date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-08-08,30,25,0.0,9.7,6,60,02:41 PM,12:36 AM,05:57 AM,07:08 PM,25,32,32,27,17,76,90,29.3,996,30,7,258,11,"kota,rajasthan"
2011-08-09,26,24,0.0,8.4,6,67,03:38 PM,01:32 AM,05:57 AM,07:07 PM,24,29,29,25,22,90,94,18.6,996,26,7,237,14,"kota,rajasthan"
2011-08-10,30,24,0.0,10.9,7,74,04:30 PM,02:29 AM,05:58 AM,07:06 PM,24,30,30,26,24,77,88,7.3,997,30,8,205,16,"kota,rajasthan"
2011-08-11,29,24,0.0,12.1,7,82,05:18 PM,03:28 AM,05:58 AM,07:05 PM,23,29,29,26,21,61,86,0.1,999,29,10,221,14,"kota,rajasthan"
2011-08-12,30,23,0.0,9.6,6,89,06:00 PM,04:26 AM,05:59 AM,07:05 PM,23,30,30,26,17,62,82,0.0,998,30,10,213,13,"kota,rajasthan"
2011-08-13,30,25,0.0,10.8,7,96,06:38 PM,05:23 AM,05:59 AM,07:04 PM,24,31,31,27,15,62,84,5.8,997,30,10,237,11,"kota,rajasthan"
2011-08-14,32,24,0.0,12.0,6,100,07:13 PM,06:18 AM,06:00 AM,07:03 PM,24,32,32,28,15,64,81,5.3,999,32,9,208,10,"kota,rajasthan"
2011-08-15,30,25,0.0,9.4,6,89,07:46 PM,07:11 AM,06:00 AM,07:02 PM,24,31,31,27,21,79,84,0.0,1001,30,10,230,16,"kota,rajasthan"
2011-08-16,27,24,0.0,6.5,6,82,08:18 PM,08:03 AM,06:01 AM,07:01 PM,24,28,28,25,22,86,92,12.5,1001,27,8,244,15,"kota,rajasthan"
2011-08-17,32,24,0.0,11.6,7,75,08:51 PM,08:53 AM,06:01 AM,07:00 PM,24,32,32,28,17,30,78,1.1,1002,32,9,263,12,"kota,rajasthan"
2011-08-18,33,25,0.0,11.6,7,67,09:24 PM,09:45 AM,06:01 AM,07:00 PM,24,34,34,29,13,24,75,0.0,1002,33,10,254,8,"kota,rajasthan"
2011-08-19,32,26,0.0,10.3,7,60,10:00 PM,10:35 AM,06:02 AM,06:59 PM,24,34,34,29,12,44,74,0.6,1003,32,9,211,8,"kota,rajasthan"
2011-08-20,30,26,0.0,8.9,6,53,10:38 PM,11:28 AM,06:02 AM,06:58 PM,24,32,32,28,11,58,83,8.7,1004,30,9,296,8,"kota,rajasthan"
2011-08-21,33,25,0.0,11.6,7,46,11:21 PM,12:20 PM,06:03 AM,06:57 PM,24,34,34,29,9,24,76,2.1,1004,33,9,138,6,"kota,rajasthan"
2011-08-22,33,26,0.0,11.6,7,38,No moonrise,01:14 PM,06:03 AM,06:56 PM,24,36,36,30,8,27,71,0.2,1004,33,10,138,5,"kota,rajasthan"
2011-08-23,35,27,0.0,11.6,8,31,12:07 AM,02:07 PM,06:03 AM,06:55 PM,24,37,37,31,8,30,71,4.3,1004,35,10,197,6,"kota,rajasthan"
2011-08-24,31,26,0.0,7.6,6,24,12:59 AM,03:00 PM,06:04 AM,06:54 PM,26,34,34,28,8,74,85,5.9,1003,31,8,145,6,"kota,rajasthan"
2011-08-25,30,25,0.0,11.6,7,16,01:56 AM,03:50 PM,06:04 AM,06:53 PM,25,32,32,28,10,61,86,2.8,1003,30,8,138,7,"kota,rajasthan"
2011-08-26,32,24,0.0,10.3,7,9,02:55 AM,04:37 PM,06:05 AM,06:52 PM,24,33,33,28,10,37,80,5.8,1003,32,10,314,7,"kota,rajasthan"
2011-08-27,33,26,0.0,11.6,7,2,03:58 AM,05:23 PM,06:05 AM,06:51 PM,24,34,34,29,12,26,73,4.5,1002,33,10,119,8,"kota,rajasthan"
2011-08-28,33,26,0.0,11.6,7,0,05:01 AM,06:05 PM,06:05 AM,06:50 PM,24,34,34,29,16,33,73,0.2,1001,33,10,65,11,"kota,rajasthan"
2011-08-29,32,26,0.0,11.6,7,0,06:05 AM,06:46 PM,06:06 AM,06:49 PM,24,33,33,29,20,47,76,14.6,1002,32,9,82,13,"kota,rajasthan"
2011-08-30,32,25,0.0,11.6,7,5,07:10 AM,07:28 PM,06:06 AM,06:48 PM,24,33,33,29,14,26,78,0.1,1002,32,10,98,10,"kota,rajasthan"
2011-08-31,32,26,0.0,11.6,7,9,08:15 AM,08:10 PM,06:07 AM,06:47 PM,25,35,35,29,14,36,76,7.6,1001,32,9,80,9,"kota,rajasthan"
2011-09-01,32,26,0.0,11.6,7,20,09:21 AM,08:54 PM,06:07 AM,06:46 PM,25,34,34,29,14,41,81,10.3,999,32,9,82,10,"kota,rajasthan"
2011-09-02,31,25,0.0,11.6,7,28,10:26 AM,09:42 PM,06:07 AM,06:45 PM,24,32,32,28,19,45,81,7.0,999,31,10,62,13,"kota,rajasthan"
2011-09-03,30,25,0.0,10.2,6,36,11:32 AM,10:33 PM,06:08 AM,06:44 PM,25,31,31,27,16,62,88,15.6,998,30,8,58,10,"kota,rajasthan"
2011-09-04,30,25,0.0,8.9,7,43,12:34 PM,11:28 PM,06:08 AM,06:43 PM,25,32,32,27,13,64,87,21.0,999,30,8,163,9,"kota,rajasthan"
2011-09-05,31,24,0.0,7.5,6,51,01:34 PM,No moonset,06:09 AM,06:42 PM,25,31,31,27,16,77,88,2.2,1001,31,7,183,11,"kota,rajasthan"
2011-09-06,30,25,0.0,8.9,7,58,02:27 PM,12:25 AM,06:09 AM,06:41 PM,24,32,32,27,18,59,86,4.3,1001,30,9,195,13,"kota,rajasthan"
2011-09-07,27,23,0.0,8.9,6,66,03:16 PM,01:24 AM,06:09 AM,06:40 PM,22,28,28,25,21,64,85,0.0,1001,27,10,206,15,"kota,rajasthan"
2011-09-08,30,24,0.0,7.5,7,73,03:59 PM,02:21 AM,06:10 AM,06:39 PM,23,29,29,26,22,62,84,2.9,1001,30,10,225,15,"kota,rajasthan"
2011-09-09,31,24,0.0,11.6,7,81,04:38 PM,03:18 AM,06:10 AM,06:38 PM,23,31,31,27,17,39,81,0.0,1003,31,9,241,12,"kota,rajasthan"
2011-09-10,29,24,0.0,8.9,6,88,05:14 PM,04:12 AM,06:10 AM,06:37 PM,24,30,30,26,16,66,86,2.6,1003,29,9,307,11,"kota,rajasthan"
2011-09-11,31,25,0.0,10.2,7,96,05:47 PM,05:05 AM,06:11 AM,06:35 PM,25,31,31,27,15,68,88,11.6,1001,31,8,226,10,"kota,rajasthan"
2011-09-12,31,24,0.0,10.2,6,100,06:19 PM,05:57 AM,06:11 AM,06:34 PM,24,30,30,27,18,55,85,0.4,1001,31,8,198,12,"kota,rajasthan"
2011-09-13,31,23,0.0,11.6,7,89,06:52 PM,06:48 AM,06:11 AM,06:33 PM,24,31,31,27,12,35,80,0.0,1003,31,9,216,8,"kota,rajasthan"
2011-09-14,32,24,0.0,11.6,7,81,07:25 PM,07:39 AM,06:12 AM,06:32 PM,23,31,31,28,17,11,74,0.0,1003,32,10,255,11,"kota,rajasthan"
2011-09-15,33,24,0.0,11.6,7,74,08:00 PM,08:29 AM,06:12 AM,06:31 PM,23,33,33,29,11,25,74,2.0,1002,33,10,264,7,"kota,rajasthan"
2011-09-16,30,25,0.0,11.6,7,66,08:37 PM,09:21 AM,06:13 AM,06:30 PM,24,32,32,28,16,42,82,6.2,1003,30,10,262,10,"kota,rajasthan"
2011-09-17,31,24,0.0,10.2,7,59,09:18 PM,10:13 AM,06:13 AM,06:29 PM,23,31,31,27,19,49,82,2.5,1003,31,10,255,13,"kota,rajasthan"
2011-09-18,30,24,0.0,11.6,7,51,10:02 PM,11:06 AM,06:13 AM,06:28 PM,23,29,29,26,21,43,82,10.7,1004,30,9,268,14,"kota,rajasthan"
2011-09-19,30,23,0.0,11.6,7,44,10:51 PM,11:59 AM,06:14 AM,06:27 PM,23,29,29,26,16,28,82,8.0,1007,30,8,272,10,"kota,rajasthan"
2011-09-20,30,23,0.0,11.6,7,36,11:44 PM,12:50 PM,06:14 AM,06:26 PM,22,29,29,26,18,30,80,5.2,1007,30,10,282,11,"kota,rajasthan"
2011-09-21,31,22,0.0,11.6,7,29,No moonrise,01:40 PM,06:14 AM,06:25 PM,21,29,29,26,16,21,73,0.5,1006,31,10,299,10,"kota,rajasthan"
2011-09-22,31,22,0.0,11.6,7,21,12:40 AM,02:27 PM,06:15 AM,06:24 PM,21,29,29,27,13,18,70,1.7,1006,31,10,297,8,"kota,rajasthan"
2011-09-23,32,23,0.0,11.6,7,14,01:40 AM,03:12 PM,06:15 AM,06:22 PM,19,29,29,27,22,11,65,0.0,1005,32,10,304,13,"kota,rajasthan"
2011-09-24,33,22,0.0,11.6,7,6,02:41 AM,03:55 PM,06:16 AM,06:21 PM,20,29,29,27,22,8,65,0.0,1006,33,10,284,13,"kota,rajasthan"
2011-09-25,32,23,0.0,11.6,7,0,03:45 AM,04:37 PM,06:16 AM,06:20 PM,20,30,30,27,18,10,65,0.0,1008,32,10,271,10,"kota,rajasthan"
2011-09-26,32,22,0.0,11.6,7,0,04:48 AM,05:18 PM,06:16 AM,06:19 PM,20,30,30,28,18,5,66,0.0,1009,32,10,273,11,"kota,rajasthan"
2011-09-27,32,22,0.0,11.6,7,0,05:54 AM,06:00 PM,06:17 AM,06:18 PM,21,31,31,28,13,0,66,0.0,1009,32,10,287,9,"kota,rajasthan"
2011-09-28,32,22,0.0,11.6,7,1,07:00 AM,06:45 PM,06:17 AM,06:17 PM,21,31,31,28,15,0,66,0.0,1008,32,10,281,10,"kota,rajasthan"
2011-09-29,33,22,0.0,11.6,7,9,08:08 AM,07:33 PM,06:17 AM,06:16 PM,21,31,31,29,13,6,65,0.0,1009,33,10,280,9,"kota,rajasthan"
2011-09-30,33,23,0.0,11.6,7,16,09:16 AM,08:24 PM,06:18 AM,06:15 PM,19,30,30,28,14,9,60,0.0,1009,33,10,296,9,"kota,rajasthan"
2011-10-01,32,23,0.0,11.6,7,23,10:22 AM,09:20 PM,06:18 AM,06:14 PM,18,29,29,28,18,9,57,0.0,1008,32,10,284,11,"kota,rajasthan"
2011-10-02,32,22,0.0,11.6,7,30,11:25 AM,10:18 PM,06:19 AM,06:13 PM,17,29,29,27,17,2,55,0.0,1008,32,10,275,10,"kota,rajasthan"
2011-10-03,32,21,0.0,11.6,7,38,12:22 PM,11:18 PM,06:19 AM,06:12 PM,18,29,29,27,17,1,58,0.0,1008,32,10,263,11,"kota,rajasthan"
2011-10-04,32,21,0.0,11.6,7,45,01:13 PM,No moonset,06:20 AM,06:11 PM,16,29,29,28,13,0,51,0.0,1009,32,10,268,8,"kota,rajasthan"
2011-10-05,32,22,0.0,11.6,7,52,01:58 PM,12:16 AM,06:20 AM,06:10 PM,16,28,28,27,15,7,51,0.0,1011,32,10,307,9,"kota,rajasthan"
2011-10-06,34,22,0.0,11.6,7,59,02:38 PM,01:14 AM,06:20 AM,06:09 PM,16,29,29,28,13,11,49,0.0,1012,34,10,323,8,"kota,rajasthan"
2011-10-07,34,23,0.0,11.6,7,67,03:15 PM,02:08 AM,06:21 AM,06:08 PM,15,29,29,29,14,7,43,0.0,1011,34,10,314,8,"kota,rajasthan"
2011-10-08,34,22,0.0,11.6,7,74,03:49 PM,03:01 AM,06:21 AM,06:07 PM,14,29,29,29,9,4,41,0.0,1011,34,10,240,5,"kota,rajasthan"
2011-10-09,34,23,0.0,11.6,7,81,04:21 PM,03:53 AM,06:22 AM,06:06 PM,12,28,28,28,16,4,36,0.0,1012,34,10,327,10,"kota,rajasthan"
2011-10-10,35,22,0.0,11.6,7,89,04:54 PM,04:43 AM,06:22 AM,06:05 PM,13,30,30,29,10,4,38,0.0,1012,35,10,152,6,"kota,rajasthan"
2011-10-11,34,22,0.0,11.6,7,96,05:27 PM,05:34 AM,06:23 AM,06:04 PM,15,30,30,30,5,3,41,0.0,1013,34,10,151,3,"kota,rajasthan"
2011-10-12,33,23,0.0,11.6,7,100,06:01 PM,06:25 AM,06:23 AM,06:03 PM,12,28,28,28,9,6,38,0.0,1012,33,10,194,6,"kota,rajasthan"
2011-10-13,34,23,0.0,11.6,7,90,06:37 PM,07:17 AM,06:23 AM,06:02 PM,11,28,28,29,9,22,35,0.0,1010,34,10,147,5,"kota,rajasthan"
2011-10-14,35,23,0.0,11.6,7,82,07:17 PM,08:08 AM,06:24 AM,06:01 PM,11,29,29,29,12,30,34,0.0,1010,35,10,266,7,"kota,rajasthan"
2011-10-15,35,23,0.0,11.6,7,75,08:00 PM,09:01 AM,06:24 AM,06:00 PM,8,28,28,28,15,7,29,0.0,1009,35,10,326,9,"kota,rajasthan"
2011-10-16,34,22,0.0,8.7,7,68,08:47 PM,09:53 AM,06:25 AM,05:59 PM,8,28,28,28,11,19,30,0.0,1009,34,10,238,6,"kota,rajasthan"
2011-10-17,34,21,0.0,8.7,7,61,09:38 PM,10:44 AM,06:25 AM,05:58 PM,10,28,28,28,9,9,32,0.0,1010,34,10,218,5,"kota,rajasthan"
2011-10-18,34,20,0.0,8.7,7,53,10:32 PM,11:34 AM,06:26 AM,05:57 PM,11,28,28,28,10,2,34,0.0,1011,34,10,49,6,"kota,rajasthan"
2011-10-19,33,19,0.0,8.7,7,46,11:29 PM,12:21 PM,06:26 AM,05:57 PM,8,27,27,28,10,0,29,0.0,1009,33,10,190,6,"kota,rajasthan"
2011-10-20,33,19,0.0,8.7,7,39,No moonrise,01:05 PM,06:27 AM,05:56 PM,7,27,27,27,9,7,28,0.0,1009,33,10,278,5,"kota,rajasthan"
2011-10-21,33,21,0.0,8.7,7,31,12:27 AM,01:48 PM,06:27 AM,05:55 PM,7,26,26,27,13,8,30,0.0,1010,33,10,215,8,"kota,rajasthan"
2011-10-22,32,19,0.0,8.7,6,24,01:27 AM,02:28 PM,06:28 AM,05:54 PM,9,27,27,28,8,0,32,0.0,1012,32,10,94,5,"kota,rajasthan"
2011-10-23,33,19,0.0,8.7,7,17,02:28 AM,03:09 PM,06:29 AM,05:53 PM,10,28,28,29,9,0,32,0.0,1012,33,10,240,5,"kota,rajasthan"
2011-10-24,33,20,0.0,8.7,7,10,03:32 AM,03:50 PM,06:29 AM,05:52 PM,8,27,27,27,14,3,29,0.0,1012,33,10,307,9,"kota,rajasthan"
2011-10-25,33,21,0.0,8.7,7,2,04:36 AM,04:32 PM,06:30 AM,05:52 PM,7,26,26,26,13,8,30,0.0,1012,33,10,248,7,"kota,rajasthan"
2011-10-26,31,19,0.0,8.7,6,0,05:43 AM,05:19 PM,06:30 AM,05:51 PM,9,27,27,27,9,1,33,0.0,1014,31,10,77,6,"kota,rajasthan"
2011-10-27,32,18,0.0,8.7,6,0,06:51 AM,06:09 PM,06:31 AM,05:50 PM,11,28,28,28,6,2,36,0.0,1014,32,10,105,3,"kota,rajasthan"
2011-10-28,31,18,0.0,8.7,6,5,08:00 AM,07:04 PM,06:31 AM,05:49 PM,8,27,27,27,10,0,32,0.0,1014,31,10,94,6,"kota,rajasthan"
2011-10-29,31,17,0.0,8.7,6,12,09:07 AM,08:03 PM,06:32 AM,05:49 PM,7,26,26,26,10,0,31,0.0,1013,31,10,108,6,"kota,rajasthan"
2011-10-30,31,17,0.0,8.7,6,19,10:09 AM,09:05 PM,06:32 AM,05:48 PM,6,26,26,27,7,0,28,0.0,1011,31,10,133,4,"kota,rajasthan"
2011-10-31,31,17,0.0,8.7,6,23,11:05 AM,10:06 PM,06:33 AM,05:47 PM,7,26,26,26,8,0,30,0.0,1012,31,10,118,5,"kota,rajasthan"
2011-11-01,31,18,0.0,8.7,6,35,11:54 AM,11:06 PM,06:34 AM,05:47 PM,7,26,26,27,9,1,30,0.0,1013,31,10,114,5,"kota,rajasthan"
2011-11-02,31,18,0.0,8.7,6,43,12:36 PM,No moonset,06:34 AM,05:46 PM,7,27,27,27,7,1,29,0.0,1012,31,10,143,4,"kota,rajasthan"
2011-11-03,32,19,0.0,8.7,7,50,01:15 PM,12:02 AM,06:35 AM,05:45 PM,4,25,25,26,10,15,24,0.0,1011,32,10,160,6,"kota,rajasthan"
2011-11-04,32,22,0.0,8.7,7,58,01:50 PM,12:57 AM,06:36 AM,05:45 PM,4,26,26,27,10,14,23,0.0,1012,32,10,121,5,"kota,rajasthan"
2011-11-05,32,20,0.0,8.7,7,65,02:23 PM,01:49 AM,06:36 AM,05:44 PM,8,27,27,28,9,3,29,0.0,1013,32,10,85,5,"kota,rajasthan"
2011-11-06,32,21,0.0,8.7,7,73,02:55 PM,02:39 AM,06:37 AM,05:43 PM,9,27,27,28,13,2,32,0.0,1012,32,10,176,8,"kota,rajasthan"
2011-11-07,32,18,0.0,8.7,6,80,03:28 PM,03:30 AM,06:38 AM,05:43 PM,10,27,27,27,6,2,34,0.0,1013,32,10,150,4,"kota,rajasthan"
2011-11-08,32,19,0.0,8.7,6,88,04:01 PM,04:20 AM,06:38 AM,05:42 PM,8,27,27,27,8,9,32,0.0,1014,32,10,168,4,"kota,rajasthan"
2011-11-09,31,18,0.0,8.7,6,95,04:37 PM,05:12 AM,06:39 AM,05:42 PM,9,26,26,27,7,6,33,0.0,1013,31,10,195,4,"kota,rajasthan"
2011-11-10,32,19,0.0,8.7,7,100,05:16 PM,06:04 AM,06:40 AM,05:41 PM,12,28,28,29,5,0,36,0.0,1013,32,10,218,3,"kota,rajasthan"
2011-11-11,32,20,0.0,8.7,7,89,05:58 PM,06:56 AM,06:40 AM,05:41 PM,10,27,27,27,13,3,35,0.0,1012,32,10,310,8,"kota,rajasthan"
2011-11-12,31,20,0.0,8.7,6,82,06:45 PM,07:49 AM,06:41 AM,05:40 PM,11,26,26,26,14,4,39,0.0,1013,31,10,325,8,"kota,rajasthan"
2011-11-13,30,20,0.0,8.7,6,74,07:35 PM,08:41 AM,06:42 AM,05:40 PM,8,25,25,25,11,3,34,0.0,1014,30,10,149,6,"kota,rajasthan"
2011-11-14,30,18,0.0,8.7,6,67,08:28 PM,09:31 AM,06:42 AM,05:40 PM,8,26,26,26,8,2,34,0.0,1015,30,10,118,4,"kota,rajasthan"
2011-11-15,30,17,0.0,8.7,6,59,09:24 PM,10:18 AM,06:43 AM,05:39 PM,9,26,26,26,6,0,34,0.0,1015,30,10,168,4,"kota,rajasthan"
2011-11-16,31,19,0.0,8.7,6,52,10:20 PM,11:03 AM,06:44 AM,05:39 PM,9,27,27,27,8,0,33,0.0,1014,31,10,285,5,"kota,rajasthan"
2011-11-17,31,18,0.0,8.7,6,44,11:18 PM,11:45 AM,06:44 AM,05:39 PM,7,25,25,26,14,0,31,0.0,1014,31,10,320,8,"kota,rajasthan"
2011-11-18,30,17,0.0,8.7,6,37,No moonrise,12:25 PM,06:45 AM,05:38 PM,6,26,26,26,8,0,28,0.0,1014,30,10,319,4,"kota,rajasthan"
2011-11-19,30,18,0.0,8.7,6,29,12:17 AM,01:04 PM,06:46 AM,05:38 PM,9,26,26,26,9,0,35,0.0,1014,30,10,281,5,"kota,rajasthan"
2011-11-20,30,18,0.0,8.7,6,22,01:17 AM,01:43 PM,06:47 AM,05:38 PM,10,26,26,26,11,0,37,0.0,1016,30,10,149,6,"kota,rajasthan"
2011-11-21,30,17,0.0,8.7,6,14,02:18 AM,02:23 PM,06:47 AM,05:38 PM,10,26,26,25,12,0,40,0.0,1017,30,10,73,7,"kota,rajasthan"
2011-11-22,29,16,0.0,8.7,6,6,03:22 AM,03:06 PM,06:48 AM,05:37 PM,12,24,25,24,12,0,47,0.0,1016,29,10,64,8,"kota,rajasthan"
2011-11-23,28,17,0.0,8.7,6,0,04:27 AM,03:53 PM,06:49 AM,05:37 PM,12,23,24,23,16,0,51,0.0,1016,28,10,83,10,"kota,rajasthan"
2011-11-24,28,17,0.0,8.7,6,0,05:35 AM,04:45 PM,06:49 AM,05:37 PM,11,22,23,22,18,1,51,0.0,1016,28,10,91,11,"kota,rajasthan"
2011-11-25,26,15,0.0,8.7,6,0,06:43 AM,05:43 PM,06:50 AM,05:37 PM,12,23,23,23,12,0,50,0.0,1016,26,10,78,8,"kota,rajasthan"
2011-11-26,27,15,0.0,8.7,6,1,07:49 AM,06:44 PM,06:51 AM,05:37 PM,13,24,24,24,10,0,52,0.0,1014,27,10,95,6,"kota,rajasthan"
2011-11-27,27,17,0.0,8.7,6,8,08:49 AM,07:48 PM,06:52 AM,05:37 PM,12,23,24,23,12,4,50,0.0,1014,27,10,75,7,"kota,rajasthan"
2011-11-28,27,17,0.0,8.7,6,16,09:43 AM,08:50 PM,06:52 AM,05:37 PM,10,22,22,22,13,22,50,0.0,1013,27,10,121,8,"kota,rajasthan"
2011-11-29,27,16,0.0,8.7,6,24,10:29 AM,09:50 PM,06:53 AM,05:37 PM,5,21,21,21,12,7,35,0.0,1013,27,10,182,7,"kota,rajasthan"
2011-11-30,27,16,0.0,8.7,5,31,11:11 AM,10:47 PM,06:54 AM,05:37 PM,4,22,22,22,8,4,32,0.0,1013,27,10,94,5,"kota,rajasthan"
2011-12-01,27,14,0.0,8.7,5,37,11:49 AM,11:42 PM,06:55 AM,05:37 PM,3,22,22,22,13,1,29,0.0,1014,27,10,106,8,"kota,rajasthan"
2011-12-02,26,14,0.0,8.7,5,44,12:23 PM,No moonset,06:55 AM,05:37 PM,4,21,21,21,13,4,35,0.0,1013,26,10,50,7,"kota,rajasthan"
2011-12-03,28,15,0.0,8.7,6,52,12:56 PM,12:33 AM,06:56 AM,05:37 PM,8,23,23,23,5,6,40,0.0,1011,28,10,181,3,"kota,rajasthan"
2011-12-04,29,18,0.0,8.7,6,59,01:28 PM,01:25 AM,06:57 AM,05:37 PM,9,24,24,24,11,6,41,0.0,1011,29,10,268,6,"kota,rajasthan"
2011-12-05,30,17,0.0,8.7,6,66,02:01 PM,02:15 AM,06:57 AM,05:37 PM,12,25,25,24,8,9,47,0.0,1012,30,10,198,4,"kota,rajasthan"
2011-12-06,30,18,0.0,8.7,6,74,02:36 PM,03:06 AM,06:58 AM,05:37 PM,12,25,25,25,11,5,46,0.0,1012,30,10,148,6,"kota,rajasthan"
2011-12-07,30,17,0.0,8.7,6,81,03:14 PM,03:58 AM,06:59 AM,05:37 PM,11,26,26,25,6,3,44,0.0,1013,30,10,154,3,"kota,rajasthan"
2011-12-08,30,18,0.0,8.7,6,88,03:55 PM,04:50 AM,06:59 AM,05:37 PM,10,25,25,24,16,4,41,0.0,1013,30,10,175,10,"kota,rajasthan"
2011-12-09,26,17,0.0,8.7,6,95,04:40 PM,05:43 AM,07:00 AM,05:38 PM,6,22,21,22,16,3,37,0.0,1014,26,10,291,9,"kota,rajasthan"
2011-12-10,25,15,0.0,8.7,5,100,05:30 PM,06:35 AM,07:01 AM,05:38 PM,-2,19,19,19,20,2,25,0.0,1015,25,10,329,11,"kota,rajasthan"
2011-12-11,24,12,0.0,8.7,5,100,06:22 PM,07:27 AM,07:01 AM,05:38 PM,-2,18,18,18,14,0,25,0.0,1015,24,10,228,8,"kota,rajasthan"
2011-12-12,23,10,0.0,8.7,5,83,07:18 PM,08:16 AM,07:02 AM,05:38 PM,1,18,18,18,12,0,32,0.0,1017,23,10,87,7,"kota,rajasthan"
2011-12-13,23,9,0.0,8.7,5,76,08:15 PM,09:02 AM,07:03 AM,05:39 PM,4,19,19,19,9,0,39,0.0,1017,23,10,88,5,"kota,rajasthan"
2011-12-14,24,10,0.0,8.7,5,68,09:14 PM,09:46 AM,07:03 AM,05:39 PM,4,19,19,19,9,2,39,0.0,1017,24,10,85,5,"kota,rajasthan"
2011-12-15,24,11,0.0,8.7,5,61,10:11 PM,10:26 AM,07:04 AM,05:39 PM,3,19,19,19,9,0,36,0.0,1017,24,10,48,5,"kota,rajasthan"
2011-12-16,24,10,0.0,8.7,5,54,11:10 PM,11:05 AM,07:05 AM,05:40 PM,2,19,19,19,11,0,33,0.0,1017,24,10,54,6,"kota,rajasthan"
2011-12-17,23,10,0.0,8.7,5,46,No moonrise,11:43 AM,07:05 AM,05:40 PM,4,18,18,18,13,0,38,0.0,1017,23,10,77,7,"kota,rajasthan"
2011-12-18,23,10,0.0,8.7,5,39,12:09 AM,12:20 PM,07:06 AM,05:41 PM,4,19,19,19,12,0,39,0.0,1017,23,10,77,7,"kota,rajasthan"
2011-12-19,24,11,0.0,8.7,5,32,01:10 AM,01:01 PM,07:06 AM,05:41 PM,5,19,19,19,12,0,41,0.0,1016,24,10,90,7,"kota,rajasthan"
2011-12-20,25,12,0.0,8.7,5,25,02:12 AM,01:45 PM,07:07 AM,05:41 PM,5,20,20,20,11,0,39,0.0,1015,25,10,124,6,"kota,rajasthan"
2011-12-21,24,12,0.0,8.7,5,17,03:17 AM,02:32 PM,07:07 AM,05:42 PM,6,19,19,19,12,1,41,0.0,1016,24,10,42,7,"kota,rajasthan"
2011-12-22,23,12,0.0,8.7,5,10,04:22 AM,03:26 PM,07:08 AM,05:42 PM,5,18,18,18,18,1,42,0.0,1016,23,10,53,11,"kota,rajasthan"
2011-12-23,23,11,0.0,8.7,5,3,05:28 AM,04:24 PM,07:08 AM,05:43 PM,7,18,18,18,13,0,50,0.0,1016,23,10,50,8,"kota,rajasthan"
2011-12-24,23,11,0.0,8.7,5,0,06:30 AM,05:27 PM,07:09 AM,05:43 PM,7,18,18,18,14,1,50,0.0,1015,23,10,58,8,"kota,rajasthan"
2011-12-25,23,10,0.0,8.7,5,0,07:28 AM,06:30 PM,07:09 AM,05:44 PM,5,18,18,18,16,0,42,0.0,1015,23,10,65,9,"kota,rajasthan"
2011-12-26,23,9,0.0,8.7,5,4,08:18 AM,07:32 PM,07:10 AM,05:45 PM,3,18,18,18,14,0,37,0.0,1015,23,10,61,8,"kota,rajasthan"
2011-12-27,23,10,0.0,8.7,5,12,09:03 AM,08:32 PM,07:10 AM,05:45 PM,1,17,17,17,16,0,36,0.0,1015,23,10,67,9,"kota,rajasthan"
2011-12-28,22,8,0.0,8.7,4,19,09:44 AM,09:29 PM,07:11 AM,05:46 PM,3,16,16,16,15,0,43,0.0,1017,22,10,57,9,"kota,rajasthan"
2011-12-29,22,8,0.0,8.7,4,26,10:20 AM,10:23 PM,07:11 AM,05:46 PM,6,16,17,16,15,0,51,0.0,1018,22,10,41,9,"kota,rajasthan"
2011-12-30,22,9,0.0,8.7,4,33,10:54 AM,11:16 PM,07:11 AM,05:47 PM,8,17,17,17,15,0,59,0.0,1018,22,10,55,9,"kota,rajasthan"
2011-12-31,24,11,0.0,8.7,5,37,11:28 AM,No moonset,07:12 AM,05:48 PM,10,17,17,17,22,18,63,0.1,1017,24,10,54,13,"kota,rajasthan"
2012-01-01,21,13,0.0,7.1,5,48,12:01 PM,12:07 AM,07:12 AM,05:48 PM,13,16,16,16,17,39,84,1.5,1015,21,9,31,12,"kota,rajasthan"
2012-01-02,21,12,0.0,8.7,5,55,12:35 PM,12:58 AM,07:12 AM,05:49 PM,11,16,17,16,14,10,72,0.0,1016,21,8,119,9,"kota,rajasthan"
2012-01-03,21,10,0.0,8.7,4,62,01:11 PM,01:49 AM,07:13 AM,05:49 PM,10,17,18,17,11,1,64,0.0,1015,21,10,86,7,"kota,rajasthan"
2012-01-04,22,11,0.0,8.7,5,70,01:51 PM,02:41 AM,07:13 AM,05:50 PM,8,18,18,18,14,1,54,0.0,1014,22,10,99,8,"kota,rajasthan"
2012-01-05,23,11,0.0,8.7,5,77,02:34 PM,03:34 AM,07:13 AM,05:51 PM,8,18,19,18,10,18,52,0.0,1015,23,10,150,5,"kota,rajasthan"
2012-01-06,24,13,0.0,8.7,5,84,03:22 PM,04:26 AM,07:13 AM,05:52 PM,9,19,19,19,10,15,54,0.0,1014,24,10,173,6,"kota,rajasthan"
