date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-21,37,17,0.0,11.6,7,84,08:10 PM,06:46 AM,06:05 AM,06:13 PM,1,27,27,28,22,3,20,0.0,1005,37,10,296,13,"sultanpur,uttar+pradesh"
2011-03-22,36,17,0.0,11.6,7,77,09:19 PM,07:32 AM,06:04 AM,06:13 PM,1,26,26,27,20,1,20,0.0,1007,36,10,305,12,"sultanpur,uttar+pradesh"
2011-03-23,37,17,0.0,7.4,7,70,10:24 PM,08:21 AM,06:03 AM,06:14 PM,-2,27,27,28,15,49,15,0.0,1008,37,10,234,8,"sultanpur,uttar+pradesh"
2011-03-24,38,19,0.0,11.6,7,63,11:27 PM,09:15 AM,06:02 AM,06:14 PM,2,29,29,30,11,5,18,0.0,1007,38,10,220,6,"sultanpur,uttar+pradesh"
2011-03-25,37,20,0.0,11.6,7,55,No moonrise,10:10 AM,06:01 AM,06:15 PM,4,29,29,30,15,4,20,0.0,1007,37,10,204,8,"sultanpur,uttar+pradesh"
2011-03-26,37,19,0.0,12.2,7,48,12:23 AM,11:08 AM,06:00 AM,06:15 PM,3,29,29,30,13,0,20,0.0,1008,37,10,268,8,"sultanpur,uttar+pradesh"
2011-03-27,38,19,0.0,12.6,7,41,01:14 AM,12:05 PM,05:59 AM,06:16 PM,6,30,30,31,11,0,22,0.0,1006,38,10,234,6,"sultanpur,uttar+pradesh"
2011-03-28,37,21,0.0,12.6,7,34,01:59 AM,01:02 PM,05:58 AM,06:16 PM,10,29,29,29,19,1,31,0.0,1006,37,10,79,11,"sultanpur,uttar+pradesh"
2011-03-29,36,20,0.0,12.6,7,26,02:38 AM,01:56 PM,05:57 AM,06:17 PM,13,29,29,29,21,1,40,0.0,1007,36,10,77,12,"sultanpur,uttar+pradesh"
2011-03-30,37,21,0.0,12.6,7,19,03:14 AM,02:49 PM,05:56 AM,06:17 PM,14,30,30,30,15,3,41,0.0,1007,37,10,99,10,"sultanpur,uttar+pradesh"
2011-03-31,37,19,0.0,12.6,7,15,03:47 AM,03:41 PM,05:55 AM,06:18 PM,8,29,29,30,15,1,32,0.0,1007,37,10,231,10,"sultanpur,uttar+pradesh"
2011-04-01,37,19,0.0,12.6,7,0,04:17 AM,04:31 PM,05:54 AM,06:18 PM,1,29,29,30,15,1,16,0.0,1006,37,10,240,9,"sultanpur,uttar+pradesh"
2011-04-02,39,18,0.0,12.7,7,0,04:48 AM,05:22 PM,05:53 AM,06:19 PM,5,31,31,32,9,2,20,0.0,1006,39,10,157,5,"sultanpur,uttar+pradesh"
2011-04-03,37,22,0.0,12.7,7,0,05:20 AM,06:12 PM,05:52 AM,06:19 PM,8,29,29,30,21,3,27,0.1,1006,37,10,40,13,"sultanpur,uttar+pradesh"
2011-04-04,36,20,0.0,12.7,7,3,05:52 AM,07:05 PM,05:51 AM,06:20 PM,3,29,29,29,18,2,22,0.0,1009,36,10,274,10,"sultanpur,uttar+pradesh"
2011-04-05,37,18,0.0,12.7,7,10,06:26 AM,07:58 PM,05:50 AM,06:20 PM,-5,28,28,29,11,0,11,0.0,1010,37,10,261,6,"sultanpur,uttar+pradesh"
2011-04-06,37,18,0.0,12.7,7,18,07:05 AM,08:52 PM,05:48 AM,06:21 PM,-4,29,29,30,11,6,12,0.0,1009,37,10,287,7,"sultanpur,uttar+pradesh"
2011-04-07,39,20,0.0,12.7,8,25,07:47 AM,09:46 PM,05:47 AM,06:21 PM,-3,30,30,31,18,18,11,0.0,1007,39,10,199,10,"sultanpur,uttar+pradesh"
2011-04-08,39,23,0.0,12.8,8,33,08:33 AM,10:40 PM,05:46 AM,06:21 PM,1,30,30,31,18,7,15,0.0,1007,39,10,280,11,"sultanpur,uttar+pradesh"
2011-04-09,38,23,0.0,12.8,8,40,09:25 AM,11:32 PM,05:45 AM,06:22 PM,3,30,30,31,13,11,18,0.0,1009,38,10,331,8,"sultanpur,uttar+pradesh"
2011-04-10,39,22,0.0,12.8,8,48,10:20 AM,No moonset,05:44 AM,06:22 PM,5,30,30,31,14,9,20,0.0,1010,39,10,172,8,"sultanpur,uttar+pradesh"
2011-04-11,39,22,0.0,12.8,8,56,11:20 AM,12:22 AM,05:43 AM,06:23 PM,5,32,32,33,15,3,19,0.0,1008,39,10,228,9,"sultanpur,uttar+pradesh"
2011-04-12,41,27,0.0,12.8,8,63,12:21 PM,01:08 AM,05:42 AM,06:23 PM,9,32,32,33,14,25,23,0.0,1006,41,10,113,7,"sultanpur,uttar+pradesh"
2011-04-13,38,24,0.0,12.8,8,71,01:24 PM,01:52 AM,05:41 AM,06:24 PM,13,31,31,31,22,11,36,0.0,1007,38,10,44,14,"sultanpur,uttar+pradesh"
2011-04-14,37,23,0.0,12.8,7,78,02:27 PM,02:33 AM,05:40 AM,06:24 PM,11,30,30,31,15,8,32,0.0,1006,37,10,158,9,"sultanpur,uttar+pradesh"
2011-04-15,39,23,0.0,12.9,8,86,03:33 PM,03:14 AM,05:39 AM,06:25 PM,7,32,32,33,12,3,22,0.0,1005,39,10,138,7,"sultanpur,uttar+pradesh"
2011-04-16,40,23,0.0,12.9,8,93,04:38 PM,03:54 AM,05:38 AM,06:25 PM,6,33,33,34,11,1,19,0.0,1006,40,10,148,7,"sultanpur,uttar+pradesh"
2011-04-17,42,25,0.0,12.9,8,100,05:46 PM,04:35 AM,05:37 AM,06:26 PM,9,34,34,35,16,3,21,0.0,1005,42,10,160,10,"sultanpur,uttar+pradesh"
2011-04-18,40,26,0.0,12.9,8,100,06:54 PM,05:19 AM,05:36 AM,06:26 PM,14,34,34,34,16,8,33,0.0,1003,40,10,44,11,"sultanpur,uttar+pradesh"
2011-04-19,40,26,0.0,12.9,8,84,08:03 PM,06:07 AM,05:36 AM,06:27 PM,15,33,33,33,11,16,36,0.6,1004,40,10,150,7,"sultanpur,uttar+pradesh"
2011-04-20,39,24,0.0,12.9,8,77,09:09 PM,07:00 AM,05:35 AM,06:27 PM,4,32,32,33,17,1,20,0.0,1005,39,10,310,10,"sultanpur,uttar+pradesh"
2011-04-21,40,23,0.0,12.9,8,69,10:10 PM,07:56 AM,05:34 AM,06:28 PM,-2,32,32,33,12,5,11,0.0,1006,40,10,233,7,"sultanpur,uttar+pradesh"
2011-04-22,39,21,0.0,13.0,8,61,11:05 PM,08:55 AM,05:33 AM,06:28 PM,-4,31,31,32,11,10,10,0.0,1006,39,10,170,7,"sultanpur,uttar+pradesh"
2011-04-23,41,23,0.0,13.0,8,54,11:54 PM,09:55 AM,05:32 AM,06:29 PM,1,34,34,35,9,1,12,0.0,1004,41,10,213,6,"sultanpur,uttar+pradesh"
2011-04-24,43,24,0.0,13.0,8,46,No moonrise,10:53 AM,05:31 AM,06:29 PM,2,35,35,36,10,0,13,0.0,1003,43,10,165,6,"sultanpur,uttar+pradesh"
2011-04-25,42,25,0.0,13.0,8,39,12:36 AM,11:50 AM,05:30 AM,06:30 PM,9,33,33,33,17,6,25,0.0,1003,42,10,69,10,"sultanpur,uttar+pradesh"
2011-04-26,37,25,0.0,13.0,8,31,01:13 AM,12:43 PM,05:29 AM,06:30 PM,14,31,31,31,21,25,38,0.0,1006,37,10,74,14,"sultanpur,uttar+pradesh"
2011-04-27,39,25,0.0,13.0,8,24,01:47 AM,01:36 PM,05:28 AM,06:31 PM,12,32,32,32,16,14,31,0.0,1003,39,10,84,10,"sultanpur,uttar+pradesh"
2011-04-28,42,26,0.0,13.0,8,16,02:19 AM,02:26 PM,05:28 AM,06:31 PM,12,34,34,34,11,7,28,0.0,1001,42,10,126,7,"sultanpur,uttar+pradesh"
2011-04-29,42,27,0.0,13.1,8,9,02:50 AM,03:17 PM,05:27 AM,06:32 PM,12,35,35,35,14,7,26,0.2,1001,42,10,159,9,"sultanpur,uttar+pradesh"
2011-04-30,42,27,0.0,13.1,8,1,03:21 AM,04:08 PM,05:26 AM,06:33 PM,13,36,36,35,16,2,30,0.0,1002,42,10,153,11,"sultanpur,uttar+pradesh"
2011-05-01,43,26,0.0,13.1,8,1,03:53 AM,04:59 PM,05:25 AM,06:33 PM,10,36,36,36,19,2,26,0.0,1002,43,10,229,12,"sultanpur,uttar+pradesh"
2011-05-02,43,26,0.0,13.1,9,0,04:27 AM,05:53 PM,05:24 AM,06:34 PM,8,38,38,37,10,1,19,0.0,1000,43,10,182,8,"sultanpur,uttar+pradesh"
2011-05-03,44,27,0.0,13.1,9,0,05:04 AM,06:46 PM,05:24 AM,06:34 PM,12,39,39,38,11,2,24,0.0,999,44,10,166,8,"sultanpur,uttar+pradesh"
2011-05-04,42,28,0.0,13.1,8,6,05:46 AM,07:42 PM,05:23 AM,06:35 PM,17,37,37,36,15,6,35,0.0,1001,42,10,70,10,"sultanpur,uttar+pradesh"
2011-05-05,41,27,0.0,13.1,8,13,06:31 AM,08:36 PM,05:22 AM,06:35 PM,16,35,35,34,15,14,37,0.3,1002,41,10,55,10,"sultanpur,uttar+pradesh"
2011-05-06,42,28,0.0,13.2,9,21,07:22 AM,09:29 PM,05:21 AM,06:36 PM,15,37,37,36,11,12,30,0.5,1001,42,10,105,7,"sultanpur,uttar+pradesh"
2011-05-07,43,28,0.0,13.2,9,28,08:16 AM,10:19 PM,05:21 AM,06:36 PM,14,37,37,36,11,8,29,0.0,1001,43,10,185,7,"sultanpur,uttar+pradesh"
2011-05-08,41,27,0.0,13.2,8,35,09:14 AM,11:06 PM,05:20 AM,06:37 PM,10,36,36,36,11,3,24,0.0,1000,41,10,143,8,"sultanpur,uttar+pradesh"
2011-05-09,43,26,0.0,13.2,9,42,10:14 AM,11:50 PM,05:19 AM,06:37 PM,9,38,38,37,13,0,21,0.0,998,43,10,151,10,"sultanpur,uttar+pradesh"
2011-05-10,44,29,0.0,13.2,9,50,11:15 AM,No moonset,05:19 AM,06:38 PM,10,39,39,39,14,0,19,0.0,998,44,10,155,10,"sultanpur,uttar+pradesh"
2011-05-11,43,29,0.0,13.2,9,57,12:16 PM,12:30 AM,05:18 AM,06:39 PM,11,41,41,39,9,1,21,0.0,999,43,10,202,7,"sultanpur,uttar+pradesh"
2011-05-12,43,30,0.0,13.2,9,64,01:18 PM,01:10 AM,05:17 AM,06:39 PM,14,39,39,37,15,3,27,0.0,999,43,10,139,11,"sultanpur,uttar+pradesh"
2011-05-13,42,30,0.0,13.2,9,71,02:21 PM,01:48 AM,05:17 AM,06:40 PM,16,39,39,38,12,3,31,0.0,1000,42,10,106,9,"sultanpur,uttar+pradesh"
2011-05-14,42,30,0.0,13.2,9,79,03:26 PM,02:27 AM,05:16 AM,06:40 PM,10,40,40,39,9,2,19,0.0,1000,42,10,183,7,"sultanpur,uttar+pradesh"
2011-05-15,44,30,0.0,13.3,9,86,04:32 PM,03:09 AM,05:16 AM,06:41 PM,10,40,40,40,11,3,18,0.0,1002,44,10,158,8,"sultanpur,uttar+pradesh"
2011-05-16,44,32,0.0,13.3,9,93,05:40 PM,03:54 AM,05:15 AM,06:41 PM,15,42,42,40,14,6,25,0.0,1004,44,10,67,10,"sultanpur,uttar+pradesh"
2011-05-17,44,32,0.0,13.3,9,100,06:47 PM,04:44 AM,05:15 AM,06:42 PM,17,41,41,38,18,4,30,0.0,1003,44,10,67,13,"sultanpur,uttar+pradesh"
2011-05-18,44,32,0.0,13.3,9,100,07:52 PM,05:39 AM,05:14 AM,06:42 PM,18,42,42,39,14,6,31,1.3,1001,44,10,63,10,"sultanpur,uttar+pradesh"
2011-05-19,41,29,0.0,13.3,9,85,08:51 PM,06:38 AM,05:14 AM,06:43 PM,17,37,37,36,18,7,35,0.0,1001,41,10,131,14,"sultanpur,uttar+pradesh"
2011-05-20,38,30,0.0,13.3,8,78,09:44 PM,07:39 AM,05:13 AM,06:43 PM,19,37,37,34,19,12,41,0.8,998,38,10,72,15,"sultanpur,uttar+pradesh"
2011-05-21,42,28,0.0,13.3,9,70,10:29 PM,08:39 AM,05:13 AM,06:44 PM,20,40,40,37,13,7,40,0.0,996,42,10,134,10,"sultanpur,uttar+pradesh"
2011-05-22,41,31,0.0,13.3,9,63,11:10 PM,09:38 AM,05:12 AM,06:45 PM,18,40,40,37,13,21,35,1.6,999,41,10,188,10,"sultanpur,uttar+pradesh"
2011-05-23,40,29,0.0,13.3,9,56,11:46 PM,10:34 AM,05:12 AM,06:45 PM,14,37,37,37,13,5,27,0.3,1001,40,10,229,11,"sultanpur,uttar+pradesh"
2011-05-24,43,31,0.0,13.3,9,49,No moonrise,11:28 AM,05:12 AM,06:46 PM,14,39,39,39,13,7,24,0.0,999,43,10,260,10,"sultanpur,uttar+pradesh"
2011-05-25,43,32,0.0,13.4,9,41,12:19 AM,12:20 PM,05:11 AM,06:46 PM,15,40,40,39,15,18,26,0.0,999,43,10,133,11,"sultanpur,uttar+pradesh"
2011-05-26,42,33,0.0,13.4,9,34,12:50 AM,01:11 PM,05:11 AM,06:47 PM,19,41,41,38,16,24,36,1.4,1000,42,10,64,12,"sultanpur,uttar+pradesh"
2011-05-27,43,32,0.0,13.4,9,27,01:22 AM,02:01 PM,05:11 AM,06:47 PM,18,41,41,38,12,16,31,0.6,1001,43,10,237,9,"sultanpur,uttar+pradesh"
2011-05-28,41,33,0.0,13.4,9,19,01:53 AM,02:53 PM,05:10 AM,06:48 PM,17,40,40,38,12,13,31,0.0,1000,41,10,165,10,"sultanpur,uttar+pradesh"
2011-05-29,44,31,0.0,13.3,9,12,02:26 AM,03:45 PM,05:10 AM,06:48 PM,13,40,40,38,16,15,26,0.0,998,44,10,147,12,"sultanpur,uttar+pradesh"
2011-05-30,43,31,0.0,13.4,9,5,03:03 AM,04:39 PM,05:10 AM,06:49 PM,14,39,39,38,14,8,27,0.0,998,43,10,139,11,"sultanpur,uttar+pradesh"
2011-05-31,39,30,0.0,13.4,8,1,03:43 AM,05:34 PM,05:10 AM,06:49 PM,17,36,36,35,18,6,35,0.0,998,39,10,81,14,"sultanpur,uttar+pradesh"
2011-06-01,40,29,0.0,13.4,9,0,04:27 AM,06:29 PM,05:10 AM,06:50 PM,17,39,39,37,11,10,33,0.0,998,40,10,123,9,"sultanpur,uttar+pradesh"
2011-06-02,43,32,0.0,13.4,9,2,05:16 AM,07:24 PM,05:09 AM,06:50 PM,18,41,41,38,9,11,31,0.0,1000,43,10,112,7,"sultanpur,uttar+pradesh"
2011-06-03,41,32,0.0,13.4,9,10,06:10 AM,08:15 PM,05:09 AM,06:51 PM,18,41,41,38,7,16,32,0.2,1001,41,10,173,6,"sultanpur,uttar+pradesh"
2011-06-04,42,31,0.0,13.4,9,17,07:08 AM,09:04 PM,05:09 AM,06:51 PM,11,41,41,39,9,0,22,0.0,999,42,10,194,8,"sultanpur,uttar+pradesh"
2011-06-05,45,30,0.0,13.4,9,25,08:08 AM,09:50 PM,05:09 AM,06:52 PM,10,43,43,41,9,0,17,0.0,998,45,10,75,7,"sultanpur,uttar+pradesh"
2011-06-06,45,32,0.0,13.4,9,32,09:10 AM,10:31 PM,05:09 AM,06:52 PM,14,42,42,40,13,2,23,0.0,998,45,10,73,9,"sultanpur,uttar+pradesh"
2011-06-07,44,32,0.0,13.4,9,40,10:10 AM,11:10 PM,05:09 AM,06:52 PM,16,42,42,40,17,4,27,0.0,997,44,10,54,14,"sultanpur,uttar+pradesh"
2011-06-08,41,30,0.0,13.4,9,48,11:12 AM,11:48 PM,05:09 AM,06:53 PM,18,41,41,38,16,7,33,0.0,996,41,10,66,13,"sultanpur,uttar+pradesh"
2011-06-09,41,31,0.0,13.4,9,55,12:12 PM,No moonset,05:09 AM,06:53 PM,17,39,39,37,18,11,33,0.0,996,41,10,73,14,"sultanpur,uttar+pradesh"
2011-06-10,40,30,0.0,13.5,9,63,01:15 PM,12:26 AM,05:09 AM,06:54 PM,18,39,39,36,13,20,36,1.4,996,40,10,161,10,"sultanpur,uttar+pradesh"
2011-06-11,40,31,0.0,13.5,9,70,02:18 PM,01:05 AM,05:09 AM,06:54 PM,18,39,39,37,12,17,34,0.4,995,40,10,107,10,"sultanpur,uttar+pradesh"
2011-06-12,41,32,0.0,13.5,9,78,03:24 PM,01:48 AM,05:09 AM,06:54 PM,20,42,42,38,12,24,36,0.0,996,41,10,66,10,"sultanpur,uttar+pradesh"
2011-06-13,42,32,0.0,13.5,9,85,04:29 PM,02:34 AM,05:09 AM,06:55 PM,20,42,42,38,11,25,36,0.1,997,42,10,134,9,"sultanpur,uttar+pradesh"
2011-06-14,39,32,0.0,13.5,9,93,05:34 PM,03:26 AM,05:09 AM,06:55 PM,21,41,41,37,10,21,40,2.1,996,39,10,91,8,"sultanpur,uttar+pradesh"
2011-06-15,39,33,0.0,13.5,9,100,06:35 PM,04:21 AM,05:09 AM,06:55 PM,21,41,41,37,10,25,41,2.8,995,39,10,101,8,"sultanpur,uttar+pradesh"
2011-06-16,38,32,0.0,13.5,9,100,07:31 PM,05:22 AM,05:09 AM,06:56 PM,21,41,41,36,10,26,42,0.3,995,38,10,267,8,"sultanpur,uttar+pradesh"
2011-06-17,38,31,0.0,13.3,9,85,08:20 PM,06:23 AM,05:09 AM,06:56 PM,22,41,41,36,9,43,45,0.5,994,38,10,106,7,"sultanpur,uttar+pradesh"
2011-06-18,34,29,0.0,10.9,8,77,09:04 PM,07:23 AM,05:09 AM,06:56 PM,24,37,37,32,13,62,62,3.3,996,34,10,118,10,"sultanpur,uttar+pradesh"
2011-06-19,30,28,0.0,13.3,6,69,09:43 PM,08:21 AM,05:10 AM,06:57 PM,24,33,33,29,7,58,75,18.6,995,30,9,149,6,"sultanpur,uttar+pradesh"
2011-06-20,31,26,0.0,9.6,6,62,10:17 PM,09:17 AM,05:10 AM,06:57 PM,24,32,32,28,30,83,81,73.8,994,31,8,126,19,"sultanpur,uttar+pradesh"
2011-06-21,35,27,0.0,13.3,8,54,10:50 PM,10:10 AM,05:10 AM,06:57 PM,23,36,36,31,25,49,65,8.6,994,35,9,82,18,"sultanpur,uttar+pradesh"
2011-06-22,37,29,0.0,13.5,8,47,11:21 PM,11:02 AM,05:10 AM,06:57 PM,23,38,38,33,25,37,56,0.1,993,37,10,99,18,"sultanpur,uttar+pradesh"
2011-06-23,38,29,0.0,13.3,8,39,11:53 PM,11:54 AM,05:10 AM,06:57 PM,23,39,39,34,20,36,55,0.0,994,38,10,152,15,"sultanpur,uttar+pradesh"
2011-06-24,38,29,0.0,13.5,8,32,No moonrise,12:44 PM,05:11 AM,06:58 PM,23,39,39,34,14,29,53,0.0,994,38,10,192,11,"sultanpur,uttar+pradesh"
2011-06-25,37,31,0.0,13.3,8,24,12:25 AM,01:37 PM,05:11 AM,06:58 PM,24,40,40,33,14,49,59,6.9,994,37,10,154,10,"sultanpur,uttar+pradesh"
2011-06-26,35,29,0.0,13.5,8,17,01:00 AM,02:29 PM,05:11 AM,06:58 PM,24,38,38,32,14,40,62,3.6,995,35,10,87,11,"sultanpur,uttar+pradesh"
2011-06-27,40,29,0.0,10.9,9,9,01:38 AM,03:24 PM,05:11 AM,06:58 PM,21,40,40,35,17,56,49,3.8,996,40,10,128,13,"sultanpur,uttar+pradesh"
2011-06-28,33,27,0.0,10.8,7,2,02:20 AM,04:19 PM,05:12 AM,06:58 PM,24,36,36,30,29,60,72,5.8,994,33,9,92,21,"sultanpur,uttar+pradesh"
2011-06-29,30,26,0.0,8.4,6,0,03:08 AM,05:14 PM,05:12 AM,06:58 PM,25,32,32,27,27,87,88,31.3,994,30,9,105,18,"sultanpur,uttar+pradesh"
2011-06-30,29,26,0.0,9.6,6,0,04:00 AM,06:08 PM,05:12 AM,06:58 PM,25,32,32,28,20,85,86,14.0,995,29,8,218,13,"sultanpur,uttar+pradesh"
2011-07-01,35,26,0.0,13.3,8,0,04:58 AM,06:59 PM,05:13 AM,06:58 PM,24,37,37,31,15,42,69,1.7,997,35,10,269,10,"sultanpur,uttar+pradesh"
2011-07-02,38,28,0.0,13.5,8,6,05:58 AM,07:46 PM,05:13 AM,06:58 PM,23,38,38,33,18,30,56,0.3,997,38,10,265,12,"sultanpur,uttar+pradesh"
2011-07-03,36,30,0.0,13.5,8,13,07:00 AM,08:30 PM,05:13 AM,06:58 PM,23,38,38,33,14,45,57,0.0,997,36,10,216,9,"sultanpur,uttar+pradesh"
2011-07-04,37,28,0.0,13.3,8,20,08:03 AM,09:11 PM,05:14 AM,06:58 PM,24,37,37,32,13,49,65,0.4,1000,37,10,87,10,"sultanpur,uttar+pradesh"
2011-07-05,32,28,0.0,12.1,7,27,09:05 AM,09:49 PM,05:14 AM,06:58 PM,25,36,36,30,23,62,75,16.1,1001,32,9,84,14,"sultanpur,uttar+pradesh"
2011-07-06,34,27,0.0,13.4,8,35,10:07 AM,10:27 PM,05:15 AM,06:58 PM,23,35,35,31,18,28,65,0.0,1001,34,10,87,13,"sultanpur,uttar+pradesh"
2011-07-07,36,27,0.0,13.4,8,42,11:09 AM,11:06 PM,05:15 AM,06:58 PM,22,36,36,32,20,33,58,0.1,1000,36,10,89,14,"sultanpur,uttar+pradesh"
2011-07-08,36,28,0.0,13.4,7,49,12:11 PM,11:47 PM,05:15 AM,06:58 PM,23,37,37,32,16,38,58,1.4,1001,36,10,97,11,"sultanpur,uttar+pradesh"
2011-07-09,37,28,0.0,13.4,8,56,01:15 PM,No moonset,05:16 AM,06:58 PM,24,38,38,32,14,42,61,1.9,1000,37,10,152,11,"sultanpur,uttar+pradesh"
2011-07-10,36,28,0.0,13.3,8,64,02:19 PM,12:30 AM,05:16 AM,06:58 PM,23,38,38,33,9,49,60,0.7,998,36,10,194,7,"sultanpur,uttar+pradesh"
2011-07-11,37,29,0.0,13.4,8,71,03:23 PM,01:19 AM,05:17 AM,06:58 PM,23,41,41,35,6,46,53,0.1,997,37,10,211,5,"sultanpur,uttar+pradesh"
2011-07-12,38,31,0.0,13.4,8,78,04:24 PM,02:12 AM,05:17 AM,06:57 PM,23,40,40,35,11,45,51,1.1,996,38,10,146,8,"sultanpur,uttar+pradesh"
2011-07-13,37,30,0.0,13.4,8,86,05:21 PM,03:09 AM,05:18 AM,06:57 PM,24,40,40,34,17,30,56,0.0,996,37,10,83,13,"sultanpur,uttar+pradesh"
2011-07-14,37,30,0.0,13.4,8,93,06:12 PM,04:09 AM,05:18 AM,06:57 PM,24,39,39,33,17,28,58,0.0,996,37,10,74,13,"sultanpur,uttar+pradesh"
2011-07-15,38,29,0.0,13.4,8,100,06:58 PM,05:09 AM,05:19 AM,06:57 PM,24,40,40,33,20,42,62,1.0,995,38,10,78,15,"sultanpur,uttar+pradesh"
2011-07-16,36,28,0.0,12.0,7,100,07:39 PM,06:08 AM,05:19 AM,06:56 PM,25,38,38,32,25,60,67,15.0,995,36,9,94,17,"sultanpur,uttar+pradesh"
2011-07-17,33,28,0.0,10.8,7,85,08:15 PM,07:06 AM,05:20 AM,06:56 PM,25,37,37,31,15,59,74,12.3,995,33,9,111,10,"sultanpur,uttar+pradesh"
2011-07-18,35,28,0.0,12.0,7,78,08:49 PM,08:00 AM,05:20 AM,06:56 PM,25,38,38,31,15,51,71,3.3,995,35,10,135,10,"sultanpur,uttar+pradesh"
2011-07-19,33,28,0.0,9.6,6,71,09:21 PM,08:53 AM,05:21 AM,06:55 PM,26,38,38,30,9,67,80,6.2,994,33,9,242,7,"sultanpur,uttar+pradesh"
2011-07-20,32,28,0.0,12.0,6,64,09:52 PM,09:45 AM,05:21 AM,06:55 PM,26,36,36,30,11,68,81,10.9,993,32,9,162,8,"sultanpur,uttar+pradesh"
2011-07-21,33,27,0.0,10.8,7,56,10:24 PM,10:36 AM,05:22 AM,06:55 PM,26,36,36,30,12,62,82,11.9,994,33,8,140,8,"sultanpur,uttar+pradesh"
2011-07-22,34,27,0.0,12.0,7,49,10:58 PM,11:28 AM,05:22 AM,06:54 PM,25,36,36,30,26,59,75,6.2,993,34,10,84,19,"sultanpur,uttar+pradesh"
2011-07-23,31,26,0.0,10.8,7,42,11:35 PM,12:19 PM,05:23 AM,06:54 PM,24,34,34,29,28,64,72,0.2,996,31,10,91,21,"sultanpur,uttar+pradesh"
2011-07-24,35,26,0.0,12.0,8,34,No moonrise,01:13 PM,05:23 AM,06:53 PM,24,35,35,30,19,36,69,1.7,999,35,10,108,14,"sultanpur,uttar+pradesh"
2011-07-25,35,27,0.0,13.3,8,27,12:14 AM,02:07 PM,05:24 AM,06:53 PM,24,37,37,32,15,38,65,0.4,1002,35,10,93,11,"sultanpur,uttar+pradesh"
2011-07-26,37,28,0.0,13.3,8,20,12:59 AM,03:02 PM,05:24 AM,06:52 PM,23,39,39,34,9,25,55,0.0,1002,37,10,95,6,"sultanpur,uttar+pradesh"
2011-07-27,37,29,0.0,13.3,8,13,01:49 AM,03:56 PM,05:25 AM,06:52 PM,24,39,39,33,12,36,59,0.5,1001,37,10,129,8,"sultanpur,uttar+pradesh"
2011-07-28,37,28,0.0,13.3,8,5,02:44 AM,04:48 PM,05:25 AM,06:51 PM,25,38,38,31,12,49,72,6.4,1000,37,10,102,8,"sultanpur,uttar+pradesh"
2011-07-29,35,27,0.0,10.8,8,0,03:43 AM,05:38 PM,05:26 AM,06:51 PM,25,37,37,31,12,68,73,0.7,1000,35,10,96,9,"sultanpur,uttar+pradesh"
2011-07-30,36,28,0.0,13.2,8,0,04:45 AM,06:24 PM,05:26 AM,06:50 PM,26,39,39,32,7,51,72,0.9,998,36,10,158,5,"sultanpur,uttar+pradesh"
2011-07-31,36,28,0.0,13.2,7,0,05:49 AM,07:07 PM,05:27 AM,06:50 PM,26,39,39,31,7,54,75,6.2,997,36,9,144,5,"sultanpur,uttar+pradesh"
2011-08-01,33,28,0.0,13.2,7,9,06:53 AM,07:48 PM,05:27 AM,06:49 PM,27,37,37,30,13,40,84,7.7,996,33,8,207,9,"sultanpur,uttar+pradesh"
2011-08-02,34,27,0.0,13.2,8,16,07:57 AM,08:26 PM,05:28 AM,06:48 PM,26,39,39,31,10,34,77,3.3,996,34,10,184,7,"sultanpur,uttar+pradesh"
2011-08-03,34,28,0.0,13.2,7,24,09:00 AM,09:06 PM,05:28 AM,06:48 PM,26,38,38,30,10,56,80,3.1,997,34,10,159,7,"sultanpur,uttar+pradesh"
2011-08-04,30,27,0.0,9.5,6,31,10:04 AM,09:47 PM,05:29 AM,06:47 PM,26,35,35,28,9,82,89,16.2,997,30,9,59,7,"sultanpur,uttar+pradesh"
2011-08-05,30,27,0.0,13.2,6,38,11:08 AM,10:30 PM,05:29 AM,06:46 PM,27,36,36,29,7,61,91,40.3,996,30,5,195,4,"sultanpur,uttar+pradesh"
2011-08-06,32,27,0.0,12.0,6,45,12:12 PM,11:17 PM,05:30 AM,06:46 PM,27,37,37,29,11,67,88,13.7,996,32,7,93,7,"sultanpur,uttar+pradesh"
2011-08-07,32,26,0.0,9.5,6,53,01:16 PM,No moonset,05:30 AM,06:45 PM,26,35,35,29,16,74,89,10.9,996,32,6,82,11,"sultanpur,uttar+pradesh"
2011-08-08,30,26,0.0,9.5,6,60,02:17 PM,12:08 AM,05:31 AM,06:44 PM,26,33,33,28,30,72,89,16.6,996,30,8,94,20,"sultanpur,uttar+pradesh"
2011-08-09,30,26,0.0,9.5,6,67,03:15 PM,01:03 AM,05:31 AM,06:43 PM,25,33,33,28,21,68,87,4.5,998,30,8,113,14,"sultanpur,uttar+pradesh"
2011-08-10,31,26,0.0,10.7,6,74,04:07 PM,02:01 AM,05:32 AM,06:42 PM,26,34,34,28,12,69,88,16.3,999,31,7,139,8,"sultanpur,uttar+pradesh"
