date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-03,17,6,0.0,8.7,4,0,06:18 AM,04:40 PM,07:20 AM,05:35 PM,9,14,14,14,9,0,74,0.0,1018,17,10,272,6,"ambala,haryana"
2011-01-04,18,5,0.0,8.7,3,0,07:08 AM,05:40 PM,07:20 AM,05:35 PM,5,11,12,11,13,4,67,0.0,1017,18,10,317,8,"ambala,haryana"
2011-01-05,18,4,0.0,8.7,3,0,07:52 AM,06:39 PM,07:21 AM,05:36 PM,4,12,13,12,13,0,57,0.0,1017,18,10,330,8,"ambala,haryana"
2011-01-06,18,4,0.0,8.7,3,7,08:30 AM,07:36 PM,07:21 AM,05:37 PM,2,12,13,12,12,2,51,0.0,1018,18,10,228,6,"ambala,haryana"
2011-01-07,19,4,0.0,8.7,3,14,09:04 AM,08:31 PM,07:21 AM,05:38 PM,2,12,12,12,10,2,55,0.0,1016,19,10,131,6,"ambala,haryana"
2011-01-08,17,4,0.0,8.7,3,21,09:35 AM,09:26 PM,07:21 AM,05:39 PM,5,12,12,12,9,1,65,0.0,1015,17,10,99,5,"ambala,haryana"
2011-01-09,18,4,0.0,8.7,3,29,10:04 AM,10:18 PM,07:21 AM,05:39 PM,3,12,13,12,15,0,54,0.0,1016,18,10,212,8,"ambala,haryana"
2011-01-10,18,5,0.0,8.7,3,36,10:32 AM,11:11 PM,07:21 AM,05:40 PM,1,11,12,11,20,0,48,0.0,1015,18,10,321,11,"ambala,haryana"
2011-01-11,19,6,0.0,8.7,4,43,11:01 AM,No moonset,07:21 AM,05:41 PM,1,11,12,11,19,7,49,0.0,1013,19,10,316,11,"ambala,haryana"
2011-01-12,20,7,0.0,8.7,4,51,11:32 AM,12:04 AM,07:21 AM,05:42 PM,4,13,14,13,13,7,54,0.0,1012,20,10,319,7,"ambala,haryana"
2011-01-13,22,6,0.0,8.7,4,58,12:05 PM,12:58 AM,07:21 AM,05:43 PM,6,14,15,14,12,4,59,0.0,1013,22,10,123,6,"ambala,haryana"
2011-01-14,22,11,0.0,8.7,4,65,12:43 PM,01:54 AM,07:21 AM,05:43 PM,3,14,15,14,27,14,48,0.0,1012,22,10,106,15,"ambala,haryana"
2011-01-15,19,8,0.0,8.7,4,72,01:26 PM,02:52 AM,07:21 AM,05:44 PM,7,11,12,11,21,9,74,2.2,1014,19,10,136,12,"ambala,haryana"
2011-01-16,17,6,0.0,8.7,3,80,02:15 PM,03:51 AM,07:20 AM,05:45 PM,5,10,11,10,21,6,67,0.0,1015,17,9,320,13,"ambala,haryana"
2011-01-17,18,6,0.0,8.7,4,87,03:13 PM,04:49 AM,07:20 AM,05:46 PM,1,10,11,10,23,18,51,0.0,1012,18,10,316,13,"ambala,haryana"
2011-01-18,19,4,0.0,8.7,4,94,04:15 PM,05:45 AM,07:20 AM,05:47 PM,6,13,13,13,13,4,64,0.0,1013,19,10,305,7,"ambala,haryana"
2011-01-19,20,6,0.0,8.7,4,100,05:23 PM,06:36 AM,07:20 AM,05:48 PM,4,12,13,12,20,19,57,0.0,1013,20,10,281,12,"ambala,haryana"
2011-01-20,20,5,0.0,8.7,4,100,06:31 PM,07:23 AM,07:20 AM,05:49 PM,6,12,13,12,11,17,65,0.0,1015,20,10,245,6,"ambala,haryana"
2011-01-21,19,9,0.0,8.7,4,84,07:40 PM,08:05 AM,07:19 AM,05:49 PM,5,14,14,14,15,8,57,0.0,1016,19,10,321,8,"ambala,haryana"
2011-01-22,21,8,0.0,8.7,4,77,08:48 PM,08:44 AM,07:19 AM,05:50 PM,2,14,15,14,15,10,45,0.0,1016,21,10,205,8,"ambala,haryana"
2011-01-23,21,7,0.0,8.7,4,69,09:55 PM,09:21 AM,07:19 AM,05:51 PM,2,15,15,15,15,1,43,0.0,1018,21,10,199,8,"ambala,haryana"
2011-01-24,20,8,0.0,8.7,4,62,11:01 PM,09:58 AM,07:18 AM,05:52 PM,4,14,15,14,14,1,51,0.0,1018,20,10,238,8,"ambala,haryana"
2011-01-25,20,6,0.0,8.7,4,55,No moonrise,10:35 AM,07:18 AM,05:53 PM,7,14,15,14,10,2,64,0.0,1018,20,10,134,6,"ambala,haryana"
2011-01-26,21,7,0.0,8.7,4,48,12:06 AM,11:15 AM,07:17 AM,05:54 PM,5,14,15,14,16,4,52,0.0,1021,21,10,185,9,"ambala,haryana"
2011-01-27,20,7,0.0,5.5,4,40,01:12 AM,11:58 AM,07:17 AM,05:55 PM,2,12,13,12,18,26,47,0.0,1020,20,10,326,10,"ambala,haryana"
2011-01-28,21,7,0.0,8.7,4,33,02:15 AM,12:45 PM,07:17 AM,05:56 PM,3,12,13,12,11,30,54,0.0,1017,21,10,136,6,"ambala,haryana"
2011-01-29,20,7,0.0,3.9,4,26,03:17 AM,01:38 PM,07:16 AM,05:56 PM,2,13,13,13,14,46,49,0.0,1016,20,10,154,7,"ambala,haryana"
2011-01-30,22,10,0.0,8.7,4,19,04:13 AM,02:33 PM,07:15 AM,05:57 PM,3,15,15,15,14,25,46,0.0,1018,22,10,63,8,"ambala,haryana"
2011-01-31,21,8,0.0,8.7,4,15,05:04 AM,03:31 PM,07:15 AM,05:58 PM,6,15,16,15,16,2,57,0.0,1018,21,10,195,9,"ambala,haryana"
2011-02-01,22,8,0.0,8.7,4,0,05:49 AM,04:29 PM,07:14 AM,05:59 PM,5,15,16,15,18,2,52,0.0,1017,22,10,319,10,"ambala,haryana"
2011-02-02,23,8,0.0,10.9,4,0,06:28 AM,05:27 PM,07:14 AM,06:00 PM,6,16,17,16,13,3,51,0.0,1017,23,10,313,7,"ambala,haryana"
2011-02-03,25,9,0.0,10.9,4,0,07:04 AM,06:23 PM,07:13 AM,06:01 PM,7,16,16,16,9,7,56,0.0,1017,25,10,247,5,"ambala,haryana"
2011-02-04,26,10,0.0,10.9,5,3,07:36 AM,07:17 PM,07:12 AM,06:02 PM,7,17,17,17,12,18,52,0.0,1016,26,10,120,6,"ambala,haryana"
2011-02-05,28,11,0.0,10.9,5,11,08:05 AM,08:10 PM,07:12 AM,06:02 PM,8,20,20,20,15,4,47,0.0,1013,28,10,98,8,"ambala,haryana"
2011-02-06,27,16,0.0,10.9,5,18,08:34 AM,09:03 PM,07:11 AM,06:03 PM,2,20,20,20,28,33,31,0.0,1012,27,10,105,15,"ambala,haryana"
2011-02-07,25,12,0.0,8.5,4,26,09:03 AM,09:56 PM,07:10 AM,06:04 PM,7,18,18,18,26,44,53,9.9,1010,25,9,124,16,"ambala,haryana"
2011-02-08,22,10,0.0,11.0,4,33,09:33 AM,10:49 PM,07:10 AM,06:05 PM,12,17,17,17,17,0,73,0.0,1013,22,10,222,10,"ambala,haryana"
2011-02-09,22,9,0.0,11.0,4,41,10:04 AM,11:44 PM,07:09 AM,06:06 PM,8,15,16,15,19,5,59,0.0,1011,22,10,327,11,"ambala,haryana"
2011-02-10,22,10,0.0,11.0,4,48,10:39 AM,No moonset,07:08 AM,06:06 PM,4,15,16,15,18,25,48,0.0,1013,22,10,320,10,"ambala,haryana"
2011-02-11,23,10,0.0,11.0,5,56,11:19 AM,12:39 AM,07:07 AM,06:07 PM,4,16,16,16,18,21,46,0.0,1015,23,10,328,10,"ambala,haryana"
2011-02-12,26,10,0.0,11.0,5,64,12:04 PM,01:36 AM,07:06 AM,06:08 PM,6,18,18,18,15,29,46,0.0,1012,26,10,276,8,"ambala,haryana"
2011-02-13,25,15,0.0,7.0,4,71,12:56 PM,02:33 AM,07:06 AM,06:09 PM,9,18,19,18,19,57,57,0.2,1011,25,9,105,10,"ambala,haryana"
2011-02-14,22,12,0.0,11.1,5,79,01:55 PM,03:29 AM,07:05 AM,06:10 PM,10,16,17,16,15,34,68,0.5,1012,22,9,95,8,"ambala,haryana"
2011-02-15,16,11,0.0,8.6,3,86,02:59 PM,04:21 AM,07:04 AM,06:11 PM,11,12,13,12,23,40,89,8.4,1012,16,9,103,13,"ambala,haryana"
2011-02-16,20,10,0.0,11.1,4,94,04:07 PM,05:10 AM,07:03 AM,06:11 PM,10,14,14,14,17,14,78,3.2,1014,20,10,133,10,"ambala,haryana"
2011-02-17,20,7,0.0,11.1,4,100,05:16 PM,05:55 AM,07:02 AM,06:12 PM,8,14,14,14,13,7,70,1.0,1016,20,10,255,7,"ambala,haryana"
2011-02-18,21,7,0.0,11.1,4,100,06:25 PM,06:36 AM,07:01 AM,06:13 PM,7,14,15,14,12,14,61,0.0,1014,21,10,276,6,"ambala,haryana"
2011-02-19,22,9,0.0,11.1,4,84,07:35 PM,07:15 AM,07:00 AM,06:14 PM,8,16,16,16,11,9,60,0.0,1017,22,10,133,6,"ambala,haryana"
2011-02-20,21,9,0.0,10.1,4,76,08:43 PM,07:53 AM,06:59 AM,06:14 PM,7,14,16,14,20,28,60,0.1,1018,21,10,198,11,"ambala,haryana"
2011-02-21,22,8,0.0,11.6,4,69,09:52 PM,08:31 AM,06:58 AM,06:15 PM,9,16,16,16,16,1,64,0.0,1019,22,10,280,9,"ambala,haryana"
2011-02-22,21,8,0.0,10.1,4,61,11:00 PM,09:12 AM,06:57 AM,06:16 PM,8,14,15,14,13,35,65,0.0,1017,21,10,216,7,"ambala,haryana"
2011-02-23,23,11,0.0,11.6,5,53,No moonrise,09:56 AM,06:56 AM,06:17 PM,9,17,17,17,11,25,60,0.0,1016,23,10,69,6,"ambala,haryana"
2011-02-24,23,9,0.0,11.6,5,46,12:06 AM,10:43 AM,06:55 AM,06:17 PM,8,16,17,16,13,8,59,0.7,1016,23,10,140,7,"ambala,haryana"
2011-02-25,22,10,0.0,11.6,4,38,01:10 AM,11:35 AM,06:54 AM,06:18 PM,8,15,16,15,16,16,62,0.3,1014,22,10,78,9,"ambala,haryana"
2011-02-26,21,11,0.0,11.6,4,31,02:09 AM,12:29 PM,06:53 AM,06:19 PM,5,15,15,15,16,26,54,0.5,1016,21,10,79,10,"ambala,haryana"
2011-02-27,27,12,0.0,10.2,5,23,03:01 AM,01:27 PM,06:52 AM,06:20 PM,6,20,20,20,17,35,43,0.2,1014,27,10,211,10,"ambala,haryana"
2011-02-28,23,8,0.0,11.6,4,16,03:48 AM,02:24 PM,06:51 AM,06:20 PM,2,15,16,15,19,25,43,0.0,1018,23,10,257,11,"ambala,haryana"
2011-03-01,23,12,0.0,11.6,5,15,04:29 AM,03:21 PM,06:50 AM,06:21 PM,8,17,17,17,12,28,56,0.3,1016,23,10,135,7,"ambala,haryana"
2011-03-02,24,10,0.0,10.2,5,8,05:05 AM,04:17 PM,06:49 AM,06:22 PM,9,18,18,18,17,35,56,0.4,1015,24,10,95,10,"ambala,haryana"
2011-03-03,27,13,0.0,8.7,4,1,05:38 AM,05:11 PM,06:48 AM,06:22 PM,6,20,20,20,16,42,44,0.0,1013,27,10,234,9,"ambala,haryana"
2011-03-04,29,13,0.0,8.7,4,0,06:08 AM,06:05 PM,06:46 AM,06:23 PM,7,21,21,21,15,42,43,0.2,1012,29,10,226,8,"ambala,haryana"
2011-03-05,28,13,0.0,10.2,5,0,06:37 AM,06:57 PM,06:45 AM,06:24 PM,7,21,21,21,17,40,43,0.1,1013,28,10,198,10,"ambala,haryana"
2011-03-06,28,13,0.0,8.8,4,6,07:06 AM,07:50 PM,06:44 AM,06:25 PM,7,21,21,21,16,43,43,0.3,1013,28,10,224,10,"ambala,haryana"
2011-03-07,26,10,0.0,11.6,5,14,07:36 AM,08:43 PM,06:43 AM,06:25 PM,5,17,18,17,21,18,46,0.0,1016,26,10,308,13,"ambala,haryana"
2011-03-08,26,12,0.0,11.6,5,21,08:06 AM,09:37 PM,06:42 AM,06:26 PM,8,19,19,19,20,8,49,0.0,1013,26,10,313,12,"ambala,haryana"
2011-03-09,26,11,0.0,11.6,5,28,08:40 AM,10:32 PM,06:41 AM,06:27 PM,9,20,20,20,14,3,54,0.0,1013,26,10,224,8,"ambala,haryana"
2011-03-10,26,11,0.0,11.6,5,36,09:18 AM,11:28 PM,06:39 AM,06:27 PM,8,19,19,19,10,4,53,0.0,1016,26,10,107,6,"ambala,haryana"
2011-03-11,27,12,0.0,11.6,5,43,10:00 AM,No moonset,06:38 AM,06:28 PM,8,20,20,20,21,0,46,0.0,1014,27,10,288,13,"ambala,haryana"
2011-03-12,27,12,0.0,11.6,5,50,10:48 AM,12:23 AM,06:37 AM,06:29 PM,9,21,21,21,17,3,50,0.0,1013,27,10,282,10,"ambala,haryana"
2011-03-13,29,12,0.0,11.6,5,57,11:42 AM,01:18 AM,06:36 AM,06:29 PM,10,22,22,22,16,4,51,0.0,1012,29,10,204,10,"ambala,haryana"
2011-03-14,30,13,0.0,11.6,6,65,12:41 PM,02:10 AM,06:35 AM,06:30 PM,15,24,25,24,9,0,59,0.0,1011,30,10,126,5,"ambala,haryana"
2011-03-15,32,15,0.0,11.6,6,72,01:45 PM,02:59 AM,06:33 AM,06:30 PM,13,24,24,24,11,7,55,0.0,1013,32,10,123,6,"ambala,haryana"
2011-03-16,32,14,0.0,11.6,6,79,02:52 PM,03:44 AM,06:32 AM,06:31 PM,12,24,24,24,14,8,51,0.0,1010,32,10,209,9,"ambala,haryana"
2011-03-17,33,16,0.0,11.6,6,86,04:00 PM,04:26 AM,06:31 AM,06:32 PM,11,24,24,24,13,34,48,0.0,1007,33,10,173,7,"ambala,haryana"
2011-03-18,33,19,0.0,11.6,6,94,05:09 PM,05:06 AM,06:30 AM,06:32 PM,12,25,25,25,21,30,45,0.0,1005,33,10,112,13,"ambala,haryana"
2011-03-19,32,19,0.0,8.8,5,100,06:18 PM,05:45 AM,06:29 AM,06:33 PM,8,25,25,25,24,53,37,0.0,1003,32,10,111,14,"ambala,haryana"
2011-03-20,32,14,0.0,11.6,6,100,07:28 PM,06:23 AM,06:27 AM,06:34 PM,8,25,25,25,14,1,37,0.0,1005,32,10,124,8,"ambala,haryana"
2011-03-21,31,12,0.0,11.6,6,84,08:38 PM,07:04 AM,06:26 AM,06:34 PM,4,22,22,22,17,9,34,0.0,1008,31,10,249,11,"ambala,haryana"
2011-03-22,32,13,0.0,11.6,6,77,09:49 PM,07:47 AM,06:25 AM,06:35 PM,4,25,25,25,13,0,27,0.0,1009,32,10,164,8,"ambala,haryana"
2011-03-23,33,13,0.0,11.6,6,70,10:56 PM,08:35 AM,06:24 AM,06:36 PM,4,25,25,26,14,2,27,0.0,1011,33,10,124,8,"ambala,haryana"
2011-03-24,33,16,0.0,11.6,6,63,11:59 PM,09:27 AM,06:22 AM,06:36 PM,6,25,25,26,13,2,31,0.0,1011,33,10,129,7,"ambala,haryana"
2011-03-25,33,15,0.0,11.6,6,55,No moonrise,10:22 AM,06:21 AM,06:37 PM,6,26,26,26,17,0,31,0.0,1011,33,10,164,10,"ambala,haryana"
2011-03-26,34,15,0.0,11.6,6,48,12:55 AM,11:21 AM,06:20 AM,06:37 PM,7,27,27,27,17,0,28,0.0,1011,34,10,163,10,"ambala,haryana"
2011-03-27,35,17,0.0,11.6,7,41,01:45 AM,12:19 PM,06:19 AM,06:38 PM,5,27,27,28,17,1,23,0.0,1010,35,10,125,10,"ambala,haryana"
2011-03-28,36,17,0.0,11.6,7,34,02:28 AM,01:17 PM,06:18 AM,06:39 PM,7,27,27,28,17,5,28,0.0,1007,36,10,110,10,"ambala,haryana"
2011-03-29,34,18,0.0,11.6,7,26,03:06 AM,02:12 PM,06:16 AM,06:39 PM,10,26,26,26,18,4,38,0.1,1010,34,10,111,12,"ambala,haryana"
2011-03-30,33,16,0.0,11.6,6,19,03:40 AM,03:07 PM,06:15 AM,06:40 PM,9,26,26,26,17,1,36,0.1,1011,33,10,173,9,"ambala,haryana"
2011-03-31,33,14,0.0,11.6,6,15,04:11 AM,04:00 PM,06:14 AM,06:41 PM,3,25,25,25,19,1,25,0.0,1011,33,10,164,11,"ambala,haryana"
2011-04-01,33,17,0.0,11.6,6,0,04:40 AM,04:53 PM,06:13 AM,06:41 PM,2,26,26,26,13,9,22,0.0,1010,33,10,161,8,"ambala,haryana"
2011-04-02,34,16,0.0,11.6,6,0,05:09 AM,05:45 PM,06:12 AM,06:42 PM,3,26,26,27,12,6,24,0.0,1010,34,10,74,7,"ambala,haryana"
2011-04-03,30,16,0.0,11.6,6,0,05:39 AM,06:38 PM,06:10 AM,06:42 PM,2,24,24,24,19,4,25,0.0,1012,30,10,207,11,"ambala,haryana"
2011-04-04,32,13,0.0,11.6,6,3,06:09 AM,07:32 PM,06:09 AM,06:43 PM,2,24,24,25,15,1,25,0.0,1013,32,10,134,9,"ambala,haryana"
2011-04-05,34,15,0.0,11.6,6,10,06:42 AM,08:26 PM,06:08 AM,06:44 PM,-2,24,24,25,16,8,19,0.0,1013,34,10,110,9,"ambala,haryana"
2011-04-06,35,15,0.0,11.6,6,18,07:19 AM,09:22 PM,06:07 AM,06:44 PM,4,24,24,24,17,17,31,0.1,1013,35,10,39,10,"ambala,haryana"
2011-04-07,32,17,0.0,11.6,6,25,08:00 AM,10:17 PM,06:06 AM,06:45 PM,5,23,23,24,13,30,32,0.1,1014,32,10,169,8,"ambala,haryana"
2011-04-08,33,15,0.0,11.6,6,33,08:46 AM,11:12 PM,06:04 AM,06:46 PM,3,25,25,25,12,27,25,0.0,1012,33,10,160,7,"ambala,haryana"
2011-04-09,34,16,0.0,11.6,7,40,09:37 AM,No moonset,06:03 AM,06:46 PM,3,26,26,26,13,11,24,0.0,1013,34,10,122,8,"ambala,haryana"
2011-04-10,32,19,0.0,11.6,6,48,10:33 AM,12:04 AM,06:02 AM,06:47 PM,7,25,25,25,15,22,32,0.3,1016,32,10,109,9,"ambala,haryana"
2011-04-11,35,18,0.0,11.6,7,56,11:33 AM,12:52 AM,06:01 AM,06:47 PM,10,26,26,27,16,36,38,1.3,1013,35,10,96,10,"ambala,haryana"
2011-04-12,36,19,0.0,12.5,6,63,12:36 PM,01:38 AM,06:00 AM,06:48 PM,13,28,28,27,12,13,45,3.1,1011,36,10,87,7,"ambala,haryana"
2011-04-13,33,18,0.0,12.9,7,71,01:41 PM,02:19 AM,05:59 AM,06:49 PM,12,26,26,26,12,10,45,0.7,1012,33,10,79,7,"ambala,haryana"
2011-04-14,35,19,0.0,12.9,7,78,02:47 PM,02:59 AM,05:58 AM,06:49 PM,11,28,28,28,10,6,36,0.3,1010,35,10,153,6,"ambala,haryana"
2011-04-15,35,19,0.0,12.9,7,86,03:54 PM,03:37 AM,05:57 AM,06:50 PM,10,29,29,29,9,8,33,0.0,1009,35,10,107,5,"ambala,haryana"
2011-04-16,36,21,0.0,13.0,6,93,05:03 PM,04:14 AM,05:55 AM,06:51 PM,13,29,29,29,18,24,39,1.9,1011,36,10,81,10,"ambala,haryana"
2011-04-17,34,21,0.0,13.0,7,100,06:12 PM,04:53 AM,05:54 AM,06:51 PM,13,27,27,27,17,33,46,1.9,1011,34,10,84,11,"ambala,haryana"
2011-04-18,36,18,0.0,13.0,7,100,07:24 PM,05:36 AM,05:53 AM,06:52 PM,12,27,27,27,11,16,44,0.8,1010,36,10,109,6,"ambala,haryana"
2011-04-19,33,19,0.0,13.0,7,84,08:33 PM,06:21 AM,05:52 AM,06:53 PM,9,26,26,26,14,12,35,0.2,1010,33,10,156,8,"ambala,haryana"
2011-04-20,34,18,0.0,13.0,7,77,09:41 PM,07:13 AM,05:51 AM,06:53 PM,8,28,28,28,12,2,31,0.0,1010,34,10,170,8,"ambala,haryana"
2011-04-21,35,18,0.0,13.0,7,69,10:42 PM,08:08 AM,05:50 AM,06:54 PM,7,30,30,30,12,0,26,0.0,1010,35,10,78,7,"ambala,haryana"
2011-04-22,36,18,0.0,13.1,7,61,11:37 PM,09:08 AM,05:49 AM,06:55 PM,5,29,29,30,10,2,24,0.0,1010,36,10,72,6,"ambala,haryana"
2011-04-23,36,18,0.0,13.1,7,54,No moonrise,10:08 AM,05:48 AM,06:55 PM,6,31,31,31,11,3,23,0.0,1008,36,10,147,7,"ambala,haryana"
2011-04-24,40,20,0.0,13.1,7,46,12:23 AM,11:08 AM,05:47 AM,06:56 PM,10,33,33,33,10,3,26,0.0,1007,40,10,92,6,"ambala,haryana"
2011-04-25,41,22,0.0,13.1,8,39,01:04 AM,12:05 PM,05:46 AM,06:56 PM,9,33,33,34,12,1,23,0.1,1006,41,10,155,7,"ambala,haryana"
2011-04-26,37,23,0.0,13.1,7,31,01:40 AM,01:01 PM,05:45 AM,06:57 PM,11,31,31,31,20,1,30,0.0,1008,37,10,114,13,"ambala,haryana"
2011-04-27,38,23,0.0,13.1,7,24,02:12 AM,01:55 PM,05:44 AM,06:58 PM,15,32,32,31,15,4,41,0.0,1007,38,10,103,10,"ambala,haryana"
2011-04-28,41,23,0.0,13.2,8,16,02:42 AM,02:48 PM,05:43 AM,06:58 PM,15,33,33,33,10,4,36,0.0,1005,41,10,148,7,"ambala,haryana"
2011-04-29,41,23,0.0,13.2,8,9,03:12 AM,03:40 PM,05:42 AM,06:59 PM,9,34,34,34,9,15,25,0.0,1004,41,10,174,7,"ambala,haryana"
2011-04-30,41,23,0.0,13.6,8,1,03:41 AM,04:33 PM,05:41 AM,07:00 PM,6,34,34,35,9,1,18,0.0,1005,41,10,134,6,"ambala,haryana"
2011-05-01,41,23,0.0,13.6,8,1,04:11 AM,05:26 PM,05:40 AM,07:00 PM,7,34,34,34,18,2,21,0.0,1006,41,10,204,10,"ambala,haryana"
2011-05-02,41,23,0.0,13.6,8,0,04:43 AM,06:21 PM,05:39 AM,07:01 PM,11,33,33,33,11,5,27,0.5,1004,41,10,111,7,"ambala,haryana"
2011-05-03,41,23,0.0,13.6,8,0,05:19 AM,07:17 PM,05:39 AM,07:02 PM,11,33,33,33,10,10,28,0.9,1002,41,10,191,6,"ambala,haryana"
2011-05-04,43,24,0.0,13.6,8,6,05:59 AM,08:12 PM,05:38 AM,07:02 PM,10,35,35,35,12,4,25,0.1,1004,43,10,154,6,"ambala,haryana"
2011-05-05,41,25,0.0,13.7,8,13,06:44 AM,09:08 PM,05:37 AM,07:03 PM,14,33,33,33,16,6,33,1.0,1006,41,10,78,10,"ambala,haryana"
2011-05-06,39,23,0.0,13.7,8,21,07:34 AM,10:01 PM,05:36 AM,07:04 PM,14,32,32,32,14,15,37,1.2,1007,39,10,168,9,"ambala,haryana"
2011-05-07,37,23,0.0,13.7,7,28,08:29 AM,10:50 PM,05:35 AM,07:04 PM,11,31,31,31,14,6,32,0.0,1006,37,10,239,9,"ambala,haryana"
2011-05-08,39,22,0.0,13.7,8,35,09:28 AM,11:36 PM,05:34 AM,07:05 PM,7,33,33,33,13,1,22,0.0,1003,39,10,140,9,"ambala,haryana"
2011-05-09,41,23,0.0,13.7,8,42,10:29 AM,No moonset,05:34 AM,07:06 PM,8,35,35,35,15,0,20,0.0,1002,41,10,134,10,"ambala,haryana"
2011-05-10,41,27,0.0,13.7,8,50,11:32 AM,12:17 AM,05:33 AM,07:06 PM,8,34,34,35,19,1,20,0.0,1002,41,10,135,12,"ambala,haryana"
2011-05-11,42,25,0.0,13.8,8,57,12:35 PM,12:56 AM,05:32 AM,07:07 PM,9,37,37,37,13,1,20,0.0,1002,42,10,135,9,"ambala,haryana"
2011-05-12,43,27,0.0,13.8,9,64,01:39 PM,01:34 AM,05:31 AM,07:08 PM,10,38,38,37,14,2,20,0.0,1002,43,10,136,9,"ambala,haryana"
2011-05-13,39,26,0.0,13.8,8,71,02:44 PM,02:10 AM,05:31 AM,07:08 PM,11,34,34,35,16,2,24,0.1,1005,39,10,164,11,"ambala,haryana"
2011-05-14,40,25,0.0,13.8,8,79,03:52 PM,02:47 AM,05:30 AM,07:09 PM,9,36,36,36,10,0,19,0.0,1005,40,10,146,7,"ambala,haryana"
2011-05-15,42,25,0.0,13.8,8,86,05:00 PM,03:26 AM,05:29 AM,07:10 PM,10,37,37,37,8,1,21,0.0,1006,42,10,111,6,"ambala,haryana"
2011-05-16,43,28,0.0,13.8,9,93,06:10 PM,04:09 AM,05:29 AM,07:10 PM,11,39,39,38,11,4,20,0.0,1008,43,10,154,7,"ambala,haryana"
2011-05-17,42,28,0.0,13.8,9,100,07:19 PM,04:58 AM,05:28 AM,07:11 PM,13,38,38,38,16,1,24,0.0,1007,42,10,203,11,"ambala,haryana"
2011-05-18,42,29,0.0,13.8,9,100,08:23 PM,05:52 AM,05:28 AM,07:12 PM,14,38,38,37,12,5,27,0.7,1004,42,10,117,8,"ambala,haryana"
2011-05-19,42,27,0.0,13.9,8,85,09:23 PM,06:50 AM,05:27 AM,07:12 PM,17,38,38,36,14,4,35,0.6,1001,42,10,145,11,"ambala,haryana"
2011-05-20,38,27,0.0,13.9,8,78,10:14 PM,07:52 AM,05:27 AM,07:13 PM,18,36,36,34,17,4,42,0.0,999,38,10,127,13,"ambala,haryana"
2011-05-21,39,26,0.0,13.9,8,70,10:59 PM,08:53 AM,05:26 AM,07:14 PM,18,37,37,34,12,8,40,1.3,999,39,10,103,8,"ambala,haryana"
2011-05-22,32,26,0.0,13.9,7,63,11:38 PM,09:53 AM,05:25 AM,07:14 PM,16,31,31,31,10,10,42,0.7,1003,32,10,205,8,"ambala,haryana"
2011-05-23,38,23,0.0,13.9,8,56,No moonrise,10:51 AM,05:25 AM,07:15 PM,14,33,33,33,11,3,33,0.2,1005,38,10,265,8,"ambala,haryana"
2011-05-24,41,26,0.0,13.9,8,49,12:11 AM,11:47 AM,05:25 AM,07:16 PM,13,36,36,36,14,2,27,0.0,1002,41,10,284,10,"ambala,haryana"
2011-05-25,42,30,0.0,13.9,9,41,12:43 AM,12:40 PM,05:24 AM,07:16 PM,15,37,37,37,14,6,29,1.0,1002,42,10,153,9,"ambala,haryana"
2011-05-26,38,27,0.0,13.9,8,34,01:13 AM,01:34 PM,05:24 AM,07:17 PM,18,36,36,34,13,10,41,5.8,1005,38,10,115,9,"ambala,haryana"
2011-05-27,36,28,0.0,13.9,8,27,01:42 AM,02:26 PM,05:23 AM,07:17 PM,16,34,34,33,9,18,37,0.7,1006,36,10,164,6,"ambala,haryana"
2011-05-28,39,27,0.0,14.0,8,19,02:11 AM,03:19 PM,05:23 AM,07:18 PM,16,36,36,35,8,6,32,0.0,1004,39,10,202,6,"ambala,haryana"
2011-05-29,42,28,0.0,11.0,7,12,02:43 AM,04:13 PM,05:23 AM,07:18 PM,8,36,36,36,15,32,21,0.0,1002,42,10,151,11,"ambala,haryana"
2011-05-30,42,27,0.0,11.0,7,5,03:18 AM,05:09 PM,05:22 AM,07:19 PM,9,36,36,36,13,42,21,0.0,1002,42,10,166,10,"ambala,haryana"
2011-05-31,36,25,0.0,14.0,8,1,03:56 AM,06:05 PM,05:22 AM,07:20 PM,19,34,34,32,15,5,49,0.3,1000,36,10,109,12,"ambala,haryana"
2011-06-01,35,26,0.0,14.0,7,0,04:39 AM,07:01 PM,05:22 AM,07:20 PM,19,32,32,30,19,17,51,4.4,1002,35,10,146,13,"ambala,haryana"
2011-06-02,35,22,0.0,14.0,7,2,05:29 AM,07:55 PM,05:22 AM,07:21 PM,16,32,32,30,17,9,46,17.3,1006,35,9,229,11,"ambala,haryana"
2011-06-03,38,24,0.0,14.0,8,10,06:22 AM,08:47 PM,05:21 AM,07:21 PM,11,34,34,34,12,0,27,0.0,1006,38,10,243,9,"ambala,haryana"
2011-06-04,40,25,0.0,14.0,8,17,07:22 AM,09:35 PM,05:21 AM,07:22 PM,14,37,37,36,7,1,27,0.0,1003,40,10,167,5,"ambala,haryana"
2011-06-05,42,27,0.0,14.0,8,25,08:23 AM,10:18 PM,05:21 AM,07:22 PM,16,38,38,36,10,4,32,0.1,1002,42,10,73,7,"ambala,haryana"
