date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-16,43,24,0.0,11.6,8,93,05:05 PM,04:20 AM,06:04 AM,06:50 PM,5,34,34,35,6,3,17,0.0,1008,43,10,87,3,"bundi,rajasthan"
2011-04-17,41,25,0.0,11.6,8,100,06:12 PM,05:02 AM,06:04 AM,06:51 PM,8,32,32,34,13,12,22,0.0,1007,41,10,281,8,"bundi,rajasthan"
2011-04-18,37,24,0.0,11.6,8,100,07:20 PM,05:47 AM,06:03 AM,06:51 PM,7,30,30,31,15,5,25,0.0,1007,37,10,322,10,"bundi,rajasthan"
2011-04-19,39,21,0.0,11.6,8,84,08:28 PM,06:35 AM,06:02 AM,06:52 PM,-2,30,30,31,15,2,14,0.0,1007,39,10,237,9,"bundi,rajasthan"
2011-04-20,40,21,0.0,11.6,8,77,09:34 PM,07:28 AM,06:01 AM,06:52 PM,-0,32,32,33,13,3,13,0.0,1008,40,10,47,7,"bundi,rajasthan"
2011-04-21,40,23,0.0,12.5,8,69,10:35 PM,08:25 AM,06:00 AM,06:53 PM,-1,32,32,33,12,3,13,0.0,1008,40,10,92,7,"bundi,rajasthan"
2011-04-22,40,22,0.0,12.9,8,61,11:30 PM,09:24 AM,05:59 AM,06:53 PM,-2,32,32,33,12,3,12,0.0,1007,40,10,121,7,"bundi,rajasthan"
2011-04-23,41,22,0.0,13.0,8,54,No moonrise,10:23 AM,05:58 AM,06:54 PM,-2,33,33,34,12,0,10,0.0,1006,41,10,230,7,"bundi,rajasthan"
2011-04-24,43,22,0.0,13.0,8,46,12:18 AM,11:22 AM,05:57 AM,06:54 PM,-0,34,34,35,8,0,12,0.0,1005,43,10,127,5,"bundi,rajasthan"
2011-04-25,43,24,0.0,13.0,8,39,01:01 AM,12:17 PM,05:57 AM,06:55 PM,-4,35,35,35,11,0,8,0.0,1005,43,10,287,7,"bundi,rajasthan"
2011-04-26,43,24,0.0,13.0,8,31,01:39 AM,01:11 PM,05:56 AM,06:55 PM,-5,35,35,36,9,0,8,0.0,1005,43,10,218,6,"bundi,rajasthan"
2011-04-27,42,23,0.0,13.0,8,24,02:13 AM,02:03 PM,05:55 AM,06:56 PM,-0,35,35,36,9,0,11,0.0,1005,42,10,235,6,"bundi,rajasthan"
2011-04-28,44,24,0.0,13.0,8,16,02:45 AM,02:53 PM,05:54 AM,06:56 PM,-0,36,36,36,10,1,11,0.0,1003,44,10,146,6,"bundi,rajasthan"
2011-04-29,43,27,0.0,13.0,8,9,03:17 AM,03:44 PM,05:53 AM,06:57 PM,3,34,34,35,19,11,14,0.0,1004,43,10,270,11,"bundi,rajasthan"
2011-04-30,43,27,0.0,13.0,8,1,03:48 AM,04:34 PM,05:53 AM,06:57 PM,7,35,35,35,16,1,19,0.1,1005,43,10,287,10,"bundi,rajasthan"
2011-05-01,42,27,0.0,13.1,8,1,04:20 AM,05:25 PM,05:52 AM,06:58 PM,6,34,34,35,18,3,18,0.7,1006,42,10,273,11,"bundi,rajasthan"
2011-05-02,42,28,0.0,13.1,8,0,04:55 AM,06:18 PM,05:51 AM,06:58 PM,5,34,34,35,24,1,17,0.0,1004,42,10,275,16,"bundi,rajasthan"
2011-05-03,42,27,0.0,13.1,8,0,05:32 AM,07:12 PM,05:50 AM,06:59 PM,9,34,34,35,21,4,22,0.0,1003,42,10,278,13,"bundi,rajasthan"
2011-05-04,41,27,0.0,13.1,8,6,06:13 AM,08:06 PM,05:50 AM,06:59 PM,9,34,34,34,19,4,23,0.0,1004,41,10,246,12,"bundi,rajasthan"
2011-05-05,41,27,0.0,13.5,8,13,07:00 AM,09:01 PM,05:49 AM,07:00 PM,9,34,34,35,17,2,23,0.0,1005,41,10,251,11,"bundi,rajasthan"
2011-05-06,42,27,0.0,13.5,8,21,07:50 AM,09:54 PM,05:48 AM,07:00 PM,8,34,34,35,15,2,20,0.0,1004,42,10,245,10,"bundi,rajasthan"
2011-05-07,41,26,0.0,13.5,8,28,08:45 AM,10:44 PM,05:48 AM,07:01 PM,6,35,35,36,12,0,17,0.0,1004,41,10,320,8,"bundi,rajasthan"
2011-05-08,43,26,0.0,13.6,8,35,09:43 AM,11:31 PM,05:47 AM,07:02 PM,4,34,34,35,17,1,15,0.0,1002,43,10,287,11,"bundi,rajasthan"
2011-05-09,44,28,0.0,13.6,9,42,10:42 AM,No moonset,05:46 AM,07:02 PM,3,36,36,36,23,0,14,0.0,1002,44,10,276,15,"bundi,rajasthan"
2011-05-10,42,29,0.0,13.6,9,50,11:43 AM,12:15 AM,05:46 AM,07:03 PM,4,36,36,36,24,0,15,0.0,1003,42,10,254,16,"bundi,rajasthan"
2011-05-11,43,30,0.0,13.6,9,57,12:43 PM,12:56 AM,05:45 AM,07:03 PM,7,36,36,37,23,0,20,0.0,1003,43,10,264,16,"bundi,rajasthan"
2011-05-12,43,30,0.0,13.6,9,64,01:45 PM,01:36 AM,05:45 AM,07:04 PM,9,38,38,38,20,1,20,0.0,1002,43,10,263,14,"bundi,rajasthan"
2011-05-13,43,31,0.0,13.6,9,71,02:48 PM,02:14 AM,05:44 AM,07:04 PM,9,39,39,38,21,0,21,0.0,1003,43,10,245,14,"bundi,rajasthan"
2011-05-14,43,31,0.0,13.6,9,79,03:52 PM,02:54 AM,05:43 AM,07:05 PM,7,37,37,38,20,1,16,0.0,1004,43,10,267,14,"bundi,rajasthan"
2011-05-15,44,31,0.0,13.6,9,86,04:58 PM,03:37 AM,05:43 AM,07:05 PM,6,40,40,40,11,0,14,0.0,1004,44,10,282,8,"bundi,rajasthan"
2011-05-16,44,32,0.0,13.6,9,93,06:05 PM,04:22 AM,05:42 AM,07:06 PM,6,40,40,40,16,10,14,0.0,1006,44,10,184,11,"bundi,rajasthan"
2011-05-17,43,34,0.0,13.6,9,100,07:12 PM,05:13 AM,05:42 AM,07:06 PM,8,39,39,39,19,32,16,0.0,1006,43,10,230,13,"bundi,rajasthan"
2011-05-18,44,33,0.0,13.7,9,100,08:16 PM,06:07 AM,05:41 AM,07:07 PM,9,39,39,39,18,20,16,0.4,1004,44,10,274,13,"bundi,rajasthan"
2011-05-19,43,32,0.0,13.7,9,85,09:16 PM,07:07 AM,05:41 AM,07:07 PM,9,39,39,38,21,0,18,0.0,1002,43,10,245,15,"bundi,rajasthan"
2011-05-20,43,31,0.0,13.7,9,78,10:08 PM,08:07 AM,05:41 AM,07:08 PM,14,38,38,37,29,1,25,0.0,999,43,10,239,22,"bundi,rajasthan"
2011-05-21,42,30,0.0,13.7,9,70,10:54 PM,09:08 AM,05:40 AM,07:08 PM,17,37,37,36,28,1,35,0.0,998,42,10,230,22,"bundi,rajasthan"
2011-05-22,41,30,0.0,13.7,8,63,11:35 PM,10:06 AM,05:40 AM,07:09 PM,18,36,36,34,28,6,42,3.6,1002,41,10,195,22,"bundi,rajasthan"
2011-05-23,41,30,0.0,13.7,9,56,No moonrise,11:02 AM,05:39 AM,07:09 PM,18,38,38,36,21,13,36,0.2,1004,41,10,258,17,"bundi,rajasthan"
2011-05-24,43,32,0.0,13.7,9,49,12:11 AM,11:55 AM,05:39 AM,07:10 PM,15,39,39,38,24,3,29,0.0,1003,43,10,277,18,"bundi,rajasthan"
2011-05-25,43,31,0.0,13.7,9,41,12:45 AM,12:47 PM,05:39 AM,07:10 PM,12,38,38,37,20,1,24,0.0,1003,43,10,262,15,"bundi,rajasthan"
2011-05-26,43,31,0.0,13.7,9,34,01:17 AM,01:38 PM,05:38 AM,07:11 PM,13,39,39,38,15,4,25,0.0,1004,43,10,265,11,"bundi,rajasthan"
2011-05-27,43,32,0.0,13.7,9,27,01:48 AM,02:27 PM,05:38 AM,07:11 PM,12,40,40,39,11,4,22,0.1,1004,43,10,277,8,"bundi,rajasthan"
2011-05-28,42,32,0.0,13.7,9,19,02:20 AM,03:19 PM,05:38 AM,07:12 PM,10,37,37,38,16,4,19,0.0,1003,42,10,316,12,"bundi,rajasthan"
2011-05-29,44,32,0.0,13.3,9,12,02:54 AM,04:11 PM,05:38 AM,07:12 PM,9,39,39,38,22,20,20,0.1,1001,44,10,266,16,"bundi,rajasthan"
2011-05-30,43,32,0.0,13.8,9,5,03:30 AM,05:04 PM,05:37 AM,07:13 PM,10,38,38,38,19,14,20,0.0,1001,43,10,262,14,"bundi,rajasthan"
2011-05-31,43,31,0.0,13.8,9,1,04:10 AM,05:59 PM,05:37 AM,07:13 PM,12,38,38,38,22,0,24,0.0,999,43,10,246,17,"bundi,rajasthan"
2011-06-01,43,31,0.0,13.8,9,0,04:55 AM,06:54 PM,05:37 AM,07:14 PM,12,37,37,37,25,0,25,0.0,999,43,10,222,19,"bundi,rajasthan"
2011-06-02,40,32,0.0,13.8,9,2,05:45 AM,07:49 PM,05:37 AM,07:14 PM,15,37,37,37,12,13,28,2.0,1003,40,10,172,10,"bundi,rajasthan"
2011-06-03,41,33,0.0,13.8,9,10,06:39 AM,08:40 PM,05:37 AM,07:15 PM,13,38,38,38,9,8,23,0.2,1003,41,10,135,7,"bundi,rajasthan"
2011-06-04,42,31,0.0,13.8,9,17,07:37 AM,09:30 PM,05:37 AM,07:15 PM,10,40,40,39,8,2,18,0.0,1001,42,10,148,6,"bundi,rajasthan"
2011-06-05,44,33,0.0,13.8,9,25,08:36 AM,10:14 PM,05:37 AM,07:16 PM,9,40,40,40,19,0,17,0.0,1000,44,10,186,12,"bundi,rajasthan"
2011-06-06,46,34,0.0,13.8,10,32,09:38 AM,10:56 PM,05:36 AM,07:16 PM,9,42,42,41,15,1,15,0.0,1000,46,10,193,10,"bundi,rajasthan"
2011-06-07,46,35,0.0,13.8,10,40,10:38 AM,11:36 PM,05:36 AM,07:17 PM,6,45,45,43,15,1,13,0.0,998,46,10,273,11,"bundi,rajasthan"
2011-06-08,46,34,0.0,13.8,10,48,11:39 AM,No moonset,05:36 AM,07:17 PM,8,43,43,41,26,3,17,0.0,996,46,10,287,21,"bundi,rajasthan"
2011-06-09,44,32,0.0,13.8,9,55,12:39 PM,12:14 AM,05:36 AM,07:17 PM,13,41,41,40,18,6,23,0.1,997,44,10,233,14,"bundi,rajasthan"
2011-06-10,41,33,0.0,13.8,9,63,01:41 PM,12:52 AM,05:36 AM,07:18 PM,15,40,40,39,12,10,27,0.3,997,41,10,238,9,"bundi,rajasthan"
2011-06-11,43,34,0.0,13.8,9,70,02:44 PM,01:33 AM,05:36 AM,07:18 PM,15,41,41,39,19,3,26,0.1,997,43,10,237,15,"bundi,rajasthan"
2011-06-12,44,34,0.0,13.8,9,78,03:49 PM,02:15 AM,05:36 AM,07:19 PM,15,43,43,41,14,4,25,0.0,998,44,10,255,11,"bundi,rajasthan"
2011-06-13,43,33,0.0,13.8,9,85,04:54 PM,03:02 AM,05:36 AM,07:19 PM,17,41,41,38,22,12,31,3.8,1000,43,10,257,17,"bundi,rajasthan"
2011-06-14,42,34,0.0,13.8,9,93,05:59 PM,03:54 AM,05:37 AM,07:19 PM,18,40,40,38,24,18,33,2.5,999,42,10,263,19,"bundi,rajasthan"
2011-06-15,39,31,0.0,13.8,9,100,07:00 PM,04:50 AM,05:37 AM,07:20 PM,20,39,39,35,25,25,44,22.9,999,39,9,243,18,"bundi,rajasthan"
2011-06-16,39,31,0.0,13.8,9,100,07:56 PM,05:50 AM,05:37 AM,07:20 PM,19,38,38,35,23,15,40,0.1,998,39,10,246,18,"bundi,rajasthan"
2011-06-17,39,31,0.0,13.8,8,85,08:45 PM,06:51 AM,05:37 AM,07:20 PM,19,38,38,35,18,21,40,0.2,997,39,10,240,14,"bundi,rajasthan"
2011-06-18,38,30,0.0,13.8,8,77,09:29 PM,07:52 AM,05:37 AM,07:20 PM,19,38,38,35,21,27,42,0.0,997,38,10,242,17,"bundi,rajasthan"
2011-06-19,40,31,0.0,13.8,9,69,10:08 PM,08:49 AM,05:37 AM,07:21 PM,20,39,39,35,23,27,41,0.0,996,40,10,261,18,"bundi,rajasthan"
2011-06-20,39,32,0.0,13.3,9,62,10:43 PM,09:45 AM,05:37 AM,07:21 PM,20,39,39,36,21,32,41,0.0,997,39,10,285,17,"bundi,rajasthan"
2011-06-21,37,32,0.0,13.8,8,54,11:16 PM,10:37 AM,05:38 AM,07:21 PM,21,39,39,35,18,40,45,5.1,998,37,10,259,13,"bundi,rajasthan"
2011-06-22,32,30,0.0,13.3,8,47,11:48 PM,11:29 AM,05:38 AM,07:21 PM,23,36,36,31,16,50,61,5.2,998,32,9,257,12,"bundi,rajasthan"
2011-06-23,29,26,0.0,9.8,6,39,No moonrise,12:19 PM,05:38 AM,07:22 PM,24,30,30,27,31,71,84,43.4,996,29,8,274,19,"bundi,rajasthan"
2011-06-24,32,27,0.0,11.0,6,32,12:19 AM,01:11 PM,05:38 AM,07:22 PM,24,33,33,29,28,50,76,35.9,996,32,8,251,17,"bundi,rajasthan"
2011-06-25,35,27,0.0,13.3,8,24,12:52 AM,02:02 PM,05:39 AM,07:22 PM,23,35,35,30,22,44,67,0.8,997,35,10,247,17,"bundi,rajasthan"
2011-06-26,34,27,0.0,13.8,7,17,01:28 AM,02:55 PM,05:39 AM,07:22 PM,24,35,35,30,15,53,69,11.6,997,34,9,258,11,"bundi,rajasthan"
2011-06-27,38,28,0.0,11.0,7,9,02:06 AM,03:49 PM,05:39 AM,07:22 PM,21,37,37,34,18,53,51,4.2,999,38,10,254,14,"bundi,rajasthan"
2011-06-28,30,28,0.0,12.2,6,2,02:48 AM,04:44 PM,05:39 AM,07:22 PM,24,33,33,29,26,58,76,9.8,996,30,9,263,17,"bundi,rajasthan"
2011-06-29,32,27,0.0,13.8,7,0,03:36 AM,05:39 PM,05:40 AM,07:22 PM,23,33,33,29,31,53,70,8.6,997,32,9,252,21,"bundi,rajasthan"
2011-06-30,35,27,0.0,13.8,8,0,04:29 AM,06:32 PM,05:40 AM,07:22 PM,22,34,34,31,25,24,60,0.8,999,35,10,245,19,"bundi,rajasthan"
2011-07-01,35,27,0.0,13.8,8,0,05:26 AM,07:24 PM,05:40 AM,07:22 PM,21,35,35,31,25,35,58,0.0,1000,35,10,235,19,"bundi,rajasthan"
2011-07-02,35,28,0.0,13.8,8,6,06:26 AM,08:11 PM,05:41 AM,07:22 PM,21,35,35,31,19,35,56,0.2,1000,35,10,244,14,"bundi,rajasthan"
2011-07-03,35,28,0.0,13.8,7,13,07:29 AM,08:55 PM,05:41 AM,07:22 PM,21,35,35,32,19,21,52,0.6,1001,35,10,236,14,"bundi,rajasthan"
2011-07-04,36,28,0.0,13.8,8,20,08:30 AM,09:37 PM,05:41 AM,07:22 PM,21,36,36,33,17,17,51,0.6,1003,36,10,259,12,"bundi,rajasthan"
2011-07-05,37,29,0.0,13.8,8,27,09:33 AM,10:15 PM,05:42 AM,07:22 PM,20,37,37,34,20,29,45,0.2,1002,37,10,161,15,"bundi,rajasthan"
2011-07-06,37,30,0.0,13.8,7,35,10:33 AM,10:54 PM,05:42 AM,07:22 PM,22,38,38,33,13,33,54,7.7,1001,37,9,119,10,"bundi,rajasthan"
2011-07-07,35,30,0.0,13.8,8,42,11:35 AM,11:33 PM,05:43 AM,07:22 PM,23,38,38,33,12,31,56,1.8,1000,35,10,117,9,"bundi,rajasthan"
2011-07-08,37,29,0.0,13.8,8,49,12:37 PM,No moonset,05:43 AM,07:22 PM,23,38,38,33,8,31,57,0.4,1002,37,10,146,6,"bundi,rajasthan"
2011-07-09,33,28,0.0,11.0,8,56,01:41 PM,12:14 AM,05:43 AM,07:22 PM,23,35,35,31,15,54,64,5.8,1001,33,10,269,11,"bundi,rajasthan"
2011-07-10,34,27,0.0,13.3,6,64,02:44 PM,12:58 AM,05:44 AM,07:22 PM,23,34,34,30,16,46,67,2.4,1001,34,10,270,12,"bundi,rajasthan"
2011-07-11,35,27,0.0,13.8,7,71,03:48 PM,01:47 AM,05:44 AM,07:22 PM,22,35,35,31,21,32,61,2.7,1000,35,10,275,15,"bundi,rajasthan"
2011-07-12,37,27,0.0,13.8,8,78,04:49 PM,02:40 AM,05:45 AM,07:22 PM,21,37,37,33,18,28,52,0.3,998,37,10,298,13,"bundi,rajasthan"
2011-07-13,38,30,0.0,13.8,8,86,05:46 PM,03:38 AM,05:45 AM,07:21 PM,21,38,38,34,15,41,48,1.8,998,38,10,218,11,"bundi,rajasthan"
2011-07-14,35,30,0.0,11.0,7,93,06:37 PM,04:37 AM,05:46 AM,07:21 PM,21,36,36,32,7,63,53,0.1,997,35,10,155,5,"bundi,rajasthan"
2011-07-15,35,28,0.0,13.3,7,100,07:23 PM,05:38 AM,05:46 AM,07:21 PM,24,36,36,31,8,52,67,7.1,997,35,9,148,7,"bundi,rajasthan"
2011-07-16,33,27,0.0,12.1,8,100,08:04 PM,06:36 AM,05:47 AM,07:21 PM,24,36,36,30,8,50,69,1.9,997,33,9,175,6,"bundi,rajasthan"
2011-07-17,36,28,0.0,13.7,8,85,08:40 PM,07:33 AM,05:47 AM,07:20 PM,23,37,37,32,10,33,62,3.3,996,36,10,135,7,"bundi,rajasthan"
2011-07-18,37,29,0.0,13.7,8,78,09:15 PM,08:27 AM,05:47 AM,07:20 PM,22,38,38,33,10,36,54,0.0,996,37,10,173,7,"bundi,rajasthan"
2011-07-19,34,29,0.0,10.9,8,71,09:47 PM,09:20 AM,05:48 AM,07:20 PM,23,35,35,31,20,72,62,1.4,995,34,7,260,15,"bundi,rajasthan"
2011-07-20,34,28,0.0,12.1,7,64,10:19 PM,10:11 AM,05:48 AM,07:19 PM,23,34,34,30,26,55,66,2.1,996,34,10,254,18,"bundi,rajasthan"
2011-07-21,36,26,0.0,13.3,8,56,10:51 PM,11:02 AM,05:49 AM,07:19 PM,22,34,34,31,23,42,61,0.0,998,36,10,255,18,"bundi,rajasthan"
2011-07-22,30,27,0.0,10.9,7,49,11:26 PM,11:53 AM,05:49 AM,07:19 PM,22,32,32,29,20,59,69,1.0,998,30,10,271,14,"bundi,rajasthan"
2011-07-23,28,26,0.0,10.9,6,42,No moonrise,12:45 PM,05:50 AM,07:18 PM,25,32,32,27,21,66,85,121.3,997,28,7,254,11,"bundi,rajasthan"
2011-07-24,30,25,0.0,9.7,6,34,12:02 AM,01:38 PM,05:50 AM,07:18 PM,24,33,33,28,14,64,80,14.8,999,30,9,218,9,"bundi,rajasthan"
2011-07-25,32,26,0.0,9.7,6,27,12:42 AM,02:32 PM,05:51 AM,07:17 PM,25,34,34,29,21,51,80,13.4,1001,32,9,100,14,"bundi,rajasthan"
2011-07-26,35,26,0.0,13.7,8,20,01:27 AM,03:27 PM,05:51 AM,07:17 PM,23,35,35,31,15,17,65,0.1,1004,35,10,130,11,"bundi,rajasthan"
2011-07-27,33,27,0.0,13.6,7,13,02:17 AM,04:21 PM,05:52 AM,07:16 PM,23,34,34,30,13,19,65,0.5,1003,33,10,153,9,"bundi,rajasthan"
2011-07-28,34,27,0.0,13.6,7,5,03:12 AM,05:13 PM,05:52 AM,07:16 PM,24,35,35,30,15,33,73,0.4,1001,34,10,248,11,"bundi,rajasthan"
2011-07-29,35,27,0.0,13.6,7,0,04:11 AM,06:03 PM,05:53 AM,07:15 PM,24,35,35,30,13,47,72,0.1,1001,35,10,275,10,"bundi,rajasthan"
2011-07-30,32,27,0.0,13.3,7,0,05:14 AM,06:49 PM,05:53 AM,07:15 PM,24,34,34,30,13,46,72,0.1,1000,32,10,258,10,"bundi,rajasthan"
2011-07-31,30,27,0.0,12.1,6,0,06:17 AM,07:33 PM,05:54 AM,07:14 PM,24,32,32,28,15,66,80,2.0,999,30,10,234,11,"bundi,rajasthan"
2011-08-01,32,25,0.0,12.1,6,9,07:21 AM,08:13 PM,05:54 AM,07:13 PM,24,33,33,29,16,58,78,13.2,999,32,9,262,11,"bundi,rajasthan"
2011-08-02,31,26,0.0,13.6,7,16,08:23 AM,08:53 PM,05:55 AM,07:13 PM,24,32,32,28,15,48,81,3.0,1000,31,10,248,11,"bundi,rajasthan"
2011-08-03,31,26,0.0,9.7,6,24,09:27 AM,09:33 PM,05:55 AM,07:12 PM,24,33,33,28,15,74,78,0.5,1000,31,9,220,10,"bundi,rajasthan"
2011-08-04,31,26,0.0,12.1,6,31,10:30 AM,10:14 PM,05:56 AM,07:12 PM,25,33,33,28,18,65,82,8.4,999,31,9,237,12,"bundi,rajasthan"
2011-08-05,29,26,0.0,10.9,7,38,11:34 AM,10:58 PM,05:56 AM,07:11 PM,25,32,32,27,20,65,89,14.7,999,29,9,230,13,"bundi,rajasthan"
2011-08-06,32,26,0.0,12.1,6,45,12:37 PM,11:45 PM,05:56 AM,07:10 PM,25,34,34,29,20,60,80,6.4,999,32,9,252,13,"bundi,rajasthan"
2011-08-07,27,26,0.0,12.1,6,53,01:41 PM,No moonset,05:57 AM,07:09 PM,24,30,30,26,20,71,89,13.6,997,27,9,277,12,"bundi,rajasthan"
2011-08-08,31,25,0.0,9.7,6,60,02:42 PM,12:36 AM,05:57 AM,07:09 PM,25,33,33,28,16,69,87,26.0,996,31,9,306,10,"bundi,rajasthan"
2011-08-09,26,25,0.0,8.4,6,67,03:40 PM,01:32 AM,05:58 AM,07:08 PM,25,29,29,26,22,94,94,47.3,996,26,5,253,13,"bundi,rajasthan"
2011-08-10,30,24,0.0,9.6,6,74,04:32 PM,02:29 AM,05:58 AM,07:07 PM,24,31,31,27,22,76,88,12.9,997,30,8,196,14,"bundi,rajasthan"
2011-08-11,28,24,0.0,9.6,6,82,05:19 PM,03:29 AM,05:59 AM,07:06 PM,23,29,29,26,20,63,87,1.3,999,28,9,219,14,"bundi,rajasthan"
2011-08-12,30,23,0.0,10.9,7,89,06:01 PM,04:27 AM,05:59 AM,07:06 PM,23,30,30,26,17,61,82,0.3,998,30,10,206,13,"bundi,rajasthan"
2011-08-13,31,25,0.0,13.1,7,96,06:39 PM,05:24 AM,06:00 AM,07:05 PM,24,32,32,28,15,63,83,17.9,997,31,9,241,10,"bundi,rajasthan"
2011-08-14,32,25,0.0,12.0,6,100,07:14 PM,06:18 AM,06:00 AM,07:04 PM,24,32,32,28,14,66,81,7.0,999,32,9,207,10,"bundi,rajasthan"
2011-08-15,30,25,0.0,7.8,6,89,07:47 PM,07:12 AM,06:01 AM,07:03 PM,24,31,31,27,19,80,86,3.0,1000,30,10,237,14,"bundi,rajasthan"
2011-08-16,27,24,0.0,6.5,6,82,08:19 PM,08:03 AM,06:01 AM,07:02 PM,24,29,29,26,22,85,91,9.2,1001,27,9,246,15,"bundi,rajasthan"
2011-08-17,32,24,0.0,11.6,7,75,08:51 PM,08:54 AM,06:01 AM,07:01 PM,23,32,32,28,17,28,77,0.9,1002,32,9,261,12,"bundi,rajasthan"
2011-08-18,33,25,0.0,11.6,7,67,09:25 PM,09:46 AM,06:02 AM,07:01 PM,24,34,34,29,12,29,73,0.8,1002,33,10,263,8,"bundi,rajasthan"
2011-08-19,32,26,0.0,11.6,7,60,10:00 PM,10:37 AM,06:02 AM,07:00 PM,24,34,34,29,12,45,73,0.8,1003,32,10,254,8,"bundi,rajasthan"
2011-08-20,30,26,0.0,10.3,6,53,10:38 PM,11:29 AM,06:03 AM,06:59 PM,24,32,32,28,12,59,81,12.5,1004,30,9,298,8,"bundi,rajasthan"
2011-08-21,33,25,0.0,11.6,7,46,11:21 PM,12:22 PM,06:03 AM,06:58 PM,24,34,34,30,9,25,74,4.0,1004,33,9,145,6,"bundi,rajasthan"
2011-08-22,34,26,0.0,11.6,7,38,No moonrise,01:16 PM,06:04 AM,06:57 PM,24,36,36,30,8,28,69,1.0,1004,34,10,127,6,"bundi,rajasthan"
2011-08-23,35,27,0.0,11.6,8,31,12:08 AM,02:09 PM,06:04 AM,06:56 PM,24,36,36,31,10,38,70,5.3,1004,35,10,202,7,"bundi,rajasthan"
2011-08-24,31,26,0.0,6.3,6,24,12:59 AM,03:01 PM,06:04 AM,06:55 PM,25,34,34,28,9,74,84,6.6,1003,31,8,133,6,"bundi,rajasthan"
2011-08-25,30,26,0.0,11.6,7,16,01:56 AM,03:51 PM,06:05 AM,06:54 PM,25,32,32,28,10,57,85,3.0,1004,30,8,131,8,"bundi,rajasthan"
2011-08-26,32,24,0.0,11.6,7,9,02:56 AM,04:39 PM,06:05 AM,06:53 PM,24,33,33,29,11,39,78,2.7,1003,32,10,311,7,"bundi,rajasthan"
2011-08-27,33,26,0.0,11.6,7,2,03:58 AM,05:24 PM,06:06 AM,06:52 PM,24,34,34,30,12,27,71,0.7,1002,33,10,128,8,"bundi,rajasthan"
2011-08-28,33,26,0.0,11.6,7,0,05:02 AM,06:06 PM,06:06 AM,06:51 PM,23,34,34,30,17,39,71,0.4,1001,33,10,78,12,"bundi,rajasthan"
2011-08-29,32,26,0.0,11.6,7,0,06:06 AM,06:47 PM,06:06 AM,06:50 PM,24,33,33,29,22,44,75,16.4,1002,32,9,82,14,"bundi,rajasthan"
2011-08-30,32,25,0.0,11.6,7,5,07:11 AM,07:29 PM,06:07 AM,06:49 PM,24,33,33,29,17,27,76,0.1,1002,32,10,97,12,"bundi,rajasthan"
2011-08-31,33,26,0.0,11.6,7,9,08:16 AM,08:10 PM,06:07 AM,06:48 PM,24,35,35,30,15,33,74,6.9,1001,33,10,83,10,"bundi,rajasthan"
2011-09-01,33,26,0.0,11.6,6,20,09:22 AM,08:55 PM,06:08 AM,06:47 PM,25,34,34,29,18,39,79,15.9,1000,33,9,87,11,"bundi,rajasthan"
2011-09-02,32,25,0.0,11.6,7,28,10:27 AM,09:42 PM,06:08 AM,06:46 PM,24,32,32,28,20,50,79,7.2,999,32,10,67,13,"bundi,rajasthan"
2011-09-03,29,25,0.0,10.2,6,36,11:33 AM,10:33 PM,06:08 AM,06:45 PM,25,31,31,27,19,66,88,15.2,998,29,7,59,12,"bundi,rajasthan"
2011-09-04,30,25,0.0,6.2,6,43,12:36 PM,11:28 PM,06:09 AM,06:44 PM,25,32,32,27,14,72,87,25.5,999,30,8,140,10,"bundi,rajasthan"
2011-09-05,30,25,0.0,6.2,6,51,01:35 PM,No moonset,06:09 AM,06:43 PM,25,31,31,27,13,76,89,3.3,1001,30,7,174,9,"bundi,rajasthan"
2011-09-06,30,25,0.0,7.5,6,58,02:29 PM,12:25 AM,06:10 AM,06:42 PM,24,31,31,27,18,64,86,5.7,1001,30,9,191,12,"bundi,rajasthan"
2011-09-07,27,23,0.0,8.9,6,66,03:17 PM,01:24 AM,06:10 AM,06:41 PM,23,28,28,25,19,65,85,0.0,1000,27,10,201,14,"bundi,rajasthan"
2011-09-08,30,24,0.0,10.2,7,73,04:00 PM,02:21 AM,06:10 AM,06:40 PM,23,30,30,26,20,60,83,2.2,1001,30,10,224,14,"bundi,rajasthan"
2011-09-09,31,24,0.0,11.6,7,81,04:39 PM,03:18 AM,06:11 AM,06:39 PM,23,31,31,27,16,38,80,0.8,1003,31,9,238,11,"bundi,rajasthan"
2011-09-10,29,24,0.0,8.9,7,88,05:15 PM,04:12 AM,06:11 AM,06:37 PM,24,30,30,26,14,66,86,3.3,1004,29,10,309,9,"bundi,rajasthan"
2011-09-11,31,25,0.0,8.9,6,96,05:48 PM,05:06 AM,06:11 AM,06:36 PM,25,32,32,27,13,69,86,4.5,1001,31,6,230,9,"bundi,rajasthan"
2011-09-12,31,25,0.0,11.6,6,100,06:20 PM,05:58 AM,06:12 AM,06:35 PM,24,31,31,27,15,59,86,1.5,1001,31,7,195,11,"bundi,rajasthan"
2011-09-13,31,23,0.0,11.6,7,89,06:53 PM,06:48 AM,06:12 AM,06:34 PM,24,31,31,27,13,34,80,0.3,1003,31,8,210,8,"bundi,rajasthan"
