date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-22,29,22,0.0,8.9,6,49,12:13 PM,11:48 PM,06:06 AM,06:50 PM,20,28,28,26,26,47,72,0.3,1008,29,10,288,19,"buldana,maharashtra"
2015-08-23,29,22,0.0,10.3,6,56,01:05 PM,No moonset,06:07 AM,06:49 PM,20,27,27,25,25,55,74,0.1,1008,29,10,290,18,"buldana,maharashtra"
2015-08-24,31,22,0.0,10.3,7,63,01:58 PM,12:34 AM,06:07 AM,06:48 PM,20,28,28,26,25,45,70,0.2,1008,31,10,296,18,"buldana,maharashtra"
2015-08-25,31,22,0.0,11.6,7,71,02:53 PM,01:26 AM,06:07 AM,06:47 PM,20,28,28,26,25,41,71,0.0,1008,31,10,297,19,"buldana,maharashtra"
2015-08-26,30,23,0.0,10.2,7,78,03:47 PM,02:20 AM,06:08 AM,06:46 PM,21,28,28,26,28,50,73,1.9,1007,30,10,304,20,"buldana,maharashtra"
2015-08-27,30,23,0.0,8.9,6,85,04:40 PM,03:20 AM,06:08 AM,06:46 PM,21,29,29,26,24,63,74,1.0,1006,30,10,311,17,"buldana,maharashtra"
2015-08-28,29,23,0.0,8.9,6,92,05:33 PM,04:20 AM,06:08 AM,06:45 PM,22,28,28,26,24,64,80,5.7,1007,29,10,299,17,"buldana,maharashtra"
2015-08-29,31,23,0.0,11.6,7,100,06:23 PM,05:24 AM,06:08 AM,06:44 PM,21,29,29,27,23,55,72,0.1,1006,31,10,302,17,"buldana,maharashtra"
2015-08-30,31,24,0.0,10.2,7,100,07:12 PM,06:27 AM,06:09 AM,06:43 PM,20,29,29,27,22,47,68,0.0,1007,31,10,297,16,"buldana,maharashtra"
2015-08-31,30,23,0.0,10.2,7,89,08:00 PM,07:31 AM,06:09 AM,06:42 PM,20,29,29,27,21,46,69,0.8,1008,30,10,296,15,"buldana,maharashtra"
2015-09-01,29,23,0.0,7.5,6,74,08:48 PM,08:34 AM,06:09 AM,06:41 PM,22,28,28,25,15,65,84,5.1,1005,29,8,281,11,"buldana,maharashtra"
2015-09-02,30,24,0.0,11.6,7,66,09:37 PM,09:37 AM,06:09 AM,06:40 PM,19,28,28,27,15,36,64,0.0,1007,30,9,288,10,"buldana,maharashtra"
2015-09-03,31,23,0.0,11.6,7,59,10:25 PM,10:38 AM,06:09 AM,06:39 PM,19,29,29,27,10,33,66,0.7,1009,31,10,217,7,"buldana,maharashtra"
2015-09-04,31,24,0.0,11.6,6,51,11:16 PM,11:38 AM,06:10 AM,06:39 PM,20,30,30,28,9,30,64,1.3,1011,31,9,155,6,"buldana,maharashtra"
2015-09-05,28,22,0.0,8.9,5,44,No moonrise,12:35 PM,06:10 AM,06:38 PM,22,27,27,25,21,62,84,7.7,1006,28,9,273,14,"buldana,maharashtra"
2015-09-06,29,22,0.0,7.5,5,36,12:07 AM,01:31 PM,06:10 AM,06:37 PM,21,27,27,25,20,58,82,3.8,1006,29,9,278,14,"buldana,maharashtra"
2015-09-07,31,23,0.0,11.6,7,29,01:00 AM,02:22 PM,06:10 AM,06:36 PM,20,30,30,28,17,38,63,0.9,1009,31,10,315,11,"buldana,maharashtra"
2015-09-08,30,22,0.0,11.6,7,21,01:52 AM,03:11 PM,06:11 AM,06:35 PM,20,29,29,26,14,42,71,2.4,1010,30,10,321,10,"buldana,maharashtra"
2015-09-09,31,23,0.0,11.6,7,14,02:44 AM,03:56 PM,06:11 AM,06:34 PM,20,28,28,27,18,34,67,0.3,1010,31,10,314,12,"buldana,maharashtra"
2015-09-10,32,23,0.0,11.6,7,6,03:36 AM,04:38 PM,06:11 AM,06:33 PM,19,29,29,27,18,20,64,0.0,1009,32,10,169,12,"buldana,maharashtra"
2015-09-11,33,24,0.0,11.6,7,0,04:26 AM,05:18 PM,06:11 AM,06:32 PM,19,30,30,28,12,23,59,1.6,1008,33,10,230,8,"buldana,maharashtra"
2015-09-12,34,24,0.0,10.2,6,0,05:15 AM,05:56 PM,06:12 AM,06:31 PM,19,31,31,29,22,43,58,1.3,1008,34,10,304,14,"buldana,maharashtra"
2015-09-13,34,24,0.0,11.6,7,0,06:04 AM,06:33 PM,06:12 AM,06:30 PM,21,30,30,28,28,22,66,1.0,1008,34,10,300,19,"buldana,maharashtra"
2015-09-14,33,24,0.0,10.2,7,1,06:52 AM,07:10 PM,06:12 AM,06:29 PM,22,29,29,27,28,44,74,4.7,1007,33,10,307,19,"buldana,maharashtra"
2015-09-15,30,24,0.0,8.8,6,9,07:40 AM,07:46 PM,06:12 AM,06:28 PM,21,29,29,27,24,64,73,3.0,1006,30,10,311,16,"buldana,maharashtra"
2015-09-16,30,24,0.0,11.6,7,16,08:28 AM,08:24 PM,06:12 AM,06:27 PM,22,29,29,27,29,38,76,1.0,1006,30,10,295,22,"buldana,maharashtra"
2015-09-17,30,22,0.0,8.8,7,24,09:18 AM,09:03 PM,06:13 AM,06:27 PM,21,28,28,25,17,62,80,3.9,1006,30,9,275,11,"buldana,maharashtra"
2015-09-18,30,22,0.0,8.8,6,32,10:07 AM,09:45 PM,06:13 AM,06:26 PM,21,28,28,25,16,63,78,1.7,1006,30,9,256,11,"buldana,maharashtra"
2015-09-19,30,22,0.0,8.8,6,39,10:58 AM,10:29 PM,06:13 AM,06:25 PM,21,28,28,26,16,54,76,1.9,1006,30,9,271,11,"buldana,maharashtra"
2015-09-20,30,22,0.0,8.8,7,47,11:50 AM,11:18 PM,06:13 AM,06:24 PM,21,28,28,26,18,57,75,2.2,1006,30,9,285,12,"buldana,maharashtra"
2015-09-21,31,22,0.0,11.6,7,54,12:42 PM,No moonset,06:14 AM,06:23 PM,20,28,28,26,22,30,70,0.1,1006,31,10,228,14,"buldana,maharashtra"
2015-09-22,30,22,0.0,11.6,6,62,01:35 PM,12:09 AM,06:14 AM,06:22 PM,20,29,29,26,16,33,70,0.6,1008,30,10,271,11,"buldana,maharashtra"
2015-09-23,29,22,0.0,11.6,6,69,02:27 PM,01:04 AM,06:14 AM,06:21 PM,21,27,27,25,12,31,81,1.7,1010,29,10,306,8,"buldana,maharashtra"
2015-09-24,30,22,0.0,11.6,7,77,03:18 PM,02:03 AM,06:14 AM,06:20 PM,20,28,28,26,19,27,73,0.0,1010,30,10,306,13,"buldana,maharashtra"
2015-09-25,30,22,0.0,10.2,6,84,04:08 PM,03:03 AM,06:14 AM,06:19 PM,19,27,27,25,19,22,70,0.0,1009,30,10,301,13,"buldana,maharashtra"
2015-09-26,29,20,0.0,11.6,6,92,04:58 PM,04:05 AM,06:15 AM,06:18 PM,17,26,26,24,18,3,66,0.0,1010,29,10,303,12,"buldana,maharashtra"
2015-09-27,30,20,0.0,11.6,6,99,05:46 PM,05:09 AM,06:15 AM,06:17 PM,17,26,26,25,17,11,64,0.0,1010,30,10,323,10,"buldana,maharashtra"
2015-09-28,32,22,0.0,11.6,7,100,06:35 PM,06:13 AM,06:15 AM,06:16 PM,17,28,28,27,15,24,57,0.1,1010,32,10,142,9,"buldana,maharashtra"
2015-09-29,32,24,0.0,11.6,7,85,07:24 PM,07:17 AM,06:15 AM,06:15 PM,18,29,29,28,12,22,56,0.2,1010,32,10,66,8,"buldana,maharashtra"
2015-09-30,33,23,0.0,11.6,7,78,08:15 PM,08:20 AM,06:16 AM,06:15 PM,16,29,29,28,18,7,50,0.0,1011,33,10,63,11,"buldana,maharashtra"
2015-10-01,32,23,0.0,11.6,7,75,09:07 PM,09:24 AM,06:16 AM,06:14 PM,19,29,29,28,14,23,59,0.0,1012,32,10,90,9,"buldana,maharashtra"
2015-10-02,33,24,0.0,11.6,7,68,09:59 PM,10:24 AM,06:16 AM,06:13 PM,21,31,31,29,10,27,64,4.3,1012,33,10,135,6,"buldana,maharashtra"
2015-10-03,33,24,0.0,11.6,7,61,10:53 PM,11:23 AM,06:16 AM,06:12 PM,20,30,30,28,21,19,62,0.0,1011,33,10,305,14,"buldana,maharashtra"
2015-10-04,33,24,0.0,11.6,7,53,11:47 PM,12:17 PM,06:17 AM,06:11 PM,19,29,29,28,20,7,61,0.0,1011,33,10,247,13,"buldana,maharashtra"
2015-10-05,34,23,0.0,11.6,7,46,No moonrise,01:08 PM,06:17 AM,06:10 PM,16,29,29,28,10,8,47,0.0,1011,34,10,150,6,"buldana,maharashtra"
2015-10-06,34,23,0.0,11.6,7,39,12:40 AM,01:55 PM,06:17 AM,06:09 PM,12,28,28,28,16,5,38,0.0,1010,34,10,122,9,"buldana,maharashtra"
2015-10-07,34,22,0.0,11.6,7,31,01:32 AM,02:38 PM,06:18 AM,06:08 PM,13,28,28,28,8,11,41,0.0,1010,34,10,91,5,"buldana,maharashtra"
2015-10-08,34,22,0.0,11.6,7,24,02:22 AM,03:18 PM,06:18 AM,06:08 PM,12,28,28,28,14,6,38,0.0,1009,34,10,236,9,"buldana,maharashtra"
2015-10-09,34,22,0.0,11.6,7,17,03:12 AM,03:57 PM,06:18 AM,06:07 PM,12,29,29,29,13,6,36,0.0,1008,34,10,313,8,"buldana,maharashtra"
2015-10-10,34,22,0.0,11.6,7,10,04:01 AM,04:34 PM,06:18 AM,06:06 PM,14,28,28,28,18,16,44,0.0,1009,34,10,319,10,"buldana,maharashtra"
2015-10-11,34,24,0.0,11.6,7,2,04:49 AM,05:10 PM,06:19 AM,06:05 PM,16,30,30,29,8,44,46,0.0,1011,34,10,190,5,"buldana,maharashtra"
2015-10-12,33,24,0.0,10.2,7,0,05:37 AM,05:47 PM,06:19 AM,06:04 PM,17,30,30,29,12,36,51,0.0,1012,33,10,269,7,"buldana,maharashtra"
2015-10-13,34,24,0.0,11.6,7,0,06:25 AM,06:24 PM,06:19 AM,06:03 PM,12,29,29,29,13,15,38,0.0,1012,34,10,214,8,"buldana,maharashtra"
2015-10-14,35,22,0.0,11.6,7,5,07:15 AM,07:03 PM,06:20 AM,06:03 PM,9,28,28,28,15,4,31,0.0,1013,35,10,214,9,"buldana,maharashtra"
2015-10-15,34,22,0.0,11.6,7,12,08:04 AM,07:44 PM,06:20 AM,06:02 PM,11,28,28,28,17,6,37,0.0,1013,34,10,142,10,"buldana,maharashtra"
2015-10-16,32,23,0.0,11.6,7,19,08:55 AM,08:27 PM,06:20 AM,06:01 PM,17,28,28,27,16,14,53,0.0,1013,32,10,82,10,"buldana,maharashtra"
2015-10-17,33,23,0.0,11.6,7,27,09:46 AM,09:14 PM,06:21 AM,06:00 PM,16,28,28,27,17,10,53,0.8,1014,33,10,116,11,"buldana,maharashtra"
2015-10-18,34,23,0.0,11.6,7,34,10:38 AM,10:04 PM,06:21 AM,06:00 PM,13,28,28,28,16,7,41,0.0,1014,34,10,127,9,"buldana,maharashtra"
2015-10-19,33,23,0.0,8.7,7,41,11:30 AM,10:56 PM,06:21 AM,05:59 PM,12,28,28,28,13,13,38,0.0,1014,33,10,124,7,"buldana,maharashtra"
2015-10-20,34,24,0.0,8.7,7,48,12:20 PM,11:52 PM,06:22 AM,05:58 PM,13,28,28,28,15,22,38,0.0,1012,34,10,246,9,"buldana,maharashtra"
2015-10-21,33,23,0.0,8.7,7,56,01:10 PM,No moonset,06:22 AM,05:57 PM,12,28,28,28,15,20,37,0.0,1011,33,10,249,9,"buldana,maharashtra"
2015-10-22,34,25,0.0,8.7,7,63,01:58 PM,12:49 AM,06:23 AM,05:57 PM,13,29,29,29,11,25,38,0.0,1012,34,10,255,7,"buldana,maharashtra"
2015-10-23,33,23,0.0,8.7,7,70,02:46 PM,01:49 AM,06:23 AM,05:56 PM,14,29,29,29,9,30,41,0.0,1012,33,10,147,6,"buldana,maharashtra"
2015-10-24,31,21,0.0,8.7,7,77,03:34 PM,02:49 AM,06:23 AM,05:55 PM,13,28,28,28,14,31,41,0.0,1012,31,10,202,9,"buldana,maharashtra"
2015-10-25,31,22,0.0,8.7,7,85,04:21 PM,03:51 AM,06:24 AM,05:55 PM,16,28,28,27,11,34,50,0.0,1013,31,10,179,7,"buldana,maharashtra"
2015-10-26,31,22,0.0,8.7,7,92,05:09 PM,04:54 AM,06:24 AM,05:54 PM,16,28,28,27,10,14,55,0.0,1014,31,10,70,7,"buldana,maharashtra"
2015-10-27,31,22,0.0,8.7,7,99,05:59 PM,05:58 AM,06:25 AM,05:53 PM,17,28,28,27,8,21,55,2.8,1014,31,10,154,5,"buldana,maharashtra"
2015-10-28,30,22,0.0,8.7,7,100,06:51 PM,07:02 AM,06:25 AM,05:53 PM,18,28,28,26,9,29,60,2.9,1013,30,10,125,6,"buldana,maharashtra"
2015-10-29,29,22,0.0,8.7,7,86,07:45 PM,08:05 AM,06:25 AM,05:52 PM,15,27,27,25,12,33,54,0.7,1013,29,10,230,8,"buldana,maharashtra"
2015-10-30,30,20,0.0,8.7,6,79,08:40 PM,09:07 AM,06:26 AM,05:52 PM,13,26,26,24,18,15,52,0.0,1013,30,10,50,12,"buldana,maharashtra"
2015-10-31,29,19,0.0,8.7,6,75,09:36 PM,10:05 AM,06:26 AM,05:51 PM,15,25,25,24,16,20,57,0.0,1013,29,10,73,10,"buldana,maharashtra"
2015-11-01,29,20,0.0,8.7,6,59,10:30 PM,11:00 AM,06:27 AM,05:51 PM,15,25,25,24,20,15,57,0.0,1014,29,10,80,13,"buldana,maharashtra"
2015-11-02,29,21,0.0,8.7,7,52,11:25 PM,11:50 AM,06:27 AM,05:50 PM,16,27,27,25,16,23,56,0.0,1014,29,10,81,11,"buldana,maharashtra"
2015-11-03,30,22,0.0,8.7,7,44,No moonrise,12:35 PM,06:28 AM,05:50 PM,14,27,27,26,17,18,49,0.0,1014,30,10,76,10,"buldana,maharashtra"
2015-11-04,31,21,0.0,8.7,7,37,12:17 AM,01:17 PM,06:28 AM,05:49 PM,13,27,27,26,14,7,46,0.0,1013,31,10,80,9,"buldana,maharashtra"
2015-11-05,31,22,0.0,8.7,7,29,01:07 AM,01:56 PM,06:29 AM,05:49 PM,14,27,27,26,13,9,47,0.0,1013,31,10,154,7,"buldana,maharashtra"
2015-11-06,31,21,0.0,8.7,7,22,01:57 AM,02:34 PM,06:29 AM,05:48 PM,14,27,27,27,9,11,45,0.0,1012,31,10,108,5,"buldana,maharashtra"
2015-11-07,32,23,0.0,8.7,7,14,02:45 AM,03:10 PM,06:30 AM,05:48 PM,12,27,27,27,12,35,39,0.0,1013,32,10,116,7,"buldana,maharashtra"
2015-11-08,32,22,0.0,8.7,7,6,03:33 AM,03:47 PM,06:30 AM,05:47 PM,12,27,27,27,21,24,40,0.0,1014,32,10,115,12,"buldana,maharashtra"
2015-11-09,31,22,0.0,8.7,7,0,04:21 AM,04:23 PM,06:31 AM,05:47 PM,11,26,26,26,21,4,39,0.0,1014,31,10,101,12,"buldana,maharashtra"
2015-11-10,31,21,0.0,8.7,7,0,05:10 AM,05:02 PM,06:31 AM,05:47 PM,11,26,26,26,17,5,41,0.0,1013,31,10,93,11,"buldana,maharashtra"
2015-11-11,31,20,0.0,8.7,7,0,06:00 AM,05:43 PM,06:32 AM,05:46 PM,13,27,27,26,15,8,47,0.0,1014,31,10,87,10,"buldana,maharashtra"
2015-11-12,31,21,0.0,8.7,7,1,06:51 AM,06:25 PM,06:33 AM,05:46 PM,13,26,26,26,16,6,46,0.0,1015,31,10,109,10,"buldana,maharashtra"
2015-11-13,31,20,0.0,8.7,7,8,07:43 AM,07:12 PM,06:33 AM,05:46 PM,12,27,27,26,10,7,43,0.0,1015,31,10,117,6,"buldana,maharashtra"
2015-11-14,31,20,0.0,8.7,7,16,08:35 AM,08:01 PM,06:34 AM,05:45 PM,11,27,27,26,13,2,39,0.0,1013,31,10,81,8,"buldana,maharashtra"
2015-11-15,32,20,0.0,8.7,7,24,09:27 AM,08:53 PM,06:34 AM,05:45 PM,12,27,27,26,12,2,41,0.0,1012,32,10,109,7,"buldana,maharashtra"
2015-11-16,31,20,0.0,8.7,7,31,10:18 AM,09:47 PM,06:35 AM,05:45 PM,11,26,26,26,15,3,40,0.0,1012,31,10,105,9,"buldana,maharashtra"
2015-11-17,30,20,0.0,8.7,6,39,11:08 AM,10:43 PM,06:35 AM,05:45 PM,10,25,25,25,14,3,40,0.0,1012,30,10,59,9,"buldana,maharashtra"
2015-11-18,30,19,0.0,8.7,6,46,11:56 AM,11:41 PM,06:36 AM,05:44 PM,10,25,25,24,18,5,41,0.0,1014,30,10,71,11,"buldana,maharashtra"
2015-11-19,30,18,0.0,8.7,6,54,12:42 PM,No moonset,06:37 AM,05:44 PM,9,24,24,23,22,1,42,0.0,1015,30,10,93,14,"buldana,maharashtra"
2015-11-20,29,18,0.0,8.7,6,61,01:28 PM,12:38 AM,06:37 AM,05:44 PM,9,24,24,23,21,2,41,0.0,1014,29,10,93,12,"buldana,maharashtra"
2015-11-21,30,20,0.0,8.7,6,69,02:13 PM,01:38 AM,06:38 AM,05:44 PM,11,25,25,25,18,25,43,0.0,1013,30,10,103,11,"buldana,maharashtra"
2015-11-22,30,23,0.0,7.2,7,76,02:59 PM,02:38 AM,06:39 AM,05:44 PM,17,27,27,26,11,57,58,1.3,1013,30,10,98,8,"buldana,maharashtra"
2015-11-23,29,23,0.0,8.7,7,84,03:46 PM,03:39 AM,06:39 AM,05:44 PM,15,27,27,26,12,45,53,1.4,1014,29,10,97,8,"buldana,maharashtra"
2015-11-24,30,23,0.0,8.7,7,91,04:36 PM,04:41 AM,06:40 AM,05:44 PM,13,26,26,26,10,28,45,0.0,1014,30,10,98,7,"buldana,maharashtra"
2015-11-25,30,20,0.0,8.7,6,99,05:28 PM,05:44 AM,06:40 AM,05:44 PM,14,26,26,25,11,14,51,0.0,1014,30,10,106,7,"buldana,maharashtra"
2015-11-26,31,21,0.0,8.7,7,100,06:22 PM,06:47 AM,06:41 AM,05:44 PM,13,27,27,26,10,10,45,0.0,1013,31,10,112,6,"buldana,maharashtra"
2015-11-27,30,21,0.0,8.7,7,86,07:19 PM,07:48 AM,06:42 AM,05:44 PM,13,27,27,26,7,9,46,0.0,1011,30,10,280,4,"buldana,maharashtra"
2015-11-28,31,21,0.0,8.7,7,78,08:15 PM,08:45 AM,06:42 AM,05:44 PM,13,27,27,26,8,20,44,0.0,1013,31,10,178,5,"buldana,maharashtra"
2015-11-29,31,22,0.0,8.7,7,71,09:12 PM,09:39 AM,06:43 AM,05:44 PM,13,27,27,26,19,16,47,0.0,1015,31,10,141,11,"buldana,maharashtra"
2015-11-30,31,22,0.0,8.7,7,63,10:06 PM,10:28 AM,06:44 AM,05:44 PM,12,26,26,26,17,12,44,0.0,1016,31,10,100,10,"buldana,maharashtra"
2015-12-01,30,21,0.0,8.7,6,61,10:59 PM,11:13 AM,06:44 AM,05:44 PM,13,27,27,26,14,4,47,0.0,1014,30,10,108,9,"buldana,maharashtra"
2015-12-02,31,21,0.0,8.7,7,54,11:50 PM,11:54 AM,06:45 AM,05:44 PM,11,26,26,26,13,6,40,0.0,1014,31,10,188,8,"buldana,maharashtra"
2015-12-03,30,20,0.0,8.7,7,46,No moonrise,12:32 PM,06:46 AM,05:44 PM,12,26,26,26,14,5,43,0.0,1014,30,10,169,9,"buldana,maharashtra"
2015-12-04,29,20,0.0,8.7,7,39,12:39 AM,01:10 PM,06:46 AM,05:44 PM,10,27,27,27,13,1,35,0.0,1014,29,10,180,8,"buldana,maharashtra"
2015-12-05,29,17,0.0,8.7,6,32,01:27 AM,01:46 PM,06:47 AM,05:44 PM,8,25,25,25,11,0,35,0.0,1015,29,10,55,7,"buldana,maharashtra"
2015-12-06,30,18,0.0,8.7,6,25,02:15 AM,02:22 PM,06:48 AM,05:45 PM,6,24,24,24,14,0,32,0.0,1015,30,10,101,9,"buldana,maharashtra"
2015-12-07,30,17,0.0,8.7,6,17,03:04 AM,03:00 PM,06:48 AM,05:45 PM,4,24,24,24,13,0,28,0.0,1016,30,10,103,8,"buldana,maharashtra"
2015-12-08,29,18,0.0,8.7,6,10,03:53 AM,03:40 PM,06:49 AM,05:45 PM,4,24,24,24,13,0,28,0.0,1016,29,10,132,8,"buldana,maharashtra"
2015-12-09,29,18,0.0,8.7,6,3,04:43 AM,04:21 PM,06:49 AM,05:45 PM,7,24,24,24,17,3,35,0.0,1015,29,10,168,9,"buldana,maharashtra"
2015-12-10,31,20,0.0,8.7,6,0,05:36 AM,05:07 PM,06:50 AM,05:46 PM,10,25,25,25,19,15,39,0.0,1013,31,10,205,11,"buldana,maharashtra"
2015-12-11,30,22,0.0,8.7,6,0,06:28 AM,05:55 PM,06:51 AM,05:46 PM,12,26,26,25,18,17,44,0.0,1011,30,10,305,11,"buldana,maharashtra"
2015-12-12,28,20,0.0,8.7,6,4,07:22 AM,06:47 PM,06:51 AM,05:46 PM,6,24,24,23,15,16,34,0.0,1012,28,10,258,9,"buldana,maharashtra"
2015-12-13,29,18,0.0,8.7,6,12,08:14 AM,07:42 PM,06:52 AM,05:47 PM,6,23,23,24,13,12,33,0.0,1012,29,10,106,8,"buldana,maharashtra"
2015-12-14,28,19,0.0,7.2,6,19,09:05 AM,08:38 PM,06:53 AM,05:47 PM,5,23,23,23,15,37,31,0.0,1014,28,10,137,9,"buldana,maharashtra"
2015-12-15,28,17,0.0,8.7,6,26,09:55 AM,09:36 PM,06:53 AM,05:47 PM,8,23,23,23,15,6,40,0.0,1014,28,10,41,9,"buldana,maharashtra"
2015-12-16,31,19,0.0,8.7,6,33,10:42 AM,10:34 PM,06:54 AM,05:48 PM,11,25,25,25,14,20,41,0.0,1013,31,10,178,8,"buldana,maharashtra"
2015-12-17,29,20,0.0,8.7,6,41,11:28 AM,11:32 PM,06:54 AM,05:48 PM,8,25,25,24,16,31,38,0.0,1013,29,10,226,10,"buldana,maharashtra"
2015-12-18,27,16,0.0,8.7,6,48,12:12 PM,No moonset,06:55 AM,05:49 PM,6,21,21,21,13,16,39,0.0,1016,27,10,82,8,"buldana,maharashtra"
2015-12-19,27,15,0.0,8.7,5,55,12:56 PM,12:30 AM,06:55 AM,05:49 PM,5,21,21,21,13,7,37,0.0,1016,27,10,108,8,"buldana,maharashtra"
2015-12-20,27,15,0.0,7.2,5,62,01:41 PM,01:29 AM,06:56 AM,05:49 PM,5,21,21,21,12,31,38,0.0,1016,27,10,121,7,"buldana,maharashtra"
2015-12-21,28,18,0.0,8.7,6,70,02:27 PM,02:29 AM,06:56 AM,05:50 PM,7,23,23,23,14,8,37,0.0,1015,28,10,284,9,"buldana,maharashtra"
2015-12-22,27,16,0.0,8.7,6,77,03:17 PM,03:30 AM,06:57 AM,05:50 PM,4,22,23,22,13,1,31,0.0,1017,27,10,186,8,"buldana,maharashtra"
2015-12-23,26,14,0.0,8.7,5,84,04:09 PM,04:30 AM,06:57 AM,05:51 PM,0,21,20,21,14,0,26,0.0,1018,26,10,256,9,"buldana,maharashtra"
2015-12-24,25,13,0.0,8.7,5,92,05:03 PM,05:31 AM,06:58 AM,05:51 PM,-1,18,18,18,18,0,27,0.0,1019,25,10,100,11,"buldana,maharashtra"
2015-12-25,23,12,0.0,8.7,5,99,05:59 PM,06:29 AM,06:58 AM,05:52 PM,-1,18,18,18,14,0,28,0.0,1020,23,10,35,9,"buldana,maharashtra"
2015-12-26,24,12,0.0,8.7,5,100,06:56 PM,07:25 AM,06:59 AM,05:53 PM,-1,19,19,19,12,1,26,0.0,1020,24,10,71,7,"buldana,maharashtra"
2015-12-27,27,14,0.0,8.7,5,87,07:52 PM,08:17 AM,06:59 AM,05:53 PM,1,22,21,22,11,0,26,0.0,1020,27,10,65,7,"buldana,maharashtra"
2015-12-28,27,16,0.0,8.7,6,79,08:47 PM,09:05 AM,07:00 AM,05:54 PM,3,23,23,23,13,8,27,0.0,1019,27,10,91,8,"buldana,maharashtra"
2015-12-29,28,15,0.0,7.1,6,72,09:40 PM,09:48 AM,07:00 AM,05:54 PM,5,22,22,22,15,22,36,0.0,1014,28,10,120,9,"buldana,maharashtra"
2015-12-30,31,18,0.0,8.7,6,65,10:30 PM,10:29 AM,07:00 AM,05:55 PM,5,25,25,25,10,4,27,0.0,1016,31,10,94,6,"buldana,maharashtra"
2015-12-31,31,20,0.0,8.7,6,61,11:19 PM,11:07 AM,07:01 AM,05:55 PM,5,25,25,26,14,0,27,0.0,1017,31,10,91,8,"buldana,maharashtra"
2016-01-01,31,18,0.0,8.7,6,50,No moonrise,11:44 AM,07:01 AM,05:56 PM,6,26,26,26,11,0,28,0.0,1018,31,10,159,7,"buldana,maharashtra"
2016-01-02,29,18,0.0,8.7,6,43,12:08 AM,12:20 PM,07:02 AM,05:57 PM,5,24,24,24,15,0,29,0.0,1018,29,10,296,9,"buldana,maharashtra"
2016-01-03,28,17,0.0,8.7,6,36,12:56 AM,12:57 PM,07:02 AM,05:57 PM,6,23,23,23,12,0,34,0.0,1018,28,10,30,8,"buldana,maharashtra"
2016-01-04,28,17,0.0,8.7,6,28,01:45 AM,01:36 PM,07:02 AM,05:58 PM,8,23,23,23,13,7,42,0.0,1014,28,10,146,8,"buldana,maharashtra"
2016-01-05,29,20,0.0,8.7,6,21,02:34 AM,02:16 PM,07:02 AM,05:58 PM,6,24,24,25,12,4,32,0.0,1016,29,10,99,8,"buldana,maharashtra"
2016-01-06,29,18,0.0,8.7,6,14,03:25 AM,02:59 PM,07:03 AM,05:59 PM,7,25,25,25,9,2,32,0.0,1016,29,10,67,5,"buldana,maharashtra"
2016-01-07,29,18,0.0,11.0,6,7,04:17 AM,03:46 PM,07:03 AM,06:00 PM,7,25,25,25,9,5,32,0.0,1017,29,10,50,5,"buldana,maharashtra"
2016-01-08,29,19,0.0,11.0,6,0,05:11 AM,04:37 PM,07:03 AM,06:00 PM,4,24,24,24,13,4,29,0.0,1017,29,10,171,8,"buldana,maharashtra"
2016-01-09,28,18,0.0,11.0,6,0,06:04 AM,05:31 PM,07:03 AM,06:01 PM,7,23,23,23,15,3,36,0.0,1015,28,10,253,9,"buldana,maharashtra"
2016-01-10,28,17,0.0,11.0,6,0,06:57 AM,06:28 PM,07:04 AM,06:02 PM,5,23,23,23,13,2,31,0.0,1016,28,10,73,8,"buldana,maharashtra"
2016-01-11,28,18,0.0,11.0,6,8,07:49 AM,07:27 PM,07:04 AM,06:02 PM,6,23,23,23,15,7,33,0.0,1016,28,10,99,9,"buldana,maharashtra"
2016-01-12,29,18,0.0,11.0,6,15,08:38 AM,08:26 PM,07:04 AM,06:03 PM,6,23,23,23,14,11,34,0.0,1014,29,10,154,8,"buldana,maharashtra"
2016-01-13,28,19,0.0,11.0,6,22,09:26 AM,09:27 PM,07:04 AM,06:04 PM,7,24,24,24,10,5,33,0.0,1013,28,10,256,6,"buldana,maharashtra"
2016-01-14,29,18,0.0,11.0,6,29,10:11 AM,10:25 PM,07:04 AM,06:04 PM,7,24,24,24,19,10,34,0.0,1013,29,10,145,12,"buldana,maharashtra"
2016-01-15,29,21,0.0,10.1,6,37,10:56 AM,11:25 PM,07:04 AM,06:05 PM,10,26,26,25,14,42,40,0.1,1012,29,10,221,10,"buldana,maharashtra"
2016-01-16,28,19,0.0,10.1,6,44,11:41 AM,No moonset,07:04 AM,06:06 PM,10,25,25,24,10,46,41,1.2,1011,28,10,158,7,"buldana,maharashtra"
2016-01-17,27,20,0.0,11.0,6,51,12:26 PM,12:23 AM,07:04 AM,06:06 PM,13,24,24,23,16,41,52,0.7,1011,27,10,121,12,"buldana,maharashtra"
2016-01-18,26,20,0.0,11.0,6,59,01:14 PM,01:23 AM,07:04 AM,06:07 PM,11,24,24,23,14,33,49,0.0,1010,26,10,206,9,"buldana,maharashtra"
