date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-03,31,16,0.0,10.2,6,1,05:10 AM,04:50 PM,06:22 AM,06:01 PM,8,23,23,23,20,33,41,0.4,1010,31,10,269,12,"basti,uttar+pradesh"
2011-03-04,32,16,0.0,11.6,6,0,05:42 AM,05:41 PM,06:21 AM,06:02 PM,8,24,24,24,17,9,40,0.0,1009,32,10,269,10,"basti,uttar+pradesh"
2011-03-05,32,17,0.0,10.2,6,0,06:12 AM,06:32 PM,06:20 AM,06:02 PM,8,25,25,25,17,24,37,0.0,1010,32,10,253,10,"basti,uttar+pradesh"
2011-03-06,32,17,0.0,11.6,6,6,06:43 AM,07:23 PM,06:19 AM,06:03 PM,7,24,24,24,20,5,36,0.0,1010,32,10,253,12,"basti,uttar+pradesh"
2011-03-07,33,15,0.0,11.6,6,14,07:14 AM,08:14 PM,06:18 AM,06:03 PM,3,22,22,23,31,0,31,0.0,1010,33,10,280,18,"basti,uttar+pradesh"
2011-03-08,34,17,0.0,11.6,6,21,07:47 AM,09:07 PM,06:16 AM,06:04 PM,5,24,24,25,35,3,30,0.0,1008,34,10,282,21,"basti,uttar+pradesh"
2011-03-09,30,17,0.0,11.6,6,28,08:22 AM,10:00 PM,06:15 AM,06:04 PM,9,24,24,24,17,7,40,0.6,1009,30,10,295,9,"basti,uttar+pradesh"
2011-03-10,33,15,0.0,11.6,6,36,09:01 AM,10:55 PM,06:14 AM,06:05 PM,6,25,25,25,14,9,30,0.0,1011,33,10,204,7,"basti,uttar+pradesh"
2011-03-11,32,14,0.0,11.6,6,43,09:44 AM,11:50 PM,06:13 AM,06:05 PM,6,23,23,24,14,24,33,0.0,1010,32,10,161,7,"basti,uttar+pradesh"
2011-03-12,31,14,0.0,11.6,6,50,10:32 AM,No moonset,06:12 AM,06:06 PM,6,24,24,24,14,1,32,0.0,1011,31,10,286,8,"basti,uttar+pradesh"
2011-03-13,32,15,0.0,11.6,6,57,11:26 AM,12:44 AM,06:11 AM,06:06 PM,6,25,24,25,12,1,32,0.0,1010,32,10,285,7,"basti,uttar+pradesh"
2011-03-14,32,15,0.0,11.6,6,65,12:25 PM,01:37 AM,06:10 AM,06:07 PM,7,25,25,26,10,0,33,0.0,1009,32,10,157,6,"basti,uttar+pradesh"
2011-03-15,36,16,0.0,11.6,7,72,01:28 PM,02:26 AM,06:09 AM,06:07 PM,12,29,29,28,11,1,39,0.0,1009,36,10,158,6,"basti,uttar+pradesh"
2011-03-16,35,18,0.0,11.6,7,79,02:32 PM,03:14 AM,06:08 AM,06:08 PM,10,27,27,27,16,0,36,0.0,1007,35,10,285,10,"basti,uttar+pradesh"
2011-03-17,36,19,0.0,11.6,6,86,03:39 PM,03:58 AM,06:07 AM,06:08 PM,9,28,28,28,8,2,33,0.0,1007,36,10,139,5,"basti,uttar+pradesh"
2011-03-18,36,19,0.0,11.6,7,94,04:45 PM,04:39 AM,06:06 AM,06:09 PM,10,28,28,28,13,4,35,0.0,1005,36,10,199,8,"basti,uttar+pradesh"
2011-03-19,38,18,0.0,11.6,7,100,05:52 PM,05:20 AM,06:05 AM,06:09 PM,11,30,30,30,12,5,35,0.0,1002,38,10,179,7,"basti,uttar+pradesh"
2011-03-20,38,20,0.0,11.6,7,100,07:00 PM,06:01 AM,06:04 AM,06:10 PM,8,28,28,29,17,11,30,0.0,1002,38,10,199,9,"basti,uttar+pradesh"
2011-03-21,37,16,0.0,11.6,7,84,08:08 PM,06:43 AM,06:03 AM,06:10 PM,3,26,26,27,19,8,24,0.0,1005,37,10,235,11,"basti,uttar+pradesh"
2011-03-22,36,17,0.0,11.6,7,77,09:17 PM,07:29 AM,06:02 AM,06:11 PM,3,26,26,27,19,1,23,0.0,1007,36,10,291,11,"basti,uttar+pradesh"
2011-03-23,37,16,0.0,10.2,7,70,10:23 PM,08:17 AM,06:01 AM,06:11 PM,-1,26,26,27,13,31,17,0.0,1008,37,10,268,7,"basti,uttar+pradesh"
2011-03-24,38,18,0.0,12.1,7,63,11:26 PM,09:11 AM,06:00 AM,06:12 PM,3,28,28,29,8,2,19,0.0,1007,38,10,118,5,"basti,uttar+pradesh"
2011-03-25,37,19,0.0,12.5,7,55,No moonrise,10:06 AM,05:58 AM,06:12 PM,3,28,28,29,15,2,20,0.0,1007,37,10,196,8,"basti,uttar+pradesh"
2011-03-26,36,18,0.0,12.6,7,48,12:22 AM,11:04 AM,05:57 AM,06:13 PM,3,29,29,29,10,0,21,0.0,1008,36,10,223,6,"basti,uttar+pradesh"
2011-03-27,38,19,0.0,12.6,7,41,01:13 AM,12:02 PM,05:56 AM,06:13 PM,6,29,29,29,10,1,24,0.0,1007,38,10,142,6,"basti,uttar+pradesh"
2011-03-28,35,20,0.0,12.6,7,34,01:57 AM,12:58 PM,05:55 AM,06:14 PM,12,28,28,27,22,3,39,0.0,1007,35,10,95,13,"basti,uttar+pradesh"
2011-03-29,35,20,0.0,12.6,7,26,02:36 AM,01:53 PM,05:54 AM,06:14 PM,13,28,28,27,20,3,43,0.0,1008,35,10,84,12,"basti,uttar+pradesh"
2011-03-30,36,21,0.0,12.6,7,19,03:12 AM,02:46 PM,05:53 AM,06:15 PM,16,29,29,28,17,7,50,0.1,1008,36,10,120,11,"basti,uttar+pradesh"
2011-03-31,36,19,0.0,12.6,7,15,03:44 AM,03:38 PM,05:52 AM,06:15 PM,8,28,28,28,15,1,35,0.0,1007,36,10,217,10,"basti,uttar+pradesh"
2011-04-01,36,18,0.0,12.7,7,0,04:15 AM,04:28 PM,05:51 AM,06:16 PM,5,28,28,29,13,1,25,0.0,1007,36,10,201,8,"basti,uttar+pradesh"
2011-04-02,38,18,0.0,12.7,7,0,04:45 AM,05:19 PM,05:50 AM,06:16 PM,7,29,29,29,9,3,27,0.0,1007,38,10,141,5,"basti,uttar+pradesh"
2011-04-03,36,20,0.0,12.7,7,0,05:17 AM,06:10 PM,05:49 AM,06:17 PM,7,29,29,29,17,5,27,0.1,1008,36,10,121,10,"basti,uttar+pradesh"
2011-04-04,37,20,0.0,12.7,7,3,05:49 AM,07:03 PM,05:48 AM,06:17 PM,4,28,28,29,14,3,23,0.0,1009,37,10,224,8,"basti,uttar+pradesh"
2011-04-05,36,16,0.0,12.7,7,10,06:23 AM,07:56 PM,05:47 AM,06:18 PM,-2,27,27,29,11,0,15,0.0,1011,36,10,225,7,"basti,uttar+pradesh"
2011-04-06,37,16,0.0,12.7,7,18,07:01 AM,08:50 PM,05:46 AM,06:18 PM,-2,28,28,29,12,9,14,0.0,1009,37,10,208,7,"basti,uttar+pradesh"
2011-04-07,38,19,0.0,12.7,7,25,07:43 AM,09:45 PM,05:45 AM,06:19 PM,-3,29,29,30,18,17,13,0.0,1008,38,10,201,11,"basti,uttar+pradesh"
2011-04-08,39,21,0.0,12.8,7,33,08:29 AM,10:38 PM,05:43 AM,06:19 PM,1,30,30,31,16,4,16,0.0,1008,39,10,242,10,"basti,uttar+pradesh"
2011-04-09,39,21,0.0,12.8,7,40,09:21 AM,11:31 PM,05:42 AM,06:20 PM,3,30,30,31,11,9,18,0.1,1009,39,10,169,6,"basti,uttar+pradesh"
2011-04-10,40,21,0.0,12.8,7,48,10:16 AM,No moonset,05:41 AM,06:20 PM,5,30,30,31,12,7,20,0.0,1011,40,10,136,7,"basti,uttar+pradesh"
2011-04-11,39,22,0.0,12.8,8,56,11:16 AM,12:20 AM,05:40 AM,06:21 PM,6,31,31,32,13,5,21,0.0,1008,39,10,202,8,"basti,uttar+pradesh"
2011-04-12,38,25,0.0,12.8,8,63,12:17 PM,01:07 AM,05:39 AM,06:21 PM,10,31,31,31,13,38,27,1.1,1007,38,10,118,8,"basti,uttar+pradesh"
2011-04-13,36,23,0.0,12.8,7,71,01:21 PM,01:50 AM,05:38 AM,06:22 PM,14,30,30,29,18,13,42,1.2,1008,36,10,41,11,"basti,uttar+pradesh"
2011-04-14,36,22,0.0,12.9,7,78,02:24 PM,02:31 AM,05:37 AM,06:22 PM,12,29,29,30,12,10,36,0.2,1007,36,10,196,7,"basti,uttar+pradesh"
2011-04-15,38,22,0.0,12.9,7,86,03:30 PM,03:11 AM,05:36 AM,06:23 PM,8,31,31,32,12,2,25,0.0,1006,38,10,146,7,"basti,uttar+pradesh"
2011-04-16,39,22,0.0,12.9,8,93,04:36 PM,03:51 AM,05:35 AM,06:23 PM,8,32,32,33,10,1,24,0.0,1007,39,10,173,6,"basti,uttar+pradesh"
2011-04-17,40,24,0.0,12.9,8,100,05:44 PM,04:32 AM,05:34 AM,06:24 PM,10,33,33,33,16,5,26,0.0,1006,40,10,186,10,"basti,uttar+pradesh"
2011-04-18,39,25,0.0,12.9,8,100,06:52 PM,05:16 AM,05:33 AM,06:24 PM,16,33,33,32,17,9,38,0.0,1004,39,10,72,11,"basti,uttar+pradesh"
2011-04-19,39,25,0.0,12.9,8,84,08:01 PM,06:04 AM,05:32 AM,06:25 PM,14,32,32,32,13,22,36,1.8,1005,39,10,173,8,"basti,uttar+pradesh"
2011-04-20,39,22,0.0,12.9,8,77,09:07 PM,06:56 AM,05:31 AM,06:25 PM,6,32,32,33,13,1,22,0.0,1006,39,10,237,8,"basti,uttar+pradesh"
2011-04-21,40,22,0.0,13.0,8,69,10:09 PM,07:53 AM,05:31 AM,06:26 PM,-0,32,32,33,13,1,13,0.0,1006,40,10,274,8,"basti,uttar+pradesh"
2011-04-22,38,21,0.0,13.0,7,61,11:04 PM,08:51 AM,05:30 AM,06:26 PM,-4,31,31,32,10,3,11,0.0,1006,38,10,191,7,"basti,uttar+pradesh"
2011-04-23,40,21,0.0,13.0,8,54,11:52 PM,09:51 AM,05:29 AM,06:27 PM,0,32,32,33,10,0,13,0.0,1004,40,10,155,6,"basti,uttar+pradesh"
2011-04-24,40,23,0.0,13.0,8,46,No moonrise,10:50 AM,05:28 AM,06:27 PM,3,32,32,33,14,2,16,0.0,1003,40,10,142,9,"basti,uttar+pradesh"
2011-04-25,40,25,0.0,13.0,8,39,12:34 AM,11:46 AM,05:27 AM,06:28 PM,12,32,32,32,20,15,32,0.4,1004,40,10,95,13,"basti,uttar+pradesh"
2011-04-26,36,24,0.0,13.0,7,31,01:11 AM,12:40 PM,05:26 AM,06:29 PM,15,30,30,29,23,24,44,1.3,1007,36,10,78,16,"basti,uttar+pradesh"
2011-04-27,39,24,0.0,13.0,8,24,01:45 AM,01:33 PM,05:25 AM,06:29 PM,13,32,32,32,15,15,33,0.0,1004,39,10,91,10,"basti,uttar+pradesh"
2011-04-28,42,25,0.0,13.1,8,16,02:17 AM,02:24 PM,05:24 AM,06:30 PM,13,33,33,33,12,12,30,0.0,1002,42,10,133,8,"basti,uttar+pradesh"
2011-04-29,40,27,0.0,13.1,8,9,02:47 AM,03:15 PM,05:23 AM,06:30 PM,16,34,34,33,18,15,36,0.7,1002,40,10,113,11,"basti,uttar+pradesh"
2011-04-30,41,26,0.0,13.1,8,1,03:18 AM,04:05 PM,05:23 AM,06:31 PM,17,34,34,33,18,6,41,0.0,1003,41,10,83,13,"basti,uttar+pradesh"
2011-05-01,41,25,0.0,13.1,8,1,03:50 AM,04:57 PM,05:22 AM,06:31 PM,13,35,35,34,15,2,31,0.0,1003,41,10,166,10,"basti,uttar+pradesh"
2011-05-02,42,26,0.0,13.1,8,0,04:24 AM,05:51 PM,05:21 AM,06:32 PM,14,35,35,35,14,1,32,0.1,1001,42,10,174,10,"basti,uttar+pradesh"
2011-05-03,44,26,0.0,13.1,8,0,05:01 AM,06:45 PM,05:20 AM,06:32 PM,16,36,36,35,13,4,35,0.0,1000,44,10,141,9,"basti,uttar+pradesh"
2011-05-04,40,27,0.0,13.1,8,6,05:42 AM,07:40 PM,05:19 AM,06:33 PM,18,35,35,33,18,15,43,0.0,1002,40,10,87,13,"basti,uttar+pradesh"
2011-05-05,40,26,0.0,13.1,8,13,06:27 AM,08:34 PM,05:19 AM,06:33 PM,17,34,34,33,14,15,41,1.8,1003,40,10,109,9,"basti,uttar+pradesh"
2011-05-06,41,27,0.0,13.2,8,21,07:18 AM,09:28 PM,05:18 AM,06:34 PM,16,35,35,35,13,14,34,0.6,1002,41,10,119,9,"basti,uttar+pradesh"
2011-05-07,42,27,0.0,13.2,7,28,08:12 AM,10:17 PM,05:17 AM,06:35 PM,18,36,36,35,11,16,39,0.3,1002,42,10,145,8,"basti,uttar+pradesh"
2011-05-08,40,26,0.0,13.2,8,35,09:11 AM,11:04 PM,05:17 AM,06:35 PM,14,35,35,34,11,7,34,0.1,1001,40,10,164,8,"basti,uttar+pradesh"
2011-05-09,42,26,0.0,13.2,8,42,10:10 AM,11:48 PM,05:16 AM,06:36 PM,14,37,37,36,13,2,30,0.0,999,42,10,147,9,"basti,uttar+pradesh"
2011-05-10,41,28,0.0,13.2,9,50,11:12 AM,No moonset,05:15 AM,06:36 PM,16,37,37,36,13,2,32,0.0,999,41,10,150,10,"basti,uttar+pradesh"
2011-05-11,41,28,0.0,13.2,9,57,12:13 PM,12:28 AM,05:15 AM,06:37 PM,16,38,38,36,14,1,33,0.0,1000,41,10,138,10,"basti,uttar+pradesh"
2011-05-12,39,28,0.0,13.2,8,64,01:15 PM,01:07 AM,05:14 AM,06:37 PM,17,36,36,34,20,3,37,0.0,1001,39,10,76,14,"basti,uttar+pradesh"
2011-05-13,41,28,0.0,13.3,9,71,02:18 PM,01:46 AM,05:13 AM,06:38 PM,17,38,38,36,12,4,33,0.1,1001,41,10,125,10,"basti,uttar+pradesh"
2011-05-14,41,28,0.0,13.3,9,79,03:24 PM,02:24 AM,05:13 AM,06:39 PM,14,38,38,37,10,2,27,0.0,1001,41,10,172,8,"basti,uttar+pradesh"
2011-05-15,43,29,0.0,13.3,9,86,04:30 PM,03:06 AM,05:12 AM,06:39 PM,15,39,39,38,13,3,28,0.0,1003,43,10,158,9,"basti,uttar+pradesh"
2011-05-16,43,31,0.0,13.3,9,93,05:38 PM,03:51 AM,05:12 AM,06:40 PM,17,41,41,38,15,9,32,0.0,1005,43,10,82,11,"basti,uttar+pradesh"
2011-05-17,42,31,0.0,13.3,9,100,06:45 PM,04:40 AM,05:11 AM,06:40 PM,19,40,40,37,19,16,37,0.1,1005,42,10,74,14,"basti,uttar+pradesh"
2011-05-18,42,30,0.0,13.3,9,100,07:50 PM,05:35 AM,05:11 AM,06:41 PM,20,39,39,36,19,14,42,0.3,1003,42,10,72,14,"basti,uttar+pradesh"
2011-05-19,39,26,0.0,13.3,8,85,08:49 PM,06:34 AM,05:10 AM,06:41 PM,19,35,35,33,17,14,44,0.2,1002,39,10,69,13,"basti,uttar+pradesh"
2011-05-20,35,27,0.0,13.3,8,78,09:42 PM,07:35 AM,05:10 AM,06:42 PM,20,35,35,32,18,20,51,5.0,999,35,10,70,13,"basti,uttar+pradesh"
2011-05-21,40,26,0.0,13.3,8,70,10:27 PM,08:35 AM,05:09 AM,06:42 PM,21,38,38,34,12,10,50,0.0,997,40,10,113,10,"basti,uttar+pradesh"
2011-05-22,39,29,0.0,13.3,8,63,11:08 PM,09:35 AM,05:09 AM,06:43 PM,20,38,38,35,11,22,44,0.4,1000,39,10,113,9,"basti,uttar+pradesh"
2011-05-23,39,27,0.0,13.4,8,56,11:44 PM,10:31 AM,05:08 AM,06:44 PM,16,36,36,35,11,14,36,1.0,1001,39,10,235,8,"basti,uttar+pradesh"
2011-05-24,41,29,0.0,13.4,9,49,No moonrise,11:25 AM,05:08 AM,06:44 PM,16,38,38,37,9,7,31,0.0,999,41,10,195,7,"basti,uttar+pradesh"
2011-05-25,41,30,0.0,13.4,9,41,12:16 AM,12:17 PM,05:08 AM,06:45 PM,19,39,39,36,20,20,38,0.0,1000,41,10,80,15,"basti,uttar+pradesh"
2011-05-26,40,31,0.0,13.4,9,34,12:48 AM,01:08 PM,05:07 AM,06:45 PM,20,40,40,36,17,13,41,0.7,1001,40,10,110,13,"basti,uttar+pradesh"
2011-05-27,41,31,0.0,13.4,9,27,01:19 AM,01:59 PM,05:07 AM,06:46 PM,20,41,41,37,11,23,40,1.5,1002,41,10,103,9,"basti,uttar+pradesh"
2011-05-28,39,31,0.0,13.4,8,19,01:50 AM,02:50 PM,05:07 AM,06:46 PM,20,39,39,35,14,19,42,0.3,1001,39,10,65,10,"basti,uttar+pradesh"
2011-05-29,42,30,0.0,12.1,9,12,02:23 AM,03:43 PM,05:06 AM,06:47 PM,15,39,39,37,15,43,32,0.1,1000,42,10,142,12,"basti,uttar+pradesh"
2011-05-30,42,30,0.0,12.1,9,5,02:59 AM,04:37 PM,05:06 AM,06:47 PM,16,38,38,37,14,27,31,0.0,999,42,10,120,10,"basti,uttar+pradesh"
2011-05-31,35,28,0.0,13.4,8,1,03:39 AM,05:33 PM,05:06 AM,06:48 PM,18,35,35,33,15,17,43,1.8,1000,35,10,146,11,"basti,uttar+pradesh"
2011-06-01,39,28,0.0,13.4,8,0,04:23 AM,06:27 PM,05:06 AM,06:48 PM,19,38,38,35,10,13,41,0.8,1000,39,10,132,8,"basti,uttar+pradesh"
2011-06-02,42,30,0.0,13.4,9,2,05:12 AM,07:22 PM,05:06 AM,06:49 PM,19,40,40,37,11,10,36,0.0,1001,42,10,116,8,"basti,uttar+pradesh"
2011-06-03,40,30,0.0,13.4,9,10,06:06 AM,08:14 PM,05:05 AM,06:49 PM,20,39,39,36,13,13,41,0.2,1001,40,10,71,10,"basti,uttar+pradesh"
2011-06-04,42,30,0.0,13.5,9,17,07:04 AM,09:03 PM,05:05 AM,06:50 PM,16,39,39,38,9,3,32,0.1,1000,42,10,117,7,"basti,uttar+pradesh"
2011-06-05,43,29,0.0,13.5,9,25,08:05 AM,09:48 PM,05:05 AM,06:50 PM,14,39,39,38,12,2,24,0.0,1000,43,10,119,8,"basti,uttar+pradesh"
2011-06-06,43,31,0.0,13.5,9,32,09:06 AM,10:29 PM,05:05 AM,06:51 PM,16,40,40,38,19,4,30,0.3,1000,43,10,78,13,"basti,uttar+pradesh"
2011-06-07,42,31,0.0,13.5,9,40,10:07 AM,11:08 PM,05:05 AM,06:51 PM,18,40,40,38,16,11,33,1.0,998,42,10,62,13,"basti,uttar+pradesh"
2011-06-08,40,29,0.0,13.5,9,48,11:09 AM,11:46 PM,05:05 AM,06:51 PM,18,39,39,36,18,13,37,1.6,998,40,10,82,14,"basti,uttar+pradesh"
2011-06-09,39,29,0.0,13.5,8,55,12:10 PM,No moonset,05:05 AM,06:52 PM,19,37,37,35,16,21,40,0.4,997,39,10,67,12,"basti,uttar+pradesh"
2011-06-10,38,29,0.0,13.5,8,63,01:12 PM,12:23 AM,05:05 AM,06:52 PM,20,38,38,35,12,18,42,0.8,997,38,10,145,9,"basti,uttar+pradesh"
2011-06-11,40,28,0.0,13.5,8,70,02:16 PM,01:02 AM,05:05 AM,06:53 PM,19,39,39,36,9,20,40,0.0,997,40,10,86,7,"basti,uttar+pradesh"
2011-06-12,40,30,0.0,13.5,9,78,03:22 PM,01:44 AM,05:05 AM,06:53 PM,21,41,41,37,12,18,41,0.7,997,40,10,66,9,"basti,uttar+pradesh"
2011-06-13,41,30,0.0,13.5,9,85,04:27 PM,02:30 AM,05:05 AM,06:53 PM,21,41,41,36,14,16,43,0.0,998,41,10,98,11,"basti,uttar+pradesh"
2011-06-14,38,31,0.0,13.5,8,93,05:33 PM,03:22 AM,05:05 AM,06:54 PM,21,40,40,35,12,25,46,0.4,997,38,10,95,9,"basti,uttar+pradesh"
2011-06-15,39,31,0.0,13.5,9,100,06:34 PM,04:18 AM,05:05 AM,06:54 PM,22,41,41,36,11,38,45,0.0,996,39,10,73,8,"basti,uttar+pradesh"
2011-06-16,38,31,0.0,13.3,9,100,07:30 PM,05:18 AM,05:05 AM,06:54 PM,22,42,42,36,6,40,46,0.3,995,38,10,237,5,"basti,uttar+pradesh"
2011-06-17,36,30,0.0,12.1,8,85,08:19 PM,06:19 AM,05:05 AM,06:55 PM,23,40,40,34,12,48,55,1.9,995,36,10,104,10,"basti,uttar+pradesh"
2011-06-18,34,28,0.0,12.1,7,77,09:02 PM,07:20 AM,05:06 AM,06:55 PM,24,38,38,32,10,63,64,0.3,996,34,10,116,8,"basti,uttar+pradesh"
2011-06-19,30,27,0.0,12.1,6,69,09:41 PM,08:18 AM,05:06 AM,06:55 PM,24,34,34,29,9,61,78,32.3,996,30,8,120,5,"basti,uttar+pradesh"
2011-06-20,32,26,0.0,9.6,6,62,10:15 PM,09:14 AM,05:06 AM,06:55 PM,24,33,33,28,29,67,79,52.3,995,32,8,53,20,"basti,uttar+pradesh"
2011-06-21,36,27,0.0,13.5,8,54,10:47 PM,10:08 AM,05:06 AM,06:56 PM,22,36,36,32,29,36,60,1.3,996,36,10,89,21,"basti,uttar+pradesh"
2011-06-22,38,29,0.0,13.5,8,47,11:19 PM,11:00 AM,05:06 AM,06:56 PM,22,38,38,34,28,27,52,0.2,995,38,10,97,20,"basti,uttar+pradesh"
2011-06-23,39,29,0.0,13.5,8,39,11:50 PM,11:51 AM,05:07 AM,06:56 PM,23,40,40,34,21,36,52,2.7,995,39,10,137,15,"basti,uttar+pradesh"
2011-06-24,38,30,0.0,13.5,8,32,No moonrise,12:42 PM,05:07 AM,06:56 PM,23,41,41,35,11,33,51,1.9,995,38,10,147,9,"basti,uttar+pradesh"
2011-06-25,35,30,0.0,13.3,8,24,12:22 AM,01:35 PM,05:07 AM,06:56 PM,25,40,40,33,15,50,64,7.4,995,35,9,114,11,"basti,uttar+pradesh"
2011-06-26,34,28,0.0,12.1,8,17,12:56 AM,02:27 PM,05:07 AM,06:57 PM,24,37,37,31,18,59,69,7.2,996,34,9,87,13,"basti,uttar+pradesh"
2011-06-27,39,29,0.0,10.9,8,9,01:35 AM,03:22 PM,05:08 AM,06:57 PM,22,40,40,34,17,54,53,4.8,997,39,10,125,13,"basti,uttar+pradesh"
2011-06-28,35,28,0.0,13.3,8,2,02:16 AM,04:17 PM,05:08 AM,06:57 PM,24,36,36,31,29,51,66,0.4,996,35,10,101,22,"basti,uttar+pradesh"
2011-06-29,27,26,0.0,8.4,6,0,03:04 AM,05:13 PM,05:08 AM,06:57 PM,25,31,31,27,29,90,88,16.7,997,27,9,94,21,"basti,uttar+pradesh"
2011-06-30,29,25,0.0,8.4,6,0,03:57 AM,06:06 PM,05:09 AM,06:57 PM,25,31,31,27,20,97,88,0.0,995,29,10,120,14,"basti,uttar+pradesh"
2011-07-01,32,25,0.0,10.9,7,0,04:54 AM,06:57 PM,05:09 AM,06:57 PM,25,34,34,29,10,65,78,0.3,998,32,8,268,8,"basti,uttar+pradesh"
2011-07-02,37,27,0.0,13.5,8,6,05:55 AM,07:45 PM,05:09 AM,06:57 PM,24,38,38,32,13,40,62,0.6,997,37,10,278,9,"basti,uttar+pradesh"
2011-07-03,37,29,0.0,13.5,8,13,06:57 AM,08:28 PM,05:10 AM,06:57 PM,24,40,40,33,8,49,61,3.3,998,37,10,199,6,"basti,uttar+pradesh"
2011-07-04,33,28,0.0,13.3,7,20,08:00 AM,09:08 PM,05:10 AM,06:57 PM,25,36,36,30,16,51,76,0.5,1001,33,9,98,11,"basti,uttar+pradesh"
2011-07-05,32,27,0.0,13.3,7,27,09:02 AM,09:47 PM,05:10 AM,06:57 PM,25,35,35,30,24,56,75,1.7,1002,32,10,90,16,"basti,uttar+pradesh"
2011-07-06,34,27,0.0,13.5,8,35,10:04 AM,10:24 PM,05:11 AM,06:57 PM,23,35,35,30,20,29,66,0.1,1002,34,10,94,14,"basti,uttar+pradesh"
2011-07-07,36,27,0.0,13.5,8,42,11:06 AM,11:03 PM,05:11 AM,06:57 PM,22,36,36,31,23,37,60,0.1,1002,36,10,94,16,"basti,uttar+pradesh"
2011-07-08,34,28,0.0,13.3,8,49,12:09 PM,11:43 PM,05:12 AM,06:57 PM,23,36,36,31,22,47,64,8.4,1003,34,10,96,14,"basti,uttar+pradesh"
2011-07-09,36,27,0.0,13.4,8,56,01:13 PM,No moonset,05:12 AM,06:56 PM,24,38,38,32,15,41,66,1.7,1001,36,10,119,11,"basti,uttar+pradesh"
2011-07-10,36,28,0.0,13.3,8,64,02:17 PM,12:27 AM,05:13 AM,06:56 PM,24,39,39,32,8,47,64,4.8,999,36,10,154,6,"basti,uttar+pradesh"
2011-07-11,37,29,0.0,13.3,8,71,03:21 PM,01:15 AM,05:13 AM,06:56 PM,24,40,40,34,8,52,59,1.0,997,37,10,146,5,"basti,uttar+pradesh"
2011-07-12,37,29,0.0,13.4,8,78,04:22 PM,02:08 AM,05:14 AM,06:56 PM,24,40,40,33,15,41,59,1.8,997,37,10,98,11,"basti,uttar+pradesh"
2011-07-13,36,29,0.0,13.4,8,86,05:19 PM,03:05 AM,05:14 AM,06:56 PM,25,39,39,32,22,37,66,6.6,997,36,10,86,14,"basti,uttar+pradesh"
2011-07-14,36,28,0.0,13.4,8,93,06:10 PM,04:05 AM,05:14 AM,06:55 PM,25,38,38,32,22,45,67,4.2,997,36,10,83,14,"basti,uttar+pradesh"
2011-07-15,35,28,0.0,13.3,8,100,06:56 PM,05:06 AM,05:15 AM,06:55 PM,25,38,38,31,24,46,69,1.1,997,35,10,84,18,"basti,uttar+pradesh"
2011-07-16,36,28,0.0,13.3,7,100,07:37 PM,06:05 AM,05:15 AM,06:55 PM,24,38,38,32,26,45,65,1.0,996,36,10,93,19,"basti,uttar+pradesh"
2011-07-17,35,27,0.0,12.0,7,85,08:13 PM,07:02 AM,05:16 AM,06:55 PM,24,37,37,31,25,55,68,7.5,996,35,10,99,17,"basti,uttar+pradesh"
2011-07-18,36,28,0.0,13.3,7,78,08:46 PM,07:57 AM,05:16 AM,06:54 PM,25,38,38,32,19,47,69,11.1,995,36,9,107,12,"basti,uttar+pradesh"
2011-07-19,32,28,0.0,10.8,6,71,09:18 PM,08:50 AM,05:17 AM,06:54 PM,27,37,37,30,13,63,83,17.5,994,32,9,151,8,"basti,uttar+pradesh"
2011-07-20,31,27,0.0,9.6,6,64,09:50 PM,09:42 AM,05:17 AM,06:53 PM,26,36,36,29,15,69,85,10.3,994,31,9,115,11,"basti,uttar+pradesh"
2011-07-21,33,27,0.0,13.3,7,56,10:21 PM,10:33 AM,05:18 AM,06:53 PM,26,37,37,30,19,54,78,5.2,995,33,9,85,13,"basti,uttar+pradesh"
2011-07-22,34,27,0.0,13.4,8,49,10:55 PM,11:25 AM,05:18 AM,06:53 PM,24,35,35,30,31,40,72,0.0,995,34,10,90,22,"basti,uttar+pradesh"
2011-07-23,32,26,0.0,10.8,6,42,11:31 PM,12:17 PM,05:19 AM,06:52 PM,23,34,34,30,30,67,69,0.4,997,32,10,96,22,"basti,uttar+pradesh"
2011-07-24,33,26,0.0,12.0,6,34,No moonrise,01:11 PM,05:19 AM,06:52 PM,24,35,35,30,25,53,74,0.5,1000,33,10,99,17,"basti,uttar+pradesh"
2011-07-25,33,27,0.0,13.3,8,27,12:10 AM,02:06 PM,05:20 AM,06:51 PM,24,36,36,30,21,32,71,0.8,1003,33,10,86,13,"basti,uttar+pradesh"
2011-07-26,37,28,0.0,13.3,8,20,12:55 AM,03:01 PM,05:21 AM,06:51 PM,24,39,39,33,11,32,61,0.2,1004,37,10,95,7,"basti,uttar+pradesh"
2011-07-27,34,27,0.0,12.0,7,13,01:45 AM,03:55 PM,05:21 AM,06:50 PM,24,36,36,30,15,52,70,1.3,1002,34,10,83,11,"basti,uttar+pradesh"
2011-07-28,34,26,0.0,12.0,7,5,02:40 AM,04:47 PM,05:22 AM,06:50 PM,25,36,36,29,16,68,79,8.5,1001,34,10,104,11,"basti,uttar+pradesh"
