date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-25,37,28,0.0,13.8,8,41,10:47 AM,11:16 PM,05:44 AM,07:21 PM,20,35,35,32,32,29,51,0.0,999,37,10,246,27,"mandsaur,madhya+pradesh"
2012-06-26,33,28,0.0,13.8,8,48,11:44 AM,11:55 PM,05:44 AM,07:21 PM,20,33,33,31,35,38,54,0.0,1001,33,10,248,29,"mandsaur,madhya+pradesh"
2012-06-27,33,27,0.0,13.8,8,56,12:42 PM,No moonset,05:45 AM,07:22 PM,19,32,32,30,29,41,54,0.0,1001,33,10,250,24,"mandsaur,madhya+pradesh"
2012-06-28,37,27,0.0,13.3,8,63,01:44 PM,12:35 AM,05:45 AM,07:22 PM,19,35,35,33,25,25,47,0.0,1001,37,10,256,20,"mandsaur,madhya+pradesh"
2012-06-29,39,29,0.0,13.8,8,71,02:47 PM,01:20 AM,05:45 AM,07:22 PM,19,36,36,34,22,25,44,0.7,1000,39,10,262,18,"mandsaur,madhya+pradesh"
2012-06-30,39,29,0.0,13.8,8,78,03:52 PM,02:08 AM,05:46 AM,07:22 PM,19,37,37,34,18,21,43,0.0,998,39,10,263,15,"mandsaur,madhya+pradesh"
2012-07-01,39,28,0.0,13.8,7,83,04:57 PM,03:03 AM,05:46 AM,07:22 PM,21,38,38,34,24,26,48,1.7,997,39,10,252,19,"mandsaur,madhya+pradesh"
2012-07-02,41,27,0.0,13.8,8,90,06:00 PM,04:02 AM,05:46 AM,07:22 PM,21,37,37,33,23,20,52,0.0,996,41,10,266,19,"mandsaur,madhya+pradesh"
2012-07-03,41,28,0.0,13.8,8,97,06:59 PM,05:06 AM,05:47 AM,07:22 PM,21,37,37,34,28,12,49,0.0,993,41,10,249,23,"mandsaur,madhya+pradesh"
2012-07-04,38,28,0.0,13.8,8,100,07:51 PM,06:10 AM,05:47 AM,07:22 PM,22,36,36,32,28,33,59,0.6,994,38,10,243,23,"mandsaur,madhya+pradesh"
2012-07-05,33,27,0.0,11.0,6,88,08:38 PM,07:15 AM,05:47 AM,07:22 PM,23,34,34,30,32,68,69,11.8,997,33,10,237,22,"mandsaur,madhya+pradesh"
2012-07-06,33,25,0.0,12.1,6,81,09:21 PM,08:16 AM,05:48 AM,07:22 PM,22,33,33,30,31,57,66,3.7,998,33,10,248,25,"mandsaur,madhya+pradesh"
2012-07-07,32,26,0.0,12.1,6,73,10:00 PM,09:14 AM,05:48 AM,07:22 PM,22,33,33,30,31,61,66,7.7,997,32,10,242,24,"mandsaur,madhya+pradesh"
2012-07-08,34,26,0.0,13.7,7,66,10:36 PM,10:10 AM,05:48 AM,07:22 PM,23,34,34,30,26,51,66,2.2,998,34,10,253,20,"mandsaur,madhya+pradesh"
2012-07-09,35,27,0.0,13.3,7,59,11:12 PM,11:04 AM,05:49 AM,07:21 PM,22,34,34,30,24,55,64,3.3,998,35,10,264,18,"mandsaur,madhya+pradesh"
2012-07-10,27,25,0.0,8.6,6,52,11:47 PM,11:56 AM,05:49 AM,07:21 PM,24,29,29,26,18,96,89,75.9,998,27,8,245,13,"mandsaur,madhya+pradesh"
2012-07-11,29,24,0.0,12.1,6,44,No moonrise,12:48 PM,05:50 AM,07:21 PM,23,29,29,26,30,66,85,20.4,1000,29,8,239,20,"mandsaur,madhya+pradesh"
2012-07-12,32,25,0.0,13.3,7,37,12:23 AM,01:39 PM,05:50 AM,07:21 PM,23,32,32,28,23,43,74,0.1,1001,32,10,239,17,"mandsaur,madhya+pradesh"
2012-07-13,30,25,0.0,12.1,7,30,01:02 AM,02:30 PM,05:51 AM,07:21 PM,23,31,31,27,25,54,78,0.3,1001,30,10,245,19,"mandsaur,madhya+pradesh"
2012-07-14,31,25,0.0,12.1,6,23,01:43 AM,03:22 PM,05:51 AM,07:21 PM,23,31,31,28,24,67,77,0.6,1000,31,10,241,19,"mandsaur,madhya+pradesh"
2012-07-15,33,25,0.0,13.3,7,15,02:27 AM,04:13 PM,05:51 AM,07:20 PM,22,32,32,29,24,57,70,0.4,1001,33,10,247,19,"mandsaur,madhya+pradesh"
2012-07-16,32,25,0.0,12.1,7,8,03:15 AM,05:03 PM,05:52 AM,07:20 PM,22,32,32,29,19,52,70,0.2,1003,32,10,244,14,"mandsaur,madhya+pradesh"
2012-07-17,33,25,0.0,13.7,6,1,04:05 AM,05:51 PM,05:52 AM,07:20 PM,23,33,33,29,20,34,69,1.9,1003,33,10,248,15,"mandsaur,madhya+pradesh"
2012-07-18,33,26,0.0,13.3,7,0,04:58 AM,06:36 PM,05:53 AM,07:19 PM,23,34,34,29,25,38,72,0.0,1001,33,10,244,19,"mandsaur,madhya+pradesh"
2012-07-19,32,26,0.0,13.3,7,0,05:53 AM,07:19 PM,05:53 AM,07:19 PM,22,32,32,28,28,43,71,0.0,999,32,10,247,22,"mandsaur,madhya+pradesh"
2012-07-20,32,25,0.0,12.1,7,6,06:49 AM,08:00 PM,05:54 AM,07:19 PM,22,31,31,28,21,45,70,0.3,999,32,10,247,17,"mandsaur,madhya+pradesh"
2012-07-21,35,25,0.0,13.6,8,14,07:46 AM,08:39 PM,05:54 AM,07:18 PM,22,35,35,31,17,37,63,0.2,1000,35,10,265,13,"mandsaur,madhya+pradesh"
2012-07-22,30,26,0.0,13.3,7,21,08:42 AM,09:18 PM,05:54 AM,07:18 PM,24,31,31,28,25,54,79,0.8,999,30,9,257,19,"mandsaur,madhya+pradesh"
2012-07-23,33,25,0.0,12.1,7,28,09:40 AM,09:56 PM,05:55 AM,07:18 PM,23,32,32,28,26,60,77,2.4,997,33,9,253,20,"mandsaur,madhya+pradesh"
2012-07-24,28,25,0.0,8.5,6,35,10:37 AM,10:36 PM,05:55 AM,07:17 PM,22,28,28,26,27,80,81,2.0,998,28,8,247,20,"mandsaur,madhya+pradesh"
2012-07-25,29,24,0.0,9.7,6,43,11:37 AM,11:19 PM,05:56 AM,07:17 PM,23,30,30,27,24,75,82,0.7,999,29,9,242,19,"mandsaur,madhya+pradesh"
2012-07-26,30,25,0.0,8.5,6,50,12:38 PM,No moonset,05:56 AM,07:16 PM,23,30,30,27,27,78,82,3.0,999,30,9,250,20,"mandsaur,madhya+pradesh"
2012-07-27,29,25,0.0,10.9,6,57,01:41 PM,12:04 AM,05:57 AM,07:16 PM,23,29,29,26,27,60,84,1.3,998,29,9,256,20,"mandsaur,madhya+pradesh"
2012-07-28,27,24,0.0,9.7,6,65,02:44 PM,12:55 AM,05:57 AM,07:15 PM,24,29,29,26,27,81,89,21.2,998,27,8,260,18,"mandsaur,madhya+pradesh"
2012-07-29,27,24,0.0,8.5,6,72,03:47 PM,01:51 AM,05:58 AM,07:15 PM,23,28,28,25,31,80,85,1.6,1000,27,6,263,25,"mandsaur,madhya+pradesh"
2012-07-30,28,23,0.0,9.7,6,79,04:45 PM,02:51 AM,05:58 AM,07:14 PM,23,28,28,25,26,85,87,13.8,1001,28,8,254,20,"mandsaur,madhya+pradesh"
2012-07-31,24,23,0.0,9.7,5,83,05:40 PM,03:54 AM,05:59 AM,07:14 PM,22,26,26,23,24,78,94,16.8,1001,24,8,258,16,"mandsaur,madhya+pradesh"
2012-08-01,25,23,0.0,8.5,5,94,06:29 PM,04:57 AM,05:59 AM,07:13 PM,23,27,27,24,21,85,92,1.8,1001,25,9,252,14,"mandsaur,madhya+pradesh"
2012-08-02,28,23,0.0,10.9,7,100,07:14 PM,05:59 AM,05:59 AM,07:13 PM,22,27,27,25,28,77,86,1.1,1001,28,8,250,21,"mandsaur,madhya+pradesh"
2012-08-03,27,23,0.0,9.5,5,100,07:54 PM,06:59 AM,06:00 AM,07:12 PM,22,27,27,25,30,82,87,0.0,999,27,10,246,23,"mandsaur,madhya+pradesh"
2012-08-04,28,23,0.0,10.7,6,85,08:32 PM,07:57 AM,06:00 AM,07:11 PM,23,28,28,25,25,73,85,0.4,999,28,10,242,19,"mandsaur,madhya+pradesh"
2012-08-05,31,24,0.0,11.6,7,77,09:09 PM,08:52 AM,06:01 AM,07:11 PM,23,30,30,27,20,44,78,0.5,1000,31,10,254,15,"mandsaur,madhya+pradesh"
2012-08-06,33,23,0.0,11.6,7,70,09:45 PM,09:46 AM,06:01 AM,07:10 PM,23,32,32,28,17,46,76,9.3,1000,33,9,283,12,"mandsaur,madhya+pradesh"
2012-08-07,26,24,0.0,6.5,5,63,10:21 PM,10:38 AM,06:02 AM,07:09 PM,22,27,27,24,20,69,88,37.3,1000,26,7,275,13,"mandsaur,madhya+pradesh"
2012-08-08,29,24,0.0,6.5,6,55,10:59 PM,11:31 AM,06:02 AM,07:09 PM,23,29,29,26,23,75,85,14.4,1001,29,9,248,16,"mandsaur,madhya+pradesh"
2012-08-09,29,23,0.0,9.1,6,48,11:40 PM,12:22 PM,06:02 AM,07:08 PM,23,29,29,26,14,79,85,3.1,1000,29,10,272,10,"mandsaur,madhya+pradesh"
2012-08-10,31,24,0.0,7.8,6,41,No moonrise,01:14 PM,06:03 AM,07:07 PM,23,30,30,27,13,68,82,4.6,999,31,10,293,10,"mandsaur,madhya+pradesh"
2012-08-11,29,25,0.0,9.1,7,34,12:22 AM,02:05 PM,06:03 AM,07:06 PM,23,31,31,27,10,64,78,8.0,999,29,9,94,7,"mandsaur,madhya+pradesh"
2012-08-12,28,23,0.0,9.1,6,26,01:08 AM,02:55 PM,06:04 AM,07:06 PM,24,29,29,26,11,74,87,12.6,998,28,7,218,8,"mandsaur,madhya+pradesh"
2012-08-13,28,24,0.0,6.5,6,19,01:57 AM,03:44 PM,06:04 AM,07:05 PM,24,29,29,26,18,89,90,9.5,999,28,8,281,13,"mandsaur,madhya+pradesh"
2012-08-14,25,23,0.0,6.5,5,12,02:49 AM,04:30 PM,06:04 AM,07:04 PM,23,26,26,24,25,100,95,17.5,1001,25,9,250,17,"mandsaur,madhya+pradesh"
2012-08-15,23,23,0.0,6.5,5,5,03:44 AM,05:14 PM,06:05 AM,07:03 PM,22,25,25,23,26,97,96,13.3,1003,23,9,236,18,"mandsaur,madhya+pradesh"
2012-08-16,28,22,0.0,9.0,6,0,04:39 AM,05:56 PM,06:05 AM,07:02 PM,23,27,27,25,22,70,89,3.1,1003,28,9,253,16,"mandsaur,madhya+pradesh"
2012-08-17,27,23,0.0,9.0,5,0,05:36 AM,06:37 PM,06:06 AM,07:02 PM,23,27,27,25,19,69,89,0.9,1004,27,9,249,14,"mandsaur,madhya+pradesh"
2012-08-18,28,22,0.0,9.0,6,2,06:33 AM,07:17 PM,06:06 AM,07:01 PM,23,28,28,25,17,72,89,0.7,1003,28,8,243,12,"mandsaur,madhya+pradesh"
2012-08-19,30,23,0.0,9.0,7,10,07:32 AM,07:56 PM,06:06 AM,07:00 PM,23,30,30,26,16,63,83,1.1,1001,30,9,269,11,"mandsaur,madhya+pradesh"
2012-08-20,30,24,0.0,6.3,6,17,08:30 AM,08:36 PM,06:07 AM,06:59 PM,24,30,30,26,17,85,89,4.1,1001,30,9,257,12,"mandsaur,madhya+pradesh"
2012-08-21,26,23,0.0,6.3,5,24,09:31 AM,09:19 PM,06:07 AM,06:58 PM,23,27,27,24,22,98,95,8.1,1003,26,6,246,16,"mandsaur,madhya+pradesh"
2012-08-22,24,22,0.0,6.2,5,32,10:32 AM,10:04 PM,06:08 AM,06:57 PM,23,26,26,23,23,100,96,19.0,1004,24,8,230,16,"mandsaur,madhya+pradesh"
2012-08-23,26,22,0.0,7.6,5,39,11:35 AM,10:53 PM,06:08 AM,06:56 PM,22,26,26,24,22,82,93,0.7,1005,26,9,234,15,"mandsaur,madhya+pradesh"
2012-08-24,28,23,0.0,8.9,6,46,12:38 PM,11:47 PM,06:08 AM,06:55 PM,23,27,27,25,25,77,90,0.6,1005,28,9,239,17,"mandsaur,madhya+pradesh"
2012-08-25,28,23,0.0,11.6,7,53,01:39 PM,No moonset,06:09 AM,06:54 PM,23,28,28,25,20,53,87,0.0,1005,28,10,245,14,"mandsaur,madhya+pradesh"
2012-08-26,30,22,0.0,7.6,6,61,02:38 PM,12:44 AM,06:09 AM,06:53 PM,23,29,29,26,13,80,86,1.5,1004,30,8,268,9,"mandsaur,madhya+pradesh"
2012-08-27,29,23,0.0,11.6,7,68,03:33 PM,01:44 AM,06:09 AM,06:52 PM,23,29,29,26,11,63,84,2.8,1002,29,8,256,8,"mandsaur,madhya+pradesh"
2012-08-28,28,23,0.0,11.6,7,75,04:22 PM,02:45 AM,06:10 AM,06:52 PM,24,29,29,26,10,58,88,1.8,1002,28,7,247,8,"mandsaur,madhya+pradesh"
2012-08-29,32,23,0.0,10.3,6,82,05:08 PM,03:47 AM,06:10 AM,06:51 PM,24,32,32,28,8,59,80,0.7,1003,32,9,238,5,"mandsaur,madhya+pradesh"
2012-08-30,33,25,0.0,10.3,7,90,05:50 PM,04:46 AM,06:10 AM,06:50 PM,24,33,33,29,7,44,78,1.6,1002,33,10,155,5,"mandsaur,madhya+pradesh"
2012-08-31,32,25,0.0,11.6,7,94,06:28 PM,05:44 AM,06:11 AM,06:49 PM,24,34,34,29,9,24,76,3.3,1001,32,10,102,6,"mandsaur,madhya+pradesh"
2012-09-01,32,25,0.0,11.6,7,100,07:06 PM,06:40 AM,06:11 AM,06:48 PM,25,34,34,29,6,24,77,8.1,1001,32,9,226,4,"mandsaur,madhya+pradesh"
2012-09-02,32,25,0.0,11.6,6,84,07:42 PM,07:35 AM,06:11 AM,06:47 PM,25,33,33,28,8,30,80,2.0,1002,32,9,265,5,"mandsaur,madhya+pradesh"
2012-09-03,32,25,0.0,11.6,7,77,08:18 PM,08:28 AM,06:12 AM,06:46 PM,24,33,33,29,8,25,77,2.4,1001,32,10,112,5,"mandsaur,madhya+pradesh"
2012-09-04,29,25,0.0,11.6,7,69,08:56 PM,09:21 AM,06:12 AM,06:45 PM,24,31,31,27,11,39,82,2.3,1000,29,9,51,8,"mandsaur,madhya+pradesh"
2012-09-05,29,24,0.0,7.5,6,62,09:36 PM,10:13 AM,06:13 AM,06:44 PM,24,31,31,27,18,61,81,6.9,1000,29,8,47,12,"mandsaur,madhya+pradesh"
2012-09-06,29,24,0.0,8.9,6,54,10:17 PM,11:05 AM,06:13 AM,06:43 PM,24,29,29,26,21,82,87,14.2,1001,29,6,71,13,"mandsaur,madhya+pradesh"
2012-09-07,24,23,0.0,6.1,5,46,11:02 PM,11:56 AM,06:13 AM,06:41 PM,23,26,26,23,28,95,97,29.4,1002,24,8,197,18,"mandsaur,madhya+pradesh"
2012-09-08,29,23,0.0,7.5,6,39,11:50 PM,12:46 PM,06:14 AM,06:40 PM,23,29,29,26,21,74,87,3.6,1003,29,9,184,14,"mandsaur,madhya+pradesh"
2012-09-09,31,23,0.0,11.6,7,31,No moonrise,01:35 PM,06:14 AM,06:39 PM,23,30,30,27,15,46,83,0.4,1004,31,8,198,10,"mandsaur,madhya+pradesh"
2012-09-10,31,23,0.0,10.2,7,24,12:39 AM,02:22 PM,06:14 AM,06:38 PM,24,30,30,27,12,61,85,1.4,1004,31,7,221,9,"mandsaur,madhya+pradesh"
2012-09-11,27,23,0.0,10.2,6,16,01:32 AM,03:07 PM,06:15 AM,06:37 PM,24,28,28,25,8,70,91,1.1,1003,27,6,181,6,"mandsaur,madhya+pradesh"
2012-09-12,28,23,0.0,7.5,5,9,02:26 AM,03:50 PM,06:15 AM,06:36 PM,23,28,28,25,14,62,87,0.5,1003,28,8,237,10,"mandsaur,madhya+pradesh"
2012-09-13,30,23,0.0,11.6,7,1,03:23 AM,04:30 PM,06:15 AM,06:35 PM,23,28,28,25,21,66,86,0.7,1005,30,10,234,15,"mandsaur,madhya+pradesh"
2012-09-14,29,23,0.0,7.5,6,0,04:19 AM,05:11 PM,06:16 AM,06:34 PM,23,28,28,25,23,76,88,0.6,1004,29,8,230,16,"mandsaur,madhya+pradesh"
2012-09-15,29,23,0.0,10.2,6,0,05:18 AM,05:51 PM,06:16 AM,06:33 PM,22,28,28,25,24,62,86,0.6,1003,29,9,235,17,"mandsaur,madhya+pradesh"
2012-09-16,29,22,0.0,10.2,5,0,06:17 AM,06:32 PM,06:16 AM,06:32 PM,21,27,27,25,19,49,82,0.4,1004,29,9,242,13,"mandsaur,madhya+pradesh"
2012-09-17,28,20,0.0,11.6,6,6,07:19 AM,07:15 PM,06:17 AM,06:31 PM,21,27,27,24,15,31,83,0.6,1006,28,9,228,11,"mandsaur,madhya+pradesh"
2012-09-18,30,21,0.0,11.6,6,14,08:21 AM,08:00 PM,06:17 AM,06:30 PM,21,27,27,25,14,36,80,0.2,1007,30,8,234,10,"mandsaur,madhya+pradesh"
2012-09-19,30,21,0.0,11.6,7,21,09:26 AM,08:49 PM,06:17 AM,06:29 PM,21,28,28,26,11,26,75,0.0,1007,30,9,257,7,"mandsaur,madhya+pradesh"
2012-09-20,31,23,0.0,11.6,7,29,10:30 AM,09:43 PM,06:18 AM,06:28 PM,21,29,29,27,11,31,69,0.5,1007,31,10,283,7,"mandsaur,madhya+pradesh"
2012-09-21,32,23,0.0,11.6,7,36,11:33 AM,10:39 PM,06:18 AM,06:27 PM,21,30,30,27,10,18,69,1.0,1007,32,10,292,6,"mandsaur,madhya+pradesh"
2012-09-22,32,23,0.0,11.6,7,44,12:33 PM,11:40 PM,06:18 AM,06:26 PM,21,30,30,27,13,23,71,0.4,1008,32,10,253,8,"mandsaur,madhya+pradesh"
2012-09-23,31,22,0.0,11.6,7,51,01:29 PM,No moonset,06:19 AM,06:25 PM,22,29,29,26,16,26,77,2.3,1008,31,8,245,10,"mandsaur,madhya+pradesh"
2012-09-24,31,22,0.0,11.6,7,59,02:19 PM,12:40 AM,06:19 AM,06:24 PM,20,28,28,26,17,13,72,1.2,1008,31,10,253,10,"mandsaur,madhya+pradesh"
2012-09-25,31,21,0.0,11.6,7,66,03:05 PM,01:40 AM,06:19 AM,06:23 PM,19,27,27,25,19,9,69,0.0,1009,31,10,263,11,"mandsaur,madhya+pradesh"
2012-09-26,31,20,0.0,11.6,7,74,03:48 PM,02:39 AM,06:20 AM,06:22 PM,17,27,27,26,14,11,62,0.0,1011,31,10,285,8,"mandsaur,madhya+pradesh"
2012-09-27,32,21,0.0,11.6,7,82,04:26 PM,03:36 AM,06:20 AM,06:21 PM,17,28,28,27,9,12,56,0.0,1012,32,10,242,5,"mandsaur,madhya+pradesh"
2012-09-28,32,22,0.0,11.6,7,89,05:04 PM,04:31 AM,06:20 AM,06:20 PM,14,28,28,27,11,7,47,0.0,1011,32,10,218,6,"mandsaur,madhya+pradesh"
2012-09-29,33,22,0.0,11.6,7,97,05:40 PM,05:26 AM,06:21 AM,06:19 PM,14,28,28,27,16,6,45,0.0,1010,33,10,67,10,"mandsaur,madhya+pradesh"
2012-09-30,34,23,0.0,11.6,7,100,06:16 PM,06:19 AM,06:21 AM,06:17 PM,14,28,28,28,16,7,44,0.0,1009,34,10,40,9,"mandsaur,madhya+pradesh"
2012-10-01,34,23,0.0,11.6,7,100,06:54 PM,07:12 AM,06:21 AM,06:16 PM,13,28,28,28,19,8,39,0.0,1009,34,10,45,11,"mandsaur,madhya+pradesh"
2012-10-02,35,23,0.0,11.6,7,85,07:33 PM,08:04 AM,06:22 AM,06:15 PM,10,28,28,28,18,11,32,0.0,1007,35,10,48,10,"mandsaur,madhya+pradesh"
2012-10-03,35,23,0.0,11.6,7,78,08:13 PM,08:57 AM,06:22 AM,06:14 PM,10,28,28,29,14,6,31,0.0,1005,35,10,75,8,"mandsaur,madhya+pradesh"
2012-10-04,34,23,0.0,11.6,7,70,08:57 PM,09:48 AM,06:23 AM,06:14 PM,14,29,29,29,15,8,42,0.0,1005,34,10,271,9,"mandsaur,madhya+pradesh"
2012-10-05,34,23,0.0,11.6,7,63,09:43 PM,10:38 AM,06:23 AM,06:13 PM,16,29,29,28,16,5,50,0.1,1008,34,10,287,9,"mandsaur,madhya+pradesh"
2012-10-06,35,22,0.0,11.6,7,56,10:32 PM,11:28 AM,06:23 AM,06:12 PM,14,29,29,29,11,7,42,0.0,1010,35,10,215,6,"mandsaur,madhya+pradesh"
2012-10-07,34,23,0.0,11.6,7,49,11:23 PM,12:14 PM,06:24 AM,06:11 PM,13,29,29,29,11,26,39,0.0,1010,34,10,87,6,"mandsaur,madhya+pradesh"
2012-10-08,34,23,0.0,11.6,7,41,No moonrise,12:59 PM,06:24 AM,06:10 PM,13,29,29,29,9,38,39,0.0,1010,34,10,82,6,"mandsaur,madhya+pradesh"
2012-10-09,34,25,0.0,11.6,7,34,12:15 AM,01:42 PM,06:24 AM,06:09 PM,12,29,29,29,15,31,36,0.0,1009,34,10,193,8,"mandsaur,madhya+pradesh"
2012-10-10,34,22,0.0,11.6,7,27,01:09 AM,02:23 PM,06:25 AM,06:08 PM,9,28,28,28,16,8,32,0.0,1009,34,10,143,9,"mandsaur,madhya+pradesh"
2012-10-11,33,21,0.0,11.6,7,20,02:04 AM,03:03 PM,06:25 AM,06:07 PM,7,27,27,28,14,1,28,0.0,1010,33,10,111,8,"mandsaur,madhya+pradesh"
2012-10-12,33,20,0.0,11.6,7,12,03:01 AM,03:43 PM,06:26 AM,06:06 PM,10,28,28,28,10,2,32,0.0,1010,33,10,261,5,"mandsaur,madhya+pradesh"
2012-10-13,34,20,0.0,11.6,7,5,04:00 AM,04:23 PM,06:26 AM,06:05 PM,9,27,27,27,6,5,34,0.0,1010,34,10,66,3,"mandsaur,madhya+pradesh"
2012-10-14,34,19,0.0,11.6,7,0,05:00 AM,05:05 PM,06:27 AM,06:04 PM,8,28,28,28,7,4,30,0.0,1012,34,10,247,4,"mandsaur,madhya+pradesh"
2012-10-15,34,20,0.0,11.6,7,0,06:03 AM,05:50 PM,06:27 AM,06:03 PM,9,28,28,28,13,8,32,0.0,1013,34,10,306,7,"mandsaur,madhya+pradesh"
2012-10-16,33,21,0.0,11.6,7,2,07:08 AM,06:39 PM,06:28 AM,06:02 PM,8,27,27,27,14,6,31,0.0,1014,33,10,228,8,"mandsaur,madhya+pradesh"
2012-10-17,33,19,0.0,11.6,7,9,08:14 AM,07:33 PM,06:28 AM,06:02 PM,9,27,27,28,5,4,31,0.0,1014,33,10,180,3,"mandsaur,madhya+pradesh"
2012-10-18,33,19,0.0,11.6,7,17,09:20 AM,08:30 PM,06:28 AM,06:01 PM,9,27,27,27,5,6,33,0.0,1013,33,10,189,3,"mandsaur,madhya+pradesh"
2012-10-19,33,20,0.0,11.6,7,24,10:24 AM,09:31 PM,06:29 AM,06:00 PM,9,27,27,27,9,13,33,0.0,1013,33,10,195,5,"mandsaur,madhya+pradesh"
2012-10-20,33,20,0.0,8.7,7,31,11:23 AM,10:33 PM,06:29 AM,05:59 PM,9,27,27,28,10,18,32,0.0,1013,33,10,139,5,"mandsaur,madhya+pradesh"
2012-10-21,33,22,0.0,8.7,7,38,12:16 PM,11:35 PM,06:30 AM,05:58 PM,9,27,27,27,16,18,32,0.0,1014,33,10,90,9,"mandsaur,madhya+pradesh"
2012-10-22,33,21,0.0,8.7,7,46,01:04 PM,No moonset,06:30 AM,05:57 PM,10,27,27,27,12,18,35,0.0,1014,33,10,130,7,"mandsaur,madhya+pradesh"
2012-10-23,33,21,0.0,8.7,7,53,01:47 PM,12:34 AM,06:31 AM,05:57 PM,10,27,27,27,11,12,35,0.0,1013,33,10,193,6,"mandsaur,madhya+pradesh"
2012-10-24,32,21,0.0,8.7,7,60,02:27 PM,01:32 AM,06:31 AM,05:56 PM,8,25,25,26,20,7,32,0.0,1012,32,10,137,11,"mandsaur,madhya+pradesh"
2012-10-25,31,19,0.0,8.7,6,67,03:04 PM,02:27 AM,06:32 AM,05:55 PM,3,24,24,25,19,2,25,0.0,1011,31,10,85,10,"mandsaur,madhya+pradesh"
2012-10-26,31,19,0.0,8.7,6,75,03:41 PM,03:21 AM,06:33 AM,05:54 PM,0,23,23,24,23,1,21,0.0,1012,31,10,72,13,"mandsaur,madhya+pradesh"
2012-10-27,31,18,0.0,8.7,6,82,04:16 PM,04:14 AM,06:33 AM,05:54 PM,1,23,23,23,25,0,23,0.0,1013,31,10,74,14,"mandsaur,madhya+pradesh"
2012-10-28,31,18,0.0,8.7,6,89,04:53 PM,05:06 AM,06:34 AM,05:53 PM,2,24,24,24,20,0,24,0.0,1014,31,10,77,11,"mandsaur,madhya+pradesh"
2012-10-29,31,18,0.0,8.7,6,97,05:31 PM,05:58 AM,06:34 AM,05:52 PM,4,24,24,25,18,0,27,0.0,1013,31,10,79,10,"mandsaur,madhya+pradesh"
2012-10-30,31,18,0.0,8.7,6,100,06:11 PM,06:50 AM,06:35 AM,05:52 PM,3,23,23,24,22,0,26,0.0,1013,31,10,70,13,"mandsaur,madhya+pradesh"
2012-10-31,31,18,0.0,8.7,6,100,06:54 PM,07:42 AM,06:35 AM,05:51 PM,5,23,23,23,25,0,32,0.0,1013,31,10,69,15,"mandsaur,madhya+pradesh"
2012-11-01,30,18,0.0,8.7,6,77,07:39 PM,08:33 AM,06:36 AM,05:50 PM,6,23,23,23,28,0,34,0.0,1012,30,10,58,17,"mandsaur,madhya+pradesh"
2012-11-02,30,19,0.0,8.7,6,70,08:26 PM,09:22 AM,06:36 AM,05:50 PM,3,23,23,23,29,0,27,0.0,1011,30,10,54,17,"mandsaur,madhya+pradesh"
2012-11-03,29,17,0.0,8.7,6,62,09:16 PM,10:10 AM,06:37 AM,05:49 PM,2,22,21,22,25,0,28,0.0,1011,29,10,57,14,"mandsaur,madhya+pradesh"
2012-11-04,29,16,0.0,8.7,6,55,10:07 PM,10:55 AM,06:38 AM,05:49 PM,0,21,21,21,24,0,25,0.0,1012,29,10,58,14,"mandsaur,madhya+pradesh"
2012-11-05,29,16,0.0,8.7,6,47,11:00 PM,11:38 AM,06:38 AM,05:48 PM,4,22,21,22,21,0,32,0.0,1012,29,10,69,12,"mandsaur,madhya+pradesh"
2012-11-06,29,17,0.0,8.7,6,39,11:53 PM,12:18 PM,06:39 AM,05:48 PM,2,22,21,22,21,0,27,0.0,1013,29,10,70,12,"mandsaur,madhya+pradesh"
2012-11-07,29,16,0.0,8.7,6,32,No moonrise,12:58 PM,06:40 AM,05:47 PM,3,23,23,23,14,0,28,0.0,1013,29,10,72,8,"mandsaur,madhya+pradesh"
2012-11-08,29,15,0.0,8.7,6,24,12:48 AM,01:36 PM,06:40 AM,05:47 PM,5,25,24,25,6,0,28,0.0,1012,29,10,164,4,"mandsaur,madhya+pradesh"
2012-11-09,30,16,0.0,8.7,6,17,01:44 AM,02:15 PM,06:41 AM,05:46 PM,6,25,25,25,10,1,29,0.0,1012,30,10,94,5,"mandsaur,madhya+pradesh"
2012-11-10,30,18,0.0,8.7,6,9,02:41 AM,02:55 PM,06:41 AM,05:46 PM,4,24,24,24,16,5,28,0.0,1014,30,10,104,9,"mandsaur,madhya+pradesh"
2012-11-11,30,18,0.0,8.7,6,2,03:42 AM,03:38 PM,06:42 AM,05:45 PM,5,24,24,24,13,10,29,0.0,1013,30,10,115,7,"mandsaur,madhya+pradesh"
2012-11-12,30,18,0.0,8.7,6,0,04:44 AM,04:24 PM,06:43 AM,05:45 PM,5,24,24,24,13,13,29,0.0,1013,30,10,138,7,"mandsaur,madhya+pradesh"
2012-11-13,30,20,0.0,8.7,6,0,05:50 AM,05:15 PM,06:43 AM,05:45 PM,7,24,24,24,15,20,33,0.0,1015,30,10,125,8,"mandsaur,madhya+pradesh"
2012-11-14,29,18,0.0,8.7,6,0,06:58 AM,06:12 PM,06:44 AM,05:44 PM,4,23,23,23,20,3,30,0.0,1014,29,10,73,11,"mandsaur,madhya+pradesh"
