date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-26,37,24,0.0,11.6,8,31,01:44 AM,01:27 PM,06:12 AM,07:00 PM,21,36,36,33,13,0,52,0.0,1006,37,10,205,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-04-27,37,25,0.0,11.6,8,24,02:20 AM,02:17 PM,06:11 AM,07:00 PM,23,39,39,33,12,0,58,0.0,1005,37,10,236,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-04-28,36,26,0.0,11.6,8,16,02:54 AM,03:05 PM,06:11 AM,07:01 PM,24,39,39,33,13,0,61,0.0,1004,36,10,241,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-04-29,35,25,0.0,11.6,8,9,03:28 AM,03:53 PM,06:10 AM,07:01 PM,24,39,39,33,12,1,62,0.0,1005,35,10,253,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-04-30,36,26,0.0,11.6,8,1,04:01 AM,04:41 PM,06:09 AM,07:02 PM,23,37,37,32,15,2,61,0.0,1006,36,10,318,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-01,35,26,0.0,11.6,8,1,04:35 AM,05:31 PM,06:09 AM,07:02 PM,23,37,37,32,14,4,63,0.0,1007,35,10,284,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-02,35,26,0.0,11.6,8,0,05:12 AM,06:21 PM,06:08 AM,07:02 PM,22,36,36,32,14,3,60,0.0,1007,35,10,237,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-03,33,26,0.0,11.6,7,0,05:51 AM,07:14 PM,06:08 AM,07:03 PM,23,34,34,30,16,5,66,0.0,1008,33,10,243,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-04,32,27,0.0,11.6,7,6,06:34 AM,08:07 PM,06:07 AM,07:03 PM,22,33,33,29,18,21,68,0.0,1009,32,10,236,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-05,33,26,0.0,11.6,7,13,07:21 AM,09:01 PM,06:07 AM,07:03 PM,23,33,33,29,17,23,69,0.0,1009,33,10,233,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-06,33,26,0.0,11.6,7,21,08:12 AM,09:54 PM,06:06 AM,07:04 PM,22,32,32,29,18,18,66,0.0,1008,33,10,241,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-07,33,26,0.0,11.6,7,28,09:07 AM,10:45 PM,06:05 AM,07:04 PM,23,33,33,29,17,20,71,0.0,1007,33,10,233,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-08,33,27,0.0,11.6,7,35,10:03 AM,11:34 PM,06:05 AM,07:05 PM,24,34,34,30,18,18,72,0.0,1006,33,10,237,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-09,33,26,0.0,11.6,7,42,11:02 AM,No moonset,06:04 AM,07:05 PM,23,34,34,30,18,12,68,0.0,1006,33,10,231,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-10,33,26,0.0,11.6,7,50,12:00 PM,12:19 AM,06:04 AM,07:05 PM,23,34,34,30,17,2,68,0.0,1007,33,10,227,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-11,33,25,0.0,11.6,7,57,12:59 PM,01:02 AM,06:04 AM,07:06 PM,22,35,35,31,16,0,63,0.0,1007,33,10,238,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-12,32,26,0.0,11.6,7,64,01:58 PM,01:44 AM,06:03 AM,07:06 PM,23,32,32,29,21,19,70,0.0,1007,32,10,228,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-13,33,26,0.0,11.6,7,71,02:57 PM,02:25 AM,06:03 AM,07:07 PM,23,33,33,29,19,18,71,0.0,1008,33,10,232,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-14,34,26,0.0,11.6,7,79,03:59 PM,03:08 AM,06:02 AM,07:07 PM,24,34,34,30,17,20,72,0.0,1008,34,10,232,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-15,35,27,0.0,11.6,8,86,05:03 PM,03:53 AM,06:02 AM,07:07 PM,24,37,37,31,15,3,67,0.0,1008,35,10,241,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-16,34,27,0.0,11.6,7,93,06:08 PM,04:41 AM,06:01 AM,07:08 PM,23,35,35,30,15,32,67,0.0,1010,34,10,236,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-17,33,26,0.0,10.3,8,100,07:13 PM,05:33 AM,06:01 AM,07:08 PM,22,34,34,31,14,36,62,0.0,1009,33,10,246,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-18,35,27,0.0,11.6,8,100,08:16 PM,06:29 AM,06:01 AM,07:09 PM,24,36,36,31,18,18,68,0.0,1008,35,10,233,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-19,34,28,0.0,13.1,8,85,09:16 PM,07:29 AM,06:00 AM,07:09 PM,24,35,35,30,23,24,70,0.0,1007,34,10,223,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-20,33,27,0.0,13.1,7,78,10:09 PM,08:29 AM,06:00 AM,07:10 PM,24,35,35,30,28,36,72,0.0,1005,33,10,214,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-21,33,28,0.0,12.0,7,70,10:57 PM,09:29 AM,06:00 AM,07:10 PM,25,36,36,30,31,53,73,0.0,1004,33,10,218,24,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-22,33,29,0.0,13.3,8,63,11:40 PM,10:25 AM,05:59 AM,07:10 PM,25,36,36,30,28,49,74,0.2,1006,33,10,217,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-23,33,29,0.0,13.5,8,56,No moonrise,11:19 AM,05:59 AM,07:11 PM,25,36,36,30,21,29,72,0.2,1008,33,10,232,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-24,33,28,0.0,13.5,8,49,12:18 AM,12:10 PM,05:59 AM,07:11 PM,24,36,36,30,17,17,70,0.0,1007,33,10,237,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-25,33,28,0.0,13.3,7,41,12:53 AM,12:59 PM,05:59 AM,07:12 PM,24,35,35,30,17,29,72,0.0,1006,33,10,246,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-26,33,28,0.0,13.5,7,34,01:27 AM,01:48 PM,05:59 AM,07:12 PM,24,35,35,30,18,26,69,0.0,1007,33,10,247,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-27,34,27,0.0,13.5,8,27,02:01 AM,02:36 PM,05:58 AM,07:12 PM,23,35,35,31,16,17,67,0.0,1007,34,10,249,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-28,34,28,0.0,13.6,8,19,02:35 AM,03:25 PM,05:58 AM,07:13 PM,23,36,36,31,15,4,64,0.0,1007,34,10,256,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-29,33,28,0.0,12.1,8,12,03:11 AM,04:15 PM,05:58 AM,07:13 PM,25,37,37,31,23,45,71,0.1,1006,33,10,233,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-30,33,28,0.0,12.1,8,5,03:49 AM,05:07 PM,05:58 AM,07:14 PM,24,36,36,31,22,46,70,0.1,1005,33,10,233,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-05-31,34,28,0.0,13.6,8,1,04:30 AM,06:00 PM,05:58 AM,07:14 PM,24,36,36,31,22,29,71,0.0,1005,34,10,230,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-01,34,29,0.0,13.3,8,0,05:17 AM,06:54 PM,05:58 AM,07:15 PM,25,37,37,31,21,34,70,0.1,1003,34,10,228,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-02,34,28,0.0,13.6,8,2,06:07 AM,07:49 PM,05:58 AM,07:15 PM,25,37,37,31,15,22,69,0.0,1004,34,10,242,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-03,35,28,0.0,13.6,7,10,07:01 AM,08:41 PM,05:58 AM,07:15 PM,24,38,38,32,12,37,66,0.0,1004,35,10,244,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-04,35,28,0.0,13.6,8,17,07:58 AM,09:31 PM,05:57 AM,07:16 PM,24,38,38,32,13,41,63,0.2,1003,35,10,255,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-05,36,29,0.0,13.6,8,25,08:56 AM,10:18 PM,05:57 AM,07:16 PM,25,39,39,32,16,44,68,5.5,1001,36,9,239,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-06,36,29,0.0,13.3,7,32,09:55 AM,11:02 PM,05:57 AM,07:16 PM,25,39,39,32,16,42,70,2.9,1002,36,9,221,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-07,34,28,0.0,10.9,7,40,10:54 AM,11:44 PM,05:57 AM,07:17 PM,25,37,37,31,18,62,69,2.7,1002,34,10,226,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-08,35,29,0.0,13.6,8,48,11:52 AM,No moonset,05:57 AM,07:17 PM,25,40,40,33,14,23,63,0.6,1001,35,10,226,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-09,34,28,0.0,13.6,8,55,12:50 PM,12:24 AM,05:57 AM,07:18 PM,24,36,36,31,21,32,68,1.6,1000,34,10,185,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-10,33,28,0.0,10.9,7,63,01:49 PM,01:05 AM,05:57 AM,07:18 PM,23,34,34,29,25,53,70,0.2,1001,33,10,167,19,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-11,33,27,0.0,13.3,7,70,02:50 PM,01:48 AM,05:58 AM,07:18 PM,23,34,34,30,28,48,65,0.0,1001,33,10,179,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-12,34,28,0.0,13.3,7,78,03:52 PM,02:32 AM,05:58 AM,07:19 PM,23,36,36,31,31,58,64,1.1,1002,34,10,199,24,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-13,34,28,0.0,13.3,8,85,04:56 PM,03:22 AM,05:58 AM,07:19 PM,23,35,35,31,23,33,65,0.3,1004,34,10,201,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-14,33,28,0.0,13.6,7,93,05:59 PM,04:15 AM,05:58 AM,07:19 PM,23,34,34,30,24,36,69,0.1,1005,33,10,221,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-15,32,28,0.0,13.6,6,100,07:00 PM,05:13 AM,05:58 AM,07:19 PM,24,34,34,29,25,40,73,3.9,1004,32,10,226,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-16,31,27,0.0,13.3,7,100,07:57 PM,06:12 AM,05:58 AM,07:20 PM,24,34,34,29,29,48,77,9.8,1003,31,9,223,19,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-17,31,27,0.0,12.1,7,85,08:47 PM,07:13 AM,05:58 AM,07:20 PM,25,34,34,29,25,66,79,0.0,1001,31,10,217,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-18,32,28,0.0,13.3,7,77,09:33 PM,08:11 AM,05:58 AM,07:20 PM,25,35,35,30,30,65,76,0.0,1002,32,10,227,22,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-19,31,28,0.0,12.1,6,69,10:13 PM,09:07 AM,05:59 AM,07:21 PM,25,35,35,29,32,52,76,0.7,1001,31,10,232,23,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-20,32,28,0.0,13.6,7,62,10:50 PM,10:00 AM,05:59 AM,07:21 PM,25,35,35,29,30,46,76,6.0,1002,32,10,233,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-21,31,28,0.0,13.3,7,54,11:26 PM,10:51 AM,05:59 AM,07:21 PM,25,35,35,29,34,47,80,19.6,1003,31,8,243,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-22,30,28,0.0,13.6,7,47,11:59 PM,11:41 AM,05:59 AM,07:21 PM,25,34,34,29,30,43,80,7.9,1002,30,9,245,20,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-23,30,27,0.0,13.3,6,39,No moonrise,12:29 PM,05:59 AM,07:21 PM,25,34,34,29,33,41,80,8.5,1002,30,9,242,22,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-24,30,27,0.0,13.2,7,32,12:33 AM,01:18 PM,06:00 AM,07:22 PM,25,34,34,29,30,47,80,5.5,1003,30,10,242,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-25,31,27,0.0,13.2,7,24,01:08 AM,02:07 PM,06:00 AM,07:22 PM,25,34,34,29,28,46,79,5.5,1002,31,9,247,19,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-26,31,28,0.0,12.0,6,17,01:45 AM,02:58 PM,06:00 AM,07:22 PM,25,34,34,29,31,57,80,2.3,1001,31,10,234,22,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-27,31,27,0.0,10.8,6,9,02:25 AM,03:51 PM,06:00 AM,07:22 PM,25,34,34,29,25,63,79,2.8,1003,31,10,217,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-28,30,27,0.0,7.9,6,2,03:10 AM,04:44 PM,06:01 AM,07:22 PM,25,33,33,28,32,59,83,4.6,1001,30,10,232,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-29,29,27,0.0,9.1,6,0,03:58 AM,05:39 PM,06:01 AM,07:22 PM,25,33,33,28,33,66,83,8.7,1002,29,9,230,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-06-30,30,27,0.0,9.1,7,0,04:51 AM,06:33 PM,06:01 AM,07:22 PM,25,33,33,28,27,58,82,0.1,1003,30,10,223,19,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-01,31,27,0.0,10.4,7,0,05:48 AM,07:25 PM,06:02 AM,07:22 PM,24,33,33,29,25,56,78,1.1,1004,31,10,222,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-02,32,26,0.0,11.6,7,6,06:47 AM,08:14 PM,06:02 AM,07:23 PM,24,33,33,29,22,47,75,1.5,1003,32,10,212,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-03,32,26,0.0,9.1,6,13,07:47 AM,09:00 PM,06:02 AM,07:23 PM,24,33,33,29,22,50,75,1.3,1004,32,10,208,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-04,32,26,0.0,11.6,7,20,08:47 AM,09:44 PM,06:02 AM,07:23 PM,23,33,33,29,18,32,71,0.0,1005,32,10,213,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-05,32,26,0.0,11.6,7,27,09:46 AM,10:25 PM,06:03 AM,07:23 PM,24,34,34,30,14,27,72,0.2,1004,32,10,228,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-06,31,27,0.0,10.4,6,35,10:45 AM,11:06 PM,06:03 AM,07:23 PM,24,33,33,29,15,60,77,5.0,1002,31,10,241,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-07,31,26,0.0,9.1,6,42,11:44 AM,11:48 PM,06:03 AM,07:23 PM,24,32,32,28,21,64,82,21.8,1002,31,9,228,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-08,27,26,0.0,6.6,6,49,12:43 PM,No moonset,06:04 AM,07:23 PM,24,30,30,27,27,67,88,30.3,1005,27,8,246,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-09,28,26,0.0,7.8,6,56,01:45 PM,12:31 AM,06:04 AM,07:23 PM,24,31,31,27,28,68,85,18.0,1005,28,9,239,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-10,30,26,0.0,10.3,6,64,02:46 PM,01:18 AM,06:05 AM,07:22 PM,24,31,31,27,23,62,82,7.8,1005,30,10,240,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-11,27,26,0.0,7.8,6,71,03:48 PM,02:08 AM,06:05 AM,07:22 PM,24,30,30,27,27,70,87,29.4,1005,27,8,249,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-12,30,26,0.0,9.1,6,78,04:49 PM,03:02 AM,06:05 AM,07:22 PM,24,32,32,27,23,51,84,21.1,1003,30,8,268,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-13,27,26,0.0,9.1,6,86,05:46 PM,04:00 AM,06:06 AM,07:22 PM,24,31,31,27,28,58,87,24.8,1002,27,8,268,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-14,28,26,0.0,10.3,6,93,06:38 PM,04:59 AM,06:06 AM,07:22 PM,25,31,31,27,24,66,88,14.1,1000,28,8,248,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-15,30,26,0.0,9.1,6,100,07:26 PM,05:58 AM,06:06 AM,07:22 PM,25,33,33,28,25,67,82,6.2,999,30,9,207,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-16,30,26,0.0,7.8,6,100,08:08 PM,06:55 AM,06:07 AM,07:22 PM,25,32,32,28,21,69,84,9.1,998,30,9,197,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-17,28,26,0.0,9.1,7,85,08:47 PM,07:50 AM,06:07 AM,07:21 PM,25,32,32,27,21,71,87,16.7,997,28,8,220,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-18,29,26,0.0,6.6,6,78,09:24 PM,08:42 AM,06:07 AM,07:21 PM,25,32,32,27,31,81,87,8.4,998,29,9,205,20,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-19,27,26,0.0,6.6,6,71,09:58 PM,09:32 AM,06:08 AM,07:21 PM,25,31,31,27,39,86,90,21.9,1000,27,9,263,23,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-20,27,26,0.0,9.1,7,64,10:32 PM,10:21 AM,06:08 AM,07:21 PM,25,31,31,27,32,65,90,26.9,1001,27,7,243,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-21,28,26,0.0,10.3,6,56,11:06 PM,11:10 AM,06:09 AM,07:20 PM,25,32,32,27,32,65,86,1.7,1002,28,10,235,20,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-22,29,26,0.0,9.1,6,49,11:43 PM,11:59 AM,06:09 AM,07:20 PM,25,32,32,27,29,60,84,2.0,1002,29,10,237,19,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-23,28,26,0.0,10.3,6,42,No moonrise,12:49 PM,06:09 AM,07:20 PM,25,32,32,27,27,66,86,15.4,1001,28,9,237,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-24,29,26,0.0,11.6,6,34,12:21 AM,01:41 PM,06:10 AM,07:19 PM,25,32,32,27,25,53,85,10.3,1001,29,9,234,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-25,31,26,0.0,10.3,7,27,01:03 AM,02:33 PM,06:10 AM,07:19 PM,25,33,33,28,16,65,83,1.7,1002,31,10,213,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-26,31,26,0.0,10.3,6,20,01:49 AM,03:27 PM,06:10 AM,07:19 PM,25,33,33,28,19,60,86,16.4,1003,31,8,198,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-27,30,26,0.0,9.1,7,13,02:39 AM,04:21 PM,06:11 AM,07:18 PM,25,32,32,28,22,54,86,13.3,1004,30,9,204,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-28,30,26,0.0,11.6,6,5,03:35 AM,05:14 PM,06:11 AM,07:18 PM,25,32,32,28,25,53,84,14.7,1003,30,9,244,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-29,30,26,0.0,11.6,7,0,04:32 AM,06:05 PM,06:12 AM,07:17 PM,24,32,32,28,19,53,81,4.9,1004,30,10,227,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-30,29,26,0.0,9.1,6,0,05:33 AM,06:53 PM,06:12 AM,07:17 PM,24,31,31,27,23,77,85,20.9,1002,29,9,245,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-07-31,27,25,0.0,6.5,6,0,06:34 AM,07:39 PM,06:12 AM,07:17 PM,25,30,30,26,27,84,90,34.8,1002,27,8,246,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-01,28,25,0.0,10.3,6,9,07:36 AM,08:22 PM,06:13 AM,07:16 PM,25,31,31,27,27,66,89,11.2,1002,28,9,227,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-02,28,25,0.0,9.1,6,16,08:36 AM,09:04 PM,06:13 AM,07:16 PM,25,31,31,27,18,69,89,1.0,1002,28,10,210,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-03,27,25,0.0,7.8,6,24,09:37 AM,09:47 PM,06:13 AM,07:15 PM,24,30,30,26,19,83,89,4.0,1002,27,9,198,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-04,29,26,0.0,11.6,7,31,10:37 AM,10:30 PM,06:14 AM,07:15 PM,25,31,31,27,21,58,88,5.3,1002,29,10,220,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-05,28,26,0.0,7.8,6,38,11:39 AM,11:16 PM,06:14 AM,07:14 PM,25,31,31,26,25,82,90,1.6,1002,28,9,232,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-06,27,26,0.0,7.8,6,45,12:40 PM,No moonset,06:14 AM,07:13 PM,25,30,30,26,27,74,92,4.6,1002,27,10,236,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-07,29,26,0.0,9.0,7,53,01:42 PM,12:05 AM,06:15 AM,07:13 PM,25,32,32,27,28,69,88,1.2,1002,29,10,241,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-08,27,26,0.0,6.5,6,60,02:42 PM,12:58 AM,06:15 AM,07:12 PM,25,31,31,27,28,88,92,3.4,1001,27,10,223,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-09,27,26,0.0,6.5,6,67,03:40 PM,01:54 AM,06:15 AM,07:12 PM,25,30,30,26,35,81,93,20.5,1001,27,8,226,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-10,28,26,0.0,9.0,6,74,04:32 PM,02:51 AM,06:16 AM,07:11 PM,25,30,30,26,34,66,90,8.8,1002,28,9,227,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-11,28,26,0.0,10.3,6,82,05:21 PM,03:50 AM,06:16 AM,07:10 PM,25,31,31,27,38,56,89,19.2,1003,28,9,228,23,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-12,28,26,0.0,11.6,7,89,06:05 PM,04:46 AM,06:16 AM,07:10 PM,25,31,31,26,35,61,91,31.4,1001,28,8,233,20,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-13,28,26,0.0,7.7,6,96,06:45 PM,05:41 AM,06:17 AM,07:09 PM,25,31,31,27,34,68,91,34.0,1000,28,7,228,19,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-14,27,26,0.0,7.7,6,100,07:22 PM,06:34 AM,06:17 AM,07:08 PM,25,30,30,26,35,72,92,30.5,1002,27,8,224,20,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-15,28,25,0.0,9.0,7,89,07:57 PM,07:25 AM,06:17 AM,07:08 PM,25,31,31,27,29,74,89,2.7,1004,28,10,225,19,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-16,28,25,0.0,9.0,6,82,08:31 PM,08:14 AM,06:18 AM,07:07 PM,24,30,30,27,25,68,86,2.8,1005,28,10,215,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-17,29,25,0.0,11.6,7,75,09:06 PM,09:03 AM,06:18 AM,07:06 PM,24,31,31,27,17,55,83,0.0,1004,29,10,211,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-18,30,25,0.0,10.3,7,67,09:41 PM,09:52 AM,06:18 AM,07:06 PM,24,31,31,27,17,44,83,0.4,1004,30,10,205,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-19,30,25,0.0,11.6,7,60,10:18 PM,10:41 AM,06:19 AM,07:05 PM,24,32,32,28,16,30,83,0.5,1004,30,10,217,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-20,29,25,0.0,10.3,7,53,10:58 PM,11:32 AM,06:19 AM,07:04 PM,24,32,32,27,13,45,83,2.5,1005,29,10,222,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-21,30,25,0.0,6.4,6,46,11:42 PM,12:23 PM,06:19 AM,07:03 PM,24,32,32,27,11,64,84,3.8,1005,30,10,213,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-22,30,25,0.0,11.6,7,38,No moonrise,01:16 PM,06:19 AM,07:02 PM,25,32,32,27,18,40,85,3.0,1005,30,9,206,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-23,30,26,0.0,10.3,7,31,12:29 AM,02:09 PM,06:20 AM,07:02 PM,25,32,32,27,15,57,87,1.8,1006,30,10,256,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-24,28,25,0.0,7.7,6,24,01:22 AM,03:02 PM,06:20 AM,07:01 PM,25,31,31,27,19,78,90,9.1,1004,28,9,242,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-25,28,25,0.0,10.3,7,16,02:17 AM,03:53 PM,06:20 AM,07:00 PM,24,30,30,26,22,66,89,9.4,1005,28,9,259,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-26,28,25,0.0,10.2,7,9,03:16 AM,04:42 PM,06:20 AM,06:59 PM,24,30,30,26,24,53,88,6.7,1006,28,10,249,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-27,26,25,0.0,6.2,6,2,04:16 AM,05:29 PM,06:21 AM,06:58 PM,24,29,29,26,34,74,92,46.2,1004,26,7,259,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-28,28,25,0.0,7.5,6,0,05:18 AM,06:13 PM,06:21 AM,06:58 PM,25,30,30,26,28,73,89,33.8,1002,28,8,252,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2011-08-29,27,26,0.0,6.2,6,0,06:19 AM,06:57 PM,06:21 AM,06:57 PM,25,30,30,26,32,79,93,53.1,1001,27,7,254,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
