date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-02,32,27,0.0,8.0,6,53,12:30 PM,11:40 PM,05:53 AM,06:31 PM,22,33,33,30,25,72,66,3.2,1000,32,10,86,19,"jalaun,uttar+pradesh"
2014-09-03,33,27,0.0,12.8,6,61,01:27 PM,No moonset,05:53 AM,06:30 PM,24,35,35,30,14,51,73,12.0,1001,33,9,144,9,"jalaun,uttar+pradesh"
2014-09-04,30,27,0.0,11.9,7,68,02:23 PM,12:35 AM,05:54 AM,06:29 PM,25,34,34,29,11,60,81,8.1,1002,30,10,163,7,"jalaun,uttar+pradesh"
2014-09-05,33,27,0.0,12.7,6,76,03:18 PM,01:35 AM,05:54 AM,06:28 PM,24,35,35,30,13,51,72,3.4,1001,33,10,206,9,"jalaun,uttar+pradesh"
2014-09-06,36,27,0.0,12.7,8,84,04:10 PM,02:38 AM,05:55 AM,06:27 PM,24,36,36,31,9,43,66,3.0,1002,36,10,208,6,"jalaun,uttar+pradesh"
2014-09-07,34,28,0.0,12.7,8,91,05:00 PM,03:44 AM,05:55 AM,06:26 PM,24,36,36,31,18,39,67,7.4,1003,34,10,42,11,"jalaun,uttar+pradesh"
2014-09-08,34,27,0.0,12.7,8,99,05:47 PM,04:50 AM,05:55 AM,06:25 PM,23,35,35,31,18,33,65,0.1,1003,34,10,79,13,"jalaun,uttar+pradesh"
2014-09-09,35,27,0.0,12.7,8,100,06:32 PM,05:56 AM,05:56 AM,06:24 PM,23,36,36,31,13,37,63,0.5,1002,35,10,94,9,"jalaun,uttar+pradesh"
2014-09-10,35,27,0.0,12.7,8,86,07:17 PM,07:02 AM,05:56 AM,06:23 PM,23,36,36,31,12,32,62,0.5,1002,35,10,95,9,"jalaun,uttar+pradesh"
2014-09-11,31,27,0.0,11.9,6,79,08:02 PM,08:05 AM,05:57 AM,06:22 PM,24,34,34,29,13,50,73,5.5,1004,31,10,59,9,"jalaun,uttar+pradesh"
2014-09-12,31,26,0.0,12.6,7,71,08:47 PM,09:08 AM,05:57 AM,06:20 PM,25,33,33,28,10,41,80,0.3,1005,31,10,56,7,"jalaun,uttar+pradesh"
2014-09-13,34,26,0.0,10.5,7,64,09:33 PM,10:08 AM,05:57 AM,06:19 PM,23,35,35,31,11,48,68,1.4,1005,34,10,170,8,"jalaun,uttar+pradesh"
2014-09-14,35,26,0.0,12.6,8,56,10:21 PM,11:06 AM,05:58 AM,06:18 PM,21,34,34,31,8,18,56,0.0,1004,35,10,197,5,"jalaun,uttar+pradesh"
2014-09-15,35,27,0.0,12.6,8,48,11:10 PM,12:01 PM,05:58 AM,06:17 PM,19,33,33,31,11,14,50,0.0,1004,35,10,326,8,"jalaun,uttar+pradesh"
2014-09-16,36,27,0.0,12.6,8,41,12:00 AM,12:52 PM,05:59 AM,06:16 PM,19,34,34,31,12,17,49,0.0,1002,36,10,294,8,"jalaun,uttar+pradesh"
2014-09-17,37,26,0.0,12.6,8,33,No moonrise,01:40 PM,05:59 AM,06:15 PM,20,35,35,32,11,11,48,0.0,1002,37,10,320,7,"jalaun,uttar+pradesh"
2014-09-18,37,27,0.0,12.6,8,26,12:50 AM,02:24 PM,05:59 AM,06:14 PM,19,35,35,33,14,9,45,0.0,1003,37,10,302,9,"jalaun,uttar+pradesh"
2014-09-19,38,27,0.0,12.1,8,18,01:41 AM,03:05 PM,06:00 AM,06:13 PM,18,35,35,33,13,8,43,0.0,1004,38,10,298,9,"jalaun,uttar+pradesh"
2014-09-20,37,27,0.0,12.1,8,11,02:31 AM,03:44 PM,06:00 AM,06:12 PM,18,35,35,33,11,14,42,0.0,1002,37,10,287,7,"jalaun,uttar+pradesh"
2014-09-21,37,28,0.0,11.6,8,3,03:22 AM,04:21 PM,06:01 AM,06:10 PM,19,36,36,33,11,18,45,0.0,1003,37,10,259,7,"jalaun,uttar+pradesh"
2014-09-22,37,26,0.0,11.6,8,0,04:13 AM,04:56 PM,06:01 AM,06:09 PM,16,33,33,33,16,2,38,0.0,1005,37,10,285,11,"jalaun,uttar+pradesh"
2014-09-23,37,25,0.0,11.6,8,0,05:03 AM,05:32 PM,06:01 AM,06:08 PM,16,32,32,32,19,3,40,0.0,1005,37,10,271,12,"jalaun,uttar+pradesh"
2014-09-24,37,25,0.0,11.6,8,0,05:55 AM,06:07 PM,06:02 AM,06:07 PM,16,32,32,32,18,2,40,0.0,1006,37,10,275,12,"jalaun,uttar+pradesh"
2014-09-25,37,25,0.0,11.6,8,4,06:46 AM,06:43 PM,06:02 AM,06:06 PM,15,32,32,32,16,4,39,0.0,1008,37,10,275,10,"jalaun,uttar+pradesh"
2014-09-26,36,26,0.0,11.6,8,12,07:40 AM,07:22 PM,06:03 AM,06:05 PM,16,32,32,32,15,11,39,0.0,1009,36,10,270,10,"jalaun,uttar+pradesh"
2014-09-27,37,26,0.0,11.6,8,19,08:33 AM,08:03 PM,06:03 AM,06:04 PM,16,32,32,32,18,11,40,0.0,1009,37,10,272,11,"jalaun,uttar+pradesh"
2014-09-28,37,26,0.0,11.6,8,27,09:29 AM,08:47 PM,06:03 AM,06:03 PM,15,32,32,32,17,6,36,0.0,1010,37,10,283,10,"jalaun,uttar+pradesh"
2014-09-29,37,26,0.0,11.6,8,34,10:25 AM,09:36 PM,06:04 AM,06:02 PM,14,32,32,32,15,5,35,0.0,1009,37,10,281,9,"jalaun,uttar+pradesh"
2014-09-30,37,26,0.0,11.6,8,42,11:21 AM,10:28 PM,06:04 AM,06:01 PM,14,32,32,32,12,7,34,0.0,1009,37,10,249,8,"jalaun,uttar+pradesh"
2014-10-01,37,25,0.0,11.6,8,48,12:16 PM,11:26 PM,06:05 AM,06:00 PM,15,33,33,32,9,15,37,0.0,1010,37,10,240,6,"jalaun,uttar+pradesh"
2014-10-02,37,26,0.0,8.7,8,55,01:10 PM,No moonset,06:05 AM,05:59 PM,17,33,33,33,6,10,40,0.0,1010,37,10,175,4,"jalaun,uttar+pradesh"
2014-10-03,38,27,0.0,8.7,8,62,02:01 PM,12:25 AM,06:06 AM,05:57 PM,16,34,34,33,8,11,36,0.0,1008,38,10,226,5,"jalaun,uttar+pradesh"
2014-10-04,38,26,0.0,8.7,8,69,02:50 PM,01:28 AM,06:06 AM,05:56 PM,15,33,33,33,8,11,35,0.0,1009,38,10,213,5,"jalaun,uttar+pradesh"
2014-10-05,38,26,0.0,8.7,8,77,03:37 PM,02:31 AM,06:06 AM,05:55 PM,15,34,34,33,8,6,35,0.0,1010,38,10,123,5,"jalaun,uttar+pradesh"
2014-10-06,37,27,0.0,8.7,8,84,04:21 PM,03:36 AM,06:07 AM,05:54 PM,18,34,34,33,12,10,42,0.0,1010,37,10,112,8,"jalaun,uttar+pradesh"
2014-10-07,37,27,0.0,8.7,8,91,05:06 PM,04:40 AM,06:07 AM,05:53 PM,17,34,34,33,11,13,41,0.0,1008,37,10,139,7,"jalaun,uttar+pradesh"
2014-10-08,37,27,0.0,8.7,8,99,05:51 PM,05:45 AM,06:08 AM,05:52 PM,18,34,34,33,9,13,42,0.0,1009,37,10,112,6,"jalaun,uttar+pradesh"
2014-10-09,36,27,0.0,8.7,8,100,06:35 PM,06:48 AM,06:08 AM,05:51 PM,15,32,32,32,10,6,36,0.0,1009,36,10,245,7,"jalaun,uttar+pradesh"
2014-10-10,36,25,0.0,8.7,7,87,07:23 PM,07:50 AM,06:09 AM,05:50 PM,11,31,31,32,13,1,30,0.0,1008,36,10,332,9,"jalaun,uttar+pradesh"
2014-10-11,35,23,0.0,8.7,7,80,08:10 PM,08:50 AM,06:09 AM,05:49 PM,9,30,30,31,12,0,26,0.0,1008,35,10,266,7,"jalaun,uttar+pradesh"
2014-10-12,35,22,0.0,8.7,7,72,09:00 PM,09:48 AM,06:10 AM,05:48 PM,10,30,30,30,15,2,30,0.0,1008,35,10,54,9,"jalaun,uttar+pradesh"
2014-10-13,31,23,0.0,5.7,7,65,09:51 PM,10:42 AM,06:10 AM,05:47 PM,19,29,29,27,30,59,65,5.8,1009,31,10,70,20,"jalaun,uttar+pradesh"
2014-10-14,27,21,0.0,4.3,5,58,10:42 PM,11:33 AM,06:11 AM,05:46 PM,18,26,26,24,21,55,70,0.9,1009,27,9,61,16,"jalaun,uttar+pradesh"
2014-10-15,31,19,0.0,8.7,6,51,11:34 PM,12:19 PM,06:11 AM,05:45 PM,15,28,28,27,10,2,50,0.0,1014,31,10,236,7,"jalaun,uttar+pradesh"
2014-10-16,32,21,0.0,8.7,7,43,No moonrise,01:02 PM,06:12 AM,05:44 PM,13,28,28,27,12,11,41,0.0,1013,32,10,240,7,"jalaun,uttar+pradesh"
2014-10-17,33,22,0.0,8.7,7,36,12:25 AM,01:42 PM,06:12 AM,05:43 PM,12,28,28,28,11,21,37,0.0,1013,33,10,120,6,"jalaun,uttar+pradesh"
2014-10-18,33,22,0.0,8.7,7,29,01:16 AM,02:19 PM,06:13 AM,05:43 PM,12,29,29,29,11,9,35,0.0,1012,33,10,53,6,"jalaun,uttar+pradesh"
2014-10-19,33,21,0.0,8.7,7,21,02:06 AM,02:55 PM,06:13 AM,05:42 PM,11,29,29,30,7,1,33,0.0,1012,33,10,153,5,"jalaun,uttar+pradesh"
2014-10-20,33,20,0.0,8.7,7,14,02:57 AM,03:31 PM,06:14 AM,05:41 PM,11,29,29,30,6,0,31,0.0,1013,33,10,219,4,"jalaun,uttar+pradesh"
2014-10-21,34,21,0.0,8.7,7,7,03:48 AM,04:06 PM,06:14 AM,05:40 PM,11,30,30,31,8,0,31,0.0,1014,34,10,236,4,"jalaun,uttar+pradesh"
2014-10-22,34,21,0.0,8.7,7,0,04:39 AM,04:42 PM,06:15 AM,05:39 PM,11,29,29,30,9,1,32,0.0,1015,34,10,197,5,"jalaun,uttar+pradesh"
2014-10-23,34,21,0.0,8.7,7,0,05:33 AM,05:20 PM,06:16 AM,05:38 PM,12,31,31,31,7,0,33,0.0,1013,34,10,136,4,"jalaun,uttar+pradesh"
2014-10-24,33,21,0.0,8.7,7,0,06:26 AM,06:01 PM,06:16 AM,05:37 PM,11,29,29,29,11,2,34,0.0,1012,33,10,129,7,"jalaun,uttar+pradesh"
2014-10-25,32,21,0.0,8.7,7,7,07:23 AM,06:45 PM,06:17 AM,05:36 PM,13,28,28,28,13,3,40,0.0,1012,32,10,88,8,"jalaun,uttar+pradesh"
2014-10-26,31,20,0.0,8.7,7,15,08:19 AM,07:33 PM,06:17 AM,05:36 PM,13,28,28,27,10,4,43,0.0,1014,31,10,84,7,"jalaun,uttar+pradesh"
2014-10-27,32,20,0.0,8.7,7,22,09:17 AM,08:25 PM,06:18 AM,05:35 PM,14,28,28,27,4,8,44,0.0,1014,32,10,123,2,"jalaun,uttar+pradesh"
2014-10-28,33,21,0.0,8.7,7,29,10:12 AM,09:21 PM,06:18 AM,05:34 PM,12,28,28,28,10,3,38,0.0,1012,33,10,230,6,"jalaun,uttar+pradesh"
2014-10-29,33,21,0.0,8.7,7,36,11:07 AM,10:19 PM,06:19 AM,05:33 PM,9,28,28,28,14,4,32,0.0,1012,33,10,292,8,"jalaun,uttar+pradesh"
2014-10-30,33,21,0.0,8.7,7,44,11:58 AM,11:20 PM,06:20 AM,05:33 PM,10,29,29,29,10,3,32,0.0,1012,33,10,179,5,"jalaun,uttar+pradesh"
2014-10-31,33,22,0.0,8.7,7,48,12:46 PM,No moonset,06:20 AM,05:32 PM,10,28,28,28,13,18,33,0.0,1012,33,10,119,7,"jalaun,uttar+pradesh"
2014-11-01,32,21,0.0,8.7,7,60,01:32 PM,12:22 AM,06:21 AM,05:31 PM,5,26,26,27,15,8,26,0.0,1013,32,10,288,9,"jalaun,uttar+pradesh"
2014-11-02,31,20,0.0,8.7,6,68,02:16 PM,01:24 AM,06:22 AM,05:30 PM,4,25,25,26,19,4,24,0.0,1014,31,10,308,11,"jalaun,uttar+pradesh"
2014-11-03,32,19,0.0,8.7,6,76,02:59 PM,02:26 AM,06:22 AM,05:30 PM,5,26,26,26,17,1,26,0.0,1013,32,10,321,10,"jalaun,uttar+pradesh"
2014-11-04,33,21,0.0,8.7,7,83,03:42 PM,03:28 AM,06:23 AM,05:29 PM,10,27,27,27,15,4,35,0.0,1012,33,10,327,9,"jalaun,uttar+pradesh"
2014-11-05,33,21,0.0,8.7,7,91,04:26 PM,04:30 AM,06:24 AM,05:29 PM,10,27,27,27,16,5,35,0.0,1012,33,10,328,9,"jalaun,uttar+pradesh"
2014-11-06,32,20,0.0,8.7,6,98,05:11 PM,05:32 AM,06:24 AM,05:28 PM,8,26,26,27,14,0,32,0.0,1012,32,10,313,9,"jalaun,uttar+pradesh"
2014-11-07,32,20,0.0,8.7,7,100,05:59 PM,06:33 AM,06:25 AM,05:27 PM,9,27,27,28,14,1,32,0.0,1012,32,10,328,8,"jalaun,uttar+pradesh"
2014-11-08,32,20,0.0,8.7,7,87,06:48 PM,07:33 AM,06:26 AM,05:27 PM,11,28,28,28,11,0,35,0.0,1014,32,10,216,7,"jalaun,uttar+pradesh"
2014-11-09,32,21,0.0,8.7,7,79,07:39 PM,08:29 AM,06:26 AM,05:26 PM,11,28,28,28,14,0,37,0.0,1015,32,10,352,9,"jalaun,uttar+pradesh"
2014-11-10,32,20,0.0,8.7,7,72,08:31 PM,09:22 AM,06:27 AM,05:26 PM,9,26,26,26,16,4,34,0.0,1013,32,10,336,9,"jalaun,uttar+pradesh"
2014-11-11,32,20,0.0,8.7,6,64,09:24 PM,10:11 AM,06:28 AM,05:25 PM,9,27,27,27,13,2,32,0.0,1013,32,10,341,7,"jalaun,uttar+pradesh"
2014-11-12,30,19,0.0,8.7,6,57,10:15 PM,10:57 AM,06:28 AM,05:25 PM,3,25,25,25,15,3,25,0.0,1015,30,10,338,9,"jalaun,uttar+pradesh"
2014-11-13,30,17,0.0,8.7,6,49,11:07 PM,11:38 AM,06:29 AM,05:24 PM,3,25,25,25,14,2,25,0.0,1016,30,10,323,8,"jalaun,uttar+pradesh"
2014-11-14,31,18,0.0,8.7,6,41,11:58 PM,12:17 PM,06:30 AM,05:24 PM,2,23,23,24,17,13,23,0.0,1016,31,10,317,10,"jalaun,uttar+pradesh"
2014-11-15,29,16,0.0,8.7,6,34,No moonrise,12:53 PM,06:31 AM,05:24 PM,-1,22,22,22,17,12,21,0.0,1015,29,10,311,10,"jalaun,uttar+pradesh"
2014-11-16,28,16,0.0,8.7,6,26,12:48 AM,01:29 PM,06:31 AM,05:23 PM,2,24,23,24,15,0,25,0.0,1015,28,10,313,9,"jalaun,uttar+pradesh"
2014-11-17,28,15,0.0,8.7,6,19,01:39 AM,02:04 PM,06:32 AM,05:23 PM,2,23,23,23,15,0,27,0.0,1015,28,10,309,9,"jalaun,uttar+pradesh"
2014-11-18,28,15,0.0,8.7,6,11,02:29 AM,02:39 PM,06:33 AM,05:22 PM,1,23,23,23,12,0,24,0.0,1017,28,10,319,7,"jalaun,uttar+pradesh"
2014-11-19,28,13,0.0,8.7,6,4,03:22 AM,03:16 PM,06:33 AM,05:22 PM,4,24,23,24,10,0,28,0.0,1016,28,10,317,6,"jalaun,uttar+pradesh"
2014-11-20,29,15,0.0,8.7,6,0,04:15 AM,03:56 PM,06:34 AM,05:22 PM,1,23,22,23,12,9,25,0.0,1014,29,10,314,7,"jalaun,uttar+pradesh"
2014-11-21,29,16,0.0,8.7,6,0,05:11 AM,04:38 PM,06:35 AM,05:22 PM,2,23,23,23,11,5,26,0.0,1013,29,10,315,6,"jalaun,uttar+pradesh"
2014-11-22,28,15,0.0,8.7,6,0,06:09 AM,05:26 PM,06:36 AM,05:21 PM,3,23,23,23,11,1,28,0.0,1013,28,10,284,7,"jalaun,uttar+pradesh"
2014-11-23,29,15,0.0,8.7,6,4,07:07 AM,06:17 PM,06:36 AM,05:21 PM,4,24,23,24,14,0,28,0.0,1014,29,10,246,8,"jalaun,uttar+pradesh"
2014-11-24,27,14,0.0,8.7,5,11,08:05 AM,07:13 PM,06:37 AM,05:21 PM,3,23,22,23,12,0,29,0.0,1015,27,10,338,7,"jalaun,uttar+pradesh"
2014-11-25,27,14,0.0,8.7,5,19,09:02 AM,08:12 PM,06:38 AM,05:21 PM,2,21,21,21,14,0,28,0.0,1014,27,10,308,8,"jalaun,uttar+pradesh"
2014-11-26,27,14,0.0,8.7,5,26,09:55 AM,09:14 PM,06:39 AM,05:21 PM,-0,21,21,21,14,0,25,0.0,1011,27,10,294,8,"jalaun,uttar+pradesh"
2014-11-27,28,15,0.0,8.7,5,34,10:45 AM,10:16 PM,06:39 AM,05:21 PM,3,23,23,23,9,0,27,0.0,1012,28,10,202,6,"jalaun,uttar+pradesh"
2014-11-28,29,15,0.0,8.7,6,41,11:32 AM,11:18 PM,06:40 AM,05:21 PM,5,23,23,23,7,2,32,0.0,1012,29,10,242,4,"jalaun,uttar+pradesh"
2014-11-29,30,17,0.0,8.7,6,49,12:16 PM,No moonset,06:41 AM,05:21 PM,5,25,25,25,16,0,29,0.0,1012,30,10,282,9,"jalaun,uttar+pradesh"
2014-11-30,30,19,0.0,8.7,6,56,12:58 PM,12:19 AM,06:42 AM,05:21 PM,10,26,26,25,18,1,39,0.0,1013,30,10,318,10,"jalaun,uttar+pradesh"
2014-12-01,29,17,0.0,8.7,6,62,01:40 PM,01:20 AM,06:42 AM,05:21 PM,4,22,22,22,24,2,33,0.0,1014,29,10,304,14,"jalaun,uttar+pradesh"
2014-12-02,28,15,0.0,8.7,6,69,02:22 PM,02:20 AM,06:43 AM,05:21 PM,4,21,21,21,22,8,33,0.0,1014,28,10,298,13,"jalaun,uttar+pradesh"
2014-12-03,28,15,0.0,8.7,6,76,03:05 PM,03:20 AM,06:44 AM,05:21 PM,4,21,21,21,22,0,34,0.0,1014,28,10,300,13,"jalaun,uttar+pradesh"
2014-12-04,28,15,0.0,8.7,5,84,03:51 PM,04:20 AM,06:45 AM,05:21 PM,5,22,21,22,16,0,33,0.0,1015,28,10,325,9,"jalaun,uttar+pradesh"
2014-12-05,28,14,0.0,8.7,5,91,04:38 PM,05:19 AM,06:45 AM,05:21 PM,3,22,22,22,14,0,30,0.0,1017,28,10,339,8,"jalaun,uttar+pradesh"
2014-12-06,27,13,0.0,8.7,5,98,05:28 PM,06:16 AM,06:46 AM,05:21 PM,4,21,20,21,17,5,34,0.0,1016,27,10,305,10,"jalaun,uttar+pradesh"
2014-12-07,27,14,0.0,8.7,5,100,06:19 PM,07:11 AM,06:47 AM,05:21 PM,1,19,19,19,19,18,30,0.0,1014,27,10,299,10,"jalaun,uttar+pradesh"
2014-12-08,27,14,0.0,8.7,5,87,07:12 PM,08:02 AM,06:47 AM,05:21 PM,-0,19,19,19,14,19,28,0.0,1015,27,10,315,8,"jalaun,uttar+pradesh"
2014-12-09,26,13,0.0,8.7,5,80,08:05 PM,08:50 AM,06:48 AM,05:22 PM,5,21,21,21,10,0,36,0.0,1016,26,10,180,5,"jalaun,uttar+pradesh"
2014-12-10,25,13,0.0,8.7,5,73,08:57 PM,09:34 AM,06:49 AM,05:22 PM,4,20,19,20,16,16,37,0.0,1016,25,10,337,9,"jalaun,uttar+pradesh"
2014-12-11,24,12,0.0,8.7,5,66,09:49 PM,10:14 AM,06:49 AM,05:22 PM,0,18,18,18,14,7,31,0.0,1017,24,10,339,8,"jalaun,uttar+pradesh"
2014-12-12,25,10,0.0,8.7,5,58,10:39 PM,10:51 AM,06:50 AM,05:22 PM,2,19,19,19,12,14,32,0.0,1017,25,10,66,7,"jalaun,uttar+pradesh"
2014-12-13,22,15,0.0,8.7,5,51,11:30 PM,11:27 AM,06:51 AM,05:23 PM,9,18,19,18,24,41,58,4.9,1016,22,10,98,14,"jalaun,uttar+pradesh"
2014-12-14,23,15,0.0,8.7,5,44,No moonrise,12:02 PM,06:51 AM,05:23 PM,15,19,20,19,22,25,78,6.8,1016,23,10,111,15,"jalaun,uttar+pradesh"
2014-12-15,22,13,0.0,8.7,5,36,12:20 AM,12:36 PM,06:52 AM,05:23 PM,12,19,19,19,14,0,66,0.0,1018,22,10,256,9,"jalaun,uttar+pradesh"
2014-12-16,21,12,0.0,8.7,5,29,01:11 AM,01:12 PM,06:53 AM,05:24 PM,9,17,17,17,19,0,62,0.0,1020,21,10,318,12,"jalaun,uttar+pradesh"
2014-12-17,21,11,0.0,8.7,4,22,02:03 AM,01:50 PM,06:53 AM,05:24 PM,6,16,16,16,19,0,54,0.0,1020,21,10,312,12,"jalaun,uttar+pradesh"
2014-12-18,21,10,0.0,8.7,4,15,02:57 AM,02:30 PM,06:54 AM,05:25 PM,3,15,16,15,12,13,43,0.0,1021,21,10,316,7,"jalaun,uttar+pradesh"
2014-12-19,21,9,0.0,7.1,4,7,03:53 AM,03:15 PM,06:54 AM,05:25 PM,-2,14,15,14,12,31,32,0.0,1021,21,10,332,6,"jalaun,uttar+pradesh"
2014-12-20,20,9,0.0,5.6,3,0,04:51 AM,04:04 PM,06:55 AM,05:25 PM,-2,14,14,14,17,44,34,0.0,1019,20,10,309,9,"jalaun,uttar+pradesh"
2014-12-21,20,8,0.0,8.7,4,0,05:50 AM,04:59 PM,06:55 AM,05:26 PM,1,15,16,15,10,0,38,0.0,1017,20,10,212,6,"jalaun,uttar+pradesh"
2014-12-22,20,6,0.0,8.7,4,0,06:49 AM,05:58 PM,06:56 AM,05:26 PM,4,16,16,16,8,1,47,0.0,1017,20,10,146,4,"jalaun,uttar+pradesh"
2014-12-23,21,8,0.0,8.7,4,7,07:46 AM,07:01 PM,06:56 AM,05:27 PM,6,17,17,17,7,0,51,0.0,1017,21,10,76,4,"jalaun,uttar+pradesh"
2014-12-24,21,9,0.0,8.7,4,14,08:39 AM,08:05 PM,06:57 AM,05:27 PM,1,16,16,16,15,0,36,0.0,1019,21,10,291,9,"jalaun,uttar+pradesh"
2014-12-25,21,9,0.0,8.7,4,21,09:29 AM,09:09 PM,06:57 AM,05:28 PM,3,15,15,15,18,0,45,0.0,1019,21,10,314,10,"jalaun,uttar+pradesh"
2014-12-26,21,8,0.0,8.7,4,29,10:15 AM,10:12 PM,06:58 AM,05:29 PM,1,13,14,13,22,0,41,0.0,1017,21,10,307,13,"jalaun,uttar+pradesh"
2014-12-27,20,8,0.0,8.7,4,36,10:59 AM,11:14 PM,06:58 AM,05:29 PM,2,14,15,14,14,0,43,0.0,1018,20,10,272,8,"jalaun,uttar+pradesh"
2014-12-28,20,7,0.0,8.7,4,43,11:42 AM,No moonset,06:59 AM,05:30 PM,2,15,15,15,10,0,42,0.0,1019,20,10,142,6,"jalaun,uttar+pradesh"
2014-12-29,21,7,0.0,8.7,4,51,12:23 PM,12:15 AM,06:59 AM,05:30 PM,3,15,15,15,8,0,47,0.0,1017,21,10,72,5,"jalaun,uttar+pradesh"
2014-12-30,21,6,0.0,8.7,4,58,01:05 PM,01:15 AM,06:59 AM,05:31 PM,4,15,16,15,13,0,48,0.0,1015,21,10,78,7,"jalaun,uttar+pradesh"
2014-12-31,23,8,0.0,8.7,5,62,01:49 PM,02:13 AM,07:00 AM,05:32 PM,2,16,16,16,20,8,39,0.0,1016,23,10,73,11,"jalaun,uttar+pradesh"
2015-01-01,21,14,0.0,5.5,4,72,02:34 PM,03:12 AM,07:00 AM,05:32 PM,8,16,17,16,19,69,59,1.7,1016,21,9,83,10,"jalaun,uttar+pradesh"
2015-01-02,19,13,0.0,5.5,4,80,03:22 PM,04:08 AM,07:00 AM,05:33 PM,12,15,16,15,18,55,81,0.5,1017,19,10,44,11,"jalaun,uttar+pradesh"
2015-01-03,22,14,0.0,8.7,5,87,04:12 PM,05:03 AM,07:00 AM,05:34 PM,14,17,17,17,12,42,85,0.4,1017,22,9,235,6,"jalaun,uttar+pradesh"
2015-01-04,22,13,0.0,8.7,5,94,05:04 PM,05:55 AM,07:01 AM,05:34 PM,11,15,16,15,22,11,74,0.0,1018,22,8,311,13,"jalaun,uttar+pradesh"
2015-01-05,22,10,0.0,8.7,4,100,05:56 PM,06:44 AM,07:01 AM,05:35 PM,5,14,15,14,27,0,52,0.0,1016,22,10,295,15,"jalaun,uttar+pradesh"
2015-01-06,23,10,0.0,8.7,4,100,06:48 PM,07:29 AM,07:01 AM,05:36 PM,8,16,17,16,17,0,61,0.0,1015,23,10,262,10,"jalaun,uttar+pradesh"
2015-01-07,22,10,0.0,8.7,4,84,07:41 PM,08:11 AM,07:01 AM,05:36 PM,8,17,17,17,15,0,55,0.0,1015,22,10,256,9,"jalaun,uttar+pradesh"
2015-01-08,21,8,0.0,8.7,4,77,08:31 PM,08:50 AM,07:01 AM,05:37 PM,5,15,15,15,15,0,51,0.0,1018,21,10,332,9,"jalaun,uttar+pradesh"
2015-01-09,21,7,0.0,8.7,4,69,09:22 PM,09:26 AM,07:02 AM,05:38 PM,5,15,16,15,12,0,50,0.0,1019,21,10,310,7,"jalaun,uttar+pradesh"
2015-01-10,21,8,0.0,8.7,4,62,10:12 PM,10:01 AM,07:02 AM,05:39 PM,4,15,15,15,11,0,50,0.0,1018,21,10,308,7,"jalaun,uttar+pradesh"
2015-01-11,22,9,0.0,8.7,4,55,11:02 PM,10:35 AM,07:02 AM,05:39 PM,6,16,16,16,12,0,55,0.0,1018,22,10,244,7,"jalaun,uttar+pradesh"
2015-01-12,21,6,0.0,8.7,4,48,11:53 PM,11:10 AM,07:02 AM,05:40 PM,7,16,16,16,6,0,60,0.0,1019,21,10,144,3,"jalaun,uttar+pradesh"
2015-01-13,21,6,0.0,8.7,4,40,No moonrise,11:46 AM,07:02 AM,05:41 PM,8,16,16,16,7,0,63,0.0,1017,21,10,115,4,"jalaun,uttar+pradesh"
2015-01-14,21,8,0.0,8.7,4,33,12:45 AM,12:24 PM,07:02 AM,05:42 PM,7,15,16,15,17,8,57,0.0,1016,21,10,108,10,"jalaun,uttar+pradesh"
2015-01-15,21,10,0.0,8.7,4,26,01:39 AM,01:06 PM,07:02 AM,05:42 PM,8,16,16,16,16,3,60,0.0,1019,21,10,226,9,"jalaun,uttar+pradesh"
2015-01-16,20,9,0.0,8.7,4,19,02:34 AM,01:52 PM,07:02 AM,05:43 PM,7,15,16,15,15,4,59,0.0,1020,20,10,326,8,"jalaun,uttar+pradesh"
2015-01-17,20,8,0.0,8.7,4,11,03:32 AM,02:43 PM,07:02 AM,05:44 PM,8,16,16,16,11,1,60,0.0,1020,20,10,327,6,"jalaun,uttar+pradesh"
2015-01-18,21,10,0.0,8.7,4,4,04:30 AM,03:39 PM,07:01 AM,05:45 PM,5,16,17,16,12,0,49,0.0,1019,21,10,234,7,"jalaun,uttar+pradesh"
2015-01-19,21,7,0.0,8.7,4,0,05:29 AM,04:40 PM,07:01 AM,05:46 PM,5,17,17,17,7,0,49,0.0,1019,21,10,101,4,"jalaun,uttar+pradesh"
2015-01-20,22,8,0.0,8.7,4,0,06:24 AM,05:45 PM,07:01 AM,05:46 PM,4,16,16,16,17,1,44,0.0,1020,22,10,102,9,"jalaun,uttar+pradesh"
2015-01-21,24,11,0.0,8.7,5,3,07:18 AM,06:51 PM,07:01 AM,05:47 PM,3,17,17,17,21,23,39,0.0,1021,24,10,98,12,"jalaun,uttar+pradesh"
2015-01-22,17,11,0.0,5.5,3,10,08:07 AM,07:57 PM,07:01 AM,05:48 PM,6,14,14,14,17,56,60,1.2,1020,17,10,117,10,"jalaun,uttar+pradesh"
2015-01-23,20,9,0.0,8.7,4,18,08:54 AM,09:02 PM,07:00 AM,05:49 PM,10,15,15,15,15,4,73,0.0,1019,20,10,294,9,"jalaun,uttar+pradesh"
