date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-30,29,18,0.0,8.7,6,79,08:17 PM,08:47 AM,06:06 AM,05:31 PM,19,24,24,23,19,24,79,1.5,1014,29,10,49,12,"durg,chhattisgarh"
2015-10-31,29,19,0.0,7.2,6,75,09:13 PM,09:45 AM,06:07 AM,05:30 PM,17,25,25,24,20,23,70,0.0,1013,29,10,61,13,"durg,chhattisgarh"
2015-11-01,29,20,0.0,7.2,6,59,10:08 PM,10:39 AM,06:07 AM,05:30 PM,18,25,25,24,18,40,72,1.0,1014,29,10,82,12,"durg,chhattisgarh"
2015-11-02,30,21,0.0,8.7,6,52,11:03 PM,11:29 AM,06:08 AM,05:29 PM,18,26,26,25,17,16,67,0.0,1014,30,10,59,10,"durg,chhattisgarh"
2015-11-03,31,20,0.0,8.7,6,44,11:55 PM,12:15 PM,06:08 AM,05:28 PM,17,27,27,25,13,8,60,0.0,1014,31,10,74,8,"durg,chhattisgarh"
2015-11-04,30,19,0.0,8.7,6,37,No moonrise,12:57 PM,06:09 AM,05:28 PM,16,26,26,25,8,19,58,0.0,1013,30,10,107,5,"durg,chhattisgarh"
2015-11-05,32,20,0.0,8.7,6,29,12:46 AM,01:36 PM,06:09 AM,05:27 PM,14,27,27,26,9,8,49,0.0,1013,32,10,107,6,"durg,chhattisgarh"
2015-11-06,32,19,0.0,8.7,7,22,01:35 AM,02:13 PM,06:10 AM,05:27 PM,13,27,27,26,10,8,45,0.0,1012,32,10,106,6,"durg,chhattisgarh"
2015-11-07,32,20,0.0,8.7,7,14,02:23 AM,02:49 PM,06:10 AM,05:27 PM,14,27,27,26,13,9,48,0.0,1014,32,10,78,8,"durg,chhattisgarh"
2015-11-08,32,20,0.0,8.7,7,6,03:12 AM,03:26 PM,06:11 AM,05:26 PM,14,27,27,26,12,7,48,0.0,1015,32,10,91,7,"durg,chhattisgarh"
2015-11-09,31,19,0.0,8.7,6,0,04:00 AM,04:02 PM,06:11 AM,05:26 PM,14,26,26,26,13,7,49,0.0,1014,31,10,88,8,"durg,chhattisgarh"
2015-11-10,31,20,0.0,8.7,6,0,04:49 AM,04:40 PM,06:12 AM,05:25 PM,14,27,27,26,12,7,50,0.0,1013,31,10,69,7,"durg,chhattisgarh"
2015-11-11,32,19,0.0,8.7,6,0,05:40 AM,05:21 PM,06:13 AM,05:25 PM,13,26,26,26,12,5,46,0.0,1013,32,10,49,8,"durg,chhattisgarh"
2015-11-12,32,18,0.0,8.7,6,1,06:30 AM,06:04 PM,06:13 AM,05:25 PM,13,26,26,26,10,4,47,0.0,1015,32,10,58,7,"durg,chhattisgarh"
2015-11-13,32,18,0.0,8.7,6,8,07:23 AM,06:49 PM,06:14 AM,05:24 PM,12,26,26,26,9,4,44,0.0,1015,32,10,248,5,"durg,chhattisgarh"
2015-11-14,32,18,0.0,8.7,6,16,08:14 AM,07:39 PM,06:14 AM,05:24 PM,13,28,28,27,8,1,44,0.0,1013,32,10,76,5,"durg,chhattisgarh"
2015-11-15,32,18,0.0,8.7,6,24,09:07 AM,08:30 PM,06:15 AM,05:24 PM,15,28,28,28,9,1,46,0.0,1012,32,10,95,5,"durg,chhattisgarh"
2015-11-16,31,19,0.0,8.7,6,31,09:58 AM,09:25 PM,06:15 AM,05:23 PM,13,27,27,27,10,1,44,0.0,1012,31,10,71,6,"durg,chhattisgarh"
2015-11-17,32,19,0.0,8.7,6,39,10:47 AM,10:21 PM,06:16 AM,05:23 PM,12,26,26,25,16,3,47,0.0,1012,32,10,93,10,"durg,chhattisgarh"
2015-11-18,31,17,0.0,8.7,6,46,11:35 AM,11:19 PM,06:17 AM,05:23 PM,12,24,24,24,18,4,50,0.0,1014,31,10,74,11,"durg,chhattisgarh"
2015-11-19,31,18,0.0,8.7,6,54,12:21 PM,No moonset,06:17 AM,05:23 PM,12,25,25,25,18,2,46,0.0,1015,31,10,74,12,"durg,chhattisgarh"
2015-11-20,31,17,0.0,8.7,6,61,01:07 PM,12:17 AM,06:18 AM,05:23 PM,11,25,25,25,15,0,45,0.0,1015,31,10,77,9,"durg,chhattisgarh"
2015-11-21,30,17,0.0,8.7,6,69,01:52 PM,01:16 AM,06:19 AM,05:22 PM,12,26,26,25,13,2,44,0.0,1014,30,10,61,7,"durg,chhattisgarh"
2015-11-22,30,17,0.0,8.7,6,76,02:37 PM,02:16 AM,06:19 AM,05:22 PM,12,26,26,25,13,0,47,0.0,1014,30,10,79,8,"durg,chhattisgarh"
2015-11-23,30,16,0.0,8.7,6,84,03:25 PM,03:18 AM,06:20 AM,05:22 PM,11,25,25,24,12,4,46,0.0,1014,30,10,78,7,"durg,chhattisgarh"
2015-11-24,30,16,0.0,8.7,6,91,04:14 PM,04:20 AM,06:20 AM,05:22 PM,12,25,25,24,7,4,49,0.0,1014,30,10,75,4,"durg,chhattisgarh"
2015-11-25,31,17,0.0,8.7,6,99,05:06 PM,05:24 AM,06:21 AM,05:22 PM,15,27,27,26,7,1,52,0.0,1014,31,10,69,5,"durg,chhattisgarh"
2015-11-26,31,19,0.0,8.7,6,100,06:00 PM,06:26 AM,06:22 AM,05:22 PM,12,26,26,26,12,4,45,0.0,1013,31,10,122,7,"durg,chhattisgarh"
2015-11-27,32,17,0.0,8.7,6,86,06:57 PM,07:28 AM,06:22 AM,05:22 PM,11,26,26,26,9,4,41,0.0,1011,32,10,133,5,"durg,chhattisgarh"
2015-11-28,32,19,0.0,8.7,6,78,07:54 PM,08:25 AM,06:23 AM,05:22 PM,13,27,27,26,12,8,46,0.0,1015,32,10,112,7,"durg,chhattisgarh"
2015-11-29,32,19,0.0,8.7,6,71,08:50 PM,09:19 AM,06:24 AM,05:22 PM,13,26,26,25,18,3,47,0.0,1017,32,10,86,11,"durg,chhattisgarh"
2015-11-30,27,19,0.0,8.7,6,63,09:45 PM,10:07 AM,06:24 AM,05:22 PM,14,25,25,24,11,20,57,0.0,1017,27,10,92,7,"durg,chhattisgarh"
2015-12-01,32,17,0.0,8.7,6,61,10:37 PM,10:52 AM,06:25 AM,05:22 PM,13,26,26,25,9,4,50,0.0,1015,32,10,128,5,"durg,chhattisgarh"
2015-12-02,32,18,0.0,8.7,6,54,11:28 PM,11:34 AM,06:26 AM,05:22 PM,13,27,27,26,7,6,47,0.0,1014,32,10,166,4,"durg,chhattisgarh"
2015-12-03,31,19,0.0,8.7,6,46,No moonrise,12:12 PM,06:26 AM,05:22 PM,16,27,27,26,9,9,56,0.2,1014,31,10,178,6,"durg,chhattisgarh"
2015-12-04,31,21,0.0,8.7,7,39,12:17 AM,12:49 PM,06:27 AM,05:23 PM,14,28,28,27,12,5,45,0.0,1014,31,10,109,7,"durg,chhattisgarh"
2015-12-05,30,18,0.0,8.7,6,32,01:06 AM,01:25 PM,06:28 AM,05:23 PM,13,26,26,25,11,0,48,0.0,1015,30,10,70,7,"durg,chhattisgarh"
2015-12-06,30,17,0.0,8.7,6,25,01:54 AM,02:01 PM,06:28 AM,05:23 PM,9,24,24,24,12,0,38,0.0,1015,30,10,82,7,"durg,chhattisgarh"
2015-12-07,29,14,0.0,8.7,6,17,02:43 AM,02:38 PM,06:29 AM,05:23 PM,7,23,23,23,10,0,36,0.0,1016,29,10,53,6,"durg,chhattisgarh"
2015-12-08,29,14,0.0,8.7,6,10,03:33 AM,03:18 PM,06:30 AM,05:23 PM,9,24,24,24,7,0,40,0.0,1016,29,10,70,4,"durg,chhattisgarh"
2015-12-09,30,13,0.0,8.7,6,3,04:23 AM,04:00 PM,06:30 AM,05:24 PM,7,24,24,24,7,5,35,0.0,1016,30,10,89,4,"durg,chhattisgarh"
2015-12-10,30,14,0.0,8.7,6,0,05:15 AM,04:44 PM,06:31 AM,05:24 PM,5,22,22,22,8,14,35,0.0,1014,30,10,171,5,"durg,chhattisgarh"
2015-12-11,32,18,0.0,8.7,6,0,06:08 AM,05:33 PM,06:31 AM,05:24 PM,15,25,25,25,13,25,57,0.0,1011,32,10,218,8,"durg,chhattisgarh"
2015-12-12,31,21,0.0,8.7,7,4,07:01 AM,06:25 PM,06:32 AM,05:25 PM,18,28,28,26,10,47,65,0.6,1011,31,10,225,7,"durg,chhattisgarh"
2015-12-13,31,20,0.0,8.7,6,12,07:54 AM,07:20 PM,06:33 AM,05:25 PM,15,26,26,25,12,38,54,0.2,1012,31,10,77,7,"durg,chhattisgarh"
2015-12-14,30,20,0.0,8.7,6,19,08:45 AM,08:16 PM,06:33 AM,05:25 PM,15,26,26,24,14,28,57,0.0,1013,30,10,78,9,"durg,chhattisgarh"
2015-12-15,28,19,0.0,7.2,6,26,09:35 AM,09:14 PM,06:34 AM,05:26 PM,11,24,24,23,15,18,48,0.0,1014,28,10,82,10,"durg,chhattisgarh"
2015-12-16,29,18,0.0,8.7,6,33,10:21 AM,10:12 PM,06:34 AM,05:26 PM,11,24,24,23,13,16,48,0.0,1014,29,10,86,8,"durg,chhattisgarh"
2015-12-17,30,19,0.0,8.7,6,41,11:07 AM,11:11 PM,06:35 AM,05:27 PM,19,24,24,23,11,49,77,1.4,1013,30,7,138,8,"durg,chhattisgarh"
2015-12-18,26,14,0.0,7.2,5,48,11:51 AM,No moonset,06:36 AM,05:27 PM,9,21,21,21,10,33,50,0.6,1017,26,10,85,6,"durg,chhattisgarh"
2015-12-19,26,13,0.0,8.7,5,55,12:35 PM,12:09 AM,06:36 AM,05:27 PM,8,21,21,21,9,12,48,0.0,1017,26,10,84,6,"durg,chhattisgarh"
2015-12-20,26,13,0.0,8.7,5,62,01:20 PM,01:08 AM,06:37 AM,05:28 PM,8,21,21,21,9,4,47,0.0,1016,26,10,112,5,"durg,chhattisgarh"
2015-12-21,28,17,0.0,8.7,6,70,02:06 PM,02:08 AM,06:37 AM,05:28 PM,17,25,25,23,6,31,69,0.5,1015,28,10,138,4,"durg,chhattisgarh"
2015-12-22,26,20,0.0,7.2,6,77,02:55 PM,03:09 AM,06:38 AM,05:29 PM,18,24,24,23,11,40,74,1.9,1017,26,10,63,7,"durg,chhattisgarh"
2015-12-23,27,20,0.0,7.2,6,84,03:47 PM,04:10 AM,06:38 AM,05:29 PM,18,24,24,23,11,63,76,0.6,1016,27,10,79,7,"durg,chhattisgarh"
2015-12-24,25,17,0.0,7.2,6,92,04:41 PM,05:11 AM,06:39 AM,05:30 PM,14,21,22,21,16,50,65,0.2,1017,25,10,73,11,"durg,chhattisgarh"
2015-12-25,24,13,0.0,8.7,5,99,05:37 PM,06:09 AM,06:39 AM,05:30 PM,4,19,19,19,18,0,38,0.0,1020,24,10,29,11,"durg,chhattisgarh"
2015-12-26,24,11,0.0,8.7,5,100,06:34 PM,07:05 AM,06:40 AM,05:31 PM,1,18,18,18,13,0,32,0.0,1020,24,10,47,8,"durg,chhattisgarh"
2015-12-27,27,13,0.0,8.7,5,87,07:30 PM,07:57 AM,06:40 AM,05:32 PM,3,21,21,21,8,0,30,0.0,1020,27,10,97,5,"durg,chhattisgarh"
2015-12-28,27,15,0.0,8.7,6,79,08:25 PM,08:44 AM,06:40 AM,05:32 PM,4,23,23,23,8,3,31,0.0,1019,27,10,96,5,"durg,chhattisgarh"
2015-12-29,27,13,0.0,8.7,5,72,09:18 PM,09:28 AM,06:41 AM,05:33 PM,7,21,21,21,11,11,43,0.0,1014,27,10,85,6,"durg,chhattisgarh"
2015-12-30,29,15,0.0,8.7,6,65,10:08 PM,10:08 AM,06:41 AM,05:33 PM,7,23,23,23,8,2,35,0.0,1017,29,10,87,5,"durg,chhattisgarh"
2015-12-31,30,16,0.0,8.7,6,61,10:58 PM,10:46 AM,06:42 AM,05:34 PM,8,25,24,25,11,2,35,0.0,1018,30,10,66,6,"durg,chhattisgarh"
2016-01-01,30,16,0.0,8.7,6,50,11:47 PM,11:23 AM,06:42 AM,05:34 PM,9,24,24,24,9,3,38,0.0,1018,30,10,121,5,"durg,chhattisgarh"
2016-01-02,30,17,0.0,8.7,6,43,No moonrise,11:59 AM,06:42 AM,05:35 PM,11,24,24,24,9,6,45,0.0,1018,30,10,165,5,"durg,chhattisgarh"
2016-01-03,28,16,0.0,8.7,6,36,12:35 AM,12:36 PM,06:43 AM,05:36 PM,8,22,23,22,13,1,40,0.0,1018,28,10,36,8,"durg,chhattisgarh"
2016-01-04,27,14,0.0,8.7,5,28,01:24 AM,01:14 PM,06:43 AM,05:36 PM,10,21,22,21,10,15,51,0.0,1015,27,10,105,6,"durg,chhattisgarh"
2016-01-05,29,18,0.0,8.7,6,21,02:14 AM,01:54 PM,06:43 AM,05:37 PM,8,25,24,25,7,1,38,0.0,1016,29,10,145,4,"durg,chhattisgarh"
2016-01-06,29,15,0.0,8.7,6,14,03:05 AM,02:37 PM,06:43 AM,05:38 PM,8,25,25,25,7,0,35,0.0,1017,29,10,118,4,"durg,chhattisgarh"
2016-01-07,29,16,0.0,8.7,6,7,03:57 AM,03:24 PM,06:44 AM,05:38 PM,8,24,24,24,7,2,37,0.0,1017,29,10,175,4,"durg,chhattisgarh"
2016-01-08,30,16,0.0,8.7,6,0,04:51 AM,04:15 PM,06:44 AM,05:39 PM,7,24,24,24,9,13,36,0.0,1017,30,10,280,5,"durg,chhattisgarh"
2016-01-09,30,17,0.0,8.7,6,0,05:44 AM,05:09 PM,06:44 AM,05:40 PM,9,24,24,24,15,8,42,0.0,1015,30,10,288,9,"durg,chhattisgarh"
2016-01-10,28,16,0.0,8.7,6,0,06:37 AM,06:06 PM,06:44 AM,05:40 PM,8,22,22,22,12,5,43,0.0,1017,28,10,52,7,"durg,chhattisgarh"
2016-01-11,28,14,0.0,8.7,6,8,07:29 AM,07:05 PM,06:44 AM,05:41 PM,7,23,23,23,10,0,38,0.0,1017,28,10,106,6,"durg,chhattisgarh"
2016-01-12,28,13,0.0,8.7,6,15,08:18 AM,08:05 PM,06:44 AM,05:42 PM,5,23,23,23,9,0,31,0.0,1015,28,10,85,5,"durg,chhattisgarh"
2016-01-13,28,13,0.0,8.7,6,22,09:05 AM,09:05 PM,06:44 AM,05:42 PM,4,23,22,23,9,2,31,0.0,1014,28,10,83,5,"durg,chhattisgarh"
2016-01-14,30,16,0.0,8.7,6,29,09:51 AM,10:04 PM,06:45 AM,05:43 PM,5,23,23,23,13,6,33,0.0,1014,30,10,178,7,"durg,chhattisgarh"
2016-01-15,29,16,0.0,8.7,6,37,10:35 AM,11:03 PM,06:45 AM,05:44 PM,9,23,23,23,14,8,44,0.0,1013,29,10,241,8,"durg,chhattisgarh"
2016-01-16,30,16,0.0,8.7,6,44,11:20 AM,No moonset,06:45 AM,05:44 PM,12,24,24,24,12,21,51,0.1,1012,30,10,262,8,"durg,chhattisgarh"
2016-01-17,25,18,0.0,8.7,5,51,12:05 PM,12:03 AM,06:45 AM,05:45 PM,14,21,21,21,14,31,67,2.3,1014,25,10,32,10,"durg,chhattisgarh"
2016-01-18,23,17,0.0,8.7,5,59,12:52 PM,01:02 AM,06:45 AM,05:46 PM,15,20,20,20,14,19,74,1.5,1013,23,10,116,9,"durg,chhattisgarh"
2016-01-19,26,16,0.0,8.7,5,66,01:41 PM,02:01 AM,06:45 AM,05:46 PM,16,20,21,20,14,32,75,3.6,1012,26,10,183,9,"durg,chhattisgarh"
2016-01-20,25,15,0.0,8.7,5,73,02:32 PM,03:00 AM,06:45 AM,05:47 PM,12,20,20,20,14,13,62,0.3,1016,25,10,255,10,"durg,chhattisgarh"
2016-01-21,24,12,0.0,8.7,5,80,03:27 PM,03:58 AM,06:44 AM,05:48 PM,7,18,19,18,13,1,51,0.0,1018,24,10,58,9,"durg,chhattisgarh"
2016-01-22,23,11,0.0,8.7,5,88,04:22 PM,04:54 AM,06:44 AM,05:48 PM,6,18,18,18,14,0,46,0.0,1019,23,10,34,9,"durg,chhattisgarh"
2016-01-23,24,11,0.0,8.7,5,95,05:18 PM,05:47 AM,06:44 AM,05:49 PM,2,18,19,18,12,0,33,0.0,1019,24,10,39,7,"durg,chhattisgarh"
2016-01-24,26,11,0.0,8.7,5,100,06:13 PM,06:36 AM,06:44 AM,05:50 PM,-1,20,20,20,10,0,24,0.0,1018,26,10,93,6,"durg,chhattisgarh"
2016-01-25,26,12,0.0,8.7,5,100,07:07 PM,07:21 AM,06:44 AM,05:50 PM,1,22,22,22,7,0,26,0.0,1016,26,10,146,5,"durg,chhattisgarh"
2016-01-26,28,14,0.0,8.7,6,83,07:59 PM,08:03 AM,06:44 AM,05:51 PM,6,23,23,23,8,7,36,0.0,1015,28,10,107,5,"durg,chhattisgarh"
2016-01-27,30,17,0.0,8.7,6,76,08:49 PM,08:43 AM,06:44 AM,05:52 PM,13,25,25,24,13,15,50,0.0,1013,30,10,274,8,"durg,chhattisgarh"
2016-01-28,30,17,0.0,8.7,6,69,09:39 PM,09:21 AM,06:43 AM,05:52 PM,4,25,25,25,10,0,26,0.0,1014,30,10,109,6,"durg,chhattisgarh"
2016-01-29,29,17,0.0,8.7,6,61,10:27 PM,09:57 AM,06:43 AM,05:53 PM,8,25,25,24,11,1,35,0.0,1016,29,10,106,7,"durg,chhattisgarh"
2016-01-30,32,17,0.0,8.7,6,54,11:16 PM,10:33 AM,06:43 AM,05:54 PM,11,27,27,27,9,0,38,0.0,1015,32,10,184,5,"durg,chhattisgarh"
2016-01-31,33,19,0.0,8.7,6,50,No moonrise,11:11 AM,06:42 AM,05:54 PM,9,28,28,28,10,0,32,0.0,1014,33,10,225,6,"durg,chhattisgarh"
2016-02-01,33,19,0.0,8.7,6,34,12:05 AM,11:50 AM,06:42 AM,05:55 PM,9,27,27,27,13,1,33,0.0,1014,33,10,180,7,"durg,chhattisgarh"
2016-02-02,33,19,0.0,8.7,7,26,12:55 AM,12:30 PM,06:42 AM,05:55 PM,10,28,28,28,11,1,34,0.0,1014,33,10,203,7,"durg,chhattisgarh"
2016-02-03,31,18,0.0,8.7,6,18,01:46 AM,01:15 PM,06:41 AM,05:56 PM,8,25,25,25,17,0,36,0.0,1015,31,10,106,10,"durg,chhattisgarh"
2016-02-04,30,16,0.0,8.7,6,11,02:37 AM,02:03 PM,06:41 AM,05:57 PM,3,24,23,24,15,0,27,0.0,1016,30,10,87,9,"durg,chhattisgarh"
2016-02-05,29,15,0.0,8.7,6,3,03:31 AM,02:55 PM,06:41 AM,05:57 PM,5,23,23,23,9,12,31,0.0,1014,29,10,109,6,"durg,chhattisgarh"
2016-02-06,31,15,0.0,8.7,6,0,04:23 AM,03:51 PM,06:40 AM,05:58 PM,6,25,25,25,7,1,30,0.0,1013,31,10,186,4,"durg,chhattisgarh"
2016-02-07,32,18,0.0,8.7,7,0,05:16 AM,04:49 PM,06:40 AM,05:58 PM,6,26,26,26,9,13,29,0.0,1013,32,10,117,5,"durg,chhattisgarh"
2016-02-08,32,21,0.0,8.7,7,0,06:07 AM,05:50 PM,06:39 AM,05:59 PM,11,27,27,26,16,9,38,0.0,1013,32,10,245,10,"durg,chhattisgarh"
2016-02-09,29,17,0.0,8.7,6,4,06:57 AM,06:51 PM,06:39 AM,05:59 PM,7,25,25,25,10,0,34,0.0,1014,29,10,146,7,"durg,chhattisgarh"
2016-02-10,32,17,0.0,11.6,6,12,07:45 AM,07:53 PM,06:38 AM,06:00 PM,9,26,26,26,10,6,34,0.0,1012,32,10,147,5,"durg,chhattisgarh"
2016-02-11,33,22,0.0,11.6,7,19,08:31 AM,08:54 PM,06:38 AM,06:00 PM,14,28,28,27,19,29,44,0.0,1010,33,10,245,13,"durg,chhattisgarh"
2016-02-12,32,20,0.0,11.6,7,27,09:17 AM,09:56 PM,06:37 AM,06:01 PM,12,28,28,27,7,18,40,0.0,1011,32,10,238,4,"durg,chhattisgarh"
2016-02-13,33,23,0.0,11.6,7,34,10:03 AM,10:56 PM,06:37 AM,06:01 PM,15,28,28,28,12,27,46,1.1,1012,33,10,219,8,"durg,chhattisgarh"
2016-02-14,30,23,0.0,11.6,7,42,10:51 AM,11:56 PM,06:36 AM,06:02 PM,15,28,28,27,10,31,50,0.0,1013,30,10,150,6,"durg,chhattisgarh"
2016-02-15,31,24,0.0,11.6,7,49,11:40 AM,No moonset,06:36 AM,06:03 PM,16,28,28,27,11,38,50,1.0,1014,31,10,58,7,"durg,chhattisgarh"
2016-02-16,34,22,0.0,11.6,7,57,12:30 PM,12:55 AM,06:35 AM,06:03 PM,14,29,29,29,11,15,44,0.0,1015,34,10,72,6,"durg,chhattisgarh"
2016-02-17,34,22,0.0,11.6,7,64,01:23 PM,01:53 AM,06:34 AM,06:03 PM,12,29,29,29,14,6,37,0.0,1015,34,10,152,8,"durg,chhattisgarh"
2016-02-18,35,21,0.0,11.6,7,72,02:16 PM,02:49 AM,06:34 AM,06:04 PM,12,30,30,31,7,1,33,0.0,1014,35,10,103,5,"durg,chhattisgarh"
2016-02-19,36,22,0.0,11.6,7,79,03:11 PM,03:42 AM,06:33 AM,06:04 PM,7,28,28,29,12,6,26,0.0,1015,36,10,257,8,"durg,chhattisgarh"
2016-02-20,36,23,0.0,11.6,7,87,04:05 PM,04:31 AM,06:32 AM,06:05 PM,6,29,29,30,17,5,23,0.0,1014,36,10,265,10,"durg,chhattisgarh"
2016-02-21,36,23,0.0,11.6,7,95,04:58 PM,05:17 AM,06:32 AM,06:05 PM,8,29,29,30,14,8,26,0.0,1012,36,10,308,8,"durg,chhattisgarh"
2016-02-22,35,24,0.0,11.6,7,100,05:51 PM,06:00 AM,06:31 AM,06:06 PM,14,30,30,30,11,9,39,0.0,1013,35,10,113,7,"durg,chhattisgarh"
2016-02-23,36,23,0.0,11.6,7,100,06:41 PM,06:40 AM,06:30 AM,06:06 PM,10,29,29,30,11,6,30,0.0,1012,36,10,73,7,"durg,chhattisgarh"
2016-02-24,32,22,0.0,11.6,7,83,07:32 PM,07:18 AM,06:30 AM,06:07 PM,9,27,27,28,10,28,31,0.1,1011,32,10,88,7,"durg,chhattisgarh"
2016-02-25,35,23,0.0,11.6,7,75,08:20 PM,07:55 AM,06:29 AM,06:07 PM,14,30,30,29,14,27,41,0.7,1012,35,10,71,9,"durg,chhattisgarh"
2016-02-26,33,24,0.0,11.6,7,68,09:09 PM,08:31 AM,06:28 AM,06:08 PM,19,31,31,29,11,32,56,4.0,1014,33,10,190,8,"durg,chhattisgarh"
2016-02-27,31,23,0.0,11.6,6,60,09:58 PM,09:09 AM,06:27 AM,06:08 PM,18,29,29,28,7,30,57,4.4,1016,31,10,201,5,"durg,chhattisgarh"
2016-02-28,32,23,0.0,11.6,7,53,10:47 PM,09:47 AM,06:27 AM,06:08 PM,15,29,29,29,8,9,45,0.6,1017,32,10,68,5,"durg,chhattisgarh"
2016-02-29,34,23,0.0,11.6,7,45,11:37 PM,10:26 AM,06:26 AM,06:09 PM,15,30,30,29,9,14,43,0.3,1016,34,10,130,6,"durg,chhattisgarh"
2016-03-01,33,24,0.0,11.6,7,43,No moonrise,11:09 AM,06:25 AM,06:09 PM,15,29,29,29,12,9,45,0.2,1015,33,10,266,8,"durg,chhattisgarh"
2016-03-02,34,23,0.0,11.6,7,36,12:27 AM,11:54 AM,06:24 AM,06:10 PM,9,29,29,30,10,3,29,0.0,1015,34,10,127,7,"durg,chhattisgarh"
2016-03-03,35,22,0.0,11.6,7,29,01:19 AM,12:43 PM,06:23 AM,06:10 PM,10,29,29,30,10,7,30,0.0,1015,35,10,108,6,"durg,chhattisgarh"
2016-03-04,34,25,0.0,11.6,7,22,02:10 AM,01:35 PM,06:23 AM,06:10 PM,13,30,30,30,15,14,35,0.0,1013,34,10,242,8,"durg,chhattisgarh"
2016-03-05,35,25,0.0,11.6,8,14,03:02 AM,02:31 PM,06:22 AM,06:11 PM,12,30,30,31,14,15,33,0.0,1011,35,10,218,9,"durg,chhattisgarh"
2016-03-06,35,24,0.0,11.6,7,7,03:53 AM,03:30 PM,06:21 AM,06:11 PM,13,30,30,30,11,19,37,0.1,1012,35,10,74,7,"durg,chhattisgarh"
2016-03-07,35,24,0.0,11.6,7,0,04:43 AM,04:31 PM,06:20 AM,06:11 PM,13,30,30,30,12,14,36,0.0,1012,35,10,165,8,"durg,chhattisgarh"
2016-03-08,35,23,0.0,11.6,7,0,05:32 AM,05:33 PM,06:19 AM,06:12 PM,11,29,29,30,14,8,33,0.0,1011,35,10,201,9,"durg,chhattisgarh"
2016-03-09,37,26,0.0,11.6,8,0,06:20 AM,06:36 PM,06:18 AM,06:12 PM,10,30,30,31,14,16,28,0.0,1011,37,10,232,9,"durg,chhattisgarh"
2016-03-10,38,25,0.0,11.6,8,7,07:08 AM,07:40 PM,06:18 AM,06:13 PM,10,31,31,32,12,6,27,0.0,1011,38,10,286,8,"durg,chhattisgarh"
2016-03-11,37,25,0.0,11.6,8,14,07:55 AM,08:43 PM,06:17 AM,06:13 PM,12,33,33,34,8,2,28,0.0,1012,37,10,129,5,"durg,chhattisgarh"
2016-03-12,39,25,0.0,11.6,8,22,08:44 AM,09:46 PM,06:16 AM,06:13 PM,10,32,32,33,12,11,25,0.0,1010,39,10,171,8,"durg,chhattisgarh"
2016-03-13,35,23,0.0,11.6,7,29,09:34 AM,10:47 PM,06:15 AM,06:14 PM,14,29,29,29,17,7,42,0.2,1011,35,10,108,12,"durg,chhattisgarh"
2016-03-14,35,23,0.0,11.6,7,36,10:25 AM,11:48 PM,06:14 AM,06:14 PM,16,30,30,29,12,19,48,1.6,1012,35,10,172,9,"durg,chhattisgarh"
2016-03-15,34,23,0.0,11.6,7,44,11:19 AM,No moonset,06:13 AM,06:14 PM,16,30,30,29,6,27,48,0.6,1012,34,10,221,4,"durg,chhattisgarh"
2016-03-16,34,24,0.0,11.6,7,51,12:12 PM,12:45 AM,06:12 AM,06:15 PM,14,30,30,30,10,9,40,1.9,1012,34,10,123,7,"durg,chhattisgarh"
2016-03-17,35,25,0.0,11.6,8,58,01:07 PM,01:39 AM,06:11 AM,06:15 PM,13,31,31,31,11,17,35,0.0,1011,35,10,154,8,"durg,chhattisgarh"
2016-03-18,34,26,0.0,11.6,8,65,02:01 PM,02:29 AM,06:11 AM,06:15 PM,18,33,33,32,7,17,45,0.6,1010,34,10,216,5,"durg,chhattisgarh"
2016-03-19,38,26,0.0,11.6,8,73,02:54 PM,03:15 AM,06:10 AM,06:15 PM,11,32,32,32,20,4,30,0.0,1009,38,10,256,14,"durg,chhattisgarh"
2016-03-20,39,25,0.0,11.6,8,80,03:46 PM,03:59 AM,06:09 AM,06:16 PM,5,31,31,33,18,0,18,0.0,1010,39,10,297,11,"durg,chhattisgarh"
2016-03-21,38,25,0.0,11.6,8,87,04:36 PM,04:39 AM,06:08 AM,06:16 PM,3,32,32,33,14,1,16,0.0,1008,38,10,264,9,"durg,chhattisgarh"
2016-03-22,37,25,0.0,11.6,8,94,05:27 PM,05:18 AM,06:07 AM,06:16 PM,3,31,31,33,16,0,16,0.0,1008,37,10,182,11,"durg,chhattisgarh"
2016-03-23,38,23,0.0,11.6,8,100,06:15 PM,05:55 AM,06:06 AM,06:17 PM,-0,32,32,33,12,0,13,0.0,1010,38,10,75,7,"durg,chhattisgarh"
2016-03-24,38,23,0.0,11.6,8,100,07:04 PM,06:31 AM,06:05 AM,06:17 PM,-4,31,31,33,13,0,10,0.0,1012,38,10,49,8,"durg,chhattisgarh"
2016-03-25,39,23,0.0,11.6,8,84,07:53 PM,07:08 AM,06:04 AM,06:17 PM,-1,33,33,34,8,0,11,0.0,1012,39,10,115,5,"durg,chhattisgarh"
2016-03-26,40,25,0.0,11.6,8,76,08:42 PM,07:46 AM,06:03 AM,06:18 PM,2,35,35,36,7,0,12,0.0,1011,40,10,138,4,"durg,chhattisgarh"
