date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-14,30,24,0.0,10.7,7,2,03:40 AM,04:48 PM,05:41 AM,06:55 PM,21,29,29,27,22,84,70,7.7,1004,30,9,274,16,"nizamabad,andhra+pradesh"
2015-06-15,29,26,0.0,8.2,6,0,04:30 AM,05:46 PM,05:41 AM,06:55 PM,22,30,30,28,24,77,71,4.4,1004,29,9,290,19,"nizamabad,andhra+pradesh"
2015-06-16,32,26,0.0,13.2,7,0,05:23 AM,06:42 PM,05:41 AM,06:56 PM,21,31,31,28,26,47,66,6.4,1002,32,10,277,18,"nizamabad,andhra+pradesh"
2015-06-17,32,26,0.0,10.7,6,0,06:17 AM,07:36 PM,05:41 AM,06:56 PM,22,32,32,29,28,62,66,38.1,1001,32,7,289,18,"nizamabad,andhra+pradesh"
2015-06-18,30,25,0.0,9.5,6,6,07:11 AM,08:25 PM,05:41 AM,06:56 PM,22,30,30,27,30,73,76,17.2,1002,30,9,273,20,"nizamabad,andhra+pradesh"
2015-06-19,31,25,0.0,13.2,7,13,08:04 AM,09:12 PM,05:41 AM,06:56 PM,22,30,30,27,34,60,76,21.4,1001,31,8,268,22,"nizamabad,andhra+pradesh"
2015-06-20,29,25,0.0,10.7,7,21,08:56 AM,09:55 PM,05:42 AM,06:57 PM,22,29,29,27,33,67,75,1.3,1000,29,10,263,24,"nizamabad,andhra+pradesh"
2015-06-21,27,25,0.0,8.2,6,28,09:47 AM,10:35 PM,05:42 AM,06:57 PM,23,28,28,26,33,80,83,14.8,1000,27,9,266,22,"nizamabad,andhra+pradesh"
2015-06-22,26,24,0.0,8.2,5,36,10:36 AM,11:13 PM,05:42 AM,06:57 PM,22,27,27,25,37,88,84,14.9,1001,26,9,249,25,"nizamabad,andhra+pradesh"
2015-06-23,31,24,0.0,12.0,7,44,11:24 AM,11:50 PM,05:42 AM,06:57 PM,21,29,29,27,33,56,71,3.6,1002,31,10,242,23,"nizamabad,andhra+pradesh"
2015-06-24,32,25,0.0,13.1,7,51,12:11 PM,No moonset,05:43 AM,06:57 PM,21,31,31,28,39,44,67,0.9,1003,32,9,237,28,"nizamabad,andhra+pradesh"
2015-06-25,33,25,0.0,13.2,7,59,12:59 PM,12:27 AM,05:43 AM,06:58 PM,21,31,31,28,39,39,63,1.4,1003,33,10,253,29,"nizamabad,andhra+pradesh"
2015-06-26,32,25,0.0,13.2,7,66,01:48 PM,01:05 AM,05:43 AM,06:58 PM,20,30,30,28,34,54,65,1.1,1003,32,10,262,24,"nizamabad,andhra+pradesh"
2015-06-27,32,25,0.0,13.2,6,74,02:38 PM,01:44 AM,05:43 AM,06:58 PM,21,31,31,28,31,35,66,7.2,1003,32,9,274,20,"nizamabad,andhra+pradesh"
2015-06-28,33,26,0.0,13.1,7,81,03:31 PM,02:26 AM,05:44 AM,06:58 PM,21,32,32,29,24,45,64,3.8,1006,33,10,275,16,"nizamabad,andhra+pradesh"
2015-06-29,33,26,0.0,13.1,6,89,04:24 PM,03:11 AM,05:44 AM,06:58 PM,21,32,32,29,21,44,61,2.8,1007,33,10,273,14,"nizamabad,andhra+pradesh"
2015-06-30,33,26,0.0,13.1,7,96,05:20 PM,04:00 AM,05:44 AM,06:58 PM,20,32,32,30,22,31,57,1.4,1006,33,10,263,15,"nizamabad,andhra+pradesh"
2015-07-01,32,26,0.0,13.1,6,100,06:15 PM,04:53 AM,05:44 AM,06:58 PM,21,32,32,29,17,38,63,3.6,1007,32,10,264,12,"nizamabad,andhra+pradesh"
2015-07-02,31,26,0.0,12.0,7,100,07:11 PM,05:49 AM,05:45 AM,06:58 PM,21,32,32,29,21,42,64,2.9,1008,31,10,284,14,"nizamabad,andhra+pradesh"
2015-07-03,34,26,0.0,13.1,8,85,08:04 PM,06:48 AM,05:45 AM,06:59 PM,19,32,32,30,23,22,51,0.1,1007,34,10,283,16,"nizamabad,andhra+pradesh"
2015-07-04,35,26,0.0,13.1,8,78,08:56 PM,07:49 AM,05:45 AM,06:59 PM,18,32,32,31,29,14,49,0.0,1006,35,10,293,20,"nizamabad,andhra+pradesh"
2015-07-05,35,26,0.0,13.1,8,71,09:45 PM,08:49 AM,05:46 AM,06:59 PM,18,32,32,31,29,14,49,0.0,1005,35,10,287,20,"nizamabad,andhra+pradesh"
2015-07-06,33,26,0.0,13.1,7,63,10:32 PM,09:50 AM,05:46 AM,06:59 PM,18,31,31,30,32,19,51,0.0,1004,33,10,280,23,"nizamabad,andhra+pradesh"
2015-07-07,32,26,0.0,13.1,7,56,11:18 PM,10:49 AM,05:46 AM,06:59 PM,19,31,31,29,28,44,53,0.0,1003,32,10,279,20,"nizamabad,andhra+pradesh"
2015-07-08,32,26,0.0,13.1,7,49,No moonrise,11:48 AM,05:47 AM,06:59 PM,19,31,31,30,31,41,52,0.0,1004,32,10,277,22,"nizamabad,andhra+pradesh"
2015-07-09,32,26,0.0,13.1,7,42,12:03 AM,12:45 PM,05:47 AM,06:59 PM,19,31,31,30,34,37,52,0.1,1004,32,10,281,25,"nizamabad,andhra+pradesh"
2015-07-10,33,27,0.0,13.1,7,34,12:49 AM,01:44 PM,05:47 AM,06:58 PM,19,32,32,30,32,38,53,0.4,1002,33,10,277,23,"nizamabad,andhra+pradesh"
2015-07-11,33,27,0.0,13.1,8,27,01:37 AM,02:41 PM,05:48 AM,06:58 PM,19,32,32,30,30,37,52,1.2,1002,33,10,270,22,"nizamabad,andhra+pradesh"
2015-07-12,34,27,0.0,13.1,8,20,02:25 AM,03:39 PM,05:48 AM,06:58 PM,18,33,33,31,16,36,48,0.1,1004,34,10,274,12,"nizamabad,andhra+pradesh"
2015-07-13,34,28,0.0,13.1,8,13,03:17 AM,04:34 PM,05:48 AM,06:58 PM,20,34,34,32,17,42,52,3.0,1004,34,10,285,12,"nizamabad,andhra+pradesh"
2015-07-14,35,28,0.0,13.1,7,5,04:09 AM,05:28 PM,05:49 AM,06:58 PM,21,35,35,32,19,29,53,3.2,1003,35,10,298,13,"nizamabad,andhra+pradesh"
2015-07-15,35,27,0.0,13.1,7,0,05:02 AM,06:18 PM,05:49 AM,06:58 PM,19,34,34,32,22,37,48,0.5,1001,35,10,293,16,"nizamabad,andhra+pradesh"
2015-07-16,34,28,0.0,13.1,8,0,05:55 AM,07:06 PM,05:49 AM,06:58 PM,19,33,33,31,23,34,48,0.1,1000,34,10,274,16,"nizamabad,andhra+pradesh"
2015-07-17,33,27,0.0,13.1,7,2,06:48 AM,07:50 PM,05:50 AM,06:58 PM,19,32,32,30,26,36,54,0.1,1001,33,10,264,19,"nizamabad,andhra+pradesh"
2015-07-18,34,26,0.0,13.1,7,9,07:39 AM,08:31 PM,05:50 AM,06:57 PM,21,32,32,29,24,43,61,6.7,1002,34,10,211,17,"nizamabad,andhra+pradesh"
2015-07-19,30,25,0.0,13.1,7,16,08:29 AM,09:11 PM,05:50 AM,06:57 PM,21,29,29,27,26,54,69,3.1,1002,30,10,280,18,"nizamabad,andhra+pradesh"
2015-07-20,25,24,0.0,9.4,5,24,09:17 AM,09:49 PM,05:51 AM,06:57 PM,21,26,26,24,32,69,83,6.1,1002,25,9,270,21,"nizamabad,andhra+pradesh"
2015-07-21,31,23,0.0,12.0,6,31,10:05 AM,10:25 PM,05:51 AM,06:57 PM,21,30,30,27,30,63,70,7.1,1002,31,9,276,20,"nizamabad,andhra+pradesh"
2015-07-22,30,25,0.0,10.7,6,38,10:53 AM,11:03 PM,05:52 AM,06:56 PM,22,30,30,27,25,63,75,8.5,1003,30,9,264,17,"nizamabad,andhra+pradesh"
2015-07-23,27,24,0.0,10.7,6,45,11:41 AM,11:41 PM,05:52 AM,06:56 PM,22,28,28,25,22,70,83,9.5,1005,27,10,257,14,"nizamabad,andhra+pradesh"
2015-07-24,30,24,0.0,12.0,7,53,12:29 PM,No moonset,05:52 AM,06:56 PM,22,30,30,27,23,54,75,10.9,1006,30,9,256,14,"nizamabad,andhra+pradesh"
2015-07-25,31,24,0.0,13.0,7,60,01:20 PM,12:20 AM,05:53 AM,06:56 PM,21,30,30,27,27,39,70,2.1,1005,31,10,263,18,"nizamabad,andhra+pradesh"
2015-07-26,31,24,0.0,13.0,7,67,02:12 PM,01:03 AM,05:53 AM,06:55 PM,20,29,29,27,25,43,66,0.1,1005,31,10,247,17,"nizamabad,andhra+pradesh"
2015-07-27,33,24,0.0,12.0,7,74,03:06 PM,01:50 AM,05:53 AM,06:55 PM,20,30,30,28,24,49,62,0.0,1006,33,10,263,17,"nizamabad,andhra+pradesh"
2015-07-28,34,24,0.0,13.0,7,82,04:01 PM,02:39 AM,05:54 AM,06:54 PM,19,30,30,29,27,15,56,0.1,1007,34,10,254,19,"nizamabad,andhra+pradesh"
2015-07-29,33,24,0.0,13.0,7,89,04:56 PM,03:34 AM,05:54 AM,06:54 PM,19,30,30,28,30,21,58,0.9,1006,33,10,267,21,"nizamabad,andhra+pradesh"
2015-07-30,32,24,0.0,13.0,7,96,05:52 PM,04:32 AM,05:54 AM,06:54 PM,19,30,30,28,27,42,60,0.0,1007,32,10,276,19,"nizamabad,andhra+pradesh"
2015-07-31,31,24,0.0,11.9,7,100,06:45 PM,05:33 AM,05:55 AM,06:53 PM,19,29,29,28,23,52,59,0.1,1007,31,10,286,16,"nizamabad,andhra+pradesh"
2015-08-01,31,24,0.0,13.0,7,89,07:37 PM,06:34 AM,05:55 AM,06:53 PM,19,29,29,28,22,36,60,0.0,1008,31,10,293,16,"nizamabad,andhra+pradesh"
2015-08-02,31,25,0.0,11.9,7,82,08:26 PM,07:37 AM,05:55 AM,06:52 PM,19,30,30,28,23,54,59,0.3,1008,31,10,292,16,"nizamabad,andhra+pradesh"
2015-08-03,32,25,0.0,13.0,6,75,09:14 PM,08:38 AM,05:56 AM,06:52 PM,20,30,30,28,25,58,65,3.5,1006,32,10,311,18,"nizamabad,andhra+pradesh"
2015-08-04,26,22,0.0,9.4,5,67,10:01 PM,09:40 AM,05:56 AM,06:51 PM,21,26,26,24,31,75,81,6.0,1005,26,10,277,22,"nizamabad,andhra+pradesh"
2015-08-05,22,21,0.0,8.1,5,60,10:48 PM,10:39 AM,05:56 AM,06:51 PM,19,22,24,22,40,90,86,19.0,1005,22,8,259,25,"nizamabad,andhra+pradesh"
2015-08-06,26,22,0.0,12.9,6,53,11:36 PM,11:39 AM,05:56 AM,06:50 PM,21,26,26,24,26,48,83,1.3,1004,26,9,276,17,"nizamabad,andhra+pradesh"
2015-08-07,31,22,0.0,10.6,7,46,No moonrise,12:36 PM,05:57 AM,06:50 PM,21,29,29,26,25,60,73,0.6,1004,31,10,282,17,"nizamabad,andhra+pradesh"
2015-08-08,30,24,0.0,11.9,6,38,12:24 AM,01:34 PM,05:57 AM,06:49 PM,22,30,30,27,21,60,75,5.3,1004,30,10,300,14,"nizamabad,andhra+pradesh"
2015-08-09,31,24,0.0,12.9,7,31,01:14 AM,02:29 PM,05:57 AM,06:49 PM,22,31,31,28,21,55,73,2.2,1003,31,10,294,15,"nizamabad,andhra+pradesh"
2015-08-10,31,25,0.0,12.9,6,24,02:05 AM,03:23 PM,05:58 AM,06:48 PM,23,31,31,28,22,56,77,16.8,1003,31,8,305,14,"nizamabad,andhra+pradesh"
2015-08-11,29,25,0.0,11.9,6,16,02:57 AM,04:14 PM,05:58 AM,06:47 PM,24,30,30,27,19,72,84,21.7,1005,29,7,286,13,"nizamabad,andhra+pradesh"
2015-08-12,24,24,0.0,8.1,5,9,03:50 AM,05:02 PM,05:58 AM,06:47 PM,23,27,27,24,26,81,91,30.0,1005,24,8,265,17,"nizamabad,andhra+pradesh"
2015-08-13,24,23,0.0,9.3,5,2,04:42 AM,05:47 PM,05:58 AM,06:46 PM,22,26,26,23,30,91,93,12.2,1005,24,9,286,20,"nizamabad,andhra+pradesh"
2015-08-14,28,23,0.0,12.9,6,0,05:33 AM,06:29 PM,05:59 AM,06:46 PM,22,28,28,25,22,45,85,1.0,1005,28,9,285,15,"nizamabad,andhra+pradesh"
2015-08-15,31,23,0.0,12.9,7,0,06:23 AM,07:10 PM,05:59 AM,06:45 PM,22,30,30,27,22,37,74,2.4,1006,31,10,275,15,"nizamabad,andhra+pradesh"
2015-08-16,31,24,0.0,11.9,7,5,07:12 AM,07:48 PM,05:59 AM,06:44 PM,22,31,31,28,18,52,71,2.1,1008,31,10,288,13,"nizamabad,andhra+pradesh"
2015-08-17,30,25,0.0,12.9,6,12,08:00 AM,08:25 PM,05:59 AM,06:44 PM,23,31,31,28,14,57,75,5.6,1007,30,10,253,9,"nizamabad,andhra+pradesh"
2015-08-18,31,25,0.0,11.8,7,20,08:48 AM,09:02 PM,06:00 AM,06:43 PM,22,32,32,28,9,49,71,1.8,1008,31,10,225,6,"nizamabad,andhra+pradesh"
2015-08-19,32,25,0.0,10.5,6,27,09:35 AM,09:39 PM,06:00 AM,06:42 PM,23,33,33,29,9,66,72,5.3,1009,32,10,201,6,"nizamabad,andhra+pradesh"
2015-08-20,31,25,0.0,9.1,6,34,10:23 AM,10:18 PM,06:00 AM,06:42 PM,24,31,31,28,11,78,80,7.2,1009,31,9,235,7,"nizamabad,andhra+pradesh"
2015-08-21,30,24,0.0,12.4,7,42,11:12 AM,10:59 PM,06:00 AM,06:41 PM,22,30,30,27,21,51,76,13.6,1008,30,9,278,13,"nizamabad,andhra+pradesh"
2015-08-22,30,24,0.0,11.6,7,49,12:03 PM,11:43 PM,06:01 AM,06:40 PM,21,29,29,27,23,53,72,1.7,1007,30,10,298,16,"nizamabad,andhra+pradesh"
2015-08-23,30,23,0.0,10.2,7,56,12:54 PM,No moonset,06:01 AM,06:39 PM,21,29,29,27,22,57,72,0.5,1007,30,10,295,15,"nizamabad,andhra+pradesh"
2015-08-24,31,23,0.0,11.6,7,63,01:48 PM,12:29 AM,06:01 AM,06:39 PM,21,29,29,27,21,52,70,0.1,1007,31,10,304,15,"nizamabad,andhra+pradesh"
2015-08-25,31,23,0.0,11.6,7,71,02:42 PM,01:21 AM,06:01 AM,06:38 PM,20,29,29,27,20,47,69,0.1,1007,31,10,304,14,"nizamabad,andhra+pradesh"
2015-08-26,31,25,0.0,10.2,7,78,03:36 PM,02:15 AM,06:01 AM,06:37 PM,21,30,30,27,21,56,71,2.5,1005,31,10,310,14,"nizamabad,andhra+pradesh"
2015-08-27,28,24,0.0,7.5,6,85,04:30 PM,03:14 AM,06:02 AM,06:36 PM,22,28,28,25,20,66,83,7.2,1005,28,10,265,12,"nizamabad,andhra+pradesh"
2015-08-28,26,23,0.0,7.5,5,92,05:23 PM,04:15 AM,06:02 AM,06:35 PM,23,27,27,24,24,81,91,4.6,1006,26,10,280,16,"nizamabad,andhra+pradesh"
2015-08-29,29,22,0.0,11.6,7,100,06:13 PM,05:17 AM,06:02 AM,06:35 PM,22,29,29,26,23,43,82,3.7,1006,29,9,284,15,"nizamabad,andhra+pradesh"
2015-08-30,30,23,0.0,8.9,7,100,07:03 PM,06:20 AM,06:02 AM,06:34 PM,22,30,30,27,22,47,77,7.1,1006,30,10,284,14,"nizamabad,andhra+pradesh"
2015-08-31,31,24,0.0,10.2,7,89,07:52 PM,07:23 AM,06:02 AM,06:33 PM,22,30,30,27,21,47,75,1.3,1007,31,10,289,14,"nizamabad,andhra+pradesh"
2015-09-01,28,23,0.0,7.5,6,74,08:41 PM,08:25 AM,06:03 AM,06:32 PM,23,28,28,25,17,59,86,3.7,1005,28,8,253,11,"nizamabad,andhra+pradesh"
2015-09-02,31,24,0.0,11.6,7,66,09:30 PM,09:28 AM,06:03 AM,06:31 PM,21,30,30,27,14,29,72,0.0,1007,31,9,267,9,"nizamabad,andhra+pradesh"
2015-09-03,31,23,0.0,11.6,6,59,10:20 PM,10:28 AM,06:03 AM,06:31 PM,21,30,30,28,10,30,68,1.1,1008,31,10,189,6,"nizamabad,andhra+pradesh"
2015-09-04,32,23,0.0,11.6,6,51,11:11 PM,11:28 AM,06:03 AM,06:30 PM,22,31,31,28,11,32,71,17.6,1010,32,8,186,6,"nizamabad,andhra+pradesh"
2015-09-05,29,22,0.0,8.9,6,44,No moonrise,12:24 PM,06:03 AM,06:29 PM,22,28,28,25,18,63,83,5.6,1006,29,9,265,12,"nizamabad,andhra+pradesh"
2015-09-06,29,22,0.0,8.9,6,36,12:02 AM,01:20 PM,06:04 AM,06:28 PM,22,28,28,25,18,65,82,2.3,1006,29,9,268,12,"nizamabad,andhra+pradesh"
2015-09-07,31,24,0.0,11.6,7,29,12:54 AM,02:11 PM,06:04 AM,06:27 PM,23,31,31,28,14,39,75,19.2,1009,31,9,260,9,"nizamabad,andhra+pradesh"
2015-09-08,31,23,0.0,11.6,7,21,01:47 AM,03:00 PM,06:04 AM,06:26 PM,22,30,30,27,9,33,75,4.3,1009,31,10,245,6,"nizamabad,andhra+pradesh"
2015-09-09,31,23,0.0,11.6,7,14,02:38 AM,03:46 PM,06:04 AM,06:25 PM,22,31,31,28,7,42,72,0.4,1009,31,10,295,4,"nizamabad,andhra+pradesh"
2015-09-10,33,24,0.0,11.6,6,6,03:30 AM,04:28 PM,06:04 AM,06:25 PM,21,30,30,28,11,28,67,3.0,1008,33,10,189,7,"nizamabad,andhra+pradesh"
2015-09-11,32,23,0.0,11.6,7,0,04:19 AM,05:09 PM,06:04 AM,06:24 PM,21,30,30,28,12,18,65,0.2,1008,32,10,178,7,"nizamabad,andhra+pradesh"
2015-09-12,32,24,0.0,11.6,7,0,05:09 AM,05:48 PM,06:05 AM,06:23 PM,21,31,31,28,19,31,66,1.2,1007,32,10,272,12,"nizamabad,andhra+pradesh"
2015-09-13,30,24,0.0,10.2,7,0,05:57 AM,06:25 PM,06:05 AM,06:22 PM,23,29,29,26,24,60,81,5.4,1008,30,10,264,14,"nizamabad,andhra+pradesh"
2015-09-14,30,23,0.0,11.6,7,1,06:44 AM,07:02 PM,06:05 AM,06:21 PM,23,30,30,27,21,28,78,2.1,1006,30,10,299,14,"nizamabad,andhra+pradesh"
2015-09-15,31,23,0.0,8.8,7,9,07:32 AM,07:39 PM,06:05 AM,06:20 PM,22,30,30,27,20,50,77,3.5,1005,31,10,307,13,"nizamabad,andhra+pradesh"
2015-09-16,30,23,0.0,11.6,6,16,08:19 AM,08:17 PM,06:05 AM,06:19 PM,23,30,30,27,30,40,80,19.5,1004,30,9,315,17,"nizamabad,andhra+pradesh"
2015-09-17,30,23,0.0,8.8,6,24,09:08 AM,08:57 PM,06:05 AM,06:18 PM,22,29,29,26,15,63,81,3.7,1005,30,9,251,10,"nizamabad,andhra+pradesh"
2015-09-18,29,22,0.0,8.8,7,32,09:57 AM,09:39 PM,06:06 AM,06:18 PM,22,29,29,26,15,64,80,2.6,1006,29,9,254,10,"nizamabad,andhra+pradesh"
2015-09-19,29,23,0.0,8.8,7,39,10:48 AM,10:24 PM,06:06 AM,06:17 PM,22,29,29,26,15,59,80,2.2,1006,29,9,239,10,"nizamabad,andhra+pradesh"
2015-09-20,30,23,0.0,8.8,7,47,11:40 AM,11:12 PM,06:06 AM,06:16 PM,22,29,29,26,16,64,80,3.5,1006,30,9,266,10,"nizamabad,andhra+pradesh"
2015-09-21,31,23,0.0,11.6,7,54,12:31 PM,No moonset,06:06 AM,06:15 PM,20,29,29,27,15,30,69,0.0,1006,31,10,262,10,"nizamabad,andhra+pradesh"
2015-09-22,31,23,0.0,11.6,6,62,01:24 PM,12:04 AM,06:06 AM,06:14 PM,21,30,30,27,13,35,69,2.1,1008,31,10,253,9,"nizamabad,andhra+pradesh"
2015-09-23,32,23,0.0,11.6,7,69,02:16 PM,12:59 AM,06:06 AM,06:13 PM,20,30,30,28,13,21,63,0.0,1009,32,10,239,8,"nizamabad,andhra+pradesh"
2015-09-24,32,23,0.0,7.4,6,77,03:08 PM,01:57 AM,06:07 AM,06:12 PM,22,31,31,28,12,43,72,10.1,1009,32,9,249,7,"nizamabad,andhra+pradesh"
2015-09-25,32,23,0.0,11.6,6,84,03:59 PM,02:57 AM,06:07 AM,06:11 PM,22,31,31,28,12,40,72,3.5,1008,32,9,245,7,"nizamabad,andhra+pradesh"
2015-09-26,31,22,0.0,10.2,7,92,04:49 PM,03:59 AM,06:07 AM,06:11 PM,20,29,29,26,15,37,69,0.0,1009,31,10,298,10,"nizamabad,andhra+pradesh"
2015-09-27,31,20,0.0,11.6,6,99,05:38 PM,05:01 AM,06:07 AM,06:10 PM,19,28,28,26,14,10,64,0.0,1009,31,10,180,9,"nizamabad,andhra+pradesh"
2015-09-28,32,21,0.0,11.6,7,100,06:27 PM,06:04 AM,06:07 AM,06:09 PM,18,28,28,27,17,18,62,0.0,1008,32,10,109,11,"nizamabad,andhra+pradesh"
2015-09-29,32,23,0.0,11.6,7,85,07:18 PM,07:08 AM,06:07 AM,06:08 PM,19,29,29,27,16,21,63,0.2,1009,32,10,66,10,"nizamabad,andhra+pradesh"
2015-09-30,33,22,0.0,11.6,7,78,08:08 PM,08:11 AM,06:08 AM,06:07 PM,20,30,30,27,14,28,66,3.3,1010,33,10,68,9,"nizamabad,andhra+pradesh"
2015-10-01,32,23,0.0,11.6,7,75,09:01 PM,09:13 AM,06:08 AM,06:06 PM,21,30,30,28,12,35,71,0.3,1011,32,10,136,7,"nizamabad,andhra+pradesh"
2015-10-02,31,23,0.0,10.2,7,68,09:54 PM,10:14 AM,06:08 AM,06:06 PM,22,31,31,28,6,47,73,10.2,1012,31,9,99,3,"nizamabad,andhra+pradesh"
2015-10-03,33,24,0.0,11.6,7,61,10:48 PM,11:12 AM,06:08 AM,06:05 PM,22,31,31,28,13,36,68,0.0,1011,33,10,255,8,"nizamabad,andhra+pradesh"
2015-10-04,33,24,0.0,11.6,7,53,11:42 PM,12:06 PM,06:08 AM,06:04 PM,21,30,30,28,17,22,66,0.2,1010,33,10,225,10,"nizamabad,andhra+pradesh"
2015-10-05,33,22,0.0,11.6,7,46,No moonrise,12:57 PM,06:09 AM,06:03 PM,19,31,31,28,11,4,60,0.0,1010,33,10,93,7,"nizamabad,andhra+pradesh"
2015-10-06,33,20,0.0,11.6,7,39,12:34 AM,01:44 PM,06:09 AM,06:02 PM,15,29,29,28,11,2,47,0.0,1009,33,10,121,7,"nizamabad,andhra+pradesh"
2015-10-07,33,20,0.0,11.6,7,31,01:26 AM,02:28 PM,06:09 AM,06:02 PM,15,29,29,28,13,2,47,0.0,1009,33,10,113,7,"nizamabad,andhra+pradesh"
2015-10-08,33,19,0.0,11.6,7,24,02:16 AM,03:09 PM,06:09 AM,06:01 PM,15,29,29,28,7,3,46,0.0,1009,33,10,189,4,"nizamabad,andhra+pradesh"
2015-10-09,34,21,0.0,11.6,7,17,03:05 AM,03:48 PM,06:10 AM,06:00 PM,16,29,29,28,13,14,49,0.0,1008,34,10,254,8,"nizamabad,andhra+pradesh"
2015-10-10,34,23,0.0,8.7,7,10,03:54 AM,04:25 PM,06:10 AM,05:59 PM,18,30,30,28,14,20,53,0.0,1009,34,10,253,9,"nizamabad,andhra+pradesh"
2015-10-11,34,25,0.0,7.2,7,2,04:41 AM,05:02 PM,06:10 AM,05:58 PM,19,31,31,29,15,25,59,0.9,1011,34,10,226,8,"nizamabad,andhra+pradesh"
2015-10-12,34,22,0.0,8.7,7,0,05:29 AM,05:40 PM,06:10 AM,05:58 PM,18,30,30,29,8,16,55,0.2,1012,34,10,177,5,"nizamabad,andhra+pradesh"
2015-10-13,34,22,0.0,8.7,7,0,06:16 AM,06:17 PM,06:11 AM,05:57 PM,14,29,29,28,10,13,43,0.0,1012,34,10,119,6,"nizamabad,andhra+pradesh"
2015-10-14,34,21,0.0,8.7,7,5,07:05 AM,06:57 PM,06:11 AM,05:56 PM,13,29,29,28,9,11,41,0.0,1012,34,10,250,5,"nizamabad,andhra+pradesh"
2015-10-15,34,21,0.0,8.7,7,12,07:54 AM,07:38 PM,06:11 AM,05:55 PM,14,29,29,28,12,17,43,0.0,1011,34,10,225,7,"nizamabad,andhra+pradesh"
2015-10-16,32,21,0.0,8.7,7,19,08:44 AM,08:22 PM,06:11 AM,05:55 PM,18,29,29,27,14,14,59,0.1,1013,32,10,83,8,"nizamabad,andhra+pradesh"
2015-10-17,32,22,0.0,8.7,7,27,09:36 AM,09:09 PM,06:12 AM,05:54 PM,19,29,29,27,11,22,65,0.3,1013,32,10,108,7,"nizamabad,andhra+pradesh"
2015-10-18,33,20,0.0,8.7,7,34,10:27 AM,09:59 PM,06:12 AM,05:53 PM,19,30,30,28,12,4,60,0.0,1014,33,10,108,7,"nizamabad,andhra+pradesh"
2015-10-19,33,19,0.0,8.7,7,41,11:19 AM,10:51 PM,06:12 AM,05:53 PM,17,29,29,28,12,4,54,0.0,1013,33,10,128,7,"nizamabad,andhra+pradesh"
2015-10-20,33,20,0.0,8.7,7,48,12:09 PM,11:47 PM,06:13 AM,05:52 PM,17,29,29,27,11,16,53,0.0,1012,33,10,121,6,"nizamabad,andhra+pradesh"
2015-10-21,34,21,0.0,8.7,7,56,12:59 PM,No moonset,06:13 AM,05:51 PM,15,29,29,28,15,15,49,0.0,1011,34,10,135,9,"nizamabad,andhra+pradesh"
2015-10-22,34,22,0.0,8.7,7,63,01:49 PM,12:43 AM,06:13 AM,05:51 PM,16,29,29,28,15,23,50,0.0,1012,34,10,127,8,"nizamabad,andhra+pradesh"
2015-10-23,33,22,0.0,7.2,7,70,02:37 PM,01:42 AM,06:14 AM,05:50 PM,17,30,30,29,11,41,51,0.0,1012,33,10,93,6,"nizamabad,andhra+pradesh"
2015-10-24,30,20,0.0,7.2,7,77,03:25 PM,02:42 AM,06:14 AM,05:49 PM,16,29,29,28,13,46,51,0.4,1011,30,10,87,8,"nizamabad,andhra+pradesh"
2015-10-25,32,22,0.0,8.7,7,85,04:13 PM,03:44 AM,06:14 AM,05:49 PM,15,28,28,27,15,20,51,0.0,1013,32,10,111,9,"nizamabad,andhra+pradesh"
2015-10-26,31,21,0.0,8.7,7,92,05:02 PM,04:46 AM,06:15 AM,05:48 PM,17,28,28,26,16,12,58,0.0,1014,31,10,125,9,"nizamabad,andhra+pradesh"
2015-10-27,32,20,0.0,8.7,7,99,05:53 PM,05:49 AM,06:15 AM,05:48 PM,15,28,28,27,15,12,51,0.0,1013,32,10,111,9,"nizamabad,andhra+pradesh"
2015-10-28,32,20,0.0,8.7,7,100,06:45 PM,06:52 AM,06:15 AM,05:47 PM,14,28,28,27,14,7,48,0.0,1013,32,10,135,8,"nizamabad,andhra+pradesh"
2015-10-29,32,20,0.0,8.7,7,86,07:39 PM,07:55 AM,06:16 AM,05:47 PM,18,28,28,27,14,17,60,0.0,1012,32,10,125,9,"nizamabad,andhra+pradesh"
2015-10-30,30,21,0.0,7.2,7,79,08:34 PM,08:56 AM,06:16 AM,05:46 PM,18,27,27,26,15,30,66,2.1,1012,30,10,70,9,"nizamabad,andhra+pradesh"
2015-10-31,32,20,0.0,8.7,7,75,09:31 PM,09:54 AM,06:17 AM,05:46 PM,17,27,27,26,19,13,58,0.0,1012,32,10,42,12,"nizamabad,andhra+pradesh"
2015-11-01,31,20,0.0,8.7,6,59,10:25 PM,10:49 AM,06:17 AM,05:45 PM,16,26,26,25,17,14,60,0.0,1012,31,10,43,11,"nizamabad,andhra+pradesh"
2015-11-02,30,21,0.0,8.7,7,52,11:19 PM,11:39 AM,06:17 AM,05:45 PM,18,28,28,26,15,25,63,0.0,1013,30,10,54,9,"nizamabad,andhra+pradesh"
2015-11-03,31,23,0.0,8.7,7,44,No moonrise,12:25 PM,06:18 AM,05:44 PM,18,28,28,27,13,25,60,0.3,1013,31,10,56,9,"nizamabad,andhra+pradesh"
