date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-03,24,14,0.0,10.8,5,11,03:15 AM,02:23 PM,05:56 AM,04:31 PM,16,20,21,20,9,10,81,0.1,1015,24,9,92,6,"nalbari,assam"
2010-12-04,24,14,0.0,10.7,5,4,04:19 AM,03:13 PM,05:57 AM,04:31 PM,15,20,21,20,9,4,74,0.0,1014,24,10,97,6,"nalbari,assam"
2010-12-05,25,14,0.0,10.7,5,0,05:23 AM,04:06 PM,05:58 AM,04:31 PM,17,20,21,20,10,24,81,0.1,1014,25,8,89,6,"nalbari,assam"
2010-12-06,24,17,0.0,10.0,6,0,06:23 AM,05:03 PM,05:58 AM,04:32 PM,18,21,21,21,9,56,88,0.1,1015,24,7,80,5,"nalbari,assam"
2010-12-07,24,18,0.0,10.7,5,4,07:18 AM,06:02 PM,05:59 AM,04:32 PM,17,20,21,20,6,41,81,0.0,1014,24,10,84,4,"nalbari,assam"
2010-12-08,20,18,0.0,8.4,5,11,08:07 AM,07:00 PM,06:00 AM,04:32 PM,18,19,19,19,4,65,91,4.2,1013,20,7,119,2,"nalbari,assam"
2010-12-09,19,15,0.0,5.2,4,18,08:49 AM,07:57 PM,06:00 AM,04:32 PM,18,18,18,18,5,88,99,2.4,1011,19,2,87,3,"nalbari,assam"
2010-12-10,23,15,0.0,7.1,4,25,09:28 AM,08:52 PM,06:01 AM,04:32 PM,17,19,19,19,5,76,92,0.0,1009,23,4,62,4,"nalbari,assam"
2010-12-11,25,14,0.0,7.1,5,33,10:01 AM,09:45 PM,06:02 AM,04:33 PM,18,20,21,20,7,59,88,0.3,1006,25,5,221,4,"nalbari,assam"
2010-12-12,23,15,0.0,8.7,5,40,10:33 AM,10:35 PM,06:02 AM,04:33 PM,15,19,19,19,10,12,81,0.3,1008,23,9,237,6,"nalbari,assam"
2010-12-13,22,10,0.0,7.1,4,47,11:04 AM,11:26 PM,06:03 AM,04:33 PM,13,16,16,16,5,41,86,0.0,1013,22,5,127,3,"nalbari,assam"
2010-12-14,22,10,0.0,7.1,3,54,11:34 AM,No moonset,06:04 AM,04:34 PM,13,15,16,15,5,72,89,0.7,1013,22,4,156,3,"nalbari,assam"
2010-12-15,21,12,0.0,7.1,5,62,12:05 PM,12:17 AM,06:04 AM,04:34 PM,14,17,17,17,5,55,88,0.0,1014,21,5,72,3,"nalbari,assam"
2010-12-16,23,13,0.0,8.7,5,69,12:39 PM,01:09 AM,06:05 AM,04:34 PM,16,20,20,20,7,13,84,0.0,1013,23,7,97,5,"nalbari,assam"
2010-12-17,23,13,0.0,7.1,5,76,01:16 PM,02:03 AM,06:05 AM,04:35 PM,16,19,19,19,6,30,84,0.0,1013,23,5,81,4,"nalbari,assam"
2010-12-18,23,14,0.0,7.1,5,84,01:58 PM,03:00 AM,06:06 AM,04:35 PM,16,18,19,18,5,61,90,0.5,1014,23,5,105,3,"nalbari,assam"
2010-12-19,23,13,0.0,7.1,5,91,02:46 PM,03:58 AM,06:07 AM,04:36 PM,16,18,19,18,4,52,90,1.1,1016,23,6,82,3,"nalbari,assam"
2010-12-20,22,12,0.0,7.1,5,98,03:40 PM,04:57 AM,06:07 AM,04:36 PM,14,17,17,17,7,66,89,0.0,1016,22,4,77,5,"nalbari,assam"
2010-12-21,22,12,0.0,8.7,5,100,04:39 PM,05:55 AM,06:08 AM,04:36 PM,15,18,18,18,7,29,85,0.0,1013,22,6,85,4,"nalbari,assam"
2010-12-22,22,12,0.0,7.1,5,87,05:43 PM,06:49 AM,06:08 AM,04:37 PM,14,17,17,17,5,47,84,0.0,1011,22,7,77,3,"nalbari,assam"
2010-12-23,23,13,0.0,8.7,4,80,06:48 PM,07:39 AM,06:09 AM,04:38 PM,15,18,18,18,6,55,86,0.5,1013,23,6,160,3,"nalbari,assam"
2010-12-24,21,11,0.0,7.1,5,73,07:53 PM,08:24 AM,06:09 AM,04:38 PM,14,16,16,16,5,71,88,0.4,1013,21,4,262,3,"nalbari,assam"
2010-12-25,20,13,0.0,7.1,5,66,08:57 PM,09:06 AM,06:09 AM,04:39 PM,14,16,16,16,7,70,90,0.1,1014,20,4,71,4,"nalbari,assam"
2010-12-26,22,10,0.0,7.1,4,58,09:59 PM,09:45 AM,06:10 AM,04:39 PM,13,16,16,16,7,43,85,0.0,1015,22,4,77,5,"nalbari,assam"
2010-12-27,22,12,0.0,8.7,5,51,11:01 PM,10:22 AM,06:10 AM,04:40 PM,13,17,17,17,8,14,80,0.0,1015,22,9,85,5,"nalbari,assam"
2010-12-28,23,11,0.0,7.1,5,44,No moonrise,10:59 AM,06:11 AM,04:40 PM,13,16,17,16,7,49,85,0.1,1015,23,4,69,4,"nalbari,assam"
2010-12-29,22,11,0.0,7.1,5,36,12:03 AM,11:39 AM,06:11 AM,04:41 PM,15,17,17,17,6,68,88,0.1,1015,22,4,74,4,"nalbari,assam"
2010-12-30,24,13,0.0,8.7,5,29,01:06 AM,12:20 PM,06:11 AM,04:42 PM,16,18,19,18,6,54,87,0.0,1014,24,4,118,4,"nalbari,assam"
2010-12-31,25,13,0.0,7.1,5,25,02:09 AM,01:06 PM,06:12 AM,04:42 PM,16,19,19,19,4,48,85,0.0,1012,25,6,179,3,"nalbari,assam"
2011-01-01,24,14,0.0,8.7,5,15,03:12 AM,01:57 PM,06:12 AM,04:43 PM,15,19,19,19,10,20,82,1.3,1011,24,8,237,6,"nalbari,assam"
2011-01-02,22,13,0.0,7.1,5,7,04:12 AM,02:51 PM,06:12 AM,04:44 PM,14,17,17,17,7,49,82,0.0,1014,22,8,89,4,"nalbari,assam"
2011-01-03,22,11,0.0,8.7,5,0,05:08 AM,03:49 PM,06:13 AM,04:44 PM,14,17,17,17,7,25,82,0.0,1016,22,8,81,5,"nalbari,assam"
2011-01-04,23,12,0.0,8.7,5,0,05:59 AM,04:47 PM,06:13 AM,04:45 PM,14,18,18,18,7,6,81,0.0,1014,23,8,79,4,"nalbari,assam"
2011-01-05,23,12,0.0,8.7,5,0,06:44 AM,05:45 PM,06:13 AM,04:46 PM,14,18,18,18,8,20,83,0.0,1014,23,6,117,5,"nalbari,assam"
2011-01-06,24,13,0.0,7.1,5,7,07:24 AM,06:41 PM,06:13 AM,04:46 PM,16,19,19,19,7,52,87,0.1,1015,24,4,78,4,"nalbari,assam"
2011-01-07,24,14,0.0,8.7,5,14,07:59 AM,07:35 PM,06:13 AM,04:47 PM,15,19,19,19,9,42,83,0.0,1015,24,6,75,5,"nalbari,assam"
2011-01-08,24,12,0.0,7.1,5,21,08:32 AM,08:26 PM,06:13 AM,04:48 PM,15,19,19,19,6,51,83,0.0,1014,24,5,118,4,"nalbari,assam"
2011-01-09,23,12,0.0,7.1,5,29,09:03 AM,09:18 PM,06:14 AM,04:49 PM,15,17,18,17,7,61,88,1.4,1013,23,5,74,4,"nalbari,assam"
2011-01-10,22,13,0.0,8.7,5,36,09:34 AM,10:08 PM,06:14 AM,04:49 PM,14,18,18,18,7,31,85,0.5,1013,22,7,62,5,"nalbari,assam"
2011-01-11,21,9,0.0,8.7,4,43,10:04 AM,10:59 PM,06:14 AM,04:50 PM,11,16,16,16,6,17,76,0.0,1012,21,7,123,4,"nalbari,assam"
2011-01-12,21,8,0.0,8.7,4,51,10:36 AM,11:52 PM,06:14 AM,04:51 PM,10,15,15,15,6,18,76,0.0,1012,21,8,59,4,"nalbari,assam"
2011-01-13,21,9,0.0,8.7,4,58,11:11 AM,No moonset,06:14 AM,04:52 PM,10,15,15,15,7,36,77,0.0,1013,21,8,96,4,"nalbari,assam"
2011-01-14,21,9,0.0,8.7,4,65,11:50 AM,12:46 AM,06:14 AM,04:53 PM,11,15,15,15,7,36,77,0.0,1015,21,8,66,4,"nalbari,assam"
2011-01-15,22,11,0.0,8.7,4,72,12:34 PM,01:43 AM,06:14 AM,04:53 PM,12,16,17,16,7,23,79,0.0,1015,22,8,173,4,"nalbari,assam"
2011-01-16,21,10,0.0,8.7,3,80,01:25 PM,02:40 AM,06:14 AM,04:54 PM,13,16,16,16,8,40,84,5.5,1012,21,7,238,5,"nalbari,assam"
2011-01-17,20,11,0.0,8.7,4,87,02:21 PM,03:38 AM,06:14 AM,04:55 PM,12,15,15,15,5,41,82,0.7,1013,20,8,155,3,"nalbari,assam"
2011-01-18,19,11,0.0,8.7,4,94,03:24 PM,04:34 AM,06:13 AM,04:56 PM,12,15,15,15,6,36,84,1.3,1013,19,8,189,3,"nalbari,assam"
2011-01-19,17,9,0.0,7.1,4,100,04:29 PM,05:27 AM,06:13 AM,04:56 PM,11,13,13,13,6,58,88,0.3,1014,17,5,119,4,"nalbari,assam"
2011-01-20,18,10,0.0,8.7,4,100,05:36 PM,06:16 AM,06:13 AM,04:57 PM,11,14,14,14,8,32,86,0.1,1017,18,7,90,5,"nalbari,assam"
2011-01-21,20,8,0.0,8.7,4,84,06:42 PM,07:00 AM,06:13 AM,04:58 PM,10,14,14,14,7,35,79,0.0,1015,20,8,77,4,"nalbari,assam"
2011-01-22,20,9,0.0,8.7,4,77,07:48 PM,07:42 AM,06:13 AM,04:59 PM,10,14,15,14,7,16,76,0.0,1016,20,10,72,4,"nalbari,assam"
2011-01-23,21,9,0.0,8.7,4,69,08:52 PM,08:21 AM,06:12 AM,05:00 PM,11,15,15,15,6,25,80,0.0,1017,21,7,64,4,"nalbari,assam"
2011-01-24,22,10,0.0,8.7,4,62,09:56 PM,08:59 AM,06:12 AM,05:00 PM,12,16,16,16,6,21,81,0.0,1017,22,7,58,4,"nalbari,assam"
2011-01-25,23,11,0.0,8.7,5,55,11:00 PM,09:39 AM,06:12 AM,05:01 PM,13,17,17,17,7,6,79,0.0,1017,23,9,152,4,"nalbari,assam"
2011-01-26,24,12,0.0,8.7,5,48,No moonrise,10:20 AM,06:12 AM,05:02 PM,14,19,19,19,7,7,78,0.0,1018,24,9,170,4,"nalbari,assam"
2011-01-27,25,13,0.0,8.7,5,40,12:03 AM,11:05 AM,06:11 AM,05:03 PM,12,19,20,19,10,7,66,0.0,1017,25,10,233,6,"nalbari,assam"
2011-01-28,24,11,0.0,7.2,5,33,01:06 AM,11:54 AM,06:11 AM,05:04 PM,15,19,20,19,5,13,78,0.0,1017,24,8,104,4,"nalbari,assam"
2011-01-29,24,12,0.0,7.2,5,26,02:06 AM,12:46 PM,06:10 AM,05:04 PM,14,19,19,19,6,28,78,0.0,1016,24,7,152,4,"nalbari,assam"
2011-01-30,25,11,0.0,8.7,5,19,03:02 AM,01:42 PM,06:10 AM,05:05 PM,13,18,18,18,4,4,78,0.0,1016,25,8,120,3,"nalbari,assam"
2011-01-31,25,10,0.0,8.7,5,15,03:54 AM,02:39 PM,06:10 AM,05:06 PM,12,18,18,18,6,8,70,0.2,1016,25,9,229,4,"nalbari,assam"
2011-02-01,24,13,0.0,8.7,5,0,04:40 AM,03:36 PM,06:09 AM,05:07 PM,13,19,19,19,7,14,74,0.1,1016,24,10,121,4,"nalbari,assam"
2011-02-02,25,13,0.0,8.7,5,0,05:22 AM,04:32 PM,06:09 AM,05:07 PM,14,19,19,19,8,11,74,0.0,1016,25,9,81,5,"nalbari,assam"
2011-02-03,26,13,0.0,8.7,5,0,05:59 AM,05:27 PM,06:08 AM,05:08 PM,15,22,22,22,7,0,70,0.0,1016,26,10,86,5,"nalbari,assam"
2011-02-04,28,13,0.0,8.7,5,3,06:32 AM,06:19 PM,06:08 AM,05:09 PM,16,22,23,22,7,9,68,0.0,1015,28,10,77,4,"nalbari,assam"
2011-02-05,28,15,0.0,8.7,5,11,07:04 AM,07:10 PM,06:07 AM,05:10 PM,16,21,22,21,5,23,76,0.1,1014,28,8,70,3,"nalbari,assam"
2011-02-06,27,14,0.0,8.7,5,18,07:35 AM,08:01 PM,06:07 AM,05:10 PM,15,21,21,21,5,27,71,0.0,1013,27,9,116,3,"nalbari,assam"
2011-02-07,28,13,0.0,8.7,5,26,08:05 AM,08:52 PM,06:06 AM,05:11 PM,14,20,21,20,6,26,71,0.2,1011,28,9,209,4,"nalbari,assam"
2011-02-08,29,15,0.0,8.7,6,33,08:36 AM,09:44 PM,06:05 AM,05:12 PM,14,22,22,22,9,19,63,0.3,1009,29,10,234,5,"nalbari,assam"
2011-02-09,28,15,0.0,8.7,6,41,09:10 AM,10:36 PM,06:05 AM,05:13 PM,12,22,22,22,8,8,58,0.1,1009,28,10,206,5,"nalbari,assam"
2011-02-10,28,13,0.0,8.7,5,48,09:47 AM,11:31 PM,06:04 AM,05:13 PM,11,21,21,21,7,8,58,0.0,1013,28,10,159,4,"nalbari,assam"
2011-02-11,27,12,0.0,8.7,5,56,10:27 AM,No moonset,06:03 AM,05:14 PM,12,20,20,20,6,8,62,0.1,1013,27,10,155,4,"nalbari,assam"
2011-02-12,27,13,0.0,8.7,5,64,11:13 AM,12:26 AM,06:03 AM,05:15 PM,13,20,20,20,6,12,67,0.0,1012,27,10,120,4,"nalbari,assam"
2011-02-13,27,13,0.0,8.7,5,71,12:05 PM,01:23 AM,06:02 AM,05:15 PM,13,20,20,20,7,18,65,0.0,1011,27,10,202,4,"nalbari,assam"
2011-02-14,28,13,0.0,8.7,5,79,01:03 PM,02:18 AM,06:01 AM,05:16 PM,12,21,21,21,6,16,63,0.0,1011,28,9,161,4,"nalbari,assam"
2011-02-15,30,16,0.0,8.7,6,86,02:06 PM,03:12 AM,06:01 AM,05:17 PM,13,23,22,23,6,9,57,0.0,1012,30,10,198,4,"nalbari,assam"
2011-02-16,30,15,0.0,11.2,6,94,03:12 PM,04:02 AM,06:00 AM,05:17 PM,15,22,23,22,7,13,67,0.4,1013,30,10,190,4,"nalbari,assam"
2011-02-17,26,15,0.0,11.6,5,100,04:19 PM,04:49 AM,05:59 AM,05:18 PM,15,20,20,20,8,25,75,2.0,1013,26,10,214,5,"nalbari,assam"
2011-02-18,26,14,0.0,11.6,5,100,05:27 PM,05:33 AM,05:58 AM,05:19 PM,12,20,20,20,11,6,63,0.0,1014,26,10,241,7,"nalbari,assam"
2011-02-19,26,12,0.0,11.6,5,84,06:33 PM,06:14 AM,05:58 AM,05:19 PM,11,19,19,19,7,9,63,0.0,1017,26,10,207,5,"nalbari,assam"
2011-02-20,26,12,0.0,11.6,5,76,07:40 PM,06:54 AM,05:57 AM,05:20 PM,11,19,19,19,7,15,64,0.4,1017,26,10,188,4,"nalbari,assam"
2011-02-21,27,14,0.0,11.6,5,69,08:46 PM,07:35 AM,05:56 AM,05:21 PM,10,20,20,20,7,41,57,0.0,1016,27,10,138,4,"nalbari,assam"
2011-02-22,28,15,0.0,11.6,5,61,09:52 PM,08:17 AM,05:55 AM,05:21 PM,9,21,21,21,7,4,49,0.0,1015,28,10,107,4,"nalbari,assam"
2011-02-23,29,14,0.0,11.6,5,53,10:57 PM,09:02 AM,05:54 AM,05:22 PM,11,22,22,22,8,4,53,0.0,1015,29,10,117,5,"nalbari,assam"
2011-02-24,30,14,0.0,11.6,5,46,12:00 AM,09:51 AM,05:53 AM,05:23 PM,12,22,22,22,6,5,58,0.0,1013,30,10,165,4,"nalbari,assam"
2011-02-25,29,14,0.0,11.6,5,38,No moonrise,10:43 AM,05:52 AM,05:23 PM,14,21,22,21,6,7,66,0.2,1012,29,10,79,4,"nalbari,assam"
2011-02-26,29,15,0.0,11.6,6,31,12:58 AM,11:39 AM,05:52 AM,05:24 PM,11,23,23,23,7,8,51,0.0,1013,29,10,198,4,"nalbari,assam"
2011-02-27,29,14,0.0,8.7,5,23,01:51 AM,12:35 PM,05:51 AM,05:24 PM,11,23,23,23,8,44,49,0.0,1013,29,10,161,5,"nalbari,assam"
2011-02-28,30,12,0.0,11.6,5,16,02:39 AM,01:32 PM,05:50 AM,05:25 PM,9,23,22,23,6,1,45,0.0,1015,30,10,192,4,"nalbari,assam"
2011-03-01,30,15,0.0,11.6,6,15,03:22 AM,02:27 PM,05:49 AM,05:25 PM,13,24,24,24,7,1,55,0.0,1013,30,10,77,5,"nalbari,assam"
2011-03-02,32,16,0.0,11.6,6,8,03:59 AM,03:21 PM,05:48 AM,05:26 PM,13,24,24,24,7,3,53,0.0,1012,32,10,165,5,"nalbari,assam"
2011-03-03,31,16,0.0,8.8,5,1,04:34 AM,04:14 PM,05:47 AM,05:27 PM,12,24,24,24,8,34,50,0.1,1011,31,10,176,5,"nalbari,assam"
2011-03-04,30,16,0.0,8.8,5,0,05:06 AM,05:05 PM,05:46 AM,05:27 PM,11,24,24,24,9,54,49,0.2,1012,30,10,160,6,"nalbari,assam"
2011-03-05,30,17,0.0,8.8,5,0,05:37 AM,05:56 PM,05:45 AM,05:28 PM,11,24,24,24,9,54,47,0.3,1012,30,10,169,6,"nalbari,assam"
2011-03-06,31,16,0.0,8.8,5,6,06:07 AM,06:47 PM,05:44 AM,05:28 PM,11,25,25,25,9,44,45,0.1,1012,31,10,190,6,"nalbari,assam"
2011-03-07,32,14,0.0,11.6,6,14,06:39 AM,07:38 PM,05:43 AM,05:29 PM,11,25,25,24,7,4,48,0.0,1012,32,10,115,4,"nalbari,assam"
2011-03-08,32,17,0.0,11.6,6,21,07:12 AM,08:30 PM,05:42 AM,05:29 PM,9,26,26,26,8,3,38,0.0,1009,32,10,208,5,"nalbari,assam"
2011-03-09,33,17,0.0,11.6,6,28,07:47 AM,09:24 PM,05:41 AM,05:30 PM,9,26,26,27,9,1,36,0.0,1011,33,10,214,6,"nalbari,assam"
2011-03-10,34,16,0.0,11.6,6,36,08:25 AM,10:18 PM,05:40 AM,05:30 PM,9,25,25,25,9,17,40,0.5,1013,34,10,199,5,"nalbari,assam"
2011-03-11,33,17,0.0,11.6,6,43,09:09 AM,11:13 PM,05:39 AM,05:31 PM,9,27,27,26,10,8,39,0.0,1012,33,10,245,6,"nalbari,assam"
2011-03-12,31,15,0.0,11.6,6,50,09:57 AM,No moonset,05:38 AM,05:31 PM,13,24,24,24,9,9,55,0.7,1012,31,10,208,5,"nalbari,assam"
2011-03-13,31,15,0.0,11.6,6,57,10:51 AM,12:07 AM,05:37 AM,05:32 PM,13,25,25,24,6,6,55,0.4,1013,31,9,125,4,"nalbari,assam"
2011-03-14,33,15,0.0,11.6,6,65,11:50 AM,01:00 AM,05:36 AM,05:32 PM,13,25,25,25,9,7,53,0.4,1012,33,10,111,6,"nalbari,assam"
2011-03-15,31,18,0.0,11.6,6,72,12:52 PM,01:50 AM,05:35 AM,05:33 PM,15,26,26,25,8,3,55,0.0,1012,31,10,106,6,"nalbari,assam"
2011-03-16,33,16,0.0,11.6,6,79,01:56 PM,02:37 AM,05:34 AM,05:34 PM,10,27,27,27,9,0,39,0.0,1011,33,10,83,6,"nalbari,assam"
2011-03-17,33,16,0.0,11.6,6,86,03:02 PM,03:21 AM,05:33 AM,05:34 PM,10,25,25,25,7,12,41,0.0,1011,33,10,156,4,"nalbari,assam"
2011-03-18,27,18,0.0,10.2,6,94,04:09 PM,04:03 AM,05:31 AM,05:35 PM,16,21,21,21,4,39,75,3.0,1010,27,8,120,3,"nalbari,assam"
2011-03-19,28,17,0.0,11.6,5,100,05:16 PM,04:44 AM,05:30 AM,05:35 PM,19,22,23,22,5,37,84,7.8,1007,28,8,227,3,"nalbari,assam"
2011-03-20,30,17,0.0,11.6,6,100,06:23 PM,05:25 AM,05:29 AM,05:35 PM,19,25,25,24,9,20,79,3.2,1007,30,8,255,6,"nalbari,assam"
2011-03-21,30,19,0.0,11.6,6,84,07:32 PM,06:08 AM,05:28 AM,05:36 PM,20,26,26,24,10,20,80,2.7,1007,30,9,235,7,"nalbari,assam"
2011-03-22,31,18,0.0,11.6,6,77,08:39 PM,06:53 AM,05:27 AM,05:36 PM,19,27,27,26,8,16,71,0.2,1011,31,9,242,5,"nalbari,assam"
2011-03-23,32,18,0.0,11.6,6,70,09:46 PM,07:42 AM,05:26 AM,05:37 PM,18,27,27,25,8,16,66,0.5,1012,32,10,242,5,"nalbari,assam"
2011-03-24,33,17,0.0,11.6,6,63,10:48 PM,08:35 AM,05:25 AM,05:37 PM,18,27,27,26,7,7,66,0.8,1011,33,10,217,4,"nalbari,assam"
2011-03-25,32,18,0.0,11.6,6,55,11:45 PM,09:31 AM,05:24 AM,05:38 PM,16,27,27,26,7,8,58,0.2,1011,32,10,204,5,"nalbari,assam"
2011-03-26,32,18,0.0,11.6,6,48,No moonrise,10:28 AM,05:23 AM,05:38 PM,17,25,25,24,8,23,66,0.7,1012,32,10,88,5,"nalbari,assam"
2011-03-27,31,19,0.0,11.6,6,41,12:36 AM,11:27 AM,05:22 AM,05:39 PM,16,25,25,24,7,25,64,0.8,1013,31,10,75,4,"nalbari,assam"
2011-03-28,33,18,0.0,11.6,6,34,01:21 AM,12:22 PM,05:21 AM,05:39 PM,16,25,25,25,7,14,62,0.2,1012,33,10,125,4,"nalbari,assam"
2011-03-29,29,17,0.0,11.6,6,26,02:00 AM,01:17 PM,05:20 AM,05:40 PM,16,23,23,23,8,29,67,1.4,1013,29,10,83,5,"nalbari,assam"
2011-03-30,30,17,0.0,11.6,6,19,02:35 AM,02:10 PM,05:18 AM,05:40 PM,17,24,24,23,7,22,71,1.3,1012,30,10,119,4,"nalbari,assam"
2011-03-31,31,18,0.0,11.6,6,15,03:08 AM,03:02 PM,05:17 AM,05:41 PM,18,24,24,23,4,29,76,0.9,1012,31,10,137,3,"nalbari,assam"
2011-04-01,30,17,0.0,11.6,6,0,03:40 AM,03:52 PM,05:16 AM,05:41 PM,17,25,25,24,7,12,68,0.7,1011,30,10,151,5,"nalbari,assam"
2011-04-02,32,18,0.0,11.6,6,0,04:10 AM,04:43 PM,05:15 AM,05:42 PM,16,25,25,24,6,12,65,0.9,1012,32,10,168,3,"nalbari,assam"
2011-04-03,32,18,0.0,11.6,6,0,04:41 AM,05:34 PM,05:14 AM,05:42 PM,16,26,26,25,6,12,62,0.1,1012,32,10,187,4,"nalbari,assam"
2011-04-04,33,18,0.0,11.6,6,3,05:14 AM,06:26 PM,05:13 AM,05:43 PM,18,27,27,26,7,17,65,0.5,1011,33,10,176,5,"nalbari,assam"
2011-04-05,33,19,0.0,11.6,6,10,05:48 AM,07:19 PM,05:12 AM,05:43 PM,17,28,28,26,6,9,60,0.1,1012,33,10,193,4,"nalbari,assam"
2011-04-06,32,18,0.0,11.6,6,18,06:26 AM,08:13 PM,05:11 AM,05:44 PM,15,27,27,26,8,3,55,0.7,1012,32,10,174,5,"nalbari,assam"
2011-04-07,34,17,0.0,11.6,6,25,07:08 AM,09:08 PM,05:10 AM,05:44 PM,13,28,28,27,6,3,46,0.0,1012,34,10,217,4,"nalbari,assam"
2011-04-08,36,18,0.0,11.6,7,33,07:54 AM,10:01 PM,05:09 AM,05:45 PM,14,28,28,27,5,6,51,0.2,1012,36,10,163,3,"nalbari,assam"
2011-04-09,35,19,0.0,11.6,7,40,08:45 AM,10:54 PM,05:08 AM,05:45 PM,17,28,28,27,9,8,58,0.6,1014,35,10,64,6,"nalbari,assam"
2011-04-10,35,21,0.0,11.6,7,48,09:41 AM,11:44 PM,05:07 AM,05:46 PM,16,28,28,27,8,21,56,0.4,1015,35,10,123,5,"nalbari,assam"
2011-04-11,35,20,0.0,11.6,7,56,10:40 AM,No moonset,05:06 AM,05:46 PM,16,29,29,28,7,9,51,0.2,1013,35,10,163,4,"nalbari,assam"
2011-04-12,36,21,0.0,11.6,7,63,11:42 AM,12:30 AM,05:05 AM,05:47 PM,16,29,29,28,4,18,51,0.1,1012,36,10,144,3,"nalbari,assam"
2011-04-13,36,21,0.0,11.6,7,71,12:44 PM,01:14 AM,05:04 AM,05:47 PM,17,30,30,28,6,13,56,0.6,1012,36,10,171,4,"nalbari,assam"
2011-04-14,35,20,0.0,11.6,7,78,01:49 PM,01:55 AM,05:03 AM,05:47 PM,18,29,29,27,6,13,62,1.0,1011,35,10,162,4,"nalbari,assam"
2011-04-15,33,20,0.0,11.6,7,86,02:53 PM,02:35 AM,05:02 AM,05:48 PM,16,28,28,27,8,10,56,0.2,1010,33,10,193,5,"nalbari,assam"
2011-04-16,35,21,0.0,11.6,7,93,03:59 PM,03:15 AM,05:01 AM,05:48 PM,15,28,28,27,7,13,52,0.0,1012,35,10,140,4,"nalbari,assam"
2011-04-17,35,21,0.0,11.6,7,100,05:07 PM,03:56 AM,05:00 AM,05:49 PM,16,30,30,28,7,9,50,0.0,1011,35,10,161,4,"nalbari,assam"
2011-04-18,36,23,0.0,11.6,7,100,06:15 PM,04:40 AM,04:59 AM,05:49 PM,18,31,31,29,7,18,52,0.2,1009,36,10,165,5,"nalbari,assam"
2011-04-19,34,22,0.0,11.6,6,84,07:24 PM,05:28 AM,04:58 AM,05:50 PM,20,30,30,28,7,16,66,3.0,1008,34,10,190,5,"nalbari,assam"
2011-04-20,33,21,0.0,11.6,7,77,08:30 PM,06:20 AM,04:57 AM,05:50 PM,20,29,29,27,9,17,70,1.3,1009,33,10,210,5,"nalbari,assam"
2011-04-21,34,20,0.0,11.6,7,69,09:32 PM,07:17 AM,04:56 AM,05:51 PM,18,29,29,28,10,7,61,1.5,1010,34,10,226,6,"nalbari,assam"
2011-04-22,34,21,0.0,11.6,7,61,10:27 PM,08:16 AM,04:55 AM,05:51 PM,17,29,29,28,8,14,57,0.4,1010,34,10,207,5,"nalbari,assam"
2011-04-23,33,20,0.0,11.6,6,54,11:15 PM,09:16 AM,04:54 AM,05:52 PM,17,26,26,25,5,24,63,1.6,1010,33,10,103,3,"nalbari,assam"
2011-04-24,34,18,0.0,11.6,6,46,11:58 PM,10:14 AM,04:53 AM,05:53 PM,16,27,27,26,7,9,57,0.1,1011,34,10,118,4,"nalbari,assam"
2011-04-25,33,19,0.0,11.6,6,39,No moonrise,11:11 AM,04:52 AM,05:53 PM,16,27,27,26,5,13,56,1.1,1012,33,10,139,4,"nalbari,assam"
2011-04-26,35,18,0.0,11.6,7,31,12:35 AM,12:05 PM,04:51 AM,05:54 PM,16,28,28,27,5,13,54,0.1,1011,35,10,126,3,"nalbari,assam"
2011-04-27,33,21,0.0,11.6,7,24,01:09 AM,12:57 PM,04:50 AM,05:54 PM,16,28,28,27,5,28,54,0.0,1009,33,10,99,3,"nalbari,assam"
2011-04-28,36,19,0.0,11.6,7,16,01:41 AM,01:48 PM,04:50 AM,05:55 PM,16,28,28,27,5,22,53,0.1,1006,36,10,134,3,"nalbari,assam"
2011-04-29,36,20,0.0,11.6,7,9,02:12 AM,02:38 PM,04:49 AM,05:55 PM,15,29,29,28,8,10,49,0.0,1007,36,10,164,4,"nalbari,assam"
2011-04-30,34,22,0.0,11.6,7,1,02:43 AM,03:29 PM,04:48 AM,05:56 PM,18,30,30,28,8,18,57,0.2,1009,34,10,238,5,"nalbari,assam"
2011-05-01,34,22,0.0,11.6,7,1,03:15 AM,04:21 PM,04:47 AM,05:56 PM,20,30,30,27,8,20,66,1.1,1009,34,10,211,5,"nalbari,assam"
2011-05-02,34,21,0.0,11.6,7,0,03:49 AM,05:14 PM,04:46 AM,05:57 PM,19,29,29,27,5,17,66,3.4,1008,34,10,192,3,"nalbari,assam"
2011-05-03,33,20,0.0,11.6,7,0,04:25 AM,06:08 PM,04:46 AM,05:57 PM,20,28,28,26,7,26,72,5.0,1008,33,8,157,4,"nalbari,assam"
2011-05-04,32,19,0.0,11.6,6,6,05:07 AM,07:03 PM,04:45 AM,05:58 PM,18,26,26,25,8,25,67,0.1,1009,32,9,81,5,"nalbari,assam"
2011-05-05,35,21,0.0,11.6,7,13,05:52 AM,07:57 PM,04:44 AM,05:58 PM,19,30,30,28,7,16,61,0.0,1008,35,10,149,4,"nalbari,assam"
