date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-02,33,27,0.0,12.7,7,4,02:37 AM,03:46 PM,05:31 AM,06:01 PM,25,36,36,30,12,52,76,5.3,1005,33,10,236,8,"kalahandi,orissa"
2013-09-03,33,26,0.0,12.7,7,0,03:28 AM,04:25 PM,05:32 AM,06:00 PM,25,34,34,29,14,50,76,1.6,1005,33,10,252,10,"kalahandi,orissa"
2013-09-04,34,26,0.0,12.7,7,0,04:19 AM,05:05 PM,05:32 AM,06:00 PM,23,34,34,30,14,28,70,0.0,1005,34,10,256,10,"kalahandi,orissa"
2013-09-05,35,27,0.0,11.6,8,0,05:11 AM,05:43 PM,05:32 AM,05:59 PM,24,36,36,31,13,26,68,0.0,1004,35,10,249,9,"kalahandi,orissa"
2013-09-06,32,27,0.0,11.6,7,3,06:02 AM,06:22 PM,05:32 AM,05:58 PM,24,36,36,30,8,35,72,1.7,1005,32,10,246,6,"kalahandi,orissa"
2013-09-07,32,27,0.0,11.6,7,11,06:56 AM,07:02 PM,05:32 AM,05:57 PM,24,34,34,30,7,45,73,0.2,1006,32,10,181,5,"kalahandi,orissa"
2013-09-08,33,26,0.0,8.9,6,18,07:50 AM,07:45 PM,05:33 AM,05:56 PM,24,34,34,29,10,52,76,12.6,1007,33,9,115,7,"kalahandi,orissa"
2013-09-09,31,26,0.0,10.2,7,26,08:46 AM,08:30 PM,05:33 AM,05:55 PM,25,34,34,29,8,52,79,2.4,1008,31,10,125,5,"kalahandi,orissa"
2013-09-10,32,26,0.0,10.2,7,34,09:45 AM,09:19 PM,05:33 AM,05:54 PM,24,34,34,29,11,40,76,4.6,1006,32,10,159,8,"kalahandi,orissa"
2013-09-11,33,25,0.0,11.6,7,41,10:43 AM,10:11 PM,05:33 AM,05:53 PM,24,35,35,30,11,18,74,3.0,1006,33,10,180,8,"kalahandi,orissa"
2013-09-12,34,26,0.0,11.6,7,49,11:43 AM,11:08 PM,05:34 AM,05:52 PM,25,35,35,30,9,20,75,1.5,1007,34,10,136,7,"kalahandi,orissa"
2013-09-13,34,26,0.0,11.6,7,56,12:41 PM,No moonset,05:34 AM,05:52 PM,25,36,36,30,8,24,74,2.6,1007,34,10,212,5,"kalahandi,orissa"
2013-09-14,34,26,0.0,11.6,7,64,01:37 PM,12:07 AM,05:34 AM,05:51 PM,25,36,36,30,11,11,73,1.6,1004,34,10,219,8,"kalahandi,orissa"
2013-09-15,33,26,0.0,11.6,7,71,02:29 PM,01:08 AM,05:34 AM,05:50 PM,25,36,36,30,7,23,74,0.6,1002,33,10,217,5,"kalahandi,orissa"
2013-09-16,34,27,0.0,10.2,7,79,03:20 PM,02:10 AM,05:34 AM,05:49 PM,25,37,37,30,7,38,75,2.6,1002,34,10,204,5,"kalahandi,orissa"
2013-09-17,34,27,0.0,11.6,7,86,04:06 PM,03:11 AM,05:35 AM,05:48 PM,25,36,36,30,10,22,76,1.4,1002,34,10,263,7,"kalahandi,orissa"
2013-09-18,33,26,0.0,8.8,7,94,04:51 PM,04:11 AM,05:35 AM,05:47 PM,24,34,34,29,10,62,75,0.4,1001,33,9,247,7,"kalahandi,orissa"
2013-09-19,31,26,0.0,10.2,7,100,05:35 PM,05:10 AM,05:35 AM,05:46 PM,24,33,33,28,13,43,78,0.2,999,31,10,240,9,"kalahandi,orissa"
2013-09-20,32,26,0.0,11.6,7,100,06:17 PM,06:08 AM,05:35 AM,05:45 PM,24,33,33,28,18,44,78,2.4,1000,32,10,150,12,"kalahandi,orissa"
2013-09-21,31,26,0.0,8.8,6,83,07:00 PM,07:04 AM,05:36 AM,05:44 PM,24,32,32,28,17,60,82,2.1,1001,31,10,147,13,"kalahandi,orissa"
2013-09-22,32,25,0.0,11.6,7,76,07:44 PM,08:00 AM,05:36 AM,05:43 PM,25,34,34,29,11,39,80,0.4,1001,32,10,209,8,"kalahandi,orissa"
2013-09-23,32,26,0.0,10.2,7,68,08:28 PM,08:54 AM,05:36 AM,05:42 PM,24,34,34,29,12,40,74,1.2,1002,32,10,268,8,"kalahandi,orissa"
2013-09-24,34,26,0.0,11.6,6,61,09:14 PM,09:47 AM,05:36 AM,05:41 PM,24,35,35,30,12,30,71,1.6,1003,34,10,257,8,"kalahandi,orissa"
2013-09-25,34,26,0.0,11.6,7,53,10:02 PM,10:38 AM,05:36 AM,05:41 PM,24,35,35,30,14,27,72,3.1,1006,34,10,240,9,"kalahandi,orissa"
2013-09-26,34,27,0.0,11.6,7,46,10:50 PM,11:27 AM,05:37 AM,05:40 PM,25,36,36,30,13,26,73,4.3,1007,34,10,234,8,"kalahandi,orissa"
2013-09-27,34,27,0.0,8.8,7,38,11:40 PM,12:13 PM,05:37 AM,05:39 PM,24,35,35,30,9,50,74,1.6,1006,34,10,264,6,"kalahandi,orissa"
2013-09-28,32,26,0.0,8.8,7,31,No moonrise,12:58 PM,05:37 AM,05:38 PM,25,35,35,29,8,56,79,2.7,1004,32,10,214,5,"kalahandi,orissa"
2013-09-29,32,26,0.0,8.8,7,23,12:29 AM,01:41 PM,05:37 AM,05:37 PM,25,34,34,29,8,49,80,3.4,1001,32,10,259,5,"kalahandi,orissa"
2013-09-30,30,26,0.0,11.6,7,16,01:20 AM,02:21 PM,05:38 AM,05:36 PM,25,33,33,28,8,55,87,2.4,1001,30,10,94,5,"kalahandi,orissa"
2013-10-01,31,25,0.0,10.2,7,15,02:10 AM,03:00 PM,05:38 AM,05:35 PM,25,32,32,28,11,45,84,3.0,1003,31,8,138,7,"kalahandi,orissa"
2013-10-02,31,26,0.0,10.2,7,8,03:01 AM,03:40 PM,05:38 AM,05:34 PM,25,33,33,28,13,50,81,0.3,1006,31,10,157,9,"kalahandi,orissa"
2013-10-03,31,25,0.0,10.2,7,0,03:53 AM,04:18 PM,05:38 AM,05:33 PM,24,33,33,28,11,40,80,0.1,1007,31,10,139,8,"kalahandi,orissa"
2013-10-04,32,25,0.0,10.2,7,0,04:46 AM,04:59 PM,05:39 AM,05:32 PM,25,33,33,28,17,45,81,0.2,1007,32,10,198,12,"kalahandi,orissa"
2013-10-05,33,26,0.0,11.6,7,0,05:42 AM,05:41 PM,05:39 AM,05:32 PM,25,34,34,29,18,27,80,4.9,1006,33,10,216,11,"kalahandi,orissa"
2013-10-06,33,26,0.0,11.6,7,7,06:38 AM,06:26 PM,05:39 AM,05:31 PM,25,34,34,29,14,19,78,0.2,1007,33,10,211,9,"kalahandi,orissa"
2013-10-07,33,25,0.0,11.6,7,14,07:37 AM,07:15 PM,05:39 AM,05:30 PM,25,35,35,29,10,15,79,1.9,1008,33,10,194,6,"kalahandi,orissa"
2013-10-08,32,25,0.0,10.2,7,21,08:37 AM,08:07 PM,05:40 AM,05:29 PM,25,33,33,28,7,41,82,0.1,1009,32,9,132,5,"kalahandi,orissa"
2013-10-09,29,25,0.0,7.4,6,28,09:37 AM,09:03 PM,05:40 AM,05:28 PM,24,31,31,27,9,63,86,9.4,1008,29,9,76,6,"kalahandi,orissa"
2013-10-10,31,23,0.0,11.6,7,36,10:36 AM,10:02 PM,05:40 AM,05:27 PM,23,31,31,27,15,24,81,0.0,1009,31,9,54,10,"kalahandi,orissa"
2013-10-11,31,24,0.0,8.8,7,43,11:33 AM,11:02 PM,05:41 AM,05:27 PM,23,30,30,27,29,48,79,0.0,1006,31,10,75,19,"kalahandi,orissa"
2013-10-12,26,24,0.0,7.3,6,50,12:26 PM,No moonset,05:41 AM,05:26 PM,24,28,28,25,71,82,91,47.2,994,26,8,61,40,"kalahandi,orissa"
2013-10-13,30,26,0.0,11.6,7,58,01:16 PM,12:03 AM,05:41 AM,05:25 PM,24,32,32,27,60,46,84,30.6,998,30,9,173,35,"kalahandi,orissa"
2013-10-14,32,26,0.0,11.6,7,65,02:02 PM,01:03 AM,05:41 AM,05:24 PM,25,33,33,28,28,34,83,2.2,1005,32,10,198,18,"kalahandi,orissa"
2013-10-15,31,24,0.0,11.6,7,72,02:46 PM,02:02 AM,05:42 AM,05:23 PM,23,32,32,28,9,15,76,0.0,1008,31,10,267,6,"kalahandi,orissa"
2013-10-16,32,24,0.0,11.6,7,79,03:29 PM,02:59 AM,05:42 AM,05:23 PM,23,32,32,28,9,17,74,0.1,1008,32,10,255,5,"kalahandi,orissa"
2013-10-17,32,23,0.0,11.6,7,87,04:11 PM,03:56 AM,05:42 AM,05:22 PM,23,32,32,28,7,13,75,0.1,1009,32,10,226,5,"kalahandi,orissa"
2013-10-18,31,23,0.0,11.6,7,94,04:53 PM,04:52 AM,05:43 AM,05:21 PM,24,32,32,28,9,19,80,1.2,1010,31,10,172,6,"kalahandi,orissa"
2013-10-19,31,23,0.0,11.6,7,100,05:36 PM,05:48 AM,05:43 AM,05:20 PM,24,31,31,28,9,15,80,1.5,1010,31,9,139,6,"kalahandi,orissa"
2013-10-20,31,24,0.0,11.6,7,100,06:20 PM,06:42 AM,05:44 AM,05:20 PM,24,31,31,27,9,35,82,6.0,1010,31,10,73,6,"kalahandi,orissa"
2013-10-21,30,24,0.0,8.7,7,84,07:06 PM,07:36 AM,05:44 AM,05:19 PM,23,30,30,27,13,65,83,5.4,1009,30,10,76,8,"kalahandi,orissa"
2013-10-22,27,24,0.0,8.7,5,77,07:54 PM,08:28 AM,05:44 AM,05:18 PM,24,28,28,25,18,68,92,3.6,1010,27,7,59,12,"kalahandi,orissa"
2013-10-23,28,24,0.0,5.9,6,70,08:42 PM,09:19 AM,05:45 AM,05:18 PM,23,28,28,25,27,85,90,7.6,1010,28,8,68,17,"kalahandi,orissa"
2013-10-24,27,24,0.0,5.9,5,62,09:32 PM,10:06 AM,05:45 AM,05:17 PM,23,27,27,25,22,85,93,16.3,1010,27,7,79,13,"kalahandi,orissa"
2013-10-25,28,23,0.0,5.9,6,55,10:21 PM,10:52 AM,05:45 AM,05:16 PM,23,28,28,25,15,66,89,11.2,1009,28,9,105,9,"kalahandi,orissa"
2013-10-26,28,23,0.0,8.7,7,48,11:11 PM,11:35 AM,05:46 AM,05:16 PM,23,28,28,25,11,65,87,0.8,1009,28,9,167,7,"kalahandi,orissa"
2013-10-27,24,21,0.0,7.3,5,41,No moonrise,12:16 PM,05:46 AM,05:15 PM,21,25,25,23,13,64,92,8.1,1009,24,8,38,9,"kalahandi,orissa"
2013-10-28,30,20,0.0,11.6,6,33,12:01 AM,12:55 PM,05:47 AM,05:14 PM,21,28,28,25,13,14,80,0.0,1010,30,10,90,8,"kalahandi,orissa"
2013-10-29,31,21,0.0,11.6,7,26,12:51 AM,01:34 PM,05:47 AM,05:14 PM,22,30,30,27,12,4,75,0.0,1012,31,10,43,8,"kalahandi,orissa"
2013-10-30,30,21,0.0,11.6,6,19,01:42 AM,02:12 PM,05:48 AM,05:13 PM,20,29,29,27,13,1,70,0.0,1013,30,10,48,8,"kalahandi,orissa"
2013-10-31,30,20,0.0,11.6,6,15,02:33 AM,02:52 PM,05:48 AM,05:13 PM,18,27,27,26,12,8,65,0.0,1014,30,10,53,7,"kalahandi,orissa"
2013-11-01,30,20,0.0,11.6,6,0,03:28 AM,03:33 PM,05:49 AM,05:12 PM,20,29,29,27,11,3,68,0.0,1013,30,10,57,7,"kalahandi,orissa"
2013-11-02,30,20,0.0,11.6,6,0,04:23 AM,04:17 PM,05:49 AM,05:12 PM,19,28,28,27,8,2,63,0.0,1013,30,10,104,5,"kalahandi,orissa"
2013-11-03,30,19,0.0,11.6,6,0,05:22 AM,05:05 PM,05:49 AM,05:11 PM,18,29,29,27,7,0,61,0.0,1014,30,10,191,5,"kalahandi,orissa"
2013-11-04,31,19,0.0,11.6,6,3,06:23 AM,05:57 PM,05:50 AM,05:11 PM,18,29,29,28,8,0,59,0.0,1015,31,10,172,5,"kalahandi,orissa"
2013-11-05,30,20,0.0,11.6,6,10,07:26 AM,06:54 PM,05:50 AM,05:10 PM,20,29,29,27,11,1,69,0.0,1015,30,10,63,8,"kalahandi,orissa"
2013-11-06,29,21,0.0,11.6,6,18,08:27 AM,07:54 PM,05:51 AM,05:10 PM,21,29,29,26,9,4,73,0.0,1015,29,10,71,6,"kalahandi,orissa"
2013-11-07,29,20,0.0,11.6,6,26,09:27 AM,08:55 PM,05:51 AM,05:09 PM,20,28,28,26,9,6,73,0.0,1013,29,10,60,6,"kalahandi,orissa"
2013-11-08,29,20,0.0,11.6,6,33,10:22 AM,09:57 PM,05:52 AM,05:09 PM,20,29,29,27,9,0,70,0.0,1012,29,10,44,6,"kalahandi,orissa"
2013-11-09,29,19,0.0,11.6,6,41,11:14 AM,10:58 PM,05:53 AM,05:09 PM,20,28,28,26,12,0,70,0.0,1012,29,10,36,8,"kalahandi,orissa"
2013-11-10,30,19,0.0,11.6,6,48,12:01 PM,11:57 PM,05:53 AM,05:08 PM,18,27,27,25,15,0,66,0.0,1012,30,10,52,10,"kalahandi,orissa"
2013-11-11,29,18,0.0,11.5,6,56,12:45 PM,No moonset,05:54 AM,05:08 PM,16,26,26,25,14,0,59,0.0,1011,29,10,140,9,"kalahandi,orissa"
2013-11-12,29,18,0.0,11.5,6,63,01:28 PM,12:54 AM,05:54 AM,05:08 PM,15,26,26,25,13,0,57,0.0,1011,29,10,116,8,"kalahandi,orissa"
2013-11-13,28,18,0.0,11.5,6,71,02:09 PM,01:50 AM,05:55 AM,05:07 PM,16,26,26,25,11,0,59,0.0,1012,28,10,14,7,"kalahandi,orissa"
2013-11-14,28,17,0.0,11.5,6,78,02:50 PM,02:45 AM,05:55 AM,05:07 PM,15,24,25,24,11,1,59,0.0,1012,28,10,154,7,"kalahandi,orissa"
2013-11-15,28,17,0.0,11.5,6,86,03:32 PM,03:39 AM,05:56 AM,05:07 PM,13,23,24,23,12,8,56,0.0,1013,28,10,180,7,"kalahandi,orissa"
2013-11-16,25,19,0.0,11.5,6,93,04:15 PM,04:33 AM,05:56 AM,05:06 PM,15,24,24,23,13,41,61,0.1,1014,25,10,264,8,"kalahandi,orissa"
2013-11-17,30,21,0.0,11.5,6,100,05:00 PM,05:27 AM,05:57 AM,05:06 PM,17,26,26,25,15,27,62,0.0,1013,30,10,85,9,"kalahandi,orissa"
2013-11-18,29,20,0.0,11.5,6,100,05:47 PM,06:19 AM,05:58 AM,05:06 PM,15,25,25,24,18,14,60,0.0,1014,29,10,42,11,"kalahandi,orissa"
2013-11-19,28,18,0.0,11.5,6,84,06:35 PM,07:11 AM,05:58 AM,05:06 PM,15,24,24,23,17,4,60,0.0,1013,28,10,48,11,"kalahandi,orissa"
2013-11-20,28,19,0.0,11.5,6,76,07:24 PM,08:00 AM,05:59 AM,05:06 PM,17,25,25,24,17,4,68,0.0,1011,28,10,56,11,"kalahandi,orissa"
2013-11-21,26,20,0.0,7.2,6,69,08:13 PM,08:47 AM,05:59 AM,05:06 PM,19,25,25,23,19,49,77,0.2,1011,26,10,59,13,"kalahandi,orissa"
2013-11-22,28,21,0.0,10.1,6,61,09:03 PM,09:31 AM,06:00 AM,05:06 PM,16,26,26,23,17,37,66,0.3,1013,28,9,52,11,"kalahandi,orissa"
2013-11-23,29,20,0.0,8.7,6,54,09:53 PM,10:12 AM,06:01 AM,05:05 PM,16,25,25,24,12,31,60,0.0,1012,29,10,71,8,"kalahandi,orissa"
2013-11-24,30,21,0.0,7.2,6,46,10:42 PM,10:52 AM,06:01 AM,05:05 PM,19,28,28,26,8,28,67,0.0,1012,30,10,93,5,"kalahandi,orissa"
2013-11-25,30,20,0.0,8.7,6,39,11:32 PM,11:30 AM,06:02 AM,05:05 PM,20,29,29,27,9,0,66,0.0,1011,30,10,100,7,"kalahandi,orissa"
2013-11-26,29,18,0.0,8.7,6,31,No moonrise,12:08 PM,06:02 AM,05:05 PM,16,27,27,26,9,0,58,0.0,1010,29,10,76,6,"kalahandi,orissa"
2013-11-27,28,18,0.0,8.7,6,24,12:22 AM,12:45 PM,06:03 AM,05:05 PM,15,25,25,24,18,9,58,0.0,1012,28,10,34,11,"kalahandi,orissa"
2013-11-28,28,21,0.0,5.7,5,16,01:14 AM,01:25 PM,06:04 AM,05:05 PM,17,26,26,24,18,59,67,0.0,1014,28,10,47,11,"kalahandi,orissa"
2013-11-29,30,21,0.0,8.7,7,8,02:07 AM,02:06 PM,06:04 AM,05:05 PM,21,28,28,26,10,24,76,0.0,1014,30,10,89,7,"kalahandi,orissa"
2013-11-30,30,22,0.0,8.7,7,1,03:04 AM,02:52 PM,06:05 AM,05:06 PM,22,29,29,27,8,34,78,0.2,1013,30,8,124,5,"kalahandi,orissa"
2013-12-01,30,22,0.0,8.7,7,1,04:03 AM,03:42 PM,06:06 AM,05:06 PM,20,28,28,26,11,22,71,0.2,1014,30,9,76,8,"kalahandi,orissa"
2013-12-02,29,20,0.0,8.7,6,0,05:06 AM,04:36 PM,06:06 AM,05:06 PM,15,27,27,25,13,0,55,0.0,1014,29,10,55,9,"kalahandi,orissa"
2013-12-03,28,17,0.0,8.7,6,0,06:09 AM,05:37 PM,06:07 AM,05:06 PM,13,24,24,24,13,2,53,0.0,1014,28,10,40,8,"kalahandi,orissa"
2013-12-04,27,17,0.0,8.7,6,6,07:11 AM,06:39 PM,06:07 AM,05:06 PM,13,24,24,24,10,1,53,0.0,1014,27,10,24,7,"kalahandi,orissa"
2013-12-05,28,17,0.0,8.7,6,13,08:11 AM,07:44 PM,06:08 AM,05:06 PM,11,23,24,23,12,0,49,0.0,1013,28,10,72,8,"kalahandi,orissa"
2013-12-06,27,17,0.0,8.7,6,21,09:06 AM,08:47 PM,06:09 AM,05:07 PM,11,23,23,23,14,0,47,0.0,1012,27,10,80,9,"kalahandi,orissa"
2013-12-07,27,17,0.0,8.7,6,28,09:57 AM,09:50 PM,06:09 AM,05:07 PM,13,23,24,23,15,0,55,0.0,1012,27,10,48,10,"kalahandi,orissa"
2013-12-08,26,17,0.0,8.7,6,35,10:44 AM,10:49 PM,06:10 AM,05:07 PM,14,23,23,23,16,0,59,0.0,1012,26,10,44,11,"kalahandi,orissa"
2013-12-09,26,17,0.0,8.7,6,43,11:28 AM,11:46 PM,06:11 AM,05:07 PM,12,22,22,22,21,4,56,0.0,1010,26,10,38,13,"kalahandi,orissa"
2013-12-10,26,18,0.0,7.2,6,50,12:10 PM,No moonset,06:11 AM,05:08 PM,14,22,23,22,21,36,62,0.1,1010,26,10,48,13,"kalahandi,orissa"
2013-12-11,28,19,0.0,8.7,6,57,12:51 PM,12:41 AM,06:12 AM,05:08 PM,15,25,25,24,19,7,61,0.0,1011,28,10,47,12,"kalahandi,orissa"
2013-12-12,28,18,0.0,8.7,6,64,01:32 PM,01:36 AM,06:12 AM,05:08 PM,16,26,26,25,10,0,59,0.0,1011,28,10,80,7,"kalahandi,orissa"
2013-12-13,28,16,0.0,8.7,6,72,02:14 PM,02:28 AM,06:13 AM,05:09 PM,9,23,24,23,15,0,43,0.0,1012,28,10,322,9,"kalahandi,orissa"
2013-12-14,28,16,0.0,8.7,6,79,02:57 PM,03:22 AM,06:13 AM,05:09 PM,9,24,24,24,15,0,41,0.0,1012,28,10,313,9,"kalahandi,orissa"
2013-12-15,27,16,0.0,8.7,6,86,03:43 PM,04:14 AM,06:14 AM,05:09 PM,11,23,24,23,12,0,47,0.0,1013,27,10,88,8,"kalahandi,orissa"
2013-12-16,27,16,0.0,8.7,6,93,04:30 PM,05:05 AM,06:15 AM,05:10 PM,12,23,24,23,11,0,50,0.0,1014,27,10,72,7,"kalahandi,orissa"
2013-12-17,27,14,0.0,8.7,6,100,05:19 PM,05:55 AM,06:15 AM,05:10 PM,13,24,24,24,8,0,54,0.0,1013,27,10,207,5,"kalahandi,orissa"
2013-12-18,27,16,0.0,8.7,6,100,06:08 PM,06:42 AM,06:16 AM,05:11 PM,15,25,26,25,8,0,57,0.0,1012,27,10,244,5,"kalahandi,orissa"
2013-12-19,27,16,0.0,8.7,6,85,06:58 PM,07:28 AM,06:16 AM,05:11 PM,16,24,26,24,9,1,61,0.0,1013,27,10,196,6,"kalahandi,orissa"
2013-12-20,27,18,0.0,8.7,6,77,07:48 PM,08:10 AM,06:17 AM,05:12 PM,17,23,24,23,13,11,69,0.1,1014,27,10,180,9,"kalahandi,orissa"
2013-12-21,27,17,0.0,8.7,6,70,08:37 PM,08:51 AM,06:17 AM,05:12 PM,17,26,26,24,11,8,65,0.0,1016,27,10,163,7,"kalahandi,orissa"
2013-12-22,27,17,0.0,8.7,6,63,09:26 PM,09:29 AM,06:18 AM,05:13 PM,17,27,27,25,8,0,63,0.0,1017,27,10,110,6,"kalahandi,orissa"
2013-12-23,28,17,0.0,8.7,6,56,10:15 PM,10:06 AM,06:18 AM,05:13 PM,17,27,27,26,6,0,61,0.0,1017,28,10,215,4,"kalahandi,orissa"
2013-12-24,29,18,0.0,8.7,6,48,11:05 PM,10:43 AM,06:19 AM,05:14 PM,15,26,26,25,11,1,55,0.0,1017,29,10,158,8,"kalahandi,orissa"
2013-12-25,28,18,0.0,8.7,6,41,11:56 PM,11:21 AM,06:19 AM,05:14 PM,18,27,27,25,6,6,64,0.0,1017,28,10,256,4,"kalahandi,orissa"
2013-12-26,27,17,0.0,8.7,6,34,No moonrise,12:00 PM,06:20 AM,05:15 PM,17,25,27,25,4,0,61,0.0,1016,27,10,89,3,"kalahandi,orissa"
2013-12-27,27,16,0.0,8.7,6,27,12:49 AM,12:42 PM,06:20 AM,05:15 PM,13,24,25,24,8,0,52,0.0,1016,27,10,103,6,"kalahandi,orissa"
2013-12-28,28,15,0.0,8.7,6,19,01:46 AM,01:28 PM,06:20 AM,05:16 PM,15,25,26,25,7,0,54,0.0,1015,28,10,215,5,"kalahandi,orissa"
2013-12-29,28,17,0.0,8.7,6,12,02:45 AM,02:19 PM,06:21 AM,05:17 PM,16,27,27,26,7,0,56,0.0,1015,28,10,151,5,"kalahandi,orissa"
2013-12-30,27,18,0.0,8.7,6,5,03:47 AM,03:15 PM,06:21 AM,05:17 PM,15,24,25,24,15,0,60,0.0,1016,27,10,67,10,"kalahandi,orissa"
2013-12-31,27,17,0.0,8.7,6,1,04:49 AM,04:16 PM,06:22 AM,05:18 PM,16,24,25,24,11,0,62,0.0,1017,27,10,80,8,"kalahandi,orissa"
2014-01-01,28,17,0.0,8.7,6,0,05:51 AM,05:22 PM,06:22 AM,05:18 PM,17,27,27,26,6,0,62,0.0,1016,28,10,132,4,"kalahandi,orissa"
2014-01-02,29,18,0.0,8.7,6,2,06:50 AM,06:27 PM,06:22 AM,05:19 PM,16,27,27,26,8,0,57,0.0,1016,29,10,48,6,"kalahandi,orissa"
2014-01-03,28,17,0.0,8.7,6,10,07:45 AM,07:33 PM,06:23 AM,05:20 PM,16,26,26,25,9,0,59,0.0,1016,28,10,59,6,"kalahandi,orissa"
2014-01-04,28,17,0.0,8.7,6,17,08:36 AM,08:35 PM,06:23 AM,05:20 PM,17,25,27,25,6,0,63,0.0,1015,28,10,149,5,"kalahandi,orissa"
2014-01-05,29,17,0.0,8.7,6,24,09:23 AM,09:36 PM,06:23 AM,05:21 PM,18,27,27,26,8,1,64,0.0,1013,29,10,216,6,"kalahandi,orissa"
2014-01-06,28,19,0.0,8.7,6,31,10:07 AM,10:34 PM,06:23 AM,05:22 PM,18,26,26,24,11,11,68,0.6,1013,28,10,167,7,"kalahandi,orissa"
2014-01-07,28,19,0.0,8.7,6,39,10:50 AM,11:30 PM,06:24 AM,05:22 PM,17,25,25,23,11,35,68,0.2,1015,28,10,90,7,"kalahandi,orissa"
2014-01-08,27,19,0.0,8.7,6,46,11:32 AM,No moonset,06:24 AM,05:23 PM,14,24,24,23,14,9,58,0.0,1016,27,10,57,10,"kalahandi,orissa"
2014-01-09,27,16,0.0,8.7,6,53,12:14 PM,12:24 AM,06:24 AM,05:24 PM,14,24,25,24,9,0,55,0.0,1015,27,10,98,7,"kalahandi,orissa"
2014-01-10,28,17,0.0,8.7,6,61,12:57 PM,01:18 AM,06:24 AM,05:24 PM,16,24,26,24,10,0,61,0.0,1015,28,10,97,7,"kalahandi,orissa"
2014-01-11,28,17,0.0,8.7,6,68,01:41 PM,02:10 AM,06:24 AM,05:25 PM,17,24,25,24,11,3,67,0.0,1015,28,10,147,8,"kalahandi,orissa"
2014-01-12,29,17,0.0,8.7,6,75,02:27 PM,03:02 AM,06:24 AM,05:26 PM,17,25,25,24,8,20,67,0.0,1017,29,10,101,5,"kalahandi,orissa"
2014-01-13,27,19,0.0,8.7,6,82,03:15 PM,03:52 AM,06:25 AM,05:26 PM,16,24,24,23,14,11,64,0.0,1017,27,10,72,10,"kalahandi,orissa"
2014-01-14,27,18,0.0,8.7,6,90,04:04 PM,04:39 AM,06:25 AM,05:27 PM,17,26,26,24,9,5,68,0.0,1016,27,10,118,6,"kalahandi,orissa"
2014-01-15,27,18,0.0,8.7,6,97,04:53 PM,05:26 AM,06:25 AM,05:28 PM,17,24,24,23,10,24,72,0.0,1016,27,10,119,7,"kalahandi,orissa"
2014-01-16,28,19,0.0,8.7,6,100,05:44 PM,06:09 AM,06:25 AM,05:28 PM,18,25,25,23,12,30,74,0.4,1017,28,9,106,8,"kalahandi,orissa"
2014-01-17,28,18,0.0,8.7,6,89,06:33 PM,06:50 AM,06:25 AM,05:29 PM,12,23,23,23,17,8,52,0.0,1018,28,10,74,11,"kalahandi,orissa"
2014-01-18,28,17,0.0,8.7,6,81,07:22 PM,07:30 AM,06:25 AM,05:29 PM,14,25,25,24,12,1,57,0.0,1018,28,10,100,9,"kalahandi,orissa"
2014-01-19,29,18,0.0,8.7,6,74,08:11 PM,08:07 AM,06:25 AM,05:30 PM,16,26,26,25,8,3,63,0.0,1019,29,10,128,5,"kalahandi,orissa"
2014-01-20,28,18,0.0,8.7,6,67,09:01 PM,08:44 AM,06:25 AM,05:31 PM,16,25,25,24,10,21,63,0.0,1019,28,10,126,7,"kalahandi,orissa"
2014-01-21,28,19,0.0,8.7,6,59,09:51 PM,09:22 AM,06:25 AM,05:31 PM,14,25,25,24,14,5,56,0.0,1019,28,10,74,9,"kalahandi,orissa"
2014-01-22,27,17,0.0,8.7,6,52,10:42 PM,09:59 AM,06:24 AM,05:32 PM,13,24,25,24,13,0,52,0.0,1018,27,10,83,9,"kalahandi,orissa"
2014-01-23,28,16,0.0,8.7,6,45,11:35 PM,10:39 AM,06:24 AM,05:33 PM,16,25,26,25,8,0,61,0.0,1017,28,10,115,6,"kalahandi,orissa"
2014-01-24,28,17,0.0,8.7,6,38,No moonrise,11:22 AM,06:24 AM,05:33 PM,18,28,28,26,6,0,62,0.0,1016,28,10,187,4,"kalahandi,orissa"
2014-01-25,29,19,0.0,8.7,6,30,12:31 AM,12:08 PM,06:24 AM,05:34 PM,15,25,25,25,10,8,58,0.0,1015,29,10,139,7,"kalahandi,orissa"
2014-01-26,29,19,0.0,8.7,6,23,01:30 AM,01:00 PM,06:24 AM,05:35 PM,14,26,26,25,11,1,54,0.0,1016,29,10,61,8,"kalahandi,orissa"
2014-01-27,28,17,0.0,8.7,6,16,02:29 AM,01:57 PM,06:24 AM,05:35 PM,14,25,25,25,9,5,54,0.0,1016,28,10,67,6,"kalahandi,orissa"
2014-01-28,28,17,0.0,5.7,6,9,03:31 AM,02:58 PM,06:23 AM,05:36 PM,12,22,23,22,12,71,54,0.0,1016,28,10,71,7,"kalahandi,orissa"
2014-01-29,28,17,0.0,8.7,6,1,04:30 AM,04:03 PM,06:23 AM,05:37 PM,11,22,23,22,15,16,52,0.0,1016,28,10,73,9,"kalahandi,orissa"
