date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-14,38,25,0.0,12.8,8,34,12:46 AM,12:12 PM,05:26 AM,06:07 PM,8,32,32,33,10,6,22,0.0,1008,38,10,289,7,"bokaro,jharkhand"
2012-04-15,38,25,0.0,12.8,8,26,01:29 AM,01:08 PM,05:25 AM,06:08 PM,9,32,32,34,9,6,22,0.0,1007,38,10,231,6,"bokaro,jharkhand"
2012-04-16,37,25,0.0,12.8,8,19,02:07 AM,02:02 PM,05:24 AM,06:08 PM,9,31,31,32,14,5,25,0.1,1006,37,10,258,10,"bokaro,jharkhand"
2012-04-17,38,24,0.0,12.9,8,11,02:43 AM,02:54 PM,05:23 AM,06:08 PM,7,33,33,35,10,1,19,0.0,1005,38,10,291,7,"bokaro,jharkhand"
2012-04-18,40,25,0.0,12.9,8,4,03:18 AM,03:45 PM,05:23 AM,06:09 PM,6,34,34,35,13,1,17,0.0,1003,40,10,299,9,"bokaro,jharkhand"
2012-04-19,40,26,0.0,12.9,8,0,03:52 AM,04:36 PM,05:22 AM,06:09 PM,7,33,33,34,16,11,19,0.0,1004,40,10,309,10,"bokaro,jharkhand"
2012-04-20,40,26,0.0,12.9,8,0,04:26 AM,05:27 PM,05:21 AM,06:10 PM,6,33,33,35,19,4,18,0.0,1005,40,10,303,12,"bokaro,jharkhand"
2012-04-21,39,25,0.0,12.9,8,0,05:03 AM,06:18 PM,05:20 AM,06:10 PM,8,32,32,34,21,6,21,0.0,1006,39,10,299,15,"bokaro,jharkhand"
2012-04-22,39,26,0.0,12.9,8,3,05:41 AM,07:09 PM,05:19 AM,06:10 PM,8,32,32,33,23,2,22,0.0,1004,39,10,305,15,"bokaro,jharkhand"
2012-04-23,39,26,0.0,12.9,8,11,06:22 AM,08:01 PM,05:18 AM,06:11 PM,7,33,33,34,13,4,20,0.0,1004,39,10,292,9,"bokaro,jharkhand"
2012-04-24,40,26,0.0,12.9,8,19,07:06 AM,08:51 PM,05:18 AM,06:11 PM,8,34,34,35,9,2,20,0.0,1004,40,10,325,7,"bokaro,jharkhand"
2012-04-25,41,28,0.0,13.0,8,26,07:54 AM,09:41 PM,05:17 AM,06:12 PM,8,37,37,37,6,2,17,0.0,1005,41,10,121,5,"bokaro,jharkhand"
2012-04-26,40,26,0.0,13.0,8,34,08:43 AM,10:27 PM,05:16 AM,06:12 PM,10,35,35,36,9,3,23,0.0,1005,40,10,247,6,"bokaro,jharkhand"
2012-04-27,39,27,0.0,13.0,8,41,09:36 AM,11:12 PM,05:15 AM,06:13 PM,10,33,33,35,17,5,23,0.0,1003,39,10,249,11,"bokaro,jharkhand"
2012-04-28,38,27,0.0,13.0,8,49,10:30 AM,11:55 PM,05:14 AM,06:13 PM,8,33,33,34,18,4,21,0.0,1002,38,10,286,12,"bokaro,jharkhand"
2012-04-29,38,26,0.0,13.0,8,56,11:25 AM,No moonset,05:14 AM,06:14 PM,8,33,33,34,15,2,20,0.0,1002,38,10,234,10,"bokaro,jharkhand"
2012-04-30,40,24,0.0,13.0,8,64,12:21 PM,12:36 AM,05:13 AM,06:14 PM,6,35,35,35,10,2,20,0.0,1001,40,10,212,7,"bokaro,jharkhand"
2012-05-01,39,26,0.0,13.0,8,69,01:20 PM,01:16 AM,05:12 AM,06:14 PM,1,33,33,35,13,5,13,0.0,1002,39,10,196,8,"bokaro,jharkhand"
2012-05-02,40,24,0.0,13.0,8,76,02:19 PM,01:56 AM,05:12 AM,06:15 PM,9,34,34,34,13,0,26,0.0,1004,40,10,249,9,"bokaro,jharkhand"
2012-05-03,40,25,0.0,13.0,8,83,03:21 PM,02:36 AM,05:11 AM,06:15 PM,15,37,37,35,10,14,36,0.0,1003,40,10,142,7,"bokaro,jharkhand"
2012-05-04,37,25,0.0,13.1,8,91,04:25 PM,03:20 AM,05:10 AM,06:16 PM,14,32,32,32,12,5,38,0.1,1004,37,10,136,9,"bokaro,jharkhand"
2012-05-05,35,23,0.0,13.1,7,98,05:33 PM,04:06 AM,05:10 AM,06:16 PM,15,30,30,30,10,18,42,5.0,1006,35,10,132,8,"bokaro,jharkhand"
2012-05-06,37,25,0.0,13.1,8,100,06:41 PM,04:57 AM,05:09 AM,06:17 PM,12,34,34,34,7,4,30,0.0,1005,37,10,163,5,"bokaro,jharkhand"
2012-05-07,40,26,0.0,13.1,8,88,07:48 PM,05:54 AM,05:08 AM,06:17 PM,11,36,36,36,7,3,23,0.0,1003,40,10,116,5,"bokaro,jharkhand"
2012-05-08,40,26,0.0,13.1,8,80,08:51 PM,06:55 AM,05:08 AM,06:18 PM,11,36,36,36,9,3,24,0.0,1003,40,10,97,6,"bokaro,jharkhand"
2012-05-09,39,28,0.0,13.1,8,73,09:49 PM,07:58 AM,05:07 AM,06:18 PM,18,35,35,34,13,11,42,0.0,1005,39,10,126,10,"bokaro,jharkhand"
2012-05-10,39,27,0.0,13.1,8,66,10:40 PM,09:01 AM,05:06 AM,06:19 PM,16,35,35,34,9,9,37,0.0,1007,39,10,101,7,"bokaro,jharkhand"
2012-05-11,41,28,0.0,13.1,8,58,11:26 PM,10:03 AM,05:06 AM,06:19 PM,13,36,36,36,11,3,28,0.0,1003,41,10,183,8,"bokaro,jharkhand"
2012-05-12,42,28,0.0,13.2,8,51,No moonrise,11:01 AM,05:05 AM,06:20 PM,14,37,37,36,6,6,30,0.0,1001,42,10,210,4,"bokaro,jharkhand"
2012-05-13,41,29,0.0,13.2,9,44,12:06 AM,11:57 AM,05:05 AM,06:20 PM,10,35,35,36,19,5,22,0.0,1001,41,10,297,13,"bokaro,jharkhand"
2012-05-14,41,29,0.0,13.2,9,37,12:44 AM,12:50 PM,05:04 AM,06:21 PM,9,35,35,36,17,4,20,0.0,1002,41,10,284,11,"bokaro,jharkhand"
2012-05-15,41,31,0.0,13.2,9,29,01:19 AM,01:42 PM,05:04 AM,06:21 PM,8,36,36,37,13,4,17,0.0,1003,41,10,281,9,"bokaro,jharkhand"
2012-05-16,40,27,0.0,13.2,8,22,01:53 AM,02:32 PM,05:03 AM,06:22 PM,3,34,34,36,18,0,13,0.0,1001,40,10,291,13,"bokaro,jharkhand"
2012-05-17,43,28,0.0,13.2,9,15,02:28 AM,03:23 PM,05:03 AM,06:22 PM,5,36,36,37,20,0,15,0.0,999,43,10,254,14,"bokaro,jharkhand"
2012-05-18,40,27,0.0,13.2,8,8,03:03 AM,04:14 PM,05:03 AM,06:23 PM,18,38,38,36,11,5,38,0.0,1001,40,10,79,9,"bokaro,jharkhand"
2012-05-19,41,28,0.0,13.2,8,0,03:41 AM,05:05 PM,05:02 AM,06:23 PM,18,40,40,37,8,4,38,0.1,1003,41,10,69,6,"bokaro,jharkhand"
2012-05-20,42,28,0.0,13.2,8,0,04:21 AM,05:57 PM,05:02 AM,06:24 PM,13,39,39,37,10,1,28,0.0,1002,42,10,227,8,"bokaro,jharkhand"
2012-05-21,41,28,0.0,13.2,8,0,05:04 AM,06:47 PM,05:01 AM,06:24 PM,11,38,38,38,10,0,23,0.0,1001,41,10,259,7,"bokaro,jharkhand"
2012-05-22,42,28,0.0,13.2,9,7,05:51 AM,07:38 PM,05:01 AM,06:25 PM,7,38,38,38,13,0,16,0.0,1001,42,10,309,9,"bokaro,jharkhand"
2012-05-23,43,30,0.0,13.2,9,14,06:40 AM,08:25 PM,05:01 AM,06:25 PM,8,39,39,39,15,0,16,0.0,999,43,10,291,10,"bokaro,jharkhand"
2012-05-24,43,30,0.0,13.3,9,21,07:32 AM,09:11 PM,05:00 AM,06:26 PM,3,37,37,38,19,0,12,0.0,998,43,10,307,13,"bokaro,jharkhand"
2012-05-25,44,28,0.0,13.3,9,29,08:25 AM,09:54 PM,05:00 AM,06:26 PM,5,39,39,39,10,0,14,0.0,998,44,10,254,7,"bokaro,jharkhand"
2012-05-26,43,26,0.0,13.3,8,36,09:20 AM,10:34 PM,05:00 AM,06:26 PM,18,41,41,37,11,1,39,0.0,999,43,10,96,9,"bokaro,jharkhand"
2012-05-27,43,29,0.0,13.3,9,43,10:14 AM,11:14 PM,05:00 AM,06:27 PM,18,42,42,38,13,3,39,0.0,999,43,10,138,10,"bokaro,jharkhand"
2012-05-28,42,29,0.0,13.7,9,50,11:10 AM,11:52 PM,04:59 AM,06:27 PM,19,42,42,37,11,5,39,0.0,999,42,10,88,9,"bokaro,jharkhand"
2012-05-29,43,29,0.0,13.7,9,58,12:07 PM,No moonset,04:59 AM,06:28 PM,14,40,40,37,11,6,32,0.0,1000,43,10,250,9,"bokaro,jharkhand"
2012-05-30,43,28,0.0,13.7,9,65,01:06 PM,12:31 AM,04:59 AM,06:28 PM,18,41,41,37,10,4,39,0.1,999,43,10,143,8,"bokaro,jharkhand"
2012-05-31,42,30,0.0,13.7,9,69,02:07 PM,01:12 AM,04:59 AM,06:29 PM,18,40,40,37,14,5,39,0.0,997,42,10,134,11,"bokaro,jharkhand"
2012-06-01,40,30,0.0,13.7,9,83,03:11 PM,01:55 AM,04:59 AM,06:29 PM,22,41,41,36,15,12,46,0.0,997,40,10,130,12,"bokaro,jharkhand"
2012-06-02,46,30,0.0,13.7,9,90,04:17 PM,02:42 AM,04:59 AM,06:30 PM,17,42,42,38,16,2,36,0.0,995,46,10,227,12,"bokaro,jharkhand"
2012-06-03,44,30,0.0,13.7,9,98,05:25 PM,03:36 AM,04:59 AM,06:30 PM,14,41,41,39,18,6,26,0.0,994,44,10,245,14,"bokaro,jharkhand"
2012-06-04,44,33,0.0,13.7,9,100,06:30 PM,04:34 AM,04:58 AM,06:30 PM,12,39,39,39,16,5,20,0.0,995,44,10,271,11,"bokaro,jharkhand"
2012-06-05,43,31,0.0,13.7,9,87,07:33 PM,05:37 AM,04:58 AM,06:31 PM,12,40,40,39,14,2,22,0.0,997,43,10,233,10,"bokaro,jharkhand"
2012-06-06,41,30,0.0,13.7,9,80,08:28 PM,06:41 AM,04:58 AM,06:31 PM,19,41,41,37,7,8,39,0.1,997,41,10,154,6,"bokaro,jharkhand"
2012-06-07,41,31,0.0,13.7,9,72,09:18 PM,07:46 AM,04:58 AM,06:32 PM,19,39,39,36,10,22,37,0.3,997,41,10,171,7,"bokaro,jharkhand"
2012-06-08,40,30,0.0,13.7,9,65,10:02 PM,08:48 AM,04:58 AM,06:32 PM,20,40,40,36,8,23,41,0.8,998,40,10,180,6,"bokaro,jharkhand"
2012-06-09,43,31,0.0,13.7,9,57,10:41 PM,09:47 AM,04:58 AM,06:32 PM,14,39,39,38,13,5,26,0.0,997,43,10,300,10,"bokaro,jharkhand"
2012-06-10,43,30,0.0,13.8,9,50,11:19 PM,10:42 AM,04:58 AM,06:33 PM,12,39,39,38,14,2,24,0.0,996,43,10,299,10,"bokaro,jharkhand"
2012-06-11,43,30,0.0,13.8,9,42,11:54 PM,11:36 AM,04:58 AM,06:33 PM,12,40,40,39,11,2,21,0.0,996,43,10,286,7,"bokaro,jharkhand"
2012-06-12,44,30,0.0,13.8,9,34,No moonrise,12:27 PM,04:58 AM,06:33 PM,18,42,42,38,13,3,36,0.0,997,44,10,126,10,"bokaro,jharkhand"
2012-06-13,44,30,0.0,13.8,9,27,12:28 AM,01:19 PM,04:59 AM,06:34 PM,18,41,41,37,14,5,37,0.0,998,44,10,179,11,"bokaro,jharkhand"
2012-06-14,44,30,0.0,13.8,9,19,01:04 AM,02:09 PM,04:59 AM,06:34 PM,16,41,41,39,15,4,31,0.0,997,44,10,253,11,"bokaro,jharkhand"
2012-06-15,44,32,0.0,13.8,9,12,01:41 AM,03:00 PM,04:59 AM,06:34 PM,15,40,40,38,22,8,28,0.0,996,44,10,276,16,"bokaro,jharkhand"
2012-06-16,42,32,0.0,13.8,9,4,02:19 AM,03:52 PM,04:59 AM,06:35 PM,17,39,39,37,17,16,33,0.1,994,42,10,238,12,"bokaro,jharkhand"
2012-06-17,40,29,0.0,13.3,8,0,03:02 AM,04:43 PM,04:59 AM,06:35 PM,21,38,38,34,18,28,49,2.5,996,40,10,215,14,"bokaro,jharkhand"
2012-06-18,37,29,0.0,13.8,8,0,03:47 AM,05:34 PM,04:59 AM,06:35 PM,23,38,38,33,9,23,56,5.6,997,37,9,155,7,"bokaro,jharkhand"
2012-06-19,34,28,0.0,13.8,7,0,04:36 AM,06:22 PM,04:59 AM,06:35 PM,24,36,36,31,10,37,65,12.8,995,34,9,108,7,"bokaro,jharkhand"
2012-06-20,34,28,0.0,13.4,8,3,05:27 AM,07:09 PM,05:00 AM,06:36 PM,24,37,37,31,7,47,68,5.1,995,34,9,175,5,"bokaro,jharkhand"
2012-06-21,33,28,0.0,10.8,6,11,06:20 AM,07:54 PM,05:00 AM,06:36 PM,25,36,36,30,9,58,74,10.1,996,33,9,95,6,"bokaro,jharkhand"
2012-06-22,32,26,0.0,10.8,6,18,07:15 AM,08:35 PM,05:00 AM,06:36 PM,25,34,34,29,12,67,79,7.2,998,32,10,104,9,"bokaro,jharkhand"
2012-06-23,29,26,0.0,10.8,6,26,08:10 AM,09:15 PM,05:00 AM,06:36 PM,25,33,33,28,15,68,84,7.6,997,29,8,267,11,"bokaro,jharkhand"
2012-06-24,32,25,0.0,9.6,6,33,09:06 AM,09:53 PM,05:01 AM,06:36 PM,23,33,33,29,19,62,74,0.9,998,32,9,251,14,"bokaro,jharkhand"
2012-06-25,37,26,0.0,13.4,8,41,10:02 AM,10:31 PM,05:01 AM,06:37 PM,22,34,34,31,25,30,62,5.1,998,37,9,232,16,"bokaro,jharkhand"
2012-06-26,35,27,0.0,13.3,8,48,10:58 AM,11:10 PM,05:01 AM,06:37 PM,22,34,34,30,26,27,62,0.0,997,35,10,233,16,"bokaro,jharkhand"
2012-06-27,38,28,0.0,13.4,8,56,11:57 AM,11:51 PM,05:01 AM,06:37 PM,20,35,35,32,24,19,50,0.0,998,38,10,249,16,"bokaro,jharkhand"
2012-06-28,38,28,0.0,13.4,8,63,12:58 PM,No moonset,05:02 AM,06:37 PM,20,37,37,34,18,29,45,0.0,998,38,10,268,12,"bokaro,jharkhand"
2012-06-29,40,29,0.0,13.4,8,71,02:01 PM,12:35 AM,05:02 AM,06:37 PM,19,38,38,35,9,18,41,0.0,997,40,10,276,6,"bokaro,jharkhand"
2012-06-30,40,29,0.0,13.4,8,78,03:06 PM,01:24 AM,05:02 AM,06:37 PM,20,40,40,36,9,17,42,0.0,995,40,10,101,6,"bokaro,jharkhand"
2012-07-01,37,29,0.0,13.3,7,83,04:11 PM,02:18 AM,05:03 AM,06:37 PM,23,39,39,33,15,18,59,2.5,997,37,10,117,12,"bokaro,jharkhand"
2012-07-02,35,27,0.0,13.3,8,90,05:14 PM,03:18 AM,05:03 AM,06:37 PM,23,35,35,31,18,39,66,2.9,997,35,10,100,14,"bokaro,jharkhand"
2012-07-03,35,26,0.0,12.0,7,97,06:13 PM,04:20 AM,05:03 AM,06:37 PM,23,35,35,30,16,62,69,1.0,995,35,9,95,13,"bokaro,jharkhand"
2012-07-04,33,27,0.0,13.3,7,100,07:06 PM,05:26 AM,05:04 AM,06:37 PM,25,36,36,30,12,43,76,12.0,995,33,9,121,8,"bokaro,jharkhand"
2012-07-05,33,27,0.0,13.3,7,88,07:53 PM,06:29 AM,05:04 AM,06:37 PM,25,37,37,31,10,46,73,12.7,996,33,9,166,7,"bokaro,jharkhand"
2012-07-06,31,27,0.0,13.3,6,81,08:36 PM,07:31 AM,05:05 AM,06:37 PM,25,36,36,30,8,48,74,15.3,997,31,9,137,5,"bokaro,jharkhand"
2012-07-07,34,26,0.0,13.3,8,73,09:15 PM,08:29 AM,05:05 AM,06:37 PM,24,36,36,30,18,38,71,38.2,995,34,8,154,11,"bokaro,jharkhand"
2012-07-08,32,26,0.0,12.0,6,66,09:52 PM,09:25 AM,05:05 AM,06:37 PM,24,34,34,29,15,48,76,9.6,996,32,9,110,11,"bokaro,jharkhand"
2012-07-09,32,26,0.0,9.6,6,59,10:27 PM,10:18 AM,05:06 AM,06:37 PM,24,33,33,29,19,73,79,7.8,999,32,10,135,14,"bokaro,jharkhand"
2012-07-10,34,26,0.0,13.3,6,52,11:03 PM,11:11 AM,05:06 AM,06:37 PM,24,35,35,30,12,40,73,2.4,1001,34,10,175,9,"bokaro,jharkhand"
2012-07-11,36,27,0.0,13.3,8,44,11:39 PM,12:02 PM,05:07 AM,06:37 PM,24,37,37,31,9,28,67,1.8,1002,36,10,212,7,"bokaro,jharkhand"
2012-07-12,34,27,0.0,13.3,7,37,No moonrise,12:54 PM,05:07 AM,06:36 PM,25,36,36,30,10,52,73,8.9,1002,34,9,263,7,"bokaro,jharkhand"
2012-07-13,35,27,0.0,13.3,8,30,12:17 AM,01:45 PM,05:07 AM,06:36 PM,22,35,35,31,8,34,62,0.1,1001,35,10,227,6,"bokaro,jharkhand"
2012-07-14,36,27,0.0,13.3,8,23,12:59 AM,02:36 PM,05:08 AM,06:36 PM,23,36,36,32,10,32,61,4.2,1000,36,10,217,7,"bokaro,jharkhand"
2012-07-15,32,27,0.0,13.3,7,15,01:43 AM,03:28 PM,05:08 AM,06:36 PM,25,35,35,29,10,51,77,5.9,1001,32,9,261,7,"bokaro,jharkhand"
2012-07-16,31,26,0.0,13.3,7,8,02:30 AM,04:17 PM,05:09 AM,06:35 PM,24,33,33,29,7,47,75,0.1,1003,31,10,294,6,"bokaro,jharkhand"
2012-07-17,34,27,0.0,13.3,7,1,03:21 AM,05:05 PM,05:09 AM,06:35 PM,23,35,35,31,10,26,64,0.1,1002,34,10,264,7,"bokaro,jharkhand"
2012-07-18,31,26,0.0,12.0,7,0,04:14 AM,05:51 PM,05:10 AM,06:35 PM,23,32,32,28,14,43,75,0.6,1000,31,9,253,10,"bokaro,jharkhand"
2012-07-19,36,25,0.0,13.3,7,0,05:09 AM,06:34 PM,05:10 AM,06:35 PM,24,35,35,30,11,37,70,0.2,998,36,10,191,8,"bokaro,jharkhand"
2012-07-20,34,26,0.0,13.2,7,6,06:04 AM,07:15 PM,05:11 AM,06:34 PM,23,34,34,30,9,38,70,0.0,999,34,10,112,7,"bokaro,jharkhand"
2012-07-21,32,26,0.0,8.3,6,14,07:00 AM,07:54 PM,05:11 AM,06:34 PM,24,33,33,28,17,79,78,1.1,999,32,10,78,13,"bokaro,jharkhand"
2012-07-22,31,25,0.0,10.8,6,21,07:57 AM,08:33 PM,05:11 AM,06:34 PM,24,32,32,28,10,76,80,2.2,999,31,10,132,8,"bokaro,jharkhand"
2012-07-23,35,26,0.0,12.0,7,28,08:54 AM,09:12 PM,05:12 AM,06:33 PM,24,34,34,30,9,52,73,10.2,997,35,9,223,6,"bokaro,jharkhand"
2012-07-24,32,26,0.0,13.2,6,35,09:52 AM,09:52 PM,05:12 AM,06:33 PM,25,35,35,29,6,39,76,7.2,997,32,9,195,4,"bokaro,jharkhand"
2012-07-25,32,26,0.0,13.2,6,43,10:51 AM,10:34 PM,05:13 AM,06:32 PM,25,34,34,29,9,54,80,6.0,998,32,9,106,7,"bokaro,jharkhand"
2012-07-26,31,26,0.0,9.5,6,50,11:53 AM,11:20 PM,05:13 AM,06:32 PM,25,34,34,28,12,77,82,4.1,997,31,9,58,9,"bokaro,jharkhand"
2012-07-27,32,26,0.0,12.0,6,57,12:55 PM,No moonset,05:14 AM,06:31 PM,25,34,34,29,7,59,80,4.3,997,32,10,79,6,"bokaro,jharkhand"
2012-07-28,31,26,0.0,12.0,6,65,01:58 PM,12:10 AM,05:14 AM,06:31 PM,25,34,34,29,8,57,82,11.4,997,31,9,195,6,"bokaro,jharkhand"
2012-07-29,31,25,0.0,9.5,6,72,03:00 PM,01:06 AM,05:15 AM,06:30 PM,25,34,34,29,12,58,80,33.8,998,31,7,152,7,"bokaro,jharkhand"
2012-07-30,31,24,0.0,9.5,6,79,04:00 PM,02:06 AM,05:15 AM,06:30 PM,24,32,32,28,15,74,82,3.8,998,31,8,63,11,"bokaro,jharkhand"
2012-07-31,27,24,0.0,8.2,6,83,04:54 PM,03:09 AM,05:15 AM,06:29 PM,24,29,29,26,10,81,87,3.0,998,27,8,69,7,"bokaro,jharkhand"
2012-08-01,32,24,0.0,13.1,7,94,05:44 PM,04:12 AM,05:16 AM,06:29 PM,24,32,32,28,4,47,77,2.0,998,32,10,175,3,"bokaro,jharkhand"
2012-08-02,33,25,0.0,13.1,7,100,06:28 PM,05:14 AM,05:16 AM,06:28 PM,22,33,33,29,14,39,68,0.5,998,33,10,258,10,"bokaro,jharkhand"
2012-08-03,31,25,0.0,8.2,6,100,07:09 PM,06:14 AM,05:17 AM,06:27 PM,24,32,32,28,18,77,81,5.6,997,31,10,136,13,"bokaro,jharkhand"
2012-08-04,31,25,0.0,12.0,6,85,07:48 PM,07:12 AM,05:17 AM,06:27 PM,24,32,32,28,19,51,81,13.0,997,31,9,48,13,"bokaro,jharkhand"
2012-08-05,29,24,0.0,10.7,6,77,08:24 PM,08:07 AM,05:18 AM,06:26 PM,24,30,30,26,21,68,89,15.8,998,29,6,67,14,"bokaro,jharkhand"
2012-08-06,30,25,0.0,12.0,6,70,09:00 PM,09:00 AM,05:18 AM,06:26 PM,25,31,31,27,19,60,87,21.6,999,30,6,103,13,"bokaro,jharkhand"
2012-08-07,32,24,0.0,13.1,6,63,09:37 PM,09:53 AM,05:19 AM,06:25 PM,24,33,33,29,12,49,77,7.3,1000,32,7,128,9,"bokaro,jharkhand"
2012-08-08,31,25,0.0,12.0,6,55,10:15 PM,10:45 AM,05:19 AM,06:24 PM,24,33,33,28,11,63,79,5.4,1001,31,9,206,8,"bokaro,jharkhand"
2012-08-09,31,26,0.0,10.7,6,48,10:55 PM,11:37 AM,05:19 AM,06:24 PM,25,34,34,29,7,60,80,8.6,999,31,9,105,5,"bokaro,jharkhand"
2012-08-10,31,24,0.0,13.0,7,41,11:38 PM,12:28 PM,05:20 AM,06:23 PM,24,32,32,28,16,53,81,8.1,999,31,9,66,10,"bokaro,jharkhand"
2012-08-11,29,24,0.0,9.4,6,34,No moonrise,01:19 PM,05:20 AM,06:22 PM,24,30,30,26,13,79,88,4.3,1000,29,6,103,11,"bokaro,jharkhand"
2012-08-12,30,25,0.0,12.0,7,26,12:23 AM,02:09 PM,05:21 AM,06:21 PM,24,31,31,27,12,67,84,3.0,1002,30,8,163,9,"bokaro,jharkhand"
2012-08-13,29,25,0.0,9.4,6,19,01:13 AM,02:58 PM,05:21 AM,06:21 PM,23,30,30,27,11,70,81,0.0,1003,29,10,238,8,"bokaro,jharkhand"
2012-08-14,30,24,0.0,13.0,7,12,02:04 AM,03:45 PM,05:21 AM,06:20 PM,22,30,30,27,11,47,76,1.5,1002,30,10,306,8,"bokaro,jharkhand"
2012-08-15,32,24,0.0,13.0,7,5,02:59 AM,04:29 PM,05:22 AM,06:19 PM,22,31,31,28,9,44,69,0.0,1002,32,10,171,6,"bokaro,jharkhand"
2012-08-16,33,25,0.0,13.0,7,0,03:54 AM,05:11 PM,05:22 AM,06:18 PM,22,33,33,29,13,28,66,0.1,1002,33,10,208,9,"bokaro,jharkhand"
2012-08-17,32,25,0.0,12.9,7,0,04:51 AM,05:52 PM,05:23 AM,06:17 PM,23,32,32,28,17,46,74,2.0,1001,32,9,218,12,"bokaro,jharkhand"
2012-08-18,32,23,0.0,10.7,6,2,05:48 AM,06:31 PM,05:23 AM,06:17 PM,23,31,31,27,18,61,78,1.0,1000,32,10,59,13,"bokaro,jharkhand"
2012-08-19,32,24,0.0,9.4,6,10,06:46 AM,07:11 PM,05:23 AM,06:16 PM,24,32,32,28,15,74,80,0.9,1001,32,10,109,11,"bokaro,jharkhand"
2012-08-20,33,25,0.0,12.9,7,17,07:45 AM,07:52 PM,05:24 AM,06:15 PM,24,34,34,29,11,42,78,0.5,1002,33,9,158,7,"bokaro,jharkhand"
2012-08-21,32,25,0.0,12.9,7,24,08:45 AM,08:34 PM,05:24 AM,06:14 PM,24,32,32,28,11,35,79,0.8,1002,32,10,192,8,"bokaro,jharkhand"
2012-08-22,32,24,0.0,12.9,7,32,09:47 AM,09:19 PM,05:25 AM,06:13 PM,24,32,32,28,14,42,80,1.3,1004,32,9,188,10,"bokaro,jharkhand"
2012-08-23,31,24,0.0,12.9,7,39,10:49 AM,10:08 PM,05:25 AM,06:12 PM,22,30,30,27,17,21,76,0.0,1005,31,10,297,13,"bokaro,jharkhand"
2012-08-24,32,24,0.0,12.9,7,46,11:52 AM,11:02 PM,05:25 AM,06:11 PM,22,31,31,27,14,39,75,0.0,1004,32,10,314,10,"bokaro,jharkhand"
2012-08-25,32,23,0.0,12.8,7,53,12:53 PM,11:59 PM,05:26 AM,06:10 PM,21,30,30,28,8,36,69,0.0,1004,32,10,152,6,"bokaro,jharkhand"
2012-08-26,32,24,0.0,11.9,7,61,01:52 PM,No moonset,05:26 AM,06:10 PM,23,31,31,28,13,51,77,0.1,1003,32,10,73,9,"bokaro,jharkhand"
2012-08-27,31,25,0.0,10.6,6,68,02:47 PM,12:59 AM,05:26 AM,06:09 PM,25,32,32,27,11,66,86,3.5,1002,31,9,93,8,"bokaro,jharkhand"
2012-08-28,32,24,0.0,12.8,7,75,03:37 PM,02:01 AM,05:27 AM,06:08 PM,24,33,33,28,8,55,80,0.3,1003,32,8,117,6,"bokaro,jharkhand"
2012-08-29,33,24,0.0,12.8,7,82,04:22 PM,03:02 AM,05:27 AM,06:07 PM,24,33,33,29,11,33,77,0.0,1004,33,9,124,7,"bokaro,jharkhand"
2012-08-30,33,24,0.0,12.8,7,90,05:04 PM,04:01 AM,05:27 AM,06:06 PM,23,32,32,29,11,28,74,0.0,1004,33,10,131,7,"bokaro,jharkhand"
2012-08-31,33,24,0.0,12.8,7,94,05:44 PM,04:59 AM,05:28 AM,06:05 PM,24,33,33,28,9,30,78,0.0,1003,33,9,124,6,"bokaro,jharkhand"
2012-09-01,33,24,0.0,12.8,7,100,06:21 PM,05:55 AM,05:28 AM,06:04 PM,24,34,34,29,11,40,79,0.8,1002,33,8,168,7,"bokaro,jharkhand"
2012-09-02,32,25,0.0,11.9,7,84,06:57 PM,06:49 AM,05:29 AM,06:03 PM,24,33,33,28,13,48,80,1.7,1003,32,10,69,9,"bokaro,jharkhand"
2012-09-03,32,24,0.0,12.7,7,77,07:34 PM,07:43 AM,05:29 AM,06:02 PM,24,31,31,27,19,45,82,4.5,1002,32,9,62,14,"bokaro,jharkhand"
2012-09-04,28,24,0.0,8.0,6,69,08:12 PM,08:35 AM,05:29 AM,06:01 PM,24,28,28,25,25,92,92,8.0,1001,28,10,83,18,"bokaro,jharkhand"
2012-09-05,25,24,0.0,7.9,5,62,08:51 PM,09:28 AM,05:30 AM,06:00 PM,24,28,28,25,17,99,95,18.0,1003,25,6,83,12,"bokaro,jharkhand"
2012-09-06,28,24,0.0,7.5,6,54,09:33 PM,10:19 AM,05:30 AM,05:59 PM,24,30,30,26,15,81,91,12.0,1006,28,7,107,10,"bokaro,jharkhand"
2012-09-07,29,24,0.0,8.9,7,46,10:17 PM,11:10 AM,05:30 AM,05:58 PM,24,29,29,26,7,70,89,2.7,1007,29,8,49,5,"bokaro,jharkhand"
2012-09-08,32,23,0.0,11.6,7,39,11:05 PM,12:01 PM,05:31 AM,05:57 PM,24,32,32,28,9,42,79,0.0,1005,32,8,89,6,"bokaro,jharkhand"
2012-09-09,29,24,0.0,7.5,6,31,11:55 PM,12:49 PM,05:31 AM,05:56 PM,23,30,30,26,14,73,83,0.8,1005,29,8,92,10,"bokaro,jharkhand"
