date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-29,38,25,0.0,13.7,8,0,05:20 AM,06:59 PM,04:56 AM,06:29 PM,21,36,36,33,14,4,53,0.0,1003,38,10,125,9,"jamui,bihar"
2014-05-30,41,28,0.0,13.7,8,5,06:09 AM,07:49 PM,04:56 AM,06:29 PM,22,39,39,34,17,4,50,0.0,1000,41,10,77,12,"jamui,bihar"
2014-05-31,39,28,0.0,13.7,8,9,07:00 AM,08:36 PM,04:56 AM,06:30 PM,23,39,39,34,13,11,55,0.1,1001,39,10,53,10,"jamui,bihar"
2014-06-01,37,29,0.0,13.7,8,20,07:51 AM,09:19 PM,04:56 AM,06:30 PM,21,38,38,34,12,10,50,0.1,1003,37,10,95,10,"jamui,bihar"
2014-06-02,38,30,0.0,13.8,8,28,08:42 AM,10:00 PM,04:55 AM,06:31 PM,21,39,39,34,13,16,48,0.0,1003,38,10,86,10,"jamui,bihar"
2014-06-03,40,30,0.0,13.8,9,35,09:33 AM,10:37 PM,04:55 AM,06:31 PM,21,41,41,36,10,9,43,0.0,1001,40,10,79,7,"jamui,bihar"
2014-06-04,41,31,0.0,13.8,9,43,10:23 AM,11:14 PM,04:55 AM,06:32 PM,20,41,41,37,12,16,40,0.0,999,41,10,162,9,"jamui,bihar"
2014-06-05,44,32,0.0,13.8,9,50,11:14 AM,11:49 PM,04:55 AM,06:32 PM,18,42,42,39,13,6,32,0.0,997,44,10,141,9,"jamui,bihar"
2014-06-06,44,32,0.0,13.8,9,58,12:04 PM,No moonset,04:55 AM,06:32 PM,19,44,44,40,15,1,34,0.0,996,44,10,136,11,"jamui,bihar"
2014-06-07,45,32,0.0,13.8,9,65,12:56 PM,12:25 AM,04:55 AM,06:33 PM,21,45,45,39,15,3,40,0.0,995,45,10,97,12,"jamui,bihar"
2014-06-08,44,32,0.0,13.8,9,73,01:49 PM,01:01 AM,04:55 AM,06:33 PM,23,45,45,38,16,8,44,0.0,994,44,10,83,13,"jamui,bihar"
2014-06-09,44,32,0.0,13.8,9,81,02:45 PM,01:40 AM,04:55 AM,06:34 PM,22,46,46,39,14,8,42,0.6,995,44,10,116,11,"jamui,bihar"
2014-06-10,45,32,0.0,13.8,9,88,03:43 PM,02:22 AM,04:55 AM,06:34 PM,22,46,46,39,14,7,41,0.0,995,45,10,112,11,"jamui,bihar"
2014-06-11,45,32,0.0,13.8,9,96,04:43 PM,03:09 AM,04:55 AM,06:34 PM,20,46,46,40,14,1,36,0.0,995,45,10,186,12,"jamui,bihar"
2014-06-12,45,32,0.0,13.8,9,100,05:45 PM,04:00 AM,04:55 AM,06:35 PM,15,45,45,41,13,2,27,0.0,994,45,10,227,11,"jamui,bihar"
2014-06-13,44,32,0.0,13.8,9,89,06:45 PM,04:57 AM,04:55 AM,06:35 PM,14,41,41,40,13,4,23,0.0,994,44,10,264,10,"jamui,bihar"
2014-06-14,42,33,0.0,13.8,9,82,07:44 PM,05:59 AM,04:55 AM,06:35 PM,16,40,40,38,11,14,29,0.0,996,42,10,248,9,"jamui,bihar"
2014-06-15,40,33,0.0,13.8,9,74,08:38 PM,07:03 AM,04:55 AM,06:36 PM,18,40,40,38,9,28,32,0.2,997,40,10,273,7,"jamui,bihar"
2014-06-16,41,33,0.0,13.3,9,67,09:29 PM,08:08 AM,04:55 AM,06:36 PM,18,40,40,38,8,41,33,0.0,997,41,10,254,6,"jamui,bihar"
2014-06-17,41,33,0.0,13.8,9,59,10:15 PM,09:12 AM,04:55 AM,06:36 PM,20,42,42,38,10,23,37,0.0,996,41,10,79,8,"jamui,bihar"
2014-06-18,40,32,0.0,13.8,9,52,10:59 PM,10:14 AM,04:56 AM,06:37 PM,22,41,41,36,11,25,45,0.3,995,40,10,93,10,"jamui,bihar"
2014-06-19,38,31,0.0,13.8,8,44,11:41 PM,11:15 AM,04:56 AM,06:37 PM,23,40,40,35,10,44,51,2.0,994,38,10,91,8,"jamui,bihar"
2014-06-20,37,30,0.0,13.3,8,36,No moonrise,12:14 PM,04:56 AM,06:37 PM,24,40,40,34,11,50,57,5.1,994,37,10,228,8,"jamui,bihar"
2014-06-21,35,29,0.0,13.3,8,29,12:21 AM,01:13 PM,04:56 AM,06:37 PM,24,37,37,31,12,51,67,1.8,996,35,10,115,10,"jamui,bihar"
2014-06-22,38,28,0.0,13.8,8,21,01:03 AM,02:09 PM,04:56 AM,06:38 PM,23,39,39,34,11,42,55,2.2,997,38,10,252,9,"jamui,bihar"
2014-06-23,39,30,0.0,13.8,8,14,01:46 AM,03:06 PM,04:57 AM,06:38 PM,21,40,40,35,12,29,44,0.5,996,39,10,237,8,"jamui,bihar"
2014-06-24,40,31,0.0,13.3,9,6,02:30 AM,04:00 PM,04:57 AM,06:38 PM,21,41,41,37,10,31,41,0.0,995,40,10,255,8,"jamui,bihar"
2014-06-25,39,31,0.0,13.8,9,0,03:16 AM,04:53 PM,04:57 AM,06:38 PM,21,41,41,36,9,28,43,0.7,997,39,10,232,7,"jamui,bihar"
2014-06-26,39,32,0.0,13.8,9,0,04:04 AM,05:44 PM,04:57 AM,06:38 PM,23,42,42,36,8,31,47,0.5,1000,39,10,96,7,"jamui,bihar"
2014-06-27,38,32,0.0,13.8,9,0,04:54 AM,06:32 PM,04:58 AM,06:38 PM,22,41,41,36,11,30,47,0.3,1001,38,10,121,9,"jamui,bihar"
2014-06-28,40,30,0.0,13.8,9,1,05:45 AM,07:17 PM,04:58 AM,06:38 PM,22,41,41,36,10,29,47,0.1,1000,40,10,121,8,"jamui,bihar"
2014-06-29,40,31,0.0,13.8,9,9,06:36 AM,07:58 PM,04:58 AM,06:38 PM,22,42,42,36,8,25,45,0.4,998,40,10,231,6,"jamui,bihar"
2014-06-30,38,30,0.0,13.8,8,16,07:27 AM,08:37 PM,04:59 AM,06:39 PM,25,40,40,33,8,45,61,4.7,998,38,10,130,6,"jamui,bihar"
2014-07-01,30,28,0.0,9.8,6,23,08:17 AM,09:14 PM,04:59 AM,06:39 PM,25,34,34,29,11,74,78,5.5,1001,30,10,132,9,"jamui,bihar"
2014-07-02,29,26,0.0,11.0,6,30,09:07 AM,09:49 PM,04:59 AM,06:39 PM,25,33,33,28,14,80,82,8.2,1000,29,9,180,10,"jamui,bihar"
2014-07-03,27,25,0.0,8.4,6,37,09:57 AM,10:24 PM,05:00 AM,06:39 PM,25,31,31,27,19,96,91,36.1,997,27,7,322,12,"jamui,bihar"
2014-07-04,26,25,0.0,8.4,6,45,10:48 AM,11:00 PM,05:00 AM,06:39 PM,25,30,30,26,20,98,95,66.6,997,26,4,319,12,"jamui,bihar"
2014-07-05,30,25,0.0,12.0,6,52,11:39 AM,11:37 PM,05:01 AM,06:39 PM,25,33,33,28,15,72,87,23.0,998,30,8,192,9,"jamui,bihar"
2014-07-06,35,26,0.0,12.0,7,59,12:32 PM,No moonset,05:01 AM,06:39 PM,25,36,36,30,17,62,77,0.0,1001,35,10,139,12,"jamui,bihar"
2014-07-07,36,28,0.0,13.4,8,66,01:28 PM,12:16 AM,05:01 AM,06:38 PM,26,41,41,32,7,36,69,0.5,999,36,10,231,5,"jamui,bihar"
2014-07-08,37,29,0.0,13.4,8,74,02:26 PM,12:59 AM,05:02 AM,06:38 PM,24,40,40,34,12,19,59,0.0,997,37,10,199,8,"jamui,bihar"
2014-07-09,38,29,0.0,13.4,8,81,03:26 PM,01:47 AM,05:02 AM,06:38 PM,24,41,41,34,7,30,58,0.4,997,38,10,169,5,"jamui,bihar"
2014-07-10,36,30,0.0,13.4,7,88,04:27 PM,02:40 AM,05:03 AM,06:38 PM,25,41,41,34,10,29,62,1.8,997,36,10,127,7,"jamui,bihar"
2014-07-11,37,29,0.0,13.4,8,96,05:27 PM,03:39 AM,05:03 AM,06:38 PM,25,40,40,33,12,25,65,0.3,997,37,10,127,9,"jamui,bihar"
2014-07-12,37,28,0.0,13.4,8,100,06:24 PM,04:42 AM,05:03 AM,06:38 PM,24,40,40,33,12,22,62,0.3,997,37,10,112,9,"jamui,bihar"
2014-07-13,37,29,0.0,13.3,8,90,07:18 PM,05:49 AM,05:04 AM,06:38 PM,25,40,40,32,19,32,68,1.2,998,37,10,102,15,"jamui,bihar"
2014-07-14,35,28,0.0,13.3,8,83,08:08 PM,06:55 AM,05:04 AM,06:37 PM,25,38,38,31,19,40,71,0.2,997,35,10,98,16,"jamui,bihar"
2014-07-15,33,28,0.0,8.3,6,75,08:54 PM,08:00 AM,05:05 AM,06:37 PM,25,35,35,30,24,74,76,0.5,997,33,9,91,19,"jamui,bihar"
2014-07-16,33,27,0.0,10.8,6,68,09:39 PM,09:04 AM,05:05 AM,06:37 PM,25,35,35,29,22,80,79,0.7,997,33,10,90,17,"jamui,bihar"
2014-07-17,34,27,0.0,13.3,7,61,10:21 PM,10:06 AM,05:06 AM,06:37 PM,26,37,37,30,12,59,79,3.3,997,34,9,124,8,"jamui,bihar"
2014-07-18,34,28,0.0,13.3,7,54,11:03 PM,11:06 AM,05:06 AM,06:36 PM,26,37,37,31,12,45,76,3.2,996,34,9,102,9,"jamui,bihar"
2014-07-19,32,28,0.0,12.0,6,46,11:46 PM,12:04 PM,05:07 AM,06:36 PM,26,36,36,30,12,64,81,8.4,995,32,9,69,8,"jamui,bihar"
2014-07-20,34,27,0.0,12.0,7,39,No moonrise,01:01 PM,05:07 AM,06:36 PM,25,36,36,30,21,39,75,0.0,994,34,10,79,16,"jamui,bihar"
2014-07-21,30,27,0.0,9.5,6,32,12:29 AM,01:56 PM,05:08 AM,06:35 PM,25,34,34,29,32,62,81,8.2,994,30,9,82,23,"jamui,bihar"
2014-07-22,32,26,0.0,10.8,6,24,01:15 AM,02:50 PM,05:08 AM,06:35 PM,25,35,35,29,31,70,79,9.0,996,32,9,104,22,"jamui,bihar"
2014-07-23,34,26,0.0,13.3,7,17,02:02 AM,03:41 PM,05:09 AM,06:34 PM,24,35,35,30,17,34,73,1.6,999,34,10,118,12,"jamui,bihar"
2014-07-24,32,27,0.0,12.0,7,10,02:51 AM,04:29 PM,05:09 AM,06:34 PM,25,35,35,30,6,52,77,1.6,1000,32,10,133,4,"jamui,bihar"
2014-07-25,32,27,0.0,13.2,7,3,03:41 AM,05:15 PM,05:10 AM,06:33 PM,24,36,36,30,6,43,71,0.5,1001,32,10,150,5,"jamui,bihar"
2014-07-26,36,27,0.0,13.2,8,0,04:31 AM,05:57 PM,05:10 AM,06:33 PM,24,38,38,32,14,41,66,0.5,1002,36,10,111,10,"jamui,bihar"
2014-07-27,35,28,0.0,13.2,8,0,05:22 AM,06:37 PM,05:10 AM,06:33 PM,24,38,38,32,13,41,66,0.5,1002,35,10,120,9,"jamui,bihar"
2014-07-28,36,27,0.0,13.2,8,4,06:13 AM,07:15 PM,05:11 AM,06:32 PM,24,37,37,31,17,25,67,0.1,1000,36,10,105,13,"jamui,bihar"
2014-07-29,34,27,0.0,13.2,7,12,07:03 AM,07:51 PM,05:11 AM,06:31 PM,24,36,36,31,20,45,69,2.0,999,34,10,95,15,"jamui,bihar"
2014-07-30,35,27,0.0,10.7,7,19,07:53 AM,08:25 PM,05:12 AM,06:31 PM,25,37,37,31,23,51,71,5.2,999,35,10,106,17,"jamui,bihar"
2014-07-31,36,27,0.0,13.2,8,23,08:43 AM,09:01 PM,05:12 AM,06:30 PM,24,37,37,31,21,33,68,0.3,999,36,10,109,16,"jamui,bihar"
2014-08-01,36,27,0.0,13.2,8,33,09:34 AM,09:37 PM,05:13 AM,06:30 PM,24,38,38,32,17,32,67,0.4,998,36,10,125,13,"jamui,bihar"
2014-08-02,37,28,0.0,13.2,8,41,10:25 AM,10:14 PM,05:13 AM,06:29 PM,24,40,40,33,11,42,63,0.3,996,37,10,123,8,"jamui,bihar"
2014-08-03,36,29,0.0,13.2,8,48,11:19 AM,10:54 PM,05:14 AM,06:29 PM,25,40,40,32,12,30,69,4.9,995,36,10,91,8,"jamui,bihar"
2014-08-04,30,27,0.0,9.5,6,55,12:13 PM,11:39 PM,05:14 AM,06:28 PM,24,33,33,29,25,80,77,0.5,994,30,10,65,19,"jamui,bihar"
2014-08-05,32,26,0.0,8.2,6,63,01:11 PM,No moonset,05:15 AM,06:27 PM,25,34,34,29,32,81,80,3.1,996,32,9,99,23,"jamui,bihar"
2014-08-06,35,26,0.0,13.1,8,70,02:10 PM,12:28 AM,05:15 AM,06:27 PM,24,36,36,31,13,38,70,0.0,998,35,10,180,9,"jamui,bihar"
2014-08-07,34,28,0.0,13.1,8,77,03:09 PM,01:23 AM,05:16 AM,06:26 PM,24,37,37,32,10,39,64,0.7,998,34,10,281,8,"jamui,bihar"
2014-08-08,33,27,0.0,13.1,7,84,04:07 PM,02:22 AM,05:16 AM,06:25 PM,25,36,36,30,10,56,75,13.9,999,33,9,287,7,"jamui,bihar"
2014-08-09,34,27,0.0,13.1,8,92,05:02 PM,03:26 AM,05:17 AM,06:24 PM,26,38,38,31,10,41,75,2.3,1000,34,10,166,7,"jamui,bihar"
2014-08-10,34,27,0.0,10.7,6,99,05:55 PM,04:32 AM,05:17 AM,06:24 PM,26,37,37,30,17,67,78,0.8,1000,34,10,98,12,"jamui,bihar"
2014-08-11,34,26,0.0,9.4,7,100,06:44 PM,05:39 AM,05:17 AM,06:23 PM,25,37,37,30,16,61,75,3.9,999,34,9,142,11,"jamui,bihar"
2014-08-12,35,27,0.0,13.0,7,87,07:30 PM,06:45 AM,05:18 AM,06:22 PM,26,38,38,31,11,42,74,6.1,998,35,10,219,7,"jamui,bihar"
2014-08-13,32,27,0.0,13.0,7,79,08:15 PM,07:50 AM,05:18 AM,06:21 PM,26,36,36,29,13,50,83,2.5,999,32,10,274,9,"jamui,bihar"
2014-08-14,32,26,0.0,13.0,7,72,08:59 PM,08:53 AM,05:19 AM,06:21 PM,25,35,35,29,14,54,81,0.6,1000,32,10,247,10,"jamui,bihar"
2014-08-15,32,26,0.0,13.0,6,65,09:43 PM,09:54 AM,05:19 AM,06:20 PM,25,34,34,29,12,43,82,0.6,1002,32,9,271,9,"jamui,bihar"
2014-08-16,33,25,0.0,13.0,7,57,10:27 PM,10:53 AM,05:20 AM,06:19 PM,24,34,34,29,10,37,74,0.2,1002,33,10,293,7,"jamui,bihar"
2014-08-17,33,26,0.0,13.0,7,50,11:13 PM,11:50 AM,05:20 AM,06:18 PM,24,35,35,30,11,54,72,0.6,1002,33,10,252,7,"jamui,bihar"
2014-08-18,34,27,0.0,13.0,7,43,12:00 AM,12:45 PM,05:21 AM,06:17 PM,23,35,35,30,13,40,67,0.1,1005,34,10,257,9,"jamui,bihar"
2014-08-19,35,27,0.0,13.0,8,36,No moonrise,01:37 PM,05:21 AM,06:16 PM,22,35,35,31,14,28,58,0.3,1005,35,10,244,8,"jamui,bihar"
2014-08-20,36,28,0.0,12.9,8,28,12:48 AM,02:26 PM,05:21 AM,06:15 PM,22,37,37,32,10,30,58,0.2,1004,36,10,226,6,"jamui,bihar"
2014-08-21,36,28,0.0,12.9,8,21,01:38 AM,03:13 PM,05:22 AM,06:15 PM,24,37,37,32,12,39,65,1.5,1002,36,10,182,8,"jamui,bihar"
2014-08-22,37,27,0.0,12.9,8,14,02:28 AM,03:56 PM,05:22 AM,06:14 PM,24,38,38,32,11,24,66,2.6,1002,37,10,219,7,"jamui,bihar"
2014-08-23,36,27,0.0,12.9,8,7,03:19 AM,04:37 PM,05:23 AM,06:13 PM,24,38,38,32,9,33,63,1.0,1003,36,10,224,6,"jamui,bihar"
2014-08-24,36,28,0.0,12.9,8,0,04:09 AM,05:15 PM,05:23 AM,06:12 PM,21,35,35,32,14,33,56,0.0,1003,36,10,222,8,"jamui,bihar"
2014-08-25,37,27,0.0,12.9,8,0,04:59 AM,05:52 PM,05:23 AM,06:11 PM,22,36,36,32,15,15,55,0.0,1003,37,10,194,9,"jamui,bihar"
2014-08-26,38,27,0.0,12.9,8,1,05:50 AM,06:27 PM,05:24 AM,06:10 PM,23,37,37,32,12,11,59,0.2,1003,38,10,187,8,"jamui,bihar"
2014-08-27,35,27,0.0,12.9,8,8,06:39 AM,07:03 PM,05:24 AM,06:09 PM,24,36,36,31,14,23,67,0.5,1002,35,10,106,10,"jamui,bihar"
2014-08-28,34,27,0.0,11.9,7,15,07:30 AM,07:38 PM,05:25 AM,06:08 PM,25,35,35,30,16,53,75,6.5,1003,34,10,103,11,"jamui,bihar"
2014-08-29,35,26,0.0,12.8,7,22,08:21 AM,08:15 PM,05:25 AM,06:07 PM,24,36,36,30,13,34,70,0.4,1002,35,10,112,9,"jamui,bihar"
2014-08-30,35,26,0.0,12.8,8,30,09:14 AM,08:54 PM,05:25 AM,06:06 PM,24,35,35,30,17,22,70,0.0,1002,35,10,118,13,"jamui,bihar"
2014-08-31,32,26,0.0,12.8,7,33,10:07 AM,09:36 PM,05:26 AM,06:05 PM,24,33,33,29,22,47,79,1.1,1001,32,10,93,16,"jamui,bihar"
2014-09-01,30,25,0.0,11.9,7,46,11:03 AM,10:22 PM,05:26 AM,06:04 PM,24,32,32,27,29,62,83,1.0,1001,30,9,97,20,"jamui,bihar"
2014-09-02,33,25,0.0,11.9,6,53,11:59 AM,11:13 PM,05:27 AM,06:03 PM,24,33,33,28,22,46,79,1.3,1003,33,10,117,15,"jamui,bihar"
2014-09-03,34,25,0.0,12.8,7,61,12:56 PM,No moonset,05:27 AM,06:02 PM,23,34,34,29,16,27,71,0.1,1003,34,10,128,11,"jamui,bihar"
2014-09-04,35,26,0.0,12.7,7,68,01:53 PM,12:08 AM,05:27 AM,06:01 PM,24,36,36,31,8,29,69,0.3,1002,35,10,152,6,"jamui,bihar"
2014-09-05,35,26,0.0,12.7,8,76,02:47 PM,01:08 AM,05:28 AM,06:00 PM,24,36,36,31,9,33,67,2.8,1001,35,10,154,6,"jamui,bihar"
2014-09-06,35,26,0.0,11.6,6,84,03:40 PM,02:11 AM,05:28 AM,05:59 PM,24,35,35,30,19,34,72,0.5,1001,35,10,100,13,"jamui,bihar"
2014-09-07,34,26,0.0,11.6,6,91,04:30 PM,03:17 AM,05:28 AM,05:58 PM,24,34,34,29,24,35,74,0.1,1003,34,10,105,17,"jamui,bihar"
2014-09-08,34,25,0.0,10.2,7,99,05:18 PM,04:22 AM,05:29 AM,05:57 PM,24,34,34,29,17,36,73,0.2,1003,34,10,124,12,"jamui,bihar"
2014-09-09,34,25,0.0,10.2,6,100,06:04 PM,05:28 AM,05:29 AM,05:56 PM,24,35,35,30,13,39,74,1.9,1002,34,10,129,8,"jamui,bihar"
2014-09-10,34,25,0.0,11.6,7,86,06:49 PM,06:32 AM,05:29 AM,05:55 PM,24,34,34,30,13,35,72,2.1,1003,34,10,124,8,"jamui,bihar"
2014-09-11,33,26,0.0,11.6,6,79,07:35 PM,07:36 AM,05:30 AM,05:54 PM,25,34,34,29,15,33,78,9.3,1005,33,9,121,9,"jamui,bihar"
2014-09-12,34,25,0.0,11.6,7,71,08:20 PM,08:38 AM,05:30 AM,05:53 PM,25,35,35,29,12,39,77,2.9,1004,34,10,130,7,"jamui,bihar"
2014-09-13,33,25,0.0,8.9,6,64,09:07 PM,09:38 AM,05:31 AM,05:52 PM,24,36,36,30,9,53,74,1.2,1004,33,10,180,6,"jamui,bihar"
2014-09-14,31,26,0.0,8.9,6,56,09:55 PM,10:35 AM,05:31 AM,05:51 PM,25,34,34,29,12,59,82,5.2,1003,31,10,115,7,"jamui,bihar"
2014-09-15,32,25,0.0,11.6,6,48,10:43 PM,11:30 AM,05:31 AM,05:50 PM,25,34,34,29,10,35,82,6.1,1003,32,10,118,7,"jamui,bihar"
2014-09-16,31,26,0.0,11.6,7,41,11:33 PM,12:21 PM,05:32 AM,05:49 PM,25,34,34,28,11,33,82,1.8,1002,31,10,82,7,"jamui,bihar"
2014-09-17,34,25,0.0,10.2,7,33,No moonrise,01:09 PM,05:32 AM,05:48 PM,25,36,36,30,6,31,75,0.5,1001,34,10,180,4,"jamui,bihar"
2014-09-18,35,27,0.0,11.6,8,26,12:23 AM,01:54 PM,05:32 AM,05:47 PM,25,38,38,31,7,20,71,0.9,1002,35,10,236,4,"jamui,bihar"
2014-09-19,34,26,0.0,11.6,6,18,01:14 AM,02:35 PM,05:33 AM,05:45 PM,26,36,36,30,12,37,80,5.4,1003,34,8,124,8,"jamui,bihar"
2014-09-20,30,26,0.0,8.8,7,11,02:05 AM,03:15 PM,05:33 AM,05:44 PM,25,33,33,27,15,65,89,16.9,1003,30,7,94,10,"jamui,bihar"
2014-09-21,29,24,0.0,6.1,6,3,02:55 AM,03:52 PM,05:33 AM,05:43 PM,25,30,30,26,10,89,93,8.2,1002,29,6,145,7,"jamui,bihar"
2014-09-22,29,23,0.0,8.8,6,0,03:45 AM,04:28 PM,05:34 AM,05:42 PM,23,29,29,26,8,50,85,0.1,1004,29,8,319,6,"jamui,bihar"
2014-09-23,33,23,0.0,11.6,7,0,04:35 AM,05:03 PM,05:34 AM,05:41 PM,22,32,32,28,9,14,71,0.2,1004,33,10,263,5,"jamui,bihar"
2014-09-24,33,24,0.0,11.6,7,0,05:26 AM,05:39 PM,05:35 AM,05:40 PM,22,32,32,29,6,31,69,2.8,1006,33,10,222,4,"jamui,bihar"
2014-09-25,32,24,0.0,11.6,7,4,06:17 AM,06:16 PM,05:35 AM,05:39 PM,23,32,32,28,8,27,74,1.5,1007,32,10,270,5,"jamui,bihar"
2014-09-26,33,24,0.0,11.6,7,12,07:10 AM,06:55 PM,05:35 AM,05:38 PM,21,31,31,28,19,9,67,1.6,1008,33,10,264,12,"jamui,bihar"
2014-09-27,34,23,0.0,11.6,7,19,08:03 AM,07:36 PM,05:36 AM,05:37 PM,19,31,31,29,17,8,59,0.0,1010,34,10,250,10,"jamui,bihar"
2014-09-28,34,25,0.0,11.6,7,27,08:58 AM,08:21 PM,05:36 AM,05:36 PM,20,31,31,29,14,17,58,0.0,1010,34,10,258,8,"jamui,bihar"
2014-09-29,33,23,0.0,11.6,7,34,09:54 AM,09:10 PM,05:37 AM,05:35 PM,20,31,31,28,10,16,61,0.0,1010,33,10,282,6,"jamui,bihar"
2014-09-30,33,23,0.0,11.6,7,42,10:50 AM,10:02 PM,05:37 AM,05:34 PM,20,31,31,28,7,27,65,0.1,1010,33,10,247,4,"jamui,bihar"
2014-10-01,32,23,0.0,11.6,7,48,11:46 AM,10:59 PM,05:37 AM,05:33 PM,21,31,31,28,4,18,67,0.2,1010,32,10,228,3,"jamui,bihar"
2014-10-02,33,23,0.0,11.6,7,55,12:39 PM,11:59 PM,05:38 AM,05:32 PM,21,31,31,28,7,19,67,1.6,1010,33,10,221,4,"jamui,bihar"
2014-10-03,32,23,0.0,11.6,7,62,01:31 PM,No moonset,05:38 AM,05:31 PM,22,31,31,28,3,19,69,1.2,1009,32,10,174,1,"jamui,bihar"
2014-10-04,33,24,0.0,11.6,7,69,02:20 PM,01:01 AM,05:39 AM,05:30 PM,22,31,31,28,7,18,67,0.1,1009,33,10,129,4,"jamui,bihar"
2014-10-05,33,24,0.0,11.6,7,77,03:07 PM,02:04 AM,05:39 AM,05:29 PM,23,33,33,29,7,8,68,0.1,1010,33,10,94,4,"jamui,bihar"
2014-10-06,34,23,0.0,11.6,7,84,03:53 PM,03:08 AM,05:39 AM,05:28 PM,24,36,36,31,5,1,67,0.0,1010,34,10,66,4,"jamui,bihar"
2014-10-07,33,23,0.0,11.6,7,91,04:38 PM,04:11 AM,05:40 AM,05:27 PM,22,34,34,30,6,3,64,0.0,1009,33,10,117,4,"jamui,bihar"
2014-10-08,33,24,0.0,11.6,7,99,05:23 PM,05:15 AM,05:40 AM,05:26 PM,22,33,33,29,7,8,67,0.3,1009,33,10,126,4,"jamui,bihar"
2014-10-09,33,24,0.0,11.6,7,100,06:08 PM,06:18 AM,05:41 AM,05:25 PM,22,32,32,29,6,10,65,0.1,1008,33,10,261,4,"jamui,bihar"
2014-10-10,33,22,0.0,11.6,7,87,06:56 PM,07:20 AM,05:41 AM,05:24 PM,21,33,33,30,6,3,62,0.0,1007,33,10,221,4,"jamui,bihar"
2014-10-11,33,22,0.0,11.6,7,80,07:44 PM,08:20 AM,05:41 AM,05:23 PM,22,34,34,30,8,1,63,0.0,1007,33,10,131,5,"jamui,bihar"
2014-10-12,29,23,0.0,10.2,7,72,08:34 PM,09:18 AM,05:42 AM,05:22 PM,24,29,29,26,17,52,89,2.5,1009,29,9,108,11,"jamui,bihar"
2014-10-13,29,23,0.0,10.2,7,65,09:25 PM,10:12 AM,05:42 AM,05:21 PM,23,29,29,26,25,44,86,4.5,1010,29,10,90,15,"jamui,bihar"
2014-10-14,32,24,0.0,10.2,7,58,10:16 PM,11:02 AM,05:43 AM,05:20 PM,24,31,31,27,25,38,83,9.0,1011,32,9,144,17,"jamui,bihar"
2014-10-15,30,20,0.0,11.6,7,51,11:07 PM,11:49 AM,05:43 AM,05:19 PM,22,29,29,26,16,19,80,1.9,1012,30,10,274,11,"jamui,bihar"
2014-10-16,29,18,0.0,11.6,6,43,11:58 PM,12:32 PM,05:44 AM,05:18 PM,20,27,27,25,15,0,77,0.0,1012,29,10,278,10,"jamui,bihar"
2014-10-17,29,19,0.0,11.6,6,36,No moonrise,01:12 PM,05:44 AM,05:17 PM,20,27,27,25,13,2,73,0.0,1012,29,10,281,9,"jamui,bihar"
2014-10-18,30,18,0.0,11.6,6,29,12:48 AM,01:50 PM,05:45 AM,05:16 PM,17,27,27,25,13,6,62,0.0,1011,30,10,297,8,"jamui,bihar"
2014-10-19,30,18,0.0,11.6,6,21,01:39 AM,02:26 PM,05:45 AM,05:15 PM,15,25,25,25,13,4,56,0.0,1011,30,10,285,8,"jamui,bihar"
2014-10-20,30,16,0.0,11.6,6,14,02:28 AM,03:02 PM,05:46 AM,05:14 PM,18,28,28,26,7,0,63,0.0,1013,30,10,304,4,"jamui,bihar"
2014-10-21,30,16,0.0,11.6,6,7,03:19 AM,03:38 PM,05:46 AM,05:13 PM,19,28,28,26,5,0,66,0.0,1014,30,10,200,3,"jamui,bihar"
2014-10-22,30,18,0.0,11.6,6,0,04:10 AM,04:14 PM,05:47 AM,05:13 PM,19,28,28,26,7,2,69,0.0,1014,30,10,196,4,"jamui,bihar"
2014-10-23,30,19,0.0,11.6,6,0,05:03 AM,04:53 PM,05:47 AM,05:12 PM,20,30,30,27,6,0,67,0.0,1013,30,10,329,4,"jamui,bihar"
2014-10-24,30,19,0.0,11.6,6,0,05:57 AM,05:34 PM,05:48 AM,05:11 PM,19,29,29,27,6,4,66,0.0,1012,30,10,121,3,"jamui,bihar"
2014-10-25,30,20,0.0,11.6,7,7,06:52 AM,06:18 PM,05:48 AM,05:10 PM,19,28,28,26,7,26,64,0.0,1012,30,10,101,4,"jamui,bihar"
2014-10-26,26,19,0.0,11.6,6,15,07:49 AM,07:07 PM,05:49 AM,05:09 PM,19,26,26,24,5,15,72,0.6,1014,26,10,233,3,"jamui,bihar"
2014-10-27,29,19,0.0,11.6,6,22,08:46 AM,07:59 PM,05:49 AM,05:09 PM,17,25,25,24,7,13,68,0.1,1013,29,10,284,4,"jamui,bihar"
2014-10-28,29,19,0.0,11.6,6,29,09:42 AM,08:54 PM,05:50 AM,05:08 PM,18,25,25,24,8,12,69,0.8,1012,29,10,247,5,"jamui,bihar"
2014-10-29,29,18,0.0,11.6,6,36,10:36 AM,09:53 PM,05:51 AM,05:07 PM,17,26,26,24,8,6,63,0.0,1013,29,10,291,5,"jamui,bihar"
