date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-14,32,23,0.0,11.6,7,58,10:39 PM,11:13 AM,05:57 AM,05:39 PM,22,29,29,26,17,32,78,0.1,1010,32,10,217,11,"mahasamund,chhattisgarh"
2014-10-15,31,22,0.0,11.6,7,51,11:30 PM,12:00 PM,05:57 AM,05:38 PM,22,29,29,26,11,21,78,0.6,1013,31,10,75,6,"mahasamund,chhattisgarh"
2014-10-16,31,20,0.0,11.6,6,43,No moonrise,12:44 PM,05:57 AM,05:37 PM,17,27,27,25,10,6,61,0.0,1013,31,10,30,6,"mahasamund,chhattisgarh"
2014-10-17,31,19,0.0,11.6,6,36,12:19 AM,01:25 PM,05:58 AM,05:36 PM,17,26,26,25,9,3,61,0.0,1013,31,10,65,6,"mahasamund,chhattisgarh"
2014-10-18,31,18,0.0,11.6,6,29,01:09 AM,02:04 PM,05:58 AM,05:36 PM,18,27,27,25,8,6,65,0.0,1013,31,10,96,5,"mahasamund,chhattisgarh"
2014-10-19,31,19,0.0,11.6,6,21,01:58 AM,02:41 PM,05:59 AM,05:35 PM,19,27,27,25,5,15,71,0.0,1013,31,10,117,3,"mahasamund,chhattisgarh"
2014-10-20,31,20,0.0,11.6,6,14,02:47 AM,03:19 PM,05:59 AM,05:34 PM,20,27,27,25,7,17,72,0.0,1013,31,10,96,4,"mahasamund,chhattisgarh"
2014-10-21,31,18,0.0,11.6,6,7,03:37 AM,03:55 PM,05:59 AM,05:33 PM,18,28,28,26,9,2,65,0.0,1015,31,10,74,6,"mahasamund,chhattisgarh"
2014-10-22,30,17,0.0,11.3,6,0,04:26 AM,04:33 PM,06:00 AM,05:33 PM,16,25,25,25,7,0,62,0.0,1015,30,10,74,5,"mahasamund,chhattisgarh"
2014-10-23,30,16,0.0,11.3,6,0,05:18 AM,05:13 PM,06:00 AM,05:32 PM,16,25,25,25,6,0,61,0.0,1014,30,10,225,4,"mahasamund,chhattisgarh"
2014-10-24,31,14,0.0,11.3,6,0,06:10 AM,05:55 PM,06:00 AM,05:31 PM,15,24,25,24,5,3,59,0.0,1013,31,10,135,3,"mahasamund,chhattisgarh"
2014-10-25,31,17,0.0,7.2,6,7,07:05 AM,06:40 PM,06:01 AM,05:31 PM,16,24,24,24,11,54,66,0.2,1014,31,9,237,6,"mahasamund,chhattisgarh"
2014-10-26,22,19,0.0,4.2,5,15,08:00 AM,07:30 PM,06:01 AM,05:30 PM,18,21,22,21,5,78,82,0.1,1016,22,10,218,3,"mahasamund,chhattisgarh"
2014-10-27,27,18,0.0,8.7,6,22,08:57 AM,08:22 PM,06:02 AM,05:29 PM,18,22,23,22,6,38,80,0.5,1015,27,9,173,4,"mahasamund,chhattisgarh"
2014-10-28,29,15,0.0,8.7,6,29,09:53 AM,09:18 PM,06:02 AM,05:29 PM,17,23,23,23,6,4,72,0.0,1014,29,9,139,4,"mahasamund,chhattisgarh"
2014-10-29,30,16,0.0,8.7,6,36,10:47 AM,10:16 PM,06:03 AM,05:28 PM,16,24,25,24,9,1,64,0.0,1014,30,10,93,5,"mahasamund,chhattisgarh"
2014-10-30,30,15,0.0,8.7,6,44,11:40 AM,11:16 PM,06:03 AM,05:27 PM,15,26,26,25,8,2,60,0.0,1013,30,10,119,5,"mahasamund,chhattisgarh"
2014-10-31,30,16,0.0,8.7,6,48,12:29 PM,No moonset,06:04 AM,05:27 PM,14,25,26,25,8,0,55,0.0,1013,30,10,94,5,"mahasamund,chhattisgarh"
2014-11-01,30,15,0.0,8.7,6,60,01:17 PM,12:15 AM,06:04 AM,05:26 PM,13,24,24,24,9,18,55,0.0,1013,30,10,67,5,"mahasamund,chhattisgarh"
2014-11-02,30,17,0.0,8.7,6,68,02:03 PM,01:16 AM,06:05 AM,05:26 PM,11,23,23,23,13,8,48,0.0,1014,30,10,19,8,"mahasamund,chhattisgarh"
2014-11-03,29,15,0.0,8.7,6,76,02:47 PM,02:15 AM,06:05 AM,05:25 PM,11,23,23,23,10,0,49,0.0,1014,29,10,68,6,"mahasamund,chhattisgarh"
2014-11-04,30,14,0.0,8.7,6,83,03:33 PM,03:16 AM,06:06 AM,05:25 PM,11,23,23,23,10,1,49,0.0,1013,30,10,105,6,"mahasamund,chhattisgarh"
2014-11-05,30,17,0.0,8.7,6,91,04:18 PM,04:15 AM,06:06 AM,05:24 PM,13,24,24,24,12,3,54,0.0,1012,30,10,143,7,"mahasamund,chhattisgarh"
2014-11-06,30,18,0.0,8.7,6,98,05:05 PM,05:16 AM,06:07 AM,05:24 PM,13,24,24,24,14,4,54,0.0,1012,30,10,145,9,"mahasamund,chhattisgarh"
2014-11-07,29,16,0.0,8.7,6,100,05:54 PM,06:15 AM,06:07 AM,05:23 PM,12,23,23,23,11,0,51,0.0,1013,29,10,19,7,"mahasamund,chhattisgarh"
2014-11-08,30,15,0.0,8.7,6,87,06:44 PM,07:13 AM,06:08 AM,05:23 PM,11,23,23,23,14,0,49,0.0,1014,30,10,43,8,"mahasamund,chhattisgarh"
2014-11-09,29,18,0.0,8.7,6,79,07:36 PM,08:09 AM,06:08 AM,05:22 PM,15,25,25,24,15,32,57,0.0,1014,29,10,51,9,"mahasamund,chhattisgarh"
2014-11-10,30,21,0.0,8.7,6,72,08:28 PM,09:02 AM,06:09 AM,05:22 PM,16,27,27,25,11,18,58,0.0,1013,30,10,39,7,"mahasamund,chhattisgarh"
2014-11-11,31,20,0.0,8.7,6,64,09:20 PM,09:52 AM,06:09 AM,05:22 PM,13,27,27,25,10,11,46,0.0,1013,31,10,38,6,"mahasamund,chhattisgarh"
2014-11-12,31,20,0.0,8.7,6,57,10:11 PM,10:38 AM,06:10 AM,05:21 PM,13,26,26,26,12,8,45,0.0,1014,31,10,52,7,"mahasamund,chhattisgarh"
2014-11-13,31,20,0.0,8.7,6,49,11:01 PM,11:21 AM,06:11 AM,05:21 PM,12,26,26,25,9,16,47,0.0,1015,31,10,83,5,"mahasamund,chhattisgarh"
2014-11-14,31,19,0.0,8.7,6,41,11:51 PM,12:01 PM,06:11 AM,05:21 PM,13,26,26,25,6,31,49,0.0,1015,31,10,106,3,"mahasamund,chhattisgarh"
2014-11-15,31,18,0.0,8.7,6,34,No moonrise,12:39 PM,06:12 AM,05:20 PM,13,26,26,25,7,16,48,0.0,1014,31,10,180,4,"mahasamund,chhattisgarh"
2014-11-16,31,18,0.0,8.7,6,26,12:39 AM,01:16 PM,06:12 AM,05:20 PM,12,25,25,24,8,9,47,0.0,1014,31,10,175,5,"mahasamund,chhattisgarh"
2014-11-17,29,18,0.0,8.7,6,19,01:28 AM,01:52 PM,06:13 AM,05:20 PM,10,24,24,23,12,18,43,0.0,1015,29,10,85,7,"mahasamund,chhattisgarh"
2014-11-18,29,15,0.0,8.7,6,11,02:17 AM,02:29 PM,06:13 AM,05:20 PM,8,22,22,22,10,1,40,0.0,1016,29,10,24,6,"mahasamund,chhattisgarh"
2014-11-19,28,13,0.0,8.7,5,4,03:08 AM,03:08 PM,06:14 AM,05:20 PM,7,22,21,22,8,0,41,0.0,1016,28,10,72,5,"mahasamund,chhattisgarh"
2014-11-20,29,12,0.0,8.7,5,0,04:00 AM,03:49 PM,06:15 AM,05:19 PM,10,22,22,22,5,0,50,0.0,1015,29,10,141,3,"mahasamund,chhattisgarh"
2014-11-21,29,12,0.0,8.7,5,0,04:54 AM,04:33 PM,06:15 AM,05:19 PM,10,22,22,22,6,2,49,0.0,1014,29,10,248,3,"mahasamund,chhattisgarh"
2014-11-22,30,13,0.0,8.7,6,0,05:50 AM,05:22 PM,06:16 AM,05:19 PM,10,23,23,23,6,0,46,0.0,1013,30,10,247,3,"mahasamund,chhattisgarh"
2014-11-23,29,13,0.0,8.7,6,4,06:47 AM,06:14 PM,06:17 AM,05:19 PM,8,23,23,23,6,0,41,0.0,1014,29,10,122,3,"mahasamund,chhattisgarh"
2014-11-24,29,14,0.0,8.7,5,11,07:45 AM,07:11 PM,06:17 AM,05:19 PM,10,22,22,22,10,0,47,0.0,1015,29,10,45,6,"mahasamund,chhattisgarh"
2014-11-25,28,13,0.0,8.7,5,19,08:42 AM,08:09 PM,06:18 AM,05:19 PM,8,22,21,22,8,0,43,0.0,1014,28,10,54,5,"mahasamund,chhattisgarh"
2014-11-26,28,12,0.0,8.7,5,26,09:36 AM,09:10 PM,06:19 AM,05:19 PM,9,22,22,22,9,0,44,0.0,1012,28,10,228,5,"mahasamund,chhattisgarh"
2014-11-27,29,12,0.0,8.7,5,34,10:27 AM,10:10 PM,06:19 AM,05:19 PM,8,23,23,23,10,0,42,0.0,1012,29,10,184,5,"mahasamund,chhattisgarh"
2014-11-28,29,12,0.0,8.7,6,41,11:16 AM,11:10 PM,06:20 AM,05:19 PM,10,23,23,23,6,0,46,0.0,1013,29,10,199,3,"mahasamund,chhattisgarh"
2014-11-29,30,14,0.0,8.7,6,49,12:02 PM,No moonset,06:20 AM,05:19 PM,11,24,24,24,5,0,48,0.0,1014,30,10,189,3,"mahasamund,chhattisgarh"
2014-11-30,30,14,0.0,8.7,6,56,12:46 PM,12:09 AM,06:21 AM,05:19 PM,10,23,23,23,7,6,47,0.0,1014,30,10,189,4,"mahasamund,chhattisgarh"
2014-12-01,29,15,0.0,8.7,6,62,01:30 PM,01:08 AM,06:22 AM,05:19 PM,11,22,22,22,8,5,53,0.0,1014,29,10,71,5,"mahasamund,chhattisgarh"
2014-12-02,29,14,0.0,8.7,5,69,02:14 PM,02:06 AM,06:22 AM,05:19 PM,12,23,23,23,9,0,52,0.0,1014,29,10,232,5,"mahasamund,chhattisgarh"
2014-12-03,28,13,0.0,8.7,5,76,02:59 PM,03:05 AM,06:23 AM,05:19 PM,8,22,22,22,8,0,44,0.0,1014,28,10,290,5,"mahasamund,chhattisgarh"
2014-12-04,28,12,0.0,8.7,5,84,03:46 PM,04:03 AM,06:24 AM,05:20 PM,6,21,21,21,10,0,40,0.0,1015,28,10,80,6,"mahasamund,chhattisgarh"
2014-12-05,28,13,0.0,8.7,5,91,04:34 PM,05:00 AM,06:24 AM,05:20 PM,10,22,22,22,8,0,49,0.0,1015,28,10,43,5,"mahasamund,chhattisgarh"
2014-12-06,28,13,0.0,8.7,5,98,05:25 PM,05:57 AM,06:25 AM,05:20 PM,6,21,20,21,10,2,40,0.0,1015,28,10,67,6,"mahasamund,chhattisgarh"
2014-12-07,28,12,0.0,8.7,5,100,06:16 PM,06:51 AM,06:26 AM,05:20 PM,8,21,21,21,9,0,45,0.0,1014,28,10,71,5,"mahasamund,chhattisgarh"
2014-12-08,28,12,0.0,8.7,5,87,07:09 PM,07:43 AM,06:26 AM,05:20 PM,8,22,22,22,9,0,44,0.0,1014,28,10,55,5,"mahasamund,chhattisgarh"
2014-12-09,29,12,0.0,8.7,6,80,08:01 PM,08:31 AM,06:27 AM,05:21 PM,9,23,23,23,9,1,44,0.0,1015,29,10,84,5,"mahasamund,chhattisgarh"
2014-12-10,30,14,0.0,8.7,6,73,08:52 PM,09:16 AM,06:28 AM,05:21 PM,11,24,24,24,8,1,46,0.0,1015,30,10,74,4,"mahasamund,chhattisgarh"
2014-12-11,28,17,0.0,5.6,5,66,09:42 PM,09:57 AM,06:28 AM,05:21 PM,8,22,23,22,14,56,43,0.0,1015,28,10,59,8,"mahasamund,chhattisgarh"
2014-12-12,28,18,0.0,8.7,6,58,10:31 PM,10:36 AM,06:29 AM,05:22 PM,8,23,23,22,12,41,41,0.0,1016,28,10,109,7,"mahasamund,chhattisgarh"
2014-12-13,23,19,0.0,4.1,5,51,11:20 PM,11:13 AM,06:29 AM,05:22 PM,11,21,21,21,11,85,53,0.3,1017,23,9,133,6,"mahasamund,chhattisgarh"
2014-12-14,27,19,0.0,8.7,6,44,No moonrise,11:50 AM,06:30 AM,05:22 PM,12,23,23,23,10,37,52,0.0,1015,27,10,104,6,"mahasamund,chhattisgarh"
2014-12-15,29,17,0.0,8.7,6,36,12:08 AM,12:26 PM,06:31 AM,05:23 PM,14,24,24,23,12,23,59,0.0,1015,29,10,242,6,"mahasamund,chhattisgarh"
2014-12-16,26,15,0.0,8.7,5,29,12:58 AM,01:03 PM,06:31 AM,05:23 PM,9,20,20,20,19,9,53,0.0,1018,26,10,98,11,"mahasamund,chhattisgarh"
2014-12-17,24,11,0.0,8.7,5,22,01:48 AM,01:43 PM,06:32 AM,05:23 PM,4,17,17,17,15,0,43,0.0,1019,24,10,20,9,"mahasamund,chhattisgarh"
2014-12-18,24,10,0.0,8.7,5,15,02:40 AM,02:24 PM,06:32 AM,05:24 PM,6,18,18,18,14,1,48,0.0,1019,24,10,42,8,"mahasamund,chhattisgarh"
2014-12-19,25,10,0.0,8.7,5,7,03:35 AM,03:11 PM,06:33 AM,05:24 PM,5,18,18,18,12,0,44,0.0,1020,25,10,53,7,"mahasamund,chhattisgarh"
2014-12-20,25,10,0.0,8.7,5,0,04:32 AM,04:01 PM,06:33 AM,05:25 PM,5,18,18,18,8,14,43,0.0,1017,25,10,114,5,"mahasamund,chhattisgarh"
2014-12-21,26,10,0.0,8.7,5,0,05:31 AM,04:56 PM,06:34 AM,05:25 PM,5,19,18,19,9,11,45,0.0,1015,26,10,45,5,"mahasamund,chhattisgarh"
2014-12-22,26,10,0.0,8.7,5,0,06:29 AM,05:55 PM,06:34 AM,05:26 PM,6,20,19,20,12,0,43,0.0,1015,26,10,55,7,"mahasamund,chhattisgarh"
2014-12-23,27,11,0.0,8.7,5,7,07:26 AM,06:57 PM,06:35 AM,05:26 PM,10,21,21,21,9,0,53,0.0,1015,27,10,73,5,"mahasamund,chhattisgarh"
2014-12-24,27,11,0.0,8.7,5,14,08:20 AM,08:00 PM,06:35 AM,05:27 PM,8,21,21,21,10,0,46,0.0,1017,27,10,70,6,"mahasamund,chhattisgarh"
2014-12-25,26,12,0.0,8.7,5,21,09:12 AM,09:02 PM,06:36 AM,05:27 PM,7,20,20,20,7,0,43,0.0,1017,26,10,110,4,"mahasamund,chhattisgarh"
2014-12-26,26,12,0.0,8.7,5,29,10:00 AM,10:03 PM,06:36 AM,05:28 PM,6,20,19,20,12,0,43,0.0,1015,26,10,101,7,"mahasamund,chhattisgarh"
2014-12-27,24,10,0.0,8.7,5,36,10:46 AM,11:03 PM,06:37 AM,05:29 PM,2,18,18,18,14,0,37,0.0,1016,24,10,21,8,"mahasamund,chhattisgarh"
2014-12-28,24,9,0.0,8.7,5,43,11:31 AM,No moonset,06:37 AM,05:29 PM,2,17,17,17,14,0,39,0.0,1017,24,10,39,8,"mahasamund,chhattisgarh"
2014-12-29,25,10,0.0,8.7,5,51,12:14 PM,12:02 AM,06:37 AM,05:30 PM,4,19,18,19,14,0,40,0.0,1014,25,10,60,8,"mahasamund,chhattisgarh"
2014-12-30,28,12,0.0,8.7,6,58,12:58 PM,01:00 AM,06:38 AM,05:30 PM,9,21,22,21,15,19,47,0.0,1012,28,10,73,9,"mahasamund,chhattisgarh"
2014-12-31,24,16,0.0,4.1,4,62,01:43 PM,01:57 AM,06:38 AM,05:31 PM,11,20,20,20,22,48,59,0.0,1013,24,10,79,15,"mahasamund,chhattisgarh"
2015-01-01,26,16,0.0,5.6,6,72,02:30 PM,02:53 AM,06:39 AM,05:32 PM,15,20,21,20,21,61,72,0.5,1013,26,10,80,14,"mahasamund,chhattisgarh"
2015-01-02,30,18,0.0,8.7,6,80,03:19 PM,03:49 AM,06:39 AM,05:32 PM,18,24,24,23,14,29,76,0.0,1014,30,8,84,8,"mahasamund,chhattisgarh"
2015-01-03,30,19,0.0,8.7,6,87,04:09 PM,04:43 AM,06:39 AM,05:33 PM,18,25,25,24,8,19,73,1.5,1015,30,9,91,5,"mahasamund,chhattisgarh"
2015-01-04,29,18,0.0,8.7,6,94,05:00 PM,05:36 AM,06:39 AM,05:33 PM,14,23,23,23,14,17,59,0.1,1015,29,10,264,8,"mahasamund,chhattisgarh"
2015-01-05,25,14,0.0,8.7,5,100,05:52 PM,06:24 AM,06:40 AM,05:34 PM,9,20,20,20,10,0,51,0.0,1016,25,10,248,7,"mahasamund,chhattisgarh"
2015-01-06,26,11,0.0,8.7,5,100,06:44 PM,07:11 AM,06:40 AM,05:35 PM,7,19,19,19,8,0,47,0.0,1015,26,10,313,5,"mahasamund,chhattisgarh"
2015-01-07,26,10,0.0,8.7,5,84,07:35 PM,07:54 AM,06:40 AM,05:35 PM,7,20,20,20,7,0,45,0.0,1015,26,10,284,4,"mahasamund,chhattisgarh"
2015-01-08,26,11,0.0,8.7,5,77,08:24 PM,08:33 AM,06:40 AM,05:36 PM,5,20,19,20,10,3,41,0.0,1015,26,10,231,6,"mahasamund,chhattisgarh"
2015-01-09,25,10,0.0,8.7,5,69,09:13 PM,09:12 AM,06:41 AM,05:37 PM,5,18,18,18,11,0,44,0.0,1018,25,10,69,7,"mahasamund,chhattisgarh"
2015-01-10,25,9,0.0,8.7,5,62,10:01 PM,09:49 AM,06:41 AM,05:37 PM,4,18,18,18,9,0,43,0.0,1017,25,10,155,5,"mahasamund,chhattisgarh"
2015-01-11,25,10,0.0,8.7,5,55,10:50 PM,10:24 AM,06:41 AM,05:38 PM,2,18,18,18,10,0,35,0.0,1017,25,10,107,6,"mahasamund,chhattisgarh"
2015-01-12,25,10,0.0,8.7,5,48,11:39 PM,11:01 AM,06:41 AM,05:39 PM,4,19,19,19,8,0,39,0.0,1016,25,10,121,5,"mahasamund,chhattisgarh"
2015-01-13,26,11,0.0,8.7,5,40,No moonrise,11:38 AM,06:41 AM,05:39 PM,6,19,19,19,10,0,43,0.0,1016,26,10,111,6,"mahasamund,chhattisgarh"
2015-01-14,27,10,0.0,8.7,5,33,12:29 AM,12:18 PM,06:41 AM,05:40 PM,6,21,21,21,8,0,41,0.0,1015,27,10,199,4,"mahasamund,chhattisgarh"
2015-01-15,27,11,0.0,8.7,5,26,01:22 AM,01:01 PM,06:41 AM,05:41 PM,6,21,21,21,10,1,41,0.0,1016,27,10,46,6,"mahasamund,chhattisgarh"
2015-01-16,27,11,0.0,8.7,5,19,02:16 AM,01:48 PM,06:41 AM,05:41 PM,4,21,21,21,11,0,37,0.0,1017,27,10,153,7,"mahasamund,chhattisgarh"
2015-01-17,26,13,0.0,8.7,5,11,03:13 AM,02:39 PM,06:41 AM,05:42 PM,4,19,19,19,14,4,37,0.0,1016,26,10,134,8,"mahasamund,chhattisgarh"
2015-01-18,25,10,0.0,8.7,5,4,04:10 AM,03:37 PM,06:41 AM,05:43 PM,3,19,18,19,12,1,36,0.0,1017,25,10,135,7,"mahasamund,chhattisgarh"
2015-01-19,24,10,0.0,8.7,5,0,05:09 AM,04:37 PM,06:41 AM,05:43 PM,-1,18,18,18,14,0,29,0.0,1017,24,10,111,8,"mahasamund,chhattisgarh"
2015-01-20,27,9,0.0,8.7,5,0,06:05 AM,05:41 PM,06:41 AM,05:44 PM,1,20,19,20,12,0,31,0.0,1018,27,10,62,7,"mahasamund,chhattisgarh"
2015-01-21,28,11,0.0,8.7,5,3,07:00 AM,06:45 PM,06:41 AM,05:45 PM,3,21,20,21,16,0,34,0.0,1020,28,10,84,9,"mahasamund,chhattisgarh"
2015-01-22,29,11,0.0,8.7,5,10,07:51 AM,07:49 PM,06:41 AM,05:45 PM,5,22,22,22,8,2,35,0.0,1018,29,10,129,4,"mahasamund,chhattisgarh"
2015-01-23,29,14,0.0,8.7,6,18,08:40 AM,08:52 PM,06:41 AM,05:46 PM,8,22,22,22,10,10,43,0.0,1016,29,10,25,6,"mahasamund,chhattisgarh"
2015-01-24,30,16,0.0,8.7,6,25,09:27 AM,09:54 PM,06:41 AM,05:47 PM,9,23,23,23,14,7,45,0.0,1017,30,10,65,8,"mahasamund,chhattisgarh"
2015-01-25,31,16,0.0,8.7,6,32,10:12 AM,10:53 PM,06:40 AM,05:47 PM,10,24,24,24,12,6,47,0.0,1017,31,10,109,7,"mahasamund,chhattisgarh"
2015-01-26,31,16,0.0,8.7,6,39,10:57 AM,11:52 PM,06:40 AM,05:48 PM,9,24,24,24,10,5,40,0.0,1016,31,10,153,5,"mahasamund,chhattisgarh"
2015-01-27,31,16,0.0,8.7,6,47,11:43 AM,No moonset,06:40 AM,05:49 PM,11,24,24,24,9,7,46,0.0,1015,31,10,218,5,"mahasamund,chhattisgarh"
2015-01-28,31,16,0.0,8.7,6,54,12:29 PM,12:49 AM,06:40 AM,05:49 PM,11,24,24,24,10,6,47,0.0,1014,31,10,94,6,"mahasamund,chhattisgarh"
2015-01-29,30,16,0.0,8.7,6,61,01:17 PM,01:45 AM,06:40 AM,05:50 PM,11,23,23,23,15,8,50,0.0,1015,30,10,147,8,"mahasamund,chhattisgarh"
2015-01-30,28,15,0.0,8.7,6,69,02:06 PM,02:39 AM,06:39 AM,05:51 PM,9,21,21,21,15,12,51,0.0,1018,28,10,96,9,"mahasamund,chhattisgarh"
2015-01-31,26,10,0.0,8.7,5,72,02:56 PM,03:32 AM,06:39 AM,05:51 PM,-2,19,19,19,13,0,24,0.0,1018,26,10,98,8,"mahasamund,chhattisgarh"
2015-02-01,29,10,0.0,8.7,5,86,03:47 PM,04:20 AM,06:39 AM,05:52 PM,-1,21,21,21,11,0,23,0.0,1017,29,10,129,6,"mahasamund,chhattisgarh"
2015-02-02,30,12,0.0,8.7,6,94,04:38 PM,05:07 AM,06:38 AM,05:52 PM,2,23,22,23,14,0,28,0.0,1018,30,10,95,8,"mahasamund,chhattisgarh"
2015-02-03,32,12,0.0,8.7,6,100,05:29 PM,05:51 AM,06:38 AM,05:53 PM,8,25,24,25,8,0,37,0.0,1020,32,10,116,4,"mahasamund,chhattisgarh"
2015-02-04,31,14,0.0,8.7,6,100,06:19 PM,06:32 AM,06:38 AM,05:54 PM,7,24,24,25,10,0,35,0.0,1019,31,10,248,6,"mahasamund,chhattisgarh"
2015-02-05,31,15,0.0,8.7,6,84,07:08 PM,07:11 AM,06:37 AM,05:54 PM,8,24,24,24,13,2,38,0.0,1017,31,10,155,7,"mahasamund,chhattisgarh"
2015-02-06,31,16,0.0,8.7,6,76,07:57 PM,07:48 AM,06:37 AM,05:55 PM,6,23,23,23,14,4,34,0.0,1017,31,10,46,8,"mahasamund,chhattisgarh"
2015-02-07,32,15,0.0,8.7,6,69,08:45 PM,08:24 AM,06:36 AM,05:55 PM,5,23,23,24,12,6,30,0.0,1016,32,10,92,7,"mahasamund,chhattisgarh"
2015-02-08,32,16,0.0,8.7,6,61,09:34 PM,09:01 AM,06:36 AM,05:56 PM,5,24,24,24,9,6,30,0.0,1015,32,10,89,5,"mahasamund,chhattisgarh"
2015-02-09,31,16,0.0,8.7,6,53,10:22 PM,09:38 AM,06:35 AM,05:56 PM,7,23,23,23,15,9,38,0.0,1017,31,10,50,9,"mahasamund,chhattisgarh"
2015-02-10,31,16,0.0,8.7,6,46,11:13 PM,10:15 AM,06:35 AM,05:57 PM,9,24,24,24,16,21,40,0.0,1017,31,10,45,10,"mahasamund,chhattisgarh"
2015-02-11,31,15,0.0,8.7,6,38,No moonrise,10:56 AM,06:34 AM,05:57 PM,9,24,24,24,12,16,41,0.0,1016,31,10,109,7,"mahasamund,chhattisgarh"
2015-02-12,30,17,0.0,8.7,6,31,12:05 AM,11:40 AM,06:34 AM,05:58 PM,10,23,23,23,12,17,46,0.1,1014,30,10,153,7,"mahasamund,chhattisgarh"
2015-02-13,31,16,0.0,8.7,6,23,12:59 AM,12:28 PM,06:33 AM,05:59 PM,10,23,23,23,13,10,47,0.2,1013,31,10,232,8,"mahasamund,chhattisgarh"
2015-02-14,31,13,0.0,8.7,6,16,01:55 AM,01:20 PM,06:33 AM,05:59 PM,7,24,24,24,8,0,38,0.0,1013,31,10,252,5,"mahasamund,chhattisgarh"
2015-02-15,33,15,0.0,11.6,6,8,02:51 AM,02:17 PM,06:32 AM,06:00 PM,4,24,24,25,14,1,29,0.0,1012,33,10,261,9,"mahasamund,chhattisgarh"
2015-02-16,32,15,0.0,11.6,6,1,03:47 AM,03:18 PM,06:31 AM,06:00 PM,6,24,24,25,11,0,33,0.0,1014,32,10,203,7,"mahasamund,chhattisgarh"
2015-02-17,33,14,0.0,11.6,6,0,04:42 AM,04:21 PM,06:31 AM,06:00 PM,6,26,26,26,10,0,30,0.0,1012,33,10,251,6,"mahasamund,chhattisgarh"
2015-02-18,34,16,0.0,11.6,6,0,05:36 AM,05:27 PM,06:30 AM,06:01 PM,7,26,26,26,13,2,31,0.0,1011,34,10,256,8,"mahasamund,chhattisgarh"
2015-02-19,33,18,0.0,11.6,6,0,06:26 AM,06:31 PM,06:30 AM,06:01 PM,7,25,25,26,12,3,32,0.0,1013,33,10,140,7,"mahasamund,chhattisgarh"
2015-02-20,33,18,0.0,11.6,6,7,07:16 AM,07:36 PM,06:29 AM,06:02 PM,5,25,25,25,12,6,30,0.0,1014,33,10,49,8,"mahasamund,chhattisgarh"
2015-02-21,33,18,0.0,11.6,6,14,08:03 AM,08:38 PM,06:28 AM,06:02 PM,6,25,25,26,10,4,29,0.0,1014,33,10,270,6,"mahasamund,chhattisgarh"
2015-02-22,34,15,0.0,11.6,6,22,08:50 AM,09:40 PM,06:28 AM,06:03 PM,8,26,26,27,9,0,33,0.0,1014,34,10,316,6,"mahasamund,chhattisgarh"
2015-02-23,34,16,0.0,11.6,7,29,09:38 AM,10:40 PM,06:27 AM,06:03 PM,6,27,27,27,12,0,29,0.0,1014,34,10,241,7,"mahasamund,chhattisgarh"
2015-02-24,35,16,0.0,11.6,6,37,10:25 AM,11:39 PM,06:26 AM,06:04 PM,7,27,27,28,9,0,30,0.0,1012,35,10,265,5,"mahasamund,chhattisgarh"
2015-02-25,35,17,0.0,11.6,7,44,11:14 AM,No moonset,06:25 AM,06:04 PM,7,27,27,28,10,0,29,0.0,1010,35,10,288,6,"mahasamund,chhattisgarh"
2015-02-26,36,19,0.0,11.6,7,52,12:03 PM,12:34 AM,06:25 AM,06:05 PM,6,27,27,28,15,3,28,0.0,1009,36,10,222,9,"mahasamund,chhattisgarh"
2015-02-27,36,18,0.0,11.6,7,60,12:54 PM,01:28 AM,06:24 AM,06:05 PM,7,27,27,27,10,7,29,0.0,1009,36,10,198,6,"mahasamund,chhattisgarh"
2015-02-28,37,19,0.0,11.6,7,67,01:44 PM,02:18 AM,06:23 AM,06:05 PM,7,28,28,29,12,6,27,0.0,1010,37,10,154,7,"mahasamund,chhattisgarh"
2015-03-01,34,20,0.0,11.6,7,72,02:35 PM,03:05 AM,06:22 AM,06:06 PM,12,26,26,26,19,15,44,0.0,1011,34,10,212,12,"mahasamund,chhattisgarh"
2015-03-02,28,18,0.0,11.6,6,79,03:26 PM,03:50 AM,06:22 AM,06:06 PM,15,24,24,23,16,45,62,0.0,1014,28,10,151,12,"mahasamund,chhattisgarh"
2015-03-03,30,17,0.0,11.6,6,86,04:15 PM,04:31 AM,06:21 AM,06:07 PM,14,25,25,24,11,30,58,1.1,1012,30,10,197,7,"mahasamund,chhattisgarh"
2015-03-04,30,19,0.0,11.6,6,94,05:04 PM,05:11 AM,06:20 AM,06:07 PM,9,24,24,24,16,13,44,0.1,1013,30,10,271,11,"mahasamund,chhattisgarh"
2015-03-05,32,16,0.0,11.6,6,100,05:53 PM,05:49 AM,06:19 AM,06:07 PM,6,24,24,25,14,4,31,0.0,1015,32,10,96,9,"mahasamund,chhattisgarh"
2015-03-06,32,17,0.0,11.6,6,100,06:41 PM,06:25 AM,06:18 AM,06:08 PM,6,25,25,26,14,11,29,0.0,1015,32,10,182,9,"mahasamund,chhattisgarh"
