date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-24,31,27,0.0,9.7,7,32,12:25 AM,01:11 PM,05:51 AM,07:15 PM,21,31,31,29,33,68,65,2.1,1002,31,10,267,26,"dhule,maharashtra"
2011-06-25,31,26,0.0,12.1,6,24,01:00 AM,02:00 PM,05:52 AM,07:16 PM,22,31,31,28,29,44,68,7.2,1001,31,9,279,21,"dhule,maharashtra"
2011-06-26,31,26,0.0,12.1,7,17,01:37 AM,02:51 PM,05:52 AM,07:16 PM,21,31,31,28,28,53,66,1.5,1001,31,10,264,21,"dhule,maharashtra"
2011-06-27,34,27,0.0,10.9,7,9,02:17 AM,03:44 PM,05:52 AM,07:16 PM,21,33,33,30,21,61,63,2.6,1003,34,10,263,16,"dhule,maharashtra"
2011-06-28,33,27,0.0,9.7,6,2,03:01 AM,04:38 PM,05:52 AM,07:16 PM,21,32,32,29,29,74,62,3.0,1001,33,10,259,23,"dhule,maharashtra"
2011-06-29,30,26,0.0,12.1,7,0,03:49 AM,05:33 PM,05:53 AM,07:16 PM,21,30,30,28,29,62,68,0.4,1002,30,9,257,23,"dhule,maharashtra"
2011-06-30,34,26,0.0,13.3,7,0,04:42 AM,06:26 PM,05:53 AM,07:16 PM,21,32,32,30,24,53,61,0.1,1003,34,10,258,19,"dhule,maharashtra"
2011-07-01,36,27,0.0,13.3,8,0,05:39 AM,07:19 PM,05:53 AM,07:16 PM,20,33,33,31,23,44,56,0.0,1004,36,10,261,19,"dhule,maharashtra"
2011-07-02,36,27,0.0,13.6,7,6,06:38 AM,08:07 PM,05:54 AM,07:16 PM,20,33,33,31,21,31,55,3.2,1003,36,10,259,16,"dhule,maharashtra"
2011-07-03,34,27,0.0,13.3,8,13,07:39 AM,08:53 PM,05:54 AM,07:16 PM,20,33,33,30,18,28,57,2.5,1004,34,10,263,15,"dhule,maharashtra"
2011-07-04,35,26,0.0,13.6,8,20,08:39 AM,09:37 PM,05:54 AM,07:16 PM,20,33,33,31,17,21,55,0.8,1005,35,10,286,14,"dhule,maharashtra"
2011-07-05,34,26,0.0,13.3,7,27,09:39 AM,10:17 PM,05:55 AM,07:16 PM,21,32,32,30,16,44,59,12.0,1004,34,9,304,12,"dhule,maharashtra"
2011-07-06,32,26,0.0,13.3,7,35,10:37 AM,10:58 PM,05:55 AM,07:16 PM,22,31,31,28,19,53,70,7.3,1002,32,9,295,14,"dhule,maharashtra"
2011-07-07,31,26,0.0,8.5,6,42,11:37 AM,11:40 PM,05:55 AM,07:16 PM,23,31,31,28,16,81,76,10.5,1002,31,9,284,12,"dhule,maharashtra"
2011-07-08,25,24,0.0,8.5,5,49,12:36 PM,No moonset,05:56 AM,07:16 PM,23,27,27,25,23,91,90,88.1,1005,25,8,253,14,"dhule,maharashtra"
2011-07-09,30,24,0.0,9.7,6,56,01:38 PM,12:23 AM,05:56 AM,07:16 PM,22,29,29,26,24,62,77,2.2,1006,30,9,241,18,"dhule,maharashtra"
2011-07-10,31,24,0.0,13.3,7,64,02:39 PM,01:09 AM,05:56 AM,07:16 PM,21,30,30,27,25,57,71,0.1,1005,31,10,260,19,"dhule,maharashtra"
2011-07-11,31,24,0.0,13.3,7,71,03:42 PM,01:59 AM,05:57 AM,07:16 PM,21,30,30,27,27,52,70,2.5,1004,31,10,265,21,"dhule,maharashtra"
2011-07-12,31,24,0.0,13.6,7,78,04:42 PM,02:54 AM,05:57 AM,07:16 PM,22,30,30,27,24,51,73,2.4,1002,31,10,276,19,"dhule,maharashtra"
2011-07-13,30,25,0.0,9.7,6,86,05:40 PM,03:51 AM,05:57 AM,07:16 PM,22,30,30,27,27,77,76,1.5,1001,30,10,283,21,"dhule,maharashtra"
2011-07-14,29,25,0.0,13.3,7,93,06:32 PM,04:50 AM,05:58 AM,07:16 PM,22,29,29,26,23,59,77,1.9,1000,29,10,270,18,"dhule,maharashtra"
2011-07-15,33,25,0.0,10.9,7,100,07:19 PM,05:50 AM,05:58 AM,07:16 PM,23,32,32,29,16,56,71,1.5,1000,33,10,257,12,"dhule,maharashtra"
2011-07-16,33,26,0.0,10.9,6,100,08:02 PM,06:47 AM,05:59 AM,07:15 PM,23,32,32,28,10,72,74,24.5,999,33,9,266,8,"dhule,maharashtra"
2011-07-17,26,25,0.0,10.9,6,85,08:40 PM,07:42 AM,05:59 AM,07:15 PM,24,30,30,26,11,71,89,13.7,998,26,9,220,8,"dhule,maharashtra"
2011-07-18,29,25,0.0,9.7,6,78,09:16 PM,08:34 AM,05:59 AM,07:15 PM,23,30,30,27,17,67,80,2.6,999,29,9,222,12,"dhule,maharashtra"
2011-07-19,25,24,0.0,8.2,5,71,09:51 PM,09:25 AM,06:00 AM,07:15 PM,23,27,27,25,27,94,90,33.7,1000,25,8,226,17,"dhule,maharashtra"
2011-07-20,30,24,0.0,8.2,6,64,10:24 PM,10:14 AM,06:00 AM,07:14 PM,23,29,29,26,29,75,81,2.8,1001,30,9,268,21,"dhule,maharashtra"
2011-07-21,30,25,0.0,8.2,6,56,10:58 PM,11:03 AM,06:00 AM,07:14 PM,23,30,30,27,23,85,79,0.6,1003,30,10,261,17,"dhule,maharashtra"
2011-07-22,31,25,0.0,9.1,7,49,11:34 PM,11:52 AM,06:01 AM,07:14 PM,22,30,30,27,25,66,76,0.7,1002,31,10,264,19,"dhule,maharashtra"
2011-07-23,29,24,0.0,9.1,6,42,No moonrise,12:42 PM,06:01 AM,07:13 PM,22,30,30,27,27,54,75,5.7,1001,29,10,270,20,"dhule,maharashtra"
2011-07-24,31,24,0.0,11.6,7,34,12:12 AM,01:34 PM,06:02 AM,07:13 PM,22,30,30,27,21,43,72,2.1,1002,31,10,264,16,"dhule,maharashtra"
2011-07-25,32,25,0.0,11.6,7,27,12:54 AM,02:27 PM,06:02 AM,07:13 PM,23,33,33,29,12,44,73,7.1,1003,32,9,247,8,"dhule,maharashtra"
2011-07-26,33,25,0.0,9.1,6,20,01:40 AM,03:21 PM,06:02 AM,07:12 PM,23,33,33,29,10,52,72,11.7,1004,33,9,186,7,"dhule,maharashtra"
2011-07-27,34,26,0.0,11.6,7,13,02:30 AM,04:15 PM,06:03 AM,07:12 PM,24,34,34,29,12,45,75,3.9,1004,34,10,262,9,"dhule,maharashtra"
2011-07-28,32,25,0.0,9.1,6,5,03:26 AM,05:08 PM,06:03 AM,07:12 PM,23,32,32,28,22,67,76,3.7,1003,32,10,270,17,"dhule,maharashtra"
2011-07-29,32,25,0.0,10.3,7,0,04:24 AM,05:58 PM,06:04 AM,07:11 PM,22,31,31,28,17,47,74,1.3,1004,32,10,272,13,"dhule,maharashtra"
2011-07-30,31,25,0.0,10.3,6,0,05:25 AM,06:46 PM,06:04 AM,07:11 PM,23,31,31,28,18,53,74,0.8,1002,31,10,268,14,"dhule,maharashtra"
2011-07-31,30,25,0.0,9.1,7,0,06:26 AM,07:32 PM,06:04 AM,07:10 PM,22,30,30,27,19,55,76,1.2,1002,30,10,253,14,"dhule,maharashtra"
2011-08-01,32,24,0.0,10.3,7,9,07:28 AM,08:15 PM,06:05 AM,07:10 PM,22,30,30,28,22,44,72,1.0,1003,32,10,252,17,"dhule,maharashtra"
2011-08-02,31,25,0.0,7.8,6,16,08:28 AM,08:57 PM,06:05 AM,07:09 PM,22,31,31,27,18,65,74,1.2,1002,31,9,257,13,"dhule,maharashtra"
2011-08-03,31,25,0.0,9.1,6,24,09:29 AM,09:39 PM,06:05 AM,07:09 PM,22,30,30,27,17,76,75,2.5,1002,31,10,260,13,"dhule,maharashtra"
2011-08-04,30,25,0.0,7.8,7,31,10:30 AM,10:22 PM,06:06 AM,07:08 PM,22,30,30,27,20,74,76,3.2,1002,30,9,253,14,"dhule,maharashtra"
2011-08-05,28,25,0.0,7.8,6,38,11:32 AM,11:08 PM,06:06 AM,07:08 PM,23,29,29,27,18,60,80,0.3,1002,28,9,242,13,"dhule,maharashtra"
2011-08-06,28,24,0.0,7.8,6,45,12:33 PM,11:57 PM,06:06 AM,07:07 PM,23,28,28,26,20,65,83,5.3,1002,28,9,249,14,"dhule,maharashtra"
2011-08-07,30,24,0.0,7.8,6,53,01:36 PM,No moonset,06:07 AM,07:06 PM,23,29,29,27,24,69,80,0.3,1001,30,9,266,18,"dhule,maharashtra"
2011-08-08,28,25,0.0,7.8,6,60,02:36 PM,12:49 AM,06:07 AM,07:06 PM,23,29,29,26,23,75,83,1.6,1001,28,7,257,16,"dhule,maharashtra"
2011-08-09,26,24,0.0,9.0,5,67,03:34 PM,01:45 AM,06:07 AM,07:05 PM,23,27,27,25,21,51,88,6.6,1001,26,9,234,14,"dhule,maharashtra"
2011-08-10,29,24,0.0,6.5,6,74,04:26 PM,02:43 AM,06:08 AM,07:04 PM,22,28,28,26,24,58,82,2.5,1003,29,9,236,17,"dhule,maharashtra"
2011-08-11,31,24,0.0,10.3,7,82,05:15 PM,03:41 AM,06:08 AM,07:04 PM,22,30,30,27,25,57,75,0.9,1003,31,10,246,18,"dhule,maharashtra"
2011-08-12,27,24,0.0,6.5,6,89,05:58 PM,04:38 AM,06:08 AM,07:03 PM,23,28,28,26,20,68,83,4.6,1001,27,10,248,14,"dhule,maharashtra"
2011-08-13,30,24,0.0,7.7,6,96,06:38 PM,05:33 AM,06:09 AM,07:02 PM,23,29,29,26,21,59,82,6.5,1001,30,10,251,15,"dhule,maharashtra"
2011-08-14,29,24,0.0,9.0,6,100,07:15 PM,06:26 AM,06:09 AM,07:02 PM,23,29,29,26,22,54,80,2.3,1003,29,10,235,15,"dhule,maharashtra"
2011-08-15,32,24,0.0,10.3,7,89,07:50 PM,07:17 AM,06:09 AM,07:01 PM,22,30,30,27,21,49,76,0.7,1005,32,10,234,15,"dhule,maharashtra"
2011-08-16,32,24,0.0,9.0,7,82,08:23 PM,08:07 AM,06:10 AM,07:00 PM,22,30,30,27,20,45,74,1.6,1005,32,10,245,14,"dhule,maharashtra"
2011-08-17,31,23,0.0,10.3,7,75,08:58 PM,08:56 AM,06:10 AM,07:00 PM,22,30,30,27,15,47,75,2.3,1005,31,10,265,10,"dhule,maharashtra"
2011-08-18,32,24,0.0,10.3,7,67,09:33 PM,09:45 AM,06:10 AM,06:59 PM,22,30,30,27,14,42,75,1.4,1005,32,10,275,10,"dhule,maharashtra"
2011-08-19,31,24,0.0,11.6,6,60,10:10 PM,10:34 AM,06:11 AM,06:58 PM,23,30,30,27,15,34,76,1.4,1005,31,10,291,11,"dhule,maharashtra"
2011-08-20,29,24,0.0,7.6,6,53,10:50 PM,11:26 AM,06:11 AM,06:57 PM,23,30,30,27,14,78,81,11.0,1005,29,9,305,9,"dhule,maharashtra"
2011-08-21,30,24,0.0,11.6,6,46,11:33 PM,12:17 PM,06:11 AM,06:57 PM,23,31,31,27,12,41,80,3.2,1005,30,10,281,9,"dhule,maharashtra"
2011-08-22,33,24,0.0,10.3,7,38,No moonrise,01:10 PM,06:12 AM,06:56 PM,23,32,32,28,13,38,77,26.6,1005,33,8,304,7,"dhule,maharashtra"
2011-08-23,31,24,0.0,8.9,6,31,12:21 AM,02:03 PM,06:12 AM,06:55 PM,24,31,31,27,16,65,84,12.5,1006,31,9,285,11,"dhule,maharashtra"
2011-08-24,29,24,0.0,8.9,7,24,01:13 AM,02:55 PM,06:12 AM,06:54 PM,23,29,29,26,16,57,86,3.8,1004,29,9,269,12,"dhule,maharashtra"
2011-08-25,25,23,0.0,6.2,5,16,02:08 AM,03:46 PM,06:12 AM,06:53 PM,23,27,27,24,17,80,94,18.1,1005,25,6,278,11,"dhule,maharashtra"
2011-08-26,29,23,0.0,7.5,6,9,03:07 AM,04:35 PM,06:13 AM,06:52 PM,22,28,28,25,25,70,84,3.7,1006,29,8,275,18,"dhule,maharashtra"
2011-08-27,29,23,0.0,6.2,6,2,04:08 AM,05:22 PM,06:13 AM,06:52 PM,23,28,28,26,27,66,84,3.5,1004,29,10,282,19,"dhule,maharashtra"
2011-08-28,28,23,0.0,8.9,7,0,05:10 AM,06:06 PM,06:13 AM,06:51 PM,23,28,28,25,19,57,86,10.2,1002,28,8,270,13,"dhule,maharashtra"
2011-08-29,29,23,0.0,7.5,6,0,06:12 AM,06:50 PM,06:14 AM,06:50 PM,23,29,29,26,16,70,87,10.4,1001,29,8,212,11,"dhule,maharashtra"
2011-08-30,31,23,0.0,8.9,7,5,07:14 AM,07:33 PM,06:14 AM,06:49 PM,24,31,31,27,12,56,83,6.8,1001,31,10,220,8,"dhule,maharashtra"
2011-08-31,32,24,0.0,6.2,6,9,08:17 AM,08:17 PM,06:14 AM,06:48 PM,24,32,32,28,8,76,81,8.2,1001,32,9,188,5,"dhule,maharashtra"
2011-09-01,29,25,0.0,10.2,7,20,09:21 AM,09:04 PM,06:14 AM,06:47 PM,24,30,30,27,13,71,89,8.5,1000,29,8,292,9,"dhule,maharashtra"
2011-09-02,29,24,0.0,10.2,7,28,10:24 AM,09:53 PM,06:15 AM,06:46 PM,24,31,31,27,7,60,86,1.4,1000,29,9,257,5,"dhule,maharashtra"
2011-09-03,31,25,0.0,8.9,7,36,11:28 AM,10:46 PM,06:15 AM,06:45 PM,24,31,31,27,14,68,83,2.6,999,31,9,209,10,"dhule,maharashtra"
2011-09-04,30,24,0.0,8.9,6,43,12:30 PM,11:42 PM,06:15 AM,06:44 PM,23,30,30,26,17,62,83,0.2,1001,30,9,214,12,"dhule,maharashtra"
2011-09-05,32,24,0.0,10.2,7,51,01:29 PM,No moonset,06:15 AM,06:44 PM,22,30,30,27,18,48,77,0.2,1003,32,10,203,13,"dhule,maharashtra"
2011-09-06,31,23,0.0,7.5,6,58,02:23 PM,12:38 AM,06:16 AM,06:43 PM,22,30,30,27,20,61,78,1.0,1003,31,10,217,14,"dhule,maharashtra"
2011-09-07,31,24,0.0,11.6,7,66,03:13 PM,01:36 AM,06:16 AM,06:42 PM,22,30,30,27,22,51,76,0.8,1003,31,10,241,16,"dhule,maharashtra"
2011-09-08,30,23,0.0,11.6,7,73,03:57 PM,02:33 AM,06:16 AM,06:41 PM,22,29,29,26,18,34,77,0.0,1004,30,10,251,12,"dhule,maharashtra"
2011-09-09,31,23,0.0,8.9,6,81,04:37 PM,03:28 AM,06:16 AM,06:40 PM,22,29,29,26,16,47,78,0.6,1005,31,10,262,12,"dhule,maharashtra"
2011-09-10,30,23,0.0,8.9,7,88,05:15 PM,04:20 AM,06:16 AM,06:39 PM,23,29,29,26,15,55,82,1.2,1006,30,9,257,11,"dhule,maharashtra"
2011-09-11,30,23,0.0,8.9,7,96,05:50 PM,05:12 AM,06:17 AM,06:38 PM,23,29,29,26,14,54,82,1.2,1004,30,8,261,10,"dhule,maharashtra"
2011-09-12,32,23,0.0,10.2,7,100,06:24 PM,06:02 AM,06:17 AM,06:37 PM,22,30,30,27,15,48,77,1.1,1003,32,10,227,11,"dhule,maharashtra"
2011-09-13,32,23,0.0,11.6,7,89,06:58 PM,06:51 AM,06:17 AM,06:36 PM,22,31,31,28,7,32,73,0.1,1004,32,10,206,5,"dhule,maharashtra"
2011-09-14,32,24,0.0,11.6,7,81,07:33 PM,07:40 AM,06:17 AM,06:35 PM,23,31,31,28,11,30,74,0.1,1004,32,10,269,8,"dhule,maharashtra"
2011-09-15,32,24,0.0,10.2,6,74,08:09 PM,08:29 AM,06:18 AM,06:34 PM,23,31,31,27,14,54,81,4.9,1004,32,10,289,10,"dhule,maharashtra"
2011-09-16,31,24,0.0,11.6,7,66,08:48 PM,09:20 AM,06:18 AM,06:33 PM,23,30,30,27,15,45,81,2.2,1005,31,10,274,11,"dhule,maharashtra"
2011-09-17,31,23,0.0,10.2,7,59,09:30 PM,10:10 AM,06:18 AM,06:32 PM,22,29,29,26,17,60,79,0.4,1006,31,10,271,12,"dhule,maharashtra"
2011-09-18,31,22,0.0,10.2,7,51,10:15 PM,11:02 AM,06:18 AM,06:31 PM,21,28,28,26,16,34,78,0.0,1007,31,10,272,11,"dhule,maharashtra"
2011-09-19,31,22,0.0,11.6,7,44,11:04 PM,11:54 AM,06:19 AM,06:30 PM,21,28,28,26,17,27,78,0.4,1009,31,10,280,12,"dhule,maharashtra"
2011-09-20,31,22,0.0,11.6,7,36,11:57 PM,12:45 PM,06:19 AM,06:29 PM,22,29,29,26,16,28,78,1.3,1009,31,10,287,11,"dhule,maharashtra"
2011-09-21,30,22,0.0,11.6,7,29,No moonrise,01:36 PM,06:19 AM,06:28 PM,21,28,28,26,17,23,76,1.0,1008,30,10,291,12,"dhule,maharashtra"
2011-09-22,30,22,0.0,11.6,6,21,12:53 AM,02:24 PM,06:19 AM,06:28 PM,21,28,28,25,18,30,75,1.0,1008,30,10,283,13,"dhule,maharashtra"
2011-09-23,31,22,0.0,11.6,7,14,01:51 AM,03:11 PM,06:20 AM,06:27 PM,20,28,28,26,17,21,73,0.1,1007,31,10,291,12,"dhule,maharashtra"
2011-09-24,32,22,0.0,11.6,7,6,02:51 AM,03:55 PM,06:20 AM,06:26 PM,20,28,28,26,19,21,72,1.1,1008,32,10,290,13,"dhule,maharashtra"
2011-09-25,31,22,0.0,11.6,7,0,03:52 AM,04:39 PM,06:20 AM,06:25 PM,21,29,29,26,12,13,74,0.1,1010,31,10,292,8,"dhule,maharashtra"
2011-09-26,31,22,0.0,11.6,7,0,04:54 AM,05:23 PM,06:20 AM,06:24 PM,21,28,28,26,18,31,75,2.7,1011,31,10,294,13,"dhule,maharashtra"
2011-09-27,31,21,0.0,11.6,7,0,05:57 AM,06:07 PM,06:21 AM,06:23 PM,21,28,28,26,16,23,75,0.8,1010,31,10,300,11,"dhule,maharashtra"
2011-09-28,31,22,0.0,11.6,7,1,07:01 AM,06:54 PM,06:21 AM,06:22 PM,20,29,29,27,12,10,70,0.0,1010,31,10,314,8,"dhule,maharashtra"
2011-09-29,32,22,0.0,11.6,7,9,08:06 AM,07:43 PM,06:21 AM,06:21 PM,21,29,29,27,13,11,70,1.2,1010,32,10,323,9,"dhule,maharashtra"
2011-09-30,31,23,0.0,11.6,7,16,09:13 AM,08:36 PM,06:21 AM,06:20 PM,21,30,30,27,12,12,69,0.9,1010,31,10,253,8,"dhule,maharashtra"
2011-10-01,32,23,0.0,11.6,7,23,10:18 AM,09:33 PM,06:22 AM,06:19 PM,21,30,30,28,13,16,67,1.2,1010,32,10,242,8,"dhule,maharashtra"
2011-10-02,32,24,0.0,11.6,7,30,11:20 AM,10:31 PM,06:22 AM,06:18 PM,21,30,30,27,13,38,67,2.7,1010,32,10,330,8,"dhule,maharashtra"
2011-10-03,31,23,0.0,10.2,6,38,12:17 PM,11:31 PM,06:22 AM,06:17 PM,21,29,29,26,18,36,73,4.7,1009,31,10,307,12,"dhule,maharashtra"
2011-10-04,31,22,0.0,11.6,7,45,01:10 PM,No moonset,06:22 AM,06:16 PM,20,28,28,26,16,40,72,0.2,1010,31,10,314,10,"dhule,maharashtra"
2011-10-05,32,22,0.0,11.6,7,52,01:56 PM,12:28 AM,06:23 AM,06:16 PM,20,29,29,27,11,8,66,0.0,1011,32,10,170,7,"dhule,maharashtra"
2011-10-06,33,23,0.0,11.6,7,59,02:37 PM,01:24 AM,06:23 AM,06:15 PM,20,31,31,28,13,12,60,0.4,1012,33,10,286,8,"dhule,maharashtra"
2011-10-07,33,24,0.0,11.6,7,67,03:16 PM,02:17 AM,06:23 AM,06:14 PM,19,30,30,28,13,10,60,0.5,1011,33,10,240,8,"dhule,maharashtra"
2011-10-08,33,23,0.0,11.6,7,74,03:51 PM,03:09 AM,06:24 AM,06:13 PM,19,30,30,29,11,9,56,0.1,1011,33,10,204,7,"dhule,maharashtra"
2011-10-09,34,24,0.0,11.6,7,81,04:25 PM,03:58 AM,06:24 AM,06:12 PM,17,30,30,29,13,5,50,0.0,1011,34,10,148,8,"dhule,maharashtra"
2011-10-10,34,24,0.0,11.6,7,89,04:59 PM,04:47 AM,06:24 AM,06:11 PM,16,30,30,29,13,5,46,0.0,1012,34,10,42,8,"dhule,maharashtra"
2011-10-11,33,25,0.0,11.6,7,96,05:34 PM,05:36 AM,06:24 AM,06:10 PM,17,30,30,29,13,19,47,0.2,1012,33,10,42,8,"dhule,maharashtra"
2011-10-12,34,24,0.0,11.6,7,100,06:10 PM,06:25 AM,06:25 AM,06:10 PM,15,30,30,29,10,26,44,0.0,1011,34,10,84,6,"dhule,maharashtra"
2011-10-13,34,25,0.0,11.6,7,90,06:48 PM,07:15 AM,06:25 AM,06:09 PM,16,30,30,30,7,31,44,0.0,1010,34,10,100,5,"dhule,maharashtra"
2011-10-14,35,24,0.0,11.6,7,82,07:29 PM,08:06 AM,06:25 AM,06:08 PM,16,31,31,30,11,19,43,0.0,1009,35,10,127,6,"dhule,maharashtra"
2011-10-15,35,24,0.0,11.6,7,75,08:13 PM,08:57 AM,06:26 AM,06:07 PM,14,30,30,30,11,15,39,0.0,1009,35,10,64,7,"dhule,maharashtra"
2011-10-16,35,26,0.0,11.6,7,68,09:00 PM,09:49 AM,06:26 AM,06:06 PM,18,32,32,30,10,32,51,3.2,1009,35,10,150,7,"dhule,maharashtra"
2011-10-17,33,25,0.0,11.6,7,61,09:51 PM,10:40 AM,06:26 AM,06:06 PM,20,32,32,29,7,24,59,1.7,1010,33,10,144,5,"dhule,maharashtra"
2011-10-18,34,25,0.0,11.6,7,53,10:45 PM,11:30 AM,06:27 AM,06:05 PM,19,32,32,30,6,14,54,1.4,1010,34,10,225,4,"dhule,maharashtra"
2011-10-19,34,24,0.0,11.6,7,46,11:41 PM,12:17 PM,06:27 AM,06:04 PM,15,30,30,30,9,6,44,0.0,1009,34,10,139,6,"dhule,maharashtra"
2011-10-20,33,22,0.0,11.6,7,39,No moonrise,01:03 PM,06:28 AM,06:03 PM,11,28,28,29,9,4,35,0.0,1009,33,10,136,5,"dhule,maharashtra"
2011-10-21,33,20,0.0,11.6,7,31,12:37 AM,01:47 PM,06:28 AM,06:03 PM,10,29,29,29,7,3,33,0.0,1010,33,10,138,4,"dhule,maharashtra"
2011-10-22,33,22,0.0,11.6,7,24,01:36 AM,02:29 PM,06:28 AM,06:02 PM,9,27,27,28,13,3,30,0.0,1011,33,10,56,8,"dhule,maharashtra"
2011-10-23,33,20,0.0,11.6,7,17,02:35 AM,03:12 PM,06:29 AM,06:01 PM,9,28,28,28,11,0,31,0.0,1012,33,10,59,7,"dhule,maharashtra"
2011-10-24,33,21,0.0,11.6,7,10,03:36 AM,03:55 PM,06:29 AM,06:01 PM,11,28,28,28,12,1,34,0.0,1012,33,10,67,8,"dhule,maharashtra"
2011-10-25,33,20,0.0,11.6,7,2,04:38 AM,04:40 PM,06:30 AM,06:00 PM,11,28,28,28,12,1,35,0.0,1011,33,10,112,7,"dhule,maharashtra"
2011-10-26,33,20,0.0,8.7,7,0,05:43 AM,05:28 PM,06:30 AM,05:59 PM,10,27,27,27,14,2,35,0.0,1012,33,10,98,9,"dhule,maharashtra"
2011-10-27,33,20,0.0,8.7,7,0,06:49 AM,06:20 PM,06:31 AM,05:59 PM,12,28,28,28,15,1,40,0.0,1013,33,10,101,9,"dhule,maharashtra"
2011-10-28,33,21,0.0,8.7,7,5,07:57 AM,07:17 PM,06:31 AM,05:58 PM,12,27,27,27,16,2,38,0.0,1012,33,10,100,10,"dhule,maharashtra"
2011-10-29,32,21,0.0,8.7,7,12,09:03 AM,08:16 PM,06:31 AM,05:57 PM,12,27,27,27,14,3,39,0.0,1012,32,10,107,9,"dhule,maharashtra"
2011-10-30,32,20,0.0,8.7,7,19,10:04 AM,09:18 PM,06:32 AM,05:57 PM,12,27,27,27,13,3,39,0.0,1010,32,10,106,8,"dhule,maharashtra"
2011-10-31,32,21,0.0,8.7,7,23,11:01 AM,10:18 PM,06:32 AM,05:56 PM,12,27,27,27,14,2,40,0.0,1011,32,10,115,9,"dhule,maharashtra"
2011-11-01,32,20,0.0,8.7,7,35,11:51 AM,11:17 PM,06:33 AM,05:56 PM,11,27,27,27,14,24,39,0.0,1011,32,10,104,8,"dhule,maharashtra"
2011-11-02,32,21,0.0,8.7,7,43,12:35 PM,No moonset,06:33 AM,05:55 PM,11,27,27,26,16,14,39,0.0,1011,32,10,110,10,"dhule,maharashtra"
2011-11-03,33,20,0.0,8.7,7,50,01:15 PM,12:12 AM,06:34 AM,05:55 PM,9,26,26,26,16,14,35,0.0,1011,33,10,118,10,"dhule,maharashtra"
2011-11-04,32,20,0.0,8.7,7,58,01:52 PM,01:04 AM,06:34 AM,05:54 PM,6,26,26,26,15,12,29,0.0,1012,32,10,113,9,"dhule,maharashtra"
2011-11-05,33,20,0.0,8.7,7,65,02:26 PM,01:55 AM,06:35 AM,05:54 PM,8,27,27,27,14,4,31,0.0,1013,33,10,111,9,"dhule,maharashtra"
2011-11-06,33,20,0.0,8.7,7,73,03:01 PM,02:44 AM,06:35 AM,05:53 PM,11,29,29,29,10,1,34,0.0,1012,33,10,128,6,"dhule,maharashtra"
2011-11-07,33,21,0.0,8.7,7,80,03:35 PM,03:33 AM,06:36 AM,05:53 PM,10,28,28,29,10,1,31,0.0,1012,33,10,127,6,"dhule,maharashtra"
2011-11-08,33,21,0.0,8.7,7,88,04:10 PM,04:21 AM,06:36 AM,05:52 PM,10,28,28,29,8,1,32,0.0,1013,33,10,102,5,"dhule,maharashtra"
2011-11-09,32,21,0.0,8.7,7,95,04:47 PM,05:11 AM,06:37 AM,05:52 PM,11,28,28,28,11,0,35,0.0,1013,32,10,80,7,"dhule,maharashtra"
2011-11-10,33,20,0.0,8.7,7,100,05:28 PM,06:02 AM,06:38 AM,05:52 PM,10,28,28,29,9,0,32,0.0,1012,33,10,75,6,"dhule,maharashtra"
2011-11-11,33,20,0.0,8.7,7,89,06:11 PM,06:53 AM,06:38 AM,05:51 PM,10,28,28,29,8,0,31,0.0,1013,33,10,70,5,"dhule,maharashtra"
2011-11-12,33,20,0.0,8.7,7,82,06:58 PM,07:45 AM,06:39 AM,05:51 PM,10,28,28,29,8,0,31,0.0,1012,33,10,135,5,"dhule,maharashtra"
2011-11-13,33,21,0.0,8.7,7,74,07:48 PM,08:36 AM,06:39 AM,05:51 PM,11,28,28,29,10,3,33,0.0,1012,33,10,68,6,"dhule,maharashtra"
2011-11-14,32,22,0.0,8.7,7,67,08:40 PM,09:27 AM,06:40 AM,05:50 PM,11,28,28,28,14,5,36,0.0,1013,32,10,75,9,"dhule,maharashtra"
2011-11-15,32,22,0.0,8.7,7,59,09:35 PM,10:15 AM,06:40 AM,05:50 PM,9,27,27,27,15,4,33,0.0,1014,32,10,64,9,"dhule,maharashtra"
2011-11-16,31,19,0.0,8.7,6,52,10:31 PM,11:01 AM,06:41 AM,05:50 PM,6,26,26,27,11,0,27,0.0,1014,31,10,76,7,"dhule,maharashtra"
2011-11-17,31,19,0.0,8.7,6,44,11:27 PM,11:44 AM,06:42 AM,05:50 PM,7,27,27,27,8,0,29,0.0,1014,31,10,96,5,"dhule,maharashtra"
2011-11-18,32,18,0.0,8.7,6,37,No moonrise,12:26 PM,06:42 AM,05:49 PM,8,27,27,28,8,0,29,0.0,1013,32,10,79,5,"dhule,maharashtra"
2011-11-19,32,19,0.0,8.7,7,29,12:24 AM,01:07 PM,06:43 AM,05:49 PM,7,27,27,28,11,0,29,0.0,1014,32,10,76,7,"dhule,maharashtra"
2011-11-20,32,20,0.0,8.7,7,22,01:22 AM,01:48 PM,06:44 AM,05:49 PM,6,26,26,27,14,0,27,0.0,1015,32,10,66,9,"dhule,maharashtra"
