date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-15,40,29,0.0,13.7,8,20,07:34 AM,09:05 PM,04:51 AM,06:23 PM,24,41,41,34,13,32,58,0.0,1000,40,10,179,10,"hooghly,west+bengal"
2010-06-16,41,30,0.0,13.7,8,28,08:38 AM,09:48 PM,04:51 AM,06:23 PM,23,41,41,35,17,32,53,0.0,1000,41,10,194,13,"hooghly,west+bengal"
2010-06-17,38,29,0.0,13.3,8,35,09:42 AM,10:28 PM,04:51 AM,06:23 PM,24,40,40,33,14,50,61,0.1,1001,38,10,179,11,"hooghly,west+bengal"
2010-06-18,35,28,0.0,12.1,8,43,10:42 AM,11:07 PM,04:51 AM,06:23 PM,26,39,39,31,15,49,75,0.3,1003,35,10,170,11,"hooghly,west+bengal"
2010-06-19,34,27,0.0,13.7,8,50,11:42 AM,11:46 PM,04:51 AM,06:24 PM,26,38,38,31,14,46,79,0.1,1003,34,10,163,10,"hooghly,west+bengal"
2010-06-20,33,27,0.0,13.7,6,58,12:41 PM,No moonset,04:52 AM,06:24 PM,26,38,38,30,15,37,82,0.3,1003,33,10,175,11,"hooghly,west+bengal"
2010-06-21,36,27,0.0,12.1,7,65,01:42 PM,12:24 AM,04:52 AM,06:24 PM,26,39,39,32,13,44,74,0.0,1001,36,10,158,9,"hooghly,west+bengal"
2010-06-22,37,28,0.0,13.7,7,73,02:41 PM,01:06 AM,04:52 AM,06:24 PM,27,41,41,32,12,39,78,1.5,1000,37,10,151,9,"hooghly,west+bengal"
2010-06-23,32,28,0.0,13.7,6,80,03:42 PM,01:51 AM,04:52 AM,06:25 PM,27,39,39,30,9,32,84,0.0,1000,32,10,155,7,"hooghly,west+bengal"
2010-06-24,35,27,0.0,12.1,6,88,04:40 PM,02:40 AM,04:52 AM,06:25 PM,26,38,38,30,12,39,80,0.8,998,35,10,106,9,"hooghly,west+bengal"
2010-06-25,32,26,0.0,10.9,6,96,05:36 PM,03:33 AM,04:53 AM,06:25 PM,26,36,36,29,9,58,85,0.8,997,32,9,74,7,"hooghly,west+bengal"
2010-06-26,31,26,0.0,13.3,6,100,06:26 PM,04:27 AM,04:53 AM,06:25 PM,27,38,38,30,11,50,88,0.3,998,31,8,180,8,"hooghly,west+bengal"
2010-06-27,31,27,0.0,10.9,6,89,07:12 PM,05:23 AM,04:53 AM,06:25 PM,27,37,37,29,19,61,89,0.2,1001,31,8,185,13,"hooghly,west+bengal"
2010-06-28,34,27,0.0,13.3,7,82,07:53 PM,06:18 AM,04:54 AM,06:25 PM,27,39,39,30,18,55,83,0.0,1000,34,8,177,12,"hooghly,west+bengal"
2010-06-29,36,27,0.0,13.3,7,74,08:30 PM,07:12 AM,04:54 AM,06:25 PM,27,40,40,31,15,38,78,0.3,1000,36,10,178,10,"hooghly,west+bengal"
2010-06-30,35,27,0.0,13.7,8,67,09:04 PM,08:03 AM,04:54 AM,06:25 PM,27,39,39,31,15,45,81,3.0,1000,35,10,158,10,"hooghly,west+bengal"
2010-07-01,32,26,0.0,12.1,6,64,09:37 PM,08:54 AM,04:55 AM,06:26 PM,26,36,36,29,14,69,85,0.2,1001,32,8,130,10,"hooghly,west+bengal"
2010-07-02,31,26,0.0,10.9,6,57,10:08 PM,09:43 AM,04:55 AM,06:26 PM,26,34,34,28,17,64,88,0.9,1002,31,7,101,12,"hooghly,west+bengal"
2010-07-03,31,26,0.0,12.1,6,50,10:39 PM,10:32 AM,04:55 AM,06:26 PM,26,35,35,28,15,56,88,0.3,1003,31,7,134,11,"hooghly,west+bengal"
2010-07-04,31,26,0.0,12.1,6,42,11:12 PM,11:23 AM,04:56 AM,06:26 PM,26,35,35,29,13,50,87,0.1,1006,31,7,150,9,"hooghly,west+bengal"
2010-07-05,32,26,0.0,13.3,6,35,11:48 PM,12:14 PM,04:56 AM,06:26 PM,26,35,35,29,11,45,87,1.4,1006,32,8,145,8,"hooghly,west+bengal"
2010-07-06,31,26,0.0,9.8,6,28,No moonrise,01:09 PM,04:56 AM,06:26 PM,26,34,34,28,18,61,88,0.1,1006,31,8,128,12,"hooghly,west+bengal"
2010-07-07,31,25,0.0,12.1,7,21,12:28 AM,02:06 PM,04:57 AM,06:25 PM,25,34,34,28,19,52,86,0.2,1007,31,10,157,13,"hooghly,west+bengal"
2010-07-08,31,26,0.0,13.7,7,13,01:13 AM,03:06 PM,04:57 AM,06:25 PM,26,35,35,29,15,34,84,0.0,1006,31,9,168,11,"hooghly,west+bengal"
2010-07-09,33,26,0.0,13.7,7,6,02:05 AM,04:07 PM,04:57 AM,06:25 PM,27,38,38,30,14,33,84,1.4,1004,33,10,170,10,"hooghly,west+bengal"
2010-07-10,33,27,0.0,12.1,7,0,03:04 AM,05:07 PM,04:58 AM,06:25 PM,27,39,39,30,14,52,84,0.0,1002,33,9,175,9,"hooghly,west+bengal"
2010-07-11,33,27,0.0,13.3,6,0,04:08 AM,06:03 PM,04:58 AM,06:25 PM,27,39,39,30,11,44,85,0.0,1002,33,8,191,8,"hooghly,west+bengal"
2010-07-12,32,27,0.0,13.3,6,1,05:15 AM,06:55 PM,04:59 AM,06:25 PM,27,37,37,30,13,48,86,0.5,1001,32,8,182,9,"hooghly,west+bengal"
2010-07-13,33,27,0.0,10.9,6,8,06:22 AM,07:43 PM,04:59 AM,06:25 PM,28,39,39,30,8,62,89,0.5,1001,33,5,179,5,"hooghly,west+bengal"
2010-07-14,31,27,0.0,12.0,6,16,07:29 AM,08:25 PM,05:00 AM,06:25 PM,27,37,37,29,12,45,91,1.8,1002,31,7,132,9,"hooghly,west+bengal"
2010-07-15,32,26,0.0,13.2,6,23,08:32 AM,09:06 PM,05:00 AM,06:24 PM,27,36,36,29,14,47,89,0.3,1003,32,6,131,10,"hooghly,west+bengal"
2010-07-16,32,26,0.0,13.2,6,30,09:34 AM,09:45 PM,05:00 AM,06:24 PM,27,37,37,29,13,44,88,0.0,1002,32,6,156,9,"hooghly,west+bengal"
2010-07-17,34,27,0.0,13.2,7,37,10:35 AM,10:25 PM,05:01 AM,06:24 PM,26,38,38,30,16,24,81,0.0,1003,34,8,174,11,"hooghly,west+bengal"
2010-07-18,33,27,0.0,13.2,6,45,11:36 AM,11:06 PM,05:01 AM,06:24 PM,27,39,39,30,14,32,83,0.1,1002,33,10,187,10,"hooghly,west+bengal"
2010-07-19,31,27,0.0,13.2,6,52,12:36 PM,11:50 PM,05:02 AM,06:23 PM,27,36,36,29,15,44,88,0.5,1002,31,9,167,10,"hooghly,west+bengal"
2010-07-20,32,27,0.0,12.0,6,59,01:36 PM,No moonset,05:02 AM,06:23 PM,27,37,37,29,14,46,88,0.0,1003,32,8,164,9,"hooghly,west+bengal"
2010-07-21,32,26,0.0,10.8,6,66,02:34 PM,12:37 AM,05:03 AM,06:23 PM,26,36,36,29,13,52,86,0.8,1003,32,7,148,9,"hooghly,west+bengal"
2010-07-22,32,26,0.0,12.0,6,74,03:31 PM,01:28 AM,05:03 AM,06:22 PM,27,37,37,29,13,51,87,0.2,1002,32,7,148,9,"hooghly,west+bengal"
2010-07-23,32,26,0.0,13.2,6,81,04:22 PM,02:21 AM,05:03 AM,06:22 PM,27,37,37,29,10,46,89,2.2,1000,32,6,140,7,"hooghly,west+bengal"
2010-07-24,32,26,0.0,9.5,6,88,05:09 PM,03:17 AM,05:04 AM,06:22 PM,27,36,36,29,16,61,89,2.7,997,32,8,90,11,"hooghly,west+bengal"
2010-07-25,30,26,0.0,9.5,6,96,05:52 PM,04:11 AM,05:04 AM,06:21 PM,26,33,33,28,24,82,92,2.0,996,30,8,113,16,"hooghly,west+bengal"
2010-07-26,30,26,0.0,10.7,6,100,06:30 PM,05:05 AM,05:05 AM,06:21 PM,26,34,34,28,19,79,93,0.1,1000,30,8,129,13,"hooghly,west+bengal"
2010-07-27,31,26,0.0,13.2,6,90,07:05 PM,05:58 AM,05:05 AM,06:20 PM,27,36,36,29,10,56,92,1.6,1003,31,7,131,7,"hooghly,west+bengal"
2010-07-28,32,26,0.0,13.1,6,83,07:38 PM,06:48 AM,05:06 AM,06:20 PM,26,37,37,29,15,45,84,0.6,1003,32,8,127,10,"hooghly,west+bengal"
2010-07-29,33,26,0.0,12.0,6,75,08:09 PM,07:38 AM,05:06 AM,06:19 PM,26,36,36,30,15,52,82,0.4,1002,33,9,117,11,"hooghly,west+bengal"
2010-07-30,33,26,0.0,13.1,7,68,08:40 PM,08:27 AM,05:06 AM,06:19 PM,26,36,36,29,16,50,86,1.8,1002,33,7,132,11,"hooghly,west+bengal"
2010-07-31,33,26,0.0,13.1,7,64,09:12 PM,09:16 AM,05:07 AM,06:18 PM,26,36,36,29,14,49,82,0.0,1003,33,8,150,10,"hooghly,west+bengal"
2010-08-01,32,26,0.0,13.1,7,54,09:47 PM,10:07 AM,05:07 AM,06:18 PM,26,35,35,29,13,48,84,1.9,1003,32,9,145,9,"hooghly,west+bengal"
2010-08-02,33,26,0.0,13.1,7,46,10:23 PM,10:59 AM,05:08 AM,06:17 PM,26,36,36,29,11,48,84,1.8,1003,33,8,116,7,"hooghly,west+bengal"
2010-08-03,34,26,0.0,13.1,7,39,11:06 PM,11:54 AM,05:08 AM,06:17 PM,26,36,36,30,14,42,81,0.2,1002,34,8,114,10,"hooghly,west+bengal"
2010-08-04,33,26,0.0,13.1,7,32,11:53 PM,12:51 PM,05:09 AM,06:16 PM,26,36,36,29,16,45,83,0.6,1001,33,8,96,11,"hooghly,west+bengal"
2010-08-05,32,26,0.0,12.0,6,24,No moonrise,01:50 PM,05:09 AM,06:16 PM,26,35,35,29,20,49,86,4.3,1002,32,7,102,13,"hooghly,west+bengal"
2010-08-06,33,25,0.0,13.1,7,17,12:47 AM,02:50 PM,05:09 AM,06:15 PM,25,34,34,29,19,51,82,0.3,1005,33,9,125,14,"hooghly,west+bengal"
2010-08-07,33,25,0.0,13.0,7,10,01:48 AM,03:47 PM,05:10 AM,06:14 PM,25,35,35,29,15,41,81,0.3,1004,33,9,150,11,"hooghly,west+bengal"
2010-08-08,35,26,0.0,13.0,7,3,02:52 AM,04:41 PM,05:10 AM,06:14 PM,26,38,38,31,9,31,78,1.5,1003,35,8,170,6,"hooghly,west+bengal"
2010-08-09,37,27,0.0,13.0,8,0,04:00 AM,05:31 PM,05:11 AM,06:13 PM,26,40,40,32,9,27,71,0.9,1001,37,10,211,6,"hooghly,west+bengal"
2010-08-10,36,27,0.0,13.0,8,0,05:07 AM,06:17 PM,05:11 AM,06:12 PM,26,40,40,32,9,32,73,2.0,1002,36,10,151,6,"hooghly,west+bengal"
2010-08-11,36,27,0.0,13.0,8,4,06:13 AM,06:59 PM,05:11 AM,06:12 PM,27,41,41,31,8,27,78,1.0,1003,36,10,173,5,"hooghly,west+bengal"
2010-08-12,33,27,0.0,13.0,7,12,07:19 AM,07:41 PM,05:12 AM,06:11 PM,27,37,37,30,12,49,85,1.1,1004,33,9,163,9,"hooghly,west+bengal"
2010-08-13,33,26,0.0,13.0,7,19,08:22 AM,08:21 PM,05:12 AM,06:10 PM,26,37,37,29,11,57,86,0.6,1004,33,7,144,7,"hooghly,west+bengal"
2010-08-14,32,26,0.0,13.0,6,26,09:25 AM,09:03 PM,05:13 AM,06:09 PM,27,37,37,29,11,61,87,1.7,1003,32,8,157,8,"hooghly,west+bengal"
2010-08-15,34,26,0.0,13.0,7,33,10:27 AM,09:48 PM,05:13 AM,06:09 PM,26,36,36,29,16,49,83,1.7,1005,34,8,161,11,"hooghly,west+bengal"
2010-08-16,34,26,0.0,13.0,7,41,11:29 AM,10:35 PM,05:13 AM,06:08 PM,26,37,37,30,14,47,82,0.2,1005,34,8,184,9,"hooghly,west+bengal"
2010-08-17,34,26,0.0,12.9,7,48,12:29 PM,11:25 PM,05:14 AM,06:07 PM,26,37,37,30,15,30,78,0.2,1003,34,9,191,11,"hooghly,west+bengal"
2010-08-18,34,26,0.0,11.9,7,55,01:26 PM,No moonset,05:14 AM,06:06 PM,26,37,37,30,15,53,79,0.5,1004,34,9,177,10,"hooghly,west+bengal"
2010-08-19,34,26,0.0,12.9,7,63,02:19 PM,12:18 AM,05:14 AM,06:06 PM,26,37,37,30,12,57,81,0.2,1006,34,9,156,9,"hooghly,west+bengal"
2010-08-20,34,26,0.0,12.9,7,70,03:07 PM,01:12 AM,05:15 AM,06:05 PM,25,36,36,30,16,44,77,0.0,1008,34,9,176,11,"hooghly,west+bengal"
2010-08-21,34,26,0.0,12.9,7,77,03:51 PM,02:07 AM,05:15 AM,06:04 PM,25,36,36,30,16,34,80,0.0,1006,34,9,198,11,"hooghly,west+bengal"
2010-08-22,35,26,0.0,12.9,7,84,04:30 PM,03:01 AM,05:16 AM,06:03 PM,25,36,36,30,16,36,78,0.1,1005,35,8,194,11,"hooghly,west+bengal"
2010-08-23,34,26,0.0,12.9,7,92,05:06 PM,03:53 AM,05:16 AM,06:02 PM,26,37,37,30,11,35,82,3.5,1003,34,9,187,7,"hooghly,west+bengal"
2010-08-24,33,26,0.0,12.9,7,99,05:40 PM,04:44 AM,05:16 AM,06:01 PM,26,37,37,30,11,50,82,0.0,1003,33,8,176,8,"hooghly,west+bengal"
2010-08-25,33,26,0.0,12.8,7,100,06:11 PM,05:34 AM,05:17 AM,06:00 PM,26,36,36,30,11,34,80,1.3,1004,33,10,143,7,"hooghly,west+bengal"
2010-08-26,34,26,0.0,12.8,7,87,06:43 PM,06:23 AM,05:17 AM,06:00 PM,26,36,36,30,12,38,79,0.5,1005,34,9,152,8,"hooghly,west+bengal"
2010-08-27,33,26,0.0,11.6,7,79,07:15 PM,07:12 AM,05:17 AM,05:59 PM,25,36,36,30,13,36,80,0.0,1004,33,9,162,9,"hooghly,west+bengal"
2010-08-28,34,26,0.0,10.3,7,72,07:48 PM,08:02 AM,05:18 AM,05:58 PM,25,35,35,29,12,53,80,2.1,1004,34,9,146,8,"hooghly,west+bengal"
2010-08-29,33,25,0.0,11.6,7,65,08:23 PM,08:54 AM,05:18 AM,05:57 PM,25,35,35,29,12,47,81,2.0,1003,33,10,122,8,"hooghly,west+bengal"
2010-08-30,33,26,0.0,8.9,7,57,09:03 PM,09:47 AM,05:18 AM,05:56 PM,26,36,36,29,13,50,82,0.5,1001,33,9,128,9,"hooghly,west+bengal"
2010-08-31,33,25,0.0,8.9,7,54,09:48 PM,10:42 AM,05:19 AM,05:55 PM,25,34,34,29,16,50,81,0.4,1002,33,9,123,11,"hooghly,west+bengal"
2010-09-01,33,26,0.0,11.6,7,37,10:37 PM,11:39 AM,05:19 AM,05:54 PM,26,36,36,29,15,51,81,1.8,1003,33,8,138,10,"hooghly,west+bengal"
2010-09-02,34,26,0.0,10.2,7,29,11:33 PM,12:36 PM,05:19 AM,05:53 PM,26,36,36,30,15,44,81,1.0,1004,34,8,135,11,"hooghly,west+bengal"
2010-09-03,34,26,0.0,11.6,7,22,No moonrise,01:33 PM,05:19 AM,05:52 PM,26,36,36,30,12,39,81,2.4,1004,34,9,144,8,"hooghly,west+bengal"
2010-09-04,33,26,0.0,10.2,7,14,12:34 AM,02:27 PM,05:20 AM,05:51 PM,26,36,36,29,14,54,84,0.2,1003,33,7,129,10,"hooghly,west+bengal"
2010-09-05,33,26,0.0,10.2,7,7,01:39 AM,03:18 PM,05:20 AM,05:50 PM,26,36,36,29,15,51,84,0.0,1003,33,7,139,11,"hooghly,west+bengal"
2010-09-06,32,25,0.0,10.2,7,0,02:45 AM,04:05 PM,05:20 AM,05:49 PM,26,35,35,29,14,52,87,0.0,1002,32,6,124,10,"hooghly,west+bengal"
2010-09-07,32,26,0.0,7.5,6,0,03:51 AM,04:49 PM,05:21 AM,05:48 PM,26,35,35,28,19,77,89,2.2,1002,32,5,109,13,"hooghly,west+bengal"
2010-09-08,31,26,0.0,8.9,6,0,04:56 AM,05:32 PM,05:21 AM,05:47 PM,26,35,35,28,18,62,89,2.6,1004,31,6,121,12,"hooghly,west+bengal"
2010-09-09,32,26,0.0,10.2,6,1,06:01 AM,06:13 PM,05:21 AM,05:46 PM,26,36,36,29,13,55,87,0.9,1005,32,6,172,9,"hooghly,west+bengal"
2010-09-10,33,26,0.0,11.6,6,8,07:06 AM,06:56 PM,05:22 AM,05:46 PM,27,36,36,29,14,59,89,0.6,1004,33,5,179,9,"hooghly,west+bengal"
2010-09-11,32,26,0.0,11.6,6,16,08:11 AM,07:41 PM,05:22 AM,05:45 PM,26,36,36,29,12,62,88,0.0,1005,32,5,184,8,"hooghly,west+bengal"
2010-09-12,33,25,0.0,11.6,7,23,09:15 AM,08:28 PM,05:22 AM,05:44 PM,26,36,36,29,9,56,86,0.3,1005,33,6,155,6,"hooghly,west+bengal"
2010-09-13,31,25,0.0,10.2,7,31,10:18 AM,09:19 PM,05:23 AM,05:43 PM,26,35,35,28,6,55,89,0.0,1003,31,6,166,4,"hooghly,west+bengal"
2010-09-14,31,25,0.0,10.2,7,38,11:18 AM,10:12 PM,05:23 AM,05:42 PM,26,34,34,28,11,52,90,0.1,1003,31,6,122,7,"hooghly,west+bengal"
2010-09-15,30,24,0.0,10.2,7,46,12:13 PM,11:07 PM,05:23 AM,05:41 PM,25,33,33,28,12,51,88,0.0,1004,30,7,129,8,"hooghly,west+bengal"
2010-09-16,31,24,0.0,7.5,6,53,01:04 PM,No moonset,05:23 AM,05:40 PM,25,33,33,28,15,79,89,0.0,1004,31,5,111,10,"hooghly,west+bengal"
2010-09-17,31,25,0.0,10.2,7,61,01:50 PM,12:02 AM,05:24 AM,05:39 PM,25,33,33,28,16,64,87,0.0,1004,31,7,108,11,"hooghly,west+bengal"
2010-09-18,31,25,0.0,11.6,7,68,02:30 PM,12:56 AM,05:24 AM,05:37 PM,25,32,32,27,18,58,87,0.0,1004,31,7,106,13,"hooghly,west+bengal"
2010-09-19,31,25,0.0,11.6,7,76,03:07 PM,01:49 AM,05:24 AM,05:36 PM,25,32,32,27,15,41,88,0.6,1006,31,8,136,10,"hooghly,west+bengal"
2010-09-20,32,24,0.0,11.6,7,84,03:41 PM,02:40 AM,05:25 AM,05:35 PM,25,33,33,28,11,44,83,0.3,1007,32,8,165,7,"hooghly,west+bengal"
2010-09-21,33,24,0.0,8.8,7,91,04:13 PM,03:30 AM,05:25 AM,05:34 PM,25,34,34,29,9,68,83,0.2,1008,33,9,187,6,"hooghly,west+bengal"
2010-09-22,34,25,0.0,11.6,7,99,04:45 PM,04:19 AM,05:25 AM,05:33 PM,26,35,35,29,9,45,85,1.9,1008,34,7,223,6,"hooghly,west+bengal"
2010-09-23,32,25,0.0,10.2,7,100,05:17 PM,05:09 AM,05:26 AM,05:32 PM,26,34,34,28,6,57,86,0.4,1006,32,8,156,4,"hooghly,west+bengal"
2010-09-24,33,24,0.0,11.6,7,86,05:50 PM,05:59 AM,05:26 AM,05:31 PM,26,35,35,29,4,35,85,0.0,1006,33,9,210,3,"hooghly,west+bengal"
2010-09-25,33,25,0.0,11.6,7,79,06:25 PM,06:50 AM,05:26 AM,05:30 PM,26,35,35,29,7,33,85,1.3,1007,33,9,252,4,"hooghly,west+bengal"
2010-09-26,32,25,0.0,11.6,7,71,07:04 PM,07:43 AM,05:26 AM,05:29 PM,26,35,35,29,10,24,84,0.3,1008,32,8,210,6,"hooghly,west+bengal"
2010-09-27,32,25,0.0,11.6,7,64,07:46 PM,08:37 AM,05:27 AM,05:28 PM,26,36,36,29,10,12,83,0.8,1009,32,8,218,7,"hooghly,west+bengal"
2010-09-28,32,25,0.0,11.6,7,56,08:34 PM,09:34 AM,05:27 AM,05:27 PM,26,36,36,29,4,16,83,0.5,1009,32,8,219,3,"hooghly,west+bengal"
2010-09-29,32,24,0.0,11.6,7,48,09:27 PM,10:29 AM,05:27 AM,05:26 PM,25,36,36,30,8,6,74,0.1,1009,32,10,222,5,"hooghly,west+bengal"
2010-09-30,32,23,0.0,11.6,7,41,10:24 PM,11:25 AM,05:28 AM,05:25 PM,23,33,33,29,8,15,75,0.1,1009,32,10,109,5,"hooghly,west+bengal"
2010-10-01,32,24,0.0,11.6,7,39,11:25 PM,12:18 PM,05:28 AM,05:24 PM,26,35,35,29,8,25,86,2.7,1008,32,7,142,5,"hooghly,west+bengal"
2010-10-02,33,24,0.0,11.6,7,32,No moonrise,01:09 PM,05:28 AM,05:23 PM,26,36,36,29,6,37,81,0.1,1008,33,8,171,4,"hooghly,west+bengal"
2010-10-03,33,25,0.0,11.6,7,25,12:28 AM,01:56 PM,05:29 AM,05:22 PM,26,37,37,30,6,19,81,0.5,1007,33,10,211,3,"hooghly,west+bengal"
2010-10-04,32,26,0.0,11.6,7,18,01:32 AM,02:39 PM,05:29 AM,05:22 PM,26,36,36,29,8,18,82,0.1,1007,32,10,144,5,"hooghly,west+bengal"
2010-10-05,33,25,0.0,10.2,7,10,02:36 AM,03:22 PM,05:29 AM,05:21 PM,26,36,36,29,7,29,82,0.3,1006,33,10,70,4,"hooghly,west+bengal"
2010-10-06,31,24,0.0,8.8,7,3,03:40 AM,04:03 PM,05:30 AM,05:20 PM,24,31,31,27,19,72,88,0.2,1007,31,8,93,13,"hooghly,west+bengal"
2010-10-07,26,23,0.0,5.9,5,0,04:44 AM,04:45 PM,05:30 AM,05:19 PM,24,28,28,25,19,98,97,1.4,1004,26,5,55,13,"hooghly,west+bengal"
2010-10-08,30,23,0.0,5.9,6,0,05:49 AM,05:29 PM,05:31 AM,05:18 PM,25,31,31,26,15,95,94,0.2,1001,30,5,212,11,"hooghly,west+bengal"
2010-10-09,28,22,0.0,8.8,5,4,06:54 AM,06:16 PM,05:31 AM,05:17 PM,23,28,28,25,8,52,90,0.0,1003,28,6,247,6,"hooghly,west+bengal"
2010-10-10,32,21,0.0,11.6,7,11,07:59 AM,07:07 PM,05:31 AM,05:16 PM,25,36,36,30,5,2,79,0.0,1004,32,9,95,3,"hooghly,west+bengal"
2010-10-11,32,22,0.0,11.6,7,18,09:03 AM,08:01 PM,05:32 AM,05:15 PM,25,36,36,30,6,4,79,0.0,1007,32,10,95,4,"hooghly,west+bengal"
2010-10-12,31,22,0.0,11.6,7,26,10:02 AM,08:57 PM,05:32 AM,05:14 PM,23,31,31,28,13,18,79,0.0,1008,31,9,188,8,"hooghly,west+bengal"
2010-10-13,29,23,0.0,5.9,6,33,10:56 AM,09:53 PM,05:32 AM,05:13 PM,23,29,29,26,13,60,86,0.0,1006,29,8,299,8,"hooghly,west+bengal"
2010-10-14,32,23,0.0,11.6,7,40,11:45 AM,10:49 PM,05:33 AM,05:12 PM,24,32,32,27,12,39,84,1.8,1004,32,9,122,7,"hooghly,west+bengal"
2010-10-15,31,24,0.0,11.6,7,48,12:27 PM,11:43 PM,05:33 AM,05:11 PM,24,32,32,27,25,47,83,0.1,1005,31,9,91,16,"hooghly,west+bengal"
2010-10-16,32,24,0.0,10.2,7,55,01:06 PM,No moonset,05:34 AM,05:11 PM,25,32,32,27,16,49,87,0.0,1006,32,7,98,11,"hooghly,west+bengal"
2010-10-17,31,23,0.0,10.2,7,62,01:41 PM,12:35 AM,05:34 AM,05:10 PM,24,32,32,28,7,48,82,0.3,1008,31,9,127,5,"hooghly,west+bengal"
2010-10-18,33,24,0.0,11.6,7,69,02:14 PM,01:25 AM,05:34 AM,05:09 PM,25,34,34,29,7,20,82,0.4,1008,33,8,134,4,"hooghly,west+bengal"
2010-10-19,32,24,0.0,11.6,7,77,02:46 PM,02:15 AM,05:35 AM,05:08 PM,26,37,37,30,9,3,78,0.0,1008,32,10,212,6,"hooghly,west+bengal"
2010-10-20,32,24,0.0,10.2,7,84,03:18 PM,03:04 AM,05:35 AM,05:07 PM,25,34,34,29,9,18,80,0.0,1007,32,9,183,5,"hooghly,west+bengal"
2010-10-21,34,23,0.0,11.6,7,91,03:51 PM,03:54 AM,05:36 AM,05:06 PM,24,35,35,30,6,17,75,0.2,1004,34,9,189,4,"hooghly,west+bengal"
2010-10-22,33,24,0.0,11.6,7,98,04:25 PM,04:45 AM,05:36 AM,05:06 PM,24,33,33,29,8,28,78,0.1,1003,33,10,197,5,"hooghly,west+bengal"
2010-10-23,32,23,0.0,11.6,7,100,05:03 PM,05:38 AM,05:37 AM,05:05 PM,24,33,33,28,8,26,79,0.0,1005,32,9,302,5,"hooghly,west+bengal"
2010-10-24,32,23,0.0,11.6,7,87,05:45 PM,06:32 AM,05:37 AM,05:04 PM,24,35,35,29,8,5,75,0.0,1007,32,10,322,5,"hooghly,west+bengal"
2010-10-25,32,23,0.0,10.2,7,80,06:32 PM,07:28 AM,05:38 AM,05:03 PM,22,31,31,28,8,41,71,0.0,1009,32,10,170,5,"hooghly,west+bengal"
2010-10-26,31,22,0.0,11.6,7,72,07:24 PM,08:25 AM,05:38 AM,05:03 PM,20,30,30,27,7,20,67,0.0,1011,31,10,223,4,"hooghly,west+bengal"
2010-10-27,31,22,0.0,11.6,7,65,08:19 PM,09:21 AM,05:39 AM,05:02 PM,22,31,31,28,7,3,71,0.0,1011,31,10,261,5,"hooghly,west+bengal"
2010-10-28,31,21,0.0,11.6,7,58,09:19 PM,10:15 AM,05:39 AM,05:01 PM,22,33,33,30,8,0,63,0.0,1012,31,10,235,5,"hooghly,west+bengal"
2010-10-29,30,20,0.0,11.6,6,51,10:20 PM,11:05 AM,05:40 AM,05:01 PM,21,32,32,29,9,0,67,0.0,1013,30,10,203,6,"hooghly,west+bengal"
2010-10-30,30,19,0.0,11.6,6,43,11:22 PM,11:52 AM,05:40 AM,05:00 PM,21,29,29,26,8,6,76,0.0,1014,30,10,178,6,"hooghly,west+bengal"
2010-10-31,31,20,0.0,11.2,7,39,No moonrise,12:35 PM,05:41 AM,04:59 PM,21,29,29,27,11,28,71,0.0,1013,31,10,225,6,"hooghly,west+bengal"
2010-11-01,28,22,0.0,10.1,6,22,12:23 AM,01:16 PM,05:41 AM,04:59 PM,20,26,26,24,17,57,77,0.1,1011,28,10,180,11,"hooghly,west+bengal"
2010-11-02,29,21,0.0,11.2,6,15,01:25 AM,01:56 PM,05:42 AM,04:58 PM,19,27,27,25,12,39,71,0.0,1012,29,10,143,9,"hooghly,west+bengal"
2010-11-03,29,21,0.0,11.2,6,7,02:26 AM,02:36 PM,05:42 AM,04:58 PM,20,27,27,25,10,29,72,0.0,1013,29,10,259,7,"hooghly,west+bengal"
2010-11-04,30,19,0.0,11.1,6,0,03:29 AM,03:19 PM,05:43 AM,04:57 PM,21,30,30,27,11,1,71,0.0,1013,30,10,266,9,"hooghly,west+bengal"
2010-11-05,31,19,0.0,11.1,6,0,04:33 AM,04:04 PM,05:44 AM,04:56 PM,22,31,31,28,8,1,69,0.0,1012,31,10,268,6,"hooghly,west+bengal"
2010-11-06,32,21,0.0,11.1,7,0,05:38 AM,04:53 PM,05:44 AM,04:56 PM,21,31,31,28,8,3,68,0.0,1012,32,10,132,5,"hooghly,west+bengal"
2010-11-07,31,22,0.0,11.1,7,0,06:42 AM,05:46 PM,05:45 AM,04:55 PM,22,31,31,28,11,5,69,0.0,1012,31,10,100,8,"hooghly,west+bengal"
2010-11-08,32,21,0.0,11.1,7,8,07:45 AM,06:42 PM,05:45 AM,04:55 PM,20,29,29,27,10,11,66,0.0,1014,32,10,58,6,"hooghly,west+bengal"
2010-11-09,32,21,0.0,11.1,7,15,08:43 AM,07:40 PM,05:46 AM,04:54 PM,21,30,30,28,11,3,66,0.0,1015,32,10,31,7,"hooghly,west+bengal"
2010-11-10,32,21,0.0,11.1,7,23,09:35 AM,08:37 PM,05:46 AM,04:54 PM,20,31,31,29,9,3,61,0.0,1013,32,10,64,5,"hooghly,west+bengal"
