date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-12-04,26,20,0.0,7.2,6,81,07:57 PM,08:14 AM,06:22 AM,05:46 PM,22,25,25,23,12,72,93,6.6,1014,26,6,34,8,"chittoor,andhra+pradesh"
2009-12-05,27,18,0.0,8.7,6,74,09:01 PM,09:12 AM,06:22 AM,05:46 PM,20,22,23,22,9,32,86,0.0,1013,27,6,92,6,"chittoor,andhra+pradesh"
2009-12-06,26,16,0.0,8.7,6,66,10:02 PM,10:05 AM,06:23 AM,05:46 PM,19,22,23,22,10,10,84,0.0,1012,26,7,129,6,"chittoor,andhra+pradesh"
2009-12-07,27,16,0.0,8.7,6,59,11:00 PM,10:53 AM,06:23 AM,05:47 PM,18,22,23,22,9,20,83,0.0,1013,27,6,166,6,"chittoor,andhra+pradesh"
2009-12-08,27,17,0.0,8.7,6,52,11:55 PM,11:38 AM,06:24 AM,05:47 PM,19,22,23,22,12,41,85,0.0,1013,27,5,164,8,"chittoor,andhra+pradesh"
2009-12-09,28,19,0.0,8.7,6,45,No moonrise,12:19 PM,06:24 AM,05:47 PM,20,23,24,23,12,37,85,0.0,1013,28,7,75,9,"chittoor,andhra+pradesh"
2009-12-10,27,17,0.0,8.7,6,37,12:48 AM,01:00 PM,06:25 AM,05:48 PM,19,22,23,22,15,28,84,0.0,1012,27,7,114,10,"chittoor,andhra+pradesh"
2009-12-11,27,16,0.0,8.7,6,30,01:41 AM,01:42 PM,06:26 AM,05:48 PM,18,22,23,22,16,27,81,0.0,1011,27,8,101,10,"chittoor,andhra+pradesh"
2009-12-12,21,20,0.0,4.2,5,23,02:34 AM,02:25 PM,06:26 AM,05:48 PM,20,21,23,21,17,80,93,1.2,1011,21,5,264,10,"chittoor,andhra+pradesh"
2009-12-13,27,20,0.0,8.7,6,15,03:28 AM,03:11 PM,06:27 AM,05:49 PM,21,24,24,23,15,48,88,0.6,1012,27,7,41,11,"chittoor,andhra+pradesh"
2009-12-14,27,20,0.0,8.7,6,8,04:22 AM,03:59 PM,06:27 AM,05:49 PM,21,24,24,23,17,61,89,1.8,1013,27,5,75,11,"chittoor,andhra+pradesh"
2009-12-15,26,20,0.0,4.2,5,1,05:18 AM,04:50 PM,06:28 AM,05:50 PM,21,24,24,22,15,87,94,14.9,1014,26,4,130,9,"chittoor,andhra+pradesh"
2009-12-16,25,21,0.0,4.2,5,0,06:11 AM,05:43 PM,06:28 AM,05:50 PM,22,25,25,23,12,90,95,9.3,1014,25,6,93,8,"chittoor,andhra+pradesh"
2009-12-17,21,20,0.0,4.2,5,0,07:03 AM,06:35 PM,06:29 AM,05:50 PM,21,21,23,21,11,88,97,3.8,1014,21,5,87,8,"chittoor,andhra+pradesh"
2009-12-18,26,19,0.0,8.7,6,6,07:51 AM,07:28 PM,06:29 AM,05:51 PM,20,22,23,22,8,56,92,3.3,1015,26,7,171,5,"chittoor,andhra+pradesh"
2009-12-19,26,19,0.0,8.7,6,13,08:35 AM,08:17 PM,06:30 AM,05:51 PM,21,24,24,23,13,57,90,0.8,1016,26,5,88,9,"chittoor,andhra+pradesh"
2009-12-20,26,19,0.0,8.7,6,21,09:16 AM,09:06 PM,06:30 AM,05:52 PM,21,23,23,22,15,68,92,2.9,1016,26,5,73,10,"chittoor,andhra+pradesh"
2009-12-21,23,20,0.0,4.2,5,28,09:54 AM,09:52 PM,06:31 AM,05:52 PM,21,22,23,22,17,84,95,4.2,1016,23,6,111,11,"chittoor,andhra+pradesh"
2009-12-22,24,19,0.0,8.7,6,35,10:30 AM,10:38 PM,06:31 AM,05:53 PM,20,22,23,22,13,64,93,0.4,1015,24,6,67,8,"chittoor,andhra+pradesh"
2009-12-23,25,20,0.0,7.2,5,43,11:06 AM,11:24 PM,06:32 AM,05:53 PM,20,22,23,22,13,64,91,0.3,1015,25,5,73,9,"chittoor,andhra+pradesh"
2009-12-24,25,19,0.0,5.7,5,50,11:42 AM,No moonset,06:32 AM,05:54 PM,20,22,23,22,14,55,89,0.3,1015,25,6,71,10,"chittoor,andhra+pradesh"
2009-12-25,25,19,0.0,7.2,6,57,12:18 PM,12:10 AM,06:33 AM,05:54 PM,19,22,23,22,11,34,85,0.0,1014,25,8,89,8,"chittoor,andhra+pradesh"
2009-12-26,26,17,0.0,8.7,6,64,12:58 PM,12:59 AM,06:33 AM,05:55 PM,19,22,23,22,9,58,87,0.2,1013,26,8,106,6,"chittoor,andhra+pradesh"
2009-12-27,22,18,0.0,8.7,6,72,01:42 PM,01:51 AM,06:34 AM,05:55 PM,19,21,22,21,6,34,89,0.2,1014,22,8,106,4,"chittoor,andhra+pradesh"
2009-12-28,27,17,0.0,8.7,6,79,02:31 PM,02:46 AM,06:34 AM,05:56 PM,19,22,23,22,9,28,85,0.0,1013,27,8,72,6,"chittoor,andhra+pradesh"
2009-12-29,27,18,0.0,8.7,6,86,03:27 PM,03:47 AM,06:35 AM,05:56 PM,19,22,23,22,9,26,83,0.0,1012,27,6,118,6,"chittoor,andhra+pradesh"
2009-12-30,28,18,0.0,8.7,6,93,04:28 PM,04:50 AM,06:35 AM,05:57 PM,20,24,24,23,8,50,84,0.2,1013,28,6,129,5,"chittoor,andhra+pradesh"
2009-12-31,28,19,0.0,8.7,6,97,05:35 PM,05:54 AM,06:35 AM,05:58 PM,20,24,24,23,8,47,83,0.0,1013,28,8,121,5,"chittoor,andhra+pradesh"
2010-01-01,28,18,0.0,8.7,6,100,06:41 PM,06:55 AM,06:36 AM,05:58 PM,19,23,23,23,11,17,81,0.0,1013,28,8,115,7,"chittoor,andhra+pradesh"
2010-01-02,28,18,0.0,7.2,6,85,07:46 PM,07:53 AM,06:36 AM,05:59 PM,19,22,24,22,11,33,83,0.0,1015,28,6,57,7,"chittoor,andhra+pradesh"
2010-01-03,27,18,0.0,8.7,6,77,08:48 PM,08:44 AM,06:37 AM,05:59 PM,19,22,23,22,10,44,82,0.0,1015,27,7,91,6,"chittoor,andhra+pradesh"
2010-01-04,28,16,0.0,11.6,6,70,09:46 PM,09:32 AM,06:37 AM,06:00 PM,18,22,23,22,8,17,80,0.0,1013,28,7,118,5,"chittoor,andhra+pradesh"
2010-01-05,28,16,0.0,11.6,6,63,10:42 PM,10:16 AM,06:37 AM,06:00 PM,18,23,24,23,10,3,77,0.0,1011,28,7,163,6,"chittoor,andhra+pradesh"
2010-01-06,27,16,0.0,11.6,6,56,11:37 PM,10:59 AM,06:38 AM,06:01 PM,18,22,23,22,13,13,78,0.0,1012,27,8,91,9,"chittoor,andhra+pradesh"
2010-01-07,27,16,0.0,11.6,6,48,No moonrise,11:41 AM,06:38 AM,06:01 PM,18,22,23,22,12,20,82,0.0,1013,27,7,85,8,"chittoor,andhra+pradesh"
2010-01-08,23,18,0.0,5.8,5,41,12:30 AM,12:24 PM,06:38 AM,06:02 PM,19,21,22,21,11,62,86,0.6,1013,23,8,138,7,"chittoor,andhra+pradesh"
2010-01-09,25,20,0.0,7.3,5,34,01:24 AM,01:09 PM,06:38 AM,06:03 PM,21,22,24,22,12,82,92,0.9,1013,25,6,115,9,"chittoor,andhra+pradesh"
2010-01-10,27,20,0.0,10.2,5,27,02:18 AM,01:56 PM,06:39 AM,06:03 PM,21,24,24,23,10,74,89,1.8,1013,27,6,105,7,"chittoor,andhra+pradesh"
2010-01-11,28,19,0.0,10.2,6,19,03:13 AM,02:46 PM,06:39 AM,06:04 PM,21,25,25,23,10,62,87,3.0,1014,28,6,140,6,"chittoor,andhra+pradesh"
2010-01-12,29,19,0.0,11.6,6,12,04:06 AM,03:38 PM,06:39 AM,06:04 PM,21,26,26,24,9,42,86,2.6,1015,29,5,150,6,"chittoor,andhra+pradesh"
2010-01-13,28,20,0.0,11.6,6,5,04:58 AM,04:30 PM,06:39 AM,06:05 PM,22,26,26,24,8,57,87,2.6,1015,28,6,142,6,"chittoor,andhra+pradesh"
2010-01-14,27,20,0.0,10.2,6,0,05:47 AM,05:22 PM,06:40 AM,06:05 PM,21,25,25,23,9,58,89,2.9,1016,27,6,129,6,"chittoor,andhra+pradesh"
2010-01-15,28,18,0.0,11.6,6,0,06:33 AM,06:12 PM,06:40 AM,06:06 PM,20,24,24,23,13,28,82,0.1,1017,28,7,55,10,"chittoor,andhra+pradesh"
2010-01-16,28,17,0.0,11.6,6,2,07:15 AM,07:01 PM,06:40 AM,06:06 PM,19,23,24,23,11,18,81,0.0,1018,28,7,88,8,"chittoor,andhra+pradesh"
2010-01-17,28,17,0.0,11.6,6,10,07:54 AM,07:49 PM,06:40 AM,06:07 PM,19,22,23,22,12,30,83,0.2,1018,28,7,122,8,"chittoor,andhra+pradesh"
2010-01-18,27,18,0.0,11.6,6,17,08:30 AM,08:34 PM,06:40 AM,06:07 PM,19,24,24,23,9,43,83,1.1,1017,27,6,102,6,"chittoor,andhra+pradesh"
2010-01-19,27,18,0.0,11.6,6,24,09:06 AM,09:20 PM,06:40 AM,06:08 PM,19,24,24,23,8,48,82,0.5,1015,27,6,122,6,"chittoor,andhra+pradesh"
2010-01-20,28,17,0.0,11.6,6,31,09:41 AM,10:05 PM,06:40 AM,06:08 PM,18,23,23,23,10,22,76,0.0,1016,28,8,80,6,"chittoor,andhra+pradesh"
2010-01-21,27,16,0.0,11.6,6,39,10:16 AM,10:52 PM,06:40 AM,06:09 PM,17,23,24,23,10,4,73,0.0,1015,27,8,103,7,"chittoor,andhra+pradesh"
2010-01-22,27,15,0.0,11.6,6,46,10:54 AM,11:42 PM,06:40 AM,06:09 PM,17,22,23,22,9,1,75,0.0,1015,27,9,122,6,"chittoor,andhra+pradesh"
2010-01-23,27,14,0.0,11.6,6,53,11:35 AM,No moonset,06:41 AM,06:10 PM,17,22,23,22,9,3,74,0.0,1015,27,9,79,7,"chittoor,andhra+pradesh"
2010-01-24,28,15,0.0,11.6,6,60,12:20 PM,12:33 AM,06:41 AM,06:10 PM,17,22,23,22,10,18,75,0.0,1014,28,7,137,7,"chittoor,andhra+pradesh"
2010-01-25,29,16,0.0,11.6,6,68,01:11 PM,01:30 AM,06:41 AM,06:11 PM,18,22,23,22,11,37,77,0.0,1014,29,7,122,7,"chittoor,andhra+pradesh"
2010-01-26,29,17,0.0,11.6,6,75,02:08 PM,02:29 AM,06:40 AM,06:11 PM,18,24,24,23,12,29,75,0.0,1015,29,7,103,8,"chittoor,andhra+pradesh"
2010-01-27,29,18,0.0,11.6,6,82,03:11 PM,03:32 AM,06:40 AM,06:12 PM,19,24,24,23,12,50,79,0.1,1015,29,8,108,8,"chittoor,andhra+pradesh"
2010-01-28,28,18,0.0,10.2,6,90,04:16 PM,04:34 AM,06:40 AM,06:12 PM,18,24,24,23,13,43,74,0.0,1015,28,9,69,9,"chittoor,andhra+pradesh"
2010-01-29,28,17,0.0,10.2,6,97,05:23 PM,05:33 AM,06:40 AM,06:13 PM,17,24,24,23,11,24,74,0.0,1015,28,8,109,8,"chittoor,andhra+pradesh"
2010-01-30,30,16,0.0,11.6,6,100,06:27 PM,06:28 AM,06:40 AM,06:13 PM,17,24,24,23,11,18,71,0.0,1015,30,9,101,7,"chittoor,andhra+pradesh"
2010-01-31,30,16,0.0,11.6,6,100,07:29 PM,07:20 AM,06:40 AM,06:14 PM,17,24,24,23,9,16,70,0.0,1015,30,9,126,6,"chittoor,andhra+pradesh"
2010-02-01,30,16,0.0,11.6,6,77,08:27 PM,08:07 AM,06:40 AM,06:14 PM,16,23,24,23,9,9,70,0.0,1015,30,9,125,6,"chittoor,andhra+pradesh"
2010-02-02,29,15,0.0,11.6,6,69,09:25 PM,08:52 AM,06:40 AM,06:14 PM,16,23,23,23,12,3,71,0.0,1015,29,8,117,9,"chittoor,andhra+pradesh"
2010-02-03,30,14,0.0,11.6,6,62,10:21 PM,09:36 AM,06:40 AM,06:15 PM,15,23,23,23,12,5,67,0.0,1015,30,10,108,9,"chittoor,andhra+pradesh"
2010-02-04,29,14,0.0,11.6,6,54,11:17 PM,10:20 AM,06:39 AM,06:15 PM,15,22,22,22,11,14,67,0.0,1015,29,9,117,8,"chittoor,andhra+pradesh"
2010-02-05,29,13,0.0,11.6,6,47,No moonrise,11:06 AM,06:39 AM,06:16 PM,16,23,23,23,12,1,67,0.0,1016,29,10,99,8,"chittoor,andhra+pradesh"
2010-02-06,30,14,0.0,11.6,6,39,12:12 AM,11:53 AM,06:39 AM,06:16 PM,16,24,24,24,13,3,68,0.0,1016,30,10,148,9,"chittoor,andhra+pradesh"
2010-02-07,28,16,0.0,11.6,6,32,01:08 AM,12:43 PM,06:39 AM,06:16 PM,17,22,23,22,11,16,73,0.0,1016,28,7,103,7,"chittoor,andhra+pradesh"
2010-02-08,31,15,0.0,11.6,6,24,02:02 AM,01:34 PM,06:38 AM,06:17 PM,15,24,24,24,9,3,64,0.0,1014,31,9,124,6,"chittoor,andhra+pradesh"
2010-02-09,33,15,0.0,11.6,6,16,02:55 AM,02:26 PM,06:38 AM,06:17 PM,15,25,25,24,12,3,62,0.0,1012,33,9,160,8,"chittoor,andhra+pradesh"
2010-02-10,32,17,0.0,11.6,6,9,03:45 AM,03:18 PM,06:38 AM,06:17 PM,17,25,25,24,12,19,67,0.0,1012,32,8,157,9,"chittoor,andhra+pradesh"
2010-02-11,30,17,0.0,11.6,6,1,04:31 AM,04:09 PM,06:38 AM,06:18 PM,17,26,26,25,9,19,68,0.0,1014,30,10,137,6,"chittoor,andhra+pradesh"
2010-02-12,33,19,0.0,11.6,6,0,05:14 AM,04:58 PM,06:37 AM,06:18 PM,19,26,26,25,12,36,73,0.0,1014,33,7,127,9,"chittoor,andhra+pradesh"
2010-02-13,33,19,0.0,11.6,6,0,05:54 AM,05:46 PM,06:37 AM,06:18 PM,19,27,27,25,10,30,72,0.0,1012,33,8,132,7,"chittoor,andhra+pradesh"
2010-02-14,33,18,0.0,11.6,6,0,06:31 AM,06:32 PM,06:37 AM,06:19 PM,18,26,26,25,10,6,68,0.0,1012,33,8,137,7,"chittoor,andhra+pradesh"
2010-02-15,34,18,0.0,11.6,6,6,07:07 AM,07:18 PM,06:36 AM,06:19 PM,18,27,27,26,12,29,68,0.0,1011,34,8,163,8,"chittoor,andhra+pradesh"
2010-02-16,33,17,0.0,11.6,6,13,07:43 AM,08:03 PM,06:36 AM,06:19 PM,17,27,27,26,12,2,64,0.0,1013,33,8,144,8,"chittoor,andhra+pradesh"
2010-02-17,34,17,0.0,11.6,6,21,08:18 AM,08:50 PM,06:35 AM,06:19 PM,19,29,29,27,10,1,68,0.0,1013,34,10,162,7,"chittoor,andhra+pradesh"
2010-02-18,35,18,0.0,11.6,7,29,08:55 AM,09:38 PM,06:35 AM,06:20 PM,17,27,27,26,12,18,64,0.0,1013,35,8,142,8,"chittoor,andhra+pradesh"
2010-02-19,34,18,0.0,10.2,7,36,09:34 AM,10:28 PM,06:35 AM,06:20 PM,17,27,27,26,15,20,62,0.0,1013,34,10,155,10,"chittoor,andhra+pradesh"
2010-02-20,35,17,0.0,11.6,7,44,10:16 AM,11:22 PM,06:34 AM,06:20 PM,16,28,28,27,14,4,57,0.0,1014,35,10,161,9,"chittoor,andhra+pradesh"
2010-02-21,35,19,0.0,11.6,7,51,11:04 AM,No moonset,06:34 AM,06:20 PM,17,28,28,27,13,7,58,0.0,1013,35,10,161,9,"chittoor,andhra+pradesh"
2010-02-22,35,20,0.0,11.6,7,59,11:56 AM,12:18 AM,06:33 AM,06:21 PM,16,28,28,27,14,4,54,0.0,1013,35,10,162,9,"chittoor,andhra+pradesh"
2010-02-23,35,19,0.0,11.6,7,66,12:54 PM,01:17 AM,06:33 AM,06:21 PM,17,28,28,27,15,5,58,0.0,1011,35,10,175,10,"chittoor,andhra+pradesh"
2010-02-24,34,20,0.0,11.6,7,74,01:56 PM,02:17 AM,06:32 AM,06:21 PM,17,28,28,27,14,23,58,0.0,1010,34,10,183,9,"chittoor,andhra+pradesh"
2010-02-25,33,21,0.0,11.6,7,81,03:00 PM,03:16 AM,06:32 AM,06:21 PM,17,28,28,27,13,30,55,0.0,1011,33,10,176,9,"chittoor,andhra+pradesh"
2010-02-26,32,20,0.0,11.6,7,89,04:04 PM,04:11 AM,06:31 AM,06:21 PM,16,28,28,27,9,26,55,0.0,1012,32,10,165,6,"chittoor,andhra+pradesh"
2010-02-27,37,19,0.0,11.6,7,97,05:07 PM,05:04 AM,06:31 AM,06:22 PM,15,29,29,29,12,5,50,0.0,1012,37,10,146,8,"chittoor,andhra+pradesh"
2010-02-28,36,20,0.0,11.6,7,100,06:07 PM,05:53 AM,06:30 AM,06:22 PM,14,29,29,28,14,0,49,0.0,1012,36,10,158,10,"chittoor,andhra+pradesh"
2010-03-01,35,17,0.0,11.6,7,100,07:06 PM,06:39 AM,06:30 AM,06:22 PM,15,29,29,28,11,2,50,0.0,1013,35,10,162,8,"chittoor,andhra+pradesh"
2010-03-02,36,17,0.0,11.6,7,85,08:04 PM,07:25 AM,06:29 AM,06:22 PM,12,28,28,28,12,0,47,0.0,1013,36,10,159,8,"chittoor,andhra+pradesh"
2010-03-03,36,18,0.0,11.6,7,78,09:02 PM,08:10 AM,06:28 AM,06:22 PM,10,28,28,28,15,0,37,0.0,1011,36,10,170,10,"chittoor,andhra+pradesh"
2010-03-04,36,19,0.0,11.6,7,71,10:00 PM,08:57 AM,06:28 AM,06:22 PM,11,28,28,28,14,3,37,0.0,1010,36,10,179,9,"chittoor,andhra+pradesh"
2010-03-05,37,20,0.0,11.6,7,63,10:58 PM,09:46 AM,06:27 AM,06:23 PM,13,29,29,28,15,6,44,0.0,1010,37,10,176,9,"chittoor,andhra+pradesh"
2010-03-06,38,22,0.0,11.6,7,56,11:54 PM,10:36 AM,06:27 AM,06:23 PM,17,31,31,30,14,12,49,0.0,1011,38,10,175,9,"chittoor,andhra+pradesh"
2010-03-07,38,23,0.0,11.6,8,49,No moonrise,11:28 AM,06:26 AM,06:23 PM,19,33,33,31,12,19,54,0.0,1011,38,10,157,9,"chittoor,andhra+pradesh"
2010-03-08,38,22,0.0,11.6,7,42,12:49 AM,12:20 PM,06:25 AM,06:23 PM,17,31,31,30,14,5,49,0.0,1012,38,10,151,11,"chittoor,andhra+pradesh"
2010-03-09,37,20,0.0,11.6,7,34,01:40 AM,01:13 PM,06:25 AM,06:23 PM,16,30,30,29,15,1,50,0.0,1013,37,10,155,11,"chittoor,andhra+pradesh"
2010-03-10,36,20,0.0,11.6,7,27,02:28 AM,02:04 PM,06:24 AM,06:23 PM,18,30,30,29,13,1,56,0.0,1014,36,10,150,10,"chittoor,andhra+pradesh"
2010-03-11,35,20,0.0,11.6,7,20,03:12 AM,02:54 PM,06:24 AM,06:23 PM,17,29,29,28,15,9,58,0.0,1015,35,10,132,11,"chittoor,andhra+pradesh"
2010-03-12,36,19,0.0,11.6,7,12,03:53 AM,03:43 PM,06:23 AM,06:23 PM,18,30,30,29,13,1,59,0.0,1016,36,9,135,10,"chittoor,andhra+pradesh"
2010-03-13,36,20,0.0,11.6,7,5,04:31 AM,04:29 PM,06:22 AM,06:24 PM,17,30,30,29,13,6,53,0.0,1014,36,10,164,9,"chittoor,andhra+pradesh"
2010-03-14,36,20,0.0,11.6,7,0,05:08 AM,05:15 PM,06:22 AM,06:24 PM,15,30,30,29,14,18,48,0.0,1012,36,10,169,9,"chittoor,andhra+pradesh"
2010-03-15,37,22,0.0,11.6,7,0,05:43 AM,06:01 PM,06:21 AM,06:24 PM,14,30,30,30,13,15,42,0.0,1011,37,10,170,9,"chittoor,andhra+pradesh"
2010-03-16,36,22,0.0,11.6,7,2,06:19 AM,06:47 PM,06:20 AM,06:24 PM,15,29,29,29,15,23,47,0.0,1011,36,10,161,10,"chittoor,andhra+pradesh"
2010-03-17,37,20,0.0,11.6,7,9,06:56 AM,07:35 PM,06:20 AM,06:24 PM,15,30,30,29,14,6,51,0.0,1013,37,10,141,10,"chittoor,andhra+pradesh"
2010-03-18,35,19,0.0,11.6,7,16,07:35 AM,08:25 PM,06:19 AM,06:24 PM,16,29,29,28,12,1,56,0.0,1015,35,9,139,9,"chittoor,andhra+pradesh"
2010-03-19,36,19,0.0,11.6,7,24,08:16 AM,09:18 PM,06:18 AM,06:24 PM,15,30,30,29,12,3,50,0.0,1014,36,10,157,8,"chittoor,andhra+pradesh"
2010-03-20,38,20,0.0,11.6,7,31,09:02 AM,10:13 PM,06:18 AM,06:24 PM,13,30,30,30,14,2,42,0.0,1011,38,10,163,9,"chittoor,andhra+pradesh"
2010-03-21,38,20,0.0,11.6,7,38,09:53 AM,11:10 PM,06:17 AM,06:24 PM,12,30,30,30,13,2,37,0.0,1010,38,10,163,9,"chittoor,andhra+pradesh"
2010-03-22,38,20,0.0,11.6,7,46,10:47 AM,No moonset,06:16 AM,06:24 PM,11,30,30,30,13,0,36,0.0,1008,38,10,167,8,"chittoor,andhra+pradesh"
2010-03-23,38,20,0.0,11.6,7,53,11:46 AM,12:08 AM,06:16 AM,06:24 PM,14,30,30,30,15,0,44,0.0,1006,38,10,163,10,"chittoor,andhra+pradesh"
2010-03-24,38,20,0.0,11.6,7,60,12:47 PM,01:06 AM,06:15 AM,06:24 PM,14,30,30,30,15,1,46,0.0,1008,38,10,157,11,"chittoor,andhra+pradesh"
2010-03-25,38,20,0.0,11.6,7,67,01:49 PM,02:01 AM,06:14 AM,06:25 PM,15,30,30,30,14,1,50,0.0,1008,38,10,144,10,"chittoor,andhra+pradesh"
2010-03-26,38,20,0.0,11.6,7,75,02:50 PM,02:52 AM,06:14 AM,06:25 PM,17,31,31,30,12,0,56,0.0,1009,38,9,159,9,"chittoor,andhra+pradesh"
2010-03-27,38,21,0.0,11.6,7,82,03:50 PM,03:41 AM,06:13 AM,06:25 PM,19,32,32,30,13,7,60,0.0,1009,38,9,142,10,"chittoor,andhra+pradesh"
2010-03-28,38,22,0.0,11.6,7,89,04:48 PM,04:28 AM,06:12 AM,06:25 PM,20,33,33,30,13,20,60,0.0,1010,38,9,151,10,"chittoor,andhra+pradesh"
2010-03-29,39,22,0.0,11.6,8,96,05:46 PM,05:13 AM,06:12 AM,06:25 PM,19,34,34,32,13,4,55,0.0,1010,39,9,161,10,"chittoor,andhra+pradesh"
2010-03-30,39,24,0.0,11.6,8,100,06:44 PM,05:58 AM,06:11 AM,06:25 PM,19,34,34,32,12,16,53,0.0,1010,39,10,161,9,"chittoor,andhra+pradesh"
2010-03-31,34,26,0.0,11.6,7,100,07:43 PM,06:45 AM,06:10 AM,06:25 PM,20,32,32,30,10,20,54,1.7,1010,34,10,212,8,"chittoor,andhra+pradesh"
2010-04-01,42,24,0.0,11.6,8,77,08:41 PM,07:33 AM,06:10 AM,06:25 PM,14,35,35,34,11,4,38,0.0,1008,42,10,234,8,"chittoor,andhra+pradesh"
2010-04-02,38,26,0.0,11.6,8,70,09:41 PM,08:24 AM,06:09 AM,06:25 PM,19,34,34,32,12,23,51,0.0,1008,38,10,164,9,"chittoor,andhra+pradesh"
2010-04-03,38,25,0.0,11.6,8,62,10:37 PM,09:17 AM,06:09 AM,06:25 PM,19,33,33,32,12,20,49,0.0,1009,38,10,148,9,"chittoor,andhra+pradesh"
2010-04-04,38,22,0.0,11.6,8,55,11:32 PM,10:11 AM,06:08 AM,06:25 PM,17,33,33,31,14,3,48,0.0,1010,38,10,145,11,"chittoor,andhra+pradesh"
2010-04-05,39,21,0.0,11.6,7,47,No moonrise,11:05 AM,06:07 AM,06:25 PM,17,33,33,32,13,3,50,0.0,1010,39,10,149,10,"chittoor,andhra+pradesh"
2010-04-06,39,23,0.0,11.6,8,40,12:21 AM,11:57 AM,06:07 AM,06:25 PM,17,32,32,31,15,5,48,0.0,1009,39,10,164,11,"chittoor,andhra+pradesh"
2010-04-07,39,23,0.0,11.6,8,32,01:08 AM,12:48 PM,06:06 AM,06:25 PM,17,32,32,31,16,11,49,0.0,1010,39,10,153,12,"chittoor,andhra+pradesh"
2010-04-08,38,22,0.0,11.6,7,24,01:50 AM,01:37 PM,06:05 AM,06:26 PM,20,33,33,30,15,12,59,0.0,1012,38,10,158,11,"chittoor,andhra+pradesh"
2010-04-09,40,23,0.0,11.6,8,17,02:29 AM,02:24 PM,06:05 AM,06:26 PM,19,34,34,32,12,11,54,0.0,1010,40,9,153,9,"chittoor,andhra+pradesh"
2010-04-10,41,24,0.0,11.6,8,9,03:06 AM,03:10 PM,06:04 AM,06:26 PM,16,35,35,34,12,3,43,0.0,1007,41,10,163,9,"chittoor,andhra+pradesh"
2010-04-11,41,23,0.0,11.6,8,2,03:42 AM,03:56 PM,06:03 AM,06:26 PM,15,33,33,33,14,4,39,0.0,1007,41,10,168,10,"chittoor,andhra+pradesh"
2010-04-12,42,25,0.0,11.6,8,0,04:18 AM,04:42 PM,06:03 AM,06:26 PM,17,35,35,33,14,9,43,0.0,1007,42,10,179,10,"chittoor,andhra+pradesh"
2010-04-13,42,25,0.0,11.6,8,0,04:54 AM,05:30 PM,06:02 AM,06:26 PM,18,35,35,33,11,19,47,0.2,1007,42,10,174,8,"chittoor,andhra+pradesh"
2010-04-14,40,27,0.0,11.6,8,0,05:33 AM,06:20 PM,06:02 AM,06:26 PM,19,35,35,33,9,20,48,0.5,1008,40,10,153,7,"chittoor,andhra+pradesh"
2010-04-15,40,24,0.0,11.6,8,5,06:14 AM,07:13 PM,06:01 AM,06:26 PM,19,34,34,33,12,9,48,0.1,1009,40,10,155,10,"chittoor,andhra+pradesh"
2010-04-16,39,24,0.0,11.6,8,13,07:00 AM,08:08 PM,06:01 AM,06:26 PM,19,33,33,31,13,5,53,0.0,1009,39,10,150,11,"chittoor,andhra+pradesh"
2010-04-17,39,24,0.0,12.3,8,21,07:50 AM,09:05 PM,06:00 AM,06:26 PM,20,33,33,31,14,13,58,0.1,1010,39,10,155,11,"chittoor,andhra+pradesh"
2010-04-18,41,25,0.0,12.7,8,28,08:44 AM,10:04 PM,05:59 AM,06:27 PM,20,35,35,33,12,12,52,0.5,1009,41,10,159,9,"chittoor,andhra+pradesh"
2010-04-19,42,26,0.0,12.7,8,36,09:42 AM,11:01 PM,05:59 AM,06:27 PM,19,36,36,34,12,12,46,0.0,1008,42,10,161,9,"chittoor,andhra+pradesh"
2010-04-20,42,26,0.0,12.7,8,43,10:42 AM,11:56 PM,05:58 AM,06:27 PM,19,36,36,34,12,16,45,0.0,1006,42,10,184,9,"chittoor,andhra+pradesh"
2010-04-21,40,28,0.0,12.7,8,51,11:42 AM,No moonset,05:58 AM,06:27 PM,18,35,35,33,11,19,44,0.2,1007,40,10,191,8,"chittoor,andhra+pradesh"
2010-04-22,40,26,0.0,12.7,8,58,12:41 PM,12:48 AM,05:57 AM,06:27 PM,19,34,34,32,10,38,48,0.1,1008,40,10,148,7,"chittoor,andhra+pradesh"
2010-04-23,40,24,0.0,12.7,8,66,01:40 PM,01:36 AM,05:57 AM,06:27 PM,19,35,35,33,12,7,49,0.1,1008,40,10,151,9,"chittoor,andhra+pradesh"
2010-04-24,40,24,0.0,12.7,8,73,02:36 PM,02:21 AM,05:56 AM,06:27 PM,18,34,34,32,11,9,50,0.0,1008,40,10,158,9,"chittoor,andhra+pradesh"
2010-04-25,40,25,0.0,12.7,8,81,03:33 PM,03:06 AM,05:56 AM,06:27 PM,19,35,35,33,12,10,51,0.1,1008,40,10,155,9,"chittoor,andhra+pradesh"
2010-04-26,39,25,0.0,12.7,8,89,04:29 PM,03:50 AM,05:55 AM,06:28 PM,20,34,34,32,13,12,55,0.0,1010,39,10,138,11,"chittoor,andhra+pradesh"
