date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-19,20,7,0.0,8.7,4,32,01:05 AM,12:49 PM,07:08 AM,05:24 PM,7,15,15,15,6,4,60,0.0,1017,20,10,230,4,"muzaffarnagar,uttar+pradesh"
2011-12-20,21,7,0.0,8.7,4,25,02:09 AM,01:31 PM,07:09 AM,05:25 PM,6,15,15,15,11,0,59,0.0,1017,21,10,112,6,"muzaffarnagar,uttar+pradesh"
2011-12-21,21,8,0.0,8.7,4,17,03:16 AM,02:17 PM,07:10 AM,05:25 PM,1,15,16,15,14,0,38,0.0,1018,21,10,206,7,"muzaffarnagar,uttar+pradesh"
2011-12-22,20,9,0.0,8.7,4,10,04:23 AM,03:09 PM,07:10 AM,05:26 PM,2,13,14,13,19,0,45,0.0,1018,20,10,312,10,"muzaffarnagar,uttar+pradesh"
2011-12-23,19,7,0.0,8.7,4,3,05:30 AM,04:07 PM,07:11 AM,05:26 PM,3,11,12,11,20,0,55,0.0,1016,19,10,293,12,"muzaffarnagar,uttar+pradesh"
2011-12-24,19,6,0.0,8.7,4,0,06:32 AM,05:09 PM,07:11 AM,05:27 PM,2,11,11,11,14,16,55,0.0,1015,19,10,298,8,"muzaffarnagar,uttar+pradesh"
2011-12-25,19,5,0.0,8.7,4,0,07:29 AM,06:13 PM,07:11 AM,05:27 PM,4,13,14,13,7,0,57,0.0,1016,19,10,278,4,"muzaffarnagar,uttar+pradesh"
2011-12-26,19,5,0.0,8.7,4,4,08:18 AM,07:18 PM,07:12 AM,05:28 PM,5,14,14,14,6,0,59,0.0,1016,19,10,96,4,"muzaffarnagar,uttar+pradesh"
2011-12-27,21,6,0.0,8.7,4,12,09:02 AM,08:19 PM,07:12 AM,05:28 PM,4,14,14,14,7,1,53,0.0,1017,21,10,98,4,"muzaffarnagar,uttar+pradesh"
2011-12-28,22,8,0.0,8.7,4,19,09:40 AM,09:18 PM,07:13 AM,05:29 PM,2,15,15,15,10,0,45,0.0,1019,22,10,137,6,"muzaffarnagar,uttar+pradesh"
2011-12-29,21,8,0.0,8.7,4,26,10:14 AM,10:14 PM,07:13 AM,05:30 PM,4,15,15,15,7,0,51,0.0,1019,21,10,111,4,"muzaffarnagar,uttar+pradesh"
2011-12-30,21,6,0.0,8.7,4,33,10:47 AM,11:09 PM,07:13 AM,05:30 PM,7,15,15,15,7,0,60,0.0,1019,21,10,230,4,"muzaffarnagar,uttar+pradesh"
2011-12-31,21,7,0.0,8.7,4,37,11:18 AM,No moonset,07:14 AM,05:31 PM,6,15,15,15,10,3,59,0.0,1019,21,10,74,6,"muzaffarnagar,uttar+pradesh"
2012-01-01,22,10,0.0,8.7,4,48,11:50 AM,12:02 AM,07:14 AM,05:32 PM,7,15,15,15,11,19,62,0.3,1016,22,10,309,6,"muzaffarnagar,uttar+pradesh"
2012-01-02,20,11,0.0,8.7,4,55,12:22 PM,12:54 AM,07:14 AM,05:32 PM,10,15,15,15,7,26,74,0.1,1017,20,10,220,4,"muzaffarnagar,uttar+pradesh"
2012-01-03,20,8,0.0,8.7,4,62,12:57 PM,01:48 AM,07:14 AM,05:33 PM,9,15,15,15,11,2,70,0.0,1015,20,10,206,6,"muzaffarnagar,uttar+pradesh"
2012-01-04,20,8,0.0,8.7,4,70,01:36 PM,02:41 AM,07:15 AM,05:34 PM,5,13,13,13,12,20,61,0.0,1015,20,10,108,7,"muzaffarnagar,uttar+pradesh"
2012-01-05,20,7,0.0,8.7,4,77,02:17 PM,03:35 AM,07:15 AM,05:34 PM,4,14,14,14,9,3,53,0.0,1016,20,10,112,5,"muzaffarnagar,uttar+pradesh"
2012-01-06,20,9,0.0,8.7,4,84,03:05 PM,04:28 AM,07:15 AM,05:35 PM,3,12,13,12,22,25,52,0.2,1017,20,10,113,12,"muzaffarnagar,uttar+pradesh"
2012-01-07,20,8,0.0,7.1,3,92,03:56 PM,05:21 AM,07:15 AM,05:36 PM,4,13,14,13,16,46,56,1.2,1017,20,10,223,9,"muzaffarnagar,uttar+pradesh"
2012-01-08,20,8,0.0,8.7,4,99,04:52 PM,06:11 AM,07:15 AM,05:37 PM,3,13,14,13,13,4,50,0.0,1020,20,10,182,7,"muzaffarnagar,uttar+pradesh"
2012-01-09,21,8,0.0,8.7,4,100,05:51 PM,06:58 AM,07:15 AM,05:38 PM,3,13,14,13,16,27,48,0.0,1017,21,10,254,9,"muzaffarnagar,uttar+pradesh"
2012-01-10,17,5,0.0,8.7,4,87,06:52 PM,07:42 AM,07:15 AM,05:38 PM,4,12,13,12,11,1,59,0.0,1020,17,10,261,6,"muzaffarnagar,uttar+pradesh"
2012-01-11,17,4,0.0,8.7,3,79,07:53 PM,08:22 AM,07:15 AM,05:39 PM,4,11,12,11,12,2,62,0.0,1020,17,10,298,7,"muzaffarnagar,uttar+pradesh"
2012-01-12,18,5,0.0,8.7,4,72,08:55 PM,09:01 AM,07:15 AM,05:40 PM,4,10,11,10,18,2,64,0.0,1019,18,10,302,10,"muzaffarnagar,uttar+pradesh"
2012-01-13,18,4,0.0,8.7,4,65,09:56 PM,09:38 AM,07:15 AM,05:41 PM,5,10,11,10,19,0,67,0.0,1018,18,10,305,11,"muzaffarnagar,uttar+pradesh"
2012-01-14,20,5,0.0,8.7,4,58,10:59 PM,10:13 AM,07:15 AM,05:42 PM,3,10,12,10,19,7,60,0.0,1015,20,10,303,11,"muzaffarnagar,uttar+pradesh"
2012-01-15,17,7,0.0,5.5,4,50,No moonrise,10:51 AM,07:15 AM,05:42 PM,7,12,13,12,15,47,72,1.1,1013,17,9,166,8,"muzaffarnagar,uttar+pradesh"
2012-01-16,19,10,0.0,7.1,4,43,12:02 AM,11:31 AM,07:15 AM,05:43 PM,9,13,14,13,21,61,73,0.2,1011,19,10,110,13,"muzaffarnagar,uttar+pradesh"
2012-01-17,18,8,0.0,8.7,4,36,01:06 AM,12:14 PM,07:15 AM,05:44 PM,9,13,13,13,9,17,77,0.0,1011,18,10,197,5,"muzaffarnagar,uttar+pradesh"
2012-01-18,18,7,0.0,8.7,4,28,02:11 AM,01:02 PM,07:15 AM,05:45 PM,9,12,13,12,8,7,78,0.1,1011,18,10,219,5,"muzaffarnagar,uttar+pradesh"
2012-01-19,17,5,0.0,8.7,3,21,03:16 AM,01:56 PM,07:14 AM,05:46 PM,6,10,11,10,10,18,74,0.0,1014,17,10,159,6,"muzaffarnagar,uttar+pradesh"
2012-01-20,17,4,0.0,8.7,3,14,04:18 AM,02:54 PM,07:14 AM,05:47 PM,6,10,11,10,13,1,71,0.0,1016,17,10,278,7,"muzaffarnagar,uttar+pradesh"
2012-01-21,17,4,0.0,8.7,3,7,05:16 AM,03:56 PM,07:14 AM,05:47 PM,3,8,10,8,23,3,65,0.0,1016,17,10,303,13,"muzaffarnagar,uttar+pradesh"
2012-01-22,16,7,0.0,8.7,4,0,06:08 AM,04:59 PM,07:14 AM,05:48 PM,4,10,11,10,12,38,62,0.0,1017,16,10,293,7,"muzaffarnagar,uttar+pradesh"
2012-01-23,20,4,0.0,8.7,4,0,06:54 AM,06:02 PM,07:13 AM,05:49 PM,6,13,14,13,13,0,65,0.0,1017,20,10,308,7,"muzaffarnagar,uttar+pradesh"
2012-01-24,19,6,0.0,8.7,4,0,07:35 AM,07:02 PM,07:13 AM,05:50 PM,5,10,12,10,22,3,67,0.0,1015,19,10,299,12,"muzaffarnagar,uttar+pradesh"
2012-01-25,19,8,0.0,8.7,4,8,08:11 AM,08:00 PM,07:13 AM,05:51 PM,4,12,13,12,18,21,57,0.0,1016,19,10,294,10,"muzaffarnagar,uttar+pradesh"
2012-01-26,20,8,0.0,8.7,4,15,08:45 AM,08:56 PM,07:12 AM,05:52 PM,5,12,13,12,20,6,58,0.0,1017,20,10,301,11,"muzaffarnagar,uttar+pradesh"
2012-01-27,19,5,0.0,8.7,4,22,09:17 AM,09:51 PM,07:12 AM,05:53 PM,6,10,11,10,17,23,71,0.0,1015,19,10,298,9,"muzaffarnagar,uttar+pradesh"
2012-01-28,18,4,0.0,8.7,4,29,09:49 AM,10:44 PM,07:11 AM,05:53 PM,7,13,13,13,9,0,72,0.0,1015,18,10,221,6,"muzaffarnagar,uttar+pradesh"
2012-01-29,19,5,0.0,8.7,4,37,10:21 AM,11:38 PM,07:11 AM,05:54 PM,5,13,13,13,13,0,61,0.0,1017,19,10,194,7,"muzaffarnagar,uttar+pradesh"
2012-01-30,19,4,0.0,8.7,4,44,10:55 AM,No moonset,07:10 AM,05:55 PM,7,14,14,14,8,0,67,0.0,1018,19,10,216,5,"muzaffarnagar,uttar+pradesh"
2012-01-31,19,4,0.0,8.7,4,48,11:32 AM,12:30 AM,07:10 AM,05:56 PM,7,13,13,13,12,0,67,0.0,1019,19,10,299,7,"muzaffarnagar,uttar+pradesh"
2012-02-01,20,6,0.0,8.7,4,61,12:12 PM,01:24 AM,07:09 AM,05:57 PM,5,11,12,11,21,2,65,0.0,1019,20,10,306,11,"muzaffarnagar,uttar+pradesh"
2012-02-02,20,8,0.0,8.7,4,68,12:56 PM,02:17 AM,07:09 AM,05:58 PM,5,11,13,11,20,29,63,0.0,1018,20,10,296,11,"muzaffarnagar,uttar+pradesh"
2012-02-03,21,9,0.0,8.7,4,76,01:46 PM,03:10 AM,07:08 AM,05:58 PM,7,14,15,14,11,38,64,0.0,1018,21,10,270,6,"muzaffarnagar,uttar+pradesh"
2012-02-04,22,8,0.0,7.1,5,83,02:39 PM,04:01 AM,07:08 AM,05:59 PM,7,16,16,16,20,42,55,0.0,1015,22,10,98,11,"muzaffarnagar,uttar+pradesh"
2012-02-05,23,12,0.0,10.9,5,91,03:37 PM,04:49 AM,07:07 AM,06:00 PM,7,16,17,16,19,27,56,0.0,1016,23,10,181,10,"muzaffarnagar,uttar+pradesh"
2012-02-06,22,9,0.0,11.0,4,99,04:37 PM,05:35 AM,07:06 AM,06:01 PM,10,14,15,14,20,2,74,0.0,1015,22,10,297,12,"muzaffarnagar,uttar+pradesh"
2012-02-07,21,8,0.0,11.0,4,100,05:39 PM,06:17 AM,07:06 AM,06:02 PM,8,14,14,14,14,11,70,0.0,1014,21,10,307,8,"muzaffarnagar,uttar+pradesh"
2012-02-08,18,7,0.0,11.0,4,86,06:42 PM,06:57 AM,07:05 AM,06:02 PM,5,10,11,10,19,14,69,0.3,1014,18,10,282,11,"muzaffarnagar,uttar+pradesh"
2012-02-09,18,3,0.0,11.0,3,79,07:45 PM,07:36 AM,07:04 AM,06:03 PM,4,9,11,9,21,0,67,0.0,1017,18,10,302,12,"muzaffarnagar,uttar+pradesh"
2012-02-10,19,5,0.0,11.0,4,71,08:49 PM,08:13 AM,07:03 AM,06:04 PM,5,10,11,10,22,0,69,0.0,1016,19,10,300,13,"muzaffarnagar,uttar+pradesh"
2012-02-11,20,5,0.0,8.6,4,64,09:54 PM,08:51 AM,07:03 AM,06:05 PM,6,13,14,13,12,40,64,0.0,1016,20,10,215,7,"muzaffarnagar,uttar+pradesh"
2012-02-12,22,10,0.0,11.0,5,56,10:59 PM,09:32 AM,07:02 AM,06:06 PM,5,15,16,15,17,14,51,0.0,1015,22,10,102,10,"muzaffarnagar,uttar+pradesh"
2012-02-13,23,11,0.0,11.1,5,49,No moonrise,10:14 AM,07:01 AM,06:06 PM,6,15,16,15,21,13,53,0.0,1014,23,10,115,12,"muzaffarnagar,uttar+pradesh"
2012-02-14,22,10,0.0,11.1,4,41,12:05 AM,11:01 AM,07:00 AM,06:07 PM,6,15,15,15,12,20,56,0.0,1016,22,10,167,7,"muzaffarnagar,uttar+pradesh"
2012-02-15,21,7,0.0,11.5,4,34,01:09 AM,11:52 AM,06:59 AM,06:08 PM,8,14,14,14,10,6,67,0.0,1015,21,10,255,6,"muzaffarnagar,uttar+pradesh"
2012-02-16,21,5,0.0,11.5,4,26,02:11 AM,12:48 PM,06:58 AM,06:09 PM,7,14,15,14,12,12,65,0.9,1016,21,10,234,7,"muzaffarnagar,uttar+pradesh"
2012-02-17,20,5,0.0,10.1,4,18,03:10 AM,01:48 PM,06:58 AM,06:09 PM,4,13,14,13,14,24,53,0.0,1017,20,10,263,8,"muzaffarnagar,uttar+pradesh"
2012-02-18,22,7,0.0,11.5,4,11,04:02 AM,02:49 PM,06:57 AM,06:10 PM,6,14,15,14,17,16,60,0.0,1016,22,10,293,10,"muzaffarnagar,uttar+pradesh"
2012-02-19,22,8,0.0,11.6,4,3,04:49 AM,03:50 PM,06:56 AM,06:11 PM,8,13,15,13,25,10,68,0.0,1015,22,10,294,14,"muzaffarnagar,uttar+pradesh"
2012-02-20,23,9,0.0,11.6,5,0,05:31 AM,04:50 PM,06:55 AM,06:12 PM,9,15,16,15,21,15,68,0.0,1013,23,10,298,12,"muzaffarnagar,uttar+pradesh"
2012-02-21,25,10,0.0,11.6,5,0,06:08 AM,05:48 PM,06:54 AM,06:12 PM,9,17,18,17,15,6,60,0.0,1011,25,10,106,9,"muzaffarnagar,uttar+pradesh"
2012-02-22,26,11,0.0,11.6,5,0,06:43 AM,06:45 PM,06:53 AM,06:13 PM,9,19,19,19,16,1,56,0.0,1011,26,10,137,9,"muzaffarnagar,uttar+pradesh"
2012-02-23,26,9,0.0,11.6,5,4,07:16 AM,07:40 PM,06:52 AM,06:14 PM,10,19,19,19,8,2,59,0.0,1011,26,10,272,5,"muzaffarnagar,uttar+pradesh"
2012-02-24,24,10,0.0,10.2,5,11,07:48 AM,08:34 PM,06:51 AM,06:14 PM,8,16,17,16,16,16,59,0.0,1012,24,10,253,8,"muzaffarnagar,uttar+pradesh"
2012-02-25,23,8,0.0,11.6,4,19,08:20 AM,09:28 PM,06:50 AM,06:15 PM,7,14,15,14,17,13,63,0.0,1013,23,10,284,9,"muzaffarnagar,uttar+pradesh"
2012-02-26,24,6,0.0,11.6,4,27,08:54 AM,10:21 PM,06:49 AM,06:16 PM,8,14,15,14,23,0,64,0.0,1012,24,10,299,13,"muzaffarnagar,uttar+pradesh"
2012-02-27,24,9,0.0,11.6,4,34,09:30 AM,11:14 PM,06:48 AM,06:16 PM,7,14,15,14,27,3,59,0.0,1010,24,10,293,16,"muzaffarnagar,uttar+pradesh"
2012-02-28,24,9,0.0,11.6,5,42,10:08 AM,No moonset,06:47 AM,06:17 PM,9,16,17,16,19,1,63,0.0,1007,24,10,292,11,"muzaffarnagar,uttar+pradesh"
2012-02-29,24,8,0.0,11.6,5,49,10:50 AM,12:07 AM,06:46 AM,06:18 PM,10,18,18,18,8,0,63,0.0,1007,24,10,194,5,"muzaffarnagar,uttar+pradesh"
2012-03-01,25,8,0.0,11.6,5,55,11:37 AM,12:59 AM,06:45 AM,06:19 PM,9,19,19,19,13,0,54,0.0,1009,25,10,145,7,"muzaffarnagar,uttar+pradesh"
2012-03-02,25,8,0.0,11.6,5,62,12:27 PM,01:50 AM,06:44 AM,06:19 PM,6,17,18,17,18,1,49,0.0,1008,25,10,267,11,"muzaffarnagar,uttar+pradesh"
2012-03-03,26,9,0.0,11.6,5,69,01:22 PM,02:39 AM,06:42 AM,06:20 PM,7,17,18,17,21,1,51,0.0,1008,26,10,296,12,"muzaffarnagar,uttar+pradesh"
2012-03-04,29,11,0.0,11.6,5,77,02:19 PM,03:25 AM,06:41 AM,06:21 PM,9,21,21,21,13,7,49,0.0,1008,29,10,142,7,"muzaffarnagar,uttar+pradesh"
2012-03-05,28,15,0.0,11.6,6,84,03:20 PM,04:08 AM,06:40 AM,06:21 PM,11,21,21,21,20,8,56,0.1,1008,28,10,117,11,"muzaffarnagar,uttar+pradesh"
2012-03-06,27,13,0.0,11.6,5,91,04:22 PM,04:49 AM,06:39 AM,06:22 PM,11,20,20,20,16,11,58,0.1,1007,27,10,191,8,"muzaffarnagar,uttar+pradesh"
2012-03-07,26,9,0.0,11.6,5,98,05:27 PM,05:29 AM,06:38 AM,06:22 PM,9,19,19,19,12,0,54,0.0,1006,26,10,232,7,"muzaffarnagar,uttar+pradesh"
2012-03-08,25,9,0.0,11.6,5,100,06:31 PM,06:08 AM,06:37 AM,06:23 PM,5,18,18,18,15,1,44,0.0,1007,25,10,158,8,"muzaffarnagar,uttar+pradesh"
2012-03-09,23,7,0.0,11.6,5,87,07:38 PM,06:46 AM,06:36 AM,06:24 PM,4,17,17,17,15,0,46,0.0,1011,23,10,215,8,"muzaffarnagar,uttar+pradesh"
2012-03-10,23,7,0.0,11.6,4,80,08:45 PM,07:27 AM,06:35 AM,06:24 PM,5,17,17,17,11,0,48,0.0,1013,23,10,172,6,"muzaffarnagar,uttar+pradesh"
2012-03-11,25,7,0.0,11.6,5,73,09:53 PM,08:10 AM,06:33 AM,06:25 PM,4,18,18,18,13,0,43,0.0,1014,25,10,88,8,"muzaffarnagar,uttar+pradesh"
2012-03-12,27,8,0.0,11.6,5,65,11:00 PM,08:57 AM,06:32 AM,06:26 PM,2,18,18,18,16,6,37,0.0,1014,27,10,112,10,"muzaffarnagar,uttar+pradesh"
2012-03-13,23,12,0.0,11.6,5,58,No moonrise,09:49 AM,06:31 AM,06:26 PM,9,16,17,16,21,17,61,2.3,1016,23,10,113,12,"muzaffarnagar,uttar+pradesh"
2012-03-14,24,10,0.0,10.2,5,51,12:05 AM,10:44 AM,06:30 AM,06:27 PM,9,17,17,17,20,14,61,0.0,1016,24,10,265,12,"muzaffarnagar,uttar+pradesh"
2012-03-15,26,11,0.0,11.6,5,43,01:05 AM,11:43 AM,06:29 AM,06:27 PM,9,17,18,17,24,5,60,0.0,1014,26,10,303,14,"muzaffarnagar,uttar+pradesh"
2012-03-16,28,10,0.0,11.6,5,36,01:59 AM,12:44 PM,06:28 AM,06:28 PM,10,20,20,20,16,3,56,0.0,1012,28,10,298,10,"muzaffarnagar,uttar+pradesh"
2012-03-17,30,12,0.0,11.6,6,29,02:47 AM,01:44 PM,06:26 AM,06:29 PM,14,23,24,23,10,1,59,0.0,1010,30,10,162,6,"muzaffarnagar,uttar+pradesh"
2012-03-18,31,14,0.0,11.6,6,22,03:30 AM,02:43 PM,06:25 AM,06:29 PM,16,26,26,25,8,0,60,0.0,1011,31,10,113,5,"muzaffarnagar,uttar+pradesh"
2012-03-19,33,17,0.0,11.6,6,14,04:08 AM,03:41 PM,06:24 AM,06:30 PM,16,29,29,27,12,1,55,0.0,1011,33,10,134,7,"muzaffarnagar,uttar+pradesh"
2012-03-20,33,17,0.0,11.6,6,7,04:43 AM,04:37 PM,06:23 AM,06:31 PM,12,25,25,25,18,7,47,0.0,1009,33,10,180,11,"muzaffarnagar,uttar+pradesh"
2012-03-21,28,14,0.0,11.6,5,0,05:17 AM,05:32 PM,06:22 AM,06:31 PM,7,20,20,20,23,0,44,0.0,1011,28,10,290,14,"muzaffarnagar,uttar+pradesh"
2012-03-22,29,12,0.0,11.6,5,0,05:49 AM,06:26 PM,06:20 AM,06:32 PM,5,19,19,19,26,2,41,0.0,1012,29,10,295,15,"muzaffarnagar,uttar+pradesh"
2012-03-23,30,10,0.0,11.6,6,0,06:21 AM,07:20 PM,06:19 AM,06:32 PM,7,21,20,21,23,1,42,0.0,1012,30,10,293,14,"muzaffarnagar,uttar+pradesh"
2012-03-24,32,12,0.0,11.6,6,7,06:54 AM,08:13 PM,06:18 AM,06:33 PM,7,23,23,23,20,7,38,0.0,1013,32,10,300,11,"muzaffarnagar,uttar+pradesh"
2012-03-25,32,15,0.0,11.6,6,14,07:29 AM,09:06 PM,06:17 AM,06:33 PM,6,23,23,24,19,13,34,0.0,1012,32,10,301,11,"muzaffarnagar,uttar+pradesh"
2012-03-26,33,19,0.0,11.6,6,22,08:06 AM,09:59 PM,06:16 AM,06:34 PM,6,25,25,25,10,21,30,0.0,1012,33,10,98,6,"muzaffarnagar,uttar+pradesh"
2012-03-27,32,16,0.0,11.6,6,29,08:47 AM,10:51 PM,06:15 AM,06:35 PM,6,24,24,25,12,22,32,0.0,1013,32,10,214,7,"muzaffarnagar,uttar+pradesh"
2012-03-28,33,15,0.0,11.6,6,36,09:32 AM,11:42 PM,06:13 AM,06:35 PM,7,24,24,25,17,5,35,0.0,1014,33,10,238,10,"muzaffarnagar,uttar+pradesh"
2012-03-29,32,15,0.0,11.6,6,44,10:20 AM,No moonset,06:12 AM,06:36 PM,9,24,24,24,23,0,40,0.0,1011,32,10,296,14,"muzaffarnagar,uttar+pradesh"
2012-03-30,34,15,0.0,11.6,6,51,11:12 AM,12:31 AM,06:11 AM,06:36 PM,11,26,26,26,11,1,40,0.0,1008,34,10,233,7,"muzaffarnagar,uttar+pradesh"
2012-03-31,34,17,0.0,11.6,7,55,12:07 PM,01:17 AM,06:10 AM,06:37 PM,8,26,26,27,17,16,32,0.0,1012,34,10,117,11,"muzaffarnagar,uttar+pradesh"
2012-04-01,35,19,0.0,11.6,7,68,01:04 PM,02:00 AM,06:09 AM,06:38 PM,10,28,28,28,11,18,34,0.0,1012,35,10,142,7,"muzaffarnagar,uttar+pradesh"
2012-04-02,36,19,0.0,11.6,7,75,02:04 PM,02:41 AM,06:08 AM,06:38 PM,10,28,28,28,11,6,33,0.1,1011,36,10,158,7,"muzaffarnagar,uttar+pradesh"
2012-04-03,36,20,0.0,11.6,7,83,03:06 PM,03:21 AM,06:06 AM,06:39 PM,14,29,29,28,13,13,43,5.0,1012,36,9,87,7,"muzaffarnagar,uttar+pradesh"
2012-04-04,36,19,0.0,11.6,7,91,04:09 PM,03:59 AM,06:05 AM,06:39 PM,12,28,28,28,13,6,39,0.0,1010,36,10,219,8,"muzaffarnagar,uttar+pradesh"
2012-04-05,35,19,0.0,11.6,7,98,05:15 PM,04:38 AM,06:04 AM,06:40 PM,9,28,28,28,13,4,31,0.1,1008,35,10,133,8,"muzaffarnagar,uttar+pradesh"
2012-04-06,35,18,0.0,11.6,7,100,06:22 PM,05:18 AM,06:03 AM,06:41 PM,10,28,28,28,11,3,34,0.3,1007,35,10,117,6,"muzaffarnagar,uttar+pradesh"
2012-04-07,36,20,0.0,11.6,7,87,07:32 PM,06:00 AM,06:02 AM,06:41 PM,8,29,29,29,11,3,27,0.0,1007,36,10,155,6,"muzaffarnagar,uttar+pradesh"
2012-04-08,36,20,0.0,11.6,7,79,08:41 PM,06:47 AM,06:01 AM,06:42 PM,8,28,28,29,16,2,27,0.0,1007,36,10,221,9,"muzaffarnagar,uttar+pradesh"
2012-04-09,35,19,0.0,12.4,7,72,09:50 PM,07:38 AM,06:00 AM,06:42 PM,9,28,28,29,14,11,31,1.2,1007,35,10,231,8,"muzaffarnagar,uttar+pradesh"
2012-04-10,35,21,0.0,12.9,7,64,10:54 PM,08:34 AM,05:58 AM,06:43 PM,11,28,28,28,17,9,38,2.3,1007,35,10,102,10,"muzaffarnagar,uttar+pradesh"
2012-04-11,31,19,0.0,12.9,7,57,11:53 PM,09:35 AM,05:57 AM,06:44 PM,13,26,26,25,18,12,48,4.3,1008,31,10,91,11,"muzaffarnagar,uttar+pradesh"
2012-04-12,34,18,0.0,12.9,7,49,No moonrise,10:36 AM,05:56 AM,06:44 PM,9,28,28,27,11,5,34,0.0,1007,34,10,75,6,"muzaffarnagar,uttar+pradesh"
2012-04-13,30,19,0.0,12.9,6,42,12:44 AM,11:39 AM,05:55 AM,06:45 PM,8,25,25,25,15,15,34,3.3,1008,30,10,71,8,"muzaffarnagar,uttar+pradesh"
2012-04-14,32,20,0.0,12.9,7,34,01:30 AM,12:38 PM,05:54 AM,06:45 PM,7,25,25,25,16,39,33,1.6,1011,32,10,110,10,"muzaffarnagar,uttar+pradesh"
2012-04-15,31,19,0.0,12.9,7,26,02:09 AM,01:37 PM,05:53 AM,06:46 PM,11,26,26,26,10,21,42,0.0,1011,31,10,124,6,"muzaffarnagar,uttar+pradesh"
2012-04-16,34,19,0.0,13.0,7,19,02:45 AM,02:33 PM,05:52 AM,06:47 PM,11,28,28,28,10,14,38,0.0,1008,34,10,238,6,"muzaffarnagar,uttar+pradesh"
2012-04-17,32,21,0.0,13.0,7,11,03:19 AM,03:28 PM,05:51 AM,06:47 PM,12,28,28,28,10,15,39,0.0,1006,32,10,138,6,"muzaffarnagar,uttar+pradesh"
2012-04-18,33,21,0.0,13.0,7,4,03:51 AM,04:21 PM,05:50 AM,06:48 PM,12,29,29,29,10,10,36,0.0,1006,33,10,184,6,"muzaffarnagar,uttar+pradesh"
2012-04-19,36,22,0.0,13.0,7,0,04:23 AM,05:15 PM,05:49 AM,06:48 PM,10,30,30,30,15,9,30,0.0,1006,36,10,269,9,"muzaffarnagar,uttar+pradesh"
2012-04-20,37,23,0.0,13.0,8,0,04:55 AM,06:07 PM,05:48 AM,06:49 PM,10,30,30,31,21,12,28,0.0,1008,37,10,293,13,"muzaffarnagar,uttar+pradesh"
2012-04-21,35,23,0.0,13.0,7,0,05:30 AM,07:01 PM,05:47 AM,06:50 PM,10,29,29,29,23,5,33,0.0,1009,35,10,300,15,"muzaffarnagar,uttar+pradesh"
2012-04-22,34,21,0.0,13.0,7,3,06:06 AM,07:54 PM,05:46 AM,06:50 PM,9,28,28,29,14,11,31,0.0,1006,34,10,255,8,"muzaffarnagar,uttar+pradesh"
2012-04-23,35,21,0.0,13.1,7,11,06:46 AM,08:46 PM,05:45 AM,06:51 PM,8,28,28,29,11,6,28,0.0,1006,35,10,188,6,"muzaffarnagar,uttar+pradesh"
2012-04-24,36,21,0.0,13.1,7,19,07:29 AM,09:38 PM,05:44 AM,06:51 PM,9,29,29,30,15,12,29,0.1,1006,36,10,211,9,"muzaffarnagar,uttar+pradesh"
2012-04-25,35,22,0.0,13.1,7,26,08:16 AM,10:26 PM,05:43 AM,06:52 PM,10,29,29,30,14,9,32,0.7,1008,35,10,175,9,"muzaffarnagar,uttar+pradesh"
2012-04-26,38,22,0.0,13.1,7,34,09:06 AM,11:13 PM,05:42 AM,06:53 PM,9,29,29,30,12,11,30,0.3,1009,38,10,122,7,"muzaffarnagar,uttar+pradesh"
2012-04-27,34,22,0.0,13.1,7,41,09:59 AM,11:56 PM,05:41 AM,06:53 PM,11,29,29,29,13,17,35,0.0,1007,34,10,191,8,"muzaffarnagar,uttar+pradesh"
2012-04-28,34,21,0.0,13.1,7,49,10:55 AM,No moonset,05:40 AM,06:54 PM,10,28,28,29,14,11,33,0.0,1004,34,10,192,9,"muzaffarnagar,uttar+pradesh"
2012-04-29,35,20,0.0,13.2,7,56,11:52 AM,12:37 AM,05:39 AM,06:55 PM,8,29,29,29,12,4,29,0.1,1004,35,10,199,8,"muzaffarnagar,uttar+pradesh"
2012-04-30,37,20,0.0,13.2,7,64,12:51 PM,01:16 AM,05:38 AM,06:55 PM,7,29,29,30,14,2,26,0.2,1005,37,10,182,8,"muzaffarnagar,uttar+pradesh"
2012-05-01,35,19,0.0,13.2,7,69,01:52 PM,01:53 AM,05:37 AM,06:56 PM,4,27,27,28,14,4,22,0.3,1006,35,10,177,8,"muzaffarnagar,uttar+pradesh"
2012-05-02,35,19,0.0,13.2,7,76,02:54 PM,02:30 AM,05:37 AM,06:57 PM,3,28,28,29,15,2,20,0.0,1007,35,10,221,9,"muzaffarnagar,uttar+pradesh"
2012-05-03,36,20,0.0,13.2,7,83,03:59 PM,03:09 AM,05:36 AM,06:57 PM,2,29,29,30,13,3,18,0.0,1005,36,10,132,8,"muzaffarnagar,uttar+pradesh"
2012-05-04,37,21,0.0,13.2,7,91,05:06 PM,03:49 AM,05:35 AM,06:58 PM,3,29,29,31,16,1,17,0.0,1004,37,10,112,10,"muzaffarnagar,uttar+pradesh"
