date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-11,20,6,0.0,8.7,4,68,02:08 PM,03:11 AM,07:28 AM,05:47 PM,1,11,12,11,20,0,50,0.0,1019,20,10,286,11,"moga,punjab"
2014-01-12,20,5,0.0,8.7,4,75,02:52 PM,04:04 AM,07:28 AM,05:48 PM,-1,11,12,11,14,19,45,0.0,1020,20,10,265,7,"moga,punjab"
2014-01-13,17,8,0.0,5.5,4,82,03:40 PM,04:55 AM,07:28 AM,05:48 PM,-1,12,13,12,12,48,38,0.1,1019,17,10,259,6,"moga,punjab"
2014-01-14,20,7,0.0,8.7,4,90,04:29 PM,05:43 AM,07:28 AM,05:49 PM,-0,13,14,13,13,12,41,0.0,1017,20,10,265,7,"moga,punjab"
2014-01-15,21,5,0.0,8.7,4,97,05:21 PM,06:27 AM,07:28 AM,05:50 PM,5,13,13,13,6,2,58,0.0,1018,21,10,184,3,"moga,punjab"
2014-01-16,21,5,0.0,8.7,4,100,06:12 PM,07:09 AM,07:28 AM,05:51 PM,8,14,14,14,6,4,69,0.0,1018,21,10,238,3,"moga,punjab"
2014-01-17,19,8,0.0,8.7,4,89,07:05 PM,07:48 AM,07:28 AM,05:52 PM,5,12,13,12,14,24,61,0.0,1017,19,10,121,8,"moga,punjab"
2014-01-18,19,9,0.0,8.7,4,81,07:58 PM,08:23 AM,07:27 AM,05:53 PM,9,12,13,12,18,24,78,0.4,1020,19,9,105,10,"moga,punjab"
2014-01-19,21,7,0.0,8.7,4,74,08:51 PM,08:58 AM,07:27 AM,05:54 PM,9,13,14,13,14,4,77,0.0,1024,21,9,250,8,"moga,punjab"
2014-01-20,21,7,0.0,8.7,4,67,09:44 PM,09:31 AM,07:27 AM,05:54 PM,9,14,15,14,13,5,72,0.0,1020,21,10,241,6,"moga,punjab"
2014-01-21,18,8,0.0,8.7,4,59,10:38 PM,10:04 AM,07:27 AM,05:55 PM,10,13,13,13,20,32,79,0.9,1020,18,9,122,10,"moga,punjab"
2014-01-22,20,12,0.0,7.1,3,52,11:34 PM,10:38 AM,07:26 AM,05:56 PM,13,14,15,14,18,54,91,4.8,1018,20,9,151,11,"moga,punjab"
2014-01-23,19,11,0.0,8.7,4,45,No moonrise,11:14 AM,07:26 AM,05:57 PM,12,14,14,14,16,35,86,0.3,1021,19,8,225,9,"moga,punjab"
2014-01-24,21,8,0.0,8.7,4,38,12:30 AM,11:53 AM,07:25 AM,05:58 PM,10,14,14,14,13,5,78,0.0,1019,21,9,245,8,"moga,punjab"
2014-01-25,22,8,0.0,8.7,4,30,01:30 AM,12:36 PM,07:25 AM,05:59 PM,5,13,14,13,15,25,56,0.0,1019,22,10,316,8,"moga,punjab"
2014-01-26,23,8,0.0,10.8,4,23,02:31 AM,01:26 PM,07:25 AM,06:00 PM,4,14,15,14,18,16,50,0.0,1018,23,10,313,10,"moga,punjab"
2014-01-27,23,8,0.0,10.8,4,16,03:33 AM,02:22 PM,07:24 AM,06:01 PM,5,15,16,15,18,0,51,0.0,1019,23,10,318,10,"moga,punjab"
2014-01-28,23,8,0.0,6.9,4,9,04:34 AM,03:24 PM,07:24 AM,06:01 PM,3,13,14,13,16,54,51,0.0,1016,23,10,299,9,"moga,punjab"
2014-01-29,24,6,0.0,10.8,4,1,05:33 AM,04:30 PM,07:23 AM,06:02 PM,6,14,15,14,8,16,60,0.0,1017,24,10,172,4,"moga,punjab"
2014-01-30,23,6,0.0,10.8,4,0,06:27 AM,05:40 PM,07:23 AM,06:03 PM,10,16,16,16,9,0,70,0.0,1019,23,10,203,5,"moga,punjab"
2014-01-31,23,7,0.0,10.8,4,0,07:17 AM,06:48 PM,07:22 AM,06:04 PM,5,13,14,13,8,14,59,0.0,1019,23,10,234,4,"moga,punjab"
2014-02-01,23,6,0.0,10.8,4,6,08:02 AM,07:57 PM,07:21 AM,06:05 PM,6,14,14,14,7,30,64,0.0,1019,23,10,127,4,"moga,punjab"
2014-02-02,23,10,0.0,10.1,5,14,08:45 AM,09:03 PM,07:21 AM,06:06 PM,8,16,17,16,8,47,61,0.0,1016,23,10,177,4,"moga,punjab"
2014-02-03,23,11,0.0,10.9,5,21,09:25 AM,10:06 PM,07:20 AM,06:07 PM,10,17,17,17,13,41,65,0.5,1013,23,10,88,7,"moga,punjab"
2014-02-04,22,9,0.0,10.9,4,29,10:04 AM,11:08 PM,07:19 AM,06:07 PM,7,15,15,15,14,28,63,0.0,1011,22,10,271,8,"moga,punjab"
2014-02-05,22,7,0.0,10.9,4,36,10:44 AM,No moonset,07:19 AM,06:08 PM,8,15,15,15,13,12,65,0.0,1011,22,10,241,7,"moga,punjab"
2014-02-06,17,9,0.0,10.1,4,44,11:25 AM,12:07 AM,07:18 AM,06:09 PM,10,13,14,13,26,28,77,1.4,1009,17,10,101,13,"moga,punjab"
2014-02-07,20,9,0.0,10.9,4,51,12:07 PM,01:04 AM,07:17 AM,06:10 PM,10,13,14,13,17,15,78,1.1,1009,20,10,191,9,"moga,punjab"
2014-02-08,20,7,0.0,10.9,4,59,12:51 PM,01:59 AM,07:17 AM,06:11 PM,8,13,14,13,15,0,68,0.0,1011,20,10,318,9,"moga,punjab"
2014-02-09,20,5,0.0,11.0,4,66,01:37 PM,02:50 AM,07:16 AM,06:12 PM,5,12,13,12,14,1,60,0.0,1011,20,10,310,8,"moga,punjab"
2014-02-10,17,3,0.0,8.5,3,74,02:25 PM,03:40 AM,07:15 AM,06:13 PM,3,10,11,10,5,53,62,0.0,1011,17,10,207,3,"moga,punjab"
2014-02-11,20,2,0.0,11.0,4,81,03:16 PM,04:25 AM,07:14 AM,06:13 PM,5,13,13,13,9,2,61,0.0,1013,20,10,201,5,"moga,punjab"
2014-02-12,21,6,0.0,11.0,4,89,04:08 PM,05:08 AM,07:13 AM,06:14 PM,4,12,13,12,19,0,57,0.0,1013,21,10,332,11,"moga,punjab"
2014-02-13,22,2,0.0,11.0,4,97,05:00 PM,05:47 AM,07:12 AM,06:15 PM,4,14,15,14,10,7,54,0.0,1012,22,10,262,5,"moga,punjab"
2014-02-14,16,9,0.0,11.0,3,100,05:53 PM,06:24 AM,07:12 AM,06:16 PM,10,11,12,11,19,48,86,2.1,1012,16,9,119,11,"moga,punjab"
2014-02-15,18,7,0.0,11.1,4,88,06:46 PM,06:59 AM,07:11 AM,06:17 PM,9,11,12,11,14,44,84,0.6,1012,18,7,145,7,"moga,punjab"
2014-02-16,20,6,0.0,11.1,4,81,07:40 PM,07:34 AM,07:10 AM,06:17 PM,7,12,13,12,14,9,71,0.9,1016,20,9,241,8,"moga,punjab"
2014-02-17,22,6,0.0,11.1,4,73,08:33 PM,08:07 AM,07:09 AM,06:18 PM,4,13,14,13,18,0,56,0.0,1017,22,10,307,11,"moga,punjab"
2014-02-18,24,6,0.0,7.1,3,66,09:29 PM,08:41 AM,07:08 AM,06:19 PM,4,13,14,13,11,49,57,0.0,1016,24,10,280,7,"moga,punjab"
2014-02-19,24,6,0.0,11.1,4,58,10:25 PM,09:16 AM,07:07 AM,06:20 PM,6,15,16,15,12,7,56,0.0,1015,24,10,110,7,"moga,punjab"
2014-02-20,24,6,0.0,11.2,4,51,11:23 PM,09:54 AM,07:06 AM,06:21 PM,9,17,18,17,11,0,60,0.0,1013,24,10,90,6,"moga,punjab"
2014-02-21,23,9,0.0,11.2,4,43,No moonrise,10:35 AM,07:05 AM,06:21 PM,10,15,16,15,20,18,70,1.5,1014,23,10,192,11,"moga,punjab"
2014-02-22,21,10,0.0,11.2,4,36,12:21 AM,11:21 AM,07:04 AM,06:22 PM,12,14,15,14,13,30,84,2.4,1017,21,9,181,8,"moga,punjab"
2014-02-23,23,8,0.0,11.2,4,28,01:21 AM,12:12 PM,07:03 AM,06:23 PM,10,15,16,15,12,14,71,0.0,1019,23,10,334,7,"moga,punjab"
2014-02-24,24,9,0.0,11.2,4,20,02:20 AM,01:09 PM,07:02 AM,06:24 PM,8,16,17,16,11,5,62,0.0,1018,24,10,313,6,"moga,punjab"
2014-02-25,24,6,0.0,11.2,4,13,03:18 AM,02:11 PM,07:01 AM,06:24 PM,9,18,18,18,6,2,59,0.0,1016,24,10,226,3,"moga,punjab"
2014-02-26,24,7,0.0,11.3,5,5,04:12 AM,03:17 PM,07:00 AM,06:25 PM,8,17,17,17,9,6,61,0.0,1014,24,10,122,5,"moga,punjab"
2014-02-27,24,10,0.0,11.6,5,0,05:03 AM,04:24 PM,06:58 AM,06:26 PM,8,16,17,16,14,25,61,0.8,1014,24,10,60,7,"moga,punjab"
2014-02-28,21,7,0.0,10.2,4,0,05:50 AM,05:32 PM,06:57 AM,06:27 PM,11,14,15,14,10,34,81,4.4,1014,21,10,80,6,"moga,punjab"
2014-03-01,20,7,0.0,11.6,4,0,06:34 AM,06:39 PM,06:56 AM,06:27 PM,11,14,15,14,9,8,81,2.3,1015,20,9,99,5,"moga,punjab"
2014-03-02,21,6,0.0,11.6,4,2,07:16 AM,07:45 PM,06:55 AM,06:28 PM,10,14,15,14,8,6,76,0.2,1017,21,8,123,5,"moga,punjab"
2014-03-03,24,7,0.0,11.6,5,9,07:57 AM,08:49 PM,06:54 AM,06:29 PM,8,16,16,16,14,28,63,0.0,1016,24,10,187,7,"moga,punjab"
2014-03-04,25,13,0.0,11.6,5,16,08:37 AM,09:51 PM,06:53 AM,06:30 PM,8,18,18,18,14,44,54,0.9,1016,25,10,203,8,"moga,punjab"
2014-03-05,22,10,0.0,8.7,5,24,09:19 AM,10:51 PM,06:52 AM,06:30 PM,8,16,17,16,13,55,59,0.1,1017,22,10,189,7,"moga,punjab"
2014-03-06,24,7,0.0,11.6,4,31,10:01 AM,11:48 PM,06:51 AM,06:31 PM,8,16,17,16,11,5,60,0.0,1016,24,10,293,6,"moga,punjab"
2014-03-07,26,10,0.0,11.6,5,38,10:46 AM,No moonset,06:49 AM,06:32 PM,7,17,17,17,15,5,54,0.0,1016,26,10,338,9,"moga,punjab"
2014-03-08,27,11,0.0,11.6,5,46,11:33 AM,12:42 AM,06:48 AM,06:32 PM,10,19,19,19,15,7,59,0.0,1016,27,10,209,9,"moga,punjab"
2014-03-09,27,10,0.0,11.6,5,53,12:20 PM,01:34 AM,06:47 AM,06:33 PM,10,19,19,19,10,25,59,0.8,1014,27,10,159,5,"moga,punjab"
2014-03-10,28,13,0.0,11.6,6,60,01:11 PM,02:20 AM,06:46 AM,06:34 PM,9,20,20,20,32,15,52,0.2,1011,28,10,139,19,"moga,punjab"
2014-03-11,23,11,0.0,10.2,4,67,02:02 PM,03:04 AM,06:45 AM,06:34 PM,12,15,16,15,33,27,79,12.2,1013,23,9,158,18,"moga,punjab"
2014-03-12,23,8,0.0,11.6,5,75,02:54 PM,03:45 AM,06:43 AM,06:35 PM,11,17,18,17,12,7,70,0.0,1018,23,9,286,7,"moga,punjab"
2014-03-13,25,10,0.0,11.6,5,82,03:46 PM,04:23 AM,06:42 AM,06:36 PM,10,17,18,17,14,19,63,0.0,1016,25,10,314,8,"moga,punjab"
2014-03-14,27,10,0.0,11.6,5,89,04:39 PM,04:59 AM,06:41 AM,06:36 PM,11,20,20,20,10,5,60,0.0,1014,27,10,269,6,"moga,punjab"
2014-03-15,28,12,0.0,11.6,5,96,05:33 PM,05:34 AM,06:40 AM,06:37 PM,10,20,20,20,10,31,56,0.0,1015,28,10,213,5,"moga,punjab"
2014-03-16,32,14,0.0,11.6,6,100,06:27 PM,06:07 AM,06:38 AM,06:38 PM,9,23,23,23,15,18,44,0.0,1015,32,10,281,9,"moga,punjab"
2014-03-17,33,15,0.0,11.6,6,89,07:23 PM,06:42 AM,06:37 AM,06:38 PM,10,24,24,24,16,28,43,0.0,1011,33,10,141,9,"moga,punjab"
2014-03-18,30,13,0.0,11.6,6,82,08:19 PM,07:17 AM,06:36 AM,06:39 PM,11,22,22,22,14,4,54,0.0,1013,30,10,214,8,"moga,punjab"
2014-03-19,28,13,0.0,11.6,5,74,09:17 PM,07:55 AM,06:35 AM,06:40 PM,9,21,20,21,16,0,51,0.0,1013,28,10,324,10,"moga,punjab"
2014-03-20,30,10,0.0,11.6,5,67,10:16 PM,08:35 AM,06:33 AM,06:40 PM,8,21,20,21,10,18,49,0.0,1010,30,10,246,6,"moga,punjab"
2014-03-21,32,17,0.0,11.6,6,60,11:16 PM,09:20 AM,06:32 AM,06:41 PM,9,23,23,23,12,24,42,0.0,1007,32,10,93,7,"moga,punjab"
2014-03-22,31,14,0.0,11.6,6,53,No moonrise,10:09 AM,06:31 AM,06:42 PM,9,23,23,23,13,7,42,0.0,1007,31,10,168,7,"moga,punjab"
2014-03-23,30,15,0.0,11.6,6,45,12:14 AM,11:03 AM,06:30 AM,06:42 PM,11,24,24,23,12,29,47,0.0,1010,30,10,135,7,"moga,punjab"
2014-03-24,34,16,0.0,11.6,6,38,01:11 AM,12:02 PM,06:29 AM,06:43 PM,6,26,26,26,15,24,33,0.2,1010,34,10,226,9,"moga,punjab"
2014-03-25,34,17,0.0,11.6,6,31,02:05 AM,01:04 PM,06:27 AM,06:44 PM,6,25,25,26,16,18,32,0.0,1011,34,10,237,10,"moga,punjab"
2014-03-26,35,17,0.0,11.6,7,24,02:55 AM,02:08 PM,06:26 AM,06:44 PM,6,26,26,26,16,17,31,0.0,1010,35,10,221,10,"moga,punjab"
2014-03-27,30,17,0.0,11.6,6,16,03:42 AM,03:14 PM,06:25 AM,06:45 PM,9,24,24,23,10,40,41,0.1,1012,30,10,225,5,"moga,punjab"
2014-03-28,30,15,0.0,11.6,6,9,04:26 AM,04:19 PM,06:24 AM,06:46 PM,10,23,23,23,9,19,45,0.6,1012,30,10,104,5,"moga,punjab"
2014-03-29,31,16,0.0,11.6,6,2,05:08 AM,05:25 PM,06:22 AM,06:46 PM,10,24,24,24,18,5,43,0.0,1012,31,10,250,11,"moga,punjab"
2014-03-30,31,16,0.0,11.6,6,0,05:48 AM,06:29 PM,06:21 AM,06:47 PM,8,24,24,24,17,0,40,0.0,1011,31,10,321,11,"moga,punjab"
2014-03-31,32,15,0.0,11.6,6,0,06:29 AM,07:32 PM,06:20 AM,06:47 PM,5,24,24,25,15,0,32,0.0,1008,32,10,316,10,"moga,punjab"
2014-04-01,33,15,0.0,11.6,6,5,07:10 AM,08:34 PM,06:19 AM,06:48 PM,5,25,25,26,12,3,29,0.0,1006,33,10,277,7,"moga,punjab"
2014-04-02,33,17,0.0,11.6,6,13,07:53 AM,09:34 PM,06:17 AM,06:49 PM,10,24,24,24,13,27,44,2.3,1006,33,10,157,8,"moga,punjab"
2014-04-03,31,14,0.0,11.6,6,21,08:37 AM,10:30 PM,06:16 AM,06:49 PM,9,23,23,23,16,6,46,0.0,1011,31,10,328,10,"moga,punjab"
2014-04-04,33,16,0.0,11.6,6,28,09:24 AM,11:24 PM,06:15 AM,06:50 PM,8,25,25,25,15,20,37,0.0,1010,33,10,290,9,"moga,punjab"
2014-04-05,34,18,0.0,11.6,7,36,10:12 AM,No moonset,06:14 AM,06:51 PM,10,26,26,27,17,13,37,0.0,1009,34,10,341,11,"moga,punjab"
2014-04-06,36,20,0.0,11.6,7,43,11:03 AM,12:13 AM,06:13 AM,06:51 PM,9,28,28,28,18,5,33,0.0,1008,36,10,179,11,"moga,punjab"
2014-04-07,31,16,0.0,11.6,6,51,11:54 AM,12:59 AM,06:11 AM,06:52 PM,13,25,25,25,17,3,52,0.4,1011,31,10,262,11,"moga,punjab"
2014-04-08,32,17,0.0,11.6,6,58,12:45 PM,01:41 AM,06:10 AM,06:53 PM,8,26,26,26,15,0,33,0.0,1011,32,10,295,10,"moga,punjab"
2014-04-09,33,18,0.0,11.6,7,66,01:38 PM,02:20 AM,06:09 AM,06:53 PM,5,27,27,27,15,0,27,0.0,1011,33,10,288,10,"moga,punjab"
2014-04-10,34,18,0.0,11.6,7,73,02:30 PM,02:57 AM,06:08 AM,06:54 PM,2,26,26,27,14,9,21,0.0,1011,34,10,209,9,"moga,punjab"
2014-04-11,36,19,0.0,11.6,7,81,03:24 PM,03:32 AM,06:07 AM,06:55 PM,3,27,27,28,15,3,21,0.0,1009,36,10,206,9,"moga,punjab"
2014-04-12,37,20,0.0,11.6,7,89,04:17 PM,04:06 AM,06:06 AM,06:55 PM,4,29,29,29,12,7,21,0.0,1007,37,10,91,7,"moga,punjab"
2014-04-13,34,21,0.0,11.6,7,96,05:13 PM,04:40 AM,06:04 AM,06:56 PM,7,27,27,27,19,12,31,0.5,1009,34,10,58,12,"moga,punjab"
2014-04-14,35,20,0.0,11.6,7,100,06:09 PM,05:15 AM,06:03 AM,06:56 PM,2,28,28,28,16,4,19,0.0,1011,35,10,117,9,"moga,punjab"
2014-04-15,36,21,0.0,11.6,7,89,07:08 PM,05:53 AM,06:02 AM,06:57 PM,2,29,29,30,14,19,18,0.0,1010,36,10,205,9,"moga,punjab"
2014-04-16,35,22,0.0,11.6,7,81,08:08 PM,06:32 AM,06:01 AM,06:58 PM,6,27,27,28,14,16,26,0.1,1008,35,10,268,9,"moga,punjab"
2014-04-17,36,22,0.0,12.6,7,74,09:08 PM,07:17 AM,06:00 AM,06:58 PM,9,29,29,29,10,16,30,0.0,1007,36,10,99,6,"moga,punjab"
2014-04-18,31,21,0.0,13.0,6,66,10:09 PM,08:05 AM,05:59 AM,06:59 PM,12,27,27,27,13,38,41,0.5,1010,31,10,143,9,"moga,punjab"
2014-04-19,31,19,0.0,13.3,6,59,11:07 PM,08:59 AM,05:58 AM,07:00 PM,13,26,26,26,11,22,48,2.7,1012,31,10,218,8,"moga,punjab"
2014-04-20,33,20,0.0,13.4,7,51,No moonrise,09:57 AM,05:57 AM,07:00 PM,8,28,28,29,11,2,31,0.0,1011,33,10,186,7,"moga,punjab"
2014-04-21,35,21,0.0,13.5,7,44,12:02 AM,10:58 AM,05:56 AM,07:01 PM,4,28,28,29,14,9,21,0.0,1010,35,10,294,9,"moga,punjab"
2014-04-22,35,22,0.0,13.5,7,36,12:53 AM,12:01 PM,05:55 AM,07:02 PM,8,28,28,29,15,12,28,0.0,1012,35,10,301,9,"moga,punjab"
2014-04-23,36,22,0.0,13.5,7,28,01:40 AM,01:05 PM,05:54 AM,07:02 PM,9,29,29,30,14,5,28,0.4,1009,36,10,299,9,"moga,punjab"
2014-04-24,38,22,0.0,13.5,8,21,02:23 AM,02:08 PM,05:53 AM,07:03 PM,8,31,31,32,12,2,24,0.0,1006,38,10,242,8,"moga,punjab"
2014-04-25,39,24,0.0,13.5,8,13,03:04 AM,03:12 PM,05:52 AM,07:04 PM,7,32,32,33,14,3,21,0.0,1006,39,10,212,9,"moga,punjab"
2014-04-26,39,25,0.0,13.5,8,6,03:44 AM,04:14 PM,05:51 AM,07:04 PM,6,32,32,33,15,1,19,0.0,1006,39,10,281,10,"moga,punjab"
2014-04-27,39,24,0.0,13.6,8,0,04:23 AM,05:17 PM,05:50 AM,07:05 PM,5,32,32,34,12,1,18,0.0,1008,39,10,177,8,"moga,punjab"
2014-04-28,40,25,0.0,13.6,8,0,05:04 AM,06:18 PM,05:49 AM,07:06 PM,5,34,34,35,14,0,17,0.0,1006,40,10,291,9,"moga,punjab"
2014-04-29,42,25,0.0,13.6,8,0,05:45 AM,07:19 PM,05:48 AM,07:06 PM,5,36,36,37,11,0,15,0.0,1003,42,10,206,7,"moga,punjab"
2014-04-30,43,26,0.0,13.6,9,1,06:29 AM,08:16 PM,05:47 AM,07:07 PM,4,38,38,38,9,0,13,0.0,1003,43,10,175,6,"moga,punjab"
2014-05-01,44,28,0.0,13.6,9,9,07:15 AM,09:12 PM,05:46 AM,07:08 PM,4,38,38,38,13,2,13,0.0,1001,44,10,156,9,"moga,punjab"
2014-05-02,44,28,0.0,13.6,9,16,08:03 AM,10:04 PM,05:45 AM,07:08 PM,6,38,38,38,11,1,15,0.0,1000,44,10,180,8,"moga,punjab"
2014-05-03,41,28,0.0,13.7,8,23,08:53 AM,10:52 PM,05:44 AM,07:09 PM,10,34,34,35,15,6,23,0.9,1003,41,10,177,10,"moga,punjab"
2014-05-04,40,27,0.0,13.7,8,31,09:44 AM,11:37 PM,05:43 AM,07:10 PM,11,34,34,34,13,7,26,0.6,1002,40,10,234,10,"moga,punjab"
2014-05-05,40,26,0.0,13.7,8,38,10:36 AM,No moonset,05:42 AM,07:11 PM,13,34,34,34,6,12,28,0.0,1005,40,10,156,5,"moga,punjab"
2014-05-06,39,26,0.0,13.7,8,45,11:29 AM,12:17 AM,05:42 AM,07:11 PM,14,34,34,34,9,16,31,0.4,1007,39,10,122,6,"moga,punjab"
2014-05-07,40,27,0.0,13.7,8,52,12:21 PM,12:54 AM,05:41 AM,07:12 PM,14,35,35,35,8,13,31,0.3,1005,40,10,172,6,"moga,punjab"
2014-05-08,41,28,0.0,13.7,8,60,01:14 PM,01:30 AM,05:40 AM,07:13 PM,10,36,36,36,11,12,22,0.0,1003,41,10,203,8,"moga,punjab"
2014-05-09,39,28,0.0,13.7,8,67,02:06 PM,02:04 AM,05:39 AM,07:13 PM,6,34,34,35,13,12,17,0.0,1001,39,10,208,9,"moga,punjab"
2014-05-10,40,27,0.0,13.8,8,74,03:00 PM,02:37 AM,05:38 AM,07:14 PM,6,33,33,34,13,10,18,0.0,1001,40,10,140,9,"moga,punjab"
2014-05-11,36,27,0.0,13.8,8,81,03:56 PM,03:12 AM,05:38 AM,07:15 PM,12,32,32,33,7,31,29,1.8,1004,36,10,239,5,"moga,punjab"
2014-05-12,35,25,0.0,13.3,7,89,04:54 PM,03:48 AM,05:37 AM,07:15 PM,12,30,30,30,11,36,34,0.0,1005,35,10,181,9,"moga,punjab"
2014-05-13,34,24,0.0,13.8,7,96,05:54 PM,04:26 AM,05:36 AM,07:16 PM,14,30,30,30,10,11,40,0.2,1007,34,10,141,8,"moga,punjab"
2014-05-14,35,24,0.0,13.8,8,100,06:55 PM,05:09 AM,05:36 AM,07:17 PM,13,31,31,31,10,7,34,0.0,1007,35,10,292,8,"moga,punjab"
2014-05-15,37,25,0.0,13.8,8,89,07:57 PM,05:57 AM,05:35 AM,07:17 PM,9,31,31,32,11,5,25,0.0,1005,37,10,325,8,"moga,punjab"
2014-05-16,38,25,0.0,13.8,8,82,08:58 PM,06:50 AM,05:34 AM,07:18 PM,9,32,32,33,11,6,22,0.0,1004,38,10,303,8,"moga,punjab"
2014-05-17,38,27,0.0,13.9,8,75,09:56 PM,07:48 AM,05:34 AM,07:19 PM,10,33,33,34,11,11,23,0.0,1007,38,10,309,8,"moga,punjab"
2014-05-18,39,28,0.0,13.9,8,68,10:50 PM,08:49 AM,05:33 AM,07:19 PM,9,33,33,35,11,9,22,0.0,1007,39,10,239,8,"moga,punjab"
2014-05-19,38,27,0.0,13.9,8,60,11:39 PM,09:54 AM,05:33 AM,07:20 PM,9,33,33,34,11,4,23,0.0,1007,38,10,274,9,"moga,punjab"
2014-05-20,38,27,0.0,13.9,8,53,No moonrise,10:58 AM,05:32 AM,07:21 PM,9,32,32,34,15,9,23,0.0,1005,38,10,248,11,"moga,punjab"
2014-05-21,39,27,0.0,13.9,8,46,12:23 AM,12:02 PM,05:31 AM,07:21 PM,9,34,34,35,11,4,22,0.0,1003,39,10,255,9,"moga,punjab"
2014-05-22,42,27,0.0,13.9,9,39,01:05 AM,01:05 PM,05:31 AM,07:22 PM,8,38,38,38,8,0,17,0.0,999,42,10,229,6,"moga,punjab"
2014-05-23,43,29,0.0,13.9,9,31,01:45 AM,02:07 PM,05:30 AM,07:22 PM,5,36,36,36,11,10,15,0.4,1000,43,10,78,8,"moga,punjab"
2014-05-24,43,27,0.0,13.9,9,24,02:23 AM,03:08 PM,05:30 AM,07:23 PM,6,36,36,37,11,11,17,0.0,1004,43,10,174,8,"moga,punjab"
2014-05-25,42,29,0.0,13.9,9,17,03:02 AM,04:08 PM,05:30 AM,07:24 PM,7,36,36,37,10,7,17,0.5,1005,42,10,123,8,"moga,punjab"
2014-05-26,43,28,0.0,14.0,9,9,03:42 AM,05:08 PM,05:29 AM,07:24 PM,9,37,37,37,9,2,20,0.0,1007,43,10,147,7,"moga,punjab"
2014-05-27,42,29,0.0,14.0,9,2,04:24 AM,06:06 PM,05:29 AM,07:25 PM,8,37,37,37,10,4,17,0.0,1005,42,10,190,8,"moga,punjab"
2014-05-28,43,29,0.0,14.0,9,0,05:08 AM,07:02 PM,05:28 AM,07:26 PM,9,40,40,40,10,1,16,0.0,1001,43,10,191,8,"moga,punjab"
2014-05-29,46,30,0.0,14.0,9,0,05:55 AM,07:56 PM,05:28 AM,07:26 PM,7,43,43,41,8,2,14,0.0,999,46,10,172,6,"moga,punjab"
2014-05-30,45,32,0.0,14.0,9,5,06:44 AM,08:45 PM,05:28 AM,07:27 PM,7,40,40,40,13,3,14,0.2,999,45,10,156,9,"moga,punjab"
2014-05-31,46,31,0.0,14.0,9,9,07:35 AM,09:32 PM,05:28 AM,07:27 PM,6,41,41,40,10,3,13,0.0,999,46,10,162,7,"moga,punjab"
2014-06-01,44,31,0.0,14.0,9,20,08:27 AM,10:13 PM,05:27 AM,07:28 PM,11,39,39,39,12,4,20,0.1,1001,44,10,105,9,"moga,punjab"
2014-06-02,43,30,0.0,14.0,9,28,09:20 AM,10:52 PM,05:27 AM,07:28 PM,9,40,40,39,9,1,18,0.0,1004,43,10,221,8,"moga,punjab"
2014-06-03,44,30,0.0,14.0,9,35,10:12 AM,11:29 PM,05:27 AM,07:29 PM,8,39,39,39,10,1,15,0.0,1000,44,10,329,8,"moga,punjab"
2014-06-04,45,31,0.0,14.0,9,43,11:04 AM,No moonset,05:27 AM,07:29 PM,8,43,43,42,10,0,14,0.0,998,45,10,206,7,"moga,punjab"
2014-06-05,46,32,0.0,14.0,9,50,11:57 AM,12:03 AM,05:26 AM,07:30 PM,6,44,44,42,11,0,12,0.0,996,46,10,209,8,"moga,punjab"
2014-06-06,47,32,0.0,14.0,9,58,12:49 PM,12:36 AM,05:26 AM,07:30 PM,6,43,43,42,12,0,12,0.0,995,47,10,322,9,"moga,punjab"
2014-06-07,47,33,0.0,14.1,10,65,01:44 PM,01:10 AM,05:26 AM,07:31 PM,5,45,45,43,11,0,11,0.0,994,47,10,201,8,"moga,punjab"
2014-06-08,47,33,0.0,14.1,10,73,02:39 PM,01:44 AM,05:26 AM,07:31 PM,4,45,45,43,11,3,10,0.0,993,47,10,129,8,"moga,punjab"
2014-06-09,47,32,0.0,14.1,10,81,03:37 PM,02:20 AM,05:26 AM,07:32 PM,1,45,45,43,13,0,8,0.0,993,47,10,205,9,"moga,punjab"
2014-06-10,47,32,0.0,14.1,9,88,04:37 PM,03:01 AM,05:26 AM,07:32 PM,2,44,44,42,11,0,9,0.0,994,47,10,288,8,"moga,punjab"
2014-06-11,46,31,0.0,14.1,9,96,05:39 PM,03:46 AM,05:26 AM,07:33 PM,2,42,42,41,13,10,10,0.0,995,46,10,263,9,"moga,punjab"
2014-06-12,45,31,0.0,14.1,9,100,06:41 PM,04:36 AM,05:26 AM,07:33 PM,7,41,41,41,14,13,14,0.1,996,45,10,268,10,"moga,punjab"
2014-06-13,44,33,0.0,14.1,9,89,07:43 PM,05:32 AM,05:26 AM,07:33 PM,14,40,40,39,16,5,25,0.8,996,44,10,243,12,"moga,punjab"
2014-06-14,43,32,0.0,14.1,9,82,08:40 PM,06:34 AM,05:26 AM,07:34 PM,16,41,41,39,14,7,27,0.7,995,43,10,240,11,"moga,punjab"
2014-06-15,46,34,0.0,14.1,10,74,09:33 PM,07:39 AM,05:26 AM,07:34 PM,16,44,44,41,11,7,23,0.0,996,46,10,224,9,"moga,punjab"
