date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-11,28,17,0.0,11.0,6,30,10:20 AM,09:21 PM,05:45 AM,04:43 PM,18,23,24,23,8,2,76,0.0,1013,28,10,49,5,"dhubri,assam"
2010-11-12,29,16,0.0,11.0,6,38,11:01 AM,10:16 PM,05:46 AM,04:42 PM,18,23,23,23,7,11,78,0.7,1011,29,10,78,4,"dhubri,assam"
2010-11-13,27,18,0.0,11.0,6,45,11:36 AM,11:09 PM,05:47 AM,04:42 PM,18,22,23,22,8,18,82,1.8,1013,27,9,49,5,"dhubri,assam"
2010-11-14,28,17,0.0,10.9,6,53,12:09 PM,12:00 AM,05:48 AM,04:41 PM,18,23,23,23,10,10,79,0.0,1016,28,9,49,6,"dhubri,assam"
2010-11-15,27,18,0.0,10.9,6,60,12:40 PM,No moonset,05:48 AM,04:41 PM,18,22,22,22,11,27,80,0.0,1016,27,8,49,7,"dhubri,assam"
2010-11-16,28,17,0.0,10.9,6,68,01:10 PM,12:50 AM,05:49 AM,04:40 PM,18,23,23,23,7,8,78,0.0,1014,28,9,139,4,"dhubri,assam"
2010-11-17,29,16,0.0,10.9,6,76,01:42 PM,01:41 AM,05:50 AM,04:40 PM,18,22,23,22,5,11,77,0.0,1014,29,8,171,3,"dhubri,assam"
2010-11-18,28,18,0.0,10.9,6,83,02:14 PM,02:33 AM,05:50 AM,04:40 PM,19,24,24,23,7,31,80,0.2,1014,28,9,45,4,"dhubri,assam"
2010-11-19,26,19,0.0,10.9,5,91,02:49 PM,03:26 AM,05:51 AM,04:39 PM,20,22,23,22,9,59,91,9.8,1012,26,6,137,5,"dhubri,assam"
2010-11-20,27,16,0.0,10.9,6,98,03:29 PM,04:21 AM,05:52 AM,04:39 PM,19,21,22,21,8,52,87,3.5,1010,27,5,237,5,"dhubri,assam"
2010-11-21,26,17,0.0,10.9,5,100,04:13 PM,05:19 AM,05:53 AM,04:39 PM,18,22,22,22,7,26,82,0.6,1011,26,7,140,4,"dhubri,assam"
2010-11-22,26,15,0.0,10.9,5,87,05:04 PM,06:17 AM,05:53 AM,04:39 PM,17,21,21,21,9,16,79,0.0,1012,26,9,51,5,"dhubri,assam"
2010-11-23,27,15,0.0,10.9,5,79,05:59 PM,07:15 AM,05:54 AM,04:39 PM,17,21,22,21,7,34,79,0.0,1011,27,7,169,4,"dhubri,assam"
2010-11-24,27,15,0.0,10.1,6,72,07:00 PM,08:10 AM,05:55 AM,04:38 PM,17,21,22,21,6,30,79,0.0,1012,27,7,122,4,"dhubri,assam"
2010-11-25,27,17,0.0,10.1,6,64,08:02 PM,09:02 AM,05:56 AM,04:38 PM,18,22,22,22,7,21,81,0.0,1013,27,9,152,4,"dhubri,assam"
2010-11-26,28,16,0.0,10.8,6,57,09:05 PM,09:49 AM,05:56 AM,04:38 PM,18,22,22,22,5,21,81,0.0,1011,28,8,161,3,"dhubri,assam"
2010-11-27,26,17,0.0,8.5,6,49,10:08 PM,10:32 AM,05:57 AM,04:38 PM,18,21,22,21,7,61,84,0.1,1012,26,9,168,4,"dhubri,assam"
2010-11-28,28,17,0.0,10.1,6,41,11:10 PM,11:12 AM,05:58 AM,04:38 PM,20,22,23,22,7,67,89,1.4,1013,28,4,192,4,"dhubri,assam"
2010-11-29,27,17,0.0,10.1,5,34,No moonrise,11:49 AM,05:58 AM,04:38 PM,19,21,22,21,7,59,90,1.7,1013,27,6,260,4,"dhubri,assam"
2010-11-30,26,16,0.0,10.0,5,26,12:11 AM,12:26 PM,05:59 AM,04:38 PM,18,20,21,20,6,66,87,0.0,1013,26,6,200,3,"dhubri,assam"
2010-12-01,25,16,0.0,10.4,5,25,01:13 AM,01:05 PM,06:00 AM,04:38 PM,18,21,21,21,9,29,85,0.0,1013,25,7,56,5,"dhubri,assam"
2010-12-02,26,15,0.0,8.7,5,18,02:16 AM,01:46 PM,06:01 AM,04:38 PM,17,21,21,21,10,26,83,0.0,1014,26,7,50,6,"dhubri,assam"
2010-12-03,26,15,0.0,8.7,5,11,03:20 AM,02:30 PM,06:01 AM,04:38 PM,16,20,20,20,11,6,82,0.0,1015,26,7,54,7,"dhubri,assam"
2010-12-04,26,16,0.0,8.7,5,4,04:24 AM,03:20 PM,06:02 AM,04:38 PM,17,21,21,21,11,2,79,0.0,1014,26,8,59,7,"dhubri,assam"
2010-12-05,26,15,0.0,8.7,5,0,05:28 AM,04:13 PM,06:03 AM,04:38 PM,18,21,21,21,12,30,85,0.0,1013,26,7,58,7,"dhubri,assam"
2010-12-06,23,19,0.0,3.9,5,0,06:28 AM,05:10 PM,06:03 AM,04:38 PM,20,21,21,21,11,96,93,0.0,1014,23,4,58,7,"dhubri,assam"
2010-12-07,21,19,0.0,3.9,4,4,07:23 AM,06:09 PM,06:04 AM,04:38 PM,18,20,21,20,8,82,90,0.0,1013,21,8,47,4,"dhubri,assam"
2010-12-08,20,18,0.0,3.9,4,11,08:12 AM,07:07 PM,06:05 AM,04:39 PM,18,19,19,19,7,90,95,3.2,1012,20,4,77,4,"dhubri,assam"
2010-12-09,21,18,0.0,5.5,4,18,08:55 AM,08:04 PM,06:05 AM,04:39 PM,19,19,19,19,6,85,97,0.5,1010,21,3,75,4,"dhubri,assam"
2010-12-10,24,16,0.0,8.7,4,25,09:33 AM,08:58 PM,06:06 AM,04:39 PM,18,20,20,20,6,66,90,0.0,1008,24,4,52,4,"dhubri,assam"
2010-12-11,26,16,0.0,8.7,6,33,10:07 AM,09:51 PM,06:07 AM,04:39 PM,18,21,21,21,10,46,86,0.0,1006,26,5,178,6,"dhubri,assam"
2010-12-12,22,12,0.0,7.1,5,40,10:39 AM,10:41 PM,06:07 AM,04:40 PM,15,18,18,18,10,48,85,0.0,1007,22,6,212,6,"dhubri,assam"
2010-12-13,23,11,0.0,7.1,5,47,11:10 AM,11:32 PM,06:08 AM,04:40 PM,14,17,17,17,6,66,85,0.0,1012,23,4,173,3,"dhubri,assam"
2010-12-14,25,12,0.0,8.7,5,54,11:40 AM,No moonset,06:09 AM,04:40 PM,14,18,18,18,7,43,82,0.0,1013,25,6,217,4,"dhubri,assam"
2010-12-15,22,12,0.0,8.7,5,62,12:11 PM,12:23 AM,06:09 AM,04:41 PM,15,18,19,18,7,22,85,0.0,1013,22,7,78,4,"dhubri,assam"
2010-12-16,24,13,0.0,8.7,5,69,12:45 PM,01:15 AM,06:10 AM,04:41 PM,16,19,19,19,9,25,83,0.0,1012,24,8,57,5,"dhubri,assam"
2010-12-17,25,13,0.0,8.7,5,76,01:23 PM,02:09 AM,06:10 AM,04:41 PM,16,19,20,19,7,39,84,0.0,1013,25,5,164,4,"dhubri,assam"
2010-12-18,26,13,0.0,8.7,5,84,02:05 PM,03:05 AM,06:11 AM,04:42 PM,16,19,19,19,7,66,85,0.1,1013,26,5,219,4,"dhubri,assam"
2010-12-19,25,13,0.0,8.7,5,91,02:53 PM,04:03 AM,06:11 AM,04:42 PM,16,19,19,19,5,65,86,0.3,1016,25,5,230,3,"dhubri,assam"
2010-12-20,22,13,0.0,8.7,5,98,03:47 PM,05:02 AM,06:12 AM,04:43 PM,15,18,18,18,7,33,87,0.0,1016,22,5,47,5,"dhubri,assam"
2010-12-21,23,13,0.0,7.1,4,100,04:46 PM,06:00 AM,06:13 AM,04:43 PM,14,17,17,17,8,80,89,0.1,1013,23,4,83,5,"dhubri,assam"
2010-12-22,24,13,0.0,8.7,5,87,05:50 PM,06:54 AM,06:13 AM,04:44 PM,14,18,18,18,7,48,81,0.0,1011,24,6,186,4,"dhubri,assam"
2010-12-23,24,12,0.0,8.7,5,80,06:55 PM,07:45 AM,06:14 AM,04:44 PM,14,18,18,18,8,39,83,0.0,1013,24,6,190,4,"dhubri,assam"
2010-12-24,23,12,0.0,8.7,5,73,08:00 PM,08:30 AM,06:14 AM,04:45 PM,14,17,17,17,7,65,85,0.2,1013,23,5,225,4,"dhubri,assam"
2010-12-25,22,14,0.0,8.7,5,66,09:03 PM,09:12 AM,06:14 AM,04:45 PM,15,17,18,17,8,60,89,1.6,1013,22,5,53,4,"dhubri,assam"
2010-12-26,23,13,0.0,8.7,5,58,10:06 PM,09:51 AM,06:15 AM,04:46 PM,14,18,18,18,9,43,84,0.0,1014,23,6,45,5,"dhubri,assam"
2010-12-27,24,13,0.0,8.7,5,51,11:07 PM,10:28 AM,06:15 AM,04:47 PM,13,18,18,18,9,22,78,0.0,1014,24,8,52,5,"dhubri,assam"
2010-12-28,24,13,0.0,7.1,5,44,No moonrise,11:06 AM,06:16 AM,04:47 PM,15,18,18,18,8,55,83,0.0,1014,24,8,149,5,"dhubri,assam"
2010-12-29,22,13,0.0,5.5,5,36,12:09 AM,11:45 AM,06:16 AM,04:48 PM,15,18,18,18,6,76,88,0.0,1014,22,5,107,3,"dhubri,assam"
2010-12-30,25,14,0.0,7.1,5,29,01:12 AM,12:27 PM,06:16 AM,04:48 PM,16,19,19,19,8,65,86,0.0,1013,25,5,103,4,"dhubri,assam"
2010-12-31,26,15,0.0,8.7,5,25,02:14 AM,01:13 PM,06:17 AM,04:49 PM,17,20,20,20,6,48,82,0.0,1012,26,7,182,3,"dhubri,assam"
2011-01-01,23,14,0.0,8.7,4,15,03:17 AM,02:04 PM,06:17 AM,04:50 PM,16,18,19,18,7,55,88,1.0,1010,23,5,245,4,"dhubri,assam"
2011-01-02,23,13,0.0,7.1,4,7,04:17 AM,02:59 PM,06:17 AM,04:50 PM,14,17,17,17,5,72,86,0.0,1013,23,6,193,3,"dhubri,assam"
2011-01-03,23,13,0.0,8.7,5,0,05:13 AM,03:56 PM,06:18 AM,04:51 PM,14,18,18,18,7,36,82,0.0,1015,23,7,70,4,"dhubri,assam"
2011-01-04,24,13,0.0,8.7,5,0,06:04 AM,04:54 PM,06:18 AM,04:52 PM,15,19,19,19,8,26,81,0.0,1014,24,7,75,5,"dhubri,assam"
2011-01-05,24,12,0.0,8.7,5,0,06:49 AM,05:52 PM,06:18 AM,04:52 PM,15,18,18,18,7,78,86,0.1,1013,24,5,196,4,"dhubri,assam"
2011-01-06,24,14,0.0,8.7,5,7,07:29 AM,06:47 PM,06:18 AM,04:53 PM,16,19,19,19,5,64,86,0.3,1014,24,6,224,3,"dhubri,assam"
2011-01-07,25,13,0.0,8.7,5,14,08:05 AM,07:41 PM,06:18 AM,04:54 PM,16,18,19,18,9,69,87,0.1,1014,25,5,113,5,"dhubri,assam"
2011-01-08,26,15,0.0,8.7,5,21,08:38 AM,08:33 PM,06:18 AM,04:55 PM,17,20,20,20,7,46,84,0.2,1013,26,6,139,4,"dhubri,assam"
2011-01-09,25,13,0.0,8.7,5,29,09:09 AM,09:24 PM,06:19 AM,04:55 PM,15,19,19,19,8,40,79,0.7,1012,25,6,167,5,"dhubri,assam"
2011-01-10,24,11,0.0,8.7,5,36,09:40 AM,10:14 PM,06:19 AM,04:56 PM,13,18,18,18,7,10,79,0.0,1012,24,7,108,4,"dhubri,assam"
2011-01-11,23,11,0.0,8.7,5,43,10:10 AM,11:05 PM,06:19 AM,04:57 PM,12,18,18,18,8,3,74,0.0,1011,23,9,184,5,"dhubri,assam"
2011-01-12,23,9,0.0,8.7,4,51,10:43 AM,11:57 PM,06:19 AM,04:58 PM,11,17,17,17,5,26,75,0.0,1012,23,8,207,3,"dhubri,assam"
2011-01-13,22,10,0.0,8.7,4,58,11:18 AM,No moonset,06:19 AM,04:58 PM,12,17,17,17,8,3,74,0.0,1012,22,9,193,5,"dhubri,assam"
2011-01-14,23,10,0.0,8.7,5,65,11:57 AM,12:51 AM,06:19 AM,04:59 PM,11,16,16,16,8,28,75,0.0,1014,23,9,85,4,"dhubri,assam"
2011-01-15,23,11,0.0,8.7,5,72,12:41 PM,01:48 AM,06:19 AM,05:00 PM,13,17,17,17,6,22,80,0.0,1014,23,8,113,4,"dhubri,assam"
2011-01-16,21,12,0.0,8.7,5,80,01:32 PM,02:45 AM,06:19 AM,05:01 PM,13,16,16,16,8,27,84,7.1,1011,21,6,203,4,"dhubri,assam"
2011-01-17,21,9,0.0,8.7,4,87,02:28 PM,03:43 AM,06:19 AM,05:02 PM,11,15,16,15,6,15,78,0.1,1012,21,9,240,4,"dhubri,assam"
2011-01-18,22,10,0.0,8.7,4,94,03:31 PM,04:39 AM,06:19 AM,05:02 PM,10,16,16,16,7,11,73,0.0,1013,22,9,150,4,"dhubri,assam"
2011-01-19,18,9,0.0,8.7,4,100,04:36 PM,05:33 AM,06:18 AM,05:03 PM,10,13,14,13,9,23,78,0.0,1013,18,10,129,5,"dhubri,assam"
2011-01-20,21,9,0.0,8.7,4,100,05:43 PM,06:21 AM,06:18 AM,05:04 PM,11,15,16,15,9,15,76,0.0,1016,21,8,58,6,"dhubri,assam"
2011-01-21,22,9,0.0,8.7,4,84,06:49 PM,07:06 AM,06:18 AM,05:05 PM,10,15,16,15,10,11,74,0.0,1015,22,9,41,6,"dhubri,assam"
2011-01-22,22,11,0.0,8.7,5,77,07:54 PM,07:48 AM,06:18 AM,05:05 PM,10,16,16,16,9,21,70,0.0,1015,22,10,44,5,"dhubri,assam"
2011-01-23,23,11,0.0,8.7,5,69,08:58 PM,08:27 AM,06:18 AM,05:06 PM,10,16,17,16,9,19,70,0.0,1016,23,10,93,5,"dhubri,assam"
2011-01-24,25,12,0.0,8.7,5,62,10:02 PM,09:06 AM,06:17 AM,05:07 PM,12,17,18,17,9,31,71,0.0,1016,25,10,95,5,"dhubri,assam"
2011-01-25,26,12,0.0,8.7,5,55,11:05 PM,09:46 AM,06:17 AM,05:08 PM,12,18,18,18,8,15,71,0.0,1017,26,10,121,5,"dhubri,assam"
2011-01-26,26,13,0.0,8.7,5,48,No moonrise,10:27 AM,06:17 AM,05:09 PM,12,19,19,19,9,13,65,0.0,1017,26,10,182,5,"dhubri,assam"
2011-01-27,27,11,0.0,8.7,5,40,12:08 AM,11:12 AM,06:16 AM,05:09 PM,10,19,19,19,8,6,60,0.0,1017,27,10,285,5,"dhubri,assam"
2011-01-28,27,11,0.0,8.7,5,33,01:11 AM,12:01 PM,06:16 AM,05:10 PM,11,20,20,20,8,1,60,0.0,1016,27,10,184,4,"dhubri,assam"
2011-01-29,26,11,0.0,8.7,5,26,02:11 AM,12:53 PM,06:16 AM,05:11 PM,12,20,20,20,9,0,62,0.0,1015,26,10,184,5,"dhubri,assam"
2011-01-30,28,13,0.0,8.7,5,19,03:08 AM,01:49 PM,06:15 AM,05:12 PM,10,20,20,20,9,8,57,0.0,1016,28,10,149,5,"dhubri,assam"
2011-01-31,27,13,0.0,8.7,5,15,03:59 AM,02:46 PM,06:15 AM,05:12 PM,9,19,19,19,8,11,55,1.1,1015,27,10,165,5,"dhubri,assam"
2011-02-01,27,13,0.0,8.7,5,0,04:45 AM,03:43 PM,06:14 AM,05:13 PM,12,20,19,20,8,13,65,0.0,1016,27,9,205,5,"dhubri,assam"
2011-02-02,28,14,0.0,8.7,5,0,05:27 AM,04:39 PM,06:14 AM,05:14 PM,15,20,20,20,8,23,74,0.0,1016,28,8,43,5,"dhubri,assam"
2011-02-03,28,15,0.0,8.7,5,0,06:04 AM,05:33 PM,06:13 AM,05:15 PM,15,22,23,22,9,2,67,0.0,1015,28,9,56,6,"dhubri,assam"
2011-02-04,30,15,0.0,8.7,6,3,06:38 AM,06:25 PM,06:13 AM,05:15 PM,14,22,23,22,7,4,62,0.0,1014,30,10,102,4,"dhubri,assam"
2011-02-05,30,15,0.0,8.7,6,11,07:10 AM,07:17 PM,06:12 AM,05:16 PM,15,23,24,23,8,5,62,0.0,1013,30,10,172,5,"dhubri,assam"
2011-02-06,30,15,0.0,8.7,6,18,07:41 AM,08:07 PM,06:12 AM,05:17 PM,13,22,23,22,7,15,59,0.0,1012,30,10,203,4,"dhubri,assam"
2011-02-07,29,14,0.0,8.7,6,26,08:11 AM,08:58 PM,06:11 AM,05:18 PM,14,22,23,22,7,32,63,0.0,1011,29,10,195,4,"dhubri,assam"
2011-02-08,29,16,0.0,8.7,6,33,08:43 AM,09:49 PM,06:11 AM,05:18 PM,15,22,23,22,7,31,69,0.1,1008,29,9,230,5,"dhubri,assam"
2011-02-09,30,14,0.0,8.7,6,41,09:17 AM,10:42 PM,06:10 AM,05:19 PM,12,22,22,22,7,7,59,0.0,1009,30,9,247,4,"dhubri,assam"
2011-02-10,29,12,0.0,8.7,5,48,09:53 AM,11:36 PM,06:09 AM,05:20 PM,11,21,21,21,7,8,57,0.0,1012,29,10,218,4,"dhubri,assam"
2011-02-11,29,14,0.0,8.7,5,56,10:34 AM,No moonset,06:09 AM,05:20 PM,12,21,21,21,6,8,61,0.0,1012,29,10,151,4,"dhubri,assam"
2011-02-12,30,14,0.0,8.7,6,64,11:20 AM,12:31 AM,06:08 AM,05:21 PM,13,22,22,22,6,9,60,0.0,1011,30,10,151,3,"dhubri,assam"
2011-02-13,30,15,0.0,8.7,6,71,12:12 PM,01:28 AM,06:07 AM,05:22 PM,10,21,21,21,7,9,49,0.0,1010,30,10,164,4,"dhubri,assam"
2011-02-14,30,14,0.0,8.7,6,79,01:10 PM,02:23 AM,06:07 AM,05:22 PM,9,22,22,22,8,8,48,0.0,1010,30,10,135,4,"dhubri,assam"
2011-02-15,32,15,0.0,8.7,6,86,02:13 PM,03:17 AM,06:06 AM,05:23 PM,12,23,23,23,6,15,53,0.2,1012,32,10,122,4,"dhubri,assam"
2011-02-16,30,17,0.0,8.7,6,94,03:19 PM,04:07 AM,06:05 AM,05:24 PM,16,23,23,23,8,21,67,9.9,1012,30,9,109,4,"dhubri,assam"
2011-02-17,23,16,0.0,5.7,5,100,04:26 PM,04:54 AM,06:05 AM,05:24 PM,15,19,20,19,7,44,78,2.6,1012,23,10,213,4,"dhubri,assam"
2011-02-18,26,14,0.0,8.7,5,100,05:33 PM,05:38 AM,06:04 AM,05:25 PM,12,19,19,19,10,19,68,0.0,1013,26,9,226,6,"dhubri,assam"
2011-02-19,27,13,0.0,8.7,5,84,06:39 PM,06:19 AM,06:03 AM,05:26 PM,10,20,20,20,9,13,55,0.0,1016,27,10,181,5,"dhubri,assam"
2011-02-20,28,14,0.0,8.7,5,76,07:46 PM,07:00 AM,06:02 AM,05:26 PM,10,21,20,21,8,13,52,0.4,1016,28,10,176,4,"dhubri,assam"
2011-02-21,27,14,0.0,7.2,6,69,08:52 PM,07:41 AM,06:01 AM,05:27 PM,11,21,21,21,7,51,55,0.0,1015,27,10,195,4,"dhubri,assam"
2011-02-22,29,13,0.0,8.7,5,61,09:58 PM,08:23 AM,06:01 AM,05:28 PM,10,22,22,22,9,3,51,0.0,1015,29,10,170,5,"dhubri,assam"
2011-02-23,31,15,0.0,11.3,6,53,11:02 PM,09:09 AM,06:00 AM,05:28 PM,12,23,23,23,8,2,54,0.0,1014,31,10,184,5,"dhubri,assam"
2011-02-24,31,15,0.0,11.6,6,46,No moonrise,09:58 AM,05:59 AM,05:29 PM,11,23,23,23,8,6,51,0.0,1013,31,10,182,5,"dhubri,assam"
2011-02-25,30,15,0.0,11.6,6,38,12:05 AM,10:50 AM,05:58 AM,05:29 PM,10,22,23,22,8,10,46,0.0,1011,30,10,185,5,"dhubri,assam"
2011-02-26,30,15,0.0,11.6,6,31,01:03 AM,11:46 AM,05:57 AM,05:30 PM,4,22,22,22,8,15,31,0.0,1013,30,10,180,5,"dhubri,assam"
2011-02-27,31,16,0.0,10.2,6,23,01:57 AM,12:42 PM,05:56 AM,05:30 PM,10,24,24,24,11,25,42,0.2,1013,31,10,166,7,"dhubri,assam"
2011-02-28,32,12,0.0,11.6,6,16,02:44 AM,01:38 PM,05:55 AM,05:31 PM,6,24,23,24,7,1,36,0.0,1014,32,10,204,4,"dhubri,assam"
2011-03-01,32,13,0.0,11.6,6,15,03:27 AM,02:33 PM,05:54 AM,05:32 PM,7,24,23,24,8,0,36,0.0,1013,32,10,185,5,"dhubri,assam"
2011-03-02,33,14,0.0,11.6,6,8,04:05 AM,03:28 PM,05:53 AM,05:32 PM,8,24,24,24,8,3,37,0.0,1012,33,10,208,5,"dhubri,assam"
2011-03-03,32,16,0.0,8.8,5,1,04:39 AM,04:20 PM,05:52 AM,05:33 PM,10,25,25,25,11,35,42,0.0,1011,32,10,183,7,"dhubri,assam"
2011-03-04,33,18,0.0,10.2,6,0,05:12 AM,05:12 PM,05:52 AM,05:33 PM,10,26,26,25,12,37,42,0.0,1011,33,10,167,8,"dhubri,assam"
2011-03-05,32,19,0.0,10.2,6,0,05:43 AM,06:02 PM,05:51 AM,05:34 PM,10,26,26,26,11,38,41,0.0,1011,32,10,178,7,"dhubri,assam"
2011-03-06,33,18,0.0,10.2,6,6,06:13 AM,06:53 PM,05:50 AM,05:34 PM,10,26,26,26,11,16,39,0.0,1011,33,10,191,7,"dhubri,assam"
2011-03-07,33,17,0.0,11.6,6,14,06:45 AM,07:44 PM,05:49 AM,05:35 PM,10,26,26,26,7,2,41,0.0,1011,33,10,155,4,"dhubri,assam"
2011-03-08,33,16,0.0,11.6,6,21,07:18 AM,08:36 PM,05:48 AM,05:35 PM,9,25,25,26,9,2,38,0.0,1008,33,10,171,5,"dhubri,assam"
2011-03-09,33,16,0.0,11.6,6,28,07:53 AM,09:29 PM,05:47 AM,05:36 PM,7,24,24,25,9,3,35,0.0,1011,33,10,177,5,"dhubri,assam"
2011-03-10,35,17,0.0,11.6,6,36,08:32 AM,10:23 PM,05:46 AM,05:36 PM,7,25,25,25,10,19,35,3.2,1012,35,10,201,6,"dhubri,assam"
2011-03-11,34,15,0.0,11.6,6,43,09:16 AM,11:18 PM,05:45 AM,05:37 PM,8,25,25,25,9,10,37,0.2,1011,34,10,217,6,"dhubri,assam"
2011-03-12,34,17,0.0,11.6,6,50,10:04 AM,No moonset,05:44 AM,05:37 PM,11,25,25,25,9,9,46,2.9,1012,34,10,188,6,"dhubri,assam"
2011-03-13,34,16,0.0,11.6,6,57,10:58 AM,12:12 AM,05:43 AM,05:38 PM,10,25,25,26,8,2,41,0.0,1012,34,10,201,5,"dhubri,assam"
2011-03-14,34,18,0.0,11.6,6,65,11:56 AM,01:05 AM,05:42 AM,05:38 PM,8,26,26,26,11,4,34,0.0,1011,34,10,146,7,"dhubri,assam"
2011-03-15,35,20,0.0,11.6,7,72,12:58 PM,01:55 AM,05:40 AM,05:39 PM,12,27,27,26,11,7,46,0.0,1011,35,10,59,7,"dhubri,assam"
2011-03-16,36,18,0.0,11.6,7,79,02:03 PM,02:42 AM,05:39 AM,05:39 PM,7,27,27,28,11,1,31,0.0,1010,36,10,85,7,"dhubri,assam"
2011-03-17,34,18,0.0,11.6,7,86,03:09 PM,03:27 AM,05:38 AM,05:40 PM,11,27,27,26,8,19,41,0.3,1011,34,10,130,5,"dhubri,assam"
2011-03-18,29,20,0.0,10.2,5,94,04:15 PM,04:09 AM,05:37 AM,05:40 PM,19,25,25,23,8,40,76,15.3,1009,29,8,116,5,"dhubri,assam"
2011-03-19,29,20,0.0,8.8,5,100,05:22 PM,04:50 AM,05:36 AM,05:41 PM,21,25,25,23,7,63,89,18.4,1006,29,6,116,5,"dhubri,assam"
2011-03-20,27,21,0.0,8.8,5,100,06:29 PM,05:32 AM,05:35 AM,05:41 PM,22,27,27,24,8,55,90,12.5,1005,27,6,149,5,"dhubri,assam"
2011-03-21,31,21,0.0,8.8,6,84,07:37 PM,06:14 AM,05:34 AM,05:42 PM,22,28,28,25,8,44,86,8.2,1006,31,6,172,5,"dhubri,assam"
2011-03-22,32,21,0.0,10.2,6,77,08:45 PM,07:00 AM,05:33 AM,05:42 PM,21,28,28,26,6,35,77,0.6,1009,32,8,162,4,"dhubri,assam"
2011-03-23,30,20,0.0,10.2,6,70,09:51 PM,07:49 AM,05:32 AM,05:43 PM,21,28,28,26,7,19,77,0.4,1011,30,10,139,4,"dhubri,assam"
2011-03-24,33,20,0.0,11.6,7,63,10:53 PM,08:42 AM,05:31 AM,05:43 PM,19,29,29,27,7,12,65,0.6,1010,33,10,173,5,"dhubri,assam"
2011-03-25,33,19,0.0,11.6,6,55,11:50 PM,09:38 AM,05:30 AM,05:44 PM,15,27,27,26,7,8,56,0.0,1010,33,10,145,5,"dhubri,assam"
2011-03-26,32,19,0.0,11.6,5,48,No moonrise,10:35 AM,05:29 AM,05:44 PM,18,26,26,24,10,21,70,6.0,1011,32,10,97,6,"dhubri,assam"
2011-03-27,32,19,0.0,11.6,6,41,12:41 AM,11:33 AM,05:28 AM,05:45 PM,18,25,25,25,9,29,72,2.2,1012,32,9,64,5,"dhubri,assam"
2011-03-28,32,19,0.0,11.6,6,34,01:26 AM,12:29 PM,05:27 AM,05:45 PM,18,25,25,25,9,27,70,5.6,1012,32,9,109,5,"dhubri,assam"
2011-03-29,29,18,0.0,10.2,5,26,02:05 AM,01:24 PM,05:26 AM,05:46 PM,18,24,24,23,9,35,74,3.8,1012,29,9,63,5,"dhubri,assam"
2011-03-30,30,18,0.0,11.6,5,19,02:41 AM,02:16 PM,05:24 AM,05:46 PM,19,25,25,23,8,26,78,6.6,1011,30,9,79,5,"dhubri,assam"
2011-03-31,29,19,0.0,11.6,6,15,03:14 AM,03:08 PM,05:23 AM,05:46 PM,20,25,25,23,7,30,82,5.6,1011,29,8,119,4,"dhubri,assam"
2011-04-01,30,18,0.0,11.6,6,0,03:46 AM,03:58 PM,05:22 AM,05:47 PM,18,25,25,24,7,13,71,2.4,1010,30,10,107,4,"dhubri,assam"
2011-04-02,32,18,0.0,11.6,6,0,04:16 AM,04:49 PM,05:21 AM,05:47 PM,19,26,26,25,8,9,71,1.3,1011,32,10,105,5,"dhubri,assam"
2011-04-03,33,19,0.0,11.6,6,0,04:47 AM,05:40 PM,05:20 AM,05:48 PM,19,27,27,26,6,20,69,1.3,1011,33,10,136,4,"dhubri,assam"
2011-04-04,34,20,0.0,11.6,7,3,05:20 AM,06:31 PM,05:19 AM,05:48 PM,19,29,29,27,9,21,66,2.6,1011,34,10,182,5,"dhubri,assam"
2011-04-05,34,19,0.0,11.6,7,10,05:55 AM,07:25 PM,05:18 AM,05:49 PM,17,28,28,27,7,9,58,0.0,1012,34,10,239,4,"dhubri,assam"
2011-04-06,33,19,0.0,11.6,6,18,06:32 AM,08:18 PM,05:17 AM,05:49 PM,13,27,27,27,8,4,47,0.3,1011,33,10,127,5,"dhubri,assam"
2011-04-07,34,18,0.0,10.2,6,25,07:15 AM,09:13 PM,05:16 AM,05:50 PM,12,28,28,27,8,11,42,0.0,1011,34,10,116,5,"dhubri,assam"
2011-04-08,36,20,0.0,11.6,7,33,08:01 AM,10:07 PM,05:15 AM,05:50 PM,14,29,29,29,9,5,44,0.0,1011,36,10,114,6,"dhubri,assam"
2011-04-09,37,20,0.0,11.6,7,40,08:52 AM,10:59 PM,05:14 AM,05:51 PM,16,29,29,28,11,8,51,0.2,1013,37,10,96,7,"dhubri,assam"
2011-04-10,37,22,0.0,11.6,7,48,09:48 AM,11:49 PM,05:13 AM,05:51 PM,16,29,29,28,9,26,51,1.0,1014,37,10,123,6,"dhubri,assam"
2011-04-11,37,21,0.0,10.3,7,56,10:47 AM,No moonset,05:12 AM,05:52 PM,16,29,29,28,10,19,51,2.6,1012,37,10,101,6,"dhubri,assam"
2011-04-12,37,21,0.0,11.6,7,63,11:49 AM,12:35 AM,05:11 AM,05:52 PM,16,29,29,28,9,23,50,1.4,1011,37,10,118,5,"dhubri,assam"
2011-04-13,36,21,0.0,11.6,7,71,12:51 PM,01:19 AM,05:10 AM,05:52 PM,18,30,30,28,11,14,58,8.5,1011,36,9,109,6,"dhubri,assam"
