date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-26,40,26,0.0,11.6,8,36,10:24 AM,11:36 PM,06:03 AM,07:25 PM,19,34,34,32,31,1,51,0.0,1005,40,10,268,25,"rajkot,gujarat"
2012-05-27,40,26,0.0,11.6,8,43,11:19 AM,No moonset,06:03 AM,07:25 PM,20,34,34,32,30,3,53,0.0,1005,40,10,268,24,"rajkot,gujarat"
2012-05-28,40,26,0.0,11.6,8,50,12:14 PM,12:15 AM,06:03 AM,07:26 PM,19,34,34,32,28,0,52,0.0,1005,40,10,262,23,"rajkot,gujarat"
2012-05-29,40,26,0.0,11.6,8,58,01:11 PM,12:54 AM,06:03 AM,07:26 PM,20,35,35,32,28,2,54,0.0,1005,40,10,258,23,"rajkot,gujarat"
2012-05-30,40,26,0.0,11.6,8,65,02:08 PM,01:34 AM,06:03 AM,07:27 PM,21,35,35,32,30,5,55,0.0,1004,40,10,257,24,"rajkot,gujarat"
2012-05-31,40,26,0.0,11.6,8,69,03:09 PM,02:15 AM,06:03 AM,07:27 PM,20,35,35,32,31,9,55,0.0,1002,40,10,247,25,"rajkot,gujarat"
2012-06-01,39,27,0.0,11.6,8,83,04:12 PM,02:59 AM,06:02 AM,07:27 PM,21,35,35,32,35,12,55,0.0,1002,39,10,233,28,"rajkot,gujarat"
2012-06-02,39,27,0.0,11.6,8,90,05:19 PM,03:48 AM,06:02 AM,07:28 PM,21,35,35,32,35,16,56,0.0,1002,39,10,235,29,"rajkot,gujarat"
2012-06-03,38,28,0.0,11.6,8,98,06:25 PM,04:41 AM,06:02 AM,07:28 PM,21,35,35,32,35,26,57,0.0,1002,38,10,237,29,"rajkot,gujarat"
2012-06-04,38,28,0.0,11.6,8,100,07:31 PM,05:40 AM,06:02 AM,07:29 PM,22,35,35,32,34,28,57,0.0,1002,38,10,234,28,"rajkot,gujarat"
2012-06-05,39,27,0.0,11.6,8,87,08:33 PM,06:43 AM,06:02 AM,07:29 PM,21,35,35,32,31,25,57,0.0,1001,39,10,236,26,"rajkot,gujarat"
2012-06-06,37,28,0.0,11.6,8,80,09:29 PM,07:48 AM,06:02 AM,07:29 PM,21,35,35,32,29,22,55,0.0,1000,37,10,233,24,"rajkot,gujarat"
2012-06-07,36,27,0.0,11.6,8,72,10:18 PM,08:52 AM,06:02 AM,07:30 PM,21,35,35,32,23,36,56,0.3,1002,36,10,242,19,"rajkot,gujarat"
2012-06-08,38,27,0.0,11.6,8,65,11:03 PM,09:53 AM,06:02 AM,07:30 PM,21,35,35,32,22,18,54,3.0,1004,38,10,244,17,"rajkot,gujarat"
2012-06-09,38,28,0.0,11.6,8,57,11:43 PM,10:51 AM,06:02 AM,07:31 PM,21,35,35,32,27,15,53,1.1,1004,38,10,243,22,"rajkot,gujarat"
2012-06-10,38,28,0.0,11.6,8,50,No moonrise,11:46 AM,06:02 AM,07:31 PM,21,36,36,32,26,32,55,3.0,1002,38,10,226,21,"rajkot,gujarat"
2012-06-11,38,28,0.0,11.6,8,42,12:20 AM,12:38 PM,06:02 AM,07:31 PM,21,36,36,32,20,28,54,1.0,1000,38,10,242,16,"rajkot,gujarat"
2012-06-12,39,29,0.0,11.6,8,34,12:56 AM,01:30 PM,06:02 AM,07:32 PM,21,38,38,34,13,20,50,2.5,1000,39,10,255,10,"rajkot,gujarat"
2012-06-13,38,29,0.0,11.6,8,27,01:32 AM,02:20 PM,06:02 AM,07:32 PM,22,38,38,33,16,34,54,13.3,1001,38,9,257,11,"rajkot,gujarat"
2012-06-14,37,30,0.0,10.4,8,19,02:07 AM,03:11 PM,06:02 AM,07:32 PM,23,39,39,33,16,39,56,6.2,1002,37,10,204,12,"rajkot,gujarat"
2012-06-15,37,29,0.0,9.1,8,12,02:45 AM,04:01 PM,06:03 AM,07:33 PM,23,37,37,32,24,41,58,0.7,1001,37,10,200,19,"rajkot,gujarat"
2012-06-16,35,29,0.0,10.4,7,4,03:25 AM,04:52 PM,06:03 AM,07:33 PM,23,36,36,31,28,51,63,7.4,1000,35,10,243,21,"rajkot,gujarat"
2012-06-17,35,29,0.0,11.6,8,0,04:07 AM,05:43 PM,06:03 AM,07:33 PM,23,36,36,31,33,44,65,0.0,999,35,10,253,27,"rajkot,gujarat"
2012-06-18,34,29,0.0,11.6,8,0,04:53 AM,06:33 PM,06:03 AM,07:33 PM,24,36,36,31,35,38,65,0.0,1000,34,10,251,29,"rajkot,gujarat"
2012-06-19,32,29,0.0,10.4,8,0,05:42 AM,07:22 PM,06:03 AM,07:34 PM,23,35,35,30,36,50,67,0.2,1001,32,9,252,29,"rajkot,gujarat"
2012-06-20,33,28,0.0,10.4,8,3,06:33 AM,08:09 PM,06:03 AM,07:34 PM,23,34,34,30,35,54,66,0.2,1001,33,10,245,28,"rajkot,gujarat"
2012-06-21,33,28,0.0,11.6,7,11,07:26 AM,08:54 PM,06:04 AM,07:34 PM,23,34,34,30,34,55,67,0.3,1002,33,9,245,27,"rajkot,gujarat"
2012-06-22,33,28,0.0,10.4,8,18,08:20 AM,09:36 PM,06:04 AM,07:34 PM,23,34,34,30,32,63,65,0.4,1002,33,9,241,26,"rajkot,gujarat"
2012-06-23,33,28,0.0,10.4,8,26,09:15 AM,10:16 PM,06:04 AM,07:34 PM,23,34,34,30,32,56,65,0.3,1001,33,10,238,26,"rajkot,gujarat"
2012-06-24,34,28,0.0,11.6,8,33,10:10 AM,10:55 PM,06:04 AM,07:35 PM,23,35,35,31,33,48,64,0.0,1000,34,10,238,27,"rajkot,gujarat"
2012-06-25,35,28,0.0,11.6,8,41,11:05 AM,11:34 PM,06:05 AM,07:35 PM,22,35,35,31,36,40,62,0.0,1001,35,10,235,29,"rajkot,gujarat"
2012-06-26,35,28,0.0,11.6,8,48,12:01 PM,No moonset,06:05 AM,07:35 PM,22,34,34,30,38,51,64,0.1,1002,35,10,239,31,"rajkot,gujarat"
2012-06-27,35,28,0.0,11.6,8,56,12:59 PM,12:13 AM,06:05 AM,07:35 PM,22,35,35,31,34,43,61,0.2,1002,35,10,241,27,"rajkot,gujarat"
2012-06-28,34,28,0.0,11.6,8,63,01:59 PM,12:55 AM,06:05 AM,07:35 PM,22,35,35,31,27,40,61,0.1,1002,34,10,247,22,"rajkot,gujarat"
2012-06-29,34,28,0.0,11.6,8,71,03:02 PM,01:40 AM,06:06 AM,07:35 PM,22,35,35,31,24,26,59,0.1,1002,34,10,244,20,"rajkot,gujarat"
2012-06-30,36,28,0.0,11.6,8,78,04:07 PM,02:29 AM,06:06 AM,07:35 PM,23,36,36,32,22,33,61,2.3,1001,36,10,252,18,"rajkot,gujarat"
2012-07-01,36,28,0.0,11.6,8,83,05:12 PM,03:24 AM,06:06 AM,07:35 PM,22,35,35,31,21,27,60,0.2,999,36,10,256,17,"rajkot,gujarat"
2012-07-02,34,28,0.0,6.6,7,90,06:14 PM,04:23 AM,06:07 AM,07:35 PM,23,34,34,30,19,66,64,0.0,998,34,10,256,16,"rajkot,gujarat"
2012-07-03,36,28,0.0,11.6,8,97,07:13 PM,05:27 AM,06:07 AM,07:35 PM,23,35,35,31,27,48,67,0.0,997,36,10,264,23,"rajkot,gujarat"
2012-07-04,30,27,0.0,6.6,6,100,08:06 PM,06:31 AM,06:07 AM,07:35 PM,24,32,32,28,21,78,77,7.4,997,30,9,256,16,"rajkot,gujarat"
2012-07-05,33,27,0.0,7.9,6,88,08:54 PM,07:35 AM,06:08 AM,07:35 PM,23,34,34,30,25,69,67,7.1,999,33,9,242,19,"rajkot,gujarat"
2012-07-06,35,27,0.0,10.4,7,81,09:37 PM,08:35 AM,06:08 AM,07:35 PM,23,36,36,31,35,64,62,4.3,999,35,10,235,27,"rajkot,gujarat"
2012-07-07,33,28,0.0,6.6,7,73,10:16 PM,09:33 AM,06:08 AM,07:35 PM,23,36,36,31,41,79,63,9.2,998,33,10,235,29,"rajkot,gujarat"
2012-07-08,35,28,0.0,7.9,7,66,10:54 PM,10:28 AM,06:09 AM,07:35 PM,23,36,36,31,30,76,65,2.8,998,35,10,236,23,"rajkot,gujarat"
2012-07-09,32,28,0.0,11.6,8,59,11:30 PM,11:21 AM,06:09 AM,07:35 PM,23,35,35,30,23,57,68,0.1,999,32,10,251,18,"rajkot,gujarat"
2012-07-10,31,28,0.0,10.4,7,52,No moonrise,12:13 PM,06:10 AM,07:35 PM,23,33,33,29,23,64,68,0.0,1000,31,10,253,19,"rajkot,gujarat"
2012-07-11,35,28,0.0,11.6,8,44,12:06 AM,01:04 PM,06:10 AM,07:35 PM,24,35,35,30,20,46,68,1.3,1001,35,10,251,16,"rajkot,gujarat"
2012-07-12,35,28,0.0,10.4,8,37,12:43 AM,01:55 PM,06:10 AM,07:35 PM,23,36,36,31,24,46,66,9.5,1001,35,9,238,17,"rajkot,gujarat"
2012-07-13,34,28,0.0,6.6,7,30,01:22 AM,02:45 PM,06:11 AM,07:35 PM,23,35,35,30,31,86,69,0.1,1002,34,10,249,25,"rajkot,gujarat"
2012-07-14,32,27,0.0,7.9,6,23,02:04 AM,03:37 PM,06:11 AM,07:34 PM,23,34,34,30,32,71,68,0.3,1002,32,10,246,27,"rajkot,gujarat"
2012-07-15,33,27,0.0,7.9,6,15,02:48 AM,04:27 PM,06:12 AM,07:34 PM,23,34,34,30,31,71,68,0.2,1002,33,10,245,24,"rajkot,gujarat"
2012-07-16,35,28,0.0,11.6,8,8,03:36 AM,05:17 PM,06:12 AM,07:34 PM,23,35,35,30,27,57,66,0.0,1003,35,10,249,22,"rajkot,gujarat"
2012-07-17,34,28,0.0,9.1,7,1,04:26 AM,06:05 PM,06:12 AM,07:34 PM,23,35,35,30,27,70,67,0.5,1004,34,10,259,21,"rajkot,gujarat"
2012-07-18,33,28,0.0,6.6,6,0,05:20 AM,06:51 PM,06:13 AM,07:33 PM,23,34,34,30,32,86,69,0.0,1002,33,10,258,25,"rajkot,gujarat"
2012-07-19,30,28,0.0,6.6,6,0,06:14 AM,07:35 PM,06:13 AM,07:33 PM,23,33,33,29,35,71,73,0.0,1000,30,10,243,27,"rajkot,gujarat"
2012-07-20,32,27,0.0,10.3,7,6,07:09 AM,08:16 PM,06:14 AM,07:33 PM,24,34,34,29,30,55,73,0.3,999,32,9,238,24,"rajkot,gujarat"
2012-07-21,33,27,0.0,11.6,7,14,08:05 AM,08:56 PM,06:14 AM,07:32 PM,23,34,34,30,24,44,70,0.1,1001,33,10,239,18,"rajkot,gujarat"
2012-07-22,33,27,0.0,11.6,7,21,09:01 AM,09:35 PM,06:14 AM,07:32 PM,23,34,34,30,30,42,68,0.2,1001,33,9,257,23,"rajkot,gujarat"
2012-07-23,29,28,0.0,9.1,6,28,09:57 AM,10:14 PM,06:15 AM,07:32 PM,23,32,32,28,35,75,75,0.0,999,29,10,250,27,"rajkot,gujarat"
2012-07-24,29,27,0.0,6.6,6,35,10:54 AM,10:55 PM,06:15 AM,07:31 PM,24,32,32,28,36,86,78,1.4,999,29,9,240,27,"rajkot,gujarat"
2012-07-25,30,26,0.0,7.8,6,43,11:53 AM,11:38 PM,06:16 AM,07:31 PM,24,32,32,28,35,71,78,0.3,1000,30,9,247,27,"rajkot,gujarat"
2012-07-26,31,27,0.0,6.6,6,50,12:54 PM,No moonset,06:16 AM,07:31 PM,23,32,32,28,33,82,76,0.3,1000,31,9,247,25,"rajkot,gujarat"
2012-07-27,30,27,0.0,6.6,6,57,01:56 PM,12:25 AM,06:17 AM,07:30 PM,23,32,32,28,29,79,76,0.7,1000,30,8,250,23,"rajkot,gujarat"
2012-07-28,30,27,0.0,10.3,7,65,02:59 PM,01:16 AM,06:17 AM,07:30 PM,23,31,31,28,31,65,74,0.5,1001,30,9,252,24,"rajkot,gujarat"
2012-07-29,29,26,0.0,6.6,7,72,04:01 PM,02:12 AM,06:17 AM,07:29 PM,23,31,31,28,33,68,73,0.1,1002,29,10,251,27,"rajkot,gujarat"
2012-07-30,29,26,0.0,6.6,6,79,05:00 PM,03:12 AM,06:18 AM,07:29 PM,23,31,31,28,34,91,76,0.3,1002,29,9,247,26,"rajkot,gujarat"
2012-07-31,30,26,0.0,7.8,6,83,05:55 PM,04:14 AM,06:18 AM,07:28 PM,23,31,31,27,34,86,78,1.3,1002,30,6,248,26,"rajkot,gujarat"
2012-08-01,29,26,0.0,6.5,6,94,06:44 PM,05:18 AM,06:19 AM,07:28 PM,23,30,30,27,35,90,78,0.3,1003,29,9,246,26,"rajkot,gujarat"
2012-08-02,30,26,0.0,6.5,6,100,07:30 PM,06:19 AM,06:19 AM,07:27 PM,23,31,31,28,38,90,76,0.7,1003,30,8,250,29,"rajkot,gujarat"
2012-08-03,29,26,0.0,6.5,6,100,08:11 PM,07:18 AM,06:19 AM,07:26 PM,23,30,30,27,41,84,79,1.0,1000,29,9,243,30,"rajkot,gujarat"
2012-08-04,28,26,0.0,6.5,6,85,08:49 PM,08:15 AM,06:20 AM,07:26 PM,24,31,31,27,36,84,82,0.1,999,28,10,231,26,"rajkot,gujarat"
2012-08-05,29,26,0.0,6.5,6,77,09:27 PM,09:10 AM,06:20 AM,07:25 PM,24,31,31,27,27,90,83,0.6,1001,29,8,237,20,"rajkot,gujarat"
2012-08-06,31,26,0.0,7.8,6,70,10:03 PM,10:03 AM,06:21 AM,07:25 PM,23,32,32,28,26,72,76,0.7,1002,31,8,262,21,"rajkot,gujarat"
2012-08-07,30,26,0.0,9.1,6,63,10:41 PM,10:55 AM,06:21 AM,07:24 PM,23,32,32,28,25,69,73,0.2,1002,30,10,260,20,"rajkot,gujarat"
2012-08-08,30,26,0.0,6.5,6,55,11:19 PM,11:46 AM,06:21 AM,07:23 PM,24,31,31,28,24,81,79,2.7,1002,30,9,237,17,"rajkot,gujarat"
2012-08-09,30,25,0.0,9.1,7,48,12:00 AM,12:37 PM,06:22 AM,07:23 PM,24,30,30,27,33,77,85,28.5,1002,30,8,260,24,"rajkot,gujarat"
2012-08-10,30,25,0.0,10.3,7,41,No moonrise,01:29 PM,06:22 AM,07:22 PM,23,31,31,27,26,58,77,0.1,1001,30,10,258,20,"rajkot,gujarat"
2012-08-11,30,26,0.0,10.3,6,34,12:43 AM,02:19 PM,06:23 AM,07:21 PM,23,31,31,28,25,57,73,1.1,1001,30,10,258,20,"rajkot,gujarat"
2012-08-12,30,25,0.0,6.5,6,26,01:30 AM,03:09 PM,06:23 AM,07:21 PM,23,30,30,27,30,87,77,3.1,1002,30,9,261,23,"rajkot,gujarat"
2012-08-13,27,25,0.0,6.5,6,19,02:18 AM,03:58 PM,06:23 AM,07:20 PM,23,29,29,26,33,97,86,7.4,1002,27,9,259,23,"rajkot,gujarat"
2012-08-14,28,25,0.0,7.8,6,12,03:10 AM,04:44 PM,06:24 AM,07:19 PM,23,29,29,26,32,78,81,0.3,1002,28,10,249,23,"rajkot,gujarat"
2012-08-15,29,25,0.0,6.5,6,5,04:04 AM,05:29 PM,06:24 AM,07:18 PM,23,30,30,27,26,87,81,0.4,1004,29,8,242,19,"rajkot,gujarat"
2012-08-16,30,24,0.0,10.3,7,0,04:59 AM,06:12 PM,06:24 AM,07:18 PM,22,30,30,27,25,57,75,0.1,1004,30,10,244,18,"rajkot,gujarat"
2012-08-17,30,25,0.0,7.7,6,0,05:55 AM,06:53 PM,06:25 AM,07:17 PM,22,30,30,27,25,72,77,0.1,1005,30,10,247,19,"rajkot,gujarat"
2012-08-18,29,25,0.0,6.5,6,2,06:52 AM,07:34 PM,06:25 AM,07:16 PM,23,30,30,27,28,87,80,2.4,1004,29,9,256,21,"rajkot,gujarat"
2012-08-19,29,25,0.0,6.5,6,10,07:50 AM,08:14 PM,06:25 AM,07:15 PM,23,30,30,27,21,74,81,0.3,1002,29,9,250,16,"rajkot,gujarat"
2012-08-20,33,25,0.0,7.7,7,17,08:48 AM,08:55 PM,06:26 AM,07:14 PM,23,32,32,29,20,68,75,0.8,1002,33,10,229,16,"rajkot,gujarat"
2012-08-21,31,26,0.0,9.0,6,24,09:48 AM,09:38 PM,06:26 AM,07:14 PM,23,32,32,28,24,66,73,0.8,1003,31,9,225,19,"rajkot,gujarat"
2012-08-22,33,25,0.0,7.7,6,32,10:48 AM,10:24 PM,06:26 AM,07:13 PM,23,32,32,28,24,69,73,1.3,1003,33,9,216,19,"rajkot,gujarat"
2012-08-23,33,25,0.0,6.4,7,39,11:50 AM,11:14 PM,06:27 AM,07:12 PM,23,32,32,28,25,74,73,0.6,1005,33,10,222,19,"rajkot,gujarat"
2012-08-24,33,25,0.0,7.7,6,46,12:52 PM,No moonset,06:27 AM,07:11 PM,23,32,32,28,26,67,75,2.7,1006,33,10,243,19,"rajkot,gujarat"
2012-08-25,31,25,0.0,7.7,6,53,01:54 PM,12:07 AM,06:27 AM,07:10 PM,23,31,31,28,26,75,76,1.4,1005,31,10,247,20,"rajkot,gujarat"
2012-08-26,29,25,0.0,6.4,6,61,02:52 PM,01:05 AM,06:28 AM,07:09 PM,23,30,30,27,21,85,82,1.1,1004,29,10,264,15,"rajkot,gujarat"
2012-08-27,32,25,0.0,7.7,6,68,03:47 PM,02:05 AM,06:28 AM,07:08 PM,23,31,31,28,23,78,78,0.8,1002,32,10,271,17,"rajkot,gujarat"
2012-08-28,32,25,0.0,9.0,6,75,04:37 PM,03:06 AM,06:28 AM,07:07 PM,24,32,32,28,18,63,78,10.1,1002,32,9,279,13,"rajkot,gujarat"
2012-08-29,33,26,0.0,10.3,7,82,05:24 PM,04:07 AM,06:29 AM,07:06 PM,24,33,33,28,21,53,79,7.4,1002,33,9,272,14,"rajkot,gujarat"
2012-08-30,32,25,0.0,10.3,7,90,06:06 PM,05:06 AM,06:29 AM,07:06 PM,25,33,33,28,16,54,82,7.2,1002,32,10,264,12,"rajkot,gujarat"
2012-08-31,33,26,0.0,10.3,6,94,06:45 PM,06:03 AM,06:29 AM,07:05 PM,25,34,34,29,15,55,82,4.6,1000,33,10,267,11,"rajkot,gujarat"
2012-09-01,33,26,0.0,10.3,7,100,07:23 PM,06:58 AM,06:29 AM,07:04 PM,25,35,35,29,12,42,79,11.0,1000,33,9,245,9,"rajkot,gujarat"
2012-09-02,32,27,0.0,10.3,6,84,08:00 PM,07:52 AM,06:30 AM,07:03 PM,25,35,35,29,17,52,82,3.8,1001,32,10,242,12,"rajkot,gujarat"
2012-09-03,32,26,0.0,9.0,6,77,08:37 PM,08:44 AM,06:30 AM,07:02 PM,25,34,34,29,20,69,83,2.7,1001,32,10,269,15,"rajkot,gujarat"
2012-09-04,31,26,0.0,7.7,6,69,09:16 PM,09:37 AM,06:30 AM,07:01 PM,25,34,34,28,21,73,84,30.0,1000,31,7,180,14,"rajkot,gujarat"
2012-09-05,30,26,0.0,6.3,6,62,09:56 PM,10:28 AM,06:31 AM,07:00 PM,25,33,33,28,17,69,82,8.2,1000,30,10,248,12,"rajkot,gujarat"
2012-09-06,32,26,0.0,8.9,7,54,10:38 PM,11:20 AM,06:31 AM,06:59 PM,25,33,33,28,26,51,82,12.4,1000,32,9,227,17,"rajkot,gujarat"
2012-09-07,31,26,0.0,7.5,7,46,11:23 PM,12:10 PM,06:31 AM,06:58 PM,25,32,32,27,28,65,88,20.1,999,31,9,211,19,"rajkot,gujarat"
2012-09-08,31,25,0.0,8.9,7,39,No moonrise,01:01 PM,06:31 AM,06:57 PM,25,33,33,28,28,54,83,4.3,999,31,8,184,20,"rajkot,gujarat"
2012-09-09,31,25,0.0,7.5,6,31,12:10 AM,01:49 PM,06:32 AM,06:56 PM,24,32,32,28,32,68,83,5.0,1001,31,10,215,23,"rajkot,gujarat"
2012-09-10,28,25,0.0,7.5,6,24,01:01 AM,02:36 PM,06:32 AM,06:55 PM,24,30,30,26,29,86,89,7.6,1003,28,9,248,20,"rajkot,gujarat"
2012-09-11,30,25,0.0,6.1,6,16,01:53 AM,03:22 PM,06:32 AM,06:54 PM,24,30,30,27,25,80,84,1.7,1003,30,10,262,18,"rajkot,gujarat"
2012-09-12,29,25,0.0,6.1,6,9,02:47 AM,04:05 PM,06:33 AM,06:53 PM,24,30,30,27,24,84,86,7.0,1003,29,10,217,17,"rajkot,gujarat"
2012-09-13,32,25,0.0,8.8,7,1,03:42 AM,04:46 PM,06:33 AM,06:52 PM,24,32,32,28,27,61,83,7.3,1003,32,10,218,18,"rajkot,gujarat"
2012-09-14,31,25,0.0,7.5,6,0,04:38 AM,05:28 PM,06:33 AM,06:51 PM,24,32,32,28,28,73,82,2.3,1003,31,10,233,20,"rajkot,gujarat"
2012-09-15,29,25,0.0,8.8,7,0,05:36 AM,06:08 PM,06:33 AM,06:50 PM,23,30,30,27,27,58,80,0.0,1003,29,10,233,20,"rajkot,gujarat"
2012-09-16,29,25,0.0,8.8,7,0,06:35 AM,06:50 PM,06:34 AM,06:49 PM,23,30,30,27,25,55,78,0.2,1003,29,10,233,18,"rajkot,gujarat"
2012-09-17,29,24,0.0,8.8,7,6,07:36 AM,07:34 PM,06:34 AM,06:48 PM,22,29,29,27,23,50,78,0.1,1005,29,10,225,16,"rajkot,gujarat"
2012-09-18,31,24,0.0,11.6,7,14,08:37 AM,08:20 PM,06:34 AM,06:47 PM,22,30,30,27,19,25,74,0.1,1006,31,9,242,14,"rajkot,gujarat"
2012-09-19,32,23,0.0,11.6,7,21,09:41 AM,09:10 PM,06:35 AM,06:46 PM,21,30,30,28,15,18,70,0.0,1006,32,10,264,11,"rajkot,gujarat"
2012-09-20,32,24,0.0,11.6,7,29,10:45 AM,10:04 PM,06:35 AM,06:45 PM,22,31,31,28,15,25,72,3.6,1007,32,10,259,11,"rajkot,gujarat"
2012-09-21,31,25,0.0,11.6,6,36,11:48 AM,11:01 PM,06:35 AM,06:44 PM,23,31,31,28,19,37,77,4.3,1007,31,9,259,13,"rajkot,gujarat"
2012-09-22,31,25,0.0,7.4,6,44,12:47 PM,No moonset,06:35 AM,06:43 PM,23,31,31,27,24,54,79,7.6,1008,31,10,262,16,"rajkot,gujarat"
2012-09-23,31,24,0.0,11.6,7,51,01:44 PM,12:00 AM,06:36 AM,06:42 PM,22,30,30,27,22,42,76,0.7,1008,31,10,260,16,"rajkot,gujarat"
2012-09-24,31,24,0.0,11.6,7,59,02:34 PM,01:01 AM,06:36 AM,06:41 PM,22,30,30,27,23,27,74,1.4,1008,31,10,266,16,"rajkot,gujarat"
2012-09-25,32,23,0.0,11.6,7,66,03:21 PM,02:01 AM,06:36 AM,06:40 PM,21,29,29,27,19,22,73,0.0,1009,32,10,269,14,"rajkot,gujarat"
2012-09-26,32,24,0.0,11.6,7,74,04:03 PM,02:59 AM,06:37 AM,06:39 PM,21,30,30,28,18,10,68,0.0,1011,32,10,282,13,"rajkot,gujarat"
2012-09-27,32,24,0.0,11.6,7,82,04:43 PM,03:55 AM,06:37 AM,06:38 PM,21,30,30,28,17,5,68,0.0,1012,32,10,292,12,"rajkot,gujarat"
2012-09-28,33,24,0.0,11.6,7,89,05:21 PM,04:50 AM,06:37 AM,06:37 PM,21,31,31,29,15,20,65,0.0,1011,33,10,293,10,"rajkot,gujarat"
2012-09-29,34,25,0.0,11.6,7,97,05:58 PM,05:44 AM,06:38 AM,06:36 PM,20,33,33,30,11,10,59,0.0,1009,34,10,168,8,"rajkot,gujarat"
2012-09-30,36,27,0.0,11.6,8,100,06:35 PM,06:36 AM,06:38 AM,06:35 PM,18,33,33,32,17,10,48,0.0,1008,36,10,138,11,"rajkot,gujarat"
2012-10-01,37,28,0.0,11.6,8,100,07:13 PM,07:29 AM,06:38 AM,06:34 PM,16,33,33,32,15,9,39,0.0,1007,37,10,81,10,"rajkot,gujarat"
2012-10-02,36,28,0.0,11.6,8,85,07:53 PM,08:20 AM,06:38 AM,06:33 PM,17,34,34,33,15,29,39,0.7,1006,36,10,57,9,"rajkot,gujarat"
2012-10-03,37,28,0.0,11.6,8,78,08:34 PM,09:12 AM,06:39 AM,06:32 PM,17,34,34,33,9,18,40,0.0,1005,37,10,291,6,"rajkot,gujarat"
2012-10-04,36,26,0.0,11.6,8,70,09:18 PM,10:03 AM,06:39 AM,06:31 PM,19,32,32,31,17,13,52,0.0,1006,36,10,261,12,"rajkot,gujarat"
2012-10-05,35,25,0.0,11.6,7,63,10:04 PM,10:53 AM,06:39 AM,06:30 PM,17,31,31,30,18,15,51,0.0,1008,35,10,259,13,"rajkot,gujarat"
2012-10-06,35,25,0.0,11.6,7,56,10:53 PM,11:42 AM,06:40 AM,06:29 PM,17,31,31,30,16,13,50,0.2,1010,35,10,287,11,"rajkot,gujarat"
2012-10-07,35,25,0.0,11.6,7,49,11:44 PM,12:29 PM,06:40 AM,06:28 PM,17,31,31,30,16,19,46,0.0,1010,35,10,321,11,"rajkot,gujarat"
2012-10-08,36,27,0.0,11.6,8,41,No moonrise,01:14 PM,06:40 AM,06:28 PM,15,32,32,31,17,19,37,0.0,1009,36,10,97,11,"rajkot,gujarat"
2012-10-09,36,28,0.0,11.6,8,34,12:35 AM,01:57 PM,06:41 AM,06:27 PM,12,31,31,32,16,16,30,0.0,1008,36,10,106,10,"rajkot,gujarat"
2012-10-10,36,26,0.0,11.6,8,27,01:29 AM,02:39 PM,06:41 AM,06:26 PM,10,31,31,32,14,4,27,0.0,1009,36,10,299,9,"rajkot,gujarat"
2012-10-11,36,25,0.0,11.6,8,20,02:24 AM,03:20 PM,06:42 AM,06:25 PM,10,30,30,31,17,0,30,0.0,1010,36,10,325,11,"rajkot,gujarat"
2012-10-12,36,25,0.0,11.6,7,12,03:20 AM,04:00 PM,06:42 AM,06:24 PM,13,31,31,31,14,0,36,0.0,1010,36,10,279,9,"rajkot,gujarat"
2012-10-13,36,24,0.0,11.6,7,5,04:17 AM,04:41 PM,06:42 AM,06:23 PM,17,31,31,31,14,2,48,0.0,1010,36,10,260,10,"rajkot,gujarat"
2012-10-14,36,24,0.0,11.6,7,0,05:17 AM,05:24 PM,06:43 AM,06:22 PM,17,32,32,31,11,4,48,0.0,1011,36,10,266,7,"rajkot,gujarat"
2012-10-15,36,24,0.0,11.6,7,0,06:19 AM,06:09 PM,06:43 AM,06:21 PM,16,31,31,30,14,3,46,0.0,1013,36,10,280,10,"rajkot,gujarat"
2012-10-16,36,24,0.0,11.6,7,2,07:24 AM,06:59 PM,06:43 AM,06:21 PM,15,32,32,31,9,1,42,0.0,1014,36,10,303,6,"rajkot,gujarat"
2012-10-17,35,25,0.0,11.6,8,9,08:29 AM,07:53 PM,06:44 AM,06:20 PM,13,30,30,31,15,4,37,0.0,1013,35,10,335,9,"rajkot,gujarat"
2012-10-18,36,26,0.0,11.6,8,17,09:35 AM,08:51 PM,06:44 AM,06:19 PM,13,31,31,31,17,9,35,0.0,1012,36,10,135,11,"rajkot,gujarat"
2012-10-19,36,26,0.0,11.6,8,24,10:38 AM,09:52 PM,06:45 AM,06:18 PM,11,30,30,31,14,6,29,0.0,1012,36,10,257,9,"rajkot,gujarat"
2012-10-20,36,25,0.0,11.6,8,31,11:38 AM,10:54 PM,06:45 AM,06:17 PM,9,30,30,31,13,9,27,0.0,1012,36,10,75,8,"rajkot,gujarat"
2012-10-21,36,25,0.0,11.6,8,38,12:31 PM,11:55 PM,06:46 AM,06:17 PM,10,30,30,31,13,13,29,0.0,1012,36,10,65,8,"rajkot,gujarat"
2012-10-22,36,26,0.0,11.6,8,46,01:20 PM,No moonset,06:46 AM,06:16 PM,11,31,31,31,15,3,30,0.0,1012,36,10,95,10,"rajkot,gujarat"
2012-10-23,36,26,0.0,11.6,8,53,02:03 PM,12:54 AM,06:47 AM,06:15 PM,12,31,31,31,15,10,31,0.0,1011,36,10,50,9,"rajkot,gujarat"
