date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-24,35,22,0.0,11.6,7,24,08:42 AM,10:10 PM,05:46 AM,05:57 PM,5,29,29,31,12,2,20,0.0,1010,35,10,38,8,"saran,bihar"
2015-03-25,36,24,0.0,11.6,7,32,09:33 AM,11:07 PM,05:45 AM,05:58 PM,12,31,31,31,12,8,35,0.0,1011,36,10,119,8,"saran,bihar"
2015-03-26,36,24,0.0,11.6,8,39,10:24 AM,No moonset,05:44 AM,05:58 PM,15,31,31,31,16,4,41,0.0,1012,36,10,177,11,"saran,bihar"
2015-03-27,34,25,0.0,11.6,7,46,11:16 AM,12:00 AM,05:43 AM,05:59 PM,16,31,31,30,14,22,46,0.0,1012,34,10,181,10,"saran,bihar"
2015-03-28,34,24,0.0,11.6,7,54,12:08 PM,12:49 AM,05:42 AM,05:59 PM,15,30,30,30,11,23,44,0.6,1011,34,10,140,8,"saran,bihar"
2015-03-29,35,24,0.0,12.6,7,61,12:59 PM,01:35 AM,05:41 AM,06:00 PM,16,31,31,31,17,6,44,0.0,1009,35,10,136,12,"saran,bihar"
2015-03-30,36,24,0.0,12.6,7,68,01:50 PM,02:17 AM,05:40 AM,06:00 PM,15,30,30,30,21,21,47,0.0,1009,36,10,236,16,"saran,bihar"
2015-03-31,34,21,0.0,12.6,7,72,02:40 PM,02:56 AM,05:39 AM,06:00 PM,13,29,29,29,12,14,39,0.5,1010,34,10,302,9,"saran,bihar"
2015-04-01,37,24,0.0,12.6,8,86,03:30 PM,03:34 AM,05:38 AM,06:01 PM,9,30,30,31,16,12,28,0.1,1007,37,10,187,11,"saran,bihar"
2015-04-02,38,25,0.0,12.6,8,93,04:19 PM,04:09 AM,05:37 AM,06:01 PM,11,32,32,33,14,3,28,0.0,1004,38,10,227,10,"saran,bihar"
2015-04-03,38,26,0.0,12.7,8,100,05:09 PM,04:45 AM,05:36 AM,06:02 PM,9,31,31,32,19,5,24,0.0,1003,38,10,274,13,"saran,bihar"
2015-04-04,38,25,0.0,12.7,8,100,06:00 PM,05:20 AM,05:35 AM,06:02 PM,10,32,32,33,13,6,26,0.0,1002,38,10,133,9,"saran,bihar"
2015-04-05,34,25,0.0,12.7,7,84,06:50 PM,05:57 AM,05:34 AM,06:02 PM,16,31,31,30,15,14,43,1.4,1005,34,10,79,11,"saran,bihar"
2015-04-06,33,24,0.0,12.7,7,77,07:43 PM,06:35 AM,05:33 AM,06:03 PM,16,30,30,30,11,24,46,1.3,1007,33,10,107,8,"saran,bihar"
2015-04-07,34,24,0.0,12.7,7,69,08:35 PM,07:16 AM,05:32 AM,06:03 PM,18,32,32,31,11,18,49,1.4,1008,34,10,136,9,"saran,bihar"
2015-04-08,34,25,0.0,12.7,8,61,09:30 PM,07:59 AM,05:31 AM,06:04 PM,15,31,31,31,15,14,44,1.8,1009,34,10,236,11,"saran,bihar"
2015-04-09,36,26,0.0,12.7,8,54,10:23 PM,08:46 AM,05:30 AM,06:04 PM,5,30,30,32,21,5,20,0.0,1008,36,10,290,14,"saran,bihar"
2015-04-10,38,24,0.0,12.8,8,46,11:17 PM,09:37 AM,05:29 AM,06:04 PM,2,30,30,32,21,0,15,0.0,1008,38,10,257,15,"saran,bihar"
2015-04-11,37,25,0.0,12.8,8,39,No moonrise,10:31 AM,05:28 AM,06:05 PM,0,31,31,33,11,23,13,0.0,1009,37,10,136,7,"saran,bihar"
2015-04-12,34,25,0.0,12.8,7,31,12:09 AM,11:30 AM,05:27 AM,06:05 PM,15,30,30,30,14,23,42,3.1,1012,34,10,216,10,"saran,bihar"
2015-04-13,40,24,0.0,10.6,7,24,12:59 AM,12:29 PM,05:26 AM,06:06 PM,8,34,34,34,11,53,23,0.1,1006,40,10,192,7,"saran,bihar"
2015-04-14,39,25,0.0,10.6,7,16,01:48 AM,01:31 PM,05:25 AM,06:06 PM,10,33,33,34,12,43,27,0.0,1006,39,10,210,8,"saran,bihar"
2015-04-15,39,25,0.0,12.8,8,9,02:35 AM,02:34 PM,05:24 AM,06:07 PM,10,34,34,34,13,14,28,0.0,1006,39,10,205,8,"saran,bihar"
2015-04-16,35,26,0.0,12.8,8,1,03:21 AM,03:38 PM,05:23 AM,06:07 PM,12,31,31,32,12,17,32,0.6,1012,35,10,261,10,"saran,bihar"
2015-04-17,34,27,0.0,12.9,8,0,04:07 AM,04:42 PM,05:22 AM,06:07 PM,13,31,31,32,13,33,32,0.1,1008,34,10,265,10,"saran,bihar"
2015-04-18,37,26,0.0,12.9,8,0,04:53 AM,05:46 PM,05:21 AM,06:08 PM,11,32,32,33,17,7,30,0.0,1004,37,10,222,13,"saran,bihar"
2015-04-19,38,26,0.0,12.9,8,0,05:40 AM,06:50 PM,05:20 AM,06:08 PM,15,35,35,34,14,3,35,0.0,1006,38,10,83,11,"saran,bihar"
2015-04-20,38,27,0.0,12.9,8,6,06:29 AM,07:52 PM,05:19 AM,06:09 PM,17,35,35,34,15,4,42,0.0,1007,38,10,146,11,"saran,bihar"
2015-04-21,38,28,0.0,12.9,8,14,07:20 AM,08:52 PM,05:19 AM,06:09 PM,17,38,38,36,9,7,38,0.0,1004,38,10,181,7,"saran,bihar"
2015-04-22,40,30,0.0,12.9,9,21,08:12 AM,09:49 PM,05:18 AM,06:10 PM,10,36,36,37,17,2,22,0.0,1003,40,10,215,13,"saran,bihar"
2015-04-23,38,28,0.0,12.9,8,29,09:05 AM,10:41 PM,05:17 AM,06:10 PM,16,37,37,35,10,4,34,0.0,1004,38,10,164,8,"saran,bihar"
2015-04-24,37,27,0.0,13.0,8,36,09:59 AM,11:30 PM,05:16 AM,06:11 PM,20,33,33,31,27,14,54,0.6,1007,37,10,138,22,"saran,bihar"
2015-04-25,31,25,0.0,13.0,7,44,10:51 AM,No moonset,05:15 AM,06:11 PM,17,29,29,28,24,14,52,2.2,1010,31,10,124,19,"saran,bihar"
2015-04-26,32,23,0.0,13.0,6,52,11:44 AM,12:14 AM,05:14 AM,06:11 PM,16,29,29,28,15,19,51,0.6,1011,32,10,114,12,"saran,bihar"
2015-04-27,33,25,0.0,13.0,7,59,12:34 PM,12:54 AM,05:14 AM,06:12 PM,16,30,30,30,14,30,43,1.6,1010,33,10,174,11,"saran,bihar"
2015-04-28,40,26,0.0,11.9,8,67,01:25 PM,01:33 AM,05:13 AM,06:12 PM,10,35,35,34,16,24,28,0.9,1004,40,10,195,12,"saran,bihar"
2015-04-29,34,25,0.0,13.0,7,74,02:14 PM,02:09 AM,05:12 AM,06:13 PM,18,31,31,30,19,15,52,0.2,1007,34,10,109,15,"saran,bihar"
2015-04-30,37,25,0.0,13.0,8,82,03:04 PM,02:44 AM,05:11 AM,06:13 PM,18,33,33,31,16,12,49,3.9,1007,37,10,158,12,"saran,bihar"
2015-05-01,38,26,0.0,13.0,8,86,03:54 PM,03:20 AM,05:10 AM,06:14 PM,18,36,36,34,13,5,44,0.1,1006,38,10,141,10,"saran,bihar"
2015-05-02,38,28,0.0,13.0,8,93,04:44 PM,03:56 AM,05:10 AM,06:14 PM,18,36,36,34,17,5,43,0.2,1005,38,10,162,13,"saran,bihar"
2015-05-03,37,29,0.0,13.1,8,100,05:37 PM,04:33 AM,05:09 AM,06:15 PM,18,37,37,35,9,12,39,0.2,1006,37,10,203,7,"saran,bihar"
2015-05-04,39,29,0.0,13.1,8,100,06:30 PM,05:14 AM,05:08 AM,06:15 PM,13,37,37,36,11,2,29,0.3,1007,39,10,240,9,"saran,bihar"
2015-05-05,41,28,0.0,13.1,9,85,07:25 PM,05:57 AM,05:08 AM,06:16 PM,2,36,36,36,14,6,13,0.0,1005,41,10,290,10,"saran,bihar"
2015-05-06,40,29,0.0,13.1,9,78,08:19 PM,06:43 AM,05:07 AM,06:16 PM,8,36,36,37,12,6,18,0.0,1003,40,10,216,9,"saran,bihar"
2015-05-07,41,28,0.0,13.1,9,70,09:14 PM,07:34 AM,05:06 AM,06:17 PM,12,37,37,37,13,7,26,0.0,1004,41,10,172,9,"saran,bihar"
2015-05-08,38,28,0.0,13.1,8,63,10:06 PM,08:27 AM,05:06 AM,06:17 PM,18,35,35,34,21,8,42,0.0,1004,38,10,86,16,"saran,bihar"
2015-05-09,38,29,0.0,13.1,8,56,10:57 PM,09:24 AM,05:05 AM,06:18 PM,19,37,37,34,13,9,45,0.4,1004,38,10,147,11,"saran,bihar"
2015-05-10,40,30,0.0,13.1,9,49,11:46 PM,10:23 AM,05:04 AM,06:18 PM,16,38,38,36,18,10,36,0.0,1003,40,10,196,14,"saran,bihar"
2015-05-11,40,30,0.0,13.2,8,41,No moonrise,11:23 AM,05:04 AM,06:19 PM,18,38,38,35,13,11,40,0.3,1005,40,10,199,10,"saran,bihar"
2015-05-12,40,29,0.0,13.2,9,34,12:31 AM,12:23 PM,05:03 AM,06:19 PM,17,38,38,36,10,10,38,2.1,1006,40,10,200,8,"saran,bihar"
2015-05-13,41,31,0.0,13.2,9,27,01:17 AM,01:25 PM,05:03 AM,06:20 PM,14,37,37,36,15,11,27,0.1,1004,41,10,212,12,"saran,bihar"
2015-05-14,40,32,0.0,13.2,9,19,02:00 AM,02:26 PM,05:02 AM,06:20 PM,15,38,38,37,10,13,28,0.0,1005,40,10,294,8,"saran,bihar"
2015-05-15,39,31,0.0,13.2,9,12,02:45 AM,03:29 PM,05:02 AM,06:21 PM,14,36,36,36,18,30,28,0.1,1006,39,10,293,14,"saran,bihar"
2015-05-16,36,31,0.0,12.0,8,5,03:30 AM,04:31 PM,05:01 AM,06:21 PM,13,33,33,34,9,45,29,0.3,1005,36,10,261,7,"saran,bihar"
2015-05-17,37,28,0.0,13.2,8,0,04:17 AM,05:34 PM,05:01 AM,06:22 PM,18,35,35,33,14,18,43,6.0,1003,37,10,181,10,"saran,bihar"
2015-05-18,37,29,0.0,13.2,8,0,05:07 AM,06:35 PM,05:00 AM,06:22 PM,19,35,35,33,20,27,44,2.2,1002,37,10,164,16,"saran,bihar"
2015-05-19,36,29,0.0,13.2,8,2,05:58 AM,07:34 PM,05:00 AM,06:23 PM,20,36,36,33,16,27,48,0.1,1002,36,10,147,13,"saran,bihar"
2015-05-20,40,29,0.0,13.6,8,9,06:51 AM,08:29 PM,04:59 AM,06:23 PM,19,38,38,35,13,8,43,0.3,1001,40,10,231,10,"saran,bihar"
2015-05-21,43,31,0.0,13.7,9,17,07:46 AM,09:21 PM,04:59 AM,06:24 PM,9,40,40,39,20,0,20,0.0,1000,43,10,213,15,"saran,bihar"
2015-05-22,44,30,0.0,13.7,9,24,08:40 AM,10:08 PM,04:59 AM,06:24 PM,7,39,39,38,22,0,21,0.0,999,44,10,267,16,"saran,bihar"
2015-05-23,45,30,0.0,13.7,9,31,09:34 AM,10:51 PM,04:58 AM,06:25 PM,7,40,40,39,17,1,17,0.0,998,45,10,232,12,"saran,bihar"
2015-05-24,44,33,0.0,13.7,9,39,10:26 AM,11:31 PM,04:58 AM,06:25 PM,13,42,42,40,20,3,24,0.0,998,44,10,198,15,"saran,bihar"
2015-05-25,39,31,0.0,13.7,8,46,11:17 AM,No moonset,04:58 AM,06:26 PM,22,41,41,36,17,6,47,1.5,999,39,10,109,13,"saran,bihar"
2015-05-26,39,29,0.0,13.7,8,53,12:07 PM,12:07 AM,04:57 AM,06:26 PM,22,37,37,33,24,11,55,0.7,1002,39,10,131,20,"saran,bihar"
2015-05-27,39,28,0.0,13.7,8,60,12:56 PM,12:43 AM,04:57 AM,06:27 PM,22,39,39,34,20,26,54,0.3,1002,39,10,134,16,"saran,bihar"
2015-05-28,41,30,0.0,13.7,9,68,01:46 PM,01:19 AM,04:57 AM,06:27 PM,20,40,40,36,17,6,45,1.0,1000,41,10,136,14,"saran,bihar"
2015-05-29,41,30,0.0,13.7,9,75,02:36 PM,01:54 AM,04:57 AM,06:28 PM,19,39,39,36,20,5,42,0.0,1001,41,10,134,16,"saran,bihar"
2015-05-30,41,29,0.0,13.7,9,82,03:28 PM,02:31 AM,04:56 AM,06:28 PM,21,40,40,35,22,6,46,0.0,1002,41,10,141,18,"saran,bihar"
2015-05-31,41,30,0.0,13.7,9,86,04:21 PM,03:10 AM,04:56 AM,06:28 PM,19,40,40,36,19,5,42,0.3,1001,41,10,221,15,"saran,bihar"
2015-06-01,41,30,0.0,13.7,9,100,05:16 PM,03:52 AM,04:56 AM,06:29 PM,17,38,38,36,19,17,36,0.5,1001,41,9,209,15,"saran,bihar"
2015-06-02,40,31,0.0,13.7,9,100,06:11 PM,04:37 AM,04:56 AM,06:29 PM,19,39,39,36,7,22,37,0.0,1003,40,10,199,6,"saran,bihar"
2015-06-03,39,32,0.0,13.7,9,85,07:07 PM,05:27 AM,04:56 AM,06:30 PM,18,38,38,36,17,13,36,0.0,1004,39,10,150,14,"saran,bihar"
2015-06-04,38,30,0.0,13.7,8,77,08:01 PM,06:20 AM,04:56 AM,06:30 PM,19,37,37,35,16,12,40,0.0,1004,38,10,150,13,"saran,bihar"
2015-06-05,37,31,0.0,13.8,8,69,08:54 PM,07:18 AM,04:56 AM,06:31 PM,19,38,38,35,11,25,40,0.0,1003,37,10,208,9,"saran,bihar"
2015-06-06,42,33,0.0,13.8,9,62,09:44 PM,08:17 AM,04:56 AM,06:31 PM,16,39,39,37,15,14,30,0.0,1000,42,10,245,11,"saran,bihar"
2015-06-07,42,31,0.0,13.8,9,54,10:31 PM,09:18 AM,04:56 AM,06:32 PM,17,40,40,37,18,7,33,0.0,1000,42,10,209,14,"saran,bihar"
2015-06-08,44,32,0.0,13.8,9,47,11:17 PM,10:18 AM,04:55 AM,06:32 PM,12,41,41,39,16,2,23,0.0,999,44,10,215,13,"saran,bihar"
2015-06-09,43,33,0.0,13.8,9,39,No moonrise,11:19 AM,04:55 AM,06:32 PM,13,40,40,39,19,5,21,0.0,998,43,10,240,14,"saran,bihar"
2015-06-10,45,34,0.0,13.8,9,32,12:00 AM,12:19 PM,04:55 AM,06:33 PM,15,41,41,39,21,8,26,0.0,998,45,10,237,16,"saran,bihar"
2015-06-11,39,30,0.0,13.8,9,24,12:43 AM,01:20 PM,04:56 AM,06:33 PM,22,40,40,36,14,21,46,0.7,1000,39,10,111,11,"saran,bihar"
2015-06-12,39,32,0.0,13.8,8,17,01:27 AM,02:20 PM,04:56 AM,06:33 PM,20,38,38,35,22,37,44,4.5,1000,39,10,205,16,"saran,bihar"
2015-06-13,36,30,0.0,13.8,7,9,02:11 AM,03:22 PM,04:56 AM,06:34 PM,22,37,37,32,11,44,54,8.1,1001,36,10,242,8,"saran,bihar"
2015-06-14,34,29,0.0,13.8,8,2,02:58 AM,04:22 PM,04:56 AM,06:34 PM,21,34,34,31,13,49,55,6.1,1001,34,9,194,9,"saran,bihar"
2015-06-15,33,28,0.0,13.8,7,0,03:48 AM,05:21 PM,04:56 AM,06:34 PM,21,35,35,31,14,36,55,3.7,1001,33,9,164,11,"saran,bihar"
2015-06-16,35,28,0.0,13.8,8,0,04:40 AM,06:17 PM,04:56 AM,06:35 PM,22,36,36,32,17,27,58,1.6,1000,35,10,141,14,"saran,bihar"
2015-06-17,36,27,0.0,13.8,8,0,05:34 AM,07:11 PM,04:56 AM,06:35 PM,22,37,37,33,17,33,55,0.7,999,36,10,153,14,"saran,bihar"
2015-06-18,37,29,0.0,13.8,8,6,06:28 AM,08:00 PM,04:56 AM,06:35 PM,20,36,36,33,21,20,49,0.0,1000,37,10,144,18,"saran,bihar"
2015-06-19,37,29,0.0,13.8,8,13,07:23 AM,08:45 PM,04:56 AM,06:35 PM,21,36,36,33,25,25,50,0.0,999,37,10,130,21,"saran,bihar"
2015-06-20,36,29,0.0,13.3,8,21,08:15 AM,09:27 PM,04:57 AM,06:36 PM,21,36,36,33,30,42,53,0.1,999,36,10,112,25,"saran,bihar"
2015-06-21,35,28,0.0,13.3,8,28,09:08 AM,10:05 PM,04:57 AM,06:36 PM,22,35,35,31,40,50,58,2.8,997,35,10,104,31,"saran,bihar"
2015-06-22,33,27,0.0,12.1,7,36,09:59 AM,10:42 PM,04:57 AM,06:36 PM,23,35,35,30,28,64,67,16.1,994,33,9,127,21,"saran,bihar"
2015-06-23,34,28,0.0,13.3,8,44,10:48 AM,11:17 PM,04:57 AM,06:36 PM,24,36,36,31,13,39,69,6.7,994,34,10,130,10,"saran,bihar"
2015-06-24,35,28,0.0,13.8,7,51,11:38 AM,11:53 PM,04:57 AM,06:37 PM,23,36,36,31,22,44,64,11.5,997,35,10,252,15,"saran,bihar"
2015-06-25,34,29,0.0,13.8,7,59,12:28 PM,No moonset,04:58 AM,06:37 PM,23,36,36,31,26,50,61,2.5,996,34,10,279,20,"saran,bihar"
2015-06-26,30,27,0.0,11.0,6,66,01:19 PM,12:28 AM,04:58 AM,06:37 PM,23,32,32,28,31,72,74,7.9,995,30,9,299,24,"saran,bihar"
2015-06-27,28,25,0.0,8.6,6,74,02:10 PM,01:06 AM,04:58 AM,06:37 PM,24,29,29,26,33,96,87,73.3,996,28,7,292,20,"saran,bihar"
2015-06-28,33,25,0.0,13.3,7,81,03:04 PM,01:46 AM,04:59 AM,06:37 PM,22,32,32,29,28,46,67,11.6,1002,33,9,187,19,"saran,bihar"
2015-06-29,34,27,0.0,13.8,8,89,03:59 PM,02:29 AM,04:59 AM,06:37 PM,22,35,35,31,17,38,60,0.7,1005,34,10,176,13,"saran,bihar"
2015-06-30,35,28,0.0,13.8,8,96,04:55 PM,03:17 AM,04:59 AM,06:37 PM,22,36,36,32,13,32,56,2.4,1003,35,10,170,9,"saran,bihar"
2015-07-01,34,29,0.0,13.4,7,100,05:51 PM,04:09 AM,05:00 AM,06:37 PM,22,36,36,32,12,34,57,4.3,1003,34,9,269,9,"saran,bihar"
2015-07-02,34,28,0.0,13.3,7,100,06:46 PM,05:06 AM,05:00 AM,06:37 PM,23,37,37,32,12,44,60,3.5,1002,34,10,280,9,"saran,bihar"
2015-07-03,35,29,0.0,13.3,8,85,07:39 PM,06:05 AM,05:00 AM,06:37 PM,23,37,37,32,17,39,58,2.7,1001,35,10,251,13,"saran,bihar"
2015-07-04,37,29,0.0,12.0,8,78,08:28 PM,07:07 AM,05:01 AM,06:37 PM,22,38,38,33,19,47,54,1.1,999,37,10,261,13,"saran,bihar"
2015-07-05,36,28,0.0,13.4,8,71,09:15 PM,08:10 AM,05:01 AM,06:37 PM,24,36,36,31,24,40,66,7.4,999,36,10,261,17,"saran,bihar"
2015-07-06,30,27,0.0,8.4,6,63,10:00 PM,09:12 AM,05:01 AM,06:37 PM,24,33,33,28,12,74,79,18.8,998,30,8,278,9,"saran,bihar"
2015-07-07,33,27,0.0,12.0,6,56,10:44 PM,10:14 AM,05:02 AM,06:37 PM,24,36,36,30,8,50,72,4.4,998,33,10,139,6,"saran,bihar"
2015-07-08,31,28,0.0,12.0,6,49,11:27 PM,11:15 AM,05:02 AM,06:37 PM,25,36,36,30,8,57,73,5.2,998,31,10,111,6,"saran,bihar"
2015-07-09,29,26,0.0,10.8,6,42,No moonrise,12:15 PM,05:03 AM,06:37 PM,25,33,33,28,15,68,84,13.6,997,29,9,235,10,"saran,bihar"
2015-07-10,29,25,0.0,8.3,6,34,12:11 AM,01:15 PM,05:03 AM,06:37 PM,24,30,30,27,50,97,88,63.3,996,29,7,133,32,"saran,bihar"
2015-07-11,29,26,0.0,8.3,6,27,12:56 AM,02:14 PM,05:03 AM,06:37 PM,24,32,32,27,30,73,83,12.6,1001,29,9,160,19,"saran,bihar"
2015-07-12,34,26,0.0,13.3,8,20,01:44 AM,03:13 PM,05:04 AM,06:37 PM,23,35,35,31,7,44,66,0.1,1002,34,10,205,5,"saran,bihar"
2015-07-13,35,28,0.0,13.3,8,13,02:33 AM,04:09 PM,05:04 AM,06:36 PM,23,38,38,33,8,41,59,0.0,1000,35,10,316,6,"saran,bihar"
2015-07-14,36,30,0.0,13.3,7,5,03:26 AM,05:03 PM,05:05 AM,06:36 PM,24,39,39,33,12,52,63,8.2,998,36,10,266,9,"saran,bihar"
2015-07-15,33,28,0.0,13.3,7,0,04:19 AM,05:54 PM,05:05 AM,06:36 PM,25,37,37,31,12,51,71,7.5,997,33,10,246,8,"saran,bihar"
2015-07-16,28,26,0.0,8.3,6,0,05:13 AM,06:40 PM,05:06 AM,06:36 PM,25,32,32,27,12,87,89,25.4,997,28,8,231,9,"saran,bihar"
2015-07-17,33,26,0.0,13.3,7,2,06:06 AM,07:23 PM,05:06 AM,06:35 PM,24,34,34,29,16,45,76,4.6,997,33,10,171,13,"saran,bihar"
2015-07-18,32,27,0.0,12.0,6,9,06:59 AM,08:03 PM,05:07 AM,06:35 PM,24,35,35,30,9,49,71,5.2,998,32,9,127,7,"saran,bihar"
2015-07-19,33,27,0.0,13.3,7,16,07:51 AM,08:40 PM,05:07 AM,06:35 PM,24,35,35,30,12,35,73,5.2,997,33,10,76,9,"saran,bihar"
2015-07-20,30,26,0.0,8.3,6,24,08:41 AM,09:17 PM,05:08 AM,06:34 PM,25,32,32,28,23,76,83,5.1,998,30,10,104,17,"saran,bihar"
2015-07-21,31,25,0.0,12.0,6,31,09:31 AM,09:52 PM,05:08 AM,06:34 PM,23,32,32,28,16,62,75,1.1,1001,31,10,141,13,"saran,bihar"
2015-07-22,31,25,0.0,13.3,7,38,10:20 AM,10:27 PM,05:08 AM,06:34 PM,24,31,31,28,17,66,79,9.1,1003,31,9,133,13,"saran,bihar"
2015-07-23,34,26,0.0,12.0,7,45,11:10 AM,11:03 PM,05:09 AM,06:33 PM,23,33,33,29,20,51,69,0.0,1003,34,10,139,15,"saran,bihar"
2015-07-24,32,26,0.0,12.0,6,53,12:00 PM,11:42 PM,05:09 AM,06:33 PM,23,33,33,29,22,58,71,3.8,1003,32,10,191,17,"saran,bihar"
2015-07-25,31,27,0.0,13.2,6,60,12:52 PM,No moonset,05:10 AM,06:32 PM,25,34,34,29,12,50,78,16.0,1001,31,9,266,8,"saran,bihar"
2015-07-26,33,26,0.0,13.2,6,67,01:46 PM,12:22 AM,05:10 AM,06:32 PM,24,34,34,29,18,45,74,9.4,1001,33,10,250,12,"saran,bihar"
2015-07-27,33,26,0.0,13.2,7,74,02:40 PM,01:07 AM,05:11 AM,06:32 PM,23,33,33,29,29,40,71,10.4,1001,33,9,314,21,"saran,bihar"
2015-07-28,33,26,0.0,13.2,7,82,03:36 PM,01:57 AM,05:11 AM,06:31 PM,22,33,33,30,31,36,66,2.6,1001,33,10,308,22,"saran,bihar"
2015-07-29,34,27,0.0,13.2,8,89,04:31 PM,02:51 AM,05:12 AM,06:31 PM,21,33,33,30,35,27,59,0.2,999,34,10,309,24,"saran,bihar"
2015-07-30,34,27,0.0,13.2,8,96,05:26 PM,03:49 AM,05:12 AM,06:30 PM,23,34,34,30,37,34,66,0.0,999,34,10,314,27,"saran,bihar"
2015-07-31,30,25,0.0,12.0,6,100,06:18 PM,04:51 AM,05:13 AM,06:29 PM,23,31,31,28,34,53,76,18.5,1000,30,8,333,22,"saran,bihar"
2015-08-01,28,24,0.0,8.2,6,89,07:08 PM,05:54 AM,05:13 AM,06:29 PM,23,29,29,26,34,93,87,16.6,1001,28,9,304,24,"saran,bihar"
2015-08-02,28,24,0.0,8.2,6,82,07:55 PM,06:58 AM,05:14 AM,06:28 PM,24,29,29,26,41,90,89,53.8,1001,28,7,114,25,"saran,bihar"
2015-08-03,32,24,0.0,13.1,7,75,08:41 PM,08:02 AM,05:14 AM,06:28 PM,23,31,31,28,25,46,77,0.4,1002,32,10,139,19,"saran,bihar"
2015-08-04,33,25,0.0,13.1,7,67,09:26 PM,09:06 AM,05:15 AM,06:27 PM,23,33,33,29,21,20,70,0.0,1002,33,10,183,15,"saran,bihar"
2015-08-05,33,26,0.0,13.1,7,60,10:10 PM,10:08 AM,05:15 AM,06:26 PM,22,33,33,29,19,35,66,0.2,1001,33,10,219,14,"saran,bihar"
2015-08-06,33,25,0.0,13.1,7,53,10:56 PM,11:09 AM,05:15 AM,06:26 PM,21,33,33,29,10,28,63,0.0,1000,33,10,225,8,"saran,bihar"
2015-08-07,33,26,0.0,13.1,7,46,11:43 PM,12:09 PM,05:16 AM,06:25 PM,22,34,34,30,10,32,63,0.1,1001,33,10,215,7,"saran,bihar"
2015-08-08,34,28,0.0,10.7,8,38,No moonrise,01:08 PM,05:16 AM,06:24 PM,23,35,35,31,8,52,64,0.3,1002,34,10,198,6,"saran,bihar"
2015-08-09,34,28,0.0,13.1,8,31,12:31 AM,02:04 PM,05:17 AM,06:24 PM,23,36,36,31,9,37,61,0.0,1000,34,10,173,6,"saran,bihar"
2015-08-10,34,28,0.0,13.1,8,24,01:22 AM,02:59 PM,05:17 AM,06:23 PM,24,36,36,31,16,34,66,4.4,1001,34,10,155,11,"saran,bihar"
2015-08-11,33,28,0.0,13.0,7,16,02:14 AM,03:50 PM,05:18 AM,06:22 PM,24,36,36,30,14,41,68,3.5,1004,33,10,131,10,"saran,bihar"
2015-08-12,32,27,0.0,12.0,6,9,03:07 AM,04:37 PM,05:18 AM,06:21 PM,24,34,34,30,16,44,72,0.0,1004,32,10,119,13,"saran,bihar"
2015-08-13,33,26,0.0,12.0,7,2,04:00 AM,05:21 PM,05:19 AM,06:21 PM,24,34,34,29,21,49,76,1.7,1003,33,10,131,16,"saran,bihar"
2015-08-14,33,26,0.0,9.4,6,0,04:53 AM,06:01 PM,05:19 AM,06:20 PM,24,34,34,29,20,60,76,1.6,1003,33,9,141,15,"saran,bihar"
2015-08-15,34,26,0.0,12.0,6,0,05:45 AM,06:40 PM,05:19 AM,06:19 PM,24,35,35,30,18,38,72,2.4,1004,34,10,169,13,"saran,bihar"
2015-08-16,34,27,0.0,13.0,8,5,06:35 AM,07:16 PM,05:20 AM,06:18 PM,24,36,36,30,16,44,70,4.8,1003,34,10,212,11,"saran,bihar"
2015-08-17,30,27,0.0,11.9,6,12,07:25 AM,07:52 PM,05:20 AM,06:17 PM,25,34,34,29,15,56,78,7.7,1003,30,9,222,10,"saran,bihar"
2015-08-18,31,27,0.0,11.9,6,20,08:14 AM,08:26 PM,05:21 AM,06:17 PM,24,33,33,29,21,57,74,2.1,1004,31,10,233,15,"saran,bihar"
2015-08-19,32,26,0.0,10.7,6,27,09:04 AM,09:02 PM,05:21 AM,06:16 PM,24,33,33,29,28,67,76,4.6,1004,32,10,255,19,"saran,bihar"
2015-08-20,33,26,0.0,12.9,7,34,09:54 AM,09:40 PM,05:21 AM,06:15 PM,24,34,34,29,28,34,71,3.1,1003,33,10,268,19,"saran,bihar"
2015-08-21,32,26,0.0,12.9,7,42,10:44 AM,10:18 PM,05:22 AM,06:14 PM,23,33,33,29,22,33,68,4.0,1003,32,9,298,15,"saran,bihar"
2015-08-22,33,25,0.0,12.9,7,49,11:36 AM,11:01 PM,05:22 AM,06:13 PM,22,32,32,29,16,32,69,1.7,1002,33,10,322,12,"saran,bihar"
2015-08-23,33,26,0.0,12.9,7,56,12:29 PM,11:47 PM,05:23 AM,06:12 PM,23,34,34,30,10,39,69,12.5,1001,33,9,317,6,"saran,bihar"
2015-08-24,34,26,0.0,12.9,7,63,01:23 PM,No moonset,05:23 AM,06:11 PM,23,34,34,30,19,39,66,4.6,1002,34,10,308,13,"saran,bihar"
2015-08-25,34,27,0.0,11.9,8,71,02:17 PM,12:37 AM,05:23 AM,06:10 PM,23,35,35,31,14,52,66,5.0,1001,34,10,321,10,"saran,bihar"
2015-08-26,32,27,0.0,12.9,7,78,03:11 PM,01:33 AM,05:24 AM,06:09 PM,25,35,35,30,10,41,74,20.8,1002,32,9,171,6,"saran,bihar"
