date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-13,33,14,0.0,11.6,6,71,01:00 PM,02:00 AM,06:42 AM,06:04 PM,5,24,24,24,7,2,31,0.0,1010,33,10,187,4,"mandla,madhya+pradesh"
2011-02-14,33,15,0.0,11.6,6,79,01:58 PM,02:55 AM,06:41 AM,06:04 PM,5,23,23,24,12,8,31,0.0,1008,33,10,209,7,"mandla,madhya+pradesh"
2011-02-15,32,16,0.0,11.6,6,86,03:00 PM,03:50 AM,06:41 AM,06:05 PM,5,23,23,23,14,3,32,0.0,1009,32,10,195,9,"mandla,madhya+pradesh"
2011-02-16,31,16,0.0,11.6,6,94,04:04 PM,04:41 AM,06:40 AM,06:05 PM,5,22,22,22,16,7,36,0.0,1010,31,10,210,10,"mandla,madhya+pradesh"
2011-02-17,29,15,0.0,11.6,6,100,05:10 PM,05:30 AM,06:39 AM,06:06 PM,11,21,21,21,13,30,54,0.0,1012,29,10,137,8,"mandla,madhya+pradesh"
2011-02-18,28,13,0.0,11.6,6,100,06:15 PM,06:15 AM,06:39 AM,06:06 PM,6,20,20,20,15,13,43,0.0,1012,28,10,134,9,"mandla,madhya+pradesh"
2011-02-19,28,15,0.0,11.6,5,84,07:20 PM,06:58 AM,06:38 AM,06:07 PM,5,20,20,20,13,21,40,0.0,1014,28,10,59,8,"mandla,madhya+pradesh"
2011-02-20,27,14,0.0,11.6,5,76,08:24 PM,07:41 AM,06:37 AM,06:07 PM,8,20,20,20,15,29,47,1.1,1015,27,10,81,9,"mandla,madhya+pradesh"
2011-02-21,28,14,0.0,11.6,5,69,09:28 PM,08:23 AM,06:36 AM,06:08 PM,5,20,20,20,15,12,41,0.0,1015,28,10,116,9,"mandla,madhya+pradesh"
2011-02-22,31,12,0.0,11.6,6,61,10:32 PM,09:08 AM,06:36 AM,06:08 PM,6,21,21,21,9,13,39,0.0,1015,31,10,140,5,"mandla,madhya+pradesh"
2011-02-23,33,12,0.0,11.6,6,53,11:36 PM,09:55 AM,06:35 AM,06:09 PM,7,23,23,23,5,10,42,0.0,1014,33,10,167,3,"mandla,madhya+pradesh"
2011-02-24,32,15,0.0,11.6,6,46,No moonrise,10:45 AM,06:34 AM,06:09 PM,6,24,24,24,11,12,35,0.0,1012,32,10,173,6,"mandla,madhya+pradesh"
2011-02-25,30,15,0.0,11.6,6,38,12:37 AM,11:38 AM,06:33 AM,06:10 PM,8,22,22,22,10,29,40,0.0,1010,30,10,169,6,"mandla,madhya+pradesh"
2011-02-26,30,14,0.0,11.6,6,31,01:35 AM,12:33 PM,06:33 AM,06:10 PM,5,22,22,22,14,5,35,0.0,1012,30,10,189,8,"mandla,madhya+pradesh"
2011-02-27,32,16,0.0,10.2,6,23,02:28 AM,01:29 PM,06:32 AM,06:11 PM,5,25,25,25,11,37,32,0.3,1013,32,10,192,6,"mandla,madhya+pradesh"
2011-02-28,32,15,0.0,11.6,6,16,03:17 AM,02:24 PM,06:31 AM,06:11 PM,4,23,23,24,14,4,30,0.0,1015,32,10,135,8,"mandla,madhya+pradesh"
2011-03-01,33,16,0.0,11.6,6,15,04:00 AM,03:19 PM,06:30 AM,06:12 PM,6,24,24,24,11,10,32,0.0,1013,33,10,156,6,"mandla,madhya+pradesh"
2011-03-02,33,17,0.0,11.6,6,8,04:39 AM,04:11 PM,06:29 AM,06:12 PM,9,25,25,25,11,12,36,0.0,1011,33,10,194,7,"mandla,madhya+pradesh"
2011-03-03,32,17,0.0,8.8,5,1,05:16 AM,05:02 PM,06:28 AM,06:12 PM,4,25,25,25,11,42,30,0.1,1011,32,10,188,7,"mandla,madhya+pradesh"
2011-03-04,32,17,0.0,11.6,6,0,05:49 AM,05:52 PM,06:28 AM,06:13 PM,4,25,25,25,10,15,29,0.0,1011,32,10,215,6,"mandla,madhya+pradesh"
2011-03-05,33,17,0.0,10.2,6,0,06:22 AM,06:41 PM,06:27 AM,06:13 PM,4,25,25,25,11,15,28,0.0,1011,33,10,205,7,"mandla,madhya+pradesh"
2011-03-06,33,17,0.0,10.2,6,6,06:54 AM,07:31 PM,06:26 AM,06:14 PM,3,25,25,26,12,35,27,1.0,1012,33,10,165,7,"mandla,madhya+pradesh"
2011-03-07,35,17,0.0,11.6,7,14,07:27 AM,08:20 PM,06:25 AM,06:14 PM,5,26,26,27,14,1,27,0.0,1014,35,10,145,9,"mandla,madhya+pradesh"
2011-03-08,36,17,0.0,11.6,7,21,08:01 AM,09:11 PM,06:24 AM,06:15 PM,4,26,26,27,12,0,25,0.0,1011,36,10,230,8,"mandla,madhya+pradesh"
2011-03-09,34,16,0.0,11.6,7,28,08:38 AM,10:03 PM,06:23 AM,06:15 PM,4,26,26,26,13,3,26,0.0,1009,34,10,244,8,"mandla,madhya+pradesh"
2011-03-10,35,18,0.0,11.6,7,36,09:18 AM,10:56 PM,06:22 AM,06:15 PM,6,26,26,27,14,2,31,0.0,1011,35,10,162,8,"mandla,madhya+pradesh"
2011-03-11,33,17,0.0,11.6,6,43,10:02 AM,11:50 PM,06:21 AM,06:16 PM,3,24,24,25,15,0,26,0.0,1011,33,10,212,9,"mandla,madhya+pradesh"
2011-03-12,33,14,0.0,11.6,6,50,10:51 AM,No moonset,06:20 AM,06:16 PM,-0,24,24,25,12,0,23,0.0,1012,33,10,179,7,"mandla,madhya+pradesh"
2011-03-13,34,13,0.0,11.6,6,57,11:45 AM,12:44 AM,06:20 AM,06:17 PM,-2,24,24,25,10,0,20,0.0,1012,34,10,108,6,"mandla,madhya+pradesh"
2011-03-14,35,14,0.0,11.6,6,65,12:43 PM,01:38 AM,06:19 AM,06:17 PM,-1,26,26,27,10,0,18,0.0,1010,35,10,152,6,"mandla,madhya+pradesh"
2011-03-15,35,17,0.0,11.6,7,72,01:45 PM,02:28 AM,06:18 AM,06:17 PM,-1,26,26,27,14,0,19,0.0,1010,35,10,114,9,"mandla,madhya+pradesh"
2011-03-16,39,17,0.0,11.6,7,79,02:48 PM,03:17 AM,06:17 AM,06:18 PM,-1,27,27,27,9,0,20,0.0,1009,39,10,132,5,"mandla,madhya+pradesh"
2011-03-17,37,15,0.0,11.6,7,86,03:52 PM,04:02 AM,06:16 AM,06:18 PM,-5,27,27,28,8,0,13,0.0,1008,37,10,235,5,"mandla,madhya+pradesh"
2011-03-18,38,17,0.0,11.6,7,94,04:56 PM,04:46 AM,06:15 AM,06:18 PM,-0,28,28,29,9,0,15,0.0,1006,38,10,236,6,"mandla,madhya+pradesh"
2011-03-19,38,18,0.0,11.6,7,100,06:01 PM,05:29 AM,06:14 AM,06:19 PM,-1,28,28,29,11,0,16,0.0,1005,38,10,264,7,"mandla,madhya+pradesh"
2011-03-20,37,18,0.0,11.6,7,100,07:07 PM,06:12 AM,06:13 AM,06:19 PM,-2,27,27,28,13,0,16,0.0,1006,37,10,269,8,"mandla,madhya+pradesh"
2011-03-21,38,16,0.0,11.6,7,84,08:13 PM,06:57 AM,06:12 AM,06:20 PM,-1,28,28,29,11,0,15,0.0,1007,38,10,306,7,"mandla,madhya+pradesh"
2011-03-22,38,17,0.0,11.6,7,77,09:19 PM,07:45 AM,06:11 AM,06:20 PM,-1,29,29,30,9,0,16,0.0,1008,38,10,217,6,"mandla,madhya+pradesh"
2011-03-23,38,18,0.0,11.6,7,70,10:24 PM,08:35 AM,06:10 AM,06:20 PM,-0,29,29,29,8,5,15,0.0,1008,38,10,213,5,"mandla,madhya+pradesh"
2011-03-24,37,20,0.0,11.6,7,63,11:26 PM,09:30 AM,06:09 AM,06:21 PM,4,28,28,29,12,7,22,0.3,1009,37,10,224,7,"mandla,madhya+pradesh"
2011-03-25,36,19,0.0,11.6,7,55,No moonrise,10:25 AM,06:08 AM,06:21 PM,2,28,28,28,10,1,22,0.0,1009,36,10,247,7,"mandla,madhya+pradesh"
2011-03-26,35,18,0.0,11.6,7,48,12:22 AM,11:23 AM,06:07 AM,06:21 PM,-2,27,27,28,11,0,15,0.0,1010,35,10,216,7,"mandla,madhya+pradesh"
2011-03-27,36,16,0.0,11.6,7,41,01:14 AM,12:20 PM,06:06 AM,06:22 PM,-3,27,27,28,9,0,14,0.0,1009,36,10,239,6,"mandla,madhya+pradesh"
2011-03-28,38,17,0.0,11.6,7,34,01:59 AM,01:15 PM,06:05 AM,06:22 PM,-3,28,28,29,8,0,14,0.0,1007,38,10,264,5,"mandla,madhya+pradesh"
2011-03-29,38,17,0.0,11.6,7,26,02:39 AM,02:08 PM,06:05 AM,06:22 PM,-4,28,28,29,9,0,13,0.0,1008,38,10,316,6,"mandla,madhya+pradesh"
2011-03-30,36,17,0.0,11.6,7,19,03:17 AM,02:59 PM,06:04 AM,06:23 PM,-2,27,27,28,15,0,15,0.0,1008,36,10,313,10,"mandla,madhya+pradesh"
2011-03-31,37,17,0.0,11.6,7,15,03:51 AM,03:49 PM,06:03 AM,06:23 PM,1,28,28,29,9,0,18,0.0,1009,37,10,240,6,"mandla,madhya+pradesh"
2011-04-01,38,17,0.0,11.6,7,0,04:23 AM,04:38 PM,06:02 AM,06:23 PM,-3,28,28,29,10,0,13,0.0,1008,38,10,305,6,"mandla,madhya+pradesh"
2011-04-02,37,17,0.0,11.6,7,0,04:56 AM,05:27 PM,06:01 AM,06:24 PM,-2,28,28,29,9,0,14,0.0,1007,37,10,316,6,"mandla,madhya+pradesh"
2011-04-03,37,17,0.0,12.2,7,0,05:29 AM,06:16 PM,06:00 AM,06:24 PM,-0,29,29,30,9,0,15,0.0,1007,37,10,298,6,"mandla,madhya+pradesh"
2011-04-04,34,20,0.0,12.7,7,3,06:02 AM,07:07 PM,05:59 AM,06:24 PM,3,27,27,28,15,3,21,0.0,1008,34,10,139,10,"mandla,madhya+pradesh"
2011-04-05,37,20,0.0,12.7,7,10,06:39 AM,07:59 PM,05:58 AM,06:25 PM,4,27,27,28,10,5,24,0.2,1011,37,10,165,6,"mandla,madhya+pradesh"
2011-04-06,37,19,0.0,12.7,7,18,07:18 AM,08:52 PM,05:57 AM,06:25 PM,-3,28,28,29,10,0,14,0.0,1010,37,10,110,6,"mandla,madhya+pradesh"
2011-04-07,40,19,0.0,12.7,7,25,08:01 AM,09:46 PM,05:56 AM,06:26 PM,-4,29,29,30,11,8,13,0.0,1010,40,10,199,6,"mandla,madhya+pradesh"
2011-04-08,39,21,0.0,12.7,7,33,08:48 AM,10:39 PM,05:55 AM,06:26 PM,4,30,30,30,10,9,22,0.0,1009,39,10,301,6,"mandla,madhya+pradesh"
2011-04-09,37,21,0.0,12.7,7,40,09:40 AM,11:31 PM,05:54 AM,06:26 PM,8,29,29,29,12,7,29,2.0,1011,37,10,135,7,"mandla,madhya+pradesh"
2011-04-10,39,21,0.0,12.7,7,48,10:35 AM,No moonset,05:54 AM,06:27 PM,6,31,31,31,9,3,23,0.0,1011,39,10,149,5,"mandla,madhya+pradesh"
2011-04-11,40,21,0.0,12.7,8,56,11:34 AM,12:21 AM,05:53 AM,06:27 PM,5,32,32,33,6,3,20,0.0,1010,40,10,218,3,"mandla,madhya+pradesh"
2011-04-12,38,22,0.0,12.8,8,63,12:33 PM,01:09 AM,05:52 AM,06:27 PM,7,30,30,31,8,9,24,0.0,1008,38,10,173,5,"mandla,madhya+pradesh"
2011-04-13,39,25,0.0,12.8,8,71,01:35 PM,01:54 AM,05:51 AM,06:28 PM,8,31,31,32,10,7,24,0.1,1007,39,10,200,6,"mandla,madhya+pradesh"
2011-04-14,41,23,0.0,12.8,8,78,02:37 PM,02:37 AM,05:50 AM,06:28 PM,8,31,31,31,9,5,24,0.0,1007,41,10,181,5,"mandla,madhya+pradesh"
2011-04-15,41,23,0.0,12.8,8,86,03:40 PM,03:19 AM,05:49 AM,06:28 PM,10,31,31,31,8,10,29,0.1,1006,41,10,136,5,"mandla,madhya+pradesh"
2011-04-16,39,23,0.0,12.8,8,93,04:43 PM,04:01 AM,05:48 AM,06:29 PM,13,32,32,32,10,7,34,1.0,1007,39,10,192,6,"mandla,madhya+pradesh"
2011-04-17,40,23,0.0,12.8,8,100,05:49 PM,04:45 AM,05:47 AM,06:29 PM,12,33,33,33,9,2,32,0.0,1007,40,10,215,6,"mandla,madhya+pradesh"
2011-04-18,39,25,0.0,12.8,8,100,06:56 PM,05:31 AM,05:47 AM,06:30 PM,9,32,32,33,12,4,26,0.0,1005,39,10,239,8,"mandla,madhya+pradesh"
2011-04-19,39,23,0.0,12.8,8,84,08:03 PM,06:20 AM,05:46 AM,06:30 PM,10,31,31,32,10,7,27,0.2,1005,39,10,196,7,"mandla,madhya+pradesh"
2011-04-20,38,23,0.0,12.9,8,77,09:08 PM,07:14 AM,05:45 AM,06:30 PM,10,31,31,32,9,5,28,0.0,1006,38,10,165,6,"mandla,madhya+pradesh"
2011-04-21,36,24,0.0,12.9,8,69,10:09 PM,08:11 AM,05:44 AM,06:31 PM,10,30,30,31,9,13,29,0.3,1007,36,10,167,6,"mandla,madhya+pradesh"
2011-04-22,38,23,0.0,12.9,7,61,11:05 PM,09:11 AM,05:43 AM,06:31 PM,10,30,30,31,10,6,31,0.3,1008,38,10,213,6,"mandla,madhya+pradesh"
2011-04-23,38,22,0.0,12.9,7,54,11:54 PM,10:09 AM,05:43 AM,06:32 PM,9,30,30,31,11,1,28,0.0,1007,38,10,185,7,"mandla,madhya+pradesh"
2011-04-24,40,21,0.0,12.9,8,46,No moonrise,11:07 AM,05:42 AM,06:32 PM,7,32,32,32,9,2,23,0.0,1005,40,10,196,5,"mandla,madhya+pradesh"
2011-04-25,40,22,0.0,12.9,8,39,12:37 AM,12:02 PM,05:41 AM,06:32 PM,2,31,31,32,9,3,19,0.0,1005,40,10,250,6,"mandla,madhya+pradesh"
2011-04-26,41,22,0.0,12.9,8,31,01:16 AM,12:54 PM,05:40 AM,06:33 PM,5,32,32,32,12,3,22,0.0,1005,41,10,145,7,"mandla,madhya+pradesh"
2011-04-27,39,22,0.0,12.9,8,24,01:52 AM,01:45 PM,05:40 AM,06:33 PM,9,31,31,31,13,2,29,0.0,1004,39,10,178,8,"mandla,madhya+pradesh"
2011-04-28,41,23,0.0,13.0,8,16,02:25 AM,02:34 PM,05:39 AM,06:34 PM,12,32,32,32,8,7,32,0.0,1003,41,10,113,5,"mandla,madhya+pradesh"
2011-04-29,41,23,0.0,13.0,8,9,02:57 AM,03:23 PM,05:38 AM,06:34 PM,9,34,34,34,9,1,24,0.0,1003,41,10,244,6,"mandla,madhya+pradesh"
2011-04-30,42,25,0.0,13.0,8,1,03:30 AM,04:12 PM,05:37 AM,06:34 PM,6,33,33,34,10,2,18,0.0,1004,42,10,186,6,"mandla,madhya+pradesh"
2011-05-01,41,25,0.0,13.0,8,1,04:03 AM,05:02 PM,05:37 AM,06:35 PM,6,32,32,33,9,9,20,0.1,1005,41,10,213,6,"mandla,madhya+pradesh"
2011-05-02,41,24,0.0,13.0,8,0,04:39 AM,05:54 PM,05:36 AM,06:35 PM,7,33,33,34,7,3,20,0.0,1004,41,10,291,5,"mandla,madhya+pradesh"
2011-05-03,41,24,0.0,13.0,8,0,05:17 AM,06:47 PM,05:35 AM,06:36 PM,4,32,32,34,14,0,17,0.0,1002,41,10,283,9,"mandla,madhya+pradesh"
2011-05-04,42,24,0.0,13.0,8,6,06:00 AM,07:41 PM,05:35 AM,06:36 PM,4,33,33,34,12,1,16,0.0,1003,42,10,307,8,"mandla,madhya+pradesh"
2011-05-05,41,25,0.0,13.0,8,13,06:46 AM,08:35 PM,05:34 AM,06:37 PM,8,33,33,33,10,4,21,0.0,1004,41,10,288,7,"mandla,madhya+pradesh"
2011-05-06,40,25,0.0,13.0,8,21,07:37 AM,09:28 PM,05:34 AM,06:37 PM,9,33,33,34,6,6,24,0.0,1003,40,10,208,4,"mandla,madhya+pradesh"
2011-05-07,40,24,0.0,13.1,8,28,08:31 AM,10:18 PM,05:33 AM,06:38 PM,9,33,33,33,9,4,24,0.0,1002,40,10,235,7,"mandla,madhya+pradesh"
2011-05-08,40,23,0.0,13.1,8,35,09:29 AM,11:07 PM,05:32 AM,06:38 PM,7,32,32,33,7,2,23,0.0,1002,40,10,251,6,"mandla,madhya+pradesh"
2011-05-09,41,23,0.0,13.1,8,42,10:27 AM,11:52 PM,05:32 AM,06:38 PM,4,34,34,35,13,1,16,0.0,1001,41,10,288,8,"mandla,madhya+pradesh"
2011-05-10,40,28,0.0,13.1,8,50,11:27 AM,No moonset,05:31 AM,06:39 PM,6,34,34,35,18,10,17,0.0,1002,40,10,279,12,"mandla,madhya+pradesh"
2011-05-11,41,28,0.0,13.1,8,57,12:26 PM,12:34 AM,05:31 AM,06:39 PM,4,34,34,35,13,0,15,0.0,1002,41,10,283,9,"mandla,madhya+pradesh"
2011-05-12,43,26,0.0,13.1,8,64,01:26 PM,01:15 AM,05:30 AM,06:40 PM,4,35,35,36,9,2,15,0.0,1002,43,10,277,6,"mandla,madhya+pradesh"
2011-05-13,41,28,0.0,13.1,8,71,02:27 PM,01:55 AM,05:30 AM,06:40 PM,7,35,35,36,12,4,19,0.5,1003,41,10,238,8,"mandla,madhya+pradesh"
2011-05-14,42,27,0.0,13.1,9,79,03:30 PM,02:36 AM,05:29 AM,06:41 PM,7,36,36,36,9,8,18,0.0,1003,42,10,281,6,"mandla,madhya+pradesh"
2011-05-15,41,28,0.0,13.1,8,86,04:34 PM,03:20 AM,05:29 AM,06:41 PM,5,34,34,36,11,10,16,0.0,1004,41,10,285,7,"mandla,madhya+pradesh"
2011-05-16,44,28,0.0,13.1,9,93,05:41 PM,04:07 AM,05:28 AM,06:42 PM,6,36,36,37,7,6,16,0.0,1006,44,10,270,5,"mandla,madhya+pradesh"
2011-05-17,44,30,0.0,13.1,9,100,06:47 PM,04:58 AM,05:28 AM,06:42 PM,8,38,38,38,10,4,16,0.0,1005,44,10,176,6,"mandla,madhya+pradesh"
2011-05-18,44,30,0.0,13.2,9,100,07:51 PM,05:54 AM,05:27 AM,06:43 PM,10,37,37,37,10,7,21,0.0,1003,44,10,225,7,"mandla,madhya+pradesh"
2011-05-19,43,31,0.0,13.2,9,85,08:50 PM,06:53 AM,05:27 AM,06:43 PM,9,37,37,38,12,6,18,0.0,1001,43,10,260,8,"mandla,madhya+pradesh"
2011-05-20,43,29,0.0,13.2,9,78,09:43 PM,07:54 AM,05:27 AM,06:44 PM,9,36,36,37,14,2,20,0.2,999,43,10,263,10,"mandla,madhya+pradesh"
2011-05-21,42,30,0.0,13.2,9,70,10:30 PM,08:53 AM,05:26 AM,06:44 PM,11,36,36,36,14,5,21,0.0,999,42,10,240,10,"mandla,madhya+pradesh"
2011-05-22,42,31,0.0,13.2,9,63,11:12 PM,09:51 AM,05:26 AM,06:44 PM,13,36,36,36,13,6,26,0.3,1001,42,10,272,9,"mandla,madhya+pradesh"
2011-05-23,40,28,0.0,13.2,8,56,11:50 PM,10:45 AM,05:26 AM,06:45 PM,13,35,35,35,13,7,28,0.6,1003,40,10,201,9,"mandla,madhya+pradesh"
2011-05-24,41,29,0.0,13.2,9,49,No moonrise,11:38 AM,05:25 AM,06:45 PM,13,36,36,36,12,6,27,0.1,1002,41,10,256,9,"mandla,madhya+pradesh"
2011-05-25,41,30,0.0,13.2,9,41,12:24 AM,12:28 PM,05:25 AM,06:46 PM,13,36,36,36,14,10,25,0.0,1002,41,10,298,10,"mandla,madhya+pradesh"
2011-05-26,42,29,0.0,13.2,9,34,12:57 AM,01:17 PM,05:25 AM,06:46 PM,12,36,36,36,14,8,26,0.5,1002,42,10,237,10,"mandla,madhya+pradesh"
2011-05-27,41,29,0.0,13.2,9,27,01:30 AM,02:06 PM,05:25 AM,06:47 PM,12,35,35,36,12,8,25,0.3,1003,41,10,224,9,"mandla,madhya+pradesh"
2011-05-28,42,28,0.0,13.2,9,19,02:03 AM,02:56 PM,05:24 AM,06:47 PM,11,37,37,37,8,4,24,0.1,1002,42,10,222,6,"mandla,madhya+pradesh"
2011-05-29,42,28,0.0,12.0,9,12,02:37 AM,03:47 PM,05:24 AM,06:48 PM,9,36,36,36,13,44,20,0.0,1000,42,10,244,8,"mandla,madhya+pradesh"
2011-05-30,42,28,0.0,13.2,9,5,03:15 AM,04:40 PM,05:24 AM,06:48 PM,9,36,36,36,13,26,21,0.2,1000,42,10,242,9,"mandla,madhya+pradesh"
2011-05-31,42,30,0.0,13.3,9,1,03:56 AM,05:34 PM,05:24 AM,06:49 PM,9,36,36,37,13,4,20,0.0,1000,42,10,203,9,"mandla,madhya+pradesh"
2011-06-01,42,29,0.0,13.3,8,0,04:41 AM,06:28 PM,05:24 AM,06:49 PM,13,35,35,35,11,8,28,0.7,1000,42,10,193,8,"mandla,madhya+pradesh"
2011-06-02,41,27,0.0,13.3,8,2,05:31 AM,07:23 PM,05:24 AM,06:49 PM,14,35,35,35,7,8,31,0.0,1002,41,10,152,5,"mandla,madhya+pradesh"
2011-06-03,41,27,0.0,13.3,8,10,06:25 AM,08:15 PM,05:24 AM,06:50 PM,14,35,35,35,5,28,31,0.7,1003,41,10,160,4,"mandla,madhya+pradesh"
2011-06-04,42,28,0.0,13.3,8,17,07:23 AM,09:05 PM,05:23 AM,06:50 PM,16,36,36,35,7,34,33,0.2,1002,42,10,116,5,"mandla,madhya+pradesh"
2011-06-05,44,29,0.0,13.3,8,25,08:22 AM,09:51 PM,05:23 AM,06:51 PM,18,37,37,35,10,34,40,0.3,1001,44,10,184,8,"mandla,madhya+pradesh"
2011-06-06,41,27,0.0,13.3,8,32,09:22 AM,10:34 PM,05:23 AM,06:51 PM,16,34,34,33,12,29,40,1.4,1002,41,10,140,9,"mandla,madhya+pradesh"
2011-06-07,40,27,0.0,13.3,8,40,10:21 AM,11:15 PM,05:23 AM,06:51 PM,16,36,36,35,10,10,35,0.0,1000,40,10,197,8,"mandla,madhya+pradesh"
2011-06-08,41,29,0.0,13.3,9,48,11:20 AM,11:54 PM,05:23 AM,06:52 PM,16,37,37,36,11,9,33,0.2,999,41,10,228,9,"mandla,madhya+pradesh"
2011-06-09,40,29,0.0,13.3,8,55,12:19 PM,No moonset,05:23 AM,06:52 PM,17,36,36,35,13,14,37,1.1,999,40,10,227,9,"mandla,madhya+pradesh"
2011-06-10,39,28,0.0,13.3,8,63,01:20 PM,12:34 AM,05:23 AM,06:53 PM,19,35,35,33,12,10,47,0.4,999,39,10,210,9,"mandla,madhya+pradesh"
2011-06-11,39,26,0.0,13.3,8,70,02:21 PM,01:15 AM,05:23 AM,06:53 PM,18,36,36,35,10,12,42,0.5,998,39,10,247,8,"mandla,madhya+pradesh"
2011-06-12,40,29,0.0,13.3,9,78,03:25 PM,01:59 AM,05:23 AM,06:53 PM,17,38,38,36,10,13,34,0.0,998,40,10,263,8,"mandla,madhya+pradesh"
2011-06-13,39,28,0.0,13.3,9,85,04:29 PM,02:47 AM,05:24 AM,06:54 PM,18,37,37,35,14,24,38,0.0,999,39,10,288,11,"mandla,madhya+pradesh"
2011-06-14,38,28,0.0,13.3,8,93,05:33 PM,03:40 AM,05:24 AM,06:54 PM,20,36,36,32,15,40,51,1.4,999,38,10,253,11,"mandla,madhya+pradesh"
2011-06-15,34,25,0.0,13.3,7,100,06:34 PM,04:37 AM,05:24 AM,06:54 PM,22,31,31,28,19,40,69,20.1,1000,34,9,290,14,"mandla,madhya+pradesh"
2011-06-16,33,25,0.0,13.3,7,100,07:31 PM,05:37 AM,05:24 AM,06:54 PM,21,32,32,29,18,43,64,2.2,999,33,10,282,13,"mandla,madhya+pradesh"
2011-06-17,35,26,0.0,13.3,7,85,08:21 PM,06:37 AM,05:24 AM,06:55 PM,21,33,33,30,15,39,61,3.2,997,35,10,280,11,"mandla,madhya+pradesh"
2011-06-18,31,26,0.0,12.0,6,77,09:05 PM,07:37 AM,05:24 AM,06:55 PM,22,31,31,28,18,54,72,2.3,997,31,10,294,13,"mandla,madhya+pradesh"
2011-06-19,30,25,0.0,12.0,6,69,09:46 PM,08:33 AM,05:24 AM,06:55 PM,22,29,29,26,19,53,79,58.2,997,30,8,311,11,"mandla,madhya+pradesh"
2011-06-20,28,24,0.0,12.0,6,62,10:21 PM,09:28 AM,05:25 AM,06:56 PM,23,28,28,26,24,56,85,26.4,997,28,8,288,15,"mandla,madhya+pradesh"
2011-06-21,26,24,0.0,10.8,5,54,10:56 PM,10:19 AM,05:25 AM,06:56 PM,23,27,27,25,25,76,92,52.6,997,26,7,265,14,"mandla,madhya+pradesh"
2011-06-22,27,24,0.0,8.3,6,47,11:29 PM,11:10 AM,05:25 AM,06:56 PM,23,28,28,25,21,83,89,12.6,997,27,8,253,14,"mandla,madhya+pradesh"
2011-06-23,30,23,0.0,12.0,6,39,No moonrise,11:59 AM,05:25 AM,06:56 PM,23,30,30,27,16,64,81,0.8,998,30,9,230,11,"mandla,madhya+pradesh"
2011-06-24,29,23,0.0,12.0,6,32,12:02 AM,12:48 PM,05:25 AM,06:56 PM,23,30,30,27,14,54,81,4.8,998,29,10,241,9,"mandla,madhya+pradesh"
2011-06-25,27,24,0.0,8.3,5,24,12:35 AM,01:39 PM,05:26 AM,06:57 PM,23,28,28,25,13,85,88,6.3,998,27,8,259,10,"mandla,madhya+pradesh"
2011-06-26,24,22,0.0,8.3,5,17,01:12 AM,02:30 PM,05:26 AM,06:57 PM,22,26,26,23,12,97,94,23.7,998,24,7,249,8,"mandla,madhya+pradesh"
2011-06-27,33,23,0.0,10.8,6,9,01:51 AM,03:24 PM,05:26 AM,06:57 PM,22,32,32,29,12,65,69,9.3,1000,33,8,247,9,"mandla,madhya+pradesh"
2011-06-28,25,23,0.0,8.3,5,2,02:34 AM,04:18 PM,05:27 AM,06:57 PM,23,26,26,24,15,88,95,28.4,998,25,4,224,10,"mandla,madhya+pradesh"
2011-06-29,28,23,0.0,10.8,5,0,03:23 AM,05:13 PM,05:27 AM,06:57 PM,23,28,28,25,18,72,88,3.9,999,28,7,225,12,"mandla,madhya+pradesh"
2011-06-30,30,23,0.0,12.0,6,0,04:15 AM,06:07 PM,05:27 AM,06:57 PM,23,29,29,26,15,63,81,1.3,1001,30,8,245,10,"mandla,madhya+pradesh"
2011-07-01,31,24,0.0,13.3,7,0,05:13 AM,06:58 PM,05:27 AM,06:57 PM,22,30,30,27,14,22,72,1.7,1002,31,10,265,9,"mandla,madhya+pradesh"
2011-07-02,33,24,0.0,13.3,7,6,06:12 AM,07:47 PM,05:28 AM,06:57 PM,21,31,31,28,11,20,66,1.0,1001,33,10,268,7,"mandla,madhya+pradesh"
2011-07-03,34,24,0.0,13.3,7,13,07:13 AM,08:32 PM,05:28 AM,06:57 PM,21,32,32,29,10,21,62,0.7,1001,34,10,260,7,"mandla,madhya+pradesh"
2011-07-04,35,25,0.0,13.3,6,20,08:14 AM,09:15 PM,05:28 AM,06:57 PM,22,33,33,30,9,26,64,2.0,1002,35,10,284,7,"mandla,madhya+pradesh"
2011-07-05,29,25,0.0,13.3,6,27,09:14 AM,09:55 PM,05:29 AM,06:57 PM,23,30,30,27,11,43,80,5.0,1002,29,10,172,8,"mandla,madhya+pradesh"
2011-07-06,32,23,0.0,13.3,7,35,10:14 AM,10:35 PM,05:29 AM,06:57 PM,22,30,30,28,13,33,71,1.8,1001,32,10,113,9,"mandla,madhya+pradesh"
2011-07-07,33,23,0.0,13.3,7,42,11:14 AM,11:16 PM,05:30 AM,06:57 PM,22,31,31,28,10,33,70,1.3,1001,33,10,154,7,"mandla,madhya+pradesh"
2011-07-08,30,24,0.0,10.8,7,49,12:15 PM,11:58 PM,05:30 AM,06:57 PM,23,29,29,26,15,68,82,1.7,1004,30,9,178,11,"mandla,madhya+pradesh"
