date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-27,33,26,0.0,11.9,6,79,07:42 PM,07:43 AM,05:44 AM,06:30 PM,27,37,37,29,7,54,87,0.0,1005,33,6,161,5,"north+dinajpur,west+bengal"
2010-08-28,32,26,0.0,12.9,6,72,08:14 PM,08:33 AM,05:44 AM,06:29 PM,27,37,37,29,7,52,86,0.0,1004,32,6,124,4,"north+dinajpur,west+bengal"
2010-08-29,32,25,0.0,11.9,6,65,08:49 PM,09:26 AM,05:45 AM,06:28 PM,26,35,35,29,8,53,84,0.0,1004,32,6,119,5,"north+dinajpur,west+bengal"
2010-08-30,33,26,0.0,10.6,6,57,09:27 PM,10:20 AM,05:45 AM,06:27 PM,27,37,37,29,8,50,85,0.0,1002,33,9,111,5,"north+dinajpur,west+bengal"
2010-08-31,32,26,0.0,11.9,6,54,10:10 PM,11:17 AM,05:45 AM,06:26 PM,26,36,36,29,10,56,86,0.4,1003,32,6,114,7,"north+dinajpur,west+bengal"
2010-09-01,32,26,0.0,11.9,6,37,11:00 PM,12:14 PM,05:46 AM,06:25 PM,26,36,36,29,9,59,86,0.0,1003,32,6,109,6,"north+dinajpur,west+bengal"
2010-09-02,33,25,0.0,12.8,7,29,11:56 PM,01:12 PM,05:46 AM,06:24 PM,26,36,36,30,7,33,81,0.0,1005,33,7,116,5,"north+dinajpur,west+bengal"
2010-09-03,34,26,0.0,12.8,7,22,No moonrise,02:08 PM,05:47 AM,06:23 PM,26,38,38,31,7,18,77,0.0,1004,34,10,125,4,"north+dinajpur,west+bengal"
2010-09-04,33,26,0.0,12.8,7,14,12:57 AM,03:02 PM,05:47 AM,06:22 PM,26,37,37,29,7,46,84,0.0,1004,33,8,146,5,"north+dinajpur,west+bengal"
2010-09-05,32,26,0.0,12.7,7,7,02:02 AM,03:52 PM,05:47 AM,06:21 PM,27,37,37,29,8,50,89,0.0,1004,32,7,140,5,"north+dinajpur,west+bengal"
2010-09-06,32,26,0.0,12.7,6,0,03:10 AM,04:37 PM,05:48 AM,06:20 PM,26,36,36,29,9,47,86,0.3,1003,32,6,132,6,"north+dinajpur,west+bengal"
2010-09-07,32,26,0.0,12.7,6,0,04:17 AM,05:20 PM,05:48 AM,06:19 PM,26,36,36,29,9,46,85,0.3,1003,32,6,119,6,"north+dinajpur,west+bengal"
2010-09-08,32,25,0.0,12.7,6,0,05:25 AM,06:01 PM,05:49 AM,06:17 PM,26,36,36,29,10,38,86,0.0,1005,32,7,111,7,"north+dinajpur,west+bengal"
2010-09-09,30,26,0.0,11.9,6,1,06:31 AM,06:41 PM,05:49 AM,06:16 PM,27,35,35,28,10,58,95,3.6,1006,30,5,140,6,"north+dinajpur,west+bengal"
2010-09-10,31,26,0.0,12.7,7,8,07:38 AM,07:22 PM,05:49 AM,06:15 PM,27,35,35,28,8,66,91,0.3,1004,31,5,148,5,"north+dinajpur,west+bengal"
2010-09-11,30,25,0.0,9.2,6,16,08:43 AM,08:05 PM,05:50 AM,06:14 PM,26,34,34,28,7,81,94,0.0,1005,30,4,116,4,"north+dinajpur,west+bengal"
2010-09-12,32,25,0.0,11.9,6,23,09:49 AM,08:52 PM,05:50 AM,06:13 PM,26,35,35,28,6,64,88,0.6,1006,32,6,105,4,"north+dinajpur,west+bengal"
2010-09-13,32,25,0.0,12.6,6,31,10:53 AM,09:42 PM,05:51 AM,06:12 PM,26,36,36,29,6,40,88,0.0,1004,32,6,152,4,"north+dinajpur,west+bengal"
2010-09-14,30,25,0.0,9.2,6,38,11:53 AM,10:34 PM,05:51 AM,06:11 PM,26,34,34,28,8,83,93,0.3,1004,30,4,132,6,"north+dinajpur,west+bengal"
2010-09-15,30,25,0.0,9.2,6,46,12:49 PM,11:30 PM,05:51 AM,06:10 PM,26,33,33,27,8,87,92,0.0,1004,30,5,108,6,"north+dinajpur,west+bengal"
2010-09-16,31,24,0.0,12.6,7,53,01:39 PM,No moonset,05:52 AM,06:09 PM,25,33,33,28,10,57,86,0.1,1005,31,6,115,7,"north+dinajpur,west+bengal"
2010-09-17,31,24,0.0,12.6,7,61,02:24 PM,12:25 AM,05:52 AM,06:08 PM,26,34,34,28,8,45,88,0.0,1005,31,7,107,5,"north+dinajpur,west+bengal"
2010-09-18,31,24,0.0,12.6,7,68,03:04 PM,01:20 AM,05:52 AM,06:07 PM,25,33,33,28,11,48,87,0.3,1006,31,6,99,7,"north+dinajpur,west+bengal"
2010-09-19,31,24,0.0,12.5,7,76,03:40 PM,02:14 AM,05:53 AM,06:06 PM,25,33,33,28,9,53,86,0.3,1007,31,6,128,6,"north+dinajpur,west+bengal"
2010-09-20,31,25,0.0,10.5,6,84,04:12 PM,03:06 AM,05:53 AM,06:05 PM,25,33,33,28,7,59,88,0.5,1007,31,8,137,5,"north+dinajpur,west+bengal"
2010-09-21,31,24,0.0,10.5,6,91,04:44 PM,03:57 AM,05:54 AM,06:03 PM,25,33,33,28,7,60,87,0.0,1008,31,6,139,4,"north+dinajpur,west+bengal"
2010-09-22,31,24,0.0,11.8,7,99,05:14 PM,04:48 AM,05:54 AM,06:02 PM,26,34,34,28,6,48,88,2.5,1007,31,6,131,4,"north+dinajpur,west+bengal"
2010-09-23,34,24,0.0,12.5,7,100,05:45 PM,05:39 AM,05:54 AM,06:01 PM,25,34,34,29,5,50,83,0.0,1006,34,6,213,3,"north+dinajpur,west+bengal"
2010-09-24,33,24,0.0,12.5,7,86,06:16 PM,06:29 AM,05:55 AM,06:00 PM,25,35,35,29,5,26,82,0.0,1006,33,8,232,3,"north+dinajpur,west+bengal"
2010-09-25,31,24,0.0,10.2,6,79,06:51 PM,07:22 AM,05:55 AM,05:59 PM,26,34,34,28,6,38,88,3.0,1006,31,7,148,4,"north+dinajpur,west+bengal"
2010-09-26,32,24,0.0,10.2,7,71,07:28 PM,08:16 AM,05:56 AM,05:58 PM,25,34,34,28,6,44,87,0.3,1008,32,5,168,4,"north+dinajpur,west+bengal"
2010-09-27,31,24,0.0,10.2,7,64,08:10 PM,09:12 AM,05:56 AM,05:57 PM,26,33,33,28,8,43,89,0.6,1008,31,6,206,5,"north+dinajpur,west+bengal"
2010-09-28,33,23,0.0,10.2,7,56,08:57 PM,10:08 AM,05:56 AM,05:56 PM,26,36,36,29,5,31,83,0.5,1008,33,7,239,3,"north+dinajpur,west+bengal"
2010-09-29,33,23,0.0,11.6,7,48,09:49 PM,11:05 AM,05:57 AM,05:55 PM,25,35,35,29,7,11,77,0.0,1009,33,9,173,5,"north+dinajpur,west+bengal"
2010-09-30,33,22,0.0,11.6,7,41,10:47 PM,12:01 PM,05:57 AM,05:54 PM,24,33,33,28,5,8,78,0.0,1009,33,9,138,3,"north+dinajpur,west+bengal"
2010-10-01,33,24,0.0,11.6,7,39,11:49 PM,12:53 PM,05:58 AM,05:53 PM,24,34,34,29,6,16,79,0.8,1008,33,10,107,3,"north+dinajpur,west+bengal"
2010-10-02,34,23,0.0,11.6,7,32,No moonrise,01:43 PM,05:58 AM,05:52 PM,26,35,35,29,4,14,85,1.2,1008,34,9,194,2,"north+dinajpur,west+bengal"
2010-10-03,34,24,0.0,10.2,7,25,12:53 AM,02:28 PM,05:58 AM,05:51 PM,25,36,36,29,6,23,82,0.7,1008,34,8,159,3,"north+dinajpur,west+bengal"
2010-10-04,33,24,0.0,11.6,7,18,01:58 AM,03:11 PM,05:59 AM,05:50 PM,26,37,37,30,7,9,79,0.3,1007,33,10,150,5,"north+dinajpur,west+bengal"
2010-10-05,33,23,0.0,11.6,7,10,03:03 AM,03:52 PM,05:59 AM,05:49 PM,26,35,35,29,6,12,82,0.1,1007,33,9,41,4,"north+dinajpur,west+bengal"
2010-10-06,33,23,0.0,10.1,7,3,04:08 AM,04:31 PM,06:00 AM,05:48 PM,24,33,33,28,8,25,82,0.6,1007,33,9,98,5,"north+dinajpur,west+bengal"
2010-10-07,29,23,0.0,8.7,7,0,05:14 AM,05:12 PM,06:00 AM,05:47 PM,24,29,29,26,10,60,89,1.3,1007,29,6,94,7,"north+dinajpur,west+bengal"
2010-10-08,24,21,0.0,4.3,5,0,06:20 AM,05:55 PM,06:01 AM,05:46 PM,22,25,25,22,15,90,97,0.0,1004,24,2,56,10,"north+dinajpur,west+bengal"
2010-10-09,30,20,0.0,8.7,5,4,07:28 AM,06:40 PM,06:01 AM,05:45 PM,22,27,27,24,7,68,88,0.0,1003,30,5,69,5,"north+dinajpur,west+bengal"
2010-10-10,32,21,0.0,8.7,7,11,08:34 AM,07:31 PM,06:01 AM,05:44 PM,23,30,30,26,6,33,82,0.2,1004,32,8,158,3,"north+dinajpur,west+bengal"
2010-10-11,32,21,0.0,8.7,7,18,09:38 AM,08:23 PM,06:02 AM,05:43 PM,24,32,32,27,6,16,83,0.5,1007,32,7,80,3,"north+dinajpur,west+bengal"
2010-10-12,31,21,0.0,8.7,7,26,10:37 AM,09:20 PM,06:02 AM,05:42 PM,24,32,32,28,8,7,81,0.2,1008,31,9,114,5,"north+dinajpur,west+bengal"
2010-10-13,29,21,0.0,8.7,6,33,11:32 AM,10:16 PM,06:03 AM,05:41 PM,24,30,30,26,8,28,85,0.0,1007,29,8,72,5,"north+dinajpur,west+bengal"
2010-10-14,32,23,0.0,8.7,7,40,12:19 PM,11:13 PM,06:03 AM,05:40 PM,23,31,31,27,7,61,82,0.0,1005,32,10,36,5,"north+dinajpur,west+bengal"
2010-10-15,28,24,0.0,5.7,6,48,01:01 PM,No moonset,06:04 AM,05:39 PM,25,31,31,26,9,79,93,0.7,1006,28,4,65,6,"north+dinajpur,west+bengal"
2010-10-16,30,23,0.0,5.7,7,55,01:39 PM,12:07 AM,06:04 AM,05:38 PM,24,29,29,26,13,73,88,0.1,1008,30,6,57,9,"north+dinajpur,west+bengal"
2010-10-17,28,22,0.0,7.2,6,62,02:13 PM,01:01 AM,06:05 AM,05:37 PM,22,27,27,25,11,53,86,0.0,1009,28,9,47,8,"north+dinajpur,west+bengal"
2010-10-18,31,21,0.0,8.7,6,69,02:45 PM,01:52 AM,06:05 AM,05:36 PM,23,30,30,26,9,12,82,0.0,1009,31,8,54,6,"north+dinajpur,west+bengal"
2010-10-19,32,22,0.0,8.7,7,77,03:16 PM,02:43 AM,06:06 AM,05:35 PM,23,31,31,27,9,8,80,0.0,1008,32,9,29,6,"north+dinajpur,west+bengal"
2010-10-20,31,21,0.0,8.7,7,84,03:46 PM,03:33 AM,06:06 AM,05:34 PM,22,30,30,27,9,13,77,0.0,1008,31,9,43,6,"north+dinajpur,west+bengal"
2010-10-21,32,20,0.0,8.7,7,91,04:18 PM,04:24 AM,06:07 AM,05:33 PM,22,31,31,27,9,8,78,0.0,1006,32,10,61,5,"north+dinajpur,west+bengal"
2010-10-22,30,21,0.0,8.7,5,98,04:51 PM,05:16 AM,06:07 AM,05:32 PM,23,29,29,25,6,40,88,1.3,1004,30,7,132,4,"north+dinajpur,west+bengal"
2010-10-23,31,22,0.0,8.7,7,100,05:28 PM,06:10 AM,06:08 AM,05:32 PM,23,30,30,26,7,39,84,0.6,1004,31,7,280,4,"north+dinajpur,west+bengal"
2010-10-24,31,21,0.0,8.7,7,87,06:09 PM,07:06 AM,06:09 AM,05:31 PM,23,30,30,26,6,25,83,0.1,1005,31,8,284,4,"north+dinajpur,west+bengal"
2010-10-25,33,21,0.0,8.7,7,80,06:55 PM,08:03 AM,06:09 AM,05:30 PM,23,31,31,27,5,42,81,0.1,1008,33,6,242,3,"north+dinajpur,west+bengal"
2010-10-26,31,20,0.0,8.7,6,72,07:46 PM,09:00 AM,06:10 AM,05:29 PM,22,31,31,27,7,39,78,0.0,1010,31,6,180,4,"north+dinajpur,west+bengal"
2010-10-27,30,19,0.0,8.7,6,65,08:42 PM,09:57 AM,06:10 AM,05:28 PM,22,30,30,27,6,14,78,0.0,1011,30,9,310,4,"north+dinajpur,west+bengal"
2010-10-28,31,19,0.0,8.7,6,58,09:43 PM,10:50 AM,06:11 AM,05:28 PM,22,30,30,27,5,5,76,0.6,1011,31,10,268,4,"north+dinajpur,west+bengal"
2010-10-29,29,20,0.0,8.7,6,51,10:44 PM,11:40 AM,06:11 AM,05:27 PM,22,29,29,26,8,25,78,0.3,1014,29,8,72,5,"north+dinajpur,west+bengal"
2010-10-30,30,18,0.0,8.7,6,43,11:47 PM,12:25 PM,06:12 AM,05:26 PM,23,30,30,27,9,5,80,0.0,1014,30,9,35,6,"north+dinajpur,west+bengal"
2010-10-31,30,19,0.0,8.7,6,39,No moonrise,01:07 PM,06:13 AM,05:25 PM,21,28,28,25,8,22,78,0.0,1014,30,10,111,5,"north+dinajpur,west+bengal"
2010-11-01,29,22,0.0,8.7,6,22,12:50 AM,01:47 PM,06:13 AM,05:25 PM,22,27,27,25,7,55,83,0.5,1012,29,10,252,4,"north+dinajpur,west+bengal"
2010-11-02,29,19,0.0,8.7,6,15,01:53 AM,02:25 PM,06:14 AM,05:24 PM,20,26,26,24,4,22,76,0.0,1012,29,10,248,3,"north+dinajpur,west+bengal"
2010-11-03,29,19,0.0,8.7,6,7,02:56 AM,03:04 PM,06:14 AM,05:23 PM,21,28,28,25,7,7,81,0.0,1013,29,8,155,4,"north+dinajpur,west+bengal"
2010-11-04,29,19,0.0,8.7,6,0,04:00 AM,03:45 PM,06:15 AM,05:23 PM,22,28,28,26,8,15,81,0.0,1013,29,8,132,5,"north+dinajpur,west+bengal"
2010-11-05,30,19,0.0,8.7,6,0,05:06 AM,04:29 PM,06:16 AM,05:22 PM,23,30,30,26,8,26,83,0.0,1012,30,8,114,5,"north+dinajpur,west+bengal"
2010-11-06,30,19,0.0,8.7,6,0,06:12 AM,05:17 PM,06:16 AM,05:22 PM,23,30,30,26,6,25,84,0.0,1012,30,5,59,4,"north+dinajpur,west+bengal"
2010-11-07,31,20,0.0,8.7,6,0,07:18 AM,06:09 PM,06:17 AM,05:21 PM,23,31,31,27,7,4,78,0.0,1013,31,8,43,4,"north+dinajpur,west+bengal"
2010-11-08,30,19,0.0,8.7,6,8,08:20 AM,07:05 PM,06:18 AM,05:20 PM,23,31,31,27,6,13,79,0.0,1014,30,9,51,5,"north+dinajpur,west+bengal"
2010-11-09,29,19,0.0,8.7,6,15,09:18 AM,08:02 PM,06:18 AM,05:20 PM,21,29,29,26,8,3,74,0.0,1015,29,10,37,5,"north+dinajpur,west+bengal"
2010-11-10,30,18,0.0,8.7,6,23,10:10 AM,09:01 PM,06:19 AM,05:19 PM,20,29,29,27,7,2,70,0.0,1014,30,10,46,4,"north+dinajpur,west+bengal"
2010-11-11,29,17,0.0,8.7,6,30,10:55 AM,09:57 PM,06:20 AM,05:19 PM,20,28,28,26,7,1,70,0.0,1012,29,10,58,5,"north+dinajpur,west+bengal"
2010-11-12,30,18,0.0,8.7,6,38,11:36 AM,10:52 PM,06:20 AM,05:18 PM,19,26,26,25,7,9,73,0.0,1010,30,9,69,4,"north+dinajpur,west+bengal"
2010-11-13,28,18,0.0,8.7,6,45,12:11 PM,11:45 PM,06:21 AM,05:18 PM,19,25,25,23,9,24,79,0.4,1011,28,9,54,5,"north+dinajpur,west+bengal"
2010-11-14,28,18,0.0,8.7,6,53,12:44 PM,No moonset,06:22 AM,05:18 PM,20,26,26,24,8,5,76,0.0,1014,28,10,49,5,"north+dinajpur,west+bengal"
2010-11-15,27,19,0.0,8.7,6,60,01:15 PM,12:35 AM,06:23 AM,05:17 PM,19,23,25,23,9,11,78,0.0,1015,27,10,40,6,"north+dinajpur,west+bengal"
2010-11-16,28,18,0.0,8.7,6,68,01:46 PM,01:26 AM,06:23 AM,05:17 PM,18,23,24,23,6,8,74,0.0,1013,28,10,68,4,"north+dinajpur,west+bengal"
2010-11-17,30,18,0.0,8.7,6,76,02:17 PM,02:16 AM,06:24 AM,05:16 PM,18,26,26,24,6,14,72,0.0,1013,30,10,53,3,"north+dinajpur,west+bengal"
2010-11-18,30,18,0.0,8.7,6,83,02:50 PM,03:08 AM,06:25 AM,05:16 PM,18,26,26,24,7,22,71,0.1,1014,30,10,54,4,"north+dinajpur,west+bengal"
2010-11-19,28,20,0.0,8.7,6,91,03:26 PM,04:01 AM,06:25 AM,05:16 PM,21,27,27,24,7,22,83,0.1,1011,28,9,149,4,"north+dinajpur,west+bengal"
2010-11-20,27,19,0.0,8.7,6,98,04:05 PM,04:56 AM,06:26 AM,05:16 PM,20,23,24,23,8,32,85,1.0,1009,27,7,270,5,"north+dinajpur,west+bengal"
2010-11-21,27,17,0.0,8.7,6,100,04:50 PM,05:54 AM,06:27 AM,05:15 PM,19,24,25,24,6,8,77,0.0,1010,27,10,307,4,"north+dinajpur,west+bengal"
2010-11-22,26,16,0.0,8.7,5,87,05:40 PM,06:52 AM,06:28 AM,05:15 PM,19,23,25,23,7,2,77,0.0,1011,26,10,33,4,"north+dinajpur,west+bengal"
2010-11-23,28,15,0.0,8.7,6,79,06:36 PM,07:50 AM,06:28 AM,05:15 PM,17,22,23,22,8,13,75,0.0,1010,28,10,237,4,"north+dinajpur,west+bengal"
2010-11-24,27,17,0.0,8.7,6,72,07:36 PM,08:45 AM,06:29 AM,05:15 PM,18,23,25,23,7,6,74,0.0,1012,27,10,301,4,"north+dinajpur,west+bengal"
2010-11-25,28,17,0.0,8.7,6,64,08:38 PM,09:37 AM,06:30 AM,05:15 PM,19,24,25,24,6,6,76,0.0,1012,28,9,179,3,"north+dinajpur,west+bengal"
2010-11-26,28,18,0.0,8.7,6,57,09:42 PM,10:24 AM,06:31 AM,05:15 PM,18,24,24,23,5,42,75,0.3,1011,28,10,208,3,"north+dinajpur,west+bengal"
2010-11-27,25,19,0.0,5.6,5,49,10:44 PM,11:07 AM,06:31 AM,05:14 PM,20,22,24,22,7,74,87,0.1,1011,25,7,60,5,"north+dinajpur,west+bengal"
2010-11-28,28,18,0.0,8.7,6,41,11:46 PM,11:47 AM,06:32 AM,05:14 PM,20,23,24,23,6,60,85,0.1,1012,28,5,180,4,"north+dinajpur,west+bengal"
2010-11-29,27,20,0.0,7.2,6,34,No moonrise,12:24 PM,06:33 AM,05:14 PM,21,26,26,24,9,51,85,0.0,1012,27,6,284,6,"north+dinajpur,west+bengal"
2010-11-30,26,17,0.0,8.7,6,26,12:47 AM,01:02 PM,06:33 AM,05:14 PM,19,22,23,22,7,27,82,0.0,1012,26,9,289,5,"north+dinajpur,west+bengal"
2010-12-01,26,17,0.0,8.7,6,25,01:49 AM,01:41 PM,06:34 AM,05:14 PM,18,22,22,22,6,48,82,0.0,1013,26,6,256,4,"north+dinajpur,west+bengal"
2010-12-02,26,16,0.0,8.7,6,18,02:51 AM,02:22 PM,06:35 AM,05:14 PM,19,23,24,23,7,17,80,0.0,1013,26,9,140,5,"north+dinajpur,west+bengal"
2010-12-03,26,16,0.0,8.7,5,11,03:55 AM,03:07 PM,06:36 AM,05:14 PM,19,24,25,24,8,1,76,0.0,1014,26,9,32,6,"north+dinajpur,west+bengal"
2010-12-04,26,16,0.0,8.7,6,4,04:59 AM,03:56 PM,06:36 AM,05:15 PM,19,24,26,24,8,0,74,0.0,1013,26,10,36,6,"north+dinajpur,west+bengal"
2010-12-05,27,16,0.0,8.7,6,0,06:03 AM,04:49 PM,06:37 AM,05:15 PM,19,23,25,23,8,6,80,0.0,1012,27,10,37,6,"north+dinajpur,west+bengal"
2010-12-06,23,19,0.0,4.0,5,0,07:03 AM,05:47 PM,06:38 AM,05:15 PM,20,21,23,21,8,91,94,0.1,1013,23,4,60,5,"north+dinajpur,west+bengal"
2010-12-07,21,20,0.0,7.1,5,4,07:58 AM,06:45 PM,06:38 AM,05:15 PM,20,21,23,21,6,71,95,1.3,1012,21,4,119,4,"north+dinajpur,west+bengal"
2010-12-08,20,19,0.0,4.0,4,11,08:47 AM,07:44 PM,06:39 AM,05:15 PM,20,20,20,20,4,73,96,1.0,1012,20,4,69,3,"north+dinajpur,west+bengal"
2010-12-09,21,18,0.0,7.1,5,18,09:30 AM,08:40 PM,06:40 AM,05:15 PM,19,20,20,20,4,86,96,0.5,1010,21,4,133,3,"north+dinajpur,west+bengal"
2010-12-10,24,17,0.0,8.7,4,25,10:08 AM,09:35 PM,06:40 AM,05:16 PM,19,20,21,20,5,65,90,0.1,1007,24,4,127,3,"north+dinajpur,west+bengal"
2010-12-11,25,18,0.0,8.7,6,33,10:42 AM,10:26 PM,06:41 AM,05:16 PM,19,21,23,21,10,36,86,1.2,1006,25,7,265,6,"north+dinajpur,west+bengal"
2010-12-12,23,14,0.0,8.7,5,40,11:14 AM,11:17 PM,06:42 AM,05:16 PM,14,20,20,20,11,8,71,0.0,1007,23,10,261,8,"north+dinajpur,west+bengal"
2010-12-13,23,12,0.0,8.7,5,47,11:45 AM,No moonset,06:42 AM,05:17 PM,14,20,20,20,6,6,67,0.0,1012,23,10,234,4,"north+dinajpur,west+bengal"
2010-12-14,24,12,0.0,8.7,5,54,12:15 PM,12:07 AM,06:43 AM,05:17 PM,15,21,22,21,6,2,71,0.0,1012,24,10,275,4,"north+dinajpur,west+bengal"
2010-12-15,23,14,0.0,8.7,5,62,12:47 PM,12:58 AM,06:44 AM,05:17 PM,15,19,19,19,7,29,82,0.1,1013,23,8,242,4,"north+dinajpur,west+bengal"
2010-12-16,24,14,0.0,8.7,5,69,01:22 PM,01:50 AM,06:44 AM,05:18 PM,18,21,22,21,7,27,84,0.0,1012,24,7,253,5,"north+dinajpur,west+bengal"
2010-12-17,24,16,0.0,8.7,5,76,01:59 PM,02:44 AM,06:45 AM,05:18 PM,18,20,21,20,7,57,87,0.0,1013,24,5,313,5,"north+dinajpur,west+bengal"
2010-12-18,23,15,0.0,8.7,5,84,02:41 PM,03:40 AM,06:45 AM,05:18 PM,17,19,20,19,7,64,86,0.0,1013,23,5,270,4,"north+dinajpur,west+bengal"
2010-12-19,23,17,0.0,8.7,5,91,03:29 PM,04:38 AM,06:46 AM,05:19 PM,18,21,21,21,7,47,86,0.0,1015,23,6,286,5,"north+dinajpur,west+bengal"
2010-12-20,23,14,0.0,8.7,5,98,04:23 PM,05:37 AM,06:47 AM,05:19 PM,16,20,20,20,7,39,79,0.0,1016,23,6,308,4,"north+dinajpur,west+bengal"
2010-12-21,23,13,0.0,8.7,5,100,05:23 PM,06:34 AM,06:47 AM,05:20 PM,17,21,22,21,6,0,77,0.0,1014,23,10,281,5,"north+dinajpur,west+bengal"
2010-12-22,23,12,0.0,8.7,5,87,06:26 PM,07:29 AM,06:48 AM,05:20 PM,15,21,21,21,7,1,70,0.0,1011,23,10,294,5,"north+dinajpur,west+bengal"
2010-12-23,23,12,0.0,8.7,5,80,07:31 PM,08:19 AM,06:48 AM,05:21 PM,15,20,20,20,6,4,73,0.0,1012,23,10,287,4,"north+dinajpur,west+bengal"
2010-12-24,24,12,0.0,8.7,5,73,08:36 PM,09:05 AM,06:49 AM,05:21 PM,13,18,18,18,6,42,76,0.0,1013,24,6,243,4,"north+dinajpur,west+bengal"
2010-12-25,23,13,0.0,8.7,5,66,09:39 PM,09:47 AM,06:49 AM,05:22 PM,15,19,19,19,7,33,83,0.0,1013,23,8,152,4,"north+dinajpur,west+bengal"
2010-12-26,24,14,0.0,8.7,5,58,10:41 PM,10:25 AM,06:49 AM,05:22 PM,16,19,19,19,8,49,84,0.1,1014,24,5,182,5,"north+dinajpur,west+bengal"
2010-12-27,24,15,0.0,8.7,5,51,11:43 PM,11:04 AM,06:50 AM,05:23 PM,16,19,20,19,6,54,83,0.2,1014,24,6,321,4,"north+dinajpur,west+bengal"
2010-12-28,23,15,0.0,7.1,5,44,No moonrise,11:42 AM,06:50 AM,05:24 PM,16,19,19,19,7,53,86,0.1,1014,23,6,296,4,"north+dinajpur,west+bengal"
2010-12-29,24,15,0.0,7.1,5,36,12:44 AM,12:21 PM,06:51 AM,05:24 PM,17,20,20,20,6,60,85,0.2,1014,24,6,265,4,"north+dinajpur,west+bengal"
2010-12-30,24,16,0.0,8.7,5,29,01:47 AM,01:03 PM,06:51 AM,05:25 PM,17,19,20,19,5,59,87,0.0,1013,24,5,204,3,"north+dinajpur,west+bengal"
2010-12-31,24,15,0.0,8.7,5,25,02:49 AM,01:50 PM,06:51 AM,05:26 PM,17,20,21,20,5,53,83,0.0,1011,24,8,208,3,"north+dinajpur,west+bengal"
2011-01-01,23,16,0.0,8.7,5,15,03:52 AM,02:40 PM,06:52 AM,05:26 PM,17,20,21,20,7,27,82,0.0,1010,23,9,280,5,"north+dinajpur,west+bengal"
2011-01-02,22,14,0.0,8.7,5,7,04:51 AM,03:35 PM,06:52 AM,05:27 PM,14,18,19,18,8,16,79,0.0,1013,22,9,294,5,"north+dinajpur,west+bengal"
2011-01-03,21,13,0.0,8.7,5,0,05:48 AM,04:32 PM,06:52 AM,05:28 PM,14,18,18,18,7,30,81,0.0,1015,21,9,274,4,"north+dinajpur,west+bengal"
2011-01-04,24,13,0.0,8.7,5,0,06:38 AM,05:31 PM,06:52 AM,05:28 PM,15,19,19,19,8,35,81,0.0,1014,24,8,322,5,"north+dinajpur,west+bengal"
2011-01-05,21,15,0.0,5.6,5,0,07:24 AM,06:28 PM,06:53 AM,05:29 PM,15,18,18,18,10,67,87,0.0,1013,21,5,292,7,"north+dinajpur,west+bengal"
2011-01-06,22,14,0.0,8.7,5,7,08:04 AM,07:24 PM,06:53 AM,05:30 PM,15,18,19,18,8,52,86,0.0,1014,22,5,303,5,"north+dinajpur,west+bengal"
2011-01-07,22,13,0.0,7.1,5,14,08:40 AM,08:17 PM,06:53 AM,05:30 PM,15,18,18,18,9,65,88,0.0,1014,22,5,276,5,"north+dinajpur,west+bengal"
2011-01-08,26,15,0.0,7.1,5,21,09:13 AM,09:09 PM,06:53 AM,05:31 PM,17,20,21,20,8,54,85,0.0,1012,26,5,273,5,"north+dinajpur,west+bengal"
2011-01-09,24,15,0.0,7.1,5,29,09:45 AM,09:59 PM,06:53 AM,05:32 PM,17,20,21,20,7,48,83,0.0,1012,24,6,264,5,"north+dinajpur,west+bengal"
2011-01-10,23,13,0.0,8.7,5,36,10:15 AM,10:49 PM,06:53 AM,05:33 PM,15,19,19,19,6,23,79,0.4,1012,23,8,284,5,"north+dinajpur,west+bengal"
2011-01-11,22,11,0.0,8.7,5,43,10:46 AM,11:40 PM,06:53 AM,05:33 PM,13,18,18,18,7,20,76,0.0,1012,22,9,307,5,"north+dinajpur,west+bengal"
2011-01-12,22,12,0.0,8.7,5,51,11:19 AM,No moonset,06:54 AM,05:34 PM,13,19,19,19,7,3,71,0.0,1012,22,10,279,5,"north+dinajpur,west+bengal"
2011-01-13,22,11,0.0,8.7,5,58,11:54 AM,12:32 AM,06:54 AM,05:35 PM,13,18,18,18,6,6,73,0.0,1013,22,9,260,4,"north+dinajpur,west+bengal"
2011-01-14,22,11,0.0,8.7,5,65,12:33 PM,01:27 AM,06:54 AM,05:36 PM,13,17,17,17,6,50,78,0.0,1014,22,6,149,3,"north+dinajpur,west+bengal"
2011-01-15,24,11,0.0,8.7,5,72,01:18 PM,02:22 AM,06:53 AM,05:36 PM,14,19,19,19,7,30,77,0.0,1014,24,8,74,4,"north+dinajpur,west+bengal"
2011-01-16,22,13,0.0,8.7,5,80,02:08 PM,03:20 AM,06:53 AM,05:37 PM,15,18,18,18,9,24,83,0.6,1011,22,9,175,6,"north+dinajpur,west+bengal"
2011-01-17,20,11,0.0,8.7,4,87,03:05 PM,04:18 AM,06:53 AM,05:38 PM,13,18,19,18,8,2,72,0.0,1011,20,10,285,6,"north+dinajpur,west+bengal"
