date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-18,25,11,0.0,11.6,5,29,08:38 AM,09:46 PM,06:42 AM,06:02 PM,2,16,17,16,23,0,39,0.0,1014,25,10,280,13,"unnao,uttar+pradesh"
2010-02-19,27,11,0.0,11.6,5,36,09:12 AM,10:42 PM,06:41 AM,06:03 PM,6,19,19,19,18,0,44,0.0,1015,27,10,296,10,"unnao,uttar+pradesh"
2010-02-20,27,11,0.0,11.6,5,44,09:49 AM,11:41 PM,06:40 AM,06:04 PM,7,19,20,19,16,0,47,0.0,1014,27,10,291,9,"unnao,uttar+pradesh"
2010-02-21,29,12,0.0,11.6,5,51,10:31 AM,No moonset,06:39 AM,06:04 PM,8,20,20,20,16,0,48,0.0,1013,29,10,286,9,"unnao,uttar+pradesh"
2010-02-22,30,14,0.0,11.6,6,59,11:21 AM,12:41 AM,06:38 AM,06:05 PM,9,21,22,21,15,19,49,0.0,1012,30,10,234,8,"unnao,uttar+pradesh"
2010-02-23,30,12,0.0,11.6,6,66,12:17 PM,01:42 AM,06:37 AM,06:05 PM,11,22,22,22,8,9,52,0.0,1009,30,10,125,5,"unnao,uttar+pradesh"
2010-02-24,30,13,0.0,11.6,6,74,01:21 PM,02:41 AM,06:37 AM,06:06 PM,11,22,22,22,11,8,52,0.0,1008,30,10,257,6,"unnao,uttar+pradesh"
2010-02-25,29,15,0.0,11.6,6,81,02:28 PM,03:38 AM,06:36 AM,06:07 PM,12,22,22,22,13,5,57,0.0,1010,29,10,264,8,"unnao,uttar+pradesh"
2010-02-26,31,15,0.0,11.6,6,89,03:39 PM,04:28 AM,06:35 AM,06:07 PM,9,22,22,22,18,2,47,0.0,1012,31,10,291,11,"unnao,uttar+pradesh"
2010-02-27,33,15,0.0,11.6,6,97,04:48 PM,05:15 AM,06:34 AM,06:08 PM,6,23,23,24,23,10,34,0.0,1010,33,10,269,13,"unnao,uttar+pradesh"
2010-02-28,34,17,0.0,11.6,6,100,05:56 PM,05:56 AM,06:33 AM,06:08 PM,7,24,24,24,20,8,36,0.0,1009,34,10,277,12,"unnao,uttar+pradesh"
2010-03-01,35,15,0.0,11.6,6,100,07:02 PM,06:36 AM,06:32 AM,06:09 PM,6,24,24,25,14,10,32,0.0,1010,35,10,257,8,"unnao,uttar+pradesh"
2010-03-02,35,17,0.0,11.6,6,85,08:08 PM,07:14 AM,06:31 AM,06:09 PM,5,25,25,25,17,1,30,0.0,1008,35,10,279,10,"unnao,uttar+pradesh"
2010-03-03,35,18,0.0,11.6,6,78,09:13 PM,07:53 AM,06:30 AM,06:10 PM,7,25,25,25,16,12,34,0.0,1006,35,10,267,9,"unnao,uttar+pradesh"
2010-03-04,35,17,0.0,11.6,7,71,10:16 PM,08:33 AM,06:29 AM,06:11 PM,8,26,26,26,13,5,33,0.0,1006,35,10,226,8,"unnao,uttar+pradesh"
2010-03-05,34,21,0.0,11.6,7,63,11:19 PM,09:16 AM,06:28 AM,06:11 PM,10,27,27,27,15,8,35,0.0,1007,34,10,269,10,"unnao,uttar+pradesh"
2010-03-06,33,19,0.0,11.6,6,56,No moonrise,10:02 AM,06:27 AM,06:12 PM,8,25,25,25,18,24,36,0.0,1009,33,10,281,11,"unnao,uttar+pradesh"
2010-03-07,32,21,0.0,11.6,6,49,12:18 AM,10:52 AM,06:26 AM,06:12 PM,11,26,26,25,17,15,41,0.0,1010,32,10,311,10,"unnao,uttar+pradesh"
2010-03-08,32,18,0.0,11.6,6,42,01:14 AM,11:44 AM,06:25 AM,06:13 PM,8,25,25,24,22,0,38,0.0,1012,32,10,312,14,"unnao,uttar+pradesh"
2010-03-09,33,16,0.0,11.6,6,34,02:04 AM,12:38 PM,06:24 AM,06:13 PM,8,24,24,24,18,0,39,0.0,1014,33,10,301,11,"unnao,uttar+pradesh"
2010-03-10,32,15,0.0,11.6,6,27,02:49 AM,01:33 PM,06:23 AM,06:14 PM,9,24,24,24,15,0,42,0.0,1014,32,10,225,9,"unnao,uttar+pradesh"
2010-03-11,32,16,0.0,11.6,6,20,03:30 AM,02:27 PM,06:22 AM,06:14 PM,6,24,24,25,14,8,34,0.0,1015,32,10,306,8,"unnao,uttar+pradesh"
2010-03-12,34,14,0.0,11.6,6,12,04:06 AM,03:20 PM,06:21 AM,06:15 PM,6,25,25,26,17,0,31,0.0,1014,34,10,259,10,"unnao,uttar+pradesh"
2010-03-13,35,17,0.0,11.6,6,5,04:39 AM,04:12 PM,06:20 AM,06:15 PM,5,25,25,25,18,1,29,0.0,1011,35,10,290,11,"unnao,uttar+pradesh"
2010-03-14,36,16,0.0,11.6,7,0,05:10 AM,05:04 PM,06:19 AM,06:16 PM,5,26,26,27,15,1,27,0.0,1007,36,10,260,9,"unnao,uttar+pradesh"
2010-03-15,37,18,0.0,11.6,7,0,05:40 AM,05:56 PM,06:18 AM,06:16 PM,7,29,29,29,14,2,27,0.0,1007,37,10,161,7,"unnao,uttar+pradesh"
2010-03-16,37,21,0.0,11.6,7,2,06:10 AM,06:48 PM,06:17 AM,06:17 PM,5,28,28,28,19,3,25,0.0,1010,37,10,100,11,"unnao,uttar+pradesh"
2010-03-17,37,20,0.0,11.6,7,9,06:41 AM,07:42 PM,06:16 AM,06:17 PM,7,29,29,29,17,0,26,0.0,1013,37,10,97,10,"unnao,uttar+pradesh"
2010-03-18,37,21,0.0,11.6,7,16,07:14 AM,08:37 PM,06:14 AM,06:18 PM,10,30,30,31,10,0,30,0.0,1014,37,10,132,6,"unnao,uttar+pradesh"
2010-03-19,36,18,0.0,11.6,7,24,07:51 AM,09:35 PM,06:13 AM,06:18 PM,11,29,29,30,8,0,35,0.0,1011,36,10,190,5,"unnao,uttar+pradesh"
2010-03-20,38,20,0.0,11.6,7,31,08:31 AM,10:34 PM,06:12 AM,06:19 PM,10,31,31,31,10,1,29,0.0,1008,38,10,282,6,"unnao,uttar+pradesh"
2010-03-21,40,21,0.0,11.6,7,38,09:19 AM,11:35 PM,06:11 AM,06:19 PM,8,31,31,31,17,1,26,0.0,1005,40,10,276,10,"unnao,uttar+pradesh"
2010-03-22,41,23,0.0,11.6,8,46,10:11 AM,No moonset,06:10 AM,06:20 PM,2,30,30,31,24,0,17,0.0,1001,41,10,293,15,"unnao,uttar+pradesh"
2010-03-23,41,22,0.0,11.6,8,53,11:11 AM,12:33 AM,06:09 AM,06:20 PM,1,31,31,31,20,0,16,0.0,1000,41,10,291,12,"unnao,uttar+pradesh"
2010-03-24,42,21,0.0,11.6,8,60,12:14 PM,01:29 AM,06:08 AM,06:21 PM,2,31,31,32,17,9,16,0.0,1001,42,10,284,10,"unnao,uttar+pradesh"
2010-03-25,42,24,0.0,11.6,8,67,01:21 PM,02:19 AM,06:07 AM,06:21 PM,2,31,31,32,16,23,16,0.0,1003,42,10,262,9,"unnao,uttar+pradesh"
2010-03-26,42,22,0.0,11.6,8,75,02:27 PM,03:06 AM,06:06 AM,06:22 PM,2,33,33,33,13,1,15,0.0,1003,42,10,245,7,"unnao,uttar+pradesh"
2010-03-27,41,21,0.0,11.6,8,82,03:34 PM,03:48 AM,06:05 AM,06:22 PM,3,32,32,33,11,1,17,0.0,1004,41,10,254,7,"unnao,uttar+pradesh"
2010-03-28,41,23,0.0,11.6,8,89,04:40 PM,04:27 AM,06:04 AM,06:23 PM,3,31,31,32,18,0,17,0.0,1004,41,10,304,11,"unnao,uttar+pradesh"
2010-03-29,41,22,0.0,11.6,8,96,05:45 PM,05:06 AM,06:03 AM,06:23 PM,2,31,31,32,20,0,17,0.0,1004,41,10,286,12,"unnao,uttar+pradesh"
2010-03-30,41,23,0.0,11.6,8,100,06:50 PM,05:44 AM,06:02 AM,06:24 PM,1,31,31,32,17,0,15,0.0,1002,41,10,278,11,"unnao,uttar+pradesh"
2010-03-31,40,24,0.0,11.6,8,100,07:56 PM,06:24 AM,06:01 AM,06:24 PM,4,31,31,32,15,3,17,0.0,1001,40,10,273,10,"unnao,uttar+pradesh"
2010-04-01,41,24,0.0,12.7,8,77,09:00 PM,07:06 AM,05:59 AM,06:25 PM,4,32,32,33,16,0,17,0.0,1002,41,10,260,10,"unnao,uttar+pradesh"
2010-04-02,41,22,0.0,12.7,8,70,10:03 PM,07:52 AM,05:58 AM,06:25 PM,2,31,31,32,13,3,15,0.0,1003,41,10,265,8,"unnao,uttar+pradesh"
2010-04-03,40,23,0.0,12.7,8,62,11:02 PM,08:42 AM,05:57 AM,06:26 PM,1,32,32,33,13,2,14,0.0,1005,40,10,162,7,"unnao,uttar+pradesh"
2010-04-04,41,24,0.0,12.7,8,55,11:56 PM,09:35 AM,05:56 AM,06:26 PM,2,32,32,33,14,0,14,0.0,1006,41,10,265,9,"unnao,uttar+pradesh"
2010-04-05,42,25,0.0,12.7,8,47,No moonrise,10:29 AM,05:55 AM,06:27 PM,2,33,33,34,16,0,14,0.0,1005,42,10,240,9,"unnao,uttar+pradesh"
2010-04-06,41,24,0.0,12.7,8,40,12:44 AM,11:25 AM,05:54 AM,06:27 PM,1,32,32,33,19,0,15,0.0,1005,41,10,304,12,"unnao,uttar+pradesh"
2010-04-07,41,22,0.0,12.8,8,32,01:27 AM,12:19 PM,05:53 AM,06:28 PM,-3,31,31,32,17,0,11,0.0,1007,41,10,302,11,"unnao,uttar+pradesh"
2010-04-08,43,21,0.0,12.8,8,24,02:04 AM,01:13 PM,05:52 AM,06:28 PM,-2,32,32,33,17,14,11,0.0,1007,43,10,278,10,"unnao,uttar+pradesh"
2010-04-09,44,25,0.0,12.8,8,17,02:39 AM,02:05 PM,05:51 AM,06:29 PM,-2,34,34,34,22,12,10,0.0,1002,44,10,285,14,"unnao,uttar+pradesh"
2010-04-10,44,27,0.0,12.8,8,9,03:11 AM,02:57 PM,05:50 AM,06:29 PM,-2,34,34,35,24,6,10,0.0,999,44,10,276,15,"unnao,uttar+pradesh"
2010-04-11,44,24,0.0,12.8,8,2,03:41 AM,03:49 PM,05:49 AM,06:30 PM,-1,35,35,35,16,3,10,0.0,1000,44,10,263,10,"unnao,uttar+pradesh"
2010-04-12,45,23,0.0,12.8,8,0,04:11 AM,04:41 PM,05:48 AM,06:30 PM,1,35,35,36,14,1,12,0.0,999,45,10,257,9,"unnao,uttar+pradesh"
2010-04-13,45,26,0.0,12.8,9,0,04:42 AM,05:35 PM,05:47 AM,06:31 PM,3,36,36,37,16,0,13,0.0,1000,45,10,310,10,"unnao,uttar+pradesh"
2010-04-14,45,27,0.0,12.9,9,0,05:15 AM,06:30 PM,05:46 AM,06:31 PM,-3,35,35,36,21,0,9,0.0,1002,45,10,308,14,"unnao,uttar+pradesh"
2010-04-15,46,25,0.0,12.9,9,5,05:51 AM,07:28 PM,05:45 AM,06:32 PM,-2,38,38,38,10,0,9,0.0,1004,46,10,229,6,"unnao,uttar+pradesh"
2010-04-16,46,27,0.0,12.9,9,13,06:30 AM,08:28 PM,05:44 AM,06:32 PM,-1,38,38,38,14,0,10,0.0,1002,46,10,261,9,"unnao,uttar+pradesh"
2010-04-17,46,27,0.0,12.9,9,21,07:17 AM,09:29 PM,05:43 AM,06:33 PM,1,39,39,38,15,0,10,0.0,1001,46,10,258,9,"unnao,uttar+pradesh"
2010-04-18,46,30,0.0,12.9,9,28,08:08 AM,10:28 PM,05:42 AM,06:33 PM,-0,38,38,38,24,14,10,0.0,999,46,10,275,15,"unnao,uttar+pradesh"
2010-04-19,45,29,0.0,12.9,9,36,09:06 AM,11:25 PM,05:41 AM,06:34 PM,1,37,37,37,24,19,11,0.0,998,45,10,266,15,"unnao,uttar+pradesh"
2010-04-20,45,31,0.0,12.9,9,43,10:08 AM,No moonset,05:40 AM,06:34 PM,3,37,37,38,26,10,12,0.0,997,45,10,263,16,"unnao,uttar+pradesh"
2010-04-21,44,29,0.0,13.0,9,51,11:13 AM,12:16 AM,05:39 AM,06:35 PM,4,36,36,37,25,0,13,0.0,998,44,10,263,16,"unnao,uttar+pradesh"
2010-04-22,43,29,0.0,13.0,9,58,12:17 PM,01:03 AM,05:39 AM,06:35 PM,4,35,35,36,23,0,14,0.0,1002,43,10,281,15,"unnao,uttar+pradesh"
2010-04-23,43,27,0.0,13.0,9,66,01:22 PM,01:45 AM,05:38 AM,06:36 PM,2,35,35,36,20,3,13,0.0,1002,43,10,277,12,"unnao,uttar+pradesh"
2010-04-24,44,27,0.0,13.0,9,73,02:25 PM,02:24 AM,05:37 AM,06:36 PM,-2,35,35,36,21,0,10,0.0,1001,44,10,277,13,"unnao,uttar+pradesh"
2010-04-25,43,25,0.0,13.0,8,81,03:29 PM,03:01 AM,05:36 AM,06:37 PM,2,36,36,36,13,0,13,0.0,1001,43,10,269,8,"unnao,uttar+pradesh"
2010-04-26,45,24,0.0,13.0,9,89,04:32 PM,03:39 AM,05:35 AM,06:37 PM,-0,37,37,37,12,3,11,0.0,1004,45,10,150,8,"unnao,uttar+pradesh"
2010-04-27,47,27,0.0,13.0,9,96,05:37 PM,04:17 AM,05:34 AM,06:38 PM,1,38,38,38,10,7,11,0.0,1004,47,10,121,7,"unnao,uttar+pradesh"
2010-04-28,46,29,0.0,13.1,9,100,06:41 PM,04:57 AM,05:33 AM,06:38 PM,12,36,36,36,21,10,26,0.0,1004,46,10,103,14,"unnao,uttar+pradesh"
2010-04-29,45,28,0.0,13.1,9,89,07:45 PM,05:42 AM,05:32 AM,06:39 PM,13,39,39,38,8,4,25,0.0,1003,45,10,100,6,"unnao,uttar+pradesh"
2010-04-30,44,29,0.0,13.1,9,81,08:46 PM,06:30 AM,05:32 AM,06:39 PM,12,37,37,37,13,15,26,0.0,1004,44,10,178,9,"unnao,uttar+pradesh"
2010-05-01,42,29,0.0,13.1,8,78,09:44 PM,07:22 AM,05:31 AM,06:40 PM,8,34,34,35,13,14,19,0.0,1005,42,10,208,8,"unnao,uttar+pradesh"
2010-05-02,44,26,0.0,13.1,8,71,10:35 PM,08:17 AM,05:30 AM,06:40 PM,9,36,36,36,10,5,21,0.0,1003,44,10,188,7,"unnao,uttar+pradesh"
2010-05-03,43,30,0.0,13.1,9,64,11:21 PM,09:14 AM,05:29 AM,06:41 PM,11,36,36,36,15,5,22,0.0,1000,43,10,167,10,"unnao,uttar+pradesh"
2010-05-04,42,28,0.0,13.1,9,57,No moonrise,10:09 AM,05:29 AM,06:42 PM,12,36,36,36,13,12,24,0.0,999,42,10,82,8,"unnao,uttar+pradesh"
2010-05-05,35,28,0.0,13.1,8,49,12:01 AM,11:04 AM,05:28 AM,06:42 PM,15,32,32,32,21,5,37,0.0,1000,35,10,79,16,"unnao,uttar+pradesh"
2010-05-06,42,27,0.0,13.2,8,42,12:37 AM,11:57 AM,05:27 AM,06:43 PM,16,36,36,35,16,5,35,0.0,1000,42,10,86,12,"unnao,uttar+pradesh"
2010-05-07,42,28,0.0,13.2,8,35,01:10 AM,12:49 PM,05:26 AM,06:43 PM,17,36,36,34,17,7,38,0.0,1001,42,10,103,13,"unnao,uttar+pradesh"
2010-05-08,42,27,0.0,13.2,8,27,01:41 AM,01:41 PM,05:26 AM,06:44 PM,14,36,36,35,13,7,32,0.0,1001,42,10,195,9,"unnao,uttar+pradesh"
2010-05-09,44,27,0.0,13.2,9,20,02:10 AM,02:32 PM,05:25 AM,06:44 PM,8,37,37,37,15,2,18,0.0,998,44,10,316,10,"unnao,uttar+pradesh"
2010-05-10,45,28,0.0,13.2,9,13,02:41 AM,03:25 PM,05:24 AM,06:45 PM,6,38,38,38,16,1,16,0.0,998,45,10,256,10,"unnao,uttar+pradesh"
2010-05-11,46,26,0.0,13.2,9,6,03:13 AM,04:19 PM,05:24 AM,06:45 PM,4,39,39,39,14,0,13,0.0,997,46,10,232,9,"unnao,uttar+pradesh"
2010-05-12,45,27,0.0,13.2,9,0,03:48 AM,05:17 PM,05:23 AM,06:46 PM,3,39,39,39,13,0,12,0.0,998,45,10,269,8,"unnao,uttar+pradesh"
2010-05-13,46,28,0.0,13.2,9,0,04:26 AM,06:16 PM,05:23 AM,06:47 PM,1,41,41,40,10,0,10,0.0,998,46,10,152,7,"unnao,uttar+pradesh"
2010-05-14,46,30,0.0,13.3,9,1,05:11 AM,07:18 PM,05:22 AM,06:47 PM,3,37,37,38,15,20,12,0.0,997,46,10,206,9,"unnao,uttar+pradesh"
2010-05-15,45,27,0.0,13.3,9,9,06:01 AM,08:19 PM,05:21 AM,06:48 PM,5,38,38,38,14,3,14,0.0,998,45,10,133,9,"unnao,uttar+pradesh"
2010-05-16,48,28,0.0,13.3,9,16,06:58 AM,09:19 PM,05:21 AM,06:48 PM,3,41,41,40,9,0,12,0.0,998,48,10,218,6,"unnao,uttar+pradesh"
2010-05-17,49,28,0.0,13.3,9,23,08:01 AM,10:12 PM,05:20 AM,06:49 PM,3,44,44,41,7,0,10,0.0,998,49,10,203,5,"unnao,uttar+pradesh"
2010-05-18,47,31,0.0,13.3,9,31,09:06 AM,11:01 PM,05:20 AM,06:49 PM,13,42,42,40,17,1,22,0.0,999,47,10,77,10,"unnao,uttar+pradesh"
2010-05-19,46,32,0.0,13.3,9,38,10:11 AM,11:45 PM,05:19 AM,06:50 PM,14,41,41,39,14,2,25,0.0,997,46,10,68,9,"unnao,uttar+pradesh"
2010-05-20,46,33,0.0,13.3,9,45,11:16 AM,No moonset,05:19 AM,06:50 PM,11,40,40,39,18,3,21,0.0,996,46,10,238,12,"unnao,uttar+pradesh"
2010-05-21,47,27,0.0,13.3,9,52,12:18 PM,12:24 AM,05:19 AM,06:51 PM,1,41,41,40,7,0,11,0.0,997,47,10,198,5,"unnao,uttar+pradesh"
2010-05-22,47,27,0.0,13.3,9,60,01:21 PM,01:02 AM,05:18 AM,06:52 PM,9,41,41,39,13,0,19,0.0,998,47,10,99,8,"unnao,uttar+pradesh"
2010-05-23,46,31,0.0,13.3,9,67,02:22 PM,01:38 AM,05:18 AM,06:52 PM,14,41,41,39,13,3,25,0.0,997,46,10,129,9,"unnao,uttar+pradesh"
2010-05-24,48,32,0.0,13.4,9,74,03:24 PM,02:14 AM,05:17 AM,06:53 PM,14,43,43,40,17,0,26,0.0,994,48,10,109,12,"unnao,uttar+pradesh"
2010-05-25,47,30,0.0,13.4,9,81,04:27 PM,02:53 AM,05:17 AM,06:53 PM,11,42,42,39,16,0,23,0.0,992,47,10,203,12,"unnao,uttar+pradesh"
2010-05-26,48,31,0.0,13.4,9,89,05:30 PM,03:35 AM,05:17 AM,06:54 PM,8,42,42,41,14,1,15,0.0,991,48,10,139,9,"unnao,uttar+pradesh"
2010-05-27,49,31,0.0,13.4,9,96,06:32 PM,04:21 AM,05:16 AM,06:54 PM,13,43,43,40,17,5,24,0.0,993,49,10,189,12,"unnao,uttar+pradesh"
2010-05-28,45,32,0.0,13.4,9,100,07:31 PM,05:11 AM,05:16 AM,06:55 PM,18,41,41,38,21,9,32,0.0,997,45,10,92,16,"unnao,uttar+pradesh"
2010-05-29,49,32,0.0,13.4,9,89,08:25 PM,06:05 AM,05:16 AM,06:55 PM,14,43,43,40,14,2,25,0.0,998,49,10,119,10,"unnao,uttar+pradesh"
2010-05-30,45,32,0.0,13.4,9,82,09:13 PM,07:01 AM,05:16 AM,06:56 PM,11,41,41,40,11,0,20,0.0,997,45,10,172,8,"unnao,uttar+pradesh"
2010-05-31,45,30,0.0,13.4,9,78,09:56 PM,07:58 AM,05:15 AM,06:56 PM,8,41,41,40,12,0,18,0.0,998,45,10,186,9,"unnao,uttar+pradesh"
2010-06-01,46,29,0.0,13.4,9,63,10:34 PM,08:54 AM,05:15 AM,06:57 PM,3,40,40,39,15,0,11,0.0,998,46,10,279,10,"unnao,uttar+pradesh"
2010-06-02,48,33,0.0,13.4,9,55,11:08 PM,09:48 AM,05:15 AM,06:57 PM,6,40,40,40,21,0,13,0.0,999,48,10,280,14,"unnao,uttar+pradesh"
2010-06-03,45,34,0.0,13.4,9,48,11:40 PM,10:40 AM,05:15 AM,06:58 PM,13,39,39,39,28,7,21,0.0,1000,45,10,272,20,"unnao,uttar+pradesh"
2010-06-04,42,32,0.0,13.4,9,40,No moonrise,11:32 AM,05:15 AM,06:58 PM,15,37,37,37,17,20,29,0.0,1000,42,10,282,12,"unnao,uttar+pradesh"
2010-06-05,44,30,0.0,13.4,9,32,12:10 AM,12:23 PM,05:15 AM,06:59 PM,13,38,38,38,17,13,24,0.0,997,44,10,274,12,"unnao,uttar+pradesh"
2010-06-06,44,31,0.0,13.4,9,25,12:40 AM,01:15 PM,05:15 AM,06:59 PM,10,38,38,38,20,8,19,0.0,997,44,10,306,14,"unnao,uttar+pradesh"
2010-06-07,43,30,0.0,13.4,9,17,01:11 AM,02:08 PM,05:15 AM,06:59 PM,11,37,37,37,14,14,21,0.0,998,43,10,304,10,"unnao,uttar+pradesh"
2010-06-08,43,33,0.0,13.9,9,10,01:44 AM,03:03 PM,05:14 AM,07:00 PM,14,38,38,37,18,13,26,0.0,999,43,10,265,13,"unnao,uttar+pradesh"
2010-06-09,40,28,0.0,13.9,8,2,02:20 AM,04:02 PM,05:14 AM,07:00 PM,14,35,35,35,15,3,29,0.0,1000,40,10,298,11,"unnao,uttar+pradesh"
2010-06-10,43,28,0.0,13.9,9,0,03:02 AM,05:03 PM,05:14 AM,07:01 PM,11,37,37,37,12,2,22,0.0,999,43,10,309,8,"unnao,uttar+pradesh"
2010-06-11,45,30,0.0,13.9,9,0,03:50 AM,06:05 PM,05:14 AM,07:01 PM,7,38,38,38,18,1,16,0.0,998,45,10,251,11,"unnao,uttar+pradesh"
2010-06-12,46,30,0.0,13.9,9,0,04:45 AM,07:06 PM,05:14 AM,07:01 PM,9,41,41,40,11,1,16,0.0,997,46,10,75,7,"unnao,uttar+pradesh"
2010-06-13,46,32,0.0,13.9,9,5,05:47 AM,08:03 PM,05:15 AM,07:02 PM,13,41,41,39,18,2,22,0.0,996,46,10,75,12,"unnao,uttar+pradesh"
2010-06-14,47,33,0.0,13.9,9,13,06:53 AM,08:56 PM,05:15 AM,07:02 PM,13,42,42,40,14,2,22,0.0,996,47,10,76,10,"unnao,uttar+pradesh"
2010-06-15,46,33,0.0,13.9,9,20,08:00 AM,09:43 PM,05:15 AM,07:02 PM,12,41,41,40,16,8,20,0.0,995,46,10,231,11,"unnao,uttar+pradesh"
2010-06-16,39,31,0.0,13.9,9,28,09:07 AM,10:24 PM,05:15 AM,07:03 PM,16,36,36,35,17,36,32,0.0,998,39,10,315,14,"unnao,uttar+pradesh"
2010-06-17,35,26,0.0,13.9,7,35,10:12 AM,11:03 PM,05:15 AM,07:03 PM,20,32,32,30,10,23,57,3.6,1000,35,10,169,8,"unnao,uttar+pradesh"
2010-06-18,44,26,0.0,13.9,9,43,11:15 AM,11:39 PM,05:15 AM,07:03 PM,18,38,38,36,9,10,38,0.0,999,44,10,135,6,"unnao,uttar+pradesh"
2010-06-19,48,31,0.0,13.9,9,50,12:16 PM,No moonset,05:15 AM,07:04 PM,18,43,43,40,10,6,30,0.0,998,48,10,136,7,"unnao,uttar+pradesh"
2010-06-20,47,34,0.0,13.9,10,58,01:18 PM,12:15 AM,05:15 AM,07:04 PM,17,44,44,41,11,7,27,0.0,997,47,10,138,9,"unnao,uttar+pradesh"
2010-06-21,47,35,0.0,13.9,9,65,02:19 PM,12:53 AM,05:16 AM,07:04 PM,18,43,43,40,17,5,29,0.0,995,47,10,120,12,"unnao,uttar+pradesh"
2010-06-22,47,33,0.0,13.9,10,73,03:21 PM,01:33 AM,05:16 AM,07:04 PM,16,44,44,41,15,5,26,0.0,994,47,10,203,10,"unnao,uttar+pradesh"
2010-06-23,47,35,0.0,13.9,10,80,04:22 PM,02:16 AM,05:16 AM,07:04 PM,16,44,44,41,12,9,25,0.0,994,47,10,179,8,"unnao,uttar+pradesh"
2010-06-24,46,35,0.0,13.9,9,88,05:22 PM,03:05 AM,05:16 AM,07:05 PM,13,41,41,40,10,10,21,0.0,993,46,10,254,8,"unnao,uttar+pradesh"
2010-06-25,45,34,0.0,13.9,9,96,06:17 PM,03:57 AM,05:17 AM,07:05 PM,18,42,42,39,15,20,30,0.0,994,45,10,82,11,"unnao,uttar+pradesh"
2010-06-26,45,33,0.0,13.9,9,100,07:07 PM,04:51 AM,05:17 AM,07:05 PM,18,42,42,40,12,21,29,0.0,994,45,10,157,9,"unnao,uttar+pradesh"
2010-06-27,48,32,0.0,13.9,9,89,07:52 PM,05:48 AM,05:17 AM,07:05 PM,17,43,43,40,12,8,28,0.0,995,48,10,130,9,"unnao,uttar+pradesh"
2010-06-28,48,34,0.0,13.9,9,82,08:31 PM,06:44 AM,05:18 AM,07:05 PM,16,43,43,40,11,10,25,0.0,994,48,10,108,8,"unnao,uttar+pradesh"
2010-06-29,43,34,0.0,13.9,9,74,09:07 PM,07:39 AM,05:18 AM,07:05 PM,16,42,42,40,9,11,25,0.0,994,43,10,198,7,"unnao,uttar+pradesh"
2010-06-30,44,35,0.0,13.9,9,67,09:40 PM,08:32 AM,05:18 AM,07:05 PM,17,41,41,39,14,12,29,0.1,994,44,10,200,11,"unnao,uttar+pradesh"
2010-07-01,45,33,0.0,13.9,9,64,10:10 PM,09:24 AM,05:19 AM,07:05 PM,19,41,41,38,14,18,35,0.0,996,45,10,106,11,"unnao,uttar+pradesh"
2010-07-02,40,29,0.0,13.9,8,57,10:40 PM,10:15 AM,05:19 AM,07:05 PM,20,38,38,35,18,20,45,0.0,998,40,10,77,14,"unnao,uttar+pradesh"
2010-07-03,39,31,0.0,13.9,8,50,11:10 PM,11:06 AM,05:19 AM,07:05 PM,21,39,39,35,16,27,45,0.0,998,39,10,87,12,"unnao,uttar+pradesh"
2010-07-04,38,31,0.0,13.9,8,42,11:42 PM,11:58 AM,05:20 AM,07:05 PM,21,39,39,35,21,37,47,0.0,999,38,10,98,16,"unnao,uttar+pradesh"
2010-07-05,39,31,0.0,13.9,8,35,No moonrise,12:51 PM,05:20 AM,07:05 PM,23,39,39,34,15,47,54,0.8,1000,39,10,101,11,"unnao,uttar+pradesh"
2010-07-06,37,29,0.0,13.9,8,28,12:15 AM,01:47 PM,05:20 AM,07:05 PM,23,39,39,34,12,36,56,0.0,1000,37,10,75,8,"unnao,uttar+pradesh"
2010-07-07,37,31,0.0,13.8,8,21,12:54 AM,02:46 PM,05:21 AM,07:05 PM,22,39,39,34,16,45,50,0.0,1001,37,10,76,12,"unnao,uttar+pradesh"
2010-07-08,40,31,0.0,13.8,9,13,01:39 AM,03:47 PM,05:21 AM,07:05 PM,21,40,40,35,10,43,45,0.0,1000,40,10,60,7,"unnao,uttar+pradesh"
2010-07-09,40,33,0.0,12.2,9,6,02:29 AM,04:48 PM,05:22 AM,07:05 PM,21,41,41,36,5,56,43,0.0,999,40,10,221,4,"unnao,uttar+pradesh"
2010-07-10,39,30,0.0,13.3,8,0,03:28 AM,05:49 PM,05:22 AM,07:05 PM,26,42,42,34,12,46,64,3.0,998,39,10,151,9,"unnao,uttar+pradesh"
2010-07-11,37,29,0.0,13.3,8,0,04:32 AM,06:44 PM,05:23 AM,07:04 PM,25,39,39,32,7,55,70,1.9,997,37,10,187,6,"unnao,uttar+pradesh"
2010-07-12,35,27,0.0,13.3,8,1,05:41 AM,07:34 PM,05:23 AM,07:04 PM,26,37,37,31,7,57,76,35.7,997,35,9,213,5,"unnao,uttar+pradesh"
2010-07-13,35,27,0.0,13.8,8,8,06:50 AM,08:19 PM,05:24 AM,07:04 PM,25,38,38,31,8,39,74,0.3,999,35,10,162,6,"unnao,uttar+pradesh"
