date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-29,44,32,0.0,13.9,9,71,02:22 PM,12:46 AM,05:09 AM,07:00 PM,19,43,43,39,11,7,35,0.0,996,44,10,145,8,"balrampur,uttar+pradesh"
2012-06-30,43,32,0.0,13.9,9,78,03:29 PM,01:34 AM,05:10 AM,07:00 PM,21,43,43,38,13,13,37,0.0,995,43,10,93,10,"balrampur,uttar+pradesh"
2012-07-01,43,33,0.0,13.9,9,83,04:34 PM,02:26 AM,05:10 AM,07:01 PM,21,43,43,38,19,24,40,0.0,996,43,10,88,14,"balrampur,uttar+pradesh"
2012-07-02,42,33,0.0,13.9,9,90,05:38 PM,03:26 AM,05:10 AM,07:01 PM,21,42,42,37,19,33,41,0.3,997,42,10,95,15,"balrampur,uttar+pradesh"
2012-07-03,40,33,0.0,13.9,9,97,06:35 PM,04:29 AM,05:11 AM,07:00 PM,22,41,41,36,19,39,44,0.0,995,40,10,93,15,"balrampur,uttar+pradesh"
2012-07-04,39,31,0.0,13.9,8,100,07:28 PM,05:35 AM,05:11 AM,07:00 PM,22,40,40,35,21,36,48,0.6,995,39,10,92,16,"balrampur,uttar+pradesh"
2012-07-05,35,30,0.0,11.0,7,88,08:13 PM,06:40 AM,05:11 AM,07:00 PM,24,39,39,32,21,51,63,30.2,996,35,7,103,13,"balrampur,uttar+pradesh"
2012-07-06,29,25,0.0,8.7,6,81,08:54 PM,07:43 AM,05:12 AM,07:00 PM,25,31,31,27,16,77,91,118.7,997,29,6,60,10,"balrampur,uttar+pradesh"
2012-07-07,33,24,0.0,13.3,7,73,09:32 PM,08:42 AM,05:12 AM,07:00 PM,22,33,33,30,15,50,67,13.4,997,33,10,89,11,"balrampur,uttar+pradesh"
2012-07-08,34,25,0.0,11.0,6,66,10:07 PM,09:40 AM,05:13 AM,07:00 PM,24,35,35,30,18,68,70,1.7,997,34,10,80,13,"balrampur,uttar+pradesh"
2012-07-09,36,27,0.0,13.9,8,59,10:41 PM,10:35 AM,05:13 AM,07:00 PM,24,37,37,31,25,30,66,0.0,998,36,10,91,18,"balrampur,uttar+pradesh"
2012-07-10,35,28,0.0,13.3,8,52,11:15 PM,11:29 AM,05:14 AM,07:00 PM,24,37,37,31,26,32,66,0.3,1000,35,10,100,19,"balrampur,uttar+pradesh"
2012-07-11,39,28,0.0,13.5,8,44,11:51 PM,12:22 PM,05:14 AM,06:59 PM,24,41,41,34,9,48,59,1.1,1001,39,10,130,6,"balrampur,uttar+pradesh"
2012-07-12,37,30,0.0,13.3,8,37,No moonrise,01:15 PM,05:15 AM,06:59 PM,25,40,40,33,10,50,63,1.1,1000,37,10,166,7,"balrampur,uttar+pradesh"
2012-07-13,35,28,0.0,10.8,7,30,12:27 AM,02:07 PM,05:15 AM,06:59 PM,25,38,38,31,14,57,70,1.2,1000,35,10,98,10,"balrampur,uttar+pradesh"
2012-07-14,32,27,0.0,10.8,7,23,01:08 AM,02:59 PM,05:16 AM,06:59 PM,25,34,34,29,17,71,83,13.3,998,32,9,119,12,"balrampur,uttar+pradesh"
2012-07-15,29,27,0.0,9.6,6,15,01:51 AM,03:51 PM,05:16 AM,06:58 PM,26,33,33,28,11,68,89,20.8,999,29,8,94,7,"balrampur,uttar+pradesh"
2012-07-16,31,26,0.0,13.4,7,8,02:38 AM,04:40 PM,05:17 AM,06:58 PM,26,35,35,29,14,38,85,2.6,1001,31,10,93,9,"balrampur,uttar+pradesh"
2012-07-17,36,26,0.0,13.4,8,1,03:29 AM,05:28 PM,05:17 AM,06:58 PM,25,39,39,31,9,35,71,0.7,1000,36,10,146,6,"balrampur,uttar+pradesh"
2012-07-18,37,29,0.0,13.4,8,0,04:22 AM,06:12 PM,05:18 AM,06:57 PM,26,42,42,33,11,35,71,1.4,996,37,10,91,8,"balrampur,uttar+pradesh"
2012-07-19,32,27,0.0,12.0,7,0,05:19 AM,06:55 PM,05:18 AM,06:57 PM,26,37,37,30,12,68,84,4.4,996,32,10,116,9,"balrampur,uttar+pradesh"
2012-07-20,33,27,0.0,13.3,7,6,06:15 AM,07:35 PM,05:19 AM,06:57 PM,26,36,36,30,14,66,80,13.1,999,33,8,99,10,"balrampur,uttar+pradesh"
2012-07-21,36,26,0.0,13.4,7,14,07:13 AM,08:12 PM,05:19 AM,06:56 PM,24,37,37,31,17,40,70,0.0,1000,36,10,94,12,"balrampur,uttar+pradesh"
2012-07-22,35,28,0.0,13.3,7,21,08:11 AM,08:49 PM,05:20 AM,06:56 PM,25,38,38,32,14,36,67,0.0,999,35,9,97,10,"balrampur,uttar+pradesh"
2012-07-23,36,28,0.0,13.4,8,28,09:10 AM,09:26 PM,05:20 AM,06:55 PM,24,38,38,32,15,44,64,0.0,996,36,10,103,10,"balrampur,uttar+pradesh"
2012-07-24,33,27,0.0,9.6,7,35,10:09 AM,10:04 PM,05:21 AM,06:55 PM,26,36,36,30,15,72,79,17.9,997,33,9,115,10,"balrampur,uttar+pradesh"
2012-07-25,30,26,0.0,10.8,6,43,11:11 AM,10:45 PM,05:21 AM,06:54 PM,26,34,34,28,15,72,91,19.5,998,30,9,133,10,"balrampur,uttar+pradesh"
2012-07-26,34,26,0.0,13.3,7,50,12:13 PM,11:30 PM,05:22 AM,06:54 PM,25,37,37,30,14,29,76,0.0,998,34,8,95,9,"balrampur,uttar+pradesh"
2012-07-27,36,27,0.0,13.3,8,57,01:17 PM,No moonset,05:22 AM,06:53 PM,24,37,37,31,14,29,67,0.0,997,36,10,102,9,"balrampur,uttar+pradesh"
2012-07-28,34,28,0.0,13.3,8,65,02:21 PM,12:19 AM,05:23 AM,06:52 PM,25,38,38,31,15,43,72,0.3,997,34,10,96,10,"balrampur,uttar+pradesh"
2012-07-29,35,27,0.0,13.3,7,72,03:24 PM,01:14 AM,05:23 AM,06:52 PM,25,38,38,32,16,32,69,0.0,998,35,9,104,12,"balrampur,uttar+pradesh"
2012-07-30,35,27,0.0,13.3,8,79,04:22 PM,02:14 AM,05:24 AM,06:51 PM,23,36,36,31,16,38,64,0.0,999,35,10,104,12,"balrampur,uttar+pradesh"
2012-07-31,36,27,0.0,13.3,8,83,05:16 PM,03:17 AM,05:25 AM,06:51 PM,24,37,37,32,12,28,63,0.2,998,36,10,113,9,"balrampur,uttar+pradesh"
2012-08-01,37,27,0.0,13.3,8,94,06:04 PM,04:21 AM,05:25 AM,06:50 PM,23,37,37,32,9,32,60,0.0,998,37,10,112,6,"balrampur,uttar+pradesh"
2012-08-02,35,27,0.0,12.0,7,100,06:48 PM,05:25 AM,05:26 AM,06:49 PM,25,37,37,31,12,53,70,8.0,998,35,9,112,8,"balrampur,uttar+pradesh"
2012-08-03,33,26,0.0,10.8,6,100,07:27 PM,06:26 AM,05:26 AM,06:49 PM,26,34,34,28,18,72,87,20.9,998,33,8,119,12,"balrampur,uttar+pradesh"
2012-08-04,33,26,0.0,13.2,7,85,08:04 PM,07:26 AM,05:27 AM,06:48 PM,25,35,35,29,6,34,77,1.9,999,33,10,307,4,"balrampur,uttar+pradesh"
2012-08-05,37,26,0.0,13.2,8,77,08:39 PM,08:22 AM,05:27 AM,06:47 PM,23,38,38,32,7,28,61,0.0,999,37,10,129,5,"balrampur,uttar+pradesh"
2012-08-06,36,28,0.0,13.2,8,70,09:14 PM,09:18 AM,05:28 AM,06:46 PM,24,38,38,32,15,31,63,0.2,1000,36,10,91,10,"balrampur,uttar+pradesh"
2012-08-07,36,27,0.0,13.2,8,63,09:49 PM,10:12 AM,05:28 AM,06:46 PM,24,38,38,32,17,23,63,0.2,1000,36,10,99,12,"balrampur,uttar+pradesh"
2012-08-08,34,26,0.0,10.7,7,55,10:25 PM,11:05 AM,05:29 AM,06:45 PM,24,36,36,31,15,65,72,2.7,1000,34,9,140,11,"balrampur,uttar+pradesh"
2012-08-09,33,27,0.0,13.2,7,48,11:04 PM,11:58 AM,05:29 AM,06:44 PM,23,34,34,30,14,24,68,0.0,1000,33,10,95,11,"balrampur,uttar+pradesh"
2012-08-10,36,25,0.0,13.1,8,41,11:47 PM,12:50 PM,05:30 AM,06:43 PM,22,35,35,31,11,16,61,0.0,999,36,10,112,7,"balrampur,uttar+pradesh"
2012-08-11,36,26,0.0,13.1,8,34,No moonrise,01:42 PM,05:30 AM,06:42 PM,24,37,37,32,20,23,64,0.0,1000,36,10,101,14,"balrampur,uttar+pradesh"
2012-08-12,36,27,0.0,13.1,8,26,12:32 AM,02:32 PM,05:31 AM,06:41 PM,23,35,35,31,23,43,65,0.0,1001,36,10,110,17,"balrampur,uttar+pradesh"
2012-08-13,34,25,0.0,13.1,7,19,01:21 AM,03:21 PM,05:31 AM,06:41 PM,23,33,33,29,19,42,72,0.1,1001,34,10,113,14,"balrampur,uttar+pradesh"
2012-08-14,35,25,0.0,13.1,7,12,02:13 AM,04:06 PM,05:32 AM,06:40 PM,23,33,33,30,13,22,69,0.0,1002,35,10,149,10,"balrampur,uttar+pradesh"
2012-08-15,36,25,0.0,13.1,8,5,03:08 AM,04:50 PM,05:32 AM,06:39 PM,23,36,36,31,7,18,63,0.0,1002,36,10,171,5,"balrampur,uttar+pradesh"
2012-08-16,37,26,0.0,13.1,8,0,04:05 AM,05:31 PM,05:33 AM,06:38 PM,23,37,37,32,8,14,62,0.0,1001,37,10,225,6,"balrampur,uttar+pradesh"
2012-08-17,37,27,0.0,13.0,8,0,05:03 AM,06:10 PM,05:33 AM,06:37 PM,23,38,38,32,9,22,60,0.0,1001,37,10,261,6,"balrampur,uttar+pradesh"
2012-08-18,39,27,0.0,13.0,8,2,06:02 AM,06:48 PM,05:34 AM,06:36 PM,25,39,39,32,6,25,66,0.4,1001,39,10,166,4,"balrampur,uttar+pradesh"
2012-08-19,37,27,0.0,13.0,8,10,07:01 AM,07:27 PM,05:34 AM,06:35 PM,23,37,37,32,12,24,63,0.1,1001,37,10,99,8,"balrampur,uttar+pradesh"
2012-08-20,36,27,0.0,11.9,8,17,08:02 AM,08:05 PM,05:35 AM,06:34 PM,23,36,36,31,14,42,62,0.1,1001,36,10,96,9,"balrampur,uttar+pradesh"
2012-08-21,34,27,0.0,11.9,6,24,09:04 AM,08:46 PM,05:35 AM,06:33 PM,24,35,35,30,11,45,70,0.2,1002,34,10,119,7,"balrampur,uttar+pradesh"
2012-08-22,34,26,0.0,13.0,7,32,10:07 AM,09:30 PM,05:36 AM,06:32 PM,24,35,35,30,16,42,72,1.8,1004,34,10,119,11,"balrampur,uttar+pradesh"
2012-08-23,31,26,0.0,11.9,7,39,11:11 AM,10:17 PM,05:36 AM,06:31 PM,25,33,33,28,13,72,82,0.8,1004,31,9,124,9,"balrampur,uttar+pradesh"
2012-08-24,34,24,0.0,11.9,7,46,12:14 PM,11:10 PM,05:37 AM,06:30 PM,24,34,34,29,8,65,74,0.6,1003,34,10,160,5,"balrampur,uttar+pradesh"
2012-08-25,34,25,0.0,12.9,7,53,01:17 PM,No moonset,05:37 AM,06:29 PM,23,33,33,29,15,33,70,0.0,1004,34,9,125,11,"balrampur,uttar+pradesh"
2012-08-26,35,24,0.0,12.9,7,61,02:15 PM,12:07 AM,05:38 AM,06:28 PM,21,33,33,30,14,21,63,0.0,1003,35,10,126,10,"balrampur,uttar+pradesh"
2012-08-27,36,25,0.0,12.9,8,68,03:09 PM,01:08 AM,05:38 AM,06:27 PM,22,35,35,31,13,16,62,0.0,1002,36,10,116,9,"balrampur,uttar+pradesh"
2012-08-28,37,26,0.0,12.9,8,75,03:58 PM,02:10 AM,05:39 AM,06:26 PM,24,37,37,32,9,21,64,0.1,1003,37,10,110,6,"balrampur,uttar+pradesh"
2012-08-29,37,27,0.0,12.9,8,82,04:42 PM,03:12 AM,05:39 AM,06:25 PM,23,37,37,32,14,32,62,0.1,1004,37,10,115,9,"balrampur,uttar+pradesh"
2012-08-30,37,26,0.0,12.8,8,90,05:23 PM,04:13 AM,05:40 AM,06:24 PM,23,37,37,32,12,21,59,0.0,1004,37,10,116,8,"balrampur,uttar+pradesh"
2012-08-31,38,26,0.0,12.8,8,94,06:00 PM,05:13 AM,05:40 AM,06:23 PM,22,36,36,32,10,20,57,0.1,1002,38,10,143,6,"balrampur,uttar+pradesh"
2012-09-01,38,26,0.0,12.8,8,100,06:36 PM,06:10 AM,05:41 AM,06:21 PM,22,36,36,32,8,25,55,0.0,1001,38,10,171,5,"balrampur,uttar+pradesh"
2012-09-02,37,27,0.0,12.8,8,84,07:11 PM,07:06 AM,05:41 AM,06:20 PM,20,34,34,31,9,28,51,0.0,1003,37,10,129,6,"balrampur,uttar+pradesh"
2012-09-03,37,25,0.0,12.8,8,77,07:47 PM,08:01 AM,05:41 AM,06:19 PM,21,35,35,31,10,10,55,0.0,1003,37,10,123,6,"balrampur,uttar+pradesh"
2012-09-04,36,26,0.0,12.8,8,69,08:23 PM,08:55 AM,05:42 AM,06:18 PM,21,35,35,31,19,18,56,0.0,1003,36,10,103,13,"balrampur,uttar+pradesh"
2012-09-05,36,26,0.0,12.8,8,62,09:01 PM,09:48 AM,05:42 AM,06:17 PM,21,35,35,31,24,23,57,0.0,1004,36,10,107,17,"balrampur,uttar+pradesh"
2012-09-06,34,26,0.0,12.7,7,54,09:42 PM,10:41 AM,05:43 AM,06:16 PM,21,32,32,29,26,37,61,0.0,1006,34,10,108,19,"balrampur,uttar+pradesh"
2012-09-07,34,24,0.0,12.7,7,46,10:26 PM,11:33 AM,05:43 AM,06:15 PM,20,31,31,29,20,45,60,0.0,1007,34,10,121,14,"balrampur,uttar+pradesh"
2012-09-08,38,24,0.0,12.7,8,39,11:13 PM,12:23 PM,05:44 AM,06:14 PM,20,34,34,31,6,12,55,0.0,1005,38,10,158,4,"balrampur,uttar+pradesh"
2012-09-09,38,24,0.0,12.7,8,31,No moonrise,01:12 PM,05:44 AM,06:13 PM,20,35,35,32,11,12,51,0.0,1005,38,10,137,7,"balrampur,uttar+pradesh"
2012-09-10,37,26,0.0,12.7,8,24,12:03 AM,01:59 PM,05:45 AM,06:11 PM,22,35,35,31,11,31,62,0.5,1005,37,10,128,8,"balrampur,uttar+pradesh"
2012-09-11,37,25,0.0,12.7,8,16,12:56 AM,02:43 PM,05:45 AM,06:10 PM,22,35,35,31,13,30,60,0.1,1004,37,10,113,9,"balrampur,uttar+pradesh"
2012-09-12,36,26,0.0,12.6,8,9,01:52 AM,03:25 PM,05:46 AM,06:09 PM,22,34,34,31,13,30,59,0.0,1003,36,10,106,9,"balrampur,uttar+pradesh"
2012-09-13,32,25,0.0,11.9,7,1,02:49 AM,04:05 PM,05:46 AM,06:08 PM,25,33,33,28,11,56,84,1.8,1003,32,9,119,7,"balrampur,uttar+pradesh"
2012-09-14,32,25,0.0,11.9,6,0,03:47 AM,04:43 PM,05:46 AM,06:07 PM,24,32,32,28,12,58,84,7.5,1002,32,9,109,8,"balrampur,uttar+pradesh"
2012-09-15,30,23,0.0,7.9,6,0,04:47 AM,05:22 PM,05:47 AM,06:06 PM,24,29,29,26,16,94,92,34.7,1000,30,4,80,10,"balrampur,uttar+pradesh"
2012-09-16,30,23,0.0,10.5,7,0,05:48 AM,06:01 PM,05:47 AM,06:05 PM,25,30,30,26,17,71,91,35.4,1002,30,6,104,11,"balrampur,uttar+pradesh"
2012-09-17,25,22,0.0,9.2,5,6,06:51 AM,06:42 PM,05:48 AM,06:03 PM,23,26,26,24,31,83,95,7.0,1005,25,10,95,18,"balrampur,uttar+pradesh"
2012-09-18,29,23,0.0,11.8,6,14,07:55 AM,07:27 PM,05:48 AM,06:02 PM,23,28,28,25,17,64,90,8.6,1007,29,10,114,11,"balrampur,uttar+pradesh"
2012-09-19,33,22,0.0,12.5,7,21,09:01 AM,08:14 PM,05:49 AM,06:01 PM,23,31,31,28,6,37,78,0.0,1005,33,9,193,4,"balrampur,uttar+pradesh"
2012-09-20,33,23,0.0,12.5,7,29,10:06 AM,09:07 PM,05:49 AM,06:00 PM,24,34,34,29,6,16,78,0.0,1005,33,9,220,4,"balrampur,uttar+pradesh"
2012-09-21,33,25,0.0,11.6,7,36,11:10 AM,10:03 PM,05:50 AM,05:59 PM,24,34,34,29,9,24,76,0.0,1005,33,10,288,6,"balrampur,uttar+pradesh"
2012-09-22,33,25,0.0,11.6,7,44,12:10 PM,11:03 PM,05:50 AM,05:58 PM,23,34,34,30,10,7,70,0.0,1006,33,10,282,7,"balrampur,uttar+pradesh"
2012-09-23,33,24,0.0,11.6,7,51,01:06 PM,No moonset,05:50 AM,05:57 PM,23,33,33,29,11,4,70,0.0,1004,33,10,293,7,"balrampur,uttar+pradesh"
2012-09-24,33,22,0.0,11.6,7,59,01:56 PM,12:04 AM,05:51 AM,05:55 PM,22,32,32,29,12,3,69,0.0,1004,33,10,289,7,"balrampur,uttar+pradesh"
2012-09-25,33,23,0.0,11.6,7,66,02:40 PM,01:05 AM,05:51 AM,05:54 PM,21,31,31,28,10,9,67,0.0,1006,33,10,297,6,"balrampur,uttar+pradesh"
2012-09-26,34,22,0.0,11.6,7,74,03:21 PM,02:05 AM,05:52 AM,05:53 PM,21,32,32,29,4,19,66,0.0,1009,34,10,122,2,"balrampur,uttar+pradesh"
2012-09-27,35,23,0.0,11.6,7,82,03:59 PM,03:04 AM,05:52 AM,05:52 PM,22,33,33,29,4,14,65,0.0,1010,35,10,207,2,"balrampur,uttar+pradesh"
2012-09-28,34,23,0.0,11.6,7,89,04:35 PM,04:01 AM,05:53 AM,05:51 PM,22,33,33,30,6,9,66,0.0,1009,34,10,231,4,"balrampur,uttar+pradesh"
2012-09-29,35,24,0.0,11.6,7,97,05:10 PM,04:57 AM,05:53 AM,05:50 PM,23,35,35,30,5,6,66,0.0,1009,35,10,224,3,"balrampur,uttar+pradesh"
2012-09-30,35,24,0.0,11.6,7,100,05:45 PM,05:52 AM,05:54 AM,05:49 PM,23,34,34,30,6,12,67,0.0,1008,35,10,240,4,"balrampur,uttar+pradesh"
2012-10-01,35,24,0.0,11.6,7,100,06:21 PM,06:46 AM,05:54 AM,05:48 PM,22,33,33,30,7,7,62,0.0,1008,35,10,145,4,"balrampur,uttar+pradesh"
2012-10-02,35,24,0.0,11.6,7,85,06:59 PM,07:40 AM,05:55 AM,05:46 PM,21,33,33,30,7,5,59,0.0,1007,35,10,116,4,"balrampur,uttar+pradesh"
2012-10-03,35,23,0.0,11.6,7,78,07:39 PM,08:32 AM,05:55 AM,05:45 PM,20,32,32,30,9,10,58,0.0,1005,35,10,162,5,"balrampur,uttar+pradesh"
2012-10-04,34,23,0.0,11.6,7,70,08:21 PM,09:25 AM,05:56 AM,05:44 PM,22,32,32,29,9,16,66,0.0,1003,34,10,248,5,"balrampur,uttar+pradesh"
2012-10-05,34,21,0.0,11.6,7,63,09:07 PM,10:15 AM,05:56 AM,05:43 PM,19,31,31,29,10,0,55,0.0,1006,34,10,278,6,"balrampur,uttar+pradesh"
2012-10-06,34,20,0.0,11.6,7,56,09:56 PM,11:05 AM,05:57 AM,05:42 PM,16,30,30,29,10,0,47,0.0,1009,34,10,203,5,"balrampur,uttar+pradesh"
2012-10-07,34,19,0.0,11.6,7,49,10:47 PM,11:52 AM,05:57 AM,05:41 PM,15,30,30,29,7,0,45,0.0,1010,34,10,68,4,"balrampur,uttar+pradesh"
2012-10-08,33,19,0.0,11.6,7,41,11:40 PM,12:36 PM,05:58 AM,05:40 PM,15,29,29,28,8,2,45,0.0,1010,33,10,162,4,"balrampur,uttar+pradesh"
2012-10-09,33,20,0.0,11.6,7,34,No moonrise,01:18 PM,05:58 AM,05:39 PM,16,29,29,27,9,9,55,0.0,1009,33,10,124,5,"balrampur,uttar+pradesh"
2012-10-10,32,21,0.0,11.6,7,27,12:35 AM,01:58 PM,05:59 AM,05:38 PM,21,29,29,26,6,15,73,0.0,1010,32,9,148,4,"balrampur,uttar+pradesh"
2012-10-11,32,20,0.0,11.6,6,20,01:32 AM,02:36 PM,05:59 AM,05:37 PM,18,28,28,27,12,2,61,0.0,1009,32,10,310,7,"balrampur,uttar+pradesh"
2012-10-12,33,18,0.0,11.4,6,12,02:29 AM,03:15 PM,06:00 AM,05:36 PM,16,29,29,28,6,0,49,0.0,1009,33,10,215,4,"balrampur,uttar+pradesh"
2012-10-13,33,18,0.0,11.4,6,5,03:30 AM,03:53 PM,06:00 AM,05:35 PM,17,30,30,29,7,0,51,0.0,1010,33,10,111,4,"balrampur,uttar+pradesh"
2012-10-14,33,19,0.0,8.7,6,0,04:31 AM,04:34 PM,06:01 AM,05:34 PM,16,29,29,28,9,1,51,0.0,1011,33,10,106,5,"balrampur,uttar+pradesh"
2012-10-15,33,19,0.0,8.7,6,0,05:36 AM,05:17 PM,06:01 AM,05:33 PM,16,28,28,27,9,3,52,0.0,1013,33,10,92,5,"balrampur,uttar+pradesh"
2012-10-16,32,20,0.0,8.7,6,2,06:42 AM,06:04 PM,06:02 AM,05:32 PM,18,30,30,28,8,1,56,0.0,1014,32,10,144,5,"balrampur,uttar+pradesh"
2012-10-17,32,19,0.0,8.7,6,9,07:50 AM,06:57 PM,06:02 AM,05:31 PM,17,30,30,28,7,1,55,0.0,1014,32,10,156,4,"balrampur,uttar+pradesh"
2012-10-18,32,19,0.0,8.7,6,17,08:57 AM,07:54 PM,06:03 AM,05:30 PM,17,29,29,28,8,0,54,0.0,1013,32,10,122,4,"balrampur,uttar+pradesh"
2012-10-19,32,18,0.0,8.7,6,24,10:01 AM,08:55 PM,06:04 AM,05:29 PM,16,29,29,28,6,0,54,0.0,1014,32,10,79,3,"balrampur,uttar+pradesh"
2012-10-20,31,18,0.0,8.7,6,31,11:00 AM,09:57 PM,06:04 AM,05:28 PM,16,28,28,27,5,0,52,0.0,1015,31,10,84,3,"balrampur,uttar+pradesh"
2012-10-21,31,18,0.0,8.7,6,38,11:53 AM,11:00 PM,06:05 AM,05:27 PM,15,28,28,27,7,0,52,0.0,1015,31,10,185,4,"balrampur,uttar+pradesh"
2012-10-22,31,18,0.0,8.7,6,46,12:39 PM,No moonset,06:05 AM,05:26 PM,16,28,28,27,9,0,53,0.0,1014,31,10,240,5,"balrampur,uttar+pradesh"
2012-10-23,31,17,0.0,8.7,6,53,01:22 PM,12:01 AM,06:06 AM,05:25 PM,16,28,28,27,9,0,53,0.0,1013,31,10,314,5,"balrampur,uttar+pradesh"
2012-10-24,31,18,0.0,8.7,6,60,02:00 PM,12:59 AM,06:06 AM,05:24 PM,12,26,26,25,14,5,47,0.0,1012,31,10,316,8,"balrampur,uttar+pradesh"
2012-10-25,29,17,0.0,8.7,6,67,02:36 PM,01:56 AM,06:07 AM,05:23 PM,7,24,24,24,15,1,34,0.0,1011,29,10,251,9,"balrampur,uttar+pradesh"
2012-10-26,29,15,0.0,8.7,6,75,03:11 PM,02:51 AM,06:08 AM,05:22 PM,6,25,25,25,8,0,31,0.0,1013,29,10,178,4,"balrampur,uttar+pradesh"
2012-10-27,29,14,0.0,8.7,6,82,03:45 PM,03:46 AM,06:08 AM,05:22 PM,8,24,24,24,8,0,37,0.0,1014,29,10,205,4,"balrampur,uttar+pradesh"
2012-10-28,30,15,0.0,8.7,6,89,04:20 PM,04:39 AM,06:09 AM,05:21 PM,12,25,25,25,9,0,45,0.0,1013,30,10,246,5,"balrampur,uttar+pradesh"
2012-10-29,30,15,0.0,8.7,6,97,04:57 PM,05:33 AM,06:10 AM,05:20 PM,12,25,25,25,8,0,47,0.0,1013,30,10,302,4,"balrampur,uttar+pradesh"
2012-10-30,31,16,0.0,8.7,6,100,05:37 PM,06:25 AM,06:10 AM,05:19 PM,13,25,26,25,5,0,49,0.0,1012,31,10,259,3,"balrampur,uttar+pradesh"
2012-10-31,30,15,0.0,8.7,6,100,06:18 PM,07:18 AM,06:11 AM,05:19 PM,11,25,25,25,4,0,44,0.0,1013,30,10,207,2,"balrampur,uttar+pradesh"
2012-11-01,30,16,0.0,8.7,6,77,07:03 PM,08:10 AM,06:12 AM,05:18 PM,10,25,26,25,4,0,41,0.0,1013,30,10,199,2,"balrampur,uttar+pradesh"
2012-11-02,30,16,0.0,8.7,6,70,07:51 PM,08:59 AM,06:12 AM,05:17 PM,12,26,26,26,3,0,45,0.0,1012,30,10,189,2,"balrampur,uttar+pradesh"
2012-11-03,29,15,0.0,8.7,6,62,08:40 PM,09:47 AM,06:13 AM,05:16 PM,13,25,26,25,5,0,48,0.0,1011,29,10,188,3,"balrampur,uttar+pradesh"
2012-11-04,29,15,0.0,8.7,6,55,09:33 PM,10:31 AM,06:14 AM,05:16 PM,14,25,25,25,4,0,55,0.0,1012,29,10,187,2,"balrampur,uttar+pradesh"
2012-11-05,29,16,0.0,8.7,6,47,10:25 PM,11:14 AM,06:14 AM,05:15 PM,15,26,27,26,6,0,55,0.0,1011,29,10,239,4,"balrampur,uttar+pradesh"
2012-11-06,29,17,0.0,8.7,6,39,11:20 PM,11:54 AM,06:15 AM,05:14 PM,14,25,26,25,8,0,51,0.0,1012,29,10,297,4,"balrampur,uttar+pradesh"
2012-11-07,28,17,0.0,8.7,6,32,No moonrise,12:31 PM,06:16 AM,05:14 PM,13,24,25,24,12,0,52,0.0,1011,28,10,314,7,"balrampur,uttar+pradesh"
2012-11-08,29,16,0.0,8.7,6,24,12:15 AM,01:09 PM,06:17 AM,05:13 PM,10,24,24,24,11,0,43,0.0,1010,29,10,317,6,"balrampur,uttar+pradesh"
2012-11-09,28,15,0.0,8.7,6,17,01:13 AM,01:46 PM,06:17 AM,05:13 PM,7,23,23,23,12,0,38,0.0,1012,28,10,229,7,"balrampur,uttar+pradesh"
2012-11-10,28,14,0.0,8.7,6,9,02:12 AM,02:24 PM,06:18 AM,05:12 PM,10,24,24,24,9,0,43,0.0,1015,28,10,98,5,"balrampur,uttar+pradesh"
2012-11-11,29,15,0.0,8.7,6,2,03:14 AM,03:05 PM,06:19 AM,05:12 PM,10,24,24,24,5,2,43,0.0,1013,29,10,186,3,"balrampur,uttar+pradesh"
2012-11-12,29,16,0.0,8.7,6,0,04:18 AM,03:50 PM,06:19 AM,05:11 PM,11,24,24,24,7,2,46,0.0,1014,29,10,105,4,"balrampur,uttar+pradesh"
2012-11-13,28,15,0.0,8.7,6,0,05:26 AM,04:40 PM,06:20 AM,05:11 PM,11,24,24,24,10,0,47,0.0,1015,28,10,216,6,"balrampur,uttar+pradesh"
2012-11-14,27,15,0.0,8.7,5,0,06:34 AM,05:36 PM,06:21 AM,05:10 PM,10,22,22,22,13,0,47,0.0,1013,27,10,305,8,"balrampur,uttar+pradesh"
2012-11-15,27,13,0.0,8.7,5,6,07:42 AM,06:37 PM,06:22 AM,05:10 PM,10,23,23,23,9,0,44,0.0,1013,27,10,321,5,"balrampur,uttar+pradesh"
2012-11-16,27,13,0.0,8.7,5,13,08:45 AM,07:42 PM,06:22 AM,05:09 PM,11,23,23,23,8,0,48,0.0,1015,27,10,217,5,"balrampur,uttar+pradesh"
2012-11-17,29,15,0.0,8.7,6,21,09:43 AM,08:47 PM,06:23 AM,05:09 PM,11,24,24,24,9,0,47,0.0,1014,29,10,293,5,"balrampur,uttar+pradesh"
2012-11-18,29,15,0.0,8.7,6,28,10:34 AM,09:51 PM,06:24 AM,05:09 PM,13,24,25,24,4,0,51,0.0,1013,29,10,207,2,"balrampur,uttar+pradesh"
2012-11-19,28,15,0.0,8.7,6,36,11:20 AM,10:52 PM,06:25 AM,05:08 PM,10,24,24,24,7,0,44,0.0,1014,28,10,277,4,"balrampur,uttar+pradesh"
