date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-04,31,12,0.0,11.5,5,3,07:15 AM,07:08 PM,06:46 AM,06:00 PM,3,22,21,22,12,0,31,0.0,1014,31,10,100,7,"balaghat,madhya+pradesh"
2011-02-05,33,13,0.0,11.6,6,11,07:48 AM,07:57 PM,06:46 AM,06:01 PM,3,22,22,22,11,0,32,0.0,1013,33,10,46,6,"balaghat,madhya+pradesh"
2011-02-06,33,11,0.0,11.6,6,18,08:20 AM,08:46 PM,06:45 AM,06:01 PM,3,23,23,23,9,0,32,0.0,1012,33,10,112,5,"balaghat,madhya+pradesh"
2011-02-07,32,11,0.0,11.6,6,26,08:53 AM,09:35 PM,06:45 AM,06:02 PM,4,23,22,23,8,0,34,0.0,1011,32,10,187,5,"balaghat,madhya+pradesh"
2011-02-08,32,13,0.0,11.6,6,33,09:27 AM,10:24 PM,06:44 AM,06:02 PM,6,23,23,23,11,4,35,0.0,1009,32,10,210,6,"balaghat,madhya+pradesh"
2011-02-09,32,15,0.0,11.6,6,41,10:02 AM,11:16 PM,06:44 AM,06:03 PM,10,23,23,23,9,7,45,0.0,1009,32,10,96,5,"balaghat,madhya+pradesh"
2011-02-10,33,15,0.0,11.6,6,48,10:40 AM,No moonset,06:43 AM,06:03 PM,6,23,23,24,9,7,35,0.0,1011,33,10,135,5,"balaghat,madhya+pradesh"
2011-02-11,33,14,0.0,11.6,6,56,11:23 AM,12:08 AM,06:43 AM,06:04 PM,5,24,24,24,11,3,31,0.0,1012,33,10,98,6,"balaghat,madhya+pradesh"
2011-02-12,34,16,0.0,11.6,6,64,12:09 PM,01:03 AM,06:42 AM,06:05 PM,6,24,24,25,9,3,32,0.0,1012,34,10,139,5,"balaghat,madhya+pradesh"
2011-02-13,34,15,0.0,11.6,6,71,01:02 PM,01:59 AM,06:41 AM,06:05 PM,7,25,25,25,10,2,34,0.0,1009,34,10,264,5,"balaghat,madhya+pradesh"
2011-02-14,33,14,0.0,11.6,6,79,02:00 PM,02:54 AM,06:41 AM,06:06 PM,6,24,24,24,11,5,34,0.0,1008,33,10,226,7,"balaghat,madhya+pradesh"
2011-02-15,32,16,0.0,11.6,6,86,03:02 PM,03:49 AM,06:40 AM,06:06 PM,6,23,23,23,12,3,35,0.0,1009,32,10,198,8,"balaghat,madhya+pradesh"
2011-02-16,31,16,0.0,11.6,6,94,04:06 PM,04:40 AM,06:40 AM,06:07 PM,6,22,22,23,17,8,35,0.0,1010,31,10,197,10,"balaghat,madhya+pradesh"
2011-02-17,31,16,0.0,11.6,6,100,05:11 PM,05:29 AM,06:39 AM,06:07 PM,10,23,23,23,14,27,48,0.0,1011,31,10,115,8,"balaghat,madhya+pradesh"
2011-02-18,31,15,0.0,11.6,6,100,06:16 PM,06:14 AM,06:38 AM,06:08 PM,9,22,22,22,13,10,46,0.0,1012,31,10,75,8,"balaghat,madhya+pradesh"
2011-02-19,28,16,0.0,10.2,6,84,07:20 PM,06:58 AM,06:38 AM,06:08 PM,8,21,21,21,15,22,44,0.0,1013,28,10,51,8,"balaghat,madhya+pradesh"
2011-02-20,24,15,0.0,10.2,4,76,08:24 PM,07:41 AM,06:37 AM,06:09 PM,12,20,20,20,15,27,62,3.6,1014,24,9,76,9,"balaghat,madhya+pradesh"
2011-02-21,29,15,0.0,11.6,6,69,09:28 PM,08:24 AM,06:36 AM,06:09 PM,10,21,21,21,11,16,52,0.0,1015,29,10,70,7,"balaghat,madhya+pradesh"
2011-02-22,30,14,0.0,11.6,6,61,10:31 PM,09:09 AM,06:36 AM,06:10 PM,8,22,21,22,11,4,43,0.0,1015,30,10,96,7,"balaghat,madhya+pradesh"
2011-02-23,31,13,0.0,11.6,6,53,11:35 PM,09:57 AM,06:35 AM,06:10 PM,8,23,23,23,9,12,42,0.0,1014,31,10,110,5,"balaghat,madhya+pradesh"
2011-02-24,31,16,0.0,11.6,6,46,No moonrise,10:47 AM,06:34 AM,06:10 PM,7,24,24,24,12,10,36,0.0,1012,31,10,139,7,"balaghat,madhya+pradesh"
2011-02-25,31,16,0.0,11.6,6,38,12:36 AM,11:40 AM,06:33 AM,06:11 PM,10,23,23,23,9,23,44,0.0,1009,31,10,202,6,"balaghat,madhya+pradesh"
2011-02-26,32,16,0.0,11.6,6,31,01:34 AM,12:35 PM,06:33 AM,06:11 PM,7,24,24,24,12,5,37,0.0,1011,32,10,261,7,"balaghat,madhya+pradesh"
2011-02-27,34,18,0.0,7.3,5,23,02:27 AM,01:31 PM,06:32 AM,06:12 PM,6,26,26,26,11,54,31,0.3,1012,34,10,160,7,"balaghat,madhya+pradesh"
2011-02-28,34,16,0.0,11.6,6,16,03:16 AM,02:26 PM,06:31 AM,06:12 PM,6,24,24,25,11,5,31,0.0,1014,34,10,117,6,"balaghat,madhya+pradesh"
2011-03-01,34,16,0.0,11.6,6,15,03:59 AM,03:21 PM,06:30 AM,06:13 PM,7,25,25,25,9,13,33,0.0,1012,34,10,141,5,"balaghat,madhya+pradesh"
2011-03-02,34,17,0.0,11.6,7,8,04:39 AM,04:13 PM,06:29 AM,06:13 PM,10,26,26,26,8,17,39,0.0,1011,34,10,149,5,"balaghat,madhya+pradesh"
2011-03-03,34,17,0.0,11.6,7,1,05:15 AM,05:04 PM,06:29 AM,06:13 PM,5,26,26,27,10,6,30,0.0,1011,34,10,161,6,"balaghat,madhya+pradesh"
2011-03-04,34,18,0.0,11.6,6,0,05:50 AM,05:53 PM,06:28 AM,06:14 PM,4,26,26,26,10,23,28,0.0,1011,34,10,186,6,"balaghat,madhya+pradesh"
2011-03-05,34,18,0.0,11.6,7,0,06:22 AM,06:42 PM,06:27 AM,06:14 PM,5,26,26,27,11,13,28,0.0,1011,34,10,184,6,"balaghat,madhya+pradesh"
2011-03-06,35,19,0.0,8.8,6,6,06:55 AM,07:31 PM,06:26 AM,06:15 PM,5,27,27,27,11,43,28,0.5,1012,35,10,146,7,"balaghat,madhya+pradesh"
2011-03-07,37,19,0.0,11.6,7,14,07:28 AM,08:20 PM,06:25 AM,06:15 PM,7,29,29,29,13,1,28,0.0,1013,37,10,135,8,"balaghat,madhya+pradesh"
2011-03-08,37,19,0.0,11.6,7,21,08:02 AM,09:10 PM,06:24 AM,06:15 PM,6,29,29,29,9,1,26,0.0,1011,37,10,209,5,"balaghat,madhya+pradesh"
2011-03-09,36,18,0.0,11.6,7,28,08:39 AM,10:02 PM,06:23 AM,06:16 PM,3,27,27,28,15,4,22,0.0,1009,36,10,278,9,"balaghat,madhya+pradesh"
2011-03-10,36,19,0.0,11.6,7,36,09:20 AM,10:55 PM,06:23 AM,06:16 PM,6,27,27,28,13,2,28,0.0,1010,36,10,177,7,"balaghat,madhya+pradesh"
2011-03-11,35,19,0.0,11.6,7,43,10:04 AM,11:49 PM,06:22 AM,06:17 PM,3,26,26,26,16,1,24,0.0,1010,35,10,252,9,"balaghat,madhya+pradesh"
2011-03-12,36,16,0.0,11.6,6,50,10:54 AM,No moonset,06:21 AM,06:17 PM,2,26,26,26,12,0,23,0.0,1011,36,10,130,6,"balaghat,madhya+pradesh"
2011-03-13,35,16,0.0,11.6,6,57,11:48 AM,12:43 AM,06:20 AM,06:17 PM,-2,25,25,26,11,0,17,0.0,1011,35,10,181,6,"balaghat,madhya+pradesh"
2011-03-14,38,17,0.0,11.6,7,65,12:45 PM,01:36 AM,06:19 AM,06:18 PM,-1,28,28,29,10,0,16,0.0,1009,38,10,131,5,"balaghat,madhya+pradesh"
2011-03-15,37,18,0.0,11.6,7,72,01:47 PM,02:27 AM,06:18 AM,06:18 PM,-1,27,27,28,15,0,17,0.0,1009,37,10,189,9,"balaghat,madhya+pradesh"
2011-03-16,38,18,0.0,11.6,7,79,02:49 PM,03:16 AM,06:17 AM,06:18 PM,1,27,27,27,9,0,21,0.0,1009,38,10,100,6,"balaghat,madhya+pradesh"
2011-03-17,38,15,0.0,11.6,7,86,03:53 PM,04:02 AM,06:16 AM,06:19 PM,-0,28,28,29,7,1,19,0.0,1008,38,10,201,4,"balaghat,madhya+pradesh"
2011-03-18,38,17,0.0,11.6,7,94,04:57 PM,04:46 AM,06:15 AM,06:19 PM,1,28,28,29,12,0,18,0.0,1006,38,10,222,7,"balaghat,madhya+pradesh"
2011-03-19,39,17,0.0,11.6,7,100,06:01 PM,05:30 AM,06:14 AM,06:19 PM,2,29,29,30,10,0,19,0.0,1005,39,10,235,6,"balaghat,madhya+pradesh"
2011-03-20,38,17,0.0,11.6,7,100,07:07 PM,06:13 AM,06:14 AM,06:20 PM,0,28,28,29,11,0,17,0.0,1006,38,10,250,7,"balaghat,madhya+pradesh"
2011-03-21,39,16,0.0,11.6,7,84,08:12 PM,06:59 AM,06:13 AM,06:20 PM,0,29,29,29,9,0,17,0.0,1007,39,10,283,5,"balaghat,madhya+pradesh"
2011-03-22,40,18,0.0,11.6,7,77,09:18 PM,07:46 AM,06:12 AM,06:20 PM,2,30,30,31,9,0,18,0.0,1008,40,10,260,5,"balaghat,madhya+pradesh"
2011-03-23,40,21,0.0,11.6,7,70,10:23 PM,08:37 AM,06:11 AM,06:21 PM,1,30,30,30,9,2,16,0.0,1008,40,10,199,5,"balaghat,madhya+pradesh"
2011-03-24,40,21,0.0,11.6,7,63,11:25 PM,09:32 AM,06:10 AM,06:21 PM,5,30,30,30,11,8,22,0.1,1008,40,10,256,6,"balaghat,madhya+pradesh"
2011-03-25,37,20,0.0,11.6,7,55,No moonrise,10:28 AM,06:09 AM,06:21 PM,6,28,28,29,10,5,27,0.1,1009,37,10,250,7,"balaghat,madhya+pradesh"
2011-03-26,38,19,0.0,11.6,7,48,12:21 AM,11:26 AM,06:08 AM,06:22 PM,-1,29,29,30,11,0,15,0.0,1010,38,10,126,6,"balaghat,madhya+pradesh"
2011-03-27,38,19,0.0,11.6,7,41,01:13 AM,12:22 PM,06:07 AM,06:22 PM,-4,29,29,30,12,0,12,0.0,1009,38,10,139,7,"balaghat,madhya+pradesh"
2011-03-28,41,17,0.0,11.6,7,34,01:58 AM,01:17 PM,06:06 AM,06:22 PM,-1,30,30,30,6,0,16,0.0,1007,41,10,275,4,"balaghat,madhya+pradesh"
2011-03-29,41,18,0.0,11.6,7,26,02:39 AM,02:09 PM,06:05 AM,06:23 PM,-1,30,30,30,8,0,14,0.0,1008,41,10,308,5,"balaghat,madhya+pradesh"
2011-03-30,38,18,0.0,11.6,7,19,03:16 AM,03:00 PM,06:04 AM,06:23 PM,-2,28,28,29,16,0,14,0.0,1008,38,10,328,11,"balaghat,madhya+pradesh"
2011-03-31,38,20,0.0,11.6,7,15,03:51 AM,03:50 PM,06:03 AM,06:23 PM,-1,29,29,30,13,0,15,0.0,1009,38,10,248,8,"balaghat,madhya+pradesh"
2011-04-01,39,19,0.0,11.6,7,0,04:24 AM,04:38 PM,06:03 AM,06:24 PM,-3,29,29,30,11,0,13,0.0,1007,39,10,224,7,"balaghat,madhya+pradesh"
2011-04-02,39,20,0.0,11.6,7,0,04:57 AM,05:28 PM,06:02 AM,06:24 PM,-2,29,29,30,11,0,14,0.0,1007,39,10,249,7,"balaghat,madhya+pradesh"
2011-04-03,38,19,0.0,11.6,7,0,05:30 AM,06:16 PM,06:01 AM,06:24 PM,-1,29,29,30,11,0,14,0.0,1007,38,10,273,7,"balaghat,madhya+pradesh"
2011-04-04,38,18,0.0,12.3,7,3,06:04 AM,07:07 PM,06:00 AM,06:25 PM,3,29,29,30,13,2,18,0.0,1007,38,10,263,8,"balaghat,madhya+pradesh"
2011-04-05,37,22,0.0,12.7,7,10,06:40 AM,07:58 PM,05:59 AM,06:25 PM,6,28,28,29,13,5,24,0.0,1010,37,10,41,8,"balaghat,madhya+pradesh"
2011-04-06,40,18,0.0,12.7,7,18,07:20 AM,08:51 PM,05:58 AM,06:25 PM,3,30,30,30,6,1,21,0.0,1010,40,10,139,4,"balaghat,madhya+pradesh"
2011-04-07,39,17,0.0,12.7,7,25,08:03 AM,09:44 PM,05:57 AM,06:26 PM,2,30,30,30,12,5,19,0.0,1009,39,10,190,7,"balaghat,madhya+pradesh"
2011-04-08,39,22,0.0,12.7,8,33,08:51 AM,10:37 PM,05:56 AM,06:26 PM,8,31,31,31,12,7,27,0.0,1009,39,10,290,7,"balaghat,madhya+pradesh"
2011-04-09,39,22,0.0,12.7,7,40,09:42 AM,11:30 PM,05:55 AM,06:26 PM,10,30,30,30,9,7,30,1.7,1010,39,10,185,6,"balaghat,madhya+pradesh"
2011-04-10,40,22,0.0,12.7,8,48,10:37 AM,No moonset,05:55 AM,06:27 PM,8,31,31,31,8,4,26,0.0,1011,40,10,148,5,"balaghat,madhya+pradesh"
2011-04-11,40,22,0.0,12.7,8,56,11:36 AM,12:20 AM,05:54 AM,06:27 PM,7,31,31,32,7,4,23,0.0,1010,40,10,195,5,"balaghat,madhya+pradesh"
2011-04-12,39,21,0.0,12.7,8,63,12:35 PM,01:08 AM,05:53 AM,06:27 PM,9,31,31,31,6,6,27,0.1,1008,39,10,191,4,"balaghat,madhya+pradesh"
2011-04-13,42,23,0.0,12.8,8,71,01:36 PM,01:54 AM,05:52 AM,06:28 PM,10,32,32,32,7,8,28,0.1,1007,42,10,208,4,"balaghat,madhya+pradesh"
2011-04-14,40,22,0.0,12.8,7,78,02:38 PM,02:37 AM,05:51 AM,06:28 PM,10,31,31,31,7,5,28,0.0,1007,40,10,144,5,"balaghat,madhya+pradesh"
2011-04-15,41,22,0.0,12.8,8,86,03:40 PM,03:20 AM,05:50 AM,06:28 PM,13,31,31,31,12,12,35,1.2,1006,41,10,124,6,"balaghat,madhya+pradesh"
2011-04-16,38,23,0.0,12.8,8,93,04:44 PM,04:02 AM,05:50 AM,06:29 PM,15,32,32,31,7,12,40,0.8,1007,38,10,180,5,"balaghat,madhya+pradesh"
2011-04-17,40,23,0.0,12.8,8,100,05:49 PM,04:46 AM,05:49 AM,06:29 PM,13,33,33,33,10,5,34,0.0,1007,40,10,223,6,"balaghat,madhya+pradesh"
2011-04-18,41,25,0.0,12.8,8,100,06:55 PM,05:33 AM,05:48 AM,06:29 PM,11,33,33,33,11,6,28,0.2,1005,41,10,227,7,"balaghat,madhya+pradesh"
2011-04-19,41,24,0.0,12.8,8,84,08:02 PM,06:22 AM,05:47 AM,06:30 PM,11,33,33,33,10,6,28,0.6,1005,41,10,180,6,"balaghat,madhya+pradesh"
2011-04-20,39,24,0.0,12.8,8,77,09:07 PM,07:17 AM,05:46 AM,06:30 PM,12,32,32,32,10,6,31,0.0,1006,39,10,140,7,"balaghat,madhya+pradesh"
2011-04-21,40,23,0.0,12.9,8,69,10:08 PM,08:14 AM,05:45 AM,06:30 PM,13,31,31,31,6,14,36,0.5,1007,40,10,203,4,"balaghat,madhya+pradesh"
2011-04-22,40,23,0.0,12.9,7,61,11:03 PM,09:13 AM,05:45 AM,06:31 PM,13,31,31,31,10,6,36,0.0,1007,40,10,188,6,"balaghat,madhya+pradesh"
2011-04-23,39,22,0.0,12.9,7,54,11:53 PM,10:12 AM,05:44 AM,06:31 PM,12,31,31,31,8,5,35,0.0,1007,39,10,192,5,"balaghat,madhya+pradesh"
2011-04-24,41,21,0.0,12.9,8,46,No moonrise,11:09 AM,05:43 AM,06:32 PM,9,32,32,32,8,2,27,0.0,1005,41,10,224,5,"balaghat,madhya+pradesh"
2011-04-25,39,23,0.0,12.9,8,39,12:36 AM,12:03 PM,05:42 AM,06:32 PM,8,31,31,32,10,8,25,0.1,1005,39,10,212,6,"balaghat,madhya+pradesh"
2011-04-26,42,23,0.0,12.9,8,31,01:16 AM,12:56 PM,05:42 AM,06:32 PM,11,32,32,32,8,2,30,0.0,1005,42,10,177,5,"balaghat,madhya+pradesh"
2011-04-27,41,23,0.0,12.9,8,24,01:51 AM,01:46 PM,05:41 AM,06:33 PM,11,32,32,32,12,2,30,0.0,1004,41,10,165,7,"balaghat,madhya+pradesh"
2011-04-28,41,22,0.0,12.9,8,16,02:25 AM,02:35 PM,05:40 AM,06:33 PM,13,33,33,33,9,4,34,0.0,1003,41,10,81,6,"balaghat,madhya+pradesh"
2011-04-29,42,22,0.0,12.9,8,9,02:58 AM,03:24 PM,05:40 AM,06:34 PM,10,34,34,34,6,1,27,0.0,1003,42,10,191,4,"balaghat,madhya+pradesh"
2011-04-30,43,24,0.0,13.0,8,1,03:31 AM,04:12 PM,05:39 AM,06:34 PM,10,34,34,34,8,2,25,0.0,1004,43,10,213,5,"balaghat,madhya+pradesh"
2011-05-01,45,24,0.0,13.0,8,1,04:04 AM,05:02 PM,05:38 AM,06:34 PM,9,35,35,35,8,4,23,0.0,1005,45,10,254,4,"balaghat,madhya+pradesh"
2011-05-02,41,27,0.0,13.0,8,0,04:40 AM,05:53 PM,05:38 AM,06:35 PM,9,34,34,35,11,3,22,0.0,1004,41,10,265,8,"balaghat,madhya+pradesh"
2011-05-03,42,25,0.0,13.0,8,0,05:19 AM,06:46 PM,05:37 AM,06:35 PM,5,34,34,35,14,0,17,0.0,1002,42,10,294,9,"balaghat,madhya+pradesh"
2011-05-04,43,23,0.0,13.0,8,6,06:02 AM,07:40 PM,05:36 AM,06:36 PM,4,34,34,35,11,0,16,0.0,1003,43,10,300,7,"balaghat,madhya+pradesh"
2011-05-05,43,25,0.0,13.0,8,13,06:48 AM,08:34 PM,05:36 AM,06:36 PM,8,34,34,35,10,5,21,0.0,1003,43,10,314,6,"balaghat,madhya+pradesh"
2011-05-06,42,26,0.0,13.0,8,21,07:39 AM,09:27 PM,05:35 AM,06:36 PM,10,34,34,35,9,6,23,0.0,1003,42,10,216,6,"balaghat,madhya+pradesh"
2011-05-07,40,25,0.0,13.0,8,28,08:33 AM,10:17 PM,05:35 AM,06:37 PM,9,34,34,34,9,5,22,0.0,1002,40,10,309,7,"balaghat,madhya+pradesh"
2011-05-08,42,23,0.0,13.0,8,35,09:31 AM,11:06 PM,05:34 AM,06:37 PM,7,34,34,34,9,1,20,0.0,1002,42,10,217,6,"balaghat,madhya+pradesh"
2011-05-09,42,23,0.0,13.0,8,42,10:29 AM,11:51 PM,05:34 AM,06:38 PM,5,35,35,35,11,1,17,0.0,1001,42,10,292,7,"balaghat,madhya+pradesh"
2011-05-10,42,29,0.0,13.1,8,50,11:28 AM,No moonset,05:33 AM,06:38 PM,8,35,35,36,14,10,19,0.0,1002,42,10,285,9,"balaghat,madhya+pradesh"
2011-05-11,42,26,0.0,13.1,9,57,12:27 PM,12:33 AM,05:33 AM,06:39 PM,6,35,35,36,13,0,16,0.0,1002,42,10,287,9,"balaghat,madhya+pradesh"
2011-05-12,44,27,0.0,13.1,9,64,01:27 PM,01:15 AM,05:32 AM,06:39 PM,5,37,37,37,10,1,15,0.0,1002,44,10,277,7,"balaghat,madhya+pradesh"
2011-05-13,44,30,0.0,13.1,9,71,02:27 PM,01:56 AM,05:32 AM,06:40 PM,7,36,36,36,9,8,18,0.1,1003,44,10,283,6,"balaghat,madhya+pradesh"
2011-05-14,44,28,0.0,13.1,9,79,03:30 PM,02:37 AM,05:31 AM,06:40 PM,7,36,36,36,10,13,18,0.0,1003,44,10,310,6,"balaghat,madhya+pradesh"
2011-05-15,43,28,0.0,13.1,9,86,04:34 PM,03:21 AM,05:31 AM,06:40 PM,6,36,36,36,10,14,17,0.0,1004,43,10,296,6,"balaghat,madhya+pradesh"
2011-05-16,46,29,0.0,13.1,9,93,05:40 PM,04:08 AM,05:30 AM,06:41 PM,7,37,37,37,9,7,16,0.0,1006,46,10,192,6,"balaghat,madhya+pradesh"
2011-05-17,46,30,0.0,13.1,9,100,06:45 PM,05:00 AM,05:30 AM,06:41 PM,10,39,39,38,11,5,20,0.5,1005,46,10,199,6,"balaghat,madhya+pradesh"
2011-05-18,43,30,0.0,13.1,9,100,07:50 PM,05:56 AM,05:29 AM,06:42 PM,13,37,37,37,12,7,27,0.0,1003,43,10,206,8,"balaghat,madhya+pradesh"
2011-05-19,45,30,0.0,13.1,9,85,08:49 PM,06:55 AM,05:29 AM,06:42 PM,12,38,38,37,14,5,24,0.0,1001,45,10,247,9,"balaghat,madhya+pradesh"
2011-05-20,43,30,0.0,13.1,9,78,09:42 PM,07:56 AM,05:29 AM,06:43 PM,12,37,37,37,15,4,23,0.1,1000,43,10,244,10,"balaghat,madhya+pradesh"
2011-05-21,42,29,0.0,13.2,9,70,10:29 PM,08:55 AM,05:28 AM,06:43 PM,10,36,36,37,16,2,20,0.0,999,42,10,223,11,"balaghat,madhya+pradesh"
2011-05-22,42,30,0.0,13.2,9,63,11:12 PM,09:53 AM,05:28 AM,06:44 PM,12,36,36,36,14,6,25,0.2,1002,42,10,268,9,"balaghat,madhya+pradesh"
2011-05-23,42,29,0.0,13.2,9,56,11:49 PM,10:47 AM,05:28 AM,06:44 PM,12,36,36,36,13,5,25,0.0,1003,42,10,303,9,"balaghat,madhya+pradesh"
2011-05-24,43,29,0.0,13.2,9,49,No moonrise,11:39 AM,05:27 AM,06:44 PM,12,37,37,37,11,5,25,0.5,1002,43,10,263,8,"balaghat,madhya+pradesh"
2011-05-25,43,29,0.0,13.2,9,41,12:24 AM,12:29 PM,05:27 AM,06:45 PM,13,37,37,37,12,10,25,0.2,1002,43,10,305,7,"balaghat,madhya+pradesh"
2011-05-26,43,28,0.0,13.2,9,34,12:58 AM,01:18 PM,05:27 AM,06:45 PM,14,37,37,36,12,9,29,1.0,1003,43,10,315,8,"balaghat,madhya+pradesh"
2011-05-27,42,28,0.0,13.2,9,27,01:31 AM,02:06 PM,05:27 AM,06:46 PM,14,36,36,36,9,11,28,0.9,1003,42,10,247,7,"balaghat,madhya+pradesh"
2011-05-28,44,28,0.0,13.2,9,19,02:04 AM,02:56 PM,05:27 AM,06:46 PM,14,38,38,37,6,7,27,0.4,1002,44,10,262,4,"balaghat,madhya+pradesh"
2011-05-29,43,29,0.0,13.2,9,12,02:39 AM,03:47 PM,05:26 AM,06:47 PM,10,37,37,37,12,31,21,0.0,1000,43,10,239,8,"balaghat,madhya+pradesh"
2011-05-30,43,29,0.0,13.2,9,5,03:17 AM,04:39 PM,05:26 AM,06:47 PM,10,37,37,37,12,36,21,0.1,1000,43,10,240,8,"balaghat,madhya+pradesh"
2011-05-31,43,30,0.0,13.2,9,1,03:58 AM,05:33 PM,05:26 AM,06:47 PM,11,37,37,37,10,5,22,0.1,999,43,10,227,6,"balaghat,madhya+pradesh"
2011-06-01,41,28,0.0,13.2,9,0,04:43 AM,06:27 PM,05:26 AM,06:48 PM,13,36,36,36,9,7,26,0.5,1000,41,10,254,6,"balaghat,madhya+pradesh"
2011-06-02,43,28,0.0,13.2,9,2,05:34 AM,07:22 PM,05:26 AM,06:48 PM,14,36,36,36,9,10,29,0.0,1002,43,10,112,6,"balaghat,madhya+pradesh"
2011-06-03,41,28,0.0,13.2,8,10,06:27 AM,08:14 PM,05:26 AM,06:49 PM,16,36,36,35,4,30,35,0.8,1003,41,10,138,3,"balaghat,madhya+pradesh"
2011-06-04,42,28,0.0,13.2,8,17,07:25 AM,09:04 PM,05:26 AM,06:49 PM,18,37,37,35,6,31,36,0.3,1002,42,10,162,4,"balaghat,madhya+pradesh"
2011-06-05,41,27,0.0,13.2,8,25,08:23 AM,09:50 PM,05:26 AM,06:50 PM,20,37,37,33,10,42,48,0.4,1001,41,10,172,7,"balaghat,madhya+pradesh"
2011-06-06,40,27,0.0,13.2,8,32,09:23 AM,10:33 PM,05:26 AM,06:50 PM,19,34,34,33,10,47,47,2.5,1002,40,10,125,7,"balaghat,madhya+pradesh"
2011-06-07,41,27,0.0,13.2,8,40,10:22 AM,11:15 PM,05:26 AM,06:50 PM,19,37,37,35,9,24,44,0.0,1001,41,10,195,8,"balaghat,madhya+pradesh"
2011-06-08,40,29,0.0,13.3,9,48,11:21 AM,11:55 PM,05:26 AM,06:51 PM,19,38,38,36,13,23,39,0.0,1000,40,10,210,11,"balaghat,madhya+pradesh"
2011-06-09,40,29,0.0,13.3,8,55,12:19 PM,No moonset,05:26 AM,06:51 PM,19,37,37,34,15,17,43,1.1,999,40,10,210,12,"balaghat,madhya+pradesh"
2011-06-10,38,28,0.0,13.3,8,63,01:20 PM,12:35 AM,05:26 AM,06:51 PM,21,35,35,32,13,14,55,0.8,1000,38,10,216,10,"balaghat,madhya+pradesh"
2011-06-11,40,26,0.0,13.3,8,70,02:21 PM,01:17 AM,05:26 AM,06:52 PM,19,37,37,34,11,23,46,0.1,999,40,10,211,9,"balaghat,madhya+pradesh"
2011-06-12,39,28,0.0,13.3,9,78,03:24 PM,02:01 AM,05:26 AM,06:52 PM,19,38,38,35,13,20,41,0.0,999,39,10,238,10,"balaghat,madhya+pradesh"
2011-06-13,40,28,0.0,13.3,8,85,04:28 PM,02:49 AM,05:26 AM,06:52 PM,19,38,38,35,12,30,41,0.1,999,40,10,272,9,"balaghat,madhya+pradesh"
2011-06-14,34,27,0.0,13.3,8,93,05:32 PM,03:42 AM,05:26 AM,06:53 PM,23,34,34,30,16,35,66,6.4,1000,34,9,230,12,"balaghat,madhya+pradesh"
2011-06-15,33,25,0.0,13.3,7,100,06:33 PM,04:39 AM,05:26 AM,06:53 PM,22,31,31,28,18,43,72,16.1,1000,33,8,282,12,"balaghat,madhya+pradesh"
2011-06-16,33,25,0.0,13.3,7,100,07:30 PM,05:39 AM,05:26 AM,06:53 PM,22,32,32,29,16,35,66,1.3,1000,33,10,276,12,"balaghat,madhya+pradesh"
2011-06-17,36,26,0.0,13.3,8,85,08:20 PM,06:39 AM,05:26 AM,06:54 PM,22,34,34,30,14,29,63,5.5,998,36,10,269,10,"balaghat,madhya+pradesh"
2011-06-18,32,26,0.0,13.3,7,77,09:05 PM,07:39 AM,05:26 AM,06:54 PM,22,33,33,29,17,40,67,2.3,997,32,10,288,12,"balaghat,madhya+pradesh"
2011-06-19,29,25,0.0,13.3,6,69,09:45 PM,08:35 AM,05:27 AM,06:54 PM,23,30,30,26,17,57,82,30.9,997,29,9,241,10,"balaghat,madhya+pradesh"
2011-06-20,30,25,0.0,12.0,6,62,10:21 PM,09:29 AM,05:27 AM,06:54 PM,23,30,30,27,22,57,82,27.5,997,30,8,264,13,"balaghat,madhya+pradesh"
2011-06-21,27,24,0.0,9.5,6,54,10:56 PM,10:20 AM,05:27 AM,06:55 PM,24,29,29,26,24,68,89,29.5,998,27,8,237,14,"balaghat,madhya+pradesh"
2011-06-22,29,25,0.0,12.0,7,47,11:30 PM,11:10 AM,05:27 AM,06:55 PM,23,29,29,26,21,53,87,18.7,997,29,8,243,12,"balaghat,madhya+pradesh"
2011-06-23,32,24,0.0,12.0,7,39,No moonrise,11:59 AM,05:27 AM,06:55 PM,23,31,31,28,16,54,75,1.1,998,32,10,238,11,"balaghat,madhya+pradesh"
2011-06-24,31,24,0.0,10.8,6,32,12:03 AM,12:48 PM,05:28 AM,06:55 PM,23,32,32,28,16,55,75,9.7,998,31,9,251,10,"balaghat,madhya+pradesh"
2011-06-25,28,24,0.0,9.5,6,24,12:37 AM,01:39 PM,05:28 AM,06:55 PM,23,29,29,26,13,88,84,13.5,998,28,9,248,9,"balaghat,madhya+pradesh"
2011-06-26,24,23,0.0,8.3,5,17,01:14 AM,02:30 PM,05:28 AM,06:56 PM,22,26,26,24,15,85,91,19.2,999,24,9,237,10,"balaghat,madhya+pradesh"
2011-06-27,33,23,0.0,10.8,6,9,01:53 AM,03:23 PM,05:28 AM,06:56 PM,22,32,32,29,12,60,71,7.3,1000,33,9,245,8,"balaghat,madhya+pradesh"
