date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-19,38,21,0.0,12.5,7,14,03:31 AM,03:19 PM,05:56 AM,06:02 PM,4,28,28,29,15,0,22,0.0,1009,38,10,139,9,"deogarh,orissa"
2012-03-20,38,21,0.0,12.5,7,7,04:10 AM,04:11 PM,05:55 AM,06:02 PM,7,28,28,29,10,0,26,0.0,1009,38,10,130,6,"deogarh,orissa"
2012-03-21,40,22,0.0,12.5,7,0,04:46 AM,05:03 PM,05:54 AM,06:02 PM,7,31,31,31,8,0,25,0.0,1008,40,10,165,4,"deogarh,orissa"
2012-03-22,39,22,0.0,12.5,7,0,05:22 AM,05:54 PM,05:53 AM,06:03 PM,2,29,29,30,13,0,18,0.0,1008,39,10,318,7,"deogarh,orissa"
2012-03-23,37,18,0.0,12.5,7,0,05:57 AM,06:44 PM,05:53 AM,06:03 PM,-4,26,26,27,11,0,13,0.0,1010,37,10,328,7,"deogarh,orissa"
2012-03-24,38,19,0.0,12.5,7,7,06:33 AM,07:34 PM,05:52 AM,06:03 PM,-2,27,27,28,11,0,15,0.0,1011,38,10,136,7,"deogarh,orissa"
2012-03-25,38,19,0.0,12.5,7,14,07:11 AM,08:25 PM,05:51 AM,06:04 PM,-2,27,27,28,10,0,15,0.0,1010,38,10,129,6,"deogarh,orissa"
2012-03-26,39,18,0.0,12.5,7,22,07:51 AM,09:16 PM,05:50 AM,06:04 PM,-0,29,29,30,7,0,16,0.0,1010,39,10,196,4,"deogarh,orissa"
2012-03-27,39,19,0.0,12.6,7,29,08:33 AM,10:06 PM,05:49 AM,06:04 PM,1,29,29,30,7,3,17,0.0,1011,39,10,227,4,"deogarh,orissa"
2012-03-28,40,20,0.0,12.6,7,36,09:19 AM,10:57 PM,05:48 AM,06:05 PM,2,29,29,30,11,5,17,0.0,1011,40,10,207,6,"deogarh,orissa"
2012-03-29,40,20,0.0,12.6,8,44,10:07 AM,11:46 PM,05:47 AM,06:05 PM,3,30,30,31,8,1,18,0.0,1010,40,10,183,4,"deogarh,orissa"
2012-03-30,40,22,0.0,12.6,8,51,10:58 AM,No moonset,05:46 AM,06:05 PM,5,30,30,31,9,1,21,0.0,1008,40,10,141,5,"deogarh,orissa"
2012-03-31,40,22,0.0,12.6,8,55,11:52 AM,12:33 AM,05:45 AM,06:06 PM,8,31,31,32,11,3,24,0.1,1010,40,10,153,6,"deogarh,orissa"
2012-04-01,40,24,0.0,12.6,8,68,12:47 PM,01:19 AM,05:44 AM,06:06 PM,11,31,31,32,9,4,32,0.0,1010,40,10,189,5,"deogarh,orissa"
2012-04-02,40,22,0.0,12.6,8,75,01:44 PM,02:02 AM,05:43 AM,06:06 PM,9,31,31,31,14,1,29,0.0,1010,40,10,187,8,"deogarh,orissa"
2012-04-03,40,22,0.0,12.6,8,83,02:42 PM,02:45 AM,05:43 AM,06:07 PM,9,30,30,30,13,1,32,0.0,1010,40,10,231,8,"deogarh,orissa"
2012-04-04,41,21,0.0,12.7,8,91,03:42 PM,03:27 AM,05:42 AM,06:07 PM,6,32,32,32,10,5,22,0.0,1009,41,10,218,6,"deogarh,orissa"
2012-04-05,40,24,0.0,12.7,8,98,04:43 PM,04:09 AM,05:41 AM,06:07 PM,11,31,31,32,11,8,30,0.0,1007,40,10,193,7,"deogarh,orissa"
2012-04-06,39,23,0.0,12.7,8,100,05:46 PM,04:53 AM,05:40 AM,06:08 PM,11,31,31,31,14,9,31,0.0,1007,39,10,290,8,"deogarh,orissa"
2012-04-07,39,23,0.0,12.7,8,87,06:51 PM,05:40 AM,05:39 AM,06:08 PM,10,31,31,32,12,7,27,0.0,1007,39,10,253,7,"deogarh,orissa"
2012-04-08,40,25,0.0,12.7,8,79,07:58 PM,06:29 AM,05:38 AM,06:08 PM,10,32,32,32,14,3,27,0.0,1005,40,10,233,9,"deogarh,orissa"
2012-04-09,41,25,0.0,12.7,8,72,09:04 PM,07:24 AM,05:37 AM,06:08 PM,7,32,32,33,14,3,23,0.0,1006,41,10,261,9,"deogarh,orissa"
2012-04-10,41,24,0.0,12.7,8,64,10:08 PM,08:21 AM,05:36 AM,06:09 PM,9,32,32,33,11,4,22,0.2,1006,41,10,181,7,"deogarh,orissa"
2012-04-11,41,25,0.0,12.7,8,57,11:07 PM,09:22 AM,05:35 AM,06:09 PM,11,33,33,33,15,2,29,0.6,1005,41,10,232,10,"deogarh,orissa"
2012-04-12,41,25,0.0,12.7,8,49,No moonrise,10:22 AM,05:35 AM,06:09 PM,7,32,32,33,15,12,22,0.0,1004,41,10,249,9,"deogarh,orissa"
2012-04-13,39,24,0.0,12.8,8,42,12:01 AM,11:23 AM,05:34 AM,06:10 PM,9,31,31,32,10,7,25,0.3,1006,39,10,252,6,"deogarh,orissa"
2012-04-14,40,24,0.0,12.8,8,34,12:48 AM,12:20 PM,05:33 AM,06:10 PM,12,32,32,33,13,6,32,0.0,1007,40,10,215,8,"deogarh,orissa"
2012-04-15,41,25,0.0,12.8,8,26,01:32 AM,01:15 PM,05:32 AM,06:11 PM,9,32,32,33,13,5,25,0.0,1007,41,10,264,9,"deogarh,orissa"
2012-04-16,40,23,0.0,12.8,8,19,02:10 AM,02:08 PM,05:31 AM,06:11 PM,8,32,32,33,10,4,22,0.0,1005,40,10,248,6,"deogarh,orissa"
2012-04-17,41,26,0.0,12.8,8,11,02:47 AM,02:59 PM,05:30 AM,06:11 PM,7,33,33,34,11,14,21,0.0,1004,41,10,181,7,"deogarh,orissa"
2012-04-18,42,25,0.0,12.8,8,4,03:23 AM,03:50 PM,05:30 AM,06:12 PM,8,33,33,34,10,5,21,0.0,1003,42,10,248,6,"deogarh,orissa"
2012-04-19,42,25,0.0,12.8,8,0,03:58 AM,04:39 PM,05:29 AM,06:12 PM,7,34,34,34,10,12,19,0.0,1004,42,10,146,6,"deogarh,orissa"
2012-04-20,45,26,0.0,12.8,9,0,04:33 AM,05:30 PM,05:28 AM,06:12 PM,7,35,35,36,10,5,18,0.0,1005,45,10,213,6,"deogarh,orissa"
2012-04-21,42,25,0.0,12.9,8,0,05:11 AM,06:20 PM,05:27 AM,06:13 PM,7,34,34,34,14,7,19,0.0,1006,42,10,228,8,"deogarh,orissa"
2012-04-22,41,26,0.0,12.9,8,3,05:50 AM,07:11 PM,05:27 AM,06:13 PM,12,33,33,34,12,9,28,0.0,1004,41,10,223,8,"deogarh,orissa"
2012-04-23,41,25,0.0,12.9,8,11,06:31 AM,08:02 PM,05:26 AM,06:13 PM,12,33,33,33,11,8,30,0.7,1004,41,10,202,7,"deogarh,orissa"
2012-04-24,42,27,0.0,12.9,8,19,07:16 AM,08:52 PM,05:25 AM,06:14 PM,13,35,35,35,17,7,30,0.0,1004,42,10,223,11,"deogarh,orissa"
2012-04-25,41,29,0.0,12.9,8,26,08:03 AM,09:41 PM,05:24 AM,06:14 PM,15,35,35,35,15,11,32,0.0,1005,41,10,222,10,"deogarh,orissa"
2012-04-26,42,27,0.0,12.9,8,34,08:53 AM,10:28 PM,05:24 AM,06:14 PM,11,34,34,34,15,29,27,0.0,1006,42,10,241,9,"deogarh,orissa"
2012-04-27,41,28,0.0,12.9,8,41,09:45 AM,11:14 PM,05:23 AM,06:15 PM,15,35,35,35,14,32,33,0.5,1004,41,10,239,9,"deogarh,orissa"
2012-04-28,40,26,0.0,12.9,8,49,10:38 AM,11:57 PM,05:22 AM,06:15 PM,15,34,34,34,15,9,34,0.1,1003,40,10,242,10,"deogarh,orissa"
2012-04-29,40,27,0.0,13.0,8,56,11:33 AM,No moonset,05:21 AM,06:16 PM,15,34,34,34,16,6,35,0.1,1002,40,10,205,10,"deogarh,orissa"
2012-04-30,41,26,0.0,13.0,8,64,12:28 PM,12:38 AM,05:21 AM,06:16 PM,12,34,34,34,14,3,30,0.9,1002,41,10,230,9,"deogarh,orissa"
2012-05-01,42,27,0.0,13.0,8,69,01:26 PM,01:20 AM,05:20 AM,06:16 PM,11,34,34,34,15,1,26,0.0,1002,42,10,231,10,"deogarh,orissa"
2012-05-02,42,26,0.0,13.0,8,76,02:24 PM,02:00 AM,05:20 AM,06:17 PM,6,33,33,34,13,0,21,0.0,1003,42,10,270,8,"deogarh,orissa"
2012-05-03,43,25,0.0,13.0,8,83,03:25 PM,02:42 AM,05:19 AM,06:17 PM,8,34,34,34,14,0,23,0.0,1002,43,10,178,8,"deogarh,orissa"
2012-05-04,41,26,0.0,13.0,8,91,04:28 PM,03:26 AM,05:18 AM,06:18 PM,18,34,34,32,13,13,50,1.8,1003,41,10,157,8,"deogarh,orissa"
2012-05-05,41,23,0.0,13.0,8,98,05:35 PM,04:14 AM,05:18 AM,06:18 PM,16,33,33,32,10,8,44,0.0,1005,41,10,82,6,"deogarh,orissa"
2012-05-06,40,25,0.0,13.0,8,100,06:42 PM,05:06 AM,05:17 AM,06:18 PM,14,34,34,33,11,5,37,0.0,1005,40,10,238,7,"deogarh,orissa"
2012-05-07,41,25,0.0,13.0,8,88,07:49 PM,06:03 AM,05:17 AM,06:19 PM,9,33,33,34,10,2,24,0.0,1003,41,10,208,6,"deogarh,orissa"
2012-05-08,43,26,0.0,13.0,8,80,08:52 PM,07:04 AM,05:16 AM,06:19 PM,9,35,35,35,8,4,22,0.0,1003,43,10,185,5,"deogarh,orissa"
2012-05-09,43,28,0.0,13.1,9,73,09:50 PM,08:07 AM,05:15 AM,06:20 PM,15,36,36,35,11,6,32,1.6,1004,43,10,113,6,"deogarh,orissa"
2012-05-10,44,26,0.0,13.1,9,66,10:42 PM,09:10 AM,05:15 AM,06:20 PM,17,37,37,35,9,8,38,0.5,1006,44,10,176,5,"deogarh,orissa"
2012-05-11,43,28,0.0,13.1,9,58,11:29 PM,10:11 AM,05:14 AM,06:21 PM,13,36,36,36,12,4,29,0.0,1003,43,10,198,8,"deogarh,orissa"
2012-05-12,43,30,0.0,13.1,9,51,No moonrise,11:09 AM,05:14 AM,06:21 PM,13,37,37,36,14,7,28,0.5,1002,43,10,230,9,"deogarh,orissa"
2012-05-13,44,28,0.0,13.1,9,44,12:10 AM,12:03 PM,05:14 AM,06:21 PM,15,38,38,36,8,14,32,0.9,1002,44,10,263,5,"deogarh,orissa"
2012-05-14,44,29,0.0,13.1,9,37,12:48 AM,12:56 PM,05:13 AM,06:22 PM,16,38,38,37,6,9,31,0.0,1003,44,10,275,4,"deogarh,orissa"
2012-05-15,43,31,0.0,13.1,9,29,01:24 AM,01:47 PM,05:13 AM,06:22 PM,12,37,37,37,10,8,24,0.0,1003,43,10,231,6,"deogarh,orissa"
2012-05-16,43,30,0.0,13.1,9,22,01:59 AM,02:36 PM,05:12 AM,06:23 PM,8,36,36,36,10,1,19,0.0,1002,43,10,208,7,"deogarh,orissa"
2012-05-17,44,30,0.0,13.1,9,15,02:34 AM,03:26 PM,05:12 AM,06:23 PM,7,37,37,38,11,1,16,0.0,1001,44,10,262,7,"deogarh,orissa"
2012-05-18,45,29,0.0,13.1,9,8,03:11 AM,04:16 PM,05:12 AM,06:24 PM,10,38,38,38,7,1,20,0.0,1000,45,10,274,4,"deogarh,orissa"
2012-05-19,44,28,0.0,13.1,9,0,03:49 AM,05:07 PM,05:11 AM,06:24 PM,8,37,37,37,10,1,18,0.0,1002,44,10,194,6,"deogarh,orissa"
2012-05-20,44,29,0.0,13.1,9,0,04:30 AM,05:58 PM,05:11 AM,06:25 PM,7,37,37,37,15,1,20,0.0,1002,44,10,234,9,"deogarh,orissa"
2012-05-21,45,27,0.0,13.1,9,0,05:14 AM,06:48 PM,05:11 AM,06:25 PM,7,36,36,36,8,0,18,0.0,1002,45,10,173,5,"deogarh,orissa"
2012-05-22,46,27,0.0,13.2,9,7,06:00 AM,07:38 PM,05:10 AM,06:25 PM,8,38,38,38,8,1,18,0.0,1001,46,10,197,5,"deogarh,orissa"
2012-05-23,46,30,0.0,13.2,9,14,06:49 AM,08:26 PM,05:10 AM,06:26 PM,11,39,39,38,12,1,22,0.0,1000,46,10,241,7,"deogarh,orissa"
2012-05-24,47,31,0.0,13.2,9,21,07:41 AM,09:12 PM,05:10 AM,06:26 PM,9,40,40,39,7,0,18,0.0,999,47,10,205,4,"deogarh,orissa"
2012-05-25,47,29,0.0,13.2,9,29,08:34 AM,09:56 PM,05:09 AM,06:27 PM,8,39,39,38,6,0,17,0.0,998,47,10,115,4,"deogarh,orissa"
2012-05-26,47,28,0.0,13.2,9,36,09:28 AM,10:37 PM,05:09 AM,06:27 PM,10,40,40,38,10,1,22,0.0,998,47,10,197,6,"deogarh,orissa"
2012-05-27,46,29,0.0,13.2,9,43,10:21 AM,11:17 PM,05:09 AM,06:28 PM,16,40,40,37,9,8,34,0.0,998,46,10,113,6,"deogarh,orissa"
2012-05-28,46,29,0.0,13.2,9,50,11:17 AM,11:57 PM,05:09 AM,06:28 PM,12,39,39,37,13,10,29,0.0,999,46,10,135,7,"deogarh,orissa"
2012-05-29,46,28,0.0,13.2,9,58,12:12 PM,No moonset,05:09 AM,06:28 PM,14,39,39,37,11,8,31,0.0,1000,46,10,182,7,"deogarh,orissa"
2012-05-30,45,28,0.0,13.2,9,65,01:10 PM,12:36 AM,05:08 AM,06:29 PM,12,38,38,36,8,18,29,0.0,998,45,10,219,5,"deogarh,orissa"
2012-05-31,45,27,0.0,13.2,9,69,02:10 PM,01:18 AM,05:08 AM,06:29 PM,14,38,38,36,12,18,32,0.0,997,45,10,165,7,"deogarh,orissa"
2012-06-01,47,27,0.0,13.2,9,83,03:13 PM,02:02 AM,05:08 AM,06:30 PM,17,41,41,37,12,16,42,0.0,996,47,10,125,8,"deogarh,orissa"
2012-06-02,47,28,0.0,13.2,9,90,04:19 PM,02:51 AM,05:08 AM,06:30 PM,17,41,41,38,13,8,37,0.0,996,47,10,225,8,"deogarh,orissa"
2012-06-03,44,33,0.0,13.2,9,98,05:26 PM,03:45 AM,05:08 AM,06:30 PM,14,39,39,38,15,15,26,0.2,996,44,10,241,10,"deogarh,orissa"
2012-06-04,46,30,0.0,13.2,9,100,06:31 PM,04:43 AM,05:08 AM,06:31 PM,12,38,38,38,16,3,24,0.0,997,46,10,256,10,"deogarh,orissa"
2012-06-05,45,30,0.0,13.2,9,87,07:33 PM,05:47 AM,05:08 AM,06:31 PM,10,39,39,38,15,3,20,0.0,997,45,10,270,9,"deogarh,orissa"
2012-06-06,45,31,0.0,13.2,9,80,08:29 PM,06:51 AM,05:08 AM,06:32 PM,15,39,39,38,11,15,27,1.0,997,45,10,266,8,"deogarh,orissa"
2012-06-07,44,31,0.0,13.2,9,72,09:20 PM,07:55 AM,05:08 AM,06:32 PM,17,39,39,38,11,14,30,0.0,998,44,10,253,7,"deogarh,orissa"
2012-06-08,43,32,0.0,13.2,9,65,10:05 PM,08:56 AM,05:08 AM,06:32 PM,17,40,40,38,10,26,32,0.1,998,43,10,201,7,"deogarh,orissa"
2012-06-09,45,33,0.0,13.3,9,57,10:45 PM,09:54 AM,05:08 AM,06:33 PM,16,40,40,38,10,13,29,0.0,998,45,10,215,7,"deogarh,orissa"
2012-06-10,44,33,0.0,13.3,9,50,11:23 PM,10:48 AM,05:08 AM,06:33 PM,14,39,39,38,17,13,25,0.0,997,44,10,294,11,"deogarh,orissa"
2012-06-11,43,29,0.0,13.3,9,42,11:59 PM,11:41 AM,05:08 AM,06:33 PM,17,38,38,37,16,12,33,0.0,998,43,10,265,11,"deogarh,orissa"
2012-06-12,44,31,0.0,13.3,9,34,No moonrise,12:31 PM,05:08 AM,06:34 PM,18,39,39,37,16,9,36,0.0,998,44,10,248,11,"deogarh,orissa"
2012-06-13,44,30,0.0,13.3,9,27,12:34 AM,01:22 PM,05:08 AM,06:34 PM,20,39,39,36,16,15,41,0.0,1000,44,10,219,12,"deogarh,orissa"
2012-06-14,42,31,0.0,13.3,9,19,01:11 AM,02:12 PM,05:08 AM,06:34 PM,21,41,41,36,18,30,43,0.1,1000,42,10,232,13,"deogarh,orissa"
2012-06-15,34,30,0.0,13.3,8,12,01:49 AM,03:02 PM,05:09 AM,06:35 PM,22,37,37,32,21,34,56,0.3,1000,34,10,226,16,"deogarh,orissa"
2012-06-16,40,29,0.0,13.3,8,4,02:28 AM,03:53 PM,05:09 AM,06:35 PM,22,38,38,34,21,29,55,33.5,997,40,9,242,14,"deogarh,orissa"
2012-06-17,36,27,0.0,13.3,7,0,03:11 AM,04:44 PM,05:09 AM,06:35 PM,23,35,35,31,19,43,65,0.2,998,36,9,242,14,"deogarh,orissa"
2012-06-18,37,28,0.0,13.3,8,0,03:57 AM,05:34 PM,05:09 AM,06:35 PM,23,37,37,32,16,30,61,2.0,998,37,10,258,12,"deogarh,orissa"
2012-06-19,36,27,0.0,13.3,8,0,04:45 AM,06:23 PM,05:09 AM,06:36 PM,22,35,35,31,21,44,61,0.2,997,36,10,271,16,"deogarh,orissa"
2012-06-20,34,27,0.0,13.3,6,3,05:37 AM,07:10 PM,05:09 AM,06:36 PM,23,34,34,30,18,60,69,12.3,996,34,9,276,12,"deogarh,orissa"
2012-06-21,27,26,0.0,12.0,6,11,06:29 AM,07:55 PM,05:10 AM,06:36 PM,25,30,30,26,25,73,90,64.3,997,27,7,290,14,"deogarh,orissa"
2012-06-22,27,24,0.0,9.5,6,18,07:24 AM,08:37 PM,05:10 AM,06:36 PM,24,30,30,26,26,84,90,36.8,999,27,8,258,16,"deogarh,orissa"
2012-06-23,32,25,0.0,12.0,6,26,08:18 AM,09:18 PM,05:10 AM,06:37 PM,24,32,32,28,24,59,77,14.6,999,32,9,249,15,"deogarh,orissa"
2012-06-24,32,25,0.0,13.3,7,33,09:13 AM,09:57 PM,05:10 AM,06:37 PM,23,32,32,28,19,44,75,5.2,1000,32,10,207,13,"deogarh,orissa"
2012-06-25,34,26,0.0,13.3,7,41,10:07 AM,10:36 PM,05:11 AM,06:37 PM,23,35,35,30,22,41,65,1.5,1001,34,10,224,15,"deogarh,orissa"
2012-06-26,34,27,0.0,13.3,7,48,11:03 AM,11:16 PM,05:11 AM,06:37 PM,23,34,34,30,21,30,68,0.0,1001,34,10,237,16,"deogarh,orissa"
2012-06-27,38,27,0.0,13.3,8,56,12:01 PM,11:58 PM,05:11 AM,06:37 PM,23,36,36,32,15,47,60,1.4,1001,38,10,231,10,"deogarh,orissa"
2012-06-28,38,28,0.0,13.3,8,63,01:00 PM,No moonset,05:11 AM,06:37 PM,22,37,37,33,17,28,55,0.4,1000,38,10,235,11,"deogarh,orissa"
2012-06-29,39,28,0.0,13.3,8,71,02:03 PM,12:43 AM,05:12 AM,06:37 PM,21,37,37,33,14,25,52,0.0,999,39,10,243,10,"deogarh,orissa"
2012-06-30,40,29,0.0,13.3,8,78,03:07 PM,01:33 AM,05:12 AM,06:37 PM,21,38,38,34,17,21,47,0.0,997,40,10,247,12,"deogarh,orissa"
2012-07-01,39,29,0.0,13.3,8,83,04:12 PM,02:27 AM,05:12 AM,06:37 PM,23,38,38,33,16,25,58,3.8,996,39,9,224,11,"deogarh,orissa"
2012-07-02,36,25,0.0,13.3,7,90,05:15 PM,03:27 AM,05:13 AM,06:38 PM,24,36,36,31,9,44,70,11.5,997,36,8,231,6,"deogarh,orissa"
2012-07-03,35,27,0.0,13.3,8,97,06:14 PM,04:30 AM,05:13 AM,06:38 PM,25,37,37,31,10,32,71,23.0,995,35,8,288,6,"deogarh,orissa"
2012-07-04,34,26,0.0,12.0,6,100,07:07 PM,05:35 AM,05:13 AM,06:38 PM,24,35,35,30,19,54,74,19.9,996,34,9,234,12,"deogarh,orissa"
2012-07-05,33,27,0.0,13.2,6,88,07:56 PM,06:37 AM,05:14 AM,06:38 PM,25,35,35,30,15,53,75,17.5,997,33,7,281,10,"deogarh,orissa"
2012-07-06,33,27,0.0,12.0,7,81,08:39 PM,07:38 AM,05:14 AM,06:38 PM,25,36,36,30,15,53,75,19.1,997,33,8,240,10,"deogarh,orissa"
2012-07-07,32,26,0.0,13.2,6,73,09:19 PM,08:35 AM,05:14 AM,06:37 PM,25,34,34,29,17,48,79,54.6,996,32,6,251,9,"deogarh,orissa"
2012-07-08,32,25,0.0,12.0,7,66,09:57 PM,09:31 AM,05:15 AM,06:37 PM,24,33,33,29,15,63,77,6.8,997,32,10,240,11,"deogarh,orissa"
2012-07-09,34,26,0.0,13.2,7,59,10:33 PM,10:23 AM,05:15 AM,06:37 PM,24,34,34,29,13,53,73,1.1,999,34,10,238,10,"deogarh,orissa"
2012-07-10,34,27,0.0,13.2,8,52,11:10 PM,11:15 AM,05:16 AM,06:37 PM,23,35,35,30,11,31,68,2.5,1002,34,10,211,8,"deogarh,orissa"
2012-07-11,35,27,0.0,12.0,8,44,11:47 PM,12:05 PM,05:16 AM,06:37 PM,23,35,35,31,11,57,64,1.3,1003,35,10,236,7,"deogarh,orissa"
2012-07-12,37,28,0.0,13.2,8,37,No moonrise,12:56 PM,05:16 AM,06:37 PM,23,37,37,32,9,42,61,2.3,1002,37,10,240,7,"deogarh,orissa"
2012-07-13,37,29,0.0,13.2,8,30,12:26 AM,01:47 PM,05:17 AM,06:37 PM,24,38,38,32,9,34,63,1.2,1002,37,10,217,6,"deogarh,orissa"
2012-07-14,36,27,0.0,13.2,7,23,01:08 AM,02:37 PM,05:17 AM,06:37 PM,24,37,37,31,12,42,68,7.7,1001,36,9,229,8,"deogarh,orissa"
2012-07-15,34,27,0.0,12.0,8,15,01:52 AM,03:28 PM,05:18 AM,06:36 PM,25,36,36,30,7,57,74,1.7,1001,34,10,221,5,"deogarh,orissa"
2012-07-16,34,27,0.0,12.0,8,8,02:40 AM,04:18 PM,05:18 AM,06:36 PM,24,35,35,30,9,53,69,1.0,1003,34,10,249,7,"deogarh,orissa"
2012-07-17,35,27,0.0,13.2,8,1,03:30 AM,05:06 PM,05:18 AM,06:36 PM,23,35,35,31,14,53,66,1.0,1003,35,10,238,10,"deogarh,orissa"
2012-07-18,30,27,0.0,9.5,7,0,04:23 AM,05:52 PM,05:19 AM,06:36 PM,24,33,33,29,15,70,74,3.1,1001,30,10,230,11,"deogarh,orissa"
2012-07-19,31,26,0.0,12.0,7,0,05:17 AM,06:36 PM,05:19 AM,06:35 PM,24,33,33,29,15,70,77,5.2,1000,31,10,239,11,"deogarh,orissa"
2012-07-20,32,26,0.0,10.7,6,6,06:12 AM,07:18 PM,05:20 AM,06:35 PM,24,33,33,29,9,70,79,5.1,999,32,9,252,7,"deogarh,orissa"
2012-07-21,34,26,0.0,13.2,6,14,07:08 AM,07:58 PM,05:20 AM,06:35 PM,25,36,36,30,8,42,76,11.6,999,34,9,205,5,"deogarh,orissa"
2012-07-22,35,26,0.0,13.1,7,21,08:03 AM,08:37 PM,05:20 AM,06:34 PM,24,35,35,30,13,58,73,1.9,998,35,10,186,9,"deogarh,orissa"
2012-07-23,31,25,0.0,10.7,7,28,08:59 AM,09:17 PM,05:21 AM,06:34 PM,23,32,32,28,15,67,74,0.3,998,31,10,227,11,"deogarh,orissa"
2012-07-24,29,26,0.0,8.2,6,35,09:56 AM,09:58 PM,05:21 AM,06:34 PM,23,30,30,27,14,90,80,0.4,998,29,9,216,11,"deogarh,orissa"
2012-07-25,33,25,0.0,12.0,7,43,10:54 AM,10:41 PM,05:22 AM,06:33 PM,24,33,33,29,13,72,78,4.6,999,33,10,237,9,"deogarh,orissa"
2012-07-26,32,26,0.0,12.0,6,50,11:55 AM,11:28 PM,05:22 AM,06:33 PM,25,33,33,28,13,63,83,16.3,998,32,9,237,9,"deogarh,orissa"
2012-07-27,32,26,0.0,12.0,7,57,12:57 PM,No moonset,05:22 AM,06:33 PM,25,34,34,29,15,55,81,16.3,997,32,9,244,9,"deogarh,orissa"
2012-07-28,33,26,0.0,9.4,6,65,01:59 PM,12:19 AM,05:23 AM,06:32 PM,24,33,33,29,14,70,77,8.0,998,33,10,222,10,"deogarh,orissa"
2012-07-29,26,25,0.0,8.2,6,72,03:01 PM,01:16 AM,05:23 AM,06:32 PM,24,29,29,26,13,91,91,18.1,999,26,6,227,9,"deogarh,orissa"
2012-07-30,26,24,0.0,8.2,6,79,04:00 PM,02:15 AM,05:24 AM,06:31 PM,23,28,28,25,18,97,87,3.0,999,26,7,234,14,"deogarh,orissa"
2012-07-31,29,23,0.0,8.2,6,83,04:55 PM,03:18 AM,05:24 AM,06:31 PM,23,28,28,25,20,90,87,9.2,999,29,10,242,14,"deogarh,orissa"
2012-08-01,27,24,0.0,8.2,6,94,05:46 PM,04:20 AM,05:24 AM,06:30 PM,23,28,28,25,17,94,89,1.7,1000,27,6,239,12,"deogarh,orissa"
2012-08-02,33,24,0.0,10.7,6,100,06:31 PM,05:22 AM,05:25 AM,06:30 PM,24,32,32,28,15,66,77,7.3,999,33,8,269,10,"deogarh,orissa"
2012-08-03,31,25,0.0,10.7,6,100,07:13 PM,06:21 AM,05:25 AM,06:29 PM,25,32,32,27,17,76,86,25.8,998,31,6,271,10,"deogarh,orissa"
2012-08-04,30,25,0.0,10.7,6,85,07:52 PM,07:18 AM,05:26 AM,06:28 PM,25,31,31,27,15,74,88,57.7,997,30,6,277,9,"deogarh,orissa"
2012-08-05,31,25,0.0,9.4,6,77,08:30 PM,08:12 AM,05:26 AM,06:28 PM,25,32,32,27,7,80,89,18.0,997,31,7,238,5,"deogarh,orissa"
2012-08-06,32,25,0.0,9.4,6,70,09:07 PM,09:04 AM,05:26 AM,06:27 PM,24,32,32,28,14,74,81,1.7,998,32,8,172,10,"deogarh,orissa"
2012-08-07,32,24,0.0,13.0,6,63,09:44 PM,09:56 AM,05:27 AM,06:27 PM,23,33,33,29,14,61,74,9.0,1000,32,9,202,10,"deogarh,orissa"
2012-08-08,32,25,0.0,13.0,6,55,10:23 PM,10:47 AM,05:27 AM,06:26 PM,24,33,33,29,12,61,76,3.2,1001,32,9,217,8,"deogarh,orissa"
2012-08-09,32,26,0.0,10.7,6,48,11:04 PM,11:39 AM,05:27 AM,06:25 PM,25,33,33,28,15,66,84,11.1,1000,32,8,240,10,"deogarh,orissa"
2012-08-10,33,25,0.0,10.7,7,41,11:47 PM,12:29 PM,05:28 AM,06:25 PM,25,33,33,28,12,65,84,19.0,998,33,7,225,8,"deogarh,orissa"
2012-08-11,32,25,0.0,11.9,6,34,No moonrise,01:20 PM,05:28 AM,06:24 PM,24,33,33,28,10,68,80,5.8,1000,32,8,198,8,"deogarh,orissa"
2012-08-12,33,25,0.0,11.9,6,26,12:33 AM,02:10 PM,05:29 AM,06:23 PM,24,32,32,28,13,64,80,9.9,1002,33,7,212,9,"deogarh,orissa"
2012-08-13,34,25,0.0,12.9,7,19,01:22 AM,02:59 PM,05:29 AM,06:23 PM,23,33,33,29,14,43,71,2.1,1003,34,10,222,9,"deogarh,orissa"
2012-08-14,32,26,0.0,10.6,6,12,02:14 AM,03:46 PM,05:29 AM,06:22 PM,23,32,32,29,14,60,70,1.9,1003,32,10,256,9,"deogarh,orissa"
2012-08-15,32,25,0.0,12.9,6,5,03:07 AM,04:30 PM,05:30 AM,06:21 PM,24,32,32,28,16,70,79,8.1,1003,32,9,255,10,"deogarh,orissa"
2012-08-16,32,25,0.0,11.9,6,0,04:02 AM,05:14 PM,05:30 AM,06:20 PM,25,32,32,27,15,64,85,22.4,1002,32,7,265,9,"deogarh,orissa"
2012-08-17,34,25,0.0,12.9,7,0,04:58 AM,05:55 PM,05:30 AM,06:20 PM,24,33,33,29,8,51,75,2.1,1001,34,10,275,5,"deogarh,orissa"
2012-08-18,33,26,0.0,11.9,7,2,05:55 AM,06:36 PM,05:31 AM,06:19 PM,25,34,34,29,9,46,80,16.2,999,33,9,202,6,"deogarh,orissa"
