date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-06,40,23,0.0,12.7,8,43,10:35 AM,No moonset,05:40 AM,06:12 PM,8,33,33,34,15,1,22,0.0,1006,40,10,171,9,"bhojpur,bihar"
2014-04-07,41,25,0.0,12.7,8,51,11:26 AM,12:13 AM,05:39 AM,06:12 PM,9,35,35,35,11,2,22,0.0,1005,41,10,169,7,"bhojpur,bihar"
2014-04-08,41,27,0.0,12.8,8,58,12:16 PM,12:56 AM,05:38 AM,06:13 PM,7,34,34,35,20,2,21,0.0,1004,41,10,216,12,"bhojpur,bihar"
2014-04-09,38,25,0.0,12.8,8,66,01:07 PM,01:37 AM,05:37 AM,06:13 PM,-1,30,30,32,25,0,13,0.0,1007,38,10,281,16,"bhojpur,bihar"
2014-04-10,38,23,0.0,12.8,8,73,01:58 PM,02:15 AM,05:36 AM,06:14 PM,-3,30,30,32,21,0,12,0.0,1008,38,10,289,13,"bhojpur,bihar"
2014-04-11,39,23,0.0,12.8,8,81,02:49 PM,02:51 AM,05:35 AM,06:14 PM,-1,31,31,32,14,7,12,0.0,1007,39,10,258,9,"bhojpur,bihar"
2014-04-12,40,24,0.0,12.8,8,89,03:41 PM,03:28 AM,05:34 AM,06:15 PM,-0,32,32,34,16,2,12,0.0,1006,40,10,171,10,"bhojpur,bihar"
2014-04-13,40,25,0.0,12.8,8,96,04:34 PM,04:04 AM,05:33 AM,06:15 PM,-0,32,32,33,19,11,12,0.0,1007,40,10,162,12,"bhojpur,bihar"
2014-04-14,38,26,0.0,12.8,8,100,05:29 PM,04:41 AM,05:32 AM,06:16 PM,6,31,31,33,16,10,21,0.0,1009,38,10,100,11,"bhojpur,bihar"
2014-04-15,40,25,0.0,12.9,8,89,06:25 PM,05:20 AM,05:31 AM,06:16 PM,10,35,35,35,8,3,26,0.0,1007,40,10,267,6,"bhojpur,bihar"
2014-04-16,41,29,0.0,12.9,9,81,07:23 PM,06:02 AM,05:31 AM,06:17 PM,6,35,35,36,15,4,16,0.0,1005,41,10,215,10,"bhojpur,bihar"
2014-04-17,40,27,0.0,12.9,8,74,08:22 PM,06:47 AM,05:30 AM,06:17 PM,8,34,34,35,14,7,19,0.0,1005,40,10,266,10,"bhojpur,bihar"
2014-04-18,41,27,0.0,12.9,8,66,09:22 PM,07:38 AM,05:29 AM,06:18 PM,10,35,35,36,17,18,23,0.5,1007,41,10,253,12,"bhojpur,bihar"
2014-04-19,39,27,0.0,12.9,8,59,10:20 PM,08:31 AM,05:28 AM,06:18 PM,12,34,34,35,13,4,26,0.2,1008,39,10,288,10,"bhojpur,bihar"
2014-04-20,39,27,0.0,12.9,8,51,11:15 PM,09:29 AM,05:27 AM,06:19 PM,5,32,32,34,22,3,17,0.0,1007,39,10,294,15,"bhojpur,bihar"
2014-04-21,39,26,0.0,12.9,8,44,No moonrise,10:29 AM,05:26 AM,06:19 PM,1,32,32,34,20,1,13,0.0,1007,39,10,284,13,"bhojpur,bihar"
2014-04-22,41,27,0.0,13.0,8,36,12:07 AM,11:31 AM,05:25 AM,06:20 PM,1,34,34,35,21,1,12,0.0,1008,41,10,288,14,"bhojpur,bihar"
2014-04-23,41,28,0.0,13.0,8,28,12:56 AM,12:33 PM,05:24 AM,06:20 PM,2,34,34,35,23,2,13,0.0,1006,41,10,285,15,"bhojpur,bihar"
2014-04-24,41,28,0.0,13.0,8,21,01:42 AM,01:35 PM,05:23 AM,06:20 PM,7,34,34,36,21,3,18,0.0,1003,41,10,282,14,"bhojpur,bihar"
2014-04-25,42,28,0.0,13.0,9,13,02:25 AM,02:35 PM,05:22 AM,06:21 PM,6,36,36,37,17,0,16,0.0,1003,42,10,270,11,"bhojpur,bihar"
2014-04-26,43,29,0.0,13.0,9,6,03:07 AM,03:36 PM,05:22 AM,06:21 PM,4,37,37,37,17,1,13,0.0,1003,43,10,295,12,"bhojpur,bihar"
2014-04-27,43,29,0.0,13.0,9,0,03:49 AM,04:36 PM,05:21 AM,06:22 PM,5,38,38,38,14,2,13,0.0,1004,43,10,256,10,"bhojpur,bihar"
2014-04-28,43,28,0.0,13.0,9,0,04:31 AM,05:36 PM,05:20 AM,06:22 PM,3,38,38,38,13,0,13,0.0,1004,43,10,280,10,"bhojpur,bihar"
2014-04-29,43,27,0.0,13.0,9,0,05:15 AM,06:34 PM,05:19 AM,06:23 PM,-1,38,38,38,10,0,9,0.0,1003,43,10,254,7,"bhojpur,bihar"
2014-04-30,44,28,0.0,13.1,9,1,06:00 AM,07:31 PM,05:18 AM,06:23 PM,1,38,38,39,15,0,11,0.0,1003,44,10,173,10,"bhojpur,bihar"
2014-05-01,45,29,0.0,13.1,9,9,06:47 AM,08:25 PM,05:18 AM,06:24 PM,5,41,41,40,14,1,13,0.0,1001,45,10,171,9,"bhojpur,bihar"
2014-05-02,44,28,0.0,13.1,9,16,07:36 AM,09:17 PM,05:17 AM,06:25 PM,12,38,38,37,18,2,26,0.0,1002,44,10,73,12,"bhojpur,bihar"
2014-05-03,41,28,0.0,13.1,8,23,08:25 AM,10:06 PM,05:16 AM,06:25 PM,16,37,37,35,19,5,35,0.0,1003,41,10,74,14,"bhojpur,bihar"
2014-05-04,42,28,0.0,13.1,8,31,09:16 AM,10:51 PM,05:15 AM,06:26 PM,16,37,37,36,16,5,34,0.0,1002,42,10,65,12,"bhojpur,bihar"
2014-05-05,42,29,0.0,13.1,8,38,10:07 AM,11:33 PM,05:15 AM,06:26 PM,17,36,36,35,13,14,36,0.0,1005,42,10,72,10,"bhojpur,bihar"
2014-05-06,41,29,0.0,13.1,9,45,10:58 AM,No moonset,05:14 AM,06:27 PM,15,37,37,37,9,11,29,0.0,1006,41,10,94,7,"bhojpur,bihar"
2014-05-07,40,30,0.0,13.1,9,52,11:49 AM,12:11 AM,05:13 AM,06:27 PM,13,36,36,36,9,16,25,0.0,1003,40,10,237,7,"bhojpur,bihar"
2014-05-08,43,31,0.0,13.2,9,60,12:40 PM,12:49 AM,05:13 AM,06:28 PM,11,37,37,38,21,7,21,0.0,1000,43,10,265,14,"bhojpur,bihar"
2014-05-09,44,31,0.0,13.2,9,67,01:31 PM,01:25 AM,05:12 AM,06:28 PM,8,38,38,38,28,8,17,0.0,998,44,10,258,20,"bhojpur,bihar"
2014-05-10,43,32,0.0,13.2,9,74,02:23 PM,02:00 AM,05:11 AM,06:29 PM,14,39,39,38,26,7,26,0.0,998,43,10,233,19,"bhojpur,bihar"
2014-05-11,43,31,0.0,13.2,9,81,03:16 PM,02:36 AM,05:11 AM,06:29 PM,10,38,38,38,19,3,22,0.0,999,43,10,260,14,"bhojpur,bihar"
2014-05-12,43,31,0.0,13.2,9,89,04:12 PM,03:15 AM,05:10 AM,06:30 PM,8,38,38,38,20,3,16,0.0,1001,43,10,287,14,"bhojpur,bihar"
2014-05-13,42,32,0.0,13.2,9,96,05:10 PM,03:55 AM,05:10 AM,06:30 PM,8,37,37,38,19,4,16,0.0,1002,42,10,294,14,"bhojpur,bihar"
2014-05-14,42,30,0.0,13.2,9,100,06:09 PM,04:39 AM,05:09 AM,06:31 PM,8,37,37,37,21,4,17,0.0,1001,42,10,292,15,"bhojpur,bihar"
2014-05-15,41,30,0.0,13.2,9,89,07:10 PM,05:29 AM,05:08 AM,06:31 PM,6,35,35,36,24,2,17,0.0,1001,41,10,281,18,"bhojpur,bihar"
2014-05-16,42,30,0.0,13.2,9,82,08:11 PM,06:22 AM,05:08 AM,06:32 PM,7,36,36,37,18,4,17,0.0,1001,42,10,273,13,"bhojpur,bihar"
2014-05-17,44,31,0.0,13.3,9,75,09:09 PM,07:20 AM,05:07 AM,06:32 PM,8,39,39,39,14,3,17,0.0,1003,44,10,292,10,"bhojpur,bihar"
2014-05-18,44,32,0.0,13.3,9,68,10:04 PM,08:21 AM,05:07 AM,06:33 PM,4,38,38,38,24,2,13,0.0,1003,44,10,296,17,"bhojpur,bihar"
2014-05-19,44,31,0.0,13.3,9,60,10:55 PM,09:24 AM,05:07 AM,06:33 PM,3,38,38,38,24,0,12,0.0,1003,44,10,301,16,"bhojpur,bihar"
2014-05-20,45,31,0.0,13.3,9,53,11:42 PM,10:27 AM,05:06 AM,06:34 PM,3,39,39,39,25,0,11,0.0,1001,45,10,302,17,"bhojpur,bihar"
2014-05-21,44,32,0.0,13.3,9,46,No moonrise,11:29 AM,05:06 AM,06:35 PM,5,39,39,39,21,1,12,0.0,999,44,10,295,15,"bhojpur,bihar"
2014-05-22,44,32,0.0,13.3,9,39,12:25 AM,12:29 PM,05:05 AM,06:35 PM,5,39,39,39,18,0,13,0.0,998,44,10,282,13,"bhojpur,bihar"
2014-05-23,46,31,0.0,13.3,9,31,01:07 AM,01:30 PM,05:05 AM,06:36 PM,2,44,44,42,11,0,9,0.0,999,46,10,229,7,"bhojpur,bihar"
2014-05-24,44,31,0.0,13.3,9,24,01:48 AM,02:28 PM,05:05 AM,06:36 PM,12,40,40,39,15,5,22,0.0,1002,44,10,82,11,"bhojpur,bihar"
2014-05-25,42,33,0.0,13.3,9,17,02:29 AM,03:27 PM,05:04 AM,06:37 PM,17,40,40,38,18,17,31,0.0,1004,42,10,104,14,"bhojpur,bihar"
2014-05-26,34,28,0.0,13.3,8,9,03:11 AM,04:24 PM,05:04 AM,06:37 PM,18,34,34,32,18,17,43,0.0,1007,34,10,107,14,"bhojpur,bihar"
2014-05-27,27,25,0.0,10.8,6,2,03:54 AM,05:21 PM,05:04 AM,06:38 PM,21,28,28,26,15,61,72,2.4,1006,27,10,64,12,"bhojpur,bihar"
2014-05-28,37,25,0.0,13.4,8,0,04:40 AM,06:16 PM,05:03 AM,06:38 PM,20,36,36,33,10,10,48,0.0,1003,37,10,111,8,"bhojpur,bihar"
2014-05-29,44,30,0.0,13.4,9,0,05:28 AM,07:09 PM,05:03 AM,06:39 PM,15,41,41,38,15,2,31,0.0,1000,44,10,183,10,"bhojpur,bihar"
2014-05-30,44,30,0.0,13.4,9,5,06:17 AM,07:59 PM,05:03 AM,06:39 PM,19,40,40,37,18,4,38,0.0,999,44,10,73,13,"bhojpur,bihar"
2014-05-31,43,31,0.0,13.4,9,9,07:08 AM,08:45 PM,05:03 AM,06:40 PM,21,42,42,37,15,5,41,0.0,1000,43,10,93,12,"bhojpur,bihar"
2014-06-01,41,31,0.0,13.4,9,20,07:59 AM,09:29 PM,05:03 AM,06:40 PM,18,39,39,37,14,7,36,0.0,1002,41,10,86,11,"bhojpur,bihar"
2014-06-02,42,31,0.0,13.4,9,28,08:50 AM,10:09 PM,05:02 AM,06:40 PM,18,40,40,38,10,8,33,0.0,1002,42,10,98,8,"bhojpur,bihar"
2014-06-03,44,33,0.0,13.4,9,35,09:41 AM,10:47 PM,05:02 AM,06:41 PM,17,43,43,40,9,10,27,0.0,999,44,10,159,7,"bhojpur,bihar"
2014-06-04,46,34,0.0,13.4,10,43,10:31 AM,11:23 PM,05:02 AM,06:41 PM,14,44,44,42,10,3,21,0.0,997,46,10,204,7,"bhojpur,bihar"
2014-06-05,48,34,0.0,13.4,10,50,11:22 AM,11:58 PM,05:02 AM,06:42 PM,12,48,48,44,7,0,17,0.0,995,48,10,183,6,"bhojpur,bihar"
2014-06-06,48,34,0.0,13.4,10,58,12:13 PM,No moonset,05:02 AM,06:42 PM,10,48,48,44,10,0,15,0.0,994,48,10,181,7,"bhojpur,bihar"
2014-06-07,46,34,0.0,13.4,10,65,01:05 PM,12:33 AM,05:02 AM,06:43 PM,18,46,46,42,14,1,28,0.0,993,46,10,111,11,"bhojpur,bihar"
2014-06-08,46,32,0.0,13.4,9,73,01:58 PM,01:10 AM,05:02 AM,06:43 PM,21,46,46,40,15,3,37,0.0,993,46,10,110,12,"bhojpur,bihar"
2014-06-09,46,32,0.0,13.4,9,81,02:54 PM,01:48 AM,05:02 AM,06:43 PM,21,46,46,40,13,5,36,0.0,993,46,10,150,10,"bhojpur,bihar"
2014-06-10,46,34,0.0,13.4,10,88,03:53 PM,02:30 AM,05:02 AM,06:44 PM,19,47,47,41,14,2,31,0.0,994,46,10,148,12,"bhojpur,bihar"
2014-06-11,47,33,0.0,13.4,10,96,04:53 PM,03:17 AM,05:02 AM,06:44 PM,15,46,46,42,12,0,26,0.0,994,47,10,212,10,"bhojpur,bihar"
2014-06-12,46,33,0.0,13.4,10,100,05:55 PM,04:08 AM,05:02 AM,06:45 PM,11,43,43,41,18,3,18,0.0,994,46,10,222,14,"bhojpur,bihar"
2014-06-13,45,34,0.0,13.4,10,89,06:55 PM,05:05 AM,05:02 AM,06:45 PM,12,41,41,40,24,4,20,0.0,994,45,10,277,18,"bhojpur,bihar"
2014-06-14,44,35,0.0,13.4,9,82,07:54 PM,06:06 AM,05:02 AM,06:45 PM,14,40,40,40,15,14,23,0.5,996,44,10,261,11,"bhojpur,bihar"
2014-06-15,40,35,0.0,13.4,9,74,08:48 PM,07:10 AM,05:02 AM,06:46 PM,18,41,41,38,10,33,30,4.4,997,40,10,255,7,"bhojpur,bihar"
2014-06-16,41,34,0.0,12.1,9,67,09:38 PM,08:15 AM,05:02 AM,06:46 PM,17,41,41,39,10,50,29,0.2,996,41,10,234,8,"bhojpur,bihar"
2014-06-17,43,34,0.0,13.4,9,59,10:24 PM,09:20 AM,05:02 AM,06:46 PM,20,43,43,39,7,43,35,0.4,996,43,10,211,6,"bhojpur,bihar"
2014-06-18,40,34,0.0,13.4,9,52,11:08 PM,10:23 AM,05:03 AM,06:46 PM,21,43,43,38,6,25,39,0.6,995,40,10,139,5,"bhojpur,bihar"
2014-06-19,39,32,0.0,13.4,8,44,11:49 PM,11:24 AM,05:03 AM,06:47 PM,22,42,42,36,7,35,43,0.7,994,39,10,307,6,"bhojpur,bihar"
2014-06-20,40,33,0.0,13.4,9,36,No moonrise,12:23 PM,05:03 AM,06:47 PM,22,44,44,38,8,34,43,0.0,993,40,10,244,6,"bhojpur,bihar"
2014-06-21,41,33,0.0,13.4,9,29,12:30 AM,01:22 PM,05:03 AM,06:47 PM,24,44,44,37,10,40,48,1.4,995,41,10,165,8,"bhojpur,bihar"
2014-06-22,41,31,0.0,13.3,9,21,01:11 AM,02:19 PM,05:03 AM,06:47 PM,21,42,42,37,12,38,42,0.8,996,41,10,208,10,"bhojpur,bihar"
2014-06-23,42,35,0.0,13.4,9,14,01:53 AM,03:15 PM,05:04 AM,06:48 PM,17,42,42,39,20,20,29,0.0,994,42,10,264,14,"bhojpur,bihar"
2014-06-24,43,33,0.0,13.4,9,6,02:37 AM,04:10 PM,05:04 AM,06:48 PM,18,41,41,38,16,23,32,0.2,994,43,10,263,13,"bhojpur,bihar"
2014-06-25,41,33,0.0,13.4,9,0,03:24 AM,05:03 PM,05:04 AM,06:48 PM,20,42,42,38,8,30,36,0.0,996,41,10,184,6,"bhojpur,bihar"
2014-06-26,45,33,0.0,13.4,9,0,04:12 AM,05:54 PM,05:04 AM,06:48 PM,19,43,43,40,9,31,31,0.0,998,45,10,79,7,"bhojpur,bihar"
2014-06-27,42,34,0.0,13.4,9,0,05:02 AM,06:41 PM,05:05 AM,06:48 PM,20,44,44,39,11,27,35,0.0,1000,42,10,102,9,"bhojpur,bihar"
2014-06-28,40,34,0.0,13.4,9,1,05:52 AM,07:26 PM,05:05 AM,06:48 PM,22,45,45,39,7,34,38,0.0,999,40,10,104,6,"bhojpur,bihar"
2014-06-29,41,34,0.0,13.3,9,9,06:43 AM,08:07 PM,05:05 AM,06:48 PM,22,45,45,39,8,38,38,0.2,997,41,10,184,7,"bhojpur,bihar"
2014-06-30,42,32,0.0,13.3,9,16,07:35 AM,08:46 PM,05:06 AM,06:48 PM,23,44,44,38,10,35,43,0.0,997,42,10,83,8,"bhojpur,bihar"
2014-07-01,38,30,0.0,13.4,8,23,08:25 AM,09:23 PM,05:06 AM,06:48 PM,24,41,41,34,14,43,56,3.3,1000,38,10,79,11,"bhojpur,bihar"
2014-07-02,32,28,0.0,12.1,7,30,09:16 AM,09:58 PM,05:06 AM,06:48 PM,23,34,34,30,8,69,65,2.0,1001,32,8,148,7,"bhojpur,bihar"
2014-07-03,29,27,0.0,9.6,6,37,10:06 AM,10:33 PM,05:07 AM,06:48 PM,24,33,33,28,7,87,79,7.0,998,29,9,156,5,"bhojpur,bihar"
2014-07-04,32,27,0.0,13.3,7,45,10:56 AM,11:08 PM,05:07 AM,06:48 PM,24,35,35,30,10,64,73,3.8,997,32,10,153,7,"bhojpur,bihar"
2014-07-05,31,27,0.0,10.8,6,52,11:48 AM,11:45 PM,05:08 AM,06:48 PM,25,34,34,29,11,72,80,23.4,998,31,8,55,7,"bhojpur,bihar"
2014-07-06,35,27,0.0,10.8,7,59,12:41 PM,No moonset,05:08 AM,06:48 PM,25,38,38,31,19,70,75,19.5,999,35,9,125,13,"bhojpur,bihar"
2014-07-07,36,29,0.0,13.3,8,66,01:38 PM,12:24 AM,05:08 AM,06:48 PM,25,41,41,33,11,38,63,1.2,998,36,10,205,8,"bhojpur,bihar"
2014-07-08,39,30,0.0,13.4,8,74,02:35 PM,01:07 AM,05:09 AM,06:48 PM,23,41,41,35,8,18,50,0.0,996,39,10,260,6,"bhojpur,bihar"
2014-07-09,39,32,0.0,13.4,9,81,03:36 PM,01:55 AM,05:09 AM,06:48 PM,22,41,41,36,7,18,45,0.0,996,39,10,151,6,"bhojpur,bihar"
2014-07-10,40,31,0.0,13.4,9,88,04:36 PM,02:48 AM,05:10 AM,06:48 PM,23,44,44,37,6,18,47,0.0,997,40,10,74,5,"bhojpur,bihar"
2014-07-11,39,32,0.0,13.4,9,96,05:37 PM,03:47 AM,05:10 AM,06:48 PM,24,43,43,36,10,28,49,0.0,996,39,10,88,8,"bhojpur,bihar"
2014-07-12,40,32,0.0,13.4,9,100,06:34 PM,04:50 AM,05:10 AM,06:48 PM,22,42,42,36,13,17,45,0.0,996,40,10,111,10,"bhojpur,bihar"
2014-07-13,40,32,0.0,13.4,9,90,07:28 PM,05:56 AM,05:11 AM,06:47 PM,23,43,43,36,17,24,48,0.0,997,40,10,105,13,"bhojpur,bihar"
2014-07-14,40,32,0.0,13.3,9,83,08:17 PM,07:03 AM,05:11 AM,06:47 PM,23,42,42,36,20,39,50,0.0,996,40,10,97,16,"bhojpur,bihar"
2014-07-15,38,31,0.0,12.0,8,75,09:03 PM,08:09 AM,05:12 AM,06:47 PM,24,40,40,34,24,58,57,0.9,996,38,10,92,20,"bhojpur,bihar"
2014-07-16,36,30,0.0,12.0,8,68,09:47 PM,09:13 AM,05:12 AM,06:47 PM,24,38,38,32,24,63,63,1.1,997,36,10,94,19,"bhojpur,bihar"
2014-07-17,35,29,0.0,13.3,8,61,10:29 PM,10:15 AM,05:13 AM,06:46 PM,25,39,39,32,17,60,70,0.6,996,35,10,93,12,"bhojpur,bihar"
2014-07-18,31,29,0.0,10.8,7,54,11:11 PM,11:15 AM,05:13 AM,06:46 PM,26,38,38,31,5,75,75,6.5,996,31,9,137,4,"bhojpur,bihar"
2014-07-19,34,28,0.0,12.0,8,46,11:54 PM,12:13 PM,05:14 AM,06:46 PM,26,39,39,32,8,67,71,8.8,995,34,9,126,5,"bhojpur,bihar"
2014-07-20,36,29,0.0,12.0,8,39,No moonrise,01:11 PM,05:14 AM,06:45 PM,26,41,41,33,9,52,68,6.4,995,36,10,115,7,"bhojpur,bihar"
2014-07-21,34,29,0.0,13.3,8,32,12:37 AM,02:06 PM,05:15 AM,06:45 PM,25,38,38,31,23,48,69,14.5,994,34,9,101,17,"bhojpur,bihar"
2014-07-22,34,27,0.0,12.0,7,24,01:23 AM,02:59 PM,05:15 AM,06:44 PM,24,37,37,31,31,63,69,3.1,994,34,10,88,23,"bhojpur,bihar"
2014-07-23,35,27,0.0,13.3,8,17,02:09 AM,03:51 PM,05:16 AM,06:44 PM,23,36,36,31,20,27,62,0.5,998,35,10,118,15,"bhojpur,bihar"
2014-07-24,35,28,0.0,13.3,8,10,02:58 AM,04:39 PM,05:16 AM,06:44 PM,22,35,35,31,11,41,61,0.0,1000,35,10,142,8,"bhojpur,bihar"
2014-07-25,37,28,0.0,13.3,8,3,03:49 AM,05:24 PM,05:17 AM,06:43 PM,23,38,38,33,5,44,56,0.1,1001,37,10,109,3,"bhojpur,bihar"
2014-07-26,35,30,0.0,13.3,8,0,04:39 AM,06:06 PM,05:17 AM,06:43 PM,24,40,40,33,7,43,61,1.2,1001,35,10,189,5,"bhojpur,bihar"
2014-07-27,37,30,0.0,13.2,8,0,05:30 AM,06:46 PM,05:18 AM,06:42 PM,24,40,40,34,13,34,59,0.2,1001,37,10,89,10,"bhojpur,bihar"
2014-07-28,37,28,0.0,13.2,8,4,06:21 AM,07:24 PM,05:18 AM,06:42 PM,24,39,39,33,14,34,62,6.6,999,37,10,101,10,"bhojpur,bihar"
2014-07-29,38,29,0.0,13.2,8,12,07:11 AM,07:59 PM,05:19 AM,06:41 PM,23,39,39,34,14,33,56,0.2,998,38,10,102,11,"bhojpur,bihar"
2014-07-30,37,29,0.0,13.2,8,19,08:01 AM,08:34 PM,05:19 AM,06:40 PM,24,39,39,33,18,50,60,1.0,998,37,10,94,14,"bhojpur,bihar"
2014-07-31,37,29,0.0,13.2,8,23,08:51 AM,09:09 PM,05:20 AM,06:40 PM,24,39,39,33,19,37,60,0.0,999,37,10,103,15,"bhojpur,bihar"
2014-08-01,38,29,0.0,13.2,8,33,09:43 AM,09:45 PM,05:20 AM,06:39 PM,23,40,40,34,14,33,56,0.0,997,38,10,114,11,"bhojpur,bihar"
2014-08-02,39,31,0.0,13.2,8,41,10:34 AM,10:22 PM,05:21 AM,06:39 PM,24,43,43,35,8,35,53,0.1,996,39,10,136,6,"bhojpur,bihar"
2014-08-03,37,30,0.0,13.2,8,48,11:28 AM,11:02 PM,05:21 AM,06:38 PM,26,42,42,33,9,45,68,9.5,996,37,10,240,6,"bhojpur,bihar"
2014-08-04,35,29,0.0,12.0,8,55,12:23 PM,11:47 PM,05:22 AM,06:37 PM,25,38,38,32,18,58,68,5.0,995,35,9,64,13,"bhojpur,bihar"
2014-08-05,34,27,0.0,9.5,7,63,01:21 PM,No moonset,05:22 AM,06:37 PM,24,36,36,30,30,57,70,0.4,994,34,10,85,22,"bhojpur,bihar"
2014-08-06,36,27,0.0,10.7,7,70,02:19 PM,12:35 AM,05:23 AM,06:36 PM,23,36,36,31,20,50,63,0.7,997,36,10,165,15,"bhojpur,bihar"
2014-08-07,36,28,0.0,13.1,8,77,03:19 PM,01:30 AM,05:23 AM,06:35 PM,22,36,36,32,14,40,57,0.0,998,36,10,237,10,"bhojpur,bihar"
2014-08-08,37,29,0.0,13.1,8,84,04:16 PM,02:29 AM,05:24 AM,06:34 PM,23,37,37,32,9,56,58,0.2,999,37,10,212,7,"bhojpur,bihar"
2014-08-09,37,29,0.0,13.1,8,92,05:12 PM,03:34 AM,05:24 AM,06:34 PM,24,39,39,33,9,54,62,0.2,1000,37,10,272,6,"bhojpur,bihar"
2014-08-10,35,28,0.0,13.1,8,99,06:04 PM,04:40 AM,05:24 AM,06:33 PM,26,40,40,32,10,50,71,8.0,1000,35,9,98,7,"bhojpur,bihar"
2014-08-11,34,28,0.0,13.1,7,100,06:53 PM,05:47 AM,05:25 AM,06:32 PM,26,39,39,31,15,42,74,3.4,999,34,9,104,11,"bhojpur,bihar"
2014-08-12,35,28,0.0,13.1,7,87,07:39 PM,06:53 AM,05:25 AM,06:31 PM,26,40,40,32,10,46,73,5.1,998,35,9,218,7,"bhojpur,bihar"
2014-08-13,34,28,0.0,13.1,8,79,08:23 PM,07:59 AM,05:26 AM,06:31 PM,25,37,37,31,18,49,74,0.0,998,34,10,246,13,"bhojpur,bihar"
2014-08-14,33,28,0.0,13.0,7,72,09:07 PM,09:02 AM,05:26 AM,06:30 PM,25,36,36,30,19,57,78,7.1,999,33,10,239,13,"bhojpur,bihar"
2014-08-15,32,27,0.0,13.0,7,65,09:51 PM,10:03 AM,05:27 AM,06:29 PM,25,35,35,29,10,59,79,2.3,1001,32,10,218,7,"bhojpur,bihar"
2014-08-16,35,26,0.0,13.0,8,57,10:35 PM,11:03 AM,05:27 AM,06:28 PM,24,35,35,31,15,34,67,0.5,1002,35,10,261,10,"bhojpur,bihar"
2014-08-17,35,27,0.0,13.0,8,50,11:21 PM,12:00 PM,05:28 AM,06:27 PM,23,36,36,31,12,39,63,0.0,1002,35,10,258,8,"bhojpur,bihar"
2014-08-18,35,28,0.0,13.0,8,43,No moonrise,12:55 PM,05:28 AM,06:26 PM,22,35,35,31,14,47,60,0.0,1004,35,10,224,8,"bhojpur,bihar"
2014-08-19,37,27,0.0,13.0,8,36,12:07 AM,01:47 PM,05:29 AM,06:25 PM,21,36,36,33,14,24,52,0.0,1004,37,10,238,9,"bhojpur,bihar"
2014-08-20,38,29,0.0,13.0,8,28,12:56 AM,02:36 PM,05:29 AM,06:25 PM,22,38,38,34,11,22,51,0.0,1003,38,10,239,7,"bhojpur,bihar"
2014-08-21,37,28,0.0,13.0,8,21,01:46 AM,03:23 PM,05:29 AM,06:24 PM,23,39,39,33,10,34,57,0.0,1001,37,10,195,7,"bhojpur,bihar"
2014-08-22,36,29,0.0,12.9,8,14,02:35 AM,04:06 PM,05:30 AM,06:23 PM,23,38,38,33,8,11,59,0.0,1002,36,10,88,5,"bhojpur,bihar"
2014-08-23,38,27,0.0,12.9,8,7,03:27 AM,04:46 PM,05:30 AM,06:22 PM,20,37,37,34,11,10,45,0.0,1002,38,10,227,7,"bhojpur,bihar"
2014-08-24,39,28,0.0,12.9,8,0,04:17 AM,05:25 PM,05:31 AM,06:21 PM,18,36,36,34,16,15,41,0.0,1002,39,10,250,10,"bhojpur,bihar"
2014-08-25,39,28,0.0,12.9,8,0,05:08 AM,06:01 PM,05:31 AM,06:20 PM,19,36,36,34,15,7,42,0.0,1002,39,10,256,10,"bhojpur,bihar"
2014-08-26,40,28,0.0,12.9,8,1,05:58 AM,06:36 PM,05:32 AM,06:19 PM,19,36,36,34,13,11,43,0.0,1001,40,10,206,8,"bhojpur,bihar"
2014-08-27,38,27,0.0,12.9,8,8,06:48 AM,07:11 PM,05:32 AM,06:18 PM,22,37,37,33,14,38,55,0.0,1001,38,10,75,9,"bhojpur,bihar"
2014-08-28,36,28,0.0,12.9,7,15,07:39 AM,07:47 PM,05:32 AM,06:17 PM,23,37,37,32,17,34,60,0.8,1003,36,10,94,12,"bhojpur,bihar"
2014-08-29,36,28,0.0,12.8,8,22,08:30 AM,08:23 PM,05:33 AM,06:16 PM,23,37,37,32,14,33,61,0.6,1002,36,9,101,10,"bhojpur,bihar"
2014-08-30,37,28,0.0,12.8,8,30,09:23 AM,09:02 PM,05:33 AM,06:15 PM,23,37,37,32,16,23,58,0.0,1001,37,10,104,11,"bhojpur,bihar"
2014-08-31,36,27,0.0,12.8,8,33,10:17 AM,09:44 PM,05:34 AM,06:14 PM,24,36,36,31,22,32,67,0.2,1000,36,10,96,16,"bhojpur,bihar"
2014-09-01,32,27,0.0,10.6,7,46,11:12 AM,10:30 PM,05:34 AM,06:13 PM,24,33,33,29,29,54,73,0.7,1000,32,10,89,21,"bhojpur,bihar"
2014-09-02,33,26,0.0,11.9,6,53,12:09 PM,11:21 PM,05:34 AM,06:12 PM,24,34,34,29,27,54,72,0.9,1001,33,10,104,19,"bhojpur,bihar"
2014-09-03,35,26,0.0,12.8,8,61,01:06 PM,No moonset,05:35 AM,06:11 PM,23,35,35,30,14,32,68,0.7,1003,35,10,115,10,"bhojpur,bihar"
