date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-19,33,19,0.0,11.6,7,74,08:43 PM,07:30 AM,06:07 AM,06:12 PM,9,26,26,26,23,0,37,0.0,1010,33,10,289,14,"faizabad,uttar+pradesh"
2014-03-20,32,16,0.0,11.6,6,67,09:41 PM,08:12 AM,06:06 AM,06:12 PM,6,24,24,24,20,12,33,0.0,1009,32,10,290,12,"faizabad,uttar+pradesh"
2014-03-21,33,16,0.0,11.6,6,60,10:39 PM,08:58 AM,06:05 AM,06:13 PM,5,25,25,26,11,6,28,0.0,1007,33,10,205,6,"faizabad,uttar+pradesh"
2014-03-22,34,18,0.0,11.6,7,53,11:38 PM,09:48 AM,06:04 AM,06:13 PM,7,27,27,27,16,2,29,0.0,1006,34,10,91,9,"faizabad,uttar+pradesh"
2014-03-23,35,18,0.0,11.6,7,45,No moonrise,10:42 AM,06:03 AM,06:14 PM,8,27,27,27,10,8,32,0.0,1009,35,10,123,6,"faizabad,uttar+pradesh"
2014-03-24,37,20,0.0,11.6,7,38,12:34 AM,11:40 AM,06:02 AM,06:14 PM,5,29,29,30,13,2,23,0.0,1008,37,10,239,8,"faizabad,uttar+pradesh"
2014-03-25,37,21,0.0,11.7,7,31,01:29 AM,12:41 PM,06:00 AM,06:15 PM,4,29,29,30,16,26,22,0.0,1008,37,10,227,9,"faizabad,uttar+pradesh"
2014-03-26,37,20,0.0,12.6,7,24,02:20 AM,01:45 PM,05:59 AM,06:15 PM,4,29,29,30,15,24,22,0.0,1008,37,10,255,9,"faizabad,uttar+pradesh"
2014-03-27,38,23,0.0,12.6,8,16,03:09 AM,02:49 PM,05:58 AM,06:16 PM,6,29,29,31,22,14,22,0.0,1008,38,10,299,13,"faizabad,uttar+pradesh"
2014-03-28,38,23,0.0,11.8,8,9,03:54 AM,03:53 PM,05:57 AM,06:16 PM,5,29,29,30,29,24,21,0.0,1007,38,10,295,18,"faizabad,uttar+pradesh"
2014-03-29,38,23,0.0,12.6,8,2,04:38 AM,04:56 PM,05:56 AM,06:17 PM,7,30,30,31,30,5,23,0.0,1006,38,10,295,18,"faizabad,uttar+pradesh"
2014-03-30,37,24,0.0,12.6,8,0,05:21 AM,05:58 PM,05:55 AM,06:17 PM,7,29,29,30,34,7,23,0.0,1005,37,10,296,22,"faizabad,uttar+pradesh"
2014-03-31,35,21,0.0,12.6,7,0,06:03 AM,07:00 PM,05:54 AM,06:18 PM,3,27,27,28,28,20,22,0.0,1005,35,10,287,17,"faizabad,uttar+pradesh"
2014-04-01,36,19,0.0,12.7,7,5,06:45 AM,08:00 PM,05:53 AM,06:18 PM,2,27,27,28,24,0,20,0.0,1004,36,10,294,15,"faizabad,uttar+pradesh"
2014-04-02,37,21,0.0,12.7,7,13,07:30 AM,08:58 PM,05:52 AM,06:19 PM,5,29,29,30,20,4,21,0.0,1004,37,10,261,13,"faizabad,uttar+pradesh"
2014-04-03,37,22,0.0,12.7,7,21,08:15 AM,09:54 PM,05:51 AM,06:19 PM,5,29,29,31,18,3,22,0.0,1006,37,10,172,11,"faizabad,uttar+pradesh"
2014-04-04,36,21,0.0,12.7,7,28,09:03 AM,10:47 PM,05:50 AM,06:20 PM,6,29,29,30,15,8,23,0.0,1007,36,10,296,9,"faizabad,uttar+pradesh"
2014-04-05,37,22,0.0,12.7,7,36,09:51 AM,11:37 PM,05:49 AM,06:20 PM,6,30,30,31,17,0,22,0.0,1007,37,10,296,11,"faizabad,uttar+pradesh"
2014-04-06,40,23,0.0,12.7,8,43,10:41 AM,No moonset,05:48 AM,06:21 PM,8,32,32,33,14,4,23,0.0,1006,40,10,215,9,"faizabad,uttar+pradesh"
2014-04-07,41,25,0.0,12.7,8,51,11:32 AM,12:23 AM,05:47 AM,06:21 PM,8,33,33,34,12,8,21,0.0,1005,41,10,201,7,"faizabad,uttar+pradesh"
2014-04-08,40,25,0.0,12.8,8,58,12:22 PM,01:06 AM,05:46 AM,06:22 PM,7,33,33,34,22,0,21,0.0,1005,40,10,240,14,"faizabad,uttar+pradesh"
2014-04-09,38,22,0.0,12.8,7,66,01:14 PM,01:47 AM,05:44 AM,06:22 PM,-0,29,29,30,25,0,15,0.0,1007,38,10,291,15,"faizabad,uttar+pradesh"
2014-04-10,37,22,0.0,12.8,7,73,02:05 PM,02:24 AM,05:43 AM,06:23 PM,-4,29,29,30,23,3,12,0.0,1008,37,10,301,14,"faizabad,uttar+pradesh"
2014-04-11,38,22,0.0,12.8,7,81,02:57 PM,03:01 AM,05:42 AM,06:23 PM,-2,30,30,31,13,5,12,0.0,1007,38,10,222,9,"faizabad,uttar+pradesh"
2014-04-12,39,23,0.0,12.8,8,89,03:49 PM,03:36 AM,05:41 AM,06:24 PM,-1,31,31,33,14,2,13,0.0,1006,39,10,188,9,"faizabad,uttar+pradesh"
2014-04-13,39,24,0.0,12.8,8,96,04:42 PM,04:12 AM,05:40 AM,06:24 PM,-0,30,30,31,23,25,14,0.0,1008,39,10,75,14,"faizabad,uttar+pradesh"
2014-04-14,37,25,0.0,12.9,8,100,05:38 PM,04:48 AM,05:39 AM,06:25 PM,4,30,30,32,15,19,18,0.0,1009,37,10,128,9,"faizabad,uttar+pradesh"
2014-04-15,39,24,0.0,12.9,8,89,06:34 PM,05:27 AM,05:38 AM,06:25 PM,7,32,32,33,12,10,21,0.0,1007,39,10,291,8,"faizabad,uttar+pradesh"
2014-04-16,38,26,0.0,12.9,8,81,07:33 PM,06:09 AM,05:37 AM,06:26 PM,5,32,32,33,15,6,18,0.0,1005,38,10,221,10,"faizabad,uttar+pradesh"
2014-04-17,40,25,0.0,12.9,8,74,08:32 PM,06:54 AM,05:36 AM,06:26 PM,6,32,32,33,17,8,19,0.0,1005,40,10,317,11,"faizabad,uttar+pradesh"
2014-04-18,38,26,0.0,12.9,8,66,09:32 PM,07:44 AM,05:35 AM,06:27 PM,8,31,31,33,16,15,23,0.3,1008,38,10,245,11,"faizabad,uttar+pradesh"
2014-04-19,38,26,0.0,12.9,8,59,10:30 PM,08:37 AM,05:34 AM,06:27 PM,9,31,31,32,17,4,25,0.0,1008,38,10,291,11,"faizabad,uttar+pradesh"
2014-04-20,37,24,0.0,12.9,8,51,11:26 PM,09:36 AM,05:34 AM,06:28 PM,4,30,30,31,21,5,19,0.0,1008,37,10,291,14,"faizabad,uttar+pradesh"
2014-04-21,39,24,0.0,13.0,8,44,No moonrise,10:36 AM,05:33 AM,06:28 PM,-1,31,31,32,21,2,12,0.0,1007,39,10,292,13,"faizabad,uttar+pradesh"
2014-04-22,40,26,0.0,13.0,8,36,12:17 AM,11:38 AM,05:32 AM,06:29 PM,0,33,33,34,24,2,12,0.0,1008,40,10,297,15,"faizabad,uttar+pradesh"
2014-04-23,40,26,0.0,13.0,8,28,01:06 AM,12:40 PM,05:31 AM,06:29 PM,4,32,32,34,25,2,15,0.0,1006,40,10,294,16,"faizabad,uttar+pradesh"
2014-04-24,40,26,0.0,13.0,8,21,01:51 AM,01:42 PM,05:30 AM,06:30 PM,6,33,33,34,22,1,18,0.0,1003,40,10,285,14,"faizabad,uttar+pradesh"
2014-04-25,42,27,0.0,13.0,8,13,02:34 AM,02:43 PM,05:29 AM,06:30 PM,5,35,35,36,19,2,16,0.0,1003,42,10,291,12,"faizabad,uttar+pradesh"
2014-04-26,42,28,0.0,13.0,9,6,03:16 AM,03:45 PM,05:28 AM,06:31 PM,4,36,36,36,19,1,14,0.0,1003,42,10,309,12,"faizabad,uttar+pradesh"
2014-04-27,41,28,0.0,13.1,9,0,03:57 AM,04:45 PM,05:27 AM,06:32 PM,6,35,35,36,17,4,16,0.0,1004,41,10,315,10,"faizabad,uttar+pradesh"
2014-04-28,42,27,0.0,13.1,8,0,04:38 AM,05:45 PM,05:26 AM,06:32 PM,-1,36,36,37,15,0,10,0.0,1003,42,10,303,10,"faizabad,uttar+pradesh"
2014-04-29,43,27,0.0,13.1,9,0,05:22 AM,06:44 PM,05:26 AM,06:33 PM,0,37,37,38,15,0,10,0.0,1002,43,10,255,10,"faizabad,uttar+pradesh"
2014-04-30,43,29,0.0,13.1,9,1,06:06 AM,07:41 PM,05:25 AM,06:33 PM,3,38,38,38,11,0,12,0.0,1002,43,10,194,8,"faizabad,uttar+pradesh"
2014-05-01,45,28,0.0,13.1,9,9,06:53 AM,08:36 PM,05:24 AM,06:34 PM,5,39,39,39,14,0,14,0.0,1000,45,10,196,9,"faizabad,uttar+pradesh"
2014-05-02,41,28,0.0,13.1,8,16,07:42 AM,09:28 PM,05:23 AM,06:34 PM,13,35,35,35,22,4,28,0.0,1001,41,10,87,16,"faizabad,uttar+pradesh"
2014-05-03,41,27,0.0,13.1,8,23,08:31 AM,10:16 PM,05:22 AM,06:35 PM,14,34,34,34,20,6,30,0.1,1003,41,10,75,15,"faizabad,uttar+pradesh"
2014-05-04,42,27,0.0,13.1,8,31,09:23 AM,11:01 PM,05:22 AM,06:35 PM,14,36,36,35,14,6,30,0.1,1002,42,10,100,10,"faizabad,uttar+pradesh"
2014-05-05,39,29,0.0,13.2,7,38,10:13 AM,11:43 PM,05:21 AM,06:36 PM,16,34,34,34,13,30,36,0.3,1005,39,10,99,10,"faizabad,uttar+pradesh"
2014-05-06,40,28,0.0,13.2,8,45,11:05 AM,No moonset,05:20 AM,06:36 PM,14,34,34,34,11,25,32,0.0,1006,40,10,141,8,"faizabad,uttar+pradesh"
2014-05-07,41,28,0.0,13.2,9,52,11:56 AM,12:21 AM,05:19 AM,06:37 PM,13,36,36,36,12,18,27,0.0,1003,41,10,232,8,"faizabad,uttar+pradesh"
2014-05-08,42,30,0.0,13.2,9,60,12:47 PM,12:58 AM,05:19 AM,06:38 PM,10,37,37,37,19,5,20,0.0,1000,42,10,294,13,"faizabad,uttar+pradesh"
2014-05-09,44,30,0.0,13.2,9,67,01:39 PM,01:34 AM,05:18 AM,06:38 PM,4,37,37,37,26,9,14,0.0,997,44,10,296,17,"faizabad,uttar+pradesh"
2014-05-10,44,30,0.0,13.2,9,74,02:31 PM,02:08 AM,05:17 AM,06:39 PM,6,38,38,39,13,0,15,0.0,997,44,10,241,10,"faizabad,uttar+pradesh"
2014-05-11,42,30,0.0,13.2,9,81,03:25 PM,02:44 AM,05:17 AM,06:39 PM,9,38,38,38,14,3,19,0.0,999,42,10,232,9,"faizabad,uttar+pradesh"
2014-05-12,42,29,0.0,13.2,9,89,04:21 PM,03:22 AM,05:16 AM,06:40 PM,8,35,35,36,21,6,18,0.0,1002,42,10,308,15,"faizabad,uttar+pradesh"
2014-05-13,41,29,0.0,13.2,9,96,05:19 PM,04:02 AM,05:16 AM,06:40 PM,7,36,36,36,20,4,17,0.0,1003,41,10,310,14,"faizabad,uttar+pradesh"
2014-05-14,40,29,0.0,13.3,8,100,06:19 PM,04:46 AM,05:15 AM,06:41 PM,10,34,34,35,23,7,21,0.0,1002,40,10,293,18,"faizabad,uttar+pradesh"
2014-05-15,40,28,0.0,13.3,8,89,07:21 PM,05:35 AM,05:14 AM,06:42 PM,6,33,33,35,25,2,19,0.0,1001,40,10,290,18,"faizabad,uttar+pradesh"
2014-05-16,42,28,0.0,13.3,9,82,08:21 PM,06:28 AM,05:14 AM,06:42 PM,6,35,35,36,21,1,17,0.0,1000,42,10,287,15,"faizabad,uttar+pradesh"
2014-05-17,42,29,0.0,13.3,9,75,09:20 PM,07:26 AM,05:13 AM,06:43 PM,9,37,37,38,20,4,18,0.0,1002,42,10,299,14,"faizabad,uttar+pradesh"
2014-05-18,43,30,0.0,13.3,9,68,10:14 PM,08:27 AM,05:13 AM,06:43 PM,4,36,36,37,28,0,15,0.0,1002,43,10,292,19,"faizabad,uttar+pradesh"
2014-05-19,43,30,0.0,13.3,9,60,11:04 PM,09:31 AM,05:12 AM,06:44 PM,3,36,36,37,28,0,13,0.0,1002,43,10,298,19,"faizabad,uttar+pradesh"
2014-05-20,44,29,0.0,13.3,9,53,11:51 PM,10:34 AM,05:12 AM,06:44 PM,4,37,37,38,25,0,13,0.0,1001,44,10,302,17,"faizabad,uttar+pradesh"
2014-05-21,43,30,0.0,13.3,9,46,No moonrise,11:37 AM,05:11 AM,06:45 PM,5,37,37,37,24,1,14,0.0,999,43,10,300,16,"faizabad,uttar+pradesh"
2014-05-22,43,30,0.0,13.3,9,39,12:34 AM,12:37 PM,05:11 AM,06:45 PM,4,37,37,38,21,0,14,0.0,997,43,10,283,14,"faizabad,uttar+pradesh"
2014-05-23,45,30,0.0,13.4,9,31,01:16 AM,01:38 PM,05:11 AM,06:46 PM,5,42,42,41,12,0,12,0.0,998,45,10,234,8,"faizabad,uttar+pradesh"
2014-05-24,44,31,0.0,13.4,9,24,01:56 AM,02:37 PM,05:10 AM,06:47 PM,12,39,39,38,16,5,21,0.0,1002,44,10,88,11,"faizabad,uttar+pradesh"
2014-05-25,43,32,0.0,13.4,9,17,02:36 AM,03:36 PM,05:10 AM,06:47 PM,15,38,38,38,18,10,27,0.0,1004,43,10,82,13,"faizabad,uttar+pradesh"
2014-05-26,37,30,0.0,13.4,8,9,03:18 AM,04:34 PM,05:10 AM,06:48 PM,17,36,36,35,15,18,36,0.0,1006,37,10,99,11,"faizabad,uttar+pradesh"
2014-05-27,35,29,0.0,13.4,8,2,04:01 AM,05:31 PM,05:09 AM,06:48 PM,16,33,33,32,18,11,40,0.0,1005,35,10,118,14,"faizabad,uttar+pradesh"
2014-05-28,40,27,0.0,13.4,8,0,04:46 AM,06:26 PM,05:09 AM,06:49 PM,15,36,36,36,8,8,31,0.0,1002,40,10,194,6,"faizabad,uttar+pradesh"
2014-05-29,44,31,0.0,13.4,9,0,05:34 AM,07:20 PM,05:09 AM,06:49 PM,12,41,41,40,12,0,21,0.0,999,44,10,144,9,"faizabad,uttar+pradesh"
2014-05-30,44,31,0.0,13.4,9,5,06:23 AM,08:09 PM,05:09 AM,06:50 PM,16,41,41,39,15,2,29,0.0,998,44,10,141,11,"faizabad,uttar+pradesh"
2014-05-31,44,33,0.0,13.4,9,9,07:14 AM,08:56 PM,05:08 AM,06:50 PM,18,41,41,38,15,10,32,0.0,999,44,10,97,12,"faizabad,uttar+pradesh"
2014-06-01,42,32,0.0,13.4,9,20,08:05 AM,09:39 PM,05:08 AM,06:51 PM,17,39,39,37,13,10,31,0.0,1001,42,10,80,10,"faizabad,uttar+pradesh"
2014-06-02,44,31,0.0,13.4,9,28,08:57 AM,10:18 PM,05:08 AM,06:51 PM,14,40,40,39,7,7,24,0.0,1002,44,10,171,5,"faizabad,uttar+pradesh"
2014-06-03,44,33,0.0,13.4,9,35,09:48 AM,10:56 PM,05:08 AM,06:52 PM,12,42,42,41,9,2,19,0.0,998,44,10,257,7,"faizabad,uttar+pradesh"
2014-06-04,46,32,0.0,13.4,9,43,10:39 AM,11:32 PM,05:08 AM,06:52 PM,9,45,45,43,7,0,16,0.0,997,46,10,166,5,"faizabad,uttar+pradesh"
2014-06-05,47,33,0.0,13.5,10,50,11:30 AM,No moonset,05:08 AM,06:53 PM,10,46,46,43,10,0,14,0.0,995,47,10,192,7,"faizabad,uttar+pradesh"
2014-06-06,47,34,0.0,13.5,10,58,12:21 PM,12:06 AM,05:07 AM,06:53 PM,11,46,46,43,11,0,17,0.0,993,47,10,173,8,"faizabad,uttar+pradesh"
2014-06-07,47,34,0.0,13.5,10,65,01:13 PM,12:41 AM,05:07 AM,06:53 PM,15,46,46,43,13,1,22,0.0,992,47,10,169,9,"faizabad,uttar+pradesh"
2014-06-08,46,34,0.0,13.5,9,73,02:07 PM,01:18 AM,05:07 AM,06:54 PM,18,46,46,41,13,2,29,0.0,992,46,10,161,10,"faizabad,uttar+pradesh"
2014-06-09,47,33,0.0,13.5,10,81,03:04 PM,01:56 AM,05:07 AM,06:54 PM,19,45,45,41,13,3,30,0.0,992,47,10,154,10,"faizabad,uttar+pradesh"
2014-06-10,46,34,0.0,13.5,10,88,04:02 PM,02:37 AM,05:07 AM,06:55 PM,15,45,45,41,15,1,26,0.0,993,46,10,178,12,"faizabad,uttar+pradesh"
2014-06-11,47,33,0.0,13.5,10,96,05:03 PM,03:23 AM,05:07 AM,06:55 PM,12,45,45,41,18,0,22,0.0,993,47,10,217,13,"faizabad,uttar+pradesh"
2014-06-12,46,33,0.0,13.5,9,100,06:05 PM,04:14 AM,05:07 AM,06:55 PM,8,42,42,41,16,1,15,0.0,993,46,10,265,12,"faizabad,uttar+pradesh"
2014-06-13,44,33,0.0,13.5,9,89,07:06 PM,05:11 AM,05:07 AM,06:56 PM,11,39,39,39,23,7,19,0.0,993,44,10,283,17,"faizabad,uttar+pradesh"
2014-06-14,41,33,0.0,13.5,9,82,08:04 PM,06:12 AM,05:07 AM,06:56 PM,14,38,38,38,14,21,25,0.2,996,41,10,287,11,"faizabad,uttar+pradesh"
2014-06-15,40,33,0.0,13.5,9,74,08:58 PM,07:17 AM,05:08 AM,06:56 PM,17,39,39,37,13,28,31,0.0,997,40,10,264,10,"faizabad,uttar+pradesh"
2014-06-16,42,33,0.0,13.5,9,67,09:48 PM,08:22 AM,05:08 AM,06:57 PM,19,42,42,39,9,37,32,0.2,995,42,10,269,7,"faizabad,uttar+pradesh"
2014-06-17,43,34,0.0,13.5,9,59,10:33 PM,09:27 AM,05:08 AM,06:57 PM,21,44,44,38,9,29,37,0.3,995,43,10,118,7,"faizabad,uttar+pradesh"
2014-06-18,40,32,0.0,13.3,9,52,11:16 PM,10:30 AM,05:08 AM,06:57 PM,23,43,43,37,8,39,45,7.2,995,40,10,150,5,"faizabad,uttar+pradesh"
2014-06-19,39,32,0.0,13.5,9,44,11:57 PM,11:32 AM,05:08 AM,06:58 PM,22,43,43,37,8,37,44,0.2,993,39,10,138,7,"faizabad,uttar+pradesh"
2014-06-20,43,33,0.0,13.5,9,36,No moonrise,12:32 PM,05:08 AM,06:58 PM,21,44,44,39,10,33,38,1.2,992,43,10,178,8,"faizabad,uttar+pradesh"
2014-06-21,43,30,0.0,13.5,9,29,12:37 AM,01:31 PM,05:09 AM,06:58 PM,23,44,44,38,11,35,45,0.1,993,43,10,114,9,"faizabad,uttar+pradesh"
2014-06-22,42,28,0.0,13.5,9,21,01:18 AM,02:28 PM,05:09 AM,06:58 PM,21,41,41,37,11,20,45,4.4,995,42,10,207,8,"faizabad,uttar+pradesh"
2014-06-23,42,33,0.0,13.5,9,14,02:00 AM,03:25 PM,05:09 AM,06:58 PM,18,42,42,39,12,13,31,0.0,994,42,10,202,9,"faizabad,uttar+pradesh"
2014-06-24,41,33,0.0,13.5,9,6,02:44 AM,04:20 PM,05:09 AM,06:59 PM,17,40,40,38,14,29,30,0.1,993,41,10,262,11,"faizabad,uttar+pradesh"
2014-06-25,42,34,0.0,13.5,9,0,03:30 AM,05:14 PM,05:09 AM,06:59 PM,16,41,41,39,5,16,27,0.0,995,42,10,222,3,"faizabad,uttar+pradesh"
2014-06-26,43,33,0.0,13.5,9,0,04:18 AM,06:04 PM,05:10 AM,06:59 PM,18,42,42,39,5,23,29,0.0,998,43,10,181,4,"faizabad,uttar+pradesh"
2014-06-27,42,34,0.0,13.5,9,0,05:08 AM,06:52 PM,05:10 AM,06:59 PM,19,43,43,39,9,28,33,0.0,1000,42,10,132,7,"faizabad,uttar+pradesh"
2014-06-28,42,33,0.0,13.5,9,1,05:59 AM,07:36 PM,05:10 AM,06:59 PM,21,44,44,39,8,31,38,0.9,998,42,10,150,6,"faizabad,uttar+pradesh"
2014-06-29,41,35,0.0,13.5,9,9,06:50 AM,08:17 PM,05:11 AM,06:59 PM,20,44,44,39,8,39,35,0.0,996,41,10,157,6,"faizabad,uttar+pradesh"
2014-06-30,42,32,0.0,13.5,9,16,07:42 AM,08:56 PM,05:11 AM,06:59 PM,22,44,44,38,8,33,42,0.5,996,42,10,144,7,"faizabad,uttar+pradesh"
2014-07-01,38,33,0.0,13.5,9,23,08:32 AM,09:32 PM,05:11 AM,06:59 PM,23,41,41,36,10,26,47,0.1,999,38,10,133,9,"faizabad,uttar+pradesh"
2014-07-02,38,31,0.0,13.5,8,30,09:23 AM,10:07 PM,05:12 AM,06:59 PM,22,39,39,34,11,34,50,0.0,1000,38,10,123,9,"faizabad,uttar+pradesh"
2014-07-03,40,30,0.0,13.5,8,37,10:13 AM,10:41 PM,05:12 AM,06:59 PM,22,40,40,35,8,43,46,0.9,996,40,10,178,7,"faizabad,uttar+pradesh"
2014-07-04,37,31,0.0,10.8,7,45,11:05 AM,11:16 PM,05:13 AM,06:59 PM,22,38,38,33,6,60,51,1.5,996,37,9,159,4,"faizabad,uttar+pradesh"
2014-07-05,36,29,0.0,13.3,8,52,11:57 AM,11:52 PM,05:13 AM,06:59 PM,24,38,38,32,10,47,62,10.7,998,36,10,111,8,"faizabad,uttar+pradesh"
2014-07-06,32,27,0.0,12.1,6,59,12:51 PM,No moonset,05:13 AM,06:59 PM,25,35,35,29,22,62,78,43.0,999,32,8,68,13,"faizabad,uttar+pradesh"
2014-07-07,32,28,0.0,12.1,8,66,01:47 PM,12:31 AM,05:14 AM,06:59 PM,26,38,38,31,8,36,76,6.6,998,32,10,157,6,"faizabad,uttar+pradesh"
2014-07-08,38,27,0.0,13.5,8,74,02:46 PM,01:14 AM,05:14 AM,06:59 PM,25,41,41,34,7,19,61,0.2,996,38,10,257,6,"faizabad,uttar+pradesh"
2014-07-09,40,30,0.0,13.4,8,81,03:46 PM,02:01 AM,05:15 AM,06:59 PM,22,41,41,36,10,18,47,0.0,996,40,10,114,7,"faizabad,uttar+pradesh"
2014-07-10,41,30,0.0,13.4,9,88,04:47 PM,02:54 AM,05:15 AM,06:59 PM,23,42,42,36,8,14,47,0.1,996,41,10,117,6,"faizabad,uttar+pradesh"
2014-07-11,37,31,0.0,13.4,8,96,05:47 PM,03:53 AM,05:16 AM,06:58 PM,24,42,42,35,10,15,52,0.0,996,37,10,84,8,"faizabad,uttar+pradesh"
2014-07-12,40,31,0.0,13.4,9,100,06:44 PM,04:56 AM,05:16 AM,06:58 PM,23,43,43,36,12,22,48,0.0,996,40,10,90,9,"faizabad,uttar+pradesh"
2014-07-13,40,31,0.0,13.4,9,90,07:38 PM,06:03 AM,05:17 AM,06:58 PM,22,42,42,36,13,24,45,0.1,997,40,10,92,10,"faizabad,uttar+pradesh"
2014-07-14,39,32,0.0,13.4,9,83,08:26 PM,07:10 AM,05:17 AM,06:58 PM,23,42,42,36,14,34,47,0.0,996,39,10,92,11,"faizabad,uttar+pradesh"
2014-07-15,36,31,0.0,10.8,7,75,09:12 PM,08:16 AM,05:17 AM,06:57 PM,23,39,39,33,22,58,56,0.8,996,36,10,84,17,"faizabad,uttar+pradesh"
2014-07-16,34,28,0.0,12.0,8,68,09:55 PM,09:21 AM,05:18 AM,06:57 PM,23,36,36,31,24,63,65,3.6,997,34,10,88,19,"faizabad,uttar+pradesh"
2014-07-17,36,29,0.0,12.0,8,61,10:37 PM,10:23 AM,05:18 AM,06:57 PM,25,38,38,32,22,56,66,15.8,996,36,8,111,15,"faizabad,uttar+pradesh"
2014-07-18,30,28,0.0,9.6,6,54,11:19 PM,11:24 AM,05:19 AM,06:56 PM,26,35,35,29,17,69,84,4.0,995,30,9,106,12,"faizabad,uttar+pradesh"
2014-07-19,31,27,0.0,9.6,6,46,No moonrise,12:23 PM,05:19 AM,06:56 PM,25,34,34,29,16,70,83,2.4,995,31,10,72,12,"faizabad,uttar+pradesh"
2014-07-20,35,27,0.0,13.4,8,39,12:01 AM,01:21 PM,05:20 AM,06:56 PM,26,38,38,31,9,45,75,13.0,995,35,9,124,6,"faizabad,uttar+pradesh"
2014-07-21,35,29,0.0,13.4,8,32,12:44 AM,02:16 PM,05:20 AM,06:55 PM,26,40,40,32,10,35,70,0.1,994,35,10,168,7,"faizabad,uttar+pradesh"
2014-07-22,35,28,0.0,13.3,8,24,01:29 AM,03:10 PM,05:21 AM,06:55 PM,24,38,38,32,26,46,64,0.2,995,35,10,79,19,"faizabad,uttar+pradesh"
2014-07-23,34,28,0.0,13.3,8,17,02:15 AM,04:01 PM,05:21 AM,06:54 PM,23,36,36,31,24,26,61,0.0,998,34,10,101,18,"faizabad,uttar+pradesh"
2014-07-24,33,27,0.0,13.3,7,10,03:04 AM,04:49 PM,05:22 AM,06:54 PM,22,33,33,30,15,28,62,0.0,1000,33,10,121,12,"faizabad,uttar+pradesh"
2014-07-25,36,27,0.0,13.3,8,3,03:55 AM,05:35 PM,05:23 AM,06:53 PM,22,36,36,32,11,49,58,0.2,1001,36,10,134,8,"faizabad,uttar+pradesh"
2014-07-26,36,29,0.0,13.3,8,0,04:45 AM,06:16 PM,05:23 AM,06:53 PM,23,38,38,32,12,44,61,0.4,1002,36,10,116,9,"faizabad,uttar+pradesh"
2014-07-27,37,29,0.0,12.0,7,0,05:37 AM,06:56 PM,05:24 AM,06:52 PM,23,39,39,33,11,51,56,0.6,1001,37,10,110,8,"faizabad,uttar+pradesh"
2014-07-28,37,28,0.0,13.3,8,4,06:28 AM,07:33 PM,05:24 AM,06:52 PM,23,38,38,33,12,33,58,0.0,999,37,10,112,9,"faizabad,uttar+pradesh"
2014-07-29,38,29,0.0,13.3,8,12,07:19 AM,08:08 PM,05:25 AM,06:51 PM,22,38,38,34,12,33,53,2.5,998,38,10,105,9,"faizabad,uttar+pradesh"
2014-07-30,38,29,0.0,13.3,8,19,08:09 AM,08:42 PM,05:25 AM,06:51 PM,22,38,38,34,14,32,51,0.4,999,38,10,98,10,"faizabad,uttar+pradesh"
2014-07-31,38,29,0.0,13.2,8,23,09:00 AM,09:17 PM,05:26 AM,06:50 PM,22,39,39,34,17,24,52,0.0,999,38,10,102,12,"faizabad,uttar+pradesh"
2014-08-01,38,29,0.0,13.2,8,33,09:51 AM,09:52 PM,05:26 AM,06:49 PM,22,39,39,34,13,26,51,0.0,997,38,10,103,9,"faizabad,uttar+pradesh"
2014-08-02,40,30,0.0,13.2,8,41,10:43 AM,10:29 PM,05:27 AM,06:49 PM,23,42,42,35,7,42,51,0.4,995,40,10,127,5,"faizabad,uttar+pradesh"
2014-08-03,34,29,0.0,13.2,7,48,11:38 AM,11:09 PM,05:27 AM,06:48 PM,26,39,39,31,10,60,78,12.5,996,34,9,150,7,"faizabad,uttar+pradesh"
2014-08-04,34,28,0.0,13.2,8,55,12:33 PM,11:53 PM,05:28 AM,06:47 PM,25,37,37,31,13,46,72,3.9,995,34,10,58,9,"faizabad,uttar+pradesh"
2014-08-05,36,27,0.0,13.2,8,63,01:31 PM,No moonset,05:28 AM,06:47 PM,24,37,37,31,23,42,68,6.9,995,36,9,84,16,"faizabad,uttar+pradesh"
2014-08-06,34,27,0.0,13.2,7,70,02:30 PM,12:42 AM,05:29 AM,06:46 PM,24,35,35,30,28,45,69,0.0,996,34,10,120,21,"faizabad,uttar+pradesh"
2014-08-07,34,25,0.0,13.2,7,77,03:29 PM,01:36 AM,05:29 AM,06:45 PM,22,33,33,29,16,31,67,0.0,998,34,10,166,12,"faizabad,uttar+pradesh"
2014-08-08,32,27,0.0,13.1,7,84,04:27 PM,02:36 AM,05:30 AM,06:44 PM,24,34,34,29,11,42,72,0.5,999,32,10,147,8,"faizabad,uttar+pradesh"
2014-08-09,36,27,0.0,13.1,8,92,05:22 PM,03:40 AM,05:30 AM,06:44 PM,24,38,38,32,10,34,67,0.6,1000,36,10,168,7,"faizabad,uttar+pradesh"
2014-08-10,34,28,0.0,13.1,8,99,06:13 PM,04:47 AM,05:31 AM,06:43 PM,25,39,39,32,5,29,69,1.1,1000,34,10,223,4,"faizabad,uttar+pradesh"
