date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-04,31,27,0.0,10.2,7,43,11:41 AM,10:54 PM,05:29 AM,05:58 PM,25,35,35,29,18,51,80,7.9,1002,31,10,264,11,"kendrapara,orissa"
2011-09-05,31,27,0.0,10.2,7,51,12:40 PM,11:51 PM,05:29 AM,05:57 PM,25,34,34,29,27,57,81,12.6,1001,31,9,250,17,"kendrapara,orissa"
2011-09-06,30,27,0.0,8.9,6,58,01:34 PM,No moonset,05:30 AM,05:56 PM,25,34,34,28,34,59,85,25.4,999,30,8,247,20,"kendrapara,orissa"
2011-09-07,29,26,0.0,8.9,6,66,02:23 PM,12:48 AM,05:30 AM,05:55 PM,25,33,33,28,40,62,84,10.4,999,29,10,236,25,"kendrapara,orissa"
2011-09-08,30,27,0.0,8.9,7,73,03:08 PM,01:45 AM,05:30 AM,05:54 PM,25,33,33,28,31,59,84,12.0,999,30,9,243,19,"kendrapara,orissa"
2011-09-09,29,27,0.0,7.5,7,81,03:49 PM,02:40 AM,05:30 AM,05:53 PM,24,32,32,28,32,52,82,0.1,1001,29,10,227,21,"kendrapara,orissa"
2011-09-10,30,26,0.0,11.6,7,88,04:26 PM,03:33 AM,05:31 AM,05:53 PM,25,33,33,28,17,40,81,3.9,1003,30,10,219,11,"kendrapara,orissa"
2011-09-11,30,27,0.0,11.6,7,96,05:02 PM,04:24 AM,05:31 AM,05:52 PM,25,34,34,29,10,26,79,3.1,1002,30,10,152,7,"kendrapara,orissa"
2011-09-12,31,27,0.0,11.6,7,100,05:37 PM,05:14 AM,05:31 AM,05:51 PM,25,35,35,29,10,30,82,2.1,1002,31,10,143,7,"kendrapara,orissa"
2011-09-13,31,27,0.0,11.6,6,89,06:11 PM,06:03 AM,05:31 AM,05:50 PM,25,35,35,29,12,38,80,2.7,1002,31,10,178,8,"kendrapara,orissa"
2011-09-14,30,27,0.0,10.2,7,81,06:46 PM,06:51 AM,05:31 AM,05:49 PM,24,33,33,28,16,63,80,6.4,1001,30,9,237,11,"kendrapara,orissa"
2011-09-15,28,27,0.0,8.8,6,74,07:22 PM,07:41 AM,05:32 AM,05:48 PM,25,32,32,28,28,59,88,35.7,1001,28,9,232,17,"kendrapara,orissa"
2011-09-16,29,27,0.0,10.2,6,66,08:01 PM,08:30 AM,05:32 AM,05:47 PM,26,34,34,28,31,55,88,6.6,1002,29,9,224,20,"kendrapara,orissa"
2011-09-17,30,27,0.0,8.8,6,59,08:42 PM,09:22 AM,05:32 AM,05:46 PM,26,35,35,29,26,48,87,10.7,1001,30,9,227,15,"kendrapara,orissa"
2011-09-18,31,27,0.0,11.6,6,51,09:28 PM,10:13 AM,05:32 AM,05:45 PM,26,34,34,29,25,41,84,20.6,1002,31,9,259,15,"kendrapara,orissa"
2011-09-19,31,27,0.0,10.2,7,44,10:17 PM,11:05 AM,05:33 AM,05:44 PM,25,34,34,29,20,54,83,15.8,1003,31,9,287,12,"kendrapara,orissa"
2011-09-20,31,27,0.0,10.2,7,36,11:10 PM,11:56 AM,05:33 AM,05:43 PM,25,34,34,29,19,56,83,11.8,1003,31,9,269,12,"kendrapara,orissa"
2011-09-21,29,26,0.0,6.0,6,29,No moonrise,12:47 PM,05:33 AM,05:42 PM,25,32,32,27,37,72,86,29.2,1000,29,8,294,21,"kendrapara,orissa"
2011-09-22,26,26,0.0,6.0,6,21,12:05 AM,01:36 PM,05:33 AM,05:41 PM,24,29,29,26,43,81,86,5.9,999,26,9,245,28,"kendrapara,orissa"
2011-09-23,31,26,0.0,11.6,7,14,01:03 AM,02:22 PM,05:34 AM,05:41 PM,24,33,33,28,33,35,79,1.8,1001,31,10,223,21,"kendrapara,orissa"
2011-09-24,31,27,0.0,11.6,7,6,02:03 AM,03:07 PM,05:34 AM,05:40 PM,25,34,34,29,29,16,81,2.4,1003,31,10,217,18,"kendrapara,orissa"
2011-09-25,31,26,0.0,11.6,7,0,03:04 AM,03:51 PM,05:34 AM,05:39 PM,25,34,34,29,26,31,80,1.5,1005,31,10,216,17,"kendrapara,orissa"
2011-09-26,32,27,0.0,10.2,6,0,04:05 AM,04:34 PM,05:34 AM,05:38 PM,25,35,35,29,25,29,78,3.7,1005,32,10,233,15,"kendrapara,orissa"
2011-09-27,32,27,0.0,11.6,7,0,05:08 AM,05:19 PM,05:34 AM,05:37 PM,25,36,36,30,11,11,73,1.2,1005,32,10,313,7,"kendrapara,orissa"
2011-09-28,32,27,0.0,11.6,7,1,06:12 AM,06:06 PM,05:35 AM,05:36 PM,24,35,35,30,13,15,72,0.0,1005,32,10,213,8,"kendrapara,orissa"
2011-09-29,32,27,0.0,11.6,7,9,07:18 AM,06:56 PM,05:35 AM,05:35 PM,24,34,34,29,14,13,73,0.6,1005,32,10,266,9,"kendrapara,orissa"
2011-09-30,32,26,0.0,11.6,7,16,08:23 AM,07:49 PM,05:35 AM,05:34 PM,24,34,34,29,16,10,74,0.2,1005,32,10,210,10,"kendrapara,orissa"
2011-10-01,32,26,0.0,11.6,7,23,09:29 AM,08:45 PM,05:35 AM,05:33 PM,23,34,34,30,17,14,68,0.0,1005,32,10,294,10,"kendrapara,orissa"
2011-10-02,32,26,0.0,11.6,7,30,10:31 AM,09:44 PM,05:36 AM,05:32 PM,22,33,33,29,15,7,64,0.0,1005,32,10,264,9,"kendrapara,orissa"
2011-10-03,32,26,0.0,11.6,7,38,11:29 AM,10:43 PM,05:36 AM,05:31 PM,22,33,33,29,15,13,65,0.0,1006,32,10,261,8,"kendrapara,orissa"
2011-10-04,32,26,0.0,11.6,7,45,12:20 PM,11:41 PM,05:36 AM,05:31 PM,23,33,33,29,15,13,70,0.3,1006,32,10,236,9,"kendrapara,orissa"
2011-10-05,31,26,0.0,11.6,7,52,01:07 PM,No moonset,05:36 AM,05:30 PM,24,34,34,29,10,11,72,1.4,1008,31,10,194,6,"kendrapara,orissa"
2011-10-06,31,27,0.0,11.6,7,59,01:49 PM,12:36 AM,05:37 AM,05:29 PM,25,34,34,29,8,26,77,2.7,1009,31,10,164,5,"kendrapara,orissa"
2011-10-07,31,27,0.0,11.6,6,67,02:27 PM,01:30 AM,05:37 AM,05:28 PM,24,33,33,28,17,26,79,5.2,1009,31,9,41,11,"kendrapara,orissa"
2011-10-08,30,26,0.0,11.6,6,74,03:03 PM,02:20 AM,05:37 AM,05:27 PM,24,32,32,28,21,32,80,5.8,1008,30,10,44,13,"kendrapara,orissa"
2011-10-09,30,27,0.0,11.6,7,81,03:38 PM,03:10 AM,05:38 AM,05:26 PM,25,33,33,28,19,30,81,0.0,1009,30,10,73,12,"kendrapara,orissa"
2011-10-10,31,27,0.0,11.6,7,89,04:12 PM,03:59 AM,05:38 AM,05:25 PM,25,34,34,29,13,11,80,1.0,1010,31,10,76,9,"kendrapara,orissa"
2011-10-11,31,26,0.0,11.6,7,96,04:46 PM,04:48 AM,05:38 AM,05:24 PM,25,35,35,29,11,8,81,0.0,1011,31,10,151,8,"kendrapara,orissa"
2011-10-12,31,26,0.0,11.6,7,100,05:23 PM,05:37 AM,05:39 AM,05:24 PM,26,35,35,29,10,9,82,1.5,1010,31,10,116,7,"kendrapara,orissa"
2011-10-13,32,26,0.0,11.6,7,90,06:01 PM,06:26 AM,05:39 AM,05:23 PM,26,35,35,29,8,17,81,0.1,1008,32,10,195,5,"kendrapara,orissa"
2011-10-14,31,27,0.0,11.6,7,82,06:41 PM,07:17 AM,05:39 AM,05:22 PM,25,35,35,29,9,25,77,1.5,1007,31,10,208,6,"kendrapara,orissa"
2011-10-15,31,27,0.0,11.6,7,75,07:26 PM,08:08 AM,05:39 AM,05:21 PM,25,35,35,29,12,20,78,1.5,1007,31,10,206,8,"kendrapara,orissa"
2011-10-16,31,26,0.0,11.6,7,68,08:13 PM,09:00 AM,05:40 AM,05:20 PM,25,35,35,29,10,13,80,4.4,1007,31,10,171,7,"kendrapara,orissa"
2011-10-17,30,26,0.0,11.6,7,61,09:04 PM,09:51 AM,05:40 AM,05:20 PM,24,32,32,28,15,4,76,0.0,1008,30,10,46,10,"kendrapara,orissa"
2011-10-18,30,26,0.0,11.6,7,53,09:57 PM,10:41 AM,05:41 AM,05:19 PM,24,32,32,28,27,28,80,6.0,1007,30,10,116,17,"kendrapara,orissa"
2011-10-19,30,26,0.0,11.6,7,46,10:53 PM,11:29 AM,05:41 AM,05:18 PM,24,32,32,28,21,21,80,1.2,1006,30,10,123,14,"kendrapara,orissa"
2011-10-20,30,26,0.0,11.6,7,39,11:50 PM,12:14 PM,05:41 AM,05:17 PM,24,33,33,28,10,16,78,2.6,1008,30,10,154,7,"kendrapara,orissa"
2011-10-21,30,25,0.0,11.6,7,31,No moonrise,12:59 PM,05:42 AM,05:17 PM,24,32,32,28,10,26,77,1.1,1008,30,10,196,7,"kendrapara,orissa"
2011-10-22,29,25,0.0,11.6,7,24,12:47 AM,01:42 PM,05:42 AM,05:16 PM,23,31,31,28,9,26,77,7.1,1009,29,9,181,5,"kendrapara,orissa"
2011-10-23,30,25,0.0,11.6,7,17,01:47 AM,02:24 PM,05:42 AM,05:15 PM,23,31,31,28,14,10,76,0.0,1010,30,10,117,10,"kendrapara,orissa"
2011-10-24,29,25,0.0,11.6,7,10,02:47 AM,03:07 PM,05:43 AM,05:15 PM,22,30,30,27,20,3,76,0.0,1010,29,10,40,13,"kendrapara,orissa"
2011-10-25,29,24,0.0,11.6,7,2,03:50 AM,03:52 PM,05:43 AM,05:14 PM,22,30,30,27,15,12,73,0.0,1010,29,10,50,10,"kendrapara,orissa"
2011-10-26,30,25,0.0,11.6,7,0,04:54 AM,04:40 PM,05:44 AM,05:13 PM,22,30,30,27,13,17,74,0.0,1011,30,10,92,9,"kendrapara,orissa"
2011-10-27,30,25,0.0,11.6,7,0,06:00 AM,05:33 PM,05:44 AM,05:13 PM,21,30,30,27,14,4,68,0.0,1012,30,10,133,10,"kendrapara,orissa"
2011-10-28,29,24,0.0,11.6,7,5,07:07 AM,06:29 PM,05:44 AM,05:12 PM,19,28,28,27,19,1,63,0.0,1012,29,10,33,12,"kendrapara,orissa"
2011-10-29,29,23,0.0,11.6,7,12,08:13 AM,07:29 PM,05:45 AM,05:11 PM,20,28,28,26,19,0,68,0.0,1012,29,10,38,12,"kendrapara,orissa"
2011-10-30,28,22,0.0,11.6,6,19,09:15 AM,08:30 PM,05:45 AM,05:11 PM,18,28,28,27,12,0,60,0.0,1011,28,10,141,8,"kendrapara,orissa"
2011-10-31,28,22,0.0,11.6,7,23,10:12 AM,09:31 PM,05:46 AM,05:10 PM,19,28,28,27,14,0,62,0.0,1011,28,10,56,9,"kendrapara,orissa"
2011-11-01,28,22,0.0,11.6,7,35,11:02 AM,10:29 PM,05:46 AM,05:10 PM,20,29,29,27,11,1,65,0.0,1012,28,10,75,8,"kendrapara,orissa"
2011-11-02,28,22,0.0,11.6,7,43,11:47 AM,11:24 PM,05:47 AM,05:09 PM,20,29,29,27,11,0,65,0.0,1011,28,10,153,8,"kendrapara,orissa"
2011-11-03,29,23,0.0,11.6,7,50,12:27 PM,No moonset,05:47 AM,05:09 PM,20,29,29,27,11,1,65,0.0,1011,29,10,115,7,"kendrapara,orissa"
2011-11-04,29,22,0.0,11.6,7,58,01:04 PM,12:16 AM,05:48 AM,05:08 PM,21,30,30,28,8,0,68,0.0,1012,29,10,210,6,"kendrapara,orissa"
2011-11-05,29,23,0.0,11.6,7,65,01:39 PM,01:07 AM,05:48 AM,05:08 PM,21,31,31,28,9,1,67,0.0,1012,29,10,232,6,"kendrapara,orissa"
2011-11-06,30,23,0.0,11.6,7,73,02:13 PM,01:56 AM,05:49 AM,05:07 PM,20,30,30,27,12,2,66,0.0,1011,30,10,239,7,"kendrapara,orissa"
2011-11-07,29,22,0.0,11.6,7,80,02:47 PM,02:44 AM,05:49 AM,05:07 PM,21,30,30,28,8,2,68,0.0,1011,29,10,154,5,"kendrapara,orissa"
2011-11-08,28,23,0.0,11.6,6,88,03:23 PM,03:33 AM,05:50 AM,05:06 PM,19,27,27,26,18,0,68,0.0,1011,28,10,27,12,"kendrapara,orissa"
2011-11-09,28,22,0.0,11.6,6,95,04:00 PM,04:22 AM,05:50 AM,05:06 PM,19,27,27,25,18,0,70,0.0,1012,28,10,42,11,"kendrapara,orissa"
2011-11-10,28,22,0.0,11.6,6,100,04:40 PM,05:13 AM,05:51 AM,05:06 PM,21,29,29,27,10,0,71,0.0,1012,28,10,66,7,"kendrapara,orissa"
2011-11-11,28,21,0.0,11.5,6,89,05:24 PM,06:04 AM,05:51 AM,05:05 PM,21,29,29,27,9,0,72,0.0,1011,28,10,204,6,"kendrapara,orissa"
2011-11-12,28,22,0.0,11.5,6,82,06:10 PM,06:56 AM,05:52 AM,05:05 PM,21,29,29,27,12,0,73,0.0,1012,28,10,185,9,"kendrapara,orissa"
2011-11-13,28,23,0.0,11.5,7,74,07:00 PM,07:48 AM,05:53 AM,05:05 PM,21,29,29,27,10,3,71,0.0,1013,28,10,151,7,"kendrapara,orissa"
2011-11-14,28,22,0.0,11.5,7,67,07:53 PM,08:38 AM,05:53 AM,05:04 PM,21,28,28,26,10,6,74,0.1,1013,28,10,89,7,"kendrapara,orissa"
2011-11-15,28,23,0.0,11.5,7,59,08:47 PM,09:26 AM,05:54 AM,05:04 PM,20,28,28,26,11,7,68,0.0,1014,28,10,86,7,"kendrapara,orissa"
2011-11-16,29,23,0.0,11.5,7,52,09:43 PM,10:12 AM,05:54 AM,05:04 PM,20,29,29,27,8,4,67,0.0,1013,29,10,200,5,"kendrapara,orissa"
2011-11-17,28,22,0.0,11.5,6,44,10:39 PM,10:56 AM,05:55 AM,05:04 PM,18,27,27,26,14,0,61,0.0,1013,28,10,131,10,"kendrapara,orissa"
2011-11-18,29,22,0.0,11.5,6,37,11:36 PM,11:38 AM,05:55 AM,05:03 PM,18,29,29,27,11,1,59,0.0,1012,29,10,254,7,"kendrapara,orissa"
2011-11-19,28,22,0.0,11.5,6,29,No moonrise,12:18 PM,05:56 AM,05:03 PM,20,29,29,27,9,1,67,0.0,1013,28,10,138,6,"kendrapara,orissa"
2011-11-20,28,22,0.0,11.5,6,22,12:33 AM,01:00 PM,05:57 AM,05:03 PM,21,28,28,26,13,0,72,0.0,1014,28,10,60,9,"kendrapara,orissa"
2011-11-21,27,22,0.0,11.5,6,14,01:33 AM,01:42 PM,05:57 AM,05:03 PM,19,27,27,25,17,1,69,0.0,1015,27,10,44,12,"kendrapara,orissa"
2011-11-22,27,22,0.0,11.5,6,6,02:33 AM,02:27 PM,05:58 AM,05:03 PM,19,26,26,25,19,0,69,0.0,1014,27,10,42,12,"kendrapara,orissa"
2011-11-23,27,22,0.0,11.5,6,0,03:37 AM,03:16 PM,05:58 AM,05:03 PM,19,27,27,25,19,2,69,0.0,1014,27,10,51,13,"kendrapara,orissa"
2011-11-24,28,23,0.0,11.4,7,0,04:43 AM,04:10 PM,05:59 AM,05:03 PM,19,27,27,25,20,14,68,0.0,1014,28,10,53,13,"kendrapara,orissa"
2011-11-25,28,23,0.0,11.0,7,0,05:50 AM,05:08 PM,06:00 AM,05:03 PM,18,27,27,26,24,16,65,0.0,1013,28,10,45,15,"kendrapara,orissa"
2011-11-26,28,23,0.0,11.0,7,1,06:55 AM,06:10 PM,06:00 AM,05:03 PM,18,27,27,25,23,12,65,0.0,1013,28,10,53,14,"kendrapara,orissa"
2011-11-27,27,23,0.0,8.7,6,8,07:55 AM,07:13 PM,06:01 AM,05:03 PM,18,27,27,25,18,1,66,0.0,1012,27,10,62,12,"kendrapara,orissa"
2011-11-28,28,22,0.0,8.7,7,16,08:50 AM,08:14 PM,06:02 AM,05:03 PM,19,28,28,26,12,13,63,0.0,1011,28,10,76,8,"kendrapara,orissa"
2011-11-29,27,22,0.0,8.7,6,24,09:39 AM,09:13 PM,06:02 AM,05:03 PM,20,28,28,26,11,7,69,0.0,1011,27,10,204,8,"kendrapara,orissa"
2011-11-30,27,22,0.0,8.7,6,31,10:22 AM,10:08 PM,06:03 AM,05:03 PM,20,27,27,25,12,25,72,0.1,1011,27,10,145,9,"kendrapara,orissa"
2011-12-01,27,22,0.0,8.7,6,37,11:02 AM,11:00 PM,06:03 AM,05:03 PM,18,27,27,25,12,19,66,0.1,1012,27,10,119,8,"kendrapara,orissa"
2011-12-02,26,22,0.0,7.2,6,44,11:38 AM,11:50 PM,06:04 AM,05:03 PM,17,26,26,25,10,33,63,0.0,1011,26,10,144,7,"kendrapara,orissa"
2011-12-03,27,21,0.0,8.7,6,52,12:13 PM,No moonset,06:05 AM,05:03 PM,18,27,27,25,12,6,64,0.0,1009,27,10,226,8,"kendrapara,orissa"
2011-12-04,28,21,0.0,8.7,6,59,12:47 PM,12:39 AM,06:05 AM,05:03 PM,19,28,28,26,9,2,67,0.0,1010,28,10,188,6,"kendrapara,orissa"
2011-12-05,28,22,0.0,8.7,6,66,01:22 PM,01:28 AM,06:06 AM,05:03 PM,18,27,27,26,9,9,63,0.0,1011,28,10,229,6,"kendrapara,orissa"
2011-12-06,28,22,0.0,8.7,6,74,01:59 PM,02:17 AM,06:07 AM,05:04 PM,17,27,27,26,14,2,60,0.0,1012,28,10,101,9,"kendrapara,orissa"
2011-12-07,28,22,0.0,8.7,6,81,02:38 PM,03:07 AM,06:07 AM,05:04 PM,17,26,26,25,20,0,64,0.0,1013,28,10,82,13,"kendrapara,orissa"
2011-12-08,27,22,0.0,8.7,6,88,03:20 PM,03:58 AM,06:08 AM,05:04 PM,18,26,26,24,20,0,66,0.0,1013,27,10,47,13,"kendrapara,orissa"
2011-12-09,28,21,0.0,8.7,6,95,04:06 PM,04:50 AM,06:08 AM,05:04 PM,18,27,27,25,12,0,65,0.0,1013,28,10,62,9,"kendrapara,orissa"
2011-12-10,28,21,0.0,8.7,6,100,04:55 PM,05:42 AM,06:09 AM,05:05 PM,19,29,29,27,8,0,64,0.0,1012,28,10,170,6,"kendrapara,orissa"
2011-12-11,27,22,0.0,8.7,6,100,05:48 PM,06:33 AM,06:10 AM,05:05 PM,19,28,28,26,10,8,67,0.0,1013,27,10,114,7,"kendrapara,orissa"
2011-12-12,26,22,0.0,8.7,6,83,06:43 PM,07:24 AM,06:10 AM,05:05 PM,17,26,26,24,18,11,65,0.0,1014,26,10,68,12,"kendrapara,orissa"
2011-12-13,27,21,0.0,8.7,6,76,07:39 PM,08:11 AM,06:11 AM,05:06 PM,17,26,26,24,18,2,67,0.0,1015,27,10,56,12,"kendrapara,orissa"
2011-12-14,26,22,0.0,8.7,6,68,08:35 PM,08:55 AM,06:11 AM,05:06 PM,17,25,25,24,18,31,69,0.0,1015,26,10,52,13,"kendrapara,orissa"
2011-12-15,25,21,0.0,8.7,6,61,09:31 PM,09:38 AM,06:12 AM,05:06 PM,16,25,25,23,19,0,63,0.0,1015,25,10,52,13,"kendrapara,orissa"
2011-12-16,25,20,0.0,8.7,6,54,10:27 PM,10:18 AM,06:13 AM,05:07 PM,14,24,24,22,20,0,59,0.0,1015,25,10,50,13,"kendrapara,orissa"
2011-12-17,25,20,0.0,8.7,6,46,11:25 PM,10:58 AM,06:13 AM,05:07 PM,13,24,24,22,23,0,58,0.0,1016,25,10,48,15,"kendrapara,orissa"
2011-12-18,24,19,0.0,8.7,6,39,No moonrise,11:39 AM,06:14 AM,05:08 PM,11,21,22,21,25,0,52,0.0,1016,24,10,41,16,"kendrapara,orissa"
2011-12-19,24,18,0.0,8.7,6,32,12:22 AM,12:21 PM,06:14 AM,05:08 PM,10,21,22,21,22,0,50,0.0,1015,24,10,33,14,"kendrapara,orissa"
2011-12-20,24,18,0.0,8.7,6,25,01:23 AM,01:07 PM,06:15 AM,05:09 PM,9,21,22,21,25,18,47,0.0,1014,24,10,36,16,"kendrapara,orissa"
2011-12-21,24,18,0.0,8.7,6,17,02:25 AM,01:56 PM,06:15 AM,05:09 PM,10,21,22,21,28,10,49,0.0,1015,24,10,35,17,"kendrapara,orissa"
2011-12-22,24,17,0.0,8.7,6,10,03:30 AM,02:51 PM,06:16 AM,05:09 PM,9,21,22,21,24,1,47,0.0,1014,24,10,31,15,"kendrapara,orissa"
2011-12-23,24,18,0.0,8.7,6,3,04:34 AM,03:50 PM,06:16 AM,05:10 PM,9,21,22,21,23,17,48,0.0,1013,24,10,33,14,"kendrapara,orissa"
2011-12-24,23,19,0.0,8.7,6,0,05:37 AM,04:52 PM,06:17 AM,05:11 PM,10,21,22,21,26,13,51,0.0,1013,23,10,32,16,"kendrapara,orissa"
2011-12-25,25,18,0.0,8.7,6,0,06:34 AM,05:54 PM,06:17 AM,05:11 PM,10,21,22,21,26,1,51,0.0,1013,25,10,43,16,"kendrapara,orissa"
2011-12-26,24,18,0.0,8.7,6,4,07:27 AM,06:55 PM,06:18 AM,05:12 PM,12,21,22,21,29,0,56,0.0,1013,24,10,41,19,"kendrapara,orissa"
2011-12-27,24,20,0.0,7.2,6,12,08:13 AM,07:53 PM,06:18 AM,05:12 PM,15,24,24,22,29,41,65,0.0,1013,24,10,42,20,"kendrapara,orissa"
2011-12-28,25,21,0.0,5.6,5,19,08:56 AM,08:48 PM,06:18 AM,05:13 PM,17,25,25,23,35,62,72,0.1,1014,25,10,46,24,"kendrapara,orissa"
2011-12-29,25,22,0.0,5.6,5,26,09:34 AM,09:41 PM,06:19 AM,05:13 PM,19,25,25,23,28,60,79,0.3,1014,25,9,64,20,"kendrapara,orissa"
2011-12-30,26,23,0.0,8.7,6,33,10:10 AM,10:31 PM,06:19 AM,05:14 PM,19,26,26,24,26,39,76,0.0,1015,26,10,66,18,"kendrapara,orissa"
2011-12-31,26,22,0.0,8.7,6,37,10:45 AM,11:21 PM,06:20 AM,05:15 PM,17,26,26,24,18,28,67,0.0,1016,26,10,63,12,"kendrapara,orissa"
2012-01-01,27,22,0.0,8.7,6,48,11:21 AM,No moonset,06:20 AM,05:15 PM,16,26,26,25,15,14,61,0.0,1013,27,10,82,10,"kendrapara,orissa"
2012-01-02,26,22,0.0,8.7,6,55,11:57 AM,12:10 AM,06:20 AM,05:16 PM,17,25,25,23,20,35,70,0.0,1014,26,10,76,14,"kendrapara,orissa"
2012-01-03,26,21,0.0,8.7,6,62,12:34 PM,12:59 AM,06:21 AM,05:16 PM,19,26,26,24,12,31,75,0.1,1013,26,10,97,8,"kendrapara,orissa"
2012-01-04,26,21,0.0,7.2,6,70,01:15 PM,01:50 AM,06:21 AM,05:17 PM,20,26,26,24,14,37,80,2.3,1014,26,10,105,10,"kendrapara,orissa"
2012-01-05,26,22,0.0,8.7,6,77,01:59 PM,02:41 AM,06:21 AM,05:18 PM,21,26,26,24,14,29,83,0.6,1015,26,10,119,10,"kendrapara,orissa"
2012-01-06,27,22,0.0,8.7,6,84,02:47 PM,03:34 AM,06:21 AM,05:18 PM,21,27,27,25,14,13,81,0.3,1015,27,10,162,10,"kendrapara,orissa"
2012-01-07,25,20,0.0,7.2,6,92,03:39 PM,04:25 AM,06:22 AM,05:19 PM,14,24,24,23,17,15,59,0.0,1015,25,10,83,11,"kendrapara,orissa"
2012-01-08,26,22,0.0,8.7,6,99,04:33 PM,05:17 AM,06:22 AM,05:20 PM,20,26,26,24,17,8,78,3.0,1016,26,10,145,12,"kendrapara,orissa"
2012-01-09,26,20,0.0,8.7,6,100,05:30 PM,06:05 AM,06:22 AM,05:20 PM,14,24,24,23,18,14,57,0.0,1015,26,10,123,12,"kendrapara,orissa"
2012-01-10,25,21,0.0,8.7,6,87,06:27 PM,06:52 AM,06:22 AM,05:21 PM,18,25,25,23,13,25,73,1.9,1015,25,10,83,9,"kendrapara,orissa"
2012-01-11,24,21,0.0,8.7,6,79,07:26 PM,07:37 AM,06:22 AM,05:22 PM,17,24,24,22,24,31,72,1.3,1016,24,10,43,17,"kendrapara,orissa"
2012-01-12,23,19,0.0,8.7,6,72,08:22 PM,08:18 AM,06:23 AM,05:22 PM,13,22,23,22,17,2,58,0.0,1016,23,10,42,12,"kendrapara,orissa"
2012-01-13,22,17,0.0,8.7,5,65,09:20 PM,08:59 AM,06:23 AM,05:23 PM,9,20,20,20,21,0,50,0.0,1017,22,10,308,14,"kendrapara,orissa"
2012-01-14,21,16,0.0,8.7,5,58,10:18 PM,09:40 AM,06:23 AM,05:24 PM,7,20,20,20,14,0,45,0.0,1016,21,10,167,9,"kendrapara,orissa"
2012-01-15,22,16,0.0,8.7,5,50,11:17 PM,10:21 AM,06:23 AM,05:24 PM,9,22,23,22,8,0,45,0.0,1014,22,10,179,6,"kendrapara,orissa"
2012-01-16,24,18,0.0,8.7,6,43,No moonrise,11:05 AM,06:23 AM,05:25 PM,13,24,25,24,10,0,51,0.0,1011,24,10,219,7,"kendrapara,orissa"
2012-01-17,27,20,0.0,8.7,6,36,12:17 AM,11:52 AM,06:23 AM,05:26 PM,16,24,24,23,23,0,66,0.0,1010,27,10,220,15,"kendrapara,orissa"
2012-01-18,27,21,0.0,8.7,6,28,01:19 AM,12:43 PM,06:23 AM,05:26 PM,18,25,25,23,24,1,74,0.4,1009,27,10,205,15,"kendrapara,orissa"
2012-01-19,26,21,0.0,8.7,6,21,02:21 AM,01:38 PM,06:23 AM,05:27 PM,18,26,26,24,22,3,71,0.0,1011,26,10,179,14,"kendrapara,orissa"
2012-01-20,27,21,0.0,8.7,6,14,03:23 AM,02:37 PM,06:23 AM,05:28 PM,19,26,26,24,23,5,74,0.0,1011,27,10,206,16,"kendrapara,orissa"
2012-01-21,25,21,0.0,8.7,6,7,04:21 AM,03:38 PM,06:23 AM,05:28 PM,17,25,25,23,21,4,71,0.1,1013,25,10,153,14,"kendrapara,orissa"
2012-01-22,24,20,0.0,8.7,6,0,05:15 AM,04:39 PM,06:23 AM,05:29 PM,14,22,23,22,19,2,61,0.0,1015,24,10,53,13,"kendrapara,orissa"
2012-01-23,24,18,0.0,8.7,6,0,06:04 AM,05:38 PM,06:23 AM,05:30 PM,12,23,24,23,13,0,53,0.0,1015,24,10,48,9,"kendrapara,orissa"
2012-01-24,26,19,0.0,8.7,6,0,06:48 AM,06:34 PM,06:22 AM,05:30 PM,15,26,26,24,11,2,57,0.0,1014,26,10,125,8,"kendrapara,orissa"
2012-01-25,25,20,0.0,8.7,6,8,07:29 AM,07:29 PM,06:22 AM,05:31 PM,16,25,25,23,13,16,66,0.0,1014,25,10,128,9,"kendrapara,orissa"
2012-01-26,26,20,0.0,8.7,6,15,08:06 AM,08:20 PM,06:22 AM,05:32 PM,18,26,26,24,9,8,72,0.2,1013,26,10,181,7,"kendrapara,orissa"
2012-01-27,25,21,0.0,8.7,6,22,08:42 AM,09:11 PM,06:22 AM,05:32 PM,17,25,25,23,16,15,68,0.5,1014,25,10,86,11,"kendrapara,orissa"
2012-01-28,25,21,0.0,8.7,6,29,09:18 AM,10:01 PM,06:22 AM,05:33 PM,15,25,25,23,19,12,61,0.0,1014,25,10,77,13,"kendrapara,orissa"
2012-01-29,25,20,0.0,8.7,6,37,09:54 AM,10:51 PM,06:21 AM,05:33 PM,16,25,25,23,14,9,66,0.0,1014,25,10,79,10,"kendrapara,orissa"
2012-01-30,25,20,0.0,8.7,6,44,10:31 AM,11:41 PM,06:21 AM,05:34 PM,15,24,24,22,23,5,61,0.0,1015,25,10,48,16,"kendrapara,orissa"
2012-01-31,25,20,0.0,8.7,6,48,11:11 AM,No moonset,06:21 AM,05:35 PM,13,24,24,22,24,6,54,0.0,1016,25,10,47,16,"kendrapara,orissa"
