date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-06,33,20,0.0,13.3,7,42,12:51 AM,12:01 PM,05:29 AM,06:57 PM,10,26,26,27,16,6,38,0.0,1007,33,10,141,11,"tehri+garhwal,uttarakhand"
2010-05-07,27,17,0.0,13.3,6,35,01:22 AM,12:54 PM,05:28 AM,06:58 PM,12,23,23,23,11,16,53,4.1,1009,27,10,105,7,"tehri+garhwal,uttarakhand"
2010-05-08,32,16,0.0,13.3,6,27,01:51 AM,01:48 PM,05:27 AM,06:58 PM,6,24,24,25,19,2,33,0.0,1009,32,10,173,12,"tehri+garhwal,uttarakhand"
2010-05-09,34,18,0.0,13.3,7,20,02:19 AM,02:41 PM,05:27 AM,06:59 PM,3,26,26,26,20,1,24,0.0,1007,34,10,181,13,"tehri+garhwal,uttarakhand"
2010-05-10,34,20,0.0,13.7,7,13,02:47 AM,03:36 PM,05:26 AM,07:00 PM,2,26,26,27,19,1,22,0.0,1007,34,10,169,12,"tehri+garhwal,uttarakhand"
2010-05-11,34,20,0.0,13.8,7,6,03:18 AM,04:32 PM,05:25 AM,07:00 PM,1,27,27,28,23,1,19,0.0,1007,34,10,164,14,"tehri+garhwal,uttarakhand"
2010-05-12,35,20,0.0,13.8,7,0,03:50 AM,05:32 PM,05:24 AM,07:01 PM,-2,27,27,28,19,0,15,0.0,1008,35,10,128,11,"tehri+garhwal,uttarakhand"
2010-05-13,35,21,0.0,13.8,7,0,04:27 AM,06:33 PM,05:24 AM,07:02 PM,0,28,28,29,21,15,16,0.0,1007,35,10,161,12,"tehri+garhwal,uttarakhand"
2010-05-14,35,23,0.0,13.8,7,1,05:10 AM,07:36 PM,05:23 AM,07:02 PM,-0,27,27,29,22,13,16,0.0,1007,35,10,132,13,"tehri+garhwal,uttarakhand"
2010-05-15,35,22,0.0,13.8,7,9,06:00 AM,08:38 PM,05:22 AM,07:03 PM,2,28,28,29,18,4,18,0.0,1007,35,10,119,10,"tehri+garhwal,uttarakhand"
2010-05-16,36,21,0.0,13.8,7,16,06:57 AM,09:37 PM,05:22 AM,07:04 PM,0,29,29,30,19,2,16,0.0,1007,36,10,122,12,"tehri+garhwal,uttarakhand"
2010-05-17,38,24,0.0,13.8,8,23,08:00 AM,10:29 PM,05:21 AM,07:04 PM,3,30,30,31,20,10,17,0.0,1008,38,10,154,11,"tehri+garhwal,uttarakhand"
2010-05-18,37,25,0.0,13.8,8,31,09:06 AM,11:17 PM,05:21 AM,07:05 PM,5,31,31,32,18,3,20,0.0,1008,37,10,130,10,"tehri+garhwal,uttarakhand"
2010-05-19,36,22,0.0,13.9,7,38,10:13 AM,11:58 PM,05:20 AM,07:06 PM,5,28,28,29,22,2,24,0.0,1008,36,10,118,14,"tehri+garhwal,uttarakhand"
2010-05-20,35,22,0.0,13.9,7,45,11:20 AM,No moonset,05:20 AM,07:06 PM,-1,27,27,28,20,0,16,0.0,1007,35,10,128,12,"tehri+garhwal,uttarakhand"
2010-05-21,37,21,0.0,13.9,7,52,12:25 PM,12:36 AM,05:19 AM,07:07 PM,-2,28,28,30,20,0,14,0.0,1007,37,10,156,12,"tehri+garhwal,uttarakhand"
2010-05-22,38,23,0.0,13.9,8,60,01:29 PM,01:11 AM,05:19 AM,07:08 PM,1,30,30,31,20,0,16,0.0,1007,38,10,148,12,"tehri+garhwal,uttarakhand"
2010-05-23,37,24,0.0,13.9,8,67,02:33 PM,01:45 AM,05:18 AM,07:08 PM,5,29,29,30,21,6,20,0.6,1006,37,10,112,12,"tehri+garhwal,uttarakhand"
2010-05-24,39,23,0.0,13.9,8,74,03:37 PM,02:19 AM,05:18 AM,07:09 PM,1,30,30,31,23,0,16,0.0,1003,39,10,183,15,"tehri+garhwal,uttarakhand"
2010-05-25,38,22,0.0,13.9,7,81,04:42 PM,02:56 AM,05:17 AM,07:09 PM,-2,29,29,30,23,0,14,0.0,1001,38,10,174,15,"tehri+garhwal,uttarakhand"
2010-05-26,39,24,0.0,13.9,8,89,05:47 PM,03:36 AM,05:17 AM,07:10 PM,-4,30,30,31,20,0,11,0.0,1000,39,10,122,13,"tehri+garhwal,uttarakhand"
2010-05-27,39,24,0.0,14.0,8,96,06:49 PM,04:20 AM,05:16 AM,07:11 PM,-0,30,30,32,25,5,14,0.0,1002,39,10,128,16,"tehri+garhwal,uttarakhand"
2010-05-28,36,23,0.0,14.0,7,100,07:49 PM,05:10 AM,05:16 AM,07:11 PM,10,28,28,28,25,12,35,1.1,1005,36,10,109,16,"tehri+garhwal,uttarakhand"
2010-05-29,36,23,0.0,14.0,7,89,08:43 PM,06:03 AM,05:16 AM,07:12 PM,9,28,28,28,17,5,31,0.1,1007,36,10,101,10,"tehri+garhwal,uttarakhand"
2010-05-30,34,21,0.0,14.0,7,82,09:31 PM,07:00 AM,05:15 AM,07:12 PM,2,27,27,28,18,0,21,0.0,1007,34,10,130,11,"tehri+garhwal,uttarakhand"
2010-05-31,36,20,0.0,14.0,7,78,10:12 PM,07:58 AM,05:15 AM,07:13 PM,0,27,27,28,20,0,17,0.0,1007,36,10,169,13,"tehri+garhwal,uttarakhand"
2010-06-01,38,21,0.0,14.0,7,63,10:48 PM,08:55 AM,05:15 AM,07:13 PM,0,29,29,30,23,0,16,0.0,1007,38,10,184,15,"tehri+garhwal,uttarakhand"
2010-06-02,38,23,0.0,14.0,8,55,11:21 PM,09:51 AM,05:15 AM,07:14 PM,3,30,30,31,20,2,18,0.0,1008,38,10,171,13,"tehri+garhwal,uttarakhand"
2010-06-03,38,24,0.0,14.0,8,48,11:51 PM,10:45 AM,05:14 AM,07:14 PM,4,29,29,31,21,5,19,0.0,1008,38,10,145,13,"tehri+garhwal,uttarakhand"
2010-06-04,36,23,0.0,14.0,7,40,No moonrise,11:38 AM,05:14 AM,07:15 PM,7,29,29,29,19,7,28,0.0,1007,36,10,130,12,"tehri+garhwal,uttarakhand"
2010-06-05,34,21,0.0,14.0,7,32,12:19 AM,12:31 PM,05:14 AM,07:16 PM,4,27,27,28,17,4,24,0.0,1006,34,10,174,11,"tehri+garhwal,uttarakhand"
2010-06-06,33,19,0.0,14.0,7,25,12:47 AM,01:25 PM,05:14 AM,07:16 PM,-3,26,26,27,20,14,14,0.0,1005,33,10,181,13,"tehri+garhwal,uttarakhand"
2010-06-07,28,17,0.0,11.1,5,17,01:16 AM,02:20 PM,05:14 AM,07:16 PM,3,22,22,22,20,56,34,0.0,1007,28,10,135,11,"tehri+garhwal,uttarakhand"
2010-06-08,29,17,0.0,14.0,6,10,01:47 AM,03:17 PM,05:14 AM,07:17 PM,13,22,23,22,18,35,59,5.7,1007,29,10,103,11,"tehri+garhwal,uttarakhand"
2010-06-09,32,19,0.0,14.0,7,2,02:22 AM,04:17 PM,05:14 AM,07:17 PM,10,26,26,26,15,10,37,0.0,1007,32,10,126,9,"tehri+garhwal,uttarakhand"
2010-06-10,33,20,0.0,14.0,7,0,03:02 AM,05:20 PM,05:14 AM,07:18 PM,9,26,26,27,17,4,33,0.0,1008,33,10,163,11,"tehri+garhwal,uttarakhand"
2010-06-11,34,20,0.0,14.0,7,0,03:49 AM,06:23 PM,05:14 AM,07:18 PM,8,27,27,28,15,2,30,0.0,1007,34,10,129,9,"tehri+garhwal,uttarakhand"
2010-06-12,35,22,0.0,14.1,7,0,04:43 AM,07:25 PM,05:14 AM,07:19 PM,7,28,28,29,17,4,27,0.0,1006,35,10,137,10,"tehri+garhwal,uttarakhand"
2010-06-13,34,23,0.0,14.1,7,5,05:45 AM,08:21 PM,05:14 AM,07:19 PM,8,28,28,29,18,4,28,0.0,1006,34,10,138,10,"tehri+garhwal,uttarakhand"
2010-06-14,34,22,0.0,14.1,7,13,06:52 AM,09:12 PM,05:14 AM,07:19 PM,9,28,28,28,18,6,30,0.0,1006,34,10,137,11,"tehri+garhwal,uttarakhand"
2010-06-15,35,22,0.0,14.1,7,20,08:01 AM,09:57 PM,05:14 AM,07:20 PM,7,28,28,29,19,16,27,0.0,1005,35,10,124,12,"tehri+garhwal,uttarakhand"
2010-06-16,32,22,0.0,14.1,7,28,09:10 AM,10:36 PM,05:14 AM,07:20 PM,8,27,27,27,14,13,32,0.0,1005,32,10,147,8,"tehri+garhwal,uttarakhand"
2010-06-17,34,20,0.0,14.1,7,35,10:17 AM,11:13 PM,05:14 AM,07:20 PM,9,28,28,28,15,4,32,0.0,1005,34,10,182,10,"tehri+garhwal,uttarakhand"
2010-06-18,36,22,0.0,14.1,7,43,11:23 AM,11:47 PM,05:14 AM,07:21 PM,7,28,28,29,19,3,27,0.0,1006,36,10,174,12,"tehri+garhwal,uttarakhand"
2010-06-19,37,23,0.0,14.1,7,50,12:26 PM,No moonset,05:14 AM,07:21 PM,9,30,30,30,15,5,28,0.0,1006,37,10,164,10,"tehri+garhwal,uttarakhand"
2010-06-20,37,25,0.0,14.1,8,58,01:30 PM,12:21 AM,05:14 AM,07:21 PM,11,30,30,31,18,6,31,0.0,1005,37,10,159,11,"tehri+garhwal,uttarakhand"
2010-06-21,38,25,0.0,14.1,8,65,02:33 PM,12:57 AM,05:15 AM,07:21 PM,10,31,31,31,18,4,28,0.0,1004,38,10,174,12,"tehri+garhwal,uttarakhand"
2010-06-22,37,25,0.0,14.1,8,73,03:37 PM,01:35 AM,05:15 AM,07:22 PM,11,31,31,31,17,5,29,0.0,1003,37,10,137,10,"tehri+garhwal,uttarakhand"
2010-06-23,36,24,0.0,14.1,7,80,04:40 PM,02:17 AM,05:15 AM,07:22 PM,11,30,30,30,17,7,31,0.0,1003,36,10,136,10,"tehri+garhwal,uttarakhand"
2010-06-24,38,24,0.0,14.1,8,88,05:40 PM,03:04 AM,05:15 AM,07:22 PM,8,30,30,31,18,2,25,0.0,1001,38,10,174,12,"tehri+garhwal,uttarakhand"
2010-06-25,36,23,0.0,14.1,7,96,06:35 PM,03:55 AM,05:16 AM,07:22 PM,9,29,29,30,18,6,28,0.0,1002,36,10,166,11,"tehri+garhwal,uttarakhand"
2010-06-26,37,22,0.0,14.1,7,100,07:25 PM,04:50 AM,05:16 AM,07:22 PM,10,30,30,30,15,4,30,0.0,1002,37,10,167,10,"tehri+garhwal,uttarakhand"
2010-06-27,37,23,0.0,14.1,7,89,08:08 PM,05:47 AM,05:16 AM,07:22 PM,7,29,29,30,18,2,26,0.0,1003,37,10,157,11,"tehri+garhwal,uttarakhand"
2010-06-28,36,24,0.0,14.1,7,82,08:47 PM,06:44 AM,05:17 AM,07:22 PM,9,29,29,30,16,5,27,0.0,1003,36,10,178,11,"tehri+garhwal,uttarakhand"
2010-06-29,36,23,0.0,14.1,7,74,09:21 PM,07:41 AM,05:17 AM,07:22 PM,9,30,30,30,17,4,28,0.0,1003,36,10,181,11,"tehri+garhwal,uttarakhand"
2010-06-30,35,24,0.0,14.1,7,67,09:51 PM,08:36 AM,05:17 AM,07:22 PM,11,29,29,30,16,11,32,0.0,1003,35,10,184,10,"tehri+garhwal,uttarakhand"
2010-07-01,35,22,0.0,14.0,7,64,10:20 PM,09:30 AM,05:18 AM,07:22 PM,12,29,29,29,14,17,37,0.0,1004,35,10,179,9,"tehri+garhwal,uttarakhand"
2010-07-02,34,21,0.0,14.0,7,57,10:48 PM,10:22 AM,05:18 AM,07:22 PM,13,29,29,28,13,9,42,0.0,1005,34,10,168,8,"tehri+garhwal,uttarakhand"
2010-07-03,35,21,0.0,14.0,7,50,11:16 PM,11:16 AM,05:18 AM,07:22 PM,17,29,29,28,11,17,53,0.0,1006,35,10,159,8,"tehri+garhwal,uttarakhand"
2010-07-04,33,21,0.0,14.0,7,42,11:46 PM,12:09 PM,05:19 AM,07:22 PM,17,28,28,27,10,24,58,0.3,1008,33,10,180,7,"tehri+garhwal,uttarakhand"
2010-07-05,28,22,0.0,14.0,6,35,No moonrise,01:05 PM,05:19 AM,07:22 PM,18,26,26,24,10,39,71,4.6,1008,28,9,92,6,"tehri+garhwal,uttarakhand"
2010-07-06,28,20,0.0,13.4,6,28,12:18 AM,02:02 PM,05:20 AM,07:22 PM,18,25,25,23,9,41,73,2.7,1008,28,10,105,5,"tehri+garhwal,uttarakhand"
2010-07-07,33,20,0.0,14.0,7,21,12:55 AM,03:03 PM,05:20 AM,07:22 PM,19,28,28,26,10,19,67,0.9,1009,33,10,162,7,"tehri+garhwal,uttarakhand"
2010-07-08,30,20,0.0,13.4,6,13,01:38 AM,04:05 PM,05:21 AM,07:22 PM,21,27,27,25,9,30,81,2.2,1009,30,10,187,6,"tehri+garhwal,uttarakhand"
2010-07-09,30,21,0.0,14.0,7,6,02:28 AM,05:07 PM,05:21 AM,07:22 PM,21,28,28,26,12,20,78,0.2,1006,30,10,159,8,"tehri+garhwal,uttarakhand"
2010-07-10,30,21,0.0,14.0,7,0,03:27 AM,06:06 PM,05:22 AM,07:21 PM,21,29,29,26,14,20,75,4.4,1003,30,9,178,9,"tehri+garhwal,uttarakhand"
2010-07-11,32,21,0.0,14.0,7,0,04:32 AM,07:01 PM,05:22 AM,07:21 PM,20,29,29,27,15,22,68,4.8,1002,32,9,174,10,"tehri+garhwal,uttarakhand"
2010-07-12,29,20,0.0,14.0,6,1,05:42 AM,07:50 PM,05:23 AM,07:21 PM,21,27,27,25,9,21,78,1.1,1003,29,10,200,6,"tehri+garhwal,uttarakhand"
2010-07-13,30,20,0.0,14.0,6,8,06:52 AM,08:32 PM,05:23 AM,07:21 PM,19,27,27,25,11,19,74,0.7,1005,30,9,176,7,"tehri+garhwal,uttarakhand"
2010-07-14,32,20,0.0,14.0,7,16,08:03 AM,09:11 PM,05:24 AM,07:20 PM,19,28,28,26,13,11,69,0.2,1006,32,10,208,9,"tehri+garhwal,uttarakhand"
2010-07-15,33,21,0.0,14.0,7,23,09:11 AM,09:47 PM,05:24 AM,07:20 PM,19,29,29,27,12,15,63,0.0,1006,33,10,149,8,"tehri+garhwal,uttarakhand"
2010-07-16,27,21,0.0,14.0,6,30,10:17 AM,10:22 PM,05:25 AM,07:20 PM,22,27,27,25,10,36,86,1.8,1005,27,9,157,7,"tehri+garhwal,uttarakhand"
2010-07-17,28,21,0.0,13.3,6,37,11:23 AM,10:58 PM,05:25 AM,07:19 PM,22,28,28,25,11,35,86,6.1,1005,28,9,166,7,"tehri+garhwal,uttarakhand"
2010-07-18,28,21,0.0,12.2,6,45,12:27 PM,11:36 PM,05:26 AM,07:19 PM,23,28,28,25,8,60,87,0.5,1003,28,7,200,6,"tehri+garhwal,uttarakhand"
2010-07-19,25,22,0.0,11.0,5,52,01:31 PM,No moonset,05:27 AM,07:18 PM,22,25,25,23,11,65,93,13.9,1002,25,6,95,7,"tehri+garhwal,uttarakhand"
2010-07-20,27,21,0.0,13.3,6,59,02:33 PM,12:16 AM,05:27 AM,07:18 PM,21,26,26,24,10,64,88,15.3,1004,27,7,139,7,"tehri+garhwal,uttarakhand"
2010-07-21,28,20,0.0,13.9,6,66,03:34 PM,01:01 AM,05:28 AM,07:17 PM,20,26,26,24,11,24,79,0.5,1005,28,10,153,7,"tehri+garhwal,uttarakhand"
2010-07-22,23,20,0.0,13.3,5,74,04:30 PM,01:51 AM,05:28 AM,07:17 PM,19,21,22,21,15,42,87,14.6,1006,23,9,112,8,"tehri+garhwal,uttarakhand"
2010-07-23,28,19,0.0,13.9,6,81,05:21 PM,02:44 AM,05:29 AM,07:16 PM,21,27,27,24,9,27,83,0.0,1003,28,8,201,6,"tehri+garhwal,uttarakhand"
2010-07-24,29,20,0.0,13.9,6,88,06:06 PM,03:40 AM,05:30 AM,07:16 PM,22,28,28,25,9,35,84,0.0,1001,29,8,149,6,"tehri+garhwal,uttarakhand"
2010-07-25,30,21,0.0,13.9,7,96,06:46 PM,04:37 AM,05:30 AM,07:15 PM,21,29,29,26,11,25,75,0.0,1001,30,10,227,7,"tehri+garhwal,uttarakhand"
2010-07-26,24,22,0.0,13.8,5,100,07:22 PM,05:34 AM,05:31 AM,07:15 PM,22,26,26,24,9,45,91,19.4,1003,24,8,136,5,"tehri+garhwal,uttarakhand"
2010-07-27,24,21,0.0,13.8,6,90,07:53 PM,06:29 AM,05:31 AM,07:14 PM,20,22,24,22,18,49,88,31.2,1007,24,8,96,9,"tehri+garhwal,uttarakhand"
2010-07-28,28,20,0.0,13.8,6,83,08:22 PM,07:23 AM,05:32 AM,07:13 PM,19,24,24,23,10,34,79,4.6,1007,28,8,129,6,"tehri+garhwal,uttarakhand"
2010-07-29,28,20,0.0,13.8,6,75,08:50 PM,08:16 AM,05:33 AM,07:13 PM,21,26,26,24,8,32,85,13.7,1005,28,8,153,5,"tehri+garhwal,uttarakhand"
2010-07-30,26,20,0.0,12.1,5,68,09:19 PM,09:09 AM,05:33 AM,07:12 PM,22,25,25,23,7,55,92,8.0,1005,26,8,150,4,"tehri+garhwal,uttarakhand"
2010-07-31,26,19,0.0,11.0,6,64,09:47 PM,10:01 AM,05:34 AM,07:11 PM,21,22,24,22,7,73,93,2.5,1006,26,5,156,5,"tehri+garhwal,uttarakhand"
2010-08-01,28,19,0.0,13.3,6,54,10:18 PM,10:55 AM,05:34 AM,07:10 PM,21,25,25,23,7,50,87,2.2,1007,28,7,189,5,"tehri+garhwal,uttarakhand"
2010-08-02,28,19,0.0,13.8,6,46,10:52 PM,11:51 AM,05:35 AM,07:10 PM,21,26,26,24,8,34,86,5.0,1006,28,7,134,5,"tehri+garhwal,uttarakhand"
2010-08-03,27,20,0.0,13.7,6,39,11:31 PM,12:49 PM,05:36 AM,07:09 PM,21,25,25,23,7,40,89,5.4,1005,27,7,190,5,"tehri+garhwal,uttarakhand"
2010-08-04,29,20,0.0,13.7,6,32,No moonrise,01:49 PM,05:36 AM,07:08 PM,21,26,26,24,9,36,83,6.9,1004,29,8,134,6,"tehri+garhwal,uttarakhand"
2010-08-05,25,20,0.0,10.9,5,24,12:16 AM,02:50 PM,05:37 AM,07:07 PM,21,22,24,22,7,68,94,3.8,1008,25,6,89,4,"tehri+garhwal,uttarakhand"
2010-08-06,28,20,0.0,13.7,6,17,01:10 AM,03:50 PM,05:37 AM,07:07 PM,20,25,25,24,10,38,83,8.5,1009,28,9,135,6,"tehri+garhwal,uttarakhand"
2010-08-07,28,20,0.0,13.7,6,10,02:10 AM,04:46 PM,05:38 AM,07:06 PM,20,25,25,24,9,21,82,0.9,1009,28,9,148,6,"tehri+garhwal,uttarakhand"
2010-08-08,26,19,0.0,12.1,5,3,03:18 AM,05:37 PM,05:39 AM,07:05 PM,21,24,24,23,8,45,90,9.1,1007,26,8,156,5,"tehri+garhwal,uttarakhand"
2010-08-09,28,19,0.0,13.7,6,0,04:28 AM,06:23 PM,05:39 AM,07:04 PM,21,25,25,23,7,29,86,6.0,1006,28,7,141,5,"tehri+garhwal,uttarakhand"
2010-08-10,27,19,0.0,13.6,6,0,05:40 AM,07:05 PM,05:40 AM,07:03 PM,21,25,25,23,8,43,88,13.1,1006,27,7,144,5,"tehri+garhwal,uttarakhand"
2010-08-11,26,19,0.0,13.3,5,4,06:50 AM,07:43 PM,05:41 AM,07:02 PM,21,24,24,22,9,52,91,4.6,1007,26,7,118,6,"tehri+garhwal,uttarakhand"
2010-08-12,29,19,0.0,13.3,6,12,07:59 AM,08:19 PM,05:41 AM,07:01 PM,20,24,24,23,8,45,83,1.8,1008,29,8,146,5,"tehri+garhwal,uttarakhand"
2010-08-13,28,18,0.0,13.6,6,19,09:08 AM,08:56 PM,05:42 AM,07:00 PM,21,25,25,23,6,29,86,3.1,1007,28,9,149,4,"tehri+garhwal,uttarakhand"
2010-08-14,28,20,0.0,13.2,6,26,10:14 AM,09:35 PM,05:42 AM,06:59 PM,21,25,25,24,8,39,86,1.7,1006,28,7,137,5,"tehri+garhwal,uttarakhand"
2010-08-15,28,18,0.0,12.0,6,33,11:21 AM,10:15 PM,05:43 AM,06:58 PM,21,26,26,24,7,45,88,4.0,1008,28,8,169,5,"tehri+garhwal,uttarakhand"
2010-08-16,28,20,0.0,13.1,6,41,12:25 PM,10:59 PM,05:43 AM,06:57 PM,21,26,26,24,7,48,86,2.9,1009,28,8,165,5,"tehri+garhwal,uttarakhand"
2010-08-17,26,19,0.0,10.7,5,48,01:28 PM,11:48 PM,05:44 AM,06:56 PM,22,25,25,23,7,66,92,5.0,1005,26,7,141,4,"tehri+garhwal,uttarakhand"
2010-08-18,23,20,0.0,8.2,5,55,02:26 PM,No moonset,05:45 AM,06:55 PM,21,21,23,21,10,83,95,6.2,1005,23,5,85,6,"tehri+garhwal,uttarakhand"
2010-08-19,27,19,0.0,13.1,6,63,03:19 PM,12:40 AM,05:45 AM,06:54 PM,21,23,23,23,8,69,91,3.7,1008,27,7,130,5,"tehri+garhwal,uttarakhand"
2010-08-20,23,19,0.0,12.0,5,70,04:05 PM,01:35 AM,05:46 AM,06:53 PM,20,21,23,21,7,66,95,3.1,1010,23,6,110,4,"tehri+garhwal,uttarakhand"
2010-08-21,24,20,0.0,13.1,6,77,04:46 PM,02:31 AM,05:46 AM,06:52 PM,21,22,23,22,4,54,92,0.0,1007,24,6,144,3,"tehri+garhwal,uttarakhand"
2010-08-22,27,19,0.0,12.0,6,84,05:23 PM,03:28 AM,05:47 AM,06:51 PM,21,25,25,23,8,56,91,39.2,1005,27,5,177,5,"tehri+garhwal,uttarakhand"
2010-08-23,23,19,0.0,12.0,5,92,05:56 PM,04:23 AM,05:48 AM,06:50 PM,21,22,23,22,7,61,95,5.4,1004,23,5,136,5,"tehri+garhwal,uttarakhand"
2010-08-24,23,17,0.0,13.0,6,99,06:25 PM,05:18 AM,05:48 AM,06:49 PM,19,21,21,21,8,57,92,15.0,1006,23,6,115,5,"tehri+garhwal,uttarakhand"
2010-08-25,26,17,0.0,13.0,6,100,06:54 PM,06:11 AM,05:49 AM,06:47 PM,20,22,23,22,6,46,90,2.0,1008,26,9,147,4,"tehri+garhwal,uttarakhand"
2010-08-26,28,17,0.0,13.0,6,87,07:22 PM,07:04 AM,05:49 AM,06:46 PM,19,22,23,22,6,31,86,1.2,1009,28,8,148,4,"tehri+garhwal,uttarakhand"
2010-08-27,27,19,0.0,13.0,6,79,07:51 PM,07:56 AM,05:50 AM,06:45 PM,20,24,24,23,6,38,86,0.3,1008,27,7,166,4,"tehri+garhwal,uttarakhand"
2010-08-28,26,19,0.0,12.9,6,72,08:20 PM,08:50 AM,05:50 AM,06:44 PM,21,24,24,22,7,69,92,3.1,1007,26,5,176,5,"tehri+garhwal,uttarakhand"
2010-08-29,25,18,0.0,12.9,5,65,08:53 PM,09:45 AM,05:51 AM,06:43 PM,21,22,23,22,6,74,94,3.1,1007,25,4,178,4,"tehri+garhwal,uttarakhand"
2010-08-30,28,17,0.0,12.9,6,57,09:30 PM,10:41 AM,05:52 AM,06:42 PM,20,24,24,23,8,55,88,0.8,1006,28,5,152,5,"tehri+garhwal,uttarakhand"
2010-08-31,25,18,0.0,10.6,6,54,10:12 PM,11:39 AM,05:52 AM,06:40 PM,21,24,24,23,8,59,92,9.9,1006,25,6,147,5,"tehri+garhwal,uttarakhand"
2010-09-01,26,19,0.0,12.9,5,37,11:00 PM,12:38 PM,05:53 AM,06:39 PM,22,25,25,23,8,45,92,18.5,1008,26,8,182,5,"tehri+garhwal,uttarakhand"
2010-09-02,24,19,0.0,9.3,5,29,11:56 PM,01:37 PM,05:53 AM,06:38 PM,21,21,23,21,6,66,97,12.4,1009,24,5,109,4,"tehri+garhwal,uttarakhand"
2010-09-03,24,19,0.0,12.8,5,22,No moonrise,02:32 PM,05:54 AM,06:37 PM,21,22,23,22,7,54,93,7.8,1007,24,6,131,5,"tehri+garhwal,uttarakhand"
2010-09-04,23,19,0.0,12.8,6,14,12:58 AM,03:25 PM,05:54 AM,06:36 PM,20,21,22,21,7,68,94,5.4,1007,23,6,110,4,"tehri+garhwal,uttarakhand"
2010-09-05,27,18,0.0,12.8,6,7,02:05 AM,04:12 PM,05:55 AM,06:34 PM,20,22,23,22,6,46,87,0.0,1008,27,9,127,4,"tehri+garhwal,uttarakhand"
2010-09-06,28,18,0.0,12.8,6,0,03:15 AM,04:55 PM,05:55 AM,06:33 PM,20,24,24,23,8,31,84,7.6,1006,28,8,161,5,"tehri+garhwal,uttarakhand"
2010-09-07,22,19,0.0,11.9,5,0,04:25 AM,05:35 PM,05:56 AM,06:32 PM,20,21,22,21,6,59,94,5.0,1007,22,8,102,4,"tehri+garhwal,uttarakhand"
2010-09-08,22,18,0.0,12.8,6,0,05:35 AM,06:12 PM,05:56 AM,06:31 PM,19,20,21,20,11,53,93,9.7,1009,22,8,93,6,"tehri+garhwal,uttarakhand"
2010-09-09,26,18,0.0,12.7,6,1,06:45 AM,06:50 PM,05:57 AM,06:29 PM,19,22,23,22,6,32,84,3.2,1009,26,10,106,4,"tehri+garhwal,uttarakhand"
2010-09-10,27,18,0.0,12.7,6,8,07:54 AM,07:29 PM,05:58 AM,06:28 PM,19,24,24,23,12,21,81,1.9,1007,27,10,136,7,"tehri+garhwal,uttarakhand"
2010-09-11,25,18,0.0,11.9,6,16,09:03 AM,08:09 PM,05:58 AM,06:27 PM,20,22,23,22,7,43,91,3.4,1007,25,7,146,4,"tehri+garhwal,uttarakhand"
2010-09-12,19,18,0.0,7.9,4,23,10:10 AM,08:54 PM,05:59 AM,06:26 PM,18,19,19,19,13,82,96,28.2,1009,19,4,54,7,"tehri+garhwal,uttarakhand"
2010-09-13,25,17,0.0,10.5,5,31,11:16 AM,09:43 PM,05:59 AM,06:24 PM,19,21,22,21,9,65,90,6.2,1008,25,6,146,5,"tehri+garhwal,uttarakhand"
2010-09-14,24,17,0.0,12.2,5,38,12:17 PM,10:34 PM,06:00 AM,06:23 PM,19,21,22,21,8,35,89,7.7,1007,24,9,156,5,"tehri+garhwal,uttarakhand"
2010-09-15,25,15,0.0,12.2,4,46,01:13 PM,11:30 PM,06:00 AM,06:22 PM,17,20,21,20,9,21,84,4.0,1008,25,9,114,5,"tehri+garhwal,uttarakhand"
2010-09-16,25,16,0.0,11.6,5,53,02:02 PM,No moonset,06:01 AM,06:21 PM,18,21,22,21,6,14,85,0.2,1008,25,9,113,4,"tehri+garhwal,uttarakhand"
2010-09-17,24,16,0.0,11.6,5,61,02:45 PM,12:26 AM,06:01 AM,06:19 PM,18,20,21,20,7,19,85,1.4,1008,24,10,186,5,"tehri+garhwal,uttarakhand"
2010-09-18,18,15,0.0,11.6,4,68,03:24 PM,01:23 AM,06:02 AM,06:18 PM,16,17,17,17,11,21,91,4.3,1009,18,9,56,5,"tehri+garhwal,uttarakhand"
2010-09-19,17,15,0.0,6.1,4,76,03:57 PM,02:18 AM,06:02 AM,06:17 PM,15,16,16,16,18,88,95,38.7,1011,17,5,46,9,"tehri+garhwal,uttarakhand"
2010-09-20,20,16,0.0,8.8,5,84,04:28 PM,03:13 AM,06:03 AM,06:16 PM,17,19,19,19,10,61,92,5.5,1010,20,8,142,5,"tehri+garhwal,uttarakhand"
2010-09-21,25,16,0.0,10.2,6,91,04:57 PM,04:06 AM,06:04 AM,06:14 PM,18,21,22,21,8,45,84,0.0,1009,25,7,140,5,"tehri+garhwal,uttarakhand"
2010-09-22,21,18,0.0,8.8,5,99,05:26 PM,04:59 AM,06:04 AM,06:13 PM,19,20,20,20,4,72,97,1.1,1010,21,6,184,3,"tehri+garhwal,uttarakhand"
2010-09-23,20,15,0.0,8.8,4,100,05:54 PM,05:52 AM,06:05 AM,06:12 PM,18,19,19,19,5,46,95,6.1,1011,20,6,187,3,"tehri+garhwal,uttarakhand"
