date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-02,24,19,0.0,9.7,5,46,10:05 PM,10:48 AM,04:49 AM,06:08 PM,21,22,24,22,4,81,97,5.0,1005,24,7,155,2,"jaintia+hills,meghalaya"
2010-08-03,25,20,0.0,10.9,5,39,10:46 PM,11:44 AM,04:50 AM,06:07 PM,22,22,24,22,4,75,96,7.0,1004,25,5,187,2,"jaintia+hills,meghalaya"
2010-08-04,23,20,0.0,9.7,5,32,11:33 PM,12:42 PM,04:50 AM,06:06 PM,21,22,23,22,4,94,99,23.7,1003,23,3,163,3,"jaintia+hills,meghalaya"
2010-08-05,27,19,0.0,13.6,5,24,No moonrise,01:42 PM,04:51 AM,06:06 PM,22,25,25,23,6,55,94,18.1,1004,27,5,143,3,"jaintia+hills,meghalaya"
2010-08-06,26,20,0.0,10.9,5,17,12:26 AM,02:41 PM,04:51 AM,06:05 PM,22,25,25,23,4,78,94,7.0,1007,26,5,181,2,"jaintia+hills,meghalaya"
2010-08-07,26,19,0.0,13.3,5,10,01:27 AM,03:39 PM,04:52 AM,06:04 PM,21,24,24,23,5,69,93,9.9,1006,26,6,199,3,"jaintia+hills,meghalaya"
2010-08-08,27,18,0.0,12.1,6,3,02:32 AM,04:32 PM,04:52 AM,06:04 PM,21,25,25,23,5,68,92,5.3,1004,27,5,222,3,"jaintia+hills,meghalaya"
2010-08-09,26,19,0.0,10.9,5,0,03:41 AM,05:21 PM,04:53 AM,06:03 PM,22,25,25,23,5,68,94,5.7,1002,26,7,233,3,"jaintia+hills,meghalaya"
2010-08-10,27,20,0.0,10.9,5,0,04:50 AM,06:05 PM,04:53 AM,06:02 PM,22,25,25,23,4,75,93,11.7,1003,27,7,208,2,"jaintia+hills,meghalaya"
2010-08-11,26,19,0.0,9.6,5,4,05:57 AM,06:46 PM,04:54 AM,06:01 PM,22,26,26,23,6,84,94,24.5,1003,26,5,154,4,"jaintia+hills,meghalaya"
2010-08-12,25,21,0.0,10.9,5,12,07:04 AM,07:26 PM,04:54 AM,06:01 PM,22,25,25,23,5,78,97,14.1,1005,25,5,209,3,"jaintia+hills,meghalaya"
2010-08-13,23,19,0.0,8.4,5,19,08:09 AM,08:05 PM,04:55 AM,06:00 PM,21,21,23,21,6,97,98,7.2,1006,23,5,203,4,"jaintia+hills,meghalaya"
2010-08-14,25,20,0.0,6.5,5,26,09:13 AM,08:46 PM,04:55 AM,05:59 PM,21,22,23,22,7,91,97,12.9,1005,25,6,193,5,"jaintia+hills,meghalaya"
2010-08-15,25,20,0.0,6.5,5,33,10:17 AM,09:29 PM,04:56 AM,05:58 PM,22,22,24,22,6,91,97,6.2,1007,25,6,193,4,"jaintia+hills,meghalaya"
2010-08-16,24,20,0.0,9.1,5,41,11:20 AM,10:15 PM,04:56 AM,05:57 PM,22,22,24,22,8,83,96,6.6,1007,24,6,197,6,"jaintia+hills,meghalaya"
2010-08-17,24,20,0.0,9.1,5,48,12:20 PM,11:04 PM,04:56 AM,05:57 PM,21,22,23,22,10,84,98,10.0,1005,24,5,193,6,"jaintia+hills,meghalaya"
2010-08-18,22,20,0.0,6.5,5,55,01:18 PM,11:57 PM,04:57 AM,05:56 PM,21,21,22,21,5,99,99,8.0,1006,22,4,188,3,"jaintia+hills,meghalaya"
2010-08-19,23,20,0.0,6.5,5,63,02:11 PM,No moonset,04:57 AM,05:55 PM,21,21,22,21,5,99,99,15.8,1008,23,4,186,4,"jaintia+hills,meghalaya"
2010-08-20,21,20,0.0,6.5,5,70,02:59 PM,12:51 AM,04:58 AM,05:54 PM,21,21,21,21,9,99,100,20.9,1010,21,4,185,6,"jaintia+hills,meghalaya"
2010-08-21,23,20,0.0,6.5,5,77,03:42 PM,01:47 AM,04:58 AM,05:53 PM,21,21,22,21,9,99,99,17.8,1007,23,4,189,6,"jaintia+hills,meghalaya"
2010-08-22,22,20,0.0,6.5,5,84,04:20 PM,02:41 AM,04:59 AM,05:52 PM,21,21,22,21,9,98,99,40.3,1006,22,4,178,6,"jaintia+hills,meghalaya"
2010-08-23,22,20,0.0,6.5,5,92,04:55 PM,03:35 AM,04:59 AM,05:51 PM,21,21,23,21,5,99,99,25.8,1005,22,3,151,3,"jaintia+hills,meghalaya"
2010-08-24,25,19,0.0,10.3,5,99,05:27 PM,04:27 AM,04:59 AM,05:50 PM,22,22,24,22,4,75,96,4.8,1004,25,6,175,2,"jaintia+hills,meghalaya"
2010-08-25,26,20,0.0,10.3,5,100,05:58 PM,05:18 AM,05:00 AM,05:49 PM,21,24,24,23,5,67,93,2.3,1005,26,6,198,3,"jaintia+hills,meghalaya"
2010-08-26,26,19,0.0,10.3,5,87,06:28 PM,06:08 AM,05:00 AM,05:48 PM,21,22,23,22,8,77,95,7.1,1006,26,6,198,5,"jaintia+hills,meghalaya"
2010-08-27,24,20,0.0,7.6,5,79,06:59 PM,06:59 AM,05:01 AM,05:47 PM,21,22,23,22,7,87,97,6.4,1006,24,6,196,5,"jaintia+hills,meghalaya"
2010-08-28,22,19,0.0,6.2,5,72,07:31 PM,07:50 AM,05:01 AM,05:46 PM,21,21,22,21,5,97,98,6.4,1006,22,5,164,3,"jaintia+hills,meghalaya"
2010-08-29,24,20,0.0,7.6,5,65,08:05 PM,08:42 AM,05:02 AM,05:45 PM,21,22,23,22,4,86,97,13.4,1004,24,6,132,3,"jaintia+hills,meghalaya"
2010-08-30,25,19,0.0,8.9,5,57,08:44 PM,09:37 AM,05:02 AM,05:44 PM,21,24,24,22,6,76,94,7.2,1004,25,6,145,4,"jaintia+hills,meghalaya"
2010-08-31,23,20,0.0,6.2,5,54,09:28 PM,10:33 AM,05:02 AM,05:43 PM,21,21,22,21,7,94,98,12.4,1004,23,3,186,4,"jaintia+hills,meghalaya"
2010-09-01,24,19,0.0,8.9,5,37,10:16 PM,11:31 AM,05:03 AM,05:42 PM,21,22,23,22,6,81,96,6.8,1005,24,5,172,3,"jaintia+hills,meghalaya"
2010-09-02,26,18,0.0,6.2,5,29,11:12 PM,12:28 PM,05:03 AM,05:41 PM,21,22,23,22,4,90,96,6.4,1006,26,6,209,2,"jaintia+hills,meghalaya"
2010-09-03,25,17,0.0,7.5,5,22,No moonrise,01:25 PM,05:04 AM,05:40 PM,21,22,24,22,4,85,96,4.7,1005,25,6,202,2,"jaintia+hills,meghalaya"
2010-09-04,25,20,0.0,8.9,5,14,12:13 AM,02:18 PM,05:04 AM,05:39 PM,21,22,23,22,7,84,96,7.6,1005,25,5,191,4,"jaintia+hills,meghalaya"
2010-09-05,24,20,0.0,8.9,5,7,01:19 AM,03:08 PM,05:04 AM,05:38 PM,21,22,23,22,7,81,96,3.8,1006,24,5,199,4,"jaintia+hills,meghalaya"
2010-09-06,24,19,0.0,10.2,6,0,02:26 AM,03:54 PM,05:05 AM,05:37 PM,21,22,23,22,5,76,95,4.7,1005,24,5,181,3,"jaintia+hills,meghalaya"
2010-09-07,26,19,0.0,7.5,5,0,03:34 AM,04:36 PM,05:05 AM,05:36 PM,21,22,23,22,4,83,92,4.2,1005,26,5,169,3,"jaintia+hills,meghalaya"
2010-09-08,24,18,0.0,7.5,5,0,04:41 AM,05:17 PM,05:06 AM,05:35 PM,21,22,23,22,7,76,96,7.5,1007,24,5,206,4,"jaintia+hills,meghalaya"
2010-09-09,24,19,0.0,7.5,5,1,05:48 AM,05:58 PM,05:06 AM,05:34 PM,21,22,23,22,9,83,97,11.1,1007,24,5,213,6,"jaintia+hills,meghalaya"
2010-09-10,23,19,0.0,6.1,5,8,06:54 AM,06:39 PM,05:06 AM,05:33 PM,21,21,23,21,7,89,98,4.3,1006,23,5,194,5,"jaintia+hills,meghalaya"
2010-09-11,25,19,0.0,8.9,5,16,08:00 AM,07:22 PM,05:07 AM,05:32 PM,21,21,22,21,5,73,96,7.9,1006,25,6,205,3,"jaintia+hills,meghalaya"
2010-09-12,25,18,0.0,7.5,6,23,09:05 AM,08:08 PM,05:07 AM,05:31 PM,21,22,23,22,3,66,95,4.7,1006,25,7,207,2,"jaintia+hills,meghalaya"
2010-09-13,24,20,0.0,6.1,5,31,10:09 AM,08:58 PM,05:08 AM,05:30 PM,21,21,22,21,5,88,97,17.8,1005,24,5,184,3,"jaintia+hills,meghalaya"
2010-09-14,22,19,0.0,6.1,5,38,11:10 AM,09:51 PM,05:08 AM,05:28 PM,21,21,21,21,5,95,99,18.6,1006,22,4,163,3,"jaintia+hills,meghalaya"
2010-09-15,22,19,0.0,6.1,5,46,12:05 PM,10:46 PM,05:08 AM,05:27 PM,21,21,22,21,5,91,98,3.7,1006,22,4,187,3,"jaintia+hills,meghalaya"
2010-09-16,23,17,0.0,10.2,4,53,12:56 PM,11:42 PM,05:09 AM,05:26 PM,20,20,21,20,3,75,96,4.9,1007,23,5,158,2,"jaintia+hills,meghalaya"
2010-09-17,24,16,0.0,7.5,5,61,01:41 PM,No moonset,05:09 AM,05:25 PM,20,21,22,21,7,86,97,20.6,1006,24,3,150,4,"jaintia+hills,meghalaya"
2010-09-18,23,17,0.0,7.5,4,68,02:20 PM,12:36 AM,05:09 AM,05:24 PM,20,20,21,20,4,81,98,18.4,1007,23,5,187,2,"jaintia+hills,meghalaya"
2010-09-19,24,19,0.0,10.2,5,76,02:56 PM,01:31 AM,05:10 AM,05:23 PM,21,21,22,21,4,68,96,13.3,1008,24,6,202,3,"jaintia+hills,meghalaya"
2010-09-20,22,18,0.0,6.1,4,84,03:29 PM,02:23 AM,05:10 AM,05:22 PM,20,20,21,20,4,95,98,9.3,1009,22,6,240,3,"jaintia+hills,meghalaya"
2010-09-21,23,18,0.0,6.1,5,91,04:00 PM,03:14 AM,05:11 AM,05:21 PM,20,20,21,20,4,84,97,9.2,1009,23,7,260,2,"jaintia+hills,meghalaya"
2010-09-22,25,17,0.0,10.2,5,99,04:31 PM,04:05 AM,05:11 AM,05:20 PM,19,21,22,21,5,62,93,9.1,1008,25,6,148,3,"jaintia+hills,meghalaya"
2010-09-23,25,16,0.0,10.2,6,100,05:02 PM,04:55 AM,05:11 AM,05:19 PM,19,21,21,21,5,69,91,8.5,1007,25,4,165,3,"jaintia+hills,meghalaya"
2010-09-24,24,17,0.0,8.8,4,86,05:34 PM,05:46 AM,05:12 AM,05:17 PM,19,20,21,20,7,61,94,6.2,1007,24,6,194,4,"jaintia+hills,meghalaya"
2010-09-25,23,17,0.0,8.8,5,79,06:07 PM,06:38 AM,05:12 AM,05:16 PM,20,21,21,21,8,78,94,7.0,1008,23,5,195,5,"jaintia+hills,meghalaya"
2010-09-26,21,18,0.0,6.0,4,71,06:45 PM,07:33 AM,05:13 AM,05:15 PM,19,20,20,20,7,93,99,10.6,1010,21,3,197,5,"jaintia+hills,meghalaya"
2010-09-27,23,18,0.0,7.4,5,64,07:27 PM,08:28 AM,05:13 AM,05:14 PM,20,21,22,21,8,84,97,8.3,1010,23,6,196,5,"jaintia+hills,meghalaya"
2010-09-28,23,18,0.0,10.2,4,56,08:13 PM,09:25 AM,05:13 AM,05:13 PM,19,20,21,20,6,69,95,1.6,1010,23,6,170,3,"jaintia+hills,meghalaya"
2010-09-29,25,16,0.0,11.6,6,48,09:06 PM,10:21 AM,05:14 AM,05:12 PM,19,21,21,21,5,63,93,5.7,1010,25,6,117,3,"jaintia+hills,meghalaya"
2010-09-30,24,16,0.0,10.2,4,41,10:03 PM,11:17 AM,05:14 AM,05:11 PM,19,20,21,20,4,78,93,8.0,1010,24,3,157,2,"jaintia+hills,meghalaya"
2010-10-01,25,16,0.0,10.2,4,39,11:05 PM,12:10 PM,05:15 AM,05:10 PM,19,20,21,20,5,56,94,14.2,1009,25,5,228,3,"jaintia+hills,meghalaya"
2010-10-02,25,16,0.0,10.2,4,32,No moonrise,12:59 PM,05:15 AM,05:09 PM,19,20,21,20,5,55,93,18.8,1009,25,5,142,3,"jaintia+hills,meghalaya"
2010-10-03,26,17,0.0,10.2,5,25,12:09 AM,01:45 PM,05:16 AM,05:08 PM,19,21,22,21,5,48,91,11.0,1008,26,4,95,3,"jaintia+hills,meghalaya"
2010-10-04,26,16,0.0,10.2,4,18,01:14 AM,02:27 PM,05:16 AM,05:07 PM,19,20,21,20,6,47,90,9.3,1008,26,6,96,3,"jaintia+hills,meghalaya"
2010-10-05,24,14,0.0,10.2,4,10,02:19 AM,03:08 PM,05:16 AM,05:06 PM,18,19,20,19,4,50,93,16.4,1008,24,5,134,2,"jaintia+hills,meghalaya"
2010-10-06,24,13,0.0,10.2,4,3,03:25 AM,03:48 PM,05:17 AM,05:04 PM,18,20,20,20,5,62,94,6.4,1009,24,6,140,2,"jaintia+hills,meghalaya"
2010-10-07,19,17,0.0,5.9,4,0,04:30 AM,04:29 PM,05:17 AM,05:03 PM,18,18,18,18,7,100,100,35.6,1008,19,3,75,5,"jaintia+hills,meghalaya"
2010-10-08,18,17,0.0,5.9,4,0,05:37 AM,05:12 PM,05:18 AM,05:02 PM,18,18,18,18,9,100,100,57.7,1006,18,3,78,6,"jaintia+hills,meghalaya"
2010-10-09,20,17,0.0,5.9,4,4,06:44 AM,05:57 PM,05:18 AM,05:01 PM,18,19,19,19,5,94,98,3.4,1004,20,5,177,3,"jaintia+hills,meghalaya"
2010-10-10,24,13,0.0,8.8,4,11,07:50 AM,06:47 PM,05:19 AM,05:00 PM,17,18,18,18,3,70,94,2.3,1006,24,7,271,2,"jaintia+hills,meghalaya"
2010-10-11,25,13,0.0,10.1,4,18,08:54 AM,07:41 PM,05:19 AM,04:59 PM,17,19,19,19,5,70,90,2.5,1008,25,4,89,3,"jaintia+hills,meghalaya"
2010-10-12,26,15,0.0,10.1,5,26,09:54 AM,08:36 PM,05:20 AM,04:58 PM,17,20,20,20,8,71,88,1.6,1009,26,4,62,5,"jaintia+hills,meghalaya"
2010-10-13,24,17,0.0,10.1,5,33,10:48 AM,09:33 PM,05:20 AM,04:57 PM,20,21,21,21,7,74,96,10.0,1007,24,4,73,4,"jaintia+hills,meghalaya"
2010-10-14,25,18,0.0,7.2,5,40,11:36 AM,10:29 PM,05:21 AM,04:56 PM,20,21,22,21,6,88,96,28.7,1006,25,3,96,3,"jaintia+hills,meghalaya"
2010-10-15,22,19,0.0,5.7,5,48,12:18 PM,11:24 PM,05:21 AM,04:55 PM,20,20,21,20,7,92,99,32.8,1008,22,4,88,4,"jaintia+hills,meghalaya"
2010-10-16,21,17,0.0,7.1,4,55,12:55 PM,No moonset,05:22 AM,04:55 PM,19,19,20,19,6,94,99,15.3,1009,21,2,70,4,"jaintia+hills,meghalaya"
2010-10-17,21,17,0.0,8.6,4,62,01:30 PM,12:17 AM,05:22 AM,04:54 PM,19,19,19,19,7,83,98,7.2,1010,21,4,61,4,"jaintia+hills,meghalaya"
2010-10-18,24,17,0.0,8.6,4,69,02:01 PM,01:09 AM,05:23 AM,04:53 PM,18,20,21,20,7,74,92,10.3,1010,24,5,64,4,"jaintia+hills,meghalaya"
2010-10-19,24,17,0.0,10.1,4,77,02:32 PM,01:59 AM,05:23 AM,04:52 PM,19,20,21,20,9,56,93,27.7,1009,24,4,71,5,"jaintia+hills,meghalaya"
2010-10-20,24,16,0.0,10.1,4,84,03:03 PM,02:50 AM,05:24 AM,04:51 PM,18,20,20,20,7,53,93,20.9,1008,24,5,67,4,"jaintia+hills,meghalaya"
2010-10-21,23,13,0.0,8.6,4,91,03:35 PM,03:41 AM,05:24 AM,04:50 PM,17,18,19,18,6,62,95,11.0,1006,23,5,101,3,"jaintia+hills,meghalaya"
2010-10-22,22,13,0.0,7.1,4,98,04:08 PM,04:33 AM,05:25 AM,04:49 PM,18,18,19,18,4,75,96,10.5,1004,22,5,90,2,"jaintia+hills,meghalaya"
2010-10-23,23,14,0.0,8.6,4,100,04:45 PM,05:27 AM,05:25 AM,04:48 PM,18,19,20,19,5,79,96,7.8,1005,23,4,179,3,"jaintia+hills,meghalaya"
2010-10-24,23,12,0.0,7.1,4,87,05:26 PM,06:22 AM,05:26 AM,04:47 PM,16,18,18,18,6,86,93,2.5,1007,23,5,221,3,"jaintia+hills,meghalaya"
2010-10-25,23,11,0.0,10.1,4,80,06:12 PM,07:19 AM,05:26 AM,04:47 PM,16,17,18,17,3,66,94,1.7,1010,23,5,177,2,"jaintia+hills,meghalaya"
2010-10-26,23,12,0.0,10.1,4,72,07:03 PM,08:16 AM,05:27 AM,04:46 PM,16,17,18,17,5,72,93,2.7,1011,23,5,141,3,"jaintia+hills,meghalaya"
2010-10-27,23,11,0.0,10.1,4,65,07:59 PM,09:13 AM,05:28 AM,04:45 PM,15,17,17,17,5,66,92,5.7,1012,23,4,186,3,"jaintia+hills,meghalaya"
2010-10-28,24,10,0.0,10.1,5,58,08:59 PM,10:06 AM,05:28 AM,04:44 PM,14,17,18,17,3,71,88,0.0,1013,24,4,109,2,"jaintia+hills,meghalaya"
2010-10-29,24,14,0.0,10.1,5,51,10:01 PM,10:56 AM,05:29 AM,04:44 PM,16,18,18,18,7,71,88,0.0,1014,24,4,59,4,"jaintia+hills,meghalaya"
2010-10-30,25,13,0.0,10.1,5,43,11:04 PM,11:42 AM,05:29 AM,04:43 PM,15,18,19,18,8,53,83,0.0,1015,25,4,89,4,"jaintia+hills,meghalaya"
2010-10-31,25,12,0.0,10.1,5,39,No moonrise,12:23 PM,05:30 AM,04:42 PM,15,18,18,18,5,69,86,0.8,1014,25,4,141,3,"jaintia+hills,meghalaya"
2010-11-01,21,14,0.0,7.1,4,22,12:06 AM,01:03 PM,05:31 AM,04:41 PM,17,18,19,18,5,78,91,4.2,1012,21,5,90,3,"jaintia+hills,meghalaya"
2010-11-02,19,15,0.0,7.1,4,15,01:09 AM,01:42 PM,05:31 AM,04:41 PM,17,17,17,17,4,90,97,4.4,1013,19,5,104,3,"jaintia+hills,meghalaya"
2010-11-03,22,14,0.0,11.1,5,7,02:12 AM,02:21 PM,05:32 AM,04:40 PM,16,17,18,17,5,71,93,1.9,1014,22,5,108,3,"jaintia+hills,meghalaya"
2010-11-04,23,13,0.0,10.1,4,0,03:17 AM,03:02 PM,05:33 AM,04:39 PM,16,18,18,18,6,72,90,1.9,1013,23,4,67,3,"jaintia+hills,meghalaya"
2010-11-05,23,11,0.0,10.1,5,0,04:22 AM,03:46 PM,05:33 AM,04:39 PM,15,17,18,17,8,69,89,0.0,1013,23,4,81,5,"jaintia+hills,meghalaya"
2010-11-06,25,14,0.0,11.0,5,0,05:28 AM,04:33 PM,05:34 AM,04:38 PM,15,18,18,18,5,58,87,0.1,1013,25,5,87,3,"jaintia+hills,meghalaya"
2010-11-07,23,13,0.0,10.1,5,0,06:34 AM,05:26 PM,05:35 AM,04:38 PM,15,18,18,18,6,70,88,0.6,1014,23,4,84,3,"jaintia+hills,meghalaya"
2010-11-08,23,14,0.0,10.1,5,8,07:37 AM,06:21 PM,05:35 AM,04:37 PM,15,18,18,18,6,71,88,0.2,1016,23,4,98,3,"jaintia+hills,meghalaya"
2010-11-09,25,11,0.0,10.1,5,15,08:34 AM,07:19 PM,05:36 AM,04:37 PM,14,17,18,17,6,67,86,0.1,1016,25,4,81,3,"jaintia+hills,meghalaya"
2010-11-10,23,11,0.0,10.1,5,23,09:27 AM,08:17 PM,05:37 AM,04:36 PM,13,16,17,16,5,66,84,0.0,1014,23,4,177,3,"jaintia+hills,meghalaya"
2010-11-11,23,10,0.0,10.1,5,30,10:12 AM,09:14 PM,05:37 AM,04:36 PM,13,16,16,16,5,59,85,1.5,1013,23,4,83,2,"jaintia+hills,meghalaya"
2010-11-12,19,10,0.0,10.1,3,38,10:52 AM,10:08 PM,05:38 AM,04:35 PM,14,15,15,15,4,73,94,3.8,1011,19,6,135,2,"jaintia+hills,meghalaya"
2010-11-13,20,8,0.0,10.1,3,45,11:28 AM,11:01 PM,05:39 AM,04:35 PM,12,14,14,14,4,72,92,2.1,1012,20,4,99,2,"jaintia+hills,meghalaya"
2010-11-14,20,10,0.0,10.1,3,53,12:01 PM,11:52 PM,05:39 AM,04:34 PM,14,15,15,15,6,73,93,2.1,1015,20,4,115,3,"jaintia+hills,meghalaya"
2010-11-15,21,9,0.0,10.1,4,60,12:32 PM,No moonset,05:40 AM,04:34 PM,14,16,16,16,5,64,91,0.9,1016,21,5,91,3,"jaintia+hills,meghalaya"
2010-11-16,23,8,0.0,10.1,4,68,01:03 PM,12:42 AM,05:41 AM,04:34 PM,13,15,16,15,4,69,87,0.2,1014,23,4,202,3,"jaintia+hills,meghalaya"
2010-11-17,22,8,0.0,10.9,4,76,01:34 PM,01:33 AM,05:41 AM,04:33 PM,13,15,15,15,4,69,88,0.4,1014,22,5,145,2,"jaintia+hills,meghalaya"
2010-11-18,21,9,0.0,10.1,4,83,02:06 PM,02:24 AM,05:42 AM,04:33 PM,13,15,15,15,3,67,92,1.7,1014,21,5,81,2,"jaintia+hills,meghalaya"
2010-11-19,21,11,0.0,10.9,4,91,02:42 PM,03:18 AM,05:43 AM,04:33 PM,14,16,16,16,8,49,90,2.6,1012,21,5,177,4,"jaintia+hills,meghalaya"
2010-11-20,19,7,0.0,10.1,3,98,03:22 PM,04:13 AM,05:44 AM,04:32 PM,12,13,13,13,9,64,94,4.6,1010,19,4,228,5,"jaintia+hills,meghalaya"
2010-11-21,20,6,0.0,10.1,4,100,04:06 PM,05:10 AM,05:44 AM,04:32 PM,11,13,13,13,5,70,88,0.2,1011,20,4,164,3,"jaintia+hills,meghalaya"
2010-11-22,20,10,0.0,10.1,4,87,04:57 PM,06:08 AM,05:45 AM,04:32 PM,12,14,15,14,5,72,89,0.1,1012,20,4,94,3,"jaintia+hills,meghalaya"
2010-11-23,22,7,0.0,10.1,4,79,05:53 PM,07:06 AM,05:46 AM,04:32 PM,12,15,15,15,5,70,87,0.0,1011,22,4,173,3,"jaintia+hills,meghalaya"
2010-11-24,21,11,0.0,10.9,4,72,06:53 PM,08:02 AM,05:46 AM,04:32 PM,14,16,16,16,4,66,90,0.2,1013,21,4,126,2,"jaintia+hills,meghalaya"
2010-11-25,20,9,0.0,10.1,4,64,07:55 PM,08:53 AM,05:47 AM,04:31 PM,13,15,15,15,3,79,92,0.2,1013,20,4,132,2,"jaintia+hills,meghalaya"
2010-11-26,20,7,0.0,10.1,4,57,08:58 PM,09:41 AM,05:48 AM,04:31 PM,11,13,13,13,4,81,91,0.2,1012,20,3,177,2,"jaintia+hills,meghalaya"
2010-11-27,19,6,0.0,10.1,4,49,10:00 PM,10:23 AM,05:49 AM,04:31 PM,11,13,13,13,3,79,91,0.3,1012,19,4,135,2,"jaintia+hills,meghalaya"
2010-11-28,21,8,0.0,10.1,4,41,11:02 PM,11:03 AM,05:49 AM,04:31 PM,12,14,15,14,3,69,90,0.4,1013,21,5,201,2,"jaintia+hills,meghalaya"
2010-11-29,21,8,0.0,10.1,3,34,No moonrise,11:42 AM,05:50 AM,04:31 PM,13,15,15,15,5,68,91,1.3,1013,21,6,249,3,"jaintia+hills,meghalaya"
2010-11-30,20,10,0.0,8.5,4,26,12:03 AM,12:19 PM,05:51 AM,04:31 PM,13,15,15,15,6,75,90,0.4,1013,20,5,168,4,"jaintia+hills,meghalaya"
2010-12-01,20,8,0.0,10.0,4,25,01:05 AM,12:57 PM,05:52 AM,04:31 PM,12,14,14,14,7,68,87,0.0,1013,20,4,69,4,"jaintia+hills,meghalaya"
2010-12-02,21,9,0.0,10.0,4,18,02:07 AM,01:39 PM,05:52 AM,04:31 PM,11,14,14,14,6,66,86,0.0,1014,21,4,82,4,"jaintia+hills,meghalaya"
2010-12-03,20,8,0.0,10.0,4,11,03:12 AM,02:23 PM,05:53 AM,04:31 PM,11,14,14,14,7,66,86,0.1,1014,20,4,70,4,"jaintia+hills,meghalaya"
2010-12-04,20,8,0.0,10.0,4,4,04:16 AM,03:13 PM,05:54 AM,04:31 PM,10,14,15,14,7,17,80,0.0,1013,20,7,78,4,"jaintia+hills,meghalaya"
2010-12-05,21,10,0.0,10.0,4,0,05:19 AM,04:06 PM,05:54 AM,04:31 PM,12,15,15,15,8,46,85,0.0,1013,21,6,82,4,"jaintia+hills,meghalaya"
2010-12-06,18,13,0.0,6.9,4,0,06:19 AM,05:03 PM,05:55 AM,04:32 PM,15,16,16,16,7,88,97,1.5,1014,18,4,64,4,"jaintia+hills,meghalaya"
2010-12-07,20,13,0.0,8.5,5,4,07:14 AM,06:02 PM,05:56 AM,04:32 PM,14,16,16,16,6,56,90,1.1,1013,20,4,113,3,"jaintia+hills,meghalaya"
2010-12-08,17,15,0.0,5.4,4,11,08:03 AM,07:00 PM,05:56 AM,04:32 PM,16,16,16,16,5,98,98,11.0,1012,17,4,146,3,"jaintia+hills,meghalaya"
2010-12-09,15,14,0.0,5.4,3,18,08:46 AM,07:57 PM,05:57 AM,04:32 PM,15,15,15,15,3,100,100,18.9,1010,15,4,160,2,"jaintia+hills,meghalaya"
2010-12-10,17,12,0.0,5.4,4,25,09:25 AM,08:51 PM,05:58 AM,04:32 PM,15,15,15,15,3,90,98,1.6,1008,17,2,118,2,"jaintia+hills,meghalaya"
2010-12-11,20,10,0.0,8.5,3,33,09:59 AM,09:43 PM,05:58 AM,04:33 PM,14,15,15,15,5,71,92,0.5,1006,20,4,202,3,"jaintia+hills,meghalaya"
2010-12-12,17,6,0.0,10.0,4,40,10:31 AM,10:34 PM,05:59 AM,04:33 PM,10,12,12,12,7,66,87,0.1,1008,17,4,256,5,"jaintia+hills,meghalaya"
2010-12-13,17,7,0.0,10.0,3,47,11:02 AM,11:24 PM,06:00 AM,04:33 PM,10,12,12,12,5,73,90,0.2,1012,17,4,72,3,"jaintia+hills,meghalaya"
2010-12-14,16,6,0.0,10.0,4,54,11:33 AM,No moonset,06:00 AM,04:34 PM,10,12,12,12,5,80,92,0.3,1013,16,4,153,3,"jaintia+hills,meghalaya"
2010-12-15,15,10,0.0,7.1,4,62,12:04 PM,12:15 AM,06:01 AM,04:34 PM,12,12,12,12,5,83,96,0.3,1014,15,3,42,3,"jaintia+hills,meghalaya"
2010-12-16,20,5,0.0,7.1,4,69,12:38 PM,01:07 AM,06:01 AM,04:34 PM,9,11,11,11,5,65,87,0.0,1013,20,4,96,3,"jaintia+hills,meghalaya"
2010-12-17,19,4,0.0,7.1,4,76,01:16 PM,02:00 AM,06:02 AM,04:35 PM,9,11,11,11,5,66,86,0.0,1013,19,4,130,3,"jaintia+hills,meghalaya"
2010-12-18,19,6,0.0,7.1,4,84,01:58 PM,02:56 AM,06:02 AM,04:35 PM,10,12,12,12,3,70,90,0.2,1013,19,4,116,2,"jaintia+hills,meghalaya"
2010-12-19,18,8,0.0,7.1,3,91,02:46 PM,03:54 AM,06:03 AM,04:36 PM,11,13,13,13,5,77,91,0.4,1016,18,4,126,3,"jaintia+hills,meghalaya"
2010-12-20,17,8,0.0,8.7,4,98,03:40 PM,04:53 AM,06:04 AM,04:36 PM,10,12,12,12,6,64,90,0.2,1016,17,5,71,4,"jaintia+hills,meghalaya"
2010-12-21,19,5,0.0,7.1,4,100,04:39 PM,05:51 AM,06:04 AM,04:37 PM,9,12,12,12,4,55,86,0.0,1013,19,5,92,2,"jaintia+hills,meghalaya"
2010-12-22,16,8,0.0,7.1,4,87,05:43 PM,06:45 AM,06:05 AM,04:37 PM,10,12,12,12,5,85,89,0.2,1011,16,4,153,3,"jaintia+hills,meghalaya"
2010-12-23,16,9,0.0,7.1,4,80,06:48 PM,07:36 AM,06:05 AM,04:38 PM,11,12,12,12,6,82,91,0.4,1013,16,4,184,3,"jaintia+hills,meghalaya"
