date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-25,36,29,0.0,14.0,8,59,01:15 PM,12:36 AM,05:33 AM,07:29 PM,19,35,35,33,16,16,46,0.0,995,36,10,164,14,"jhunjhunu,rajasthan"
2015-06-26,38,31,0.0,14.0,9,66,02:06 PM,01:11 AM,05:34 AM,07:29 PM,17,37,37,35,22,27,34,0.0,996,38,10,270,18,"jhunjhunu,rajasthan"
2015-06-27,40,31,0.0,14.0,9,74,02:59 PM,01:47 AM,05:34 AM,07:29 PM,18,38,38,36,24,13,36,0.0,997,40,10,268,19,"jhunjhunu,rajasthan"
2015-06-28,40,31,0.0,14.0,9,81,03:54 PM,02:26 AM,05:34 AM,07:29 PM,15,38,38,37,21,8,30,0.0,1001,40,10,256,17,"jhunjhunu,rajasthan"
2015-06-29,40,32,0.0,13.9,9,89,04:50 PM,03:09 AM,05:35 AM,07:29 PM,16,38,38,37,17,11,30,0.4,1003,40,10,188,14,"jhunjhunu,rajasthan"
2015-06-30,36,28,0.0,13.9,8,96,05:47 PM,03:56 AM,05:35 AM,07:29 PM,19,36,36,34,10,26,44,0.5,1002,36,10,170,8,"jhunjhunu,rajasthan"
2015-07-01,38,31,0.0,13.9,8,100,06:42 PM,04:48 AM,05:35 AM,07:29 PM,19,38,38,35,12,30,39,0.2,1002,38,10,244,10,"jhunjhunu,rajasthan"
2015-07-02,37,32,0.0,13.9,8,100,07:37 PM,05:45 AM,05:36 AM,07:30 PM,19,38,38,35,15,28,38,0.1,1002,37,10,257,12,"jhunjhunu,rajasthan"
2015-07-03,38,31,0.0,13.9,8,85,08:28 PM,06:45 AM,05:36 AM,07:29 PM,20,38,38,35,25,19,42,0.6,1001,38,10,252,20,"jhunjhunu,rajasthan"
2015-07-04,39,32,0.0,13.9,9,78,09:17 PM,07:48 AM,05:36 AM,07:29 PM,19,39,39,36,28,15,39,0.0,999,39,10,253,23,"jhunjhunu,rajasthan"
2015-07-05,40,30,0.0,13.9,9,71,10:03 PM,08:52 AM,05:37 AM,07:29 PM,21,39,39,35,33,12,44,0.0,996,40,10,246,27,"jhunjhunu,rajasthan"
2015-07-06,37,31,0.0,13.9,8,63,10:46 PM,09:56 AM,05:37 AM,07:29 PM,22,39,39,34,18,36,51,3.6,996,37,9,222,15,"jhunjhunu,rajasthan"
2015-07-07,36,30,0.0,13.9,8,56,11:29 PM,10:59 AM,05:38 AM,07:29 PM,21,37,37,33,17,25,49,6.4,997,36,10,124,13,"jhunjhunu,rajasthan"
2015-07-08,36,31,0.0,13.9,8,49,No moonrise,12:01 PM,05:38 AM,07:29 PM,21,38,38,34,9,25,46,0.2,998,36,10,96,8,"jhunjhunu,rajasthan"
2015-07-09,36,32,0.0,13.3,7,42,12:10 AM,01:03 PM,05:39 AM,07:29 PM,22,39,39,34,16,43,48,8.2,998,36,9,220,13,"jhunjhunu,rajasthan"
2015-07-10,35,31,0.0,13.9,8,34,12:53 AM,02:04 PM,05:39 AM,07:29 PM,22,37,37,33,20,37,54,4.0,997,35,9,173,16,"jhunjhunu,rajasthan"
2015-07-11,33,28,0.0,13.3,7,27,01:37 AM,03:05 PM,05:40 AM,07:29 PM,22,33,33,30,23,48,64,7.3,999,33,10,97,18,"jhunjhunu,rajasthan"
2015-07-12,31,27,0.0,13.3,7,20,02:23 AM,04:04 PM,05:40 AM,07:28 PM,22,33,33,30,13,41,63,0.5,1000,31,10,74,11,"jhunjhunu,rajasthan"
2015-07-13,35,27,0.0,13.9,8,13,03:13 AM,05:01 PM,05:41 AM,07:28 PM,21,35,35,32,14,31,52,1.2,1001,35,10,280,12,"jhunjhunu,rajasthan"
2015-07-14,37,31,0.0,13.9,7,5,04:04 AM,05:55 PM,05:41 AM,07:28 PM,21,38,38,34,26,30,45,1.6,999,37,10,276,20,"jhunjhunu,rajasthan"
2015-07-15,39,31,0.0,13.9,8,0,04:58 AM,06:44 PM,05:42 AM,07:27 PM,20,38,38,35,33,21,44,0.0,995,39,10,255,27,"jhunjhunu,rajasthan"
2015-07-16,39,30,0.0,12.2,9,0,05:53 AM,07:31 PM,05:42 AM,07:27 PM,20,39,39,35,24,35,44,0.0,994,39,10,213,20,"jhunjhunu,rajasthan"
2015-07-17,36,31,0.0,13.3,8,2,06:47 AM,08:12 PM,05:43 AM,07:27 PM,21,38,38,34,13,38,49,3.8,996,36,10,262,10,"jhunjhunu,rajasthan"
2015-07-18,36,32,0.0,13.8,8,9,07:41 AM,08:51 PM,05:43 AM,07:26 PM,21,39,39,35,13,35,47,5.8,997,36,10,166,11,"jhunjhunu,rajasthan"
2015-07-19,36,31,0.0,13.8,8,16,08:33 AM,09:28 PM,05:44 AM,07:26 PM,22,39,39,34,8,28,49,4.4,997,36,10,213,6,"jhunjhunu,rajasthan"
2015-07-20,36,30,0.0,13.8,8,24,09:25 AM,10:02 PM,05:44 AM,07:26 PM,22,38,38,34,9,28,50,2.4,998,36,10,141,7,"jhunjhunu,rajasthan"
2015-07-21,37,30,0.0,13.8,8,31,10:15 AM,10:36 PM,05:45 AM,07:25 PM,21,38,38,34,15,28,48,0.1,999,37,10,102,13,"jhunjhunu,rajasthan"
2015-07-22,36,31,0.0,13.8,8,38,11:06 AM,11:10 PM,05:45 AM,07:25 PM,21,38,38,34,17,26,46,0.1,1000,36,10,113,14,"jhunjhunu,rajasthan"
2015-07-23,38,31,0.0,13.8,8,45,11:57 AM,11:45 PM,05:46 AM,07:24 PM,20,38,38,35,19,21,45,0.0,1001,38,10,114,15,"jhunjhunu,rajasthan"
2015-07-24,37,31,0.0,13.8,8,53,12:49 PM,No moonset,05:46 AM,07:24 PM,20,38,38,35,16,22,43,0.0,1000,37,10,96,13,"jhunjhunu,rajasthan"
2015-07-25,37,32,0.0,13.8,8,60,01:42 PM,12:22 AM,05:47 AM,07:23 PM,21,39,39,35,21,20,45,1.2,998,37,10,95,17,"jhunjhunu,rajasthan"
2015-07-26,37,29,0.0,13.8,8,67,02:36 PM,01:02 AM,05:47 AM,07:23 PM,21,36,36,32,35,34,52,0.0,997,37,10,94,30,"jhunjhunu,rajasthan"
2015-07-27,33,27,0.0,12.1,7,74,03:32 PM,01:47 AM,05:48 AM,07:22 PM,21,32,32,29,40,54,60,0.3,998,33,10,143,33,"jhunjhunu,rajasthan"
2015-07-28,32,26,0.0,13.7,7,82,04:28 PM,02:35 AM,05:48 AM,07:22 PM,20,30,30,28,39,49,60,1.3,998,32,10,145,32,"jhunjhunu,rajasthan"
2015-07-29,33,26,0.0,10.9,6,89,05:23 PM,03:30 AM,05:49 AM,07:21 PM,21,32,32,29,32,67,62,1.4,996,33,10,148,27,"jhunjhunu,rajasthan"
2015-07-30,33,27,0.0,13.7,7,96,06:17 PM,04:28 AM,05:49 AM,07:20 PM,22,33,33,30,32,51,63,2.4,997,33,10,219,25,"jhunjhunu,rajasthan"
2015-07-31,34,26,0.0,10.9,6,100,07:08 PM,05:31 AM,05:50 AM,07:20 PM,21,32,32,29,31,61,63,0.3,999,34,10,231,25,"jhunjhunu,rajasthan"
2015-08-01,32,26,0.0,10.9,7,89,07:56 PM,06:35 AM,05:51 AM,07:19 PM,21,32,32,30,22,60,61,1.9,1002,32,10,221,18,"jhunjhunu,rajasthan"
2015-08-02,32,27,0.0,10.9,6,82,08:42 PM,07:41 AM,05:51 AM,07:18 PM,21,32,32,29,17,52,62,1.4,1004,32,10,221,14,"jhunjhunu,rajasthan"
2015-08-03,34,27,0.0,12.1,8,75,09:26 PM,08:47 AM,05:52 AM,07:18 PM,21,34,34,31,19,61,59,0.9,1003,34,10,268,15,"jhunjhunu,rajasthan"
2015-08-04,36,29,0.0,13.7,8,67,10:09 PM,09:52 AM,05:52 AM,07:17 PM,21,37,37,33,15,43,52,0.8,1001,36,10,285,13,"jhunjhunu,rajasthan"
2015-08-05,35,31,0.0,13.3,8,60,10:53 PM,10:55 AM,05:53 AM,07:16 PM,21,38,38,34,8,40,50,0.8,999,35,10,305,6,"jhunjhunu,rajasthan"
2015-08-06,37,31,0.0,13.6,8,53,11:37 PM,11:58 AM,05:53 AM,07:15 PM,22,39,39,34,14,45,49,1.8,998,37,10,245,11,"jhunjhunu,rajasthan"
2015-08-07,37,31,0.0,13.6,8,46,No moonrise,12:59 PM,05:54 AM,07:15 PM,22,38,38,33,19,40,53,6.6,1000,37,10,245,14,"jhunjhunu,rajasthan"
2015-08-08,37,30,0.0,13.6,8,38,12:23 AM,01:59 PM,05:54 AM,07:14 PM,21,38,38,34,16,25,50,0.5,1001,37,10,229,13,"jhunjhunu,rajasthan"
2015-08-09,36,31,0.0,13.6,8,31,01:11 AM,02:56 PM,05:55 AM,07:13 PM,21,38,38,34,15,33,48,0.1,1000,36,10,222,12,"jhunjhunu,rajasthan"
2015-08-10,37,31,0.0,13.6,8,24,02:01 AM,03:50 PM,05:55 AM,07:12 PM,21,39,39,34,15,26,47,0.7,1000,37,10,240,12,"jhunjhunu,rajasthan"
2015-08-11,35,30,0.0,13.6,8,16,02:53 AM,04:40 PM,05:56 AM,07:11 PM,23,38,38,33,14,32,57,9.1,1002,35,9,106,10,"jhunjhunu,rajasthan"
2015-08-12,35,28,0.0,13.5,8,9,03:47 AM,05:28 PM,05:56 AM,07:10 PM,23,38,38,32,14,33,60,7.5,1003,35,10,98,11,"jhunjhunu,rajasthan"
2015-08-13,35,30,0.0,13.5,8,2,04:40 AM,06:10 PM,05:57 AM,07:10 PM,22,38,38,33,13,43,53,5.1,1002,35,10,105,10,"jhunjhunu,rajasthan"
2015-08-14,35,30,0.0,13.5,8,0,05:34 AM,06:50 PM,05:58 AM,07:09 PM,23,39,39,33,11,31,54,3.6,1002,35,10,171,8,"jhunjhunu,rajasthan"
2015-08-15,35,28,0.0,13.3,8,0,06:26 AM,07:27 PM,05:58 AM,07:08 PM,24,37,37,31,17,44,66,20.7,1003,35,9,198,13,"jhunjhunu,rajasthan"
2015-08-16,34,28,0.0,13.3,8,5,07:18 AM,08:02 PM,05:59 AM,07:07 PM,23,36,36,31,9,57,65,8.0,1003,34,9,242,7,"jhunjhunu,rajasthan"
2015-08-17,36,29,0.0,13.5,8,12,08:09 AM,08:36 PM,05:59 AM,07:06 PM,22,38,38,33,11,27,52,0.3,1002,36,10,252,8,"jhunjhunu,rajasthan"
2015-08-18,38,30,0.0,13.1,8,20,09:00 AM,09:10 PM,06:00 AM,07:05 PM,21,38,38,34,23,23,48,0.4,1002,38,10,256,17,"jhunjhunu,rajasthan"
2015-08-19,37,29,0.0,13.0,8,27,09:51 AM,09:45 PM,06:00 AM,07:04 PM,21,36,36,32,30,21,53,0.7,1003,37,10,247,23,"jhunjhunu,rajasthan"
2015-08-20,36,28,0.0,11.6,8,34,10:41 AM,10:20 PM,06:01 AM,07:03 PM,20,34,34,32,29,15,51,0.0,1002,36,10,240,22,"jhunjhunu,rajasthan"
2015-08-21,35,27,0.0,11.6,8,42,11:34 AM,10:59 PM,06:01 AM,07:02 PM,19,33,33,31,24,16,51,0.0,1002,35,10,240,19,"jhunjhunu,rajasthan"
2015-08-22,36,27,0.0,11.6,8,49,12:26 PM,11:41 PM,06:02 AM,07:01 PM,19,33,33,31,26,13,51,0.0,1001,36,10,246,21,"jhunjhunu,rajasthan"
2015-08-23,35,27,0.0,11.6,8,56,01:20 PM,No moonset,06:02 AM,07:00 PM,21,35,35,31,20,32,55,4.6,1002,35,10,231,15,"jhunjhunu,rajasthan"
2015-08-24,35,28,0.0,11.6,8,63,02:14 PM,12:26 AM,06:03 AM,06:59 PM,21,35,35,32,20,29,52,1.8,1003,35,10,255,15,"jhunjhunu,rajasthan"
2015-08-25,37,29,0.0,11.6,8,71,03:09 PM,01:16 AM,06:03 AM,06:58 PM,18,35,35,33,24,12,43,0.0,1002,37,10,270,18,"jhunjhunu,rajasthan"
2015-08-26,37,28,0.0,11.6,8,78,04:02 PM,02:11 AM,06:04 AM,06:57 PM,18,35,35,33,17,8,43,0.0,1002,37,10,262,13,"jhunjhunu,rajasthan"
2015-08-27,37,29,0.0,11.6,8,85,04:54 PM,03:11 AM,06:04 AM,06:56 PM,18,36,36,34,15,7,42,0.0,1002,37,10,241,12,"jhunjhunu,rajasthan"
2015-08-28,38,29,0.0,11.6,8,92,05:44 PM,04:14 AM,06:05 AM,06:54 PM,18,36,36,34,15,16,38,0.0,1003,38,10,274,11,"jhunjhunu,rajasthan"
2015-08-29,37,31,0.0,11.6,8,100,06:31 PM,05:20 AM,06:05 AM,06:53 PM,18,36,36,34,19,14,40,0.0,1002,37,10,281,15,"jhunjhunu,rajasthan"
2015-08-30,38,30,0.0,11.6,8,100,07:18 PM,06:26 AM,06:06 AM,06:52 PM,18,35,35,34,21,8,40,0.0,1002,38,10,257,16,"jhunjhunu,rajasthan"
2015-08-31,37,29,0.0,11.6,8,89,08:02 PM,07:34 AM,06:06 AM,06:51 PM,17,34,34,33,23,4,41,0.0,1003,37,10,256,17,"jhunjhunu,rajasthan"
2015-09-01,35,28,0.0,7.6,7,74,08:47 PM,08:40 AM,06:06 AM,06:50 PM,21,35,35,32,16,61,54,2.2,1002,35,10,198,12,"jhunjhunu,rajasthan"
2015-09-02,37,30,0.0,11.6,8,66,09:33 PM,09:46 AM,06:07 AM,06:49 PM,15,33,33,33,24,12,36,0.0,1003,37,10,236,17,"jhunjhunu,rajasthan"
2015-09-03,36,26,0.0,11.6,8,59,10:19 PM,10:49 AM,06:07 AM,06:48 PM,12,32,32,32,22,1,31,0.0,1006,36,10,250,15,"jhunjhunu,rajasthan"
2015-09-04,36,28,0.0,11.6,8,51,11:08 PM,11:52 AM,06:08 AM,06:47 PM,14,32,32,32,20,8,34,0.3,1009,36,10,265,15,"jhunjhunu,rajasthan"
2015-09-05,35,26,0.0,7.5,7,44,11:58 PM,12:50 PM,06:08 AM,06:45 PM,20,33,33,31,20,69,56,2.5,1002,35,10,187,15,"jhunjhunu,rajasthan"
2015-09-06,34,26,0.0,8.9,7,36,No moonrise,01:46 PM,06:09 AM,06:44 PM,20,34,34,31,18,54,57,1.2,1002,34,10,192,13,"jhunjhunu,rajasthan"
2015-09-07,36,28,0.0,11.6,8,29,12:50 AM,02:38 PM,06:09 AM,06:43 PM,15,33,33,33,19,24,34,0.0,1006,36,10,266,14,"jhunjhunu,rajasthan"
2015-09-08,37,28,0.0,11.6,8,21,01:43 AM,03:26 PM,06:10 AM,06:42 PM,14,33,33,33,19,8,33,0.0,1007,37,10,288,14,"jhunjhunu,rajasthan"
2015-09-09,38,28,0.0,11.6,8,14,02:36 AM,04:09 PM,06:10 AM,06:41 PM,12,33,33,33,20,4,29,0.0,1006,38,10,293,14,"jhunjhunu,rajasthan"
2015-09-10,38,28,0.0,11.6,8,6,03:29 AM,04:50 PM,06:11 AM,06:40 PM,10,33,33,34,20,4,23,0.0,1007,38,10,289,14,"jhunjhunu,rajasthan"
2015-09-11,38,28,0.0,11.6,8,0,04:22 AM,05:28 PM,06:11 AM,06:38 PM,12,34,34,35,18,3,26,0.0,1007,38,10,254,13,"jhunjhunu,rajasthan"
2015-09-12,38,28,0.0,11.6,8,0,05:14 AM,06:03 PM,06:12 AM,06:37 PM,13,34,34,35,14,4,28,0.0,1006,38,10,224,10,"jhunjhunu,rajasthan"
2015-09-13,38,28,0.0,11.6,8,0,06:05 AM,06:37 PM,06:12 AM,06:36 PM,11,35,35,35,9,1,25,0.0,1006,38,10,125,6,"jhunjhunu,rajasthan"
2015-09-14,39,27,0.0,11.6,8,1,06:55 AM,07:12 PM,06:13 AM,06:35 PM,11,36,36,36,6,1,23,0.0,1004,39,10,217,5,"jhunjhunu,rajasthan"
2015-09-15,39,27,0.0,11.6,8,9,07:46 AM,07:46 PM,06:13 AM,06:34 PM,11,35,35,36,8,2,23,0.0,1004,39,10,227,6,"jhunjhunu,rajasthan"
2015-09-16,37,28,0.0,11.6,8,16,08:37 AM,08:21 PM,06:13 AM,06:33 PM,16,36,36,35,12,9,35,0.0,1004,37,10,96,9,"jhunjhunu,rajasthan"
2015-09-17,34,27,0.0,8.8,7,24,09:28 AM,08:58 PM,06:14 AM,06:31 PM,17,32,32,31,14,50,46,0.9,1004,34,10,219,9,"jhunjhunu,rajasthan"
2015-09-18,35,26,0.0,8.8,7,32,10:20 AM,09:38 PM,06:14 AM,06:30 PM,16,32,32,31,15,44,46,1.5,1004,35,10,205,10,"jhunjhunu,rajasthan"
2015-09-19,34,26,0.0,8.8,6,39,11:13 AM,10:21 PM,06:15 AM,06:29 PM,16,32,32,31,15,50,46,0.3,1004,34,10,191,11,"jhunjhunu,rajasthan"
2015-09-20,35,26,0.0,8.8,7,47,12:05 PM,11:08 PM,06:15 AM,06:28 PM,16,32,32,31,15,47,45,1.3,1004,35,10,193,10,"jhunjhunu,rajasthan"
2015-09-21,35,28,0.0,11.6,8,54,12:58 PM,12:00 AM,06:16 AM,06:27 PM,21,35,35,32,16,36,54,2.3,1002,35,10,132,12,"jhunjhunu,rajasthan"
2015-09-22,34,27,0.0,10.2,7,62,01:51 PM,No moonset,06:16 AM,06:25 PM,21,33,33,30,27,35,58,4.4,1002,34,10,204,20,"jhunjhunu,rajasthan"
2015-09-23,34,24,0.0,11.6,7,69,02:41 PM,12:55 AM,06:17 AM,06:24 PM,17,31,31,30,10,14,48,0.0,1007,34,10,251,8,"jhunjhunu,rajasthan"
2015-09-24,34,25,0.0,11.6,7,77,03:31 PM,01:55 AM,06:17 AM,06:23 PM,10,28,28,29,26,1,31,0.0,1006,34,10,255,17,"jhunjhunu,rajasthan"
2015-09-25,34,24,0.0,11.6,7,84,04:18 PM,02:58 AM,06:18 AM,06:22 PM,12,29,29,30,20,5,35,0.0,1004,34,10,254,14,"jhunjhunu,rajasthan"
2015-09-26,35,25,0.0,11.6,8,92,05:05 PM,04:03 AM,06:18 AM,06:21 PM,15,31,31,31,20,7,39,0.0,1006,35,10,250,14,"jhunjhunu,rajasthan"
2015-09-27,35,27,0.0,11.6,8,99,05:51 PM,05:10 AM,06:19 AM,06:20 PM,15,32,32,31,13,6,38,0.0,1007,35,10,307,9,"jhunjhunu,rajasthan"
2015-09-28,35,26,0.0,11.6,8,100,06:36 PM,06:17 AM,06:19 AM,06:18 PM,14,32,32,32,9,7,34,0.0,1009,35,10,203,7,"jhunjhunu,rajasthan"
2015-09-29,35,26,0.0,11.6,8,85,07:22 PM,07:24 AM,06:20 AM,06:17 PM,12,32,32,33,10,2,30,0.0,1011,35,10,215,8,"jhunjhunu,rajasthan"
2015-09-30,35,25,0.0,11.6,8,78,08:10 PM,08:31 AM,06:20 AM,06:16 PM,11,32,32,33,11,0,27,0.0,1012,35,10,245,9,"jhunjhunu,rajasthan"
2015-10-01,36,25,0.0,11.6,8,75,08:59 PM,09:37 AM,06:21 AM,06:15 PM,11,33,33,34,8,0,26,0.0,1012,36,10,188,6,"jhunjhunu,rajasthan"
2015-10-02,36,26,0.0,11.6,8,68,09:51 PM,10:39 AM,06:21 AM,06:14 PM,9,32,32,34,9,0,23,0.0,1011,36,10,199,7,"jhunjhunu,rajasthan"
2015-10-03,37,26,0.0,11.6,8,61,10:44 PM,11:38 AM,06:22 AM,06:13 PM,7,32,32,34,13,0,20,0.0,1009,37,10,280,9,"jhunjhunu,rajasthan"
2015-10-04,38,27,0.0,11.6,8,53,11:38 PM,12:33 PM,06:22 AM,06:12 PM,5,31,31,33,20,0,18,0.0,1009,38,10,248,13,"jhunjhunu,rajasthan"
2015-10-05,37,27,0.0,11.6,8,46,No moonrise,01:23 PM,06:23 AM,06:10 PM,9,31,31,32,21,0,24,0.0,1010,37,10,279,14,"jhunjhunu,rajasthan"
2015-10-06,37,27,0.0,11.6,8,39,12:31 AM,02:08 PM,06:23 AM,06:09 PM,9,32,32,33,15,0,24,0.0,1009,37,10,323,11,"jhunjhunu,rajasthan"
2015-10-07,36,26,0.0,11.6,8,31,01:25 AM,02:50 PM,06:24 AM,06:08 PM,9,32,32,33,10,1,23,0.0,1010,36,10,244,8,"jhunjhunu,rajasthan"
2015-10-08,36,27,0.0,11.6,8,24,02:17 AM,03:29 PM,06:24 AM,06:07 PM,8,31,31,33,17,0,23,0.0,1009,36,10,296,12,"jhunjhunu,rajasthan"
2015-10-09,37,26,0.0,11.6,8,17,03:10 AM,04:04 PM,06:25 AM,06:06 PM,7,31,31,32,22,0,21,0.0,1005,37,10,268,15,"jhunjhunu,rajasthan"
2015-10-10,38,26,0.0,11.6,8,10,04:01 AM,04:39 PM,06:25 AM,06:05 PM,7,30,30,32,32,0,22,0.0,1005,38,10,247,20,"jhunjhunu,rajasthan"
2015-10-11,37,26,0.0,11.6,8,2,04:51 AM,05:13 PM,06:26 AM,06:04 PM,8,30,30,31,30,0,24,0.0,1008,37,10,244,19,"jhunjhunu,rajasthan"
2015-10-12,36,26,0.0,11.6,8,0,05:42 AM,05:47 PM,06:27 AM,06:03 PM,12,31,31,31,23,2,30,0.0,1010,36,10,264,16,"jhunjhunu,rajasthan"
2015-10-13,36,26,0.0,11.6,8,0,06:33 AM,06:22 PM,06:27 AM,06:02 PM,9,31,31,32,17,0,24,0.0,1011,36,10,284,12,"jhunjhunu,rajasthan"
2015-10-14,36,26,0.0,11.6,8,5,07:24 AM,06:59 PM,06:28 AM,06:01 PM,11,31,31,33,14,0,27,0.0,1013,36,10,226,11,"jhunjhunu,rajasthan"
2015-10-15,35,26,0.0,11.6,8,12,08:16 AM,07:38 PM,06:28 AM,06:00 PM,12,31,31,32,12,5,30,0.0,1013,35,10,155,8,"jhunjhunu,rajasthan"
2015-10-16,35,26,0.0,8.7,8,19,09:09 AM,08:19 PM,06:29 AM,05:59 PM,12,31,31,32,14,5,31,0.0,1013,35,10,132,10,"jhunjhunu,rajasthan"
2015-10-17,35,26,0.0,8.7,8,27,10:01 AM,09:05 PM,06:29 AM,05:58 PM,11,31,31,32,12,2,28,0.0,1012,35,10,241,9,"jhunjhunu,rajasthan"
2015-10-18,35,25,0.0,8.7,8,34,10:54 AM,09:54 PM,06:30 AM,05:57 PM,11,32,32,33,11,1,27,0.0,1013,35,10,206,8,"jhunjhunu,rajasthan"
2015-10-19,36,26,0.0,8.7,8,41,11:45 AM,10:47 PM,06:31 AM,05:56 PM,9,30,30,32,16,8,26,0.0,1012,36,10,186,11,"jhunjhunu,rajasthan"
2015-10-20,35,28,0.0,8.7,8,48,12:35 PM,11:44 PM,06:31 AM,05:55 PM,9,30,30,32,13,11,25,0.1,1010,35,10,295,10,"jhunjhunu,rajasthan"
2015-10-21,33,24,0.0,8.7,7,56,01:24 PM,No moonset,06:32 AM,05:54 PM,7,28,28,29,14,8,26,0.0,1012,33,10,172,10,"jhunjhunu,rajasthan"
2015-10-22,32,23,0.0,8.7,7,63,02:10 PM,12:43 AM,06:32 AM,05:53 PM,6,29,29,30,10,0,24,0.0,1013,32,10,190,7,"jhunjhunu,rajasthan"
2015-10-23,32,21,0.0,8.7,7,70,02:55 PM,01:45 AM,06:33 AM,05:52 PM,0,28,28,30,8,12,15,0.0,1012,32,10,286,5,"jhunjhunu,rajasthan"
2015-10-24,32,23,0.0,8.7,7,77,03:40 PM,02:48 AM,06:34 AM,05:51 PM,3,29,29,30,14,9,19,0.0,1011,32,10,203,10,"jhunjhunu,rajasthan"
2015-10-25,34,24,0.0,8.7,7,85,04:23 PM,03:54 AM,06:34 AM,05:50 PM,5,28,28,30,19,4,21,0.0,1012,34,10,120,13,"jhunjhunu,rajasthan"
2015-10-26,31,21,0.0,8.7,7,92,05:09 PM,05:00 AM,06:35 AM,05:49 PM,8,26,26,26,24,4,32,0.0,1015,31,10,57,16,"jhunjhunu,rajasthan"
2015-10-27,30,22,0.0,8.7,7,99,05:56 PM,06:07 AM,06:36 AM,05:49 PM,6,26,26,26,18,8,28,0.0,1015,30,10,193,12,"jhunjhunu,rajasthan"
2015-10-28,28,20,0.0,8.7,6,100,06:45 PM,07:14 AM,06:36 AM,05:48 PM,4,24,24,24,11,6,28,0.2,1015,28,10,156,8,"jhunjhunu,rajasthan"
2015-10-29,27,18,0.0,8.7,6,86,07:37 PM,08:19 AM,06:37 AM,05:47 PM,8,24,24,24,10,6,35,0.0,1017,27,10,112,7,"jhunjhunu,rajasthan"
2015-10-30,28,20,0.0,8.7,6,79,08:30 PM,09:23 AM,06:38 AM,05:46 PM,10,25,25,25,12,3,40,0.0,1017,28,10,72,9,"jhunjhunu,rajasthan"
2015-10-31,29,19,0.0,8.7,6,75,09:26 PM,10:21 AM,06:38 AM,05:45 PM,6,25,25,26,11,1,30,0.0,1016,29,10,59,9,"jhunjhunu,rajasthan"
2015-11-01,29,20,0.0,8.7,6,59,10:22 PM,11:15 AM,06:39 AM,05:45 PM,8,26,26,26,14,4,33,0.0,1016,29,10,86,9,"jhunjhunu,rajasthan"
2015-11-02,29,21,0.0,8.7,7,52,11:17 PM,12:04 PM,06:40 AM,05:44 PM,9,26,26,26,17,7,35,0.0,1016,29,10,78,11,"jhunjhunu,rajasthan"
2015-11-03,30,22,0.0,8.7,7,44,No moonrise,12:48 PM,06:41 AM,05:43 PM,10,27,27,27,14,11,35,0.0,1015,30,10,63,9,"jhunjhunu,rajasthan"
2015-11-04,31,22,0.0,8.7,7,37,12:11 AM,01:28 PM,06:41 AM,05:42 PM,9,27,27,28,8,5,31,0.0,1013,31,10,111,5,"jhunjhunu,rajasthan"
2015-11-05,31,22,0.0,8.7,7,29,01:04 AM,02:05 PM,06:42 AM,05:42 PM,8,26,26,27,9,20,31,0.0,1012,31,10,137,6,"jhunjhunu,rajasthan"
2015-11-06,28,21,0.0,8.7,6,22,01:56 AM,02:40 PM,06:43 AM,05:41 PM,5,25,25,25,16,3,30,0.0,1013,28,10,322,11,"jhunjhunu,rajasthan"
2015-11-07,29,19,0.0,8.7,6,14,02:46 AM,03:14 PM,06:44 AM,05:40 PM,6,25,25,25,15,6,29,0.0,1015,29,10,85,10,"jhunjhunu,rajasthan"
2015-11-08,29,20,0.0,7.2,6,6,03:37 AM,03:48 PM,06:44 AM,05:40 PM,7,24,24,24,25,29,34,0.0,1016,29,10,56,16,"jhunjhunu,rajasthan"
2015-11-09,30,20,0.0,8.7,6,0,04:27 AM,04:22 PM,06:45 AM,05:39 PM,8,25,25,25,22,6,35,0.0,1015,30,10,66,14,"jhunjhunu,rajasthan"
2015-11-10,30,21,0.0,8.7,6,0,05:19 AM,04:58 PM,06:46 AM,05:39 PM,10,26,26,26,15,6,38,0.1,1014,30,10,128,10,"jhunjhunu,rajasthan"
2015-11-11,29,19,0.0,8.7,6,0,06:11 AM,05:37 PM,06:47 AM,05:38 PM,7,26,26,26,11,1,30,0.0,1015,29,10,184,9,"jhunjhunu,rajasthan"
2015-11-12,30,18,0.0,8.7,6,1,07:04 AM,06:18 PM,06:47 AM,05:38 PM,6,26,26,26,10,1,29,0.0,1016,30,10,277,7,"jhunjhunu,rajasthan"
2015-11-13,31,19,0.0,8.7,6,8,07:57 AM,07:03 PM,06:48 AM,05:37 PM,9,27,27,27,12,2,33,0.0,1015,31,10,232,9,"jhunjhunu,rajasthan"
2015-11-14,30,20,0.0,8.7,6,16,08:50 AM,07:51 PM,06:49 AM,05:37 PM,9,26,26,26,12,5,34,0.0,1013,30,10,85,7,"jhunjhunu,rajasthan"
2015-11-15,30,21,0.0,8.7,7,24,09:43 AM,08:43 PM,06:50 AM,05:36 PM,7,26,26,27,17,13,29,0.0,1012,30,10,84,10,"jhunjhunu,rajasthan"
