date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-27,35,23,0.0,13.2,7,0,05:48 AM,07:00 PM,05:36 AM,06:54 PM,23,33,33,29,9,50,73,1.7,1004,35,9,229,6,"katni,madhya+pradesh"
2014-07-28,35,26,0.0,13.2,7,4,06:38 AM,07:38 PM,05:36 AM,06:54 PM,24,35,35,30,7,49,74,4.4,1000,35,10,188,5,"katni,madhya+pradesh"
2014-07-29,33,26,0.0,13.2,7,12,07:28 AM,08:14 PM,05:37 AM,06:53 PM,24,34,34,29,6,51,76,2.0,1000,33,10,218,5,"katni,madhya+pradesh"
2014-07-30,35,25,0.0,13.2,7,19,08:17 AM,08:49 PM,05:37 AM,06:53 PM,24,35,35,30,7,41,75,0.4,1000,35,10,256,5,"katni,madhya+pradesh"
2014-07-31,33,26,0.0,13.1,7,23,09:07 AM,09:25 PM,05:38 AM,06:52 PM,25,35,35,30,7,40,76,5.8,1000,33,10,194,5,"katni,madhya+pradesh"
2014-08-01,32,25,0.0,13.1,6,33,09:57 AM,10:01 PM,05:38 AM,06:51 PM,25,33,33,29,15,52,80,9.1,1000,32,9,245,10,"katni,madhya+pradesh"
2014-08-02,30,25,0.0,8.2,6,41,10:48 AM,10:39 PM,05:38 AM,06:51 PM,24,30,30,27,21,82,85,6.9,1000,30,10,248,14,"katni,madhya+pradesh"
2014-08-03,28,24,0.0,13.1,7,48,11:42 AM,11:20 PM,05:39 AM,06:50 PM,24,29,29,26,20,58,88,15.9,999,28,8,262,14,"katni,madhya+pradesh"
2014-08-04,27,24,0.0,8.2,6,55,12:36 PM,No moonset,05:39 AM,06:50 PM,24,29,29,25,19,91,94,12.7,998,27,8,280,13,"katni,madhya+pradesh"
2014-08-05,31,23,0.0,9.4,6,63,01:34 PM,12:04 AM,05:40 AM,06:49 PM,24,30,30,26,17,80,88,25.1,996,31,6,194,11,"katni,madhya+pradesh"
2014-08-06,24,21,0.0,8.2,5,70,02:32 PM,12:54 AM,05:40 AM,06:48 PM,22,25,25,23,33,95,94,33.0,997,24,9,221,22,"katni,madhya+pradesh"
2014-08-07,27,21,0.0,10.7,5,77,03:31 PM,01:49 AM,05:41 AM,06:48 PM,22,26,26,24,23,72,87,0.4,1000,27,9,217,15,"katni,madhya+pradesh"
2014-08-08,30,23,0.0,12.0,6,84,04:29 PM,02:48 AM,05:41 AM,06:47 PM,23,29,29,26,19,66,82,0.8,1002,30,9,237,13,"katni,madhya+pradesh"
2014-08-09,28,24,0.0,12.0,7,92,05:25 PM,03:52 AM,05:41 AM,06:46 PM,23,29,29,26,18,61,85,0.3,1003,28,10,249,12,"katni,madhya+pradesh"
2014-08-10,26,23,0.0,10.7,5,99,06:17 PM,04:58 AM,05:42 AM,06:46 PM,23,27,27,25,17,80,91,5.1,1004,26,8,235,12,"katni,madhya+pradesh"
2014-08-11,30,24,0.0,10.7,6,100,07:07 PM,06:04 AM,05:42 AM,06:45 PM,24,30,30,26,16,78,87,1.6,1002,30,7,250,12,"katni,madhya+pradesh"
2014-08-12,29,24,0.0,8.1,6,87,07:54 PM,07:10 AM,05:43 AM,06:44 PM,23,29,29,26,20,78,83,1.0,1002,29,8,255,14,"katni,madhya+pradesh"
2014-08-13,28,24,0.0,9.4,6,79,08:39 PM,08:14 AM,05:43 AM,06:43 PM,23,28,28,25,21,80,87,1.3,1003,28,9,258,15,"katni,madhya+pradesh"
2014-08-14,28,23,0.0,9.4,6,72,09:24 PM,09:17 AM,05:44 AM,06:43 PM,23,28,28,25,22,63,88,0.4,1004,28,10,248,15,"katni,madhya+pradesh"
2014-08-15,29,23,0.0,11.9,7,65,10:08 PM,10:17 AM,05:44 AM,06:42 PM,22,28,28,26,21,67,80,0.6,1005,29,10,247,14,"katni,madhya+pradesh"
2014-08-16,32,24,0.0,13.0,7,57,10:53 PM,11:16 AM,05:44 AM,06:41 PM,22,30,30,27,17,40,74,0.7,1006,32,10,253,11,"katni,madhya+pradesh"
2014-08-17,32,23,0.0,13.0,6,50,11:39 PM,12:13 PM,05:45 AM,06:40 PM,22,30,30,27,14,37,72,3.2,1006,32,9,267,9,"katni,madhya+pradesh"
2014-08-18,33,23,0.0,12.9,7,43,No moonrise,01:07 PM,05:45 AM,06:39 PM,22,32,32,29,9,33,67,2.4,1007,33,10,258,6,"katni,madhya+pradesh"
2014-08-19,35,24,0.0,12.9,7,36,12:26 AM,01:59 PM,05:45 AM,06:38 PM,21,33,33,30,11,24,60,0.0,1008,35,10,264,7,"katni,madhya+pradesh"
2014-08-20,35,25,0.0,12.9,7,28,01:14 AM,02:48 PM,05:46 AM,06:38 PM,21,33,33,30,12,13,58,0.0,1006,35,10,275,7,"katni,madhya+pradesh"
2014-08-21,36,25,0.0,12.9,7,21,02:04 AM,03:35 PM,05:46 AM,06:37 PM,21,34,34,30,10,16,59,0.9,1004,36,10,238,6,"katni,madhya+pradesh"
2014-08-22,36,25,0.0,12.9,8,14,02:54 AM,04:18 PM,05:47 AM,06:36 PM,21,34,34,31,8,18,59,0.1,1005,36,10,237,5,"katni,madhya+pradesh"
2014-08-23,35,25,0.0,12.9,7,7,03:44 AM,04:59 PM,05:47 AM,06:35 PM,22,34,34,30,13,11,65,0.5,1006,35,10,211,8,"katni,madhya+pradesh"
2014-08-24,35,25,0.0,12.9,7,0,04:34 AM,05:38 PM,05:47 AM,06:34 PM,21,34,34,30,12,12,62,0.0,1006,35,10,237,7,"katni,madhya+pradesh"
2014-08-25,36,25,0.0,12.9,7,0,05:25 AM,06:15 PM,05:48 AM,06:33 PM,21,32,32,30,16,15,60,0.0,1006,36,10,235,10,"katni,madhya+pradesh"
2014-08-26,36,24,0.0,12.8,7,1,06:14 AM,06:51 PM,05:48 AM,06:32 PM,20,32,32,30,14,16,57,0.0,1005,36,10,272,9,"katni,madhya+pradesh"
2014-08-27,30,24,0.0,12.8,7,8,07:04 AM,07:27 PM,05:48 AM,06:31 PM,21,30,30,27,13,26,69,0.1,1004,30,10,233,7,"katni,madhya+pradesh"
2014-08-28,35,23,0.0,12.8,7,15,07:54 AM,08:02 PM,05:49 AM,06:30 PM,20,32,32,30,12,25,59,0.1,1004,35,10,156,8,"katni,madhya+pradesh"
2014-08-29,35,25,0.0,12.8,7,22,08:45 AM,08:40 PM,05:49 AM,06:29 PM,22,33,33,29,13,29,67,0.8,1003,35,10,67,8,"katni,madhya+pradesh"
2014-08-30,35,24,0.0,12.8,7,30,09:37 AM,09:19 PM,05:49 AM,06:28 PM,21,32,32,30,16,22,61,0.0,1002,35,10,71,10,"katni,madhya+pradesh"
2014-08-31,34,25,0.0,12.8,7,33,10:30 AM,10:02 PM,05:50 AM,06:27 PM,22,32,32,29,16,35,70,0.0,999,34,10,80,11,"katni,madhya+pradesh"
2014-09-01,30,24,0.0,12.8,7,46,11:26 AM,10:48 PM,05:50 AM,06:26 PM,23,30,30,26,19,48,84,2.3,999,30,10,67,13,"katni,madhya+pradesh"
2014-09-02,27,24,0.0,8.0,6,53,12:21 PM,11:39 PM,05:51 AM,06:25 PM,24,29,29,25,10,84,94,9.8,1001,27,5,129,7,"katni,madhya+pradesh"
2014-09-03,27,23,0.0,9.3,5,61,01:19 PM,No moonset,05:51 AM,06:24 PM,24,28,28,25,12,82,94,5.1,1004,27,3,204,8,"katni,madhya+pradesh"
2014-09-04,32,23,0.0,12.7,7,68,02:15 PM,12:34 AM,05:51 AM,06:23 PM,23,30,30,26,14,62,84,1.0,1004,32,8,212,9,"katni,madhya+pradesh"
2014-09-05,32,23,0.0,12.7,7,76,03:10 PM,01:35 AM,05:52 AM,06:22 PM,22,30,30,27,15,43,78,0.5,1003,32,10,233,10,"katni,madhya+pradesh"
2014-09-06,30,23,0.0,12.7,6,84,04:03 PM,02:37 AM,05:52 AM,06:21 PM,23,30,30,27,13,46,82,1.5,1003,30,9,261,9,"katni,madhya+pradesh"
2014-09-07,31,24,0.0,12.7,7,91,04:53 PM,03:42 AM,05:52 AM,06:20 PM,23,31,31,27,21,37,80,2.4,1002,31,10,53,14,"katni,madhya+pradesh"
2014-09-08,32,23,0.0,12.7,6,99,05:42 PM,04:47 AM,05:52 AM,06:19 PM,23,30,30,27,14,50,83,2.2,1003,32,8,109,9,"katni,madhya+pradesh"
2014-09-09,32,21,0.0,12.7,7,100,06:28 PM,05:53 AM,05:53 AM,06:18 PM,22,29,29,26,11,59,83,1.6,1003,32,7,175,8,"katni,madhya+pradesh"
2014-09-10,30,23,0.0,10.5,6,86,07:14 PM,06:57 AM,05:53 AM,06:17 PM,24,29,29,26,11,72,89,7.2,1004,30,6,221,7,"katni,madhya+pradesh"
2014-09-11,30,22,0.0,11.9,6,79,07:59 PM,08:00 AM,05:53 AM,06:16 PM,23,29,29,26,14,68,87,1.9,1005,30,8,221,9,"katni,madhya+pradesh"
2014-09-12,29,23,0.0,10.5,6,71,08:45 PM,09:01 AM,05:54 AM,06:15 PM,24,29,29,25,13,73,91,2.3,1006,29,7,255,9,"katni,madhya+pradesh"
2014-09-13,32,23,0.0,10.5,6,64,09:32 PM,10:01 AM,05:54 AM,06:14 PM,23,31,31,27,11,49,77,2.4,1006,32,9,218,7,"katni,madhya+pradesh"
2014-09-14,32,23,0.0,12.6,7,56,10:20 PM,10:58 AM,05:54 AM,06:13 PM,21,29,29,27,12,20,72,0.0,1006,32,10,317,8,"katni,madhya+pradesh"
2014-09-15,32,22,0.0,12.6,7,48,11:09 PM,11:52 AM,05:55 AM,06:12 PM,20,29,29,27,12,21,67,0.0,1005,32,10,311,8,"katni,madhya+pradesh"
2014-09-16,32,21,0.0,12.6,7,41,11:59 PM,12:43 PM,05:55 AM,06:11 PM,19,29,29,27,14,14,64,0.0,1004,32,10,327,9,"katni,madhya+pradesh"
2014-09-17,32,22,0.0,12.6,7,33,No moonrise,01:32 PM,05:55 AM,06:10 PM,19,29,29,27,13,16,64,0.0,1004,32,10,306,8,"katni,madhya+pradesh"
2014-09-18,34,22,0.0,12.5,7,26,12:49 AM,02:16 PM,05:56 AM,06:09 PM,20,30,30,28,11,14,62,0.0,1005,34,10,309,7,"katni,madhya+pradesh"
2014-09-19,34,24,0.0,12.5,7,18,01:40 AM,02:58 PM,05:56 AM,06:08 PM,20,31,31,29,11,20,61,0.0,1006,34,10,290,7,"katni,madhya+pradesh"
2014-09-20,34,24,0.0,12.5,7,11,02:30 AM,03:38 PM,05:56 AM,06:07 PM,20,31,31,29,12,19,60,0.0,1004,34,10,314,7,"katni,madhya+pradesh"
2014-09-21,34,24,0.0,12.5,7,3,03:20 AM,04:15 PM,05:57 AM,06:06 PM,20,30,30,28,13,22,61,1.0,1005,34,10,299,8,"katni,madhya+pradesh"
2014-09-22,34,22,0.0,12.5,7,0,04:10 AM,04:51 PM,05:57 AM,06:05 PM,19,29,29,27,14,7,61,0.0,1007,34,10,296,8,"katni,madhya+pradesh"
2014-09-23,33,21,0.0,12.5,7,0,05:00 AM,05:27 PM,05:57 AM,06:04 PM,17,28,28,27,16,4,56,0.0,1008,33,10,279,10,"katni,madhya+pradesh"
2014-09-24,33,21,0.0,12.5,7,0,05:50 AM,06:03 PM,05:58 AM,06:03 PM,17,28,28,27,15,3,57,0.0,1009,33,10,284,9,"katni,madhya+pradesh"
2014-09-25,33,20,0.0,12.4,7,4,06:41 AM,06:40 PM,05:58 AM,06:02 PM,16,29,29,27,9,1,53,0.0,1010,33,10,293,5,"katni,madhya+pradesh"
2014-09-26,33,20,0.0,12.4,7,12,07:33 AM,07:20 PM,05:58 AM,06:01 PM,16,28,28,27,11,6,53,0.0,1011,33,10,266,7,"katni,madhya+pradesh"
2014-09-27,33,21,0.0,12.4,7,19,08:26 AM,08:01 PM,05:59 AM,06:00 PM,16,28,28,27,12,8,54,0.0,1012,33,10,271,7,"katni,madhya+pradesh"
2014-09-28,34,21,0.0,11.6,7,27,09:21 AM,08:46 PM,05:59 AM,05:59 PM,16,29,29,28,10,3,51,0.0,1012,34,10,281,6,"katni,madhya+pradesh"
2014-09-29,34,21,0.0,11.6,7,34,10:16 AM,09:36 PM,05:59 AM,05:58 PM,15,29,29,28,10,4,49,0.0,1012,34,10,227,6,"katni,madhya+pradesh"
2014-09-30,34,21,0.0,11.6,7,42,11:13 AM,10:28 PM,06:00 AM,05:57 PM,16,29,29,28,11,6,50,0.0,1011,34,10,293,6,"katni,madhya+pradesh"
2014-10-01,34,20,0.0,11.6,7,48,12:08 PM,11:25 PM,06:00 AM,05:56 PM,16,29,29,27,11,9,51,0.0,1012,34,10,294,7,"katni,madhya+pradesh"
2014-10-02,33,21,0.0,11.6,7,55,01:02 PM,No moonset,06:00 AM,05:55 PM,16,28,28,27,12,10,53,0.0,1012,33,10,305,8,"katni,madhya+pradesh"
2014-10-03,34,20,0.0,8.7,7,62,01:54 PM,12:24 AM,06:01 AM,05:54 PM,17,29,29,27,8,14,54,0.0,1010,34,10,305,5,"katni,madhya+pradesh"
2014-10-04,34,21,0.0,8.7,7,69,02:43 PM,01:27 AM,06:01 AM,05:53 PM,16,29,29,28,11,8,50,0.0,1011,34,10,299,7,"katni,madhya+pradesh"
2014-10-05,34,20,0.0,8.7,7,77,03:31 PM,02:29 AM,06:02 AM,05:52 PM,16,29,29,28,11,9,51,0.0,1011,34,10,149,7,"katni,madhya+pradesh"
2014-10-06,34,21,0.0,8.7,7,84,04:16 PM,03:33 AM,06:02 AM,05:51 PM,18,30,30,28,10,12,57,0.0,1012,34,10,84,6,"katni,madhya+pradesh"
2014-10-07,34,21,0.0,8.7,7,91,05:02 PM,04:36 AM,06:02 AM,05:50 PM,18,30,30,28,11,14,57,0.0,1010,34,10,143,6,"katni,madhya+pradesh"
2014-10-08,33,21,0.0,8.7,7,99,05:48 PM,05:39 AM,06:03 AM,05:49 PM,18,29,29,28,8,18,60,0.2,1010,33,10,123,5,"katni,madhya+pradesh"
2014-10-09,33,21,0.0,8.7,7,100,06:33 PM,06:41 AM,06:03 AM,05:48 PM,17,29,29,27,10,10,56,0.0,1010,33,10,55,6,"katni,madhya+pradesh"
2014-10-10,33,21,0.0,8.7,7,87,07:21 PM,07:43 AM,06:03 AM,05:47 PM,15,28,28,27,11,10,50,0.0,1009,33,10,52,6,"katni,madhya+pradesh"
2014-10-11,33,19,0.0,8.7,6,80,08:10 PM,08:43 AM,06:04 AM,05:46 PM,12,27,27,26,14,0,44,0.0,1009,33,10,102,9,"katni,madhya+pradesh"
2014-10-12,32,18,0.0,8.7,6,72,09:00 PM,09:40 AM,06:04 AM,05:46 PM,14,27,27,26,17,12,50,0.0,1008,32,10,49,11,"katni,madhya+pradesh"
2014-10-13,25,21,0.0,4.3,5,65,09:51 PM,10:34 AM,06:05 AM,05:45 PM,22,25,25,23,28,74,92,26.3,1006,25,9,41,18,"katni,madhya+pradesh"
2014-10-14,24,20,0.0,7.2,5,58,10:42 PM,11:25 AM,06:05 AM,05:44 PM,20,21,22,21,19,63,91,3.2,1009,24,8,224,13,"katni,madhya+pradesh"
2014-10-15,29,17,0.0,8.7,6,51,11:33 PM,12:11 PM,06:06 AM,05:43 PM,18,26,26,25,10,2,71,0.0,1015,29,8,123,6,"katni,madhya+pradesh"
2014-10-16,30,17,0.0,8.7,6,43,No moonrise,12:54 PM,06:06 AM,05:42 PM,16,26,26,25,10,6,62,0.0,1014,30,10,155,6,"katni,madhya+pradesh"
2014-10-17,32,19,0.0,8.7,6,36,12:23 AM,01:35 PM,06:06 AM,05:41 PM,16,26,26,25,8,25,58,0.0,1014,32,10,116,4,"katni,madhya+pradesh"
2014-10-18,31,20,0.0,8.7,7,29,01:14 AM,02:13 PM,06:07 AM,05:40 PM,17,27,27,26,10,21,62,0.1,1013,31,10,151,6,"katni,madhya+pradesh"
2014-10-19,31,20,0.0,8.7,6,21,02:03 AM,02:50 PM,06:07 AM,05:39 PM,17,27,27,26,8,20,62,0.0,1013,31,10,147,5,"katni,madhya+pradesh"
2014-10-20,31,19,0.0,8.7,6,14,02:53 AM,03:26 PM,06:08 AM,05:39 PM,15,26,26,25,10,8,55,0.0,1014,31,10,50,6,"katni,madhya+pradesh"
2014-10-21,31,16,0.0,8.7,6,7,03:44 AM,04:02 PM,06:08 AM,05:38 PM,14,27,27,26,9,0,49,0.0,1015,31,10,78,5,"katni,madhya+pradesh"
2014-10-22,30,16,0.0,8.7,6,0,04:34 AM,04:39 PM,06:09 AM,05:37 PM,13,26,26,25,7,1,50,0.0,1016,30,10,110,5,"katni,madhya+pradesh"
2014-10-23,30,16,0.0,8.7,6,0,05:27 AM,05:18 PM,06:09 AM,05:36 PM,12,25,25,25,9,0,45,0.0,1014,30,10,154,5,"katni,madhya+pradesh"
2014-10-24,31,17,0.0,8.7,6,0,06:20 AM,05:59 PM,06:10 AM,05:35 PM,11,26,26,25,8,10,43,0.0,1013,31,10,149,4,"katni,madhya+pradesh"
2014-10-25,27,18,0.0,8.7,6,7,07:15 AM,06:44 PM,06:10 AM,05:35 PM,15,24,24,23,12,7,59,0.0,1013,27,10,192,7,"katni,madhya+pradesh"
2014-10-26,28,18,0.0,8.7,6,15,08:11 AM,07:33 PM,06:11 AM,05:34 PM,16,22,23,22,13,12,69,0.0,1015,28,10,211,8,"katni,madhya+pradesh"
2014-10-27,29,17,0.0,8.7,6,22,09:08 AM,08:24 PM,06:11 AM,05:33 PM,15,23,23,23,8,10,64,0.0,1015,29,10,286,5,"katni,madhya+pradesh"
2014-10-28,30,16,0.0,8.7,6,29,10:04 AM,09:21 PM,06:12 AM,05:32 PM,13,24,24,24,6,3,54,0.0,1014,30,10,102,3,"katni,madhya+pradesh"
2014-10-29,31,17,0.0,8.7,6,36,10:58 AM,10:19 PM,06:12 AM,05:32 PM,11,24,24,24,8,4,46,0.0,1014,31,10,215,5,"katni,madhya+pradesh"
2014-10-30,31,17,0.0,8.7,6,44,11:50 AM,11:19 PM,06:13 AM,05:31 PM,11,24,24,24,11,4,44,0.0,1013,31,10,188,6,"katni,madhya+pradesh"
2014-10-31,31,17,0.0,8.7,6,48,12:39 PM,No moonset,06:13 AM,05:30 PM,12,24,24,24,10,5,48,0.0,1013,31,10,135,6,"katni,madhya+pradesh"
2014-11-01,30,17,0.0,8.7,6,60,01:26 PM,12:20 AM,06:14 AM,05:30 PM,12,25,25,24,9,4,49,0.0,1014,30,10,184,5,"katni,madhya+pradesh"
2014-11-02,30,17,0.0,8.7,6,68,02:11 PM,01:21 AM,06:15 AM,05:29 PM,9,24,24,24,10,4,41,0.0,1015,30,10,285,6,"katni,madhya+pradesh"
2014-11-03,29,15,0.0,8.7,6,76,02:55 PM,02:22 AM,06:15 AM,05:29 PM,8,23,23,23,11,0,40,0.0,1015,29,10,286,7,"katni,madhya+pradesh"
2014-11-04,30,17,0.0,8.7,6,83,03:39 PM,03:23 AM,06:16 AM,05:28 PM,10,23,23,24,12,3,45,0.0,1013,30,10,216,7,"katni,madhya+pradesh"
2014-11-05,31,17,0.0,8.7,6,91,04:23 PM,04:24 AM,06:16 AM,05:27 PM,13,24,24,24,12,6,53,0.0,1013,31,10,229,8,"katni,madhya+pradesh"
2014-11-06,30,16,0.0,8.7,6,98,05:10 PM,05:25 AM,06:17 AM,05:27 PM,12,23,23,23,11,2,50,0.0,1013,30,10,332,7,"katni,madhya+pradesh"
2014-11-07,30,14,0.0,8.7,6,100,05:58 PM,06:25 AM,06:17 AM,05:26 PM,10,24,24,24,9,0,46,0.0,1014,30,10,214,5,"katni,madhya+pradesh"
2014-11-08,30,15,0.0,8.7,6,87,06:47 PM,07:25 AM,06:18 AM,05:26 PM,12,24,24,24,13,0,49,0.0,1015,30,10,25,8,"katni,madhya+pradesh"
2014-11-09,30,15,0.0,8.7,6,79,07:39 PM,08:21 AM,06:19 AM,05:25 PM,11,24,24,24,11,1,48,0.0,1016,30,10,50,6,"katni,madhya+pradesh"
2014-11-10,30,15,0.0,8.7,6,72,08:30 PM,09:14 AM,06:19 AM,05:25 PM,10,22,22,22,9,18,48,0.0,1014,30,10,44,6,"katni,madhya+pradesh"
2014-11-11,30,16,0.0,8.7,6,64,09:23 PM,10:03 AM,06:20 AM,05:25 PM,11,24,24,24,10,15,46,0.0,1014,30,10,50,6,"katni,madhya+pradesh"
2014-11-12,30,18,0.0,8.7,6,57,10:14 PM,10:49 AM,06:21 AM,05:24 PM,11,24,24,24,12,23,44,0.0,1015,30,10,47,7,"katni,madhya+pradesh"
2014-11-13,30,18,0.0,8.7,6,49,11:05 PM,11:31 AM,06:21 AM,05:24 PM,11,25,25,24,11,12,45,0.0,1016,30,10,44,6,"katni,madhya+pradesh"
2014-11-14,30,18,0.0,8.7,6,41,11:55 PM,12:10 PM,06:22 AM,05:23 PM,11,24,24,24,8,6,46,0.0,1016,30,10,149,5,"katni,madhya+pradesh"
2014-11-15,29,17,0.0,8.7,6,34,No moonrise,12:47 PM,06:23 AM,05:23 PM,9,24,24,23,9,10,42,0.0,1015,29,10,241,5,"katni,madhya+pradesh"
2014-11-16,28,15,0.0,8.7,6,26,12:45 AM,01:24 PM,06:23 AM,05:23 PM,5,22,21,22,10,9,37,0.0,1015,28,10,340,6,"katni,madhya+pradesh"
2014-11-17,27,12,0.0,8.7,5,19,01:35 AM,01:59 PM,06:24 AM,05:22 PM,6,21,20,21,10,0,40,0.0,1016,27,10,254,6,"katni,madhya+pradesh"
2014-11-18,27,11,0.0,8.7,5,11,02:25 AM,02:35 PM,06:25 AM,05:22 PM,8,21,20,21,7,0,47,0.0,1017,27,10,134,4,"katni,madhya+pradesh"
2014-11-19,27,10,0.0,8.7,5,4,03:16 AM,03:13 PM,06:25 AM,05:22 PM,5,21,20,21,6,0,41,0.0,1017,27,10,187,3,"katni,madhya+pradesh"
2014-11-20,28,10,0.0,8.7,5,0,04:09 AM,03:54 PM,06:26 AM,05:22 PM,6,21,21,21,8,0,42,0.0,1015,28,10,161,5,"katni,madhya+pradesh"
2014-11-21,28,12,0.0,8.7,5,0,05:04 AM,04:37 PM,06:27 AM,05:22 PM,7,20,20,20,8,4,45,0.0,1014,28,10,219,5,"katni,madhya+pradesh"
2014-11-22,28,11,0.0,8.7,5,0,06:01 AM,05:25 PM,06:27 AM,05:21 PM,8,22,22,22,8,0,44,0.0,1014,28,10,224,5,"katni,madhya+pradesh"
2014-11-23,28,12,0.0,8.7,5,4,06:59 AM,06:17 PM,06:28 AM,05:21 PM,8,22,22,22,9,0,44,0.0,1015,28,10,189,5,"katni,madhya+pradesh"
2014-11-24,28,12,0.0,8.7,5,11,07:57 AM,07:13 PM,06:29 AM,05:21 PM,7,21,21,21,9,0,42,0.0,1016,28,10,209,5,"katni,madhya+pradesh"
2014-11-25,27,11,0.0,8.7,5,19,08:53 AM,08:12 PM,06:29 AM,05:21 PM,7,21,20,21,10,0,45,0.0,1015,27,10,279,6,"katni,madhya+pradesh"
2014-11-26,27,10,0.0,8.7,5,26,09:47 AM,09:13 PM,06:30 AM,05:21 PM,4,20,19,20,8,0,40,0.0,1013,27,10,296,5,"katni,madhya+pradesh"
2014-11-27,28,11,0.0,8.7,5,34,10:38 AM,10:14 PM,06:31 AM,05:21 PM,4,21,20,21,10,0,36,0.0,1013,28,10,187,6,"katni,madhya+pradesh"
2014-11-28,29,12,0.0,8.7,5,41,11:26 AM,11:16 PM,06:32 AM,05:21 PM,7,22,22,22,10,0,41,0.0,1014,29,10,183,6,"katni,madhya+pradesh"
2014-11-29,30,13,0.0,8.7,6,49,12:10 PM,No moonset,06:32 AM,05:21 PM,9,23,23,23,8,0,43,0.0,1014,30,10,276,5,"katni,madhya+pradesh"
2014-11-30,30,14,0.0,8.7,6,56,12:54 PM,12:15 AM,06:33 AM,05:21 PM,10,23,23,23,11,0,45,0.0,1014,30,10,286,7,"katni,madhya+pradesh"
2014-12-01,28,14,0.0,8.7,6,62,01:36 PM,01:16 AM,06:34 AM,05:21 PM,11,22,22,22,13,0,50,0.0,1015,28,10,332,8,"katni,madhya+pradesh"
2014-12-02,27,12,0.0,8.7,5,69,02:19 PM,02:14 AM,06:34 AM,05:21 PM,4,20,20,20,13,2,38,0.0,1015,27,10,308,8,"katni,madhya+pradesh"
2014-12-03,27,12,0.0,8.7,5,76,03:03 PM,03:14 AM,06:35 AM,05:21 PM,5,19,19,19,13,0,40,0.0,1015,27,10,313,8,"katni,madhya+pradesh"
2014-12-04,27,11,0.0,8.7,5,84,03:49 PM,04:13 AM,06:36 AM,05:21 PM,6,20,20,20,12,1,43,0.0,1016,27,10,205,7,"katni,madhya+pradesh"
2014-12-05,27,11,0.0,8.7,5,91,04:37 PM,05:11 AM,06:36 AM,05:21 PM,3,19,19,19,11,3,37,0.0,1017,27,10,16,7,"katni,madhya+pradesh"
2014-12-06,26,10,0.0,8.7,5,98,05:28 PM,06:08 AM,06:37 AM,05:21 PM,4,19,19,19,10,0,39,0.0,1017,26,10,96,6,"katni,madhya+pradesh"
2014-12-07,26,9,0.0,8.7,5,100,06:19 PM,07:03 AM,06:38 AM,05:22 PM,6,19,19,19,7,1,46,0.0,1016,26,10,258,4,"katni,madhya+pradesh"
2014-12-08,27,9,0.0,8.7,5,87,07:12 PM,07:54 AM,06:38 AM,05:22 PM,3,18,18,18,8,9,42,0.0,1016,27,10,194,5,"katni,madhya+pradesh"
2014-12-09,28,10,0.0,8.7,5,80,08:04 PM,08:42 AM,06:39 AM,05:22 PM,5,20,20,20,9,1,41,0.0,1016,28,10,51,5,"katni,madhya+pradesh"
2014-12-10,27,12,0.0,8.7,5,73,08:56 PM,09:26 AM,06:40 AM,05:22 PM,6,21,21,21,13,0,40,0.0,1016,27,10,40,7,"katni,madhya+pradesh"
2014-12-11,25,13,0.0,8.7,5,66,09:47 PM,10:07 AM,06:40 AM,05:23 PM,5,19,19,19,14,5,41,0.0,1017,25,10,53,8,"katni,madhya+pradesh"
2014-12-12,28,13,0.0,8.7,5,58,10:36 PM,10:45 AM,06:41 AM,05:23 PM,7,20,20,20,15,11,44,0.0,1016,28,10,86,9,"katni,madhya+pradesh"
2014-12-13,28,16,0.0,7.2,6,51,11:26 PM,11:22 AM,06:42 AM,05:23 PM,9,22,22,22,14,48,44,0.0,1016,28,10,170,9,"katni,madhya+pradesh"
2014-12-14,23,16,0.0,8.7,5,44,No moonrise,11:57 AM,06:42 AM,05:24 PM,11,20,20,20,10,39,60,0.1,1016,23,10,139,7,"katni,madhya+pradesh"
2014-12-15,23,12,0.0,8.7,5,36,12:15 AM,12:32 PM,06:43 AM,05:24 PM,10,17,18,17,14,15,66,0.0,1018,23,10,310,9,"katni,madhya+pradesh"
2014-12-16,21,9,0.0,8.7,4,29,01:06 AM,01:09 PM,06:43 AM,05:24 PM,7,16,16,16,13,0,58,0.0,1020,21,10,263,8,"katni,madhya+pradesh"
2014-12-17,21,8,0.0,8.7,4,22,01:57 AM,01:47 PM,06:44 AM,05:25 PM,7,15,15,15,11,0,62,0.0,1021,21,10,299,7,"katni,madhya+pradesh"
2014-12-18,21,6,0.0,8.7,4,15,02:50 AM,02:28 PM,06:45 AM,05:25 PM,5,15,15,15,10,2,55,0.0,1021,21,10,90,6,"katni,madhya+pradesh"
2014-12-19,23,7,0.0,8.7,4,7,03:46 AM,03:14 PM,06:45 AM,05:26 PM,6,16,16,16,11,2,53,0.0,1021,23,10,49,6,"katni,madhya+pradesh"
2014-12-20,22,8,0.0,8.7,4,0,04:43 AM,04:04 PM,06:46 AM,05:26 PM,3,14,15,14,10,15,49,0.0,1018,22,10,261,6,"katni,madhya+pradesh"
