date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-23,40,22,0.0,11.6,8,66,01:47 PM,02:09 AM,06:01 AM,06:59 PM,-3,31,31,33,15,9,11,0.0,1008,40,10,296,10,"ajmer,rajasthan"
2010-04-24,40,23,0.0,13.0,8,73,02:50 PM,02:48 AM,06:00 AM,07:00 PM,-1,31,31,33,16,0,12,0.0,1006,40,10,268,11,"ajmer,rajasthan"
2010-04-25,41,25,0.0,13.4,8,81,03:53 PM,03:26 AM,05:59 AM,07:00 PM,3,33,33,34,19,2,15,0.0,1005,41,10,261,12,"ajmer,rajasthan"
2010-04-26,42,27,0.0,13.4,8,89,04:57 PM,04:03 AM,05:58 AM,07:01 PM,5,34,34,35,21,2,17,0.0,1008,42,10,278,13,"ajmer,rajasthan"
2010-04-27,43,28,0.0,13.4,9,96,06:01 PM,04:41 AM,05:57 AM,07:01 PM,7,36,36,37,13,6,17,0.0,1008,43,10,268,9,"ajmer,rajasthan"
2010-04-28,43,27,0.0,13.5,8,100,07:05 PM,05:22 AM,05:57 AM,07:02 PM,5,36,36,37,14,0,15,0.0,1007,43,10,272,10,"ajmer,rajasthan"
2010-04-29,42,26,0.0,13.5,8,89,08:09 PM,06:06 AM,05:56 AM,07:02 PM,7,35,35,36,11,3,18,0.0,1005,42,10,238,7,"ajmer,rajasthan"
2010-04-30,42,28,0.0,13.5,8,81,09:10 PM,06:54 AM,05:55 AM,07:03 PM,4,35,35,36,17,2,15,0.0,1007,42,10,271,11,"ajmer,rajasthan"
2010-05-01,41,25,0.0,13.5,8,78,10:07 PM,07:47 AM,05:54 AM,07:03 PM,4,34,34,35,16,2,15,0.0,1008,41,10,289,11,"ajmer,rajasthan"
2010-05-02,41,24,0.0,13.5,8,71,10:59 PM,08:42 AM,05:53 AM,07:04 PM,6,33,33,35,15,2,18,0.0,1007,41,10,322,11,"ajmer,rajasthan"
2010-05-03,43,26,0.0,13.5,8,64,11:45 PM,09:38 AM,05:53 AM,07:05 PM,5,36,36,37,15,0,15,0.0,1003,43,10,279,10,"ajmer,rajasthan"
2010-05-04,43,28,0.0,13.5,9,57,No moonrise,10:34 AM,05:52 AM,07:05 PM,4,35,35,36,24,0,14,0.0,1002,43,10,269,16,"ajmer,rajasthan"
2010-05-05,42,29,0.0,13.6,9,49,12:25 AM,11:29 AM,05:51 AM,07:06 PM,5,34,34,35,25,12,16,0.0,1002,42,10,267,17,"ajmer,rajasthan"
2010-05-06,42,30,0.0,13.6,8,42,01:01 AM,12:21 PM,05:51 AM,07:06 PM,9,34,34,35,22,10,22,0.0,1002,42,10,261,16,"ajmer,rajasthan"
2010-05-07,41,29,0.0,13.6,8,35,01:34 AM,01:14 PM,05:50 AM,07:07 PM,9,34,34,35,22,4,21,0.0,1002,41,10,268,16,"ajmer,rajasthan"
2010-05-08,41,26,0.0,13.6,8,27,02:04 AM,02:05 PM,05:49 AM,07:07 PM,10,35,35,35,10,4,23,0.0,1004,41,10,143,6,"ajmer,rajasthan"
2010-05-09,42,26,0.0,13.6,8,20,02:34 AM,02:56 PM,05:49 AM,07:08 PM,6,35,35,36,14,3,18,0.0,1003,42,10,213,10,"ajmer,rajasthan"
2010-05-10,41,27,0.0,13.6,8,13,03:05 AM,03:49 PM,05:48 AM,07:08 PM,3,33,33,34,19,1,16,0.0,1003,41,10,264,13,"ajmer,rajasthan"
2010-05-11,42,26,0.0,13.6,8,6,03:37 AM,04:43 PM,05:47 AM,07:09 PM,2,34,34,35,19,1,13,0.0,1003,42,10,279,12,"ajmer,rajasthan"
2010-05-12,43,26,0.0,13.6,8,0,04:11 AM,05:41 PM,05:47 AM,07:10 PM,-0,35,35,36,14,0,10,0.0,1003,43,10,286,10,"ajmer,rajasthan"
2010-05-13,43,27,0.0,13.6,9,0,04:50 AM,06:41 PM,05:46 AM,07:10 PM,0,36,36,36,19,10,11,0.0,1002,43,10,256,13,"ajmer,rajasthan"
2010-05-14,43,29,0.0,13.7,9,1,05:35 AM,07:43 PM,05:46 AM,07:11 PM,3,36,36,37,20,3,13,0.0,1001,43,10,263,13,"ajmer,rajasthan"
2010-05-15,44,29,0.0,13.7,9,9,06:26 AM,08:44 PM,05:45 AM,07:11 PM,8,37,37,37,20,0,20,0.0,1002,44,10,259,13,"ajmer,rajasthan"
2010-05-16,44,29,0.0,13.7,9,16,07:23 AM,09:43 PM,05:45 AM,07:12 PM,7,38,38,38,19,1,18,0.0,1001,44,10,254,12,"ajmer,rajasthan"
2010-05-17,44,30,0.0,13.7,9,23,08:25 AM,10:36 PM,05:44 AM,07:12 PM,7,37,37,37,24,9,18,0.0,1002,44,10,249,17,"ajmer,rajasthan"
2010-05-18,42,30,0.0,13.7,9,31,09:31 AM,11:26 PM,05:44 AM,07:13 PM,4,35,35,36,24,0,15,0.0,1003,42,10,265,16,"ajmer,rajasthan"
2010-05-19,44,28,0.0,13.7,9,38,10:36 AM,No moonset,05:43 AM,07:13 PM,5,37,37,37,16,2,14,0.0,1003,44,10,318,10,"ajmer,rajasthan"
2010-05-20,45,27,0.0,13.7,9,45,11:41 AM,12:09 AM,05:43 AM,07:14 PM,2,38,38,38,16,0,12,0.0,1002,45,10,220,10,"ajmer,rajasthan"
2010-05-21,46,26,0.0,13.7,9,52,12:43 PM,12:48 AM,05:42 AM,07:15 PM,-0,40,40,39,13,0,9,0.0,1001,46,10,190,8,"ajmer,rajasthan"
2010-05-22,47,27,0.0,13.7,9,60,01:45 PM,01:26 AM,05:42 AM,07:15 PM,-2,41,41,40,14,0,8,0.0,1000,47,10,230,9,"ajmer,rajasthan"
2010-05-23,46,30,0.0,13.8,9,67,02:46 PM,02:02 AM,05:41 AM,07:16 PM,3,39,39,39,20,2,12,0.0,1000,46,10,233,14,"ajmer,rajasthan"
2010-05-24,46,31,0.0,13.8,9,74,03:49 PM,02:38 AM,05:41 AM,07:16 PM,5,38,38,38,24,0,14,0.0,999,46,10,265,16,"ajmer,rajasthan"
2010-05-25,45,31,0.0,13.8,9,81,04:51 PM,03:17 AM,05:41 AM,07:17 PM,10,38,38,38,26,0,20,0.0,998,45,10,256,18,"ajmer,rajasthan"
2010-05-26,45,31,0.0,13.8,9,89,05:54 PM,03:59 AM,05:40 AM,07:17 PM,15,39,39,37,29,0,28,0.0,997,45,10,252,21,"ajmer,rajasthan"
2010-05-27,44,30,0.0,13.8,9,96,06:56 PM,04:45 AM,05:40 AM,07:18 PM,15,38,38,37,28,0,31,0.0,998,44,10,242,21,"ajmer,rajasthan"
2010-05-28,43,29,0.0,13.8,9,100,07:55 PM,05:36 AM,05:40 AM,07:18 PM,15,37,37,36,25,0,32,0.0,999,43,10,246,19,"ajmer,rajasthan"
2010-05-29,43,30,0.0,13.8,9,89,08:49 PM,06:29 AM,05:40 AM,07:19 PM,12,36,36,36,24,0,26,0.0,1001,43,10,252,18,"ajmer,rajasthan"
2010-05-30,42,29,0.0,13.8,9,82,09:38 PM,07:26 AM,05:39 AM,07:19 PM,9,35,35,35,23,0,23,0.0,1003,42,10,267,16,"ajmer,rajasthan"
2010-05-31,42,28,0.0,13.8,8,78,10:20 PM,08:22 AM,05:39 AM,07:20 PM,9,35,35,36,19,2,20,0.0,1003,42,10,264,13,"ajmer,rajasthan"
2010-06-01,43,30,0.0,13.8,9,63,10:58 PM,09:18 AM,05:39 AM,07:20 PM,9,36,36,36,24,1,20,0.0,1004,43,10,252,16,"ajmer,rajasthan"
2010-06-02,42,30,0.0,13.8,9,55,11:32 PM,10:12 AM,05:39 AM,07:21 PM,14,36,36,36,26,5,29,0.0,1006,42,10,245,19,"ajmer,rajasthan"
2010-06-03,37,30,0.0,13.8,8,48,No moonrise,11:05 AM,05:39 AM,07:21 PM,18,36,36,34,21,21,42,0.8,1007,37,10,245,16,"ajmer,rajasthan"
2010-06-04,39,31,0.0,13.8,9,40,12:04 AM,11:56 AM,05:39 AM,07:22 PM,16,36,36,35,26,29,33,0.0,1005,39,10,251,20,"ajmer,rajasthan"
2010-06-05,39,30,0.0,13.8,8,32,12:34 AM,12:47 PM,05:38 AM,07:22 PM,15,35,35,34,24,15,32,0.0,1003,39,10,253,19,"ajmer,rajasthan"
2010-06-06,38,29,0.0,13.9,8,25,01:04 AM,01:39 PM,05:38 AM,07:23 PM,16,34,34,33,21,19,37,0.0,1003,38,10,238,16,"ajmer,rajasthan"
2010-06-07,35,27,0.0,13.3,8,17,01:35 AM,02:32 PM,05:38 AM,07:23 PM,18,32,32,30,21,40,48,0.2,1002,35,10,200,17,"ajmer,rajasthan"
2010-06-08,36,24,0.0,13.9,7,10,02:08 AM,03:28 PM,05:38 AM,07:23 PM,15,30,30,30,18,10,45,0.1,1004,36,10,272,15,"ajmer,rajasthan"
2010-06-09,39,24,0.0,13.9,8,2,02:44 AM,04:26 PM,05:38 AM,07:24 PM,12,33,33,33,10,9,30,0.0,1004,39,10,212,7,"ajmer,rajasthan"
2010-06-10,42,26,0.0,13.9,8,0,03:26 AM,05:27 PM,05:38 AM,07:24 PM,9,36,36,37,10,3,20,0.0,1003,42,10,243,7,"ajmer,rajasthan"
2010-06-11,45,28,0.0,13.9,9,0,04:14 AM,06:29 PM,05:38 AM,07:25 PM,9,39,39,38,10,4,18,0.0,1003,45,10,235,6,"ajmer,rajasthan"
2010-06-12,44,28,0.0,13.9,9,0,05:10 AM,07:30 PM,05:38 AM,07:25 PM,6,39,39,39,11,2,15,0.0,1001,44,10,230,7,"ajmer,rajasthan"
2010-06-13,46,29,0.0,13.9,9,5,06:11 AM,08:27 PM,05:38 AM,07:25 PM,5,40,40,39,9,6,13,0.0,999,46,10,186,5,"ajmer,rajasthan"
2010-06-14,46,29,0.0,13.9,9,13,07:18 AM,09:20 PM,05:38 AM,07:26 PM,6,39,39,39,11,20,14,0.0,999,46,10,169,7,"ajmer,rajasthan"
2010-06-15,40,30,0.0,13.9,8,20,08:25 AM,10:06 PM,05:38 AM,07:26 PM,15,36,36,35,13,18,30,0.4,1000,40,10,209,10,"ajmer,rajasthan"
2010-06-16,43,28,0.0,13.9,8,28,09:32 AM,10:48 PM,05:39 AM,07:26 PM,17,36,36,35,11,25,38,0.3,1000,43,10,171,8,"ajmer,rajasthan"
2010-06-17,43,28,0.0,13.9,9,35,10:36 AM,11:27 PM,05:39 AM,07:27 PM,14,38,38,37,10,5,29,0.0,1000,43,10,210,8,"ajmer,rajasthan"
2010-06-18,44,30,0.0,13.9,9,43,11:39 AM,No moonset,05:39 AM,07:27 PM,8,38,38,38,13,3,18,0.0,1001,44,10,290,9,"ajmer,rajasthan"
2010-06-19,45,28,0.0,13.9,9,50,12:41 PM,12:03 AM,05:39 AM,07:27 PM,7,40,40,39,13,1,15,0.0,1000,45,10,190,9,"ajmer,rajasthan"
2010-06-20,47,30,0.0,13.9,9,58,01:42 PM,12:39 AM,05:39 AM,07:27 PM,8,43,43,42,11,0,14,0.0,999,47,10,184,7,"ajmer,rajasthan"
2010-06-21,46,33,0.0,13.9,9,65,02:44 PM,01:17 AM,05:39 AM,07:28 PM,10,40,40,39,18,0,19,0.0,999,46,10,272,13,"ajmer,rajasthan"
2010-06-22,44,32,0.0,13.9,9,73,03:46 PM,01:57 AM,05:40 AM,07:28 PM,11,38,38,38,25,0,23,0.0,999,44,10,256,18,"ajmer,rajasthan"
2010-06-23,43,32,0.0,13.9,9,80,04:46 PM,02:41 AM,05:40 AM,07:28 PM,15,38,38,37,26,3,30,0.0,999,43,10,243,19,"ajmer,rajasthan"
2010-06-24,42,31,0.0,13.9,9,88,05:46 PM,03:29 AM,05:40 AM,07:28 PM,17,38,38,36,22,9,34,0.0,998,42,10,240,17,"ajmer,rajasthan"
2010-06-25,42,31,0.0,13.9,9,96,06:41 PM,04:21 AM,05:40 AM,07:28 PM,18,39,39,37,10,17,34,0.1,998,42,10,225,8,"ajmer,rajasthan"
2010-06-26,41,32,0.0,13.9,9,100,07:31 PM,05:16 AM,05:41 AM,07:28 PM,17,39,39,37,12,25,32,0.2,998,41,10,278,9,"ajmer,rajasthan"
2010-06-27,44,32,0.0,13.9,9,89,08:16 PM,06:12 AM,05:41 AM,07:28 PM,16,40,40,39,15,8,27,0.0,998,44,10,248,11,"ajmer,rajasthan"
2010-06-28,44,32,0.0,13.9,9,82,08:56 PM,07:09 AM,05:41 AM,07:29 PM,14,40,40,38,20,3,25,0.0,998,44,10,256,15,"ajmer,rajasthan"
2010-06-29,44,32,0.0,13.9,9,74,09:31 PM,08:03 AM,05:42 AM,07:29 PM,16,39,39,38,19,5,30,0.0,998,44,10,252,14,"ajmer,rajasthan"
2010-06-30,44,32,0.0,13.9,9,67,10:03 PM,08:57 AM,05:42 AM,07:29 PM,15,39,39,38,18,5,28,0.0,998,44,10,262,13,"ajmer,rajasthan"
2010-07-01,41,31,0.0,13.9,9,64,10:34 PM,09:49 AM,05:42 AM,07:29 PM,16,37,37,36,16,13,30,0.0,999,41,10,239,12,"ajmer,rajasthan"
2010-07-02,43,30,0.0,13.9,9,57,11:04 PM,10:39 AM,05:43 AM,07:29 PM,15,38,38,37,8,7,27,0.0,999,43,10,182,6,"ajmer,rajasthan"
2010-07-03,41,30,0.0,13.9,9,50,11:34 PM,11:30 AM,05:43 AM,07:29 PM,16,38,38,36,10,24,31,0.0,999,41,10,131,8,"ajmer,rajasthan"
2010-07-04,37,31,0.0,13.9,8,42,No moonrise,12:22 PM,05:43 AM,07:29 PM,19,37,37,34,14,38,41,0.2,1000,37,10,100,11,"ajmer,rajasthan"
2010-07-05,37,28,0.0,12.2,7,35,12:05 AM,01:16 PM,05:44 AM,07:29 PM,21,36,36,32,10,56,53,4.3,1000,37,10,111,8,"ajmer,rajasthan"
2010-07-06,37,27,0.0,13.9,8,28,12:40 AM,02:11 PM,05:44 AM,07:29 PM,22,36,36,32,5,41,55,0.1,1002,37,10,205,4,"ajmer,rajasthan"
2010-07-07,36,28,0.0,13.8,8,21,01:19 AM,03:10 PM,05:45 AM,07:29 PM,20,36,36,33,9,38,49,0.0,1004,36,10,151,7,"ajmer,rajasthan"
2010-07-08,38,28,0.0,13.3,8,13,02:03 AM,04:11 PM,05:45 AM,07:28 PM,21,38,38,34,6,53,50,3.4,1004,38,10,161,5,"ajmer,rajasthan"
2010-07-09,36,29,0.0,13.8,8,6,02:54 AM,05:13 PM,05:45 AM,07:28 PM,22,38,38,33,13,41,54,0.9,1003,36,9,260,10,"ajmer,rajasthan"
2010-07-10,37,29,0.0,13.8,8,0,03:53 AM,06:12 PM,05:46 AM,07:28 PM,22,38,38,33,17,39,52,0.0,1002,37,10,240,13,"ajmer,rajasthan"
2010-07-11,39,29,0.0,13.8,8,0,04:57 AM,07:08 PM,05:46 AM,07:28 PM,21,37,37,33,24,12,52,0.0,1000,39,10,244,19,"ajmer,rajasthan"
2010-07-12,37,27,0.0,13.8,8,1,06:06 AM,07:58 PM,05:47 AM,07:28 PM,20,35,35,32,23,20,53,0.0,1000,37,10,231,18,"ajmer,rajasthan"
2010-07-13,38,28,0.0,13.8,8,8,07:15 AM,08:43 PM,05:47 AM,07:27 PM,20,36,36,33,16,28,49,0.2,1001,38,10,227,13,"ajmer,rajasthan"
2010-07-14,37,28,0.0,13.8,7,16,08:22 AM,09:25 PM,05:48 AM,07:27 PM,21,36,36,33,12,26,51,0.9,1003,37,10,264,10,"ajmer,rajasthan"
2010-07-15,38,28,0.0,13.3,8,23,09:29 AM,10:03 PM,05:48 AM,07:27 PM,19,36,36,34,11,41,44,0.0,1002,38,10,186,8,"ajmer,rajasthan"
2010-07-16,42,30,0.0,13.8,9,30,10:32 AM,10:40 PM,05:49 AM,07:27 PM,18,38,38,36,9,29,37,0.0,999,42,10,202,7,"ajmer,rajasthan"
2010-07-17,41,31,0.0,13.8,9,37,11:36 AM,11:18 PM,05:49 AM,07:26 PM,21,40,40,36,9,39,42,0.8,999,41,10,173,7,"ajmer,rajasthan"
2010-07-18,37,31,0.0,12.1,7,45,12:37 PM,11:58 PM,05:50 AM,07:26 PM,23,40,40,34,12,53,51,5.0,1000,37,9,242,9,"ajmer,rajasthan"
2010-07-19,32,28,0.0,13.8,8,52,01:40 PM,No moonset,05:50 AM,07:26 PM,23,35,35,30,23,31,64,0.9,998,32,10,234,18,"ajmer,rajasthan"
2010-07-20,36,27,0.0,13.7,8,59,02:41 PM,12:40 AM,05:51 AM,07:25 PM,22,35,35,31,12,23,62,0.5,999,36,10,214,9,"ajmer,rajasthan"
2010-07-21,38,29,0.0,13.3,8,66,03:40 PM,01:27 AM,05:51 AM,07:25 PM,22,38,38,33,10,30,54,5.1,999,38,10,241,8,"ajmer,rajasthan"
2010-07-22,36,28,0.0,13.3,8,74,04:36 PM,02:16 AM,05:52 AM,07:24 PM,23,36,36,31,8,43,63,1.5,1000,36,10,166,6,"ajmer,rajasthan"
2010-07-23,36,27,0.0,13.7,8,81,05:28 PM,03:10 AM,05:52 AM,07:24 PM,22,36,36,32,6,41,55,0.0,999,36,10,148,4,"ajmer,rajasthan"
2010-07-24,32,26,0.0,13.3,7,88,06:13 PM,04:05 AM,05:53 AM,07:24 PM,23,33,33,29,14,52,70,3.2,998,32,10,234,10,"ajmer,rajasthan"
2010-07-25,35,26,0.0,12.1,7,96,06:54 PM,05:01 AM,05:53 AM,07:23 PM,24,35,35,30,14,54,71,8.8,996,35,9,192,10,"ajmer,rajasthan"
2010-07-26,36,26,0.0,13.7,8,100,07:31 PM,05:57 AM,05:54 AM,07:23 PM,24,36,36,31,11,34,72,2.3,996,36,10,147,8,"ajmer,rajasthan"
2010-07-27,31,26,0.0,10.9,6,90,08:05 PM,06:50 AM,05:54 AM,07:22 PM,24,33,33,28,12,70,80,7.2,998,31,10,146,8,"ajmer,rajasthan"
2010-07-28,33,25,0.0,10.9,6,83,08:36 PM,07:43 AM,05:55 AM,07:21 PM,23,32,32,28,13,58,77,0.3,1000,33,10,185,9,"ajmer,rajasthan"
2010-07-29,34,25,0.0,13.7,7,75,09:06 PM,08:33 AM,05:55 AM,07:21 PM,23,34,34,30,8,49,68,0.0,1001,34,10,261,5,"ajmer,rajasthan"
2010-07-30,36,26,0.0,13.6,8,68,09:36 PM,09:24 AM,05:56 AM,07:20 PM,23,35,35,31,10,40,63,0.9,1001,36,10,270,7,"ajmer,rajasthan"
2010-07-31,35,27,0.0,13.6,7,64,10:06 PM,10:15 AM,05:56 AM,07:20 PM,23,34,34,30,8,46,68,1.7,1001,35,10,215,5,"ajmer,rajasthan"
2010-08-01,31,26,0.0,10.9,6,54,10:38 PM,11:07 AM,05:57 AM,07:19 PM,24,32,32,28,7,76,78,1.0,1002,31,8,165,5,"ajmer,rajasthan"
2010-08-02,31,26,0.0,13.3,6,46,11:15 PM,12:01 PM,05:57 AM,07:18 PM,25,33,33,29,9,53,80,9.0,999,31,9,153,5,"ajmer,rajasthan"
2010-08-03,31,25,0.0,10.9,7,39,11:55 PM,12:58 PM,05:58 AM,07:18 PM,24,32,32,28,10,58,83,5.3,998,31,8,82,7,"ajmer,rajasthan"
2010-08-04,32,25,0.0,13.6,7,32,No moonrise,01:56 PM,05:58 AM,07:17 PM,25,33,33,28,11,41,81,7.4,997,32,7,110,8,"ajmer,rajasthan"
2010-08-05,32,25,0.0,10.9,6,24,12:42 AM,02:56 PM,05:59 AM,07:16 PM,25,32,32,28,10,68,83,1.4,1001,32,8,195,7,"ajmer,rajasthan"
2010-08-06,33,25,0.0,12.1,6,17,01:36 AM,03:56 PM,05:59 AM,07:16 PM,25,35,35,29,6,52,80,9.6,1004,33,8,144,4,"ajmer,rajasthan"
2010-08-07,34,26,0.0,13.2,7,10,02:36 AM,04:52 PM,06:00 AM,07:15 PM,24,34,34,30,14,36,72,1.9,1002,34,10,79,10,"ajmer,rajasthan"
2010-08-08,34,25,0.0,13.1,7,3,03:43 AM,05:45 PM,06:00 AM,07:14 PM,24,34,34,30,13,27,72,3.6,1001,34,10,100,9,"ajmer,rajasthan"
2010-08-09,34,25,0.0,13.1,7,0,04:51 AM,06:33 PM,06:00 AM,07:13 PM,24,34,34,30,8,37,71,7.2,1001,34,10,192,5,"ajmer,rajasthan"
2010-08-10,34,25,0.0,11.6,7,0,06:01 AM,07:17 PM,06:01 AM,07:13 PM,24,34,34,29,12,34,76,9.9,1003,34,9,254,8,"ajmer,rajasthan"
2010-08-11,32,25,0.0,11.6,7,4,07:09 AM,07:57 PM,06:01 AM,07:12 PM,25,34,34,29,12,27,81,7.4,1004,32,9,250,8,"ajmer,rajasthan"
2010-08-12,30,25,0.0,11.6,7,12,08:16 AM,08:36 PM,06:02 AM,07:11 PM,25,34,34,28,10,32,83,7.2,1004,30,10,204,7,"ajmer,rajasthan"
2010-08-13,29,25,0.0,9.1,6,19,09:22 AM,09:15 PM,06:02 AM,07:10 PM,25,32,32,27,13,70,88,19.4,1003,29,7,263,8,"ajmer,rajasthan"
2010-08-14,29,24,0.0,10.3,7,26,10:26 AM,09:56 PM,06:03 AM,07:09 PM,24,31,31,27,10,54,87,2.8,1003,29,9,279,8,"ajmer,rajasthan"
2010-08-15,32,24,0.0,9.1,7,33,11:31 AM,10:38 PM,06:03 AM,07:08 PM,25,33,33,28,7,57,81,0.0,1004,32,9,233,5,"ajmer,rajasthan"
2010-08-16,30,25,0.0,9.1,6,41,12:33 PM,11:24 PM,06:04 AM,07:07 PM,25,33,33,28,4,55,82,0.9,1005,30,10,237,3,"ajmer,rajasthan"
2010-08-17,30,25,0.0,10.3,7,48,01:34 PM,No moonset,06:04 AM,07:07 PM,24,32,32,28,11,45,80,0.3,1003,30,10,271,8,"ajmer,rajasthan"
2010-08-18,33,25,0.0,11.6,7,55,02:31 PM,12:14 AM,06:05 AM,07:06 PM,24,33,33,29,12,52,76,5.3,1002,33,10,250,8,"ajmer,rajasthan"
2010-08-19,29,25,0.0,9.1,6,63,03:25 PM,01:06 AM,06:05 AM,07:05 PM,25,31,31,27,10,61,88,6.7,1004,29,7,223,7,"ajmer,rajasthan"
2010-08-20,26,24,0.0,7.8,5,70,04:12 PM,02:01 AM,06:06 AM,07:04 PM,24,28,28,25,13,80,96,35.6,1007,26,4,242,9,"ajmer,rajasthan"
2010-08-21,25,24,0.0,6.5,5,77,04:54 PM,02:56 AM,06:06 AM,07:03 PM,24,27,27,24,17,95,98,22.2,1005,25,2,250,11,"ajmer,rajasthan"
2010-08-22,29,23,0.0,10.3,6,84,05:32 PM,03:52 AM,06:07 AM,07:02 PM,23,29,29,26,19,58,88,0.2,1004,29,9,248,13,"ajmer,rajasthan"
2010-08-23,31,23,0.0,11.6,7,92,06:06 PM,04:45 AM,06:07 AM,07:01 PM,23,30,30,27,17,13,78,0.0,1003,31,10,250,11,"ajmer,rajasthan"
2010-08-24,32,23,0.0,11.6,7,99,06:38 PM,05:38 AM,06:07 AM,07:00 PM,23,31,31,28,13,25,76,1.5,1002,32,10,240,9,"ajmer,rajasthan"
2010-08-25,34,24,0.0,11.6,6,100,07:09 PM,06:29 AM,06:08 AM,06:59 PM,23,32,32,29,8,32,71,2.9,1003,34,10,225,5,"ajmer,rajasthan"
2010-08-26,32,24,0.0,11.6,7,87,07:39 PM,07:20 AM,06:08 AM,06:58 PM,23,33,33,29,4,37,72,0.6,1004,32,10,173,3,"ajmer,rajasthan"
2010-08-27,34,26,0.0,11.6,7,79,08:09 PM,08:11 AM,06:09 AM,06:57 PM,23,34,34,30,10,37,69,0.0,1003,34,10,80,6,"ajmer,rajasthan"
2010-08-28,35,27,0.0,11.6,8,72,08:40 PM,09:02 AM,06:09 AM,06:56 PM,24,36,36,31,6,48,68,1.5,1002,35,10,124,4,"ajmer,rajasthan"
2010-08-29,36,26,0.0,11.6,8,65,09:15 PM,09:55 AM,06:10 AM,06:55 PM,22,35,35,31,9,12,58,0.0,1002,36,10,105,5,"ajmer,rajasthan"
2010-08-30,35,25,0.0,11.6,7,57,09:53 PM,10:50 AM,06:10 AM,06:54 PM,22,34,34,31,10,30,60,0.0,1000,35,10,173,6,"ajmer,rajasthan"
2010-08-31,35,26,0.0,8.9,7,54,10:36 PM,11:47 AM,06:10 AM,06:53 PM,24,35,35,30,13,43,74,2.5,1000,35,10,107,8,"ajmer,rajasthan"
2010-09-01,33,26,0.0,11.6,7,37,11:26 PM,12:44 PM,06:11 AM,06:52 PM,25,35,35,29,10,33,79,12.8,1003,33,9,137,7,"ajmer,rajasthan"
2010-09-02,30,25,0.0,11.6,7,29,No moonrise,01:43 PM,06:11 AM,06:51 PM,25,33,33,28,9,35,84,0.0,1004,30,8,248,7,"ajmer,rajasthan"
2010-09-03,33,24,0.0,11.6,7,22,12:22 AM,02:38 PM,06:12 AM,06:49 PM,23,32,32,29,10,31,71,0.4,1004,33,10,255,7,"ajmer,rajasthan"
2010-09-04,33,25,0.0,10.2,6,14,01:24 AM,03:32 PM,06:12 AM,06:48 PM,24,33,33,28,9,37,77,3.7,1002,33,9,271,6,"ajmer,rajasthan"
2010-09-05,33,24,0.0,11.6,7,7,02:29 AM,04:21 PM,06:13 AM,06:47 PM,23,32,32,28,13,37,75,0.5,1003,33,10,281,9,"ajmer,rajasthan"
2010-09-06,31,25,0.0,11.6,7,0,03:37 AM,05:06 PM,06:13 AM,06:46 PM,24,32,32,28,17,33,80,0.4,1002,31,10,264,11,"ajmer,rajasthan"
2010-09-07,34,25,0.0,11.6,7,0,04:45 AM,05:48 PM,06:13 AM,06:45 PM,23,33,33,29,13,23,73,0.1,1001,34,10,254,9,"ajmer,rajasthan"
2010-09-08,33,25,0.0,8.9,7,0,05:53 AM,06:28 PM,06:14 AM,06:44 PM,24,33,33,29,10,43,76,3.2,1002,33,10,177,6,"ajmer,rajasthan"
2010-09-09,32,25,0.0,11.6,7,1,07:00 AM,07:08 PM,06:14 AM,06:43 PM,24,32,32,28,14,56,82,1.5,1002,32,8,70,10,"ajmer,rajasthan"
2010-09-10,30,25,0.0,11.6,7,8,08:06 AM,07:49 PM,06:15 AM,06:42 PM,25,31,31,27,9,66,89,12.1,1001,30,7,111,7,"ajmer,rajasthan"
2010-09-11,29,24,0.0,8.9,6,16,09:13 AM,08:32 PM,06:15 AM,06:41 PM,24,29,29,25,12,64,91,7.5,1004,29,8,247,9,"ajmer,rajasthan"
2010-09-12,33,23,0.0,11.6,7,23,10:19 AM,09:18 PM,06:15 AM,06:39 PM,24,32,32,28,7,46,81,1.7,1005,33,8,226,5,"ajmer,rajasthan"
2010-09-13,31,23,0.0,10.2,7,31,11:23 AM,10:08 PM,06:16 AM,06:38 PM,22,30,30,27,10,51,75,0.0,1005,31,10,266,6,"ajmer,rajasthan"
2010-09-14,28,24,0.0,11.6,7,38,12:23 PM,11:01 PM,06:16 AM,06:37 PM,22,30,30,27,10,37,79,6.2,1004,28,10,272,6,"ajmer,rajasthan"
2010-09-15,32,22,0.0,11.6,7,46,01:19 PM,11:56 PM,06:17 AM,06:36 PM,21,30,30,27,12,14,71,0.8,1004,32,10,302,7,"ajmer,rajasthan"
2010-09-16,32,22,0.0,11.6,7,53,02:09 PM,No moonset,06:17 AM,06:35 PM,20,30,30,28,10,7,63,0.0,1004,32,10,231,6,"ajmer,rajasthan"
2010-09-17,33,21,0.0,11.6,7,61,02:53 PM,12:51 AM,06:18 AM,06:34 PM,18,30,30,28,9,3,54,0.0,1004,33,10,289,6,"ajmer,rajasthan"
2010-09-18,33,20,0.0,11.6,7,68,03:33 PM,01:47 AM,06:18 AM,06:33 PM,17,30,30,28,9,4,52,0.0,1004,33,10,198,5,"ajmer,rajasthan"
