date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-23,40,25,0.0,12.9,8,54,11:30 PM,09:43 AM,05:18 AM,06:09 PM,10,34,34,34,10,1,26,0.0,1007,40,10,257,7,"purulia,west+bengal"
2011-04-24,41,24,0.0,12.9,8,46,No moonrise,10:41 AM,05:17 AM,06:09 PM,13,35,35,34,11,2,34,0.0,1006,41,10,184,8,"purulia,west+bengal"
2011-04-25,38,24,0.0,12.9,7,39,12:13 AM,11:36 AM,05:16 AM,06:09 PM,18,32,32,30,16,15,52,0.4,1008,38,10,168,12,"purulia,west+bengal"
2011-04-26,35,23,0.0,13.0,7,31,12:52 AM,12:29 PM,05:15 AM,06:10 PM,18,30,30,29,14,27,56,7.1,1009,35,9,159,10,"purulia,west+bengal"
2011-04-27,36,22,0.0,13.0,7,24,01:28 AM,01:20 PM,05:15 AM,06:10 PM,18,31,31,30,10,20,53,0.2,1007,36,10,138,7,"purulia,west+bengal"
2011-04-28,37,23,0.0,13.0,7,16,02:01 AM,02:09 PM,05:14 AM,06:11 PM,17,32,32,31,10,17,48,0.0,1005,37,10,140,8,"purulia,west+bengal"
2011-04-29,37,24,0.0,13.0,8,9,02:32 AM,02:58 PM,05:13 AM,06:11 PM,19,33,33,31,11,23,51,0.4,1005,37,10,146,8,"purulia,west+bengal"
2011-04-30,38,25,0.0,13.0,8,1,03:05 AM,03:48 PM,05:12 AM,06:12 PM,20,35,35,32,11,20,52,0.0,1006,38,10,153,9,"purulia,west+bengal"
2011-05-01,43,24,0.0,13.0,8,1,03:38 AM,04:38 PM,05:12 AM,06:12 PM,18,37,37,35,8,6,46,0.1,1005,43,10,158,6,"purulia,west+bengal"
2011-05-02,43,26,0.0,13.0,8,0,04:13 AM,05:30 PM,05:11 AM,06:12 PM,16,38,38,36,9,5,38,0.0,1003,43,10,202,7,"purulia,west+bengal"
2011-05-03,42,26,0.0,13.0,8,0,04:51 AM,06:23 PM,05:10 AM,06:13 PM,16,38,38,36,12,2,40,0.0,1002,42,10,209,9,"purulia,west+bengal"
2011-05-04,39,26,0.0,13.0,8,6,05:34 AM,07:18 PM,05:10 AM,06:13 PM,22,37,37,33,13,8,58,0.0,1004,39,10,108,11,"purulia,west+bengal"
2011-05-05,37,25,0.0,13.1,8,13,06:20 AM,08:11 PM,05:09 AM,06:14 PM,21,34,34,31,10,27,61,1.9,1005,37,10,106,8,"purulia,west+bengal"
2011-05-06,38,25,0.0,13.1,8,21,07:10 AM,09:05 PM,05:08 AM,06:14 PM,21,35,35,32,9,15,54,0.1,1005,38,10,138,7,"purulia,west+bengal"
2011-05-07,41,26,0.0,13.1,8,28,08:05 AM,09:55 PM,05:08 AM,06:15 PM,22,36,36,33,9,15,56,0.3,1003,41,9,154,7,"purulia,west+bengal"
2011-05-08,39,25,0.0,13.1,8,35,09:02 AM,10:43 PM,05:07 AM,06:15 PM,18,35,35,33,10,10,46,1.8,1002,39,10,181,7,"purulia,west+bengal"
2011-05-09,42,25,0.0,13.1,8,42,10:01 AM,11:28 PM,05:07 AM,06:16 PM,15,41,41,38,5,1,31,0.0,1001,42,10,214,5,"purulia,west+bengal"
2011-05-10,42,28,0.0,13.1,9,50,11:01 AM,No moonset,05:06 AM,06:16 PM,10,38,38,38,11,1,21,0.0,1000,42,10,213,9,"purulia,west+bengal"
2011-05-11,43,28,0.0,13.1,9,57,12:01 PM,12:10 AM,05:05 AM,06:17 PM,15,40,40,38,6,8,31,0.0,1001,43,10,154,5,"purulia,west+bengal"
2011-05-12,42,28,0.0,13.1,8,64,01:01 PM,12:50 AM,05:05 AM,06:17 PM,18,42,42,38,9,1,37,0.0,1002,42,10,155,7,"purulia,west+bengal"
2011-05-13,42,28,0.0,13.1,8,71,02:02 PM,01:31 AM,05:04 AM,06:17 PM,19,40,40,37,10,13,43,0.3,1003,42,10,217,8,"purulia,west+bengal"
2011-05-14,43,28,0.0,13.1,9,79,03:05 PM,02:11 AM,05:04 AM,06:18 PM,20,41,41,37,9,4,43,0.0,1003,43,10,202,8,"purulia,west+bengal"
2011-05-15,42,28,0.0,13.2,9,86,04:10 PM,02:54 AM,05:03 AM,06:18 PM,19,40,40,37,8,7,41,0.0,1005,42,10,156,6,"purulia,west+bengal"
2011-05-16,42,29,0.0,13.2,9,93,05:17 PM,03:41 AM,05:03 AM,06:19 PM,20,40,40,36,15,6,44,0.0,1008,42,10,157,12,"purulia,west+bengal"
2011-05-17,41,29,0.0,13.2,8,100,06:23 PM,04:32 AM,05:03 AM,06:19 PM,22,41,41,35,15,16,49,0.0,1007,41,10,136,13,"purulia,west+bengal"
2011-05-18,40,30,0.0,13.2,8,100,07:27 PM,05:28 AM,05:02 AM,06:20 PM,22,40,40,35,16,19,50,2.7,1005,40,10,133,12,"purulia,west+bengal"
2011-05-19,39,29,0.0,13.2,8,85,08:26 PM,06:26 AM,05:02 AM,06:20 PM,22,38,38,33,13,16,56,1.4,1003,39,10,134,11,"purulia,west+bengal"
2011-05-20,38,27,0.0,13.2,8,78,09:20 PM,07:27 AM,05:01 AM,06:21 PM,21,38,38,34,12,11,49,0.1,1001,38,10,176,9,"purulia,west+bengal"
2011-05-21,43,28,0.0,13.2,9,70,10:07 PM,08:27 AM,05:01 AM,06:21 PM,19,40,40,37,11,5,38,0.0,998,43,10,184,9,"purulia,west+bengal"
2011-05-22,42,31,0.0,13.2,9,63,10:48 PM,09:25 AM,05:01 AM,06:22 PM,17,40,40,38,8,9,32,0.4,1001,42,10,203,6,"purulia,west+bengal"
2011-05-23,41,30,0.0,13.2,9,56,11:26 PM,10:20 AM,05:00 AM,06:22 PM,16,39,39,37,13,7,35,0.0,1002,41,10,216,10,"purulia,west+bengal"
2011-05-24,42,30,0.0,13.2,9,49,12:00 AM,11:13 AM,05:00 AM,06:23 PM,13,38,38,37,11,6,25,0.0,1002,42,10,231,8,"purulia,west+bengal"
2011-05-25,41,29,0.0,13.2,8,41,No moonrise,12:03 PM,05:00 AM,06:23 PM,20,39,39,35,14,18,45,0.8,1002,41,10,115,10,"purulia,west+bengal"
2011-05-26,39,29,0.0,13.7,8,34,12:32 AM,12:53 PM,04:59 AM,06:24 PM,23,40,40,34,16,20,55,1.8,1003,39,10,113,13,"purulia,west+bengal"
2011-05-27,39,29,0.0,13.7,8,27,01:05 AM,01:42 PM,04:59 AM,06:24 PM,21,39,39,35,12,12,46,0.0,1004,39,10,92,10,"purulia,west+bengal"
2011-05-28,38,29,0.0,13.7,8,19,01:38 AM,02:32 PM,04:59 AM,06:25 PM,21,38,38,35,11,21,45,0.0,1003,38,10,101,9,"purulia,west+bengal"
2011-05-29,39,29,0.0,10.9,8,12,02:12 AM,03:24 PM,04:59 AM,06:25 PM,20,39,39,35,13,58,46,2.4,1002,39,10,147,10,"purulia,west+bengal"
2011-05-30,39,28,0.0,10.9,8,5,02:49 AM,04:16 PM,04:58 AM,06:25 PM,20,39,39,35,15,58,48,6.4,1001,39,10,161,11,"purulia,west+bengal"
2011-05-31,41,29,0.0,13.7,9,1,03:30 AM,05:10 PM,04:58 AM,06:26 PM,20,40,40,36,7,16,41,0.0,1001,41,10,138,6,"purulia,west+bengal"
2011-06-01,41,30,0.0,13.7,9,0,04:15 AM,06:05 PM,04:58 AM,06:26 PM,20,41,41,37,10,15,41,1.1,1001,41,10,148,8,"purulia,west+bengal"
2011-06-02,41,30,0.0,13.7,9,2,05:05 AM,06:59 PM,04:58 AM,06:27 PM,20,40,40,36,12,17,44,0.0,1003,41,10,169,10,"purulia,west+bengal"
2011-06-03,40,29,0.0,13.7,8,10,05:59 AM,07:52 PM,04:58 AM,06:27 PM,20,38,38,35,14,24,45,0.0,1003,40,10,157,11,"purulia,west+bengal"
2011-06-04,41,30,0.0,13.7,9,17,06:56 AM,08:41 PM,04:58 AM,06:28 PM,20,39,39,36,11,22,42,1.6,1002,41,10,137,9,"purulia,west+bengal"
2011-06-05,40,29,0.0,13.7,8,25,07:56 AM,09:27 PM,04:58 AM,06:28 PM,20,39,39,35,13,25,46,0.3,1002,40,10,148,11,"purulia,west+bengal"
2011-06-06,38,30,0.0,13.7,8,32,08:55 AM,10:10 PM,04:58 AM,06:28 PM,22,40,40,34,9,25,51,2.3,1002,38,10,157,8,"purulia,west+bengal"
2011-06-07,39,30,0.0,13.7,8,40,09:55 AM,10:50 PM,04:58 AM,06:29 PM,22,40,40,35,14,29,47,0.0,1001,39,10,132,12,"purulia,west+bengal"
2011-06-08,38,29,0.0,13.3,8,48,10:55 AM,11:30 PM,04:58 AM,06:29 PM,20,38,38,35,10,30,42,0.0,1000,38,10,118,8,"purulia,west+bengal"
2011-06-09,40,29,0.0,13.7,8,55,11:54 AM,No moonset,04:58 AM,06:30 PM,20,39,39,36,9,22,44,2.2,999,40,10,199,7,"purulia,west+bengal"
2011-06-10,40,30,0.0,13.7,9,63,12:55 PM,12:09 AM,04:58 AM,06:30 PM,18,40,40,37,10,13,37,0.6,998,40,10,221,8,"purulia,west+bengal"
2011-06-11,40,30,0.0,13.3,9,70,01:57 PM,12:50 AM,04:58 AM,06:30 PM,18,38,38,36,12,37,35,0.0,998,40,10,211,10,"purulia,west+bengal"
2011-06-12,38,30,0.0,13.7,7,78,03:01 PM,01:34 AM,04:58 AM,06:31 PM,22,40,40,35,16,29,48,15.6,999,38,9,142,10,"purulia,west+bengal"
2011-06-13,36,29,0.0,13.7,7,85,04:05 PM,02:21 AM,04:58 AM,06:31 PM,23,39,39,34,12,28,54,4.4,1000,36,9,107,9,"purulia,west+bengal"
2011-06-14,36,29,0.0,13.3,7,93,05:10 PM,03:14 AM,04:58 AM,06:31 PM,24,38,38,32,11,38,62,2.5,999,36,10,98,9,"purulia,west+bengal"
2011-06-15,32,28,0.0,12.1,7,100,06:11 PM,04:10 AM,04:58 AM,06:32 PM,24,35,35,30,12,57,71,3.8,997,32,9,54,9,"purulia,west+bengal"
2011-06-16,34,28,0.0,13.7,8,100,07:07 PM,05:10 AM,04:58 AM,06:32 PM,23,35,35,30,22,41,67,8.3,996,34,9,185,15,"purulia,west+bengal"
2011-06-17,27,25,0.0,8.6,6,85,07:57 PM,06:11 AM,04:58 AM,06:32 PM,23,29,29,26,32,95,85,37.5,993,27,8,341,21,"purulia,west+bengal"
2011-06-18,29,25,0.0,8.6,6,77,08:42 PM,07:11 AM,04:58 AM,06:32 PM,25,31,31,27,19,94,88,24.1,992,29,8,122,13,"purulia,west+bengal"
2011-06-19,29,26,0.0,8.6,6,69,09:22 PM,08:07 AM,04:59 AM,06:33 PM,25,32,32,27,19,91,88,18.7,992,29,8,119,12,"purulia,west+bengal"
2011-06-20,31,25,0.0,12.1,7,62,09:58 PM,09:02 AM,04:59 AM,06:33 PM,24,33,33,28,18,61,80,23.3,997,31,9,153,12,"purulia,west+bengal"
2011-06-21,34,26,0.0,13.3,8,54,10:31 PM,09:54 AM,04:59 AM,06:33 PM,24,36,36,30,17,44,71,3.9,999,34,10,157,13,"purulia,west+bengal"
2011-06-22,35,27,0.0,13.3,8,47,11:04 PM,10:45 AM,04:59 AM,06:33 PM,24,36,36,31,17,43,69,8.7,999,35,9,175,12,"purulia,west+bengal"
2011-06-23,36,27,0.0,13.8,8,39,11:37 PM,11:35 AM,04:59 AM,06:34 PM,24,38,38,32,14,33,66,0.1,998,36,10,218,10,"purulia,west+bengal"
2011-06-24,36,28,0.0,13.3,8,32,No moonrise,12:24 PM,05:00 AM,06:34 PM,24,38,38,32,13,43,66,4.3,998,36,10,220,9,"purulia,west+bengal"
2011-06-25,34,28,0.0,13.3,8,24,12:10 AM,01:15 PM,05:00 AM,06:34 PM,25,37,37,31,9,60,71,2.8,997,34,10,162,7,"purulia,west+bengal"
2011-06-26,33,27,0.0,12.0,6,17,12:46 AM,02:07 PM,05:00 AM,06:34 PM,25,36,36,30,12,52,77,16.7,997,33,9,181,8,"purulia,west+bengal"
2011-06-27,34,27,0.0,9.6,7,9,01:26 AM,03:00 PM,05:01 AM,06:34 PM,24,36,36,31,17,62,69,8.2,1000,34,9,162,13,"purulia,west+bengal"
2011-06-28,28,26,0.0,13.3,6,2,02:08 AM,03:55 PM,05:01 AM,06:34 PM,25,33,33,28,14,62,88,29.3,998,28,8,132,9,"purulia,west+bengal"
2011-06-29,30,26,0.0,10.8,6,0,02:56 AM,04:50 PM,05:01 AM,06:34 PM,25,33,33,28,10,59,85,7.3,1000,30,9,180,8,"purulia,west+bengal"
2011-06-30,30,26,0.0,10.8,6,0,03:49 AM,05:44 PM,05:01 AM,06:35 PM,25,34,34,28,14,74,85,5.6,1001,30,8,210,10,"purulia,west+bengal"
2011-07-01,33,26,0.0,10.8,6,0,04:46 AM,06:35 PM,05:02 AM,06:35 PM,25,34,34,29,15,68,79,9.1,1001,33,8,232,10,"purulia,west+bengal"
2011-07-02,33,27,0.0,13.3,7,6,05:46 AM,07:24 PM,05:02 AM,06:35 PM,24,35,35,30,13,45,74,2.4,1001,33,10,228,9,"purulia,west+bengal"
2011-07-03,35,26,0.0,13.3,7,13,06:47 AM,08:08 PM,05:02 AM,06:35 PM,23,35,35,30,14,41,68,3.3,1001,35,10,208,9,"purulia,west+bengal"
2011-07-04,32,26,0.0,10.8,6,20,07:48 AM,08:50 PM,05:03 AM,06:35 PM,25,33,33,29,12,67,80,13.1,1003,32,9,124,8,"purulia,west+bengal"
2011-07-05,31,25,0.0,8.3,6,27,08:49 AM,09:31 PM,05:03 AM,06:35 PM,24,32,32,28,19,85,79,2.0,1004,31,9,109,14,"purulia,west+bengal"
2011-07-06,32,25,0.0,9.6,6,35,09:49 AM,10:10 PM,05:04 AM,06:35 PM,24,33,33,29,17,67,76,2.9,1004,32,10,111,13,"purulia,west+bengal"
2011-07-07,31,25,0.0,10.8,6,42,10:49 AM,10:50 PM,05:04 AM,06:35 PM,23,32,32,28,16,52,76,2.5,1004,31,10,153,12,"purulia,west+bengal"
2011-07-08,33,26,0.0,13.3,6,49,11:51 AM,11:32 PM,05:04 AM,06:34 PM,24,34,34,29,13,45,75,2.7,1005,33,10,177,10,"purulia,west+bengal"
2011-07-09,34,26,0.0,13.3,8,56,12:52 PM,No moonset,05:05 AM,06:34 PM,24,37,37,31,13,21,67,0.9,1004,34,10,207,9,"purulia,west+bengal"
2011-07-10,35,27,0.0,13.3,8,64,01:56 PM,12:17 AM,05:05 AM,06:34 PM,23,36,36,32,11,34,62,2.3,1001,35,10,238,8,"purulia,west+bengal"
2011-07-11,36,28,0.0,13.3,8,71,02:58 PM,01:07 AM,05:06 AM,06:34 PM,23,38,38,32,9,39,60,3.3,999,36,10,162,6,"purulia,west+bengal"
2011-07-12,33,28,0.0,13.3,6,78,03:59 PM,02:00 AM,05:06 AM,06:34 PM,24,35,35,30,14,52,71,0.6,999,33,9,110,11,"purulia,west+bengal"
2011-07-13,33,26,0.0,10.8,6,86,04:56 PM,02:58 AM,05:06 AM,06:34 PM,24,35,35,30,17,52,75,1.8,999,33,10,109,13,"purulia,west+bengal"
2011-07-14,32,26,0.0,9.5,6,93,05:49 PM,03:57 AM,05:07 AM,06:34 PM,25,35,35,29,17,72,80,4.6,999,32,10,106,12,"purulia,west+bengal"
2011-07-15,33,26,0.0,13.3,7,100,06:35 PM,04:57 AM,05:07 AM,06:33 PM,25,35,35,29,16,55,78,4.0,998,33,10,124,12,"purulia,west+bengal"
2011-07-16,33,26,0.0,13.3,6,100,07:17 PM,05:55 AM,05:08 AM,06:33 PM,25,35,35,29,18,59,79,9.1,998,33,8,122,12,"purulia,west+bengal"
2011-07-17,32,26,0.0,9.5,7,85,07:55 PM,06:51 AM,05:08 AM,06:33 PM,25,34,34,29,13,68,81,21.9,998,32,8,143,9,"purulia,west+bengal"
2011-07-18,33,27,0.0,10.8,6,78,08:30 PM,07:45 AM,05:09 AM,06:33 PM,25,36,36,30,15,64,80,20.2,998,33,9,214,10,"purulia,west+bengal"
2011-07-19,33,26,0.0,12.0,6,71,09:03 PM,08:36 AM,05:09 AM,06:32 PM,25,34,34,29,18,61,84,8.5,997,33,9,226,13,"purulia,west+bengal"
2011-07-20,31,25,0.0,10.8,6,64,09:36 PM,09:27 AM,05:09 AM,06:32 PM,25,34,34,28,7,70,84,6.7,996,31,9,227,5,"purulia,west+bengal"
2011-07-21,31,26,0.0,10.8,7,56,10:09 PM,10:16 AM,05:10 AM,06:32 PM,26,34,34,29,7,70,84,7.4,994,31,10,143,5,"purulia,west+bengal"
2011-07-22,30,24,0.0,8.3,6,49,10:44 PM,11:07 AM,05:10 AM,06:31 PM,24,30,30,26,19,87,86,1.5,996,30,9,153,15,"purulia,west+bengal"
2011-07-23,32,24,0.0,13.2,7,42,11:21 PM,11:58 AM,05:11 AM,06:31 PM,23,32,32,28,14,57,73,0.2,1000,32,10,149,11,"purulia,west+bengal"
2011-07-24,32,25,0.0,13.2,7,34,No moonrise,12:50 PM,05:11 AM,06:31 PM,23,33,33,29,8,45,71,0.0,1003,32,10,172,6,"purulia,west+bengal"
2011-07-25,33,26,0.0,13.2,7,27,12:02 AM,01:44 PM,05:12 AM,06:30 PM,24,34,34,29,14,37,74,0.0,1005,33,9,125,11,"purulia,west+bengal"
2011-07-26,33,26,0.0,12.0,7,20,12:47 AM,02:38 PM,05:12 AM,06:30 PM,24,34,34,29,9,39,72,0.2,1006,33,10,162,7,"purulia,west+bengal"
2011-07-27,34,26,0.0,13.2,7,13,01:38 AM,03:32 PM,05:13 AM,06:29 PM,24,36,36,30,9,29,71,3.1,1004,34,10,183,7,"purulia,west+bengal"
2011-07-28,34,27,0.0,13.2,6,5,02:32 AM,04:24 PM,05:13 AM,06:29 PM,25,36,36,30,8,31,75,6.5,1003,34,9,175,6,"purulia,west+bengal"
2011-07-29,33,27,0.0,12.0,6,0,03:31 AM,05:15 PM,05:13 AM,06:28 PM,25,37,37,30,7,56,75,2.0,1002,33,10,140,5,"purulia,west+bengal"
2011-07-30,32,27,0.0,13.1,7,0,04:32 AM,06:02 PM,05:14 AM,06:28 PM,25,35,35,30,10,43,75,0.0,1000,32,10,140,7,"purulia,west+bengal"
2011-07-31,35,27,0.0,13.1,8,0,05:35 AM,06:46 PM,05:14 AM,06:27 PM,25,39,39,32,7,23,66,4.7,999,35,10,159,5,"purulia,west+bengal"
2011-08-01,36,28,0.0,13.1,7,9,06:37 AM,07:28 PM,05:15 AM,06:27 PM,24,39,39,32,6,39,64,1.4,998,36,10,257,4,"purulia,west+bengal"
2011-08-02,34,28,0.0,13.1,8,16,07:40 AM,08:09 PM,05:15 AM,06:26 PM,25,38,38,31,8,46,72,7.7,999,34,10,165,5,"purulia,west+bengal"
2011-08-03,31,26,0.0,9.5,6,24,08:41 AM,08:50 PM,05:16 AM,06:26 PM,26,34,34,28,16,69,86,38.9,999,31,9,165,11,"purulia,west+bengal"
2011-08-04,32,26,0.0,9.4,6,31,09:44 AM,09:32 PM,05:16 AM,06:25 PM,26,35,35,29,12,73,83,12.7,999,32,7,193,9,"purulia,west+bengal"
2011-08-05,33,27,0.0,13.1,7,38,10:46 AM,10:17 PM,05:16 AM,06:24 PM,26,36,36,30,15,55,81,9.7,999,33,9,206,11,"purulia,west+bengal"
2011-08-06,32,26,0.0,10.7,6,45,11:50 AM,11:05 PM,05:17 AM,06:24 PM,26,34,34,28,8,64,86,18.5,998,32,8,74,6,"purulia,west+bengal"
2011-08-07,32,26,0.0,10.7,6,53,12:52 PM,11:57 PM,05:17 AM,06:23 PM,26,34,34,28,11,68,87,34.2,997,32,8,204,8,"purulia,west+bengal"
2011-08-08,30,26,0.0,10.7,6,60,01:53 PM,No moonset,05:18 AM,06:22 PM,26,34,34,28,6,61,87,14.5,999,30,8,179,4,"purulia,west+bengal"
2011-08-09,31,26,0.0,10.7,7,67,02:50 PM,12:52 AM,05:18 AM,06:22 PM,25,33,33,28,15,56,86,21.9,1001,31,7,202,11,"purulia,west+bengal"
2011-08-10,30,25,0.0,12.0,6,74,03:43 PM,01:50 AM,05:19 AM,06:21 PM,25,32,32,27,15,69,86,17.8,1002,30,9,208,10,"purulia,west+bengal"
2011-08-11,31,25,0.0,13.0,7,82,04:31 PM,02:48 AM,05:19 AM,06:20 PM,25,32,32,28,8,51,84,5.4,1001,31,8,257,6,"purulia,west+bengal"
2011-08-12,29,25,0.0,9.4,6,89,05:14 PM,03:46 AM,05:19 AM,06:20 PM,24,31,31,27,20,86,86,21.8,998,29,7,70,14,"purulia,west+bengal"
2011-08-13,30,25,0.0,11.9,6,96,05:53 PM,04:42 AM,05:20 AM,06:19 PM,25,31,31,26,22,75,92,28.4,999,30,8,124,14,"purulia,west+bengal"
2011-08-14,31,24,0.0,11.9,7,100,06:29 PM,05:36 AM,05:20 AM,06:18 PM,25,32,32,28,13,71,86,2.8,1005,31,7,149,9,"purulia,west+bengal"
2011-08-15,31,25,0.0,13.0,7,89,07:03 PM,06:28 AM,05:21 AM,06:17 PM,25,33,33,28,16,51,84,4.8,1005,31,9,196,11,"purulia,west+bengal"
2011-08-16,29,25,0.0,11.9,6,82,07:36 PM,07:19 AM,05:21 AM,06:17 PM,25,32,32,27,14,54,87,5.5,1005,29,10,212,10,"purulia,west+bengal"
2011-08-17,30,25,0.0,13.0,7,75,08:09 PM,08:09 AM,05:21 AM,06:16 PM,24,32,32,28,12,46,82,0.3,1004,30,9,200,9,"purulia,west+bengal"
2011-08-18,30,25,0.0,12.9,6,67,08:43 PM,08:59 AM,05:22 AM,06:15 PM,24,31,31,27,7,51,84,1.7,1004,30,9,164,5,"purulia,west+bengal"
2011-08-19,29,25,0.0,10.6,6,60,09:19 PM,09:50 AM,05:22 AM,06:14 PM,24,30,30,27,13,73,86,1.8,1005,29,7,104,10,"purulia,west+bengal"
2011-08-20,33,24,0.0,12.9,7,53,09:58 PM,10:41 AM,05:22 AM,06:13 PM,24,33,33,28,11,43,80,0.3,1006,33,8,133,8,"purulia,west+bengal"
2011-08-21,33,25,0.0,12.9,7,46,10:41 PM,11:34 AM,05:23 AM,06:13 PM,24,35,35,30,11,16,75,0.2,1006,33,10,170,8,"purulia,west+bengal"
2011-08-22,33,25,0.0,12.9,7,38,11:28 PM,12:26 PM,05:23 AM,06:12 PM,25,35,35,30,10,36,75,0.0,1005,33,10,179,7,"purulia,west+bengal"
2011-08-23,33,26,0.0,12.9,7,31,No moonrise,01:20 PM,05:24 AM,06:11 PM,25,35,35,29,9,42,79,11.6,1005,33,9,176,6,"purulia,west+bengal"
2011-08-24,31,26,0.0,11.9,7,24,12:19 AM,02:12 PM,05:24 AM,06:10 PM,25,34,34,28,10,58,85,0.0,1004,31,8,84,8,"purulia,west+bengal"
2011-08-25,31,26,0.0,9.3,6,16,01:16 AM,03:03 PM,05:24 AM,06:09 PM,25,33,33,28,12,88,87,14.2,1004,31,5,68,9,"purulia,west+bengal"
2011-08-26,30,25,0.0,9.3,6,9,02:15 AM,03:51 PM,05:25 AM,06:08 PM,25,31,31,27,19,79,89,9.4,1003,30,5,81,13,"purulia,west+bengal"
2011-08-27,31,25,0.0,8.0,6,2,03:17 AM,04:37 PM,05:25 AM,06:07 PM,25,32,32,27,17,87,86,2.5,1002,31,7,92,12,"purulia,west+bengal"
2011-08-28,31,25,0.0,9.3,6,0,04:19 AM,05:21 PM,05:25 AM,06:06 PM,25,32,32,28,16,77,85,1.6,1002,31,8,96,12,"purulia,west+bengal"
2011-08-29,32,25,0.0,12.8,7,0,05:23 AM,06:03 PM,05:26 AM,06:05 PM,24,32,32,28,17,45,80,0.6,1004,32,9,92,13,"purulia,west+bengal"
2011-08-30,31,25,0.0,12.8,7,5,06:26 AM,06:45 PM,05:26 AM,06:05 PM,24,32,32,28,19,52,82,0.9,1004,31,9,101,14,"purulia,west+bengal"
2011-08-31,30,25,0.0,8.0,6,9,07:30 AM,07:28 PM,05:26 AM,06:04 PM,25,32,32,27,20,73,86,2.3,1003,30,9,105,15,"purulia,west+bengal"
2011-09-01,30,24,0.0,9.3,6,20,08:34 AM,08:13 PM,05:27 AM,06:03 PM,24,31,31,27,25,80,86,5.3,1002,30,8,105,17,"purulia,west+bengal"
2011-09-02,30,24,0.0,8.0,6,28,09:40 AM,09:01 PM,05:27 AM,06:02 PM,25,31,31,27,21,93,90,7.1,1002,30,6,118,15,"purulia,west+bengal"
2011-09-03,30,24,0.0,10.6,6,36,10:44 AM,09:53 PM,05:27 AM,06:01 PM,25,32,32,27,13,69,88,7.0,1003,30,7,112,9,"purulia,west+bengal"
2011-09-04,32,25,0.0,12.7,7,43,11:47 AM,10:48 PM,05:28 AM,06:00 PM,25,33,33,28,11,44,83,2.4,1004,32,8,78,8,"purulia,west+bengal"
2011-09-05,32,25,0.0,10.2,6,51,12:46 PM,11:46 PM,05:28 AM,05:59 PM,25,33,33,28,14,71,84,1.7,1003,32,8,62,10,"purulia,west+bengal"
2011-09-06,30,25,0.0,6.2,6,58,01:40 PM,No moonset,05:28 AM,05:58 PM,25,32,32,27,15,89,89,4.7,1001,30,6,77,11,"purulia,west+bengal"
2011-09-07,31,25,0.0,10.2,7,66,02:29 PM,12:43 AM,05:29 AM,05:57 PM,25,33,33,28,8,59,87,9.0,999,31,7,69,5,"purulia,west+bengal"
2011-09-08,31,25,0.0,8.9,6,73,03:13 PM,01:41 AM,05:29 AM,05:56 PM,25,32,32,27,12,74,89,10.9,999,31,5,130,8,"purulia,west+bengal"
2011-09-09,30,25,0.0,6.1,6,81,03:53 PM,02:36 AM,05:29 AM,05:55 PM,25,31,31,27,19,90,91,11.8,1002,30,6,90,13,"purulia,west+bengal"
2011-09-10,29,24,0.0,7.5,6,88,04:29 PM,03:31 AM,05:30 AM,05:54 PM,25,31,31,26,16,68,91,11.7,1004,29,8,126,10,"purulia,west+bengal"
2011-09-11,31,23,0.0,11.6,6,96,05:03 PM,04:22 AM,05:30 AM,05:53 PM,25,32,32,28,9,34,84,1.8,1004,31,8,121,6,"purulia,west+bengal"
2011-09-12,31,24,0.0,10.2,7,100,05:37 PM,05:14 AM,05:30 AM,05:52 PM,25,34,34,28,8,38,84,2.1,1004,31,8,120,6,"purulia,west+bengal"
2011-09-13,34,25,0.0,11.6,7,89,06:10 PM,06:04 AM,05:30 AM,05:51 PM,26,37,37,30,9,16,79,3.4,1003,34,9,200,6,"purulia,west+bengal"
2011-09-14,31,25,0.0,10.2,6,81,06:43 PM,06:54 AM,05:31 AM,05:50 PM,25,34,34,28,9,49,84,5.7,1002,31,9,116,6,"purulia,west+bengal"
2011-09-15,31,25,0.0,8.8,6,74,07:19 PM,07:44 AM,05:31 AM,05:49 PM,25,32,32,28,11,70,86,7.2,1002,31,7,86,7,"purulia,west+bengal"
2011-09-16,31,25,0.0,7.5,6,66,07:57 PM,08:35 AM,05:31 AM,05:48 PM,25,33,33,27,12,71,89,13.2,1002,31,6,238,8,"purulia,west+bengal"
2011-09-17,30,25,0.0,8.8,6,59,08:37 PM,09:27 AM,05:32 AM,05:47 PM,25,32,32,27,15,75,91,19.0,1001,30,4,238,9,"purulia,west+bengal"
2011-09-18,30,25,0.0,8.8,6,51,09:23 PM,10:18 AM,05:32 AM,05:46 PM,24,30,30,26,19,70,89,20.3,1002,30,6,263,13,"purulia,west+bengal"
2011-09-19,30,24,0.0,10.2,7,44,10:11 PM,11:11 AM,05:32 AM,05:45 PM,25,32,32,27,10,65,88,13.9,1004,30,8,238,6,"purulia,west+bengal"
2011-09-20,30,24,0.0,8.8,7,36,11:04 PM,12:02 PM,05:33 AM,05:44 PM,25,31,31,27,10,67,88,6.8,1004,30,7,140,6,"purulia,west+bengal"
