date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-08,33,26,0.0,11.6,7,21,09:30 AM,08:34 PM,06:22 AM,06:04 PM,19,32,32,30,12,21,51,0.0,1010,33,10,116,9,"mahendragarh,haryana"
2013-10-09,33,26,0.0,11.6,7,28,10:31 AM,09:29 PM,06:22 AM,06:02 PM,19,32,32,30,12,8,51,0.0,1010,33,10,113,9,"mahendragarh,haryana"
2013-10-10,34,26,0.0,11.6,7,36,11:31 AM,10:28 PM,06:23 AM,06:01 PM,17,32,32,31,11,4,45,0.0,1010,34,10,114,8,"mahendragarh,haryana"
2013-10-11,33,25,0.0,11.6,7,43,12:26 PM,11:30 PM,06:23 AM,06:00 PM,18,30,30,29,14,13,52,0.0,1010,33,10,110,11,"mahendragarh,haryana"
2013-10-12,31,23,0.0,8.7,7,50,01:18 PM,No moonset,06:24 AM,05:59 PM,18,29,29,27,14,30,58,0.1,1008,31,10,99,11,"mahendragarh,haryana"
2013-10-13,32,24,0.0,8.7,7,58,02:05 PM,12:32 AM,06:24 AM,05:58 PM,17,29,29,29,9,15,51,0.0,1008,32,10,60,7,"mahendragarh,haryana"
2013-10-14,32,25,0.0,8.7,7,65,02:48 PM,01:35 AM,06:25 AM,05:57 PM,17,30,30,29,9,15,48,0.0,1007,32,10,263,7,"mahendragarh,haryana"
2013-10-15,33,25,0.0,8.7,7,72,03:29 PM,02:37 AM,06:26 AM,05:56 PM,15,32,32,31,6,1,40,0.0,1009,33,10,273,5,"mahendragarh,haryana"
2013-10-16,34,24,0.0,8.7,7,79,04:08 PM,03:38 AM,06:26 AM,05:55 PM,12,30,30,31,10,4,33,0.0,1009,34,10,211,7,"mahendragarh,haryana"
2013-10-17,35,25,0.0,8.7,7,87,04:47 PM,04:38 AM,06:27 AM,05:54 PM,12,30,30,31,12,2,31,0.0,1009,35,10,180,8,"mahendragarh,haryana"
2013-10-18,33,24,0.0,8.7,7,94,05:27 PM,05:37 AM,06:27 AM,05:53 PM,14,31,31,32,7,0,36,0.0,1011,33,10,69,5,"mahendragarh,haryana"
2013-10-19,33,23,0.0,8.7,7,100,06:07 PM,06:35 AM,06:28 AM,05:52 PM,10,30,30,31,6,1,30,0.0,1011,33,10,127,5,"mahendragarh,haryana"
2013-10-20,33,22,0.0,8.7,7,100,06:49 PM,07:33 AM,06:29 AM,05:51 PM,8,29,29,30,8,0,26,0.0,1011,33,10,215,6,"mahendragarh,haryana"
2013-10-21,32,22,0.0,8.7,7,84,07:33 PM,08:28 AM,06:29 AM,05:50 PM,6,29,29,30,8,0,22,0.0,1009,32,10,101,5,"mahendragarh,haryana"
2013-10-22,33,22,0.0,8.7,7,77,08:19 PM,09:22 AM,06:30 AM,05:49 PM,6,29,29,30,11,0,22,0.0,1011,33,10,153,7,"mahendragarh,haryana"
2013-10-23,32,22,0.0,8.7,7,70,09:08 PM,10:13 AM,06:31 AM,05:49 PM,7,28,28,29,12,0,27,0.0,1013,32,10,106,9,"mahendragarh,haryana"
2013-10-24,30,21,0.0,8.7,7,62,09:58 PM,11:01 AM,06:31 AM,05:48 PM,13,28,28,28,9,0,39,0.0,1013,30,10,88,7,"mahendragarh,haryana"
2013-10-25,30,20,0.0,8.7,7,55,10:48 PM,11:45 AM,06:32 AM,05:47 PM,11,28,28,29,5,0,36,0.0,1011,30,10,86,4,"mahendragarh,haryana"
2013-10-26,30,20,0.0,8.7,7,48,11:40 PM,12:26 PM,06:33 AM,05:46 PM,9,28,28,29,6,1,30,0.0,1011,30,10,132,4,"mahendragarh,haryana"
2013-10-27,31,20,0.0,8.7,6,41,No moonrise,01:05 PM,06:33 AM,05:45 PM,7,27,27,28,8,0,28,0.0,1010,31,10,238,6,"mahendragarh,haryana"
2013-10-28,31,20,0.0,8.7,7,33,12:32 AM,01:42 PM,06:34 AM,05:44 PM,5,27,27,28,10,0,24,0.0,1010,31,10,224,7,"mahendragarh,haryana"
2013-10-29,32,20,0.0,8.7,7,26,01:25 AM,02:18 PM,06:35 AM,05:43 PM,4,27,27,28,11,1,23,0.0,1011,32,10,231,7,"mahendragarh,haryana"
2013-10-30,32,22,0.0,8.7,7,19,02:19 AM,02:53 PM,06:35 AM,05:43 PM,9,27,27,28,10,2,31,0.0,1012,32,10,276,7,"mahendragarh,haryana"
2013-10-31,31,22,0.0,8.7,7,15,03:14 AM,03:30 PM,06:36 AM,05:42 PM,10,27,27,28,10,4,34,0.0,1013,31,10,239,6,"mahendragarh,haryana"
2013-11-01,31,21,0.0,8.7,7,0,04:11 AM,04:08 PM,06:37 AM,05:41 PM,11,27,27,27,11,6,37,0.0,1013,31,10,150,7,"mahendragarh,haryana"
2013-11-02,28,20,0.0,8.7,6,0,05:11 AM,04:49 PM,06:37 AM,05:40 PM,8,25,25,26,9,1,35,0.0,1014,28,10,207,7,"mahendragarh,haryana"
2013-11-03,28,17,0.0,8.7,6,0,06:12 AM,05:34 PM,06:38 AM,05:40 PM,2,24,24,25,8,1,24,0.0,1015,28,10,309,5,"mahendragarh,haryana"
2013-11-04,28,17,0.0,8.7,6,3,07:16 AM,06:24 PM,06:39 AM,05:39 PM,3,23,23,24,7,20,27,0.0,1017,28,10,147,4,"mahendragarh,haryana"
2013-11-05,29,18,0.0,8.7,6,10,08:19 AM,07:20 PM,06:40 AM,05:38 PM,3,23,23,24,11,46,26,0.0,1016,29,10,113,6,"mahendragarh,haryana"
2013-11-06,29,18,0.0,8.7,6,18,09:22 AM,08:19 PM,06:40 AM,05:38 PM,4,24,24,24,20,18,29,0.0,1015,29,10,132,12,"mahendragarh,haryana"
2013-11-07,26,18,0.0,8.7,6,26,10:21 AM,09:22 PM,06:41 AM,05:37 PM,4,22,22,23,16,21,30,0.0,1015,26,10,98,11,"mahendragarh,haryana"
2013-11-08,25,17,0.0,8.7,6,33,11:15 AM,10:26 PM,06:42 AM,05:36 PM,8,22,22,22,10,10,41,0.1,1015,25,10,52,7,"mahendragarh,haryana"
2013-11-09,25,16,0.0,8.7,6,41,12:04 PM,11:29 PM,06:43 AM,05:36 PM,8,22,22,22,9,9,42,0.0,1016,25,10,44,6,"mahendragarh,haryana"
2013-11-10,25,16,0.0,8.7,5,48,12:48 PM,No moonset,06:43 AM,05:35 PM,9,22,23,22,10,1,43,0.0,1017,25,10,285,7,"mahendragarh,haryana"
2013-11-11,25,15,0.0,8.7,5,56,01:30 PM,12:31 AM,06:44 AM,05:35 PM,3,22,22,22,11,1,31,0.0,1014,25,10,308,8,"mahendragarh,haryana"
2013-11-12,25,15,0.0,8.7,5,63,02:08 PM,01:32 AM,06:45 AM,05:34 PM,3,22,22,22,8,0,29,0.0,1014,25,10,318,5,"mahendragarh,haryana"
2013-11-13,25,14,0.0,8.7,5,71,02:46 PM,02:30 AM,06:46 AM,05:34 PM,2,22,21,22,8,2,28,0.0,1015,25,10,290,6,"mahendragarh,haryana"
2013-11-14,25,13,0.0,8.7,5,78,03:25 PM,03:29 AM,06:46 AM,05:33 PM,1,22,21,22,8,0,26,0.0,1015,25,10,236,6,"mahendragarh,haryana"
2013-11-15,25,13,0.0,8.7,5,86,04:04 PM,04:26 AM,06:47 AM,05:33 PM,1,21,21,21,8,0,26,0.0,1016,25,10,295,5,"mahendragarh,haryana"
2013-11-16,25,13,0.0,8.7,5,93,04:44 PM,05:23 AM,06:48 AM,05:32 PM,1,22,22,22,5,0,26,0.0,1018,25,10,253,4,"mahendragarh,haryana"
2013-11-17,25,14,0.0,8.7,5,100,05:28 PM,06:19 AM,06:49 AM,05:32 PM,0,22,21,22,11,0,25,0.0,1018,25,10,331,7,"mahendragarh,haryana"
2013-11-18,25,15,0.0,8.7,5,100,06:13 PM,07:13 AM,06:50 AM,05:31 PM,-1,21,21,21,16,0,24,0.0,1017,25,10,312,10,"mahendragarh,haryana"
2013-11-19,26,15,0.0,8.7,5,84,07:00 PM,08:05 AM,06:50 AM,05:31 PM,1,21,21,21,17,0,27,0.0,1015,26,10,293,10,"mahendragarh,haryana"
2013-11-20,27,15,0.0,8.7,5,76,07:50 PM,08:54 AM,06:51 AM,05:31 PM,4,23,22,23,10,0,30,0.0,1013,27,10,237,7,"mahendragarh,haryana"
2013-11-21,27,14,0.0,8.7,6,69,08:40 PM,09:40 AM,06:52 AM,05:30 PM,6,23,23,23,12,0,33,0.0,1012,27,10,125,7,"mahendragarh,haryana"
2013-11-22,26,15,0.0,8.7,5,61,09:32 PM,10:23 AM,06:53 AM,05:30 PM,6,23,23,23,10,0,35,0.0,1015,26,10,104,6,"mahendragarh,haryana"
2013-11-23,27,14,0.0,8.7,5,54,10:23 PM,11:03 AM,06:54 AM,05:30 PM,4,23,23,23,9,0,30,0.0,1015,27,10,251,5,"mahendragarh,haryana"
2013-11-24,26,15,0.0,8.7,6,46,11:16 PM,11:40 AM,06:54 AM,05:30 PM,-1,21,21,21,13,12,24,0.0,1015,26,10,309,7,"mahendragarh,haryana"
2013-11-25,27,16,0.0,8.7,6,39,No moonrise,12:15 PM,06:55 AM,05:30 PM,6,22,22,22,17,2,35,0.0,1013,27,10,306,10,"mahendragarh,haryana"
2013-11-26,27,17,0.0,8.7,6,31,12:08 AM,12:50 PM,06:56 AM,05:29 PM,6,22,22,22,24,1,35,0.0,1012,27,10,298,14,"mahendragarh,haryana"
2013-11-27,27,17,0.0,8.7,6,24,01:01 AM,01:25 PM,06:57 AM,05:29 PM,7,23,23,23,13,1,37,0.0,1014,27,10,313,7,"mahendragarh,haryana"
2013-11-28,27,15,0.0,8.7,6,16,01:56 AM,02:01 PM,06:58 AM,05:29 PM,9,24,24,24,6,0,39,0.0,1017,27,10,182,4,"mahendragarh,haryana"
2013-11-29,26,16,0.0,8.7,5,8,02:53 AM,02:40 PM,06:58 AM,05:29 PM,5,22,22,22,14,0,34,0.0,1017,26,10,327,8,"mahendragarh,haryana"
2013-11-30,26,15,0.0,8.7,5,1,03:53 AM,03:23 PM,06:59 AM,05:29 PM,4,21,21,21,19,0,32,0.0,1016,26,10,298,11,"mahendragarh,haryana"
2013-12-01,26,15,0.0,8.7,5,1,04:55 AM,04:10 PM,07:00 AM,05:29 PM,5,22,22,22,13,1,35,0.0,1015,26,10,203,7,"mahendragarh,haryana"
2013-12-02,26,15,0.0,8.7,5,0,05:59 AM,05:03 PM,07:01 AM,05:29 PM,5,22,22,22,14,0,35,0.0,1015,26,10,133,8,"mahendragarh,haryana"
2013-12-03,25,15,0.0,8.7,5,0,07:04 AM,06:02 PM,07:01 AM,05:29 PM,6,21,21,21,12,2,38,0.0,1016,25,10,121,7,"mahendragarh,haryana"
2013-12-04,25,14,0.0,8.7,5,6,08:06 AM,07:06 PM,07:02 AM,05:29 PM,5,21,21,21,9,1,37,0.0,1017,25,10,200,6,"mahendragarh,haryana"
2013-12-05,24,13,0.0,8.7,5,13,09:05 AM,08:11 PM,07:03 AM,05:29 PM,4,20,20,20,18,0,35,0.0,1015,24,10,304,11,"mahendragarh,haryana"
2013-12-06,24,14,0.0,8.7,5,21,09:58 AM,09:18 PM,07:04 AM,05:29 PM,3,20,20,20,13,0,34,0.0,1013,24,10,293,8,"mahendragarh,haryana"
2013-12-07,25,12,0.0,8.7,5,28,10:46 AM,10:22 PM,07:04 AM,05:29 PM,4,21,20,21,8,2,36,0.0,1014,25,10,136,4,"mahendragarh,haryana"
2013-12-08,25,13,0.0,8.7,5,35,11:30 AM,11:25 PM,07:05 AM,05:30 PM,6,21,21,21,12,0,37,0.0,1013,25,10,118,7,"mahendragarh,haryana"
2013-12-09,25,13,0.0,8.7,5,43,12:10 PM,No moonset,07:06 AM,05:30 PM,7,21,21,21,9,0,41,0.0,1013,25,10,133,5,"mahendragarh,haryana"
2013-12-10,24,12,0.0,8.7,5,50,12:48 PM,12:25 AM,07:07 AM,05:30 PM,6,20,20,20,7,0,42,0.0,1013,24,10,114,4,"mahendragarh,haryana"
2013-12-11,24,11,0.0,8.7,5,57,01:26 PM,01:24 AM,07:07 AM,05:30 PM,6,20,20,20,12,0,41,0.0,1014,24,10,226,7,"mahendragarh,haryana"
2013-12-12,24,14,0.0,8.7,5,64,02:04 PM,02:21 AM,07:08 AM,05:31 PM,5,19,19,19,23,1,41,0.0,1014,24,10,301,14,"mahendragarh,haryana"
2013-12-13,24,14,0.0,8.7,5,72,02:44 PM,03:18 AM,07:09 AM,05:31 PM,4,18,18,18,29,0,41,0.0,1013,24,10,289,16,"mahendragarh,haryana"
2013-12-14,25,14,0.0,8.7,5,79,03:25 PM,04:13 AM,07:09 AM,05:31 PM,7,19,20,19,17,0,45,0.0,1013,25,10,279,10,"mahendragarh,haryana"
2013-12-15,25,12,0.0,8.7,5,86,04:09 PM,05:07 AM,07:10 AM,05:32 PM,6,21,21,21,8,0,42,0.0,1014,25,10,180,4,"mahendragarh,haryana"
2013-12-16,24,11,0.0,8.7,5,93,04:55 PM,05:59 AM,07:10 AM,05:32 PM,8,20,20,20,7,0,47,0.0,1015,24,10,153,4,"mahendragarh,haryana"
2013-12-17,24,11,0.0,8.7,5,100,05:44 PM,06:49 AM,07:11 AM,05:32 PM,8,20,19,20,8,0,49,0.0,1014,24,10,256,5,"mahendragarh,haryana"
2013-12-18,24,11,0.0,8.7,5,100,06:34 PM,07:37 AM,07:12 AM,05:33 PM,10,20,20,20,9,2,56,0.0,1013,24,10,131,5,"mahendragarh,haryana"
2013-12-19,23,13,0.0,8.7,5,85,07:26 PM,08:20 AM,07:12 AM,05:33 PM,9,17,18,17,14,8,61,0.0,1012,23,10,69,8,"mahendragarh,haryana"
2013-12-20,21,11,0.0,8.7,5,77,08:17 PM,09:01 AM,07:13 AM,05:34 PM,10,16,16,16,12,6,66,0.0,1016,21,10,40,7,"mahendragarh,haryana"
2013-12-21,21,10,0.0,8.7,4,70,09:09 PM,09:40 AM,07:13 AM,05:34 PM,7,16,16,16,13,8,58,0.0,1016,21,10,102,8,"mahendragarh,haryana"
2013-12-22,20,9,0.0,8.7,4,63,10:01 PM,10:15 AM,07:14 AM,05:35 PM,9,15,16,15,11,4,65,0.0,1018,20,10,175,7,"mahendragarh,haryana"
2013-12-23,19,10,0.0,8.7,4,56,10:52 PM,10:50 AM,07:14 AM,05:35 PM,8,15,15,15,14,2,66,0.0,1021,19,10,320,9,"mahendragarh,haryana"
2013-12-24,19,8,0.0,8.7,4,48,11:46 PM,11:24 AM,07:15 AM,05:36 PM,6,15,15,15,12,0,55,0.0,1022,19,10,318,8,"mahendragarh,haryana"
2013-12-25,19,8,0.0,8.7,4,41,No moonrise,11:59 AM,07:15 AM,05:36 PM,-2,14,14,14,15,0,34,0.0,1021,19,10,317,9,"mahendragarh,haryana"
2013-12-26,19,7,0.0,8.7,4,34,12:39 AM,12:35 PM,07:16 AM,05:37 PM,-3,13,14,13,12,5,33,0.0,1020,19,10,186,7,"mahendragarh,haryana"
2013-12-27,19,9,0.0,7.1,4,27,01:36 AM,01:14 PM,07:16 AM,05:37 PM,-3,14,14,14,13,50,32,0.0,1018,19,10,66,8,"mahendragarh,haryana"
2013-12-28,19,7,0.0,8.7,4,19,02:35 AM,01:57 PM,07:16 AM,05:38 PM,-2,13,14,13,14,1,34,0.0,1019,19,10,220,8,"mahendragarh,haryana"
2013-12-29,17,4,0.0,8.7,3,12,03:37 AM,02:46 PM,07:17 AM,05:39 PM,-3,12,12,12,10,0,38,0.0,1019,17,10,255,6,"mahendragarh,haryana"
2013-12-30,17,3,0.0,8.7,4,5,04:40 AM,03:42 PM,07:17 AM,05:39 PM,2,12,12,12,14,29,53,0.2,1017,17,10,110,8,"mahendragarh,haryana"
2013-12-31,18,9,0.0,8.7,4,1,05:45 AM,04:42 PM,07:17 AM,05:40 PM,9,13,13,13,13,34,78,0.5,1019,18,10,128,9,"mahendragarh,haryana"
2014-01-01,16,6,0.0,8.7,4,0,06:46 AM,05:48 PM,07:18 AM,05:41 PM,1,12,12,12,14,0,47,0.0,1021,16,10,323,9,"mahendragarh,haryana"
2014-01-02,17,5,0.0,8.7,3,2,07:43 AM,06:56 PM,07:18 AM,05:41 PM,-1,11,12,11,15,0,42,0.0,1021,17,10,301,9,"mahendragarh,haryana"
2014-01-03,19,5,0.0,8.7,4,10,08:35 AM,08:04 PM,07:18 AM,05:42 PM,-4,13,13,13,9,8,31,0.0,1018,19,10,210,5,"mahendragarh,haryana"
2014-01-04,21,9,0.0,8.7,4,17,09:23 AM,09:11 PM,07:18 AM,05:43 PM,3,15,15,15,15,27,44,0.1,1015,21,10,98,9,"mahendragarh,haryana"
2014-01-05,20,9,0.0,8.7,4,24,10:06 AM,10:14 PM,07:18 AM,05:44 PM,5,15,15,15,11,11,51,0.0,1014,20,10,145,6,"mahendragarh,haryana"
2014-01-06,18,7,0.0,8.7,4,31,10:47 AM,11:16 PM,07:19 AM,05:44 PM,-2,14,14,14,10,5,35,0.0,1017,18,10,242,6,"mahendragarh,haryana"
2014-01-07,18,7,0.0,8.7,4,39,11:27 AM,No moonset,07:19 AM,05:45 PM,-1,12,12,12,9,10,41,0.0,1018,18,10,293,5,"mahendragarh,haryana"
2014-01-08,20,5,0.0,8.7,4,46,12:05 PM,12:15 AM,07:19 AM,05:46 PM,1,13,13,13,16,10,45,0.0,1017,20,10,97,9,"mahendragarh,haryana"
2014-01-09,18,8,0.0,8.7,4,53,12:45 PM,01:13 AM,07:19 AM,05:47 PM,1,12,13,12,12,7,46,0.0,1017,18,10,31,8,"mahendragarh,haryana"
2014-01-10,18,5,0.0,8.7,4,61,01:26 PM,02:08 AM,07:19 AM,05:47 PM,3,12,13,12,14,3,52,0.0,1017,18,10,104,8,"mahendragarh,haryana"
2014-01-11,18,6,0.0,8.7,4,68,02:08 PM,03:03 AM,07:19 AM,05:48 PM,2,11,12,11,17,1,53,0.0,1020,18,10,248,11,"mahendragarh,haryana"
2014-01-12,19,6,0.0,8.7,4,75,02:53 PM,03:55 AM,07:19 AM,05:49 PM,7,14,14,14,7,4,66,0.0,1021,19,10,112,4,"mahendragarh,haryana"
2014-01-13,20,7,0.0,8.7,4,82,03:41 PM,04:46 AM,07:19 AM,05:50 PM,4,14,14,14,8,16,52,0.0,1019,20,10,132,4,"mahendragarh,haryana"
2014-01-14,20,8,0.0,8.7,4,90,04:30 PM,05:34 AM,07:19 AM,05:50 PM,7,16,17,16,9,1,58,0.0,1017,20,10,115,5,"mahendragarh,haryana"
2014-01-15,19,7,0.0,8.7,4,97,05:21 PM,06:19 AM,07:19 AM,05:51 PM,5,14,14,14,9,6,58,0.0,1019,19,10,65,5,"mahendragarh,haryana"
2014-01-16,19,5,0.0,5.5,3,100,06:12 PM,07:01 AM,07:19 AM,05:52 PM,3,12,12,12,8,24,56,0.0,1019,19,10,70,4,"mahendragarh,haryana"
2014-01-17,19,8,0.0,8.7,4,89,07:04 PM,07:40 AM,07:19 AM,05:53 PM,3,11,12,11,18,9,54,0.0,1017,19,10,110,11,"mahendragarh,haryana"
2014-01-18,17,5,0.0,8.7,4,81,07:56 PM,08:17 AM,07:18 AM,05:54 PM,5,12,13,12,10,2,63,0.1,1019,17,10,152,6,"mahendragarh,haryana"
2014-01-19,18,6,0.0,8.7,4,74,08:48 PM,08:52 AM,07:18 AM,05:54 PM,10,12,12,12,7,30,86,0.0,1024,18,7,129,5,"mahendragarh,haryana"
2014-01-20,20,6,0.0,8.7,4,67,09:40 PM,09:26 AM,07:18 AM,05:55 PM,10,15,16,15,13,2,71,0.0,1021,20,10,135,7,"mahendragarh,haryana"
2014-01-21,18,11,0.0,7.1,4,59,10:33 PM,10:00 AM,07:18 AM,05:56 PM,10,13,14,13,25,39,78,2.5,1020,18,9,134,16,"mahendragarh,haryana"
2014-01-22,19,13,0.0,7.1,4,52,11:28 PM,10:35 AM,07:17 AM,05:57 PM,14,15,16,15,20,66,91,9.1,1018,19,8,152,13,"mahendragarh,haryana"
2014-01-23,19,11,0.0,8.7,4,45,No moonrise,11:12 AM,07:17 AM,05:58 PM,13,16,17,16,9,34,84,0.0,1020,19,9,66,6,"mahendragarh,haryana"
2014-01-24,19,9,0.0,8.7,4,38,12:23 AM,11:52 AM,07:17 AM,05:59 PM,12,17,16,17,7,0,75,0.0,1019,19,9,293,5,"mahendragarh,haryana"
2014-01-25,19,8,0.0,8.7,4,30,01:22 AM,12:36 PM,07:16 AM,05:59 PM,8,15,15,15,10,5,66,0.0,1019,19,10,306,7,"mahendragarh,haryana"
2014-01-26,21,10,0.0,10.8,4,23,02:22 AM,01:27 PM,07:16 AM,06:00 PM,6,15,16,15,12,5,54,0.0,1019,21,10,305,8,"mahendragarh,haryana"
2014-01-27,22,10,0.0,10.9,4,16,03:24 AM,02:22 PM,07:16 AM,06:01 PM,5,17,17,17,14,1,47,0.0,1019,22,10,315,8,"mahendragarh,haryana"
2014-01-28,23,11,0.0,5.4,4,9,04:25 AM,03:25 PM,07:15 AM,06:02 PM,5,16,16,16,17,56,49,0.0,1017,23,10,295,10,"mahendragarh,haryana"
2014-01-29,23,10,0.0,10.9,5,1,05:24 AM,04:30 PM,07:15 AM,06:03 PM,8,18,18,18,9,14,53,0.0,1017,23,10,147,5,"mahendragarh,haryana"
2014-01-30,22,10,0.0,10.9,5,0,06:19 AM,05:39 PM,07:14 AM,06:03 PM,10,18,18,18,10,0,61,0.0,1018,22,10,101,6,"mahendragarh,haryana"
2014-01-31,21,9,0.0,10.9,4,0,07:10 AM,06:47 PM,07:14 AM,06:04 PM,7,16,17,16,9,10,58,0.0,1019,21,10,109,5,"mahendragarh,haryana"
2014-02-01,21,9,0.0,10.9,4,6,07:56 AM,07:54 PM,07:13 AM,06:05 PM,6,15,16,15,13,7,55,0.0,1019,21,10,127,8,"mahendragarh,haryana"
2014-02-02,23,9,0.0,10.9,5,14,08:40 AM,08:59 PM,07:13 AM,06:06 PM,6,17,17,17,9,7,50,0.0,1017,23,10,117,5,"mahendragarh,haryana"
2014-02-03,26,11,0.0,11.0,5,21,09:22 AM,10:01 PM,07:12 AM,06:07 PM,7,19,19,19,9,13,48,0.0,1014,26,10,173,5,"mahendragarh,haryana"
2014-02-04,23,13,0.0,11.0,5,29,10:02 AM,11:02 PM,07:12 AM,06:07 PM,7,18,18,18,15,10,48,0.0,1012,23,10,194,9,"mahendragarh,haryana"
2014-02-05,24,12,0.0,11.0,5,36,10:42 AM,12:00 AM,07:11 AM,06:08 PM,7,18,18,18,10,16,52,0.0,1011,24,10,128,5,"mahendragarh,haryana"
2014-02-06,25,12,0.0,10.1,5,44,11:24 AM,No moonset,07:10 AM,06:09 PM,9,18,19,18,19,21,56,0.0,1011,25,10,129,11,"mahendragarh,haryana"
2014-02-07,25,14,0.0,11.0,5,51,12:07 PM,12:56 AM,07:10 AM,06:10 PM,10,19,19,19,21,11,60,0.0,1009,25,10,224,12,"mahendragarh,haryana"
2014-02-08,21,11,0.0,11.0,4,59,12:51 PM,01:50 AM,07:09 AM,06:10 PM,8,15,16,15,14,12,61,0.0,1012,21,10,255,9,"mahendragarh,haryana"
2014-02-09,19,8,0.0,11.0,4,66,01:38 PM,02:41 AM,07:08 AM,06:11 PM,3,14,14,14,13,0,48,0.0,1012,19,10,315,9,"mahendragarh,haryana"
2014-02-10,19,6,0.0,11.0,4,74,02:26 PM,03:31 AM,07:08 AM,06:12 PM,0,14,14,14,10,12,41,0.0,1012,19,10,184,5,"mahendragarh,haryana"
2014-02-11,20,7,0.0,11.1,4,81,03:17 PM,04:16 AM,07:07 AM,06:13 PM,3,15,15,15,10,2,44,0.0,1013,20,10,117,6,"mahendragarh,haryana"
2014-02-12,19,6,0.0,11.1,4,89,04:08 PM,04:59 AM,07:06 AM,06:13 PM,4,15,15,15,10,0,49,0.0,1014,19,10,179,6,"mahendragarh,haryana"
2014-02-13,20,7,0.0,11.1,4,97,04:59 PM,05:40 AM,07:05 AM,06:14 PM,6,14,14,14,17,14,60,0.1,1013,20,10,96,10,"mahendragarh,haryana"
2014-02-14,18,10,0.0,10.1,3,100,05:52 PM,06:17 AM,07:05 AM,06:15 PM,10,12,13,12,18,40,85,2.0,1011,18,10,97,12,"mahendragarh,haryana"
2014-02-15,19,8,0.0,11.1,4,88,06:43 PM,06:53 AM,07:04 AM,06:16 PM,7,15,15,15,12,6,61,0.0,1011,19,10,162,7,"mahendragarh,haryana"
2014-02-16,20,8,0.0,11.1,4,81,07:36 PM,07:28 AM,07:03 AM,06:16 PM,4,14,15,14,12,12,52,0.0,1016,20,10,182,7,"mahendragarh,haryana"
2014-02-17,21,8,0.0,11.2,4,73,08:29 PM,08:03 AM,07:02 AM,06:17 PM,3,15,16,15,18,0,47,0.0,1019,21,10,308,11,"mahendragarh,haryana"
2014-02-18,23,10,0.0,11.2,4,66,09:23 PM,08:37 AM,07:01 AM,06:18 PM,3,16,17,16,14,1,41,0.0,1018,23,10,225,9,"mahendragarh,haryana"
2014-02-19,24,11,0.0,11.2,5,58,10:18 PM,09:14 AM,07:00 AM,06:18 PM,4,17,17,17,19,10,42,0.0,1016,24,10,131,10,"mahendragarh,haryana"
2014-02-20,24,10,0.0,11.6,5,51,11:15 PM,09:53 AM,06:59 AM,06:19 PM,6,18,19,18,18,0,46,0.0,1014,24,10,114,11,"mahendragarh,haryana"
2014-02-21,24,12,0.0,11.6,5,43,No moonrise,10:34 AM,06:58 AM,06:20 PM,8,17,18,17,26,8,57,0.0,1014,24,10,128,16,"mahendragarh,haryana"
2014-02-22,22,12,0.0,11.6,5,36,12:13 AM,11:21 AM,06:57 AM,06:21 PM,13,17,17,17,12,15,77,0.0,1017,22,9,131,7,"mahendragarh,haryana"
2014-02-23,22,10,0.0,11.6,5,28,01:13 AM,12:13 PM,06:57 AM,06:21 PM,9,17,18,17,12,5,64,0.0,1020,22,9,265,8,"mahendragarh,haryana"
2014-02-24,22,9,0.0,11.6,5,20,02:11 AM,01:10 PM,06:56 AM,06:22 PM,7,18,18,18,7,29,52,0.0,1019,22,10,215,5,"mahendragarh,haryana"
2014-02-25,24,10,0.0,11.6,5,13,03:09 AM,02:11 PM,06:55 AM,06:23 PM,8,19,19,19,10,16,51,0.0,1017,24,10,80,5,"mahendragarh,haryana"
2014-02-26,25,13,0.0,11.6,5,5,04:04 AM,03:17 PM,06:54 AM,06:23 PM,10,19,20,19,17,16,55,0.0,1015,25,10,87,10,"mahendragarh,haryana"
2014-02-27,24,13,0.0,11.6,5,0,04:56 AM,04:23 PM,06:53 AM,06:24 PM,12,19,19,19,17,12,68,0.0,1013,24,10,87,10,"mahendragarh,haryana"
2014-02-28,23,13,0.0,11.6,5,0,05:44 AM,05:30 PM,06:52 AM,06:24 PM,13,18,18,18,17,22,75,3.2,1012,23,10,112,11,"mahendragarh,haryana"
2014-03-01,21,12,0.0,11.6,5,0,06:28 AM,06:36 PM,06:51 AM,06:25 PM,10,17,18,17,11,7,64,0.1,1015,21,10,162,7,"mahendragarh,haryana"
2014-03-02,22,11,0.0,11.6,5,2,07:12 AM,07:41 PM,06:50 AM,06:26 PM,8,18,19,18,6,6,56,0.0,1017,22,10,174,4,"mahendragarh,haryana"
2014-03-03,23,11,0.0,11.6,5,9,07:54 AM,08:43 PM,06:48 AM,06:26 PM,8,19,19,19,6,13,51,0.0,1017,23,10,78,4,"mahendragarh,haryana"
2014-03-04,25,13,0.0,11.6,5,16,08:35 AM,09:45 PM,06:47 AM,06:27 PM,6,20,20,20,12,10,41,0.0,1016,25,10,92,7,"mahendragarh,haryana"
2014-03-05,26,14,0.0,11.6,5,24,09:18 AM,10:43 PM,06:46 AM,06:28 PM,6,20,20,20,12,12,40,0.0,1016,26,10,98,7,"mahendragarh,haryana"
