date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-01,34,25,0.0,13.9,6,0,05:01 AM,07:07 PM,05:15 AM,07:07 PM,24,36,36,30,6,49,73,11.3,997,34,9,244,4,"sitapur,uttar+pradesh"
2011-07-02,37,28,0.0,13.9,8,6,06:01 AM,07:54 PM,05:16 AM,07:07 PM,23,38,38,33,13,36,58,1.5,996,37,10,260,10,"sitapur,uttar+pradesh"
2011-07-03,38,29,0.0,13.9,8,13,07:04 AM,08:37 PM,05:16 AM,07:07 PM,23,40,40,34,8,35,53,2.8,997,38,10,250,5,"sitapur,uttar+pradesh"
2011-07-04,37,29,0.0,13.9,7,20,08:07 AM,09:17 PM,05:17 AM,07:07 PM,24,39,39,33,15,45,62,6.0,999,37,10,133,11,"sitapur,uttar+pradesh"
2011-07-05,33,27,0.0,13.9,6,27,09:10 AM,09:55 PM,05:17 AM,07:07 PM,24,36,36,30,21,40,72,7.5,1001,33,9,110,15,"sitapur,uttar+pradesh"
2011-07-06,35,27,0.0,13.3,8,35,10:12 AM,10:32 PM,05:17 AM,07:07 PM,22,35,35,31,18,42,60,0.4,1001,35,10,103,13,"sitapur,uttar+pradesh"
2011-07-07,35,28,0.0,13.9,8,42,11:15 AM,11:11 PM,05:18 AM,07:07 PM,22,36,36,32,19,46,58,0.6,1001,35,10,98,14,"sitapur,uttar+pradesh"
2011-07-08,35,28,0.0,13.9,8,49,12:18 PM,11:51 PM,05:18 AM,07:06 PM,22,36,36,32,18,42,58,1.1,1002,35,10,101,13,"sitapur,uttar+pradesh"
2011-07-09,35,27,0.0,11.0,7,56,01:23 PM,No moonset,05:19 AM,07:06 PM,24,37,37,31,18,60,65,14.0,1000,35,9,115,12,"sitapur,uttar+pradesh"
2011-07-10,35,28,0.0,13.9,8,64,02:27 PM,12:34 AM,05:19 AM,07:06 PM,24,38,38,32,12,35,65,0.0,998,35,10,136,9,"sitapur,uttar+pradesh"
2011-07-11,37,28,0.0,13.9,8,71,03:31 PM,01:22 AM,05:20 AM,07:06 PM,23,39,39,33,8,42,58,4.8,997,37,10,144,6,"sitapur,uttar+pradesh"
2011-07-12,37,29,0.0,13.9,8,78,04:32 PM,02:14 AM,05:20 AM,07:06 PM,23,39,39,33,13,42,56,0.2,996,37,10,115,9,"sitapur,uttar+pradesh"
2011-07-13,36,28,0.0,13.9,8,86,05:30 PM,03:12 AM,05:21 AM,07:06 PM,24,39,39,33,18,32,62,7.0,997,36,10,105,12,"sitapur,uttar+pradesh"
2011-07-14,36,28,0.0,13.8,8,93,06:20 PM,04:12 AM,05:21 AM,07:05 PM,24,38,38,32,15,39,61,0.3,997,36,10,86,11,"sitapur,uttar+pradesh"
2011-07-15,35,28,0.0,13.8,8,100,07:06 PM,05:13 AM,05:22 AM,07:05 PM,25,37,37,31,18,39,71,7.4,996,35,9,96,12,"sitapur,uttar+pradesh"
2011-07-16,35,27,0.0,11.0,8,100,07:46 PM,06:12 AM,05:22 AM,07:05 PM,25,37,37,31,19,59,72,14.2,996,35,9,148,14,"sitapur,uttar+pradesh"
2011-07-17,32,27,0.0,11.0,6,85,08:22 PM,07:10 AM,05:23 AM,07:04 PM,25,35,35,29,21,62,77,9.1,995,32,8,123,15,"sitapur,uttar+pradesh"
2011-07-18,34,27,0.0,12.2,7,78,08:55 PM,08:05 AM,05:23 AM,07:04 PM,25,37,37,31,13,52,71,16.2,995,34,9,129,9,"sitapur,uttar+pradesh"
2011-07-19,31,28,0.0,12.2,7,71,09:27 PM,08:58 AM,05:24 AM,07:04 PM,26,37,37,30,8,66,80,6.3,993,31,9,140,6,"sitapur,uttar+pradesh"
2011-07-20,34,27,0.0,11.0,7,64,09:57 PM,09:51 AM,05:24 AM,07:03 PM,26,38,38,30,15,66,79,15.6,993,34,8,148,10,"sitapur,uttar+pradesh"
2011-07-21,33,27,0.0,12.1,7,56,10:29 PM,10:42 AM,05:25 AM,07:03 PM,26,37,37,30,9,56,82,4.0,995,33,9,154,7,"sitapur,uttar+pradesh"
2011-07-22,35,27,0.0,13.3,8,49,11:02 PM,11:35 AM,05:25 AM,07:02 PM,25,36,36,30,23,59,74,0.6,994,35,10,82,16,"sitapur,uttar+pradesh"
2011-07-23,33,26,0.0,11.0,6,42,11:38 PM,12:27 PM,05:26 AM,07:02 PM,23,34,34,30,29,53,68,2.4,997,33,10,101,21,"sitapur,uttar+pradesh"
2011-07-24,34,26,0.0,13.3,7,34,No moonrise,01:21 PM,05:26 AM,07:01 PM,24,35,35,30,24,46,70,5.2,1000,34,10,116,17,"sitapur,uttar+pradesh"
2011-07-25,35,27,0.0,13.7,8,27,12:17 AM,02:16 PM,05:27 AM,07:01 PM,24,36,36,31,22,36,67,2.8,1003,35,10,102,14,"sitapur,uttar+pradesh"
2011-07-26,38,28,0.0,13.7,8,20,01:02 AM,03:11 PM,05:27 AM,07:00 PM,23,39,39,33,8,39,56,0.0,1003,38,10,94,6,"sitapur,uttar+pradesh"
2011-07-27,37,29,0.0,13.7,8,13,01:52 AM,04:05 PM,05:28 AM,07:00 PM,24,39,39,33,9,39,63,2.9,1001,37,10,108,7,"sitapur,uttar+pradesh"
2011-07-28,35,27,0.0,12.0,6,5,02:46 AM,04:57 PM,05:28 AM,06:59 PM,25,36,36,30,14,63,77,6.7,1000,35,9,155,9,"sitapur,uttar+pradesh"
2011-07-29,32,27,0.0,13.3,6,0,03:46 AM,05:46 PM,05:29 AM,06:59 PM,25,36,36,30,16,59,79,14.4,1000,32,9,113,10,"sitapur,uttar+pradesh"
2011-07-30,34,26,0.0,12.0,7,0,04:49 AM,06:31 PM,05:29 AM,06:58 PM,25,37,37,31,10,55,74,3.7,998,34,10,161,7,"sitapur,uttar+pradesh"
2011-07-31,36,28,0.0,13.3,8,0,05:53 AM,07:14 PM,05:30 AM,06:57 PM,26,39,39,31,8,54,74,1.8,997,36,10,167,6,"sitapur,uttar+pradesh"
2011-08-01,33,27,0.0,12.0,6,9,06:58 AM,07:54 PM,05:30 AM,06:57 PM,27,38,38,30,10,63,83,21.6,996,33,7,181,6,"sitapur,uttar+pradesh"
2011-08-02,33,28,0.0,13.3,7,16,08:02 AM,08:32 PM,05:31 AM,06:56 PM,27,39,39,30,10,44,81,7.5,996,33,9,142,7,"sitapur,uttar+pradesh"
2011-08-03,33,27,0.0,13.2,6,24,09:06 AM,09:11 PM,05:32 AM,06:55 PM,27,39,39,30,10,52,81,23.0,997,33,9,204,6,"sitapur,uttar+pradesh"
2011-08-04,33,27,0.0,9.5,6,31,10:11 AM,09:51 PM,05:32 AM,06:55 PM,26,36,36,29,10,63,84,7.9,997,33,10,117,7,"sitapur,uttar+pradesh"
2011-08-05,32,27,0.0,12.0,7,38,11:16 AM,10:34 PM,05:33 AM,06:54 PM,26,36,36,29,13,70,87,23.6,996,32,6,124,9,"sitapur,uttar+pradesh"
2011-08-06,32,26,0.0,10.8,6,45,12:20 PM,11:21 PM,05:33 AM,06:53 PM,26,35,35,29,15,79,86,13.1,996,32,7,133,10,"sitapur,uttar+pradesh"
2011-08-07,31,26,0.0,10.7,6,53,01:25 PM,No moonset,05:34 AM,06:52 PM,26,35,35,29,20,71,86,1.7,996,31,8,100,14,"sitapur,uttar+pradesh"
2011-08-08,32,26,0.0,10.7,7,60,02:26 PM,12:11 AM,05:34 AM,06:52 PM,25,34,34,29,31,61,81,3.9,996,32,10,106,22,"sitapur,uttar+pradesh"
2011-08-09,32,26,0.0,10.7,6,67,03:24 PM,01:06 AM,05:35 AM,06:51 PM,25,33,33,28,32,60,82,3.5,998,32,10,114,22,"sitapur,uttar+pradesh"
2011-08-10,31,26,0.0,12.0,7,74,04:15 PM,02:04 AM,05:35 AM,06:50 PM,25,33,33,28,25,62,85,7.8,999,31,9,123,17,"sitapur,uttar+pradesh"
2011-08-11,32,25,0.0,12.0,6,82,05:02 PM,03:03 AM,05:36 AM,06:49 PM,25,34,34,29,21,48,82,10.4,999,32,9,127,15,"sitapur,uttar+pradesh"
2011-08-12,32,25,0.0,12.0,7,89,05:44 PM,04:02 AM,05:36 AM,06:48 PM,24,33,33,28,20,56,80,7.1,998,32,10,98,14,"sitapur,uttar+pradesh"
2011-08-13,33,25,0.0,13.1,7,96,06:20 PM,05:00 AM,05:37 AM,06:47 PM,24,34,34,29,23,44,76,1.5,997,33,8,100,15,"sitapur,uttar+pradesh"
2011-08-14,28,25,0.0,9.5,6,100,06:55 PM,05:56 AM,05:37 AM,06:47 PM,24,30,30,27,33,84,88,2.2,1001,28,10,109,22,"sitapur,uttar+pradesh"
2011-08-15,28,25,0.0,12.0,6,89,07:27 PM,06:50 AM,05:38 AM,06:46 PM,25,31,31,26,29,77,94,26.8,1001,28,7,120,17,"sitapur,uttar+pradesh"
2011-08-16,27,25,0.0,8.2,6,82,07:58 PM,07:43 AM,05:38 AM,06:45 PM,25,30,30,26,18,96,95,7.5,999,27,7,133,12,"sitapur,uttar+pradesh"
2011-08-17,29,25,0.0,8.2,6,75,08:29 PM,08:34 AM,05:39 AM,06:44 PM,26,32,32,27,13,86,94,23.6,999,29,5,171,9,"sitapur,uttar+pradesh"
2011-08-18,29,25,0.0,13.0,6,67,09:02 PM,09:27 AM,05:39 AM,06:43 PM,25,32,32,27,15,63,93,6.1,1001,29,8,101,10,"sitapur,uttar+pradesh"
2011-08-19,29,25,0.0,9.4,6,60,09:37 PM,10:18 AM,05:40 AM,06:42 PM,25,31,31,27,20,84,90,1.5,1003,29,6,99,14,"sitapur,uttar+pradesh"
2011-08-20,32,24,0.0,13.0,7,53,10:14 PM,11:12 AM,05:40 AM,06:41 PM,25,33,33,28,17,43,82,1.1,1004,32,9,111,12,"sitapur,uttar+pradesh"
2011-08-21,34,25,0.0,13.0,7,46,10:56 PM,12:05 PM,05:41 AM,06:40 PM,25,37,37,30,12,10,76,0.0,1003,34,10,109,8,"sitapur,uttar+pradesh"
2011-08-22,35,25,0.0,13.0,8,38,11:42 PM,12:59 PM,05:41 AM,06:39 PM,25,39,39,31,7,13,71,0.0,1003,35,10,156,4,"sitapur,uttar+pradesh"
2011-08-23,35,26,0.0,13.0,8,31,No moonrise,01:53 PM,05:42 AM,06:38 PM,25,38,38,31,7,27,73,1.0,1003,35,10,194,4,"sitapur,uttar+pradesh"
2011-08-24,33,26,0.0,13.0,7,24,12:34 AM,02:45 PM,05:42 AM,06:37 PM,26,37,37,30,11,32,80,1.6,1002,33,10,115,8,"sitapur,uttar+pradesh"
2011-08-25,33,26,0.0,12.9,7,16,01:30 AM,03:35 PM,05:43 AM,06:36 PM,26,36,36,30,13,26,81,2.0,1002,33,10,125,9,"sitapur,uttar+pradesh"
2011-08-26,33,25,0.0,12.9,7,9,02:30 AM,04:21 PM,05:43 AM,06:35 PM,25,36,36,30,12,26,79,0.8,1002,33,9,110,8,"sitapur,uttar+pradesh"
2011-08-27,34,25,0.0,12.9,7,2,03:34 AM,05:05 PM,05:44 AM,06:34 PM,25,35,35,30,15,15,75,0.0,1002,34,10,100,10,"sitapur,uttar+pradesh"
2011-08-28,34,26,0.0,12.9,7,0,04:38 AM,05:47 PM,05:44 AM,06:33 PM,25,37,37,30,15,9,74,0.0,1001,34,10,99,9,"sitapur,uttar+pradesh"
2011-08-29,33,25,0.0,12.9,7,0,05:44 AM,06:27 PM,05:45 AM,06:32 PM,24,35,35,30,17,6,73,0.0,1003,33,10,105,12,"sitapur,uttar+pradesh"
2011-08-30,34,26,0.0,12.9,7,5,06:50 AM,07:07 PM,05:45 AM,06:31 PM,25,36,36,30,16,12,76,0.0,1003,34,10,99,10,"sitapur,uttar+pradesh"
2011-08-31,34,26,0.0,12.8,7,9,07:56 AM,07:48 PM,05:46 AM,06:29 PM,26,37,37,30,15,13,78,0.8,1002,34,9,108,10,"sitapur,uttar+pradesh"
2011-09-01,34,26,0.0,12.8,7,20,09:03 AM,08:31 PM,05:46 AM,06:28 PM,25,35,35,30,20,14,75,3.0,1001,34,10,103,13,"sitapur,uttar+pradesh"
2011-09-02,33,26,0.0,12.8,6,28,10:10 AM,09:18 PM,05:47 AM,06:27 PM,24,33,33,29,24,32,77,0.9,1000,33,10,101,16,"sitapur,uttar+pradesh"
2011-09-03,31,25,0.0,10.6,6,36,11:16 AM,10:08 PM,05:47 AM,06:26 PM,25,33,33,28,29,63,84,6.4,1000,31,10,109,19,"sitapur,uttar+pradesh"
2011-09-04,33,26,0.0,12.8,7,43,12:19 PM,11:02 PM,05:47 AM,06:25 PM,25,34,34,29,24,39,80,5.0,1002,33,9,110,16,"sitapur,uttar+pradesh"
2011-09-05,33,25,0.0,12.8,7,51,01:19 PM,12:00 AM,05:48 AM,06:24 PM,25,36,36,30,12,21,77,0.2,1001,33,10,107,8,"sitapur,uttar+pradesh"
2011-09-06,34,26,0.0,12.8,7,58,02:12 PM,No moonset,05:48 AM,06:23 PM,24,36,36,30,13,11,72,2.0,1000,34,10,145,8,"sitapur,uttar+pradesh"
2011-09-07,33,26,0.0,12.7,6,66,03:00 PM,12:58 AM,05:49 AM,06:22 PM,25,37,37,30,9,27,75,5.6,999,33,10,204,6,"sitapur,uttar+pradesh"
2011-09-08,30,26,0.0,11.9,7,73,03:43 PM,01:57 AM,05:49 AM,06:21 PM,26,34,34,28,8,57,87,10.5,1000,30,7,159,5,"sitapur,uttar+pradesh"
2011-09-09,32,25,0.0,11.9,6,81,04:21 PM,02:54 AM,05:50 AM,06:19 PM,25,34,34,28,17,52,86,6.6,1002,32,8,99,11,"sitapur,uttar+pradesh"
2011-09-10,32,25,0.0,12.7,6,88,04:56 PM,03:50 AM,05:50 AM,06:18 PM,25,34,34,28,23,41,82,1.3,1002,32,8,86,15,"sitapur,uttar+pradesh"
2011-09-11,31,25,0.0,11.9,7,96,05:28 PM,04:43 AM,05:51 AM,06:17 PM,25,33,33,28,26,42,83,1.1,1002,31,10,103,17,"sitapur,uttar+pradesh"
2011-09-12,32,25,0.0,12.7,6,100,06:00 PM,05:37 AM,05:51 AM,06:16 PM,25,34,34,29,14,33,82,2.4,1002,32,9,117,9,"sitapur,uttar+pradesh"
2011-09-13,35,25,0.0,12.6,7,89,06:31 PM,06:28 AM,05:52 AM,06:15 PM,25,37,37,31,6,22,73,0.0,1002,35,10,179,3,"sitapur,uttar+pradesh"
2011-09-14,34,26,0.0,12.6,7,81,07:03 PM,07:20 AM,05:52 AM,06:14 PM,25,37,37,30,10,29,74,4.6,1000,34,10,210,5,"sitapur,uttar+pradesh"
2011-09-15,32,25,0.0,10.5,6,74,07:37 PM,08:12 AM,05:52 AM,06:13 PM,26,34,34,28,11,71,86,19.7,1001,32,7,101,7,"sitapur,uttar+pradesh"
2011-09-16,30,25,0.0,12.6,6,66,08:13 PM,09:05 AM,05:53 AM,06:11 PM,26,34,34,28,10,52,86,2.3,1001,30,9,157,7,"sitapur,uttar+pradesh"
2011-09-17,32,25,0.0,12.6,7,59,08:53 PM,09:58 AM,05:53 AM,06:10 PM,25,35,35,29,9,19,81,0.6,999,32,10,243,6,"sitapur,uttar+pradesh"
2011-09-18,32,24,0.0,12.6,7,51,09:37 PM,10:51 AM,05:54 AM,06:09 PM,25,35,35,29,11,10,78,0.0,1000,32,9,299,8,"sitapur,uttar+pradesh"
2011-09-19,33,24,0.0,12.5,7,44,10:25 PM,11:44 AM,05:54 AM,06:08 PM,25,35,35,29,8,13,77,0.0,1003,33,10,266,6,"sitapur,uttar+pradesh"
2011-09-20,32,24,0.0,12.5,7,36,11:19 PM,12:35 PM,05:55 AM,06:07 PM,24,34,34,29,9,11,78,0.0,1004,32,10,270,6,"sitapur,uttar+pradesh"
2011-09-21,32,24,0.0,12.5,7,29,No moonrise,01:25 PM,05:55 AM,06:06 PM,23,32,32,28,13,17,75,0.0,1002,32,10,304,8,"sitapur,uttar+pradesh"
2011-09-22,32,24,0.0,12.5,7,21,12:15 AM,02:11 PM,05:56 AM,06:04 PM,24,32,32,28,11,43,81,1.1,1003,32,9,217,7,"sitapur,uttar+pradesh"
2011-09-23,33,25,0.0,12.5,7,14,01:16 AM,02:56 PM,05:56 AM,06:03 PM,25,34,34,29,6,43,81,0.1,1002,33,9,183,4,"sitapur,uttar+pradesh"
2011-09-24,27,24,0.0,11.8,7,6,02:18 AM,03:38 PM,05:56 AM,06:02 PM,24,29,29,26,14,57,88,10.6,1003,27,8,83,9,"sitapur,uttar+pradesh"
2011-09-25,29,24,0.0,11.8,6,0,03:22 AM,04:18 PM,05:57 AM,06:01 PM,24,30,30,27,8,61,85,3.7,1005,29,9,162,5,"sitapur,uttar+pradesh"
2011-09-26,32,24,0.0,12.4,7,0,04:27 AM,04:58 PM,05:57 AM,06:00 PM,23,31,31,28,15,12,77,0.6,1005,32,10,256,10,"sitapur,uttar+pradesh"
2011-09-27,31,23,0.0,11.6,7,0,05:34 AM,05:39 PM,05:58 AM,05:59 PM,23,32,32,28,12,14,79,1.5,1004,31,10,284,8,"sitapur,uttar+pradesh"
2011-09-28,32,23,0.0,11.6,7,1,06:42 AM,06:22 PM,05:58 AM,05:58 PM,24,33,33,28,13,6,79,0.1,1004,32,9,298,9,"sitapur,uttar+pradesh"
2011-09-29,32,23,0.0,11.6,7,9,07:51 AM,07:09 PM,05:59 AM,05:57 PM,24,33,33,28,13,8,78,0.3,1004,32,9,297,9,"sitapur,uttar+pradesh"
2011-09-30,32,23,0.0,11.6,7,16,09:00 AM,08:00 PM,05:59 AM,05:55 PM,22,31,31,28,19,0,73,0.0,1005,32,10,300,12,"sitapur,uttar+pradesh"
2011-10-01,32,22,0.0,11.5,7,23,10:07 AM,08:54 PM,06:00 AM,05:54 PM,22,30,30,27,18,4,72,0.0,1004,32,10,292,12,"sitapur,uttar+pradesh"
2011-10-02,32,22,0.0,11.5,7,30,11:10 AM,09:53 PM,06:00 AM,05:53 PM,22,31,31,28,16,5,72,0.1,1004,32,10,297,10,"sitapur,uttar+pradesh"
2011-10-03,32,22,0.0,8.7,7,38,12:07 PM,10:52 PM,06:01 AM,05:52 PM,22,30,30,28,11,13,71,0.2,1004,32,10,310,7,"sitapur,uttar+pradesh"
2011-10-04,33,22,0.0,8.7,7,45,12:58 PM,11:52 PM,06:01 AM,05:51 PM,22,32,32,29,6,15,69,0.0,1006,33,10,141,3,"sitapur,uttar+pradesh"
2011-10-05,33,24,0.0,8.7,7,52,01:42 PM,No moonset,06:02 AM,05:50 PM,22,31,31,28,12,29,67,0.1,1009,33,10,118,7,"sitapur,uttar+pradesh"
2011-10-06,33,24,0.0,8.7,7,59,02:21 PM,12:49 AM,06:02 AM,05:49 PM,22,33,33,29,8,7,68,0.0,1009,33,10,256,5,"sitapur,uttar+pradesh"
2011-10-07,33,23,0.0,8.7,7,67,02:57 PM,01:46 AM,06:03 AM,05:48 PM,23,34,34,30,7,3,67,0.0,1009,33,10,260,4,"sitapur,uttar+pradesh"
2011-10-08,33,23,0.0,8.7,7,74,03:30 PM,02:39 AM,06:03 AM,05:47 PM,23,36,36,31,5,1,64,0.0,1009,33,10,220,3,"sitapur,uttar+pradesh"
2011-10-09,32,23,0.0,8.7,7,81,04:02 PM,03:32 AM,06:04 AM,05:46 PM,21,33,33,30,11,0,60,0.0,1010,32,10,236,7,"sitapur,uttar+pradesh"
2011-10-10,32,21,0.0,8.7,7,89,04:33 PM,04:24 AM,06:04 AM,05:44 PM,18,30,30,29,12,0,53,0.0,1010,32,10,313,7,"sitapur,uttar+pradesh"
2011-10-11,32,20,0.0,8.7,6,96,05:05 PM,05:16 AM,06:05 AM,05:43 PM,18,30,30,28,10,0,55,0.0,1011,32,10,302,6,"sitapur,uttar+pradesh"
2011-10-12,32,19,0.0,8.7,6,100,05:38 PM,06:07 AM,06:05 AM,05:42 PM,19,30,30,28,10,0,57,0.0,1010,32,10,270,6,"sitapur,uttar+pradesh"
2011-10-13,32,20,0.0,8.7,6,90,06:14 PM,07:00 AM,06:06 AM,05:41 PM,18,29,29,27,17,0,62,0.0,1008,32,10,302,10,"sitapur,uttar+pradesh"
2011-10-14,32,19,0.0,8.7,6,82,06:53 PM,07:53 AM,06:06 AM,05:40 PM,18,27,27,26,17,14,61,0.0,1007,32,10,308,10,"sitapur,uttar+pradesh"
2011-10-15,32,20,0.0,8.7,6,75,07:35 PM,08:46 AM,06:07 AM,05:39 PM,19,29,29,27,14,0,62,0.0,1007,32,10,309,9,"sitapur,uttar+pradesh"
2011-10-16,33,18,0.0,8.7,6,68,08:22 PM,09:39 AM,06:07 AM,05:38 PM,17,29,29,28,12,0,53,0.0,1008,33,10,283,7,"sitapur,uttar+pradesh"
2011-10-17,31,19,0.0,8.7,6,61,09:13 PM,10:29 AM,06:08 AM,05:37 PM,15,29,29,28,10,0,48,0.0,1010,31,10,231,6,"sitapur,uttar+pradesh"
2011-10-18,31,19,0.0,8.7,6,53,10:07 PM,11:19 AM,06:09 AM,05:36 PM,17,29,29,27,15,0,55,0.0,1010,31,10,195,9,"sitapur,uttar+pradesh"
2011-10-19,31,18,0.0,8.7,6,46,11:04 PM,12:05 PM,06:09 AM,05:35 PM,15,28,28,27,10,0,51,0.0,1008,31,10,248,6,"sitapur,uttar+pradesh"
2011-10-20,31,18,0.0,8.7,6,39,No moonrise,12:49 PM,06:10 AM,05:34 PM,14,26,26,25,10,7,51,0.0,1007,31,10,92,6,"sitapur,uttar+pradesh"
2011-10-21,31,20,0.0,8.7,6,31,12:04 AM,01:31 PM,06:10 AM,05:33 PM,16,26,26,25,11,15,59,1.1,1009,31,10,150,6,"sitapur,uttar+pradesh"
2011-10-22,31,19,0.0,8.7,6,24,01:05 AM,02:10 PM,06:11 AM,05:33 PM,14,27,27,26,13,3,49,0.0,1010,31,10,220,7,"sitapur,uttar+pradesh"
2011-10-23,30,18,0.0,8.7,6,17,02:07 AM,02:49 PM,06:11 AM,05:32 PM,15,28,28,27,9,0,51,0.0,1011,30,10,268,6,"sitapur,uttar+pradesh"
2011-10-24,31,18,0.0,8.7,6,10,03:11 AM,03:29 PM,06:12 AM,05:31 PM,16,29,29,27,10,0,52,0.0,1011,31,10,175,6,"sitapur,uttar+pradesh"
2011-10-25,32,18,0.0,8.7,6,2,04:17 AM,04:10 PM,06:13 AM,05:30 PM,16,29,29,28,10,1,51,0.0,1011,32,10,182,5,"sitapur,uttar+pradesh"
2011-10-26,30,19,0.0,8.7,6,0,05:25 AM,04:55 PM,06:13 AM,05:29 PM,13,26,26,25,16,1,46,0.0,1012,30,10,282,9,"sitapur,uttar+pradesh"
2011-10-27,30,17,0.0,8.7,6,0,06:35 AM,05:45 PM,06:14 AM,05:28 PM,11,24,24,24,16,0,46,0.0,1012,30,10,312,10,"sitapur,uttar+pradesh"
2011-10-28,28,16,0.0,8.7,6,5,07:45 AM,06:39 PM,06:15 AM,05:27 PM,13,24,25,24,7,0,50,0.0,1012,28,10,286,4,"sitapur,uttar+pradesh"
2011-10-29,29,15,0.0,8.7,6,12,08:52 AM,07:38 PM,06:15 AM,05:27 PM,11,25,26,25,6,0,43,0.0,1012,29,10,200,3,"sitapur,uttar+pradesh"
2011-10-30,29,16,0.0,8.7,6,19,09:54 AM,08:39 PM,06:16 AM,05:26 PM,13,26,26,25,9,1,49,0.0,1010,29,10,306,5,"sitapur,uttar+pradesh"
2011-10-31,29,16,0.0,8.7,6,23,10:49 AM,09:41 PM,06:17 AM,05:25 PM,14,27,27,26,9,0,49,0.0,1011,29,10,236,5,"sitapur,uttar+pradesh"
2011-11-01,29,16,0.0,8.7,6,35,11:38 AM,10:41 PM,06:17 AM,05:24 PM,13,25,26,25,10,1,50,0.0,1012,29,10,275,6,"sitapur,uttar+pradesh"
2011-11-02,29,16,0.0,8.7,6,43,12:20 PM,11:40 PM,06:18 AM,05:23 PM,14,27,27,26,11,0,50,0.0,1011,29,10,176,6,"sitapur,uttar+pradesh"
2011-11-03,29,16,0.0,7.2,6,50,12:57 PM,No moonset,06:19 AM,05:23 PM,14,26,26,24,11,19,55,0.0,1011,29,10,160,6,"sitapur,uttar+pradesh"
2011-11-04,29,17,0.0,8.7,6,58,01:32 PM,12:34 AM,06:19 AM,05:22 PM,15,27,27,26,9,0,54,0.0,1012,29,10,128,6,"sitapur,uttar+pradesh"
2011-11-05,29,17,0.0,8.7,6,65,02:03 PM,01:28 AM,06:20 AM,05:21 PM,15,27,27,25,12,1,55,0.0,1012,29,10,202,8,"sitapur,uttar+pradesh"
2011-11-06,29,17,0.0,8.7,6,73,02:35 PM,02:19 AM,06:21 AM,05:21 PM,14,25,26,25,12,0,52,0.0,1011,29,10,237,8,"sitapur,uttar+pradesh"
2011-11-07,28,16,0.0,8.7,6,80,03:06 PM,03:11 AM,06:21 AM,05:20 PM,12,24,25,24,10,0,47,0.0,1012,28,10,165,6,"sitapur,uttar+pradesh"
2011-11-08,28,15,0.0,8.7,6,88,03:39 PM,04:03 AM,06:22 AM,05:19 PM,12,25,25,25,8,0,47,0.0,1012,28,10,212,5,"sitapur,uttar+pradesh"
2011-11-09,28,15,0.0,8.7,6,95,04:14 PM,04:55 AM,06:23 AM,05:19 PM,12,24,25,24,6,2,49,0.0,1012,28,10,274,4,"sitapur,uttar+pradesh"
2011-11-10,29,16,0.0,8.7,6,100,04:52 PM,05:48 AM,06:24 AM,05:18 PM,13,25,25,25,6,1,48,0.0,1012,29,10,166,4,"sitapur,uttar+pradesh"
2011-11-11,29,16,0.0,8.7,6,89,05:34 PM,06:41 AM,06:24 AM,05:18 PM,14,26,27,26,7,0,49,0.0,1011,29,10,157,4,"sitapur,uttar+pradesh"
2011-11-12,29,17,0.0,8.7,6,82,06:19 PM,07:34 AM,06:25 AM,05:17 PM,15,27,27,26,10,1,54,0.0,1011,29,10,101,6,"sitapur,uttar+pradesh"
2011-11-13,29,16,0.0,8.7,6,74,07:09 PM,08:26 AM,06:26 AM,05:17 PM,14,25,26,25,8,1,53,0.0,1013,29,10,182,5,"sitapur,uttar+pradesh"
2011-11-14,28,16,0.0,8.7,6,67,08:03 PM,09:16 AM,06:27 AM,05:16 PM,13,24,26,24,9,2,51,0.0,1014,28,10,208,5,"sitapur,uttar+pradesh"
2011-11-15,27,16,0.0,8.7,6,59,08:59 PM,10:03 AM,06:27 AM,05:16 PM,14,25,25,25,10,0,53,0.0,1014,27,10,311,6,"sitapur,uttar+pradesh"
2011-11-16,29,16,0.0,8.7,6,52,09:57 PM,10:47 AM,06:28 AM,05:15 PM,12,24,24,24,13,2,50,0.0,1012,29,10,261,8,"sitapur,uttar+pradesh"
2011-11-17,28,16,0.0,8.7,6,44,10:55 PM,11:29 AM,06:29 AM,05:15 PM,13,24,25,24,9,0,51,0.0,1013,28,10,130,6,"sitapur,uttar+pradesh"
2011-11-18,27,15,0.0,8.7,6,37,11:55 PM,12:07 PM,06:30 AM,05:15 PM,14,25,26,25,6,0,54,0.0,1013,27,10,149,4,"sitapur,uttar+pradesh"
2011-11-19,28,17,0.0,8.7,6,29,No moonrise,12:45 PM,06:30 AM,05:14 PM,15,24,25,24,9,0,59,0.0,1014,28,10,130,6,"sitapur,uttar+pradesh"
2011-11-20,28,16,0.0,8.7,6,22,12:56 AM,01:23 PM,06:31 AM,05:14 PM,15,25,26,25,4,0,57,0.0,1015,28,10,186,2,"sitapur,uttar+pradesh"
2011-11-21,27,16,0.0,8.7,6,14,01:58 AM,02:02 PM,06:32 AM,05:14 PM,15,25,26,25,5,0,56,0.0,1016,27,10,112,3,"sitapur,uttar+pradesh"
