date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-01,34,22,0.0,11.3,7,0,05:33 AM,05:08 PM,07:04 AM,06:32 PM,14,28,28,27,17,0,46,0.0,1012,34,10,153,10,"chandel,manipur"
2011-02-02,34,22,0.0,11.3,7,0,06:17 AM,06:00 PM,07:04 AM,06:32 PM,14,28,28,27,16,2,46,0.0,1012,34,10,154,10,"chandel,manipur"
2011-02-03,34,22,0.0,11.3,7,0,06:58 AM,06:49 PM,07:04 AM,06:32 PM,15,28,28,27,17,0,50,0.0,1012,34,10,145,10,"chandel,manipur"
2011-02-04,33,23,0.0,11.3,7,3,07:36 AM,07:38 PM,07:04 AM,06:33 PM,16,29,29,27,17,1,52,0.0,1012,33,10,151,11,"chandel,manipur"
2011-02-05,34,22,0.0,11.3,7,11,08:12 AM,08:24 PM,07:03 AM,06:33 PM,15,29,29,28,17,0,47,0.0,1010,34,10,146,10,"chandel,manipur"
2011-02-06,34,22,0.0,11.3,7,18,08:47 AM,09:11 PM,07:03 AM,06:34 PM,15,28,28,27,16,0,48,0.0,1010,34,10,146,10,"chandel,manipur"
2011-02-07,33,22,0.0,11.3,7,26,09:22 AM,09:57 PM,07:03 AM,06:34 PM,17,28,28,27,17,0,56,0.0,1010,33,10,150,11,"chandel,manipur"
2011-02-08,32,22,0.0,11.3,7,33,09:58 AM,10:45 PM,07:03 AM,06:35 PM,17,28,28,27,17,0,56,0.0,1008,32,10,163,11,"chandel,manipur"
2011-02-09,32,22,0.0,11.3,7,41,10:35 AM,11:34 PM,07:02 AM,06:35 PM,16,28,28,27,17,0,54,0.0,1007,32,10,159,10,"chandel,manipur"
2011-02-10,32,21,0.0,11.3,7,48,11:16 AM,No moonset,07:02 AM,06:36 PM,16,28,28,27,14,0,56,0.0,1009,32,10,155,9,"chandel,manipur"
2011-02-11,34,22,0.0,11.4,7,56,12:00 PM,12:24 AM,07:01 AM,06:36 PM,13,28,28,27,19,0,45,0.0,1010,34,10,144,11,"chandel,manipur"
2011-02-12,32,22,0.0,11.4,7,64,12:48 PM,01:18 AM,07:01 AM,06:36 PM,15,28,28,27,16,0,50,0.0,1010,32,10,149,10,"chandel,manipur"
2011-02-13,32,21,0.0,11.4,7,71,01:42 PM,02:12 AM,07:01 AM,06:37 PM,16,28,28,27,17,0,53,0.0,1009,32,10,157,11,"chandel,manipur"
2011-02-14,31,21,0.0,11.4,7,79,02:39 PM,03:08 AM,07:00 AM,06:37 PM,17,27,27,26,13,0,59,0.0,1009,31,10,185,9,"chandel,manipur"
2011-02-15,29,19,0.0,11.4,6,86,03:40 PM,04:03 AM,07:00 AM,06:37 PM,20,27,27,25,12,4,76,0.0,1010,29,10,195,8,"chandel,manipur"
2011-02-16,28,21,0.0,11.6,6,94,04:42 PM,04:57 AM,06:59 AM,06:38 PM,19,27,27,24,14,7,74,0.0,1011,28,10,243,10,"chandel,manipur"
2011-02-17,29,20,0.0,11.6,6,100,05:44 PM,05:48 AM,06:59 AM,06:38 PM,19,27,27,25,15,0,70,0.0,1011,29,10,197,10,"chandel,manipur"
2011-02-18,29,19,0.0,11.6,6,100,06:46 PM,06:36 AM,06:58 AM,06:38 PM,18,26,26,24,17,0,72,0.0,1011,29,10,324,11,"chandel,manipur"
2011-02-19,30,18,0.0,11.6,6,84,07:47 PM,07:23 AM,06:58 AM,06:39 PM,18,26,26,25,16,0,69,0.0,1012,30,10,235,10,"chandel,manipur"
2011-02-20,30,19,0.0,11.6,6,76,08:47 PM,08:09 AM,06:57 AM,06:39 PM,16,25,25,25,19,0,61,0.0,1012,30,10,246,11,"chandel,manipur"
2011-02-21,31,20,0.0,11.6,6,69,09:49 PM,08:55 AM,06:57 AM,06:39 PM,15,26,26,25,14,0,56,0.0,1011,31,10,148,9,"chandel,manipur"
2011-02-22,31,19,0.0,11.6,6,61,10:49 PM,09:43 AM,06:56 AM,06:40 PM,19,28,28,26,10,4,66,0.0,1011,31,10,184,7,"chandel,manipur"
2011-02-23,31,21,0.0,11.6,7,53,11:51 PM,10:32 AM,06:56 AM,06:40 PM,20,28,28,26,13,10,69,0.0,1012,31,10,247,9,"chandel,manipur"
2011-02-24,31,23,0.0,11.6,7,46,No moonrise,11:25 AM,06:55 AM,06:40 PM,19,28,28,27,18,5,64,0.0,1011,31,10,203,13,"chandel,manipur"
2011-02-25,31,22,0.0,11.6,7,38,12:50 AM,12:19 PM,06:55 AM,06:41 PM,18,28,28,26,19,0,62,0.0,1010,31,10,285,13,"chandel,manipur"
2011-02-26,31,20,0.0,11.6,7,31,01:48 AM,01:14 PM,06:54 AM,06:41 PM,17,27,27,26,18,0,62,0.0,1010,31,10,236,11,"chandel,manipur"
2011-02-27,33,23,0.0,10.2,7,23,02:41 AM,02:09 PM,06:53 AM,06:41 PM,18,30,30,28,16,24,56,0.0,1011,33,10,222,10,"chandel,manipur"
2011-02-28,33,24,0.0,11.6,7,16,03:31 AM,03:04 PM,06:53 AM,06:41 PM,19,30,30,28,12,11,59,0.0,1011,33,10,174,8,"chandel,manipur"
2011-03-01,33,24,0.0,11.6,7,15,04:16 AM,03:56 PM,06:52 AM,06:42 PM,19,30,30,28,13,8,60,0.0,1010,33,10,149,9,"chandel,manipur"
2011-03-02,33,24,0.0,11.6,7,8,04:58 AM,04:46 PM,06:52 AM,06:42 PM,20,30,30,28,15,10,61,0.0,1010,33,10,201,10,"chandel,manipur"
2011-03-03,32,23,0.0,11.6,7,1,05:36 AM,05:34 PM,06:51 AM,06:42 PM,18,29,29,28,15,3,56,0.0,1011,32,10,207,10,"chandel,manipur"
2011-03-04,32,23,0.0,11.6,7,0,06:12 AM,06:21 PM,06:50 AM,06:42 PM,19,30,30,28,15,3,61,0.0,1010,32,10,222,10,"chandel,manipur"
2011-03-05,33,23,0.0,11.6,7,0,06:48 AM,07:08 PM,06:50 AM,06:42 PM,19,30,30,28,15,3,61,0.0,1010,33,10,205,10,"chandel,manipur"
2011-03-06,32,23,0.0,11.6,7,6,07:23 AM,07:54 PM,06:49 AM,06:43 PM,20,30,30,28,15,4,63,0.0,1011,32,10,225,10,"chandel,manipur"
2011-03-07,36,23,0.0,11.6,7,14,07:58 AM,08:41 PM,06:48 AM,06:43 PM,17,31,31,29,13,0,51,0.0,1012,36,10,175,9,"chandel,manipur"
2011-03-08,32,21,0.0,11.6,7,21,08:35 AM,09:29 PM,06:48 AM,06:43 PM,22,31,31,28,11,1,72,0.0,1011,32,10,212,8,"chandel,manipur"
2011-03-09,31,22,0.0,11.6,7,28,09:14 AM,10:19 PM,06:47 AM,06:43 PM,21,29,29,27,13,5,71,0.0,1010,31,10,228,9,"chandel,manipur"
2011-03-10,33,23,0.0,11.6,7,36,09:57 AM,11:11 PM,06:46 AM,06:44 PM,17,29,29,28,20,2,55,0.0,1010,33,10,328,12,"chandel,manipur"
2011-03-11,33,22,0.0,11.6,7,43,10:42 AM,No moonset,06:46 AM,06:44 PM,16,28,28,27,18,1,53,0.0,1009,33,10,237,11,"chandel,manipur"
2011-03-12,34,23,0.0,11.6,7,50,11:33 AM,12:03 AM,06:45 AM,06:44 PM,17,29,29,28,14,2,52,0.0,1008,34,10,155,9,"chandel,manipur"
2011-03-13,33,23,0.0,11.6,7,57,12:26 PM,12:57 AM,06:44 AM,06:44 PM,20,30,30,28,12,7,67,0.0,1009,33,10,168,9,"chandel,manipur"
2011-03-14,32,22,0.0,11.6,7,65,01:24 PM,01:51 AM,06:43 AM,06:44 PM,22,30,30,27,12,7,77,0.0,1009,32,9,223,9,"chandel,manipur"
2011-03-15,35,23,0.0,11.6,7,72,02:23 PM,02:43 AM,06:43 AM,06:44 PM,20,31,31,29,13,5,62,0.0,1007,35,10,146,9,"chandel,manipur"
2011-03-16,36,23,0.0,11.6,7,79,03:24 PM,03:34 AM,06:42 AM,06:45 PM,21,32,32,29,12,2,62,0.0,1006,36,10,145,8,"chandel,manipur"
2011-03-17,35,23,0.0,11.6,7,86,04:24 PM,04:22 AM,06:41 AM,06:45 PM,22,32,32,29,12,3,67,0.0,1008,35,9,145,9,"chandel,manipur"
2011-03-18,34,23,0.0,11.6,7,94,05:26 PM,05:10 AM,06:40 AM,06:45 PM,22,32,32,29,14,0,71,0.0,1008,34,9,205,10,"chandel,manipur"
2011-03-19,31,21,0.0,11.6,7,100,06:26 PM,05:56 AM,06:40 AM,06:45 PM,22,31,31,28,14,1,75,0.0,1008,31,10,216,10,"chandel,manipur"
2011-03-20,31,22,0.0,11.6,7,100,07:29 PM,06:42 AM,06:39 AM,06:45 PM,22,30,30,28,11,1,74,0.0,1008,31,10,169,8,"chandel,manipur"
2011-03-21,30,21,0.0,11.6,7,84,08:31 PM,07:31 AM,06:38 AM,06:45 PM,22,30,30,27,11,2,74,0.0,1010,30,10,233,8,"chandel,manipur"
2011-03-22,32,22,0.0,11.6,7,77,09:35 PM,08:21 AM,06:37 AM,06:45 PM,21,30,30,27,16,2,70,0.0,1010,32,10,234,12,"chandel,manipur"
2011-03-23,33,23,0.0,11.6,7,70,10:38 PM,09:15 AM,06:37 AM,06:46 PM,18,29,29,28,21,6,56,0.0,1009,33,10,235,14,"chandel,manipur"
2011-03-24,32,22,0.0,11.6,7,63,11:39 PM,10:10 AM,06:36 AM,06:46 PM,18,29,29,28,19,8,58,0.1,1010,32,10,274,12,"chandel,manipur"
2011-03-25,33,23,0.0,11.6,7,55,No moonrise,11:07 AM,06:35 AM,06:46 PM,19,29,29,28,20,4,59,0.0,1010,33,10,239,14,"chandel,manipur"
2011-03-26,32,22,0.0,11.6,7,48,12:35 AM,12:04 PM,06:34 AM,06:46 PM,21,30,30,27,18,4,69,0.0,1010,32,10,230,12,"chandel,manipur"
2011-03-27,32,23,0.0,11.6,7,41,01:28 AM,12:59 PM,06:34 AM,06:46 PM,23,31,31,28,13,10,75,0.0,1010,32,10,225,9,"chandel,manipur"
2011-03-28,32,23,0.0,11.6,7,34,02:14 AM,01:52 PM,06:33 AM,06:46 PM,23,32,32,28,12,13,77,0.0,1009,32,10,291,9,"chandel,manipur"
2011-03-29,32,22,0.0,11.6,7,26,02:57 AM,02:43 PM,06:32 AM,06:46 PM,23,31,31,28,9,13,79,0.0,1010,32,10,257,7,"chandel,manipur"
2011-03-30,32,23,0.0,11.6,7,19,03:37 AM,03:32 PM,06:31 AM,06:47 PM,23,31,31,28,10,10,80,0.0,1010,32,10,162,8,"chandel,manipur"
2011-03-31,33,22,0.0,11.6,7,15,04:13 AM,04:18 PM,06:31 AM,06:47 PM,23,32,32,28,10,6,77,0.0,1010,33,10,154,7,"chandel,manipur"
2011-04-01,33,22,0.0,11.6,7,0,04:49 AM,05:05 PM,06:30 AM,06:47 PM,20,31,31,29,17,2,63,0.0,1010,33,10,204,11,"chandel,manipur"
2011-04-02,33,22,0.0,11.6,7,0,05:24 AM,05:51 PM,06:29 AM,06:47 PM,18,29,29,27,21,1,57,0.0,1010,33,10,276,13,"chandel,manipur"
2011-04-03,32,21,0.0,11.6,7,0,05:59 AM,06:38 PM,06:29 AM,06:47 PM,19,29,29,27,19,0,65,0.0,1010,32,10,277,12,"chandel,manipur"
2011-04-04,32,20,0.0,11.6,7,3,06:35 AM,07:26 PM,06:28 AM,06:47 PM,18,28,28,26,16,0,64,0.0,1010,32,10,278,10,"chandel,manipur"
2011-04-05,31,20,0.0,11.6,7,10,07:14 AM,08:15 PM,06:27 AM,06:47 PM,19,28,28,26,14,0,68,0.0,1010,31,10,273,10,"chandel,manipur"
2011-04-06,31,20,0.0,11.6,7,18,07:56 AM,09:07 PM,06:26 AM,06:48 PM,20,29,29,27,14,2,69,0.0,1010,31,10,225,10,"chandel,manipur"
2011-04-07,32,21,0.0,11.6,7,25,08:40 AM,09:59 PM,06:26 AM,06:48 PM,20,30,30,27,14,11,69,0.0,1010,32,10,239,10,"chandel,manipur"
2011-04-08,33,22,0.0,11.6,7,33,09:29 AM,10:52 PM,06:25 AM,06:48 PM,21,31,31,28,16,16,66,0.0,1011,33,10,321,11,"chandel,manipur"
2011-04-09,34,23,0.0,11.6,7,40,10:21 AM,11:45 PM,06:24 AM,06:48 PM,20,30,30,28,16,19,65,0.0,1011,34,10,245,11,"chandel,manipur"
2011-04-10,34,25,0.0,11.6,7,48,11:16 AM,No moonset,06:23 AM,06:48 PM,21,32,32,29,12,18,64,0.0,1011,34,10,202,9,"chandel,manipur"
2011-04-11,34,26,0.0,11.6,7,56,12:12 PM,12:35 AM,06:23 AM,06:48 PM,23,33,33,29,14,9,69,0.0,1010,34,10,235,10,"chandel,manipur"
2011-04-12,33,25,0.0,11.6,7,63,01:10 PM,01:25 AM,06:22 AM,06:49 PM,24,33,33,29,12,8,75,0.0,1010,33,10,199,9,"chandel,manipur"
2011-04-13,32,24,0.0,11.6,7,71,02:09 PM,02:13 AM,06:21 AM,06:49 PM,24,32,32,28,12,14,78,0.0,1010,32,10,254,9,"chandel,manipur"
2011-04-14,32,24,0.0,11.6,7,78,03:08 PM,02:59 AM,06:21 AM,06:49 PM,24,32,32,28,11,17,80,0.0,1009,32,10,295,8,"chandel,manipur"
2011-04-15,32,24,0.0,11.6,7,86,04:07 PM,03:44 AM,06:20 AM,06:49 PM,23,32,32,28,12,12,77,0.0,1008,32,10,272,9,"chandel,manipur"
2011-04-16,33,23,0.0,11.6,7,93,05:07 PM,04:29 AM,06:19 AM,06:49 PM,23,32,32,28,12,9,73,0.0,1009,33,10,244,9,"chandel,manipur"
2011-04-17,32,24,0.0,11.6,7,100,06:09 PM,05:17 AM,06:19 AM,06:49 PM,24,33,33,29,13,16,77,0.0,1010,32,10,302,10,"chandel,manipur"
2011-04-18,32,24,0.0,11.6,7,100,07:13 PM,06:06 AM,06:18 AM,06:50 PM,23,32,32,29,14,10,73,0.0,1008,32,10,266,10,"chandel,manipur"
2011-04-19,32,24,0.0,11.6,7,84,08:17 PM,06:58 AM,06:17 AM,06:50 PM,24,32,32,28,12,10,77,0.0,1007,32,10,285,8,"chandel,manipur"
2011-04-20,32,23,0.0,11.6,7,77,09:22 PM,07:54 AM,06:17 AM,06:50 PM,23,31,31,28,14,9,76,0.0,1007,32,10,238,10,"chandel,manipur"
2011-04-21,31,23,0.0,11.6,7,69,10:22 PM,08:53 AM,06:16 AM,06:50 PM,23,31,31,28,12,9,78,0.0,1008,31,10,205,9,"chandel,manipur"
2011-04-22,32,23,0.0,11.6,7,61,11:18 PM,09:52 AM,06:16 AM,06:50 PM,23,31,31,28,12,11,75,0.0,1008,32,10,211,9,"chandel,manipur"
2011-04-23,32,23,0.0,11.6,7,54,No moonrise,10:49 AM,06:15 AM,06:51 PM,23,32,32,28,10,8,75,0.0,1007,32,10,267,8,"chandel,manipur"
2011-04-24,31,24,0.0,11.6,7,46,12:08 AM,11:45 AM,06:14 AM,06:51 PM,23,31,31,28,13,15,75,0.0,1007,31,10,228,9,"chandel,manipur"
2011-04-25,32,24,0.0,11.6,7,39,12:54 AM,12:37 PM,06:14 AM,06:51 PM,23,32,32,28,14,17,73,0.0,1007,32,10,317,10,"chandel,manipur"
2011-04-26,34,24,0.0,11.6,7,31,01:35 AM,01:28 PM,06:13 AM,06:51 PM,23,33,33,29,17,13,71,0.0,1007,34,10,230,11,"chandel,manipur"
2011-04-27,34,25,0.0,11.6,7,24,02:13 AM,02:15 PM,06:13 AM,06:52 PM,24,34,34,29,16,12,74,0.0,1006,34,10,310,11,"chandel,manipur"
2011-04-28,32,24,0.0,11.6,7,16,02:49 AM,03:02 PM,06:12 AM,06:52 PM,24,32,32,28,14,22,77,0.0,1006,32,10,289,10,"chandel,manipur"
2011-04-29,33,25,0.0,11.6,7,9,03:24 AM,03:48 PM,06:12 AM,06:52 PM,24,33,33,29,18,25,78,0.0,1006,33,10,310,13,"chandel,manipur"
2011-04-30,33,25,0.0,10.3,7,1,03:59 AM,04:34 PM,06:11 AM,06:52 PM,24,34,34,29,15,32,77,0.0,1007,33,10,308,11,"chandel,manipur"
2011-05-01,33,25,0.0,11.6,7,1,04:35 AM,05:23 PM,06:11 AM,06:53 PM,24,34,34,29,15,24,78,0.0,1008,33,10,305,11,"chandel,manipur"
2011-05-02,33,26,0.0,11.6,7,0,05:14 AM,06:11 PM,06:10 AM,06:53 PM,24,33,33,29,14,16,77,0.0,1008,33,10,310,10,"chandel,manipur"
2011-05-03,33,25,0.0,11.6,7,0,05:54 AM,07:02 PM,06:10 AM,06:53 PM,23,33,33,29,16,15,74,0.0,1008,33,10,309,12,"chandel,manipur"
2011-05-04,33,25,0.0,11.6,7,6,06:38 AM,07:55 PM,06:09 AM,06:53 PM,23,32,32,29,20,8,72,0.0,1009,33,10,309,14,"chandel,manipur"
2011-05-05,33,24,0.0,11.6,7,13,07:27 AM,08:48 PM,06:09 AM,06:54 PM,23,32,32,29,21,5,72,0.0,1009,33,10,318,15,"chandel,manipur"
2011-05-06,33,24,0.0,11.6,7,21,08:17 AM,09:41 PM,06:08 AM,06:54 PM,23,32,32,28,18,2,74,0.0,1009,33,10,317,13,"chandel,manipur"
2011-05-07,32,24,0.0,11.6,7,28,09:12 AM,10:32 PM,06:08 AM,06:54 PM,22,30,30,28,18,8,74,0.0,1009,32,10,303,13,"chandel,manipur"
2011-05-08,31,24,0.0,11.6,7,35,10:08 AM,11:22 PM,06:08 AM,06:54 PM,23,31,31,28,16,46,77,0.6,1007,31,10,290,11,"chandel,manipur"
2011-05-09,32,23,0.0,11.6,7,42,11:05 AM,No moonset,06:07 AM,06:55 PM,23,31,31,28,13,18,74,0.0,1008,32,10,301,9,"chandel,manipur"
2011-05-10,31,24,0.0,11.6,7,50,12:01 PM,12:09 AM,06:07 AM,06:55 PM,23,31,31,28,11,14,73,0.0,1008,31,10,271,9,"chandel,manipur"
2011-05-11,32,25,0.0,11.6,7,57,12:58 PM,12:54 AM,06:06 AM,06:55 PM,23,32,32,28,14,17,71,0.0,1008,32,10,293,11,"chandel,manipur"
2011-05-12,32,24,0.0,11.6,7,64,01:55 PM,01:39 AM,06:06 AM,06:56 PM,22,31,31,28,17,7,71,0.0,1008,32,10,302,13,"chandel,manipur"
2011-05-13,32,25,0.0,11.6,7,71,02:52 PM,02:22 AM,06:06 AM,06:56 PM,23,32,32,28,19,12,74,0.0,1008,32,10,308,14,"chandel,manipur"
2011-05-14,33,25,0.0,11.6,7,79,03:52 PM,03:07 AM,06:05 AM,06:56 PM,24,33,33,28,16,27,77,0.0,1008,33,10,305,12,"chandel,manipur"
2011-05-15,32,25,0.0,10.3,6,86,04:53 PM,03:53 AM,06:05 AM,06:57 PM,24,33,33,28,16,45,78,0.0,1009,32,10,215,11,"chandel,manipur"
2011-05-16,34,26,0.0,11.6,7,93,05:57 PM,04:43 AM,06:05 AM,06:57 PM,23,34,34,30,12,39,67,0.0,1009,34,10,227,8,"chandel,manipur"
2011-05-17,33,27,0.0,11.6,6,100,07:01 PM,05:37 AM,06:05 AM,06:57 PM,24,35,35,30,14,34,74,0.0,1010,33,9,261,10,"chandel,manipur"
2011-05-18,32,25,0.0,11.6,7,100,08:04 PM,06:34 AM,06:04 AM,06:58 PM,25,34,34,29,13,25,79,0.0,1009,32,10,244,10,"chandel,manipur"
2011-05-19,31,26,0.0,11.6,7,85,09:03 PM,07:35 AM,06:04 AM,06:58 PM,24,33,33,29,12,22,76,0.6,1009,31,9,261,9,"chandel,manipur"
2011-05-20,31,25,0.0,11.6,7,78,09:57 PM,08:34 AM,06:04 AM,06:58 PM,23,31,31,28,12,20,76,0.0,1008,31,10,240,9,"chandel,manipur"
2011-05-21,31,24,0.0,11.6,7,70,10:46 PM,09:33 AM,06:04 AM,06:59 PM,23,32,32,28,11,12,76,0.0,1007,31,10,228,9,"chandel,manipur"
2011-05-22,31,25,0.0,11.6,7,63,11:30 PM,10:27 AM,06:03 AM,06:59 PM,24,33,33,29,12,25,75,0.1,1008,31,10,240,9,"chandel,manipur"
2011-05-23,32,25,0.0,11.6,7,56,No moonrise,11:20 AM,06:03 AM,06:59 PM,24,34,34,29,13,7,73,0.0,1009,32,10,273,10,"chandel,manipur"
2011-05-24,33,26,0.0,11.6,7,49,12:10 AM,12:09 PM,06:03 AM,07:00 PM,24,34,34,29,17,8,73,0.0,1008,33,10,304,13,"chandel,manipur"
2011-05-25,33,26,0.0,11.6,7,41,12:47 AM,12:57 PM,06:03 AM,07:00 PM,24,34,34,29,19,16,73,0.0,1007,33,10,308,15,"chandel,manipur"
2011-05-26,34,27,0.0,11.6,7,34,01:23 AM,01:44 PM,06:03 AM,07:00 PM,24,34,34,30,16,23,71,0.0,1007,34,10,310,13,"chandel,manipur"
2011-05-27,34,26,0.0,11.6,7,27,01:58 AM,02:30 PM,06:03 AM,07:01 PM,24,35,35,30,14,29,72,0.0,1008,34,10,307,11,"chandel,manipur"
2011-05-28,32,26,0.0,10.3,7,19,02:34 AM,03:17 PM,06:03 AM,07:01 PM,24,34,34,29,14,45,72,0.0,1008,32,10,298,11,"chandel,manipur"
2011-05-29,32,27,0.0,10.3,7,12,03:12 AM,04:05 PM,06:02 AM,07:01 PM,25,35,35,29,16,50,76,0.5,1007,32,10,289,12,"chandel,manipur"
2011-05-30,32,27,0.0,10.3,7,5,03:51 AM,04:56 PM,06:02 AM,07:02 PM,25,35,35,29,15,46,77,0.6,1007,32,10,273,11,"chandel,manipur"
2011-05-31,33,27,0.0,11.6,7,1,04:34 AM,05:48 PM,06:02 AM,07:02 PM,25,35,35,30,11,26,74,0.0,1006,33,10,283,9,"chandel,manipur"
2011-06-01,32,27,0.0,11.6,7,0,05:21 AM,06:41 PM,06:02 AM,07:02 PM,25,35,35,30,10,45,75,0.0,1005,32,10,233,8,"chandel,manipur"
2011-06-02,31,27,0.0,11.6,7,2,06:12 AM,07:36 PM,06:02 AM,07:03 PM,24,33,33,29,11,52,75,0.3,1005,31,10,201,9,"chandel,manipur"
2011-06-03,32,26,0.0,9.1,6,10,07:06 AM,08:28 PM,06:02 AM,07:03 PM,23,32,32,29,13,52,75,2.0,1005,32,9,169,9,"chandel,manipur"
2011-06-04,28,26,0.0,7.8,6,17,08:02 AM,09:20 PM,06:02 AM,07:03 PM,24,31,31,27,33,72,83,21.0,1004,28,8,205,20,"chandel,manipur"
2011-06-05,30,26,0.0,10.3,6,25,09:00 AM,10:08 PM,06:02 AM,07:04 PM,24,32,32,28,29,59,80,12.4,1004,30,9,218,19,"chandel,manipur"
2011-06-06,29,26,0.0,6.5,6,32,09:57 AM,10:54 PM,06:02 AM,07:04 PM,24,32,32,28,28,63,82,20.5,1005,29,9,222,17,"chandel,manipur"
2011-06-07,29,26,0.0,6.5,6,40,10:53 AM,11:38 PM,06:02 AM,07:04 PM,24,31,31,27,31,68,83,30.8,1005,29,7,201,18,"chandel,manipur"
2011-06-08,29,27,0.0,6.5,6,48,11:50 AM,No moonset,06:02 AM,07:05 PM,24,32,32,28,41,70,83,52.6,1005,29,6,216,22,"chandel,manipur"
2011-06-09,28,26,0.0,6.5,6,55,12:45 PM,12:20 AM,06:02 AM,07:05 PM,24,31,31,27,38,72,83,35.6,1004,28,8,213,21,"chandel,manipur"
2011-06-10,28,26,0.0,9.1,6,63,01:43 PM,01:03 AM,06:03 AM,07:05 PM,24,31,31,27,33,68,83,28.5,1005,28,8,226,19,"chandel,manipur"
2011-06-11,28,26,0.0,11.6,6,70,02:41 PM,01:48 AM,06:03 AM,07:06 PM,24,32,32,27,30,51,82,29.7,1005,28,7,240,17,"chandel,manipur"
2011-06-12,28,26,0.0,10.3,6,78,03:42 PM,02:34 AM,06:03 AM,07:06 PM,24,32,32,27,25,55,83,26.5,1006,28,8,233,15,"chandel,manipur"
2011-06-13,28,26,0.0,9.1,6,85,04:44 PM,03:25 AM,06:03 AM,07:06 PM,24,30,30,27,25,61,84,14.3,1008,28,9,241,16,"chandel,manipur"
2011-06-14,28,26,0.0,7.8,6,93,05:47 PM,04:20 AM,06:03 AM,07:06 PM,24,30,30,26,25,58,86,21.3,1008,28,8,255,14,"chandel,manipur"
2011-06-15,27,25,0.0,6.5,6,100,06:47 PM,05:18 AM,06:03 AM,07:07 PM,24,30,30,26,28,71,85,15.9,1008,27,9,254,17,"chandel,manipur"
2011-06-16,27,25,0.0,7.8,6,100,07:44 PM,06:17 AM,06:03 AM,07:07 PM,24,30,30,26,28,61,86,25.4,1008,27,8,249,17,"chandel,manipur"
2011-06-17,27,25,0.0,6.5,6,85,08:36 PM,07:17 AM,06:03 AM,07:07 PM,24,29,29,26,34,70,88,31.6,1007,27,8,255,20,"chandel,manipur"
2011-06-18,29,26,0.0,10.3,7,77,09:23 PM,08:14 AM,06:04 AM,07:07 PM,24,31,31,27,33,54,82,3.3,1006,29,10,262,21,"chandel,manipur"
2011-06-19,29,26,0.0,11.6,6,69,10:05 PM,09:09 AM,06:04 AM,07:08 PM,24,31,31,27,28,48,80,8.6,1006,29,9,267,18,"chandel,manipur"
2011-06-20,29,26,0.0,11.6,6,62,10:44 PM,10:00 AM,06:04 AM,07:08 PM,23,31,31,27,22,45,79,8.4,1006,29,10,261,15,"chandel,manipur"
2011-06-21,28,25,0.0,10.3,6,54,11:21 PM,10:49 AM,06:04 AM,07:08 PM,23,30,30,27,22,44,81,15.3,1007,28,9,270,14,"chandel,manipur"
2011-06-22,28,26,0.0,9.1,6,47,11:56 PM,11:37 AM,06:04 AM,07:08 PM,24,30,30,27,30,64,85,16.4,1006,28,9,270,19,"chandel,manipur"
2011-06-23,28,26,0.0,10.3,7,39,No moonrise,12:23 PM,06:05 AM,07:09 PM,24,31,31,27,25,52,85,11.6,1005,28,9,278,16,"chandel,manipur"
2011-06-24,28,26,0.0,10.3,6,32,12:32 AM,01:10 PM,06:05 AM,07:09 PM,24,31,31,27,24,59,84,10.8,1006,28,9,274,15,"chandel,manipur"
2011-06-25,29,26,0.0,9.1,6,24,01:09 AM,01:58 PM,06:05 AM,07:09 PM,24,31,31,27,27,59,83,21.8,1005,29,8,278,17,"chandel,manipur"
2011-06-26,27,26,0.0,9.1,6,17,01:47 AM,02:48 PM,06:05 AM,07:09 PM,24,30,30,26,30,60,86,26.9,1006,27,8,272,17,"chandel,manipur"
2011-06-27,28,26,0.0,10.3,6,9,02:28 AM,03:39 PM,06:06 AM,07:09 PM,24,31,31,27,23,60,85,7.9,1007,28,9,252,14,"chandel,manipur"
2011-06-28,27,26,0.0,7.8,6,2,03:14 AM,04:32 PM,06:06 AM,07:09 PM,24,30,30,26,33,61,87,16.0,1006,27,9,260,19,"chandel,manipur"
2011-06-29,28,25,0.0,9.1,6,0,04:03 AM,05:26 PM,06:06 AM,07:10 PM,23,30,30,27,18,44,84,4.6,1007,28,10,257,12,"chandel,manipur"
2011-06-30,29,25,0.0,11.6,7,0,04:56 AM,06:20 PM,06:06 AM,07:10 PM,23,30,30,27,10,35,80,3.5,1007,29,10,220,7,"chandel,manipur"
2011-07-01,29,25,0.0,11.6,7,0,05:53 AM,07:13 PM,06:07 AM,07:10 PM,23,30,30,27,12,37,80,0.0,1007,29,10,199,8,"chandel,manipur"
2011-07-02,28,25,0.0,11.6,7,6,06:51 AM,08:03 PM,06:07 AM,07:10 PM,23,29,29,26,12,47,83,8.4,1007,28,9,220,8,"chandel,manipur"
2011-07-03,27,25,0.0,9.1,7,13,07:50 AM,08:51 PM,06:07 AM,07:10 PM,23,29,29,26,15,55,84,16.0,1007,27,8,204,9,"chandel,manipur"
2011-07-04,29,24,0.0,7.8,7,20,08:47 AM,09:37 PM,06:07 AM,07:10 PM,23,30,30,27,10,49,79,1.3,1007,29,10,215,7,"chandel,manipur"
