date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-15,33,22,0.0,8.7,7,72,03:16 PM,02:23 AM,06:13 AM,05:44 PM,19,29,29,27,10,15,62,0.0,1008,33,10,160,5,"ballia,uttar+pradesh"
2013-10-16,32,21,0.0,8.7,7,79,03:55 PM,03:25 AM,06:13 AM,05:43 PM,20,29,29,26,10,9,69,0.0,1009,32,10,164,6,"ballia,uttar+pradesh"
2013-10-17,32,21,0.0,8.7,7,87,04:34 PM,04:24 AM,06:14 AM,05:42 PM,19,29,29,27,8,4,63,0.0,1010,32,10,74,5,"ballia,uttar+pradesh"
2013-10-18,32,21,0.0,8.7,7,94,05:13 PM,05:24 AM,06:15 AM,05:41 PM,16,29,29,28,9,1,52,0.0,1011,32,10,187,5,"ballia,uttar+pradesh"
2013-10-19,32,19,0.0,8.7,6,100,05:54 PM,06:22 AM,06:15 AM,05:40 PM,12,28,28,27,11,0,42,0.0,1011,32,10,105,6,"ballia,uttar+pradesh"
2013-10-20,31,19,0.0,8.7,6,100,06:36 PM,07:20 AM,06:16 AM,05:39 PM,11,26,26,25,12,0,42,0.0,1011,31,10,180,7,"ballia,uttar+pradesh"
2013-10-21,31,18,0.0,8.7,6,84,07:20 PM,08:15 AM,06:16 AM,05:38 PM,9,25,25,25,11,0,38,0.0,1010,31,10,103,6,"ballia,uttar+pradesh"
2013-10-22,31,18,0.0,8.7,6,77,08:06 PM,09:09 AM,06:17 AM,05:37 PM,11,26,26,26,11,0,40,0.0,1011,31,10,120,6,"ballia,uttar+pradesh"
2013-10-23,31,19,0.0,8.7,6,70,08:55 PM,09:59 AM,06:18 AM,05:36 PM,13,26,26,25,13,0,47,0.0,1013,31,10,65,7,"ballia,uttar+pradesh"
2013-10-24,31,19,0.0,8.7,6,62,09:45 PM,10:47 AM,06:18 AM,05:35 PM,15,28,28,26,10,0,51,0.0,1013,31,10,231,6,"ballia,uttar+pradesh"
2013-10-25,31,19,0.0,8.7,6,55,10:35 PM,11:32 AM,06:19 AM,05:34 PM,13,27,27,26,12,0,48,0.0,1011,31,10,302,7,"ballia,uttar+pradesh"
2013-10-26,31,18,0.0,8.7,6,48,11:27 PM,12:13 PM,06:20 AM,05:33 PM,13,26,26,25,13,2,48,0.0,1011,31,10,161,7,"ballia,uttar+pradesh"
2013-10-27,30,18,0.0,8.7,6,41,No moonrise,12:52 PM,06:20 AM,05:32 PM,13,25,25,25,12,1,51,0.0,1010,30,10,209,7,"ballia,uttar+pradesh"
2013-10-28,30,18,0.0,8.7,6,33,12:19 AM,01:29 PM,06:21 AM,05:31 PM,10,24,24,24,17,1,43,0.0,1009,30,10,311,10,"ballia,uttar+pradesh"
2013-10-29,31,16,0.0,8.7,6,26,01:12 AM,02:05 PM,06:22 AM,05:31 PM,6,23,23,23,14,0,35,0.0,1011,31,10,318,8,"ballia,uttar+pradesh"
2013-10-30,31,16,0.0,8.7,6,19,02:06 AM,02:40 PM,06:22 AM,05:30 PM,8,25,25,25,11,0,36,0.0,1013,31,10,128,6,"ballia,uttar+pradesh"
2013-10-31,31,17,0.0,8.7,6,15,03:01 AM,03:17 PM,06:23 AM,05:29 PM,8,24,24,24,10,3,37,0.0,1013,31,10,107,6,"ballia,uttar+pradesh"
2013-11-01,30,18,0.0,8.7,6,0,03:58 AM,03:55 PM,06:24 AM,05:28 PM,6,24,24,24,14,10,34,0.0,1014,30,10,107,8,"ballia,uttar+pradesh"
2013-11-02,30,18,0.0,8.7,6,0,04:57 AM,04:36 PM,06:24 AM,05:28 PM,7,23,23,23,15,3,37,0.0,1014,30,10,248,9,"ballia,uttar+pradesh"
2013-11-03,29,16,0.0,8.7,6,0,05:59 AM,05:21 PM,06:25 AM,05:27 PM,6,22,22,22,15,3,36,0.0,1015,29,10,273,9,"ballia,uttar+pradesh"
2013-11-04,29,15,0.0,8.7,6,3,07:02 AM,06:11 PM,06:26 AM,05:26 PM,5,22,22,22,12,4,35,0.0,1017,29,10,318,7,"ballia,uttar+pradesh"
2013-11-05,28,14,0.0,8.7,6,10,08:06 AM,07:06 PM,06:27 AM,05:25 PM,4,21,21,21,8,26,34,0.0,1017,28,10,244,4,"ballia,uttar+pradesh"
2013-11-06,29,14,0.0,8.7,6,18,09:08 AM,08:06 PM,06:27 AM,05:25 PM,6,23,23,23,6,1,37,0.0,1016,29,10,210,3,"ballia,uttar+pradesh"
2013-11-07,28,17,0.0,8.7,6,26,10:07 AM,09:09 PM,06:28 AM,05:24 PM,9,23,23,23,13,5,41,0.0,1015,28,10,175,7,"ballia,uttar+pradesh"
2013-11-08,25,16,0.0,8.7,5,33,11:01 AM,10:12 PM,06:29 AM,05:24 PM,5,20,20,20,14,29,39,0.1,1015,25,10,184,8,"ballia,uttar+pradesh"
2013-11-09,27,14,0.0,8.7,5,41,11:50 AM,11:16 PM,06:30 AM,05:23 PM,4,20,20,20,17,5,35,0.0,1016,27,10,292,9,"ballia,uttar+pradesh"
2013-11-10,27,14,0.0,8.7,5,48,12:35 PM,No moonset,06:30 AM,05:22 PM,1,20,20,20,18,1,30,0.0,1015,27,10,315,10,"ballia,uttar+pradesh"
2013-11-11,27,14,0.0,8.7,5,56,01:16 PM,12:18 AM,06:31 AM,05:22 PM,1,19,19,19,18,0,31,0.0,1012,27,10,304,10,"ballia,uttar+pradesh"
2013-11-12,27,14,0.0,8.7,5,63,01:55 PM,01:18 AM,06:32 AM,05:21 PM,3,21,21,21,12,0,33,0.0,1012,27,10,318,7,"ballia,uttar+pradesh"
2013-11-13,27,14,0.0,8.7,5,71,02:33 PM,02:17 AM,06:33 AM,05:21 PM,1,21,20,21,15,0,28,0.0,1013,27,10,281,8,"ballia,uttar+pradesh"
2013-11-14,27,14,0.0,8.7,5,78,03:12 PM,03:16 AM,06:33 AM,05:20 PM,2,19,19,19,17,0,31,0.0,1014,27,10,312,10,"ballia,uttar+pradesh"
2013-11-15,27,13,0.0,8.7,5,86,03:51 PM,04:13 AM,06:34 AM,05:20 PM,-1,21,20,21,12,0,24,0.0,1015,27,10,325,7,"ballia,uttar+pradesh"
2013-11-16,27,14,0.0,8.7,5,93,04:31 PM,05:10 AM,06:35 AM,05:19 PM,3,21,21,21,13,0,30,0.0,1017,27,10,307,7,"ballia,uttar+pradesh"
2013-11-17,27,14,0.0,8.7,5,100,05:14 PM,06:05 AM,06:36 AM,05:19 PM,2,20,20,20,19,0,32,0.0,1016,27,10,301,11,"ballia,uttar+pradesh"
2013-11-18,27,14,0.0,8.7,5,100,06:00 PM,07:00 AM,06:36 AM,05:19 PM,2,19,19,19,22,0,32,0.0,1015,27,10,294,12,"ballia,uttar+pradesh"
2013-11-19,26,13,0.0,8.7,5,84,06:47 PM,07:52 AM,06:37 AM,05:18 PM,-0,19,19,19,18,0,28,0.0,1014,26,10,294,10,"ballia,uttar+pradesh"
2013-11-20,26,13,0.0,8.7,5,76,07:37 PM,08:41 AM,06:38 AM,05:18 PM,3,20,19,20,12,0,35,0.0,1012,26,10,270,7,"ballia,uttar+pradesh"
2013-11-21,27,13,0.0,8.7,5,69,08:27 PM,09:27 AM,06:39 AM,05:18 PM,7,21,21,21,7,0,42,0.0,1012,27,10,62,4,"ballia,uttar+pradesh"
2013-11-22,26,12,0.0,8.7,5,61,09:19 PM,10:09 AM,06:40 AM,05:17 PM,8,21,21,21,7,0,45,0.0,1014,26,10,206,4,"ballia,uttar+pradesh"
2013-11-23,27,14,0.0,8.7,5,54,10:10 PM,10:49 AM,06:40 AM,05:17 PM,8,21,21,21,15,0,44,0.0,1013,27,10,295,8,"ballia,uttar+pradesh"
2013-11-24,26,14,0.0,8.7,5,46,11:02 PM,11:27 AM,06:41 AM,05:17 PM,6,20,20,20,16,3,39,0.0,1013,26,10,295,9,"ballia,uttar+pradesh"
2013-11-25,28,15,0.0,8.7,6,39,11:55 PM,12:02 PM,06:42 AM,05:17 PM,4,20,20,20,25,1,37,0.0,1011,28,10,295,14,"ballia,uttar+pradesh"
2013-11-26,28,15,0.0,8.7,6,31,No moonrise,12:37 PM,06:43 AM,05:17 PM,4,20,20,20,27,0,36,0.0,1010,28,10,298,15,"ballia,uttar+pradesh"
2013-11-27,27,14,0.0,8.7,5,24,12:48 AM,01:12 PM,06:44 AM,05:17 PM,4,20,20,20,13,12,36,0.0,1013,27,10,242,7,"ballia,uttar+pradesh"
2013-11-28,27,13,0.0,8.7,5,16,01:43 AM,01:48 PM,06:44 AM,05:16 PM,9,21,21,21,9,4,46,0.0,1016,27,10,205,5,"ballia,uttar+pradesh"
2013-11-29,27,15,0.0,8.7,5,8,02:39 AM,02:27 PM,06:45 AM,05:16 PM,3,20,20,20,20,1,34,0.0,1015,27,10,299,11,"ballia,uttar+pradesh"
2013-11-30,27,14,0.0,8.7,5,1,03:39 AM,03:09 PM,06:46 AM,05:16 PM,0,19,18,19,23,0,31,0.0,1014,27,10,295,13,"ballia,uttar+pradesh"
2013-12-01,26,12,0.0,8.7,5,1,04:41 AM,03:57 PM,06:47 AM,05:16 PM,1,20,19,20,12,0,31,0.0,1015,26,10,307,7,"ballia,uttar+pradesh"
2013-12-02,26,12,0.0,8.7,5,0,05:46 AM,04:50 PM,06:47 AM,05:16 PM,4,20,20,20,11,0,36,0.0,1015,26,10,235,6,"ballia,uttar+pradesh"
2013-12-03,26,12,0.0,8.7,5,0,06:50 AM,05:49 PM,06:48 AM,05:16 PM,4,20,20,20,13,0,37,0.0,1016,26,10,214,7,"ballia,uttar+pradesh"
2013-12-04,26,13,0.0,8.7,5,6,07:53 AM,06:52 PM,06:49 AM,05:16 PM,-1,18,18,18,21,0,27,0.0,1016,26,10,309,12,"ballia,uttar+pradesh"
2013-12-05,26,13,0.0,8.7,5,13,08:51 AM,07:58 PM,06:50 AM,05:16 PM,2,18,18,18,21,0,37,0.0,1013,26,10,298,12,"ballia,uttar+pradesh"
2013-12-06,25,12,0.0,8.7,5,21,09:45 AM,09:05 PM,06:50 AM,05:17 PM,3,18,18,18,15,0,38,0.0,1013,25,10,309,8,"ballia,uttar+pradesh"
2013-12-07,25,12,0.0,8.7,5,28,10:32 AM,10:09 PM,06:51 AM,05:17 PM,6,20,20,20,9,0,41,0.0,1013,25,10,331,5,"ballia,uttar+pradesh"
2013-12-08,25,12,0.0,8.7,5,35,11:16 AM,11:12 PM,06:52 AM,05:17 PM,8,20,21,20,10,0,45,0.0,1013,25,10,285,5,"ballia,uttar+pradesh"
2013-12-09,26,13,0.0,8.7,5,43,11:57 AM,No moonset,06:53 AM,05:17 PM,4,19,19,19,16,0,39,0.0,1012,26,10,324,9,"ballia,uttar+pradesh"
2013-12-10,25,12,0.0,8.7,5,50,12:35 PM,12:12 AM,06:53 AM,05:17 PM,1,18,18,18,18,0,33,0.0,1012,25,10,319,10,"ballia,uttar+pradesh"
2013-12-11,25,12,0.0,8.7,5,57,01:13 PM,01:11 AM,06:54 AM,05:18 PM,-0,17,17,17,22,0,32,0.0,1013,25,10,300,12,"ballia,uttar+pradesh"
2013-12-12,25,12,0.0,8.7,5,64,01:51 PM,02:08 AM,06:55 AM,05:18 PM,0,17,17,17,28,0,33,0.0,1011,25,10,294,16,"ballia,uttar+pradesh"
2013-12-13,23,11,0.0,8.7,5,72,02:30 PM,03:04 AM,06:55 AM,05:18 PM,4,16,17,16,19,0,43,0.0,1011,23,10,241,11,"ballia,uttar+pradesh"
2013-12-14,23,11,0.0,8.7,5,79,03:12 PM,03:59 AM,06:56 AM,05:18 PM,7,18,18,18,10,0,51,0.0,1012,23,10,81,6,"ballia,uttar+pradesh"
2013-12-15,24,11,0.0,8.7,5,86,03:56 PM,04:53 AM,06:57 AM,05:19 PM,10,18,18,18,8,0,60,0.0,1014,24,10,159,5,"ballia,uttar+pradesh"
2013-12-16,24,11,0.0,8.7,5,93,04:42 PM,05:46 AM,06:57 AM,05:19 PM,10,19,19,19,7,0,57,0.0,1015,24,10,259,4,"ballia,uttar+pradesh"
2013-12-17,24,11,0.0,8.7,5,100,05:31 PM,06:36 AM,06:58 AM,05:20 PM,8,18,19,18,11,0,53,0.0,1014,24,10,233,6,"ballia,uttar+pradesh"
2013-12-18,23,11,0.0,8.7,5,100,06:21 PM,07:23 AM,06:58 AM,05:20 PM,7,19,18,19,9,0,47,0.0,1013,23,10,167,5,"ballia,uttar+pradesh"
2013-12-19,24,12,0.0,8.7,5,85,07:12 PM,08:07 AM,06:59 AM,05:20 PM,8,17,18,17,16,16,55,0.0,1013,24,10,74,9,"ballia,uttar+pradesh"
2013-12-20,23,14,0.0,8.7,5,77,08:04 PM,08:48 AM,07:00 AM,05:21 PM,4,17,18,17,15,30,41,0.0,1015,23,10,164,8,"ballia,uttar+pradesh"
2013-12-21,23,12,0.0,8.7,5,70,08:56 PM,09:26 AM,07:00 AM,05:21 PM,5,17,17,17,18,14,47,0.0,1017,23,10,83,10,"ballia,uttar+pradesh"
2013-12-22,24,12,0.0,8.7,5,63,09:47 PM,10:02 AM,07:01 AM,05:22 PM,8,17,17,17,15,17,57,0.0,1018,24,10,77,9,"ballia,uttar+pradesh"
2013-12-23,23,13,0.0,8.7,5,56,10:39 PM,10:37 AM,07:01 AM,05:22 PM,5,17,17,17,21,4,48,0.0,1019,23,10,301,12,"ballia,uttar+pradesh"
2013-12-24,22,11,0.0,8.7,4,48,11:32 PM,11:11 AM,07:02 AM,05:23 PM,8,14,15,14,27,0,63,0.0,1020,22,10,292,16,"ballia,uttar+pradesh"
2013-12-25,22,10,0.0,8.7,4,41,No moonrise,11:46 AM,07:02 AM,05:24 PM,3,13,14,13,28,0,50,0.0,1019,22,10,291,16,"ballia,uttar+pradesh"
2013-12-26,23,9,0.0,8.7,4,34,12:26 AM,12:21 PM,07:02 AM,05:24 PM,-1,13,14,13,30,0,35,0.0,1018,23,10,305,16,"ballia,uttar+pradesh"
2013-12-27,21,10,0.0,7.1,4,27,01:23 AM,01:01 PM,07:03 AM,05:25 PM,-1,14,15,14,27,32,36,0.0,1017,21,10,305,14,"ballia,uttar+pradesh"
2013-12-28,23,12,0.0,8.7,5,19,02:21 AM,01:44 PM,07:03 AM,05:25 PM,1,16,16,16,23,12,37,0.0,1017,23,10,308,13,"ballia,uttar+pradesh"
2013-12-29,21,9,0.0,8.7,4,12,03:24 AM,02:33 PM,07:04 AM,05:26 PM,-1,12,13,12,22,0,40,0.0,1017,21,10,290,12,"ballia,uttar+pradesh"
2013-12-30,21,5,0.0,8.7,4,5,04:27 AM,03:28 PM,07:04 AM,05:27 PM,1,15,15,15,9,15,42,0.0,1018,21,10,144,5,"ballia,uttar+pradesh"
2013-12-31,19,12,0.0,7.1,4,1,05:31 AM,04:29 PM,07:04 AM,05:27 PM,7,14,14,14,21,53,63,1.7,1020,19,10,136,12,"ballia,uttar+pradesh"
2014-01-01,22,11,0.0,8.7,4,0,06:32 AM,05:35 PM,07:04 AM,05:28 PM,10,14,15,14,25,6,74,0.0,1019,22,10,304,14,"ballia,uttar+pradesh"
2014-01-02,20,9,0.0,8.7,4,2,07:30 AM,06:43 PM,07:05 AM,05:29 PM,8,11,13,11,28,4,74,0.0,1018,20,10,287,16,"ballia,uttar+pradesh"
2014-01-03,20,7,0.0,8.7,4,10,08:22 AM,07:51 PM,07:05 AM,05:29 PM,2,11,12,11,23,0,54,0.0,1017,20,10,285,13,"ballia,uttar+pradesh"
2014-01-04,22,8,0.0,8.7,4,17,09:10 AM,08:57 PM,07:05 AM,05:30 PM,2,14,15,14,14,10,45,0.0,1016,22,10,297,7,"ballia,uttar+pradesh"
2014-01-05,22,10,0.0,8.7,5,24,09:53 AM,10:01 PM,07:05 AM,05:31 PM,3,15,16,15,18,5,45,0.0,1014,22,10,319,9,"ballia,uttar+pradesh"
2014-01-06,21,10,0.0,8.7,4,31,10:34 AM,11:02 PM,07:05 AM,05:32 PM,2,13,14,13,22,1,47,0.0,1016,21,10,305,12,"ballia,uttar+pradesh"
2014-01-07,21,9,0.0,8.7,4,39,11:14 AM,No moonset,07:06 AM,05:32 PM,1,12,13,12,22,19,44,0.0,1016,21,10,295,13,"ballia,uttar+pradesh"
2014-01-08,21,7,0.0,8.7,4,46,11:52 AM,12:02 AM,07:06 AM,05:33 PM,2,13,13,13,9,10,49,0.0,1017,21,10,290,5,"ballia,uttar+pradesh"
2014-01-09,19,8,0.0,8.7,4,53,12:31 PM,12:59 AM,07:06 AM,05:34 PM,2,13,13,13,12,24,48,0.1,1016,19,10,310,6,"ballia,uttar+pradesh"
2014-01-10,21,7,0.0,8.7,4,61,01:13 PM,01:55 AM,07:06 AM,05:35 PM,4,14,14,14,7,5,54,0.0,1015,21,10,218,4,"ballia,uttar+pradesh"
2014-01-11,20,8,0.0,8.7,4,68,01:55 PM,02:49 AM,07:06 AM,05:35 PM,8,13,13,13,11,13,70,0.7,1017,20,10,97,6,"ballia,uttar+pradesh"
2014-01-12,21,9,0.0,8.7,4,75,02:40 PM,03:42 AM,07:06 AM,05:36 PM,6,14,14,14,17,4,60,0.0,1019,21,10,307,9,"ballia,uttar+pradesh"
2014-01-13,21,9,0.0,8.7,4,82,03:28 PM,04:32 AM,07:06 AM,05:37 PM,4,13,14,13,13,8,54,0.0,1019,21,10,298,7,"ballia,uttar+pradesh"
2014-01-14,22,10,0.0,8.7,4,90,04:17 PM,05:21 AM,07:06 AM,05:38 PM,7,16,16,16,11,1,59,0.0,1017,22,10,272,6,"ballia,uttar+pradesh"
2014-01-15,22,8,0.0,8.7,4,97,05:08 PM,06:05 AM,07:06 AM,05:39 PM,6,15,15,15,11,5,56,0.0,1018,22,10,237,6,"ballia,uttar+pradesh"
2014-01-16,22,9,0.0,8.7,4,100,05:59 PM,06:47 AM,07:06 AM,05:39 PM,1,14,14,14,12,10,43,0.0,1018,22,10,282,7,"ballia,uttar+pradesh"
2014-01-17,23,9,0.0,8.7,5,89,06:51 PM,07:27 AM,07:05 AM,05:40 PM,7,15,15,15,20,26,61,3.1,1018,23,10,103,12,"ballia,uttar+pradesh"
2014-01-18,15,12,0.0,3.9,3,81,07:43 PM,08:04 AM,07:05 AM,05:41 PM,11,12,13,12,30,97,89,17.8,1020,15,8,72,18,"ballia,uttar+pradesh"
2014-01-19,21,11,0.0,8.7,4,74,08:34 PM,08:39 AM,07:05 AM,05:42 PM,9,15,15,15,16,9,68,0.0,1022,21,10,234,9,"ballia,uttar+pradesh"
2014-01-20,21,9,0.0,8.7,4,67,09:27 PM,09:13 AM,07:05 AM,05:43 PM,10,15,15,15,9,2,75,0.0,1021,21,10,237,5,"ballia,uttar+pradesh"
2014-01-21,19,10,0.0,7.1,4,59,10:19 PM,09:47 AM,07:05 AM,05:44 PM,9,14,15,14,12,49,70,0.1,1021,19,10,195,7,"ballia,uttar+pradesh"
2014-01-22,18,13,0.0,3.9,3,52,11:14 PM,10:22 AM,07:04 AM,05:44 PM,11,15,15,15,13,65,79,0.9,1021,18,10,123,7,"ballia,uttar+pradesh"
2014-01-23,22,11,0.0,8.7,4,45,No moonrise,10:59 AM,07:04 AM,05:45 PM,10,15,15,15,19,9,71,0.0,1019,22,10,272,10,"ballia,uttar+pradesh"
2014-01-24,22,10,0.0,8.7,4,38,12:10 AM,11:39 AM,07:04 AM,05:46 PM,10,14,15,14,23,0,73,0.0,1017,22,10,298,12,"ballia,uttar+pradesh"
2014-01-25,21,10,0.0,8.7,4,30,01:09 AM,12:23 PM,07:03 AM,05:47 PM,8,12,14,12,25,4,71,0.0,1017,21,10,296,14,"ballia,uttar+pradesh"
2014-01-26,22,9,0.0,8.7,4,23,02:09 AM,01:14 PM,07:03 AM,05:48 PM,7,13,14,13,21,6,65,0.0,1018,22,10,291,12,"ballia,uttar+pradesh"
2014-01-27,22,9,0.0,8.7,4,16,03:11 AM,02:09 PM,07:03 AM,05:48 PM,6,13,14,13,24,0,60,0.0,1017,22,10,294,13,"ballia,uttar+pradesh"
2014-01-28,23,9,0.0,8.7,4,9,04:11 AM,03:11 PM,07:02 AM,05:49 PM,6,13,14,13,21,27,61,0.0,1015,23,10,296,12,"ballia,uttar+pradesh"
2014-01-29,23,9,0.0,8.7,4,1,05:11 AM,04:17 PM,07:02 AM,05:50 PM,8,15,16,15,8,25,65,0.0,1017,23,10,100,5,"ballia,uttar+pradesh"
2014-01-30,23,9,0.0,8.7,4,0,06:05 AM,05:26 PM,07:01 AM,05:51 PM,7,16,16,16,11,0,58,0.0,1018,23,10,314,6,"ballia,uttar+pradesh"
2014-01-31,23,8,0.0,8.7,4,0,06:56 AM,06:33 PM,07:01 AM,05:52 PM,7,16,16,16,7,1,57,0.0,1018,23,10,290,4,"ballia,uttar+pradesh"
2014-02-01,23,9,0.0,8.7,4,6,07:43 AM,07:41 PM,07:00 AM,05:52 PM,5,15,16,15,16,4,52,0.0,1019,23,10,302,9,"ballia,uttar+pradesh"
2014-02-02,24,10,0.0,8.7,5,14,08:26 AM,08:45 PM,07:00 AM,05:53 PM,7,14,15,14,23,3,58,0.0,1016,24,10,295,13,"ballia,uttar+pradesh"
2014-02-03,25,11,0.0,8.7,5,21,09:08 AM,09:48 PM,06:59 AM,05:54 PM,7,16,17,16,25,8,56,0.0,1013,25,10,292,14,"ballia,uttar+pradesh"
2014-02-04,26,12,0.0,8.7,5,29,09:49 AM,10:48 PM,06:58 AM,05:55 PM,6,17,18,17,26,7,48,0.0,1010,26,10,305,14,"ballia,uttar+pradesh"
2014-02-05,23,12,0.0,8.7,5,36,10:29 AM,11:47 PM,06:58 AM,05:56 PM,8,16,17,16,23,22,57,0.2,1011,23,10,304,13,"ballia,uttar+pradesh"
2014-02-06,25,11,0.0,8.7,5,44,11:11 AM,No moonset,06:57 AM,05:56 PM,7,17,17,17,23,10,52,0.0,1011,25,10,283,12,"ballia,uttar+pradesh"
2014-02-07,26,12,0.0,8.7,5,51,11:54 AM,12:42 AM,06:57 AM,05:57 PM,9,18,18,18,15,13,58,2.3,1010,26,10,100,8,"ballia,uttar+pradesh"
2014-02-08,24,12,0.0,8.7,5,59,12:38 PM,01:37 AM,06:56 AM,05:58 PM,6,16,17,16,25,5,51,0.0,1009,24,10,238,14,"ballia,uttar+pradesh"
2014-02-09,21,9,0.0,8.7,4,66,01:25 PM,02:28 AM,06:55 AM,05:59 PM,6,13,14,13,26,0,64,0.0,1010,21,10,291,15,"ballia,uttar+pradesh"
2014-02-10,21,8,0.0,8.7,4,74,02:13 PM,03:17 AM,06:54 AM,05:59 PM,5,13,14,13,22,28,55,0.0,1010,21,10,291,12,"ballia,uttar+pradesh"
2014-02-11,21,9,0.0,11.5,4,81,03:03 PM,04:03 AM,06:54 AM,06:00 PM,5,13,14,13,21,1,57,0.0,1012,21,10,309,12,"ballia,uttar+pradesh"
2014-02-12,21,8,0.0,11.5,4,89,03:55 PM,04:46 AM,06:53 AM,06:01 PM,4,12,13,12,25,0,56,0.0,1011,21,10,296,14,"ballia,uttar+pradesh"
2014-02-13,24,7,0.0,11.5,5,97,04:46 PM,05:26 AM,06:52 AM,06:02 PM,7,16,16,16,15,23,58,0.0,1013,24,10,204,8,"ballia,uttar+pradesh"
2014-02-14,16,12,0.0,7.2,3,100,05:38 PM,06:04 AM,06:51 AM,06:02 PM,11,13,14,13,26,66,87,4.0,1014,16,10,95,16,"ballia,uttar+pradesh"
2014-02-15,18,10,0.0,10.1,4,88,06:30 PM,06:40 AM,06:51 AM,06:03 PM,12,13,14,13,19,52,85,7.5,1013,18,8,86,12,"ballia,uttar+pradesh"
2014-02-16,20,6,0.0,11.5,4,81,07:23 PM,07:15 AM,06:50 AM,06:04 PM,3,12,13,12,23,7,55,0.0,1014,20,10,243,13,"ballia,uttar+pradesh"
2014-02-17,21,7,0.0,11.6,4,73,08:16 PM,07:50 AM,06:49 AM,06:04 PM,6,12,14,12,31,0,64,0.0,1015,21,10,293,18,"ballia,uttar+pradesh"
2014-02-18,23,8,0.0,11.6,4,66,09:10 PM,08:24 AM,06:48 AM,06:05 PM,7,13,14,13,20,2,63,0.0,1016,23,10,302,11,"ballia,uttar+pradesh"
2014-02-19,23,7,0.0,8.7,3,58,10:05 PM,09:01 AM,06:47 AM,06:06 PM,7,15,15,15,4,26,64,0.0,1016,23,10,147,2,"ballia,uttar+pradesh"
2014-02-20,24,8,0.0,11.6,4,51,11:02 PM,09:40 AM,06:46 AM,06:06 PM,9,17,17,17,11,0,60,0.0,1013,24,10,276,6,"ballia,uttar+pradesh"
2014-02-21,24,10,0.0,11.6,5,43,12:00 AM,10:21 AM,06:45 AM,06:07 PM,8,16,17,16,17,7,59,0.0,1014,24,10,113,10,"ballia,uttar+pradesh"
2014-02-22,23,11,0.0,11.6,4,36,No moonrise,11:08 AM,06:44 AM,06:08 PM,13,16,17,16,13,28,81,0.6,1016,23,9,146,8,"ballia,uttar+pradesh"
2014-02-23,24,12,0.0,11.6,5,28,12:59 AM,12:00 PM,06:43 AM,06:08 PM,12,17,18,17,16,12,72,0.3,1018,24,9,283,9,"ballia,uttar+pradesh"
2014-02-24,25,11,0.0,11.6,5,20,01:58 AM,12:56 PM,06:43 AM,06:09 PM,8,17,17,17,22,16,57,0.0,1018,25,10,297,12,"ballia,uttar+pradesh"
2014-02-25,26,12,0.0,11.6,5,13,02:56 AM,01:58 PM,06:42 AM,06:10 PM,8,18,19,18,13,31,55,0.0,1017,26,10,291,7,"ballia,uttar+pradesh"
2014-02-26,26,13,0.0,11.6,5,5,03:51 AM,03:03 PM,06:41 AM,06:10 PM,8,19,19,19,8,11,51,0.4,1014,26,10,121,5,"ballia,uttar+pradesh"
2014-02-27,26,12,0.0,11.6,5,0,04:42 AM,04:10 PM,06:40 AM,06:11 PM,12,18,19,18,18,9,67,2.4,1014,26,10,96,11,"ballia,uttar+pradesh"
2014-02-28,25,12,0.0,11.6,5,0,05:31 AM,05:17 PM,06:39 AM,06:12 PM,12,17,18,17,22,9,70,2.3,1013,25,10,76,13,"ballia,uttar+pradesh"
2014-03-01,23,13,0.0,11.6,5,0,06:15 AM,06:22 PM,06:38 AM,06:12 PM,14,17,17,17,19,15,82,6.6,1015,23,9,85,12,"ballia,uttar+pradesh"
2014-03-02,23,10,0.0,11.6,5,2,06:59 AM,07:27 PM,06:37 AM,06:13 PM,11,17,17,17,13,6,68,0.3,1016,23,10,238,7,"ballia,uttar+pradesh"
2014-03-03,25,11,0.0,11.6,5,9,07:41 AM,08:30 PM,06:35 AM,06:14 PM,6,17,17,17,14,17,51,0.0,1015,25,10,312,8,"ballia,uttar+pradesh"
2014-03-04,26,11,0.0,10.2,5,16,08:22 AM,09:31 PM,06:34 AM,06:14 PM,4,18,18,18,11,27,40,0.0,1015,26,10,285,6,"ballia,uttar+pradesh"
2014-03-05,27,11,0.0,11.6,5,24,09:05 AM,10:30 PM,06:33 AM,06:15 PM,3,18,19,18,17,24,37,0.0,1015,27,10,239,10,"ballia,uttar+pradesh"
2014-03-06,26,12,0.0,11.6,5,31,09:48 AM,11:27 PM,06:32 AM,06:15 PM,3,18,18,18,21,4,37,0.0,1015,26,10,323,12,"ballia,uttar+pradesh"
2014-03-07,26,11,0.0,11.6,5,38,10:33 AM,No moonset,06:31 AM,06:16 PM,5,17,18,17,20,0,47,0.0,1015,26,10,307,12,"ballia,uttar+pradesh"
2014-03-08,27,11,0.0,11.6,5,46,11:20 AM,12:20 AM,06:30 AM,06:17 PM,7,18,19,18,20,0,47,0.0,1016,27,10,302,11,"ballia,uttar+pradesh"
