date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-26,33,18,0.0,11.6,6,31,01:34 AM,12:36 PM,06:32 AM,06:12 PM,9,25,25,26,11,4,38,0.0,1011,33,10,249,6,"gondia,maharashtra"
2011-02-27,35,18,0.0,8.8,6,23,02:27 AM,01:32 PM,06:32 AM,06:12 PM,6,27,27,27,11,41,30,0.0,1012,35,10,158,7,"gondia,maharashtra"
2011-02-28,35,17,0.0,11.6,6,16,03:16 AM,02:27 PM,06:31 AM,06:13 PM,6,25,25,25,11,5,31,0.0,1014,35,10,113,6,"gondia,maharashtra"
2011-03-01,35,18,0.0,11.6,7,15,03:59 AM,03:22 PM,06:30 AM,06:13 PM,8,26,26,26,10,11,32,0.0,1012,35,10,124,6,"gondia,maharashtra"
2011-03-02,35,19,0.0,11.6,7,8,04:39 AM,04:13 PM,06:29 AM,06:13 PM,10,27,27,27,8,13,37,0.0,1011,35,10,129,5,"gondia,maharashtra"
2011-03-03,35,18,0.0,10.2,7,1,05:15 AM,05:04 PM,06:29 AM,06:14 PM,6,27,27,28,10,25,30,0.0,1011,35,10,144,6,"gondia,maharashtra"
2011-03-04,35,18,0.0,11.6,7,0,05:50 AM,05:53 PM,06:28 AM,06:14 PM,5,27,27,27,10,21,27,0.1,1011,35,10,180,6,"gondia,maharashtra"
2011-03-05,35,18,0.0,11.6,7,0,06:22 AM,06:42 PM,06:27 AM,06:15 PM,6,27,27,28,10,4,28,0.0,1011,35,10,188,6,"gondia,maharashtra"
2011-03-06,36,19,0.0,11.6,7,6,06:55 AM,07:31 PM,06:26 AM,06:15 PM,6,28,28,28,11,17,28,0.0,1011,36,10,151,6,"gondia,maharashtra"
2011-03-07,38,20,0.0,11.6,7,14,07:29 AM,08:20 PM,06:25 AM,06:15 PM,8,30,30,30,12,2,27,0.0,1013,38,10,133,7,"gondia,maharashtra"
2011-03-08,38,20,0.0,11.6,7,21,08:03 AM,09:10 PM,06:24 AM,06:16 PM,7,31,31,31,11,1,24,0.0,1010,38,10,143,6,"gondia,maharashtra"
2011-03-09,37,19,0.0,11.6,7,28,08:40 AM,10:02 PM,06:24 AM,06:16 PM,4,28,28,29,14,4,22,0.0,1009,37,10,277,8,"gondia,maharashtra"
2011-03-10,38,20,0.0,11.6,7,36,09:21 AM,10:55 PM,06:23 AM,06:16 PM,6,29,29,29,12,2,26,0.0,1010,38,10,176,7,"gondia,maharashtra"
2011-03-11,36,21,0.0,11.6,7,43,10:05 AM,11:49 PM,06:22 AM,06:17 PM,3,27,27,28,15,1,22,0.0,1010,36,10,205,9,"gondia,maharashtra"
2011-03-12,37,17,0.0,11.6,7,50,10:55 AM,No moonset,06:21 AM,06:17 PM,4,27,27,28,10,0,23,0.0,1011,37,10,135,6,"gondia,maharashtra"
2011-03-13,36,17,0.0,11.6,7,57,11:49 AM,12:42 AM,06:20 AM,06:18 PM,-1,27,27,27,10,0,17,0.0,1011,36,10,174,6,"gondia,maharashtra"
2011-03-14,39,18,0.0,11.6,7,65,12:46 PM,01:36 AM,06:19 AM,06:18 PM,-0,29,29,29,9,0,16,0.0,1009,39,10,86,5,"gondia,maharashtra"
2011-03-15,39,18,0.0,11.6,7,72,01:48 PM,02:27 AM,06:18 AM,06:18 PM,-0,29,29,29,14,0,16,0.0,1009,39,10,100,8,"gondia,maharashtra"
2011-03-16,38,18,0.0,11.6,7,79,02:50 PM,03:16 AM,06:17 AM,06:19 PM,1,27,27,28,10,0,19,0.0,1009,38,10,89,6,"gondia,maharashtra"
2011-03-17,38,16,0.0,11.6,7,86,03:54 PM,04:02 AM,06:16 AM,06:19 PM,0,29,29,30,10,1,18,0.0,1008,38,10,193,6,"gondia,maharashtra"
2011-03-18,39,18,0.0,11.6,7,94,04:57 PM,04:46 AM,06:16 AM,06:19 PM,3,29,29,29,13,0,20,0.0,1007,39,10,224,8,"gondia,maharashtra"
2011-03-19,39,19,0.0,11.6,7,100,06:02 PM,05:30 AM,06:15 AM,06:20 PM,2,30,30,30,12,0,18,0.0,1005,39,10,227,7,"gondia,maharashtra"
2011-03-20,38,19,0.0,11.6,7,100,07:07 PM,06:14 AM,06:14 AM,06:20 PM,1,29,29,30,12,0,17,0.0,1006,38,10,242,7,"gondia,maharashtra"
2011-03-21,39,16,0.0,11.6,7,84,08:12 PM,06:59 AM,06:13 AM,06:20 PM,-0,29,29,30,9,0,15,0.0,1007,39,10,265,6,"gondia,maharashtra"
2011-03-22,40,19,0.0,11.6,7,77,09:18 PM,07:47 AM,06:12 AM,06:21 PM,2,31,31,31,11,0,17,0.0,1008,40,10,256,6,"gondia,maharashtra"
2011-03-23,41,22,0.0,11.6,7,70,10:22 PM,08:38 AM,06:11 AM,06:21 PM,1,31,31,32,9,2,16,0.0,1008,41,10,200,6,"gondia,maharashtra"
2011-03-24,40,21,0.0,11.6,8,63,11:24 PM,09:33 AM,06:10 AM,06:21 PM,6,30,30,31,11,10,21,0.0,1008,40,10,232,6,"gondia,maharashtra"
2011-03-25,37,21,0.0,11.6,7,55,No moonrise,10:29 AM,06:09 AM,06:21 PM,8,29,29,30,12,13,28,0.3,1009,37,10,229,7,"gondia,maharashtra"
2011-03-26,39,20,0.0,11.6,7,48,12:20 AM,11:26 AM,06:08 AM,06:22 PM,1,30,30,31,9,1,16,0.0,1010,39,10,168,5,"gondia,maharashtra"
2011-03-27,39,19,0.0,11.6,7,41,01:12 AM,12:22 PM,06:07 AM,06:22 PM,-4,30,30,31,11,0,11,0.0,1009,39,10,141,6,"gondia,maharashtra"
2011-03-28,41,17,0.0,11.6,7,34,01:58 AM,01:18 PM,06:06 AM,06:22 PM,-2,30,30,31,7,0,14,0.0,1008,41,10,293,5,"gondia,maharashtra"
2011-03-29,41,17,0.0,11.6,7,26,02:39 AM,02:10 PM,06:06 AM,06:23 PM,-1,31,31,31,9,0,14,0.0,1008,41,10,289,5,"gondia,maharashtra"
2011-03-30,39,19,0.0,11.6,7,19,03:16 AM,03:01 PM,06:05 AM,06:23 PM,-2,29,29,30,15,0,13,0.0,1008,39,10,287,10,"gondia,maharashtra"
2011-03-31,40,20,0.0,11.6,7,15,03:51 AM,03:50 PM,06:04 AM,06:23 PM,-2,30,30,31,13,0,13,0.0,1008,40,10,244,8,"gondia,maharashtra"
2011-04-01,40,20,0.0,11.6,7,0,04:24 AM,04:39 PM,06:03 AM,06:24 PM,-2,30,30,31,12,0,13,0.0,1007,40,10,226,7,"gondia,maharashtra"
2011-04-02,40,21,0.0,11.6,7,0,04:57 AM,05:28 PM,06:02 AM,06:24 PM,-2,30,30,31,12,0,13,0.0,1007,40,10,202,7,"gondia,maharashtra"
2011-04-03,39,19,0.0,11.6,7,0,05:30 AM,06:16 PM,06:01 AM,06:24 PM,-1,30,30,31,10,0,13,0.0,1007,39,10,231,6,"gondia,maharashtra"
2011-04-04,41,18,0.0,12.3,7,3,06:04 AM,07:06 PM,06:00 AM,06:25 PM,3,31,31,32,11,1,18,0.0,1007,41,10,242,7,"gondia,maharashtra"
2011-04-05,35,23,0.0,12.7,7,10,06:41 AM,07:58 PM,05:59 AM,06:25 PM,7,28,28,29,14,5,25,0.0,1010,35,10,49,10,"gondia,maharashtra"
2011-04-06,41,19,0.0,12.7,7,18,07:21 AM,08:50 PM,05:58 AM,06:25 PM,5,30,30,31,7,3,22,0.0,1010,41,10,163,4,"gondia,maharashtra"
2011-04-07,40,18,0.0,12.7,8,25,08:04 AM,09:44 PM,05:58 AM,06:26 PM,6,31,31,32,11,4,22,0.0,1010,40,10,199,7,"gondia,maharashtra"
2011-04-08,40,23,0.0,12.7,8,33,08:51 AM,10:37 PM,05:57 AM,06:26 PM,10,32,32,32,12,6,28,0.0,1009,40,10,290,7,"gondia,maharashtra"
2011-04-09,40,22,0.0,12.7,7,40,09:43 AM,11:30 PM,05:56 AM,06:26 PM,10,30,30,31,8,7,30,1.0,1010,40,10,182,5,"gondia,maharashtra"
2011-04-10,41,22,0.0,12.7,8,48,10:38 AM,No moonset,05:55 AM,06:27 PM,8,32,32,32,8,4,25,0.0,1011,41,10,186,5,"gondia,maharashtra"
2011-04-11,42,22,0.0,12.7,8,56,11:37 AM,12:20 AM,05:54 AM,06:27 PM,8,32,32,32,5,5,25,0.0,1010,42,10,195,4,"gondia,maharashtra"
2011-04-12,42,21,0.0,12.7,8,63,12:36 PM,01:08 AM,05:53 AM,06:27 PM,9,33,33,33,6,6,26,0.0,1008,42,10,198,4,"gondia,maharashtra"
2011-04-13,43,22,0.0,12.8,8,71,01:37 PM,01:54 AM,05:52 AM,06:28 PM,10,33,33,33,9,7,27,0.1,1008,43,10,192,5,"gondia,maharashtra"
2011-04-14,39,23,0.0,12.8,8,78,02:38 PM,02:37 AM,05:52 AM,06:28 PM,11,31,31,32,7,7,31,0.0,1007,39,10,141,5,"gondia,maharashtra"
2011-04-15,42,23,0.0,12.8,8,86,03:41 PM,03:20 AM,05:51 AM,06:28 PM,14,33,33,32,12,12,35,0.9,1006,42,10,133,7,"gondia,maharashtra"
2011-04-16,39,24,0.0,12.8,8,93,04:44 PM,04:02 AM,05:50 AM,06:29 PM,16,33,33,32,8,14,39,1.7,1008,39,10,203,5,"gondia,maharashtra"
2011-04-17,40,24,0.0,12.8,8,100,05:49 PM,04:46 AM,05:49 AM,06:29 PM,14,34,34,34,9,6,33,0.0,1007,40,10,221,6,"gondia,maharashtra"
2011-04-18,41,26,0.0,12.8,8,100,06:55 PM,05:33 AM,05:48 AM,06:29 PM,12,34,34,34,11,7,28,0.1,1005,41,10,224,7,"gondia,maharashtra"
2011-04-19,42,25,0.0,12.8,8,84,08:01 PM,06:23 AM,05:48 AM,06:30 PM,12,34,34,34,10,6,28,0.8,1005,42,10,189,6,"gondia,maharashtra"
2011-04-20,40,24,0.0,12.8,8,77,09:06 PM,07:17 AM,05:47 AM,06:30 PM,13,33,33,33,10,6,32,0.0,1006,40,10,150,7,"gondia,maharashtra"
2011-04-21,42,24,0.0,12.8,8,69,10:07 PM,08:15 AM,05:46 AM,06:30 PM,14,33,33,32,8,16,36,0.2,1007,42,10,198,5,"gondia,maharashtra"
2011-04-22,40,24,0.0,12.9,8,61,11:03 PM,09:14 AM,05:45 AM,06:31 PM,14,32,32,32,10,8,36,0.3,1007,40,10,179,6,"gondia,maharashtra"
2011-04-23,41,23,0.0,12.9,8,54,11:52 PM,10:12 AM,05:45 AM,06:31 PM,14,32,32,32,6,5,37,0.0,1007,41,10,180,4,"gondia,maharashtra"
2011-04-24,43,22,0.0,12.9,8,46,No moonrise,11:10 AM,05:44 AM,06:31 PM,11,33,33,33,7,2,28,0.0,1006,43,10,220,5,"gondia,maharashtra"
2011-04-25,39,25,0.0,12.9,8,39,12:36 AM,12:04 PM,05:43 AM,06:32 PM,11,32,32,33,11,7,28,0.0,1005,39,10,213,7,"gondia,maharashtra"
2011-04-26,41,25,0.0,12.9,8,31,01:15 AM,12:56 PM,05:42 AM,06:32 PM,12,33,33,33,10,2,31,0.0,1005,41,10,190,7,"gondia,maharashtra"
2011-04-27,42,24,0.0,12.9,8,24,01:51 AM,01:46 PM,05:42 AM,06:33 PM,12,33,33,33,10,3,31,0.0,1004,42,10,170,7,"gondia,maharashtra"
2011-04-28,41,23,0.0,12.9,8,16,02:25 AM,02:35 PM,05:41 AM,06:33 PM,14,34,34,34,10,4,34,0.0,1003,41,10,128,6,"gondia,maharashtra"
2011-04-29,43,23,0.0,12.9,8,9,02:58 AM,03:24 PM,05:40 AM,06:33 PM,11,36,36,35,7,2,27,0.0,1003,43,10,129,4,"gondia,maharashtra"
2011-04-30,43,25,0.0,12.9,8,1,03:31 AM,04:12 PM,05:40 AM,06:34 PM,13,35,35,35,10,4,29,0.0,1004,43,10,209,6,"gondia,maharashtra"
2011-05-01,46,24,0.0,13.0,8,1,04:05 AM,05:02 PM,05:39 AM,06:34 PM,11,37,37,36,7,4,26,0.0,1005,46,10,234,4,"gondia,maharashtra"
2011-05-02,42,28,0.0,13.0,8,0,04:41 AM,05:53 PM,05:38 AM,06:35 PM,11,35,35,36,13,4,23,0.0,1004,42,10,261,9,"gondia,maharashtra"
2011-05-03,43,25,0.0,13.0,8,0,05:20 AM,06:45 PM,05:38 AM,06:35 PM,6,36,36,36,14,0,18,0.0,1003,43,10,288,9,"gondia,maharashtra"
2011-05-04,43,24,0.0,13.0,8,6,06:02 AM,07:40 PM,05:37 AM,06:35 PM,3,34,34,35,12,0,14,0.0,1004,43,10,284,8,"gondia,maharashtra"
2011-05-05,44,26,0.0,13.0,8,13,06:49 AM,08:33 PM,05:36 AM,06:36 PM,8,35,35,36,9,4,20,0.0,1003,44,10,317,6,"gondia,maharashtra"
2011-05-06,43,28,0.0,13.0,9,21,07:40 AM,09:26 PM,05:36 AM,06:36 PM,10,36,36,36,10,6,21,0.0,1003,43,10,200,7,"gondia,maharashtra"
2011-05-07,42,27,0.0,13.0,8,28,08:34 AM,10:17 PM,05:35 AM,06:37 PM,9,35,35,36,11,5,22,0.0,1002,42,10,301,7,"gondia,maharashtra"
2011-05-08,43,24,0.0,13.0,8,35,09:32 AM,11:05 PM,05:35 AM,06:37 PM,7,35,35,35,8,2,19,0.0,1002,43,10,177,6,"gondia,maharashtra"
2011-05-09,43,23,0.0,13.0,8,42,10:29 AM,11:51 PM,05:34 AM,06:37 PM,6,36,36,36,11,1,18,0.0,1001,43,10,249,8,"gondia,maharashtra"
2011-05-10,43,30,0.0,13.0,9,50,11:29 AM,No moonset,05:34 AM,06:38 PM,9,36,36,37,12,5,19,0.0,1002,43,10,284,8,"gondia,maharashtra"
2011-05-11,43,27,0.0,13.1,9,57,12:27 PM,12:33 AM,05:33 AM,06:38 PM,7,37,37,37,13,1,17,0.0,1002,43,10,279,9,"gondia,maharashtra"
2011-05-12,44,28,0.0,13.1,9,64,01:27 PM,01:15 AM,05:33 AM,06:39 PM,5,38,38,38,12,1,14,0.0,1002,44,10,272,8,"gondia,maharashtra"
2011-05-13,46,30,0.0,13.1,9,71,02:27 PM,01:56 AM,05:32 AM,06:39 PM,7,37,37,37,9,9,17,0.0,1003,46,10,246,6,"gondia,maharashtra"
2011-05-14,46,29,0.0,13.1,9,79,03:30 PM,02:37 AM,05:32 AM,06:40 PM,6,38,38,38,10,14,16,0.0,1003,46,10,314,6,"gondia,maharashtra"
2011-05-15,45,28,0.0,13.1,9,86,04:34 PM,03:22 AM,05:31 AM,06:40 PM,7,38,38,38,9,15,17,0.0,1005,45,10,289,6,"gondia,maharashtra"
2011-05-16,47,31,0.0,13.1,9,93,05:40 PM,04:09 AM,05:31 AM,06:40 PM,7,38,38,38,10,6,16,0.0,1006,47,10,192,6,"gondia,maharashtra"
2011-05-17,46,31,0.0,13.1,9,100,06:45 PM,05:01 AM,05:31 AM,06:41 PM,12,40,40,39,12,6,22,0.3,1005,46,10,190,7,"gondia,maharashtra"
2011-05-18,44,30,0.0,13.1,9,100,07:49 PM,05:57 AM,05:30 AM,06:41 PM,15,39,39,37,15,7,29,0.0,1003,44,10,205,11,"gondia,maharashtra"
2011-05-19,46,30,0.0,13.1,9,85,08:48 PM,06:56 AM,05:30 AM,06:42 PM,13,40,40,38,14,5,25,0.0,1002,46,10,248,10,"gondia,maharashtra"
2011-05-20,44,30,0.0,13.1,9,78,09:42 PM,07:57 AM,05:29 AM,06:42 PM,13,38,38,38,17,5,24,0.0,1000,44,10,238,12,"gondia,maharashtra"
2011-05-21,43,30,0.0,13.1,9,70,10:29 PM,08:56 AM,05:29 AM,06:43 PM,10,37,37,37,17,1,20,0.0,999,43,10,220,12,"gondia,maharashtra"
2011-05-22,43,30,0.0,13.1,9,63,11:11 PM,09:53 AM,05:29 AM,06:43 PM,12,37,37,37,15,6,24,0.0,1002,43,10,266,10,"gondia,maharashtra"
2011-05-23,43,30,0.0,13.2,9,56,11:49 PM,10:47 AM,05:29 AM,06:44 PM,12,37,37,37,14,5,24,0.0,1003,43,10,292,10,"gondia,maharashtra"
2011-05-24,44,31,0.0,13.2,9,49,No moonrise,11:39 AM,05:28 AM,06:44 PM,12,39,39,38,12,6,22,0.1,1002,44,10,314,8,"gondia,maharashtra"
2011-05-25,45,30,0.0,13.2,9,41,12:24 AM,12:29 PM,05:28 AM,06:44 PM,13,39,39,38,9,9,24,0.3,1002,45,10,269,6,"gondia,maharashtra"
2011-05-26,45,29,0.0,13.2,9,34,12:58 AM,01:18 PM,05:28 AM,06:45 PM,15,39,39,37,10,10,29,1.2,1003,45,10,289,7,"gondia,maharashtra"
2011-05-27,43,29,0.0,13.2,9,27,01:31 AM,02:06 PM,05:28 AM,06:45 PM,14,38,38,37,8,13,29,0.2,1003,43,10,235,6,"gondia,maharashtra"
2011-05-28,46,30,0.0,13.2,9,19,02:04 AM,02:56 PM,05:27 AM,06:46 PM,15,40,40,38,8,9,26,0.4,1002,46,10,246,5,"gondia,maharashtra"
2011-05-29,43,29,0.0,13.2,9,12,02:39 AM,03:47 PM,05:27 AM,06:46 PM,10,38,38,38,13,33,21,0.1,1000,43,10,239,8,"gondia,maharashtra"
2011-05-30,44,29,0.0,12.0,9,5,03:18 AM,04:38 PM,05:27 AM,06:47 PM,10,39,39,38,13,43,21,0.2,1000,44,10,228,9,"gondia,maharashtra"
2011-05-31,45,31,0.0,13.2,9,1,03:59 AM,05:32 PM,05:27 AM,06:47 PM,12,39,39,39,10,6,22,0.2,1000,45,10,236,7,"gondia,maharashtra"
2011-06-01,42,29,0.0,13.2,9,0,04:44 AM,06:26 PM,05:27 AM,06:47 PM,12,37,37,37,11,7,24,0.3,1000,42,10,228,8,"gondia,maharashtra"
2011-06-02,44,30,0.0,13.2,9,2,05:35 AM,07:21 PM,05:27 AM,06:48 PM,13,38,38,37,9,10,25,0.0,1002,44,10,137,6,"gondia,maharashtra"
2011-06-03,41,29,0.0,13.2,9,10,06:28 AM,08:13 PM,05:27 AM,06:48 PM,17,37,37,36,6,30,35,1.3,1003,41,10,192,4,"gondia,maharashtra"
2011-06-04,42,29,0.0,13.2,9,17,07:26 AM,09:03 PM,05:27 AM,06:49 PM,18,39,39,37,5,35,34,1.0,1002,42,10,121,4,"gondia,maharashtra"
2011-06-05,41,27,0.0,12.0,7,25,08:24 AM,09:50 PM,05:26 AM,06:49 PM,21,38,38,34,9,47,48,7.6,1001,41,10,152,7,"gondia,maharashtra"
2011-06-06,40,28,0.0,13.2,8,32,09:24 AM,10:33 PM,05:26 AM,06:49 PM,20,36,36,33,11,41,49,3.5,1002,40,10,121,8,"gondia,maharashtra"
2011-06-07,41,27,0.0,13.2,8,40,10:22 AM,11:15 PM,05:26 AM,06:50 PM,20,38,38,35,9,26,47,0.3,1001,41,9,203,7,"gondia,maharashtra"
2011-06-08,40,30,0.0,13.2,9,48,11:21 AM,11:55 PM,05:26 AM,06:50 PM,19,39,39,36,13,19,41,0.0,1000,40,10,211,11,"gondia,maharashtra"
2011-06-09,39,29,0.0,13.3,8,55,12:20 PM,No moonset,05:26 AM,06:51 PM,20,38,38,35,16,18,45,0.2,1000,39,10,210,13,"gondia,maharashtra"
2011-06-10,37,28,0.0,13.3,8,63,01:20 PM,12:35 AM,05:26 AM,06:51 PM,22,35,35,32,14,20,58,0.3,1000,37,10,218,11,"gondia,maharashtra"
2011-06-11,40,26,0.0,13.2,8,70,02:20 PM,01:17 AM,05:27 AM,06:51 PM,20,38,38,34,12,27,48,0.0,999,40,10,213,10,"gondia,maharashtra"
2011-06-12,40,28,0.0,13.3,9,78,03:24 PM,02:01 AM,05:27 AM,06:52 PM,20,39,39,36,14,25,42,0.0,999,40,10,239,11,"gondia,maharashtra"
2011-06-13,41,29,0.0,13.3,9,85,04:28 PM,02:50 AM,05:27 AM,06:52 PM,20,39,39,36,12,29,40,0.0,1000,41,10,263,10,"gondia,maharashtra"
2011-06-14,33,27,0.0,13.3,7,93,05:32 PM,03:43 AM,05:27 AM,06:52 PM,23,34,34,30,18,32,69,8.9,1000,33,10,224,13,"gondia,maharashtra"
2011-06-15,33,26,0.0,13.3,7,100,06:32 PM,04:40 AM,05:27 AM,06:53 PM,23,32,32,29,17,38,72,11.4,1000,33,9,269,12,"gondia,maharashtra"
2011-06-16,35,26,0.0,13.3,7,100,07:29 PM,05:40 AM,05:27 AM,06:53 PM,22,33,33,30,16,40,63,1.1,1000,35,10,271,12,"gondia,maharashtra"
2011-06-17,37,27,0.0,13.3,8,85,08:19 PM,06:40 AM,05:27 AM,06:53 PM,22,35,35,31,15,24,60,4.8,998,37,10,261,11,"gondia,maharashtra"
2011-06-18,35,27,0.0,13.3,8,77,09:05 PM,07:39 AM,05:27 AM,06:53 PM,22,34,34,31,18,37,61,2.0,998,35,10,281,13,"gondia,maharashtra"
2011-06-19,28,25,0.0,10.8,6,69,09:45 PM,08:35 AM,05:27 AM,06:54 PM,23,30,30,27,18,60,82,29.4,998,28,8,233,11,"gondia,maharashtra"
2011-06-20,31,25,0.0,13.3,7,62,10:21 PM,09:30 AM,05:28 AM,06:54 PM,23,31,31,28,22,62,78,27.3,998,31,8,254,14,"gondia,maharashtra"
2011-06-21,28,25,0.0,9.5,6,54,10:56 PM,10:20 AM,05:28 AM,06:54 PM,24,30,30,26,24,71,87,23.8,999,28,7,235,15,"gondia,maharashtra"
2011-06-22,30,25,0.0,12.0,7,47,11:30 PM,11:10 AM,05:28 AM,06:54 PM,24,31,31,27,22,54,82,15.0,998,30,9,239,14,"gondia,maharashtra"
2011-06-23,34,25,0.0,13.3,7,39,No moonrise,11:59 AM,05:28 AM,06:55 PM,22,33,33,29,16,43,69,0.6,998,34,10,244,12,"gondia,maharashtra"
2011-06-24,32,26,0.0,10.8,6,32,12:03 AM,12:48 PM,05:29 AM,06:55 PM,23,33,33,29,17,57,69,7.7,999,32,10,255,11,"gondia,maharashtra"
2011-06-25,29,25,0.0,9.5,6,24,12:37 AM,01:39 PM,05:29 AM,06:55 PM,23,30,30,27,14,81,78,5.0,998,29,10,250,10,"gondia,maharashtra"
2011-06-26,24,24,0.0,9.5,5,17,01:14 AM,02:29 PM,05:29 AM,06:55 PM,22,26,26,24,18,76,88,10.8,999,24,9,242,13,"gondia,maharashtra"
2011-06-27,33,24,0.0,12.0,6,9,01:54 AM,03:23 PM,05:29 AM,06:55 PM,22,33,33,29,13,57,70,7.0,1001,33,9,246,9,"gondia,maharashtra"
2011-06-28,29,24,0.0,12.0,6,2,02:37 AM,04:17 PM,05:30 AM,06:55 PM,23,30,30,27,14,60,82,3.1,999,29,10,237,9,"gondia,maharashtra"
2011-06-29,30,24,0.0,10.8,6,0,03:26 AM,05:12 PM,05:30 AM,06:55 PM,23,31,31,28,18,59,76,3.5,1000,30,10,237,13,"gondia,maharashtra"
2011-06-30,34,25,0.0,12.0,7,0,04:18 AM,06:05 PM,05:30 AM,06:55 PM,22,33,33,30,17,45,64,1.0,1001,34,10,256,12,"gondia,maharashtra"
2011-07-01,35,26,0.0,13.3,8,0,05:16 AM,06:57 PM,05:31 AM,06:56 PM,21,34,34,31,13,21,55,2.4,1002,35,10,258,8,"gondia,maharashtra"
2011-07-02,36,27,0.0,13.3,8,6,06:15 AM,07:46 PM,05:31 AM,06:56 PM,20,35,35,32,10,21,52,0.0,1001,36,10,277,7,"gondia,maharashtra"
2011-07-03,36,26,0.0,13.3,8,13,07:16 AM,08:31 PM,05:31 AM,06:56 PM,21,35,35,31,11,27,58,4.7,1002,36,10,233,8,"gondia,maharashtra"
2011-07-04,37,26,0.0,13.2,8,20,08:16 AM,09:15 PM,05:32 AM,06:56 PM,22,35,35,31,9,30,62,4.4,1003,37,10,247,6,"gondia,maharashtra"
2011-07-05,30,26,0.0,13.2,7,27,09:16 AM,09:56 PM,05:32 AM,06:56 PM,24,32,32,28,7,50,78,21.9,1002,30,8,239,4,"gondia,maharashtra"
2011-07-06,33,25,0.0,13.2,7,35,10:15 AM,10:36 PM,05:32 AM,06:56 PM,23,33,33,29,12,39,71,1.5,1000,33,10,113,9,"gondia,maharashtra"
2011-07-07,32,25,0.0,12.0,7,42,11:14 AM,11:17 PM,05:33 AM,06:56 PM,23,32,32,29,10,55,73,1.4,1001,32,10,161,7,"gondia,maharashtra"
2011-07-08,31,25,0.0,8.3,6,49,12:14 PM,12:00 AM,05:33 AM,06:56 PM,23,31,31,27,15,73,78,6.6,1004,31,10,198,10,"gondia,maharashtra"
2011-07-09,26,24,0.0,9.5,6,56,01:16 PM,No moonset,05:33 AM,06:56 PM,23,28,28,25,14,82,89,3.7,1005,26,8,221,10,"gondia,maharashtra"
2011-07-10,31,23,0.0,12.0,7,64,02:18 PM,12:46 AM,05:34 AM,06:55 PM,22,30,30,27,15,55,73,0.1,1003,31,10,244,11,"gondia,maharashtra"
2011-07-11,33,25,0.0,13.2,7,71,03:20 PM,01:36 AM,05:34 AM,06:55 PM,22,32,32,29,15,46,68,2.0,1001,33,10,262,11,"gondia,maharashtra"
2011-07-12,34,25,0.0,13.2,7,78,04:21 PM,02:30 AM,05:34 AM,06:55 PM,24,34,34,30,8,49,72,10.4,998,34,9,291,6,"gondia,maharashtra"
2011-07-13,35,26,0.0,13.2,8,86,05:18 PM,03:28 AM,05:35 AM,06:55 PM,25,37,37,31,6,40,73,13.5,997,35,9,176,4,"gondia,maharashtra"
2011-07-14,34,26,0.0,12.0,7,93,06:10 PM,04:27 AM,05:35 AM,06:55 PM,24,35,35,30,8,46,74,6.7,997,34,10,145,5,"gondia,maharashtra"
2011-07-15,31,26,0.0,13.2,6,100,06:58 PM,05:26 AM,05:36 AM,06:55 PM,25,33,33,28,9,50,83,5.7,998,31,10,228,7,"gondia,maharashtra"
2011-07-16,28,25,0.0,9.5,6,100,07:40 PM,06:23 AM,05:36 AM,06:54 PM,25,31,31,27,14,68,88,10.8,998,28,8,216,10,"gondia,maharashtra"
2011-07-17,31,25,0.0,10.7,6,85,08:18 PM,07:19 AM,05:36 AM,06:54 PM,25,32,32,27,13,82,88,43.4,997,31,8,228,9,"gondia,maharashtra"
2011-07-18,30,25,0.0,10.7,7,78,08:54 PM,08:11 AM,05:37 AM,06:54 PM,25,31,31,27,13,79,88,10.7,998,30,6,231,9,"gondia,maharashtra"
2011-07-19,29,25,0.0,9.5,6,71,09:29 PM,09:02 AM,05:37 AM,06:54 PM,24,30,30,26,18,78,87,17.0,998,29,9,233,12,"gondia,maharashtra"
2011-07-20,28,24,0.0,8.2,6,64,10:02 PM,09:52 AM,05:38 AM,06:53 PM,24,29,29,26,19,89,91,11.1,997,28,7,251,14,"gondia,maharashtra"
2011-07-21,26,24,0.0,9.5,5,56,10:36 PM,10:40 AM,05:38 AM,06:53 PM,24,28,28,25,20,79,92,20.7,999,26,7,250,13,"gondia,maharashtra"
2011-07-22,25,24,0.0,8.2,5,49,11:11 PM,11:30 AM,05:38 AM,06:53 PM,23,27,27,24,25,75,95,18.1,999,25,9,246,16,"gondia,maharashtra"
2011-07-23,24,23,0.0,12.0,5,42,11:50 PM,12:20 PM,05:39 AM,06:53 PM,22,26,26,24,19,55,92,6.2,1000,24,9,236,13,"gondia,maharashtra"
2011-07-24,29,22,0.0,13.1,7,34,No moonrise,01:12 PM,05:39 AM,06:52 PM,22,29,29,26,13,44,82,1.5,1001,29,8,216,9,"gondia,maharashtra"
2011-07-25,35,23,0.0,13.1,7,27,12:31 AM,02:05 PM,05:40 AM,06:52 PM,22,33,33,30,8,39,68,1.4,1003,35,10,157,5,"gondia,maharashtra"
