date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-02,43,33,0.0,13.8,9,55,11:15 PM,09:57 AM,05:25 AM,07:03 PM,9,37,37,38,26,2,18,0.0,1004,43,10,266,17,"jhansi,uttar+pradesh"
2010-06-03,42,32,0.0,13.8,9,48,11:47 PM,10:49 AM,05:25 AM,07:03 PM,16,37,37,36,23,26,32,0.1,1006,42,10,277,16,"jhansi,uttar+pradesh"
2010-06-04,40,30,0.0,13.8,8,40,No moonrise,11:41 AM,05:25 AM,07:03 PM,16,36,36,35,17,22,34,0.4,1004,40,10,276,12,"jhansi,uttar+pradesh"
2010-06-05,41,32,0.0,13.8,9,32,12:17 AM,12:31 PM,05:25 AM,07:04 PM,13,37,37,37,23,15,26,0.0,1002,41,10,270,16,"jhansi,uttar+pradesh"
2010-06-06,42,30,0.0,13.8,9,25,12:48 AM,01:22 PM,05:25 AM,07:04 PM,13,36,36,36,20,15,26,0.0,1001,42,10,294,14,"jhansi,uttar+pradesh"
2010-06-07,41,28,0.0,13.8,8,17,01:19 AM,02:14 PM,05:25 AM,07:05 PM,14,35,35,35,15,24,29,0.0,1002,41,10,260,10,"jhansi,uttar+pradesh"
2010-06-08,40,28,0.0,13.8,8,10,01:53 AM,03:10 PM,05:25 AM,07:05 PM,14,34,34,34,21,5,33,0.0,1003,40,10,281,15,"jhansi,uttar+pradesh"
2010-06-09,41,23,0.0,13.8,8,2,02:29 AM,04:07 PM,05:25 AM,07:06 PM,11,33,33,34,13,1,29,0.0,1003,41,10,317,9,"jhansi,uttar+pradesh"
2010-06-10,43,25,0.0,13.8,8,0,03:12 AM,05:08 PM,05:25 AM,07:06 PM,8,35,35,35,12,2,22,0.0,1002,43,10,337,8,"jhansi,uttar+pradesh"
2010-06-11,44,25,0.0,13.8,8,0,04:00 AM,06:10 PM,05:25 AM,07:06 PM,8,37,37,37,13,0,19,0.0,1001,44,10,188,8,"jhansi,uttar+pradesh"
2010-06-12,45,24,0.0,13.8,8,0,04:56 AM,07:11 PM,05:25 AM,07:07 PM,6,37,37,37,12,1,18,0.0,1000,45,10,27,8,"jhansi,uttar+pradesh"
2010-06-13,45,24,0.0,13.8,9,5,05:57 AM,08:09 PM,05:25 AM,07:07 PM,6,37,37,37,10,8,16,0.0,998,45,10,184,6,"jhansi,uttar+pradesh"
2010-06-14,50,25,0.0,13.8,9,13,07:03 AM,09:02 PM,05:25 AM,07:07 PM,7,41,41,39,9,18,16,0.0,998,50,10,182,5,"jhansi,uttar+pradesh"
2010-06-15,45,28,0.0,13.3,9,20,08:10 AM,09:49 PM,05:25 AM,07:08 PM,11,37,37,37,16,36,23,0.0,999,45,10,286,12,"jhansi,uttar+pradesh"
2010-06-16,31,26,0.0,12.2,7,28,09:17 AM,10:31 PM,05:25 AM,07:08 PM,20,31,31,29,12,61,58,4.3,1002,31,9,261,9,"jhansi,uttar+pradesh"
2010-06-17,35,25,0.0,13.8,7,35,10:20 AM,11:10 PM,05:25 AM,07:08 PM,20,32,32,30,12,13,58,0.2,1002,35,9,151,9,"jhansi,uttar+pradesh"
2010-06-18,42,25,0.0,13.8,8,43,11:23 AM,11:47 PM,05:25 AM,07:09 PM,16,36,36,35,12,6,36,0.0,1001,42,10,152,8,"jhansi,uttar+pradesh"
2010-06-19,46,29,0.0,13.8,9,50,12:24 PM,No moonset,05:25 AM,07:09 PM,14,40,40,38,13,5,26,0.0,1000,46,10,183,8,"jhansi,uttar+pradesh"
2010-06-20,46,32,0.0,13.8,9,58,01:25 PM,12:24 AM,05:26 AM,07:09 PM,15,42,42,40,14,4,25,0.0,999,46,10,193,9,"jhansi,uttar+pradesh"
2010-06-21,47,33,0.0,13.8,9,65,02:26 PM,01:02 AM,05:26 AM,07:09 PM,14,43,43,40,18,1,24,0.0,998,47,10,173,13,"jhansi,uttar+pradesh"
2010-06-22,46,35,0.0,13.8,9,73,03:27 PM,01:43 AM,05:26 AM,07:10 PM,11,40,40,40,24,1,19,0.0,997,46,10,258,16,"jhansi,uttar+pradesh"
2010-06-23,43,34,0.0,13.8,9,80,04:28 PM,02:27 AM,05:26 AM,07:10 PM,13,40,40,39,25,4,22,0.0,998,43,10,276,17,"jhansi,uttar+pradesh"
2010-06-24,41,33,0.0,13.8,9,88,05:27 PM,03:15 AM,05:27 AM,07:10 PM,16,39,39,37,18,13,28,0.0,997,41,10,267,13,"jhansi,uttar+pradesh"
2010-06-25,43,33,0.0,13.8,9,96,06:22 PM,04:07 AM,05:27 AM,07:10 PM,16,39,39,38,17,11,29,0.0,997,43,10,294,12,"jhansi,uttar+pradesh"
2010-06-26,42,33,0.0,13.8,9,100,07:13 PM,05:02 AM,05:27 AM,07:10 PM,15,38,38,37,16,12,28,0.0,997,42,10,273,11,"jhansi,uttar+pradesh"
2010-06-27,45,33,0.0,13.8,9,89,07:58 PM,05:58 AM,05:27 AM,07:10 PM,14,41,41,39,15,5,23,0.0,997,45,10,278,10,"jhansi,uttar+pradesh"
2010-06-28,43,36,0.0,13.8,9,82,08:37 PM,06:54 AM,05:28 AM,07:10 PM,17,41,41,39,20,13,28,0.0,997,43,10,268,14,"jhansi,uttar+pradesh"
2010-06-29,42,32,0.0,13.8,9,74,09:14 PM,07:49 AM,05:28 AM,07:10 PM,18,41,41,38,18,12,34,0.0,998,42,10,237,13,"jhansi,uttar+pradesh"
2010-06-30,42,34,0.0,13.8,9,67,09:47 PM,08:41 AM,05:28 AM,07:11 PM,18,40,40,38,18,30,33,0.1,998,42,10,241,13,"jhansi,uttar+pradesh"
2010-07-01,45,33,0.0,13.8,9,64,10:17 PM,09:33 AM,05:29 AM,07:11 PM,17,40,40,37,17,18,32,0.0,998,45,10,200,13,"jhansi,uttar+pradesh"
2010-07-02,41,30,0.0,13.8,8,57,10:48 PM,10:23 AM,05:29 AM,07:11 PM,19,37,37,35,15,30,39,0.4,999,41,10,82,11,"jhansi,uttar+pradesh"
2010-07-03,38,30,0.0,13.8,8,50,11:18 PM,11:14 AM,05:29 AM,07:11 PM,21,38,38,35,12,31,45,0.1,1000,38,10,86,10,"jhansi,uttar+pradesh"
2010-07-04,38,30,0.0,13.8,8,42,11:50 PM,12:05 PM,05:30 AM,07:11 PM,21,37,37,34,15,50,48,1.7,1000,38,10,99,12,"jhansi,uttar+pradesh"
2010-07-05,37,28,0.0,13.8,8,35,No moonrise,12:58 PM,05:30 AM,07:11 PM,22,38,38,33,10,40,55,0.3,1001,37,10,174,8,"jhansi,uttar+pradesh"
2010-07-06,38,28,0.0,12.1,8,28,12:25 AM,01:54 PM,05:31 AM,07:10 PM,21,38,38,34,7,56,50,0.2,1002,38,10,227,5,"jhansi,uttar+pradesh"
2010-07-07,35,29,0.0,13.8,8,21,01:04 AM,02:52 PM,05:31 AM,07:10 PM,23,38,38,33,8,38,57,0.5,1003,35,10,233,6,"jhansi,uttar+pradesh"
2010-07-08,37,29,0.0,13.3,7,13,01:49 AM,03:53 PM,05:31 AM,07:10 PM,23,38,38,33,8,40,58,0.2,1003,37,10,296,7,"jhansi,uttar+pradesh"
2010-07-09,38,29,0.0,12.1,8,6,02:40 AM,04:54 PM,05:32 AM,07:10 PM,23,39,39,33,12,52,57,0.1,1002,38,10,252,9,"jhansi,uttar+pradesh"
2010-07-10,38,30,0.0,13.8,8,0,03:39 AM,05:54 PM,05:32 AM,07:10 PM,24,39,39,32,22,44,62,3.4,1001,38,9,261,16,"jhansi,uttar+pradesh"
2010-07-11,38,29,0.0,13.8,8,0,04:43 AM,06:49 PM,05:33 AM,07:10 PM,23,38,38,32,19,39,61,0.1,1000,38,10,254,13,"jhansi,uttar+pradesh"
2010-07-12,36,27,0.0,13.8,8,1,05:51 AM,07:40 PM,05:33 AM,07:10 PM,22,35,35,31,23,29,60,1.2,1000,36,10,250,16,"jhansi,uttar+pradesh"
2010-07-13,37,28,0.0,13.8,8,8,07:00 AM,08:26 PM,05:34 AM,07:09 PM,22,37,37,32,14,37,55,0.0,1001,37,10,248,10,"jhansi,uttar+pradesh"
2010-07-14,37,29,0.0,13.8,8,16,08:07 AM,09:08 PM,05:34 AM,07:09 PM,22,38,38,33,13,30,54,1.2,1002,37,10,201,10,"jhansi,uttar+pradesh"
2010-07-15,33,28,0.0,12.1,6,23,09:12 AM,09:47 PM,05:34 AM,07:09 PM,25,35,35,30,8,58,75,10.1,1002,33,9,49,6,"jhansi,uttar+pradesh"
2010-07-16,35,27,0.0,12.1,8,30,10:15 AM,10:24 PM,05:35 AM,07:09 PM,25,38,38,31,7,53,72,1.9,1000,35,10,159,5,"jhansi,uttar+pradesh"
2010-07-17,36,28,0.0,13.7,8,37,11:18 AM,11:03 PM,05:35 AM,07:08 PM,26,42,42,33,7,35,72,4.2,1000,36,9,119,5,"jhansi,uttar+pradesh"
2010-07-18,33,27,0.0,12.1,6,45,12:20 PM,11:43 PM,05:36 AM,07:08 PM,27,38,38,30,13,65,84,29.2,1000,33,7,193,8,"jhansi,uttar+pradesh"
2010-07-19,30,27,0.0,13.3,7,52,01:22 PM,No moonset,05:36 AM,07:08 PM,25,33,33,28,19,54,86,43.2,999,30,8,203,13,"jhansi,uttar+pradesh"
2010-07-20,32,26,0.0,13.3,7,59,02:22 PM,12:26 AM,05:37 AM,07:07 PM,25,35,35,29,10,55,82,32.4,1000,32,9,181,7,"jhansi,uttar+pradesh"
2010-07-21,36,27,0.0,13.3,7,66,03:21 PM,01:13 AM,05:37 AM,07:07 PM,26,37,37,30,10,50,78,6.1,1000,36,10,150,7,"jhansi,uttar+pradesh"
2010-07-22,30,27,0.0,9.7,6,74,04:17 PM,02:03 AM,05:38 AM,07:07 PM,26,34,34,29,6,59,85,8.0,1001,30,9,206,4,"jhansi,uttar+pradesh"
2010-07-23,35,26,0.0,13.3,7,81,05:09 PM,02:56 AM,05:38 AM,07:06 PM,25,37,37,31,7,42,72,2.3,1000,35,10,202,5,"jhansi,uttar+pradesh"
2010-07-24,34,27,0.0,13.3,7,88,05:55 PM,03:52 AM,05:39 AM,07:06 PM,25,36,36,30,10,49,78,1.3,998,34,10,251,7,"jhansi,uttar+pradesh"
2010-07-25,33,27,0.0,13.3,7,96,06:36 PM,04:47 AM,05:39 AM,07:05 PM,26,38,38,30,7,54,79,8.3,995,33,10,119,5,"jhansi,uttar+pradesh"
2010-07-26,31,27,0.0,9.7,6,100,07:14 PM,05:42 AM,05:40 AM,07:05 PM,26,35,35,29,14,70,85,6.6,996,31,9,81,10,"jhansi,uttar+pradesh"
2010-07-27,33,26,0.0,12.1,7,90,07:48 PM,06:35 AM,05:40 AM,07:04 PM,25,34,34,29,11,62,82,5.5,1000,33,10,174,7,"jhansi,uttar+pradesh"
2010-07-28,34,26,0.0,13.6,7,83,08:19 PM,07:27 AM,05:41 AM,07:04 PM,25,36,36,30,5,45,75,0.4,1002,34,9,147,4,"jhansi,uttar+pradesh"
2010-07-29,35,27,0.0,13.6,8,75,08:49 PM,08:17 AM,05:41 AM,07:03 PM,25,38,38,31,7,32,72,3.8,1001,35,10,246,5,"jhansi,uttar+pradesh"
2010-07-30,33,28,0.0,13.6,7,68,09:20 PM,09:08 AM,05:42 AM,07:03 PM,26,39,39,31,7,36,77,15.6,1001,33,9,272,4,"jhansi,uttar+pradesh"
2010-07-31,35,27,0.0,13.3,7,64,09:51 PM,09:58 AM,05:42 AM,07:02 PM,25,37,37,30,7,48,77,12.4,1001,35,9,96,5,"jhansi,uttar+pradesh"
2010-08-01,32,26,0.0,10.9,7,54,10:23 PM,10:50 AM,05:43 AM,07:01 PM,25,34,34,29,8,62,83,2.0,1002,32,9,256,6,"jhansi,uttar+pradesh"
2010-08-02,33,25,0.0,13.6,7,46,11:00 PM,11:44 AM,05:43 AM,07:01 PM,25,35,35,29,10,52,77,5.6,1000,33,10,165,7,"jhansi,uttar+pradesh"
2010-08-03,31,25,0.0,13.3,7,39,11:41 PM,12:39 PM,05:44 AM,07:00 PM,25,34,34,29,10,53,82,10.1,998,31,8,156,7,"jhansi,uttar+pradesh"
2010-08-04,34,26,0.0,13.6,7,32,No moonrise,01:38 PM,05:44 AM,07:00 PM,25,35,35,29,12,47,79,0.3,998,34,8,165,9,"jhansi,uttar+pradesh"
2010-08-05,34,25,0.0,10.7,7,24,12:28 AM,02:37 PM,05:45 AM,06:59 PM,25,35,35,29,7,54,80,3.5,1002,34,9,216,5,"jhansi,uttar+pradesh"
2010-08-06,34,26,0.0,13.1,7,17,01:22 AM,03:37 PM,05:45 AM,06:58 PM,24,36,36,30,14,27,71,0.0,1003,34,10,49,10,"jhansi,uttar+pradesh"
2010-08-07,31,26,0.0,12.0,7,10,02:22 AM,04:33 PM,05:45 AM,06:57 PM,24,33,33,29,15,41,74,0.2,1002,31,10,78,11,"jhansi,uttar+pradesh"
2010-08-08,33,25,0.0,13.1,7,3,03:29 AM,05:27 PM,05:46 AM,06:57 PM,23,33,33,29,13,31,71,0.0,1001,33,10,144,9,"jhansi,uttar+pradesh"
2010-08-09,34,25,0.0,13.1,7,0,04:37 AM,06:15 PM,05:46 AM,06:56 PM,24,34,34,29,11,46,74,1.6,1002,34,10,215,8,"jhansi,uttar+pradesh"
2010-08-10,37,25,0.0,13.1,8,0,05:46 AM,06:59 PM,05:47 AM,06:55 PM,24,36,36,31,10,35,69,0.0,1003,37,10,260,7,"jhansi,uttar+pradesh"
2010-08-11,34,27,0.0,12.0,7,4,06:53 AM,07:41 PM,05:47 AM,06:54 PM,25,37,37,30,11,49,75,3.5,1003,34,10,293,7,"jhansi,uttar+pradesh"
2010-08-12,32,27,0.0,13.1,6,12,07:59 AM,08:20 PM,05:48 AM,06:54 PM,26,36,36,29,9,61,85,18.2,1003,32,9,283,6,"jhansi,uttar+pradesh"
2010-08-13,33,26,0.0,13.1,7,19,09:04 AM,09:00 PM,05:48 AM,06:53 PM,26,37,37,30,9,57,80,13.5,1002,33,7,214,5,"jhansi,uttar+pradesh"
2010-08-14,33,26,0.0,13.0,7,26,10:08 AM,09:41 PM,05:49 AM,06:52 PM,26,36,36,30,6,59,82,4.9,1002,33,10,250,4,"jhansi,uttar+pradesh"
2010-08-15,34,26,0.0,10.7,7,33,11:12 AM,10:24 PM,05:49 AM,06:51 PM,26,36,36,29,8,72,83,4.0,1004,34,8,194,5,"jhansi,uttar+pradesh"
2010-08-16,34,26,0.0,13.0,6,41,12:15 PM,11:10 PM,05:50 AM,06:50 PM,26,35,35,29,5,54,83,13.4,1005,34,8,207,4,"jhansi,uttar+pradesh"
2010-08-17,32,27,0.0,13.0,7,48,01:16 PM,12:00 AM,05:50 AM,06:49 PM,26,36,36,29,10,41,84,6.8,1002,32,9,258,6,"jhansi,uttar+pradesh"
2010-08-18,28,26,0.0,9.4,6,55,02:13 PM,No moonset,05:50 AM,06:48 PM,26,32,32,27,11,68,94,3.1,1002,28,7,238,7,"jhansi,uttar+pradesh"
2010-08-19,32,25,0.0,10.7,6,63,03:06 PM,12:52 AM,05:51 AM,06:48 PM,26,34,34,28,9,69,88,12.1,1004,32,6,209,6,"jhansi,uttar+pradesh"
2010-08-20,32,26,0.0,8.1,6,70,03:53 PM,01:47 AM,05:51 AM,06:47 PM,26,35,35,28,5,79,87,6.6,1006,32,7,202,4,"jhansi,uttar+pradesh"
2010-08-21,28,25,0.0,8.1,6,77,04:36 PM,02:42 AM,05:52 AM,06:46 PM,26,31,31,26,12,86,96,18.4,1004,28,5,260,8,"jhansi,uttar+pradesh"
2010-08-22,30,25,0.0,11.9,7,84,05:14 PM,03:37 AM,05:52 AM,06:45 PM,24,31,31,27,14,62,83,0.9,1004,30,8,269,11,"jhansi,uttar+pradesh"
2010-08-23,33,25,0.0,12.9,7,92,05:49 PM,04:30 AM,05:53 AM,06:44 PM,25,34,34,29,14,40,81,0.0,1003,33,9,262,9,"jhansi,uttar+pradesh"
2010-08-24,33,25,0.0,12.9,7,99,06:21 PM,05:23 AM,05:53 AM,06:43 PM,24,34,34,29,10,32,73,1.4,1002,33,10,230,6,"jhansi,uttar+pradesh"
2010-08-25,35,26,0.0,12.9,7,100,06:52 PM,06:13 AM,05:53 AM,06:42 PM,24,35,35,30,9,45,74,2.4,1003,35,10,140,6,"jhansi,uttar+pradesh"
2010-08-26,33,26,0.0,11.9,6,87,07:23 PM,07:04 AM,05:54 AM,06:41 PM,26,36,36,29,7,52,80,2.4,1004,33,9,46,5,"jhansi,uttar+pradesh"
2010-08-27,35,26,0.0,12.9,8,79,07:53 PM,07:54 AM,05:54 AM,06:40 PM,25,38,38,31,7,26,72,1.0,1003,35,10,79,5,"jhansi,uttar+pradesh"
2010-08-28,35,27,0.0,12.8,7,72,08:25 PM,08:45 AM,05:55 AM,06:39 PM,25,38,38,31,6,28,71,2.2,1003,35,10,77,4,"jhansi,uttar+pradesh"
2010-08-29,34,27,0.0,12.8,8,65,09:00 PM,09:38 AM,05:55 AM,06:38 PM,25,37,37,31,7,28,72,5.2,1002,34,10,60,5,"jhansi,uttar+pradesh"
2010-08-30,33,27,0.0,12.8,6,57,09:39 PM,10:32 AM,05:55 AM,06:37 PM,25,36,36,30,11,32,77,3.0,1000,33,10,55,7,"jhansi,uttar+pradesh"
2010-08-31,34,26,0.0,12.8,7,54,10:22 PM,11:28 AM,05:56 AM,06:36 PM,25,36,36,30,10,41,76,0.2,1000,34,10,105,7,"jhansi,uttar+pradesh"
2010-09-01,33,26,0.0,12.8,6,37,11:12 PM,12:25 PM,05:56 AM,06:35 PM,26,37,37,30,7,34,80,6.7,1003,33,9,126,5,"jhansi,uttar+pradesh"
2010-09-02,32,26,0.0,12.8,7,29,No moonrise,01:24 PM,05:57 AM,06:34 PM,26,35,35,28,12,40,86,4.9,1004,32,10,295,8,"jhansi,uttar+pradesh"
2010-09-03,30,26,0.0,12.8,6,22,12:08 AM,02:20 PM,05:57 AM,06:33 PM,26,33,33,28,14,65,91,7.9,1003,30,7,298,9,"jhansi,uttar+pradesh"
2010-09-04,31,26,0.0,11.9,6,14,01:10 AM,03:13 PM,05:57 AM,06:32 PM,26,35,35,28,7,60,87,12.5,1002,31,7,235,5,"jhansi,uttar+pradesh"
2010-09-05,32,25,0.0,12.7,7,7,02:15 AM,04:03 PM,05:58 AM,06:31 PM,26,35,35,29,7,37,85,5.2,1003,32,8,298,4,"jhansi,uttar+pradesh"
2010-09-06,33,25,0.0,12.7,7,0,03:22 AM,04:48 PM,05:58 AM,06:30 PM,26,36,36,29,9,27,83,2.5,1002,33,8,281,5,"jhansi,uttar+pradesh"
2010-09-07,34,25,0.0,12.7,7,0,04:29 AM,05:31 PM,05:58 AM,06:29 PM,26,36,36,29,9,34,82,4.4,1002,34,9,132,6,"jhansi,uttar+pradesh"
2010-09-08,31,26,0.0,12.7,6,0,05:37 AM,06:12 PM,05:59 AM,06:28 PM,26,34,34,28,16,43,88,1.4,1001,31,5,62,10,"jhansi,uttar+pradesh"
2010-09-09,32,25,0.0,12.7,7,1,06:43 AM,06:52 PM,05:59 AM,06:26 PM,25,33,33,28,15,64,87,3.4,1002,32,6,97,10,"jhansi,uttar+pradesh"
2010-09-10,32,25,0.0,12.3,7,8,07:49 AM,07:34 PM,06:00 AM,06:25 PM,25,33,33,28,14,62,84,0.9,1002,32,8,193,10,"jhansi,uttar+pradesh"
2010-09-11,32,25,0.0,11.8,6,16,08:55 AM,08:17 PM,06:00 AM,06:24 PM,24,32,32,28,15,43,81,1.7,1004,32,9,243,10,"jhansi,uttar+pradesh"
2010-09-12,33,24,0.0,12.2,7,23,10:01 AM,09:04 PM,06:00 AM,06:23 PM,24,33,33,29,10,26,74,0.0,1006,33,10,255,7,"jhansi,uttar+pradesh"
2010-09-13,32,25,0.0,11.6,7,31,11:04 AM,09:54 PM,06:01 AM,06:22 PM,24,33,33,28,11,28,79,1.2,1005,32,10,291,8,"jhansi,uttar+pradesh"
2010-09-14,32,25,0.0,11.6,7,38,12:04 PM,10:47 PM,06:01 AM,06:21 PM,25,34,34,29,8,33,79,4.0,1003,32,10,278,5,"jhansi,uttar+pradesh"
2010-09-15,29,25,0.0,11.6,7,46,01:00 PM,11:42 PM,06:01 AM,06:20 PM,25,32,32,27,9,38,86,13.4,1004,29,9,115,6,"jhansi,uttar+pradesh"
2010-09-16,32,24,0.0,10.2,7,53,01:50 PM,No moonset,06:02 AM,06:19 PM,25,33,33,28,10,52,83,7.6,1003,32,7,247,7,"jhansi,uttar+pradesh"
2010-09-17,30,24,0.0,6.1,6,61,02:35 PM,12:37 AM,06:02 AM,06:18 PM,24,31,31,27,12,74,88,2.4,1003,30,8,250,8,"jhansi,uttar+pradesh"
2010-09-18,30,22,0.0,8.8,6,68,03:15 PM,01:32 AM,06:03 AM,06:17 PM,23,29,29,26,11,64,87,8.2,1003,30,7,142,8,"jhansi,uttar+pradesh"
2010-09-19,29,24,0.0,6.1,6,76,03:50 PM,02:26 AM,06:03 AM,06:16 PM,25,30,30,26,16,91,93,8.1,1002,29,6,41,11,"jhansi,uttar+pradesh"
2010-09-20,29,24,0.0,6.1,6,84,04:23 PM,03:18 AM,06:03 AM,06:15 PM,24,30,30,26,14,86,91,2.6,1003,29,5,116,10,"jhansi,uttar+pradesh"
2010-09-21,29,23,0.0,11.6,7,91,04:55 PM,04:09 AM,06:04 AM,06:13 PM,23,28,28,25,17,44,87,14.1,1006,29,8,240,10,"jhansi,uttar+pradesh"
2010-09-22,32,20,0.0,11.6,7,99,05:25 PM,05:00 AM,06:04 AM,06:12 PM,18,28,28,27,15,6,60,0.0,1008,32,10,236,9,"jhansi,uttar+pradesh"
2010-09-23,29,22,0.0,11.6,6,100,05:56 PM,05:50 AM,06:04 AM,06:11 PM,19,27,27,25,16,20,70,0.0,1007,29,10,262,9,"jhansi,uttar+pradesh"
2010-09-24,32,21,0.0,11.6,7,86,06:28 PM,06:41 AM,06:05 AM,06:10 PM,19,30,30,28,13,0,60,0.0,1007,32,10,282,8,"jhansi,uttar+pradesh"
2010-09-25,32,22,0.0,11.6,7,79,07:02 PM,07:34 AM,06:05 AM,06:09 PM,19,30,30,27,12,12,63,0.0,1008,32,10,307,7,"jhansi,uttar+pradesh"
2010-09-26,32,22,0.0,11.6,7,71,07:40 PM,08:27 AM,06:06 AM,06:08 PM,22,32,32,29,10,1,68,0.0,1010,32,10,311,7,"jhansi,uttar+pradesh"
2010-09-27,32,22,0.0,11.6,7,64,08:21 PM,09:23 AM,06:06 AM,06:07 PM,19,30,30,28,14,1,58,0.0,1011,32,10,299,8,"jhansi,uttar+pradesh"
2010-09-28,34,21,0.0,11.6,7,56,09:09 PM,10:19 AM,06:06 AM,06:06 PM,17,30,30,29,12,1,49,0.0,1010,34,10,301,7,"jhansi,uttar+pradesh"
2010-09-29,33,21,0.0,11.6,7,48,10:01 PM,11:17 AM,06:07 AM,06:05 PM,16,29,29,28,9,10,50,0.0,1011,33,10,145,6,"jhansi,uttar+pradesh"
2010-09-30,33,20,0.0,11.6,7,41,10:59 PM,12:12 PM,06:07 AM,06:04 PM,17,29,29,27,10,6,54,0.0,1011,33,10,310,6,"jhansi,uttar+pradesh"
2010-10-01,34,21,0.0,11.6,7,39,No moonrise,01:05 PM,06:08 AM,06:03 PM,20,32,32,30,8,1,56,0.0,1009,34,10,232,4,"jhansi,uttar+pradesh"
2010-10-02,35,22,0.0,11.6,7,32,12:01 AM,01:54 PM,06:08 AM,06:02 PM,21,33,33,30,8,10,64,0.0,1009,35,10,151,5,"jhansi,uttar+pradesh"
2010-10-03,35,23,0.0,11.6,7,25,01:05 AM,02:39 PM,06:08 AM,06:01 PM,22,34,34,30,8,1,62,0.0,1009,35,10,201,5,"jhansi,uttar+pradesh"
2010-10-04,34,22,0.0,11.6,7,18,02:10 AM,03:22 PM,06:09 AM,06:00 PM,20,32,32,29,9,6,59,0.0,1009,34,10,96,6,"jhansi,uttar+pradesh"
2010-10-05,35,23,0.0,8.7,7,10,03:15 AM,04:03 PM,06:09 AM,05:59 PM,19,31,31,29,10,12,54,0.0,1007,35,10,173,5,"jhansi,uttar+pradesh"
2010-10-06,33,23,0.0,8.7,7,3,04:20 AM,04:43 PM,06:10 AM,05:58 PM,19,29,29,28,13,14,58,0.1,1007,33,10,68,8,"jhansi,uttar+pradesh"
2010-10-07,32,22,0.0,8.7,7,0,05:26 AM,05:24 PM,06:10 AM,05:57 PM,19,29,29,27,13,12,62,0.0,1006,32,10,146,8,"jhansi,uttar+pradesh"
2010-10-08,32,22,0.0,8.7,7,0,06:32 AM,06:06 PM,06:11 AM,05:56 PM,21,30,30,27,11,24,68,0.4,1005,32,10,122,7,"jhansi,uttar+pradesh"
2010-10-09,34,23,0.0,8.7,7,4,07:39 AM,06:52 PM,06:11 AM,05:55 PM,19,30,30,29,11,8,59,0.6,1004,34,10,264,7,"jhansi,uttar+pradesh"
2010-10-10,34,22,0.0,8.7,7,11,08:45 AM,07:43 PM,06:11 AM,05:54 PM,12,28,28,28,20,0,39,0.0,1005,34,10,276,11,"jhansi,uttar+pradesh"
2010-10-11,35,20,0.0,8.7,7,18,09:49 AM,08:36 PM,06:12 AM,05:53 PM,13,29,29,29,11,1,40,0.0,1008,35,10,225,6,"jhansi,uttar+pradesh"
2010-10-12,34,21,0.0,8.7,7,26,10:49 AM,09:32 PM,06:12 AM,05:52 PM,14,29,29,28,9,4,42,0.0,1010,34,10,189,5,"jhansi,uttar+pradesh"
2010-10-13,34,22,0.0,8.7,7,33,11:43 AM,10:28 PM,06:13 AM,05:51 PM,14,28,28,28,14,2,43,0.0,1010,34,10,305,9,"jhansi,uttar+pradesh"
2010-10-14,34,21,0.0,8.7,7,40,12:30 PM,11:25 PM,06:13 AM,05:50 PM,16,29,29,28,14,4,49,0.0,1007,34,10,246,9,"jhansi,uttar+pradesh"
2010-10-15,34,21,0.0,8.7,7,48,01:12 PM,No moonset,06:14 AM,05:49 PM,19,30,30,29,11,9,57,0.2,1007,34,10,105,7,"jhansi,uttar+pradesh"
2010-10-16,32,24,0.0,8.7,7,55,01:50 PM,12:19 AM,06:14 AM,05:48 PM,21,30,30,28,13,39,69,2.4,1007,32,10,56,9,"jhansi,uttar+pradesh"
2010-10-17,30,24,0.0,7.2,7,62,02:24 PM,01:13 AM,06:15 AM,05:47 PM,23,29,29,26,16,45,81,1.1,1007,30,10,68,11,"jhansi,uttar+pradesh"
2010-10-18,29,23,0.0,7.2,7,69,02:56 PM,02:04 AM,06:15 AM,05:46 PM,22,28,28,26,12,66,82,0.3,1008,29,8,60,8,"jhansi,uttar+pradesh"
2010-10-19,31,24,0.0,8.7,7,77,03:27 PM,02:54 AM,06:16 AM,05:45 PM,23,31,31,28,9,37,79,6.8,1008,31,8,64,5,"jhansi,uttar+pradesh"
2010-10-20,31,25,0.0,8.7,7,84,03:57 PM,03:45 AM,06:16 AM,05:44 PM,24,32,32,28,9,35,79,5.9,1008,31,10,109,6,"jhansi,uttar+pradesh"
2010-10-21,32,24,0.0,8.7,7,91,04:29 PM,04:35 AM,06:17 AM,05:44 PM,22,32,32,29,7,7,68,0.2,1006,32,10,69,4,"jhansi,uttar+pradesh"
2010-10-22,33,23,0.0,8.7,7,98,05:03 PM,05:28 AM,06:17 AM,05:43 PM,18,29,29,28,13,10,57,0.0,1004,33,10,190,7,"jhansi,uttar+pradesh"
2010-10-23,33,22,0.0,8.7,7,100,05:40 PM,06:21 AM,06:18 AM,05:42 PM,17,29,29,28,8,7,55,0.4,1006,33,10,173,5,"jhansi,uttar+pradesh"
