date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-11,40,29,0.0,13.6,8,58,11:19 PM,09:52 AM,04:55 AM,06:13 PM,20,38,38,35,12,23,44,0.1,1003,40,10,136,9,"malda,west+bengal"
2012-05-12,40,29,0.0,13.6,8,51,11:59 PM,10:51 AM,04:55 AM,06:13 PM,21,39,39,35,11,21,47,0.1,1001,40,10,155,8,"malda,west+bengal"
2012-05-13,42,29,0.0,13.6,9,44,No moonrise,11:47 AM,04:54 AM,06:14 PM,19,40,40,36,8,19,41,0.2,1000,42,10,224,6,"malda,west+bengal"
2012-05-14,43,30,0.0,13.6,9,37,12:35 AM,12:41 PM,04:53 AM,06:14 PM,15,41,41,38,14,2,32,0.0,999,43,10,198,11,"malda,west+bengal"
2012-05-15,43,28,0.0,13.6,9,29,01:10 AM,01:33 PM,04:53 AM,06:15 PM,15,41,41,38,10,4,31,0.0,1000,43,10,220,9,"malda,west+bengal"
2012-05-16,43,30,0.0,13.6,9,22,01:44 AM,02:24 PM,04:52 AM,06:15 PM,16,41,41,38,11,2,33,0.0,999,43,10,221,9,"malda,west+bengal"
2012-05-17,40,28,0.0,13.6,8,15,02:18 AM,03:15 PM,04:52 AM,06:16 PM,23,40,40,34,18,5,55,0.9,1000,40,10,89,14,"malda,west+bengal"
2012-05-18,39,28,0.0,13.3,7,8,02:53 AM,04:06 PM,04:52 AM,06:16 PM,24,38,38,32,20,29,64,28.6,1002,39,8,102,13,"malda,west+bengal"
2012-05-19,39,27,0.0,13.7,8,0,03:30 AM,04:58 PM,04:51 AM,06:17 PM,22,39,39,34,10,6,51,7.0,1002,39,10,89,7,"malda,west+bengal"
2012-05-20,40,29,0.0,13.7,8,0,04:10 AM,05:50 PM,04:51 AM,06:17 PM,22,40,40,35,10,16,48,0.0,1001,40,10,121,8,"malda,west+bengal"
2012-05-21,40,29,0.0,13.7,9,0,04:53 AM,06:41 PM,04:50 AM,06:18 PM,19,39,39,36,9,20,39,0.0,1000,40,10,144,7,"malda,west+bengal"
2012-05-22,43,29,0.0,13.7,9,7,05:39 AM,07:31 PM,04:50 AM,06:18 PM,19,42,42,38,10,3,39,0.0,999,43,10,174,8,"malda,west+bengal"
2012-05-23,44,30,0.0,13.7,9,14,06:28 AM,08:18 PM,04:50 AM,06:19 PM,22,43,43,37,13,6,47,0.0,998,44,10,148,10,"malda,west+bengal"
2012-05-24,46,30,0.0,13.7,9,21,07:21 AM,09:04 PM,04:49 AM,06:19 PM,20,45,45,38,16,2,47,0.0,997,46,10,149,13,"malda,west+bengal"
2012-05-25,40,30,0.0,13.7,8,29,08:14 AM,09:47 PM,04:49 AM,06:20 PM,24,43,43,35,16,12,55,0.0,998,40,10,113,12,"malda,west+bengal"
2012-05-26,41,30,0.0,13.7,9,36,09:09 AM,10:27 PM,04:49 AM,06:20 PM,23,43,43,36,16,17,51,0.1,999,41,10,133,12,"malda,west+bengal"
2012-05-27,40,31,0.0,13.7,8,43,10:04 AM,11:06 PM,04:48 AM,06:21 PM,24,42,42,35,13,20,53,0.9,998,40,10,123,10,"malda,west+bengal"
2012-05-28,39,31,0.0,13.7,9,50,11:00 AM,11:44 PM,04:48 AM,06:21 PM,23,43,43,36,13,20,50,0.0,999,39,10,137,10,"malda,west+bengal"
2012-05-29,40,31,0.0,13.7,9,58,11:58 AM,No moonset,04:48 AM,06:22 PM,23,43,43,36,11,17,48,0.0,999,40,10,126,9,"malda,west+bengal"
2012-05-30,39,31,0.0,13.7,9,65,12:57 PM,12:22 AM,04:48 AM,06:22 PM,22,42,42,36,9,20,45,0.0,998,39,10,153,7,"malda,west+bengal"
2012-05-31,39,31,0.0,13.8,9,69,01:59 PM,01:02 AM,04:48 AM,06:23 PM,23,42,42,35,14,37,50,0.2,997,39,10,130,10,"malda,west+bengal"
2012-06-01,40,31,0.0,13.8,9,83,03:03 PM,01:45 AM,04:47 AM,06:23 PM,23,42,42,36,13,27,51,0.5,997,40,10,123,10,"malda,west+bengal"
2012-06-02,40,31,0.0,13.8,8,90,04:10 PM,02:32 AM,04:47 AM,06:23 PM,25,44,44,35,17,30,58,0.2,996,40,10,126,13,"malda,west+bengal"
2012-06-03,44,31,0.0,13.8,8,98,05:18 PM,03:24 AM,04:47 AM,06:24 PM,25,45,45,36,14,30,55,2.2,993,44,10,146,10,"malda,west+bengal"
2012-06-04,42,31,0.0,13.8,9,100,06:24 PM,04:22 AM,04:47 AM,06:24 PM,25,46,46,36,13,18,55,0.0,994,42,10,102,10,"malda,west+bengal"
2012-06-05,39,30,0.0,13.8,8,87,07:26 PM,05:25 AM,04:47 AM,06:25 PM,26,44,44,35,16,26,61,0.4,996,39,10,118,13,"malda,west+bengal"
2012-06-06,39,29,0.0,13.8,7,80,08:21 PM,06:30 AM,04:47 AM,06:25 PM,26,43,43,34,16,23,63,1.5,997,39,10,107,12,"malda,west+bengal"
2012-06-07,38,29,0.0,13.8,7,72,09:11 PM,07:35 AM,04:47 AM,06:26 PM,26,43,43,34,14,21,64,6.8,997,38,9,115,10,"malda,west+bengal"
2012-06-08,41,29,0.0,13.8,8,65,09:54 PM,08:37 AM,04:47 AM,06:26 PM,23,41,41,35,10,31,55,0.2,998,41,10,117,8,"malda,west+bengal"
2012-06-09,43,31,0.0,13.3,9,57,10:33 PM,09:37 AM,04:47 AM,06:26 PM,23,43,43,36,12,24,50,6.1,996,43,9,138,9,"malda,west+bengal"
2012-06-10,41,31,0.0,13.8,8,50,11:10 PM,10:32 AM,04:47 AM,06:27 PM,24,43,43,36,15,17,56,4.4,995,41,10,141,10,"malda,west+bengal"
2012-06-11,41,30,0.0,13.8,8,42,11:45 PM,11:27 AM,04:47 AM,06:27 PM,25,43,43,35,17,24,58,1.2,996,41,10,128,12,"malda,west+bengal"
2012-06-12,39,30,0.0,13.3,8,34,No moonrise,12:19 PM,04:47 AM,06:27 PM,25,42,42,34,17,32,62,0.1,998,39,10,133,12,"malda,west+bengal"
2012-06-13,39,30,0.0,13.8,8,27,12:18 AM,01:10 PM,04:47 AM,06:28 PM,25,42,42,35,19,27,56,5.4,998,39,9,148,13,"malda,west+bengal"
2012-06-14,39,30,0.0,13.8,8,19,12:53 AM,02:02 PM,04:47 AM,06:28 PM,25,43,43,35,19,22,59,0.0,998,39,10,137,14,"malda,west+bengal"
2012-06-15,37,30,0.0,13.8,8,12,01:30 AM,02:53 PM,04:47 AM,06:28 PM,26,43,43,33,16,21,68,0.0,996,37,10,101,12,"malda,west+bengal"
2012-06-16,35,29,0.0,13.3,7,4,02:09 AM,03:45 PM,04:47 AM,06:29 PM,27,41,41,32,19,52,78,0.7,994,35,10,105,14,"malda,west+bengal"
2012-06-17,28,27,0.0,11.0,6,0,02:50 AM,04:36 PM,04:47 AM,06:29 PM,25,33,33,28,15,67,87,9.3,997,28,9,98,10,"malda,west+bengal"
2012-06-18,35,27,0.0,13.3,7,0,03:36 AM,05:27 PM,04:48 AM,06:29 PM,25,36,36,30,13,60,78,0.9,997,35,8,116,9,"malda,west+bengal"
2012-06-19,37,28,0.0,13.8,8,0,04:24 AM,06:16 PM,04:48 AM,06:29 PM,24,39,39,33,12,31,64,0.0,995,37,10,124,9,"malda,west+bengal"
2012-06-20,36,28,0.0,13.8,7,3,05:16 AM,07:02 PM,04:48 AM,06:30 PM,25,39,39,32,13,34,69,1.9,994,36,10,90,10,"malda,west+bengal"
2012-06-21,34,27,0.0,12.2,8,11,06:09 AM,07:47 PM,04:48 AM,06:30 PM,26,37,37,30,19,56,77,6.4,996,34,9,88,14,"malda,west+bengal"
2012-06-22,32,27,0.0,9.8,6,18,07:04 AM,08:28 PM,04:48 AM,06:30 PM,25,35,35,29,22,72,80,2.1,998,32,9,90,15,"malda,west+bengal"
2012-06-23,33,27,0.0,11.0,6,26,08:00 AM,09:07 PM,04:49 AM,06:30 PM,25,35,35,29,19,70,79,9.6,996,33,9,108,13,"malda,west+bengal"
2012-06-24,31,26,0.0,8.6,6,33,08:56 AM,09:45 PM,04:49 AM,06:30 PM,26,34,34,28,15,89,88,4.3,995,31,9,182,10,"malda,west+bengal"
2012-06-25,37,26,0.0,13.8,8,41,09:52 AM,10:22 PM,04:49 AM,06:31 PM,24,37,37,31,20,39,67,0.0,996,37,10,226,13,"malda,west+bengal"
2012-06-26,38,28,0.0,13.8,8,48,10:49 AM,11:01 PM,04:50 AM,06:31 PM,24,39,39,33,21,13,60,0.0,995,38,10,209,13,"malda,west+bengal"
2012-06-27,40,29,0.0,13.8,8,56,11:49 AM,11:41 PM,04:50 AM,06:31 PM,24,42,42,35,12,12,56,0.0,996,40,10,192,8,"malda,west+bengal"
2012-06-28,39,29,0.0,13.8,8,63,12:50 PM,No moonset,04:50 AM,06:31 PM,25,43,43,34,11,25,60,1.7,997,39,10,116,8,"malda,west+bengal"
2012-06-29,35,30,0.0,13.8,7,71,01:54 PM,12:24 AM,04:50 AM,06:31 PM,25,40,40,32,10,30,68,0.0,997,35,10,91,7,"malda,west+bengal"
2012-06-30,38,28,0.0,13.8,8,78,02:59 PM,01:13 AM,04:51 AM,06:31 PM,25,42,42,34,13,26,62,0.5,995,38,10,93,9,"malda,west+bengal"
2012-07-01,36,29,0.0,13.3,8,83,04:04 PM,02:06 AM,04:51 AM,06:31 PM,26,40,40,32,16,35,69,7.6,997,36,9,128,11,"malda,west+bengal"
2012-07-02,37,28,0.0,13.8,8,90,05:08 PM,03:06 AM,04:52 AM,06:31 PM,25,39,39,32,16,31,68,0.0,997,37,10,126,12,"malda,west+bengal"
2012-07-03,34,27,0.0,8.6,7,97,06:06 PM,04:09 AM,04:52 AM,06:31 PM,25,37,37,31,20,74,74,1.5,996,34,10,104,15,"malda,west+bengal"
2012-07-04,32,27,0.0,12.1,7,100,06:59 PM,05:14 AM,04:52 AM,06:31 PM,26,36,36,30,22,57,82,13.2,996,32,9,129,13,"malda,west+bengal"
2012-07-05,33,27,0.0,13.8,8,88,07:46 PM,06:18 AM,04:53 AM,06:31 PM,26,38,38,30,15,41,80,0.0,996,33,9,118,11,"malda,west+bengal"
2012-07-06,33,27,0.0,12.1,7,81,08:28 PM,07:20 AM,04:53 AM,06:31 PM,26,38,38,30,17,60,80,11.3,996,33,8,115,12,"malda,west+bengal"
2012-07-07,35,27,0.0,12.1,8,73,09:06 PM,08:19 AM,04:53 AM,06:31 PM,26,39,39,31,18,49,74,2.2,995,35,10,114,13,"malda,west+bengal"
2012-07-08,34,26,0.0,11.0,7,66,09:43 PM,09:16 AM,04:54 AM,06:31 PM,25,36,36,30,17,52,74,0.3,996,34,10,96,13,"malda,west+bengal"
2012-07-09,34,27,0.0,11.0,7,59,10:17 PM,10:10 AM,04:54 AM,06:31 PM,25,37,37,30,18,61,77,3.2,999,34,10,114,13,"malda,west+bengal"
2012-07-10,33,27,0.0,12.1,6,52,10:53 PM,11:03 AM,04:55 AM,06:30 PM,26,37,37,30,16,51,78,0.0,1001,33,10,139,12,"malda,west+bengal"
2012-07-11,35,27,0.0,13.8,8,44,11:29 PM,11:55 AM,04:55 AM,06:30 PM,26,39,39,31,13,30,74,0.1,1001,35,10,162,9,"malda,west+bengal"
2012-07-12,35,28,0.0,12.1,8,37,No moonrise,12:46 PM,04:56 AM,06:30 PM,27,40,40,31,10,45,76,5.1,1000,35,10,195,6,"malda,west+bengal"
2012-07-13,36,28,0.0,13.3,8,30,12:07 AM,01:38 PM,04:56 AM,06:30 PM,26,39,39,32,12,36,72,11.2,999,36,9,273,7,"malda,west+bengal"
2012-07-14,37,27,0.0,13.7,8,23,12:47 AM,02:29 PM,04:56 AM,06:30 PM,25,39,39,32,9,26,65,1.5,998,37,10,241,6,"malda,west+bengal"
2012-07-15,35,28,0.0,13.3,7,15,01:32 AM,03:21 PM,04:57 AM,06:29 PM,27,40,40,31,8,55,81,4.0,999,35,10,181,5,"malda,west+bengal"
2012-07-16,31,28,0.0,9.8,6,8,02:18 AM,04:10 PM,04:57 AM,06:29 PM,27,38,38,30,6,66,84,10.6,1001,31,9,221,4,"malda,west+bengal"
2012-07-17,36,27,0.0,13.7,8,1,03:09 AM,04:58 PM,04:58 AM,06:29 PM,24,38,38,32,11,30,68,0.4,1000,36,10,275,7,"malda,west+bengal"
2012-07-18,35,28,0.0,13.3,8,0,04:02 AM,05:44 PM,04:58 AM,06:29 PM,26,40,40,32,11,37,72,2.6,997,35,10,232,7,"malda,west+bengal"
2012-07-19,33,28,0.0,13.3,8,0,04:57 AM,06:26 PM,04:59 AM,06:28 PM,26,38,38,31,12,44,77,1.1,997,33,10,282,8,"malda,west+bengal"
2012-07-20,33,27,0.0,10.9,6,6,05:54 AM,07:07 PM,04:59 AM,06:28 PM,26,37,37,30,13,60,80,0.4,998,33,10,107,10,"malda,west+bengal"
2012-07-21,35,27,0.0,9.5,7,14,06:50 AM,07:46 PM,05:00 AM,06:27 PM,25,37,37,30,18,64,77,0.1,1000,35,9,96,14,"malda,west+bengal"
2012-07-22,33,27,0.0,10.8,6,21,07:48 AM,08:24 PM,05:00 AM,06:27 PM,26,37,37,30,14,65,81,2.1,998,33,9,120,10,"malda,west+bengal"
2012-07-23,35,27,0.0,13.3,7,28,08:45 AM,09:02 PM,05:01 AM,06:27 PM,27,39,39,31,9,49,80,4.8,995,35,9,156,6,"malda,west+bengal"
2012-07-24,33,28,0.0,13.3,8,35,09:44 AM,09:42 PM,05:01 AM,06:26 PM,27,39,39,30,11,48,81,3.0,996,33,10,130,8,"malda,west+bengal"
2012-07-25,34,27,0.0,13.2,7,43,10:43 AM,10:23 PM,05:02 AM,06:26 PM,27,39,39,31,11,54,81,2.9,997,34,10,99,8,"malda,west+bengal"
2012-07-26,36,28,0.0,13.2,8,50,11:45 AM,11:09 PM,05:02 AM,06:25 PM,26,40,40,32,11,31,74,1.3,996,36,10,110,8,"malda,west+bengal"
2012-07-27,34,27,0.0,10.8,7,57,12:48 PM,11:59 PM,05:03 AM,06:25 PM,26,37,37,30,16,68,79,0.0,996,34,10,99,12,"malda,west+bengal"
2012-07-28,33,27,0.0,12.0,6,65,01:52 PM,No moonset,05:03 AM,06:24 PM,26,36,36,29,17,74,81,0.8,997,33,8,111,13,"malda,west+bengal"
2012-07-29,28,27,0.0,8.3,6,72,02:54 PM,12:54 AM,05:04 AM,06:24 PM,26,33,33,27,19,88,90,6.4,998,28,8,99,14,"malda,west+bengal"
2012-07-30,34,26,0.0,12.0,6,79,03:53 PM,01:54 AM,05:04 AM,06:23 PM,25,35,35,30,18,58,76,1.9,997,34,10,97,13,"malda,west+bengal"
2012-07-31,34,26,0.0,10.7,7,83,04:47 PM,02:57 AM,05:05 AM,06:23 PM,25,35,35,30,15,55,77,0.6,997,34,10,101,11,"malda,west+bengal"
2012-08-01,36,27,0.0,12.0,7,94,05:37 PM,04:01 AM,05:05 AM,06:22 PM,26,38,38,31,8,58,76,4.8,997,36,10,94,6,"malda,west+bengal"
2012-08-02,33,27,0.0,10.7,6,100,06:20 PM,05:03 AM,05:06 AM,06:21 PM,27,38,38,30,10,67,83,3.9,997,33,9,61,7,"malda,west+bengal"
2012-08-03,33,27,0.0,9.5,6,100,07:01 PM,06:04 AM,05:06 AM,06:21 PM,26,37,37,30,13,60,79,2.0,997,33,9,101,9,"malda,west+bengal"
2012-08-04,36,27,0.0,13.1,8,85,07:39 PM,07:02 AM,05:06 AM,06:20 PM,25,38,38,31,16,31,71,2.2,996,36,10,94,11,"malda,west+bengal"
2012-08-05,34,26,0.0,12.0,6,77,08:15 PM,07:58 AM,05:07 AM,06:19 PM,25,36,36,30,20,40,75,7.3,998,34,9,105,14,"malda,west+bengal"
2012-08-06,35,26,0.0,12.0,6,70,08:50 PM,08:52 AM,05:07 AM,06:19 PM,25,36,36,30,18,41,77,10.6,999,35,9,116,13,"malda,west+bengal"
2012-08-07,34,26,0.0,13.1,8,63,09:27 PM,09:45 AM,05:08 AM,06:18 PM,25,37,37,31,13,48,74,3.8,1000,34,8,132,9,"malda,west+bengal"
2012-08-08,33,27,0.0,12.0,6,55,10:04 PM,10:37 AM,05:08 AM,06:17 PM,26,38,38,30,11,63,79,1.4,1000,33,9,147,8,"malda,west+bengal"
2012-08-09,35,27,0.0,13.1,8,48,10:44 PM,11:30 AM,05:09 AM,06:17 PM,26,39,39,31,7,33,78,20.7,998,35,8,109,5,"malda,west+bengal"
2012-08-10,35,27,0.0,13.1,8,41,11:27 PM,12:21 PM,05:09 AM,06:16 PM,26,38,38,31,13,28,77,4.4,998,35,10,133,9,"malda,west+bengal"
2012-08-11,33,27,0.0,12.0,7,34,No moonrise,01:13 PM,05:10 AM,06:15 PM,25,36,36,30,18,50,77,1.4,1000,33,10,123,13,"malda,west+bengal"
2012-08-12,34,26,0.0,13.0,7,26,12:12 AM,02:03 PM,05:10 AM,06:14 PM,25,36,36,30,10,50,77,4.6,1001,34,10,147,7,"malda,west+bengal"
2012-08-13,35,27,0.0,13.0,7,19,01:01 AM,02:51 PM,05:11 AM,06:13 PM,26,39,39,31,6,41,74,8.2,1000,35,9,251,4,"malda,west+bengal"
2012-08-14,35,26,0.0,13.0,7,12,01:53 AM,03:38 PM,05:11 AM,06:13 PM,25,37,37,30,8,47,73,0.8,1000,35,10,165,5,"malda,west+bengal"
2012-08-15,36,27,0.0,13.0,8,5,02:47 AM,04:21 PM,05:12 AM,06:12 PM,25,39,39,32,5,30,68,1.1,1000,36,10,217,3,"malda,west+bengal"
2012-08-16,37,27,0.0,13.0,8,0,03:44 AM,05:04 PM,05:12 AM,06:11 PM,23,38,38,33,9,18,56,0.0,999,37,10,314,6,"malda,west+bengal"
2012-08-17,34,29,0.0,13.0,7,0,04:40 AM,05:44 PM,05:12 AM,06:10 PM,26,40,40,32,7,39,73,13.6,999,34,8,126,5,"malda,west+bengal"
2012-08-18,34,27,0.0,13.0,8,2,05:39 AM,06:23 PM,05:13 AM,06:09 PM,26,38,38,31,11,28,76,1.1,999,34,10,129,8,"malda,west+bengal"
2012-08-19,34,26,0.0,13.0,6,10,06:37 AM,07:02 PM,05:13 AM,06:08 PM,26,38,38,30,12,40,78,0.3,1001,34,10,135,8,"malda,west+bengal"
2012-08-20,33,26,0.0,11.9,7,17,07:37 AM,07:42 PM,05:14 AM,06:08 PM,26,37,37,30,11,61,83,3.6,1001,33,9,146,8,"malda,west+bengal"
2012-08-21,33,26,0.0,10.6,6,24,08:37 AM,08:24 PM,05:14 AM,06:07 PM,26,37,37,30,11,66,83,7.6,1002,33,7,154,7,"malda,west+bengal"
2012-08-22,33,27,0.0,12.9,7,32,09:39 AM,09:09 PM,05:14 AM,06:06 PM,26,36,36,29,7,60,87,15.1,1004,33,8,132,5,"malda,west+bengal"
2012-08-23,33,26,0.0,12.9,6,39,10:42 AM,09:57 PM,05:15 AM,06:05 PM,26,37,37,29,10,42,82,9.1,1003,33,9,229,6,"malda,west+bengal"
2012-08-24,32,24,0.0,12.9,7,46,11:45 AM,10:50 PM,05:15 AM,06:04 PM,22,32,32,28,10,33,70,0.0,1002,32,10,307,7,"malda,west+bengal"
2012-08-25,35,25,0.0,12.9,7,53,12:47 PM,11:48 PM,05:16 AM,06:03 PM,25,37,37,30,10,34,77,12.8,1003,35,9,208,6,"malda,west+bengal"
2012-08-26,34,27,0.0,12.9,7,61,01:46 PM,No moonset,05:16 AM,06:02 PM,26,38,38,30,10,26,78,1.2,1002,34,10,145,7,"malda,west+bengal"
2012-08-27,34,26,0.0,12.8,6,68,02:40 PM,12:47 AM,05:17 AM,06:01 PM,26,37,37,30,12,35,82,0.2,1001,34,9,129,9,"malda,west+bengal"
2012-08-28,34,26,0.0,12.8,7,75,03:30 PM,01:49 AM,05:17 AM,06:00 PM,26,38,38,31,9,33,77,0.0,1002,34,9,152,7,"malda,west+bengal"
2012-08-29,35,27,0.0,11.6,8,82,04:15 PM,02:51 AM,05:17 AM,05:59 PM,26,40,40,31,8,30,76,0.2,1003,35,10,164,6,"malda,west+bengal"
2012-08-30,34,27,0.0,11.6,8,90,04:56 PM,03:51 AM,05:18 AM,05:58 PM,26,39,39,31,9,26,77,0.2,1003,34,10,172,6,"malda,west+bengal"
2012-08-31,35,26,0.0,11.6,8,94,05:35 PM,04:49 AM,05:18 AM,05:57 PM,26,38,38,31,11,22,76,0.0,1002,35,10,168,8,"malda,west+bengal"
2012-09-01,35,27,0.0,11.6,8,100,06:12 PM,05:46 AM,05:18 AM,05:56 PM,26,39,39,31,9,31,77,2.3,1001,35,9,147,6,"malda,west+bengal"
2012-09-02,35,28,0.0,11.6,8,84,06:48 PM,06:40 AM,05:19 AM,05:55 PM,26,39,39,31,10,24,74,0.5,1002,35,10,97,7,"malda,west+bengal"
2012-09-03,33,27,0.0,11.6,7,77,07:24 PM,07:35 AM,05:19 AM,05:54 PM,26,37,37,30,14,33,81,1.3,1002,33,10,91,9,"malda,west+bengal"
2012-09-04,31,26,0.0,8.9,6,69,08:01 PM,08:27 AM,05:20 AM,05:53 PM,24,32,32,28,23,57,81,0.4,1003,31,10,99,17,"malda,west+bengal"
2012-09-05,27,25,0.0,8.9,6,62,08:40 PM,09:20 AM,05:20 AM,05:52 PM,24,29,29,26,25,60,88,2.9,1005,27,8,102,17,"malda,west+bengal"
2012-09-06,27,25,0.0,7.5,6,54,09:22 PM,10:12 AM,05:20 AM,05:51 PM,25,30,30,26,14,67,94,5.7,1006,27,4,96,9,"malda,west+bengal"
2012-09-07,35,25,0.0,11.6,7,46,10:06 PM,11:04 AM,05:21 AM,05:50 PM,25,37,37,30,7,42,78,0.2,1005,35,8,171,4,"malda,west+bengal"
2012-09-08,36,26,0.0,11.6,8,39,10:53 PM,11:54 AM,05:21 AM,05:49 PM,24,37,37,31,12,14,67,1.3,1003,36,10,314,8,"malda,west+bengal"
2012-09-09,32,26,0.0,10.2,7,31,11:44 PM,12:43 PM,05:21 AM,05:48 PM,25,35,35,29,14,65,81,2.2,1004,32,10,99,9,"malda,west+bengal"
2012-09-10,31,25,0.0,8.9,6,24,No moonrise,01:30 PM,05:22 AM,05:47 PM,26,33,33,28,16,72,88,6.8,1004,31,6,98,11,"malda,west+bengal"
2012-09-11,32,25,0.0,8.9,6,16,12:36 AM,02:14 PM,05:22 AM,05:46 PM,26,35,35,29,12,61,85,2.1,1003,32,6,117,8,"malda,west+bengal"
2012-09-12,34,26,0.0,8.9,6,9,01:31 AM,02:57 PM,05:23 AM,05:45 PM,26,35,35,29,9,62,82,0.0,1002,34,7,143,7,"malda,west+bengal"
2012-09-13,33,26,0.0,10.2,7,1,02:27 AM,03:38 PM,05:23 AM,05:44 PM,26,36,36,29,9,45,83,0.0,1002,33,8,162,6,"malda,west+bengal"
2012-09-14,28,25,0.0,6.1,6,0,03:25 AM,04:17 PM,05:23 AM,05:43 PM,26,32,32,27,11,83,93,16.8,1001,28,5,91,8,"malda,west+bengal"
2012-09-15,29,25,0.0,6.1,6,0,04:23 AM,04:57 PM,05:24 AM,05:42 PM,26,32,32,27,14,92,94,12.7,1000,29,5,77,9,"malda,west+bengal"
2012-09-16,30,25,0.0,6.1,6,0,05:23 AM,05:38 PM,05:24 AM,05:40 PM,26,33,33,27,17,84,91,29.0,1002,30,5,113,11,"malda,west+bengal"
2012-09-17,30,25,0.0,7.5,6,6,06:24 AM,06:20 PM,05:24 AM,05:39 PM,26,33,33,27,14,92,92,0.0,1005,30,4,98,10,"malda,west+bengal"
2012-09-18,31,25,0.0,10.2,7,14,07:28 AM,07:05 PM,05:25 AM,05:38 PM,26,34,34,28,9,61,91,12.7,1004,31,7,118,6,"malda,west+bengal"
2012-09-19,32,25,0.0,10.2,6,21,08:32 AM,07:54 PM,05:25 AM,05:37 PM,26,35,35,29,8,53,86,5.0,1003,32,7,242,5,"malda,west+bengal"
2012-09-20,32,25,0.0,10.2,7,29,09:37 AM,08:46 PM,05:26 AM,05:36 PM,25,34,34,29,9,47,80,1.3,1004,32,10,282,6,"malda,west+bengal"
2012-09-21,34,25,0.0,11.6,7,36,10:40 AM,09:44 PM,05:26 AM,05:35 PM,24,35,35,30,9,17,73,0.0,1004,34,10,248,6,"malda,west+bengal"
2012-09-22,33,26,0.0,11.6,7,44,11:41 AM,10:43 PM,05:26 AM,05:34 PM,25,36,36,30,9,31,79,1.0,1004,33,10,248,5,"malda,west+bengal"
2012-09-23,33,24,0.0,11.6,7,51,12:36 PM,11:44 PM,05:27 AM,05:33 PM,21,32,32,29,13,19,64,0.6,1003,33,10,286,8,"malda,west+bengal"
2012-09-24,32,22,0.0,11.6,7,59,01:27 PM,No moonset,05:27 AM,05:32 PM,19,30,30,28,13,11,61,0.0,1003,32,10,282,8,"malda,west+bengal"
2012-09-25,33,22,0.0,11.6,7,66,02:12 PM,12:44 AM,05:27 AM,05:31 PM,20,30,30,28,13,12,62,0.0,1005,33,10,285,7,"malda,west+bengal"
2012-09-26,34,23,0.0,11.6,7,74,02:54 PM,01:44 AM,05:28 AM,05:30 PM,22,33,33,29,13,14,66,0.0,1007,34,10,305,7,"malda,west+bengal"
2012-09-27,34,24,0.0,11.6,7,82,03:33 PM,02:41 AM,05:28 AM,05:29 PM,21,32,32,29,16,19,62,0.0,1008,34,10,308,9,"malda,west+bengal"
2012-09-28,34,23,0.0,11.6,7,89,04:10 PM,03:37 AM,05:29 AM,05:28 PM,19,31,31,29,16,10,58,0.0,1007,34,10,300,9,"malda,west+bengal"
2012-09-29,34,23,0.0,11.6,7,97,04:46 PM,04:32 AM,05:29 AM,05:27 PM,18,31,31,29,14,11,54,0.0,1007,34,10,298,8,"malda,west+bengal"
2012-09-30,34,23,0.0,11.6,7,100,05:22 PM,05:26 AM,05:29 AM,05:25 PM,19,31,31,29,11,11,55,0.0,1007,34,10,269,6,"malda,west+bengal"
2012-10-01,35,24,0.0,11.6,7,100,05:59 PM,06:18 AM,05:30 AM,05:24 PM,20,34,34,30,8,7,56,0.0,1008,35,10,282,4,"malda,west+bengal"
2012-10-02,34,25,0.0,11.6,7,85,06:37 PM,07:12 AM,05:30 AM,05:23 PM,24,35,35,30,11,14,72,0.9,1007,34,10,213,6,"malda,west+bengal"
2012-10-03,35,25,0.0,10.2,7,78,07:18 PM,08:04 AM,05:31 AM,05:22 PM,25,35,35,30,11,35,77,6.3,1004,35,9,237,6,"malda,west+bengal"
2012-10-04,32,25,0.0,8.8,7,70,08:01 PM,08:56 AM,05:31 AM,05:21 PM,24,32,32,28,9,38,83,0.6,1002,32,9,204,5,"malda,west+bengal"
2012-10-05,33,24,0.0,11.6,7,63,08:47 PM,09:46 AM,05:31 AM,05:20 PM,22,32,32,29,13,7,68,0.0,1005,33,10,279,8,"malda,west+bengal"
2012-10-06,34,22,0.0,11.6,7,56,09:36 PM,10:35 AM,05:32 AM,05:19 PM,16,29,29,28,12,9,50,0.0,1008,34,10,273,6,"malda,west+bengal"
2012-10-07,34,23,0.0,10.2,7,49,10:26 PM,11:23 AM,05:32 AM,05:18 PM,20,32,32,29,9,30,60,0.2,1008,34,10,295,5,"malda,west+bengal"
2012-10-08,34,24,0.0,10.2,7,41,11:19 PM,12:07 PM,05:33 AM,05:17 PM,22,33,33,29,12,38,66,0.3,1007,34,10,313,7,"malda,west+bengal"
2012-10-09,29,22,0.0,10.2,6,34,No moonrise,12:50 PM,05:33 AM,05:16 PM,21,27,27,25,14,60,80,6.4,1008,29,10,283,9,"malda,west+bengal"
2012-10-10,31,21,0.0,11.6,6,27,12:13 AM,01:31 PM,05:34 AM,05:15 PM,21,28,28,25,16,37,77,0.2,1008,31,10,330,11,"malda,west+bengal"
