date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-15,9,-0,0.2,11.6,2,0,06:42 AM,07:14 PM,07:07 AM,07:03 PM,-3,-0,3,-0,19,50,67,0.3,1029,9,9,138,14,"kutch,gujarat"
2010-03-16,14,-1,0.0,11.6,3,2,07:06 AM,08:13 PM,07:05 AM,07:04 PM,-5,4,6,4,19,8,49,0.0,1027,14,10,237,11,"kutch,gujarat"
2010-03-17,18,2,0.0,11.6,3,9,07:31 AM,09:15 PM,07:04 AM,07:05 PM,-4,8,9,8,15,11,44,0.0,1021,18,10,232,9,"kutch,gujarat"
2010-03-18,18,4,0.0,10.2,3,16,07:59 AM,10:18 PM,07:02 AM,07:06 PM,-3,8,10,8,23,28,45,0.0,1010,18,10,198,15,"kutch,gujarat"
2010-03-19,3,-5,0.2,7.4,1,24,08:31 AM,11:23 PM,07:01 AM,07:07 PM,-4,-9,-2,-9,38,72,87,0.2,1022,3,10,23,29,"kutch,gujarat"
2010-03-20,1,-8,0.1,11.6,2,31,09:10 AM,No moonset,06:59 AM,07:08 PM,-9,-10,-4,-10,24,25,71,0.1,1030,1,10,254,17,"kutch,gujarat"
2010-03-21,11,-9,0.0,11.6,2,38,09:57 AM,12:27 AM,06:57 AM,07:09 PM,-4,-1,2,-1,19,0,69,0.0,1021,11,10,212,10,"kutch,gujarat"
2010-03-22,17,1,0.0,11.6,3,46,10:52 AM,01:29 AM,06:56 AM,07:10 PM,-2,6,8,6,18,15,56,0.0,1010,17,10,251,10,"kutch,gujarat"
2010-03-23,7,2,0.0,10.3,1,53,11:56 AM,02:25 AM,06:54 AM,07:11 PM,2,1,5,1,28,47,83,0.0,1011,7,10,89,18,"kutch,gujarat"
2010-03-24,0,-4,2.9,10.3,2,60,01:06 PM,03:15 AM,06:53 AM,07:12 PM,-3,-9,-2,-9,36,56,95,3.5,1023,0,8,214,25,"kutch,gujarat"
2010-03-25,9,-5,0.0,11.6,2,67,02:19 PM,03:57 AM,06:51 AM,07:13 PM,-3,-3,1,-3,28,7,75,0.0,1017,9,10,219,16,"kutch,gujarat"
2010-03-26,8,-2,1.8,10.3,1,75,03:34 PM,04:34 AM,06:49 AM,07:14 PM,1,-1,2,-1,21,47,88,2.1,1005,8,7,152,12,"kutch,gujarat"
2010-03-27,6,0,0.0,10.3,1,82,04:49 PM,05:07 AM,06:48 AM,07:15 PM,-1,-3,3,-3,54,49,77,0.0,1015,6,10,349,37,"kutch,gujarat"
2010-03-28,14,-1,0.0,11.6,3,89,06:03 PM,05:37 AM,06:46 AM,07:15 PM,-3,4,6,4,22,5,57,0.0,1021,14,10,244,12,"kutch,gujarat"
2010-03-29,20,3,0.0,11.6,4,96,07:17 PM,06:07 AM,06:45 AM,07:16 PM,0,9,11,9,23,13,52,0.0,1010,20,10,237,12,"kutch,gujarat"
2010-03-30,24,9,0.0,11.6,5,100,08:30 PM,06:38 AM,06:43 AM,07:17 PM,2,15,16,15,35,11,43,0.0,997,24,10,228,20,"kutch,gujarat"
2010-03-31,20,7,0.0,11.6,4,100,09:42 PM,07:11 AM,06:41 AM,07:18 PM,0,13,14,13,25,9,42,0.0,1001,20,10,187,15,"kutch,gujarat"
2010-04-01,16,4,0.0,11.6,4,77,10:52 PM,07:49 AM,06:40 AM,07:19 PM,-4,9,11,9,31,17,38,0.0,996,16,10,200,21,"kutch,gujarat"
2010-04-02,7,-1,0.0,10.3,2,70,11:57 PM,08:31 AM,06:38 AM,07:20 PM,-10,0,4,0,20,17,40,0.0,1007,7,10,254,15,"kutch,gujarat"
2010-04-03,15,-1,0.0,10.3,3,62,No moonrise,09:20 AM,06:37 AM,07:21 PM,-8,3,6,3,28,23,39,0.0,1006,15,10,231,19,"kutch,gujarat"
2010-04-04,17,1,0.0,11.6,3,55,12:54 AM,10:13 AM,06:35 AM,07:22 PM,-8,6,8,6,22,7,34,0.0,1009,17,10,151,15,"kutch,gujarat"
2010-04-05,21,0,0.0,10.3,4,47,01:44 AM,11:11 AM,06:34 AM,07:23 PM,-6,10,11,10,25,17,31,0.0,1003,21,10,187,16,"kutch,gujarat"
2010-04-06,10,3,0.0,11.6,3,40,02:25 AM,12:10 PM,06:32 AM,07:24 PM,-5,4,7,4,21,20,48,0.1,1002,10,10,228,14,"kutch,gujarat"
2010-04-07,7,-1,0.0,11.6,2,32,03:01 AM,01:10 PM,06:31 AM,07:25 PM,-5,-2,2,-2,30,42,61,0.1,1018,7,9,235,22,"kutch,gujarat"
2010-04-08,15,-1,0.0,11.6,3,24,03:31 AM,02:09 PM,06:29 AM,07:26 PM,-7,5,7,5,19,12,40,0.0,1016,15,10,200,12,"kutch,gujarat"
2010-04-09,18,3,0.0,11.6,4,17,03:58 AM,03:08 PM,06:28 AM,07:27 PM,-4,9,10,9,26,3,37,0.0,1009,18,10,152,16,"kutch,gujarat"
2010-04-10,14,2,0.0,11.6,3,9,04:22 AM,04:06 PM,06:26 AM,07:28 PM,-2,5,8,5,23,13,50,0.0,1016,14,10,163,15,"kutch,gujarat"
2010-04-11,21,2,0.0,11.6,4,2,04:45 AM,05:04 PM,06:25 AM,07:29 PM,-1,10,11,10,26,6,49,0.0,1018,21,10,163,16,"kutch,gujarat"
2010-04-12,24,8,0.0,11.6,5,0,05:09 AM,06:04 PM,06:23 AM,07:30 PM,-2,15,16,15,45,11,31,0.0,1009,24,10,178,28,"kutch,gujarat"
2010-04-13,22,11,0.0,11.6,5,0,05:34 AM,07:06 PM,06:22 AM,07:31 PM,0,15,16,15,59,12,40,0.0,1002,22,10,212,42,"kutch,gujarat"
2010-04-14,20,4,0.0,11.6,4,0,06:02 AM,08:09 PM,06:20 AM,07:32 PM,-5,11,12,11,26,5,31,0.0,1014,20,10,120,17,"kutch,gujarat"
2010-04-15,19,6,0.0,11.6,4,5,06:33 AM,09:14 PM,06:19 AM,07:33 PM,4,11,12,11,26,13,63,0.1,1017,19,9,139,18,"kutch,gujarat"
2010-04-16,15,3,0.0,11.6,3,13,07:11 AM,10:19 PM,06:17 AM,07:34 PM,1,7,9,7,21,25,60,0.0,1026,15,10,89,15,"kutch,gujarat"
2010-04-17,13,4,0.0,11.6,3,21,07:55 AM,11:23 PM,06:16 AM,07:35 PM,1,5,8,5,26,35,61,0.0,1020,13,10,168,19,"kutch,gujarat"
2010-04-18,18,3,0.0,11.6,4,28,08:48 AM,No moonset,06:14 AM,07:36 PM,0,9,11,9,24,8,51,0.1,1015,18,10,152,15,"kutch,gujarat"
2010-04-19,20,5,0.0,11.6,4,36,09:50 AM,12:20 AM,06:13 AM,07:37 PM,4,11,12,11,21,18,62,0.4,1013,20,10,171,14,"kutch,gujarat"
2010-04-20,17,5,0.0,11.6,4,43,10:57 AM,01:12 AM,06:12 AM,07:38 PM,2,10,11,10,16,26,59,0.0,1011,17,10,191,10,"kutch,gujarat"
2010-04-21,20,5,0.0,11.6,4,51,12:08 PM,01:55 AM,06:10 AM,07:39 PM,3,11,12,11,23,19,57,0.0,1006,20,10,163,16,"kutch,gujarat"
2010-04-22,19,9,0.0,10.4,4,58,01:21 PM,02:33 AM,06:09 AM,07:40 PM,7,11,12,11,23,41,73,2.5,997,19,10,131,17,"kutch,gujarat"
2010-04-23,8,4,0.0,11.6,2,66,02:32 PM,03:06 AM,06:08 AM,07:41 PM,3,2,6,2,32,48,84,0.0,992,8,10,216,23,"kutch,gujarat"
2010-04-24,9,2,0.0,11.6,2,73,03:44 PM,03:36 AM,06:06 AM,07:42 PM,0,-1,5,-1,55,47,74,0.2,1007,9,9,337,39,"kutch,gujarat"
2010-04-25,15,2,0.0,11.6,3,81,04:55 PM,04:05 AM,06:05 AM,07:43 PM,1,5,8,5,26,19,65,0.0,1012,15,10,239,17,"kutch,gujarat"
2010-04-26,9,0,0.4,11.6,2,89,06:07 PM,04:35 AM,06:04 AM,07:44 PM,-4,1,5,1,25,32,57,0.5,1019,9,9,336,19,"kutch,gujarat"
2010-04-27,18,1,0.0,11.6,3,96,07:19 PM,05:07 AM,06:03 AM,07:45 PM,-2,8,9,8,22,12,46,0.0,1013,18,10,162,15,"kutch,gujarat"
2010-04-28,26,10,0.0,11.6,5,100,08:30 PM,05:42 AM,06:01 AM,07:45 PM,-1,16,17,16,40,16,33,0.0,994,26,10,220,24,"kutch,gujarat"
2010-04-29,14,1,0.0,13.5,3,89,09:38 PM,06:22 AM,06:00 AM,07:46 PM,-4,4,7,4,24,20,49,1.1,994,14,10,205,18,"kutch,gujarat"
2010-04-30,11,1,0.0,13.3,3,81,10:39 PM,07:09 AM,05:59 AM,07:47 PM,-6,4,6,4,14,29,44,0.0,998,11,10,269,10,"kutch,gujarat"
2010-05-01,12,-0,0.0,13.9,3,78,11:34 PM,08:01 AM,05:58 AM,07:48 PM,-4,5,6,5,10,22,54,0.3,1003,12,10,145,6,"kutch,gujarat"
2010-05-02,12,1,0.0,13.9,2,71,No moonrise,08:58 AM,05:56 AM,07:49 PM,0,4,6,4,17,27,66,1.5,1003,12,10,183,11,"kutch,gujarat"
2010-05-03,18,2,0.0,14.0,3,64,12:19 AM,09:58 AM,05:55 AM,07:50 PM,-1,8,10,8,20,10,53,0.0,1012,18,10,238,12,"kutch,gujarat"
2010-05-04,25,8,0.0,14.0,5,57,12:58 AM,10:58 AM,05:54 AM,07:51 PM,-0,15,15,15,29,3,37,0.0,1005,25,10,277,19,"kutch,gujarat"
2010-05-05,16,3,0.0,14.0,4,49,01:30 AM,11:58 AM,05:53 AM,07:52 PM,-7,8,10,8,32,8,30,0.0,1012,16,10,122,22,"kutch,gujarat"
2010-05-06,19,4,0.0,14.0,4,42,01:58 AM,12:57 PM,05:52 AM,07:53 PM,-3,8,11,8,31,21,39,0.1,1006,19,10,139,22,"kutch,gujarat"
2010-05-07,11,-1,0.0,14.0,2,35,02:23 AM,01:55 PM,05:51 AM,07:54 PM,-9,1,5,1,28,8,39,0.0,1022,11,10,193,21,"kutch,gujarat"
2010-05-08,15,-1,0.0,14.1,3,27,02:47 AM,02:53 PM,05:50 AM,07:55 PM,-8,3,7,3,35,14,33,0.0,1022,15,10,154,25,"kutch,gujarat"
2010-05-09,25,3,0.0,14.1,4,20,03:11 AM,03:52 PM,05:49 AM,07:56 PM,-3,12,14,12,25,15,37,0.0,1008,25,10,156,16,"kutch,gujarat"
2010-05-10,17,7,0.0,13.4,4,13,03:36 AM,04:53 PM,05:48 AM,07:57 PM,-2,12,13,12,21,19,39,1.0,1000,17,10,162,13,"kutch,gujarat"
2010-05-11,17,1,0.0,14.1,3,6,04:02 AM,05:55 PM,05:47 AM,07:58 PM,0,6,9,6,29,24,58,0.0,1008,17,10,114,21,"kutch,gujarat"
2010-05-12,11,2,0.1,14.1,3,0,04:32 AM,07:00 PM,05:46 AM,07:59 PM,-1,1,5,1,24,32,70,0.2,1012,11,10,150,19,"kutch,gujarat"
2010-05-13,13,-1,0.0,14.5,3,0,05:08 AM,08:07 PM,05:45 AM,08:00 PM,-2,4,6,4,13,29,58,0.0,1019,13,10,189,9,"kutch,gujarat"
2010-05-14,14,2,0.0,14.5,3,1,05:50 AM,09:12 PM,05:44 AM,08:00 PM,1,5,7,5,24,32,66,0.5,1022,14,9,157,17,"kutch,gujarat"
2010-05-15,15,6,0.0,12.3,2,9,06:41 AM,10:13 PM,05:43 AM,08:01 PM,5,7,9,7,20,58,81,2.1,1017,15,7,180,14,"kutch,gujarat"
2010-05-16,18,3,0.0,14.5,3,16,07:42 AM,11:08 PM,05:42 AM,08:02 PM,2,9,10,9,15,6,64,0.0,1018,18,10,249,11,"kutch,gujarat"
2010-05-17,21,5,0.0,14.5,4,23,08:49 AM,11:55 PM,05:41 AM,08:03 PM,4,12,14,12,29,8,58,0.0,1017,21,10,170,19,"kutch,gujarat"
2010-05-18,22,9,0.0,13.4,3,31,10:00 AM,No moonset,05:41 AM,08:04 PM,7,13,15,13,39,41,65,0.0,1008,22,10,158,25,"kutch,gujarat"
2010-05-19,18,8,0.0,14.5,4,38,11:12 AM,12:34 AM,05:40 AM,08:05 PM,4,12,13,12,15,24,60,0.3,1006,18,10,165,10,"kutch,gujarat"
2010-05-20,19,6,0.0,13.4,4,45,12:23 PM,01:08 AM,05:39 AM,08:06 PM,6,12,12,12,10,30,71,0.1,1011,19,8,161,7,"kutch,gujarat"
2010-05-21,25,7,0.0,14.5,5,52,01:34 PM,01:39 AM,05:38 AM,08:06 PM,4,16,16,16,26,7,51,0.0,1007,25,10,186,16,"kutch,gujarat"
2010-05-22,30,15,0.0,14.5,6,60,02:43 PM,02:07 AM,05:38 AM,08:07 PM,-5,21,21,22,43,0,17,0.0,994,30,10,205,27,"kutch,gujarat"
2010-05-23,25,7,0.0,14.5,5,67,03:53 PM,02:36 AM,05:37 AM,08:08 PM,0,15,16,15,28,3,37,0.0,1003,25,10,203,19,"kutch,gujarat"
2010-05-24,25,8,0.0,14.5,5,74,05:03 PM,03:06 AM,05:36 AM,08:09 PM,-2,18,18,18,47,1,31,0.0,1000,25,10,188,34,"kutch,gujarat"
2010-05-25,19,6,0.0,14.5,4,81,06:13 PM,03:39 AM,05:36 AM,08:10 PM,0,11,12,11,25,16,45,0.1,1015,19,10,80,18,"kutch,gujarat"
2010-05-26,24,12,0.0,14.5,5,89,07:22 PM,04:17 AM,05:35 AM,08:10 PM,10,17,18,17,32,38,64,0.0,1015,24,10,147,24,"kutch,gujarat"
2010-05-27,31,14,0.0,14.5,6,96,08:25 PM,05:00 AM,05:35 AM,08:11 PM,8,22,22,22,39,8,46,0.0,1011,31,10,172,28,"kutch,gujarat"
2010-05-28,32,17,0.0,14.5,7,100,09:23 PM,05:50 AM,05:34 AM,08:12 PM,4,25,25,25,38,4,29,0.0,1007,32,10,174,24,"kutch,gujarat"
2010-05-29,32,16,0.0,14.5,6,89,10:12 PM,06:45 AM,05:34 AM,08:13 PM,2,23,23,24,31,15,29,0.0,1003,32,10,213,20,"kutch,gujarat"
2010-05-30,22,11,0.0,14.5,5,82,10:54 PM,07:45 AM,05:33 AM,08:13 PM,2,14,16,14,26,14,43,0.0,1014,22,10,67,20,"kutch,gujarat"
2010-05-31,29,10,0.0,14.5,5,78,11:29 PM,08:45 AM,05:33 AM,08:14 PM,-0,18,18,18,24,6,37,0.0,1011,29,10,173,15,"kutch,gujarat"
2010-06-01,29,12,0.0,14.5,6,63,11:59 PM,09:46 AM,05:32 AM,08:15 PM,-1,20,20,20,19,21,30,0.0,1006,29,10,205,12,"kutch,gujarat"
2010-06-02,23,11,0.0,14.5,5,55,No moonrise,10:46 AM,05:32 AM,08:16 PM,9,16,16,16,20,30,64,0.8,1010,23,10,185,14,"kutch,gujarat"
2010-06-03,28,12,0.0,14.5,5,48,12:25 AM,11:44 AM,05:31 AM,08:16 PM,7,19,19,19,24,30,50,0.0,1007,28,10,165,14,"kutch,gujarat"
2010-06-04,34,16,0.0,14.5,6,40,12:49 AM,12:42 PM,05:31 AM,08:17 PM,4,24,24,24,16,16,33,0.0,1005,34,10,154,11,"kutch,gujarat"
2010-06-05,29,18,0.0,14.5,6,32,01:13 AM,01:40 PM,05:31 AM,08:17 PM,8,22,22,23,19,11,41,1.2,1009,29,10,112,13,"kutch,gujarat"
2010-06-06,30,14,0.0,14.5,6,25,01:37 AM,02:39 PM,05:31 AM,08:18 PM,10,22,22,22,27,10,50,0.0,1014,30,10,165,19,"kutch,gujarat"
2010-06-07,36,15,0.0,14.5,7,17,02:02 AM,03:40 PM,05:30 AM,08:19 PM,4,24,24,25,19,12,33,0.1,1007,36,10,192,11,"kutch,gujarat"
2010-06-08,25,14,0.0,14.5,6,10,02:30 AM,04:43 PM,05:30 AM,08:19 PM,7,20,20,20,24,16,46,0.1,1011,25,10,192,17,"kutch,gujarat"
2010-06-09,27,13,0.0,13.5,5,2,03:03 AM,05:49 PM,05:30 AM,08:20 PM,10,19,20,19,27,23,59,0.3,1012,27,10,159,20,"kutch,gujarat"
2010-06-10,30,16,0.0,14.5,6,0,03:42 AM,06:56 PM,05:30 AM,08:20 PM,7,23,23,23,20,5,40,0.0,1002,30,10,201,13,"kutch,gujarat"
2010-06-11,25,14,0.0,13.5,5,0,04:30 AM,08:00 PM,05:30 AM,08:21 PM,12,18,19,18,21,35,71,0.2,1005,25,9,157,15,"kutch,gujarat"
2010-06-12,13,8,0.0,13.5,4,0,05:28 AM,08:58 PM,05:30 AM,08:21 PM,8,8,10,8,29,55,86,1.2,1017,13,10,94,21,"kutch,gujarat"
2010-06-13,14,9,0.0,11.4,4,5,06:33 AM,09:50 PM,05:30 AM,08:22 PM,9,9,11,9,22,71,88,1.6,1017,14,10,263,16,"kutch,gujarat"
2010-06-14,19,7,0.0,14.5,3,13,07:46 AM,10:32 PM,05:30 AM,08:22 PM,8,11,12,11,11,45,78,1.9,1016,19,8,163,7,"kutch,gujarat"
2010-06-15,25,9,0.0,14.5,5,20,09:00 AM,11:09 PM,05:30 AM,08:22 PM,6,17,17,17,22,5,56,0.0,1013,25,10,186,14,"kutch,gujarat"
2010-06-16,32,15,0.0,14.5,6,28,10:13 AM,11:42 PM,05:30 AM,08:23 PM,6,23,23,23,37,4,42,0.1,1007,32,10,173,23,"kutch,gujarat"
2010-06-17,31,17,0.0,14.5,6,35,11:26 AM,No moonset,05:30 AM,08:23 PM,-3,23,23,24,28,1,18,0.0,1005,31,10,195,17,"kutch,gujarat"
2010-06-18,31,12,0.0,14.5,6,43,12:36 PM,12:11 AM,05:30 AM,08:23 PM,2,21,21,21,24,1,33,0.0,1010,31,10,129,15,"kutch,gujarat"
2010-06-19,32,12,0.0,14.5,6,50,01:45 PM,12:39 AM,05:30 AM,08:24 PM,4,21,21,22,23,5,41,0.0,1011,32,10,145,14,"kutch,gujarat"
2010-06-20,33,13,0.0,14.5,6,58,02:54 PM,01:09 AM,05:30 AM,08:24 PM,4,22,22,22,18,5,37,0.0,1010,33,10,172,11,"kutch,gujarat"
2010-06-21,33,14,0.0,14.5,6,65,04:03 PM,01:41 AM,05:31 AM,08:24 PM,6,22,22,22,21,7,44,0.0,1010,33,10,130,14,"kutch,gujarat"
2010-06-22,35,14,0.0,14.5,6,73,05:11 PM,02:15 AM,05:31 AM,08:24 PM,-2,23,23,24,21,5,20,0.0,1010,35,10,217,13,"kutch,gujarat"
2010-06-23,28,13,0.0,14.5,6,80,06:15 PM,02:56 AM,05:31 AM,08:24 PM,3,20,20,20,27,2,34,0.0,1019,28,10,127,18,"kutch,gujarat"
2010-06-24,33,15,0.0,14.5,6,88,07:14 PM,03:43 AM,05:31 AM,08:25 PM,6,22,22,23,33,6,37,0.0,1017,33,10,166,23,"kutch,gujarat"
2010-06-25,37,19,0.0,14.5,7,96,08:06 PM,04:36 AM,05:32 AM,08:25 PM,6,27,27,28,23,15,34,0.1,1009,37,10,202,14,"kutch,gujarat"
2010-06-26,31,19,0.0,13.5,6,100,08:50 PM,05:34 AM,05:32 AM,08:25 PM,8,25,25,25,22,37,37,2.1,1008,31,10,216,13,"kutch,gujarat"
2010-06-27,27,14,0.0,14.5,6,89,09:28 PM,06:34 AM,05:32 AM,08:25 PM,8,20,20,20,14,9,48,0.2,1013,27,10,175,9,"kutch,gujarat"
2010-06-28,30,15,0.0,14.5,6,82,09:59 PM,07:35 AM,05:33 AM,08:25 PM,7,23,23,23,21,5,39,0.0,1013,30,10,178,13,"kutch,gujarat"
2010-06-29,31,18,0.0,14.5,6,74,10:27 PM,08:35 AM,05:33 AM,08:25 PM,5,24,24,24,31,2,31,0.1,1016,31,10,176,21,"kutch,gujarat"
2010-06-30,29,17,0.0,14.5,6,67,10:52 PM,09:34 AM,05:34 AM,08:25 PM,4,23,23,23,43,1,31,0.0,1016,29,10,175,29,"kutch,gujarat"
2010-07-01,32,17,0.0,14.5,6,64,11:16 PM,10:31 AM,05:34 AM,08:25 PM,8,24,24,24,37,6,38,0.0,1013,32,10,165,26,"kutch,gujarat"
2010-07-02,32,18,0.0,14.5,7,57,11:39 PM,11:29 AM,05:35 AM,08:24 PM,10,25,25,25,25,15,43,0.1,1007,32,10,165,16,"kutch,gujarat"
2010-07-03,36,17,0.0,14.5,7,50,No moonrise,12:27 PM,05:35 AM,08:24 PM,9,25,25,26,21,28,41,0.0,1002,36,10,174,14,"kutch,gujarat"
2010-07-04,26,16,0.0,13.5,6,42,12:03 AM,01:27 PM,05:36 AM,08:24 PM,12,21,21,21,23,35,61,0.2,1007,26,10,105,17,"kutch,gujarat"
2010-07-05,27,13,0.0,14.5,5,35,12:29 AM,02:27 PM,05:36 AM,08:24 PM,8,19,19,19,17,20,56,8.8,1011,27,10,182,12,"kutch,gujarat"
2010-07-06,31,16,0.0,14.5,6,28,12:59 AM,03:32 PM,05:37 AM,08:24 PM,7,22,22,22,30,7,42,1.4,1011,31,10,169,20,"kutch,gujarat"
2010-07-07,20,14,0.0,11.4,4,21,01:35 AM,04:36 PM,05:37 AM,08:23 PM,13,16,16,16,16,61,83,4.3,1019,20,8,91,11,"kutch,gujarat"
2010-07-08,20,14,0.0,12.4,5,13,02:18 AM,05:42 PM,05:38 AM,08:23 PM,13,17,17,17,12,53,82,2.6,1022,20,8,150,8,"kutch,gujarat"
2010-07-09,25,13,0.0,14.5,5,6,03:10 AM,06:43 PM,05:39 AM,08:23 PM,12,19,19,19,15,21,68,1.7,1019,25,9,176,10,"kutch,gujarat"
2010-07-10,29,16,0.0,14.5,6,0,04:13 AM,07:38 PM,05:39 AM,08:22 PM,11,22,22,22,17,20,55,0.1,1013,29,10,199,10,"kutch,gujarat"
2010-07-11,31,15,0.0,14.5,6,0,05:24 AM,08:25 PM,05:40 AM,08:22 PM,6,22,22,23,8,18,39,0.6,1011,31,10,199,5,"kutch,gujarat"
2010-07-12,32,16,0.0,14.5,6,1,06:38 AM,09:06 PM,05:41 AM,08:21 PM,9,23,23,23,15,8,48,0.4,1007,32,10,209,9,"kutch,gujarat"
2010-07-13,35,19,0.0,14.5,7,8,07:55 AM,09:41 PM,05:41 AM,08:21 PM,5,26,26,27,23,16,28,0.0,1005,35,10,202,13,"kutch,gujarat"
2010-07-14,32,21,0.0,14.5,7,16,09:10 AM,10:12 PM,05:42 AM,08:20 PM,9,26,26,27,15,38,33,1.3,1009,32,10,165,8,"kutch,gujarat"
2010-07-15,34,17,0.0,14.5,6,23,10:23 AM,10:42 PM,05:43 AM,08:20 PM,12,25,25,25,16,12,50,0.5,1016,34,10,139,11,"kutch,gujarat"
2010-07-16,35,20,0.0,14.5,7,30,11:35 AM,11:12 PM,05:43 AM,08:19 PM,8,26,26,27,20,2,39,0.0,1014,35,10,198,12,"kutch,gujarat"
2010-07-17,36,20,0.0,14.5,7,37,12:45 PM,11:43 PM,05:44 AM,08:19 PM,0,27,27,28,22,19,17,0.0,1012,36,10,183,13,"kutch,gujarat"
2010-07-18,33,21,0.0,14.5,7,45,01:55 PM,No moonset,05:45 AM,08:18 PM,9,26,26,26,19,29,37,0.0,1012,33,10,61,11,"kutch,gujarat"
2010-07-19,35,20,0.0,14.5,7,52,03:03 PM,12:17 AM,05:46 AM,08:17 PM,7,26,26,27,17,23,31,0.0,1009,35,10,209,10,"kutch,gujarat"
2010-07-20,28,18,0.0,14.5,6,59,04:08 PM,12:56 AM,05:46 AM,08:17 PM,8,23,23,23,22,24,39,0.2,1013,28,10,172,15,"kutch,gujarat"
2010-07-21,32,19,0.0,14.5,6,66,05:08 PM,01:40 AM,05:47 AM,08:16 PM,13,24,24,24,17,33,56,0.4,1011,32,10,223,12,"kutch,gujarat"
2010-07-22,31,17,0.0,13.4,6,74,06:02 PM,02:30 AM,05:48 AM,08:15 PM,14,22,22,22,12,30,62,7.5,1009,31,9,231,7,"kutch,gujarat"
2010-07-23,33,17,0.0,14.5,6,81,06:48 PM,03:26 AM,05:49 AM,08:15 PM,13,24,24,24,15,10,55,0.2,1009,33,10,188,9,"kutch,gujarat"
2010-07-24,26,16,0.0,14.5,6,88,07:28 PM,04:25 AM,05:50 AM,08:14 PM,11,21,22,21,24,19,54,0.4,1017,26,10,127,16,"kutch,gujarat"
2010-07-25,24,16,0.0,14.5,6,96,08:01 PM,05:26 AM,05:51 AM,08:13 PM,16,20,21,20,23,32,76,0.0,1017,24,9,158,17,"kutch,gujarat"
2010-07-26,32,15,0.0,14.5,6,100,08:30 PM,06:26 AM,05:51 AM,08:12 PM,13,23,23,23,24,18,60,0.0,1011,32,10,175,16,"kutch,gujarat"
2010-07-27,33,17,0.0,14.5,6,90,08:56 PM,07:25 AM,05:52 AM,08:11 PM,12,25,25,25,21,5,49,0.7,1010,33,10,160,13,"kutch,gujarat"
2010-07-28,30,18,0.0,12.3,6,83,09:20 PM,08:23 AM,05:53 AM,08:10 PM,15,23,23,23,20,27,64,1.0,1017,30,9,187,14,"kutch,gujarat"
2010-07-29,32,17,0.0,14.5,6,75,09:43 PM,09:21 AM,05:54 AM,08:09 PM,13,24,24,24,18,6,53,0.0,1016,32,10,175,12,"kutch,gujarat"
2010-07-30,31,18,0.0,14.5,6,68,10:06 PM,10:18 AM,05:55 AM,08:08 PM,14,24,24,24,19,30,56,0.1,1013,31,10,192,12,"kutch,gujarat"
2010-07-31,28,17,0.0,14.5,6,64,10:31 PM,11:16 AM,05:56 AM,08:08 PM,15,23,23,22,15,28,64,1.5,1014,28,10,221,11,"kutch,gujarat"
2010-08-01,33,16,0.0,14.5,6,54,10:59 PM,12:16 PM,05:57 AM,08:07 PM,14,23,23,24,19,12,60,0.5,1010,33,10,182,11,"kutch,gujarat"
2010-08-02,31,18,0.0,14.5,6,46,11:32 PM,01:17 PM,05:57 AM,08:05 PM,12,24,24,24,17,9,51,0.0,1012,31,10,245,10,"kutch,gujarat"
2010-08-03,30,16,0.0,14.5,6,39,No moonrise,02:20 PM,05:58 AM,08:04 PM,14,23,23,23,10,21,60,0.0,1014,30,10,223,6,"kutch,gujarat"
2010-08-04,29,17,0.0,14.4,6,32,12:10 AM,03:24 PM,05:59 AM,08:03 PM,13,22,22,22,14,14,61,1.0,1018,29,10,158,9,"kutch,gujarat"
2010-08-05,28,15,0.0,14.0,6,24,12:57 AM,04:25 PM,06:00 AM,08:02 PM,13,21,21,21,18,24,63,0.5,1017,28,10,168,11,"kutch,gujarat"
2010-08-06,29,15,0.0,11.6,6,17,01:53 AM,05:23 PM,06:01 AM,08:01 PM,13,22,22,22,11,21,59,0.1,1014,29,10,194,7,"kutch,gujarat"
2010-08-07,33,17,0.0,11.6,6,10,02:59 AM,06:14 PM,06:02 AM,08:00 PM,12,24,24,24,16,8,54,1.4,1010,33,10,188,10,"kutch,gujarat"
2010-08-08,29,16,0.0,11.6,6,3,04:11 AM,06:58 PM,06:03 AM,07:59 PM,13,23,23,23,13,8,55,0.0,1009,29,10,180,8,"kutch,gujarat"
2010-08-09,29,17,0.0,11.6,6,0,05:28 AM,07:36 PM,06:04 AM,07:58 PM,14,22,22,22,14,35,63,4.7,1011,29,10,140,9,"kutch,gujarat"
2010-08-10,30,14,0.0,11.6,6,0,06:45 AM,08:10 PM,06:04 AM,07:57 PM,10,22,22,22,10,8,52,0.1,1013,30,10,236,6,"kutch,gujarat"
2010-08-11,33,17,0.0,11.6,6,4,08:01 AM,08:41 PM,06:05 AM,07:55 PM,9,24,24,25,15,4,41,0.0,1012,33,10,192,8,"kutch,gujarat"
2010-08-12,32,19,0.0,11.6,6,12,09:16 AM,09:12 PM,06:06 AM,07:54 PM,8,24,24,25,22,14,36,0.4,1008,32,10,203,14,"kutch,gujarat"
