date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-20,34,26,0.0,8.8,6,47,11:55 AM,11:01 PM,06:07 AM,06:19 PM,20,33,33,30,12,52,58,2.0,1004,34,9,170,8,"bharatpur,rajasthan"
2015-09-21,34,29,0.0,10.2,7,54,12:48 PM,11:53 PM,06:08 AM,06:18 PM,23,38,38,32,7,44,61,10.4,1003,34,9,188,5,"bharatpur,rajasthan"
2015-09-22,36,28,0.0,11.6,8,62,01:41 PM,No moonset,06:08 AM,06:17 PM,22,35,35,32,23,33,58,2.5,1003,36,10,207,16,"bharatpur,rajasthan"
2015-09-23,35,26,0.0,11.6,8,69,02:31 PM,12:48 AM,06:09 AM,06:16 PM,19,32,32,31,16,10,52,0.0,1007,35,10,313,12,"bharatpur,rajasthan"
2015-09-24,36,27,0.0,11.6,8,77,03:21 PM,01:48 AM,06:09 AM,06:15 PM,13,31,31,31,18,7,35,0.0,1006,36,10,289,12,"bharatpur,rajasthan"
2015-09-25,34,25,0.0,11.6,7,84,04:09 PM,02:50 AM,06:09 AM,06:14 PM,13,30,30,30,16,5,37,0.0,1005,34,10,280,10,"bharatpur,rajasthan"
2015-09-26,36,26,0.0,11.6,8,92,04:56 PM,03:55 AM,06:10 AM,06:13 PM,14,32,32,32,9,8,36,0.0,1006,36,10,284,5,"bharatpur,rajasthan"
2015-09-27,36,28,0.0,11.6,8,99,05:42 PM,05:01 AM,06:10 AM,06:11 PM,14,32,32,32,11,16,35,0.0,1007,36,10,124,7,"bharatpur,rajasthan"
2015-09-28,36,28,0.0,11.6,8,100,06:27 PM,06:08 AM,06:11 AM,06:10 PM,13,31,31,32,16,11,32,0.0,1008,36,10,72,10,"bharatpur,rajasthan"
2015-09-29,36,26,0.0,11.6,8,85,07:14 PM,07:15 AM,06:11 AM,06:09 PM,12,31,31,32,15,0,30,0.0,1010,36,10,134,10,"bharatpur,rajasthan"
2015-09-30,37,25,0.0,11.6,8,78,08:02 PM,08:21 AM,06:12 AM,06:08 PM,9,30,30,31,19,0,27,0.0,1012,37,10,336,12,"bharatpur,rajasthan"
2015-10-01,36,24,0.0,11.6,8,75,08:52 PM,09:27 AM,06:12 AM,06:07 PM,8,31,31,32,12,0,24,0.0,1012,36,10,181,7,"bharatpur,rajasthan"
2015-10-02,37,25,0.0,11.6,8,68,09:44 PM,10:29 AM,06:13 AM,06:06 PM,6,31,31,32,14,0,21,0.0,1011,37,10,301,8,"bharatpur,rajasthan"
2015-10-03,38,26,0.0,11.6,8,61,10:37 PM,11:28 AM,06:13 AM,06:05 PM,8,32,32,33,12,0,21,0.0,1009,38,10,219,7,"bharatpur,rajasthan"
2015-10-04,38,27,0.0,11.6,8,53,11:31 PM,12:22 PM,06:14 AM,06:04 PM,9,33,33,34,13,0,22,0.0,1009,38,10,169,7,"bharatpur,rajasthan"
2015-10-05,38,26,0.0,11.6,8,46,No moonrise,01:13 PM,06:14 AM,06:03 PM,10,33,33,34,9,0,24,0.0,1010,38,10,154,5,"bharatpur,rajasthan"
2015-10-06,38,27,0.0,11.6,8,39,12:24 AM,01:58 PM,06:15 AM,06:01 PM,7,31,31,33,18,0,21,0.0,1009,38,10,257,11,"bharatpur,rajasthan"
2015-10-07,37,26,0.0,11.6,8,31,01:18 AM,02:40 PM,06:15 AM,06:00 PM,10,31,31,32,17,1,26,0.0,1009,37,10,265,11,"bharatpur,rajasthan"
2015-10-08,37,27,0.0,8.7,8,24,02:10 AM,03:19 PM,06:16 AM,05:59 PM,11,31,31,32,14,1,28,0.0,1008,37,10,300,9,"bharatpur,rajasthan"
2015-10-09,38,27,0.0,8.7,8,17,03:02 AM,03:55 PM,06:16 AM,05:58 PM,8,31,31,33,16,1,22,0.0,1005,38,10,295,10,"bharatpur,rajasthan"
2015-10-10,39,27,0.0,8.7,8,10,03:53 AM,04:30 PM,06:17 AM,05:57 PM,7,31,31,33,23,2,21,0.0,1005,39,10,273,15,"bharatpur,rajasthan"
2015-10-11,38,27,0.0,8.7,8,2,04:43 AM,05:05 PM,06:17 AM,05:56 PM,8,31,31,33,16,2,23,0.0,1009,38,10,276,10,"bharatpur,rajasthan"
2015-10-12,38,27,0.0,8.7,8,0,05:33 AM,05:39 PM,06:18 AM,05:55 PM,10,32,32,33,14,2,25,0.0,1010,38,10,281,9,"bharatpur,rajasthan"
2015-10-13,37,27,0.0,8.7,8,0,06:23 AM,06:14 PM,06:18 AM,05:54 PM,12,32,32,33,12,3,30,0.0,1011,37,10,221,8,"bharatpur,rajasthan"
2015-10-14,36,26,0.0,8.7,8,5,07:15 AM,06:51 PM,06:19 AM,05:53 PM,15,31,31,31,17,9,40,0.0,1013,36,10,97,11,"bharatpur,rajasthan"
2015-10-15,35,27,0.0,8.7,8,12,08:06 AM,07:31 PM,06:19 AM,05:52 PM,15,31,31,31,12,7,38,0.0,1013,35,10,77,8,"bharatpur,rajasthan"
2015-10-16,36,26,0.0,8.7,8,19,08:59 AM,08:12 PM,06:20 AM,05:51 PM,14,32,32,32,10,13,36,0.0,1013,36,10,124,7,"bharatpur,rajasthan"
2015-10-17,36,26,0.0,8.7,8,27,09:51 AM,08:58 PM,06:20 AM,05:50 PM,13,32,32,32,11,4,31,0.0,1012,36,10,134,7,"bharatpur,rajasthan"
2015-10-18,36,27,0.0,8.7,8,34,10:43 AM,09:47 PM,06:21 AM,05:49 PM,12,31,31,31,15,2,32,0.0,1012,36,10,83,9,"bharatpur,rajasthan"
2015-10-19,36,26,0.0,8.7,8,41,11:35 AM,10:40 PM,06:22 AM,05:48 PM,13,32,32,32,10,9,31,0.0,1012,36,10,118,7,"bharatpur,rajasthan"
2015-10-20,36,29,0.0,8.7,8,48,12:25 PM,11:37 PM,06:22 AM,05:47 PM,12,31,31,32,11,17,30,0.0,1010,36,10,144,6,"bharatpur,rajasthan"
2015-10-21,35,26,0.0,8.7,8,56,01:14 PM,No moonset,06:23 AM,05:47 PM,11,30,30,31,17,10,29,0.0,1011,35,10,68,10,"bharatpur,rajasthan"
2015-10-22,35,24,0.0,8.7,7,63,02:00 PM,12:35 AM,06:23 AM,05:46 PM,7,28,28,30,15,6,24,0.0,1012,35,10,252,9,"bharatpur,rajasthan"
2015-10-23,34,23,0.0,8.7,7,70,02:46 PM,01:37 AM,06:24 AM,05:45 PM,4,29,29,31,10,2,19,0.0,1012,34,10,334,6,"bharatpur,rajasthan"
2015-10-24,33,24,0.0,8.7,7,77,03:31 PM,02:40 AM,06:24 AM,05:44 PM,7,29,29,30,13,3,24,0.0,1011,33,10,212,8,"bharatpur,rajasthan"
2015-10-25,35,25,0.0,8.7,7,85,04:15 PM,03:45 AM,06:25 AM,05:43 PM,7,28,28,30,19,3,25,0.0,1012,35,10,122,12,"bharatpur,rajasthan"
2015-10-26,34,24,0.0,8.7,7,92,05:01 PM,04:51 AM,06:26 AM,05:42 PM,8,27,27,28,21,6,28,0.1,1014,34,10,60,13,"bharatpur,rajasthan"
2015-10-27,33,23,0.0,8.7,7,99,05:48 PM,05:57 AM,06:26 AM,05:41 PM,8,28,28,29,14,17,27,0.0,1013,33,10,83,9,"bharatpur,rajasthan"
2015-10-28,31,20,0.0,8.7,6,100,06:37 PM,07:04 AM,06:27 AM,05:41 PM,9,25,25,25,21,17,39,1.9,1015,31,10,76,15,"bharatpur,rajasthan"
2015-10-29,27,19,0.0,8.7,6,86,07:30 PM,08:09 AM,06:28 AM,05:40 PM,11,24,24,23,13,8,47,0.2,1017,27,10,74,9,"bharatpur,rajasthan"
2015-10-30,29,20,0.0,8.7,6,79,08:23 PM,09:12 AM,06:28 AM,05:39 PM,13,25,25,24,15,7,50,0.0,1017,29,10,79,10,"bharatpur,rajasthan"
2015-10-31,29,20,0.0,8.7,6,75,09:19 PM,10:11 AM,06:29 AM,05:38 PM,12,26,26,25,9,5,46,0.0,1016,29,10,138,6,"bharatpur,rajasthan"
2015-11-01,31,21,0.0,8.7,7,59,10:15 PM,11:05 AM,06:30 AM,05:37 PM,11,26,26,26,13,5,40,0.0,1016,31,10,58,8,"bharatpur,rajasthan"
2015-11-02,30,22,0.0,8.7,7,52,11:10 PM,11:54 AM,06:30 AM,05:37 PM,11,27,27,27,14,8,37,0.0,1015,30,10,77,8,"bharatpur,rajasthan"
2015-11-03,31,23,0.0,8.7,7,44,No moonrise,12:38 PM,06:31 AM,05:36 PM,11,27,27,27,14,13,36,0.0,1014,31,10,68,8,"bharatpur,rajasthan"
2015-11-04,33,22,0.0,8.7,7,37,12:04 AM,01:19 PM,06:32 AM,05:35 PM,10,27,27,28,15,5,35,0.0,1012,33,10,102,9,"bharatpur,rajasthan"
2015-11-05,33,24,0.0,8.7,7,29,12:56 AM,01:56 PM,06:32 AM,05:35 PM,11,28,28,28,19,27,35,0.0,1012,33,10,59,12,"bharatpur,rajasthan"
2015-11-06,31,24,0.0,8.7,7,22,01:48 AM,02:31 PM,06:33 AM,05:34 PM,11,27,27,27,14,31,38,0.0,1012,31,10,67,9,"bharatpur,rajasthan"
2015-11-07,31,24,0.0,8.7,7,14,02:38 AM,03:06 PM,06:34 AM,05:33 PM,11,27,27,27,17,19,37,0.0,1014,31,10,96,10,"bharatpur,rajasthan"
2015-11-08,32,22,0.0,8.7,7,6,03:28 AM,03:40 PM,06:34 AM,05:33 PM,9,26,26,27,25,25,33,0.0,1015,32,10,64,16,"bharatpur,rajasthan"
2015-11-09,32,23,0.0,8.7,7,0,04:18 AM,04:14 PM,06:35 AM,05:32 PM,10,27,27,27,20,24,34,0.0,1014,32,10,84,12,"bharatpur,rajasthan"
2015-11-10,32,22,0.0,8.7,7,0,05:10 AM,04:51 PM,06:36 AM,05:32 PM,10,27,27,27,15,9,35,0.0,1013,32,10,90,9,"bharatpur,rajasthan"
2015-11-11,31,22,0.0,8.7,7,0,06:01 AM,05:30 PM,06:37 AM,05:31 PM,10,26,26,26,18,4,37,0.0,1014,31,10,344,11,"bharatpur,rajasthan"
2015-11-12,31,20,0.0,8.7,7,1,06:54 AM,06:11 PM,06:37 AM,05:31 PM,6,26,26,26,16,1,28,0.0,1015,31,10,238,9,"bharatpur,rajasthan"
2015-11-13,31,20,0.0,8.7,7,8,07:47 AM,06:56 PM,06:38 AM,05:30 PM,9,27,27,27,11,0,34,0.0,1014,31,10,284,7,"bharatpur,rajasthan"
2015-11-14,32,21,0.0,8.7,7,16,08:40 AM,07:45 PM,06:39 AM,05:30 PM,10,26,26,26,13,4,35,0.0,1012,32,10,252,7,"bharatpur,rajasthan"
2015-11-15,32,21,0.0,8.7,7,24,09:33 AM,08:36 PM,06:40 AM,05:29 PM,9,27,27,27,11,4,32,0.0,1012,32,10,69,7,"bharatpur,rajasthan"
2015-11-16,31,22,0.0,8.7,7,31,10:23 AM,09:32 PM,06:40 AM,05:29 PM,6,26,26,26,22,4,29,0.0,1012,31,10,109,12,"bharatpur,rajasthan"
2015-11-17,29,19,0.0,8.7,6,39,11:12 AM,10:29 PM,06:41 AM,05:29 PM,0,23,23,23,20,1,23,0.0,1013,29,10,330,11,"bharatpur,rajasthan"
2015-11-18,28,16,0.0,8.7,6,46,11:58 AM,11:28 PM,06:42 AM,05:28 PM,-1,24,23,24,10,0,19,0.0,1016,28,10,336,5,"bharatpur,rajasthan"
2015-11-19,28,16,0.0,8.7,6,54,12:42 PM,No moonset,06:43 AM,05:28 PM,-0,24,23,24,11,0,21,0.0,1017,28,10,72,6,"bharatpur,rajasthan"
2015-11-20,28,17,0.0,8.7,6,61,01:26 PM,12:28 AM,06:43 AM,05:28 PM,3,24,23,24,10,0,27,0.0,1016,28,10,75,6,"bharatpur,rajasthan"
2015-11-21,28,18,0.0,8.7,6,69,02:08 PM,01:30 AM,06:44 AM,05:27 PM,7,24,24,24,13,0,34,0.0,1015,28,10,82,7,"bharatpur,rajasthan"
2015-11-22,29,17,0.0,8.7,6,76,02:51 PM,02:33 AM,06:45 AM,05:27 PM,7,24,24,24,11,2,35,0.0,1015,29,10,39,7,"bharatpur,rajasthan"
2015-11-23,29,17,0.0,8.7,6,84,03:36 PM,03:37 AM,06:46 AM,05:27 PM,7,24,24,24,12,6,34,0.0,1015,29,10,54,7,"bharatpur,rajasthan"
2015-11-24,29,19,0.0,8.7,6,91,04:23 PM,04:42 AM,06:47 AM,05:27 PM,2,23,23,24,16,4,25,0.0,1016,29,10,136,8,"bharatpur,rajasthan"
2015-11-25,30,18,0.0,8.7,6,99,05:14 PM,05:47 AM,06:47 AM,05:26 PM,-0,23,23,23,20,0,21,0.0,1015,30,10,326,11,"bharatpur,rajasthan"
2015-11-26,30,18,0.0,8.7,6,100,06:07 PM,06:51 AM,06:48 AM,05:26 PM,5,24,24,25,16,22,28,0.0,1013,30,10,161,9,"bharatpur,rajasthan"
2015-11-27,27,20,0.0,8.7,6,86,07:02 PM,07:53 AM,06:49 AM,05:26 PM,6,24,24,23,20,17,35,0.0,1011,27,10,221,13,"bharatpur,rajasthan"
2015-11-28,26,17,0.0,8.7,6,78,07:59 PM,08:51 AM,06:50 AM,05:26 PM,9,22,22,22,10,19,45,0.0,1015,26,10,126,5,"bharatpur,rajasthan"
2015-11-29,28,16,0.0,8.7,6,71,08:56 PM,09:44 AM,06:50 AM,05:26 PM,10,23,24,23,13,1,44,0.0,1017,28,10,158,7,"bharatpur,rajasthan"
2015-11-30,30,19,0.0,8.7,6,63,09:52 PM,10:31 AM,06:51 AM,05:26 PM,14,26,26,25,13,6,54,0.0,1017,30,10,145,7,"bharatpur,rajasthan"
2015-12-01,28,20,0.0,8.7,6,61,10:47 PM,11:15 AM,06:52 AM,05:26 PM,16,25,25,23,13,12,63,0.7,1015,28,10,75,8,"bharatpur,rajasthan"
2015-12-02,27,18,0.0,8.7,6,54,11:40 PM,11:54 AM,06:53 AM,05:26 PM,11,22,23,22,17,22,50,0.0,1016,27,10,221,10,"bharatpur,rajasthan"
2015-12-03,26,17,0.0,8.7,6,46,No moonrise,12:30 PM,06:53 AM,05:26 PM,4,22,22,22,18,0,32,0.0,1017,26,10,324,10,"bharatpur,rajasthan"
2015-12-04,27,17,0.0,8.7,6,39,12:31 AM,01:06 PM,06:54 AM,05:26 PM,5,24,24,24,9,1,30,0.0,1015,27,10,195,5,"bharatpur,rajasthan"
2015-12-05,28,15,0.0,8.7,6,32,01:22 AM,01:40 PM,06:55 AM,05:26 PM,5,23,23,23,10,0,32,0.0,1016,28,10,187,6,"bharatpur,rajasthan"
2015-12-06,28,15,0.0,8.7,6,25,02:12 AM,02:14 PM,06:56 AM,05:26 PM,5,22,22,22,10,0,33,0.0,1016,28,10,81,6,"bharatpur,rajasthan"
2015-12-07,27,15,0.0,8.7,5,17,03:02 AM,02:49 PM,06:56 AM,05:26 PM,5,21,21,21,9,5,37,0.0,1017,27,10,87,5,"bharatpur,rajasthan"
2015-12-08,28,15,0.0,8.7,6,10,03:54 AM,03:27 PM,06:57 AM,05:27 PM,7,23,23,23,9,1,38,0.0,1016,28,10,195,5,"bharatpur,rajasthan"
2015-12-09,28,16,0.0,8.7,6,3,04:46 AM,04:07 PM,06:58 AM,05:27 PM,7,22,23,22,16,11,39,0.0,1015,28,10,101,9,"bharatpur,rajasthan"
2015-12-10,28,18,0.0,8.7,6,0,05:40 AM,04:51 PM,06:58 AM,05:27 PM,8,22,23,22,15,7,41,0.0,1012,28,10,129,9,"bharatpur,rajasthan"
2015-12-11,26,16,0.0,8.7,6,0,06:33 AM,05:39 PM,06:59 AM,05:27 PM,8,20,20,20,20,3,44,0.0,1011,26,10,246,11,"bharatpur,rajasthan"
2015-12-12,23,13,0.0,8.7,5,4,07:28 AM,06:30 PM,07:00 AM,05:27 PM,4,17,17,17,20,0,41,0.0,1014,23,10,322,11,"bharatpur,rajasthan"
2015-12-13,21,11,0.0,8.7,5,12,08:20 AM,07:26 PM,07:00 AM,05:28 PM,2,16,17,16,14,0,40,0.0,1016,21,10,286,8,"bharatpur,rajasthan"
2015-12-14,21,11,0.0,8.7,4,19,09:10 AM,08:23 PM,07:01 AM,05:28 PM,-1,15,16,15,17,0,33,0.0,1018,21,10,321,10,"bharatpur,rajasthan"
2015-12-15,22,10,0.0,8.7,4,26,09:58 AM,09:23 PM,07:02 AM,05:28 PM,-0,16,16,16,12,0,34,0.0,1016,22,10,332,7,"bharatpur,rajasthan"
2015-12-16,22,9,0.0,8.7,5,33,10:43 AM,10:23 PM,07:02 AM,05:29 PM,1,17,17,17,10,0,34,0.0,1016,22,10,151,6,"bharatpur,rajasthan"
2015-12-17,22,12,0.0,8.7,5,41,11:26 AM,11:24 PM,07:03 AM,05:29 PM,1,17,17,17,14,0,35,0.0,1016,22,10,87,8,"bharatpur,rajasthan"
2015-12-18,24,10,0.0,8.7,5,48,12:08 PM,No moonset,07:04 AM,05:30 PM,3,17,17,17,14,4,42,0.0,1018,24,10,239,8,"bharatpur,rajasthan"
2015-12-19,23,10,0.0,8.7,5,55,12:50 PM,12:24 AM,07:04 AM,05:30 PM,2,16,17,16,15,16,41,0.0,1018,23,10,263,8,"bharatpur,rajasthan"
2015-12-20,23,11,0.0,8.7,5,62,01:32 PM,01:26 AM,07:05 AM,05:30 PM,2,16,16,16,15,19,41,0.0,1017,23,10,223,8,"bharatpur,rajasthan"
2015-12-21,21,8,0.0,8.7,4,70,02:16 PM,02:28 AM,07:05 AM,05:31 PM,-1,15,15,15,10,1,35,0.0,1019,21,10,137,6,"bharatpur,rajasthan"
2015-12-22,21,10,0.0,8.7,4,77,03:03 PM,03:31 AM,07:06 AM,05:31 PM,2,16,16,16,8,0,39,0.0,1021,21,10,47,5,"bharatpur,rajasthan"
2015-12-23,21,9,0.0,8.7,4,84,03:54 PM,04:34 AM,07:06 AM,05:32 PM,1,15,15,15,14,6,39,0.0,1021,21,10,348,8,"bharatpur,rajasthan"
2015-12-24,20,10,0.0,8.7,4,92,04:47 PM,05:36 AM,07:07 AM,05:32 PM,-1,13,14,13,19,5,35,0.0,1021,20,10,337,11,"bharatpur,rajasthan"
2015-12-25,20,8,0.0,8.7,4,99,05:43 PM,06:35 AM,07:07 AM,05:33 PM,-5,13,14,13,15,2,28,0.0,1022,20,10,277,8,"bharatpur,rajasthan"
2015-12-26,23,10,0.0,8.7,4,100,06:40 PM,07:31 AM,07:08 AM,05:34 PM,-4,15,15,15,15,2,28,0.0,1021,23,10,280,9,"bharatpur,rajasthan"
2015-12-27,24,11,0.0,8.7,5,87,07:38 PM,08:21 AM,07:08 AM,05:34 PM,-2,17,17,17,15,2,27,0.0,1021,24,10,317,8,"bharatpur,rajasthan"
2015-12-28,23,13,0.0,8.7,5,79,08:33 PM,09:08 AM,07:08 AM,05:35 PM,-0,18,18,18,20,1,30,0.0,1020,23,10,238,12,"bharatpur,rajasthan"
2015-12-29,22,8,0.0,8.7,4,72,09:28 PM,09:50 AM,07:09 AM,05:35 PM,4,15,15,15,13,3,49,0.0,1016,22,10,125,7,"bharatpur,rajasthan"
2015-12-30,25,14,0.0,8.7,5,65,10:21 PM,10:28 AM,07:09 AM,05:36 PM,2,19,19,19,13,3,32,0.0,1017,25,10,63,7,"bharatpur,rajasthan"
2015-12-31,25,14,0.0,8.7,5,61,11:13 PM,11:04 AM,07:09 AM,05:37 PM,-0,18,18,18,14,9,29,0.0,1020,25,10,26,8,"bharatpur,rajasthan"
2016-01-01,24,11,0.0,8.7,5,50,No moonrise,11:39 AM,07:10 AM,05:37 PM,0,17,17,17,12,19,32,0.0,1021,24,10,37,7,"bharatpur,rajasthan"
2016-01-02,25,12,0.0,8.7,5,43,12:03 AM,12:13 PM,07:10 AM,05:38 PM,0,17,17,17,12,12,32,0.0,1021,25,10,137,6,"bharatpur,rajasthan"
2016-01-03,24,10,0.0,8.7,5,36,12:54 AM,12:48 PM,07:10 AM,05:39 PM,2,18,17,18,10,2,35,0.0,1019,24,10,216,5,"bharatpur,rajasthan"
2016-01-04,21,7,0.0,7.1,4,28,01:45 AM,01:24 PM,07:11 AM,05:39 PM,4,13,14,13,14,25,57,0.0,1017,21,10,223,8,"bharatpur,rajasthan"
2016-01-05,28,12,0.0,8.7,5,21,02:36 AM,02:03 PM,07:11 AM,05:40 PM,6,19,19,19,12,6,43,0.0,1016,28,10,198,7,"bharatpur,rajasthan"
2016-01-06,28,14,0.0,8.7,5,14,03:29 AM,02:44 PM,07:11 AM,05:41 PM,8,20,20,20,15,19,47,0.0,1016,28,10,101,8,"bharatpur,rajasthan"
2016-01-07,26,14,0.0,8.7,5,7,04:22 AM,03:30 PM,07:11 AM,05:42 PM,9,20,20,20,14,6,52,0.0,1018,26,10,72,8,"bharatpur,rajasthan"
2016-01-08,26,14,0.0,8.7,5,0,05:17 AM,04:20 PM,07:11 AM,05:42 PM,8,19,19,19,19,11,48,0.0,1017,26,10,286,10,"bharatpur,rajasthan"
2016-01-09,24,12,0.0,8.7,5,0,06:10 AM,05:15 PM,07:11 AM,05:43 PM,4,16,17,16,20,0,44,0.0,1016,24,10,309,11,"bharatpur,rajasthan"
2016-01-10,25,11,0.0,8.7,5,0,07:03 AM,06:13 PM,07:11 AM,05:44 PM,7,19,19,19,10,0,48,0.0,1017,25,10,201,5,"bharatpur,rajasthan"
2016-01-11,25,12,0.0,8.7,5,8,07:53 AM,07:13 PM,07:11 AM,05:45 PM,7,19,19,19,11,0,47,0.0,1017,25,10,71,6,"bharatpur,rajasthan"
2016-01-12,26,13,0.0,8.7,5,15,08:40 AM,08:15 PM,07:11 AM,05:45 PM,6,18,18,18,17,2,47,0.0,1015,26,10,131,9,"bharatpur,rajasthan"
2016-01-13,25,12,0.0,8.7,5,22,09:26 AM,09:17 PM,07:11 AM,05:46 PM,9,18,18,18,15,8,56,0.0,1014,25,10,244,8,"bharatpur,rajasthan"
2016-01-14,23,11,0.0,8.7,5,29,10:09 AM,10:18 PM,07:11 AM,05:47 PM,10,17,18,17,14,12,64,0.0,1016,23,10,173,7,"bharatpur,rajasthan"
2016-01-15,21,9,0.0,8.7,4,37,10:51 AM,11:21 PM,07:11 AM,05:48 PM,8,15,16,15,15,1,65,0.0,1016,21,10,171,9,"bharatpur,rajasthan"
2016-01-16,21,8,0.0,8.7,4,44,11:33 AM,No moonset,07:11 AM,05:48 PM,6,13,14,13,14,0,62,0.0,1015,21,10,241,8,"bharatpur,rajasthan"
2016-01-17,20,7,0.0,8.7,4,51,12:16 PM,12:22 AM,07:11 AM,05:49 PM,8,15,15,15,8,0,66,0.0,1016,20,10,79,5,"bharatpur,rajasthan"
2016-01-18,22,7,0.0,8.7,4,59,01:01 PM,01:24 AM,07:11 AM,05:50 PM,6,16,16,16,12,0,57,0.0,1015,22,10,91,6,"bharatpur,rajasthan"
2016-01-19,20,9,0.0,8.7,4,66,01:49 PM,02:25 AM,07:11 AM,05:51 PM,6,15,14,15,11,11,61,0.0,1015,20,10,77,7,"bharatpur,rajasthan"
2016-01-20,20,7,0.0,8.7,4,73,02:39 PM,03:26 AM,07:11 AM,05:52 PM,5,13,13,13,12,0,62,0.0,1018,20,10,246,7,"bharatpur,rajasthan"
2016-01-21,20,6,0.0,8.7,4,80,03:32 PM,04:24 AM,07:10 AM,05:52 PM,3,14,14,14,11,0,52,0.0,1020,20,10,314,6,"bharatpur,rajasthan"
2016-01-22,22,6,0.0,8.7,4,88,04:28 PM,05:20 AM,07:10 AM,05:53 PM,1,15,15,15,10,0,43,0.0,1020,22,10,175,5,"bharatpur,rajasthan"
2016-01-23,23,7,0.0,8.7,4,95,05:25 PM,06:12 AM,07:10 AM,05:54 PM,3,16,16,16,11,1,43,0.0,1020,23,10,137,6,"bharatpur,rajasthan"
2016-01-24,24,9,0.0,8.7,4,100,06:21 PM,07:00 AM,07:10 AM,05:55 PM,3,16,16,16,12,1,44,0.0,1019,24,10,115,6,"bharatpur,rajasthan"
2016-01-25,22,8,0.0,8.7,4,100,07:16 PM,07:44 AM,07:09 AM,05:56 PM,5,14,15,14,13,8,53,0.0,1017,22,10,27,7,"bharatpur,rajasthan"
2016-01-26,24,7,0.0,8.7,4,83,08:10 PM,08:24 AM,07:09 AM,05:56 PM,5,15,16,15,9,19,51,0.0,1016,24,10,78,5,"bharatpur,rajasthan"
2016-01-27,25,11,0.0,8.7,5,76,09:03 PM,09:02 AM,07:09 AM,05:57 PM,6,18,18,18,14,5,47,0.0,1015,25,10,101,8,"bharatpur,rajasthan"
2016-01-28,27,12,0.0,8.7,5,69,09:54 PM,09:37 AM,07:08 AM,05:58 PM,7,19,19,19,15,3,49,0.0,1015,27,10,98,8,"bharatpur,rajasthan"
2016-01-29,28,13,0.0,8.7,5,61,10:45 PM,10:12 AM,07:08 AM,05:59 PM,7,20,20,20,14,8,45,0.0,1016,28,10,106,7,"bharatpur,rajasthan"
2016-01-30,28,15,0.0,8.7,6,54,11:35 PM,10:46 AM,07:07 AM,05:59 PM,11,22,22,22,14,8,54,0.0,1015,28,10,178,7,"bharatpur,rajasthan"
2016-01-31,27,15,0.0,10.9,6,50,No moonrise,11:22 AM,07:07 AM,06:00 PM,11,20,20,20,23,14,58,0.4,1016,27,10,302,12,"bharatpur,rajasthan"
2016-02-01,26,14,0.0,10.9,5,34,12:26 AM,11:59 AM,07:07 AM,06:01 PM,4,18,18,18,19,17,40,0.0,1017,26,10,222,11,"bharatpur,rajasthan"
2016-02-02,25,11,0.0,11.0,5,26,01:18 AM,12:38 PM,07:06 AM,06:02 PM,-2,16,17,16,20,0,28,0.0,1018,25,10,205,11,"bharatpur,rajasthan"
2016-02-03,24,8,0.0,11.0,5,18,02:10 AM,01:22 PM,07:05 AM,06:02 PM,-1,15,16,15,17,0,33,0.0,1018,24,10,311,10,"bharatpur,rajasthan"
2016-02-04,25,8,0.0,11.0,5,11,03:03 AM,02:09 PM,07:05 AM,06:03 PM,-0,17,17,17,15,0,33,0.0,1018,25,10,239,9,"bharatpur,rajasthan"
2016-02-05,25,9,0.0,11.0,5,3,03:57 AM,03:00 PM,07:04 AM,06:04 PM,1,17,17,17,12,0,34,0.0,1016,25,10,189,6,"bharatpur,rajasthan"
2016-02-06,27,9,0.0,11.0,5,0,04:49 AM,03:57 PM,07:04 AM,06:05 PM,5,19,19,19,16,13,41,0.0,1013,27,10,92,9,"bharatpur,rajasthan"
2016-02-07,26,13,0.0,11.0,5,0,05:41 AM,04:56 PM,07:03 AM,06:05 PM,9,19,19,19,18,6,54,0.0,1014,26,10,194,10,"bharatpur,rajasthan"
2016-02-08,25,10,0.0,11.0,5,0,06:30 AM,05:59 PM,07:02 AM,06:06 PM,8,18,18,18,15,1,59,0.0,1017,25,9,298,9,"bharatpur,rajasthan"
2016-02-09,25,11,0.0,11.1,5,4,07:18 AM,07:02 PM,07:02 AM,06:07 PM,8,19,19,19,13,0,52,0.0,1015,25,10,239,7,"bharatpur,rajasthan"
2016-02-10,26,10,0.0,11.1,5,12,08:04 AM,08:06 PM,07:01 AM,06:08 PM,7,20,20,20,8,1,48,0.0,1012,26,10,149,4,"bharatpur,rajasthan"
2016-02-11,28,14,0.0,11.1,5,19,08:48 AM,09:10 PM,07:00 AM,06:08 PM,4,20,20,20,17,3,37,0.0,1011,28,10,207,9,"bharatpur,rajasthan"
2016-02-12,28,13,0.0,11.1,5,27,09:32 AM,10:14 PM,07:00 AM,06:09 PM,6,20,20,20,17,8,39,0.0,1012,28,10,83,9,"bharatpur,rajasthan"
2016-02-13,28,14,0.0,11.5,5,34,10:15 AM,11:17 PM,06:59 AM,06:10 PM,4,20,19,20,23,6,36,0.0,1014,28,10,204,13,"bharatpur,rajasthan"
