date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-30,41,27,0.0,13.0,8,82,03:21 PM,03:01 AM,05:31 AM,06:27 PM,13,37,37,37,9,2,25,0.0,1007,41,10,169,7,"dantewada,chhattisgarh"
2015-05-01,43,28,0.0,13.0,9,86,04:10 PM,03:37 AM,05:30 AM,06:27 PM,8,37,37,37,14,0,18,0.0,1006,43,10,211,10,"dantewada,chhattisgarh"
2015-05-02,43,28,0.0,13.0,9,93,05:00 PM,04:14 AM,05:30 AM,06:28 PM,3,37,37,37,15,1,13,0.0,1006,43,10,279,10,"dantewada,chhattisgarh"
2015-05-03,41,28,0.0,13.0,8,100,05:52 PM,04:52 AM,05:29 AM,06:28 PM,9,35,35,36,12,6,21,0.1,1007,41,10,154,8,"dantewada,chhattisgarh"
2015-05-04,40,28,0.0,13.0,9,100,06:44 PM,05:33 AM,05:28 AM,06:28 PM,12,37,37,37,7,6,25,0.0,1008,40,10,194,5,"dantewada,chhattisgarh"
2015-05-05,40,29,0.0,13.0,8,85,07:38 PM,06:17 AM,05:28 AM,06:29 PM,11,35,35,36,13,5,23,0.0,1007,40,10,255,9,"dantewada,chhattisgarh"
2015-05-06,42,29,0.0,13.0,9,78,08:32 PM,07:04 AM,05:27 AM,06:29 PM,7,36,36,36,15,10,19,0.0,1005,42,10,250,10,"dantewada,chhattisgarh"
2015-05-07,43,30,0.0,13.0,9,70,09:27 PM,07:55 AM,05:27 AM,06:30 PM,5,36,36,37,22,19,15,0.0,1006,43,10,251,14,"dantewada,chhattisgarh"
2015-05-08,44,28,0.0,13.0,9,63,10:19 PM,08:49 AM,05:26 AM,06:30 PM,4,38,38,38,14,1,13,0.0,1004,44,10,298,9,"dantewada,chhattisgarh"
2015-05-09,43,27,0.0,13.1,9,56,11:11 PM,09:45 AM,05:25 AM,06:31 PM,8,39,39,39,9,3,16,0.0,1004,43,10,212,6,"dantewada,chhattisgarh"
2015-05-10,43,30,0.0,13.1,9,49,12:00 AM,10:43 AM,05:25 AM,06:31 PM,10,36,36,37,12,21,20,0.0,1005,43,10,250,9,"dantewada,chhattisgarh"
2015-05-11,40,30,0.0,13.1,9,41,No moonrise,11:43 AM,05:24 AM,06:31 PM,13,35,35,35,17,29,27,0.3,1007,40,10,207,12,"dantewada,chhattisgarh"
2015-05-12,41,29,0.0,13.1,9,34,12:47 AM,12:42 PM,05:24 AM,06:32 PM,15,37,37,36,13,8,30,0.0,1007,41,10,283,11,"dantewada,chhattisgarh"
2015-05-13,41,29,0.0,13.1,9,27,01:33 AM,01:43 PM,05:23 AM,06:32 PM,14,37,37,37,9,14,28,0.5,1006,41,10,221,7,"dantewada,chhattisgarh"
2015-05-14,41,29,0.0,13.1,9,19,02:17 AM,02:44 PM,05:23 AM,06:33 PM,15,37,37,36,11,26,31,1.3,1008,41,10,234,8,"dantewada,chhattisgarh"
2015-05-15,37,29,0.0,12.0,8,12,03:03 AM,03:45 PM,05:23 AM,06:33 PM,17,35,35,34,12,58,39,2.1,1008,37,10,176,9,"dantewada,chhattisgarh"
2015-05-16,35,27,0.0,13.1,8,5,03:49 AM,04:47 PM,05:22 AM,06:34 PM,20,33,33,31,12,23,53,4.2,1007,35,10,162,9,"dantewada,chhattisgarh"
2015-05-17,38,27,0.0,13.1,8,0,04:37 AM,05:49 PM,05:22 AM,06:34 PM,18,36,36,34,11,10,40,0.0,1003,38,10,183,9,"dantewada,chhattisgarh"
2015-05-18,41,30,0.0,13.1,9,0,05:27 AM,06:49 PM,05:21 AM,06:35 PM,16,39,39,37,11,5,32,0.0,1002,41,10,231,9,"dantewada,chhattisgarh"
2015-05-19,45,30,0.0,13.1,9,2,06:19 AM,07:48 PM,05:21 AM,06:35 PM,13,42,42,40,10,1,21,0.0,1001,45,10,287,8,"dantewada,chhattisgarh"
2015-05-20,45,31,0.0,13.2,9,9,07:13 AM,08:43 PM,05:21 AM,06:36 PM,10,40,40,39,18,1,19,0.0,1002,45,10,237,12,"dantewada,chhattisgarh"
2015-05-21,46,30,0.0,13.2,9,17,08:07 AM,09:34 PM,05:20 AM,06:36 PM,7,41,41,40,15,0,14,0.0,1002,46,10,231,11,"dantewada,chhattisgarh"
2015-05-22,45,31,0.0,13.2,9,24,09:01 AM,10:21 PM,05:20 AM,06:36 PM,8,41,41,40,18,1,15,0.0,1001,45,10,242,12,"dantewada,chhattisgarh"
2015-05-23,46,34,0.0,13.2,9,31,09:54 AM,11:05 PM,05:20 AM,06:37 PM,7,42,42,41,19,0,14,0.0,1000,46,10,295,14,"dantewada,chhattisgarh"
2015-05-24,45,32,0.0,13.2,9,39,10:45 AM,11:45 PM,05:19 AM,06:37 PM,8,40,40,40,17,0,16,0.1,1001,45,10,295,12,"dantewada,chhattisgarh"
2015-05-25,45,35,0.0,13.2,9,46,11:36 AM,No moonset,05:19 AM,06:38 PM,9,40,40,40,20,1,16,0.1,1001,45,10,297,14,"dantewada,chhattisgarh"
2015-05-26,45,31,0.0,13.2,9,53,12:25 PM,12:23 AM,05:19 AM,06:38 PM,7,40,40,40,20,0,14,0.0,1001,45,10,311,14,"dantewada,chhattisgarh"
2015-05-27,45,34,0.0,13.2,9,60,01:14 PM,01:00 AM,05:19 AM,06:39 PM,9,41,41,40,16,2,16,0.0,1002,45,10,307,11,"dantewada,chhattisgarh"
2015-05-28,46,30,0.0,13.2,9,68,02:03 PM,01:36 AM,05:18 AM,06:39 PM,-2,41,41,40,15,0,9,0.0,1001,46,10,244,10,"dantewada,chhattisgarh"
2015-05-29,47,30,0.0,13.2,9,75,02:52 PM,02:12 AM,05:18 AM,06:40 PM,5,45,45,43,5,0,10,0.0,1001,47,10,180,4,"dantewada,chhattisgarh"
2015-05-30,46,32,0.0,13.2,9,82,03:43 PM,02:49 AM,05:18 AM,06:40 PM,11,42,42,41,13,2,18,0.0,1002,46,10,116,9,"dantewada,chhattisgarh"
2015-05-31,45,35,0.0,13.2,9,86,04:35 PM,03:29 AM,05:18 AM,06:40 PM,12,41,41,40,12,7,20,0.1,1001,45,10,258,9,"dantewada,chhattisgarh"
2015-06-01,40,32,0.0,13.2,9,100,05:30 PM,04:11 AM,05:18 AM,06:41 PM,17,37,37,36,11,27,35,0.3,1003,40,10,198,8,"dantewada,chhattisgarh"
2015-06-02,40,29,0.0,13.2,8,100,06:24 PM,04:58 AM,05:18 AM,06:41 PM,18,38,38,36,10,17,38,0.5,1004,40,10,136,8,"dantewada,chhattisgarh"
2015-06-03,39,30,0.0,13.3,8,85,07:20 PM,05:48 AM,05:17 AM,06:42 PM,19,37,37,35,5,19,39,0.7,1004,39,10,165,4,"dantewada,chhattisgarh"
2015-06-04,38,32,0.0,13.3,8,77,08:15 PM,06:42 AM,05:17 AM,06:42 PM,19,37,37,35,8,31,39,1.2,1005,38,10,97,7,"dantewada,chhattisgarh"
2015-06-05,40,31,0.0,13.3,9,69,09:08 PM,07:39 AM,05:17 AM,06:42 PM,18,39,39,36,9,17,36,0.0,1005,40,10,172,7,"dantewada,chhattisgarh"
2015-06-06,41,32,0.0,13.3,9,62,09:58 PM,08:37 AM,05:17 AM,06:43 PM,18,39,39,37,11,17,33,0.0,1003,41,10,229,8,"dantewada,chhattisgarh"
2015-06-07,41,31,0.0,13.3,9,54,10:46 PM,09:38 AM,05:17 AM,06:43 PM,20,39,39,36,15,39,41,0.0,1003,41,10,266,12,"dantewada,chhattisgarh"
2015-06-08,42,31,0.0,13.3,9,47,11:32 PM,10:37 AM,05:17 AM,06:44 PM,18,39,39,37,18,17,35,0.0,1003,42,10,244,13,"dantewada,chhattisgarh"
2015-06-09,43,32,0.0,13.3,9,39,No moonrise,11:37 AM,05:17 AM,06:44 PM,17,40,40,38,26,9,32,0.0,1002,43,10,255,20,"dantewada,chhattisgarh"
2015-06-10,43,33,0.0,13.3,9,32,12:16 AM,12:37 PM,05:17 AM,06:44 PM,16,40,40,39,18,11,27,0.0,1001,43,10,285,13,"dantewada,chhattisgarh"
2015-06-11,43,30,0.0,13.3,9,24,01:01 AM,01:37 PM,05:17 AM,06:45 PM,18,38,38,36,19,24,37,3.6,1002,43,10,305,14,"dantewada,chhattisgarh"
2015-06-12,33,28,0.0,13.3,8,17,01:45 AM,02:36 PM,05:17 AM,06:45 PM,23,35,35,31,13,48,63,1.5,1004,33,10,224,11,"dantewada,chhattisgarh"
2015-06-13,37,27,0.0,13.3,8,9,02:31 AM,03:36 PM,05:18 AM,06:45 PM,21,35,35,32,18,36,57,34.2,1003,37,8,244,12,"dantewada,chhattisgarh"
2015-06-14,34,26,0.0,13.3,7,2,03:19 AM,04:36 PM,05:18 AM,06:46 PM,22,33,33,30,13,55,64,14.0,1002,34,9,235,10,"dantewada,chhattisgarh"
2015-06-15,36,28,0.0,13.3,8,0,04:09 AM,05:35 PM,05:18 AM,06:46 PM,21,37,37,33,8,21,51,0.5,1001,36,10,302,7,"dantewada,chhattisgarh"
2015-06-16,36,29,0.0,13.3,8,0,05:01 AM,06:31 PM,05:18 AM,06:46 PM,21,38,38,34,5,22,46,0.0,1000,36,10,137,4,"dantewada,chhattisgarh"
2015-06-17,36,30,0.0,12.0,7,0,05:55 AM,07:24 PM,05:18 AM,06:47 PM,21,39,39,35,4,42,46,0.0,999,36,10,201,3,"dantewada,chhattisgarh"
2015-06-18,38,31,0.0,13.3,8,6,06:49 AM,08:13 PM,05:18 AM,06:47 PM,21,39,39,35,5,38,45,0.0,999,38,10,141,4,"dantewada,chhattisgarh"
2015-06-19,36,31,0.0,13.3,8,13,07:43 AM,08:59 PM,05:18 AM,06:47 PM,22,39,39,34,12,28,48,3.4,998,36,10,89,9,"dantewada,chhattisgarh"
2015-06-20,36,30,0.0,13.3,8,21,08:36 AM,09:42 PM,05:19 AM,06:47 PM,22,38,38,34,16,30,51,2.0,997,36,10,72,12,"dantewada,chhattisgarh"
2015-06-21,34,28,0.0,12.0,8,28,09:27 AM,10:20 PM,05:19 AM,06:48 PM,23,36,36,31,20,49,65,20.6,995,34,9,57,14,"dantewada,chhattisgarh"
2015-06-22,32,27,0.0,8.3,6,36,10:17 AM,10:58 PM,05:19 AM,06:48 PM,24,33,33,29,23,69,76,9.8,996,32,9,194,16,"dantewada,chhattisgarh"
2015-06-23,32,27,0.0,12.0,7,44,11:06 AM,11:34 PM,05:19 AM,06:48 PM,23,33,33,29,33,56,71,6.8,999,32,10,256,23,"dantewada,chhattisgarh"
2015-06-24,33,26,0.0,10.8,7,51,11:55 AM,No moonset,05:19 AM,06:48 PM,23,33,33,30,27,68,67,1.1,1001,33,10,241,21,"dantewada,chhattisgarh"
2015-06-25,33,27,0.0,13.3,7,59,12:44 PM,12:10 AM,05:20 AM,06:48 PM,21,32,32,30,30,56,60,0.3,1000,33,10,256,23,"dantewada,chhattisgarh"
2015-06-26,35,27,0.0,13.3,8,66,01:34 PM,12:46 AM,05:20 AM,06:48 PM,21,34,34,31,23,24,56,0.0,999,35,10,273,18,"dantewada,chhattisgarh"
2015-06-27,36,28,0.0,13.3,8,74,02:25 PM,01:25 AM,05:20 AM,06:49 PM,20,34,34,32,20,36,49,0.0,1000,36,10,287,14,"dantewada,chhattisgarh"
2015-06-28,35,29,0.0,13.3,8,81,03:18 PM,02:05 AM,05:21 AM,06:49 PM,21,35,35,32,13,35,54,4.7,1004,35,10,233,10,"dantewada,chhattisgarh"
2015-06-29,35,27,0.0,13.3,8,89,04:12 PM,02:50 AM,05:21 AM,06:49 PM,21,34,34,31,15,42,57,4.9,1006,35,10,251,11,"dantewada,chhattisgarh"
2015-06-30,35,28,0.0,13.3,8,96,05:08 PM,03:38 AM,05:21 AM,06:49 PM,22,35,35,31,13,50,57,7.8,1005,35,10,232,10,"dantewada,chhattisgarh"
2015-07-01,36,28,0.0,13.3,8,100,06:04 PM,04:30 AM,05:21 AM,06:49 PM,21,35,35,31,19,34,57,0.0,1006,36,10,266,15,"dantewada,chhattisgarh"
2015-07-02,35,27,0.0,13.3,8,100,06:59 PM,05:27 AM,05:22 AM,06:49 PM,22,35,35,32,19,38,57,1.3,1005,35,10,281,14,"dantewada,chhattisgarh"
2015-07-03,37,28,0.0,13.3,7,85,07:52 PM,06:26 AM,05:22 AM,06:49 PM,22,36,36,32,17,27,54,1.8,1004,37,10,281,13,"dantewada,chhattisgarh"
2015-07-04,38,28,0.0,13.3,8,78,08:42 PM,07:28 AM,05:22 AM,06:49 PM,21,37,37,33,20,26,49,1.5,1002,38,10,282,15,"dantewada,chhattisgarh"
2015-07-05,38,29,0.0,13.3,8,71,09:31 PM,08:29 AM,05:23 AM,06:49 PM,21,37,37,33,17,23,48,1.2,1001,38,10,285,13,"dantewada,chhattisgarh"
2015-07-06,36,29,0.0,13.3,8,63,10:16 PM,09:31 AM,05:23 AM,06:49 PM,21,35,35,32,19,33,52,1.6,1001,36,10,285,15,"dantewada,chhattisgarh"
2015-07-07,35,28,0.0,13.3,8,56,11:01 PM,10:31 AM,05:24 AM,06:49 PM,21,35,35,31,19,42,56,3.2,1000,35,10,274,14,"dantewada,chhattisgarh"
2015-07-08,30,27,0.0,9.5,6,49,11:45 PM,11:32 AM,05:24 AM,06:49 PM,23,31,31,28,21,77,77,6.9,1001,30,9,267,15,"dantewada,chhattisgarh"
2015-07-09,31,26,0.0,10.8,7,42,No moonrise,12:31 PM,05:24 AM,06:49 PM,24,32,32,28,26,75,77,11.5,1000,31,9,269,17,"dantewada,chhattisgarh"
2015-07-10,29,25,0.0,8.3,6,34,12:30 AM,01:30 PM,05:25 AM,06:49 PM,24,30,30,26,36,91,85,30.2,997,29,8,252,24,"dantewada,chhattisgarh"
2015-07-11,30,25,0.0,9.5,6,27,01:16 AM,02:28 PM,05:25 AM,06:49 PM,23,30,30,27,29,73,78,5.3,1000,30,10,233,21,"dantewada,chhattisgarh"
2015-07-12,29,26,0.0,13.2,7,20,02:04 AM,03:27 PM,05:25 AM,06:49 PM,22,30,30,27,14,45,77,1.2,1004,29,10,251,11,"dantewada,chhattisgarh"
2015-07-13,36,25,0.0,13.2,8,13,02:55 AM,04:22 PM,05:26 AM,06:48 PM,22,35,35,31,16,31,61,0.5,1003,36,10,283,12,"dantewada,chhattisgarh"
2015-07-14,36,28,0.0,13.2,7,5,03:47 AM,05:17 PM,05:26 AM,06:48 PM,23,38,38,33,16,30,58,4.1,1001,36,10,304,12,"dantewada,chhattisgarh"
2015-07-15,36,29,0.0,13.2,8,0,04:40 AM,06:07 PM,05:27 AM,06:48 PM,23,38,38,33,15,39,58,1.2,999,36,10,296,11,"dantewada,chhattisgarh"
2015-07-16,30,26,0.0,12.0,6,0,05:34 AM,06:54 PM,05:27 AM,06:48 PM,24,33,33,29,8,67,78,16.3,999,30,8,237,6,"dantewada,chhattisgarh"
2015-07-17,31,26,0.0,12.0,6,2,06:27 AM,07:38 PM,05:27 AM,06:48 PM,24,32,32,28,14,70,78,2.3,1000,31,9,252,11,"dantewada,chhattisgarh"
2015-07-18,31,26,0.0,12.0,7,9,07:19 AM,08:18 PM,05:28 AM,06:47 PM,23,32,32,28,17,67,76,0.0,1000,31,10,243,13,"dantewada,chhattisgarh"
2015-07-19,32,26,0.0,12.0,7,16,08:09 AM,08:56 PM,05:28 AM,06:47 PM,23,32,32,28,23,62,72,0.0,999,32,10,236,18,"dantewada,chhattisgarh"
2015-07-20,32,25,0.0,9.5,6,24,08:59 AM,09:33 PM,05:29 AM,06:47 PM,23,32,32,29,13,71,71,0.0,998,32,10,199,11,"dantewada,chhattisgarh"
2015-07-21,33,25,0.0,12.0,7,31,09:48 AM,10:09 PM,05:29 AM,06:46 PM,23,33,33,29,8,61,69,0.0,1000,33,10,199,7,"dantewada,chhattisgarh"
2015-07-22,34,26,0.0,10.7,6,38,10:37 AM,10:45 PM,05:30 AM,06:46 PM,24,35,35,30,12,63,73,20.5,1001,34,9,186,8,"dantewada,chhattisgarh"
2015-07-23,28,26,0.0,9.5,6,45,11:26 AM,11:22 PM,05:30 AM,06:46 PM,24,31,31,27,12,69,86,11.6,1003,28,9,171,9,"dantewada,chhattisgarh"
2015-07-24,31,25,0.0,12.0,7,53,12:15 PM,No moonset,05:30 AM,06:45 PM,24,31,31,27,21,73,83,21.7,1004,31,9,235,14,"dantewada,chhattisgarh"
2015-07-25,31,26,0.0,9.5,6,60,01:07 PM,12:01 AM,05:31 AM,06:45 PM,23,32,32,28,20,69,77,0.0,1003,31,10,247,15,"dantewada,chhattisgarh"
2015-07-26,29,25,0.0,10.7,6,67,02:00 PM,12:42 AM,05:31 AM,06:45 PM,22,29,29,27,18,62,73,0.4,1004,29,9,280,13,"dantewada,chhattisgarh"
2015-07-27,35,25,0.0,13.1,7,74,02:54 PM,01:28 AM,05:32 AM,06:44 PM,20,32,32,30,20,30,60,0.4,1005,35,10,282,15,"dantewada,chhattisgarh"
2015-07-28,36,25,0.0,13.1,8,82,03:50 PM,02:17 AM,05:32 AM,06:44 PM,20,33,33,30,23,23,56,0.0,1005,36,10,269,17,"dantewada,chhattisgarh"
2015-07-29,36,26,0.0,13.1,8,89,04:45 PM,03:12 AM,05:32 AM,06:43 PM,20,32,32,30,23,24,57,0.0,1004,36,10,276,17,"dantewada,chhattisgarh"
2015-07-30,34,26,0.0,12.0,6,96,05:40 PM,04:10 AM,05:33 AM,06:43 PM,21,32,32,30,24,45,59,0.0,1004,34,10,278,18,"dantewada,chhattisgarh"
2015-07-31,34,26,0.0,13.1,7,100,06:32 PM,05:11 AM,05:33 AM,06:42 PM,20,32,32,30,20,28,58,0.0,1004,34,10,287,15,"dantewada,chhattisgarh"
2015-08-01,34,26,0.0,13.1,7,89,07:23 PM,06:14 AM,05:34 AM,06:42 PM,20,32,32,30,19,32,58,0.8,1005,34,10,298,14,"dantewada,chhattisgarh"
2015-08-02,33,25,0.0,13.1,7,82,08:11 PM,07:18 AM,05:34 AM,06:41 PM,21,32,32,29,19,49,65,4.1,1005,33,10,309,14,"dantewada,chhattisgarh"
2015-08-03,25,24,0.0,8.2,5,75,08:58 PM,08:20 AM,05:34 AM,06:41 PM,23,28,28,25,29,91,90,45.1,1002,25,8,264,19,"dantewada,chhattisgarh"
2015-08-04,30,24,0.0,9.4,6,67,09:44 PM,09:23 AM,05:35 AM,06:40 PM,22,29,29,26,31,83,82,0.0,1001,30,10,214,23,"dantewada,chhattisgarh"
2015-08-05,26,23,0.0,8.2,5,60,10:29 PM,10:24 AM,05:35 AM,06:39 PM,20,26,26,24,23,93,79,0.0,1002,26,10,208,18,"dantewada,chhattisgarh"
2015-08-06,29,23,0.0,9.4,6,53,11:16 PM,11:25 AM,05:36 AM,06:39 PM,22,28,28,25,14,79,81,0.0,1002,29,10,202,11,"dantewada,chhattisgarh"
2015-08-07,32,23,0.0,12.0,6,46,No moonrise,12:24 PM,05:36 AM,06:38 PM,22,32,32,29,4,59,70,0.0,1003,32,10,189,3,"dantewada,chhattisgarh"
2015-08-08,35,26,0.0,13.0,8,38,12:03 AM,01:22 PM,05:36 AM,06:38 PM,22,35,35,31,6,42,59,0.0,1002,35,10,139,5,"dantewada,chhattisgarh"
2015-08-09,36,28,0.0,13.0,8,31,12:52 AM,02:18 PM,05:37 AM,06:37 PM,23,38,38,33,4,41,58,0.0,1001,36,10,254,3,"dantewada,chhattisgarh"
2015-08-10,36,29,0.0,13.0,8,24,01:43 AM,03:12 PM,05:37 AM,06:36 PM,24,38,38,33,5,41,61,6.1,1001,36,10,75,4,"dantewada,chhattisgarh"
2015-08-11,34,28,0.0,13.0,8,16,02:35 AM,04:03 PM,05:38 AM,06:36 PM,24,37,37,31,10,47,66,4.1,1003,34,10,76,8,"dantewada,chhattisgarh"
2015-08-12,35,26,0.0,13.0,8,9,03:28 AM,04:50 PM,05:38 AM,06:35 PM,23,35,35,31,13,36,64,0.0,1003,35,10,75,9,"dantewada,chhattisgarh"
2015-08-13,33,26,0.0,11.9,6,2,04:21 AM,05:35 PM,05:38 AM,06:34 PM,24,35,35,30,15,54,74,10.6,1001,33,9,104,11,"dantewada,chhattisgarh"
2015-08-14,33,26,0.0,10.7,7,0,05:13 AM,06:16 PM,05:39 AM,06:33 PM,24,35,35,30,10,55,75,0.0,1002,33,10,158,8,"dantewada,chhattisgarh"
2015-08-15,33,26,0.0,12.9,7,0,06:04 AM,06:55 PM,05:39 AM,06:33 PM,24,35,35,30,16,37,74,0.0,1004,33,10,221,12,"dantewada,chhattisgarh"
2015-08-16,35,26,0.0,12.9,8,5,06:54 AM,07:33 PM,05:39 AM,06:32 PM,24,35,35,30,13,34,69,0.0,1005,35,10,262,10,"dantewada,chhattisgarh"
2015-08-17,30,26,0.0,9.4,6,12,07:43 AM,08:08 PM,05:40 AM,06:31 PM,24,31,31,28,14,65,80,0.0,1006,30,10,259,10,"dantewada,chhattisgarh"
2015-08-18,33,25,0.0,11.9,7,20,08:31 AM,08:44 PM,05:40 AM,06:30 PM,23,32,32,28,21,64,76,1.3,1007,33,10,254,16,"dantewada,chhattisgarh"
2015-08-19,33,24,0.0,12.9,7,27,09:20 AM,09:21 PM,05:40 AM,06:30 PM,23,32,32,28,21,51,75,4.3,1008,33,10,252,15,"dantewada,chhattisgarh"
2015-08-20,34,25,0.0,12.9,7,34,10:09 AM,09:58 PM,05:41 AM,06:29 PM,23,33,33,29,20,35,70,0.5,1007,34,10,265,15,"dantewada,chhattisgarh"
2015-08-21,33,25,0.0,12.9,7,42,10:59 AM,10:38 PM,05:41 AM,06:28 PM,21,32,32,29,18,29,64,1.3,1006,33,10,273,13,"dantewada,chhattisgarh"
2015-08-22,32,25,0.0,11.9,6,49,11:50 AM,11:21 PM,05:41 AM,06:27 PM,22,32,32,29,14,47,68,4.3,1004,32,10,288,10,"dantewada,chhattisgarh"
2015-08-23,33,25,0.0,12.8,7,56,12:42 PM,No moonset,05:42 AM,06:26 PM,22,32,32,29,15,38,69,1.9,1004,33,10,289,11,"dantewada,chhattisgarh"
2015-08-24,34,25,0.0,12.8,7,63,01:36 PM,12:08 AM,05:42 AM,06:26 PM,22,33,33,30,14,26,64,0.0,1005,34,10,303,10,"dantewada,chhattisgarh"
2015-08-25,34,25,0.0,12.8,7,71,02:30 PM,12:58 AM,05:42 AM,06:25 PM,22,33,33,30,14,32,64,0.4,1004,34,10,293,10,"dantewada,chhattisgarh"
2015-08-26,35,26,0.0,12.8,7,78,03:25 PM,01:54 AM,05:43 AM,06:24 PM,22,34,34,30,10,34,64,3.4,1003,35,10,244,7,"dantewada,chhattisgarh"
2015-08-27,35,26,0.0,12.8,8,85,04:17 PM,02:52 AM,05:43 AM,06:23 PM,23,35,35,31,12,33,63,5.7,1003,35,10,97,9,"dantewada,chhattisgarh"
2015-08-28,34,27,0.0,12.8,7,92,05:09 PM,03:54 AM,05:43 AM,06:22 PM,24,35,35,30,10,46,71,4.7,1003,34,10,185,7,"dantewada,chhattisgarh"
2015-08-29,35,27,0.0,12.8,8,100,05:59 PM,04:57 AM,05:44 AM,06:21 PM,25,37,37,31,10,33,73,9.7,1003,35,9,205,7,"dantewada,chhattisgarh"
2015-08-30,32,26,0.0,12.8,7,100,06:48 PM,06:02 AM,05:44 AM,06:20 PM,24,34,34,29,12,49,77,2.0,1004,32,10,279,9,"dantewada,chhattisgarh"
2015-08-31,31,25,0.0,11.9,7,89,07:35 PM,07:06 AM,05:44 AM,06:19 PM,24,33,33,28,12,63,77,3.7,1005,31,9,250,8,"dantewada,chhattisgarh"
2015-09-01,31,25,0.0,10.6,6,74,08:22 PM,08:10 AM,05:44 AM,06:18 PM,24,33,33,28,9,65,81,5.5,1003,31,9,201,6,"dantewada,chhattisgarh"
2015-09-02,33,27,0.0,12.7,7,66,09:10 PM,09:13 AM,05:45 AM,06:18 PM,22,33,33,30,13,43,66,0.7,1005,33,9,257,9,"dantewada,chhattisgarh"
2015-09-03,34,25,0.0,12.7,7,59,09:59 PM,10:14 AM,05:45 AM,06:17 PM,22,34,34,30,8,25,62,0.3,1008,34,10,252,5,"dantewada,chhattisgarh"
2015-09-04,34,25,0.0,12.7,8,51,10:49 PM,11:15 AM,05:45 AM,06:16 PM,20,34,34,31,10,19,55,0.0,1010,34,10,280,7,"dantewada,chhattisgarh"
2015-09-05,31,24,0.0,10.6,6,44,11:41 PM,12:13 PM,05:46 AM,06:15 PM,24,32,32,28,11,66,80,1.6,1004,31,9,244,7,"dantewada,chhattisgarh"
2015-09-06,32,24,0.0,10.6,7,36,No moonrise,01:08 PM,05:46 AM,06:14 PM,24,32,32,28,12,62,78,4.7,1003,32,9,245,8,"dantewada,chhattisgarh"
2015-09-07,35,25,0.0,12.7,8,29,12:32 AM,02:00 PM,05:46 AM,06:13 PM,21,35,35,32,8,19,53,0.0,1008,35,10,266,5,"dantewada,chhattisgarh"
2015-09-08,36,25,0.0,12.7,8,21,01:25 AM,02:48 PM,05:46 AM,06:12 PM,20,34,34,31,10,14,54,0.0,1008,36,10,244,6,"dantewada,chhattisgarh"
2015-09-09,35,25,0.0,12.6,7,14,02:17 AM,03:34 PM,05:47 AM,06:11 PM,19,33,33,31,12,23,51,0.0,1008,35,10,276,7,"dantewada,chhattisgarh"
2015-09-10,36,25,0.0,12.6,8,6,03:09 AM,04:15 PM,05:47 AM,06:10 PM,18,33,33,31,10,23,47,0.0,1008,36,10,300,6,"dantewada,chhattisgarh"
2015-09-11,37,25,0.0,12.6,8,0,04:00 AM,04:55 PM,05:47 AM,06:09 PM,16,32,32,31,10,19,43,0.0,1007,37,10,198,6,"dantewada,chhattisgarh"
2015-09-12,35,25,0.0,12.6,7,0,04:50 AM,05:33 PM,05:47 AM,06:08 PM,21,33,33,30,11,32,59,0.2,1007,35,10,116,7,"dantewada,chhattisgarh"
2015-09-13,34,25,0.0,12.6,7,0,05:39 AM,06:09 PM,05:48 AM,06:07 PM,22,34,34,30,9,30,64,0.4,1007,34,10,151,6,"dantewada,chhattisgarh"
2015-09-14,35,26,0.0,12.6,8,1,06:27 AM,06:45 PM,05:48 AM,06:06 PM,22,35,35,31,10,36,61,1.2,1005,35,10,186,6,"dantewada,chhattisgarh"
2015-09-15,32,25,0.0,12.6,7,9,07:16 AM,07:21 PM,05:48 AM,06:05 PM,23,31,31,28,13,51,73,3.7,1004,32,10,212,8,"dantewada,chhattisgarh"
2015-09-16,29,24,0.0,9.2,6,16,08:05 AM,07:58 PM,05:49 AM,06:04 PM,24,31,31,27,21,90,85,15.6,1002,29,7,161,15,"dantewada,chhattisgarh"
2015-09-17,32,24,0.0,10.5,6,24,08:54 AM,08:37 PM,05:49 AM,06:03 PM,23,32,32,28,10,61,75,5.1,1004,32,9,222,6,"dantewada,chhattisgarh"
2015-09-18,32,24,0.0,10.5,7,32,09:45 AM,09:18 PM,05:49 AM,06:02 PM,23,32,32,28,12,63,74,7.8,1004,32,9,198,7,"dantewada,chhattisgarh"
2015-09-19,32,24,0.0,10.5,6,39,10:35 AM,10:02 PM,05:49 AM,06:01 PM,23,31,31,28,12,64,75,1.7,1004,32,9,202,8,"dantewada,chhattisgarh"
2015-09-20,32,24,0.0,10.5,6,47,11:28 AM,10:50 PM,05:50 AM,06:00 PM,23,32,32,28,12,60,78,2.6,1005,32,9,175,7,"dantewada,chhattisgarh"
2015-09-21,26,24,0.0,6.0,6,54,12:20 PM,11:42 PM,05:50 AM,05:59 PM,24,29,29,25,17,91,91,14.5,1005,26,9,235,11,"dantewada,chhattisgarh"
2015-09-22,34,23,0.0,11.6,7,62,01:13 PM,No moonset,05:50 AM,05:58 PM,22,32,32,28,17,23,70,0.2,1007,34,10,245,11,"dantewada,chhattisgarh"
