date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-27,21,9,0.0,8.7,4,82,02:33 PM,04:26 AM,07:19 AM,05:51 PM,-7,13,14,13,18,29,25,0.0,1019,21,10,139,10,"kulu,himachal+pradesh"
2010-01-28,23,10,0.0,8.7,5,90,03:43 PM,05:26 AM,07:18 AM,05:52 PM,-4,15,16,15,18,12,28,0.0,1018,23,10,141,10,"kulu,himachal+pradesh"
2010-01-29,21,12,0.0,8.7,4,97,04:57 PM,06:19 AM,07:17 AM,05:53 PM,0,14,15,14,20,21,37,0.0,1019,21,10,91,11,"kulu,himachal+pradesh"
2010-01-30,22,9,0.0,7.1,4,100,06:11 PM,07:05 AM,07:17 AM,05:54 PM,-2,13,14,13,20,18,34,0.0,1019,22,10,132,11,"kulu,himachal+pradesh"
2010-01-31,21,6,0.0,3.9,3,100,07:24 PM,07:46 AM,07:16 AM,05:54 PM,-6,12,13,12,13,49,30,0.0,1018,21,10,122,7,"kulu,himachal+pradesh"
2010-02-01,20,7,0.0,8.7,4,77,08:34 PM,08:23 AM,07:16 AM,05:55 PM,-5,12,12,12,16,6,32,0.0,1018,20,10,129,9,"kulu,himachal+pradesh"
2010-02-02,20,7,0.0,8.7,4,69,09:42 PM,08:57 AM,07:15 AM,05:56 PM,-9,12,13,12,19,1,23,0.0,1019,20,10,139,10,"kulu,himachal+pradesh"
2010-02-03,21,6,0.0,8.7,4,62,10:48 PM,09:31 AM,07:14 AM,05:57 PM,-12,11,13,11,20,2,18,0.0,1019,21,10,138,11,"kulu,himachal+pradesh"
2010-02-04,21,8,0.0,8.7,4,54,11:53 PM,10:06 AM,07:14 AM,05:58 PM,-12,12,13,12,23,10,18,0.0,1019,21,10,145,12,"kulu,himachal+pradesh"
2010-02-05,22,10,0.0,8.7,4,47,No moonrise,10:43 AM,07:13 AM,05:59 PM,-4,14,15,14,23,15,28,0.0,1018,22,10,181,13,"kulu,himachal+pradesh"
2010-02-06,24,11,0.0,10.9,5,39,12:57 AM,11:23 AM,07:12 AM,06:00 PM,2,17,17,17,18,38,39,0.0,1018,24,10,139,10,"kulu,himachal+pradesh"
2010-02-07,22,14,0.0,10.9,5,32,01:58 AM,12:08 PM,07:11 AM,06:01 PM,4,17,18,17,21,49,43,0.4,1018,22,9,60,12,"kulu,himachal+pradesh"
2010-02-08,15,11,0.0,5.5,3,24,02:56 AM,12:57 PM,07:10 AM,06:02 PM,9,12,13,12,33,83,75,11.4,1012,15,8,99,19,"kulu,himachal+pradesh"
2010-02-09,12,7,0.0,10.1,4,16,03:49 AM,01:49 PM,07:10 AM,06:02 PM,9,9,11,9,32,41,88,8.7,1011,12,9,133,19,"kulu,himachal+pradesh"
2010-02-10,18,5,0.0,10.9,4,9,04:36 AM,02:44 PM,07:09 AM,06:03 PM,2,9,11,9,19,8,56,0.0,1019,18,10,124,10,"kulu,himachal+pradesh"
2010-02-11,20,7,0.0,11.0,4,1,05:18 AM,03:41 PM,07:08 AM,06:04 PM,2,12,13,12,15,12,51,0.0,1020,20,10,121,9,"kulu,himachal+pradesh"
2010-02-12,15,9,0.0,11.0,4,0,05:55 AM,04:37 PM,07:07 AM,06:05 PM,3,10,12,10,24,19,55,0.0,1019,15,10,92,13,"kulu,himachal+pradesh"
2010-02-13,21,8,0.0,11.0,4,0,06:27 AM,05:33 PM,07:06 AM,06:06 PM,2,12,13,12,14,7,51,0.0,1018,21,10,140,8,"kulu,himachal+pradesh"
2010-02-14,19,7,0.0,11.0,4,0,06:57 AM,06:27 PM,07:05 AM,06:07 PM,2,11,12,11,17,3,51,0.0,1016,19,10,132,10,"kulu,himachal+pradesh"
2010-02-15,21,8,0.0,11.0,4,6,07:25 AM,07:21 PM,07:04 AM,06:08 PM,-2,12,13,12,22,27,38,0.0,1016,21,10,116,12,"kulu,himachal+pradesh"
2010-02-16,21,9,0.0,11.1,4,13,07:51 AM,08:15 PM,07:03 AM,06:08 PM,1,13,14,13,19,11,43,0.0,1018,21,10,101,10,"kulu,himachal+pradesh"
2010-02-17,20,8,0.0,11.1,4,21,08:18 AM,09:10 PM,07:02 AM,06:09 PM,-1,12,13,12,18,4,39,0.0,1018,20,10,135,10,"kulu,himachal+pradesh"
2010-02-18,21,7,0.0,11.1,4,29,08:47 AM,10:07 PM,07:01 AM,06:10 PM,-2,13,14,13,20,4,35,0.0,1016,21,10,139,11,"kulu,himachal+pradesh"
2010-02-19,23,8,0.0,11.1,4,36,09:18 AM,11:06 PM,07:00 AM,06:11 PM,-1,14,15,14,18,1,35,0.0,1017,23,10,138,11,"kulu,himachal+pradesh"
2010-02-20,24,10,0.0,11.5,5,44,09:53 AM,No moonset,06:59 AM,06:12 PM,-2,15,16,15,21,5,31,0.0,1017,24,10,134,12,"kulu,himachal+pradesh"
2010-02-21,26,11,0.0,11.6,5,51,10:33 AM,12:06 AM,06:58 AM,06:13 PM,-0,17,17,17,20,1,32,0.0,1016,26,10,137,12,"kulu,himachal+pradesh"
2010-02-22,26,13,0.0,10.1,5,59,11:21 AM,01:09 AM,06:57 AM,06:13 PM,-2,18,18,18,19,35,28,0.0,1016,26,10,145,10,"kulu,himachal+pradesh"
2010-02-23,21,12,0.0,11.6,5,66,12:17 PM,02:11 AM,06:56 AM,06:14 PM,7,16,16,16,13,20,56,0.0,1013,21,10,131,7,"kulu,himachal+pradesh"
2010-02-24,24,11,0.0,11.6,5,74,01:21 PM,03:10 AM,06:55 AM,06:15 PM,2,16,17,16,17,4,40,0.0,1012,24,10,142,10,"kulu,himachal+pradesh"
2010-02-25,25,11,0.0,11.6,5,81,02:30 PM,04:04 AM,06:54 AM,06:16 PM,0,18,18,18,18,17,32,0.0,1014,25,10,173,11,"kulu,himachal+pradesh"
2010-02-26,26,14,0.0,11.6,5,89,03:43 PM,04:53 AM,06:53 AM,06:17 PM,1,19,19,19,17,13,30,0.0,1015,26,10,104,11,"kulu,himachal+pradesh"
2010-02-27,27,15,0.0,11.6,6,97,04:56 PM,05:36 AM,06:52 AM,06:17 PM,3,20,20,20,23,14,33,0.0,1014,27,10,144,14,"kulu,himachal+pradesh"
2010-02-28,28,15,0.0,11.6,6,100,06:07 PM,06:15 AM,06:50 AM,06:18 PM,2,21,21,21,18,20,29,0.0,1013,28,10,136,11,"kulu,himachal+pradesh"
2010-03-01,26,15,0.0,11.6,5,100,07:18 PM,06:51 AM,06:49 AM,06:19 PM,7,20,20,20,25,24,44,0.0,1015,26,10,97,13,"kulu,himachal+pradesh"
2010-03-02,27,14,0.0,11.6,5,85,08:26 PM,07:26 AM,06:48 AM,06:20 PM,-2,19,19,19,22,5,26,0.0,1015,27,10,148,13,"kulu,himachal+pradesh"
2010-03-03,27,13,0.0,11.6,5,78,09:34 PM,08:01 AM,06:47 AM,06:20 PM,-4,19,19,19,23,21,21,0.0,1011,27,10,134,12,"kulu,himachal+pradesh"
2010-03-04,21,13,0.0,11.6,5,71,10:41 PM,08:38 AM,06:46 AM,06:21 PM,3,16,17,16,21,22,44,2.9,1012,21,10,76,12,"kulu,himachal+pradesh"
2010-03-05,26,12,0.0,11.6,5,63,11:46 PM,09:19 AM,06:45 AM,06:22 PM,1,18,18,18,23,2,36,0.0,1013,26,10,159,13,"kulu,himachal+pradesh"
2010-03-06,28,12,0.0,11.6,5,56,No moonrise,10:03 AM,06:43 AM,06:23 PM,-2,18,18,18,19,6,28,0.0,1014,28,10,171,11,"kulu,himachal+pradesh"
2010-03-07,26,12,0.0,11.6,5,49,12:46 AM,10:51 AM,06:42 AM,06:23 PM,7,19,19,19,15,11,48,0.2,1016,26,10,135,9,"kulu,himachal+pradesh"
2010-03-08,26,11,0.0,11.6,5,42,01:43 AM,11:44 AM,06:41 AM,06:24 PM,3,18,19,18,17,2,36,0.0,1017,26,10,136,10,"kulu,himachal+pradesh"
2010-03-09,28,12,0.0,11.6,5,34,02:32 AM,12:38 PM,06:40 AM,06:25 PM,-1,19,19,19,19,0,28,0.0,1018,28,10,133,11,"kulu,himachal+pradesh"
2010-03-10,29,12,0.0,11.6,5,27,03:17 AM,01:35 PM,06:38 AM,06:26 PM,-2,19,19,19,21,2,25,0.0,1019,29,10,141,12,"kulu,himachal+pradesh"
2010-03-11,29,13,0.0,11.6,5,20,03:55 AM,02:30 PM,06:37 AM,06:26 PM,-1,20,20,20,18,4,25,0.0,1019,29,10,135,11,"kulu,himachal+pradesh"
2010-03-12,29,14,0.0,11.6,6,12,04:28 AM,03:26 PM,06:36 AM,06:27 PM,-4,20,20,20,20,8,20,0.0,1019,29,10,143,12,"kulu,himachal+pradesh"
2010-03-13,29,15,0.0,11.6,6,5,04:59 AM,04:21 PM,06:35 AM,06:28 PM,-1,21,20,21,22,6,23,0.0,1015,29,10,150,13,"kulu,himachal+pradesh"
2010-03-14,29,15,0.0,11.6,6,0,05:28 AM,05:16 PM,06:33 AM,06:28 PM,2,22,21,22,21,1,29,0.0,1013,29,10,148,13,"kulu,himachal+pradesh"
2010-03-15,31,14,0.0,11.6,6,0,05:55 AM,06:10 PM,06:32 AM,06:29 PM,-1,22,21,22,18,10,23,0.0,1013,31,10,140,11,"kulu,himachal+pradesh"
2010-03-16,31,16,0.0,11.6,6,2,06:22 AM,07:05 PM,06:31 AM,06:30 PM,3,23,23,23,17,1,29,0.0,1017,31,10,137,10,"kulu,himachal+pradesh"
2010-03-17,31,17,0.0,11.6,6,9,06:50 AM,08:01 PM,06:30 AM,06:31 PM,1,23,23,23,20,1,25,0.0,1020,31,10,140,12,"kulu,himachal+pradesh"
2010-03-18,32,17,0.0,11.6,6,16,07:21 AM,09:00 PM,06:28 AM,06:31 PM,4,23,23,24,20,1,28,0.0,1021,32,10,131,12,"kulu,himachal+pradesh"
2010-03-19,33,17,0.0,11.6,6,24,07:55 AM,10:00 PM,06:27 AM,06:32 PM,5,24,24,25,19,0,28,0.0,1017,33,10,138,12,"kulu,himachal+pradesh"
2010-03-20,35,17,0.0,11.6,7,31,08:34 AM,11:02 PM,06:26 AM,06:33 PM,5,25,25,26,17,1,27,0.0,1014,35,10,143,10,"kulu,himachal+pradesh"
2010-03-21,35,19,0.0,11.6,7,38,09:19 AM,No moonset,06:24 AM,06:33 PM,-2,25,25,26,19,14,17,0.0,1012,35,10,153,11,"kulu,himachal+pradesh"
2010-03-22,34,20,0.0,11.6,7,46,10:11 AM,12:03 AM,06:23 AM,06:34 PM,-3,26,26,27,21,5,14,0.0,1008,34,10,145,12,"kulu,himachal+pradesh"
2010-03-23,36,21,0.0,11.6,7,53,11:11 AM,01:02 AM,06:22 AM,06:35 PM,-3,28,28,28,21,0,13,0.0,1006,36,10,146,12,"kulu,himachal+pradesh"
2010-03-24,35,19,0.0,11.6,7,60,12:15 PM,01:56 AM,06:21 AM,06:35 PM,-1,27,27,28,15,1,15,0.0,1008,35,10,144,9,"kulu,himachal+pradesh"
2010-03-25,35,18,0.0,11.6,7,67,01:24 PM,02:45 AM,06:19 AM,06:36 PM,-2,25,25,26,18,17,16,0.0,1010,35,10,168,11,"kulu,himachal+pradesh"
2010-03-26,34,21,0.0,11.6,7,75,02:34 PM,03:29 AM,06:18 AM,06:37 PM,1,26,26,27,19,11,20,0.0,1010,34,10,100,11,"kulu,himachal+pradesh"
2010-03-27,33,20,0.0,11.6,7,82,03:44 PM,04:08 AM,06:17 AM,06:37 PM,1,25,25,26,21,1,21,0.0,1011,33,10,154,13,"kulu,himachal+pradesh"
2010-03-28,34,18,0.0,11.6,7,89,04:53 PM,04:44 AM,06:16 AM,06:38 PM,-1,25,25,26,21,2,18,0.0,1011,34,10,145,13,"kulu,himachal+pradesh"
2010-03-29,34,20,0.0,11.6,7,96,06:02 PM,05:19 AM,06:14 AM,06:39 PM,1,25,25,27,25,11,19,0.0,1011,34,10,107,15,"kulu,himachal+pradesh"
2010-03-30,33,20,0.0,11.6,7,100,07:11 PM,05:54 AM,06:13 AM,06:39 PM,4,26,26,26,22,16,25,0.0,1008,33,10,84,13,"kulu,himachal+pradesh"
2010-03-31,33,19,0.0,11.6,7,100,08:19 PM,06:30 AM,06:12 AM,06:40 PM,-0,24,24,25,24,6,21,0.3,1008,33,10,119,14,"kulu,himachal+pradesh"
2010-04-01,33,18,0.0,11.6,6,77,09:26 PM,07:10 AM,06:10 AM,06:41 PM,-7,24,24,25,23,0,12,0.0,1009,33,10,114,14,"kulu,himachal+pradesh"
2010-04-02,32,19,0.0,11.6,6,70,10:30 PM,07:54 AM,06:09 AM,06:42 PM,-5,24,24,25,25,15,15,0.0,1011,32,10,115,15,"kulu,himachal+pradesh"
2010-04-03,33,19,0.0,11.6,7,62,11:31 PM,08:42 AM,06:08 AM,06:42 PM,-2,25,25,26,24,1,18,0.0,1012,33,10,110,14,"kulu,himachal+pradesh"
2010-04-04,33,20,0.0,11.6,7,55,No moonrise,09:34 AM,06:07 AM,06:43 PM,-6,25,25,26,27,4,12,0.0,1014,33,10,114,16,"kulu,himachal+pradesh"
2010-04-05,33,19,0.0,11.6,7,47,12:24 AM,10:29 AM,06:05 AM,06:44 PM,-4,25,25,26,22,0,14,0.0,1014,33,10,113,14,"kulu,himachal+pradesh"
2010-04-06,33,17,0.0,11.6,6,40,01:11 AM,11:26 AM,06:04 AM,06:44 PM,-4,24,24,25,22,0,15,0.0,1013,33,10,140,13,"kulu,himachal+pradesh"
2010-04-07,36,16,0.0,11.6,7,32,01:52 AM,12:22 PM,06:03 AM,06:45 PM,-5,26,26,27,17,15,14,0.0,1014,36,10,135,10,"kulu,himachal+pradesh"
2010-04-08,37,21,0.0,11.6,7,24,02:28 AM,01:19 PM,06:02 AM,06:46 PM,-10,27,27,29,22,8,8,0.0,1015,37,10,148,13,"kulu,himachal+pradesh"
2010-04-09,36,21,0.0,11.6,7,17,03:00 AM,02:13 PM,06:01 AM,06:46 PM,-4,28,28,29,24,3,12,0.0,1010,36,10,149,15,"kulu,himachal+pradesh"
2010-04-10,36,21,0.0,12.9,7,9,03:29 AM,03:08 PM,05:59 AM,06:47 PM,-1,27,27,28,22,7,16,0.0,1007,36,10,148,14,"kulu,himachal+pradesh"
2010-04-11,37,22,0.0,12.9,7,2,03:57 AM,04:02 PM,05:58 AM,06:48 PM,-0,28,28,30,22,6,15,0.0,1007,37,10,150,13,"kulu,himachal+pradesh"
2010-04-12,35,22,0.0,12.9,7,0,04:24 AM,04:57 PM,05:57 AM,06:48 PM,2,27,27,28,23,9,18,0.1,1009,35,10,121,14,"kulu,himachal+pradesh"
2010-04-13,36,20,0.0,12.9,7,0,04:52 AM,05:54 PM,05:56 AM,06:49 PM,-2,27,27,28,25,0,15,0.0,1010,36,10,145,15,"kulu,himachal+pradesh"
2010-04-14,38,20,0.0,13.0,7,0,05:23 AM,06:52 PM,05:55 AM,06:50 PM,-5,28,28,29,22,0,12,0.0,1010,38,10,139,14,"kulu,himachal+pradesh"
2010-04-15,39,22,0.0,13.0,8,5,05:56 AM,07:52 PM,05:54 AM,06:50 PM,-4,29,29,30,23,5,11,0.0,1012,39,10,140,14,"kulu,himachal+pradesh"
2010-04-16,39,23,0.0,13.0,8,13,06:33 AM,08:54 PM,05:52 AM,06:51 PM,-0,30,30,31,24,6,13,0.0,1011,39,10,147,14,"kulu,himachal+pradesh"
2010-04-17,39,26,0.0,13.0,8,21,07:18 AM,09:57 PM,05:51 AM,06:52 PM,1,31,31,32,25,6,14,0.0,1009,39,10,154,15,"kulu,himachal+pradesh"
2010-04-18,38,25,0.0,13.0,8,28,08:08 AM,10:57 PM,05:50 AM,06:53 PM,5,30,30,31,25,21,21,0.2,1007,38,10,129,15,"kulu,himachal+pradesh"
2010-04-19,36,24,0.0,13.0,7,36,09:06 AM,11:52 PM,05:49 AM,06:53 PM,9,29,29,30,25,14,28,0.7,1005,36,10,83,15,"kulu,himachal+pradesh"
2010-04-20,39,23,0.0,13.1,8,43,10:09 AM,No moonset,05:48 AM,06:54 PM,4,30,30,31,20,8,20,0.1,1004,39,10,102,12,"kulu,himachal+pradesh"
2010-04-21,36,25,0.0,13.1,7,51,11:16 AM,12:42 AM,05:47 AM,06:55 PM,5,27,27,28,27,17,25,0.4,1006,36,10,81,17,"kulu,himachal+pradesh"
2010-04-22,35,22,0.0,13.1,7,58,12:23 PM,01:27 AM,05:46 AM,06:55 PM,2,27,27,28,18,3,19,0.0,1009,35,10,138,11,"kulu,himachal+pradesh"
2010-04-23,35,21,0.0,13.1,7,66,01:31 PM,02:06 AM,05:45 AM,06:56 PM,1,27,27,28,19,1,18,0.0,1011,35,10,142,11,"kulu,himachal+pradesh"
2010-04-24,35,20,0.0,13.1,7,73,02:37 PM,02:42 AM,05:44 AM,06:57 PM,-4,26,26,27,23,9,13,0.0,1011,35,10,145,13,"kulu,himachal+pradesh"
2010-04-25,35,20,0.0,13.2,7,81,03:44 PM,03:16 AM,05:42 AM,06:58 PM,-3,27,27,28,22,0,13,0.0,1010,35,10,146,13,"kulu,himachal+pradesh"
2010-04-26,37,22,0.0,13.2,7,89,04:51 PM,03:50 AM,05:41 AM,06:58 PM,-3,28,28,30,27,3,13,0.0,1012,37,10,152,16,"kulu,himachal+pradesh"
2010-04-27,38,24,0.0,13.2,8,96,05:58 PM,04:25 AM,05:40 AM,06:59 PM,3,29,29,31,21,8,18,0.0,1013,38,10,138,13,"kulu,himachal+pradesh"
2010-04-28,37,24,0.0,13.6,7,100,07:05 PM,05:03 AM,05:39 AM,07:00 PM,6,28,28,29,20,5,23,0.5,1012,37,10,125,12,"kulu,himachal+pradesh"
2010-04-29,38,23,0.0,13.6,8,89,08:11 PM,05:45 AM,05:38 AM,07:00 PM,3,30,30,31,18,1,17,0.0,1011,38,10,141,10,"kulu,himachal+pradesh"
2010-04-30,38,24,0.0,13.6,8,81,09:14 PM,06:31 AM,05:37 AM,07:01 PM,2,29,29,31,18,17,16,0.1,1011,38,10,110,10,"kulu,himachal+pradesh"
2010-05-01,37,24,0.0,13.7,7,78,10:12 PM,07:22 AM,05:36 AM,07:02 PM,3,29,29,30,19,4,19,0.1,1012,37,10,146,11,"kulu,himachal+pradesh"
2010-05-02,36,21,0.0,13.7,7,71,11:03 PM,08:17 AM,05:36 AM,07:03 PM,6,29,29,30,16,4,23,0.1,1010,36,10,108,9,"kulu,himachal+pradesh"
2010-05-03,37,22,0.0,13.7,7,64,11:47 PM,09:14 AM,05:35 AM,07:03 PM,7,29,29,30,18,5,24,0.1,1009,37,10,142,11,"kulu,himachal+pradesh"
2010-05-04,39,23,0.0,13.7,8,57,No moonrise,10:12 AM,05:34 AM,07:04 PM,6,31,31,32,17,4,20,0.0,1006,39,10,144,10,"kulu,himachal+pradesh"
2010-05-05,38,25,0.0,13.7,8,49,12:25 AM,11:09 AM,05:33 AM,07:05 PM,10,30,30,31,22,8,28,0.2,1005,38,10,114,13,"kulu,himachal+pradesh"
2010-05-06,36,23,0.0,13.7,7,42,12:59 AM,12:04 PM,05:32 AM,07:05 PM,7,29,29,30,20,7,25,0.0,1007,36,10,157,13,"kulu,himachal+pradesh"
2010-05-07,29,22,0.0,13.8,7,35,01:29 AM,12:59 PM,05:31 AM,07:06 PM,12,26,26,26,16,18,43,0.5,1008,29,10,123,9,"kulu,himachal+pradesh"
2010-05-08,34,19,0.0,13.8,7,27,01:57 AM,01:53 PM,05:30 AM,07:07 PM,6,26,26,27,19,5,29,0.0,1009,34,10,176,12,"kulu,himachal+pradesh"
2010-05-09,36,21,0.0,13.8,7,20,02:24 AM,02:47 PM,05:29 AM,07:08 PM,3,28,28,29,22,1,20,0.0,1006,36,10,180,14,"kulu,himachal+pradesh"
2010-05-10,37,23,0.0,13.8,7,13,02:52 AM,03:43 PM,05:29 AM,07:08 PM,-1,29,29,30,23,1,14,0.0,1006,37,10,141,14,"kulu,himachal+pradesh"
2010-05-11,36,23,0.0,13.8,7,6,03:22 AM,04:40 PM,05:28 AM,07:09 PM,1,28,28,30,27,1,15,0.0,1007,36,10,148,17,"kulu,himachal+pradesh"
2010-05-12,37,22,0.0,13.8,7,0,03:54 AM,05:40 PM,05:27 AM,07:10 PM,0,29,29,30,24,1,15,0.0,1007,37,10,150,15,"kulu,himachal+pradesh"
2010-05-13,38,25,0.0,13.8,8,0,04:30 AM,06:42 PM,05:26 AM,07:10 PM,-0,30,30,31,23,14,14,0.0,1006,38,10,120,13,"kulu,himachal+pradesh"
2010-05-14,38,24,0.0,13.9,8,1,05:12 AM,07:46 PM,05:26 AM,07:11 PM,-1,30,30,31,21,12,13,0.0,1006,38,10,154,12,"kulu,himachal+pradesh"
2010-05-15,39,25,0.0,13.9,8,9,06:01 AM,08:48 PM,05:25 AM,07:12 PM,-2,31,31,32,21,1,11,0.0,1006,39,10,153,12,"kulu,himachal+pradesh"
2010-05-16,40,24,0.0,13.9,8,16,06:58 AM,09:47 PM,05:24 AM,07:12 PM,-2,32,32,33,22,7,11,0.0,1006,40,10,153,13,"kulu,himachal+pradesh"
2010-05-17,39,28,0.0,13.9,8,23,08:01 AM,10:39 PM,05:24 AM,07:13 PM,5,31,31,33,25,24,18,0.3,1007,39,10,59,15,"kulu,himachal+pradesh"
2010-05-18,38,26,0.0,13.9,8,31,09:08 AM,11:26 PM,05:23 AM,07:14 PM,8,31,31,32,18,7,22,0.1,1008,38,10,147,11,"kulu,himachal+pradesh"
2010-05-19,38,25,0.0,13.9,8,38,10:16 AM,No moonset,05:22 AM,07:15 PM,3,30,30,31,27,2,20,0.1,1008,38,10,147,17,"kulu,himachal+pradesh"
2010-05-20,37,23,0.0,13.9,8,45,11:24 AM,12:06 AM,05:22 AM,07:15 PM,-1,29,29,30,24,0,14,0.0,1007,37,10,146,15,"kulu,himachal+pradesh"
2010-05-21,40,23,0.0,14.0,8,52,12:29 PM,12:43 AM,05:21 AM,07:16 PM,-1,31,31,32,20,0,13,0.0,1006,40,10,141,12,"kulu,himachal+pradesh"
2010-05-22,42,25,0.0,14.0,8,60,01:35 PM,01:17 AM,05:21 AM,07:17 PM,-1,33,33,34,24,5,11,0.0,1006,42,10,154,14,"kulu,himachal+pradesh"
2010-05-23,40,28,0.0,14.0,8,67,02:39 PM,01:50 AM,05:20 AM,07:17 PM,5,32,32,34,24,9,17,0.3,1005,40,10,121,15,"kulu,himachal+pradesh"
2010-05-24,41,26,0.0,14.0,8,74,03:45 PM,02:23 AM,05:20 AM,07:18 PM,3,33,33,34,24,0,15,0.0,1002,41,10,184,15,"kulu,himachal+pradesh"
2010-05-25,41,25,0.0,14.0,8,81,04:50 PM,02:59 AM,05:19 AM,07:19 PM,-1,33,33,34,22,0,12,0.0,1000,41,10,141,14,"kulu,himachal+pradesh"
2010-05-26,43,26,0.0,14.0,8,89,05:56 PM,03:39 AM,05:19 AM,07:19 PM,-5,34,34,34,23,0,9,0.0,999,43,10,150,14,"kulu,himachal+pradesh"
2010-05-27,44,26,0.0,14.0,8,96,06:59 PM,04:22 AM,05:18 AM,07:20 PM,-0,34,34,35,23,12,11,0.0,1000,44,10,112,14,"kulu,himachal+pradesh"
2010-05-28,36,27,0.0,14.0,8,100,07:59 PM,05:11 AM,05:18 AM,07:20 PM,13,31,31,32,36,7,32,0.6,1002,36,10,111,24,"kulu,himachal+pradesh"
2010-05-29,39,25,0.0,14.0,8,89,08:53 PM,06:05 AM,05:18 AM,07:21 PM,5,29,29,31,22,12,21,0.4,1006,39,10,57,13,"kulu,himachal+pradesh"
2010-05-30,37,23,0.0,14.1,7,82,09:41 PM,07:02 AM,05:17 AM,07:22 PM,1,28,28,30,23,0,17,0.0,1007,37,10,153,14,"kulu,himachal+pradesh"
2010-05-31,39,22,0.0,14.1,8,78,10:21 PM,08:00 AM,05:17 AM,07:22 PM,-1,30,30,31,22,0,14,0.0,1006,39,10,138,14,"kulu,himachal+pradesh"
2010-06-01,40,24,0.0,14.1,8,63,10:57 PM,08:57 AM,05:17 AM,07:23 PM,-1,32,32,33,27,0,13,0.0,1006,40,10,144,16,"kulu,himachal+pradesh"
2010-06-02,41,26,0.0,14.1,8,55,11:29 PM,09:54 AM,05:16 AM,07:23 PM,1,33,33,34,21,8,13,0.0,1007,41,10,144,12,"kulu,himachal+pradesh"
2010-06-03,39,27,0.0,14.1,8,48,11:58 PM,10:49 AM,05:16 AM,07:24 PM,4,31,31,33,24,13,16,0.0,1007,39,10,151,15,"kulu,himachal+pradesh"
2010-06-04,40,26,0.0,14.1,8,40,No moonrise,11:43 AM,05:16 AM,07:24 PM,2,32,32,33,19,4,14,0.0,1006,40,10,144,11,"kulu,himachal+pradesh"
2010-06-05,37,24,0.0,14.1,8,32,12:25 AM,12:37 PM,05:16 AM,07:25 PM,-1,29,29,31,18,1,13,0.0,1005,37,10,151,12,"kulu,himachal+pradesh"
2010-06-06,36,22,0.0,14.1,7,25,12:52 AM,01:32 PM,05:16 AM,07:25 PM,-0,28,28,30,20,20,15,0.0,1005,36,10,180,13,"kulu,himachal+pradesh"
2010-06-07,28,21,0.0,12.2,6,17,01:21 AM,02:27 PM,05:16 AM,07:26 PM,7,24,24,25,12,41,35,0.9,1007,28,8,136,7,"kulu,himachal+pradesh"
2010-06-08,20,19,0.0,12.2,4,10,01:51 AM,03:26 PM,05:15 AM,07:26 PM,16,20,20,20,14,57,81,19.7,1008,20,9,24,8,"kulu,himachal+pradesh"
2010-06-09,34,19,0.0,14.1,7,2,02:25 AM,04:26 PM,05:15 AM,07:27 PM,12,27,27,27,18,7,43,1.1,1007,34,10,147,10,"kulu,himachal+pradesh"
2010-06-10,35,21,0.0,14.1,7,0,03:04 AM,05:30 PM,05:15 AM,07:27 PM,8,27,27,28,19,10,29,0.2,1008,35,10,147,11,"kulu,himachal+pradesh"
2010-06-11,37,22,0.0,14.1,7,0,03:51 AM,06:33 PM,05:15 AM,07:28 PM,7,29,29,30,20,3,25,0.0,1007,37,10,122,11,"kulu,himachal+pradesh"
2010-06-12,38,24,0.0,14.1,8,0,04:45 AM,07:35 PM,05:15 AM,07:28 PM,7,30,30,31,22,4,24,0.0,1006,38,10,156,13,"kulu,himachal+pradesh"
2010-06-13,38,25,0.0,14.1,8,5,05:47 AM,08:31 PM,05:15 AM,07:29 PM,6,30,30,32,21,4,22,0.0,1005,38,10,153,12,"kulu,himachal+pradesh"
2010-06-14,38,24,0.0,14.1,8,13,06:54 AM,09:21 PM,05:15 AM,07:29 PM,7,30,30,31,18,5,23,0.0,1005,38,10,149,10,"kulu,himachal+pradesh"
2010-06-15,37,24,0.0,13.4,8,20,08:04 AM,10:05 PM,05:15 AM,07:29 PM,7,30,30,31,18,23,24,0.1,1005,37,10,180,11,"kulu,himachal+pradesh"
2010-06-16,37,23,0.0,14.2,7,28,09:14 AM,10:44 PM,05:15 AM,07:30 PM,9,30,30,30,19,5,29,0.3,1004,37,10,113,11,"kulu,himachal+pradesh"
2010-06-17,37,23,0.0,14.1,8,35,10:22 AM,11:19 PM,05:16 AM,07:30 PM,7,30,30,31,18,5,23,0.1,1005,37,10,150,11,"kulu,himachal+pradesh"
2010-06-18,39,24,0.0,14.1,8,43,11:28 AM,11:53 PM,05:16 AM,07:30 PM,6,31,31,32,21,3,21,0.0,1006,39,10,143,14,"kulu,himachal+pradesh"
2010-06-19,41,26,0.0,14.1,8,50,12:33 PM,No moonset,05:16 AM,07:30 PM,7,32,32,33,18,2,20,0.0,1005,41,10,146,11,"kulu,himachal+pradesh"
2010-06-20,42,27,0.0,14.2,8,58,01:38 PM,12:25 AM,05:16 AM,07:31 PM,7,34,34,35,20,2,19,0.0,1005,42,10,145,12,"kulu,himachal+pradesh"
