date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-29,24,21,0.0,10.7,5,51,11:27 PM,11:41 AM,05:36 AM,06:36 PM,20,25,25,23,23,67,87,1.1,1003,24,10,262,16,"koraput,orissa"
2013-07-30,22,21,0.0,8.1,5,44,No moonrise,12:33 PM,05:36 AM,06:35 PM,20,21,22,21,28,91,94,12.7,999,22,9,265,19,"koraput,orissa"
2013-07-31,21,20,0.0,8.1,5,40,12:10 AM,01:24 PM,05:36 AM,06:35 PM,20,21,21,21,27,96,96,29.7,996,21,8,235,18,"koraput,orissa"
2013-08-01,23,20,0.0,8.1,5,29,12:55 AM,02:14 PM,05:37 AM,06:34 PM,19,21,21,21,26,80,93,4.2,999,23,10,236,18,"koraput,orissa"
2013-08-02,29,19,0.0,13.0,6,22,01:41 AM,03:03 PM,05:37 AM,06:34 PM,20,25,25,24,16,55,80,0.0,1002,29,8,240,12,"koraput,orissa"
2013-08-03,30,21,0.0,11.9,6,15,02:29 AM,03:50 PM,05:37 AM,06:33 PM,20,27,27,25,12,51,74,0.6,1004,30,10,259,9,"koraput,orissa"
2013-08-04,27,21,0.0,13.0,6,7,03:18 AM,04:35 PM,05:38 AM,06:33 PM,21,26,26,24,10,60,83,16.6,1003,27,7,282,7,"koraput,orissa"
2013-08-05,29,21,0.0,9.4,5,0,04:08 AM,05:18 PM,05:38 AM,06:32 PM,22,28,28,25,7,65,84,16.0,1002,29,7,255,5,"koraput,orissa"
2013-08-06,30,22,0.0,12.9,5,0,04:58 AM,05:59 PM,05:38 AM,06:32 PM,22,28,28,25,8,61,84,7.4,1003,30,7,255,6,"koraput,orissa"
2013-08-07,28,22,0.0,10.6,5,0,05:49 AM,06:39 PM,05:38 AM,06:31 PM,22,27,27,25,11,67,84,2.6,1004,28,8,263,8,"koraput,orissa"
2013-08-08,30,22,0.0,12.9,6,7,06:38 AM,07:18 PM,05:39 AM,06:31 PM,21,27,27,25,11,55,83,4.6,1004,30,8,279,8,"koraput,orissa"
2013-08-09,31,22,0.0,12.9,7,14,07:29 AM,07:57 PM,05:39 AM,06:30 PM,21,28,28,26,11,34,76,4.7,1004,31,9,271,8,"koraput,orissa"
2013-08-10,31,21,0.0,12.9,7,22,08:20 AM,08:35 PM,05:39 AM,06:29 PM,21,28,28,26,8,34,76,4.3,1005,31,10,275,6,"koraput,orissa"
2013-08-11,30,21,0.0,12.9,6,29,09:13 AM,09:16 PM,05:40 AM,06:29 PM,21,27,27,25,8,49,79,1.3,1005,30,9,273,6,"koraput,orissa"
2013-08-12,30,22,0.0,11.9,5,36,10:06 AM,09:59 PM,05:40 AM,06:28 PM,22,28,28,25,4,69,85,8.9,1004,30,9,220,3,"koraput,orissa"
2013-08-13,29,22,0.0,11.9,5,43,11:02 AM,10:45 PM,05:40 AM,06:28 PM,22,28,28,25,6,61,86,6.6,1003,29,6,198,4,"koraput,orissa"
2013-08-14,30,21,0.0,11.9,7,51,12:00 PM,11:36 PM,05:40 AM,06:27 PM,22,28,28,26,5,58,83,7.7,1003,30,6,182,4,"koraput,orissa"
2013-08-15,30,21,0.0,12.9,7,58,01:00 PM,No moonset,05:41 AM,06:26 PM,22,29,29,26,7,30,81,8.2,1003,30,7,159,5,"koraput,orissa"
2013-08-16,31,22,0.0,12.9,7,65,02:00 PM,12:30 AM,05:41 AM,06:26 PM,22,29,29,26,5,34,80,7.8,1002,31,7,176,4,"koraput,orissa"
2013-08-17,26,22,0.0,10.6,5,73,02:59 PM,01:30 AM,05:41 AM,06:25 PM,22,26,26,24,12,58,88,9.5,1003,26,8,282,8,"koraput,orissa"
2013-08-18,26,21,0.0,9.3,5,80,03:56 PM,02:32 AM,05:41 AM,06:24 PM,21,26,26,23,15,85,91,6.7,1003,26,6,254,11,"koraput,orissa"
2013-08-19,25,21,0.0,8.0,5,87,04:50 PM,03:36 AM,05:42 AM,06:24 PM,21,25,25,22,22,85,92,11.6,1002,25,9,258,16,"koraput,orissa"
2013-08-20,26,20,0.0,9.3,5,94,05:41 PM,04:39 AM,05:42 AM,06:23 PM,20,24,24,22,25,72,87,5.2,1001,26,10,262,18,"koraput,orissa"
2013-08-21,24,20,0.0,8.0,5,100,06:27 PM,05:41 AM,05:42 AM,06:22 PM,20,21,21,21,27,78,92,5.8,1000,24,10,256,19,"koraput,orissa"
2013-08-22,23,19,0.0,8.0,5,100,07:13 PM,06:41 AM,05:42 AM,06:21 PM,19,21,22,21,20,81,92,1.2,1002,23,6,244,14,"koraput,orissa"
2013-08-23,28,20,0.0,11.9,6,84,07:56 PM,07:39 AM,05:43 AM,06:21 PM,20,25,25,23,14,63,83,1.0,1003,28,7,245,10,"koraput,orissa"
2013-08-24,28,20,0.0,12.8,6,77,08:39 PM,08:35 AM,05:43 AM,06:20 PM,19,25,25,24,13,46,76,0.0,1004,28,8,246,9,"koraput,orissa"
2013-08-25,29,20,0.0,12.8,6,69,09:22 PM,09:30 AM,05:43 AM,06:19 PM,19,26,26,25,13,37,74,1.9,1004,29,10,254,9,"koraput,orissa"
2013-08-26,27,20,0.0,11.9,6,62,10:05 PM,10:23 AM,05:43 AM,06:18 PM,20,24,24,23,12,61,84,0.5,1004,27,8,259,9,"koraput,orissa"
2013-08-27,26,21,0.0,8.0,5,55,10:50 PM,11:16 AM,05:44 AM,06:18 PM,21,25,25,23,11,88,90,0.8,1004,26,6,251,9,"koraput,orissa"
2013-08-28,24,20,0.0,8.0,5,47,11:37 PM,12:07 PM,05:44 AM,06:17 PM,21,22,23,22,11,85,94,6.0,1006,24,4,257,7,"koraput,orissa"
2013-08-29,29,20,0.0,12.7,6,40,No moonrise,12:57 PM,05:44 AM,06:16 PM,20,25,25,24,13,37,82,0.0,1007,29,7,259,9,"koraput,orissa"
2013-08-30,30,20,0.0,12.7,6,33,12:24 AM,01:45 PM,05:44 AM,06:15 PM,19,26,26,25,12,24,75,0.0,1007,30,9,257,9,"koraput,orissa"
2013-08-31,31,20,0.0,12.7,7,29,01:13 AM,02:30 PM,05:44 AM,06:14 PM,20,28,28,26,11,18,73,1.4,1006,31,10,263,7,"koraput,orissa"
2013-09-01,31,21,0.0,12.7,7,12,02:02 AM,03:15 PM,05:45 AM,06:14 PM,20,28,28,26,9,24,72,1.9,1007,31,10,272,6,"koraput,orissa"
2013-09-02,29,22,0.0,12.7,6,4,02:52 AM,03:57 PM,05:45 AM,06:13 PM,20,27,27,25,11,40,75,1.4,1007,29,10,267,7,"koraput,orissa"
2013-09-03,30,21,0.0,12.7,6,0,03:43 AM,04:37 PM,05:45 AM,06:12 PM,19,27,27,25,11,39,69,0.3,1007,30,10,257,7,"koraput,orissa"
2013-09-04,30,21,0.0,12.7,6,0,04:33 AM,05:17 PM,05:45 AM,06:11 PM,19,27,27,25,13,33,72,0.8,1007,30,10,259,9,"koraput,orissa"
2013-09-05,29,21,0.0,12.7,6,0,05:24 AM,05:56 PM,05:45 AM,06:10 PM,19,26,26,25,13,27,73,1.0,1006,29,10,265,9,"koraput,orissa"
2013-09-06,31,20,0.0,12.6,6,3,06:15 AM,06:35 PM,05:45 AM,06:09 PM,20,27,27,25,8,29,75,2.6,1007,31,10,279,5,"koraput,orissa"
2013-09-07,28,22,0.0,10.5,5,11,07:08 AM,07:16 PM,05:46 AM,06:09 PM,21,27,27,24,7,48,83,2.8,1007,28,9,145,5,"koraput,orissa"
2013-09-08,29,21,0.0,12.6,6,18,08:02 AM,07:59 PM,05:46 AM,06:08 PM,22,27,27,25,9,59,85,5.0,1007,29,7,86,6,"koraput,orissa"
2013-09-09,30,21,0.0,12.6,6,26,08:58 AM,08:44 PM,05:46 AM,06:07 PM,21,27,27,24,9,52,85,4.6,1008,30,7,96,6,"koraput,orissa"
2013-09-10,30,20,0.0,12.6,6,34,09:56 AM,09:34 PM,05:46 AM,06:06 PM,21,27,27,25,9,42,83,5.0,1007,30,6,118,6,"koraput,orissa"
2013-09-11,31,20,0.0,12.6,6,41,10:54 AM,10:26 PM,05:46 AM,06:05 PM,21,27,27,25,10,32,80,3.6,1007,31,7,119,6,"koraput,orissa"
2013-09-12,31,20,0.0,12.6,7,49,11:53 AM,11:23 PM,05:46 AM,06:04 PM,20,27,27,25,9,18,75,0.6,1008,31,10,109,6,"koraput,orissa"
2013-09-13,31,21,0.0,12.6,6,56,12:51 PM,No moonset,05:47 AM,06:03 PM,21,28,28,26,8,27,79,4.7,1008,31,10,129,5,"koraput,orissa"
2013-09-14,30,21,0.0,12.6,6,64,01:48 PM,12:22 AM,05:47 AM,06:03 PM,22,28,28,25,4,31,83,11.2,1006,30,7,260,3,"koraput,orissa"
2013-09-15,29,21,0.0,12.6,7,71,02:40 PM,01:23 AM,05:47 AM,06:02 PM,22,28,28,25,7,35,82,6.5,1003,29,9,259,4,"koraput,orissa"
2013-09-16,28,22,0.0,10.5,5,79,03:31 PM,02:24 AM,05:47 AM,06:01 PM,22,27,27,25,5,56,85,0.0,1004,28,8,259,4,"koraput,orissa"
2013-09-17,29,21,0.0,12.5,6,86,04:18 PM,03:26 AM,05:47 AM,06:00 PM,22,27,27,24,5,65,87,5.4,1003,29,6,227,3,"koraput,orissa"
2013-09-18,30,21,0.0,11.6,6,94,05:04 PM,04:25 AM,05:48 AM,05:59 PM,22,28,28,25,5,56,85,5.7,1003,30,7,225,4,"koraput,orissa"
2013-09-19,27,22,0.0,6.1,5,100,05:48 PM,05:23 AM,05:48 AM,05:58 PM,22,26,26,24,7,78,92,12.0,1001,27,6,269,5,"koraput,orissa"
2013-09-20,26,22,0.0,6.0,5,100,06:30 PM,06:20 AM,05:48 AM,05:57 PM,22,26,26,23,5,91,94,16.3,1000,26,5,239,4,"koraput,orissa"
2013-09-21,27,21,0.0,11.6,6,83,07:14 PM,07:16 AM,05:48 AM,05:56 PM,21,26,26,23,11,53,86,12.0,1001,27,8,217,8,"koraput,orissa"
2013-09-22,28,20,0.0,10.2,6,76,07:58 PM,08:11 AM,05:48 AM,05:56 PM,19,24,24,23,14,48,81,0.0,1003,28,9,242,10,"koraput,orissa"
2013-09-23,29,19,0.0,11.6,6,68,08:43 PM,09:05 AM,05:48 AM,05:55 PM,19,25,25,24,13,20,75,0.0,1004,29,10,249,8,"koraput,orissa"
2013-09-24,30,19,0.0,11.6,6,61,09:30 PM,09:58 AM,05:49 AM,05:54 PM,19,26,26,24,9,21,74,0.7,1006,30,10,253,5,"koraput,orissa"
2013-09-25,31,19,0.0,11.6,6,53,10:17 PM,10:48 AM,05:49 AM,05:53 PM,19,26,26,25,8,16,73,0.4,1008,31,10,256,4,"koraput,orissa"
2013-09-26,31,20,0.0,11.6,6,46,11:05 PM,11:38 AM,05:49 AM,05:52 PM,19,26,26,25,10,18,75,1.9,1009,31,10,268,6,"koraput,orissa"
2013-09-27,29,20,0.0,11.6,6,38,11:55 PM,12:24 PM,05:49 AM,05:51 PM,20,26,26,24,10,26,78,2.5,1008,29,10,285,6,"koraput,orissa"
2013-09-28,28,21,0.0,8.8,6,31,No moonrise,01:09 PM,05:49 AM,05:50 PM,21,26,26,24,11,57,86,2.5,1007,28,8,284,7,"koraput,orissa"
2013-09-29,28,20,0.0,11.6,6,23,12:44 AM,01:52 PM,05:49 AM,05:50 PM,21,26,26,24,14,55,86,0.0,1004,28,7,299,9,"koraput,orissa"
2013-09-30,27,21,0.0,7.4,5,16,01:34 AM,02:32 PM,05:50 AM,05:49 PM,21,24,24,23,14,69,90,0.0,1003,27,5,271,9,"koraput,orissa"
2013-10-01,26,20,0.0,8.8,6,15,02:24 AM,03:12 PM,05:50 AM,05:48 PM,21,25,25,23,10,68,90,0.9,1004,26,7,259,7,"koraput,orissa"
2013-10-02,25,21,0.0,8.8,6,8,03:15 AM,03:52 PM,05:50 AM,05:47 PM,22,26,26,23,7,69,93,1.8,1007,25,6,195,4,"koraput,orissa"
2013-10-03,29,21,0.0,10.2,6,0,04:06 AM,04:31 PM,05:50 AM,05:46 PM,22,27,27,24,7,68,89,2.8,1008,29,5,175,5,"koraput,orissa"
2013-10-04,27,21,0.0,11.6,6,0,04:59 AM,05:12 PM,05:51 AM,05:45 PM,21,26,26,24,10,55,87,2.1,1008,27,6,229,7,"koraput,orissa"
2013-10-05,28,20,0.0,11.6,6,0,05:54 AM,05:55 PM,05:51 AM,05:45 PM,20,25,25,24,14,39,80,0.9,1008,28,9,238,9,"koraput,orissa"
2013-10-06,30,19,0.0,10.2,6,7,06:50 AM,06:40 PM,05:51 AM,05:44 PM,19,26,26,24,8,29,77,1.6,1008,30,9,235,5,"koraput,orissa"
2013-10-07,29,19,0.0,10.2,6,14,07:48 AM,07:30 PM,05:51 AM,05:43 PM,21,26,26,24,4,39,84,0.0,1009,29,8,225,2,"koraput,orissa"
2013-10-08,28,21,0.0,11.6,6,21,08:48 AM,08:22 PM,05:51 AM,05:42 PM,22,26,26,24,5,46,89,7.1,1009,28,5,187,3,"koraput,orissa"
2013-10-09,26,21,0.0,8.8,5,28,09:48 AM,09:19 PM,05:52 AM,05:41 PM,22,26,26,23,5,66,91,7.5,1009,26,5,157,3,"koraput,orissa"
2013-10-10,28,20,0.0,11.6,6,36,10:47 AM,10:17 PM,05:52 AM,05:41 PM,21,25,25,23,8,48,88,4.9,1010,28,7,131,5,"koraput,orissa"
2013-10-11,29,19,0.0,11.6,6,43,11:44 AM,11:18 PM,05:52 AM,05:40 PM,19,25,25,23,13,24,78,0.2,1008,29,8,151,8,"koraput,orissa"
2013-10-12,23,20,0.0,5.9,5,50,12:37 PM,No moonset,05:52 AM,05:39 PM,20,21,22,21,29,77,91,1.4,1000,23,7,287,20,"koraput,orissa"
2013-10-13,27,20,0.0,10.2,6,58,01:27 PM,12:17 AM,05:53 AM,05:38 PM,20,23,23,22,26,62,89,8.2,1001,27,8,258,17,"koraput,orissa"
2013-10-14,29,20,0.0,11.6,6,65,02:13 PM,01:17 AM,05:53 AM,05:38 PM,20,25,25,23,15,37,81,0.0,1007,29,8,278,10,"koraput,orissa"
2013-10-15,29,17,0.0,11.6,6,72,02:58 PM,02:15 AM,05:53 AM,05:37 PM,18,24,24,23,9,17,77,0.1,1009,29,8,184,6,"koraput,orissa"
2013-10-16,29,18,0.0,11.6,6,79,03:42 PM,03:13 AM,05:54 AM,05:36 PM,19,25,25,24,9,23,77,0.5,1009,29,10,61,5,"koraput,orissa"
2013-10-17,29,17,0.0,11.6,6,87,04:24 PM,04:08 AM,05:54 AM,05:35 PM,19,25,25,23,8,24,78,0.0,1010,29,8,38,5,"koraput,orissa"
2013-10-18,29,17,0.0,11.6,6,94,05:07 PM,05:04 AM,05:54 AM,05:35 PM,18,24,24,23,6,31,77,0.4,1011,29,8,137,4,"koraput,orissa"
2013-10-19,28,17,0.0,11.6,6,100,05:51 PM,05:59 AM,05:54 AM,05:34 PM,18,24,24,23,7,26,77,1.7,1011,28,9,87,4,"koraput,orissa"
2013-10-20,28,19,0.0,11.6,6,100,06:35 PM,06:53 AM,05:55 AM,05:33 PM,20,25,25,23,8,37,84,3.5,1010,28,8,53,5,"koraput,orissa"
2013-10-21,28,20,0.0,11.6,6,84,07:22 PM,07:47 AM,05:55 AM,05:33 PM,20,24,24,23,10,51,87,3.9,1009,28,7,72,7,"koraput,orissa"
2013-10-22,25,20,0.0,7.3,5,77,08:09 PM,08:39 AM,05:55 AM,05:32 PM,20,21,23,21,15,81,92,2.4,1009,25,4,81,10,"koraput,orissa"
2013-10-23,23,20,0.0,5.9,5,70,08:57 PM,09:29 AM,05:56 AM,05:31 PM,20,21,22,21,13,98,97,23.3,1009,23,5,76,9,"koraput,orissa"
2013-10-24,25,20,0.0,5.9,5,62,09:47 PM,10:17 AM,05:56 AM,05:31 PM,21,22,23,22,12,89,94,6.0,1009,25,6,100,8,"koraput,orissa"
2013-10-25,25,20,0.0,5.9,5,55,10:36 PM,11:03 AM,05:56 AM,05:30 PM,20,22,23,22,12,84,92,4.4,1009,25,5,112,8,"koraput,orissa"
2013-10-26,26,19,0.0,5.9,5,48,11:26 PM,11:46 AM,05:57 AM,05:30 PM,20,22,23,22,12,81,90,7.9,1009,26,5,120,8,"koraput,orissa"
2013-10-27,25,20,0.0,5.9,5,41,No moonrise,12:27 PM,05:57 AM,05:29 PM,21,22,24,22,5,84,93,5.0,1009,25,7,127,3,"koraput,orissa"
2013-10-28,27,19,0.0,10.2,5,33,12:15 AM,01:07 PM,05:58 AM,05:28 PM,20,23,23,22,10,53,86,1.6,1010,27,8,13,6,"koraput,orissa"
2013-10-29,28,17,0.0,11.6,6,26,01:05 AM,01:46 PM,05:58 AM,05:28 PM,16,22,23,22,11,6,73,0.0,1013,28,9,24,6,"koraput,orissa"
2013-10-30,27,15,0.0,11.6,6,19,01:55 AM,02:25 PM,05:58 AM,05:27 PM,16,22,22,22,9,11,73,0.0,1014,27,9,39,5,"koraput,orissa"
2013-10-31,28,16,0.0,11.6,6,15,02:46 AM,03:05 PM,05:59 AM,05:27 PM,16,22,22,22,9,23,74,0.0,1014,28,10,51,5,"koraput,orissa"
2013-11-01,29,17,0.0,11.6,6,0,03:40 AM,03:47 PM,05:59 AM,05:26 PM,18,24,24,23,7,37,76,0.0,1014,29,10,67,4,"koraput,orissa"
2013-11-02,28,17,0.0,11.3,6,0,04:35 AM,04:31 PM,06:00 AM,05:26 PM,18,23,23,23,7,50,79,0.0,1014,28,8,59,4,"koraput,orissa"
2013-11-03,28,16,0.0,11.3,6,0,05:34 AM,05:20 PM,06:00 AM,05:25 PM,17,22,23,22,8,10,75,0.0,1015,28,8,36,5,"koraput,orissa"
2013-11-04,27,15,0.0,8.7,6,3,06:34 AM,06:12 PM,06:01 AM,05:25 PM,15,21,21,21,9,5,72,0.0,1016,27,9,63,5,"koraput,orissa"
2013-11-05,26,13,0.0,8.7,5,10,07:36 AM,07:09 PM,06:01 AM,05:25 PM,13,20,21,20,9,1,66,0.0,1016,26,10,96,5,"koraput,orissa"
2013-11-06,27,13,0.0,8.7,5,18,08:37 AM,08:09 PM,06:01 AM,05:24 PM,14,20,21,20,8,5,71,0.0,1016,27,10,70,5,"koraput,orissa"
2013-11-07,27,13,0.0,8.7,5,26,09:37 AM,09:11 PM,06:02 AM,05:24 PM,16,21,21,21,6,14,76,0.0,1015,27,10,65,4,"koraput,orissa"
2013-11-08,27,13,0.0,8.7,5,33,10:33 AM,10:12 PM,06:02 AM,05:23 PM,15,21,21,21,7,5,71,0.0,1013,27,9,119,4,"koraput,orissa"
2013-11-09,27,14,0.0,8.7,5,41,11:25 AM,11:12 PM,06:03 AM,05:23 PM,14,21,21,21,11,3,70,0.0,1013,27,10,38,6,"koraput,orissa"
2013-11-10,26,15,0.0,8.7,5,48,12:12 PM,No moonset,06:03 AM,05:23 PM,14,20,20,20,13,3,71,0.0,1013,26,9,21,8,"koraput,orissa"
2013-11-11,26,13,0.0,8.7,5,56,12:58 PM,12:11 AM,06:04 AM,05:22 PM,11,19,19,19,13,1,63,0.0,1012,26,10,28,8,"koraput,orissa"
2013-11-12,26,12,0.0,8.7,5,63,01:41 PM,01:07 AM,06:04 AM,05:22 PM,11,19,19,19,9,4,62,0.0,1012,26,10,69,5,"koraput,orissa"
2013-11-13,25,13,0.0,8.7,5,71,02:22 PM,02:03 AM,06:05 AM,05:22 PM,10,19,19,19,10,3,59,0.0,1013,25,10,23,6,"koraput,orissa"
2013-11-14,25,12,0.0,8.7,5,78,03:04 PM,02:57 AM,06:05 AM,05:22 PM,10,19,19,19,10,2,57,0.0,1013,25,10,100,6,"koraput,orissa"
2013-11-15,25,12,0.0,8.7,5,86,03:46 PM,03:51 AM,06:06 AM,05:21 PM,10,19,18,19,11,3,59,0.0,1014,25,10,36,6,"koraput,orissa"
2013-11-16,25,14,0.0,8.7,5,93,04:29 PM,04:44 AM,06:07 AM,05:21 PM,13,19,20,19,11,33,68,0.0,1015,25,10,35,6,"koraput,orissa"
2013-11-17,27,16,0.0,8.7,6,100,05:15 PM,05:38 AM,06:07 AM,05:21 PM,15,21,22,21,11,19,68,0.0,1014,27,10,41,7,"koraput,orissa"
2013-11-18,27,17,0.0,8.7,6,100,06:02 PM,06:30 AM,06:08 AM,05:21 PM,15,21,22,21,12,17,70,0.0,1014,27,10,41,7,"koraput,orissa"
2013-11-19,27,16,0.0,8.7,6,84,06:50 PM,07:22 AM,06:08 AM,05:21 PM,14,21,21,21,13,19,67,0.0,1013,27,10,50,8,"koraput,orissa"
2013-11-20,26,17,0.0,8.7,6,76,07:39 PM,08:10 AM,06:09 AM,05:21 PM,14,20,21,20,16,15,66,0.0,1011,26,10,46,10,"koraput,orissa"
2013-11-21,25,16,0.0,8.7,5,69,08:28 PM,08:57 AM,06:09 AM,05:21 PM,15,20,20,20,17,32,75,1.4,1010,25,9,59,11,"koraput,orissa"
2013-11-22,23,18,0.0,8.7,5,61,09:18 PM,09:42 AM,06:10 AM,05:20 PM,18,20,20,20,17,50,88,2.5,1012,23,7,95,12,"koraput,orissa"
2013-11-23,26,18,0.0,8.7,6,54,10:07 PM,10:23 AM,06:11 AM,05:20 PM,17,21,22,21,11,44,79,0.2,1013,26,9,111,7,"koraput,orissa"
2013-11-24,27,17,0.0,8.7,6,46,10:56 PM,11:03 AM,06:11 AM,05:20 PM,17,22,23,22,4,30,74,0.1,1013,27,10,129,3,"koraput,orissa"
2013-11-25,28,17,0.0,8.7,6,39,11:46 PM,11:42 AM,06:12 AM,05:20 PM,16,22,22,22,11,11,73,0.0,1011,28,10,259,7,"koraput,orissa"
2013-11-26,27,14,0.0,8.7,5,31,No moonrise,12:20 PM,06:12 AM,05:20 PM,10,20,20,20,12,0,57,0.0,1011,27,10,143,7,"koraput,orissa"
2013-11-27,25,14,0.0,8.7,5,24,12:35 AM,12:58 PM,06:13 AM,05:20 PM,9,19,19,19,16,11,52,0.0,1012,25,10,23,9,"koraput,orissa"
2013-11-28,26,17,0.0,8.7,6,16,01:27 AM,01:38 PM,06:14 AM,05:21 PM,15,21,21,21,17,32,70,0.0,1014,26,10,88,11,"koraput,orissa"
2013-11-29,28,16,0.0,8.7,6,8,02:19 AM,02:20 PM,06:14 AM,05:21 PM,16,22,22,22,8,12,75,0.0,1014,28,9,125,5,"koraput,orissa"
2013-11-30,28,17,0.0,8.7,6,1,03:16 AM,03:06 PM,06:15 AM,05:21 PM,18,22,23,22,6,29,79,0.0,1014,28,8,128,4,"koraput,orissa"
2013-12-01,27,17,0.0,8.7,6,1,04:15 AM,03:57 PM,06:15 AM,05:21 PM,17,22,23,22,9,18,75,0.0,1014,27,8,52,5,"koraput,orissa"
2013-12-02,27,16,0.0,8.7,6,0,05:17 AM,04:52 PM,06:16 AM,05:21 PM,15,21,22,21,9,7,71,0.0,1015,27,10,77,6,"koraput,orissa"
2013-12-03,26,15,0.0,8.7,5,0,06:19 AM,05:52 PM,06:17 AM,05:21 PM,12,20,20,20,12,5,61,0.0,1014,26,10,46,7,"koraput,orissa"
2013-12-04,25,13,0.0,8.7,5,6,07:22 AM,06:55 PM,06:17 AM,05:21 PM,6,19,19,19,16,1,46,0.0,1014,25,10,35,10,"koraput,orissa"
2013-12-05,24,13,0.0,8.7,5,13,08:22 AM,07:59 PM,06:18 AM,05:22 PM,7,18,18,18,15,5,51,0.0,1013,24,10,34,9,"koraput,orissa"
2013-12-06,24,12,0.0,8.7,5,21,09:18 AM,09:02 PM,06:18 AM,05:22 PM,8,17,18,17,14,0,56,0.0,1012,24,10,35,9,"koraput,orissa"
2013-12-07,25,12,0.0,8.7,5,28,10:09 AM,10:03 PM,06:19 AM,05:22 PM,8,18,18,18,12,0,54,0.0,1013,25,10,59,7,"koraput,orissa"
2013-12-08,24,12,0.0,8.7,5,35,10:56 AM,11:02 PM,06:20 AM,05:22 PM,6,18,17,18,14,0,50,0.0,1012,24,10,49,8,"koraput,orissa"
2013-12-09,25,13,0.0,8.7,5,43,11:41 AM,11:59 PM,06:20 AM,05:23 PM,8,18,18,18,18,0,54,0.0,1010,25,10,31,11,"koraput,orissa"
2013-12-10,24,13,0.0,8.7,5,50,12:22 PM,No moonset,06:21 AM,05:23 PM,10,18,18,18,19,19,59,0.0,1010,24,10,30,11,"koraput,orissa"
2013-12-11,27,15,0.0,8.7,5,57,01:04 PM,12:54 AM,06:21 AM,05:23 PM,14,20,20,20,16,16,73,0.0,1011,27,10,47,9,"koraput,orissa"
2013-12-12,26,14,0.0,8.7,5,64,01:46 PM,01:47 AM,06:22 AM,05:24 PM,13,20,20,20,13,6,69,0.0,1012,26,9,28,7,"koraput,orissa"
2013-12-13,25,11,0.0,8.7,5,72,02:28 PM,02:40 AM,06:23 AM,05:24 PM,6,18,18,18,10,0,48,0.0,1013,25,10,181,6,"koraput,orissa"
2013-12-14,25,9,0.0,8.7,5,79,03:12 PM,03:33 AM,06:23 AM,05:24 PM,5,18,17,18,9,0,46,0.0,1013,25,10,316,6,"koraput,orissa"
2013-12-15,24,9,0.0,8.7,5,86,03:58 PM,04:24 AM,06:24 AM,05:25 PM,7,18,17,18,10,0,52,0.0,1013,24,10,215,6,"koraput,orissa"
2013-12-16,24,9,0.0,8.7,5,93,04:45 PM,05:16 AM,06:24 AM,05:25 PM,9,18,18,18,6,0,58,0.0,1015,24,10,123,3,"koraput,orissa"
2013-12-17,24,9,0.0,8.7,5,100,05:34 PM,06:05 AM,06:25 AM,05:26 PM,10,18,18,18,4,0,63,0.0,1014,24,10,190,3,"koraput,orissa"
2013-12-18,24,9,0.0,8.7,5,100,06:23 PM,06:53 AM,06:25 AM,05:26 PM,8,18,18,18,4,0,58,0.0,1013,24,10,148,3,"koraput,orissa"
2013-12-19,25,9,0.0,8.7,5,85,07:13 PM,07:39 AM,06:26 AM,05:27 PM,9,18,18,18,3,1,59,0.0,1013,25,10,213,2,"koraput,orissa"
2013-12-20,25,9,0.0,8.7,5,77,08:02 PM,08:21 AM,06:26 AM,05:27 PM,10,18,18,18,5,2,63,0.0,1014,25,10,158,3,"koraput,orissa"
2013-12-21,25,10,0.0,8.7,5,70,08:51 PM,09:02 AM,06:27 AM,05:27 PM,13,18,18,18,10,10,72,0.0,1016,25,10,129,6,"koraput,orissa"
2013-12-22,25,13,0.0,8.7,5,63,09:40 PM,09:41 AM,06:27 AM,05:28 PM,14,18,19,18,9,23,77,0.0,1017,25,8,109,5,"koraput,orissa"
2013-12-23,25,12,0.0,8.7,5,56,10:28 PM,10:18 AM,06:28 AM,05:28 PM,14,19,19,19,7,8,75,0.0,1018,25,8,75,4,"koraput,orissa"
2013-12-24,25,12,0.0,8.7,5,48,11:18 PM,10:56 AM,06:28 AM,05:29 PM,12,19,19,19,10,2,68,0.0,1018,25,10,71,6,"koraput,orissa"
2013-12-25,25,11,0.0,8.7,5,41,No moonrise,11:34 AM,06:29 AM,05:30 PM,13,19,20,19,7,1,68,0.0,1018,25,10,72,4,"koraput,orissa"
2013-12-26,25,11,0.0,8.7,5,34,12:08 AM,12:13 PM,06:29 AM,05:30 PM,12,19,19,19,8,1,68,0.0,1017,25,10,43,4,"koraput,orissa"
2013-12-27,25,11,0.0,8.7,5,27,01:01 AM,12:56 PM,06:30 AM,05:31 PM,13,19,19,19,7,1,69,0.0,1016,25,10,75,4,"koraput,orissa"
2013-12-28,25,12,0.0,8.7,5,19,01:57 AM,01:43 PM,06:30 AM,05:31 PM,13,19,20,19,5,5,72,0.0,1016,25,10,191,3,"koraput,orissa"
2013-12-29,25,11,0.0,8.7,5,12,02:56 AM,02:34 PM,06:31 AM,05:32 PM,13,19,20,19,7,6,71,0.0,1015,25,10,99,4,"koraput,orissa"
