date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-16,30,23,0.0,11.6,7,16,08:17 AM,08:17 PM,06:04 AM,06:18 PM,21,29,29,26,28,34,74,0.3,1005,30,10,287,21,"prakasam,andhra+pradesh"
2015-09-17,29,23,0.0,11.6,6,24,09:05 AM,08:57 PM,06:04 AM,06:17 PM,21,28,28,26,19,57,77,2.8,1005,29,9,260,13,"prakasam,andhra+pradesh"
2015-09-18,30,22,0.0,8.8,7,32,09:55 AM,09:39 PM,06:04 AM,06:16 PM,21,28,28,26,20,57,75,2.0,1006,30,9,261,14,"prakasam,andhra+pradesh"
2015-09-19,29,22,0.0,8.8,6,39,10:44 AM,10:24 PM,06:05 AM,06:15 PM,21,28,28,26,18,66,76,3.9,1006,29,9,254,13,"prakasam,andhra+pradesh"
2015-09-20,29,23,0.0,8.8,6,47,11:36 AM,11:13 PM,06:05 AM,06:14 PM,21,28,28,26,18,62,76,0.6,1006,29,9,266,13,"prakasam,andhra+pradesh"
2015-09-21,30,22,0.0,11.6,7,54,12:28 PM,No moonset,06:05 AM,06:13 PM,20,28,28,26,20,32,69,0.0,1007,30,10,257,13,"prakasam,andhra+pradesh"
2015-09-22,31,23,0.0,11.6,6,62,01:21 PM,12:04 AM,06:05 AM,06:13 PM,20,29,29,27,18,29,64,0.8,1008,31,10,263,12,"prakasam,andhra+pradesh"
2015-09-23,31,24,0.0,11.6,7,69,02:13 PM,12:59 AM,06:05 AM,06:12 PM,19,30,30,28,10,33,59,0.0,1009,31,10,207,6,"prakasam,andhra+pradesh"
2015-09-24,33,25,0.0,11.6,7,77,03:05 PM,01:57 AM,06:05 AM,06:11 PM,21,31,31,29,9,28,62,0.4,1009,33,10,208,6,"prakasam,andhra+pradesh"
2015-09-25,31,24,0.0,10.2,7,84,03:56 PM,02:57 AM,06:05 AM,06:10 PM,22,31,31,28,10,43,69,2.1,1008,31,10,208,7,"prakasam,andhra+pradesh"
2015-09-26,30,23,0.0,6.0,6,92,04:46 PM,03:58 AM,06:05 AM,06:09 PM,21,29,29,27,10,68,72,7.3,1008,30,10,258,6,"prakasam,andhra+pradesh"
2015-09-27,31,22,0.0,11.6,7,99,05:37 PM,05:00 AM,06:06 AM,06:09 PM,18,27,27,26,17,13,65,0.0,1008,31,10,225,11,"prakasam,andhra+pradesh"
2015-09-28,31,22,0.0,11.6,7,100,06:26 PM,06:03 AM,06:06 AM,06:08 PM,18,28,28,26,20,19,61,0.0,1008,31,10,113,13,"prakasam,andhra+pradesh"
2015-09-29,30,22,0.0,11.6,7,85,07:17 PM,07:06 AM,06:06 AM,06:07 PM,20,28,28,26,17,36,68,0.3,1009,30,10,97,11,"prakasam,andhra+pradesh"
2015-09-30,30,22,0.0,10.2,7,78,08:08 PM,08:08 AM,06:06 AM,06:06 PM,21,29,29,26,16,40,75,1.4,1010,30,10,105,11,"prakasam,andhra+pradesh"
2015-10-01,30,22,0.0,8.8,7,75,09:01 PM,09:10 AM,06:06 AM,06:05 PM,20,29,29,26,13,43,70,0.0,1011,30,10,126,10,"prakasam,andhra+pradesh"
2015-10-02,30,23,0.0,11.6,7,68,09:55 PM,10:10 AM,06:06 AM,06:04 PM,21,29,29,26,13,35,73,0.2,1012,30,10,120,10,"prakasam,andhra+pradesh"
2015-10-03,31,24,0.0,10.2,7,61,10:48 PM,11:08 AM,06:06 AM,06:04 PM,21,30,30,27,13,50,71,3.3,1011,31,10,288,9,"prakasam,andhra+pradesh"
2015-10-04,32,23,0.0,11.6,7,53,11:42 PM,12:03 PM,06:07 AM,06:03 PM,21,29,29,27,18,35,72,5.1,1010,32,10,222,12,"prakasam,andhra+pradesh"
2015-10-05,32,23,0.0,11.6,7,46,No moonrise,12:54 PM,06:07 AM,06:02 PM,19,29,29,27,13,18,64,0.1,1010,32,10,95,9,"prakasam,andhra+pradesh"
2015-10-06,32,22,0.0,11.6,7,39,12:34 AM,01:41 PM,06:07 AM,06:01 PM,15,28,28,27,14,7,51,0.0,1009,32,10,119,9,"prakasam,andhra+pradesh"
2015-10-07,32,20,0.0,11.6,7,31,01:26 AM,02:25 PM,06:07 AM,06:01 PM,15,28,28,27,11,3,47,0.0,1009,32,10,50,7,"prakasam,andhra+pradesh"
2015-10-08,32,20,0.0,11.6,7,24,02:16 AM,03:06 PM,06:07 AM,06:00 PM,15,28,28,27,9,5,48,0.0,1009,32,10,146,5,"prakasam,andhra+pradesh"
2015-10-09,33,22,0.0,8.7,7,17,03:05 AM,03:46 PM,06:08 AM,05:59 PM,16,29,29,28,14,8,50,0.0,1008,33,10,272,9,"prakasam,andhra+pradesh"
2015-10-10,32,23,0.0,8.7,6,10,03:53 AM,04:23 PM,06:08 AM,05:58 PM,19,29,29,28,20,23,58,1.3,1009,32,10,237,12,"prakasam,andhra+pradesh"
2015-10-11,31,24,0.0,8.7,6,2,04:40 AM,05:01 PM,06:08 AM,05:58 PM,19,29,29,28,15,28,62,1.8,1011,31,10,233,9,"prakasam,andhra+pradesh"
2015-10-12,33,22,0.0,8.7,7,0,05:27 AM,05:39 PM,06:08 AM,05:57 PM,16,29,29,28,14,21,51,0.3,1012,33,10,126,8,"prakasam,andhra+pradesh"
2015-10-13,33,21,0.0,8.7,7,0,06:14 AM,06:16 PM,06:08 AM,05:56 PM,12,28,28,27,10,15,43,0.0,1012,33,10,121,6,"prakasam,andhra+pradesh"
2015-10-14,33,20,0.0,8.7,7,5,07:02 AM,06:56 PM,06:09 AM,05:56 PM,12,28,28,28,9,16,39,0.0,1012,33,10,151,6,"prakasam,andhra+pradesh"
2015-10-15,33,21,0.0,8.7,7,12,07:52 AM,07:38 PM,06:09 AM,05:55 PM,15,29,29,28,14,30,45,0.0,1012,33,10,142,8,"prakasam,andhra+pradesh"
2015-10-16,32,21,0.0,8.7,7,19,08:41 AM,08:22 PM,06:09 AM,05:54 PM,18,28,28,27,16,20,61,0.0,1012,32,10,106,10,"prakasam,andhra+pradesh"
2015-10-17,31,22,0.0,8.7,7,27,09:32 AM,09:09 PM,06:09 AM,05:54 PM,20,28,28,26,15,24,70,0.4,1013,31,10,110,9,"prakasam,andhra+pradesh"
2015-10-18,31,21,0.0,8.7,7,34,10:23 AM,09:59 PM,06:10 AM,05:53 PM,19,28,28,26,13,23,67,0.1,1014,31,10,102,8,"prakasam,andhra+pradesh"
2015-10-19,32,20,0.0,8.7,7,41,11:15 AM,10:52 PM,06:10 AM,05:52 PM,18,28,28,27,14,6,61,0.0,1013,32,10,102,9,"prakasam,andhra+pradesh"
2015-10-20,32,20,0.0,8.7,7,48,12:06 PM,11:47 PM,06:10 AM,05:52 PM,17,28,28,27,16,5,55,0.0,1012,32,10,105,10,"prakasam,andhra+pradesh"
2015-10-21,32,20,0.0,8.7,7,56,12:56 PM,No moonset,06:10 AM,05:51 PM,16,28,28,27,16,5,54,0.0,1011,32,10,108,10,"prakasam,andhra+pradesh"
2015-10-22,32,21,0.0,8.7,7,63,01:46 PM,12:43 AM,06:11 AM,05:50 PM,16,28,28,27,16,7,54,0.0,1012,32,10,111,10,"prakasam,andhra+pradesh"
2015-10-23,32,21,0.0,8.7,7,70,02:34 PM,01:42 AM,06:11 AM,05:50 PM,17,29,29,28,16,7,55,0.0,1012,32,10,123,11,"prakasam,andhra+pradesh"
2015-10-24,29,21,0.0,5.7,6,77,03:23 PM,02:41 AM,06:11 AM,05:49 PM,16,28,28,27,17,39,54,0.7,1011,29,10,97,11,"prakasam,andhra+pradesh"
2015-10-25,30,22,0.0,8.7,7,85,04:12 PM,03:42 AM,06:12 AM,05:49 PM,17,27,27,26,18,17,59,0.0,1013,30,10,122,12,"prakasam,andhra+pradesh"
2015-10-26,30,20,0.0,8.7,6,92,05:01 PM,04:44 AM,06:12 AM,05:48 PM,17,26,26,25,17,13,64,0.0,1014,30,10,111,11,"prakasam,andhra+pradesh"
2015-10-27,31,19,0.0,8.7,6,99,05:52 PM,05:47 AM,06:12 AM,05:48 PM,15,27,27,26,18,6,55,0.0,1013,31,10,100,11,"prakasam,andhra+pradesh"
2015-10-28,30,19,0.0,8.7,6,100,06:45 PM,06:49 AM,06:13 AM,05:47 PM,16,26,26,25,20,13,58,0.0,1013,30,10,124,13,"prakasam,andhra+pradesh"
2015-10-29,30,20,0.0,8.7,6,86,07:40 PM,07:52 AM,06:13 AM,05:47 PM,19,27,27,25,20,20,71,0.0,1012,30,10,125,13,"prakasam,andhra+pradesh"
2015-10-30,29,20,0.0,8.7,6,79,08:35 PM,08:53 AM,06:13 AM,05:46 PM,19,26,26,25,19,39,73,2.3,1012,29,9,77,12,"prakasam,andhra+pradesh"
2015-10-31,31,20,0.0,8.7,6,75,09:31 PM,09:51 AM,06:14 AM,05:46 PM,18,26,26,25,19,31,66,0.3,1011,31,10,58,12,"prakasam,andhra+pradesh"
2015-11-01,30,20,0.0,8.7,6,59,10:25 PM,10:45 AM,06:14 AM,05:45 PM,17,27,27,25,13,13,64,0.0,1012,30,10,58,9,"prakasam,andhra+pradesh"
2015-11-02,29,21,0.0,8.7,6,52,11:19 PM,11:36 AM,06:15 AM,05:45 PM,18,27,27,26,13,20,64,0.0,1013,29,10,84,8,"prakasam,andhra+pradesh"
2015-11-03,30,21,0.0,8.7,5,44,No moonrise,12:22 PM,06:15 AM,05:44 PM,19,27,27,25,10,33,70,0.8,1013,30,10,132,7,"prakasam,andhra+pradesh"
2015-11-04,30,21,0.0,8.7,7,37,12:10 AM,01:05 PM,06:15 AM,05:44 PM,17,27,27,26,16,24,62,0.2,1012,30,10,85,10,"prakasam,andhra+pradesh"
2015-11-05,29,20,0.0,8.7,7,29,01:00 AM,01:45 PM,06:16 AM,05:43 PM,17,27,27,26,12,17,60,0.0,1012,29,10,103,8,"prakasam,andhra+pradesh"
2015-11-06,30,20,0.0,8.7,6,22,01:49 AM,02:23 PM,06:16 AM,05:43 PM,15,27,27,26,16,10,54,0.0,1012,30,10,90,10,"prakasam,andhra+pradesh"
2015-11-07,30,20,0.0,8.7,6,14,02:36 AM,03:01 PM,06:17 AM,05:43 PM,16,26,26,25,19,20,60,0.0,1012,30,10,116,12,"prakasam,andhra+pradesh"
2015-11-08,29,20,0.0,8.7,6,6,03:23 AM,03:38 PM,06:17 AM,05:42 PM,16,26,26,25,21,15,58,0.0,1013,29,10,102,14,"prakasam,andhra+pradesh"
2015-11-09,29,19,0.0,8.7,6,0,04:10 AM,04:16 PM,06:18 AM,05:42 PM,13,25,25,24,18,10,53,0.0,1012,29,10,100,13,"prakasam,andhra+pradesh"
2015-11-10,27,19,0.0,8.7,6,0,04:58 AM,04:55 PM,06:18 AM,05:42 PM,15,22,23,22,20,24,66,0.0,1012,27,10,81,14,"prakasam,andhra+pradesh"
2015-11-11,30,19,0.0,8.7,6,0,05:48 AM,05:37 PM,06:19 AM,05:42 PM,14,25,25,24,23,20,57,0.0,1012,30,10,72,15,"prakasam,andhra+pradesh"
2015-11-12,30,18,0.0,8.7,6,1,06:37 AM,06:20 PM,06:19 AM,05:41 PM,14,26,26,25,17,3,53,0.0,1014,30,10,89,11,"prakasam,andhra+pradesh"
2015-11-13,31,18,0.0,8.7,6,8,07:29 AM,07:07 PM,06:19 AM,05:41 PM,12,26,26,25,17,1,47,0.0,1014,31,10,63,11,"prakasam,andhra+pradesh"
2015-11-14,30,18,0.0,8.7,6,16,08:20 AM,07:56 PM,06:20 AM,05:41 PM,12,26,26,25,17,3,45,0.0,1012,30,10,79,10,"prakasam,andhra+pradesh"
2015-11-15,29,18,0.0,8.7,6,24,09:13 AM,08:48 PM,06:20 AM,05:41 PM,14,25,25,24,14,18,53,0.0,1011,29,10,93,10,"prakasam,andhra+pradesh"
2015-11-16,24,20,0.0,8.7,6,31,10:04 AM,09:42 PM,06:21 AM,05:40 PM,14,24,24,22,20,44,61,0.5,1011,24,9,91,13,"prakasam,andhra+pradesh"
2015-11-17,26,18,0.0,8.7,6,39,10:54 AM,10:37 PM,06:22 AM,05:40 PM,15,21,22,21,20,39,71,0.1,1011,26,10,74,15,"prakasam,andhra+pradesh"
2015-11-18,29,18,0.0,8.7,6,46,11:43 AM,11:34 PM,06:22 AM,05:40 PM,14,24,24,23,25,8,60,0.0,1012,29,10,50,17,"prakasam,andhra+pradesh"
2015-11-19,27,18,0.0,5.7,6,54,12:30 PM,No moonset,06:23 AM,05:40 PM,17,22,23,22,24,43,74,1.0,1013,27,10,76,15,"prakasam,andhra+pradesh"
2015-11-20,26,19,0.0,4.2,5,61,01:17 PM,12:31 AM,06:23 AM,05:40 PM,20,24,24,22,19,76,86,0.3,1013,26,8,103,14,"prakasam,andhra+pradesh"
2015-11-21,29,19,0.0,8.7,6,69,02:03 PM,01:29 AM,06:24 AM,05:40 PM,17,25,25,24,20,30,67,0.0,1013,29,10,117,14,"prakasam,andhra+pradesh"
2015-11-22,29,20,0.0,8.7,6,76,02:50 PM,02:28 AM,06:24 AM,05:40 PM,18,26,26,24,19,27,68,0.0,1013,29,10,120,13,"prakasam,andhra+pradesh"
2015-11-23,29,20,0.0,8.7,6,84,03:39 PM,03:28 AM,06:25 AM,05:40 PM,18,26,26,24,19,11,68,0.0,1013,29,9,129,13,"prakasam,andhra+pradesh"
2015-11-24,29,20,0.0,8.7,6,91,04:29 PM,04:29 AM,06:25 AM,05:40 PM,17,26,26,25,15,29,64,0.0,1013,29,10,116,10,"prakasam,andhra+pradesh"
2015-11-25,29,19,0.0,8.7,6,99,05:23 PM,05:31 AM,06:26 AM,05:40 PM,17,26,26,25,14,4,61,0.0,1013,29,10,105,10,"prakasam,andhra+pradesh"
2015-11-26,30,18,0.0,8.7,6,100,06:17 PM,06:33 AM,06:27 AM,05:40 PM,16,27,27,26,13,4,59,0.0,1013,30,10,124,9,"prakasam,andhra+pradesh"
2015-11-27,30,18,0.0,8.7,6,86,07:14 PM,07:34 AM,06:27 AM,05:40 PM,16,26,26,25,16,8,57,0.0,1011,30,10,155,10,"prakasam,andhra+pradesh"
2015-11-28,29,20,0.0,8.7,6,78,08:11 PM,08:31 AM,06:28 AM,05:40 PM,16,26,26,24,21,6,62,0.0,1014,29,10,133,15,"prakasam,andhra+pradesh"
2015-11-29,29,18,0.0,8.7,6,71,09:07 PM,09:25 AM,06:28 AM,05:40 PM,16,24,24,23,25,10,64,0.0,1015,29,10,121,17,"prakasam,andhra+pradesh"
2015-11-30,26,19,0.0,4.2,6,63,10:01 PM,10:14 AM,06:29 AM,05:40 PM,18,25,25,23,17,59,75,0.0,1016,26,9,110,13,"prakasam,andhra+pradesh"
2015-12-01,28,20,0.0,8.7,6,61,10:52 PM,11:00 AM,06:29 AM,05:40 PM,17,25,25,24,16,38,68,0.0,1014,28,10,117,11,"prakasam,andhra+pradesh"
2015-12-02,28,20,0.0,7.2,6,54,11:42 PM,11:42 AM,06:30 AM,05:40 PM,18,25,25,23,19,55,73,0.0,1014,28,10,131,14,"prakasam,andhra+pradesh"
2015-12-03,29,19,0.0,8.7,6,46,No moonrise,12:21 PM,06:31 AM,05:41 PM,17,26,26,25,15,26,63,0.1,1014,29,10,100,11,"prakasam,andhra+pradesh"
2015-12-04,30,21,0.0,8.7,7,39,12:30 AM,12:59 PM,06:31 AM,05:41 PM,14,27,27,26,19,19,47,0.1,1013,30,10,82,12,"prakasam,andhra+pradesh"
2015-12-05,29,18,0.0,8.7,6,32,01:18 AM,01:37 PM,06:32 AM,05:41 PM,15,25,25,24,18,7,59,0.0,1014,29,10,105,11,"prakasam,andhra+pradesh"
2015-12-06,29,18,0.0,8.7,6,25,02:05 AM,02:14 PM,06:32 AM,05:41 PM,16,26,26,24,16,2,62,0.0,1014,29,10,118,12,"prakasam,andhra+pradesh"
2015-12-07,29,18,0.0,8.7,6,17,02:52 AM,02:53 PM,06:33 AM,05:42 PM,13,26,26,25,15,1,53,0.0,1015,29,10,91,10,"prakasam,andhra+pradesh"
2015-12-08,29,17,0.0,8.7,6,10,03:41 AM,03:33 PM,06:34 AM,05:42 PM,14,26,26,25,15,0,53,0.0,1015,29,10,112,10,"prakasam,andhra+pradesh"
2015-12-09,28,16,0.0,8.7,6,3,04:30 AM,04:16 PM,06:34 AM,05:42 PM,14,24,24,24,18,19,58,0.0,1015,28,10,132,11,"prakasam,andhra+pradesh"
2015-12-10,29,18,0.0,8.7,6,0,05:22 AM,05:02 PM,06:35 AM,05:42 PM,16,25,25,24,18,11,64,0.0,1014,29,10,143,12,"prakasam,andhra+pradesh"
2015-12-11,29,19,0.0,7.2,6,0,06:14 AM,05:51 PM,06:35 AM,05:43 PM,18,26,26,25,16,41,67,0.1,1012,29,10,183,11,"prakasam,andhra+pradesh"
2015-12-12,31,21,0.0,8.7,7,4,07:07 AM,06:42 PM,06:36 AM,05:43 PM,18,28,28,26,13,43,61,0.0,1011,31,10,181,8,"prakasam,andhra+pradesh"
2015-12-13,31,22,0.0,8.7,7,12,08:00 AM,07:37 PM,06:37 AM,05:43 PM,18,28,28,26,17,19,63,0.1,1011,31,10,150,12,"prakasam,andhra+pradesh"
2015-12-14,31,21,0.0,8.7,7,19,08:51 AM,08:33 PM,06:37 AM,05:44 PM,16,27,27,25,18,29,57,0.4,1012,31,10,134,12,"prakasam,andhra+pradesh"
2015-12-15,31,21,0.0,8.7,6,26,09:42 AM,09:30 PM,06:38 AM,05:44 PM,12,26,26,25,20,12,45,0.0,1012,31,10,136,13,"prakasam,andhra+pradesh"
2015-12-16,30,20,0.0,8.7,6,33,10:29 AM,10:27 PM,06:38 AM,05:45 PM,14,26,26,25,19,7,52,0.0,1013,30,10,138,12,"prakasam,andhra+pradesh"
2015-12-17,31,19,0.0,8.7,6,41,11:16 AM,11:24 PM,06:39 AM,05:45 PM,11,26,26,25,19,1,46,0.0,1013,31,10,156,12,"prakasam,andhra+pradesh"
2015-12-18,27,16,0.0,8.7,6,48,12:01 PM,No moonset,06:39 AM,05:46 PM,11,22,22,22,17,25,51,0.1,1015,27,10,64,11,"prakasam,andhra+pradesh"
2015-12-19,27,15,0.0,8.7,6,55,12:47 PM,12:21 AM,06:40 AM,05:46 PM,10,22,22,22,15,29,50,0.0,1015,27,10,74,10,"prakasam,andhra+pradesh"
2015-12-20,27,15,0.0,8.7,6,62,01:33 PM,01:19 AM,06:40 AM,05:46 PM,9,22,22,22,14,11,46,0.0,1015,27,10,81,9,"prakasam,andhra+pradesh"
2015-12-21,29,19,0.0,8.7,6,70,02:21 PM,02:17 AM,06:41 AM,05:47 PM,15,25,25,25,16,34,55,0.1,1014,29,10,174,11,"prakasam,andhra+pradesh"
2015-12-22,30,20,0.0,8.7,6,77,03:11 PM,03:17 AM,06:41 AM,05:47 PM,15,26,26,25,15,14,53,0.0,1015,30,10,161,10,"prakasam,andhra+pradesh"
2015-12-23,29,20,0.0,8.7,6,84,04:04 PM,04:16 AM,06:42 AM,05:48 PM,15,26,26,25,10,16,57,0.1,1016,29,10,174,7,"prakasam,andhra+pradesh"
2015-12-24,28,19,0.0,8.7,6,92,04:58 PM,05:17 AM,06:42 AM,05:48 PM,10,24,24,24,15,12,44,0.0,1015,28,10,174,9,"prakasam,andhra+pradesh"
2015-12-25,26,16,0.0,8.7,6,99,05:55 PM,06:15 AM,06:43 AM,05:49 PM,8,21,21,21,23,4,44,0.0,1017,26,10,27,15,"prakasam,andhra+pradesh"
2015-12-26,26,14,0.0,8.7,5,100,06:51 PM,07:11 AM,06:43 AM,05:49 PM,4,21,21,21,17,1,32,0.0,1018,26,10,30,10,"prakasam,andhra+pradesh"
2015-12-27,27,15,0.0,8.7,6,87,07:47 PM,08:03 AM,06:44 AM,05:50 PM,3,22,22,22,18,0,29,0.0,1018,27,10,57,11,"prakasam,andhra+pradesh"
2015-12-28,27,17,0.0,8.7,6,79,08:41 PM,08:51 AM,06:44 AM,05:51 PM,5,23,23,24,18,1,32,0.0,1018,27,10,76,12,"prakasam,andhra+pradesh"
2015-12-29,27,16,0.0,8.7,6,72,09:33 PM,09:36 AM,06:45 AM,05:51 PM,12,22,23,22,16,24,53,0.0,1013,27,10,104,11,"prakasam,andhra+pradesh"
2015-12-30,31,16,0.0,8.7,6,65,10:22 PM,10:17 AM,06:45 AM,05:52 PM,7,24,24,24,17,2,35,0.0,1016,31,10,82,11,"prakasam,andhra+pradesh"
2015-12-31,30,17,0.0,8.7,6,61,11:11 PM,10:56 AM,06:46 AM,05:52 PM,12,26,26,25,16,1,46,0.0,1017,30,10,99,11,"prakasam,andhra+pradesh"
2016-01-01,30,18,0.0,8.7,6,50,11:58 PM,11:35 AM,06:46 AM,05:53 PM,12,25,25,24,17,1,49,0.0,1018,30,10,126,12,"prakasam,andhra+pradesh"
2016-01-02,29,18,0.0,8.7,6,43,No moonrise,12:12 PM,06:46 AM,05:53 PM,13,26,26,25,11,2,49,0.0,1018,29,10,130,7,"prakasam,andhra+pradesh"
2016-01-03,30,18,0.0,8.7,6,36,12:45 AM,12:49 PM,06:47 AM,05:54 PM,10,26,26,25,16,0,41,0.0,1016,30,10,243,10,"prakasam,andhra+pradesh"
2016-01-04,28,17,0.0,7.2,6,28,01:33 AM,01:29 PM,06:47 AM,05:55 PM,12,24,24,23,15,26,51,0.0,1014,28,10,103,10,"prakasam,andhra+pradesh"
2016-01-05,28,20,0.0,8.7,6,21,02:21 AM,02:10 PM,06:47 AM,05:55 PM,11,25,25,24,17,6,44,0.0,1015,28,10,104,11,"prakasam,andhra+pradesh"
2016-01-06,29,18,0.0,8.7,6,14,03:12 AM,02:54 PM,06:48 AM,05:56 PM,12,25,25,24,15,3,50,0.0,1016,29,10,119,10,"prakasam,andhra+pradesh"
2016-01-07,28,17,0.0,8.7,6,7,04:03 AM,03:42 PM,06:48 AM,05:56 PM,12,23,23,23,19,3,52,0.0,1017,28,10,127,13,"prakasam,andhra+pradesh"
2016-01-08,28,17,0.0,8.7,6,0,04:56 AM,04:32 PM,06:48 AM,05:57 PM,9,25,25,24,15,3,44,0.0,1017,28,10,139,10,"prakasam,andhra+pradesh"
2016-01-09,29,17,0.0,8.7,6,0,05:50 AM,05:27 PM,06:48 AM,05:58 PM,8,24,24,24,12,7,36,0.0,1015,29,10,139,7,"prakasam,andhra+pradesh"
2016-01-10,28,18,0.0,8.7,6,0,06:43 AM,06:23 PM,06:48 AM,05:58 PM,8,24,24,24,16,5,38,0.0,1016,28,10,143,10,"prakasam,andhra+pradesh"
2016-01-11,28,17,0.0,8.7,6,8,07:35 AM,07:22 PM,06:49 AM,05:59 PM,8,24,24,24,14,4,39,0.0,1016,28,10,132,9,"prakasam,andhra+pradesh"
2016-01-12,28,18,0.0,8.7,6,15,08:25 AM,08:20 PM,06:49 AM,05:59 PM,8,24,24,24,15,6,39,0.0,1014,28,10,125,9,"prakasam,andhra+pradesh"
2016-01-13,28,18,0.0,11.5,6,22,09:14 AM,09:19 PM,06:49 AM,06:00 PM,9,24,24,24,16,8,40,0.0,1013,28,10,140,10,"prakasam,andhra+pradesh"
2016-01-14,28,19,0.0,11.5,6,29,10:01 AM,10:16 PM,06:49 AM,06:01 PM,10,24,24,23,20,7,46,0.0,1013,28,10,126,13,"prakasam,andhra+pradesh"
2016-01-15,27,17,0.0,11.5,6,37,10:47 AM,11:15 PM,06:49 AM,06:01 PM,13,23,23,23,21,11,56,0.0,1013,27,10,137,15,"prakasam,andhra+pradesh"
2016-01-16,28,17,0.0,10.1,6,44,11:33 AM,No moonset,06:49 AM,06:02 PM,11,24,24,24,18,23,48,0.0,1012,28,10,143,13,"prakasam,andhra+pradesh"
2016-01-17,29,18,0.0,11.5,6,51,12:19 PM,12:12 AM,06:49 AM,06:02 PM,10,23,23,23,23,25,46,0.0,1011,29,10,148,16,"prakasam,andhra+pradesh"
2016-01-18,28,18,0.0,8.7,6,59,01:07 PM,01:10 AM,06:50 AM,06:03 PM,12,23,23,23,24,39,51,0.0,1011,28,10,146,17,"prakasam,andhra+pradesh"
2016-01-19,28,20,0.0,11.5,6,66,01:58 PM,02:08 AM,06:50 AM,06:04 PM,16,24,24,23,20,37,64,3.5,1011,28,10,176,15,"prakasam,andhra+pradesh"
2016-01-20,27,19,0.0,11.5,6,73,02:50 PM,03:07 AM,06:50 AM,06:04 PM,13,24,24,23,12,18,56,0.4,1013,27,10,175,9,"prakasam,andhra+pradesh"
2016-01-21,26,17,0.0,11.6,6,80,03:44 PM,04:04 AM,06:50 AM,06:05 PM,10,21,22,21,21,22,50,0.0,1016,26,10,45,14,"prakasam,andhra+pradesh"
2016-01-22,26,16,0.0,11.6,6,88,04:39 PM,05:00 AM,06:50 AM,06:05 PM,7,21,22,21,22,7,41,0.0,1016,26,10,64,14,"prakasam,andhra+pradesh"
2016-01-23,27,16,0.0,11.6,6,95,05:35 PM,05:53 AM,06:49 AM,06:06 PM,5,22,22,22,18,4,34,0.0,1017,27,10,79,12,"prakasam,andhra+pradesh"
2016-01-24,27,17,0.0,10.1,6,100,06:29 PM,06:42 AM,06:49 AM,06:07 PM,12,24,24,23,14,36,53,0.1,1016,27,10,124,10,"prakasam,andhra+pradesh"
2016-01-25,28,19,0.0,11.6,6,100,07:22 PM,07:29 AM,06:49 AM,06:07 PM,15,24,24,24,16,33,60,0.1,1014,28,10,145,12,"prakasam,andhra+pradesh"
2016-01-26,29,19,0.0,11.6,6,83,08:13 PM,08:12 AM,06:49 AM,06:08 PM,15,26,26,25,16,11,56,0.0,1013,29,10,154,11,"prakasam,andhra+pradesh"
2016-01-27,31,20,0.0,11.6,6,76,09:02 PM,08:52 AM,06:49 AM,06:08 PM,14,26,26,26,13,10,51,0.0,1013,31,10,209,9,"prakasam,andhra+pradesh"
2016-01-28,31,19,0.0,11.6,6,69,09:50 PM,09:31 AM,06:49 AM,06:09 PM,12,28,28,28,10,1,41,0.0,1014,31,10,63,6,"prakasam,andhra+pradesh"
2016-01-29,31,18,0.0,11.6,6,61,10:37 PM,10:09 AM,06:49 AM,06:09 PM,12,28,28,28,10,0,42,0.0,1015,31,10,89,7,"prakasam,andhra+pradesh"
2016-01-30,31,19,0.0,11.6,6,54,11:25 PM,10:46 AM,06:49 AM,06:10 PM,13,28,28,27,12,0,42,0.0,1015,31,10,90,8,"prakasam,andhra+pradesh"
2016-01-31,33,19,0.0,11.6,7,50,No moonrise,11:25 AM,06:48 AM,06:10 PM,12,29,29,29,12,0,40,0.0,1014,33,10,122,8,"prakasam,andhra+pradesh"
2016-02-01,32,21,0.0,11.6,7,34,12:13 AM,12:05 PM,06:48 AM,06:11 PM,11,28,28,29,11,3,33,0.0,1014,32,10,136,7,"prakasam,andhra+pradesh"
2016-02-02,33,22,0.0,11.6,7,26,01:02 AM,12:47 PM,06:48 AM,06:11 PM,8,28,28,29,12,1,27,0.0,1014,33,10,196,8,"prakasam,andhra+pradesh"
2016-02-03,33,19,0.0,11.6,7,18,01:52 AM,01:32 PM,06:48 AM,06:12 PM,9,28,28,29,9,0,29,0.0,1013,33,10,90,7,"prakasam,andhra+pradesh"
2016-02-04,31,20,0.0,11.6,7,11,02:44 AM,02:20 PM,06:47 AM,06:12 PM,9,27,27,28,13,2,32,0.0,1013,31,10,102,8,"prakasam,andhra+pradesh"
2016-02-05,30,20,0.0,11.6,6,3,03:37 AM,03:13 PM,06:47 AM,06:13 PM,11,26,26,26,19,3,41,0.0,1013,30,10,134,13,"prakasam,andhra+pradesh"
2016-02-06,31,20,0.0,11.6,7,0,04:29 AM,04:08 PM,06:47 AM,06:13 PM,11,26,26,25,24,3,44,0.0,1012,31,10,142,16,"prakasam,andhra+pradesh"
