date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-20,27,15,0.0,8.7,5,77,08:38 PM,09:07 AM,07:13 AM,05:58 PM,1,20,20,20,22,0,29,0.0,1014,27,10,39,12,"anand,gujarat"
2013-12-21,26,14,0.0,8.7,5,70,09:28 PM,09:46 AM,07:14 AM,05:59 PM,2,20,20,20,19,0,30,0.0,1014,26,10,143,10,"anand,gujarat"
2013-12-22,27,13,0.0,8.7,5,63,10:17 PM,10:24 AM,07:14 AM,05:59 PM,2,20,20,20,20,0,30,0.0,1016,27,10,31,11,"anand,gujarat"
2013-12-23,28,15,0.0,10.9,6,56,11:08 PM,11:00 AM,07:15 AM,06:00 PM,3,20,20,20,32,7,33,0.0,1017,28,10,38,18,"anand,gujarat"
2013-12-24,29,16,0.0,10.9,6,48,11:58 PM,11:37 AM,07:15 AM,06:00 PM,7,21,21,21,28,17,40,0.0,1018,29,10,42,15,"anand,gujarat"
2013-12-25,29,17,0.0,10.9,6,41,No moonrise,12:13 PM,07:16 AM,06:01 PM,10,22,22,22,22,10,48,0.0,1018,29,10,72,12,"anand,gujarat"
2013-12-26,29,17,0.0,10.9,6,34,12:50 AM,12:52 PM,07:16 AM,06:02 PM,11,23,23,22,20,21,48,0.0,1016,29,10,183,10,"anand,gujarat"
2013-12-27,28,16,0.0,10.9,6,27,01:45 AM,01:33 PM,07:17 AM,06:02 PM,6,21,21,21,24,16,39,0.0,1015,28,10,328,13,"anand,gujarat"
2013-12-28,26,12,0.0,10.9,5,19,02:42 AM,02:18 PM,07:17 AM,06:03 PM,5,19,19,19,20,0,38,0.0,1016,26,10,61,12,"anand,gujarat"
2013-12-29,27,14,0.0,10.9,5,12,03:42 AM,03:09 PM,07:18 AM,06:03 PM,8,19,20,19,28,10,48,0.0,1014,27,10,42,15,"anand,gujarat"
2013-12-30,26,15,0.0,10.1,5,5,04:44 AM,04:05 PM,07:18 AM,06:04 PM,8,20,20,20,18,36,47,0.0,1014,26,10,205,10,"anand,gujarat"
2013-12-31,26,13,0.0,10.9,5,1,05:47 AM,05:07 PM,07:18 AM,06:05 PM,1,19,19,19,20,4,29,0.0,1016,26,10,218,11,"anand,gujarat"
2014-01-01,28,15,0.0,10.9,6,0,06:49 AM,06:11 PM,07:19 AM,06:05 PM,10,20,21,20,33,22,54,0.0,1016,28,10,44,19,"anand,gujarat"
2014-01-02,24,16,0.0,10.1,5,2,07:48 AM,07:18 PM,07:19 AM,06:06 PM,9,20,20,20,29,31,52,0.0,1016,24,10,49,17,"anand,gujarat"
2014-01-03,30,19,0.0,10.9,6,10,08:41 AM,08:24 PM,07:19 AM,06:06 PM,10,24,24,24,19,17,43,0.0,1015,30,10,202,10,"anand,gujarat"
2014-01-04,28,16,0.0,10.9,6,17,09:31 AM,09:28 PM,07:19 AM,06:07 PM,8,21,21,21,20,28,45,0.0,1015,28,10,286,11,"anand,gujarat"
2014-01-05,26,12,0.0,10.9,5,24,10:17 AM,10:29 PM,07:20 AM,06:08 PM,0,20,19,20,18,0,28,0.0,1014,26,10,339,10,"anand,gujarat"
2014-01-06,26,12,0.0,10.9,5,31,11:00 AM,11:28 PM,07:20 AM,06:08 PM,1,19,19,19,21,0,31,0.0,1015,26,10,72,11,"anand,gujarat"
2014-01-07,27,13,0.0,10.9,5,39,11:42 AM,No moonset,07:20 AM,06:09 PM,2,19,19,19,28,0,33,0.0,1014,27,10,59,15,"anand,gujarat"
2014-01-08,31,16,0.0,10.9,6,46,12:23 PM,12:25 AM,07:20 AM,06:10 PM,9,22,23,22,24,1,44,0.0,1013,31,10,187,13,"anand,gujarat"
2014-01-09,27,14,0.0,10.9,5,53,01:04 PM,01:20 AM,07:20 AM,06:10 PM,5,20,20,20,19,0,36,0.0,1014,27,10,322,11,"anand,gujarat"
2014-01-10,25,11,0.0,10.9,5,61,01:47 PM,02:14 AM,07:21 AM,06:11 PM,3,18,18,18,20,0,36,0.0,1015,25,10,316,12,"anand,gujarat"
2014-01-11,24,11,0.0,10.9,5,68,02:31 PM,03:07 AM,07:21 AM,06:12 PM,4,17,18,17,29,0,43,0.0,1017,24,10,75,17,"anand,gujarat"
2014-01-12,26,12,0.0,10.9,5,75,03:17 PM,03:59 AM,07:21 AM,06:12 PM,3,17,18,17,34,0,37,0.0,1017,26,10,48,19,"anand,gujarat"
2014-01-13,29,14,0.0,10.9,6,82,04:04 PM,04:49 AM,07:21 AM,06:13 PM,7,20,21,20,26,3,40,0.0,1016,29,10,80,14,"anand,gujarat"
2014-01-14,28,16,0.0,10.9,6,90,04:53 PM,05:37 AM,07:21 AM,06:14 PM,7,21,21,21,21,5,41,0.0,1014,28,10,208,12,"anand,gujarat"
2014-01-15,26,12,0.0,10.9,5,97,05:44 PM,06:22 AM,07:21 AM,06:15 PM,4,20,19,20,17,0,37,0.0,1016,26,10,305,10,"anand,gujarat"
2014-01-16,27,13,0.0,10.9,5,100,06:33 PM,07:05 AM,07:21 AM,06:15 PM,5,19,19,19,26,0,41,0.0,1016,27,10,39,15,"anand,gujarat"
2014-01-17,26,13,0.0,11.0,5,89,07:24 PM,07:46 AM,07:21 AM,06:16 PM,3,19,19,19,22,0,36,0.0,1015,26,10,202,12,"anand,gujarat"
2014-01-18,25,11,0.0,11.0,5,81,08:14 PM,08:24 AM,07:21 AM,06:17 PM,1,18,18,18,20,0,31,0.0,1017,25,10,76,12,"anand,gujarat"
2014-01-19,27,13,0.0,11.0,5,74,09:04 PM,09:02 AM,07:21 AM,06:17 PM,2,19,19,19,34,2,33,0.0,1018,27,10,47,18,"anand,gujarat"
2014-01-20,30,15,0.0,11.0,6,67,09:54 PM,09:38 AM,07:21 AM,06:18 PM,10,23,23,23,22,10,45,0.2,1016,30,10,153,12,"anand,gujarat"
2014-01-21,26,19,0.0,10.1,5,59,10:45 PM,10:14 AM,07:21 AM,06:19 PM,16,22,23,22,13,52,69,2.4,1016,26,10,202,8,"anand,gujarat"
2014-01-22,27,18,0.0,11.0,6,52,11:37 PM,10:51 AM,07:20 AM,06:19 PM,15,22,23,22,11,27,66,0.7,1016,27,10,102,7,"anand,gujarat"
2014-01-23,27,17,0.0,11.0,6,45,No moonrise,11:30 AM,07:20 AM,06:20 PM,12,21,22,21,26,14,55,0.0,1016,27,10,41,15,"anand,gujarat"
2014-01-24,27,17,0.0,11.0,6,38,12:31 AM,12:12 PM,07:20 AM,06:21 PM,12,21,21,21,24,5,58,0.0,1016,27,10,38,14,"anand,gujarat"
2014-01-25,28,16,0.0,11.0,6,30,01:28 AM,12:58 PM,07:20 AM,06:21 PM,11,22,22,22,31,2,52,0.0,1016,28,10,48,18,"anand,gujarat"
2014-01-26,30,17,0.0,11.0,6,23,02:26 AM,01:50 PM,07:20 AM,06:22 PM,8,23,23,22,30,18,42,0.0,1016,30,10,53,17,"anand,gujarat"
2014-01-27,30,18,0.0,11.0,6,16,03:27 AM,02:46 PM,07:19 AM,06:23 PM,6,22,22,23,31,6,34,0.0,1017,30,10,56,17,"anand,gujarat"
2014-01-28,30,17,0.0,11.1,6,9,04:28 AM,03:48 PM,07:19 AM,06:24 PM,2,22,22,22,26,3,27,0.0,1016,30,10,66,14,"anand,gujarat"
2014-01-29,30,16,0.0,11.1,6,1,05:28 AM,04:53 PM,07:19 AM,06:24 PM,1,22,22,23,19,8,24,0.0,1015,30,10,58,10,"anand,gujarat"
2014-01-30,30,17,0.0,11.1,6,0,06:24 AM,06:00 PM,07:18 AM,06:25 PM,3,23,23,24,22,1,26,0.0,1016,30,10,55,12,"anand,gujarat"
2014-01-31,30,17,0.0,11.1,6,0,07:17 AM,07:06 PM,07:18 AM,06:26 PM,3,23,23,23,24,1,27,0.0,1015,30,10,69,13,"anand,gujarat"
2014-02-01,31,18,0.0,11.1,6,6,08:06 AM,08:10 PM,07:18 AM,06:26 PM,5,24,24,24,21,2,30,0.0,1015,31,10,76,11,"anand,gujarat"
2014-02-02,32,20,0.0,11.1,6,14,08:52 AM,09:12 PM,07:17 AM,06:27 PM,7,26,26,26,19,3,30,0.0,1014,32,10,119,10,"anand,gujarat"
2014-02-03,32,19,0.0,11.1,6,21,09:36 AM,10:12 PM,07:17 AM,06:27 PM,7,26,26,26,16,3,31,0.0,1013,32,10,204,9,"anand,gujarat"
2014-02-04,31,19,0.0,11.1,6,29,10:19 AM,11:10 PM,07:16 AM,06:28 PM,8,26,26,26,17,0,34,0.0,1011,31,10,205,10,"anand,gujarat"
2014-02-05,32,18,0.0,11.1,6,36,11:01 AM,No moonset,07:16 AM,06:29 PM,11,26,26,26,14,1,40,0.0,1011,32,10,227,8,"anand,gujarat"
2014-02-06,33,19,0.0,11.1,7,44,11:45 AM,12:06 AM,07:16 AM,06:29 PM,8,27,27,27,17,0,33,0.0,1010,33,10,154,10,"anand,gujarat"
2014-02-07,31,19,0.0,11.2,6,51,12:29 PM,01:01 AM,07:15 AM,06:30 PM,12,26,26,25,18,3,45,0.0,1011,31,10,313,11,"anand,gujarat"
2014-02-08,29,17,0.0,11.2,6,59,01:15 PM,01:54 AM,07:15 AM,06:31 PM,7,23,22,23,22,1,39,0.0,1010,29,10,294,13,"anand,gujarat"
2014-02-09,27,13,0.0,11.2,5,66,02:02 PM,02:45 AM,07:14 AM,06:31 PM,3,21,20,21,17,0,33,0.0,1011,27,10,323,10,"anand,gujarat"
2014-02-10,27,12,0.0,11.2,5,74,02:50 PM,03:34 AM,07:13 AM,06:32 PM,1,21,21,21,13,11,28,0.0,1011,27,10,302,8,"anand,gujarat"
2014-02-11,27,16,0.0,11.2,6,81,03:40 PM,04:20 AM,07:13 AM,06:32 PM,9,22,22,22,11,7,47,0.0,1011,27,10,293,6,"anand,gujarat"
2014-02-12,29,16,0.0,11.2,6,89,04:29 PM,05:04 AM,07:12 AM,06:33 PM,6,23,22,23,22,1,37,0.0,1009,29,10,124,13,"anand,gujarat"
2014-02-13,27,17,0.0,11.2,6,97,05:20 PM,05:45 AM,07:12 AM,06:33 PM,11,22,22,22,31,8,54,0.0,1010,27,10,195,20,"anand,gujarat"
2014-02-14,27,17,0.0,11.2,6,100,06:10 PM,06:24 AM,07:11 AM,06:34 PM,10,22,22,22,25,19,50,0.1,1011,27,10,228,16,"anand,gujarat"
2014-02-15,27,15,0.0,11.3,6,88,07:00 PM,07:02 AM,07:10 AM,06:35 PM,9,22,22,22,8,12,49,0.0,1011,27,10,216,5,"anand,gujarat"
2014-02-16,27,14,0.0,11.3,6,81,07:51 PM,07:39 AM,07:10 AM,06:35 PM,4,22,21,22,12,4,34,0.0,1013,27,10,146,8,"anand,gujarat"
2014-02-17,28,15,0.0,11.3,6,73,08:41 PM,08:16 AM,07:09 AM,06:36 PM,1,22,21,22,23,0,26,0.0,1017,28,10,50,14,"anand,gujarat"
2014-02-18,29,16,0.0,11.3,6,66,09:34 PM,08:53 AM,07:08 AM,06:36 PM,0,23,22,23,20,0,23,0.0,1016,29,10,71,11,"anand,gujarat"
2014-02-19,32,16,0.0,11.3,6,58,10:26 PM,09:31 AM,07:08 AM,06:37 PM,3,26,26,26,12,0,23,0.0,1013,32,10,151,7,"anand,gujarat"
2014-02-20,32,17,0.0,11.3,6,51,11:22 PM,10:12 AM,07:07 AM,06:37 PM,7,25,25,25,15,8,32,0.0,1012,32,10,142,9,"anand,gujarat"
2014-02-21,31,20,0.0,11.3,6,43,No moonrise,10:56 AM,07:06 AM,06:38 PM,11,25,25,25,14,32,44,0.0,1012,31,10,274,9,"anand,gujarat"
2014-02-22,30,17,0.0,11.3,6,36,12:18 AM,11:44 AM,07:06 AM,06:38 PM,7,24,24,25,12,9,39,0.0,1014,30,10,253,7,"anand,gujarat"
2014-02-23,31,18,0.0,11.3,6,28,01:16 AM,12:36 PM,07:05 AM,06:39 PM,4,24,24,24,29,2,26,0.0,1015,31,10,85,17,"anand,gujarat"
2014-02-24,32,19,0.0,11.4,7,20,02:14 AM,01:34 PM,07:04 AM,06:39 PM,8,25,25,25,31,13,34,0.0,1014,32,10,55,18,"anand,gujarat"
2014-02-25,34,21,0.0,11.4,7,13,03:13 AM,02:34 PM,07:03 AM,06:40 PM,15,28,28,27,18,10,49,0.2,1013,34,10,154,11,"anand,gujarat"
2014-02-26,33,20,0.0,11.4,7,5,04:08 AM,03:38 PM,07:02 AM,06:40 PM,13,28,28,27,14,9,43,0.8,1011,33,10,158,9,"anand,gujarat"
2014-02-27,32,18,0.0,11.4,6,0,05:02 AM,04:43 PM,07:02 AM,06:41 PM,9,26,26,26,11,8,38,0.0,1011,32,10,189,7,"anand,gujarat"
2014-02-28,30,18,0.0,11.4,6,0,05:52 AM,05:48 PM,07:01 AM,06:41 PM,5,24,24,25,16,3,30,0.0,1012,30,10,291,10,"anand,gujarat"
2014-03-01,28,16,0.0,11.4,6,0,06:39 AM,06:51 PM,07:00 AM,06:42 PM,0,23,23,23,17,0,23,0.0,1014,28,10,255,10,"anand,gujarat"
2014-03-02,30,16,0.0,11.6,6,2,07:25 AM,07:53 PM,06:59 AM,06:42 PM,-3,22,22,23,23,5,18,0.0,1015,30,10,92,13,"anand,gujarat"
2014-03-03,31,18,0.0,11.6,6,9,08:09 AM,08:53 PM,06:58 AM,06:42 PM,-2,23,23,24,24,3,19,0.0,1014,31,10,57,14,"anand,gujarat"
2014-03-04,32,18,0.0,11.6,6,16,08:53 AM,09:52 PM,06:57 AM,06:43 PM,5,25,25,25,21,5,27,0.0,1014,32,10,96,11,"anand,gujarat"
2014-03-05,33,20,0.0,11.6,7,24,09:38 AM,10:49 PM,06:56 AM,06:43 PM,8,27,27,27,13,10,29,0.0,1013,33,10,103,7,"anand,gujarat"
2014-03-06,32,21,0.0,11.6,7,31,10:22 AM,11:45 PM,06:56 AM,06:44 PM,8,27,27,28,15,11,31,0.0,1013,32,10,49,9,"anand,gujarat"
2014-03-07,33,22,0.0,11.6,7,38,11:09 AM,No moonset,06:55 AM,06:44 PM,8,27,27,28,20,9,30,0.0,1013,33,10,53,12,"anand,gujarat"
2014-03-08,34,22,0.0,11.6,7,46,11:56 AM,12:37 AM,06:54 AM,06:45 PM,10,28,28,28,22,25,33,0.0,1014,34,10,93,13,"anand,gujarat"
2014-03-09,33,23,0.0,11.6,7,53,12:45 PM,01:28 AM,06:53 AM,06:45 PM,12,28,28,29,17,22,37,0.0,1013,33,10,86,10,"anand,gujarat"
2014-03-10,34,23,0.0,11.6,7,60,01:34 PM,02:15 AM,06:52 AM,06:45 PM,12,28,28,29,18,13,38,0.0,1012,34,10,196,11,"anand,gujarat"
2014-03-11,34,21,0.0,11.6,7,67,02:24 PM,03:00 AM,06:51 AM,06:46 PM,12,28,28,28,14,1,41,0.0,1012,34,10,219,10,"anand,gujarat"
2014-03-12,34,20,0.0,11.6,7,75,03:14 PM,03:43 AM,06:50 AM,06:46 PM,0,27,27,28,15,18,19,0.0,1013,34,10,98,9,"anand,gujarat"
2014-03-13,35,21,0.0,11.6,7,82,04:04 PM,04:22 AM,06:49 AM,06:47 PM,-1,27,27,29,21,2,15,0.0,1013,35,10,152,13,"anand,gujarat"
2014-03-14,37,22,0.0,11.6,7,89,04:54 PM,05:01 AM,06:48 AM,06:47 PM,6,30,30,31,13,0,22,0.0,1012,37,10,166,8,"anand,gujarat"
2014-03-15,38,23,0.0,11.6,8,96,05:45 PM,05:39 AM,06:47 AM,06:47 PM,7,32,32,33,13,0,22,0.0,1013,38,10,200,8,"anand,gujarat"
2014-03-16,39,22,0.0,11.6,8,100,06:36 PM,06:15 AM,06:46 AM,06:48 PM,6,32,32,33,14,0,20,0.0,1014,39,10,224,9,"anand,gujarat"
2014-03-17,38,23,0.0,11.6,7,89,07:29 PM,06:53 AM,06:45 AM,06:48 PM,8,29,29,30,21,2,26,0.0,1014,38,10,308,13,"anand,gujarat"
2014-03-18,35,23,0.0,11.6,7,82,08:22 PM,07:32 AM,06:44 AM,06:48 PM,7,29,29,30,16,0,30,0.0,1014,35,10,311,11,"anand,gujarat"
2014-03-19,38,21,0.0,11.6,7,74,09:17 PM,08:12 AM,06:44 AM,06:49 PM,-2,29,29,30,18,0,14,0.0,1013,38,10,197,10,"anand,gujarat"
2014-03-20,38,21,0.0,11.6,7,67,10:13 PM,08:55 AM,06:43 AM,06:49 PM,-4,30,30,31,15,0,10,0.0,1011,38,10,188,9,"anand,gujarat"
2014-03-21,36,21,0.0,11.6,7,60,11:11 PM,09:42 AM,06:42 AM,06:50 PM,5,28,28,29,20,0,24,0.0,1009,36,10,272,13,"anand,gujarat"
2014-03-22,35,21,0.0,11.6,7,53,No moonrise,10:33 AM,06:41 AM,06:50 PM,12,29,29,30,15,1,37,0.0,1008,35,10,255,10,"anand,gujarat"
2014-03-23,37,22,0.0,11.6,8,45,12:09 AM,11:28 AM,06:40 AM,06:50 PM,14,32,32,32,12,4,37,0.0,1009,37,10,219,8,"anand,gujarat"
2014-03-24,39,23,0.0,11.6,8,38,01:05 AM,12:25 PM,06:39 AM,06:51 PM,5,32,32,32,15,2,22,0.0,1010,39,10,223,9,"anand,gujarat"
2014-03-25,40,24,0.0,11.6,8,31,02:00 AM,01:27 PM,06:38 AM,06:51 PM,5,32,32,33,16,7,21,0.0,1010,40,10,213,10,"anand,gujarat"
2014-03-26,40,24,0.0,11.6,8,24,02:53 AM,02:28 PM,06:37 AM,06:51 PM,5,32,32,33,14,13,20,0.0,1010,40,10,232,9,"anand,gujarat"
2014-03-27,38,24,0.0,11.6,8,16,03:42 AM,03:31 PM,06:36 AM,06:52 PM,8,32,32,33,14,7,24,0.0,1010,38,10,287,9,"anand,gujarat"
2014-03-28,38,25,0.0,11.6,8,9,04:29 AM,04:33 PM,06:35 AM,06:52 PM,8,31,31,32,18,0,25,0.0,1011,38,10,285,11,"anand,gujarat"
2014-03-29,38,23,0.0,11.6,8,2,05:15 AM,05:35 PM,06:34 AM,06:52 PM,8,31,31,32,20,0,25,0.0,1011,38,10,315,12,"anand,gujarat"
2014-03-30,38,24,0.0,11.6,8,0,05:59 AM,06:35 PM,06:33 AM,06:53 PM,10,31,31,31,21,5,28,0.0,1010,38,10,321,13,"anand,gujarat"
2014-03-31,39,24,0.0,11.6,8,0,06:43 AM,07:35 PM,06:32 AM,06:53 PM,10,31,31,32,17,1,26,0.0,1009,39,10,286,12,"anand,gujarat"
2014-04-01,38,24,0.0,11.6,8,5,07:28 AM,08:33 PM,06:31 AM,06:53 PM,8,30,30,31,20,0,27,0.0,1008,38,10,300,13,"anand,gujarat"
2014-04-02,37,23,0.0,11.6,8,13,08:13 AM,09:31 PM,06:30 AM,06:54 PM,12,31,31,31,17,1,33,0.0,1009,37,10,288,11,"anand,gujarat"
2014-04-03,39,23,0.0,11.6,8,21,09:00 AM,10:25 PM,06:29 AM,06:54 PM,12,34,34,33,13,0,31,0.0,1010,39,10,259,8,"anand,gujarat"
2014-04-04,41,24,0.0,11.6,8,28,09:48 AM,11:18 PM,06:28 AM,06:55 PM,7,35,35,35,14,0,19,0.0,1010,41,10,144,8,"anand,gujarat"
2014-04-05,41,25,0.0,11.6,8,36,10:36 AM,No moonset,06:27 AM,06:55 PM,7,34,34,35,17,1,19,0.0,1010,41,10,265,11,"anand,gujarat"
2014-04-06,41,25,0.0,11.6,8,43,11:27 AM,12:08 AM,06:26 AM,06:55 PM,7,33,33,34,19,2,21,0.0,1010,41,10,295,12,"anand,gujarat"
2014-04-07,40,27,0.0,11.6,8,51,12:16 PM,12:54 AM,06:25 AM,06:56 PM,10,32,32,33,19,3,26,0.0,1011,40,10,291,12,"anand,gujarat"
2014-04-08,39,24,0.0,11.6,8,58,01:07 PM,01:38 AM,06:25 AM,06:56 PM,4,32,32,33,14,3,18,0.0,1010,39,10,189,9,"anand,gujarat"
2014-04-09,39,23,0.0,11.6,8,66,01:57 PM,02:19 AM,06:24 AM,06:56 PM,4,32,32,33,12,1,19,0.0,1011,39,10,283,8,"anand,gujarat"
2014-04-10,38,22,0.0,11.6,8,73,02:46 PM,02:58 AM,06:23 AM,06:57 PM,7,32,32,32,16,1,23,0.0,1011,38,10,247,9,"anand,gujarat"
2014-04-11,38,22,0.0,11.6,8,81,03:37 PM,03:36 AM,06:22 AM,06:57 PM,10,33,33,33,14,0,28,0.0,1010,38,10,251,9,"anand,gujarat"
2014-04-12,39,23,0.0,11.6,8,89,04:27 PM,04:12 AM,06:21 AM,06:57 PM,12,34,34,34,13,0,29,0.0,1009,39,10,252,8,"anand,gujarat"
2014-04-13,39,24,0.0,11.6,8,96,05:20 PM,04:50 AM,06:20 AM,06:58 PM,9,32,32,32,18,4,26,0.0,1009,39,10,252,11,"anand,gujarat"
2014-04-14,39,24,0.0,11.6,8,100,06:13 PM,05:28 AM,06:19 AM,06:58 PM,13,34,34,34,14,1,32,0.0,1010,39,10,242,9,"anand,gujarat"
2014-04-15,40,25,0.0,11.6,8,89,07:09 PM,06:08 AM,06:18 AM,06:59 PM,15,35,35,34,15,8,34,0.0,1010,40,10,225,10,"anand,gujarat"
2014-04-16,41,26,0.0,11.6,8,81,08:06 PM,06:51 AM,06:17 AM,06:59 PM,15,36,36,35,14,1,34,0.0,1009,41,10,247,10,"anand,gujarat"
2014-04-17,40,27,0.0,11.6,8,74,09:04 PM,07:38 AM,06:17 AM,06:59 PM,17,36,36,34,17,3,40,0.0,1007,40,10,231,13,"anand,gujarat"
2014-04-18,39,26,0.0,11.6,8,66,10:03 PM,08:28 AM,06:16 AM,07:00 PM,17,33,33,32,21,2,45,0.0,1010,39,10,206,15,"anand,gujarat"
2014-04-19,39,26,0.0,11.6,8,59,11:01 PM,09:23 AM,06:15 AM,07:00 PM,17,35,35,34,13,8,39,0.0,1010,39,10,229,9,"anand,gujarat"
2014-04-20,39,26,0.0,11.6,8,51,11:57 PM,10:21 AM,06:14 AM,07:01 PM,16,35,35,34,13,12,38,0.0,1009,39,10,237,9,"anand,gujarat"
2014-04-21,42,27,0.0,11.6,8,44,No moonrise,11:21 AM,06:13 AM,07:01 PM,12,36,36,36,11,3,27,0.0,1009,42,10,193,7,"anand,gujarat"
2014-04-22,42,28,0.0,11.6,9,36,12:49 AM,12:21 PM,06:13 AM,07:01 PM,6,35,35,36,19,2,16,0.0,1010,42,10,208,12,"anand,gujarat"
2014-04-23,42,28,0.0,11.6,8,28,01:39 AM,01:23 PM,06:12 AM,07:02 PM,5,35,35,36,19,0,15,0.0,1010,42,10,244,12,"anand,gujarat"
2014-04-24,41,27,0.0,11.6,8,21,02:25 AM,02:23 PM,06:11 AM,07:02 PM,7,35,35,36,17,3,18,0.0,1008,41,10,319,11,"anand,gujarat"
2014-04-25,41,27,0.0,11.6,8,13,03:10 AM,03:23 PM,06:10 AM,07:03 PM,10,34,34,35,18,8,22,0.0,1008,41,10,306,11,"anand,gujarat"
2014-04-26,41,28,0.0,11.6,8,6,03:53 AM,04:22 PM,06:10 AM,07:03 PM,11,35,35,35,17,16,25,0.0,1008,41,10,298,10,"anand,gujarat"
2014-04-27,43,27,0.0,11.6,9,0,04:36 AM,05:21 PM,06:09 AM,07:03 PM,11,38,38,37,12,9,22,0.0,1008,43,10,290,7,"anand,gujarat"
2014-04-28,45,30,0.0,11.6,9,0,05:20 AM,06:19 PM,06:08 AM,07:04 PM,10,40,40,39,13,1,20,0.0,1007,45,10,242,9,"anand,gujarat"
2014-04-29,44,29,0.0,11.6,9,0,06:04 AM,07:17 PM,06:07 AM,07:04 PM,13,40,40,38,15,0,26,0.0,1006,44,10,250,10,"anand,gujarat"
2014-04-30,43,29,0.0,11.6,9,1,06:50 AM,08:13 PM,06:07 AM,07:05 PM,12,37,37,37,16,2,25,0.0,1007,43,10,262,11,"anand,gujarat"
2014-05-01,43,28,0.0,11.6,9,9,07:38 AM,09:07 PM,06:06 AM,07:05 PM,10,36,36,36,18,3,23,0.0,1007,43,10,268,12,"anand,gujarat"
2014-05-02,42,28,0.0,11.6,8,16,08:27 AM,09:59 PM,06:05 AM,07:06 PM,12,35,35,35,19,3,29,0.0,1006,42,10,248,13,"anand,gujarat"
2014-05-03,41,27,0.0,11.6,8,23,09:17 AM,10:47 PM,06:05 AM,07:06 PM,15,35,35,34,19,16,35,0.0,1006,41,10,232,14,"anand,gujarat"
2014-05-04,41,27,0.0,11.6,8,31,10:07 AM,11:33 PM,06:04 AM,07:06 PM,16,36,36,35,19,2,36,0.0,1006,41,10,225,14,"anand,gujarat"
2014-05-05,42,29,0.0,11.6,8,38,10:58 AM,No moonset,06:03 AM,07:07 PM,15,37,37,36,15,4,31,0.0,1006,42,10,252,11,"anand,gujarat"
2014-05-06,43,29,0.0,11.6,9,45,11:48 AM,12:14 AM,06:03 AM,07:07 PM,15,40,40,38,9,5,29,0.0,1007,43,10,236,6,"anand,gujarat"
2014-05-07,44,31,0.0,11.6,9,52,12:38 PM,12:54 AM,06:02 AM,07:08 PM,10,39,39,39,14,2,20,0.0,1005,44,10,302,9,"anand,gujarat"
2014-05-08,44,30,0.0,11.6,9,60,01:28 PM,01:33 AM,06:02 AM,07:08 PM,8,37,37,38,19,1,17,0.0,1005,44,10,303,13,"anand,gujarat"
2014-05-09,42,29,0.0,11.6,9,67,02:18 PM,02:09 AM,06:01 AM,07:09 PM,8,35,35,36,24,2,20,0.0,1004,42,10,272,16,"anand,gujarat"
2014-05-10,41,28,0.0,11.6,8,74,03:09 PM,02:46 AM,06:01 AM,07:09 PM,14,35,35,34,25,7,32,0.0,1004,41,10,233,18,"anand,gujarat"
2014-05-11,40,28,0.0,13.1,8,81,04:01 PM,03:23 AM,06:00 AM,07:10 PM,17,35,35,34,23,7,41,0.0,1007,40,10,221,18,"anand,gujarat"
2014-05-12,40,29,0.0,13.1,8,89,04:56 PM,04:02 AM,06:00 AM,07:10 PM,16,35,35,34,20,7,38,0.0,1008,40,10,248,15,"anand,gujarat"
2014-05-13,40,27,0.0,13.5,8,96,05:53 PM,04:44 AM,05:59 AM,07:10 PM,17,35,35,34,18,6,40,0.1,1009,40,10,240,14,"anand,gujarat"
2014-05-14,39,27,0.0,13.5,8,100,06:52 PM,05:30 AM,05:59 AM,07:11 PM,18,35,35,34,18,4,41,0.0,1008,39,10,253,13,"anand,gujarat"
2014-05-15,40,28,0.0,13.5,8,89,07:52 PM,06:19 AM,05:58 AM,07:11 PM,16,35,35,34,17,7,38,0.0,1007,40,10,272,13,"anand,gujarat"
2014-05-16,39,28,0.0,13.5,8,82,08:52 PM,07:14 AM,05:58 AM,07:12 PM,18,35,35,34,19,11,40,0.0,1007,39,10,259,14,"anand,gujarat"
2014-05-17,40,29,0.0,13.6,8,75,09:51 PM,08:12 AM,05:57 AM,07:12 PM,18,37,37,35,15,8,39,0.0,1008,40,10,274,11,"anand,gujarat"
2014-05-18,41,29,0.0,13.6,9,68,10:46 PM,09:13 AM,05:57 AM,07:13 PM,17,39,39,36,16,11,34,0.0,1008,41,10,310,11,"anand,gujarat"
2014-05-19,42,30,0.0,13.6,9,60,11:37 PM,10:15 AM,05:57 AM,07:13 PM,12,36,36,36,18,7,23,0.0,1008,42,10,320,12,"anand,gujarat"
2014-05-20,43,30,0.0,13.6,9,53,No moonrise,11:17 AM,05:56 AM,07:14 PM,9,36,36,36,21,3,19,0.0,1007,43,10,320,14,"anand,gujarat"
2014-05-21,43,29,0.0,13.6,9,46,12:25 AM,12:18 PM,05:56 AM,07:14 PM,10,36,36,37,21,1,21,0.0,1006,43,10,289,14,"anand,gujarat"
2014-05-22,43,29,0.0,13.6,9,39,01:10 AM,01:17 PM,05:56 AM,07:15 PM,14,38,38,36,20,2,30,0.0,1005,43,10,257,15,"anand,gujarat"
