date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-05-02,44,26,0.0,13.1,8,0,04:31 AM,05:58 PM,05:28 AM,06:39 PM,6,38,38,38,11,1,15,0.0,999,44,10,177,7,"lucknow,uttar+pradesh"
2011-05-03,43,25,0.0,13.1,8,0,05:08 AM,06:52 PM,05:27 AM,06:40 PM,9,37,37,37,11,2,20,0.0,998,43,10,193,8,"lucknow,uttar+pradesh"
2011-05-04,43,27,0.0,13.1,8,6,05:49 AM,07:48 PM,05:27 AM,06:40 PM,13,37,37,37,12,4,26,0.0,1000,43,10,146,8,"lucknow,uttar+pradesh"
2011-05-05,42,26,0.0,13.2,8,13,06:35 AM,08:42 PM,05:26 AM,06:41 PM,15,36,36,35,13,12,34,0.0,1002,42,10,109,9,"lucknow,uttar+pradesh"
2011-05-06,42,28,0.0,13.2,8,21,07:25 AM,09:35 PM,05:25 AM,06:41 PM,15,37,37,36,11,17,30,1.4,1001,42,10,169,7,"lucknow,uttar+pradesh"
2011-05-07,42,28,0.0,13.2,8,28,08:20 AM,10:25 PM,05:24 AM,06:42 PM,12,36,36,36,13,6,27,0.6,1000,42,10,160,9,"lucknow,uttar+pradesh"
2011-05-08,42,26,0.0,13.2,8,35,09:18 AM,11:12 PM,05:24 AM,06:42 PM,9,36,36,36,13,2,22,0.0,999,42,10,200,9,"lucknow,uttar+pradesh"
2011-05-09,44,25,0.0,13.2,9,42,10:18 AM,11:55 PM,05:23 AM,06:43 PM,8,38,38,38,13,0,18,0.0,997,44,10,173,10,"lucknow,uttar+pradesh"
2011-05-10,44,28,0.0,13.2,9,50,11:19 AM,No moonset,05:22 AM,06:44 PM,9,40,40,39,12,1,17,0.0,998,44,10,256,9,"lucknow,uttar+pradesh"
2011-05-11,44,28,0.0,13.2,9,57,12:20 PM,12:36 AM,05:22 AM,06:44 PM,8,41,41,40,10,1,16,0.0,998,44,10,164,7,"lucknow,uttar+pradesh"
2011-05-12,43,29,0.0,13.2,9,64,01:23 PM,01:15 AM,05:21 AM,06:45 PM,12,40,40,39,12,2,22,0.0,998,43,10,183,9,"lucknow,uttar+pradesh"
2011-05-13,42,29,0.0,13.3,9,71,02:26 PM,01:53 AM,05:20 AM,06:45 PM,15,39,39,38,13,2,26,0.1,1000,42,10,127,10,"lucknow,uttar+pradesh"
2011-05-14,43,29,0.0,13.3,9,79,03:31 PM,02:32 AM,05:20 AM,06:46 PM,11,40,40,40,10,3,20,0.0,1000,43,10,234,7,"lucknow,uttar+pradesh"
2011-05-15,44,30,0.0,13.3,9,86,04:38 PM,03:13 AM,05:19 AM,06:46 PM,9,42,42,41,9,2,16,0.0,1001,44,10,146,7,"lucknow,uttar+pradesh"
2011-05-16,44,31,0.0,13.3,9,93,05:46 PM,03:58 AM,05:19 AM,06:47 PM,12,43,43,41,8,3,19,0.0,1003,44,10,106,7,"lucknow,uttar+pradesh"
2011-05-17,44,31,0.0,13.3,9,100,06:53 PM,04:48 AM,05:18 AM,06:48 PM,16,42,42,39,13,4,27,0.0,1003,44,10,152,11,"lucknow,uttar+pradesh"
2011-05-18,45,32,0.0,13.3,9,100,07:58 PM,05:43 AM,05:18 AM,06:48 PM,18,44,44,40,13,5,30,0.2,1000,45,10,112,10,"lucknow,uttar+pradesh"
2011-05-19,40,29,0.0,13.3,8,85,08:57 PM,06:41 AM,05:17 AM,06:49 PM,17,37,37,36,17,8,35,0.4,1000,40,10,95,14,"lucknow,uttar+pradesh"
2011-05-20,38,30,0.0,13.3,8,78,09:50 PM,07:43 AM,05:17 AM,06:49 PM,19,37,37,35,18,8,41,0.0,997,38,10,84,15,"lucknow,uttar+pradesh"
2011-05-21,43,28,0.0,13.3,9,70,10:35 PM,08:43 AM,05:16 AM,06:50 PM,20,41,41,37,13,8,38,0.4,995,43,10,169,10,"lucknow,uttar+pradesh"
2011-05-22,41,32,0.0,13.3,9,63,11:15 PM,09:42 AM,05:16 AM,06:50 PM,18,39,39,37,14,16,35,4.7,998,41,10,245,10,"lucknow,uttar+pradesh"
2011-05-23,40,28,0.0,13.4,8,56,11:51 PM,10:38 AM,05:16 AM,06:51 PM,14,36,36,36,13,4,28,0.0,1000,40,10,277,11,"lucknow,uttar+pradesh"
2011-05-24,42,30,0.0,13.4,9,49,No moonrise,11:33 AM,05:15 AM,06:51 PM,15,40,40,39,13,5,25,0.0,998,42,10,296,10,"lucknow,uttar+pradesh"
2011-05-25,43,32,0.0,13.4,9,41,12:24 AM,12:24 PM,05:15 AM,06:52 PM,15,40,40,39,9,12,25,0.1,998,43,10,165,7,"lucknow,uttar+pradesh"
2011-05-26,42,32,0.0,13.4,9,34,12:55 AM,01:16 PM,05:14 AM,06:52 PM,19,41,41,38,15,21,33,0.6,1000,42,10,99,12,"lucknow,uttar+pradesh"
2011-05-27,42,32,0.0,13.4,9,27,01:26 AM,02:06 PM,05:14 AM,06:53 PM,16,41,41,39,12,8,28,2.8,1001,42,10,222,10,"lucknow,uttar+pradesh"
2011-05-28,41,32,0.0,13.4,9,19,01:57 AM,02:58 PM,05:14 AM,06:54 PM,15,38,38,38,13,8,27,2.0,1000,41,10,284,10,"lucknow,uttar+pradesh"
2011-05-29,44,30,0.0,12.1,9,12,02:30 AM,03:51 PM,05:14 AM,06:54 PM,12,40,40,39,15,31,24,0.1,998,44,10,172,11,"lucknow,uttar+pradesh"
2011-05-30,43,31,0.0,10.8,8,5,03:06 AM,04:45 PM,05:13 AM,06:55 PM,13,40,40,38,13,34,25,0.1,997,43,10,146,10,"lucknow,uttar+pradesh"
2011-05-31,38,29,0.0,13.4,8,1,03:46 AM,05:40 PM,05:13 AM,06:55 PM,18,37,37,34,17,8,39,0.8,998,38,10,61,13,"lucknow,uttar+pradesh"
2011-06-01,39,29,0.0,13.4,8,0,04:30 AM,06:35 PM,05:13 AM,06:56 PM,18,38,38,36,13,9,37,0.2,998,39,10,64,11,"lucknow,uttar+pradesh"
2011-06-02,42,30,0.0,13.4,9,2,05:20 AM,07:30 PM,05:13 AM,06:56 PM,17,39,39,37,12,12,32,2.3,999,42,10,131,9,"lucknow,uttar+pradesh"
2011-06-03,42,30,0.0,13.4,9,10,06:14 AM,08:21 PM,05:13 AM,06:57 PM,10,39,39,38,13,2,20,0.1,1000,42,10,241,10,"lucknow,uttar+pradesh"
2011-06-04,41,28,0.0,13.5,9,17,07:12 AM,09:10 PM,05:12 AM,06:57 PM,8,40,40,40,9,0,16,0.0,999,41,10,182,7,"lucknow,uttar+pradesh"
2011-06-05,45,30,0.0,13.5,9,25,08:12 AM,09:55 PM,05:12 AM,06:57 PM,9,44,44,42,7,0,14,0.0,998,45,10,101,6,"lucknow,uttar+pradesh"
2011-06-06,45,32,0.0,13.5,9,32,09:14 AM,10:36 PM,05:12 AM,06:58 PM,13,43,43,41,12,1,20,0.0,998,45,10,136,10,"lucknow,uttar+pradesh"
2011-06-07,43,32,0.0,13.5,9,40,10:15 AM,11:15 PM,05:12 AM,06:58 PM,15,43,43,40,13,3,25,0.0,996,43,10,67,11,"lucknow,uttar+pradesh"
2011-06-08,41,29,0.0,13.5,9,48,11:16 AM,11:53 PM,05:12 AM,06:59 PM,17,40,40,38,18,6,30,1.2,996,41,10,91,15,"lucknow,uttar+pradesh"
2011-06-09,41,30,0.0,13.5,9,55,12:17 PM,No moonset,05:12 AM,06:59 PM,18,39,39,37,19,10,36,0.4,995,41,10,77,15,"lucknow,uttar+pradesh"
2011-06-10,39,29,0.0,13.9,9,63,01:20 PM,12:30 AM,05:12 AM,07:00 PM,19,39,39,36,12,22,39,0.2,996,39,10,181,10,"lucknow,uttar+pradesh"
2011-06-11,42,30,0.0,13.9,9,70,02:24 PM,01:10 AM,05:12 AM,07:00 PM,19,40,40,38,9,16,35,0.0,995,42,10,81,8,"lucknow,uttar+pradesh"
2011-06-12,42,32,0.0,13.9,9,78,03:29 PM,01:52 AM,05:12 AM,07:00 PM,19,43,43,39,12,23,33,0.7,995,42,10,66,10,"lucknow,uttar+pradesh"
2011-06-13,41,31,0.0,13.9,9,85,04:35 PM,02:37 AM,05:12 AM,07:01 PM,20,43,43,38,11,16,38,0.1,996,41,10,130,9,"lucknow,uttar+pradesh"
2011-06-14,40,31,0.0,13.3,9,93,05:40 PM,03:29 AM,05:12 AM,07:01 PM,21,42,42,37,10,25,41,2.2,995,40,10,119,8,"lucknow,uttar+pradesh"
2011-06-15,39,31,0.0,13.9,9,100,06:41 PM,04:25 AM,05:12 AM,07:01 PM,21,40,40,36,11,21,42,4.0,995,39,10,195,9,"lucknow,uttar+pradesh"
2011-06-16,37,30,0.0,13.9,8,100,07:37 PM,05:25 AM,05:12 AM,07:02 PM,21,39,39,35,13,34,47,4.6,994,37,10,296,9,"lucknow,uttar+pradesh"
2011-06-17,39,31,0.0,13.9,9,85,08:26 PM,06:26 AM,05:13 AM,07:02 PM,20,40,40,36,7,44,41,1.6,994,39,10,244,6,"lucknow,uttar+pradesh"
2011-06-18,35,28,0.0,9.8,8,77,09:10 PM,07:27 AM,05:13 AM,07:02 PM,24,38,38,32,13,54,61,19.3,995,35,8,143,9,"lucknow,uttar+pradesh"
2011-06-19,34,29,0.0,13.3,8,69,09:48 PM,08:25 AM,05:13 AM,07:03 PM,23,36,36,31,9,48,64,2.6,995,34,10,193,8,"lucknow,uttar+pradesh"
2011-06-20,28,25,0.0,9.9,6,62,10:22 PM,09:22 AM,05:13 AM,07:03 PM,22,30,30,27,21,67,75,23.2,995,28,8,20,14,"lucknow,uttar+pradesh"
2011-06-21,36,26,0.0,13.9,8,54,10:55 PM,10:15 AM,05:13 AM,07:03 PM,22,36,36,32,23,56,59,0.1,995,36,10,68,17,"lucknow,uttar+pradesh"
2011-06-22,38,29,0.0,13.9,8,47,11:26 PM,11:07 AM,05:13 AM,07:03 PM,22,38,38,34,24,36,51,1.8,993,38,10,90,18,"lucknow,uttar+pradesh"
2011-06-23,37,29,0.0,13.9,8,39,11:57 PM,11:58 AM,05:14 AM,07:03 PM,23,39,39,34,22,41,54,0.0,993,37,10,127,18,"lucknow,uttar+pradesh"
2011-06-24,37,28,0.0,13.9,8,32,No moonrise,12:50 PM,05:14 AM,07:04 PM,23,39,39,34,17,36,55,0.1,993,37,10,158,14,"lucknow,uttar+pradesh"
2011-06-25,37,30,0.0,13.3,8,24,12:29 AM,01:42 PM,05:14 AM,07:04 PM,24,41,41,34,15,44,56,4.7,993,37,9,130,11,"lucknow,uttar+pradesh"
2011-06-26,36,29,0.0,13.3,8,17,01:04 AM,02:35 PM,05:14 AM,07:04 PM,23,39,39,33,14,44,59,5.6,994,36,9,101,11,"lucknow,uttar+pradesh"
2011-06-27,40,29,0.0,11.0,9,9,01:42 AM,03:30 PM,05:15 AM,07:04 PM,21,40,40,36,16,53,46,4.1,996,40,10,164,12,"lucknow,uttar+pradesh"
2011-06-28,34,28,0.0,12.2,8,2,02:24 AM,04:25 PM,05:15 AM,07:04 PM,24,36,36,31,28,64,67,6.4,993,34,9,97,20,"lucknow,uttar+pradesh"
2011-06-29,30,26,0.0,8.7,6,0,03:11 AM,05:20 PM,05:15 AM,07:04 PM,24,32,32,28,33,85,82,12.9,993,30,9,87,23,"lucknow,uttar+pradesh"
2011-06-30,29,26,0.0,9.8,6,0,04:04 AM,06:14 PM,05:16 AM,07:04 PM,25,32,32,28,14,79,85,2.3,994,29,9,221,11,"lucknow,uttar+pradesh"
2011-07-01,34,26,0.0,13.9,8,0,05:01 AM,07:05 PM,05:16 AM,07:04 PM,24,37,37,31,12,38,68,4.3,997,34,9,258,8,"lucknow,uttar+pradesh"
2011-07-02,37,28,0.0,13.9,8,6,06:02 AM,07:52 PM,05:16 AM,07:04 PM,22,38,38,33,18,28,55,0.0,996,37,10,256,13,"lucknow,uttar+pradesh"
2011-07-03,38,30,0.0,13.9,8,13,07:04 AM,08:35 PM,05:17 AM,07:04 PM,22,40,40,34,14,32,51,0.0,996,38,10,251,10,"lucknow,uttar+pradesh"
2011-07-04,37,29,0.0,13.3,8,20,08:07 AM,09:16 PM,05:17 AM,07:04 PM,24,39,39,33,13,46,59,3.0,999,37,10,146,9,"lucknow,uttar+pradesh"
2011-07-05,32,28,0.0,13.3,7,27,09:10 AM,09:54 PM,05:18 AM,07:04 PM,25,36,36,30,19,44,73,6.2,1000,32,10,91,14,"lucknow,uttar+pradesh"
2011-07-06,35,27,0.0,13.9,8,35,10:11 AM,10:32 PM,05:18 AM,07:04 PM,23,36,36,32,17,38,60,0.0,1000,35,10,99,13,"lucknow,uttar+pradesh"
2011-07-07,36,28,0.0,13.3,8,42,11:14 AM,11:10 PM,05:18 AM,07:04 PM,22,36,36,32,19,36,55,0.1,1000,36,10,97,14,"lucknow,uttar+pradesh"
2011-07-08,37,28,0.0,13.9,8,49,12:16 PM,11:51 PM,05:19 AM,07:04 PM,22,37,37,33,17,43,54,0.3,1000,37,10,100,12,"lucknow,uttar+pradesh"
2011-07-09,35,29,0.0,12.2,7,56,01:21 PM,No moonset,05:19 AM,07:04 PM,23,38,38,32,17,55,61,15.6,999,35,9,130,12,"lucknow,uttar+pradesh"
2011-07-10,34,28,0.0,13.3,7,64,02:24 PM,12:34 AM,05:20 AM,07:04 PM,25,39,39,32,8,42,65,1.5,997,34,10,169,6,"lucknow,uttar+pradesh"
2011-07-11,37,29,0.0,13.3,8,71,03:29 PM,01:23 AM,05:20 AM,07:03 PM,23,40,40,34,6,49,54,0.1,996,37,10,176,4,"lucknow,uttar+pradesh"
2011-07-12,36,31,0.0,12.2,8,78,04:30 PM,02:15 AM,05:21 AM,07:03 PM,22,40,40,34,11,53,51,0.5,995,36,10,132,8,"lucknow,uttar+pradesh"
2011-07-13,36,29,0.0,13.3,8,86,05:27 PM,03:13 AM,05:21 AM,07:03 PM,24,40,40,33,18,31,61,12.1,996,36,9,88,12,"lucknow,uttar+pradesh"
2011-07-14,37,29,0.0,13.8,8,93,06:18 PM,04:12 AM,05:22 AM,07:03 PM,24,39,39,33,15,38,59,0.0,996,37,10,84,12,"lucknow,uttar+pradesh"
2011-07-15,36,29,0.0,13.8,7,100,07:04 PM,05:13 AM,05:22 AM,07:03 PM,25,39,39,32,18,44,67,6.7,995,36,9,79,13,"lucknow,uttar+pradesh"
2011-07-16,35,28,0.0,11.0,7,100,07:44 PM,06:12 AM,05:23 AM,07:02 PM,25,38,38,31,16,65,73,14.4,995,35,9,135,11,"lucknow,uttar+pradesh"
2011-07-17,31,27,0.0,12.1,7,85,08:20 PM,07:10 AM,05:23 AM,07:02 PM,26,35,35,29,15,64,81,11.9,995,31,10,114,11,"lucknow,uttar+pradesh"
2011-07-18,34,27,0.0,11.0,7,78,08:54 PM,08:05 AM,05:24 AM,07:02 PM,25,38,38,31,10,57,72,5.5,994,34,10,131,8,"lucknow,uttar+pradesh"
2011-07-19,30,27,0.0,11.0,6,71,09:26 PM,08:58 AM,05:24 AM,07:01 PM,26,36,36,29,9,65,84,9.1,993,30,9,242,7,"lucknow,uttar+pradesh"
2011-07-20,34,26,0.0,11.0,6,64,09:57 PM,09:50 AM,05:25 AM,07:01 PM,26,37,37,30,11,59,77,12.2,992,34,9,170,8,"lucknow,uttar+pradesh"
2011-07-21,33,27,0.0,11.0,6,56,10:28 PM,10:41 AM,05:25 AM,07:00 PM,26,37,37,29,9,75,85,23.1,994,33,7,171,6,"lucknow,uttar+pradesh"
2011-07-22,35,27,0.0,12.1,7,49,11:02 PM,11:33 AM,05:26 AM,07:00 PM,25,37,37,30,23,54,75,0.4,993,35,10,78,17,"lucknow,uttar+pradesh"
2011-07-23,33,26,0.0,13.3,7,42,11:38 PM,12:25 PM,05:26 AM,07:00 PM,23,34,34,30,28,48,70,0.0,995,33,10,95,22,"lucknow,uttar+pradesh"
2011-07-24,33,26,0.0,13.3,7,34,No moonrise,01:19 PM,05:27 AM,06:59 PM,24,35,35,30,21,39,71,4.1,998,33,9,112,16,"lucknow,uttar+pradesh"
2011-07-25,35,27,0.0,13.3,8,27,12:18 AM,02:13 PM,05:27 AM,06:59 PM,24,37,37,31,18,46,67,0.7,1001,35,10,98,13,"lucknow,uttar+pradesh"
2011-07-26,38,28,0.0,13.3,8,20,01:02 AM,03:08 PM,05:28 AM,06:58 PM,23,39,39,34,9,31,55,0.0,1002,38,10,105,6,"lucknow,uttar+pradesh"
2011-07-27,37,29,0.0,13.3,8,13,01:52 AM,04:02 PM,05:28 AM,06:58 PM,24,40,40,33,11,36,58,1.7,1000,37,10,153,8,"lucknow,uttar+pradesh"
2011-07-28,36,28,0.0,13.3,8,5,02:47 AM,04:54 PM,05:29 AM,06:57 PM,25,38,38,31,12,52,73,4.0,999,36,10,147,8,"lucknow,uttar+pradesh"
2011-07-29,35,27,0.0,13.3,8,0,03:47 AM,05:44 PM,05:29 AM,06:56 PM,25,37,37,31,13,54,74,5.0,999,35,10,112,9,"lucknow,uttar+pradesh"
2011-07-30,35,27,0.0,12.0,8,0,04:49 AM,06:29 PM,05:30 AM,06:56 PM,25,39,39,31,8,61,72,0.3,997,35,10,166,6,"lucknow,uttar+pradesh"
2011-07-31,36,28,0.0,13.3,8,0,05:53 AM,07:12 PM,05:30 AM,06:55 PM,26,40,40,32,7,56,71,0.6,996,36,9,179,5,"lucknow,uttar+pradesh"
2011-08-01,33,28,0.0,13.2,6,9,06:57 AM,07:52 PM,05:31 AM,06:55 PM,27,38,38,30,12,57,84,43.8,995,33,6,205,7,"lucknow,uttar+pradesh"
2011-08-02,34,27,0.0,13.2,8,16,08:01 AM,08:31 PM,05:31 AM,06:54 PM,27,40,40,31,11,38,79,12.8,995,34,9,169,7,"lucknow,uttar+pradesh"
2011-08-03,33,28,0.0,13.2,7,24,09:05 AM,09:11 PM,05:32 AM,06:53 PM,27,38,38,30,9,53,82,9.9,997,33,9,186,7,"lucknow,uttar+pradesh"
2011-08-04,33,27,0.0,12.0,7,31,10:09 AM,09:51 PM,05:32 AM,06:53 PM,26,37,37,29,8,63,84,1.7,997,33,9,89,6,"lucknow,uttar+pradesh"
2011-08-05,30,27,0.0,9.5,6,38,11:14 AM,10:34 PM,05:33 AM,06:52 PM,27,36,36,29,11,70,90,8.8,995,30,7,176,7,"lucknow,uttar+pradesh"
2011-08-06,32,26,0.0,10.7,6,45,12:18 PM,11:21 PM,05:33 AM,06:51 PM,27,37,37,29,9,70,86,5.3,995,32,8,125,7,"lucknow,uttar+pradesh"
2011-08-07,32,26,0.0,9.5,6,53,01:22 PM,No moonset,05:34 AM,06:50 PM,26,35,35,29,17,75,87,2.9,996,32,7,92,13,"lucknow,uttar+pradesh"
2011-08-08,30,26,0.0,9.5,6,60,02:23 PM,12:11 AM,05:34 AM,06:50 PM,25,33,33,28,29,79,86,4.4,995,30,8,89,21,"lucknow,uttar+pradesh"
2011-08-09,31,26,0.0,9.5,6,67,03:21 PM,01:07 AM,05:35 AM,06:49 PM,25,33,33,28,27,65,85,4.2,997,31,10,112,19,"lucknow,uttar+pradesh"
2011-08-10,31,26,0.0,12.0,6,74,04:13 PM,02:04 AM,05:35 AM,06:48 PM,26,34,34,28,19,66,88,8.0,998,31,9,124,13,"lucknow,uttar+pradesh"
2011-08-11,32,26,0.0,12.0,6,82,05:00 PM,03:04 AM,05:36 AM,06:47 PM,25,34,34,29,15,54,82,1.2,998,32,9,128,11,"lucknow,uttar+pradesh"
2011-08-12,31,26,0.0,10.7,7,89,05:42 PM,04:03 AM,05:36 AM,06:46 PM,25,33,33,28,19,60,81,3.7,997,31,10,95,14,"lucknow,uttar+pradesh"
2011-08-13,33,26,0.0,13.1,7,96,06:19 PM,05:00 AM,05:37 AM,06:45 PM,25,35,35,29,23,61,78,0.9,996,33,8,93,16,"lucknow,uttar+pradesh"
2011-08-14,28,25,0.0,8.2,6,100,06:53 PM,05:56 AM,05:37 AM,06:45 PM,25,31,31,27,30,89,89,1.2,1000,28,10,102,20,"lucknow,uttar+pradesh"
2011-08-15,29,25,0.0,10.7,6,89,07:26 PM,06:49 AM,05:38 AM,06:44 PM,26,32,32,27,24,77,92,37.0,1000,29,7,134,14,"lucknow,uttar+pradesh"
2011-08-16,26,25,0.0,8.2,6,82,07:57 PM,07:42 AM,05:38 AM,06:43 PM,25,30,30,26,18,86,96,26.4,999,26,7,164,12,"lucknow,uttar+pradesh"
2011-08-17,29,25,0.0,8.1,6,75,08:29 PM,08:33 AM,05:39 AM,06:42 PM,26,32,32,27,15,79,93,2.6,999,29,6,175,10,"lucknow,uttar+pradesh"
2011-08-18,29,25,0.0,12.0,6,67,09:02 PM,09:25 AM,05:39 AM,06:41 PM,26,33,33,28,9,62,91,0.1,1000,29,7,70,6,"lucknow,uttar+pradesh"
2011-08-19,30,25,0.0,12.0,6,60,09:37 PM,10:16 AM,05:40 AM,06:40 PM,25,33,33,27,17,71,90,0.2,1002,30,7,91,12,"lucknow,uttar+pradesh"
2011-08-20,32,24,0.0,13.0,7,53,10:14 PM,11:09 AM,05:40 AM,06:39 PM,25,34,34,28,17,46,82,0.0,1003,32,7,107,12,"lucknow,uttar+pradesh"
2011-08-21,33,25,0.0,13.0,7,46,10:56 PM,12:03 PM,05:41 AM,06:38 PM,26,38,38,30,11,18,78,0.1,1002,33,10,103,8,"lucknow,uttar+pradesh"
2011-08-22,35,26,0.0,13.0,8,38,11:43 PM,12:57 PM,05:41 AM,06:37 PM,25,39,39,32,7,16,70,0.0,1002,35,10,153,5,"lucknow,uttar+pradesh"
2011-08-23,35,27,0.0,12.9,8,31,No moonrise,01:50 PM,05:42 AM,06:36 PM,25,39,39,31,7,37,72,0.0,1002,35,10,178,5,"lucknow,uttar+pradesh"
2011-08-24,33,26,0.0,12.9,7,24,12:34 AM,02:42 PM,05:42 AM,06:35 PM,25,37,37,30,11,35,76,0.0,1001,33,10,110,7,"lucknow,uttar+pradesh"
2011-08-25,33,26,0.0,12.9,7,16,01:31 AM,03:32 PM,05:43 AM,06:34 PM,26,37,37,30,12,31,79,0.0,1002,33,10,113,8,"lucknow,uttar+pradesh"
2011-08-26,33,25,0.0,12.9,7,9,02:31 AM,04:19 PM,05:43 AM,06:33 PM,25,36,36,30,12,22,78,0.0,1001,33,10,94,9,"lucknow,uttar+pradesh"
2011-08-27,33,25,0.0,12.9,7,2,03:34 AM,05:04 PM,05:44 AM,06:32 PM,25,36,36,30,15,10,78,0.0,1001,33,10,86,11,"lucknow,uttar+pradesh"
2011-08-28,34,26,0.0,12.9,7,0,04:38 AM,05:46 PM,05:44 AM,06:31 PM,25,36,36,30,16,18,77,0.0,1000,34,10,86,11,"lucknow,uttar+pradesh"
2011-08-29,33,25,0.0,12.9,7,0,05:44 AM,06:26 PM,05:44 AM,06:30 PM,25,35,35,29,17,17,76,0.0,1002,33,10,93,12,"lucknow,uttar+pradesh"
2011-08-30,34,26,0.0,12.8,7,5,06:49 AM,07:06 PM,05:45 AM,06:29 PM,25,36,36,30,16,18,77,0.0,1002,34,10,91,11,"lucknow,uttar+pradesh"
2011-08-31,34,26,0.0,12.8,7,9,07:55 AM,07:48 PM,05:45 AM,06:28 PM,26,37,37,30,17,15,78,0.0,1001,34,10,97,12,"lucknow,uttar+pradesh"
2011-09-01,33,26,0.0,12.8,7,20,09:01 AM,08:31 PM,05:46 AM,06:27 PM,25,35,35,30,22,10,76,0.0,1000,33,10,95,15,"lucknow,uttar+pradesh"
2011-09-02,31,25,0.0,11.9,7,28,10:08 AM,09:18 PM,05:46 AM,06:26 PM,24,33,33,28,24,49,80,0.0,999,31,10,93,17,"lucknow,uttar+pradesh"
2011-09-03,30,25,0.0,9.3,6,36,11:14 AM,10:08 PM,05:47 AM,06:25 PM,25,32,32,28,28,70,85,0.0,999,30,10,105,20,"lucknow,uttar+pradesh"
2011-09-04,33,26,0.0,12.8,7,43,12:17 PM,11:03 PM,05:47 AM,06:24 PM,25,34,34,29,23,44,80,0.3,1001,33,9,109,16,"lucknow,uttar+pradesh"
2011-09-05,33,25,0.0,12.8,7,51,01:16 PM,No moonset,05:47 AM,06:23 PM,25,36,36,30,12,27,77,0.5,1000,33,10,109,8,"lucknow,uttar+pradesh"
2011-09-06,34,26,0.0,12.7,7,58,02:10 PM,12:00 AM,05:48 AM,06:21 PM,25,37,37,31,12,11,71,0.3,999,34,10,127,8,"lucknow,uttar+pradesh"
2011-09-07,34,26,0.0,12.7,7,66,02:58 PM,12:59 AM,05:48 AM,06:20 PM,25,37,37,30,9,34,75,2.1,998,34,10,205,5,"lucknow,uttar+pradesh"
2011-09-08,30,26,0.0,10.6,6,73,03:41 PM,01:57 AM,05:49 AM,06:19 PM,26,34,34,28,9,61,86,7.1,999,30,7,161,6,"lucknow,uttar+pradesh"
2011-09-09,32,26,0.0,12.7,6,81,04:19 PM,02:54 AM,05:49 AM,06:18 PM,25,34,34,28,15,54,84,2.5,1001,32,7,94,11,"lucknow,uttar+pradesh"
2011-09-10,31,25,0.0,12.7,6,88,04:54 PM,03:50 AM,05:50 AM,06:17 PM,25,34,34,28,23,46,85,0.9,1001,31,9,85,16,"lucknow,uttar+pradesh"
2011-09-11,32,26,0.0,11.9,6,96,05:27 PM,04:43 AM,05:50 AM,06:16 PM,25,33,33,28,26,49,84,0.3,1000,32,10,101,18,"lucknow,uttar+pradesh"
2011-09-12,33,25,0.0,12.7,6,100,05:59 PM,05:36 AM,05:50 AM,06:15 PM,25,35,35,29,13,32,81,0.0,1002,33,10,121,9,"lucknow,uttar+pradesh"
2011-09-13,35,25,0.0,12.6,7,89,06:30 PM,06:27 AM,05:51 AM,06:14 PM,25,37,37,31,6,20,72,0.0,1001,35,10,222,4,"lucknow,uttar+pradesh"
2011-09-14,34,26,0.0,12.6,7,81,07:03 PM,07:19 AM,05:51 AM,06:13 PM,25,37,37,31,10,24,74,0.0,1000,34,10,234,6,"lucknow,uttar+pradesh"
2011-09-15,32,26,0.0,11.8,7,74,07:37 PM,08:10 AM,05:52 AM,06:11 PM,26,35,35,29,10,54,84,11.8,1000,32,9,94,6,"lucknow,uttar+pradesh"
2011-09-16,31,25,0.0,12.6,6,66,08:13 PM,09:03 AM,05:52 AM,06:10 PM,26,35,35,29,9,46,85,6.7,1000,31,7,147,6,"lucknow,uttar+pradesh"
2011-09-17,32,25,0.0,12.6,7,59,08:53 PM,09:55 AM,05:53 AM,06:09 PM,25,35,35,29,10,21,79,3.9,999,32,10,267,7,"lucknow,uttar+pradesh"
2011-09-18,33,25,0.0,12.6,7,51,09:38 PM,10:48 AM,05:53 AM,06:08 PM,25,35,35,29,11,35,76,0.1,1000,33,9,293,7,"lucknow,uttar+pradesh"
2011-09-19,33,25,0.0,12.5,7,44,10:26 PM,11:41 AM,05:53 AM,06:07 PM,25,36,36,30,8,20,76,0.3,1003,33,10,231,6,"lucknow,uttar+pradesh"
2011-09-20,32,25,0.0,12.5,7,36,11:19 PM,12:32 PM,05:54 AM,06:06 PM,25,35,35,30,10,8,76,0.0,1003,32,10,314,7,"lucknow,uttar+pradesh"
2011-09-21,32,25,0.0,12.5,7,29,No moonrise,01:22 PM,05:54 AM,06:05 PM,24,34,34,29,14,8,72,0.0,1002,32,10,315,9,"lucknow,uttar+pradesh"
2011-09-22,32,24,0.0,12.5,7,21,12:16 AM,02:09 PM,05:55 AM,06:04 PM,23,32,32,28,12,32,77,0.5,1002,32,10,222,8,"lucknow,uttar+pradesh"
2011-09-23,33,26,0.0,12.5,7,14,01:16 AM,02:54 PM,05:55 AM,06:02 PM,25,35,35,29,6,40,79,1.2,1002,33,10,175,4,"lucknow,uttar+pradesh"
