date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-14,36,29,0.0,13.7,8,93,06:06 PM,04:15 AM,05:58 AM,07:25 PM,22,36,36,32,34,34,55,0.7,1003,36,10,223,26,"bhavnagar,gujarat"
2011-06-15,35,29,0.0,13.7,8,100,07:07 PM,05:13 AM,05:58 AM,07:26 PM,23,37,37,32,35,38,60,0.2,1003,35,10,224,27,"bhavnagar,gujarat"
2011-06-16,36,29,0.0,12.1,8,100,08:03 PM,06:13 AM,05:58 AM,07:26 PM,24,38,38,32,35,55,61,0.0,1001,36,10,222,27,"bhavnagar,gujarat"
2011-06-17,34,30,0.0,13.3,8,85,08:53 PM,07:13 AM,05:58 AM,07:26 PM,24,37,37,32,34,53,64,0.0,999,34,10,226,26,"bhavnagar,gujarat"
2011-06-18,32,30,0.0,9.7,7,77,09:38 PM,08:12 AM,05:59 AM,07:27 PM,24,36,36,31,36,70,66,0.0,1000,32,10,230,27,"bhavnagar,gujarat"
2011-06-19,33,30,0.0,9.7,7,69,10:18 PM,09:09 AM,05:59 AM,07:27 PM,24,37,37,31,35,63,67,0.0,1000,33,10,232,25,"bhavnagar,gujarat"
2011-06-20,35,29,0.0,13.7,8,62,10:55 PM,10:02 AM,05:59 AM,07:27 PM,24,38,38,32,33,38,63,0.4,1001,35,10,237,25,"bhavnagar,gujarat"
2011-06-21,34,30,0.0,12.1,8,54,11:29 PM,10:54 AM,05:59 AM,07:27 PM,24,37,37,32,33,57,62,0.1,1002,34,10,250,25,"bhavnagar,gujarat"
2011-06-22,34,29,0.0,12.1,8,47,No moonrise,11:44 AM,05:59 AM,07:27 PM,23,37,37,31,35,52,63,0.1,1001,34,10,250,26,"bhavnagar,gujarat"
2011-06-23,35,29,0.0,12.0,8,39,12:02 AM,12:33 PM,06:00 AM,07:28 PM,23,36,36,32,36,48,61,0.0,1000,35,10,248,27,"bhavnagar,gujarat"
2011-06-24,33,30,0.0,9.5,8,32,12:36 AM,01:22 PM,06:00 AM,07:28 PM,23,36,36,31,34,66,62,0.0,1001,33,10,249,25,"bhavnagar,gujarat"
2011-06-25,33,29,0.0,13.3,8,24,01:10 AM,02:12 PM,06:00 AM,07:28 PM,23,36,36,31,29,52,64,0.0,1000,33,10,241,21,"bhavnagar,gujarat"
2011-06-26,34,29,0.0,10.8,7,17,01:47 AM,03:04 PM,06:00 AM,07:28 PM,24,37,37,31,36,61,64,0.2,999,34,10,233,27,"bhavnagar,gujarat"
2011-06-27,34,29,0.0,9.1,8,9,02:26 AM,03:57 PM,06:01 AM,07:28 PM,24,36,36,31,29,61,67,1.5,1002,34,10,215,21,"bhavnagar,gujarat"
2011-06-28,32,29,0.0,6.6,7,2,03:10 AM,04:51 PM,06:01 AM,07:28 PM,24,36,36,30,36,87,70,0.0,999,32,10,235,27,"bhavnagar,gujarat"
2011-06-29,31,29,0.0,7.9,6,0,03:58 AM,05:46 PM,06:01 AM,07:29 PM,24,35,35,30,39,77,71,0.0,1001,31,10,232,28,"bhavnagar,gujarat"
2011-06-30,35,28,0.0,9.1,7,0,04:51 AM,06:39 PM,06:02 AM,07:29 PM,24,37,37,31,39,57,67,3.1,1002,35,10,228,28,"bhavnagar,gujarat"
2011-07-01,35,29,0.0,11.6,8,0,05:49 AM,07:31 PM,06:02 AM,07:29 PM,23,37,37,32,36,45,62,0.0,1002,35,10,225,28,"bhavnagar,gujarat"
2011-07-02,34,29,0.0,11.6,8,6,06:48 AM,08:19 PM,06:02 AM,07:29 PM,23,36,36,32,30,42,61,0.3,1002,34,10,217,23,"bhavnagar,gujarat"
2011-07-03,33,28,0.0,10.4,8,13,07:49 AM,09:05 PM,06:02 AM,07:29 PM,23,35,35,31,28,40,63,0.6,1002,33,10,211,22,"bhavnagar,gujarat"
2011-07-04,34,28,0.0,11.6,8,20,08:49 AM,09:48 PM,06:03 AM,07:29 PM,23,35,35,31,27,22,63,0.1,1004,34,10,212,21,"bhavnagar,gujarat"
2011-07-05,34,28,0.0,11.6,8,27,09:49 AM,10:28 PM,06:03 AM,07:29 PM,23,36,36,31,21,14,61,0.9,1003,34,10,212,16,"bhavnagar,gujarat"
2011-07-06,33,29,0.0,10.4,8,35,10:48 AM,11:09 PM,06:03 AM,07:29 PM,23,36,36,31,15,54,62,1.8,1002,33,10,206,11,"bhavnagar,gujarat"
2011-07-07,32,28,0.0,11.6,7,42,11:48 AM,11:50 PM,06:04 AM,07:29 PM,24,35,35,30,27,54,73,38.1,1001,32,8,276,16,"bhavnagar,gujarat"
2011-07-08,28,27,0.0,6.6,6,49,12:48 PM,No moonset,06:04 AM,07:29 PM,24,31,31,27,30,85,83,20.2,1004,28,9,262,21,"bhavnagar,gujarat"
2011-07-09,31,26,0.0,9.1,6,56,01:50 PM,12:32 AM,06:05 AM,07:29 PM,23,32,32,29,31,70,73,6.7,1004,31,9,255,22,"bhavnagar,gujarat"
2011-07-10,30,27,0.0,7.9,7,64,02:52 PM,01:19 AM,06:05 AM,07:29 PM,23,32,32,28,35,61,75,8.1,1004,30,10,245,24,"bhavnagar,gujarat"
2011-07-11,32,27,0.0,9.1,6,71,03:55 PM,02:08 AM,06:05 AM,07:28 PM,24,33,33,28,40,66,77,28.3,1003,32,8,263,25,"bhavnagar,gujarat"
2011-07-12,32,27,0.0,10.4,7,78,04:55 PM,03:03 AM,06:06 AM,07:28 PM,24,34,34,29,28,52,77,12.4,1002,32,9,273,18,"bhavnagar,gujarat"
2011-07-13,32,27,0.0,7.9,6,86,05:52 PM,04:00 AM,06:06 AM,07:28 PM,24,34,34,30,28,59,71,4.4,1001,32,10,274,20,"bhavnagar,gujarat"
2011-07-14,28,27,0.0,6.6,6,93,06:44 PM,05:00 AM,06:06 AM,07:28 PM,25,32,32,27,29,89,87,39.8,999,28,8,260,18,"bhavnagar,gujarat"
2011-07-15,30,27,0.0,10.4,7,100,07:32 PM,05:59 AM,06:07 AM,07:28 PM,25,34,34,29,29,69,81,18.5,998,30,8,232,18,"bhavnagar,gujarat"
2011-07-16,31,27,0.0,9.1,7,100,08:13 PM,06:56 AM,06:07 AM,07:28 PM,25,34,34,29,18,53,79,9.9,997,31,9,205,13,"bhavnagar,gujarat"
2011-07-17,28,27,0.0,6.6,6,85,08:52 PM,07:52 AM,06:08 AM,07:27 PM,25,33,33,28,10,79,88,55.2,996,28,8,257,6,"bhavnagar,gujarat"
2011-07-18,29,27,0.0,9.1,6,78,09:28 PM,08:44 AM,06:08 AM,07:27 PM,25,33,33,28,25,82,85,5.6,997,29,10,106,18,"bhavnagar,gujarat"
2011-07-19,27,27,0.0,6.6,6,71,10:01 PM,09:35 AM,06:08 AM,07:27 PM,25,31,31,27,37,74,87,24.0,999,27,9,266,24,"bhavnagar,gujarat"
2011-07-20,31,27,0.0,9.1,6,64,10:34 PM,10:25 AM,06:09 AM,07:27 PM,25,33,33,29,33,71,80,0.0,1000,31,10,242,22,"bhavnagar,gujarat"
2011-07-21,30,27,0.0,10.3,7,56,11:09 PM,11:14 AM,06:09 AM,07:26 PM,24,33,33,28,37,62,79,0.0,1001,30,10,232,26,"bhavnagar,gujarat"
2011-07-22,31,27,0.0,7.8,7,49,11:44 PM,12:04 PM,06:10 AM,07:26 PM,24,33,33,29,33,68,77,0.0,1001,31,10,234,23,"bhavnagar,gujarat"
2011-07-23,31,27,0.0,9.1,6,42,No moonrise,12:54 PM,06:10 AM,07:26 PM,24,34,34,29,29,67,75,0.0,1000,31,10,244,20,"bhavnagar,gujarat"
2011-07-24,31,27,0.0,6.6,6,34,12:22 AM,01:46 PM,06:11 AM,07:25 PM,24,34,34,29,17,71,74,5.3,1001,31,10,269,12,"bhavnagar,gujarat"
2011-07-25,32,28,0.0,6.6,6,27,01:04 AM,02:39 PM,06:11 AM,07:25 PM,24,35,35,30,14,68,74,2.6,1001,32,10,225,9,"bhavnagar,gujarat"
2011-07-26,32,28,0.0,9.1,6,20,01:49 AM,03:34 PM,06:11 AM,07:24 PM,25,36,36,30,25,56,77,11.7,1002,32,9,196,18,"bhavnagar,gujarat"
2011-07-27,33,28,0.0,11.6,6,13,02:40 AM,04:27 PM,06:12 AM,07:24 PM,25,36,36,30,23,41,76,6.7,1003,33,9,215,16,"bhavnagar,gujarat"
2011-07-28,31,27,0.0,10.3,6,5,03:35 AM,05:20 PM,06:12 AM,07:24 PM,25,34,34,29,38,61,82,30.6,1002,31,8,254,22,"bhavnagar,gujarat"
2011-07-29,32,27,0.0,11.6,6,0,04:33 AM,06:11 PM,06:13 AM,07:23 PM,25,35,35,29,23,41,77,9.0,1003,32,9,233,16,"bhavnagar,gujarat"
2011-07-30,30,27,0.0,7.8,6,0,05:34 AM,06:58 PM,06:13 AM,07:23 PM,25,34,34,29,24,70,80,19.7,1001,30,9,261,15,"bhavnagar,gujarat"
2011-07-31,29,27,0.0,9.1,6,0,06:36 AM,07:43 PM,06:13 AM,07:22 PM,25,32,32,28,39,72,84,35.5,1001,29,7,245,22,"bhavnagar,gujarat"
2011-08-01,31,26,0.0,11.6,7,9,07:38 AM,08:26 PM,06:14 AM,07:22 PM,25,33,33,28,31,51,80,14.9,1001,31,9,243,19,"bhavnagar,gujarat"
2011-08-02,31,27,0.0,9.1,7,16,08:39 AM,09:08 PM,06:14 AM,07:21 PM,25,34,34,29,23,48,80,2.8,1001,31,10,237,16,"bhavnagar,gujarat"
2011-08-03,31,27,0.0,7.8,7,24,09:41 AM,09:49 PM,06:14 AM,07:21 PM,25,33,33,28,23,57,81,14.1,1001,31,9,217,16,"bhavnagar,gujarat"
2011-08-04,31,27,0.0,10.3,7,31,10:42 AM,10:32 PM,06:15 AM,07:20 PM,25,34,34,28,25,59,82,12.6,1001,31,9,225,17,"bhavnagar,gujarat"
2011-08-05,31,27,0.0,9.1,6,38,11:44 AM,11:18 PM,06:15 AM,07:19 PM,25,34,34,29,28,58,81,6.2,1000,31,10,239,19,"bhavnagar,gujarat"
2011-08-06,30,27,0.0,7.8,6,45,12:46 PM,No moonset,06:16 AM,07:19 PM,25,33,33,28,28,68,82,0.9,1001,30,10,239,19,"bhavnagar,gujarat"
2011-08-07,30,27,0.0,7.8,6,53,01:48 PM,12:06 AM,06:16 AM,07:18 PM,25,33,33,28,31,72,82,0.0,1000,30,10,236,21,"bhavnagar,gujarat"
2011-08-08,29,27,0.0,6.5,6,60,02:49 PM,12:59 AM,06:16 AM,07:18 PM,25,33,33,28,34,81,84,2.4,999,29,10,227,23,"bhavnagar,gujarat"
2011-08-09,29,27,0.0,6.5,6,67,03:46 PM,01:54 AM,06:17 AM,07:17 PM,25,32,32,27,39,78,88,8.5,999,29,8,230,25,"bhavnagar,gujarat"
2011-08-10,29,26,0.0,7.8,6,74,04:39 PM,02:52 AM,06:17 AM,07:16 PM,24,32,32,28,38,79,81,1.5,1001,29,10,233,26,"bhavnagar,gujarat"
2011-08-11,31,27,0.0,9.0,7,82,05:27 PM,03:50 AM,06:17 AM,07:16 PM,24,33,33,28,40,63,79,4.6,1001,31,10,234,28,"bhavnagar,gujarat"
2011-08-12,30,27,0.0,10.3,7,89,06:10 PM,04:47 AM,06:18 AM,07:15 PM,24,33,33,28,34,58,82,4.4,999,30,10,239,22,"bhavnagar,gujarat"
2011-08-13,30,26,0.0,7.8,6,96,06:50 PM,05:43 AM,06:18 AM,07:14 PM,25,33,33,28,38,58,81,30.1,998,30,8,236,24,"bhavnagar,gujarat"
2011-08-14,32,27,0.0,10.3,6,100,07:26 PM,06:36 AM,06:19 AM,07:13 PM,25,34,34,29,40,61,82,17.5,1000,32,9,230,26,"bhavnagar,gujarat"
2011-08-15,29,26,0.0,9.0,7,89,08:01 PM,07:28 AM,06:19 AM,07:13 PM,24,32,32,27,36,62,84,1.8,1003,29,10,241,25,"bhavnagar,gujarat"
2011-08-16,31,26,0.0,10.3,7,82,08:34 PM,08:17 AM,06:19 AM,07:12 PM,24,33,33,28,32,50,80,8.6,1003,31,9,240,20,"bhavnagar,gujarat"
2011-08-17,31,26,0.0,10.3,7,75,09:08 PM,09:07 AM,06:20 AM,07:11 PM,24,33,33,28,21,43,80,0.0,1003,31,10,220,15,"bhavnagar,gujarat"
2011-08-18,31,26,0.0,11.6,6,67,09:43 PM,09:57 AM,06:20 AM,07:10 PM,24,33,33,29,20,35,78,4.6,1004,31,10,221,13,"bhavnagar,gujarat"
2011-08-19,31,27,0.0,11.6,7,60,10:19 PM,10:47 AM,06:20 AM,07:10 PM,24,33,33,29,17,27,76,5.9,1004,31,10,231,11,"bhavnagar,gujarat"
2011-08-20,30,27,0.0,9.0,6,53,10:59 PM,11:38 AM,06:21 AM,07:09 PM,24,34,34,29,10,54,77,4.9,1004,30,10,282,6,"bhavnagar,gujarat"
2011-08-21,29,27,0.0,9.0,6,46,11:43 PM,12:29 PM,06:21 AM,07:08 PM,25,32,32,28,15,56,83,13.8,1004,29,9,287,9,"bhavnagar,gujarat"
2011-08-22,31,27,0.0,11.6,7,38,No moonrise,01:23 PM,06:21 AM,07:07 PM,25,34,34,29,15,42,79,12.5,1005,31,9,242,9,"bhavnagar,gujarat"
2011-08-23,31,26,0.0,10.3,6,31,12:30 AM,02:15 PM,06:21 AM,07:06 PM,25,33,33,28,24,63,82,11.5,1005,31,8,265,16,"bhavnagar,gujarat"
2011-08-24,29,27,0.0,9.0,6,24,01:22 AM,03:08 PM,06:22 AM,07:06 PM,25,32,32,28,25,78,85,16.7,1003,29,9,272,15,"bhavnagar,gujarat"
2011-08-25,29,26,0.0,7.7,7,16,02:18 AM,03:59 PM,06:22 AM,07:05 PM,24,32,32,28,27,66,82,3.5,1005,29,10,265,18,"bhavnagar,gujarat"
2011-08-26,31,26,0.0,10.3,7,9,03:17 AM,04:47 PM,06:22 AM,07:04 PM,24,32,32,28,26,51,80,3.8,1005,31,10,251,17,"bhavnagar,gujarat"
2011-08-27,29,26,0.0,9.0,6,2,04:18 AM,05:34 PM,06:23 AM,07:03 PM,24,32,32,27,36,63,84,20.3,1004,29,8,259,22,"bhavnagar,gujarat"
2011-08-28,31,26,0.0,10.3,7,0,05:20 AM,06:18 PM,06:23 AM,07:02 PM,25,32,32,28,33,57,84,27.6,1001,31,8,266,19,"bhavnagar,gujarat"
2011-08-29,30,26,0.0,10.3,7,0,06:22 AM,07:01 PM,06:23 AM,07:01 PM,25,33,33,28,29,60,87,37.3,1000,30,8,298,18,"bhavnagar,gujarat"
2011-08-30,31,26,0.0,10.3,7,5,07:25 AM,07:44 PM,06:24 AM,07:00 PM,25,33,33,28,23,59,86,10.8,999,31,9,223,15,"bhavnagar,gujarat"
2011-08-31,31,26,0.0,10.2,7,9,08:28 AM,08:27 PM,06:24 AM,06:59 PM,25,33,33,28,24,54,83,0.0,1000,31,10,171,17,"bhavnagar,gujarat"
2011-09-01,30,27,0.0,7.5,7,20,09:33 AM,09:14 PM,06:24 AM,06:58 PM,25,33,33,28,19,60,82,3.7,999,30,10,170,14,"bhavnagar,gujarat"
2011-09-02,29,27,0.0,10.2,6,28,10:36 AM,10:03 PM,06:24 AM,06:58 PM,25,33,33,28,24,60,86,21.5,998,29,8,159,15,"bhavnagar,gujarat"
2011-09-03,30,27,0.0,11.6,7,36,11:41 AM,10:55 PM,06:25 AM,06:57 PM,26,34,34,28,24,50,86,9.6,997,30,9,159,16,"bhavnagar,gujarat"
2011-09-04,31,27,0.0,11.6,7,43,12:43 PM,11:51 PM,06:25 AM,06:56 PM,25,34,34,29,35,47,81,4.4,999,31,10,210,23,"bhavnagar,gujarat"
2011-09-05,31,27,0.0,7.5,6,51,01:42 PM,No moonset,06:25 AM,06:55 PM,25,33,33,28,46,72,82,0.4,999,31,10,199,33,"bhavnagar,gujarat"
2011-09-06,31,27,0.0,8.9,6,58,02:36 PM,12:48 AM,06:26 AM,06:54 PM,24,33,33,28,45,74,79,2.3,999,31,10,229,31,"bhavnagar,gujarat"
2011-09-07,29,25,0.0,10.2,7,66,03:25 PM,01:46 AM,06:26 AM,06:53 PM,23,30,30,27,41,56,81,3.8,1001,29,10,239,26,"bhavnagar,gujarat"
2011-09-08,30,26,0.0,8.9,6,73,04:09 PM,02:42 AM,06:26 AM,06:52 PM,24,33,33,28,33,60,82,3.3,1002,30,10,224,22,"bhavnagar,gujarat"
2011-09-09,31,26,0.0,11.6,7,81,04:49 PM,03:38 AM,06:26 AM,06:51 PM,24,33,33,28,31,41,80,0.3,1004,31,10,221,21,"bhavnagar,gujarat"
2011-09-10,31,27,0.0,8.9,7,88,05:26 PM,04:30 AM,06:27 AM,06:50 PM,25,33,33,28,20,59,82,1.7,1004,31,10,230,14,"bhavnagar,gujarat"
2011-09-11,29,26,0.0,7.5,6,96,06:01 PM,05:22 AM,06:27 AM,06:49 PM,25,32,32,27,30,61,86,20.4,1002,29,9,231,18,"bhavnagar,gujarat"
2011-09-12,30,26,0.0,10.2,7,100,06:35 PM,06:12 AM,06:27 AM,06:48 PM,25,32,32,28,39,52,84,29.9,1001,30,8,229,22,"bhavnagar,gujarat"
2011-09-13,30,26,0.0,10.2,7,89,07:09 PM,07:02 AM,06:27 AM,06:47 PM,24,32,32,28,30,49,82,0.0,1003,30,10,193,21,"bhavnagar,gujarat"
2011-09-14,31,26,0.0,11.6,7,81,07:43 PM,07:51 AM,06:28 AM,06:46 PM,24,32,32,28,19,34,80,0.5,1004,31,10,201,13,"bhavnagar,gujarat"
2011-09-15,32,26,0.0,11.6,7,74,08:19 PM,08:41 AM,06:28 AM,06:45 PM,24,33,33,28,22,25,77,2.7,1004,32,10,238,15,"bhavnagar,gujarat"
2011-09-16,31,26,0.0,10.2,7,66,08:58 PM,09:32 AM,06:28 AM,06:44 PM,24,32,32,28,31,40,79,0.0,1004,31,10,213,22,"bhavnagar,gujarat"
2011-09-17,31,26,0.0,10.2,7,59,09:39 PM,10:23 AM,06:28 AM,06:43 PM,24,32,32,28,23,38,78,0.6,1005,31,10,233,16,"bhavnagar,gujarat"
2011-09-18,31,25,0.0,11.6,7,51,10:24 PM,11:15 AM,06:29 AM,06:42 PM,23,31,31,28,23,38,77,0.0,1006,31,10,241,16,"bhavnagar,gujarat"
2011-09-19,31,25,0.0,11.6,7,44,11:13 PM,12:07 PM,06:29 AM,06:41 PM,22,31,31,27,21,22,75,2.4,1008,31,10,243,14,"bhavnagar,gujarat"
2011-09-20,31,25,0.0,11.6,7,36,No moonrise,12:58 PM,06:29 AM,06:40 PM,22,31,31,28,17,27,73,0.4,1009,31,10,268,11,"bhavnagar,gujarat"
2011-09-21,29,24,0.0,10.2,7,29,12:06 AM,01:48 PM,06:29 AM,06:39 PM,22,29,29,27,18,33,74,0.0,1008,29,10,273,12,"bhavnagar,gujarat"
2011-09-22,31,25,0.0,11.6,7,21,01:02 AM,02:36 PM,06:30 AM,06:38 PM,22,30,30,27,23,24,73,0.2,1007,31,10,258,15,"bhavnagar,gujarat"
2011-09-23,31,25,0.0,11.6,7,14,02:01 AM,03:23 PM,06:30 AM,06:37 PM,22,31,31,28,19,12,70,0.6,1007,31,10,260,12,"bhavnagar,gujarat"
2011-09-24,32,26,0.0,11.6,6,6,03:01 AM,04:07 PM,06:30 AM,06:36 PM,22,31,31,28,22,19,69,2.0,1008,32,10,251,15,"bhavnagar,gujarat"
2011-09-25,31,25,0.0,11.6,7,0,04:02 AM,04:50 PM,06:31 AM,06:35 PM,22,30,30,27,20,17,73,5.0,1010,31,10,251,13,"bhavnagar,gujarat"
2011-09-26,31,25,0.0,11.6,7,0,05:05 AM,05:34 PM,06:31 AM,06:34 PM,22,30,30,28,19,21,70,1.9,1011,31,10,258,13,"bhavnagar,gujarat"
2011-09-27,31,24,0.0,11.6,7,0,06:08 AM,06:17 PM,06:31 AM,06:33 PM,21,30,30,28,18,12,67,0.3,1010,31,10,243,12,"bhavnagar,gujarat"
2011-09-28,31,25,0.0,11.6,7,1,07:13 AM,07:04 PM,06:31 AM,06:32 PM,21,31,31,28,17,9,68,0.0,1009,31,10,231,12,"bhavnagar,gujarat"
2011-09-29,32,25,0.0,11.6,7,9,08:18 AM,07:53 PM,06:32 AM,06:31 PM,22,32,32,29,15,10,67,0.0,1009,32,10,254,10,"bhavnagar,gujarat"
2011-09-30,31,26,0.0,11.6,7,16,09:25 AM,08:46 PM,06:32 AM,06:30 PM,22,32,32,29,13,11,67,0.3,1010,31,10,210,8,"bhavnagar,gujarat"
2011-10-01,32,26,0.0,11.6,7,23,10:30 AM,09:42 PM,06:32 AM,06:29 PM,22,32,32,29,15,13,65,0.0,1009,32,10,236,10,"bhavnagar,gujarat"
2011-10-02,32,26,0.0,11.6,7,30,11:33 AM,10:41 PM,06:33 AM,06:28 PM,21,32,32,29,18,24,62,0.0,1009,32,10,258,12,"bhavnagar,gujarat"
2011-10-03,32,25,0.0,11.6,7,38,12:30 PM,11:40 PM,06:33 AM,06:28 PM,20,31,31,29,19,30,62,0.0,1009,32,10,253,13,"bhavnagar,gujarat"
2011-10-04,31,25,0.0,11.6,7,45,01:22 PM,No moonset,06:33 AM,06:27 PM,21,30,30,28,18,26,65,0.0,1009,31,10,239,12,"bhavnagar,gujarat"
2011-10-05,32,26,0.0,11.6,7,52,02:08 PM,12:38 AM,06:33 AM,06:26 PM,22,32,32,29,11,19,66,0.2,1011,32,10,176,8,"bhavnagar,gujarat"
2011-10-06,33,27,0.0,11.6,7,59,02:49 PM,01:34 AM,06:34 AM,06:25 PM,21,33,33,30,17,4,58,0.1,1012,33,10,312,11,"bhavnagar,gujarat"
2011-10-07,33,26,0.0,11.6,7,67,03:27 PM,02:27 AM,06:34 AM,06:24 PM,20,32,32,30,16,3,58,0.0,1011,33,10,184,10,"bhavnagar,gujarat"
2011-10-08,34,27,0.0,11.6,8,74,04:02 PM,03:19 AM,06:34 AM,06:23 PM,21,33,33,30,17,6,58,0.0,1011,34,10,182,11,"bhavnagar,gujarat"
2011-10-09,35,27,0.0,11.6,8,81,04:36 PM,04:09 AM,06:35 AM,06:22 PM,20,33,33,31,22,5,53,0.0,1011,35,10,155,14,"bhavnagar,gujarat"
2011-10-10,35,28,0.0,11.6,8,89,05:10 PM,04:58 AM,06:35 AM,06:21 PM,18,32,32,31,22,5,48,0.0,1011,35,10,37,13,"bhavnagar,gujarat"
2011-10-11,35,28,0.0,11.6,8,96,05:44 PM,05:48 AM,06:35 AM,06:20 PM,17,32,32,31,24,5,45,0.0,1011,35,10,30,14,"bhavnagar,gujarat"
2011-10-12,35,28,0.0,11.6,8,100,06:19 PM,06:37 AM,06:36 AM,06:19 PM,17,32,32,31,19,11,43,0.0,1011,35,10,46,11,"bhavnagar,gujarat"
2011-10-13,35,28,0.0,11.6,8,90,06:57 PM,07:27 AM,06:36 AM,06:19 PM,17,32,32,31,12,30,44,0.0,1009,35,10,71,7,"bhavnagar,gujarat"
2011-10-14,36,27,0.0,11.6,8,82,07:38 PM,08:18 AM,06:37 AM,06:18 PM,17,32,32,32,15,36,43,0.1,1009,36,10,69,9,"bhavnagar,gujarat"
2011-10-15,35,28,0.0,11.6,8,75,08:22 PM,09:10 AM,06:37 AM,06:17 PM,17,33,33,32,18,26,43,0.0,1008,35,10,43,11,"bhavnagar,gujarat"
2011-10-16,35,28,0.0,11.6,8,68,09:10 PM,10:02 AM,06:37 AM,06:16 PM,21,34,34,31,16,19,55,0.0,1008,35,10,170,10,"bhavnagar,gujarat"
2011-10-17,34,28,0.0,11.6,8,61,10:00 PM,10:53 AM,06:38 AM,06:15 PM,23,36,36,31,11,11,61,0.0,1009,34,10,142,7,"bhavnagar,gujarat"
2011-10-18,35,29,0.0,11.6,8,53,10:54 PM,11:42 AM,06:38 AM,06:15 PM,21,35,35,32,10,8,54,1.0,1009,35,10,89,6,"bhavnagar,gujarat"
2011-10-19,34,27,0.0,11.6,8,46,11:50 PM,12:30 PM,06:38 AM,06:14 PM,19,32,32,30,12,9,50,0.0,1008,34,10,138,7,"bhavnagar,gujarat"
2011-10-20,34,26,0.0,11.6,7,39,No moonrise,01:15 PM,06:39 AM,06:13 PM,18,31,31,30,10,18,49,0.0,1008,34,10,142,6,"bhavnagar,gujarat"
2011-10-21,34,26,0.0,11.6,8,31,12:47 AM,01:59 PM,06:39 AM,06:12 PM,17,32,32,30,11,3,47,0.0,1009,34,10,129,7,"bhavnagar,gujarat"
2011-10-22,35,26,0.0,11.6,8,24,01:46 AM,02:41 PM,06:40 AM,06:12 PM,14,30,30,30,19,1,38,0.0,1009,35,10,69,11,"bhavnagar,gujarat"
2011-10-23,34,26,0.0,11.6,7,17,02:45 AM,03:23 PM,06:40 AM,06:11 PM,13,29,29,29,21,0,36,0.0,1011,34,10,54,12,"bhavnagar,gujarat"
2011-10-24,34,26,0.0,11.6,7,10,03:47 AM,04:05 PM,06:41 AM,06:10 PM,13,29,29,29,23,0,37,0.0,1011,34,10,47,14,"bhavnagar,gujarat"
2011-10-25,34,26,0.0,11.6,7,2,04:49 AM,04:50 PM,06:41 AM,06:09 PM,13,29,29,30,24,2,37,0.0,1010,34,10,43,14,"bhavnagar,gujarat"
2011-10-26,34,26,0.0,11.6,7,0,05:55 AM,05:38 PM,06:42 AM,06:09 PM,14,29,29,30,24,2,38,0.0,1011,34,10,54,14,"bhavnagar,gujarat"
2011-10-27,34,26,0.0,11.6,7,0,07:02 AM,06:30 PM,06:42 AM,06:08 PM,15,30,30,29,22,2,41,0.0,1011,34,10,65,13,"bhavnagar,gujarat"
2011-10-28,34,26,0.0,11.6,7,5,08:09 AM,07:26 PM,06:42 AM,06:07 PM,14,29,29,30,22,2,39,0.0,1011,34,10,57,13,"bhavnagar,gujarat"
2011-10-29,34,26,0.0,11.6,7,12,09:15 AM,08:26 PM,06:43 AM,06:07 PM,14,29,29,29,25,1,40,0.0,1010,34,10,55,15,"bhavnagar,gujarat"
2011-10-30,33,25,0.0,11.6,7,19,10:17 AM,09:27 PM,06:43 AM,06:06 PM,14,29,29,29,20,10,40,0.0,1009,33,10,58,12,"bhavnagar,gujarat"
2011-10-31,33,26,0.0,11.6,7,23,11:13 AM,10:28 PM,06:44 AM,06:06 PM,15,30,30,29,20,10,42,0.0,1009,33,10,63,12,"bhavnagar,gujarat"
2011-11-01,33,27,0.0,11.6,7,35,12:03 PM,11:26 PM,06:44 AM,06:05 PM,15,30,30,30,22,41,41,0.0,1010,33,10,53,13,"bhavnagar,gujarat"
2011-11-02,34,26,0.0,11.6,7,43,12:47 PM,No moonset,06:45 AM,06:05 PM,14,30,30,30,24,16,40,0.0,1009,34,10,64,15,"bhavnagar,gujarat"
2011-11-03,33,27,0.0,11.6,7,50,01:27 PM,12:21 AM,06:46 AM,06:04 PM,15,30,30,30,17,16,42,0.0,1009,33,10,81,11,"bhavnagar,gujarat"
2011-11-04,34,26,0.0,11.6,7,58,02:03 PM,01:15 AM,06:46 AM,06:03 PM,15,30,30,30,17,10,39,0.0,1010,34,10,79,10,"bhavnagar,gujarat"
2011-11-05,34,27,0.0,11.6,8,65,02:37 PM,02:05 AM,06:47 AM,06:03 PM,15,31,31,30,19,8,41,0.0,1011,34,10,61,11,"bhavnagar,gujarat"
2011-11-06,34,27,0.0,11.6,8,73,03:11 PM,02:55 AM,06:47 AM,06:03 PM,17,31,31,30,15,4,44,0.0,1011,34,10,54,9,"bhavnagar,gujarat"
2011-11-07,33,26,0.0,11.5,7,80,03:45 PM,03:44 AM,06:48 AM,06:02 PM,16,31,31,30,11,4,43,0.0,1011,33,10,107,7,"bhavnagar,gujarat"
