date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-15,30,27,0.0,11.8,7,58,01:01 PM,No moonset,06:00 AM,06:30 PM,23,32,32,28,21,63,73,0.6,1006,30,9,234,14,"yanam,pondicherry"
2013-08-16,32,27,0.0,12.3,7,65,02:01 PM,12:54 AM,06:00 AM,06:30 PM,23,33,33,29,27,53,71,4.9,1006,32,10,239,18,"yanam,pondicherry"
2013-08-17,32,27,0.0,12.3,7,73,03:00 PM,01:53 AM,06:00 AM,06:29 PM,23,33,33,29,22,37,71,1.7,1006,32,10,221,14,"yanam,pondicherry"
2013-08-18,33,27,0.0,12.3,7,80,03:59 PM,02:55 AM,06:00 AM,06:29 PM,23,34,34,30,30,24,69,4.9,1006,33,10,207,19,"yanam,pondicherry"
2013-08-19,33,28,0.0,12.3,7,87,04:54 PM,03:57 AM,06:00 AM,06:28 PM,23,34,34,30,23,32,69,10.4,1006,33,9,205,14,"yanam,pondicherry"
2013-08-20,33,28,0.0,12.3,8,94,05:47 PM,04:58 AM,06:00 AM,06:28 PM,23,35,35,30,23,29,66,3.2,1006,33,10,220,14,"yanam,pondicherry"
2013-08-21,33,28,0.0,12.3,8,100,06:36 PM,05:57 AM,06:00 AM,06:27 PM,23,34,34,30,25,25,65,1.7,1005,33,10,238,15,"yanam,pondicherry"
2013-08-22,33,28,0.0,12.3,8,100,07:24 PM,06:54 AM,06:00 AM,06:27 PM,22,34,34,30,25,18,61,0.4,1005,33,10,245,15,"yanam,pondicherry"
2013-08-23,33,28,0.0,12.3,8,84,08:10 PM,07:50 AM,06:00 AM,06:26 PM,22,34,34,30,27,31,63,0.3,1005,33,10,228,17,"yanam,pondicherry"
2013-08-24,33,28,0.0,12.3,7,77,08:55 PM,08:43 AM,06:00 AM,06:26 PM,22,34,34,30,23,28,64,0.9,1005,33,10,216,15,"yanam,pondicherry"
2013-08-25,33,28,0.0,12.3,7,69,09:41 PM,09:36 AM,06:00 AM,06:25 PM,23,34,34,30,23,27,67,0.1,1005,33,10,208,15,"yanam,pondicherry"
2013-08-26,33,28,0.0,12.2,8,62,10:26 PM,10:27 AM,06:00 AM,06:24 PM,23,35,35,30,19,33,67,0.7,1005,33,10,200,13,"yanam,pondicherry"
2013-08-27,33,28,0.0,12.2,8,55,11:12 PM,11:19 AM,06:00 AM,06:24 PM,24,35,35,30,18,29,69,0.6,1006,33,10,180,12,"yanam,pondicherry"
2013-08-28,33,28,0.0,12.2,7,47,11:59 PM,12:08 PM,06:00 AM,06:23 PM,24,35,35,30,22,26,72,1.7,1007,33,10,171,14,"yanam,pondicherry"
2013-08-29,33,27,0.0,12.2,7,40,No moonrise,12:58 PM,06:00 AM,06:23 PM,24,35,35,30,18,32,71,5.9,1008,33,9,170,12,"yanam,pondicherry"
2013-08-30,32,28,0.0,12.2,7,33,12:47 AM,01:46 PM,06:00 AM,06:22 PM,24,34,34,30,15,36,72,1.8,1007,32,10,147,11,"yanam,pondicherry"
2013-08-31,31,27,0.0,12.2,7,29,01:36 AM,02:32 PM,06:00 AM,06:21 PM,24,34,34,29,22,18,75,1.2,1007,31,10,157,15,"yanam,pondicherry"
2013-09-01,32,27,0.0,12.2,7,12,02:24 AM,03:17 PM,06:00 AM,06:21 PM,24,34,34,29,20,11,74,0.0,1007,32,10,170,14,"yanam,pondicherry"
2013-09-02,32,27,0.0,12.2,7,4,03:13 AM,04:01 PM,06:00 AM,06:20 PM,24,35,35,30,26,15,73,4.2,1008,32,10,183,18,"yanam,pondicherry"
2013-09-03,32,27,0.0,12.2,7,0,04:01 AM,04:43 PM,06:00 AM,06:19 PM,24,34,34,29,28,29,73,7.8,1008,32,9,209,18,"yanam,pondicherry"
2013-09-04,32,28,0.0,12.2,7,0,04:50 AM,05:25 PM,06:00 AM,06:19 PM,23,34,34,30,23,32,69,7.1,1009,32,10,209,15,"yanam,pondicherry"
2013-09-05,32,28,0.0,12.2,7,0,05:39 AM,06:06 PM,06:00 AM,06:18 PM,24,34,34,30,20,45,71,3.6,1008,32,10,198,13,"yanam,pondicherry"
2013-09-06,31,27,0.0,12.2,7,3,06:27 AM,06:48 PM,06:00 AM,06:17 PM,24,34,34,29,16,48,73,7.0,1008,31,10,206,11,"yanam,pondicherry"
2013-09-07,31,27,0.0,11.7,7,11,07:18 AM,07:32 PM,06:00 AM,06:17 PM,23,33,33,29,19,56,71,14.6,1008,31,9,255,12,"yanam,pondicherry"
2013-09-08,31,27,0.0,12.2,7,18,08:09 AM,08:16 PM,06:00 AM,06:16 PM,23,33,33,29,18,48,72,3.0,1007,31,10,255,12,"yanam,pondicherry"
2013-09-09,32,27,0.0,12.2,7,26,09:03 AM,09:04 PM,06:00 AM,06:16 PM,23,33,33,29,18,42,70,10.5,1007,32,9,226,11,"yanam,pondicherry"
2013-09-10,31,27,0.0,12.2,7,34,09:59 AM,09:55 PM,06:00 AM,06:15 PM,24,33,33,29,23,57,75,14.4,1005,31,8,216,14,"yanam,pondicherry"
2013-09-11,30,27,0.0,11.7,6,41,10:56 AM,10:49 PM,06:00 AM,06:14 PM,23,32,32,28,21,61,74,9.6,1005,30,9,223,14,"yanam,pondicherry"
2013-09-12,31,26,0.0,12.1,7,49,11:54 AM,11:46 PM,06:00 AM,06:13 PM,23,32,32,28,20,57,74,12.1,1006,31,8,232,13,"yanam,pondicherry"
2013-09-13,31,26,0.0,12.1,7,56,12:52 PM,No moonset,06:00 AM,06:13 PM,24,33,33,29,16,43,75,15.2,1007,31,9,231,10,"yanam,pondicherry"
2013-09-14,31,27,0.0,12.1,6,64,01:49 PM,12:45 AM,06:00 AM,06:12 PM,24,34,34,29,13,46,76,3.8,1006,31,10,210,8,"yanam,pondicherry"
2013-09-15,32,28,0.0,12.1,7,71,02:44 PM,01:45 AM,06:00 AM,06:11 PM,24,35,35,29,22,35,75,8.0,1004,32,10,210,14,"yanam,pondicherry"
2013-09-16,32,27,0.0,12.1,7,79,03:37 PM,02:44 AM,06:00 AM,06:11 PM,24,34,34,29,29,26,74,3.0,1004,32,10,200,19,"yanam,pondicherry"
2013-09-17,31,27,0.0,12.1,7,86,04:26 PM,03:43 AM,06:00 AM,06:10 PM,24,34,34,29,21,34,76,1.9,1003,31,10,212,13,"yanam,pondicherry"
2013-09-18,32,27,0.0,12.1,7,94,05:14 PM,04:40 AM,06:00 AM,06:09 PM,24,34,34,29,24,27,74,4.3,1004,32,10,232,15,"yanam,pondicherry"
2013-09-19,32,27,0.0,12.1,7,100,06:00 PM,05:36 AM,06:00 AM,06:09 PM,24,34,34,29,28,35,71,1.8,1003,32,10,209,17,"yanam,pondicherry"
2013-09-20,33,27,0.0,12.1,7,100,06:46 PM,06:30 AM,06:00 AM,06:08 PM,23,34,34,30,29,19,69,0.5,1002,33,10,236,18,"yanam,pondicherry"
2013-09-21,32,27,0.0,12.1,7,83,07:32 PM,07:24 AM,06:00 AM,06:07 PM,23,34,34,30,23,31,68,3.4,1004,32,10,238,14,"yanam,pondicherry"
2013-09-22,33,27,0.0,12.1,7,76,08:18 PM,08:16 AM,06:00 AM,06:07 PM,23,34,34,30,24,17,68,1.6,1005,33,10,218,15,"yanam,pondicherry"
2013-09-23,33,27,0.0,12.1,7,68,09:04 PM,09:08 AM,06:00 AM,06:06 PM,22,33,33,29,21,12,66,0.7,1005,33,10,213,14,"yanam,pondicherry"
2013-09-24,33,27,0.0,12.1,7,61,09:52 PM,09:59 AM,06:00 AM,06:05 PM,23,33,33,29,25,16,69,1.4,1006,33,10,187,17,"yanam,pondicherry"
2013-09-25,32,27,0.0,12.1,7,53,10:40 PM,10:49 AM,06:00 AM,06:05 PM,24,34,34,29,24,33,73,1.8,1008,32,10,179,16,"yanam,pondicherry"
2013-09-26,32,28,0.0,12.0,7,46,11:28 PM,11:39 AM,06:00 AM,06:04 PM,24,34,34,29,24,34,75,5.3,1009,32,9,177,16,"yanam,pondicherry"
2013-09-27,33,27,0.0,12.0,7,38,No moonrise,12:25 PM,06:00 AM,06:03 PM,24,34,34,29,26,32,74,5.7,1009,33,9,185,16,"yanam,pondicherry"
2013-09-28,32,27,0.0,12.0,7,31,12:17 AM,01:11 PM,06:00 AM,06:03 PM,24,35,35,30,21,28,74,1.9,1008,32,10,194,13,"yanam,pondicherry"
2013-09-29,32,27,0.0,12.0,7,23,01:05 AM,01:55 PM,06:00 AM,06:02 PM,23,34,34,30,25,24,68,2.9,1006,32,10,219,16,"yanam,pondicherry"
2013-09-30,33,27,0.0,12.0,7,16,01:54 AM,02:38 PM,06:00 AM,06:01 PM,22,33,33,30,25,20,65,1.3,1005,33,10,228,16,"yanam,pondicherry"
2013-10-01,33,27,0.0,12.0,7,15,02:42 AM,03:20 PM,06:00 AM,06:01 PM,23,34,34,30,23,44,70,6.9,1005,33,10,206,14,"yanam,pondicherry"
2013-10-02,33,27,0.0,12.0,7,8,03:31 AM,04:01 PM,06:00 AM,06:00 PM,24,34,34,30,22,30,71,1.3,1007,33,10,191,14,"yanam,pondicherry"
2013-10-03,32,27,0.0,12.0,7,0,04:19 AM,04:43 PM,06:00 AM,06:00 PM,24,34,34,29,23,31,74,4.7,1008,32,10,195,15,"yanam,pondicherry"
2013-10-04,32,27,0.0,11.6,7,0,05:10 AM,05:27 PM,06:00 AM,05:59 PM,23,33,33,29,22,23,72,1.3,1008,32,10,198,15,"yanam,pondicherry"
2013-10-05,33,26,0.0,11.6,7,0,06:02 AM,06:11 PM,06:00 AM,05:58 PM,22,32,32,29,24,8,67,0.0,1008,33,10,193,16,"yanam,pondicherry"
2013-10-06,33,26,0.0,11.6,7,7,06:56 AM,06:59 PM,06:00 AM,05:58 PM,21,32,32,29,26,27,64,0.0,1008,33,10,186,17,"yanam,pondicherry"
2013-10-07,32,27,0.0,11.6,7,14,07:52 AM,07:51 PM,06:00 AM,05:57 PM,23,33,33,29,25,37,71,2.1,1008,32,10,181,17,"yanam,pondicherry"
2013-10-08,32,27,0.0,11.6,7,21,08:50 AM,08:44 PM,06:00 AM,05:57 PM,24,34,34,29,22,29,74,2.5,1009,32,10,194,14,"yanam,pondicherry"
2013-10-09,32,27,0.0,11.6,7,28,09:49 AM,09:42 PM,06:00 AM,05:56 PM,24,34,34,29,18,30,73,0.7,1008,32,10,210,11,"yanam,pondicherry"
2013-10-10,32,27,0.0,11.6,7,36,10:48 AM,10:40 PM,06:00 AM,05:55 PM,24,34,34,29,16,37,73,7.2,1009,32,9,231,10,"yanam,pondicherry"
2013-10-11,32,27,0.0,11.6,7,43,11:45 AM,11:40 PM,06:00 AM,05:55 PM,24,34,34,29,20,28,72,1.1,1008,32,10,219,13,"yanam,pondicherry"
2013-10-12,32,27,0.0,11.5,7,50,12:39 PM,No moonset,06:00 AM,05:54 PM,21,32,32,30,29,20,62,2.6,1006,32,10,250,18,"yanam,pondicherry"
2013-10-13,32,27,0.0,11.5,7,58,01:32 PM,12:38 AM,06:00 AM,05:54 PM,23,33,33,29,24,34,68,3.0,1006,32,10,229,15,"yanam,pondicherry"
2013-10-14,32,27,0.0,11.5,7,65,02:20 PM,01:36 AM,06:00 AM,05:53 PM,24,34,34,30,20,29,71,1.5,1007,32,10,210,12,"yanam,pondicherry"
2013-10-15,32,27,0.0,11.5,7,72,03:08 PM,02:31 AM,06:00 AM,05:53 PM,24,34,34,29,20,33,73,5.4,1008,32,10,177,13,"yanam,pondicherry"
2013-10-16,31,28,0.0,11.5,7,79,03:54 PM,03:26 AM,06:00 AM,05:52 PM,24,34,34,29,13,21,74,5.5,1008,31,9,133,9,"yanam,pondicherry"
2013-10-17,30,27,0.0,8.7,7,87,04:38 PM,04:19 AM,06:01 AM,05:52 PM,24,32,32,28,15,14,75,0.5,1009,30,10,108,11,"yanam,pondicherry"
2013-10-18,30,26,0.0,8.7,7,94,05:24 PM,05:12 AM,06:01 AM,05:51 PM,23,32,32,28,18,26,76,0.4,1009,30,10,55,13,"yanam,pondicherry"
2013-10-19,30,26,0.0,8.7,7,100,06:09 PM,06:05 AM,06:01 AM,05:51 PM,23,32,32,28,16,33,76,6.3,1010,30,9,133,11,"yanam,pondicherry"
2013-10-20,27,25,0.0,5.8,6,100,06:56 PM,06:57 AM,06:01 AM,05:50 PM,23,29,29,26,17,69,83,6.2,1009,27,9,326,12,"yanam,pondicherry"
2013-10-21,30,25,0.0,5.8,6,84,07:44 PM,07:49 AM,06:01 AM,05:50 PM,22,30,30,27,28,56,74,0.0,1006,30,10,328,19,"yanam,pondicherry"
2013-10-22,30,25,0.0,7.2,7,77,08:31 PM,08:40 AM,06:01 AM,05:49 PM,23,30,30,27,23,66,76,11.0,1005,30,9,293,14,"yanam,pondicherry"
2013-10-23,31,26,0.0,7.2,7,70,09:20 PM,09:30 AM,06:01 AM,05:49 PM,24,33,33,29,19,58,75,7.8,1005,31,9,243,12,"yanam,pondicherry"
2013-10-24,31,26,0.0,8.7,7,62,10:09 PM,10:18 AM,06:01 AM,05:48 PM,24,32,32,28,27,51,78,3.3,1006,31,10,193,17,"yanam,pondicherry"
2013-10-25,31,27,0.0,8.7,7,55,10:57 PM,11:05 AM,06:02 AM,05:48 PM,24,33,33,28,30,25,78,1.4,1006,31,10,198,20,"yanam,pondicherry"
2013-10-26,32,27,0.0,8.7,7,48,11:46 PM,11:49 AM,06:02 AM,05:48 PM,24,33,33,29,26,19,78,1.6,1007,32,10,189,17,"yanam,pondicherry"
2013-10-27,31,26,0.0,8.7,7,41,No moonrise,12:32 PM,06:02 AM,05:47 PM,24,33,33,28,23,19,78,4.9,1009,31,10,188,14,"yanam,pondicherry"
2013-10-28,31,26,0.0,8.7,7,33,12:33 AM,01:14 PM,06:02 AM,05:47 PM,24,33,33,29,13,37,76,6.6,1010,31,10,219,8,"yanam,pondicherry"
2013-10-29,30,27,0.0,8.7,7,26,01:21 AM,01:55 PM,06:02 AM,05:46 PM,23,32,32,28,17,22,73,8.0,1011,30,10,141,11,"yanam,pondicherry"
2013-10-30,30,26,0.0,8.7,7,19,02:09 AM,02:36 PM,06:03 AM,05:46 PM,23,31,31,28,22,17,75,0.1,1012,30,10,79,15,"yanam,pondicherry"
2013-10-31,30,26,0.0,8.7,7,15,02:58 AM,03:18 PM,06:03 AM,05:46 PM,23,31,31,28,23,12,76,1.5,1012,30,10,75,16,"yanam,pondicherry"
2013-11-01,30,26,0.0,8.7,7,0,03:49 AM,04:02 PM,06:03 AM,05:45 PM,24,31,31,28,24,28,79,3.7,1011,30,10,84,17,"yanam,pondicherry"
2013-11-02,30,26,0.0,8.7,7,0,04:42 AM,04:49 PM,06:03 AM,05:45 PM,24,31,31,28,26,26,79,4.2,1011,30,10,46,18,"yanam,pondicherry"
2013-11-03,29,26,0.0,8.7,7,0,05:39 AM,05:40 PM,06:04 AM,05:45 PM,24,31,31,28,28,41,80,6.6,1012,29,10,43,19,"yanam,pondicherry"
2013-11-04,29,26,0.0,8.7,6,3,06:37 AM,06:34 PM,06:04 AM,05:45 PM,23,31,31,27,40,39,79,23.1,1013,29,8,41,24,"yanam,pondicherry"
2013-11-05,29,26,0.0,8.7,7,10,07:38 AM,07:32 PM,06:04 AM,05:44 PM,23,30,30,27,36,42,77,6.1,1013,29,10,38,24,"yanam,pondicherry"
2013-11-06,29,25,0.0,8.7,7,18,08:38 AM,08:32 PM,06:05 AM,05:44 PM,23,30,30,27,33,38,76,4.4,1013,29,10,36,22,"yanam,pondicherry"
2013-11-07,29,25,0.0,8.7,7,26,09:39 AM,09:33 PM,06:05 AM,05:44 PM,22,30,30,27,31,30,76,1.2,1012,29,10,36,21,"yanam,pondicherry"
2013-11-08,30,25,0.0,8.7,7,33,10:35 AM,10:33 PM,06:05 AM,05:44 PM,21,29,29,27,33,25,73,0.1,1011,30,10,27,23,"yanam,pondicherry"
2013-11-09,30,25,0.0,8.7,7,41,11:29 AM,11:31 PM,06:06 AM,05:44 PM,22,29,29,27,31,21,74,0.0,1011,30,10,28,22,"yanam,pondicherry"
2013-11-10,30,25,0.0,8.7,7,48,12:19 PM,No moonset,06:06 AM,05:43 PM,22,30,30,27,31,24,76,0.0,1010,30,10,67,21,"yanam,pondicherry"
2013-11-11,29,25,0.0,8.7,7,56,01:06 PM,12:27 AM,06:06 AM,05:43 PM,22,30,30,27,33,20,76,0.0,1009,29,10,28,23,"yanam,pondicherry"
2013-11-12,30,25,0.0,8.7,7,63,01:52 PM,01:22 AM,06:07 AM,05:43 PM,21,29,29,27,33,5,72,0.0,1010,30,10,23,23,"yanam,pondicherry"
2013-11-13,29,24,0.0,8.7,7,71,02:35 PM,02:14 AM,06:07 AM,05:43 PM,21,29,29,26,34,11,73,0.0,1010,29,10,103,24,"yanam,pondicherry"
2013-11-14,29,24,0.0,8.7,7,78,03:20 PM,03:06 AM,06:07 AM,05:43 PM,20,28,28,26,35,6,70,0.0,1010,29,10,148,24,"yanam,pondicherry"
2013-11-15,28,23,0.0,5.7,7,86,04:04 PM,03:58 AM,06:08 AM,05:43 PM,21,28,28,26,41,40,75,0.2,1010,28,10,148,29,"yanam,pondicherry"
2013-11-16,26,25,0.0,5.7,6,93,04:50 PM,04:49 AM,06:08 AM,05:43 PM,23,28,28,26,53,75,84,22.0,1008,26,9,95,33,"yanam,pondicherry"
2013-11-17,29,25,0.0,8.7,7,100,05:37 PM,05:41 AM,06:09 AM,05:43 PM,22,30,30,27,22,23,77,0.8,1011,29,10,83,15,"yanam,pondicherry"
2013-11-18,29,25,0.0,8.7,6,100,06:24 PM,06:32 AM,06:09 AM,05:43 PM,23,30,30,27,36,49,81,13.4,1011,29,9,20,23,"yanam,pondicherry"
2013-11-19,30,24,0.0,8.7,7,84,07:13 PM,07:23 AM,06:09 AM,05:43 PM,22,29,29,27,27,16,77,0.2,1011,30,10,110,18,"yanam,pondicherry"
2013-11-20,30,25,0.0,8.7,7,76,08:02 PM,08:11 AM,06:10 AM,05:43 PM,22,30,30,27,17,6,75,0.0,1009,30,10,196,11,"yanam,pondicherry"
2013-11-21,30,25,0.0,8.7,7,69,08:50 PM,08:59 AM,06:10 AM,05:43 PM,22,31,31,28,14,11,74,0.0,1007,30,10,171,9,"yanam,pondicherry"
2013-11-22,30,26,0.0,8.7,7,61,09:39 PM,09:44 AM,06:11 AM,05:43 PM,22,30,30,27,16,39,73,0.0,1009,30,10,177,10,"yanam,pondicherry"
2013-11-23,29,26,0.0,8.7,7,54,10:26 PM,10:27 AM,06:11 AM,05:43 PM,23,30,30,27,16,18,75,0.0,1010,29,10,96,11,"yanam,pondicherry"
2013-11-24,27,25,0.0,8.7,7,46,11:14 PM,11:09 AM,06:12 AM,05:43 PM,23,29,29,26,18,60,80,4.4,1011,27,10,45,13,"yanam,pondicherry"
2013-11-25,29,25,0.0,8.7,7,39,No moonrise,11:50 AM,06:12 AM,05:43 PM,23,30,30,27,23,24,81,0.1,1010,29,10,118,16,"yanam,pondicherry"
2013-11-26,29,24,0.0,8.7,7,31,12:01 AM,12:30 PM,06:13 AM,05:43 PM,22,29,29,27,19,8,75,0.0,1009,29,10,124,13,"yanam,pondicherry"
2013-11-27,30,24,0.0,8.7,7,24,12:48 AM,01:11 PM,06:13 AM,05:43 PM,20,28,28,27,21,6,67,0.0,1010,30,10,66,14,"yanam,pondicherry"
2013-11-28,30,25,0.0,8.7,7,16,01:37 AM,01:53 PM,06:14 AM,05:44 PM,19,28,28,27,16,8,62,0.0,1010,30,10,203,10,"yanam,pondicherry"
2013-11-29,28,25,0.0,8.7,7,8,02:28 AM,02:37 PM,06:14 AM,05:44 PM,21,29,29,27,17,6,73,0.0,1012,28,10,82,12,"yanam,pondicherry"
2013-11-30,29,24,0.0,7.2,7,1,03:22 AM,03:25 PM,06:15 AM,05:44 PM,22,29,29,26,27,51,79,0.4,1012,29,9,115,19,"yanam,pondicherry"
2013-12-01,29,25,0.0,7.2,7,1,04:18 AM,04:17 PM,06:15 AM,05:44 PM,23,30,30,27,23,71,80,5.6,1012,29,8,82,16,"yanam,pondicherry"
2013-12-02,28,25,0.0,5.7,6,0,05:19 AM,05:14 PM,06:16 AM,05:44 PM,23,29,29,26,29,59,82,11.0,1012,28,9,36,19,"yanam,pondicherry"
2013-12-03,27,25,0.0,5.7,6,0,06:20 AM,06:15 PM,06:16 AM,05:45 PM,22,29,29,26,33,74,80,7.5,1011,27,9,39,22,"yanam,pondicherry"
2013-12-04,29,25,0.0,7.2,7,6,07:23 AM,07:18 PM,06:17 AM,05:45 PM,21,29,29,26,39,50,75,0.4,1011,29,10,27,27,"yanam,pondicherry"
2013-12-05,28,24,0.0,8.7,6,13,08:23 AM,08:20 PM,06:17 AM,05:45 PM,22,28,28,26,41,54,77,1.7,1010,28,10,14,29,"yanam,pondicherry"
2013-12-06,29,24,0.0,7.2,7,21,09:21 AM,09:22 PM,06:18 AM,05:46 PM,20,28,28,26,49,54,70,0.1,1008,29,10,179,34,"yanam,pondicherry"
2013-12-07,29,24,0.0,7.2,7,28,10:14 AM,10:21 PM,06:18 AM,05:46 PM,20,28,28,26,45,41,70,0.0,1008,29,10,180,31,"yanam,pondicherry"
2013-12-08,30,24,0.0,8.7,7,35,11:04 AM,11:17 PM,06:19 AM,05:46 PM,20,28,28,26,41,21,68,0.0,1008,30,10,220,28,"yanam,pondicherry"
2013-12-09,30,24,0.0,8.7,7,43,11:51 AM,No moonset,06:19 AM,05:47 PM,17,28,28,27,27,3,57,0.0,1008,30,10,269,16,"yanam,pondicherry"
2013-12-10,30,23,0.0,8.7,7,50,12:35 PM,12:11 AM,06:20 AM,05:47 PM,15,28,28,27,20,8,49,0.0,1007,30,10,217,12,"yanam,pondicherry"
2013-12-11,31,25,0.0,8.7,7,57,01:20 PM,01:03 AM,06:20 AM,05:47 PM,18,29,29,28,19,25,55,0.0,1008,31,10,254,11,"yanam,pondicherry"
2013-12-12,26,25,0.0,4.2,6,64,02:03 PM,01:55 AM,06:21 AM,05:48 PM,21,28,28,26,54,87,77,10.2,1006,26,9,153,36,"yanam,pondicherry"
2013-12-13,28,25,0.0,8.7,7,72,02:47 PM,02:45 AM,06:22 AM,05:48 PM,23,29,29,26,26,27,80,3.9,1010,28,10,57,18,"yanam,pondicherry"
2013-12-14,28,25,0.0,8.7,7,79,03:33 PM,03:37 AM,06:22 AM,05:49 PM,22,29,29,26,30,47,81,0.3,1011,28,10,32,21,"yanam,pondicherry"
2013-12-15,29,24,0.0,8.7,7,86,04:20 PM,04:27 AM,06:23 AM,05:49 PM,20,27,27,26,32,2,71,0.0,1012,29,10,31,21,"yanam,pondicherry"
2013-12-16,27,22,0.0,8.7,6,93,05:08 PM,05:17 AM,06:23 AM,05:49 PM,18,26,26,24,32,3,68,0.0,1013,27,10,33,21,"yanam,pondicherry"
2013-12-17,27,23,0.0,8.7,6,100,05:56 PM,06:06 AM,06:24 AM,05:50 PM,19,26,26,24,30,35,72,0.2,1012,27,10,34,20,"yanam,pondicherry"
2013-12-18,27,23,0.0,7.2,6,100,06:45 PM,06:54 AM,06:24 AM,05:50 PM,19,26,26,24,27,32,72,0.2,1011,27,10,37,18,"yanam,pondicherry"
2013-12-19,26,22,0.0,8.7,6,85,07:34 PM,07:41 AM,06:25 AM,05:51 PM,19,26,26,24,26,8,74,0.1,1012,26,10,36,18,"yanam,pondicherry"
2013-12-20,27,22,0.0,8.7,6,77,08:22 PM,08:24 AM,06:25 AM,05:51 PM,19,26,26,24,26,3,72,0.0,1013,27,10,44,18,"yanam,pondicherry"
2013-12-21,26,22,0.0,8.7,6,70,09:09 PM,09:07 AM,06:26 AM,05:52 PM,19,26,26,24,24,9,74,0.0,1014,26,10,48,17,"yanam,pondicherry"
2013-12-22,27,22,0.0,8.7,6,63,09:56 PM,09:48 AM,06:26 AM,05:52 PM,19,26,26,24,27,22,73,0.0,1014,27,10,44,19,"yanam,pondicherry"
2013-12-23,27,23,0.0,8.7,6,56,10:42 PM,10:27 AM,06:27 AM,05:53 PM,20,27,27,25,28,34,76,0.2,1015,27,10,80,19,"yanam,pondicherry"
2013-12-24,27,24,0.0,8.7,7,48,11:29 PM,11:07 AM,06:27 AM,05:53 PM,20,27,27,25,33,38,75,0.2,1015,27,10,47,24,"yanam,pondicherry"
2013-12-25,27,23,0.0,8.7,6,41,No moonrise,11:47 AM,06:28 AM,05:54 PM,20,27,27,25,32,23,75,0.2,1016,27,10,36,23,"yanam,pondicherry"
2013-12-26,26,22,0.0,8.7,6,34,12:17 AM,12:29 PM,06:28 AM,05:54 PM,19,26,26,24,27,30,75,0.3,1015,26,10,37,19,"yanam,pondicherry"
2013-12-27,27,22,0.0,8.7,6,27,01:08 AM,01:14 PM,06:29 AM,05:55 PM,19,26,26,24,26,13,73,0.1,1015,27,10,40,18,"yanam,pondicherry"
2013-12-28,26,23,0.0,8.7,6,19,02:02 AM,02:02 PM,06:29 AM,05:55 PM,19,26,26,24,23,19,74,0.1,1014,26,10,55,16,"yanam,pondicherry"
2013-12-29,26,22,0.0,8.7,6,12,02:59 AM,02:56 PM,06:29 AM,05:56 PM,19,26,26,24,26,13,73,0.0,1014,26,10,38,18,"yanam,pondicherry"
2013-12-30,26,21,0.0,8.7,6,5,03:59 AM,03:54 PM,06:30 AM,05:56 PM,19,26,26,24,29,32,75,0.1,1014,26,10,126,20,"yanam,pondicherry"
2013-12-31,27,23,0.0,8.7,6,1,05:01 AM,04:55 PM,06:30 AM,05:57 PM,20,26,26,25,28,42,77,0.3,1014,27,10,40,19,"yanam,pondicherry"
2014-01-01,27,24,0.0,7.2,5,0,06:03 AM,05:59 PM,06:31 AM,05:57 PM,20,27,27,25,32,42,76,0.3,1014,27,10,43,22,"yanam,pondicherry"
2014-01-02,27,23,0.0,8.7,6,2,07:04 AM,07:03 PM,06:31 AM,05:58 PM,20,27,27,25,34,32,76,0.2,1014,27,10,33,24,"yanam,pondicherry"
2014-01-03,27,23,0.0,8.7,7,10,08:01 AM,08:06 PM,06:31 AM,05:59 PM,21,27,27,25,34,46,77,0.3,1014,27,10,30,24,"yanam,pondicherry"
2014-01-04,27,23,0.0,5.7,6,17,08:54 AM,09:06 PM,06:32 AM,05:59 PM,21,27,27,25,34,80,76,0.1,1013,27,10,30,24,"yanam,pondicherry"
2014-01-05,27,24,0.0,11.6,7,24,09:45 AM,10:03 PM,06:32 AM,06:00 PM,21,27,27,25,35,43,76,0.0,1011,27,10,31,24,"yanam,pondicherry"
2014-01-06,27,23,0.0,11.6,6,31,10:32 AM,10:58 PM,06:33 AM,06:00 PM,21,27,27,25,36,34,78,0.1,1011,27,10,33,26,"yanam,pondicherry"
2014-01-07,27,23,0.0,11.6,6,39,11:18 AM,11:51 PM,06:33 AM,06:01 PM,21,27,27,25,36,46,78,0.0,1012,27,10,37,25,"yanam,pondicherry"
2014-01-08,27,24,0.0,8.7,6,46,12:02 PM,No moonset,06:33 AM,06:01 PM,21,27,27,25,36,67,78,0.1,1014,27,10,48,25,"yanam,pondicherry"
2014-01-09,27,24,0.0,11.6,6,53,12:47 PM,12:42 AM,06:33 AM,06:02 PM,21,27,27,25,28,36,78,0.1,1014,27,10,50,20,"yanam,pondicherry"
2014-01-10,27,23,0.0,11.6,6,61,01:32 PM,01:34 AM,06:34 AM,06:02 PM,20,26,26,24,23,27,77,0.1,1014,27,10,48,16,"yanam,pondicherry"
2014-01-11,27,22,0.0,11.6,6,68,02:18 PM,02:24 AM,06:34 AM,06:03 PM,20,26,26,24,19,32,76,0.0,1014,27,10,58,13,"yanam,pondicherry"
