date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-02,36,26,0.0,11.6,8,93,05:14 PM,05:04 AM,06:28 AM,06:55 PM,14,31,31,31,26,2,37,0.0,1005,36,10,225,19,"jodhpur,rajasthan"
2015-04-03,35,27,0.0,11.6,8,100,06:04 PM,05:39 AM,06:27 AM,06:55 PM,12,30,30,31,34,7,33,0.3,1005,35,10,234,26,"jodhpur,rajasthan"
2015-04-04,31,25,0.0,11.6,7,100,06:55 PM,06:14 AM,06:26 AM,06:56 PM,14,28,28,28,15,19,44,0.2,1005,31,10,245,12,"jodhpur,rajasthan"
2015-04-05,33,25,0.0,11.6,7,84,07:47 PM,06:50 AM,06:25 AM,06:56 PM,9,28,28,30,20,12,28,0.0,1007,33,10,160,14,"jodhpur,rajasthan"
2015-04-06,34,25,0.0,11.6,7,77,08:39 PM,07:28 AM,06:24 AM,06:57 PM,7,29,29,30,17,5,23,0.0,1007,34,10,166,11,"jodhpur,rajasthan"
2015-04-07,34,25,0.0,11.6,7,69,09:33 PM,08:08 AM,06:23 AM,06:57 PM,3,28,28,30,20,1,19,0.0,1009,34,10,190,14,"jodhpur,rajasthan"
2015-04-08,34,25,0.0,11.6,7,61,10:27 PM,08:51 AM,06:22 AM,06:58 PM,5,28,28,30,23,1,23,0.0,1012,34,10,118,15,"jodhpur,rajasthan"
2015-04-09,34,24,0.0,11.6,7,54,11:22 PM,09:38 AM,06:21 AM,06:58 PM,4,28,28,30,17,0,22,0.0,1011,34,10,127,11,"jodhpur,rajasthan"
2015-04-10,35,25,0.0,11.6,8,46,No moonrise,10:29 AM,06:20 AM,06:59 PM,1,29,29,31,16,2,15,0.0,1009,35,10,169,9,"jodhpur,rajasthan"
2015-04-11,36,27,0.0,11.6,8,39,12:15 AM,11:24 AM,06:19 AM,06:59 PM,5,29,29,31,21,12,20,3.3,1009,36,10,167,14,"jodhpur,rajasthan"
2015-04-12,33,26,0.0,11.6,7,31,01:07 AM,12:22 PM,06:18 AM,07:00 PM,11,29,29,30,11,17,33,0.0,1011,33,10,63,8,"jodhpur,rajasthan"
2015-04-13,39,25,0.0,10.3,8,24,01:57 AM,01:23 PM,06:17 AM,07:00 PM,3,32,32,33,16,16,18,0.4,1007,39,10,185,10,"jodhpur,rajasthan"
2015-04-14,39,26,0.0,10.3,8,16,02:45 AM,02:25 PM,06:16 AM,07:01 PM,4,31,31,33,19,35,18,0.2,1007,39,10,199,12,"jodhpur,rajasthan"
2015-04-15,39,26,0.0,11.6,8,9,03:31 AM,03:29 PM,06:15 AM,07:01 PM,3,32,32,33,17,7,18,0.0,1007,39,10,213,11,"jodhpur,rajasthan"
2015-04-16,36,27,0.0,11.6,8,1,04:16 AM,04:33 PM,06:14 AM,07:02 PM,9,32,32,33,11,5,24,0.0,1013,36,10,212,8,"jodhpur,rajasthan"
2015-04-17,39,29,0.0,11.6,8,0,05:01 AM,05:38 PM,06:13 AM,07:02 PM,7,33,33,35,22,1,19,0.0,1009,39,10,277,15,"jodhpur,rajasthan"
2015-04-18,41,29,0.0,11.6,9,0,05:47 AM,06:43 PM,06:12 AM,07:03 PM,7,35,35,36,22,0,18,0.0,1004,41,10,270,15,"jodhpur,rajasthan"
2015-04-19,42,29,0.0,11.6,9,0,06:33 AM,07:48 PM,06:11 AM,07:03 PM,8,35,35,36,28,0,20,0.0,1004,42,10,220,19,"jodhpur,rajasthan"
2015-04-20,41,30,0.0,11.6,9,6,07:22 AM,08:50 PM,06:10 AM,07:04 PM,6,34,34,35,30,0,17,0.0,1007,41,10,265,20,"jodhpur,rajasthan"
2015-04-21,39,30,0.0,11.6,8,14,08:12 AM,09:51 PM,06:09 AM,07:04 PM,7,34,34,35,13,1,18,0.0,1007,39,10,149,8,"jodhpur,rajasthan"
2015-04-22,40,29,0.0,11.6,8,21,09:04 AM,10:47 PM,06:08 AM,07:05 PM,-2,34,34,35,16,0,10,0.0,1006,40,10,240,12,"jodhpur,rajasthan"
2015-04-23,39,27,0.0,11.6,8,29,09:57 AM,11:40 PM,06:08 AM,07:05 PM,-2,33,33,34,13,0,11,0.0,1006,39,10,266,9,"jodhpur,rajasthan"
2015-04-24,40,28,0.0,11.6,8,36,10:51 AM,No moonset,06:07 AM,07:06 PM,2,33,33,34,20,0,15,0.0,1007,40,10,259,13,"jodhpur,rajasthan"
2015-04-25,41,28,0.0,11.6,9,44,11:44 AM,12:27 AM,06:06 AM,07:06 PM,6,34,34,35,29,0,19,0.0,1006,41,10,245,18,"jodhpur,rajasthan"
2015-04-26,42,29,0.0,11.6,9,52,12:36 PM,01:11 AM,06:05 AM,07:07 PM,8,35,35,36,28,0,20,0.0,1006,42,10,249,18,"jodhpur,rajasthan"
2015-04-27,42,30,0.0,11.6,9,59,01:28 PM,01:51 AM,06:04 AM,07:08 PM,7,36,36,36,33,0,18,0.0,1006,42,10,241,22,"jodhpur,rajasthan"
2015-04-28,41,27,0.0,11.6,8,67,02:18 PM,02:28 AM,06:03 AM,07:08 PM,2,34,34,35,19,4,14,0.0,1006,41,10,241,12,"jodhpur,rajasthan"
2015-04-29,41,30,0.0,11.6,9,74,03:09 PM,03:04 AM,06:03 AM,07:09 PM,-1,35,35,36,18,0,11,0.0,1005,41,10,285,11,"jodhpur,rajasthan"
2015-04-30,41,29,0.0,11.6,9,82,03:59 PM,03:39 AM,06:02 AM,07:09 PM,4,34,34,35,30,0,17,0.0,1005,41,10,267,20,"jodhpur,rajasthan"
2015-05-01,39,27,0.0,11.6,8,86,04:49 PM,04:14 AM,06:01 AM,07:10 PM,1,33,33,34,20,0,13,0.0,1007,39,10,156,12,"jodhpur,rajasthan"
2015-05-02,39,28,0.0,13.1,8,93,05:41 PM,04:49 AM,06:00 AM,07:10 PM,1,33,33,34,19,0,13,0.0,1008,39,10,137,12,"jodhpur,rajasthan"
2015-05-03,40,29,0.0,13.5,9,100,06:33 PM,05:27 AM,05:59 AM,07:11 PM,-2,35,35,36,16,0,9,0.0,1007,40,10,137,9,"jodhpur,rajasthan"
2015-05-04,41,31,0.0,13.5,9,100,07:28 PM,06:06 AM,05:59 AM,07:11 PM,-3,36,36,37,14,3,8,0.0,1008,41,10,178,9,"jodhpur,rajasthan"
2015-05-05,41,30,0.0,13.5,9,85,08:22 PM,06:49 AM,05:58 AM,07:12 PM,-1,35,35,36,18,3,10,0.0,1007,41,10,248,11,"jodhpur,rajasthan"
2015-05-06,42,30,0.0,13.6,9,78,09:18 PM,07:35 AM,05:57 AM,07:12 PM,0,35,35,36,26,0,11,0.0,1006,42,10,258,17,"jodhpur,rajasthan"
2015-05-07,41,29,0.0,13.6,9,70,10:11 PM,08:25 AM,05:57 AM,07:13 PM,5,34,34,35,30,4,16,0.0,1007,41,10,239,21,"jodhpur,rajasthan"
2015-05-08,41,30,0.0,12.1,9,63,11:04 PM,09:20 AM,05:56 AM,07:13 PM,8,35,35,36,31,52,20,0.0,1006,41,10,235,21,"jodhpur,rajasthan"
2015-05-09,41,30,0.0,13.6,9,56,11:55 PM,10:16 AM,05:55 AM,07:14 PM,7,34,34,35,25,5,19,0.0,1005,41,10,234,18,"jodhpur,rajasthan"
2015-05-10,40,30,0.0,13.6,9,49,No moonrise,11:16 AM,05:55 AM,07:15 PM,11,35,35,35,21,5,25,0.0,1005,40,10,248,15,"jodhpur,rajasthan"
2015-05-11,40,30,0.0,13.6,9,41,12:42 AM,12:16 PM,05:54 AM,07:15 PM,13,35,35,36,22,9,27,0.0,1005,40,10,232,16,"jodhpur,rajasthan"
2015-05-12,39,31,0.0,13.6,9,34,01:28 AM,01:18 PM,05:53 AM,07:16 PM,11,35,35,35,14,5,24,0.0,1006,39,10,251,10,"jodhpur,rajasthan"
2015-05-13,39,30,0.0,13.6,8,27,02:12 AM,02:20 PM,05:53 AM,07:16 PM,10,34,34,35,14,5,22,0.0,1007,39,10,232,11,"jodhpur,rajasthan"
2015-05-14,39,30,0.0,13.7,8,19,02:55 AM,03:23 PM,05:52 AM,07:17 PM,9,34,34,35,13,6,21,0.0,1008,39,10,171,9,"jodhpur,rajasthan"
2015-05-15,41,30,0.0,13.7,9,12,03:39 AM,04:25 PM,05:52 AM,07:17 PM,7,35,35,36,17,3,17,0.0,1008,41,10,236,11,"jodhpur,rajasthan"
2015-05-16,44,30,0.0,13.7,9,5,04:23 AM,05:29 PM,05:51 AM,07:18 PM,5,37,37,38,24,0,14,0.0,1004,44,10,274,16,"jodhpur,rajasthan"
2015-05-17,44,31,0.0,13.7,9,0,05:10 AM,06:32 PM,05:51 AM,07:18 PM,5,38,38,38,27,0,15,0.0,1002,44,10,252,17,"jodhpur,rajasthan"
2015-05-18,44,32,0.0,13.7,9,0,05:59 AM,07:34 PM,05:50 AM,07:19 PM,10,38,38,38,27,0,20,0.0,1002,44,10,252,19,"jodhpur,rajasthan"
2015-05-19,43,33,0.0,13.7,9,2,06:50 AM,08:32 PM,05:50 AM,07:20 PM,14,39,39,38,24,0,25,0.0,1004,43,10,253,18,"jodhpur,rajasthan"
2015-05-20,42,32,0.0,13.7,9,9,07:44 AM,09:28 PM,05:49 AM,07:20 PM,15,39,39,37,22,0,30,0.0,1005,42,10,241,16,"jodhpur,rajasthan"
2015-05-21,43,32,0.0,13.7,9,17,08:38 AM,10:18 PM,05:49 AM,07:21 PM,15,40,40,38,28,1,29,0.0,1004,43,10,231,21,"jodhpur,rajasthan"
2015-05-22,44,32,0.0,13.7,9,24,09:33 AM,11:05 PM,05:49 AM,07:21 PM,10,38,38,38,32,0,21,0.0,1002,44,10,241,23,"jodhpur,rajasthan"
2015-05-23,44,31,0.0,13.7,9,31,10:26 AM,11:48 PM,05:48 AM,07:22 PM,13,39,39,38,37,0,26,0.0,1001,44,10,234,27,"jodhpur,rajasthan"
2015-05-24,43,31,0.0,13.7,9,39,11:19 AM,No moonset,05:48 AM,07:22 PM,15,38,38,37,36,0,32,0.0,1001,43,10,235,28,"jodhpur,rajasthan"
2015-05-25,44,32,0.0,13.8,9,46,12:10 PM,12:26 AM,05:48 AM,07:23 PM,12,39,39,38,38,0,25,0.0,1001,44,10,240,28,"jodhpur,rajasthan"
2015-05-26,43,31,0.0,13.8,9,53,01:01 PM,01:03 AM,05:47 AM,07:23 PM,14,38,38,37,34,2,27,0.0,1003,43,10,242,24,"jodhpur,rajasthan"
2015-05-27,42,31,0.0,13.8,9,60,01:51 PM,01:39 AM,05:47 AM,07:24 PM,14,37,37,37,24,0,28,0.0,1004,42,10,215,18,"jodhpur,rajasthan"
2015-05-28,42,32,0.0,13.8,9,68,02:41 PM,02:13 AM,05:47 AM,07:24 PM,16,38,38,37,30,2,32,0.0,1003,42,10,226,23,"jodhpur,rajasthan"
2015-05-29,41,31,0.0,13.8,9,75,03:33 PM,02:48 AM,05:46 AM,07:25 PM,14,37,37,36,19,3,28,0.0,1004,41,10,248,14,"jodhpur,rajasthan"
2015-05-30,43,32,0.0,13.8,9,82,04:24 PM,03:24 AM,05:46 AM,07:25 PM,9,37,37,38,21,1,19,0.0,1005,43,10,227,15,"jodhpur,rajasthan"
2015-05-31,42,31,0.0,13.8,9,86,05:18 PM,04:02 AM,05:46 AM,07:26 PM,12,37,37,37,23,1,24,0.0,1003,42,10,248,16,"jodhpur,rajasthan"
2015-06-01,44,30,0.0,13.8,9,100,06:13 PM,04:44 AM,05:46 AM,07:26 PM,11,38,38,38,31,0,22,0.0,1000,44,10,216,23,"jodhpur,rajasthan"
2015-06-02,40,30,0.0,13.8,8,100,07:09 PM,05:29 AM,05:46 AM,07:27 PM,16,35,35,35,24,10,34,0.6,1004,40,10,210,18,"jodhpur,rajasthan"
2015-06-03,37,29,0.0,13.8,8,85,08:05 PM,06:19 AM,05:45 AM,07:27 PM,12,33,33,34,17,14,29,0.0,1005,37,10,237,13,"jodhpur,rajasthan"
2015-06-04,37,30,0.0,13.8,8,77,09:00 PM,07:13 AM,05:45 AM,07:28 PM,12,33,33,34,16,9,28,0.0,1007,37,10,239,12,"jodhpur,rajasthan"
2015-06-05,38,30,0.0,13.8,8,69,09:52 PM,08:10 AM,05:45 AM,07:28 PM,10,34,34,35,13,7,22,0.0,1006,38,10,211,10,"jodhpur,rajasthan"
2015-06-06,40,31,0.0,13.8,9,62,10:41 PM,09:10 AM,05:45 AM,07:29 PM,8,36,36,37,12,3,18,0.0,1004,40,10,220,9,"jodhpur,rajasthan"
2015-06-07,42,32,0.0,13.8,9,54,11:28 PM,10:10 AM,05:45 AM,07:29 PM,8,38,38,38,14,1,17,0.0,1002,42,10,239,10,"jodhpur,rajasthan"
2015-06-08,42,33,0.0,13.8,9,47,No moonrise,11:12 AM,05:45 AM,07:29 PM,11,38,38,38,24,30,20,0.0,1003,42,10,261,17,"jodhpur,rajasthan"
2015-06-09,40,34,0.0,13.9,9,39,12:12 AM,12:13 PM,05:45 AM,07:30 PM,17,39,39,37,26,30,32,0.0,1004,40,10,246,21,"jodhpur,rajasthan"
2015-06-10,40,32,0.0,13.9,9,32,12:55 AM,01:15 PM,05:45 AM,07:30 PM,18,38,38,36,26,26,34,0.0,1003,40,10,238,21,"jodhpur,rajasthan"
2015-06-11,39,32,0.0,13.9,9,24,01:38 AM,02:16 PM,05:45 AM,07:31 PM,19,38,38,36,17,28,37,0.3,1004,39,10,238,14,"jodhpur,rajasthan"
2015-06-12,39,33,0.0,13.9,9,17,02:20 AM,03:18 PM,05:45 AM,07:31 PM,18,38,38,36,19,20,34,0.0,1002,39,10,241,15,"jodhpur,rajasthan"
2015-06-13,40,33,0.0,13.9,9,9,03:05 AM,04:19 PM,05:45 AM,07:31 PM,17,38,38,37,31,7,32,0.0,1001,40,10,234,24,"jodhpur,rajasthan"
2015-06-14,40,31,0.0,13.9,9,2,03:51 AM,05:20 PM,05:45 AM,07:32 PM,18,38,38,36,27,8,37,0.0,1000,40,10,224,22,"jodhpur,rajasthan"
2015-06-15,36,31,0.0,13.9,8,0,04:40 AM,06:19 PM,05:45 AM,07:32 PM,19,37,37,34,27,7,42,0.0,1002,36,10,242,22,"jodhpur,rajasthan"
2015-06-16,37,32,0.0,13.9,9,0,05:32 AM,07:16 PM,05:45 AM,07:32 PM,20,38,38,35,15,19,41,0.1,1001,37,10,232,12,"jodhpur,rajasthan"
2015-06-17,39,33,0.0,13.9,9,0,06:25 AM,08:09 PM,05:45 AM,07:33 PM,18,39,39,37,12,25,35,0.0,999,39,10,172,10,"jodhpur,rajasthan"
2015-06-18,40,33,0.0,13.9,9,6,07:20 AM,08:58 PM,05:46 AM,07:33 PM,17,39,39,37,15,11,31,0.0,999,40,10,266,12,"jodhpur,rajasthan"
2015-06-19,43,34,0.0,13.9,9,13,08:15 AM,09:43 PM,05:46 AM,07:33 PM,15,40,40,39,19,6,27,0.0,998,43,10,252,14,"jodhpur,rajasthan"
2015-06-20,42,32,0.0,13.9,9,21,09:09 AM,10:23 PM,05:46 AM,07:33 PM,19,41,41,38,18,11,36,0.0,997,42,10,187,15,"jodhpur,rajasthan"
2015-06-21,41,34,0.0,13.3,9,28,10:01 AM,11:01 PM,05:46 AM,07:34 PM,20,42,42,38,14,31,37,0.0,997,41,10,122,11,"jodhpur,rajasthan"
2015-06-22,40,33,0.0,13.9,9,36,10:52 AM,11:37 PM,05:46 AM,07:34 PM,18,40,40,38,12,32,33,0.0,996,40,10,162,9,"jodhpur,rajasthan"
2015-06-23,39,30,0.0,13.3,9,44,11:43 AM,No moonset,05:47 AM,07:34 PM,20,39,39,36,20,31,43,0.8,996,39,10,186,16,"jodhpur,rajasthan"
2015-06-24,35,32,0.0,13.3,8,51,12:33 PM,12:12 AM,05:47 AM,07:34 PM,22,38,38,34,15,43,51,5.7,996,35,10,263,12,"jodhpur,rajasthan"
2015-06-25,37,31,0.0,13.9,8,59,01:24 PM,12:46 AM,05:47 AM,07:34 PM,22,38,38,33,29,25,54,5.4,996,37,10,251,22,"jodhpur,rajasthan"
2015-06-26,37,29,0.0,13.3,8,66,02:14 PM,01:22 AM,05:47 AM,07:34 PM,23,38,38,33,32,23,56,0.2,998,37,10,226,27,"jodhpur,rajasthan"
2015-06-27,38,29,0.0,13.3,8,74,03:07 PM,01:59 AM,05:48 AM,07:35 PM,21,37,37,34,29,21,51,0.0,1000,38,10,225,23,"jodhpur,rajasthan"
2015-06-28,39,29,0.0,13.9,8,81,04:01 PM,02:38 AM,05:48 AM,07:35 PM,19,37,37,34,26,8,46,0.0,1003,39,10,230,21,"jodhpur,rajasthan"
2015-06-29,39,30,0.0,13.9,8,89,04:57 PM,03:22 AM,05:48 AM,07:35 PM,20,38,38,35,22,9,43,0.0,1005,39,10,228,18,"jodhpur,rajasthan"
2015-06-30,38,31,0.0,13.3,8,96,05:53 PM,04:09 AM,05:49 AM,07:35 PM,21,38,38,34,28,17,47,0.0,1004,38,10,232,23,"jodhpur,rajasthan"
2015-07-01,38,31,0.0,13.9,8,100,06:49 PM,05:01 AM,05:49 AM,07:35 PM,20,37,37,34,29,8,45,0.0,1004,38,10,226,24,"jodhpur,rajasthan"
2015-07-02,37,30,0.0,13.9,8,100,07:44 PM,05:58 AM,05:49 AM,07:35 PM,21,36,36,33,30,15,52,0.0,1005,37,10,231,25,"jodhpur,rajasthan"
2015-07-03,37,29,0.0,13.9,8,85,08:36 PM,06:58 AM,05:50 AM,07:35 PM,21,36,36,33,35,23,52,0.0,1004,37,10,231,29,"jodhpur,rajasthan"
2015-07-04,37,28,0.0,13.9,8,78,09:25 PM,08:00 AM,05:50 AM,07:35 PM,21,36,36,33,44,11,53,0.0,1002,37,10,228,37,"jodhpur,rajasthan"
2015-07-05,36,28,0.0,13.9,8,71,10:11 PM,09:04 AM,05:50 AM,07:35 PM,22,37,37,32,45,25,57,0.0,1000,36,10,226,37,"jodhpur,rajasthan"
2015-07-06,35,29,0.0,13.8,8,63,10:55 PM,10:06 AM,05:51 AM,07:35 PM,22,36,36,32,40,45,59,0.1,999,35,10,220,33,"jodhpur,rajasthan"
2015-07-07,33,28,0.0,11.0,7,56,11:39 PM,11:09 AM,05:51 AM,07:35 PM,23,35,35,31,29,64,62,0.4,999,33,10,220,24,"jodhpur,rajasthan"
2015-07-08,37,29,0.0,13.8,8,49,No moonrise,12:10 PM,05:52 AM,07:35 PM,22,38,38,33,27,34,54,2.3,1001,37,10,236,21,"jodhpur,rajasthan"
2015-07-09,38,30,0.0,13.3,8,42,12:21 AM,01:12 PM,05:52 AM,07:34 PM,22,38,38,33,41,30,55,2.7,1001,38,10,230,32,"jodhpur,rajasthan"
2015-07-10,37,29,0.0,13.8,8,34,01:04 AM,02:12 PM,05:52 AM,07:34 PM,22,36,36,32,32,20,55,0.1,999,37,10,229,26,"jodhpur,rajasthan"
2015-07-11,36,28,0.0,13.8,8,27,01:49 AM,03:12 PM,05:53 AM,07:34 PM,21,36,36,32,19,30,54,0.5,1000,36,10,258,16,"jodhpur,rajasthan"
2015-07-12,36,30,0.0,13.8,8,20,02:36 AM,04:11 PM,05:53 AM,07:34 PM,21,37,37,33,27,31,51,4.8,1002,36,10,252,20,"jodhpur,rajasthan"
2015-07-13,37,30,0.0,13.8,8,13,03:26 AM,05:08 PM,05:54 AM,07:34 PM,22,38,38,33,28,34,53,0.0,1003,37,10,239,22,"jodhpur,rajasthan"
2015-07-14,37,30,0.0,13.8,8,5,04:17 AM,06:01 PM,05:54 AM,07:33 PM,21,37,37,33,31,10,50,0.0,1002,37,10,228,25,"jodhpur,rajasthan"
2015-07-15,36,30,0.0,13.8,8,0,05:11 AM,06:51 PM,05:55 AM,07:33 PM,22,37,37,32,38,5,54,0.0,999,36,10,226,32,"jodhpur,rajasthan"
2015-07-16,37,29,0.0,13.3,8,0,06:05 AM,07:38 PM,05:55 AM,07:33 PM,22,37,37,32,33,28,56,0.0,997,37,10,218,27,"jodhpur,rajasthan"
2015-07-17,35,29,0.0,13.8,8,2,06:59 AM,08:20 PM,05:56 AM,07:33 PM,22,36,36,32,26,41,56,0.2,998,35,10,215,22,"jodhpur,rajasthan"
2015-07-18,36,30,0.0,13.8,8,9,07:52 AM,08:59 PM,05:56 AM,07:32 PM,22,37,37,33,21,34,53,0.7,1000,36,10,234,17,"jodhpur,rajasthan"
2015-07-19,37,30,0.0,13.8,8,16,08:44 AM,09:36 PM,05:57 AM,07:32 PM,22,37,37,33,24,41,54,0.3,1000,37,10,244,20,"jodhpur,rajasthan"
2015-07-20,34,29,0.0,13.3,8,24,09:35 AM,10:11 PM,05:57 AM,07:32 PM,22,36,36,32,20,41,57,0.0,1000,34,10,240,17,"jodhpur,rajasthan"
2015-07-21,36,30,0.0,12.1,8,31,10:25 AM,10:46 PM,05:58 AM,07:31 PM,22,38,38,33,9,54,54,0.0,1001,36,10,165,8,"jodhpur,rajasthan"
2015-07-22,36,32,0.0,13.7,8,38,11:16 AM,11:21 PM,05:58 AM,07:31 PM,22,39,39,34,14,48,53,2.5,1002,36,10,142,11,"jodhpur,rajasthan"
2015-07-23,37,31,0.0,13.7,8,45,12:06 PM,11:56 PM,05:59 AM,07:30 PM,22,39,39,34,14,31,50,3.2,1002,37,10,163,11,"jodhpur,rajasthan"
2015-07-24,37,30,0.0,13.7,7,53,12:57 PM,No moonset,05:59 AM,07:30 PM,23,39,39,33,19,30,56,1.9,1002,37,10,259,16,"jodhpur,rajasthan"
2015-07-25,34,29,0.0,13.3,8,60,01:50 PM,12:34 AM,06:00 AM,07:29 PM,23,36,36,32,18,38,60,1.3,1001,34,9,276,14,"jodhpur,rajasthan"
2015-07-26,34,29,0.0,12.0,8,67,02:43 PM,01:15 AM,06:00 AM,07:29 PM,23,36,36,32,17,53,61,15.8,998,34,8,314,11,"jodhpur,rajasthan"
2015-07-27,33,28,0.0,9.1,8,74,03:39 PM,01:59 AM,06:01 AM,07:28 PM,21,34,34,31,13,50,58,1.3,996,33,10,246,11,"jodhpur,rajasthan"
2015-07-28,29,27,0.0,6.6,6,82,04:34 PM,02:48 AM,06:01 AM,07:28 PM,22,31,31,28,18,76,72,1.7,995,29,10,155,15,"jodhpur,rajasthan"
2015-07-29,28,25,0.0,9.1,6,89,05:30 PM,03:43 AM,06:02 AM,07:27 PM,22,30,30,27,34,79,77,0.6,997,28,10,268,26,"jodhpur,rajasthan"
2015-07-30,30,27,0.0,9.1,7,96,06:24 PM,04:41 AM,06:02 AM,07:27 PM,23,31,31,28,45,53,73,4.0,1001,30,10,237,33,"jodhpur,rajasthan"
2015-07-31,29,26,0.0,7.9,6,100,07:15 PM,05:44 AM,06:03 AM,07:26 PM,22,30,30,27,40,87,76,0.2,1002,29,10,227,31,"jodhpur,rajasthan"
2015-08-01,31,26,0.0,7.9,6,89,08:04 PM,06:48 AM,06:03 AM,07:25 PM,22,31,31,28,38,83,70,0.2,1004,31,10,224,30,"jodhpur,rajasthan"
2015-08-02,33,27,0.0,9.1,6,82,08:51 PM,07:53 AM,06:04 AM,07:25 PM,22,32,32,29,32,70,67,0.2,1006,33,10,228,26,"jodhpur,rajasthan"
2015-08-03,33,26,0.0,11.6,7,75,09:36 PM,08:57 AM,06:04 AM,07:24 PM,22,32,32,29,25,44,65,0.0,1005,33,10,238,20,"jodhpur,rajasthan"
2015-08-04,35,27,0.0,11.6,8,67,10:20 PM,10:01 AM,06:04 AM,07:23 PM,21,33,33,31,25,15,57,0.0,1003,35,10,235,20,"jodhpur,rajasthan"
2015-08-05,35,27,0.0,11.6,8,60,11:04 PM,11:04 AM,06:05 AM,07:23 PM,22,34,34,31,23,25,59,0.0,1001,35,10,226,19,"jodhpur,rajasthan"
2015-08-06,35,28,0.0,11.6,8,53,11:49 PM,12:06 PM,06:05 AM,07:22 PM,22,34,34,31,27,29,59,0.0,1001,35,10,227,22,"jodhpur,rajasthan"
2015-08-07,35,28,0.0,11.6,8,46,No moonrise,01:07 PM,06:06 AM,07:21 PM,22,35,35,31,24,22,61,0.0,1002,35,10,222,20,"jodhpur,rajasthan"
2015-08-08,34,28,0.0,11.6,8,38,12:35 AM,02:06 PM,06:06 AM,07:21 PM,22,35,35,31,23,28,59,0.0,1003,34,10,220,19,"jodhpur,rajasthan"
2015-08-09,34,29,0.0,11.6,8,31,01:24 AM,03:03 PM,06:07 AM,07:20 PM,22,35,35,31,21,37,57,0.0,1002,34,10,230,17,"jodhpur,rajasthan"
2015-08-10,35,29,0.0,11.6,8,24,02:14 AM,03:57 PM,06:07 AM,07:19 PM,22,36,36,32,18,36,54,0.0,1002,35,10,234,14,"jodhpur,rajasthan"
2015-08-11,36,30,0.0,11.6,8,16,03:06 AM,04:47 PM,06:08 AM,07:18 PM,21,37,37,33,16,34,50,0.4,1004,36,10,244,13,"jodhpur,rajasthan"
2015-08-12,36,30,0.0,10.3,8,9,03:59 AM,05:34 PM,06:08 AM,07:17 PM,22,37,37,33,21,45,55,14.0,1004,36,9,246,15,"jodhpur,rajasthan"
2015-08-13,36,28,0.0,11.6,8,2,04:53 AM,06:17 PM,06:09 AM,07:17 PM,23,36,36,32,17,43,60,4.8,1004,36,10,239,12,"jodhpur,rajasthan"
2015-08-14,35,29,0.0,11.6,8,0,05:46 AM,06:58 PM,06:09 AM,07:16 PM,23,37,37,32,19,41,60,0.6,1003,35,10,241,15,"jodhpur,rajasthan"
2015-08-15,36,29,0.0,11.6,8,0,06:38 AM,07:36 PM,06:10 AM,07:15 PM,23,37,37,32,20,40,60,10.2,1005,36,9,234,16,"jodhpur,rajasthan"
2015-08-16,34,30,0.0,10.3,8,5,07:29 AM,08:11 PM,06:10 AM,07:14 PM,23,37,37,32,19,46,61,0.2,1005,34,10,239,15,"jodhpur,rajasthan"
2015-08-17,35,29,0.0,10.3,8,12,08:19 AM,08:46 PM,06:11 AM,07:13 PM,23,37,37,32,22,38,59,0.3,1005,35,10,231,17,"jodhpur,rajasthan"
2015-08-18,35,29,0.0,10.3,8,20,09:10 AM,09:21 PM,06:11 AM,07:12 PM,22,37,37,32,26,29,58,0.0,1006,35,10,229,20,"jodhpur,rajasthan"
2015-08-19,34,29,0.0,11.6,8,27,09:59 AM,09:56 PM,06:12 AM,07:11 PM,22,35,35,31,35,27,59,0.0,1006,34,10,224,27,"jodhpur,rajasthan"
2015-08-20,34,27,0.0,11.6,8,34,10:50 AM,10:32 PM,06:12 AM,07:10 PM,21,33,33,30,38,15,58,0.0,1005,34,10,224,30,"jodhpur,rajasthan"
2015-08-21,34,26,0.0,11.6,7,42,11:41 AM,11:11 PM,06:13 AM,07:09 PM,21,32,32,29,34,20,60,0.0,1005,34,10,225,27,"jodhpur,rajasthan"
2015-08-22,32,27,0.0,11.6,7,49,12:33 PM,11:53 PM,06:13 AM,07:08 PM,21,32,32,29,32,50,64,0.0,1004,32,10,225,27,"jodhpur,rajasthan"
2015-08-23,34,27,0.0,11.6,7,56,01:27 PM,No moonset,06:13 AM,07:07 PM,21,33,33,30,30,36,61,0.1,1004,34,10,223,24,"jodhpur,rajasthan"
2015-08-24,33,27,0.0,11.6,7,63,02:21 PM,12:39 AM,06:14 AM,07:06 PM,21,33,33,30,26,33,62,0.1,1006,33,10,227,21,"jodhpur,rajasthan"
2015-08-25,35,26,0.0,11.6,8,71,03:15 PM,01:30 AM,06:14 AM,07:05 PM,21,33,33,30,26,14,59,0.0,1005,35,10,231,21,"jodhpur,rajasthan"
2015-08-26,35,27,0.0,11.6,8,78,04:09 PM,02:24 AM,06:15 AM,07:04 PM,20,33,33,31,25,7,56,0.0,1005,35,10,226,21,"jodhpur,rajasthan"
