date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-18,24,13,0.0,10.9,5,4,04:46 AM,04:04 PM,07:16 AM,06:09 PM,0,18,19,18,23,0,29,0.0,1017,24,10,78,12,"banswara,rajasthan"
2015-01-19,26,14,0.0,10.9,5,0,05:45 AM,05:05 PM,07:16 AM,06:09 PM,3,20,20,20,26,2,32,0.0,1016,26,10,89,13,"banswara,rajasthan"
2015-01-20,28,16,0.0,10.9,6,0,06:41 AM,06:09 PM,07:16 AM,06:10 PM,5,21,21,21,26,9,34,0.0,1016,28,10,151,16,"banswara,rajasthan"
2015-01-21,27,15,0.0,11.0,6,3,07:35 AM,07:14 PM,07:16 AM,06:11 PM,8,22,22,22,14,21,42,0.0,1017,27,10,225,9,"banswara,rajasthan"
2015-01-22,22,17,0.0,11.0,5,10,08:25 AM,08:19 PM,07:16 AM,06:12 PM,13,20,20,20,9,39,67,0.7,1018,22,10,249,6,"banswara,rajasthan"
2015-01-23,24,15,0.0,11.0,5,18,09:13 AM,09:23 PM,07:16 AM,06:12 PM,10,19,20,19,20,6,60,0.0,1018,24,10,61,13,"banswara,rajasthan"
2015-01-24,25,15,0.0,11.0,5,25,09:59 AM,10:25 PM,07:16 AM,06:13 PM,10,19,20,19,24,19,57,0.0,1018,25,10,73,15,"banswara,rajasthan"
2015-01-25,25,18,0.0,11.0,6,32,10:43 AM,11:27 PM,07:15 AM,06:14 PM,13,21,22,21,22,34,60,2.9,1017,25,10,118,14,"banswara,rajasthan"
2015-01-26,23,15,0.0,11.0,5,39,11:27 AM,No moonset,07:15 AM,06:14 PM,11,19,19,19,19,6,63,0.0,1017,23,10,62,12,"banswara,rajasthan"
2015-01-27,23,14,0.0,11.0,5,47,12:12 PM,12:26 AM,07:15 AM,06:15 PM,8,18,18,18,22,6,56,0.0,1018,23,10,51,14,"banswara,rajasthan"
2015-01-28,23,13,0.0,11.0,5,54,12:58 PM,01:24 AM,07:15 AM,06:16 PM,4,17,17,17,27,2,43,0.0,1017,23,10,62,17,"banswara,rajasthan"
2015-01-29,24,13,0.0,11.0,5,61,01:45 PM,02:20 AM,07:14 AM,06:16 PM,1,17,18,17,26,0,34,0.0,1018,24,10,63,15,"banswara,rajasthan"
2015-01-30,25,13,0.0,11.0,5,69,02:34 PM,03:15 AM,07:14 AM,06:17 PM,-0,18,19,18,22,0,29,0.0,1020,25,10,76,12,"banswara,rajasthan"
2015-01-31,26,14,0.0,11.1,5,72,03:24 PM,04:07 AM,07:13 AM,06:18 PM,0,21,21,21,16,0,26,0.0,1017,26,10,114,8,"banswara,rajasthan"
2015-02-01,29,16,0.0,11.1,6,86,04:15 PM,04:56 AM,07:13 AM,06:19 PM,2,22,22,22,25,0,26,0.0,1015,29,10,182,14,"banswara,rajasthan"
2015-02-02,30,17,0.0,11.1,6,94,05:07 PM,05:43 AM,07:13 AM,06:19 PM,5,23,23,23,18,0,32,0.0,1015,30,10,223,11,"banswara,rajasthan"
2015-02-03,28,16,0.0,11.1,6,100,05:58 PM,06:25 AM,07:12 AM,06:20 PM,11,24,24,24,12,0,48,0.0,1019,28,10,107,7,"banswara,rajasthan"
2015-02-04,27,17,0.0,11.1,6,100,06:48 PM,07:06 AM,07:12 AM,06:21 PM,5,22,22,22,33,4,33,0.0,1021,27,10,64,21,"banswara,rajasthan"
2015-02-05,28,17,0.0,11.1,6,84,07:39 PM,07:44 AM,07:11 AM,06:21 PM,3,22,22,22,28,5,29,0.0,1018,28,10,73,17,"banswara,rajasthan"
2015-02-06,30,18,0.0,11.1,6,76,08:27 PM,08:21 AM,07:11 AM,06:22 PM,6,23,23,24,19,17,32,0.0,1015,30,10,156,12,"banswara,rajasthan"
2015-02-07,30,19,0.0,11.1,6,69,09:17 PM,08:56 AM,07:10 AM,06:22 PM,7,24,24,24,15,11,36,0.4,1014,30,10,129,9,"banswara,rajasthan"
2015-02-08,29,18,0.0,11.1,6,61,10:06 PM,09:32 AM,07:10 AM,06:23 PM,4,22,22,23,19,4,31,0.0,1015,29,10,115,11,"banswara,rajasthan"
2015-02-09,27,18,0.0,11.2,6,53,10:56 PM,10:07 AM,07:09 AM,06:24 PM,7,22,22,22,32,1,41,0.0,1017,27,10,75,20,"banswara,rajasthan"
2015-02-10,28,17,0.0,11.2,6,46,11:47 PM,10:45 AM,07:09 AM,06:24 PM,6,23,23,23,33,11,35,0.2,1018,28,10,80,21,"banswara,rajasthan"
2015-02-11,28,18,0.0,11.2,6,38,No moonrise,11:25 AM,07:08 AM,06:25 PM,7,23,23,23,21,9,35,0.0,1016,28,10,119,13,"banswara,rajasthan"
2015-02-12,28,18,0.0,11.2,6,31,12:40 AM,12:08 PM,07:07 AM,06:26 PM,1,22,22,22,23,0,28,0.0,1015,28,10,119,14,"banswara,rajasthan"
2015-02-13,29,16,0.0,11.2,6,23,01:35 AM,12:56 PM,07:07 AM,06:26 PM,-2,23,23,23,12,0,19,0.0,1014,29,10,147,7,"banswara,rajasthan"
2015-02-14,32,17,0.0,11.2,6,16,02:30 AM,01:48 PM,07:06 AM,06:27 PM,2,25,25,26,15,0,22,0.0,1012,32,10,241,9,"banswara,rajasthan"
2015-02-15,31,18,0.0,11.2,6,8,03:27 AM,02:45 PM,07:05 AM,06:27 PM,7,27,27,27,6,1,30,0.0,1012,31,10,239,4,"banswara,rajasthan"
2015-02-16,33,21,0.0,11.2,7,1,04:22 AM,03:47 PM,07:05 AM,06:28 PM,5,26,26,27,20,0,25,0.0,1013,33,10,212,12,"banswara,rajasthan"
2015-02-17,32,20,0.0,11.2,7,0,05:17 AM,04:51 PM,07:04 AM,06:28 PM,5,26,26,26,20,0,27,0.0,1012,32,10,249,13,"banswara,rajasthan"
2015-02-18,31,19,0.0,11.3,7,0,06:10 AM,05:56 PM,07:03 AM,06:29 PM,8,26,26,27,8,0,31,0.0,1011,31,10,200,6,"banswara,rajasthan"
2015-02-19,32,20,0.0,11.3,7,0,07:00 AM,07:02 PM,07:03 AM,06:30 PM,6,27,27,27,12,2,27,0.0,1012,32,10,218,8,"banswara,rajasthan"
2015-02-20,33,20,0.0,11.3,7,7,07:48 AM,08:07 PM,07:02 AM,06:30 PM,5,27,27,28,8,2,25,0.0,1013,33,10,160,5,"banswara,rajasthan"
2015-02-21,34,21,0.0,11.3,7,14,08:34 AM,09:11 PM,07:01 AM,06:31 PM,3,28,28,30,8,0,19,0.0,1014,34,10,162,5,"banswara,rajasthan"
2015-02-22,34,21,0.0,11.3,7,22,09:21 AM,10:13 PM,07:00 AM,06:31 PM,5,28,28,29,11,0,22,0.0,1014,34,10,160,7,"banswara,rajasthan"
2015-02-23,34,23,0.0,11.3,7,29,10:07 AM,11:15 PM,07:00 AM,06:32 PM,4,28,28,29,12,5,21,0.0,1014,34,10,136,7,"banswara,rajasthan"
2015-02-24,34,24,0.0,11.6,7,37,10:54 AM,No moonset,06:59 AM,06:32 PM,4,27,27,29,17,18,22,0.0,1011,34,10,200,10,"banswara,rajasthan"
2015-02-25,32,22,0.0,11.6,7,44,11:42 AM,12:13 AM,06:58 AM,06:33 PM,7,26,26,26,22,4,32,0.0,1010,32,10,259,15,"banswara,rajasthan"
2015-02-26,29,20,0.0,11.6,6,52,12:31 PM,01:10 AM,06:57 AM,06:33 PM,1,24,24,25,16,1,23,0.0,1010,29,10,255,11,"banswara,rajasthan"
2015-02-27,28,17,0.0,11.6,6,60,01:22 PM,02:03 AM,06:56 AM,06:34 PM,-8,23,23,24,13,1,12,0.0,1011,28,10,180,8,"banswara,rajasthan"
2015-02-28,30,19,0.0,10.2,5,67,02:12 PM,02:53 AM,06:55 AM,06:34 PM,2,24,24,25,27,54,25,0.2,1010,30,10,130,18,"banswara,rajasthan"
2015-03-01,29,20,0.0,10.2,6,72,03:03 PM,03:41 AM,06:55 AM,06:35 PM,11,23,23,22,35,34,51,0.1,1009,29,10,188,27,"banswara,rajasthan"
2015-03-02,26,17,0.0,11.6,6,79,03:54 PM,04:24 AM,06:54 AM,06:35 PM,9,21,21,21,26,19,51,1.0,1012,26,10,216,18,"banswara,rajasthan"
2015-03-03,25,15,0.0,11.6,6,86,04:44 PM,05:06 AM,06:53 AM,06:36 PM,4,22,22,22,6,3,34,0.0,1014,25,10,223,5,"banswara,rajasthan"
2015-03-04,27,18,0.0,11.6,6,94,05:35 PM,05:45 AM,06:52 AM,06:36 PM,5,23,23,23,8,4,32,0.0,1014,27,10,262,6,"banswara,rajasthan"
2015-03-05,29,18,0.0,11.6,6,100,06:23 PM,06:21 AM,06:51 AM,06:37 PM,5,25,25,26,7,2,28,0.0,1014,29,10,179,5,"banswara,rajasthan"
2015-03-06,30,20,0.0,11.6,7,100,07:13 PM,06:57 AM,06:50 AM,06:37 PM,4,25,25,26,10,2,25,0.0,1015,30,10,216,6,"banswara,rajasthan"
2015-03-07,32,21,0.0,11.6,7,84,08:02 PM,07:33 AM,06:49 AM,06:38 PM,5,26,26,27,18,24,25,0.0,1013,32,10,266,12,"banswara,rajasthan"
2015-03-08,31,21,0.0,11.6,7,77,08:52 PM,08:08 AM,06:48 AM,06:38 PM,5,26,26,26,15,9,27,0.0,1014,31,10,233,10,"banswara,rajasthan"
2015-03-09,31,19,0.0,11.6,6,70,09:43 PM,08:45 AM,06:47 AM,06:38 PM,-1,24,24,25,32,0,18,0.0,1018,31,10,45,22,"banswara,rajasthan"
2015-03-10,26,19,0.0,11.6,6,63,10:34 PM,09:25 AM,06:46 AM,06:39 PM,-3,23,23,24,28,0,17,0.0,1016,26,10,143,16,"banswara,rajasthan"
2015-03-11,35,21,0.0,11.6,7,55,11:28 PM,10:06 AM,06:45 AM,06:39 PM,1,27,27,28,17,6,20,0.0,1012,35,10,187,11,"banswara,rajasthan"
2015-03-12,34,21,0.0,11.6,7,48,No moonrise,10:51 AM,06:44 AM,06:40 PM,-2,27,27,28,17,27,16,0.0,1012,34,10,169,11,"banswara,rajasthan"
2015-03-13,34,20,0.0,11.6,7,41,12:21 AM,11:40 AM,06:44 AM,06:40 PM,-1,27,27,28,16,14,17,0.0,1012,34,10,191,10,"banswara,rajasthan"
2015-03-14,34,21,0.0,11.6,7,34,01:16 AM,12:33 PM,06:43 AM,06:41 PM,0,27,27,28,16,3,18,0.0,1012,34,10,190,10,"banswara,rajasthan"
2015-03-15,36,22,0.0,10.2,7,26,02:10 AM,01:30 PM,06:42 AM,06:41 PM,1,28,28,29,18,11,18,0.0,1011,36,10,179,11,"banswara,rajasthan"
2015-03-16,36,22,0.0,8.8,6,19,03:03 AM,02:30 PM,06:41 AM,06:41 PM,1,29,29,30,17,32,17,0.0,1011,36,10,170,10,"banswara,rajasthan"
2015-03-17,37,22,0.0,11.6,7,12,03:55 AM,03:34 PM,06:40 AM,06:42 PM,2,29,29,30,16,12,18,0.1,1011,37,10,211,10,"banswara,rajasthan"
2015-03-18,37,23,0.0,11.6,7,4,04:45 AM,04:38 PM,06:39 AM,06:42 PM,3,29,29,30,17,12,19,0.0,1010,37,10,236,11,"banswara,rajasthan"
2015-03-19,32,26,0.0,11.6,7,0,05:34 AM,05:44 PM,06:38 AM,06:43 PM,2,28,28,30,13,1,17,0.0,1012,32,10,215,7,"banswara,rajasthan"
2015-03-20,34,23,0.0,11.6,7,0,06:21 AM,06:48 PM,06:37 AM,06:43 PM,2,28,28,30,17,1,17,0.0,1014,34,10,129,9,"banswara,rajasthan"
2015-03-21,36,25,0.0,11.6,8,3,07:08 AM,07:53 PM,06:36 AM,06:43 PM,4,30,30,32,16,2,19,0.0,1014,36,10,134,9,"banswara,rajasthan"
2015-03-22,37,27,0.0,11.6,8,10,07:55 AM,08:57 PM,06:35 AM,06:44 PM,7,31,31,33,14,3,21,0.0,1012,37,10,115,9,"banswara,rajasthan"
2015-03-23,38,27,0.0,11.6,8,17,08:43 AM,09:59 PM,06:34 AM,06:44 PM,7,32,32,33,16,3,21,0.0,1010,38,10,184,10,"banswara,rajasthan"
2015-03-24,38,28,0.0,11.6,8,24,09:33 AM,10:58 PM,06:33 AM,06:45 PM,6,33,33,35,12,2,18,0.0,1010,38,10,176,8,"banswara,rajasthan"
2015-03-25,39,29,0.0,11.6,8,32,10:23 AM,11:55 PM,06:32 AM,06:45 PM,5,34,34,35,18,2,16,0.0,1010,39,10,73,10,"banswara,rajasthan"
2015-03-26,40,29,0.0,11.6,9,39,11:15 AM,No moonset,06:31 AM,06:45 PM,6,34,34,35,18,11,17,0.0,1011,40,10,136,11,"banswara,rajasthan"
2015-03-27,39,30,0.0,11.6,9,46,12:07 PM,12:48 AM,06:30 AM,06:46 PM,5,34,34,35,21,15,16,0.0,1011,39,10,150,14,"banswara,rajasthan"
2015-03-28,39,30,0.0,11.6,8,54,12:58 PM,01:37 AM,06:29 AM,06:46 PM,8,33,33,35,17,7,20,0.1,1009,39,10,257,12,"banswara,rajasthan"
2015-03-29,38,28,0.0,11.6,8,61,01:50 PM,02:22 AM,06:28 AM,06:46 PM,10,32,32,33,23,32,26,0.2,1008,38,10,247,18,"banswara,rajasthan"
2015-03-30,37,27,0.0,11.6,8,68,02:40 PM,03:05 AM,06:27 AM,06:47 PM,6,30,30,32,26,5,22,0.0,1008,37,10,255,19,"banswara,rajasthan"
2015-03-31,36,24,0.0,11.6,8,72,03:30 PM,03:44 AM,06:26 AM,06:47 PM,1,29,29,31,18,0,16,0.0,1009,36,10,239,12,"banswara,rajasthan"
2015-04-01,37,25,0.0,11.6,8,86,04:19 PM,04:21 AM,06:25 AM,06:48 PM,4,30,30,31,24,3,20,0.0,1008,37,10,250,17,"banswara,rajasthan"
2015-04-02,38,25,0.0,11.6,8,93,05:09 PM,04:58 AM,06:24 AM,06:48 PM,10,31,31,32,29,1,27,0.0,1007,38,10,251,22,"banswara,rajasthan"
2015-04-03,37,26,0.0,11.6,8,100,05:58 PM,05:33 AM,06:23 AM,06:48 PM,9,30,30,31,28,0,28,0.0,1006,37,10,245,21,"banswara,rajasthan"
2015-04-04,33,25,0.0,10.2,7,100,06:48 PM,06:09 AM,06:22 AM,06:49 PM,14,29,29,29,27,21,41,0.1,1005,33,10,252,21,"banswara,rajasthan"
2015-04-05,34,24,0.0,11.6,7,84,07:39 PM,06:46 AM,06:21 AM,06:49 PM,12,29,29,30,16,6,37,0.0,1006,34,10,238,12,"banswara,rajasthan"
2015-04-06,36,25,0.0,11.6,8,77,08:31 PM,07:25 AM,06:20 AM,06:50 PM,11,31,31,31,13,7,31,0.0,1006,36,10,250,10,"banswara,rajasthan"
2015-04-07,36,26,0.0,11.6,8,69,09:24 PM,08:05 AM,06:19 AM,06:50 PM,10,31,31,32,14,7,27,0.0,1007,36,10,238,10,"banswara,rajasthan"
2015-04-08,36,28,0.0,11.6,8,61,10:17 PM,08:49 AM,06:18 AM,06:50 PM,8,31,31,32,17,10,22,0.0,1009,36,10,64,12,"banswara,rajasthan"
2015-04-09,38,27,0.0,11.6,8,54,11:11 PM,09:37 AM,06:17 AM,06:51 PM,5,32,32,33,20,4,17,0.0,1009,38,10,147,13,"banswara,rajasthan"
2015-04-10,39,27,0.0,11.6,8,46,No moonrise,10:28 AM,06:16 AM,06:51 PM,6,32,32,34,15,4,18,0.1,1008,39,10,214,11,"banswara,rajasthan"
2015-04-11,38,27,0.0,11.6,8,39,12:04 AM,11:23 AM,06:15 AM,06:52 PM,11,31,31,32,25,6,30,0.1,1009,38,10,247,19,"banswara,rajasthan"
2015-04-12,31,25,0.0,10.2,7,31,12:56 AM,12:20 PM,06:14 AM,06:52 PM,14,28,28,28,24,30,43,1.5,1012,31,10,213,19,"banswara,rajasthan"
2015-04-13,40,25,0.0,11.6,8,24,01:47 AM,01:20 PM,06:13 AM,06:52 PM,4,32,32,33,17,3,19,0.0,1007,40,10,243,11,"banswara,rajasthan"
2015-04-14,40,26,0.0,11.6,8,16,02:36 AM,02:21 PM,06:13 AM,06:53 PM,5,33,33,34,16,2,19,0.0,1007,40,10,259,11,"banswara,rajasthan"
2015-04-15,41,26,0.0,11.6,8,9,03:23 AM,03:24 PM,06:12 AM,06:53 PM,4,33,33,34,17,2,17,0.0,1007,41,10,254,11,"banswara,rajasthan"
2015-04-16,36,27,0.0,11.6,8,1,04:09 AM,04:27 PM,06:11 AM,06:54 PM,10,31,31,33,12,13,27,0.0,1012,36,10,97,9,"banswara,rajasthan"
2015-04-17,39,28,0.0,11.6,8,0,04:56 AM,05:31 PM,06:10 AM,06:54 PM,11,33,33,34,16,5,25,0.0,1010,39,10,222,11,"banswara,rajasthan"
2015-04-18,41,29,0.0,11.6,9,0,05:42 AM,06:35 PM,06:09 AM,06:54 PM,8,35,35,36,28,2,20,0.0,1005,41,10,246,21,"banswara,rajasthan"
2015-04-19,41,29,0.0,11.6,9,0,06:30 AM,07:39 PM,06:08 AM,06:55 PM,9,35,35,36,19,0,21,0.0,1006,41,10,238,14,"banswara,rajasthan"
2015-04-20,42,30,0.0,11.6,9,6,07:19 AM,08:40 PM,06:07 AM,06:55 PM,6,36,36,36,22,0,17,0.0,1007,42,10,263,15,"banswara,rajasthan"
2015-04-21,42,30,0.0,11.6,9,14,08:10 AM,09:40 PM,06:07 AM,06:56 PM,3,36,36,37,23,2,13,0.0,1007,42,10,297,16,"banswara,rajasthan"
2015-04-22,41,30,0.0,11.6,9,21,09:03 AM,10:36 PM,06:06 AM,06:56 PM,1,35,35,36,26,2,11,0.0,1006,41,10,256,20,"banswara,rajasthan"
2015-04-23,39,28,0.0,11.6,8,29,09:56 AM,11:29 PM,06:05 AM,06:57 PM,6,33,33,34,24,1,20,0.0,1006,39,10,246,18,"banswara,rajasthan"
2015-04-24,40,28,0.0,11.6,8,36,10:49 AM,No moonset,06:04 AM,06:57 PM,6,33,33,34,24,0,20,0.0,1006,40,10,248,17,"banswara,rajasthan"
2015-04-25,40,28,0.0,11.6,8,44,11:42 AM,12:17 AM,06:03 AM,06:57 PM,9,34,34,35,22,3,24,0.0,1006,40,10,249,17,"banswara,rajasthan"
2015-04-26,41,28,0.0,11.6,9,52,12:33 PM,01:01 AM,06:03 AM,06:58 PM,10,35,35,35,22,0,26,0.0,1007,41,10,254,16,"banswara,rajasthan"
2015-04-27,42,29,0.0,11.6,9,59,01:25 PM,01:42 AM,06:02 AM,06:58 PM,10,36,36,36,26,0,23,0.0,1007,42,10,254,19,"banswara,rajasthan"
2015-04-28,42,27,0.0,11.6,9,67,02:14 PM,02:20 AM,06:01 AM,06:59 PM,4,35,35,36,19,1,17,0.0,1005,42,10,237,13,"banswara,rajasthan"
2015-04-29,42,29,0.0,12.6,9,74,03:03 PM,02:57 AM,06:00 AM,06:59 PM,7,35,35,36,21,0,21,0.0,1005,42,10,255,15,"banswara,rajasthan"
2015-04-30,42,29,0.0,13.0,9,82,03:53 PM,03:33 AM,06:00 AM,07:00 PM,10,36,36,35,27,0,27,0.0,1006,42,10,246,21,"banswara,rajasthan"
2015-05-01,41,29,0.0,13.4,9,86,04:42 PM,04:08 AM,05:59 AM,07:00 PM,10,36,36,36,20,0,26,0.0,1007,41,10,258,15,"banswara,rajasthan"
2015-05-02,41,29,0.0,13.4,9,93,05:33 PM,04:45 AM,05:58 AM,07:01 PM,7,36,36,35,19,0,25,0.0,1006,41,10,253,13,"banswara,rajasthan"
2015-05-03,41,29,0.0,13.4,9,100,06:25 PM,05:23 AM,05:58 AM,07:01 PM,1,37,37,37,12,0,11,0.0,1006,41,10,236,8,"banswara,rajasthan"
2015-05-04,42,30,0.0,13.5,9,100,07:18 PM,06:03 AM,05:57 AM,07:02 PM,1,37,37,37,14,3,11,0.0,1006,42,10,254,9,"banswara,rajasthan"
2015-05-05,42,30,0.0,13.5,9,85,08:12 PM,06:47 AM,05:56 AM,07:02 PM,-1,37,37,38,19,10,9,0.0,1006,42,10,253,14,"banswara,rajasthan"
2015-05-06,42,31,0.0,13.5,9,78,09:07 PM,07:34 AM,05:56 AM,07:02 PM,2,37,37,37,18,0,11,0.0,1005,42,10,274,13,"banswara,rajasthan"
2015-05-07,42,30,0.0,13.5,9,70,10:01 PM,08:24 AM,05:55 AM,07:03 PM,4,37,37,37,20,0,13,0.0,1007,42,10,273,15,"banswara,rajasthan"
2015-05-08,43,31,0.0,13.5,9,63,10:54 PM,09:18 AM,05:54 AM,07:03 PM,8,36,36,37,21,16,19,0.0,1006,43,10,276,16,"banswara,rajasthan"
2015-05-09,40,31,0.0,13.5,9,56,11:45 PM,10:15 AM,05:54 AM,07:04 PM,7,35,35,36,21,2,17,0.0,1005,40,10,267,15,"banswara,rajasthan"
2015-05-10,42,30,0.0,13.5,9,49,No moonrise,11:14 AM,05:53 AM,07:04 PM,8,35,35,36,21,2,19,0.0,1005,42,10,256,16,"banswara,rajasthan"
2015-05-11,42,31,0.0,13.5,9,41,12:33 AM,12:13 PM,05:53 AM,07:05 PM,9,36,36,37,21,7,20,0.0,1005,42,10,254,16,"banswara,rajasthan"
2015-05-12,41,31,0.0,13.5,9,34,01:20 AM,01:14 PM,05:52 AM,07:05 PM,11,36,36,36,20,7,23,0.0,1006,41,10,241,16,"banswara,rajasthan"
2015-05-13,40,30,0.0,13.5,9,27,02:05 AM,02:14 PM,05:52 AM,07:06 PM,13,36,36,36,17,7,28,0.0,1006,40,10,278,13,"banswara,rajasthan"
2015-05-14,40,31,0.0,13.6,9,19,02:49 AM,03:16 PM,05:51 AM,07:06 PM,8,36,36,36,14,3,19,0.0,1007,40,10,253,10,"banswara,rajasthan"
2015-05-15,42,32,0.0,13.6,9,12,03:34 AM,04:18 PM,05:51 AM,07:07 PM,5,37,37,38,16,2,14,0.0,1006,42,10,230,12,"banswara,rajasthan"
2015-05-16,44,32,0.0,13.6,9,5,04:19 AM,05:20 PM,05:50 AM,07:07 PM,7,40,40,39,19,1,17,0.0,1003,44,10,256,13,"banswara,rajasthan"
2015-05-17,44,33,0.0,13.6,9,0,05:07 AM,06:22 PM,05:50 AM,07:08 PM,4,40,40,40,15,0,11,0.0,1002,44,10,252,10,"banswara,rajasthan"
2015-05-18,44,32,0.0,13.6,9,0,05:57 AM,07:23 PM,05:50 AM,07:08 PM,8,39,39,39,29,0,16,0.0,1003,44,10,262,22,"banswara,rajasthan"
2015-05-19,44,31,0.0,13.6,9,2,06:49 AM,08:22 PM,05:49 AM,07:09 PM,12,40,40,39,30,1,23,0.0,1003,44,10,265,23,"banswara,rajasthan"
2015-05-20,44,31,0.0,13.6,9,9,07:43 AM,09:17 PM,05:49 AM,07:09 PM,14,39,39,37,30,0,29,0.0,1005,44,10,258,23,"banswara,rajasthan"
2015-05-21,43,31,0.0,13.6,9,17,08:36 AM,10:08 PM,05:48 AM,07:10 PM,16,39,39,37,27,1,33,0.0,1005,43,10,258,22,"banswara,rajasthan"
2015-05-22,43,31,0.0,13.6,9,24,09:31 AM,10:55 PM,05:48 AM,07:10 PM,13,39,39,37,32,0,30,0.0,1004,43,10,253,25,"banswara,rajasthan"
2015-05-23,43,31,0.0,13.6,9,31,10:24 AM,11:39 PM,05:48 AM,07:11 PM,15,38,38,36,33,2,33,0.0,1003,43,10,254,27,"banswara,rajasthan"
2015-05-24,42,30,0.0,13.6,9,39,11:16 AM,No moonset,05:47 AM,07:11 PM,17,38,38,36,39,1,35,0.0,1003,42,10,244,32,"banswara,rajasthan"
2015-05-25,42,31,0.0,13.7,9,46,12:06 PM,12:18 AM,05:47 AM,07:12 PM,17,38,38,36,36,2,35,0.0,1004,42,10,246,30,"banswara,rajasthan"
2015-05-26,43,30,0.0,13.7,9,53,12:56 PM,12:56 AM,05:47 AM,07:12 PM,15,38,38,36,35,1,33,0.0,1005,43,10,254,28,"banswara,rajasthan"
2015-05-27,41,30,0.0,13.7,9,60,01:46 PM,01:32 AM,05:47 AM,07:13 PM,16,37,37,36,31,1,33,0.0,1005,41,10,255,25,"banswara,rajasthan"
2015-05-28,43,31,0.0,13.7,9,68,02:35 PM,02:07 AM,05:46 AM,07:13 PM,15,39,39,37,29,1,32,0.0,1003,43,10,258,24,"banswara,rajasthan"
2015-05-29,43,31,0.0,13.7,9,75,03:25 PM,02:43 AM,05:46 AM,07:14 PM,12,38,38,37,27,0,25,0.0,1004,43,10,276,21,"banswara,rajasthan"
2015-05-30,43,32,0.0,13.7,9,82,04:16 PM,03:20 AM,05:46 AM,07:14 PM,7,38,38,38,24,0,17,0.0,1005,43,10,278,18,"banswara,rajasthan"
2015-05-31,43,31,0.0,13.7,9,86,05:09 PM,03:59 AM,05:46 AM,07:14 PM,10,38,38,37,25,0,22,0.0,1003,43,10,252,19,"banswara,rajasthan"
2015-06-01,43,30,0.0,13.7,9,100,06:03 PM,04:41 AM,05:46 AM,07:15 PM,16,38,38,36,28,1,34,0.0,1001,43,10,237,23,"banswara,rajasthan"
2015-06-02,40,28,0.0,13.7,8,100,06:59 PM,05:28 AM,05:46 AM,07:15 PM,17,36,36,34,28,2,40,0.0,1004,40,10,237,23,"banswara,rajasthan"
2015-06-03,38,29,0.0,13.7,8,85,07:55 PM,06:17 AM,05:45 AM,07:16 PM,17,35,35,34,24,21,41,0.3,1004,38,10,253,20,"banswara,rajasthan"
2015-06-04,39,30,0.0,13.7,9,77,08:49 PM,07:11 AM,05:45 AM,07:16 PM,15,36,36,35,12,8,33,0.0,1005,39,10,253,9,"banswara,rajasthan"
2015-06-05,41,32,0.0,13.7,9,69,09:42 PM,08:08 AM,05:45 AM,07:17 PM,8,37,37,38,17,4,17,0.0,1004,41,10,188,12,"banswara,rajasthan"
2015-06-06,42,31,0.0,13.7,9,62,10:32 PM,09:08 AM,05:45 AM,07:17 PM,13,38,38,37,16,2,26,0.0,1003,42,10,265,13,"banswara,rajasthan"
2015-06-07,42,32,0.0,13.7,9,54,11:20 PM,10:08 AM,05:45 AM,07:17 PM,15,39,39,38,18,9,29,0.0,1002,42,10,227,15,"banswara,rajasthan"
2015-06-08,39,31,0.0,13.3,8,47,No moonrise,11:08 AM,05:45 AM,07:18 PM,19,37,37,35,26,39,40,0.2,1003,39,10,269,22,"banswara,rajasthan"
2015-06-09,39,29,0.0,13.7,8,39,12:05 AM,12:09 PM,05:45 AM,07:18 PM,20,37,37,34,26,17,44,0.0,1004,39,10,246,22,"banswara,rajasthan"
2015-06-10,39,30,0.0,13.7,8,32,12:49 AM,01:09 PM,05:45 AM,07:19 PM,19,37,37,35,24,17,42,0.4,1004,39,10,255,20,"banswara,rajasthan"
2015-06-11,36,29,0.0,13.7,8,24,01:32 AM,02:09 PM,05:45 AM,07:19 PM,21,37,37,33,19,39,51,5.7,1004,36,10,238,15,"banswara,rajasthan"
2015-06-12,37,30,0.0,13.7,8,17,02:16 AM,03:09 PM,05:45 AM,07:19 PM,20,37,37,34,23,38,47,2.3,1003,37,10,251,19,"banswara,rajasthan"
2015-06-13,38,29,0.0,13.3,8,9,03:01 AM,04:10 PM,05:45 AM,07:20 PM,21,37,37,33,29,20,50,1.2,1001,38,10,241,24,"banswara,rajasthan"
2015-06-14,36,29,0.0,13.3,8,2,03:49 AM,05:10 PM,05:45 AM,07:20 PM,21,36,36,32,26,38,53,1.0,1001,36,10,233,21,"banswara,rajasthan"
2015-06-15,34,29,0.0,13.8,8,0,04:38 AM,06:09 PM,05:45 AM,07:20 PM,21,34,34,31,23,40,56,0.1,1003,34,10,244,19,"banswara,rajasthan"
2015-06-16,36,28,0.0,13.8,8,0,05:31 AM,07:05 PM,05:46 AM,07:21 PM,21,36,36,32,19,31,55,0.3,1002,36,10,234,15,"banswara,rajasthan"
