date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-27,28,14,0.0,8.7,6,51,11:54 PM,11:18 AM,06:51 AM,05:46 PM,9,22,22,22,15,0,45,0.0,1013,28,10,110,9,"yeotmal,maharashtra"
2010-12-28,28,14,0.0,8.7,5,44,No moonrise,11:58 AM,06:52 AM,05:46 PM,8,21,21,21,16,0,45,0.0,1014,28,10,96,10,"yeotmal,maharashtra"
2010-12-29,28,12,0.0,8.7,5,36,12:53 AM,12:40 PM,06:52 AM,05:47 PM,9,22,22,22,13,0,44,0.0,1014,28,10,99,7,"yeotmal,maharashtra"
2010-12-30,29,15,0.0,8.7,6,29,01:53 AM,01:25 PM,06:52 AM,05:47 PM,11,23,24,23,10,11,47,0.0,1012,29,10,119,5,"yeotmal,maharashtra"
2010-12-31,29,17,0.0,8.7,6,25,02:54 AM,02:13 PM,06:53 AM,05:48 PM,12,24,24,24,14,19,48,0.0,1011,29,10,224,8,"yeotmal,maharashtra"
2011-01-01,28,18,0.0,8.7,6,15,03:54 AM,03:05 PM,06:53 AM,05:49 PM,9,22,23,22,17,21,44,0.0,1011,28,10,21,10,"yeotmal,maharashtra"
2011-01-02,27,15,0.0,8.7,5,7,04:53 AM,04:01 PM,06:53 AM,05:49 PM,5,20,20,20,13,11,37,0.0,1013,27,10,54,8,"yeotmal,maharashtra"
2011-01-03,27,14,0.0,8.7,5,0,05:50 AM,04:58 PM,06:54 AM,05:50 PM,6,20,20,20,17,12,40,0.0,1014,27,10,70,10,"yeotmal,maharashtra"
2011-01-04,27,14,0.0,8.7,5,0,06:41 AM,05:55 PM,06:54 AM,05:51 PM,7,20,20,20,13,14,43,0.0,1014,27,10,69,7,"yeotmal,maharashtra"
2011-01-05,26,13,0.0,8.7,5,0,07:28 AM,06:50 PM,06:54 AM,05:51 PM,4,20,20,20,15,1,34,0.0,1014,26,10,49,8,"yeotmal,maharashtra"
2011-01-06,26,11,0.0,8.7,5,7,08:10 AM,07:44 PM,06:55 AM,05:52 PM,-2,18,18,18,18,0,26,0.0,1015,26,10,61,10,"yeotmal,maharashtra"
2011-01-07,25,10,0.0,8.7,5,14,08:48 AM,08:35 PM,06:55 AM,05:52 PM,-1,18,18,18,13,0,29,0.0,1014,25,10,57,7,"yeotmal,maharashtra"
2011-01-08,27,9,0.0,8.7,5,21,09:23 AM,09:24 PM,06:55 AM,05:53 PM,2,20,19,20,11,0,32,0.0,1012,27,10,75,6,"yeotmal,maharashtra"
2011-01-09,28,11,0.0,8.7,5,29,09:56 AM,10:12 PM,06:55 AM,05:54 PM,1,21,20,21,8,0,29,0.0,1012,28,10,65,5,"yeotmal,maharashtra"
2011-01-10,27,12,0.0,8.7,5,36,10:29 AM,11:01 PM,06:55 AM,05:54 PM,-0,20,19,20,11,0,27,0.0,1014,27,10,51,6,"yeotmal,maharashtra"
2011-01-11,27,10,0.0,8.7,5,43,11:02 AM,11:49 PM,06:56 AM,05:55 PM,2,21,20,21,9,0,30,0.0,1013,27,10,80,5,"yeotmal,maharashtra"
2011-01-12,29,12,0.0,8.7,5,51,11:37 AM,No moonset,06:56 AM,05:56 PM,2,22,21,22,9,0,29,0.0,1012,29,10,83,5,"yeotmal,maharashtra"
2011-01-13,31,12,0.0,8.7,6,58,12:14 PM,12:39 AM,06:56 AM,05:56 PM,2,24,23,24,9,0,24,0.0,1012,31,10,129,5,"yeotmal,maharashtra"
2011-01-14,31,14,0.0,8.7,6,65,12:56 PM,01:32 AM,06:56 AM,05:57 PM,4,25,24,25,10,0,28,0.0,1012,31,10,197,5,"yeotmal,maharashtra"
2011-01-15,31,16,0.0,8.7,6,72,01:42 PM,02:26 AM,06:56 AM,05:58 PM,4,24,24,24,14,0,29,0.0,1013,31,10,256,8,"yeotmal,maharashtra"
2011-01-16,28,14,0.0,8.7,6,80,02:33 PM,03:23 AM,06:56 AM,05:58 PM,5,23,22,23,13,0,33,0.0,1013,28,10,174,7,"yeotmal,maharashtra"
2011-01-17,28,12,0.0,8.7,5,87,03:30 PM,04:20 AM,06:56 AM,05:59 PM,-6,22,21,22,10,0,16,0.0,1013,28,10,116,5,"yeotmal,maharashtra"
2011-01-18,30,13,0.0,11.4,6,94,04:31 PM,05:17 AM,06:56 AM,06:00 PM,-0,24,23,24,8,0,21,0.0,1012,30,10,277,5,"yeotmal,maharashtra"
2011-01-19,31,15,0.0,11.4,6,100,05:36 PM,06:11 AM,06:56 AM,06:00 PM,2,24,24,24,11,1,24,0.0,1011,31,10,287,6,"yeotmal,maharashtra"
2011-01-20,30,15,0.0,11.5,6,100,06:39 PM,07:02 AM,06:56 AM,06:01 PM,3,23,23,23,14,0,28,0.0,1013,30,10,41,8,"yeotmal,maharashtra"
2011-01-21,29,14,0.0,11.5,6,84,07:43 PM,07:49 AM,06:56 AM,06:02 PM,1,22,22,22,12,0,26,0.0,1014,29,10,68,7,"yeotmal,maharashtra"
2011-01-22,30,14,0.0,11.5,6,77,08:45 PM,08:33 AM,06:56 AM,06:02 PM,2,23,23,23,13,0,25,0.0,1015,30,10,78,8,"yeotmal,maharashtra"
2011-01-23,31,15,0.0,11.5,6,69,09:46 PM,09:16 AM,06:56 AM,06:03 PM,3,23,23,24,13,3,27,0.0,1015,31,10,116,7,"yeotmal,maharashtra"
2011-01-24,33,16,0.0,11.5,6,62,10:47 PM,09:57 AM,06:56 AM,06:03 PM,5,25,25,25,10,2,29,0.0,1015,33,10,151,6,"yeotmal,maharashtra"
2011-01-25,33,18,0.0,11.5,6,55,11:48 PM,10:40 AM,06:55 AM,06:04 PM,7,26,26,26,12,0,31,0.0,1014,33,10,171,7,"yeotmal,maharashtra"
2011-01-26,32,18,0.0,11.5,6,48,No moonrise,11:24 AM,06:55 AM,06:05 PM,8,26,26,26,11,0,33,0.0,1015,32,10,174,6,"yeotmal,maharashtra"
2011-01-27,32,17,0.0,11.5,6,40,12:48 AM,12:11 PM,06:55 AM,06:05 PM,8,24,24,25,15,3,36,0.0,1016,32,10,82,8,"yeotmal,maharashtra"
2011-01-28,32,18,0.0,11.5,6,33,01:49 AM,01:02 PM,06:55 AM,06:06 PM,8,25,25,25,14,3,35,0.0,1014,32,10,153,8,"yeotmal,maharashtra"
2011-01-29,33,18,0.0,11.5,6,26,02:48 AM,01:55 PM,06:55 AM,06:07 PM,6,25,25,25,15,2,31,0.0,1012,33,10,240,9,"yeotmal,maharashtra"
2011-01-30,32,17,0.0,11.5,6,19,03:44 AM,02:51 PM,06:54 AM,06:07 PM,6,25,25,26,12,2,30,0.0,1013,32,10,226,7,"yeotmal,maharashtra"
2011-01-31,32,18,0.0,11.5,6,15,04:36 AM,03:47 PM,06:54 AM,06:08 PM,7,25,25,25,16,2,33,0.0,1014,32,10,65,9,"yeotmal,maharashtra"
2011-02-01,32,18,0.0,11.5,6,0,05:24 AM,04:42 PM,06:54 AM,06:08 PM,7,25,25,25,13,2,33,0.0,1015,32,10,65,8,"yeotmal,maharashtra"
2011-02-02,31,17,0.0,11.6,6,0,06:07 AM,05:36 PM,06:53 AM,06:09 PM,6,25,25,25,13,2,31,0.0,1015,31,10,53,8,"yeotmal,maharashtra"
2011-02-03,32,17,0.0,11.6,6,0,06:46 AM,06:27 PM,06:53 AM,06:09 PM,0,24,24,25,15,0,22,0.0,1015,32,10,77,9,"yeotmal,maharashtra"
2011-02-04,32,16,0.0,11.6,6,3,07:22 AM,07:18 PM,06:53 AM,06:10 PM,1,25,25,25,11,0,22,0.0,1014,32,10,83,7,"yeotmal,maharashtra"
2011-02-05,33,17,0.0,11.6,6,11,07:56 AM,08:06 PM,06:52 AM,06:11 PM,0,25,25,25,14,0,20,0.0,1013,33,10,80,9,"yeotmal,maharashtra"
2011-02-06,33,16,0.0,11.6,6,18,08:29 AM,08:54 PM,06:52 AM,06:11 PM,0,25,25,26,14,0,20,0.0,1012,33,10,107,8,"yeotmal,maharashtra"
2011-02-07,34,17,0.0,11.6,6,26,09:02 AM,09:43 PM,06:51 AM,06:12 PM,6,27,27,28,10,0,27,0.0,1011,34,10,164,5,"yeotmal,maharashtra"
2011-02-08,34,18,0.0,11.6,7,33,09:37 AM,10:32 PM,06:51 AM,06:12 PM,6,27,27,28,5,2,25,0.0,1009,34,10,175,3,"yeotmal,maharashtra"
2011-02-09,33,18,0.0,11.6,6,41,10:12 AM,11:23 PM,06:50 AM,06:13 PM,7,27,27,27,9,1,29,0.0,1008,33,10,100,6,"yeotmal,maharashtra"
2011-02-10,34,17,0.0,11.6,7,48,10:51 AM,No moonset,06:50 AM,06:13 PM,6,27,27,27,9,4,26,0.0,1010,34,10,131,5,"yeotmal,maharashtra"
2011-02-11,34,19,0.0,11.6,7,56,11:34 AM,12:15 AM,06:50 AM,06:14 PM,7,28,28,28,9,3,27,0.0,1012,34,10,91,5,"yeotmal,maharashtra"
2011-02-12,35,19,0.0,11.6,7,64,12:21 PM,01:09 AM,06:49 AM,06:14 PM,7,28,28,29,9,1,26,0.0,1011,35,10,114,5,"yeotmal,maharashtra"
2011-02-13,34,19,0.0,11.6,7,71,01:14 PM,02:04 AM,06:48 AM,06:15 PM,6,28,28,29,10,1,25,0.0,1010,34,10,144,6,"yeotmal,maharashtra"
2011-02-14,34,20,0.0,11.6,7,79,02:12 PM,03:00 AM,06:48 AM,06:15 PM,4,27,27,28,16,3,24,0.0,1008,34,10,201,10,"yeotmal,maharashtra"
2011-02-15,34,19,0.0,11.6,7,86,03:14 PM,03:55 AM,06:47 AM,06:16 PM,1,26,26,27,18,1,20,0.0,1009,34,10,183,11,"yeotmal,maharashtra"
2011-02-16,31,19,0.0,11.6,6,94,04:17 PM,04:47 AM,06:47 AM,06:16 PM,6,25,25,25,17,11,30,0.0,1010,31,10,295,11,"yeotmal,maharashtra"
2011-02-17,32,19,0.0,11.6,6,100,05:22 PM,05:36 AM,06:46 AM,06:17 PM,9,25,25,25,15,8,38,0.0,1011,32,10,314,9,"yeotmal,maharashtra"
2011-02-18,32,18,0.0,11.6,6,100,06:25 PM,06:22 AM,06:46 AM,06:17 PM,9,25,25,25,15,10,37,0.0,1010,32,10,47,9,"yeotmal,maharashtra"
2011-02-19,33,19,0.0,11.6,7,84,07:29 PM,07:07 AM,06:45 AM,06:18 PM,7,26,26,26,17,19,32,0.0,1012,33,10,53,10,"yeotmal,maharashtra"
2011-02-20,33,20,0.0,11.6,7,76,08:32 PM,07:50 AM,06:44 AM,06:18 PM,13,26,26,25,21,19,48,1.0,1012,33,10,76,14,"yeotmal,maharashtra"
2011-02-21,31,18,0.0,11.6,6,69,09:36 PM,08:34 AM,06:44 AM,06:19 PM,11,24,24,24,16,8,50,0.8,1014,31,10,51,11,"yeotmal,maharashtra"
2011-02-22,31,17,0.0,11.6,6,61,10:38 PM,09:20 AM,06:43 AM,06:19 PM,6,25,25,25,15,3,32,0.0,1014,31,10,64,9,"yeotmal,maharashtra"
2011-02-23,33,17,0.0,11.6,6,53,11:41 PM,10:07 AM,06:42 AM,06:19 PM,6,25,25,26,14,8,31,0.0,1014,33,10,94,8,"yeotmal,maharashtra"
2011-02-24,33,18,0.0,11.6,7,46,No moonrise,10:58 AM,06:42 AM,06:20 PM,8,26,26,26,11,24,32,0.0,1012,33,10,177,7,"yeotmal,maharashtra"
2011-02-25,32,21,0.0,11.6,7,38,12:42 AM,11:52 AM,06:41 AM,06:20 PM,10,27,27,27,12,18,37,0.0,1010,32,10,230,7,"yeotmal,maharashtra"
2011-02-26,33,19,0.0,11.6,7,31,01:40 AM,12:47 PM,06:40 AM,06:21 PM,5,26,26,27,14,5,27,0.0,1011,33,10,71,9,"yeotmal,maharashtra"
2011-02-27,35,22,0.0,7.3,6,23,02:33 AM,01:43 PM,06:39 AM,06:21 PM,5,29,29,30,12,34,23,0.1,1012,35,10,139,8,"yeotmal,maharashtra"
2011-02-28,35,20,0.0,11.6,7,16,03:22 AM,02:38 PM,06:39 AM,06:21 PM,7,27,27,28,12,24,28,0.0,1014,35,10,100,8,"yeotmal,maharashtra"
2011-03-01,35,22,0.0,11.6,7,15,04:06 AM,03:32 PM,06:38 AM,06:22 PM,11,29,29,29,8,20,36,0.9,1012,35,10,137,5,"yeotmal,maharashtra"
2011-03-02,36,22,0.0,11.6,7,8,04:46 AM,04:23 PM,06:37 AM,06:22 PM,11,29,29,30,7,15,33,0.3,1011,36,10,168,5,"yeotmal,maharashtra"
2011-03-03,35,22,0.0,8.8,6,1,05:23 AM,05:13 PM,06:36 AM,06:23 PM,5,29,29,30,13,44,24,0.1,1011,35,10,186,9,"yeotmal,maharashtra"
2011-03-04,35,22,0.0,8.8,6,0,05:57 AM,06:02 PM,06:35 AM,06:23 PM,3,29,29,30,13,52,21,0.3,1011,35,10,177,8,"yeotmal,maharashtra"
2011-03-05,35,22,0.0,10.2,7,0,06:31 AM,06:50 PM,06:35 AM,06:23 PM,4,29,29,30,13,13,22,0.0,1011,35,10,183,9,"yeotmal,maharashtra"
2011-03-06,35,23,0.0,8.8,6,6,07:04 AM,07:39 PM,06:34 AM,06:24 PM,5,29,29,30,15,45,24,0.2,1012,35,10,166,10,"yeotmal,maharashtra"
2011-03-07,38,23,0.0,11.6,8,14,07:38 AM,08:27 PM,06:33 AM,06:24 PM,7,30,30,31,13,4,23,0.0,1013,38,10,214,8,"yeotmal,maharashtra"
2011-03-08,38,23,0.0,11.6,8,21,08:12 AM,09:18 PM,06:32 AM,06:24 PM,5,31,31,32,14,2,18,0.0,1011,38,10,168,8,"yeotmal,maharashtra"
2011-03-09,38,23,0.0,11.6,8,28,08:50 AM,10:08 PM,06:31 AM,06:25 PM,3,30,30,31,17,3,17,0.0,1009,38,10,303,10,"yeotmal,maharashtra"
2011-03-10,38,21,0.0,11.6,7,36,09:31 AM,11:01 PM,06:31 AM,06:25 PM,2,30,30,31,16,1,16,0.0,1010,38,10,208,9,"yeotmal,maharashtra"
2011-03-11,36,21,0.0,11.6,7,43,10:16 AM,11:55 PM,06:30 AM,06:25 PM,1,28,28,29,16,0,18,0.0,1011,36,10,291,11,"yeotmal,maharashtra"
2011-03-12,36,19,0.0,11.6,7,50,11:05 AM,No moonset,06:29 AM,06:26 PM,3,28,28,29,11,0,20,0.0,1011,36,10,49,7,"yeotmal,maharashtra"
2011-03-13,37,19,0.0,11.6,7,57,11:59 AM,12:49 AM,06:28 AM,06:26 PM,-0,29,29,30,8,0,15,0.0,1011,37,10,93,5,"yeotmal,maharashtra"
2011-03-14,38,20,0.0,11.6,7,65,12:57 PM,01:42 AM,06:27 AM,06:26 PM,-2,30,30,31,9,0,12,0.0,1010,38,10,109,5,"yeotmal,maharashtra"
2011-03-15,38,21,0.0,11.6,7,72,01:58 PM,02:33 AM,06:26 AM,06:27 PM,-1,30,30,31,13,0,13,0.0,1009,38,10,43,8,"yeotmal,maharashtra"
2011-03-16,37,20,0.0,11.6,7,79,03:00 PM,03:23 AM,06:25 AM,06:27 PM,-4,29,29,30,13,0,12,0.0,1009,37,10,76,9,"yeotmal,maharashtra"
2011-03-17,40,20,0.0,11.6,7,86,04:03 PM,04:09 AM,06:25 AM,06:27 PM,-4,32,32,33,10,0,10,0.0,1009,40,10,151,5,"yeotmal,maharashtra"
2011-03-18,39,22,0.0,11.6,8,94,05:06 PM,04:54 AM,06:24 AM,06:28 PM,-1,31,31,32,15,0,13,0.0,1007,39,10,241,9,"yeotmal,maharashtra"
2011-03-19,40,22,0.0,11.6,8,100,06:10 PM,05:39 AM,06:23 AM,06:28 PM,-1,32,32,33,12,0,12,0.0,1006,40,10,254,7,"yeotmal,maharashtra"
2011-03-20,39,23,0.0,11.6,8,100,07:14 PM,06:23 AM,06:22 AM,06:28 PM,-3,31,31,32,15,0,11,0.0,1006,39,10,284,9,"yeotmal,maharashtra"
2011-03-21,39,21,0.0,11.6,8,84,08:19 PM,07:09 AM,06:21 AM,06:28 PM,-1,31,31,33,13,0,12,0.0,1008,39,10,306,8,"yeotmal,maharashtra"
2011-03-22,41,24,0.0,11.6,8,77,09:25 PM,07:57 AM,06:20 AM,06:29 PM,2,33,33,34,12,2,14,0.0,1009,41,10,300,7,"yeotmal,maharashtra"
2011-03-23,40,23,0.0,11.6,8,70,10:29 PM,08:49 AM,06:19 AM,06:29 PM,3,33,33,34,9,2,15,0.0,1008,40,10,276,5,"yeotmal,maharashtra"
2011-03-24,41,26,0.0,11.6,8,63,11:31 PM,09:43 AM,06:18 AM,06:29 PM,5,32,32,33,9,8,18,0.3,1009,41,10,239,6,"yeotmal,maharashtra"
2011-03-25,38,25,0.0,11.6,8,55,No moonrise,10:40 AM,06:18 AM,06:30 PM,7,31,31,33,10,6,22,0.1,1009,38,10,221,6,"yeotmal,maharashtra"
2011-03-26,38,23,0.0,11.6,8,48,12:27 AM,11:37 AM,06:17 AM,06:30 PM,2,31,31,32,13,1,15,0.0,1010,38,10,306,8,"yeotmal,maharashtra"
2011-03-27,38,22,0.0,11.6,7,41,01:19 AM,12:33 PM,06:16 AM,06:30 PM,-5,31,31,32,11,0,9,0.0,1010,38,10,83,7,"yeotmal,maharashtra"
2011-03-28,41,21,0.0,11.6,8,34,02:04 AM,01:28 PM,06:15 AM,06:30 PM,-5,33,33,34,11,0,8,0.0,1008,41,10,312,6,"yeotmal,maharashtra"
2011-03-29,40,22,0.0,11.6,8,26,02:46 AM,02:20 PM,06:14 AM,06:31 PM,-2,33,33,34,13,0,11,0.0,1009,40,10,307,8,"yeotmal,maharashtra"
2011-03-30,40,23,0.0,11.6,8,19,03:24 AM,03:10 PM,06:13 AM,06:31 PM,-2,31,31,32,19,0,11,0.0,1009,40,10,320,13,"yeotmal,maharashtra"
2011-03-31,39,23,0.0,11.6,8,15,03:59 AM,03:59 PM,06:12 AM,06:31 PM,-4,30,30,32,21,0,10,0.0,1009,39,10,316,13,"yeotmal,maharashtra"
2011-04-01,40,23,0.0,11.6,8,0,04:32 AM,04:47 PM,06:11 AM,06:32 PM,-2,30,30,32,19,0,11,0.0,1008,40,10,303,12,"yeotmal,maharashtra"
2011-04-02,39,23,0.0,11.6,8,0,05:06 AM,05:36 PM,06:11 AM,06:32 PM,-3,31,31,32,16,0,11,0.0,1008,39,10,298,10,"yeotmal,maharashtra"
2011-04-03,40,23,0.0,11.6,8,0,05:39 AM,06:24 PM,06:10 AM,06:32 PM,0,33,33,34,11,0,13,0.0,1007,40,10,296,6,"yeotmal,maharashtra"
2011-04-04,41,23,0.0,11.6,8,3,06:14 AM,07:14 PM,06:09 AM,06:32 PM,1,33,33,34,12,0,13,0.0,1007,41,10,274,7,"yeotmal,maharashtra"
2011-04-05,39,24,0.0,11.6,8,10,06:51 AM,08:05 PM,06:08 AM,06:33 PM,4,31,31,32,20,1,18,0.0,1009,39,10,51,12,"yeotmal,maharashtra"
2011-04-06,39,24,0.0,11.6,8,18,07:31 AM,08:57 PM,06:07 AM,06:33 PM,11,31,31,32,16,9,30,0.0,1010,39,10,118,11,"yeotmal,maharashtra"
2011-04-07,38,26,0.0,11.6,8,25,08:14 AM,09:50 PM,06:06 AM,06:33 PM,12,31,31,32,10,13,31,1.3,1010,38,10,159,6,"yeotmal,maharashtra"
2011-04-08,37,26,0.0,11.6,8,33,09:02 AM,10:43 PM,06:05 AM,06:34 PM,11,31,31,32,10,10,30,1.8,1011,37,10,185,7,"yeotmal,maharashtra"
2011-04-09,40,25,0.0,11.6,8,40,09:54 AM,11:36 PM,06:05 AM,06:34 PM,10,33,33,34,10,5,24,0.4,1011,40,10,194,6,"yeotmal,maharashtra"
2011-04-10,39,27,0.0,11.6,8,48,10:49 AM,No moonset,06:04 AM,06:34 PM,9,32,32,34,11,5,22,0.0,1011,39,10,172,7,"yeotmal,maharashtra"
2011-04-11,42,26,0.0,11.6,8,56,11:47 AM,12:26 AM,06:03 AM,06:34 PM,9,35,35,36,8,5,21,0.0,1010,42,10,155,5,"yeotmal,maharashtra"
2011-04-12,41,27,0.0,11.6,8,63,12:46 PM,01:15 AM,06:02 AM,06:35 PM,10,34,34,35,11,6,22,0.0,1009,41,10,187,7,"yeotmal,maharashtra"
2011-04-13,42,27,0.0,11.6,8,71,01:47 PM,02:01 AM,06:01 AM,06:35 PM,9,36,36,36,7,5,20,0.0,1008,42,10,291,5,"yeotmal,maharashtra"
2011-04-14,42,28,0.0,11.6,8,78,02:47 PM,02:45 AM,06:01 AM,06:35 PM,7,35,35,36,9,3,18,0.0,1007,42,10,233,6,"yeotmal,maharashtra"
2011-04-15,44,28,0.0,12.4,9,86,03:49 PM,03:28 AM,06:00 AM,06:36 PM,11,36,36,36,11,5,24,0.0,1006,44,10,108,7,"yeotmal,maharashtra"
2011-04-16,44,29,0.0,12.8,9,93,04:52 PM,04:11 AM,05:59 AM,06:36 PM,13,36,36,36,12,6,26,1.3,1008,44,10,174,8,"yeotmal,maharashtra"
2011-04-17,42,28,0.0,12.8,9,100,05:56 PM,04:56 AM,05:58 AM,06:36 PM,11,36,36,36,11,5,23,0.0,1008,42,10,217,8,"yeotmal,maharashtra"
2011-04-18,41,29,0.0,12.8,8,100,07:02 PM,05:43 AM,05:57 AM,06:37 PM,10,35,35,36,15,8,22,0.0,1006,41,10,256,10,"yeotmal,maharashtra"
2011-04-19,41,27,0.0,12.8,8,84,08:08 PM,06:33 AM,05:57 AM,06:37 PM,11,35,35,36,10,6,24,1.6,1005,41,10,296,7,"yeotmal,maharashtra"
2011-04-20,41,28,0.0,12.8,8,77,09:13 PM,07:28 AM,05:56 AM,06:37 PM,11,35,35,36,8,4,23,0.0,1005,41,10,192,6,"yeotmal,maharashtra"
2011-04-21,38,28,0.0,12.8,7,69,10:14 PM,08:25 AM,05:55 AM,06:38 PM,14,34,34,34,13,13,32,1.7,1006,38,10,138,8,"yeotmal,maharashtra"
2011-04-22,39,27,0.0,12.8,8,61,11:09 PM,09:25 AM,05:54 AM,06:38 PM,14,34,34,33,12,10,34,0.5,1007,39,10,129,8,"yeotmal,maharashtra"
2011-04-23,40,26,0.0,12.8,8,54,11:59 PM,10:23 AM,05:54 AM,06:38 PM,13,34,34,33,10,7,33,0.0,1007,40,10,116,7,"yeotmal,maharashtra"
2011-04-24,40,27,0.0,12.9,8,46,No moonrise,11:20 AM,05:53 AM,06:39 PM,11,34,34,35,8,7,25,0.0,1006,40,10,223,6,"yeotmal,maharashtra"
2011-04-25,44,27,0.0,12.9,8,39,12:43 AM,12:14 PM,05:52 AM,06:39 PM,10,38,38,37,9,2,21,0.1,1006,44,10,155,6,"yeotmal,maharashtra"
2011-04-26,42,27,0.0,12.9,8,31,01:23 AM,01:06 PM,05:52 AM,06:39 PM,7,36,36,36,9,0,20,0.0,1006,42,10,255,7,"yeotmal,maharashtra"
2011-04-27,42,26,0.0,12.9,8,24,01:59 AM,01:55 PM,05:51 AM,06:40 PM,3,35,35,36,12,0,14,0.0,1004,42,10,135,8,"yeotmal,maharashtra"
2011-04-28,42,26,0.0,12.9,8,16,02:33 AM,02:44 PM,05:50 AM,06:40 PM,4,35,35,36,14,0,15,0.0,1003,42,10,118,9,"yeotmal,maharashtra"
2011-04-29,43,27,0.0,12.9,9,9,03:07 AM,03:32 PM,05:50 AM,06:40 PM,10,38,38,38,9,2,19,0.0,1003,43,10,181,6,"yeotmal,maharashtra"
2011-04-30,44,28,0.0,12.9,9,1,03:40 AM,04:20 PM,05:49 AM,06:41 PM,8,38,38,38,11,2,18,0.0,1004,44,10,168,7,"yeotmal,maharashtra"
2011-05-01,42,30,0.0,12.9,9,1,04:14 AM,05:10 PM,05:48 AM,06:41 PM,13,36,36,36,11,8,26,0.7,1005,42,10,168,7,"yeotmal,maharashtra"
2011-05-02,42,29,0.0,12.9,9,0,04:51 AM,06:00 PM,05:48 AM,06:42 PM,11,37,37,37,12,4,23,0.0,1005,42,10,256,7,"yeotmal,maharashtra"
2011-05-03,42,28,0.0,13.0,8,0,05:30 AM,06:52 PM,05:47 AM,06:42 PM,5,34,34,35,22,1,17,0.0,1004,42,10,287,15,"yeotmal,maharashtra"
2011-05-04,41,27,0.0,13.0,8,6,06:13 AM,07:46 PM,05:47 AM,06:42 PM,6,33,33,34,22,0,18,0.0,1006,41,10,294,15,"yeotmal,maharashtra"
2011-05-05,42,27,0.0,13.0,8,13,07:00 AM,08:39 PM,05:46 AM,06:43 PM,9,34,34,35,18,1,22,0.0,1005,42,10,290,13,"yeotmal,maharashtra"
2011-05-06,42,28,0.0,13.0,9,21,07:51 AM,09:33 PM,05:46 AM,06:43 PM,10,35,35,36,18,5,22,0.0,1005,42,10,293,13,"yeotmal,maharashtra"
2011-05-07,42,29,0.0,13.0,8,28,08:45 AM,10:23 PM,05:45 AM,06:43 PM,6,34,34,35,20,3,18,0.0,1004,42,10,294,14,"yeotmal,maharashtra"
2011-05-08,43,27,0.0,13.0,8,35,09:42 AM,11:12 PM,05:44 AM,06:44 PM,6,36,36,37,12,1,17,0.0,1003,43,10,265,8,"yeotmal,maharashtra"
2011-05-09,43,28,0.0,13.0,9,42,10:40 AM,11:58 PM,05:44 AM,06:44 PM,6,36,36,37,20,2,16,0.0,1003,43,10,311,14,"yeotmal,maharashtra"
2011-05-10,41,32,0.0,13.0,9,50,11:39 AM,No moonset,05:44 AM,06:45 PM,8,36,36,37,18,5,18,0.2,1004,41,10,296,13,"yeotmal,maharashtra"
2011-05-11,41,30,0.0,13.0,9,57,12:37 PM,12:41 AM,05:43 AM,06:45 PM,6,36,36,37,18,3,16,0.0,1004,41,10,282,14,"yeotmal,maharashtra"
2011-05-12,42,30,0.0,13.0,9,64,01:36 PM,01:23 AM,05:43 AM,06:45 PM,4,36,36,37,21,0,13,0.0,1004,42,10,288,15,"yeotmal,maharashtra"
2011-05-13,42,32,0.0,13.0,9,71,02:36 PM,02:04 AM,05:42 AM,06:46 PM,6,38,38,38,16,2,15,0.0,1004,42,10,295,12,"yeotmal,maharashtra"
2011-05-14,42,32,0.0,13.0,9,79,03:38 PM,02:47 AM,05:42 AM,06:46 PM,6,37,37,38,20,6,14,0.0,1005,42,10,304,14,"yeotmal,maharashtra"
2011-05-15,43,31,0.0,13.1,9,86,04:41 PM,03:31 AM,05:41 AM,06:47 PM,5,37,37,38,17,12,13,0.0,1006,43,10,304,12,"yeotmal,maharashtra"
2011-05-16,43,32,0.0,13.1,9,93,05:46 PM,04:19 AM,05:41 AM,06:47 PM,7,38,38,39,14,19,14,0.7,1007,43,10,183,10,"yeotmal,maharashtra"
2011-05-17,42,33,0.0,13.1,9,100,06:52 PM,05:12 AM,05:41 AM,06:48 PM,9,39,39,39,11,9,17,0.4,1006,42,10,208,8,"yeotmal,maharashtra"
2011-05-18,43,33,0.0,13.1,9,100,07:55 PM,06:08 AM,05:40 AM,06:48 PM,11,40,40,39,15,7,20,0.7,1005,43,10,269,11,"yeotmal,maharashtra"
2011-05-19,44,34,0.0,13.1,9,85,08:55 PM,07:07 AM,05:40 AM,06:48 PM,11,39,39,39,19,7,19,0.6,1003,44,10,285,14,"yeotmal,maharashtra"
2011-05-20,43,33,0.0,13.1,9,78,09:48 PM,08:07 AM,05:40 AM,06:49 PM,10,38,38,38,23,5,20,0.0,1001,43,10,282,18,"yeotmal,maharashtra"
2011-05-21,42,32,0.0,13.1,9,70,10:36 PM,09:07 AM,05:39 AM,06:49 PM,12,37,37,37,25,2,23,0.0,1001,42,10,279,19,"yeotmal,maharashtra"
2011-05-22,41,31,0.0,13.1,9,63,11:19 PM,10:03 AM,05:39 AM,06:50 PM,15,37,37,37,20,9,28,0.2,1003,41,10,285,16,"yeotmal,maharashtra"
