date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-11,29,16,0.0,8.7,6,64,09:35 PM,10:39 AM,06:55 AM,05:37 PM,0,24,23,24,12,0,22,0.0,1014,29,10,295,7,"firozpur,punjab"
2014-11-12,28,15,0.0,8.7,6,57,10:28 PM,11:24 AM,06:55 AM,05:36 PM,0,24,23,24,11,0,22,0.0,1016,28,10,330,6,"firozpur,punjab"
2014-11-13,28,15,0.0,8.7,6,49,11:21 PM,12:04 PM,06:56 AM,05:35 PM,-1,23,22,23,13,0,21,0.0,1016,28,10,315,8,"firozpur,punjab"
2014-11-14,28,15,0.0,8.7,6,41,No moonrise,12:41 PM,06:57 AM,05:35 PM,-2,22,21,22,16,0,20,0.0,1016,28,10,303,10,"firozpur,punjab"
2014-11-15,28,14,0.0,8.7,5,34,12:13 AM,01:16 PM,06:58 AM,05:34 PM,-1,22,21,22,14,3,22,0.0,1014,28,10,305,8,"firozpur,punjab"
2014-11-16,28,15,0.0,8.7,6,26,01:05 AM,01:50 PM,06:59 AM,05:34 PM,1,23,22,23,13,0,24,0.0,1014,28,10,310,8,"firozpur,punjab"
2014-11-17,28,14,0.0,8.7,5,19,01:57 AM,02:23 PM,07:00 AM,05:33 PM,1,23,22,23,12,0,25,0.0,1015,28,10,308,7,"firozpur,punjab"
2014-11-18,27,15,0.0,8.7,5,11,02:50 AM,02:57 PM,07:01 AM,05:33 PM,1,22,21,22,11,11,25,0.0,1016,27,10,306,6,"firozpur,punjab"
2014-11-19,28,14,0.0,8.7,5,4,03:44 AM,03:32 PM,07:01 AM,05:32 PM,2,23,23,23,11,0,27,0.0,1016,28,10,282,6,"firozpur,punjab"
2014-11-20,27,14,0.0,8.7,5,0,04:40 AM,04:10 PM,07:02 AM,05:32 PM,1,21,21,21,12,6,27,0.0,1014,27,10,316,7,"firozpur,punjab"
2014-11-21,27,15,0.0,8.7,5,0,05:37 AM,04:51 PM,07:03 AM,05:32 PM,0,21,21,21,12,6,25,0.0,1013,27,10,323,7,"firozpur,punjab"
2014-11-22,26,13,0.0,8.7,5,0,06:36 AM,05:38 PM,07:04 AM,05:31 PM,1,22,21,22,11,1,27,0.0,1013,26,10,273,6,"firozpur,punjab"
2014-11-23,26,14,0.0,8.7,5,4,07:36 AM,06:28 PM,07:05 AM,05:31 PM,0,21,20,21,13,4,26,0.0,1015,26,10,286,7,"firozpur,punjab"
2014-11-24,26,14,0.0,8.7,5,11,08:34 AM,07:24 PM,07:06 AM,05:31 PM,-1,20,19,20,13,10,26,0.0,1015,26,10,302,8,"firozpur,punjab"
2014-11-25,26,14,0.0,8.7,5,19,09:30 AM,08:24 PM,07:07 AM,05:31 PM,-0,21,21,21,13,1,24,0.0,1015,26,10,304,7,"firozpur,punjab"
2014-11-26,27,14,0.0,8.7,5,26,10:22 AM,09:27 PM,07:07 AM,05:30 PM,-1,21,20,21,12,3,25,0.0,1011,27,10,291,7,"firozpur,punjab"
2014-11-27,28,13,0.0,8.7,5,34,11:11 AM,10:30 PM,07:08 AM,05:30 PM,-1,21,21,21,11,5,23,0.0,1010,28,10,118,6,"firozpur,punjab"
2014-11-28,28,16,0.0,8.7,6,41,11:56 AM,11:34 PM,07:09 AM,05:30 PM,1,22,22,22,14,4,26,0.0,1012,28,10,59,8,"firozpur,punjab"
2014-11-29,27,16,0.0,8.7,6,49,12:38 PM,No moonset,07:10 AM,05:30 PM,2,22,22,22,13,2,27,0.0,1012,27,10,234,7,"firozpur,punjab"
2014-11-30,27,15,0.0,8.7,5,56,01:19 PM,12:37 AM,07:11 AM,05:30 PM,-0,21,21,21,15,4,24,0.0,1014,27,10,331,8,"firozpur,punjab"
2014-12-01,27,15,0.0,8.7,5,62,01:58 PM,01:40 AM,07:12 AM,05:30 PM,-1,21,21,21,18,0,24,0.0,1014,27,10,316,10,"firozpur,punjab"
2014-12-02,27,14,0.0,8.7,5,69,02:38 PM,02:42 AM,07:12 AM,05:30 PM,-2,21,20,21,18,0,23,0.0,1014,27,10,300,10,"firozpur,punjab"
2014-12-03,27,15,0.0,8.7,5,76,03:20 PM,03:44 AM,07:13 AM,05:30 PM,2,22,21,22,15,0,28,0.0,1013,27,10,311,9,"firozpur,punjab"
2014-12-04,27,15,0.0,8.7,5,84,04:03 PM,04:46 AM,07:14 AM,05:30 PM,3,22,21,22,12,0,31,0.0,1014,27,10,310,7,"firozpur,punjab"
2014-12-05,27,14,0.0,8.7,5,91,04:50 PM,05:46 AM,07:15 AM,05:30 PM,1,22,21,22,13,0,26,0.0,1017,27,10,255,7,"firozpur,punjab"
2014-12-06,27,14,0.0,8.7,5,98,05:39 PM,06:44 AM,07:16 AM,05:30 PM,-5,20,20,20,17,0,19,0.0,1016,27,10,314,10,"firozpur,punjab"
2014-12-07,26,13,0.0,8.7,5,100,06:30 PM,07:40 AM,07:16 AM,05:30 PM,-3,19,19,19,15,6,23,0.0,1014,26,10,311,8,"firozpur,punjab"
2014-12-08,25,12,0.0,8.7,5,87,07:24 PM,08:30 AM,07:17 AM,05:30 PM,1,20,20,20,11,0,27,0.0,1014,25,10,308,6,"firozpur,punjab"
2014-12-09,24,12,0.0,8.7,5,80,08:17 PM,09:18 AM,07:18 AM,05:30 PM,-4,19,18,19,14,0,21,0.0,1017,24,10,315,8,"firozpur,punjab"
2014-12-10,24,11,0.0,8.7,5,73,09:10 PM,10:00 AM,07:19 AM,05:30 PM,-3,18,18,18,14,0,25,0.0,1018,24,10,317,8,"firozpur,punjab"
2014-12-11,23,11,0.0,7.1,5,66,10:03 PM,10:39 AM,07:19 AM,05:31 PM,-7,16,16,16,16,37,21,0.0,1017,23,10,334,9,"firozpur,punjab"
2014-12-12,22,9,0.0,8.7,4,58,10:55 PM,11:15 AM,07:20 AM,05:31 PM,-11,15,15,15,13,12,16,0.0,1017,22,10,342,7,"firozpur,punjab"
2014-12-13,22,9,0.0,8.7,4,51,11:48 PM,11:49 AM,07:21 AM,05:31 PM,-3,16,16,16,13,23,32,0.4,1016,22,10,90,7,"firozpur,punjab"
2014-12-14,19,12,0.0,8.7,4,44,No moonrise,12:22 PM,07:21 AM,05:31 PM,11,14,15,14,16,40,78,1.1,1018,19,10,50,11,"firozpur,punjab"
2014-12-15,19,10,0.0,8.7,4,36,12:39 AM,12:55 PM,07:22 AM,05:32 PM,9,15,15,15,9,7,68,0.0,1020,19,9,298,5,"firozpur,punjab"
2014-12-16,21,10,0.0,8.7,4,29,01:32 AM,01:29 PM,07:23 AM,05:32 PM,2,16,16,16,13,1,40,0.0,1021,21,10,301,8,"firozpur,punjab"
2014-12-17,20,9,0.0,8.7,4,22,02:26 AM,02:05 PM,07:23 AM,05:32 PM,-0,16,16,16,13,0,35,0.0,1019,20,10,301,7,"firozpur,punjab"
2014-12-18,21,8,0.0,8.7,4,15,03:22 AM,02:44 PM,07:24 AM,05:33 PM,1,15,15,15,8,6,39,0.0,1020,21,10,281,5,"firozpur,punjab"
2014-12-19,20,7,0.0,8.7,4,7,04:19 AM,03:27 PM,07:24 AM,05:33 PM,0,14,14,14,7,25,41,0.0,1021,20,10,292,4,"firozpur,punjab"
2014-12-20,20,9,0.0,8.7,4,0,05:19 AM,04:16 PM,07:25 AM,05:34 PM,-2,13,14,13,14,7,37,0.0,1019,20,10,312,8,"firozpur,punjab"
2014-12-21,20,8,0.0,8.7,4,0,06:19 AM,05:10 PM,07:26 AM,05:34 PM,-7,13,13,13,9,15,25,0.0,1016,20,10,208,5,"firozpur,punjab"
2014-12-22,20,9,0.0,7.1,4,0,07:18 AM,06:09 PM,07:26 AM,05:35 PM,-2,14,14,14,11,27,33,0.0,1015,20,10,115,6,"firozpur,punjab"
2014-12-23,20,9,0.0,8.7,4,7,08:13 AM,07:13 PM,07:27 AM,05:35 PM,4,15,15,15,9,12,49,0.0,1016,20,10,220,5,"firozpur,punjab"
2014-12-24,20,7,0.0,8.7,4,14,09:06 AM,08:18 PM,07:27 AM,05:36 PM,5,14,15,14,6,5,56,0.0,1019,20,10,190,3,"firozpur,punjab"
2014-12-25,20,9,0.0,8.7,4,21,09:54 AM,09:25 PM,07:27 AM,05:36 PM,2,15,15,15,14,0,43,0.0,1019,20,10,286,8,"firozpur,punjab"
2014-12-26,21,9,0.0,8.7,4,29,10:38 AM,10:29 PM,07:28 AM,05:37 PM,-2,14,14,14,20,0,36,0.0,1017,21,10,308,12,"firozpur,punjab"
2014-12-27,20,5,0.0,8.7,4,36,11:20 AM,11:34 PM,07:28 AM,05:37 PM,2,14,14,14,8,0,47,0.0,1016,20,10,248,4,"firozpur,punjab"
2014-12-28,20,5,0.0,7.1,4,43,12:00 PM,No moonset,07:29 AM,05:38 PM,1,12,12,12,5,21,52,0.0,1018,20,10,209,3,"firozpur,punjab"
2014-12-29,20,4,0.0,8.7,3,51,12:40 PM,12:36 AM,07:29 AM,05:39 PM,-1,12,12,12,5,9,46,0.0,1017,20,10,202,3,"firozpur,punjab"
2014-12-30,20,4,0.0,8.7,3,58,01:20 PM,01:38 AM,07:29 AM,05:39 PM,-2,12,12,12,6,12,42,0.0,1014,20,10,120,3,"firozpur,punjab"
2014-12-31,21,6,0.0,8.7,4,62,02:02 PM,02:39 AM,07:30 AM,05:40 PM,4,13,14,13,11,26,55,0.0,1016,21,10,105,6,"firozpur,punjab"
2015-01-01,23,8,0.0,8.7,4,72,02:46 PM,03:38 AM,07:30 AM,05:41 PM,1,15,15,15,17,1,44,0.0,1018,23,10,23,9,"firozpur,punjab"
2015-01-02,23,8,0.0,8.7,4,80,03:34 PM,04:36 AM,07:30 AM,05:41 PM,-2,16,16,16,12,3,32,0.0,1018,23,10,262,6,"firozpur,punjab"
2015-01-03,21,9,0.0,8.7,4,87,04:23 PM,05:32 AM,07:30 AM,05:42 PM,8,14,15,14,10,9,66,0.0,1018,21,10,186,5,"firozpur,punjab"
2015-01-04,20,7,0.0,8.7,4,94,05:15 PM,06:23 AM,07:30 AM,05:43 PM,6,14,15,14,11,4,61,0.0,1019,20,10,266,6,"firozpur,punjab"
2015-01-05,21,9,0.0,8.7,4,100,06:07 PM,07:12 AM,07:31 AM,05:44 PM,4,13,14,13,17,16,52,0.0,1017,21,10,317,9,"firozpur,punjab"
2015-01-06,21,8,0.0,8.7,4,100,07:01 PM,07:56 AM,07:31 AM,05:44 PM,5,14,15,14,13,0,57,0.0,1015,21,10,295,8,"firozpur,punjab"
2015-01-07,21,7,0.0,8.7,4,84,07:54 PM,08:36 AM,07:31 AM,05:45 PM,4,14,15,14,12,0,54,0.0,1015,21,10,292,7,"firozpur,punjab"
2015-01-08,21,5,0.0,8.7,4,77,08:47 PM,09:14 AM,07:31 AM,05:46 PM,4,13,14,13,6,7,58,0.0,1016,21,10,215,4,"firozpur,punjab"
2015-01-09,21,5,0.0,8.7,4,69,09:39 PM,09:49 AM,07:31 AM,05:47 PM,5,13,14,13,5,6,59,0.0,1019,21,10,257,3,"firozpur,punjab"
2015-01-10,21,7,0.0,8.7,4,62,10:31 PM,10:22 AM,07:31 AM,05:48 PM,-1,13,14,13,16,1,39,0.0,1018,21,10,300,9,"firozpur,punjab"
2015-01-11,23,8,0.0,8.7,4,55,11:23 PM,10:55 AM,07:31 AM,05:48 PM,-5,14,14,14,18,1,27,0.0,1017,23,10,287,10,"firozpur,punjab"
2015-01-12,22,5,0.0,8.7,4,48,No moonrise,11:28 AM,07:31 AM,05:49 PM,6,15,15,15,8,0,57,0.0,1017,22,10,197,4,"firozpur,punjab"
2015-01-13,18,7,0.0,8.7,4,40,12:15 AM,12:02 PM,07:31 AM,05:50 PM,2,11,12,11,15,27,52,0.0,1015,18,10,110,8,"firozpur,punjab"
2015-01-14,18,7,0.0,8.7,4,33,01:09 AM,12:39 PM,07:31 AM,05:51 PM,7,11,12,11,16,20,72,0.0,1018,18,10,80,9,"firozpur,punjab"
2015-01-15,21,5,0.0,8.7,4,26,02:04 AM,01:19 PM,07:31 AM,05:52 PM,6,13,13,13,12,4,67,0.0,1019,21,10,182,7,"firozpur,punjab"
2015-01-16,23,7,0.0,8.7,4,19,03:02 AM,02:04 PM,07:30 AM,05:53 PM,-0,15,15,15,15,1,41,0.0,1019,23,10,316,9,"firozpur,punjab"
2015-01-17,23,8,0.0,8.7,4,11,04:00 AM,02:54 PM,07:30 AM,05:54 PM,-4,14,14,14,16,22,31,0.0,1018,23,10,311,9,"firozpur,punjab"
2015-01-18,23,7,0.0,8.7,4,4,04:59 AM,03:50 PM,07:30 AM,05:54 PM,3,15,15,15,15,0,47,0.0,1018,23,10,294,9,"firozpur,punjab"
2015-01-19,24,6,0.0,8.7,4,0,05:57 AM,04:52 PM,07:30 AM,05:55 PM,4,15,15,15,10,4,52,0.0,1018,24,10,260,6,"firozpur,punjab"
2015-01-20,23,6,0.0,8.7,4,0,06:52 AM,05:57 PM,07:29 AM,05:56 PM,3,15,15,15,17,7,46,0.0,1018,23,10,163,9,"firozpur,punjab"
2015-01-21,14,9,0.0,3.9,3,3,07:44 AM,07:05 PM,07:29 AM,05:57 PM,5,10,12,10,21,73,68,7.0,1021,14,10,102,13,"firozpur,punjab"
2015-01-22,20,10,0.0,7.1,3,10,08:31 AM,08:13 PM,07:29 AM,05:58 PM,10,13,14,13,13,43,81,0.3,1020,20,8,133,7,"firozpur,punjab"
2015-01-23,20,8,0.0,8.7,4,18,09:16 AM,09:21 PM,07:28 AM,05:59 PM,9,13,14,13,10,20,78,0.2,1020,20,8,222,5,"firozpur,punjab"
2015-01-24,20,8,0.0,10.7,4,25,09:59 AM,10:26 PM,07:28 AM,06:00 PM,6,14,14,14,13,16,61,0.0,1019,20,10,289,7,"firozpur,punjab"
2015-01-25,20,7,0.0,10.7,4,32,10:40 AM,11:30 PM,07:28 AM,06:01 PM,5,14,14,14,11,3,58,0.0,1019,20,10,262,6,"firozpur,punjab"
2015-01-26,19,6,0.0,10.7,4,39,11:21 AM,No moonset,07:27 AM,06:01 PM,4,12,12,12,7,11,63,0.0,1020,19,10,238,4,"firozpur,punjab"
2015-01-27,19,7,0.0,10.8,4,47,12:03 PM,12:32 AM,07:27 AM,06:02 PM,2,11,12,11,16,8,53,0.0,1020,19,10,306,9,"firozpur,punjab"
2015-01-28,20,6,0.0,10.8,4,54,12:46 PM,01:33 AM,07:26 AM,06:03 PM,-4,10,11,10,19,6,37,0.0,1017,20,10,297,11,"firozpur,punjab"
2015-01-29,20,5,0.0,10.8,4,61,01:32 PM,02:31 AM,07:26 AM,06:04 PM,-1,12,12,12,11,15,43,0.0,1019,20,10,216,7,"firozpur,punjab"
2015-01-30,22,6,0.0,10.8,4,69,02:20 PM,03:27 AM,07:25 AM,06:05 PM,-1,12,13,12,16,5,42,0.0,1020,22,10,310,9,"firozpur,punjab"
2015-01-31,22,5,0.0,10.8,4,72,03:10 PM,04:19 AM,07:25 AM,06:06 PM,1,13,14,13,11,7,45,0.0,1017,22,10,301,6,"firozpur,punjab"
2015-02-01,23,8,0.0,10.8,4,86,04:02 PM,05:08 AM,07:24 AM,06:07 PM,3,15,16,15,17,10,46,0.0,1016,23,10,133,9,"firozpur,punjab"
2015-02-02,24,9,0.0,10.9,5,94,04:55 PM,05:54 AM,07:23 AM,06:08 PM,6,16,16,16,22,25,53,0.0,1017,24,10,78,12,"firozpur,punjab"
2015-02-03,22,9,0.0,10.9,4,100,05:48 PM,06:35 AM,07:23 AM,06:08 PM,10,15,15,15,17,34,75,1.1,1020,22,10,235,11,"firozpur,punjab"
2015-02-04,23,8,0.0,10.9,4,100,06:40 PM,07:14 AM,07:22 AM,06:09 PM,7,14,15,14,18,5,62,0.0,1022,23,10,292,10,"firozpur,punjab"
2015-02-05,24,8,0.0,10.1,4,84,07:33 PM,07:50 AM,07:21 AM,06:10 PM,4,14,14,14,11,37,55,0.0,1018,24,10,270,6,"firozpur,punjab"
2015-02-06,23,7,0.0,10.1,4,76,08:24 PM,08:23 AM,07:21 AM,06:11 PM,5,14,15,14,5,37,56,0.0,1018,23,10,159,3,"firozpur,punjab"
2015-02-07,22,8,0.0,10.9,4,69,09:17 PM,08:57 AM,07:20 AM,06:12 PM,4,15,16,15,17,28,50,0.0,1017,22,10,162,9,"firozpur,punjab"
2015-02-08,23,11,0.0,10.9,5,61,10:08 PM,09:30 AM,07:19 AM,06:13 PM,7,15,16,15,21,31,59,0.2,1018,23,10,220,12,"firozpur,punjab"
2015-02-09,24,10,0.0,11.0,5,53,11:01 PM,10:03 AM,07:18 AM,06:14 PM,7,17,17,17,13,1,54,0.0,1019,24,10,278,7,"firozpur,punjab"
2015-02-10,25,8,0.0,8.5,5,46,11:55 PM,10:38 AM,07:18 AM,06:14 PM,1,16,16,16,13,47,41,0.0,1019,25,10,272,7,"firozpur,punjab"
2015-02-11,26,11,0.0,11.0,5,38,No moonrise,11:16 AM,07:17 AM,06:15 PM,-2,17,17,17,16,24,28,0.0,1016,26,10,269,9,"firozpur,punjab"
2015-02-12,27,9,0.0,11.0,5,31,12:49 AM,11:57 AM,07:16 AM,06:16 PM,-2,18,17,18,16,3,28,0.0,1015,27,10,301,9,"firozpur,punjab"
2015-02-13,28,8,0.0,11.0,5,23,01:46 AM,12:43 PM,07:15 AM,06:17 PM,1,18,18,18,10,5,36,0.0,1012,28,10,248,6,"firozpur,punjab"
2015-02-14,30,12,0.0,11.0,5,16,02:42 AM,01:35 PM,07:14 AM,06:18 PM,3,21,20,21,13,3,35,0.0,1010,30,10,216,7,"firozpur,punjab"
2015-02-15,30,10,0.0,11.1,5,8,03:39 AM,02:31 PM,07:13 AM,06:19 PM,5,22,21,22,9,18,39,0.0,1010,30,10,199,5,"firozpur,punjab"
2015-02-16,32,16,0.0,11.1,6,1,04:34 AM,03:34 PM,07:12 AM,06:19 PM,4,21,21,22,29,29,34,0.0,1012,32,10,128,17,"firozpur,punjab"
2015-02-17,28,13,0.0,11.1,5,0,05:28 AM,04:40 PM,07:11 AM,06:20 PM,10,19,19,19,13,11,58,0.0,1013,28,10,148,7,"firozpur,punjab"
2015-02-18,29,13,0.0,11.1,5,0,06:17 AM,05:49 PM,07:10 AM,06:21 PM,9,21,20,21,18,15,52,0.0,1011,29,10,111,10,"firozpur,punjab"
2015-02-19,30,13,0.0,11.1,5,0,07:05 AM,06:57 PM,07:09 AM,06:22 PM,10,20,20,20,24,21,59,0.3,1012,30,10,105,14,"firozpur,punjab"
2015-02-20,28,13,0.0,11.2,5,7,07:50 AM,08:06 PM,07:08 AM,06:23 PM,11,19,19,19,20,15,63,3.2,1014,28,10,68,12,"firozpur,punjab"
2015-02-21,29,13,0.0,11.2,6,14,08:33 AM,09:13 PM,07:07 AM,06:23 PM,8,21,20,21,20,6,46,0.0,1016,29,10,297,12,"firozpur,punjab"
2015-02-22,32,15,0.0,11.2,6,22,09:16 AM,10:19 PM,07:06 AM,06:24 PM,6,22,22,23,20,10,40,0.0,1013,32,10,298,11,"firozpur,punjab"
2015-02-23,32,15,0.0,8.6,6,29,09:59 AM,11:23 PM,07:05 AM,06:25 PM,8,23,23,23,10,44,40,0.0,1013,32,10,214,5,"firozpur,punjab"
2015-02-24,30,16,0.0,11.2,6,37,10:44 AM,No moonset,07:04 AM,06:26 PM,11,22,22,22,24,20,53,0.4,1009,30,10,125,14,"firozpur,punjab"
2015-02-25,27,8,0.0,11.2,5,44,11:30 AM,12:23 AM,07:03 AM,06:26 PM,5,18,18,18,26,6,49,4.8,1007,27,10,198,16,"firozpur,punjab"
2015-02-26,24,8,0.0,11.3,4,52,12:18 PM,01:22 AM,07:02 AM,06:27 PM,-0,17,17,17,9,2,34,0.0,1010,24,10,149,5,"firozpur,punjab"
2015-02-27,23,8,0.0,11.3,4,60,01:08 PM,02:15 AM,07:01 AM,06:28 PM,-0,16,16,16,10,14,35,0.0,1013,23,10,175,6,"firozpur,punjab"
2015-02-28,25,10,0.0,8.6,5,67,01:59 PM,03:06 AM,07:00 AM,06:29 PM,2,17,17,17,17,45,37,0.0,1014,25,10,97,9,"firozpur,punjab"
2015-03-01,16,13,0.0,5.9,5,72,02:51 PM,03:52 AM,06:59 AM,06:29 PM,10,15,15,15,36,79,76,7.2,1009,16,9,93,22,"firozpur,punjab"
2015-03-02,18,9,0.0,10.2,4,79,03:44 PM,04:34 AM,06:58 AM,06:30 PM,11,14,15,14,23,48,80,0.0,1011,18,10,192,15,"firozpur,punjab"
2015-03-03,21,8,0.0,11.6,4,86,04:36 PM,05:14 AM,06:57 AM,06:31 PM,9,15,16,15,11,21,68,1.4,1014,21,10,225,7,"firozpur,punjab"
2015-03-04,23,9,0.0,11.6,5,94,05:28 PM,05:51 AM,06:55 AM,06:32 PM,8,16,17,16,14,11,61,0.0,1013,23,10,249,8,"firozpur,punjab"
2015-03-05,25,11,0.0,10.2,4,100,06:20 PM,06:25 AM,06:54 AM,06:32 PM,8,16,17,16,16,39,61,1.4,1016,25,10,100,9,"firozpur,punjab"
2015-03-06,24,9,0.0,11.6,5,100,07:12 PM,06:58 AM,06:53 AM,06:33 PM,9,16,17,16,17,7,64,0.0,1018,24,10,212,10,"firozpur,punjab"
2015-03-07,22,11,0.0,11.6,5,84,08:04 PM,07:32 AM,06:52 AM,06:34 PM,10,16,17,16,13,27,67,2.4,1014,22,10,161,8,"firozpur,punjab"
2015-03-08,25,7,0.0,11.6,4,77,08:56 PM,08:05 AM,06:51 AM,06:34 PM,8,14,15,14,20,12,71,0.7,1015,25,9,179,13,"firozpur,punjab"
2015-03-09,21,7,0.0,11.6,4,70,09:49 PM,08:39 AM,06:50 AM,06:35 PM,7,13,14,13,14,11,69,0.0,1022,21,9,179,8,"firozpur,punjab"
2015-03-10,17,10,0.0,10.2,4,63,10:43 PM,09:16 AM,06:48 AM,06:36 PM,7,13,15,13,22,44,62,0.3,1018,17,10,302,11,"firozpur,punjab"
2015-03-11,28,12,0.0,8.8,4,55,11:38 PM,09:55 AM,06:47 AM,06:36 PM,8,20,21,20,16,45,50,1.9,1013,28,10,213,9,"firozpur,punjab"
2015-03-12,28,12,0.0,8.8,4,48,No moonrise,10:38 AM,06:46 AM,06:37 PM,8,20,20,20,13,45,51,0.7,1013,28,10,216,8,"firozpur,punjab"
2015-03-13,29,13,0.0,10.2,4,41,12:33 AM,11:27 AM,06:45 AM,06:38 PM,8,21,21,21,14,36,48,0.3,1012,29,10,209,8,"firozpur,punjab"
2015-03-14,30,12,0.0,8.8,6,34,01:28 AM,12:19 PM,06:44 AM,06:39 PM,8,22,22,22,12,38,49,0.5,1012,30,10,210,7,"firozpur,punjab"
2015-03-15,30,13,0.0,10.2,6,26,02:22 AM,01:17 PM,06:42 AM,06:39 PM,8,22,22,22,13,20,47,0.0,1012,30,10,196,8,"firozpur,punjab"
2015-03-16,31,14,0.0,11.6,6,19,03:14 AM,02:19 PM,06:41 AM,06:40 PM,9,23,23,23,12,10,45,0.0,1011,31,10,200,7,"firozpur,punjab"
2015-03-17,32,14,0.0,11.6,6,12,04:04 AM,03:25 PM,06:40 AM,06:41 PM,9,24,24,24,14,21,43,0.1,1010,32,10,177,8,"firozpur,punjab"
2015-03-18,33,15,0.0,11.6,6,4,04:51 AM,04:32 PM,06:39 AM,06:41 PM,9,24,24,25,14,9,42,0.0,1010,33,10,189,8,"firozpur,punjab"
2015-03-19,25,18,0.0,10.2,6,0,05:37 AM,05:40 PM,06:37 AM,06:42 PM,10,22,22,22,14,40,50,0.0,1012,25,10,225,7,"firozpur,punjab"
2015-03-20,29,18,0.0,11.6,6,0,06:21 AM,06:49 PM,06:36 AM,06:43 PM,10,23,23,23,10,21,43,0.0,1014,29,10,292,6,"firozpur,punjab"
2015-03-21,31,17,0.0,11.6,6,3,07:05 AM,07:57 PM,06:35 AM,06:43 PM,11,25,25,25,12,4,45,0.0,1015,31,10,293,7,"firozpur,punjab"
2015-03-22,33,18,0.0,8.8,6,10,07:49 AM,09:03 PM,06:34 AM,06:44 PM,11,25,25,25,17,35,44,0.0,1012,33,10,299,10,"firozpur,punjab"
2015-03-23,34,17,0.0,11.6,6,17,08:34 AM,10:08 PM,06:32 AM,06:44 PM,11,26,26,26,13,1,41,0.0,1009,34,10,269,9,"firozpur,punjab"
2015-03-24,35,18,0.0,11.6,7,24,09:22 AM,11:09 PM,06:31 AM,06:45 PM,11,30,30,30,7,2,33,0.0,1009,35,10,192,4,"firozpur,punjab"
2015-03-25,35,20,0.0,11.6,7,32,10:11 AM,No moonset,06:30 AM,06:46 PM,9,27,27,27,14,11,34,0.0,1012,35,10,179,9,"firozpur,punjab"
2015-03-26,35,18,0.0,11.6,7,39,11:01 AM,12:07 AM,06:29 AM,06:46 PM,7,27,27,27,11,11,29,0.0,1013,35,10,173,6,"firozpur,punjab"
2015-03-27,35,19,0.0,11.6,7,46,11:53 AM,01:00 AM,06:27 AM,06:47 PM,8,28,28,28,11,0,29,0.0,1012,35,10,202,7,"firozpur,punjab"
2015-03-28,36,20,0.0,11.6,7,54,12:46 PM,01:49 AM,06:26 AM,06:48 PM,7,29,29,30,14,2,25,0.0,1008,36,10,148,8,"firozpur,punjab"
2015-03-29,31,19,0.0,10.2,6,61,01:39 PM,02:33 AM,06:25 AM,06:48 PM,10,25,25,25,14,35,43,5.7,1006,31,10,146,9,"firozpur,punjab"
2015-03-30,30,17,0.0,11.6,6,68,02:31 PM,03:14 AM,06:24 AM,06:49 PM,16,23,23,23,14,15,68,1.5,1009,30,10,117,9,"firozpur,punjab"
2015-03-31,29,18,0.0,11.6,6,72,03:23 PM,03:51 AM,06:22 AM,06:50 PM,15,25,25,24,9,15,60,0.0,1011,29,10,102,6,"firozpur,punjab"
2015-04-01,30,19,0.0,10.2,6,86,04:15 PM,04:26 AM,06:21 AM,06:50 PM,14,25,25,25,17,23,51,0.1,1007,30,10,137,11,"firozpur,punjab"
2015-04-02,32,18,0.0,11.6,6,93,05:07 PM,05:00 AM,06:20 AM,06:51 PM,14,26,26,25,11,17,52,0.2,1005,32,10,136,7,"firozpur,punjab"
2015-04-03,29,18,0.0,11.6,6,100,05:59 PM,05:33 AM,06:19 AM,06:52 PM,14,23,23,23,17,21,58,0.5,1004,29,10,203,12,"firozpur,punjab"
2015-04-04,30,18,0.0,11.6,6,100,06:51 PM,06:06 AM,06:17 AM,06:52 PM,14,25,25,24,13,11,56,0.2,1004,30,10,264,8,"firozpur,punjab"
2015-04-05,31,18,0.0,11.6,6,84,07:45 PM,06:40 AM,06:16 AM,06:53 PM,12,25,25,25,15,15,48,0.1,1007,31,10,161,9,"firozpur,punjab"
2015-04-06,31,19,0.0,11.6,6,77,08:39 PM,07:17 AM,06:15 AM,06:54 PM,11,26,26,26,8,23,41,0.0,1008,31,10,201,5,"firozpur,punjab"
2015-04-07,29,19,0.0,11.6,5,69,09:34 PM,07:55 AM,06:14 AM,06:54 PM,13,24,24,23,15,35,56,3.3,1010,29,10,101,9,"firozpur,punjab"
2015-04-08,29,17,0.0,11.6,6,61,10:28 PM,08:37 AM,06:13 AM,06:55 PM,13,25,25,24,13,10,53,0.0,1013,29,10,175,8,"firozpur,punjab"
2015-04-09,32,20,0.0,11.6,7,54,11:23 PM,09:24 AM,06:11 AM,06:55 PM,11,27,27,28,10,2,37,0.0,1010,32,10,245,7,"firozpur,punjab"
2015-04-10,34,21,0.0,11.6,7,46,No moonrise,10:14 AM,06:10 AM,06:56 PM,8,28,28,28,14,21,29,0.0,1008,34,10,220,9,"firozpur,punjab"
2015-04-11,35,21,0.0,11.6,7,39,12:16 AM,11:09 AM,06:09 AM,06:57 PM,7,29,29,30,12,14,26,0.0,1008,35,10,186,7,"firozpur,punjab"
