date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-07,29,18,0.0,8.7,6,100,05:28 PM,05:39 AM,06:27 AM,05:54 PM,18,28,28,26,7,2,62,0.0,1013,29,10,198,5,"vizianagaram,andhra+pradesh"
2012-02-08,29,18,0.0,8.7,6,86,06:25 PM,06:24 AM,06:27 AM,05:54 PM,14,25,25,25,11,18,55,0.0,1012,29,10,230,7,"vizianagaram,andhra+pradesh"
2012-02-09,30,19,0.0,8.7,6,79,07:24 PM,07:07 AM,06:27 AM,05:55 PM,16,28,28,27,10,1,54,0.0,1012,30,10,174,7,"vizianagaram,andhra+pradesh"
2012-02-10,29,19,0.0,8.7,6,71,08:22 PM,07:51 AM,06:26 AM,05:55 PM,19,27,27,25,11,9,71,0.1,1012,29,10,105,8,"vizianagaram,andhra+pradesh"
2012-02-11,29,20,0.0,8.7,6,64,09:21 PM,08:34 AM,06:26 AM,05:55 PM,20,26,26,24,11,24,78,2.0,1013,29,10,127,8,"vizianagaram,andhra+pradesh"
2012-02-12,28,20,0.0,8.7,6,56,10:21 PM,09:19 AM,06:25 AM,05:56 PM,20,26,26,24,10,27,79,0.4,1014,28,10,124,8,"vizianagaram,andhra+pradesh"
2012-02-13,29,22,0.0,8.7,6,49,11:22 PM,10:06 AM,06:25 AM,05:56 PM,20,27,27,25,10,33,77,0.0,1014,29,10,137,8,"vizianagaram,andhra+pradesh"
2012-02-14,30,20,0.0,8.7,6,41,No moonrise,10:57 AM,06:24 AM,05:57 PM,21,28,28,26,9,11,75,0.0,1014,30,10,198,7,"vizianagaram,andhra+pradesh"
2012-02-15,30,21,0.0,8.7,7,34,12:23 AM,11:51 AM,06:24 AM,05:57 PM,20,28,28,27,10,6,68,0.0,1012,30,10,199,8,"vizianagaram,andhra+pradesh"
2012-02-16,30,20,0.0,8.7,6,26,01:24 AM,12:48 PM,06:23 AM,05:58 PM,20,29,29,27,8,0,65,0.0,1011,30,10,167,7,"vizianagaram,andhra+pradesh"
2012-02-17,30,19,0.0,8.7,6,18,02:22 AM,01:47 PM,06:23 AM,05:58 PM,20,28,28,27,10,0,68,0.0,1012,30,10,54,8,"vizianagaram,andhra+pradesh"
2012-02-18,31,19,0.0,8.7,6,11,03:17 AM,02:45 PM,06:22 AM,05:58 PM,19,29,29,28,8,1,63,0.0,1013,31,10,225,6,"vizianagaram,andhra+pradesh"
2012-02-19,32,20,0.0,8.7,7,3,04:07 AM,03:43 PM,06:22 AM,05:59 PM,16,28,28,27,12,5,54,0.0,1013,32,10,226,8,"vizianagaram,andhra+pradesh"
2012-02-20,32,22,0.0,8.7,7,0,04:53 AM,04:39 PM,06:21 AM,05:59 PM,18,29,29,28,10,2,59,0.0,1011,32,10,214,7,"vizianagaram,andhra+pradesh"
2012-02-21,32,20,0.0,8.7,7,0,05:35 AM,05:33 PM,06:21 AM,05:59 PM,21,32,32,29,8,0,64,0.0,1010,32,10,195,6,"vizianagaram,andhra+pradesh"
2012-02-22,33,20,0.0,11.6,7,0,06:14 AM,06:24 PM,06:20 AM,06:00 PM,19,31,31,29,8,0,57,0.0,1010,33,10,204,6,"vizianagaram,andhra+pradesh"
2012-02-23,34,21,0.0,11.6,7,4,06:52 AM,07:14 PM,06:19 AM,06:00 PM,16,31,31,31,7,0,45,0.0,1010,34,10,196,5,"vizianagaram,andhra+pradesh"
2012-02-24,34,21,0.0,11.6,7,11,07:29 AM,08:04 PM,06:19 AM,06:01 PM,14,30,30,30,8,0,41,0.0,1010,34,10,209,6,"vizianagaram,andhra+pradesh"
2012-02-25,34,21,0.0,11.6,7,19,08:06 AM,08:53 PM,06:18 AM,06:01 PM,13,30,30,30,9,0,38,0.0,1009,34,10,220,6,"vizianagaram,andhra+pradesh"
2012-02-26,34,21,0.0,11.6,7,27,08:43 AM,09:42 PM,06:18 AM,06:01 PM,13,30,30,30,12,0,36,0.0,1008,34,10,243,8,"vizianagaram,andhra+pradesh"
2012-02-27,34,21,0.0,11.6,7,34,09:23 AM,10:32 PM,06:17 AM,06:02 PM,14,30,30,30,13,0,38,0.0,1008,34,10,222,8,"vizianagaram,andhra+pradesh"
2012-02-28,34,21,0.0,11.6,7,42,10:04 AM,11:22 PM,06:16 AM,06:02 PM,13,29,29,29,21,0,41,0.0,1007,34,10,218,13,"vizianagaram,andhra+pradesh"
2012-02-29,34,22,0.0,11.6,7,49,10:49 AM,No moonset,06:16 AM,06:02 PM,18,30,30,28,21,0,57,0.0,1006,34,10,214,14,"vizianagaram,andhra+pradesh"
2012-03-01,33,23,0.0,11.6,7,55,11:36 AM,12:12 AM,06:15 AM,06:02 PM,20,30,30,29,20,1,62,0.0,1007,33,10,211,15,"vizianagaram,andhra+pradesh"
2012-03-02,32,23,0.0,11.6,7,62,12:26 PM,01:03 AM,06:14 AM,06:03 PM,20,30,30,28,26,3,65,0.0,1007,32,10,212,18,"vizianagaram,andhra+pradesh"
2012-03-03,32,23,0.0,11.6,7,69,01:20 PM,01:53 AM,06:13 AM,06:03 PM,21,31,31,28,20,3,68,0.1,1006,32,10,215,15,"vizianagaram,andhra+pradesh"
2012-03-04,33,23,0.0,11.6,7,77,02:15 PM,02:41 AM,06:13 AM,06:03 PM,20,31,31,29,11,5,61,0.0,1009,33,10,212,9,"vizianagaram,andhra+pradesh"
2012-03-05,33,22,0.0,11.6,7,84,03:11 PM,03:28 AM,06:12 AM,06:04 PM,22,32,32,29,11,8,70,0.0,1010,33,9,209,8,"vizianagaram,andhra+pradesh"
2012-03-06,34,22,0.0,11.6,7,91,04:09 PM,04:13 AM,06:11 AM,06:04 PM,19,31,31,29,16,1,58,0.0,1008,34,10,211,11,"vizianagaram,andhra+pradesh"
2012-03-07,34,23,0.0,11.6,7,98,05:08 PM,04:58 AM,06:11 AM,06:04 PM,19,31,31,29,19,2,56,0.0,1006,34,10,211,14,"vizianagaram,andhra+pradesh"
2012-03-08,34,23,0.0,11.6,7,100,06:07 PM,05:42 AM,06:10 AM,06:04 PM,18,31,31,30,17,4,53,0.0,1006,34,10,216,12,"vizianagaram,andhra+pradesh"
2012-03-09,34,24,0.0,11.6,7,87,07:07 PM,06:26 AM,06:09 AM,06:05 PM,20,31,31,29,13,5,61,0.0,1006,34,10,205,10,"vizianagaram,andhra+pradesh"
2012-03-10,33,23,0.0,11.6,7,80,08:09 PM,07:12 AM,06:08 AM,06:05 PM,20,32,32,29,10,2,61,0.0,1008,33,10,201,8,"vizianagaram,andhra+pradesh"
2012-03-11,32,22,0.0,11.6,7,73,09:12 PM,08:01 AM,06:07 AM,06:05 PM,22,31,31,28,11,2,70,0.0,1011,32,10,140,9,"vizianagaram,andhra+pradesh"
2012-03-12,31,22,0.0,11.6,7,65,10:15 PM,08:52 AM,06:07 AM,06:05 PM,21,29,29,27,12,22,70,0.1,1013,31,10,104,9,"vizianagaram,andhra+pradesh"
2012-03-13,29,23,0.0,11.6,7,58,11:18 PM,09:47 AM,06:06 AM,06:06 PM,22,29,29,27,8,31,76,0.2,1013,29,10,221,6,"vizianagaram,andhra+pradesh"
2012-03-14,34,23,0.0,11.6,7,51,No moonrise,10:44 AM,06:05 AM,06:06 PM,22,32,32,29,10,7,67,0.0,1012,34,10,213,7,"vizianagaram,andhra+pradesh"
2012-03-15,34,23,0.0,11.6,7,43,12:17 AM,11:43 AM,06:04 AM,06:06 PM,22,34,34,30,10,3,67,0.1,1013,34,10,232,8,"vizianagaram,andhra+pradesh"
2012-03-16,34,23,0.0,11.6,7,36,01:13 AM,12:41 PM,06:04 AM,06:06 PM,22,34,34,31,11,1,65,0.0,1012,34,10,219,8,"vizianagaram,andhra+pradesh"
2012-03-17,34,22,0.0,11.6,7,29,02:04 AM,01:39 PM,06:03 AM,06:07 PM,20,33,33,30,12,0,58,0.0,1011,34,10,230,9,"vizianagaram,andhra+pradesh"
2012-03-18,36,22,0.0,11.6,7,22,02:51 AM,02:33 PM,06:02 AM,06:07 PM,19,33,33,31,16,1,54,0.0,1010,36,10,219,11,"vizianagaram,andhra+pradesh"
2012-03-19,37,23,0.0,11.6,7,14,03:34 AM,03:27 PM,06:01 AM,06:07 PM,19,34,34,32,13,0,48,0.0,1010,37,10,221,9,"vizianagaram,andhra+pradesh"
2012-03-20,35,23,0.0,12.1,7,7,04:13 AM,04:18 PM,06:00 AM,06:07 PM,22,35,35,31,11,0,62,0.0,1010,35,10,197,8,"vizianagaram,andhra+pradesh"
2012-03-21,35,24,0.0,12.1,7,0,04:51 AM,05:08 PM,06:00 AM,06:07 PM,22,34,34,31,15,0,62,0.0,1009,35,10,210,11,"vizianagaram,andhra+pradesh"
2012-03-22,36,24,0.0,12.5,7,0,05:28 AM,05:58 PM,05:59 AM,06:08 PM,21,34,34,31,16,1,60,0.0,1010,36,10,209,12,"vizianagaram,andhra+pradesh"
2012-03-23,36,23,0.0,12.5,7,0,06:04 AM,06:47 PM,05:58 AM,06:08 PM,21,35,35,32,10,0,55,0.0,1010,36,10,209,8,"vizianagaram,andhra+pradesh"
2012-03-24,35,22,0.0,12.5,7,7,06:42 AM,07:36 PM,05:57 AM,06:08 PM,20,33,33,31,11,0,58,0.0,1011,35,10,180,8,"vizianagaram,andhra+pradesh"
2012-03-25,34,21,0.0,12.5,7,14,07:21 AM,08:25 PM,05:56 AM,06:08 PM,20,32,32,30,12,0,61,0.0,1012,34,10,203,9,"vizianagaram,andhra+pradesh"
2012-03-26,34,22,0.0,12.5,7,22,08:01 AM,09:16 PM,05:56 AM,06:09 PM,20,31,31,29,15,0,59,0.0,1012,34,10,203,11,"vizianagaram,andhra+pradesh"
2012-03-27,34,21,0.0,12.5,7,29,08:44 AM,10:06 PM,05:55 AM,06:09 PM,18,31,31,29,14,0,55,0.0,1013,34,10,209,10,"vizianagaram,andhra+pradesh"
2012-03-28,35,22,0.0,12.6,7,36,09:31 AM,10:55 PM,05:54 AM,06:09 PM,19,32,32,30,13,0,53,0.0,1014,35,10,204,10,"vizianagaram,andhra+pradesh"
2012-03-29,35,23,0.0,12.6,7,44,10:19 AM,11:45 PM,05:53 AM,06:09 PM,18,30,30,29,17,6,52,0.0,1012,35,10,209,12,"vizianagaram,andhra+pradesh"
2012-03-30,35,24,0.0,12.6,7,51,11:10 AM,No moonset,05:52 AM,06:09 PM,20,32,32,30,16,6,58,0.2,1010,35,10,219,12,"vizianagaram,andhra+pradesh"
2012-03-31,35,25,0.0,12.6,7,55,12:03 PM,12:32 AM,05:52 AM,06:10 PM,19,32,32,30,17,13,54,0.0,1011,35,10,207,12,"vizianagaram,andhra+pradesh"
2012-04-01,35,24,0.0,12.6,7,68,12:57 PM,01:19 AM,05:51 AM,06:10 PM,19,32,32,30,15,3,54,0.0,1012,35,10,213,11,"vizianagaram,andhra+pradesh"
2012-04-02,35,24,0.0,12.6,7,75,01:53 PM,02:04 AM,05:50 AM,06:10 PM,20,33,33,31,15,0,54,0.0,1012,35,10,206,11,"vizianagaram,andhra+pradesh"
2012-04-03,36,23,0.0,12.6,7,83,02:49 PM,02:47 AM,05:49 AM,06:10 PM,19,32,32,31,18,2,51,0.0,1013,36,10,209,13,"vizianagaram,andhra+pradesh"
2012-04-04,36,25,0.0,12.6,7,91,03:48 PM,03:31 AM,05:48 AM,06:10 PM,20,33,33,30,19,4,58,0.0,1011,36,10,206,14,"vizianagaram,andhra+pradesh"
2012-04-05,36,25,0.0,12.6,7,98,04:47 PM,04:15 AM,05:48 AM,06:11 PM,21,33,33,30,20,5,60,0.1,1010,36,10,204,15,"vizianagaram,andhra+pradesh"
2012-04-06,35,25,0.0,12.6,7,100,05:49 PM,05:00 AM,05:47 AM,06:11 PM,21,32,32,30,19,6,62,0.0,1009,35,10,207,14,"vizianagaram,andhra+pradesh"
2012-04-07,35,25,0.0,12.7,7,87,06:53 PM,05:48 AM,05:46 AM,06:11 PM,22,33,33,30,19,5,66,0.0,1009,35,10,208,14,"vizianagaram,andhra+pradesh"
2012-04-08,35,25,0.0,12.7,7,79,07:58 PM,06:39 AM,05:45 AM,06:11 PM,23,33,33,29,22,6,69,0.0,1009,35,10,208,16,"vizianagaram,andhra+pradesh"
2012-04-09,35,25,0.0,12.7,7,72,09:04 PM,07:35 AM,05:45 AM,06:12 PM,22,33,33,30,25,5,66,0.0,1009,35,10,210,18,"vizianagaram,andhra+pradesh"
2012-04-10,36,26,0.0,12.7,7,64,10:07 PM,08:33 AM,05:44 AM,06:12 PM,22,33,33,30,26,5,64,0.0,1009,36,10,209,18,"vizianagaram,andhra+pradesh"
2012-04-11,35,25,0.0,12.7,7,57,11:06 PM,09:34 AM,05:43 AM,06:12 PM,22,33,33,30,26,7,67,0.1,1009,35,10,207,19,"vizianagaram,andhra+pradesh"
2012-04-12,36,25,0.0,12.7,8,49,No moonrise,10:34 AM,05:42 AM,06:12 PM,21,33,33,30,26,9,59,0.0,1007,36,10,213,18,"vizianagaram,andhra+pradesh"
2012-04-13,37,26,0.0,12.7,8,42,12:00 AM,11:33 AM,05:42 AM,06:12 PM,21,35,35,32,16,8,57,0.0,1008,37,10,201,11,"vizianagaram,andhra+pradesh"
2012-04-14,36,25,0.0,12.7,7,34,12:49 AM,12:30 PM,05:41 AM,06:13 PM,23,35,35,31,14,7,66,0.1,1010,36,10,206,11,"vizianagaram,andhra+pradesh"
2012-04-15,36,25,0.0,12.7,8,26,01:33 AM,01:24 PM,05:40 AM,06:13 PM,21,34,34,31,17,5,57,0.0,1009,36,10,207,13,"vizianagaram,andhra+pradesh"
2012-04-16,37,26,0.0,12.7,8,19,02:13 AM,02:15 PM,05:39 AM,06:13 PM,20,34,34,31,19,9,54,0.0,1008,37,10,211,13,"vizianagaram,andhra+pradesh"
2012-04-17,39,27,0.0,12.7,8,11,02:52 AM,03:05 PM,05:39 AM,06:13 PM,21,35,35,32,19,7,55,0.0,1006,39,10,208,14,"vizianagaram,andhra+pradesh"
2012-04-18,38,27,0.0,12.8,8,4,03:29 AM,03:54 PM,05:38 AM,06:14 PM,21,35,35,32,21,11,56,0.0,1006,38,10,209,15,"vizianagaram,andhra+pradesh"
2012-04-19,38,27,0.0,12.8,8,0,04:05 AM,04:43 PM,05:37 AM,06:14 PM,22,36,36,32,20,13,56,0.1,1006,38,10,206,14,"vizianagaram,andhra+pradesh"
2012-04-20,38,28,0.0,12.8,8,0,04:41 AM,05:32 PM,05:37 AM,06:14 PM,22,36,36,32,21,13,60,0.0,1007,38,10,201,15,"vizianagaram,andhra+pradesh"
2012-04-21,38,26,0.0,12.8,8,0,05:20 AM,06:21 PM,05:36 AM,06:14 PM,22,36,36,32,16,6,58,0.0,1007,38,10,206,12,"vizianagaram,andhra+pradesh"
2012-04-22,36,27,0.0,12.8,8,3,06:00 AM,07:11 PM,05:35 AM,06:15 PM,22,36,36,32,17,6,60,0.0,1006,36,10,199,13,"vizianagaram,andhra+pradesh"
2012-04-23,36,26,0.0,12.8,8,11,06:42 AM,08:01 PM,05:35 AM,06:15 PM,23,35,35,31,15,9,64,0.1,1006,36,10,198,12,"vizianagaram,andhra+pradesh"
2012-04-24,36,25,0.0,12.8,7,19,07:28 AM,08:51 PM,05:34 AM,06:15 PM,23,35,35,31,16,8,67,0.2,1008,36,10,197,12,"vizianagaram,andhra+pradesh"
2012-04-25,35,25,0.0,12.8,7,26,08:15 AM,09:40 PM,05:33 AM,06:16 PM,24,35,35,31,16,10,69,0.2,1008,35,10,200,12,"vizianagaram,andhra+pradesh"
2012-04-26,35,26,0.0,12.8,8,34,09:05 AM,10:28 PM,05:33 AM,06:16 PM,24,35,35,31,16,17,70,0.3,1008,35,10,200,12,"vizianagaram,andhra+pradesh"
2012-04-27,36,27,0.0,12.8,8,41,09:56 AM,11:14 PM,05:32 AM,06:16 PM,23,35,35,31,21,8,64,0.7,1007,36,10,206,15,"vizianagaram,andhra+pradesh"
2012-04-28,36,27,0.0,12.9,8,49,10:49 AM,11:58 PM,05:31 AM,06:16 PM,24,36,36,31,23,13,68,0.4,1006,36,10,207,17,"vizianagaram,andhra+pradesh"
2012-04-29,35,28,0.0,12.9,8,56,11:43 AM,No moonset,05:31 AM,06:17 PM,24,36,36,31,17,25,68,1.0,1006,35,9,211,12,"vizianagaram,andhra+pradesh"
2012-04-30,36,28,0.0,12.9,8,64,12:37 PM,12:41 AM,05:30 AM,06:17 PM,24,37,37,31,21,13,69,0.1,1005,36,10,207,16,"vizianagaram,andhra+pradesh"
2012-05-01,37,27,0.0,12.9,8,69,01:32 PM,01:23 AM,05:30 AM,06:17 PM,25,38,38,31,23,9,69,0.0,1005,37,10,206,16,"vizianagaram,andhra+pradesh"
2012-05-02,38,28,0.0,12.9,8,76,02:29 PM,02:05 AM,05:29 AM,06:18 PM,24,39,39,32,21,8,66,0.0,1006,38,10,200,15,"vizianagaram,andhra+pradesh"
2012-05-03,39,28,0.0,12.9,8,83,03:29 PM,02:48 AM,05:29 AM,06:18 PM,24,39,39,33,20,9,63,0.1,1004,39,10,212,15,"vizianagaram,andhra+pradesh"
2012-05-04,38,27,0.0,12.9,8,91,04:30 PM,03:34 AM,05:28 AM,06:18 PM,25,39,39,32,19,4,68,0.0,1004,38,10,198,14,"vizianagaram,andhra+pradesh"
2012-05-05,35,26,0.0,12.9,8,98,05:36 PM,04:23 AM,05:28 AM,06:19 PM,24,36,36,31,14,18,71,0.9,1006,35,10,133,11,"vizianagaram,andhra+pradesh"
2012-05-06,37,26,0.0,12.9,8,100,06:42 PM,05:17 AM,05:27 AM,06:19 PM,23,37,37,32,12,8,60,0.1,1006,37,10,231,9,"vizianagaram,andhra+pradesh"
2012-05-07,39,26,0.0,12.9,8,88,07:48 PM,06:15 AM,05:27 AM,06:19 PM,19,35,35,33,13,6,46,0.0,1005,39,10,219,9,"vizianagaram,andhra+pradesh"
2012-05-08,38,27,0.0,12.9,8,80,08:51 PM,07:16 AM,05:26 AM,06:20 PM,22,37,37,33,17,5,54,0.0,1005,38,10,215,12,"vizianagaram,andhra+pradesh"
2012-05-09,39,28,0.0,12.9,8,73,09:50 PM,08:19 AM,05:26 AM,06:20 PM,22,37,37,33,18,8,54,0.1,1006,39,10,220,13,"vizianagaram,andhra+pradesh"
2012-05-10,37,28,0.0,13.0,8,66,10:42 PM,09:22 AM,05:25 AM,06:20 PM,23,37,37,32,17,9,63,0.2,1008,37,10,206,13,"vizianagaram,andhra+pradesh"
2012-05-11,37,27,0.0,13.0,8,58,11:30 PM,10:21 AM,05:25 AM,06:21 PM,23,36,36,32,19,5,61,0.0,1006,37,10,208,14,"vizianagaram,andhra+pradesh"
2012-05-12,37,27,0.0,13.0,8,51,No moonrise,11:18 AM,05:25 AM,06:21 PM,23,37,37,32,21,5,62,0.1,1005,37,10,211,16,"vizianagaram,andhra+pradesh"
2012-05-13,38,28,0.0,13.0,8,44,12:12 AM,12:11 PM,05:24 AM,06:21 PM,22,38,38,33,18,10,56,0.1,1005,38,10,219,13,"vizianagaram,andhra+pradesh"
2012-05-14,39,28,0.0,13.0,8,37,12:52 AM,01:02 PM,05:24 AM,06:22 PM,22,37,37,33,19,16,55,0.1,1005,39,10,218,14,"vizianagaram,andhra+pradesh"
2012-05-15,39,28,0.0,13.0,8,29,01:29 AM,01:52 PM,05:23 AM,06:22 PM,22,38,38,33,22,11,55,0.0,1006,39,10,218,15,"vizianagaram,andhra+pradesh"
2012-05-16,40,28,0.0,13.0,8,22,02:06 AM,02:40 PM,05:23 AM,06:22 PM,22,38,38,33,20,7,54,0.0,1004,40,10,214,13,"vizianagaram,andhra+pradesh"
2012-05-17,40,27,0.0,13.0,8,15,02:42 AM,03:29 PM,05:23 AM,06:23 PM,22,39,39,35,21,2,49,0.0,1003,40,10,217,15,"vizianagaram,andhra+pradesh"
2012-05-18,42,29,0.0,13.0,8,8,03:20 AM,04:17 PM,05:23 AM,06:23 PM,21,40,40,36,17,2,46,0.0,1003,42,10,222,12,"vizianagaram,andhra+pradesh"
2012-05-19,40,29,0.0,13.0,8,0,03:59 AM,05:07 PM,05:22 AM,06:24 PM,22,39,39,34,18,5,52,0.1,1004,40,10,215,13,"vizianagaram,andhra+pradesh"
2012-05-20,40,27,0.0,13.0,8,0,04:41 AM,05:57 PM,05:22 AM,06:24 PM,23,40,40,34,14,4,58,0.0,1004,40,10,206,11,"vizianagaram,andhra+pradesh"
2012-05-21,40,28,0.0,13.0,8,0,05:25 AM,06:47 PM,05:22 AM,06:24 PM,24,40,40,33,16,3,61,0.0,1003,40,10,208,12,"vizianagaram,andhra+pradesh"
2012-05-22,39,27,0.0,13.0,8,7,06:12 AM,07:37 PM,05:21 AM,06:25 PM,25,41,41,33,17,4,64,0.0,1004,39,10,203,13,"vizianagaram,andhra+pradesh"
2012-05-23,40,28,0.0,13.0,8,14,07:01 AM,08:25 PM,05:21 AM,06:25 PM,24,40,40,34,21,6,59,0.0,1003,40,10,211,14,"vizianagaram,andhra+pradesh"
2012-05-24,42,29,0.0,13.0,8,21,07:53 AM,09:12 PM,05:21 AM,06:25 PM,24,42,42,35,16,3,55,0.0,1001,42,10,207,12,"vizianagaram,andhra+pradesh"
2012-05-25,40,28,0.0,13.1,8,29,08:44 AM,09:56 PM,05:21 AM,06:26 PM,25,43,43,34,15,1,63,0.0,1000,40,10,182,12,"vizianagaram,andhra+pradesh"
2012-05-26,38,26,0.0,13.1,8,36,09:38 AM,10:39 PM,05:21 AM,06:26 PM,26,41,41,32,12,9,71,0.0,1001,38,10,182,9,"vizianagaram,andhra+pradesh"
2012-05-27,40,27,0.0,13.1,8,43,10:30 AM,11:20 PM,05:21 AM,06:27 PM,26,42,42,34,12,8,68,0.0,1001,40,10,182,9,"vizianagaram,andhra+pradesh"
2012-05-28,38,28,0.0,13.1,8,50,11:24 AM,No moonset,05:20 AM,06:27 PM,27,43,43,33,12,7,71,0.0,1000,38,10,185,10,"vizianagaram,andhra+pradesh"
2012-05-29,38,27,0.0,13.1,8,58,12:18 PM,12:01 AM,05:20 AM,06:27 PM,27,41,41,32,10,18,76,0.0,1002,38,9,164,8,"vizianagaram,andhra+pradesh"
2012-05-30,38,27,0.0,13.1,8,65,01:15 PM,12:42 AM,05:20 AM,06:28 PM,25,39,39,32,13,28,70,0.0,1001,38,10,174,10,"vizianagaram,andhra+pradesh"
2012-05-31,39,28,0.0,13.1,8,69,02:13 PM,01:25 AM,05:20 AM,06:28 PM,25,40,40,33,17,14,69,0.0,999,39,10,189,13,"vizianagaram,andhra+pradesh"
2012-06-01,39,28,0.0,13.1,8,83,03:15 PM,02:11 AM,05:20 AM,06:28 PM,25,41,41,33,11,19,65,0.0,998,39,10,184,8,"vizianagaram,andhra+pradesh"
2012-06-02,44,28,0.0,13.1,9,90,04:19 PM,03:01 AM,05:20 AM,06:29 PM,19,41,41,37,16,13,38,0.1,998,44,10,272,9,"vizianagaram,andhra+pradesh"
2012-06-03,41,32,0.0,13.1,8,98,05:25 PM,03:56 AM,05:20 AM,06:29 PM,19,38,38,35,16,45,39,2.4,999,41,10,291,9,"vizianagaram,andhra+pradesh"
2012-06-04,42,30,0.0,13.1,9,100,06:30 PM,04:55 AM,05:20 AM,06:30 PM,19,39,39,36,21,14,40,0.0,1000,42,10,229,13,"vizianagaram,andhra+pradesh"
2012-06-05,41,30,0.0,13.1,9,87,07:33 PM,05:58 AM,05:20 AM,06:30 PM,21,40,40,36,27,7,45,0.0,1000,41,10,229,17,"vizianagaram,andhra+pradesh"
2012-06-06,40,29,0.0,13.1,8,80,08:29 PM,07:02 AM,05:20 AM,06:30 PM,22,40,40,35,23,10,50,0.3,999,40,10,217,15,"vizianagaram,andhra+pradesh"
2012-06-07,41,30,0.0,13.1,8,72,09:21 PM,08:05 AM,05:20 AM,06:31 PM,23,41,41,35,21,11,51,0.0,1000,41,10,221,14,"vizianagaram,andhra+pradesh"
2012-06-08,42,30,0.0,13.1,8,65,10:07 PM,09:05 AM,05:20 AM,06:31 PM,23,42,42,36,14,24,51,0.2,1000,42,10,252,9,"vizianagaram,andhra+pradesh"
2012-06-09,42,29,0.0,13.1,9,57,10:49 PM,10:02 AM,05:20 AM,06:31 PM,22,40,40,35,20,20,48,0.3,1000,42,10,252,13,"vizianagaram,andhra+pradesh"
2012-06-10,42,30,0.0,13.1,8,50,11:28 PM,10:55 AM,05:20 AM,06:32 PM,21,39,39,35,20,18,46,0.7,1000,42,10,263,12,"vizianagaram,andhra+pradesh"
2012-06-11,40,29,0.0,13.1,8,42,No moonrise,11:46 AM,05:20 AM,06:32 PM,23,39,39,34,13,31,53,0.8,1001,40,10,192,9,"vizianagaram,andhra+pradesh"
2012-06-12,38,29,0.0,13.1,8,34,12:05 AM,12:35 PM,05:20 AM,06:32 PM,23,39,39,33,19,28,57,4.0,1001,38,10,233,13,"vizianagaram,andhra+pradesh"
2012-06-13,35,29,0.0,13.1,7,27,12:42 AM,01:25 PM,05:20 AM,06:32 PM,22,36,36,31,24,45,59,2.3,1003,35,10,228,17,"vizianagaram,andhra+pradesh"
2012-06-14,37,28,0.0,13.1,8,19,01:20 AM,02:13 PM,05:21 AM,06:33 PM,24,38,38,32,21,15,61,0.8,1004,37,10,214,15,"vizianagaram,andhra+pradesh"
2012-06-15,37,29,0.0,13.1,7,12,01:58 AM,03:03 PM,05:21 AM,06:33 PM,24,38,38,32,19,31,65,5.2,1003,37,10,241,14,"vizianagaram,andhra+pradesh"
2012-06-16,36,29,0.0,13.1,7,4,02:39 AM,03:53 PM,05:21 AM,06:33 PM,24,39,39,33,12,26,63,1.6,1000,36,10,256,8,"vizianagaram,andhra+pradesh"
2012-06-17,33,29,0.0,13.1,8,0,03:22 AM,04:43 PM,05:21 AM,06:34 PM,23,36,36,31,14,39,63,0.2,1000,33,9,258,10,"vizianagaram,andhra+pradesh"
2012-06-18,34,28,0.0,13.1,8,0,04:08 AM,05:33 PM,05:21 AM,06:34 PM,23,35,35,30,21,42,65,2.3,1001,34,10,250,15,"vizianagaram,andhra+pradesh"
2012-06-19,32,26,0.0,12.0,7,0,04:57 AM,06:22 PM,05:21 AM,06:34 PM,23,34,34,30,14,46,68,0.5,1000,32,9,247,10,"vizianagaram,andhra+pradesh"
2012-06-20,33,27,0.0,13.1,7,3,05:48 AM,07:10 PM,05:22 AM,06:34 PM,23,34,34,30,17,32,67,0.0,999,33,10,260,13,"vizianagaram,andhra+pradesh"
2012-06-21,33,27,0.0,13.1,7,11,06:40 AM,07:55 PM,05:22 AM,06:35 PM,22,33,33,30,20,30,64,0.0,1000,33,10,257,14,"vizianagaram,andhra+pradesh"
2012-06-22,32,26,0.0,13.1,7,18,07:34 AM,08:39 PM,05:22 AM,06:35 PM,22,33,33,30,11,32,64,0.0,1003,32,10,277,8,"vizianagaram,andhra+pradesh"
2012-06-23,34,27,0.0,13.1,8,26,08:27 AM,09:21 PM,05:22 AM,06:35 PM,23,35,35,31,12,51,63,0.2,1002,34,10,254,8,"vizianagaram,andhra+pradesh"
2012-06-24,34,28,0.0,13.1,7,33,09:20 AM,10:01 PM,05:23 AM,06:35 PM,24,36,36,31,13,36,69,3.2,1003,34,9,212,9,"vizianagaram,andhra+pradesh"
2012-06-25,30,27,0.0,9.5,6,41,10:14 AM,10:41 PM,05:23 AM,06:35 PM,24,33,33,28,17,62,79,6.1,1005,30,9,217,12,"vizianagaram,andhra+pradesh"
2012-06-26,32,27,0.0,13.1,7,48,11:08 AM,11:23 PM,05:23 AM,06:35 PM,24,33,33,29,20,49,75,2.6,1005,32,9,243,14,"vizianagaram,andhra+pradesh"
