date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-17,36,22,0.0,11.6,7,12,03:49 AM,03:24 PM,06:31 AM,06:33 PM,1,28,28,29,15,3,18,0.0,1011,36,10,192,9,"baran,rajasthan"
2015-03-18,36,22,0.0,11.6,7,4,04:38 AM,04:28 PM,06:30 AM,06:34 PM,2,29,29,30,15,6,19,0.0,1010,36,10,214,9,"baran,rajasthan"
2015-03-19,30,25,0.0,11.6,7,0,05:26 AM,05:34 PM,06:29 AM,06:34 PM,4,27,27,28,17,2,22,0.0,1012,30,10,125,9,"baran,rajasthan"
2015-03-20,32,22,0.0,11.6,7,0,06:12 AM,06:40 PM,06:28 AM,06:35 PM,5,27,27,28,17,2,24,0.0,1015,32,10,167,10,"baran,rajasthan"
2015-03-21,35,23,0.0,11.6,7,3,06:59 AM,07:45 PM,06:27 AM,06:35 PM,6,28,28,30,15,7,23,0.0,1014,35,10,182,9,"baran,rajasthan"
2015-03-22,35,24,0.0,11.6,7,10,07:46 AM,08:49 PM,06:26 AM,06:36 PM,8,29,29,30,16,5,26,0.0,1013,35,10,139,10,"baran,rajasthan"
2015-03-23,35,24,0.0,11.6,7,17,08:33 AM,09:52 PM,06:25 AM,06:36 PM,9,29,29,30,17,3,27,0.0,1011,35,10,140,12,"baran,rajasthan"
2015-03-24,37,25,0.0,11.6,8,24,09:22 AM,10:52 PM,06:24 AM,06:36 PM,7,31,31,32,17,1,22,0.0,1011,37,10,133,11,"baran,rajasthan"
2015-03-25,38,26,0.0,11.6,8,32,10:12 AM,11:49 PM,06:23 AM,06:37 PM,5,32,32,33,18,2,18,0.0,1011,38,10,96,10,"baran,rajasthan"
2015-03-26,38,27,0.0,10.2,8,39,11:04 AM,No moonset,06:22 AM,06:37 PM,4,31,31,33,18,16,16,0.0,1013,38,10,115,11,"baran,rajasthan"
2015-03-27,38,29,0.0,11.6,8,46,11:56 AM,12:42 AM,06:21 AM,06:38 PM,4,31,31,33,19,18,16,0.0,1013,38,10,111,11,"baran,rajasthan"
2015-03-28,39,27,0.0,11.6,8,54,12:47 PM,01:31 AM,06:20 AM,06:38 PM,6,32,32,34,19,3,18,0.0,1010,39,10,127,11,"baran,rajasthan"
2015-03-29,39,29,0.0,10.2,7,61,01:39 PM,02:16 AM,06:19 AM,06:39 PM,8,32,32,33,22,45,22,1.9,1008,39,10,240,15,"baran,rajasthan"
2015-03-30,35,26,0.0,11.6,8,68,02:30 PM,02:58 AM,06:18 AM,06:39 PM,8,29,29,31,24,15,26,0.3,1008,35,10,234,16,"baran,rajasthan"
2015-03-31,35,23,0.0,11.6,7,72,03:21 PM,03:37 AM,06:17 AM,06:40 PM,9,29,29,30,16,3,30,0.0,1009,35,10,254,11,"baran,rajasthan"
2015-04-01,36,25,0.0,11.6,8,86,04:10 PM,04:14 AM,06:16 AM,06:40 PM,6,30,30,31,17,3,23,0.0,1008,36,10,160,11,"baran,rajasthan"
2015-04-02,38,26,0.0,11.6,8,93,05:00 PM,04:50 AM,06:15 AM,06:40 PM,7,31,31,33,17,3,20,0.0,1006,38,10,235,11,"baran,rajasthan"
2015-04-03,39,28,0.0,11.6,8,100,05:50 PM,05:25 AM,06:14 AM,06:41 PM,7,32,32,33,26,1,21,0.0,1004,39,10,262,18,"baran,rajasthan"
2015-04-04,32,27,0.0,11.6,7,100,06:40 PM,06:00 AM,06:13 AM,06:41 PM,13,30,30,30,22,25,35,0.0,1004,32,10,293,17,"baran,rajasthan"
2015-04-05,32,24,0.0,11.6,7,84,07:32 PM,06:36 AM,06:12 AM,06:42 PM,12,29,29,29,13,26,37,0.0,1006,32,10,152,10,"baran,rajasthan"
2015-04-06,34,25,0.0,11.6,8,77,08:24 PM,07:15 AM,06:11 AM,06:42 PM,11,30,30,30,13,22,32,0.0,1007,34,10,112,9,"baran,rajasthan"
2015-04-07,34,25,0.0,11.6,8,69,09:17 PM,07:55 AM,06:10 AM,06:43 PM,6,28,28,30,19,13,22,0.0,1009,34,10,90,14,"baran,rajasthan"
2015-04-08,35,25,0.0,11.6,8,61,10:11 PM,08:38 AM,06:09 AM,06:43 PM,4,29,29,30,18,5,20,0.0,1011,35,10,132,12,"baran,rajasthan"
2015-04-09,35,25,0.0,11.6,8,54,11:05 PM,09:26 AM,06:08 AM,06:43 PM,5,30,30,31,14,3,20,0.0,1011,35,10,125,10,"baran,rajasthan"
2015-04-10,38,26,0.0,11.6,8,46,11:58 PM,10:16 AM,06:07 AM,06:44 PM,4,31,31,33,14,3,16,0.0,1009,38,10,160,10,"baran,rajasthan"
2015-04-11,39,28,0.0,11.6,8,39,No moonrise,11:11 AM,06:06 AM,06:44 PM,6,32,32,34,19,4,19,0.8,1008,39,10,165,14,"baran,rajasthan"
2015-04-12,32,26,0.0,11.6,7,31,12:50 AM,12:09 PM,06:05 AM,06:45 PM,12,29,29,29,22,23,34,0.6,1011,32,10,136,17,"baran,rajasthan"
2015-04-13,40,26,0.0,10.3,8,24,01:41 AM,01:09 PM,06:04 AM,06:45 PM,2,33,33,34,15,22,16,0.0,1007,40,10,238,10,"baran,rajasthan"
2015-04-14,41,26,0.0,11.6,8,16,02:29 AM,02:11 PM,06:03 AM,06:46 PM,2,33,33,34,14,22,15,0.1,1007,41,10,206,9,"baran,rajasthan"
2015-04-15,40,27,0.0,10.3,8,9,03:16 AM,03:15 PM,06:02 AM,06:46 PM,3,34,34,35,15,14,15,0.0,1006,40,10,251,10,"baran,rajasthan"
2015-04-16,35,26,0.0,11.6,8,1,04:01 AM,04:18 PM,06:01 AM,06:47 PM,11,31,31,32,11,15,30,0.0,1013,35,10,87,8,"baran,rajasthan"
2015-04-17,39,27,0.0,12.5,8,0,04:47 AM,05:23 PM,06:00 AM,06:47 PM,10,33,33,34,18,5,25,0.0,1009,39,10,244,13,"baran,rajasthan"
2015-04-18,41,29,0.0,12.5,9,0,05:33 AM,06:27 PM,06:00 AM,06:48 PM,6,35,35,36,20,1,17,0.0,1004,41,10,279,15,"baran,rajasthan"
2015-04-19,43,31,0.0,12.9,9,0,06:20 AM,07:32 PM,05:59 AM,06:48 PM,5,37,37,38,19,0,14,0.0,1005,43,10,269,13,"baran,rajasthan"
2015-04-20,42,32,0.0,12.9,9,6,07:09 AM,08:34 PM,05:58 AM,06:49 PM,4,37,37,38,21,0,13,0.0,1007,42,10,279,14,"baran,rajasthan"
2015-04-21,41,31,0.0,12.9,9,14,07:59 AM,09:34 PM,05:57 AM,06:49 PM,2,35,35,36,23,0,12,0.0,1007,41,10,279,16,"baran,rajasthan"
2015-04-22,41,29,0.0,12.9,9,21,08:52 AM,10:30 PM,05:56 AM,06:49 PM,-2,35,35,36,19,0,9,0.0,1005,41,10,266,14,"baran,rajasthan"
2015-04-23,40,30,0.0,13.0,9,29,09:45 AM,11:23 PM,05:55 AM,06:50 PM,-2,34,34,36,22,0,9,0.0,1005,40,10,302,15,"baran,rajasthan"
2015-04-24,41,30,0.0,13.0,9,36,10:38 AM,No moonset,05:54 AM,06:50 PM,-3,35,35,36,16,0,8,0.0,1006,41,10,235,11,"baran,rajasthan"
2015-04-25,42,31,0.0,13.0,9,44,11:31 AM,12:11 AM,05:54 AM,06:51 PM,-6,36,36,37,16,2,6,0.0,1005,42,10,271,11,"baran,rajasthan"
2015-04-26,41,30,0.0,13.0,9,52,12:23 PM,12:55 AM,05:53 AM,06:51 PM,4,35,35,36,20,0,13,0.0,1006,41,10,238,14,"baran,rajasthan"
2015-04-27,43,30,0.0,13.0,9,59,01:15 PM,01:36 AM,05:52 AM,06:52 PM,6,37,37,37,22,1,17,0.0,1006,43,10,189,16,"baran,rajasthan"
2015-04-28,42,29,0.0,13.0,9,67,02:05 PM,02:13 AM,05:51 AM,06:52 PM,1,36,36,37,15,1,11,0.0,1005,42,10,225,10,"baran,rajasthan"
2015-04-29,41,31,0.0,13.0,9,74,02:54 PM,02:49 AM,05:50 AM,06:53 PM,2,36,36,37,18,0,12,0.0,1005,41,10,250,12,"baran,rajasthan"
2015-04-30,43,31,0.0,13.0,9,82,03:44 PM,03:25 AM,05:50 AM,06:53 PM,3,37,37,37,27,0,14,0.0,1005,43,10,229,18,"baran,rajasthan"
2015-05-01,41,30,0.0,13.1,9,86,04:34 PM,04:00 AM,05:49 AM,06:54 PM,-2,35,35,36,25,0,10,0.0,1006,41,10,248,17,"baran,rajasthan"
2015-05-02,41,29,0.0,13.1,9,93,05:26 PM,04:35 AM,05:48 AM,06:54 PM,3,36,36,37,14,0,14,0.0,1006,41,10,200,10,"baran,rajasthan"
2015-05-03,41,30,0.0,13.1,9,100,06:18 PM,05:13 AM,05:47 AM,06:55 PM,1,36,36,37,16,0,11,0.0,1007,41,10,142,11,"baran,rajasthan"
2015-05-04,42,30,0.0,13.1,9,100,07:12 PM,05:53 AM,05:47 AM,06:55 PM,-2,37,37,37,17,3,9,0.0,1007,42,10,150,11,"baran,rajasthan"
2015-05-05,42,32,0.0,13.1,9,85,08:06 PM,06:36 AM,05:46 AM,06:56 PM,-5,37,37,38,14,8,6,0.0,1006,42,10,192,9,"baran,rajasthan"
2015-05-06,43,32,0.0,13.1,9,78,09:01 PM,07:23 AM,05:45 AM,06:56 PM,-4,38,38,38,23,3,7,0.0,1004,43,10,281,16,"baran,rajasthan"
2015-05-07,43,31,0.0,13.1,9,70,09:55 PM,08:13 AM,05:45 AM,06:57 PM,-0,38,38,38,24,0,9,0.0,1006,43,10,292,17,"baran,rajasthan"
2015-05-08,43,33,0.0,13.1,9,63,10:48 PM,09:07 AM,05:44 AM,06:57 PM,4,39,39,39,26,11,12,0.0,1006,43,10,283,19,"baran,rajasthan"
2015-05-09,43,33,0.0,13.2,9,56,11:39 PM,10:04 AM,05:43 AM,06:58 PM,5,38,38,38,23,13,13,0.0,1005,43,10,283,17,"baran,rajasthan"
2015-05-10,42,32,0.0,13.2,9,49,No moonrise,11:03 AM,05:43 AM,06:59 PM,4,38,38,38,23,5,12,0.2,1005,42,10,241,17,"baran,rajasthan"
2015-05-11,42,32,0.0,13.2,9,41,12:26 AM,12:03 PM,05:42 AM,06:59 PM,6,37,37,38,19,2,15,0.0,1005,42,10,268,14,"baran,rajasthan"
2015-05-12,41,33,0.0,13.6,9,34,01:13 AM,01:04 PM,05:42 AM,07:00 PM,10,37,37,38,18,6,19,0.0,1006,41,10,260,13,"baran,rajasthan"
2015-05-13,40,32,0.0,13.6,9,27,01:57 AM,02:05 PM,05:41 AM,07:00 PM,10,36,36,37,15,6,21,0.3,1005,40,10,203,11,"baran,rajasthan"
2015-05-14,40,31,0.0,13.6,9,19,02:41 AM,03:08 PM,05:41 AM,07:01 PM,6,35,35,36,15,4,16,0.0,1007,40,10,251,11,"baran,rajasthan"
2015-05-15,41,32,0.0,13.6,9,12,03:25 AM,04:10 PM,05:40 AM,07:01 PM,6,36,36,37,18,1,15,0.0,1007,41,10,224,13,"baran,rajasthan"
2015-05-16,43,33,0.0,13.6,9,5,04:10 AM,05:13 PM,05:40 AM,07:02 PM,8,38,38,38,24,1,18,0.0,1004,43,10,215,18,"baran,rajasthan"
2015-05-17,44,32,0.0,13.6,9,0,04:57 AM,06:15 PM,05:39 AM,07:02 PM,5,39,39,39,17,0,12,0.0,1002,44,10,267,12,"baran,rajasthan"
2015-05-18,46,33,0.0,13.6,10,0,05:46 AM,07:17 PM,05:39 AM,07:03 PM,4,41,41,40,26,0,11,0.0,1001,46,10,315,19,"baran,rajasthan"
2015-05-19,47,34,0.0,13.7,10,2,06:38 AM,08:16 PM,05:38 AM,07:03 PM,7,42,42,41,30,0,13,0.0,1002,47,10,305,22,"baran,rajasthan"
2015-05-20,44,33,0.0,13.7,9,9,07:31 AM,09:11 PM,05:38 AM,07:04 PM,9,40,40,40,19,0,17,0.0,1004,44,10,309,14,"baran,rajasthan"
2015-05-21,44,34,0.0,13.7,10,17,08:25 AM,10:02 PM,05:37 AM,07:04 PM,6,41,41,40,21,1,14,0.0,1003,44,10,290,16,"baran,rajasthan"
2015-05-22,45,35,0.0,13.7,10,24,09:20 AM,10:49 PM,05:37 AM,07:05 PM,6,41,41,40,29,2,14,0.0,1002,45,10,279,21,"baran,rajasthan"
2015-05-23,45,34,0.0,13.7,10,31,10:13 AM,11:32 PM,05:37 AM,07:05 PM,3,40,40,40,26,1,11,0.0,1000,45,10,261,19,"baran,rajasthan"
2015-05-24,45,34,0.0,13.7,10,39,11:06 AM,No moonset,05:36 AM,07:06 PM,9,41,41,40,36,0,17,0.0,1001,45,10,257,28,"baran,rajasthan"
2015-05-25,45,34,0.0,13.7,9,46,11:57 AM,12:11 AM,05:36 AM,07:06 PM,10,41,41,40,34,0,19,0.0,1001,45,10,258,26,"baran,rajasthan"
2015-05-26,45,34,0.0,13.7,10,53,12:47 PM,12:48 AM,05:36 AM,07:07 PM,7,41,41,40,32,2,15,0.1,1002,45,10,265,24,"baran,rajasthan"
2015-05-27,44,34,0.0,13.7,9,60,01:37 PM,01:24 AM,05:35 AM,07:07 PM,3,40,40,40,17,0,11,0.1,1003,44,10,260,13,"baran,rajasthan"
2015-05-28,45,35,0.0,13.7,10,68,02:27 PM,01:59 AM,05:35 AM,07:08 PM,9,41,41,40,24,2,16,0.0,1002,45,10,285,17,"baran,rajasthan"
2015-05-29,44,35,0.0,13.7,9,75,03:18 PM,02:34 AM,05:35 AM,07:08 PM,9,40,40,40,21,2,17,0.0,1003,44,10,295,16,"baran,rajasthan"
2015-05-30,44,34,0.0,13.7,9,82,04:09 PM,03:11 AM,05:35 AM,07:09 PM,7,40,40,40,17,0,15,0.0,1004,44,10,333,14,"baran,rajasthan"
2015-05-31,45,35,0.0,13.8,10,86,05:02 PM,03:49 AM,05:34 AM,07:09 PM,5,41,41,41,17,1,12,0.0,1002,45,10,302,13,"baran,rajasthan"
2015-06-01,44,34,0.0,13.8,9,100,05:57 PM,04:31 AM,05:34 AM,07:10 PM,5,41,41,41,15,3,12,0.0,1000,44,10,190,11,"baran,rajasthan"
2015-06-02,42,33,0.0,13.8,9,100,06:53 PM,05:17 AM,05:34 AM,07:10 PM,11,39,39,38,16,2,22,0.0,1003,42,10,247,13,"baran,rajasthan"
2015-06-03,41,32,0.0,13.8,9,85,07:49 PM,06:06 AM,05:34 AM,07:11 PM,12,37,37,37,16,4,23,0.1,1003,41,10,254,13,"baran,rajasthan"
2015-06-04,39,32,0.0,13.8,9,77,08:43 PM,07:00 AM,05:34 AM,07:11 PM,11,36,36,36,14,5,23,0.0,1005,39,10,261,11,"baran,rajasthan"
2015-06-05,41,32,0.0,13.8,9,69,09:36 PM,07:57 AM,05:34 AM,07:11 PM,9,37,37,37,22,4,18,0.0,1005,41,10,321,17,"baran,rajasthan"
2015-06-06,42,33,0.0,13.8,9,62,10:25 PM,08:57 AM,05:34 AM,07:12 PM,7,37,37,38,20,3,15,0.0,1003,42,10,329,15,"baran,rajasthan"
2015-06-07,44,33,0.0,13.8,9,54,11:13 PM,09:58 AM,05:34 AM,07:12 PM,7,40,40,40,12,2,14,0.0,1001,44,10,271,9,"baran,rajasthan"
2015-06-08,45,35,0.0,13.8,10,47,11:57 PM,10:59 AM,05:34 AM,07:13 PM,7,41,41,41,20,13,13,0.0,1001,45,10,260,15,"baran,rajasthan"
2015-06-09,44,35,0.0,13.8,9,39,No moonrise,11:59 AM,05:34 AM,07:13 PM,13,40,40,39,29,15,22,0.0,1002,44,10,284,23,"baran,rajasthan"
2015-06-10,42,34,0.0,13.8,9,32,12:40 AM,01:00 PM,05:34 AM,07:14 PM,16,40,40,38,21,16,27,0.0,1002,42,10,290,18,"baran,rajasthan"
2015-06-11,40,33,0.0,13.8,9,24,01:23 AM,02:01 PM,05:34 AM,07:14 PM,19,40,40,36,23,32,38,0.0,1004,40,10,278,19,"baran,rajasthan"
2015-06-12,38,32,0.0,13.3,9,17,02:06 AM,03:02 PM,05:34 AM,07:14 PM,18,38,38,36,19,39,36,0.0,1002,38,10,258,16,"baran,rajasthan"
2015-06-13,41,34,0.0,13.8,9,9,02:51 AM,04:03 PM,05:34 AM,07:15 PM,15,39,39,38,15,18,28,0.0,1000,41,10,271,12,"baran,rajasthan"
2015-06-14,39,31,0.0,13.8,9,2,03:38 AM,05:04 PM,05:34 AM,07:15 PM,16,37,37,36,17,16,33,0.0,1001,39,10,233,14,"baran,rajasthan"
2015-06-15,38,33,0.0,13.8,9,0,04:27 AM,06:03 PM,05:34 AM,07:15 PM,18,38,38,36,22,36,35,0.0,1001,38,10,278,18,"baran,rajasthan"
2015-06-16,39,32,0.0,13.3,9,0,05:20 AM,06:59 PM,05:34 AM,07:16 PM,17,38,38,36,17,27,34,0.0,1001,39,10,286,14,"baran,rajasthan"
2015-06-17,41,33,0.0,13.8,9,0,06:13 AM,07:53 PM,05:34 AM,07:16 PM,14,39,39,38,15,11,25,0.0,999,41,10,198,12,"baran,rajasthan"
2015-06-18,41,34,0.0,13.8,9,6,07:08 AM,08:41 PM,05:34 AM,07:16 PM,15,39,39,38,18,15,26,0.0,999,41,10,275,14,"baran,rajasthan"
2015-06-19,42,34,0.0,13.8,9,13,08:02 AM,09:27 PM,05:34 AM,07:16 PM,16,40,40,39,17,9,27,0.0,997,42,10,196,14,"baran,rajasthan"
2015-06-20,40,35,0.0,13.3,9,21,08:55 AM,10:08 PM,05:35 AM,07:17 PM,18,40,40,37,16,38,33,0.0,998,40,10,207,13,"baran,rajasthan"
2015-06-21,39,34,0.0,12.2,9,28,09:48 AM,10:46 PM,05:35 AM,07:17 PM,18,40,40,37,15,49,33,0.0,997,39,10,71,13,"baran,rajasthan"
2015-06-22,39,34,0.0,13.3,9,36,10:39 AM,11:23 PM,05:35 AM,07:17 PM,18,40,40,37,11,47,33,0.1,996,39,10,111,9,"baran,rajasthan"
2015-06-23,38,29,0.0,13.8,8,44,11:29 AM,11:58 PM,05:35 AM,07:17 PM,20,38,38,34,23,21,45,1.1,997,38,10,221,20,"baran,rajasthan"
2015-06-24,36,29,0.0,13.8,8,51,12:18 PM,No moonset,05:36 AM,07:17 PM,21,36,36,32,26,39,53,1.7,997,36,10,208,22,"baran,rajasthan"
2015-06-25,36,28,0.0,11.0,7,59,01:09 PM,12:32 AM,05:36 AM,07:18 PM,21,35,35,32,29,58,54,2.7,996,36,10,232,22,"baran,rajasthan"
2015-06-26,36,29,0.0,13.3,7,66,01:59 PM,01:08 AM,05:36 AM,07:18 PM,20,36,36,33,26,35,50,2.2,999,36,10,268,20,"baran,rajasthan"
2015-06-27,38,29,0.0,13.8,8,74,02:51 PM,01:46 AM,05:36 AM,07:18 PM,20,37,37,34,28,13,45,0.0,1000,38,10,251,22,"baran,rajasthan"
2015-06-28,40,30,0.0,13.8,9,81,03:45 PM,02:25 AM,05:37 AM,07:18 PM,19,38,38,35,23,15,40,0.0,1003,40,10,252,19,"baran,rajasthan"
2015-06-29,41,32,0.0,13.8,9,89,04:40 PM,03:09 AM,05:37 AM,07:18 PM,17,38,38,36,17,20,35,0.1,1004,41,10,298,14,"baran,rajasthan"
2015-06-30,34,31,0.0,13.8,8,96,05:37 PM,03:57 AM,05:37 AM,07:18 PM,20,36,36,33,24,35,49,0.7,1004,34,10,266,20,"baran,rajasthan"
2015-07-01,37,30,0.0,13.8,8,100,06:32 PM,04:49 AM,05:38 AM,07:18 PM,20,37,37,34,27,35,46,1.0,1004,37,10,254,21,"baran,rajasthan"
2015-07-02,39,30,0.0,13.8,8,100,07:27 PM,05:46 AM,05:38 AM,07:18 PM,19,37,37,35,29,25,41,0.1,1005,39,10,250,23,"baran,rajasthan"
2015-07-03,36,31,0.0,13.8,8,85,08:19 PM,06:45 AM,05:38 AM,07:18 PM,19,37,37,34,27,31,43,0.0,1004,36,10,256,22,"baran,rajasthan"
2015-07-04,38,30,0.0,13.8,8,78,09:09 PM,07:48 AM,05:39 AM,07:18 PM,19,37,37,34,35,23,43,0.0,1003,38,10,251,28,"baran,rajasthan"
2015-07-05,38,30,0.0,13.3,8,71,09:56 PM,08:50 AM,05:39 AM,07:18 PM,21,38,38,34,38,26,47,0.0,1000,38,10,249,32,"baran,rajasthan"
2015-07-06,33,30,0.0,12.1,8,63,10:41 PM,09:53 AM,05:39 AM,07:18 PM,21,34,34,31,33,70,55,0.2,1000,33,10,243,27,"baran,rajasthan"
2015-07-07,37,29,0.0,13.3,7,56,11:24 PM,10:54 AM,05:40 AM,07:18 PM,21,36,36,33,28,46,52,1.3,999,37,10,251,23,"baran,rajasthan"
2015-07-08,37,29,0.0,13.8,8,49,No moonrise,11:56 AM,05:40 AM,07:18 PM,21,36,36,33,29,45,51,4.5,1000,37,10,261,22,"baran,rajasthan"
2015-07-09,35,30,0.0,12.1,8,42,12:07 AM,12:56 PM,05:41 AM,07:18 PM,23,37,37,32,32,60,59,11.7,1001,35,9,266,22,"baran,rajasthan"
2015-07-10,35,28,0.0,13.3,7,34,12:51 AM,01:56 PM,05:41 AM,07:18 PM,23,36,36,31,16,52,60,13.3,999,35,9,259,12,"baran,rajasthan"
2015-07-11,34,27,0.0,12.1,7,27,01:36 AM,02:56 PM,05:42 AM,07:18 PM,23,35,35,31,27,54,64,9.2,999,34,9,293,19,"baran,rajasthan"
2015-07-12,35,29,0.0,13.8,8,20,02:23 AM,03:55 PM,05:42 AM,07:17 PM,22,35,35,31,32,51,59,3.8,1002,35,10,261,24,"baran,rajasthan"
2015-07-13,36,29,0.0,13.8,8,13,03:13 AM,04:51 PM,05:42 AM,07:17 PM,22,37,37,33,20,38,55,2.7,1003,36,10,280,14,"baran,rajasthan"
2015-07-14,38,30,0.0,13.3,8,5,04:05 AM,05:45 PM,05:43 AM,07:17 PM,22,39,39,34,22,32,49,0.0,1002,38,10,267,17,"baran,rajasthan"
2015-07-15,38,30,0.0,13.7,8,0,04:59 AM,06:35 PM,05:43 AM,07:17 PM,21,38,38,34,31,27,47,1.1,999,38,10,257,24,"baran,rajasthan"
2015-07-16,35,30,0.0,13.3,8,0,05:53 AM,07:22 PM,05:44 AM,07:16 PM,21,36,36,33,24,49,52,0.0,998,35,10,237,19,"baran,rajasthan"
2015-07-17,34,29,0.0,13.3,8,2,06:46 AM,08:04 PM,05:44 AM,07:16 PM,22,36,36,32,17,48,56,1.1,999,34,10,258,14,"baran,rajasthan"
2015-07-18,33,29,0.0,10.9,7,9,07:39 AM,08:44 PM,05:45 AM,07:16 PM,23,35,35,30,24,68,66,13.4,1000,33,8,243,17,"baran,rajasthan"
2015-07-19,34,27,0.0,10.9,8,16,08:30 AM,09:21 PM,05:45 AM,07:16 PM,24,35,35,30,22,61,70,10.1,999,34,9,282,16,"baran,rajasthan"
2015-07-20,35,28,0.0,13.7,8,24,09:22 AM,09:57 PM,05:46 AM,07:15 PM,24,36,36,31,23,39,67,2.2,1000,35,10,286,18,"baran,rajasthan"
2015-07-21,34,29,0.0,13.7,8,31,10:11 AM,10:31 PM,05:46 AM,07:15 PM,23,36,36,31,13,39,63,0.2,1000,34,10,321,10,"baran,rajasthan"
2015-07-22,35,29,0.0,13.3,8,38,11:01 AM,11:07 PM,05:47 AM,07:14 PM,24,38,38,32,8,51,63,3.0,1001,35,10,128,6,"baran,rajasthan"
2015-07-23,36,30,0.0,13.7,8,45,11:51 AM,11:43 PM,05:47 AM,07:14 PM,23,38,38,33,12,35,57,8.5,1002,36,9,73,9,"baran,rajasthan"
2015-07-24,32,28,0.0,10.9,8,53,12:41 PM,No moonset,05:47 AM,07:14 PM,24,36,36,30,14,64,69,0.5,1002,32,10,249,11,"baran,rajasthan"
2015-07-25,31,27,0.0,9.7,6,60,01:34 PM,12:21 AM,05:48 AM,07:13 PM,25,33,33,28,37,79,83,94.2,999,31,7,283,22,"baran,rajasthan"
2015-07-26,28,25,0.0,9.7,6,67,02:27 PM,01:02 AM,05:48 AM,07:13 PM,23,30,30,27,47,77,82,3.8,998,28,9,218,34,"baran,rajasthan"
2015-07-27,29,24,0.0,8.5,6,74,03:22 PM,01:47 AM,05:49 AM,07:12 PM,22,29,29,26,41,100,78,0.0,1002,29,10,191,30,"baran,rajasthan"
2015-07-28,29,24,0.0,9.7,6,82,04:18 PM,02:36 AM,05:49 AM,07:12 PM,21,28,28,26,42,84,76,10.5,1002,29,9,196,31,"baran,rajasthan"
2015-07-29,28,25,0.0,10.9,6,89,05:14 PM,03:30 AM,05:50 AM,07:11 PM,23,29,29,27,43,79,80,0.8,1000,28,10,221,31,"baran,rajasthan"
2015-07-30,30,25,0.0,12.1,7,96,06:07 PM,04:29 AM,05:50 AM,07:11 PM,22,30,30,27,40,64,75,10.6,1002,30,9,246,27,"baran,rajasthan"
2015-07-31,31,24,0.0,13.6,7,100,06:59 PM,05:31 AM,05:51 AM,07:10 PM,22,31,31,28,29,48,74,5.3,1003,31,10,242,20,"baran,rajasthan"
2015-08-01,30,25,0.0,13.6,7,89,07:49 PM,06:34 AM,05:51 AM,07:09 PM,23,30,30,27,25,53,75,0.3,1006,30,10,236,19,"baran,rajasthan"
2015-08-02,31,25,0.0,10.9,6,82,08:36 PM,07:39 AM,05:52 AM,07:09 PM,22,30,30,27,20,79,76,7.2,1006,31,9,250,13,"baran,rajasthan"
2015-08-03,33,25,0.0,13.6,7,75,09:21 PM,08:43 AM,05:52 AM,07:08 PM,23,32,32,29,22,52,71,4.5,1005,33,10,291,15,"baran,rajasthan"
2015-08-04,34,26,0.0,13.3,8,67,10:06 PM,09:47 AM,05:53 AM,07:07 PM,24,35,35,30,28,37,69,1.4,1002,34,10,326,19,"baran,rajasthan"
2015-08-05,35,27,0.0,13.5,8,60,10:50 PM,10:49 AM,05:53 AM,07:07 PM,23,35,35,30,27,27,67,5.7,1000,35,9,279,18,"baran,rajasthan"
2015-08-06,34,27,0.0,13.3,7,53,11:36 PM,11:51 AM,05:54 AM,07:06 PM,24,35,35,30,20,45,72,5.0,1001,34,10,269,14,"baran,rajasthan"
2015-08-07,31,26,0.0,12.1,7,46,No moonrise,12:51 PM,05:54 AM,07:05 PM,24,33,33,29,19,51,75,2.7,1002,31,10,261,14,"baran,rajasthan"
2015-08-08,33,26,0.0,12.1,7,38,12:22 AM,01:50 PM,05:54 AM,07:05 PM,24,33,33,29,17,57,75,0.0,1004,33,10,235,13,"baran,rajasthan"
2015-08-09,34,27,0.0,8.4,7,31,01:11 AM,02:46 PM,05:55 AM,07:04 PM,24,36,36,30,18,67,71,3.9,1002,34,10,272,13,"baran,rajasthan"
2015-08-10,33,27,0.0,13.3,7,24,02:02 AM,03:40 PM,05:55 AM,07:03 PM,24,35,35,30,19,41,70,1.6,1002,33,10,258,13,"baran,rajasthan"
2015-08-11,34,27,0.0,13.5,8,16,02:54 AM,04:31 PM,05:56 AM,07:02 PM,24,36,36,30,17,37,69,6.9,1004,34,10,262,11,"baran,rajasthan"
2015-08-12,34,27,0.0,13.5,8,9,03:47 AM,05:18 PM,05:56 AM,07:02 PM,24,36,36,31,11,32,68,0.4,1004,34,10,255,7,"baran,rajasthan"
2015-08-13,32,27,0.0,13.4,6,2,04:40 AM,06:02 PM,05:57 AM,07:01 PM,24,34,34,29,14,43,74,2.9,1003,32,10,278,10,"baran,rajasthan"
2015-08-14,34,28,0.0,13.4,8,0,05:33 AM,06:42 PM,05:57 AM,07:00 PM,24,36,36,31,17,44,69,6.9,1003,34,9,305,11,"baran,rajasthan"
2015-08-15,32,27,0.0,13.0,6,0,06:24 AM,07:21 PM,05:58 AM,06:59 PM,25,35,35,29,18,64,79,6.4,1005,32,10,288,12,"baran,rajasthan"
