date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-16,32,25,0.0,10.3,7,30,10:12 AM,10:30 PM,06:01 AM,06:41 PM,21,32,32,29,12,41,62,0.5,1005,32,10,252,9,"pudukkottai,tamil+nadu"
2010-07-17,35,25,0.0,11.6,7,37,11:07 AM,11:16 PM,06:01 AM,06:41 PM,20,32,32,30,14,37,58,0.0,1005,35,10,232,10,"pudukkottai,tamil+nadu"
2010-07-18,36,26,0.0,11.6,8,45,12:01 PM,No moonset,06:01 AM,06:41 PM,21,34,34,31,14,40,56,0.0,1006,36,10,253,10,"pudukkottai,tamil+nadu"
2010-07-19,32,27,0.0,10.2,7,52,12:57 PM,12:02 AM,06:01 AM,06:40 PM,21,32,32,29,14,52,60,0.5,1006,32,10,245,10,"pudukkottai,tamil+nadu"
2010-07-20,30,26,0.0,8.9,6,59,01:53 PM,12:51 AM,06:02 AM,06:40 PM,21,31,31,28,9,63,66,0.9,1005,30,9,220,6,"pudukkottai,tamil+nadu"
2010-07-21,34,25,0.0,10.2,7,66,02:48 PM,01:42 AM,06:02 AM,06:40 PM,21,33,33,30,11,40,60,0.6,1006,34,10,237,8,"pudukkottai,tamil+nadu"
2010-07-22,36,25,0.0,11.6,7,74,03:43 PM,02:34 AM,06:02 AM,06:40 PM,21,33,33,30,10,36,59,0.0,1006,36,10,226,7,"pudukkottai,tamil+nadu"
2010-07-23,35,25,0.0,11.6,7,81,04:35 PM,03:28 AM,06:02 AM,06:40 PM,20,33,33,31,12,27,55,0.0,1007,35,10,242,9,"pudukkottai,tamil+nadu"
2010-07-24,36,25,0.0,11.6,7,88,05:25 PM,04:21 AM,06:02 AM,06:40 PM,19,32,32,30,15,28,54,0.3,1006,36,10,255,11,"pudukkottai,tamil+nadu"
2010-07-25,35,26,0.0,11.6,7,96,06:11 PM,05:14 AM,06:03 AM,06:40 PM,18,31,31,30,18,30,52,0.0,1005,35,10,270,13,"pudukkottai,tamil+nadu"
2010-07-26,35,26,0.0,11.6,8,100,06:53 PM,06:03 AM,06:03 AM,06:39 PM,19,32,32,30,14,42,53,0.0,1006,35,10,260,11,"pudukkottai,tamil+nadu"
2010-07-27,35,26,0.0,11.6,7,90,07:33 PM,06:51 AM,06:03 AM,06:39 PM,21,32,32,30,13,36,59,0.4,1007,35,9,219,9,"pudukkottai,tamil+nadu"
2010-07-28,35,26,0.0,11.6,7,83,08:10 PM,07:37 AM,06:03 AM,06:39 PM,21,33,33,30,14,31,57,1.0,1006,35,10,256,9,"pudukkottai,tamil+nadu"
2010-07-29,33,26,0.0,8.9,7,75,08:47 PM,08:21 AM,06:03 AM,06:39 PM,21,32,32,29,12,57,62,0.0,1006,33,10,263,9,"pudukkottai,tamil+nadu"
2010-07-30,32,25,0.0,10.2,7,68,09:23 PM,09:05 AM,06:03 AM,06:39 PM,21,32,32,29,10,49,65,3.5,1007,32,9,244,7,"pudukkottai,tamil+nadu"
2010-07-31,34,25,0.0,10.2,7,64,10:00 PM,09:50 AM,06:04 AM,06:38 PM,21,33,33,30,12,39,60,0.1,1008,34,10,241,8,"pudukkottai,tamil+nadu"
2010-08-01,36,25,0.0,11.6,8,54,10:39 PM,10:35 AM,06:04 AM,06:38 PM,21,34,34,31,13,30,58,0.0,1008,36,10,239,9,"pudukkottai,tamil+nadu"
2010-08-02,36,26,0.0,11.6,8,46,11:21 PM,11:23 AM,06:04 AM,06:38 PM,20,33,33,31,13,32,56,0.0,1007,36,10,256,9,"pudukkottai,tamil+nadu"
2010-08-03,35,26,0.0,11.6,7,39,No moonrise,12:13 PM,06:04 AM,06:37 PM,21,33,33,30,12,37,59,1.4,1007,35,10,244,9,"pudukkottai,tamil+nadu"
2010-08-04,32,25,0.0,6.2,6,32,12:07 AM,01:07 PM,06:04 AM,06:37 PM,21,31,31,29,13,74,64,0.0,1006,32,10,255,9,"pudukkottai,tamil+nadu"
2010-08-05,37,25,0.0,11.6,8,24,12:58 AM,02:04 PM,06:04 AM,06:37 PM,22,34,34,31,12,31,62,0.0,1007,37,10,236,8,"pudukkottai,tamil+nadu"
2010-08-06,36,25,0.0,11.6,8,17,01:54 AM,03:03 PM,06:04 AM,06:37 PM,22,35,35,31,10,20,60,0.0,1007,36,10,239,7,"pudukkottai,tamil+nadu"
2010-08-07,37,26,0.0,11.6,8,10,02:54 AM,04:02 PM,06:05 AM,06:36 PM,21,35,35,31,11,19,58,0.0,1007,37,10,235,9,"pudukkottai,tamil+nadu"
2010-08-08,36,26,0.0,11.6,8,3,03:56 AM,05:00 PM,06:05 AM,06:36 PM,22,35,35,31,12,29,59,0.0,1007,36,10,249,9,"pudukkottai,tamil+nadu"
2010-08-09,38,26,0.0,11.6,8,0,04:59 AM,05:54 PM,06:05 AM,06:35 PM,21,35,35,31,12,22,58,3.2,1006,38,10,241,9,"pudukkottai,tamil+nadu"
2010-08-10,37,26,0.0,11.6,8,0,06:01 AM,06:46 PM,06:05 AM,06:35 PM,21,35,35,31,13,23,58,0.2,1006,37,10,257,9,"pudukkottai,tamil+nadu"
2010-08-11,38,26,0.0,11.6,8,4,07:01 AM,07:35 PM,06:05 AM,06:35 PM,21,35,35,32,12,26,56,0.0,1006,38,10,254,9,"pudukkottai,tamil+nadu"
2010-08-12,37,26,0.0,11.6,8,12,07:59 AM,08:22 PM,06:05 AM,06:34 PM,22,35,35,31,11,37,61,0.6,1005,37,10,240,8,"pudukkottai,tamil+nadu"
2010-08-13,38,26,0.0,11.6,8,19,08:56 AM,09:10 PM,06:05 AM,06:34 PM,22,35,35,31,10,42,62,2.2,1005,38,10,240,7,"pudukkottai,tamil+nadu"
2010-08-14,36,26,0.0,11.6,8,26,09:53 AM,09:58 PM,06:05 AM,06:33 PM,23,35,35,31,13,46,65,6.2,1005,36,10,238,9,"pudukkottai,tamil+nadu"
2010-08-15,34,26,0.0,11.6,7,33,10:50 AM,10:47 PM,06:05 AM,06:33 PM,23,34,34,30,9,50,70,4.1,1006,34,10,236,7,"pudukkottai,tamil+nadu"
2010-08-16,35,26,0.0,11.6,7,41,11:47 AM,11:38 PM,06:05 AM,06:33 PM,23,34,34,30,12,40,68,4.4,1007,35,10,239,8,"pudukkottai,tamil+nadu"
2010-08-17,35,25,0.0,11.6,7,48,12:43 PM,No moonset,06:05 AM,06:32 PM,22,33,33,29,11,40,69,5.3,1006,35,10,247,8,"pudukkottai,tamil+nadu"
2010-08-18,34,25,0.0,11.6,6,55,01:39 PM,12:30 AM,06:05 AM,06:32 PM,22,32,32,29,9,31,67,0.6,1006,34,10,260,6,"pudukkottai,tamil+nadu"
2010-08-19,35,25,0.0,11.6,7,63,02:32 PM,01:24 AM,06:05 AM,06:31 PM,21,32,32,29,11,35,64,2.9,1006,35,10,247,7,"pudukkottai,tamil+nadu"
2010-08-20,35,26,0.0,11.6,7,70,03:23 PM,02:17 AM,06:05 AM,06:31 PM,23,34,34,30,8,41,69,0.0,1007,35,10,194,5,"pudukkottai,tamil+nadu"
2010-08-21,27,25,0.0,6.1,6,77,04:09 PM,03:10 AM,06:05 AM,06:30 PM,23,30,30,26,9,82,83,0.0,1007,27,10,279,6,"pudukkottai,tamil+nadu"
2010-08-22,32,24,0.0,11.6,7,84,04:52 PM,04:00 AM,06:05 AM,06:30 PM,22,30,30,28,13,57,72,1.7,1006,32,10,296,9,"pudukkottai,tamil+nadu"
2010-08-23,34,24,0.0,11.6,7,92,05:33 PM,04:48 AM,06:05 AM,06:29 PM,21,32,32,29,11,46,65,0.3,1005,34,10,277,8,"pudukkottai,tamil+nadu"
2010-08-24,30,25,0.0,8.9,7,99,06:10 PM,05:35 AM,06:05 AM,06:29 PM,23,30,30,27,15,72,79,1.7,1004,30,9,296,10,"pudukkottai,tamil+nadu"
2010-08-25,30,24,0.0,10.2,7,100,06:47 PM,06:19 AM,06:05 AM,06:28 PM,23,30,30,27,14,62,79,5.0,1004,30,8,258,10,"pudukkottai,tamil+nadu"
2010-08-26,34,24,0.0,11.6,7,87,07:24 PM,07:03 AM,06:05 AM,06:27 PM,23,32,32,29,10,36,71,4.3,1005,34,10,265,7,"pudukkottai,tamil+nadu"
2010-08-27,33,24,0.0,11.6,7,79,08:01 PM,07:48 AM,06:05 AM,06:27 PM,23,33,33,29,10,25,72,1.8,1006,33,10,208,7,"pudukkottai,tamil+nadu"
2010-08-28,34,25,0.0,11.6,7,72,08:39 PM,08:32 AM,06:05 AM,06:26 PM,24,34,34,29,11,40,73,2.6,1006,34,10,234,7,"pudukkottai,tamil+nadu"
2010-08-29,35,25,0.0,11.6,7,65,09:19 PM,09:19 AM,06:05 AM,06:26 PM,24,34,34,29,9,40,75,5.0,1007,35,10,242,6,"pudukkottai,tamil+nadu"
2010-08-30,32,25,0.0,11.6,7,57,10:03 PM,10:08 AM,06:05 AM,06:25 PM,23,32,32,28,13,45,76,2.4,1007,32,10,257,9,"pudukkottai,tamil+nadu"
2010-08-31,34,24,0.0,11.6,7,54,10:51 PM,10:59 AM,06:05 AM,06:25 PM,22,32,32,29,8,43,70,0.8,1008,34,9,231,6,"pudukkottai,tamil+nadu"
2010-09-01,35,24,0.0,11.6,7,37,11:43 PM,11:54 AM,06:05 AM,06:24 PM,21,33,33,30,10,15,63,0.0,1008,35,10,277,7,"pudukkottai,tamil+nadu"
2010-09-02,35,25,0.0,11.6,7,29,No moonrise,12:50 PM,06:05 AM,06:23 PM,21,33,33,30,11,23,61,0.4,1008,35,10,249,8,"pudukkottai,tamil+nadu"
2010-09-03,36,25,0.0,11.6,7,22,12:39 AM,01:47 PM,06:05 AM,06:23 PM,22,33,33,30,12,42,64,4.7,1007,36,10,240,8,"pudukkottai,tamil+nadu"
2010-09-04,34,26,0.0,10.2,7,14,01:39 AM,02:44 PM,06:05 AM,06:22 PM,23,33,33,30,10,53,69,0.2,1007,34,9,232,7,"pudukkottai,tamil+nadu"
2010-09-05,35,25,0.0,11.6,7,7,02:40 AM,03:39 PM,06:05 AM,06:22 PM,22,33,33,30,11,38,65,0.2,1008,35,10,226,7,"pudukkottai,tamil+nadu"
2010-09-06,36,25,0.0,11.6,7,0,03:42 AM,04:31 PM,06:05 AM,06:21 PM,21,34,34,30,9,15,61,0.2,1008,36,10,236,7,"pudukkottai,tamil+nadu"
2010-09-07,35,25,0.0,11.6,7,0,04:41 AM,05:22 PM,06:05 AM,06:20 PM,22,34,34,30,10,29,64,3.8,1006,35,10,226,7,"pudukkottai,tamil+nadu"
2010-09-08,35,25,0.0,11.6,7,0,05:41 AM,06:10 PM,06:05 AM,06:20 PM,22,34,34,30,10,32,67,2.7,1006,35,10,231,7,"pudukkottai,tamil+nadu"
2010-09-09,34,25,0.0,10.2,7,1,06:39 AM,06:58 PM,06:05 AM,06:19 PM,23,33,33,29,9,33,70,8.5,1008,34,9,234,6,"pudukkottai,tamil+nadu"
2010-09-10,35,25,0.0,10.2,7,8,07:37 AM,07:47 PM,06:05 AM,06:18 PM,23,34,34,30,10,44,71,1.3,1007,35,10,239,7,"pudukkottai,tamil+nadu"
2010-09-11,32,24,0.0,8.8,7,16,08:36 AM,08:37 PM,06:05 AM,06:18 PM,23,31,31,28,11,63,74,0.5,1008,32,10,255,8,"pudukkottai,tamil+nadu"
2010-09-12,34,25,0.0,7.4,6,23,09:35 AM,09:30 PM,06:05 AM,06:17 PM,23,33,33,29,9,61,70,0.8,1008,34,10,222,6,"pudukkottai,tamil+nadu"
2010-09-13,34,26,0.0,8.8,7,31,10:34 AM,10:23 PM,06:05 AM,06:17 PM,23,32,32,29,10,56,74,5.7,1007,34,10,259,7,"pudukkottai,tamil+nadu"
2010-09-14,32,24,0.0,10.2,7,38,11:32 AM,11:18 PM,06:04 AM,06:16 PM,23,32,32,28,8,49,77,0.7,1006,32,9,225,6,"pudukkottai,tamil+nadu"
2010-09-15,33,24,0.0,10.2,7,46,12:27 PM,No moonset,06:04 AM,06:15 PM,23,32,32,29,12,50,72,2.5,1006,33,10,244,8,"pudukkottai,tamil+nadu"
2010-09-16,34,25,0.0,11.6,7,53,01:19 PM,12:12 AM,06:04 AM,06:15 PM,23,33,33,29,10,34,70,2.8,1006,34,10,235,7,"pudukkottai,tamil+nadu"
2010-09-17,34,24,0.0,10.2,7,61,02:06 PM,01:06 AM,06:04 AM,06:14 PM,23,33,33,29,10,32,70,1.3,1005,34,10,238,7,"pudukkottai,tamil+nadu"
2010-09-18,35,24,0.0,11.6,7,68,02:51 PM,01:57 AM,06:04 AM,06:13 PM,22,33,33,30,10,20,67,0.9,1005,35,10,243,7,"pudukkottai,tamil+nadu"
2010-09-19,36,24,0.0,11.6,7,76,03:32 PM,02:45 AM,06:04 AM,06:13 PM,22,33,33,30,10,31,66,1.9,1005,36,10,233,7,"pudukkottai,tamil+nadu"
2010-09-20,37,24,0.0,11.6,7,84,04:10 PM,03:32 AM,06:04 AM,06:12 PM,22,33,33,30,11,28,66,6.2,1006,37,10,245,7,"pudukkottai,tamil+nadu"
2010-09-21,34,25,0.0,8.8,6,91,04:48 PM,04:17 AM,06:04 AM,06:12 PM,24,33,33,29,11,49,75,15.7,1008,34,9,113,6,"pudukkottai,tamil+nadu"
2010-09-22,32,24,0.0,10.2,7,99,05:25 PM,05:02 AM,06:04 AM,06:11 PM,24,33,33,28,10,37,79,11.6,1008,32,9,177,6,"pudukkottai,tamil+nadu"
2010-09-23,34,24,0.0,11.6,7,100,06:01 PM,05:46 AM,06:04 AM,06:10 PM,24,33,33,29,11,35,77,3.0,1008,34,9,117,7,"pudukkottai,tamil+nadu"
2010-09-24,35,25,0.0,11.6,7,86,06:39 PM,06:31 AM,06:04 AM,06:10 PM,24,34,34,29,10,32,77,7.6,1007,35,9,198,6,"pudukkottai,tamil+nadu"
2010-09-25,35,25,0.0,10.2,7,79,07:19 PM,07:17 AM,06:04 AM,06:09 PM,24,34,34,29,10,35,75,4.0,1008,35,10,242,6,"pudukkottai,tamil+nadu"
2010-09-26,33,25,0.0,11.6,7,71,08:02 PM,08:05 AM,06:04 AM,06:08 PM,24,33,33,29,10,30,76,6.4,1008,33,9,121,7,"pudukkottai,tamil+nadu"
2010-09-27,32,24,0.0,10.2,7,64,08:48 PM,08:56 AM,06:04 AM,06:08 PM,24,32,32,28,12,44,79,10.0,1009,32,9,109,8,"pudukkottai,tamil+nadu"
2010-09-28,32,24,0.0,10.2,7,56,09:39 PM,09:49 AM,06:04 AM,06:07 PM,24,32,32,28,10,44,78,4.3,1009,32,10,142,7,"pudukkottai,tamil+nadu"
2010-09-29,32,25,0.0,11.6,6,48,10:32 PM,10:43 AM,06:03 AM,06:07 PM,24,33,33,28,10,36,80,10.8,1009,32,9,132,6,"pudukkottai,tamil+nadu"
2010-09-30,33,24,0.0,10.2,7,41,11:30 PM,11:39 AM,06:03 AM,06:06 PM,25,33,33,28,8,40,80,12.4,1007,33,8,159,5,"pudukkottai,tamil+nadu"
2010-10-01,32,25,0.0,11.6,6,39,No moonrise,12:34 PM,06:03 AM,06:05 PM,24,33,33,28,9,36,80,6.6,1006,32,8,148,5,"pudukkottai,tamil+nadu"
2010-10-02,33,24,0.0,11.6,7,32,12:28 AM,01:28 PM,06:03 AM,06:05 PM,24,33,33,29,10,29,79,12.1,1006,33,9,130,6,"pudukkottai,tamil+nadu"
2010-10-03,33,24,0.0,10.2,6,25,01:27 AM,02:19 PM,06:03 AM,06:04 PM,25,34,34,29,5,44,81,6.5,1007,33,8,220,3,"pudukkottai,tamil+nadu"
2010-10-04,34,25,0.0,11.6,7,18,02:25 AM,03:09 PM,06:03 AM,06:04 PM,24,33,33,29,10,28,77,3.2,1006,34,10,233,7,"pudukkottai,tamil+nadu"
2010-10-05,32,25,0.0,11.6,7,10,03:23 AM,03:57 PM,06:03 AM,06:03 PM,24,34,34,29,8,40,77,1.2,1005,32,10,256,5,"pudukkottai,tamil+nadu"
2010-10-06,33,25,0.0,8.8,7,3,04:20 AM,04:45 PM,06:03 AM,06:02 PM,24,33,33,28,13,40,77,2.7,1005,33,10,259,8,"pudukkottai,tamil+nadu"
2010-10-07,33,24,0.0,11.6,7,0,05:19 AM,05:33 PM,06:03 AM,06:02 PM,23,32,32,28,12,37,77,0.8,1005,33,10,245,8,"pudukkottai,tamil+nadu"
2010-10-08,33,24,0.0,11.6,7,0,06:17 AM,06:23 PM,06:03 AM,06:01 PM,23,32,32,28,13,38,76,7.1,1005,33,10,232,9,"pudukkottai,tamil+nadu"
2010-10-09,34,24,0.0,11.6,7,4,07:17 AM,07:16 PM,06:03 AM,06:01 PM,24,33,33,29,9,27,77,0.6,1006,34,10,223,6,"pudukkottai,tamil+nadu"
2010-10-10,33,24,0.0,11.6,7,11,08:17 AM,08:10 PM,06:03 AM,06:00 PM,23,32,32,28,12,30,72,0.3,1006,33,10,230,7,"pudukkottai,tamil+nadu"
2010-10-11,34,25,0.0,11.6,7,18,09:18 AM,09:07 PM,06:03 AM,06:00 PM,23,32,32,29,12,21,71,1.4,1008,34,10,248,8,"pudukkottai,tamil+nadu"
2010-10-12,34,24,0.0,8.7,7,26,10:16 AM,10:03 PM,06:03 AM,05:59 PM,21,31,31,29,13,18,67,1.9,1010,34,10,261,8,"pudukkottai,tamil+nadu"
2010-10-13,34,24,0.0,8.7,7,33,11:11 AM,10:58 PM,06:03 AM,05:59 PM,22,32,32,29,10,19,69,1.7,1009,34,10,253,7,"pudukkottai,tamil+nadu"
2010-10-14,35,25,0.0,8.7,7,40,12:01 PM,11:51 PM,06:03 AM,05:58 PM,22,32,32,29,14,27,68,6.4,1008,35,10,285,9,"pudukkottai,tamil+nadu"
2010-10-15,34,24,0.0,8.7,7,48,12:47 PM,No moonset,06:03 AM,05:58 PM,22,31,31,29,15,19,67,0.6,1007,34,10,283,10,"pudukkottai,tamil+nadu"
2010-10-16,34,24,0.0,8.7,7,55,01:30 PM,12:40 AM,06:03 AM,05:57 PM,21,31,31,29,12,17,66,0.4,1006,34,10,269,9,"pudukkottai,tamil+nadu"
2010-10-17,34,23,0.0,8.7,7,62,02:09 PM,01:28 AM,06:03 AM,05:57 PM,21,31,31,28,12,21,66,0.3,1006,34,10,205,8,"pudukkottai,tamil+nadu"
2010-10-18,34,24,0.0,8.7,7,69,02:47 PM,02:14 AM,06:04 AM,05:56 PM,23,32,32,29,10,28,71,2.7,1007,34,10,231,6,"pudukkottai,tamil+nadu"
2010-10-19,35,24,0.0,8.7,7,77,03:24 PM,02:58 AM,06:04 AM,05:56 PM,23,33,33,29,12,21,72,2.2,1008,35,10,250,8,"pudukkottai,tamil+nadu"
2010-10-20,33,24,0.0,7.2,7,84,04:01 PM,03:43 AM,06:04 AM,05:55 PM,24,33,33,29,11,36,76,11.5,1008,33,9,244,6,"pudukkottai,tamil+nadu"
2010-10-21,33,24,0.0,8.7,7,91,04:38 PM,04:27 AM,06:04 AM,05:55 PM,24,33,33,28,13,32,78,4.8,1007,33,10,238,8,"pudukkottai,tamil+nadu"
2010-10-22,33,24,0.0,8.7,7,98,05:18 PM,05:14 AM,06:04 AM,05:55 PM,24,33,33,29,9,28,76,3.7,1006,33,10,233,6,"pudukkottai,tamil+nadu"
2010-10-23,33,23,0.0,8.7,7,100,06:00 PM,06:01 AM,06:04 AM,05:54 PM,23,32,32,28,11,17,76,0.1,1007,33,10,229,7,"pudukkottai,tamil+nadu"
2010-10-24,33,24,0.0,8.7,7,87,06:46 PM,06:52 AM,06:04 AM,05:54 PM,24,33,33,29,11,22,76,1.1,1007,33,10,224,7,"pudukkottai,tamil+nadu"
2010-10-25,35,25,0.0,8.7,7,80,07:36 PM,07:45 AM,06:04 AM,05:53 PM,23,33,33,29,11,27,72,0.2,1008,35,10,232,8,"pudukkottai,tamil+nadu"
2010-10-26,34,24,0.0,7.2,6,72,08:29 PM,08:39 AM,06:04 AM,05:53 PM,23,33,33,29,10,41,74,4.5,1009,34,9,172,6,"pudukkottai,tamil+nadu"
2010-10-27,33,24,0.0,8.7,7,65,09:25 PM,09:35 AM,06:05 AM,05:53 PM,24,33,33,28,8,46,77,5.9,1010,33,10,130,4,"pudukkottai,tamil+nadu"
2010-10-28,32,24,0.0,8.7,6,58,10:22 PM,10:30 AM,06:05 AM,05:52 PM,23,32,32,28,11,33,75,16.1,1009,32,9,181,7,"pudukkottai,tamil+nadu"
2010-10-29,31,23,0.0,8.7,7,51,11:20 PM,11:23 AM,06:05 AM,05:52 PM,24,31,31,27,14,45,83,12.2,1009,31,8,79,9,"pudukkottai,tamil+nadu"
2010-10-30,31,24,0.0,7.2,6,43,No moonrise,12:14 PM,06:05 AM,05:52 PM,24,30,30,27,9,53,85,8.4,1009,31,7,242,6,"pudukkottai,tamil+nadu"
2010-10-31,32,24,0.0,8.7,7,39,12:17 AM,01:02 PM,06:05 AM,05:51 PM,24,32,32,28,7,41,83,3.7,1009,32,9,165,4,"pudukkottai,tamil+nadu"
2010-11-01,32,24,0.0,8.7,7,22,01:13 AM,01:49 PM,06:05 AM,05:51 PM,24,32,32,28,8,42,82,10.9,1007,32,9,160,4,"pudukkottai,tamil+nadu"
2010-11-02,32,24,0.0,8.7,7,15,02:08 AM,02:35 PM,06:06 AM,05:51 PM,24,31,31,28,10,34,81,0.2,1008,32,9,199,6,"pudukkottai,tamil+nadu"
2010-11-03,32,24,0.0,8.7,7,7,03:04 AM,03:22 PM,06:06 AM,05:51 PM,24,32,32,28,7,42,83,3.8,1010,32,7,140,4,"pudukkottai,tamil+nadu"
2010-11-04,31,24,0.0,5.8,6,0,04:00 AM,04:10 PM,06:06 AM,05:50 PM,24,31,31,27,10,53,86,12.2,1010,31,7,85,6,"pudukkottai,tamil+nadu"
2010-11-05,30,23,0.0,8.7,7,0,04:58 AM,05:01 PM,06:06 AM,05:50 PM,24,31,31,27,10,38,85,7.2,1010,30,9,122,6,"pudukkottai,tamil+nadu"
2010-11-06,28,23,0.0,7.2,7,0,05:58 AM,05:54 PM,06:07 AM,05:50 PM,23,29,29,26,11,54,86,1.1,1008,28,9,316,7,"pudukkottai,tamil+nadu"
2010-11-07,28,23,0.0,8.7,6,0,06:59 AM,06:50 PM,06:07 AM,05:50 PM,22,28,28,25,19,56,86,0.3,1005,28,9,262,11,"pudukkottai,tamil+nadu"
2010-11-08,31,21,0.0,8.7,7,8,07:59 AM,07:48 PM,06:07 AM,05:50 PM,23,30,30,27,12,40,83,2.7,1007,31,8,185,8,"pudukkottai,tamil+nadu"
2010-11-09,31,24,0.0,7.2,7,15,08:57 AM,08:45 PM,06:08 AM,05:50 PM,24,32,32,28,10,32,84,4.5,1011,31,8,185,6,"pudukkottai,tamil+nadu"
2010-11-10,30,24,0.0,7.2,6,23,09:51 AM,09:40 PM,06:08 AM,05:49 PM,24,32,32,27,12,34,83,29.9,1012,30,6,107,7,"pudukkottai,tamil+nadu"
2010-11-11,31,23,0.0,8.7,7,30,10:40 AM,10:32 PM,06:08 AM,05:49 PM,24,31,31,27,6,32,81,4.6,1011,31,8,153,4,"pudukkottai,tamil+nadu"
2010-11-12,31,23,0.0,8.7,7,38,11:25 AM,11:22 PM,06:08 AM,05:49 PM,23,30,30,27,10,29,79,1.7,1009,31,10,163,6,"pudukkottai,tamil+nadu"
2010-11-13,31,22,0.0,8.7,7,45,12:06 PM,No moonset,06:09 AM,05:49 PM,24,31,31,27,9,26,83,0.4,1008,31,8,106,6,"pudukkottai,tamil+nadu"
2010-11-14,31,23,0.0,8.7,6,53,12:44 PM,12:08 AM,06:09 AM,05:49 PM,23,30,30,27,13,47,84,1.2,1011,31,6,61,8,"pudukkottai,tamil+nadu"
2010-11-15,31,22,0.0,7.2,7,60,01:22 PM,12:53 AM,06:10 AM,05:49 PM,23,30,30,26,13,44,84,2.6,1012,31,6,118,8,"pudukkottai,tamil+nadu"
2010-11-16,31,22,0.0,8.7,7,68,01:58 PM,01:38 AM,06:10 AM,05:49 PM,22,29,29,26,14,49,82,0.7,1009,31,8,130,10,"pudukkottai,tamil+nadu"
2010-11-17,30,23,0.0,8.7,7,76,02:35 PM,02:22 AM,06:10 AM,05:49 PM,23,30,30,26,14,50,85,13.6,1009,30,8,180,8,"pudukkottai,tamil+nadu"
2010-11-18,30,23,0.0,8.7,7,83,03:14 PM,03:07 AM,06:11 AM,05:49 PM,23,30,30,26,16,44,84,11.2,1011,30,8,69,10,"pudukkottai,tamil+nadu"
2010-11-19,29,22,0.0,7.2,7,91,03:56 PM,03:55 AM,06:11 AM,05:49 PM,23,29,29,25,16,46,88,3.5,1010,29,8,70,11,"pudukkottai,tamil+nadu"
2010-11-20,31,22,0.0,8.7,7,98,04:40 PM,04:44 AM,06:11 AM,05:49 PM,23,29,29,26,13,54,84,0.9,1008,31,6,151,9,"pudukkottai,tamil+nadu"
2010-11-21,30,22,0.0,7.2,6,100,05:30 PM,05:37 AM,06:12 AM,05:49 PM,23,29,29,26,11,51,85,6.5,1008,30,8,132,7,"pudukkottai,tamil+nadu"
2010-11-22,30,22,0.0,8.7,7,87,06:22 PM,06:32 AM,06:12 AM,05:49 PM,23,29,29,26,11,40,86,1.9,1008,30,8,77,7,"pudukkottai,tamil+nadu"
2010-11-23,30,23,0.0,8.7,7,79,07:19 PM,07:29 AM,06:13 AM,05:49 PM,23,29,29,26,10,37,84,0.6,1008,30,7,74,7,"pudukkottai,tamil+nadu"
2010-11-24,28,23,0.0,5.7,6,72,08:17 PM,08:25 AM,06:13 AM,05:49 PM,23,28,28,25,15,70,91,4.4,1010,28,5,54,10,"pudukkottai,tamil+nadu"
2010-11-25,28,23,0.0,5.7,5,64,09:16 PM,09:20 AM,06:14 AM,05:50 PM,23,28,28,25,20,71,89,3.3,1010,28,8,100,14,"pudukkottai,tamil+nadu"
2010-11-26,27,22,0.0,5.7,5,57,10:12 PM,10:11 AM,06:14 AM,05:50 PM,21,27,27,24,19,79,84,2.4,1009,27,9,336,13,"pudukkottai,tamil+nadu"
2010-11-27,28,22,0.0,4.3,6,49,11:09 PM,11:00 AM,06:15 AM,05:50 PM,22,27,27,25,21,66,85,1.1,1009,28,10,135,14,"pudukkottai,tamil+nadu"
2010-11-28,28,22,0.0,5.7,5,41,No moonrise,11:47 AM,06:15 AM,05:50 PM,23,27,27,25,21,76,88,1.5,1009,28,10,111,14,"pudukkottai,tamil+nadu"
2010-11-29,29,22,0.0,8.7,7,34,12:03 AM,12:32 PM,06:15 AM,05:50 PM,23,28,28,25,21,55,86,1.5,1010,29,9,29,14,"pudukkottai,tamil+nadu"
2010-11-30,29,22,0.0,8.7,7,26,12:57 AM,01:17 PM,06:16 AM,05:51 PM,23,28,28,25,21,50,85,0.6,1009,29,9,102,14,"pudukkottai,tamil+nadu"
2010-12-01,27,23,0.0,5.7,5,25,01:51 AM,02:03 PM,06:16 AM,05:51 PM,23,27,27,24,18,68,90,3.1,1009,27,7,104,12,"pudukkottai,tamil+nadu"
2010-12-02,29,22,0.0,7.2,7,18,02:46 AM,02:51 PM,06:17 AM,05:51 PM,23,28,28,25,19,69,88,3.2,1009,29,6,156,12,"pudukkottai,tamil+nadu"
2010-12-03,25,23,0.0,4.3,5,11,03:44 AM,03:42 PM,06:17 AM,05:51 PM,23,27,27,24,18,84,94,3.6,1009,25,7,55,12,"pudukkottai,tamil+nadu"
2010-12-04,24,21,0.0,4.3,5,4,04:43 AM,04:35 PM,06:18 AM,05:52 PM,21,25,25,23,24,85,93,6.5,1007,24,7,329,14,"pudukkottai,tamil+nadu"
2010-12-05,27,20,0.0,4.2,6,0,05:43 AM,05:32 PM,06:19 AM,05:52 PM,20,25,25,23,25,61,84,0.5,1005,27,9,318,15,"pudukkottai,tamil+nadu"
