date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-15,30,19,0.0,11.0,6,24,08:49 AM,08:01 PM,05:58 AM,04:55 PM,13,26,26,25,9,6,46,0.0,1011,30,10,206,5,"banka,bihar"
2015-11-16,31,21,0.0,11.0,7,31,09:40 AM,08:56 PM,05:59 AM,04:55 PM,12,27,27,26,10,7,44,0.0,1011,31,10,181,6,"banka,bihar"
2015-11-17,31,20,0.0,10.5,6,39,10:29 AM,09:53 PM,06:00 AM,04:54 PM,11,27,27,26,11,2,39,0.0,1011,31,10,234,6,"banka,bihar"
2015-11-18,31,20,0.0,10.5,6,46,11:16 AM,10:51 PM,06:00 AM,04:54 PM,14,26,26,25,11,9,54,0.0,1014,31,10,89,7,"banka,bihar"
2015-11-19,30,20,0.0,8.7,6,54,12:01 PM,11:51 PM,06:01 AM,04:54 PM,16,27,27,26,11,1,54,0.0,1015,30,10,166,7,"banka,bihar"
2015-11-20,30,20,0.0,8.7,6,61,12:45 PM,No moonset,06:02 AM,04:54 PM,14,27,27,26,13,0,48,0.0,1014,30,10,329,7,"banka,bihar"
2015-11-21,30,18,0.0,8.7,6,69,01:29 PM,12:51 AM,06:02 AM,04:53 PM,11,26,26,26,8,0,41,0.0,1014,30,10,341,5,"banka,bihar"
2015-11-22,30,19,0.0,8.7,6,76,02:13 PM,01:53 AM,06:03 AM,04:53 PM,10,25,25,25,12,0,39,0.0,1014,30,10,310,7,"banka,bihar"
2015-11-23,29,18,0.0,8.7,6,84,02:59 PM,02:56 AM,06:04 AM,04:53 PM,10,25,25,24,10,6,43,0.0,1014,29,10,218,5,"banka,bihar"
2015-11-24,29,17,0.0,8.7,6,91,03:47 PM,04:00 AM,06:05 AM,04:53 PM,11,25,25,24,11,7,45,0.0,1014,29,10,282,6,"banka,bihar"
2015-11-25,29,18,0.0,8.7,6,99,04:37 PM,05:05 AM,06:05 AM,04:53 PM,14,26,26,25,8,3,51,0.0,1013,29,10,168,4,"banka,bihar"
2015-11-26,29,19,0.0,8.7,6,100,05:31 PM,06:08 AM,06:06 AM,04:53 PM,14,26,26,25,7,3,50,0.0,1013,29,10,135,4,"banka,bihar"
2015-11-27,30,19,0.0,8.7,6,86,06:27 PM,07:10 AM,06:07 AM,04:53 PM,9,25,25,24,8,4,39,0.0,1012,30,10,175,5,"banka,bihar"
2015-11-28,31,19,0.0,8.7,6,78,07:24 PM,08:08 AM,06:07 AM,04:52 PM,12,26,26,25,9,6,43,0.0,1016,31,10,134,5,"banka,bihar"
2015-11-29,32,21,0.0,8.7,7,71,08:21 PM,09:01 AM,06:08 AM,04:52 PM,13,27,27,26,11,13,46,0.0,1017,32,10,191,7,"banka,bihar"
2015-11-30,31,21,0.0,8.7,7,63,09:16 PM,09:50 AM,06:09 AM,04:52 PM,13,27,27,26,10,6,47,0.0,1015,31,10,210,7,"banka,bihar"
2015-12-01,32,20,0.0,8.7,7,61,10:10 PM,10:33 AM,06:10 AM,04:52 PM,14,27,27,26,12,4,47,0.0,1014,32,10,197,7,"banka,bihar"
2015-12-02,31,20,0.0,8.7,7,54,11:02 PM,11:13 AM,06:10 AM,04:53 PM,13,27,27,26,13,8,47,0.0,1014,31,10,225,7,"banka,bihar"
2015-12-03,29,20,0.0,8.7,6,46,11:53 PM,11:51 AM,06:11 AM,04:53 PM,12,25,25,25,19,6,46,0.0,1014,29,10,294,12,"banka,bihar"
2015-12-04,28,21,0.0,8.7,6,39,No moonrise,12:26 PM,06:12 AM,04:53 PM,11,26,26,25,15,9,42,0.0,1014,28,10,314,9,"banka,bihar"
2015-12-05,28,19,0.0,7.1,6,32,12:42 AM,01:01 PM,06:12 AM,04:53 PM,12,24,24,24,10,36,47,0.0,1016,28,10,109,6,"banka,bihar"
2015-12-06,27,21,0.0,7.1,6,25,01:32 AM,01:37 PM,06:13 AM,04:53 PM,14,25,25,23,14,45,56,0.0,1016,27,10,150,8,"banka,bihar"
2015-12-07,27,20,0.0,5.5,6,17,02:22 AM,02:12 PM,06:14 AM,04:53 PM,13,24,24,24,15,60,53,0.0,1016,27,10,166,9,"banka,bihar"
2015-12-08,26,20,0.0,8.7,6,10,03:13 AM,02:51 PM,06:14 AM,04:53 PM,15,25,25,23,11,37,60,0.1,1016,26,10,301,7,"banka,bihar"
2015-12-09,28,18,0.0,8.7,6,3,04:04 AM,03:32 PM,06:15 AM,04:54 PM,12,24,24,23,12,4,52,0.0,1016,28,10,292,7,"banka,bihar"
2015-12-10,27,17,0.0,8.7,6,0,04:57 AM,04:16 PM,06:16 AM,04:54 PM,10,23,23,23,14,9,47,0.0,1014,27,10,299,8,"banka,bihar"
2015-12-11,27,16,0.0,8.7,6,0,05:51 AM,05:04 PM,06:16 AM,04:54 PM,11,24,24,24,6,8,48,0.0,1012,27,10,104,3,"banka,bihar"
2015-12-12,30,19,0.0,8.7,6,4,06:44 AM,05:56 PM,06:17 AM,04:54 PM,11,25,25,24,16,18,45,0.3,1011,30,10,248,9,"banka,bihar"
2015-12-13,27,18,0.0,8.7,6,12,07:37 AM,06:50 PM,06:18 AM,04:55 PM,9,23,23,23,18,2,43,0.0,1014,27,10,277,11,"banka,bihar"
2015-12-14,26,17,0.0,8.7,6,19,08:27 AM,07:48 PM,06:18 AM,04:55 PM,6,20,21,20,19,6,40,0.0,1015,26,10,305,11,"banka,bihar"
2015-12-15,25,14,0.0,8.7,5,26,09:16 AM,08:46 PM,06:19 AM,04:55 PM,4,19,19,19,17,1,38,0.0,1015,25,10,292,10,"banka,bihar"
2015-12-16,24,13,0.0,8.7,5,33,10:02 AM,09:46 PM,06:19 AM,04:56 PM,5,19,19,19,13,0,41,0.0,1017,24,10,290,7,"banka,bihar"
2015-12-17,24,13,0.0,8.7,5,41,10:46 AM,10:45 PM,06:20 AM,04:56 PM,5,20,20,20,9,5,39,0.0,1015,24,10,110,5,"banka,bihar"
2015-12-18,24,14,0.0,7.1,4,48,11:29 AM,11:45 PM,06:21 AM,04:57 PM,9,19,19,19,14,43,56,1.1,1016,24,10,246,8,"banka,bihar"
2015-12-19,25,13,0.0,8.7,5,55,12:11 PM,No moonset,06:21 AM,04:57 PM,9,19,19,19,15,2,55,0.0,1016,25,10,254,9,"banka,bihar"
2015-12-20,24,13,0.0,7.1,5,62,12:54 PM,12:46 AM,06:22 AM,04:57 PM,8,19,19,19,15,13,50,0.0,1016,24,10,252,9,"banka,bihar"
2015-12-21,25,14,0.0,8.7,5,70,01:40 PM,01:47 AM,06:22 AM,04:58 PM,6,19,19,19,13,17,43,0.0,1018,25,10,93,7,"banka,bihar"
2015-12-22,24,16,0.0,8.7,5,77,02:27 PM,02:49 AM,06:23 AM,04:58 PM,9,20,20,20,12,29,52,0.0,1020,24,10,87,7,"banka,bihar"
2015-12-23,26,16,0.0,8.7,6,84,03:18 PM,03:51 AM,06:23 AM,04:59 PM,10,21,21,21,10,14,50,0.0,1018,26,10,158,6,"banka,bihar"
2015-12-24,23,16,0.0,7.1,5,92,04:11 PM,04:53 AM,06:24 AM,04:59 PM,9,19,20,19,14,35,53,0.3,1018,23,10,132,9,"banka,bihar"
2015-12-25,24,13,0.0,8.7,5,99,05:08 PM,05:52 AM,06:24 AM,05:00 PM,3,18,18,18,21,0,38,0.0,1020,24,10,293,13,"banka,bihar"
2015-12-26,24,12,0.0,8.7,5,100,06:05 PM,06:48 AM,06:24 AM,05:01 PM,-2,17,17,17,25,0,28,0.0,1019,24,10,299,15,"banka,bihar"
2015-12-27,24,12,0.0,8.7,5,87,07:02 PM,07:39 AM,06:25 AM,05:01 PM,-2,17,17,17,19,0,28,0.0,1019,24,10,298,11,"banka,bihar"
2015-12-28,24,12,0.0,8.7,5,79,07:57 PM,08:25 AM,06:25 AM,05:02 PM,2,19,19,19,14,0,35,0.0,1019,24,10,292,8,"banka,bihar"
2015-12-29,24,12,0.0,8.7,5,72,08:51 PM,09:08 AM,06:26 AM,05:02 PM,8,18,18,18,13,1,53,0.0,1015,24,10,260,7,"banka,bihar"
2015-12-30,26,14,0.0,8.7,5,65,09:43 PM,09:48 AM,06:26 AM,05:03 PM,7,20,20,20,8,5,44,0.0,1017,26,10,293,4,"banka,bihar"
2015-12-31,27,14,0.0,8.7,5,61,10:34 PM,10:24 AM,06:26 AM,05:04 PM,8,22,22,22,9,0,44,0.0,1019,27,10,278,5,"banka,bihar"
2016-01-01,27,13,0.0,8.7,5,50,11:24 PM,11:00 AM,06:27 AM,05:04 PM,9,22,21,22,7,8,47,0.0,1020,27,10,141,4,"banka,bihar"
2016-01-02,27,14,0.0,8.7,5,43,No moonrise,11:35 AM,06:27 AM,05:05 PM,8,22,22,22,10,1,43,0.0,1019,27,10,301,6,"banka,bihar"
2016-01-03,25,14,0.0,8.7,5,36,12:13 AM,12:10 PM,06:27 AM,05:06 PM,6,19,19,19,14,0,42,0.0,1018,25,10,287,8,"banka,bihar"
2016-01-04,24,12,0.0,8.7,5,28,01:03 AM,12:47 PM,06:28 AM,05:06 PM,7,17,17,17,18,7,53,0.0,1015,24,10,293,11,"banka,bihar"
2016-01-05,26,15,0.0,8.7,5,21,01:54 AM,01:27 PM,06:28 AM,05:07 PM,8,20,21,20,11,4,48,0.0,1016,26,10,311,6,"banka,bihar"
2016-01-06,26,13,0.0,8.7,5,14,02:46 AM,02:09 PM,06:28 AM,05:08 PM,7,22,22,22,10,1,40,0.0,1017,26,10,254,5,"banka,bihar"
2016-01-07,28,14,0.0,8.7,6,7,03:40 AM,02:55 PM,06:28 AM,05:08 PM,9,22,22,22,8,3,44,0.0,1018,28,10,262,5,"banka,bihar"
2016-01-08,28,15,0.0,8.7,6,0,04:33 AM,03:46 PM,06:28 AM,05:09 PM,9,22,22,22,13,6,44,0.0,1016,28,10,275,8,"banka,bihar"
2016-01-09,28,17,0.0,8.7,6,0,05:27 AM,04:39 PM,06:28 AM,05:10 PM,7,21,21,21,27,8,42,0.0,1013,28,10,271,17,"banka,bihar"
2016-01-10,25,14,0.0,8.7,5,0,06:19 AM,05:37 PM,06:29 AM,05:11 PM,5,19,19,19,17,0,40,0.0,1018,25,10,295,10,"banka,bihar"
2016-01-11,24,13,0.0,8.7,5,8,07:10 AM,06:37 PM,06:29 AM,05:11 PM,6,19,19,19,12,0,44,0.0,1017,24,10,292,7,"banka,bihar"
2016-01-12,24,13,0.0,8.7,5,15,07:59 AM,07:38 PM,06:29 AM,05:12 PM,8,20,19,20,12,0,48,0.0,1015,24,10,297,6,"banka,bihar"
2016-01-13,25,14,0.0,8.7,5,22,08:45 AM,08:39 PM,06:29 AM,05:13 PM,10,20,20,20,11,1,54,0.0,1014,25,10,291,6,"banka,bihar"
2016-01-14,27,14,0.0,8.7,5,29,09:29 AM,09:40 PM,06:29 AM,05:14 PM,9,21,21,21,11,5,48,0.0,1015,27,10,201,7,"banka,bihar"
2016-01-15,27,14,0.0,8.7,6,37,10:12 AM,10:40 PM,06:29 AM,05:14 PM,8,21,21,21,16,3,46,0.0,1013,27,10,206,9,"banka,bihar"
2016-01-16,27,14,0.0,8.7,5,44,10:55 AM,11:41 PM,06:29 AM,05:15 PM,7,20,21,20,17,2,42,0.0,1013,27,10,295,10,"banka,bihar"
2016-01-17,26,13,0.0,8.7,5,51,11:39 AM,No moonset,06:29 AM,05:16 PM,5,20,20,20,15,0,38,0.0,1015,26,10,218,8,"banka,bihar"
2016-01-18,25,14,0.0,7.2,5,59,12:24 PM,12:42 AM,06:29 AM,05:17 PM,3,20,20,20,12,24,34,0.0,1014,25,10,210,7,"banka,bihar"
2016-01-19,18,16,0.0,5.6,4,66,01:13 PM,01:43 AM,06:28 AM,05:17 PM,13,17,17,17,14,73,76,2.2,1014,18,9,142,9,"banka,bihar"
2016-01-20,22,15,0.0,7.2,5,73,02:03 PM,02:42 AM,06:28 AM,05:18 PM,14,17,18,17,17,52,78,3.3,1016,22,10,205,11,"banka,bihar"
2016-01-21,22,13,0.0,8.7,5,80,02:57 PM,03:41 AM,06:28 AM,05:19 PM,10,16,17,16,21,12,67,0.0,1018,22,9,288,13,"banka,bihar"
2016-01-22,22,11,0.0,8.7,5,88,03:53 PM,04:37 AM,06:28 AM,05:20 PM,6,16,16,16,22,0,54,0.0,1018,22,10,287,14,"banka,bihar"
2016-01-23,21,9,0.0,8.7,4,95,04:49 PM,05:30 AM,06:28 AM,05:20 PM,1,15,15,15,17,0,41,0.0,1020,21,10,287,11,"banka,bihar"
2016-01-24,22,10,0.0,8.7,5,100,05:45 PM,06:18 AM,06:28 AM,05:21 PM,4,16,16,16,14,7,44,0.0,1019,22,10,291,8,"banka,bihar"
2016-01-25,23,11,0.0,8.7,5,100,06:39 PM,07:02 AM,06:27 AM,05:22 PM,5,17,17,17,14,0,45,0.0,1017,23,10,287,8,"banka,bihar"
2016-01-26,24,11,0.0,8.7,5,83,07:33 PM,07:44 AM,06:27 AM,05:23 PM,5,18,18,18,10,14,44,0.0,1016,24,10,271,5,"banka,bihar"
2016-01-27,25,11,0.0,8.7,5,76,08:24 PM,08:21 AM,06:27 AM,05:23 PM,6,20,20,20,11,1,41,0.0,1015,25,10,162,6,"banka,bihar"
2016-01-28,25,12,0.0,8.7,5,69,09:15 PM,08:58 AM,06:26 AM,05:24 PM,5,19,19,19,14,3,41,0.0,1016,25,10,139,8,"banka,bihar"
2016-01-29,25,14,0.0,8.7,5,61,10:05 PM,09:34 AM,06:26 AM,05:25 PM,8,20,21,20,15,3,46,0.0,1017,25,10,231,8,"banka,bihar"
2016-01-30,27,14,0.0,8.7,6,54,10:55 PM,10:09 AM,06:26 AM,05:26 PM,9,21,21,21,12,8,46,0.0,1014,27,10,214,7,"banka,bihar"
2016-01-31,29,17,0.0,8.7,6,50,11:45 PM,10:45 AM,06:25 AM,05:26 PM,9,23,23,23,19,7,45,0.0,1014,29,10,204,10,"banka,bihar"
2016-02-01,28,16,0.0,8.7,6,34,No moonrise,11:23 AM,06:25 AM,05:27 PM,12,22,23,22,15,2,53,0.0,1015,28,10,281,9,"banka,bihar"
2016-02-02,27,16,0.0,8.7,6,26,12:35 AM,12:03 PM,06:24 AM,05:28 PM,10,22,22,22,15,7,46,0.0,1015,27,10,282,8,"banka,bihar"
2016-02-03,27,16,0.0,8.7,6,18,01:28 AM,12:46 PM,06:24 AM,05:28 PM,5,21,21,21,23,2,38,0.0,1015,27,10,303,14,"banka,bihar"
2016-02-04,26,14,0.0,8.7,5,11,02:20 AM,01:34 PM,06:24 AM,05:29 PM,1,19,19,19,16,0,30,0.0,1017,26,10,308,10,"banka,bihar"
2016-02-05,25,12,0.0,8.7,5,3,03:13 AM,02:25 PM,06:23 AM,05:30 PM,-0,18,18,18,16,0,30,0.0,1015,25,10,296,9,"banka,bihar"
2016-02-06,27,12,0.0,8.7,5,0,04:06 AM,03:21 PM,06:23 AM,05:31 PM,2,20,20,20,7,25,32,0.0,1014,27,10,53,4,"banka,bihar"
2016-02-07,29,15,0.0,8.7,6,0,04:58 AM,04:20 PM,06:22 AM,05:31 PM,3,22,22,22,11,29,30,0.0,1014,29,10,104,6,"banka,bihar"
2016-02-08,30,17,0.0,8.7,6,0,05:49 AM,05:22 PM,06:21 AM,05:32 PM,8,23,23,23,17,17,40,0.2,1014,30,10,97,10,"banka,bihar"
2016-02-09,27,16,0.0,8.7,6,4,06:37 AM,06:24 PM,06:21 AM,05:33 PM,13,22,22,22,14,9,60,0.0,1013,27,10,232,8,"banka,bihar"
2016-02-10,29,17,0.0,8.7,6,12,07:24 AM,07:28 PM,06:20 AM,05:33 PM,9,22,22,22,18,2,47,0.0,1013,29,10,292,11,"banka,bihar"
2016-02-11,30,15,0.0,8.7,6,19,08:08 AM,08:31 PM,06:20 AM,05:34 PM,6,23,23,23,12,15,37,0.0,1011,30,10,156,7,"banka,bihar"
2016-02-12,30,17,0.0,8.7,6,27,08:53 AM,09:34 PM,06:19 AM,05:35 PM,4,23,23,22,22,1,32,0.0,1011,30,10,295,13,"banka,bihar"
2016-02-13,30,15,0.0,8.7,6,34,09:38 AM,10:35 PM,06:18 AM,05:35 PM,8,24,24,24,9,1,38,0.0,1013,30,10,255,5,"banka,bihar"
2016-02-14,32,18,0.0,8.7,6,42,10:24 AM,11:37 PM,06:18 AM,05:36 PM,8,25,25,25,11,2,34,0.0,1013,32,10,190,6,"banka,bihar"
2016-02-15,32,19,0.0,8.7,6,49,11:12 AM,No moonset,06:17 AM,05:36 PM,7,25,25,25,15,4,34,0.0,1015,32,10,217,9,"banka,bihar"
2016-02-16,32,17,0.0,8.7,6,57,12:01 PM,12:37 AM,06:16 AM,05:37 PM,6,24,24,25,19,4,31,0.0,1016,32,10,284,12,"banka,bihar"
2016-02-17,34,20,0.0,8.7,7,64,12:53 PM,01:36 AM,06:16 AM,05:38 PM,11,26,26,26,23,2,40,0.0,1015,34,10,269,15,"banka,bihar"
2016-02-18,35,22,0.0,8.7,7,72,01:47 PM,02:31 AM,06:15 AM,05:38 PM,11,28,28,28,25,4,38,0.0,1013,35,10,260,15,"banka,bihar"
2016-02-19,36,21,0.0,8.7,7,79,02:41 PM,03:24 AM,06:14 AM,05:39 PM,10,28,28,28,23,1,35,0.0,1012,36,10,295,14,"banka,bihar"
2016-02-20,35,21,0.0,8.7,7,87,03:37 PM,04:13 AM,06:13 AM,05:39 PM,9,28,28,28,22,12,32,0.0,1011,35,10,282,13,"banka,bihar"
2016-02-21,34,23,0.0,8.7,7,95,04:31 PM,04:58 AM,06:12 AM,05:40 PM,12,28,28,28,34,9,38,0.0,1009,34,10,271,21,"banka,bihar"
2016-02-22,32,20,0.0,8.7,6,100,05:24 PM,05:40 AM,06:12 AM,05:41 PM,6,25,25,25,27,0,31,0.0,1012,32,10,275,17,"banka,bihar"
2016-02-23,31,17,0.0,8.7,6,100,06:16 PM,06:19 AM,06:11 AM,05:41 PM,-0,23,23,24,19,0,21,0.0,1013,31,10,296,12,"banka,bihar"
2016-02-24,31,17,0.0,8.7,6,83,07:07 PM,06:56 AM,06:10 AM,05:42 PM,-1,23,23,23,15,3,21,0.0,1013,31,10,297,9,"banka,bihar"
2016-02-25,32,15,0.0,8.7,6,75,07:58 PM,07:32 AM,06:09 AM,05:42 PM,3,25,25,26,13,2,24,0.0,1015,32,10,114,7,"banka,bihar"
2016-02-26,32,20,0.0,8.7,7,68,08:47 PM,08:07 AM,06:08 AM,05:43 PM,11,27,27,27,11,23,39,0.2,1017,32,10,126,7,"banka,bihar"
2016-02-27,31,23,0.0,8.7,7,60,09:38 PM,08:43 AM,06:08 AM,05:43 PM,12,27,27,26,9,23,43,0.2,1016,31,10,134,5,"banka,bihar"
2016-02-28,31,21,0.0,8.7,7,53,10:27 PM,09:20 AM,06:07 AM,05:44 PM,12,27,27,27,9,9,43,0.8,1017,31,10,117,5,"banka,bihar"
2016-02-29,33,20,0.0,8.7,7,45,11:18 PM,09:59 AM,06:06 AM,05:44 PM,8,27,27,27,9,5,32,0.0,1017,33,10,192,6,"banka,bihar"
2016-03-01,34,20,0.0,8.7,7,43,No moonrise,10:40 AM,06:05 AM,05:45 PM,5,27,27,28,13,3,26,0.0,1014,34,10,290,8,"banka,bihar"
2016-03-02,33,19,0.0,8.7,7,36,12:09 AM,11:25 AM,06:04 AM,05:45 PM,5,26,26,27,11,8,26,0.0,1015,33,10,327,7,"banka,bihar"
2016-03-03,35,20,0.0,8.7,7,29,01:01 AM,12:13 PM,06:03 AM,05:46 PM,6,27,27,28,13,1,26,0.0,1014,35,10,295,8,"banka,bihar"
2016-03-04,35,20,0.0,8.7,7,22,01:53 AM,01:06 PM,06:02 AM,05:46 PM,8,29,29,29,8,1,28,0.0,1012,35,10,272,5,"banka,bihar"
2016-03-05,36,22,0.0,8.7,7,14,02:44 AM,02:02 PM,06:01 AM,05:47 PM,6,29,29,30,12,3,24,0.0,1011,36,10,168,7,"banka,bihar"
2016-03-06,35,23,0.0,11.5,7,7,03:35 AM,03:02 PM,06:00 AM,05:47 PM,5,28,28,29,16,6,23,0.0,1011,35,10,258,9,"banka,bihar"
2016-03-07,36,22,0.0,11.6,7,0,04:24 AM,04:04 PM,05:59 AM,05:48 PM,7,28,28,29,21,11,26,0.0,1010,36,10,284,13,"banka,bihar"
2016-03-08,36,24,0.0,11.6,7,0,05:12 AM,05:08 PM,05:58 AM,05:48 PM,12,29,29,30,25,15,35,0.7,1009,36,10,267,16,"banka,bihar"
2016-03-09,37,24,0.0,11.6,8,0,05:58 AM,06:12 PM,05:57 AM,05:49 PM,10,29,29,30,25,4,31,0.0,1009,37,10,272,16,"banka,bihar"
2016-03-10,37,24,0.0,11.6,8,7,06:44 AM,07:17 PM,05:56 AM,05:49 PM,8,29,29,30,26,3,26,0.0,1010,37,10,275,17,"banka,bihar"
2016-03-11,37,22,0.0,11.6,7,14,07:31 AM,08:21 PM,05:56 AM,05:50 PM,5,29,29,30,22,0,22,0.0,1010,37,10,265,14,"banka,bihar"
2016-03-12,39,23,0.0,11.6,8,22,08:17 AM,09:26 PM,05:55 AM,05:50 PM,6,30,30,31,30,4,22,0.0,1008,39,10,280,18,"banka,bihar"
2016-03-13,32,24,0.0,11.6,7,29,09:06 AM,10:29 PM,05:54 AM,05:51 PM,11,28,28,28,36,36,37,0.9,1011,32,10,292,24,"banka,bihar"
2016-03-14,30,22,0.0,11.6,7,36,09:57 AM,11:30 PM,05:53 AM,05:51 PM,12,27,27,26,21,26,43,0.0,1012,30,10,278,15,"banka,bihar"
2016-03-15,33,20,0.0,11.6,7,44,10:49 AM,No moonset,05:52 AM,05:52 PM,12,28,28,28,18,6,39,0.0,1011,33,10,281,11,"banka,bihar"
2016-03-16,34,22,0.0,11.6,7,51,11:43 AM,12:27 AM,05:51 AM,05:52 PM,4,27,27,28,26,5,23,0.0,1010,34,10,276,17,"banka,bihar"
2016-03-17,35,21,0.0,11.6,7,58,12:38 PM,01:21 AM,05:50 AM,05:52 PM,-1,27,27,28,16,5,17,0.0,1012,35,10,248,10,"banka,bihar"
2016-03-18,36,20,0.0,11.6,7,65,01:33 PM,02:11 AM,05:49 AM,05:53 PM,1,28,28,30,12,4,16,0.0,1010,36,10,201,7,"banka,bihar"
2016-03-19,37,25,0.0,11.6,8,73,02:26 PM,02:57 AM,05:48 AM,05:53 PM,3,30,30,32,13,6,18,0.0,1008,37,10,202,8,"banka,bihar"
2016-03-20,38,27,0.0,11.6,8,80,03:19 PM,03:39 AM,05:47 AM,05:54 PM,7,30,30,32,16,6,21,0.0,1008,38,10,267,9,"banka,bihar"
2016-03-21,38,26,0.0,11.6,8,87,04:11 PM,04:18 AM,05:45 AM,05:54 PM,2,30,30,32,26,2,17,0.0,1005,38,10,275,17,"banka,bihar"
2016-03-22,38,23,0.0,11.6,8,94,05:02 PM,04:56 AM,05:44 AM,05:55 PM,-3,29,29,30,33,0,13,0.0,1006,38,10,276,21,"banka,bihar"
2016-03-23,37,21,0.0,11.6,7,100,05:52 PM,05:32 AM,05:43 AM,05:55 PM,-5,27,27,29,19,0,12,0.0,1009,37,10,229,12,"banka,bihar"
2016-03-24,36,21,0.0,11.6,7,100,06:42 PM,06:07 AM,05:42 AM,05:55 PM,-1,29,29,31,11,0,13,0.0,1012,36,10,86,6,"banka,bihar"
2016-03-25,37,23,0.0,11.6,8,84,07:32 PM,06:43 AM,05:41 AM,05:56 PM,2,30,30,32,15,1,16,0.0,1012,37,10,115,9,"banka,bihar"
2016-03-26,38,26,0.0,11.6,8,76,08:22 PM,07:19 AM,05:40 AM,05:56 PM,9,32,32,33,12,2,24,0.0,1010,38,10,114,7,"banka,bihar"
2016-03-27,40,27,0.0,11.6,8,69,09:13 PM,07:57 AM,05:39 AM,05:57 PM,10,33,33,34,15,4,25,0.0,1009,40,10,125,9,"banka,bihar"
2016-03-28,35,28,0.0,11.6,8,62,10:03 PM,08:37 AM,05:38 AM,05:57 PM,14,31,31,31,11,20,37,0.4,1010,35,10,202,7,"banka,bihar"
2016-03-29,39,25,0.0,11.6,8,55,10:54 PM,09:20 AM,05:37 AM,05:58 PM,10,31,31,32,20,3,29,0.0,1010,39,10,184,12,"banka,bihar"
2016-03-30,35,26,0.0,11.6,8,47,11:45 PM,10:06 AM,05:36 AM,05:58 PM,17,32,32,31,23,12,44,0.3,1011,35,10,106,16,"banka,bihar"
2016-03-31,35,25,0.0,11.6,8,43,No moonrise,10:56 AM,05:35 AM,05:58 PM,17,32,32,30,17,20,49,0.1,1009,35,10,87,12,"banka,bihar"
2016-04-01,35,24,0.0,11.6,7,26,12:35 AM,11:49 AM,05:34 AM,05:59 PM,19,30,30,29,24,24,57,1.7,1009,35,10,106,18,"banka,bihar"
2016-04-02,34,24,0.0,11.6,8,19,01:24 AM,12:45 PM,05:33 AM,05:59 PM,17,31,31,30,21,19,47,0.0,1009,34,10,105,15,"banka,bihar"
2016-04-03,36,27,0.0,12.7,8,11,02:12 AM,01:45 PM,05:32 AM,06:00 PM,20,34,34,32,18,22,51,0.7,1009,36,10,113,13,"banka,bihar"
2016-04-04,37,27,0.0,12.7,8,4,02:59 AM,02:46 PM,05:31 AM,06:00 PM,18,35,35,33,15,9,44,0.0,1006,37,10,143,10,"banka,bihar"
2016-04-05,42,30,0.0,12.7,9,0,03:46 AM,03:49 PM,05:30 AM,06:00 PM,12,36,36,36,26,3,26,0.0,1003,42,10,240,17,"banka,bihar"
2016-04-06,43,30,0.0,12.7,9,0,04:31 AM,04:54 PM,05:29 AM,06:01 PM,3,35,35,36,26,7,13,0.0,1003,43,10,267,17,"banka,bihar"
2016-04-07,43,30,0.0,12.7,9,0,05:18 AM,05:59 PM,05:28 AM,06:01 PM,6,36,36,36,32,13,16,0.0,1004,43,10,270,21,"banka,bihar"
2016-04-08,42,30,0.0,12.8,9,3,06:05 AM,07:06 PM,05:27 AM,06:02 PM,7,35,35,36,30,4,18,0.0,1005,42,10,272,20,"banka,bihar"
2016-04-09,43,30,0.0,12.8,9,11,06:54 AM,08:11 PM,05:26 AM,06:02 PM,6,36,36,37,28,3,16,0.0,1005,43,10,278,18,"banka,bihar"
2016-04-10,43,29,0.0,12.8,9,19,07:46 AM,09:16 PM,05:25 AM,06:03 PM,-0,36,36,37,30,2,10,0.0,1004,43,10,274,19,"banka,bihar"
2016-04-11,44,31,0.0,12.8,9,26,08:39 AM,10:17 PM,05:24 AM,06:03 PM,-0,37,37,38,34,0,9,0.0,1002,44,10,275,22,"banka,bihar"
2016-04-12,42,30,0.0,12.8,9,34,09:35 AM,11:15 PM,05:23 AM,06:03 PM,1,35,35,36,33,2,11,0.0,1001,42,10,275,22,"banka,bihar"
2016-04-13,40,25,0.0,12.8,8,41,10:31 AM,No moonset,05:22 AM,06:04 PM,10,34,34,34,14,24,25,0.1,1005,40,10,178,9,"banka,bihar"
2016-04-14,40,26,0.0,11.9,8,49,11:27 AM,12:07 AM,05:21 AM,06:04 PM,11,33,33,34,14,24,28,0.1,1005,40,10,173,9,"banka,bihar"
2016-04-15,40,26,0.0,11.9,8,56,12:22 PM,12:55 AM,05:20 AM,06:05 PM,12,34,34,34,15,33,30,0.1,1005,40,10,157,10,"banka,bihar"
2016-04-16,39,26,0.0,11.9,8,64,01:16 PM,01:39 AM,05:19 AM,06:05 PM,13,33,33,33,17,24,34,0.1,1006,39,10,152,12,"banka,bihar"
2016-04-17,40,26,0.0,11.9,8,71,02:07 PM,02:19 AM,05:19 AM,06:06 PM,14,34,34,33,18,25,34,0.1,1004,40,10,164,12,"banka,bihar"
